time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,1.64159e+06,1.64159e+06,1.64159e+06,3710.57,3710.57,3710.57,3721.4,3721.4,3721.4,1.87849e+06,1.87849e+06,1.87849e+06,1.88713e+06,1.88713e+06,1.88713e+06,3588.88,3588.88,3588.88,3582.89,3582.89,3582.89,437819,437819,437819,436699,436699,436699,416806,416806,416806,415946,415946,415946,1.20658e+08,1.20658e+08,1.20658e+08,5.76596,5.76596,5.76596,4.80703,4.80703,4.80703
232,1.64114e+06,1.64114e+06,1.64114e+06,3708.6,3708.6,3708.6,3719.48,3719.48,3719.48,1.87862e+06,1.87862e+06,1.87862e+06,1.88727e+06,1.88727e+06,1.88727e+06,3588.23,3588.23,3588.23,3582.28,3582.28,3582.28,437700,437700,437700,436577,436577,436577,416827,416827,416827,415971,415971,415971,1.20658e+08,1.20658e+08,1.20658e+08,5.76404,5.76404,5.76404,4.80548,4.80548,4.80548
233,1.6407e+06,1.6407e+06,1.6407e+06,3706.44,3706.44,3706.44,3717.38,3717.38,3717.38,1.87875e+06,1.87875e+06,1.87875e+06,1.88741e+06,1.88741e+06,1.88741e+06,3587.39,3587.39,3587.39,3581.48,3581.48,3581.48,437578,437578,437578,436451,436451,436451,416845,416845,416845,415994,415994,415994,1.20659e+08,1.20659e+08,1.20659e+08,5.76182,5.76182,5.76182,4.8037,4.8037,4.8037
234,1.64026e+06,1.64026e+06,1.64026e+06,3704.1,3704.1,3704.1,3715.12,3715.12,3715.12,1.87889e+06,1.87889e+06,1.87889e+06,1.88755e+06,1.88755e+06,1.88755e+06,3586.36,3586.36,3586.36,3580.52,3580.52,3580.52,437453,437453,437453,436322,436322,436322,416861,416861,416861,416013,416013,416013,1.20659e+08,1.20659e+08,1.20659e+08,5.7593,5.7593,5.7593,4.80169,4.80169,4.80169
235,1.63982e+06,1.63982e+06,1.63982e+06,3701.59,3701.59,3701.59,3712.7,3712.7,3712.7,1.87902e+06,1.87902e+06,1.87902e+06,1.88769e+06,1.88769e+06,1.88769e+06,3585.15,3585.15,3585.15,3579.39,3579.39,3579.39,437324,437324,437324,436190,436190,436190,416872,416872,416872,416029,416029,416029,1.20659e+08,1.20659e+08,1.20659e+08,5.7565,5.7565,5.7565,4.79945,4.79945,4.79945
236,1.63939e+06,1.63939e+06,1.63939e+06,3698.93,3698.93,3698.93,3710.13,3710.13,3710.13,1.87915e+06,1.87915e+06,1.87915e+06,1.88783e+06,1.88783e+06,1.88783e+06,3583.78,3583.78,3583.78,3578.11,3578.11,3578.11,437191,437191,437191,436053,436053,436053,416880,416880,416880,416041,416041,416041,1.2066e+08,1.2066e+08,1.2066e+08,5.75344,5.75344,5.75344,4.79702,4.79702,4.79702
237,1.63896e+06,1.63896e+06,1.63896e+06,3696.12,3696.12,3696.12,3707.43,3707.43,3707.43,1.87928e+06,1.87928e+06,1.87928e+06,1.88797e+06,1.88797e+06,1.88797e+06,3582.26,3582.26,3582.26,3576.69,3576.69,3576.69,437054,437054,437054,435911,435911,435911,416883,416883,416883,416049,416049,416049,1.2066e+08,1.2066e+08,1.2066e+08,5.75013,5.75013,5.75013,4.7944,4.7944,4.7944
238,1.63855e+06,1.63855e+06,1.63855e+06,3693.19,3693.19,3693.19,3704.62,3704.62,3704.62,1.87941e+06,1.87941e+06,1.87941e+06,1.88812e+06,1.88812e+06,1.88812e+06,3580.61,3580.61,3580.61,3575.14,3575.14,3575.14,436912,436912,436912,435765,435765,435765,416882,416882,416882,416052,416052,416052,1.2066e+08,1.2066e+08,1.2066e+08,5.74661,5.74661,5.74661,4.79161,4.79161,4.79161
239,1.63814e+06,1.63814e+06,1.63814e+06,3690.15,3690.15,3690.15,3701.72,3701.72,3701.72,1.87954e+06,1.87954e+06,1.87954e+06,1.88826e+06,1.88826e+06,1.88826e+06,3578.84,3578.84,3578.84,3573.49,3573.49,3573.49,436766,436766,436766,435614,435614,435614,416875,416875,416875,416051,416051,416051,1.2066e+08,1.2066e+08,1.2066e+08,5.7429,5.7429,5.7429,4.78867,4.78867,4.78867
240,1.63774e+06,1.63774e+06,1.63774e+06,3687.04,3687.04,3687.04,3698.74,3698.74,3698.74,1.87968e+06,1.87968e+06,1.87968e+06,1.88841e+06,1.88841e+06,1.88841e+06,3576.97,3576.97,3576.97,3571.74,3571.74,3571.74,436614,436614,436614,435458,435458,435458,416864,416864,416864,416044,416044,416044,1.2066e+08,1.2066e+08,1.2066e+08,5.73904,5.73904,5.73904,4.78561,4.78561,4.78561
241,1.63735e+06,1.63735e+06,1.63735e+06,3683.86,3683.86,3683.86,3695.7,3695.7,3695.7,1.87981e+06,1.87981e+06,1.87981e+06,1.88856e+06,1.88856e+06,1.88856e+06,3575.03,3575.03,3575.03,3569.93,3569.93,3569.93,436458,436458,436458,435296,435296,435296,416847,416847,416847,416033,416033,416033,1.2066e+08,1.2066e+08,1.2066e+08,5.73504,5.73504,5.73504,4.78246,4.78246,4.78246
242,1.63697e+06,1.63697e+06,1.63697e+06,3680.64,3680.64,3680.64,3692.63,3692.63,3692.63,1.87995e+06,1.87995e+06,1.87995e+06,1.88871e+06,1.88871e+06,1.88871e+06,3573.03,3573.03,3573.03,3568.06,3568.06,3568.06,436297,436297,436297,435129,435129,435129,416825,416825,416825,416017,416017,416017,1.2066e+08,1.2066e+08,1.2066e+08,5.73096,5.73096,5.73096,4.77924,4.77924,4.77924
243,1.63659e+06,1.63659e+06,1.63659e+06,3677.41,3677.41,3677.41,3689.55,3689.55,3689.55,1.88009e+06,1.88009e+06,1.88009e+06,1.88886e+06,1.88886e+06,1.88886e+06,3571,3571,3571,3566.16,3566.16,3566.16,436130,436130,436130,434957,434957,434957,416798,416798,416798,415995,415995,415995,1.2066e+08,1.2066e+08,1.2066e+08,5.72682,5.72682,5.72682,4.77597,4.77597,4.77597
244,1.63623e+06,1.63623e+06,1.63623e+06,3674.19,3674.19,3674.19,3686.48,3686.48,3686.48,1.88023e+06,1.88023e+06,1.88023e+06,1.88901e+06,1.88901e+06,1.88901e+06,3568.96,3568.96,3568.96,3564.25,3564.25,3564.25,435959,435959,435959,434780,434780,434780,416765,416765,416765,415969,415969,415969,1.2066e+08,1.2066e+08,1.2066e+08,5.72266,5.72266,5.72266,4.77269,4.77269,4.77269
245,1.63587e+06,1.63587e+06,1.63587e+06,3671,3671,3671,3683.43,3683.43,3683.43,1.88037e+06,1.88037e+06,1.88037e+06,1.88916e+06,1.88916e+06,1.88916e+06,3566.93,3566.93,3566.93,3562.35,3562.35,3562.35,435784,435784,435784,434598,434598,434598,416728,416728,416728,415937,415937,415937,1.2066e+08,1.2066e+08,1.2066e+08,5.71852,5.71852,5.71852,4.76942,4.76942,4.76942
246,1.63553e+06,1.63553e+06,1.63553e+06,3667.87,3667.87,3667.87,3680.44,3680.44,3680.44,1.88051e+06,1.88051e+06,1.88051e+06,1.88932e+06,1.88932e+06,1.88932e+06,3564.94,3564.94,3564.94,3560.49,3560.49,3560.49,435604,435604,435604,434411,434411,434411,416685,416685,416685,415901,415901,415901,1.2066e+08,1.2066e+08,1.2066e+08,5.71444,5.71444,5.71444,4.7662,4.7662,4.7662
247,1.63519e+06,1.63519e+06,1.63519e+06,3664.81,3664.81,3664.81,3677.53,3677.53,3677.53,1.88065e+06,1.88065e+06,1.88065e+06,1.88948e+06,1.88948e+06,1.88948e+06,3563.01,3563.01,3563.01,3558.67,3558.67,3558.67,435420,435420,435420,434220,434220,434220,416638,416638,416638,415861,415861,415861,1.2066e+08,1.2066e+08,1.2066e+08,5.71044,5.71044,5.71044,4.76304,4.76304,4.76304
248,1.63486e+06,1.63486e+06,1.63486e+06,3661.85,3661.85,3661.85,3674.7,3674.7,3674.7,1.88079e+06,1.88079e+06,1.88079e+06,1.88963e+06,1.88963e+06,1.88963e+06,3561.15,3561.15,3561.15,3556.93,3556.93,3556.93,435232,435232,435232,434025,434025,434025,416586,416586,416586,415816,415816,415816,1.2066e+08,1.2066e+08,1.2066e+08,5.70656,5.70656,5.70656,4.75998,4.75998,4.75998
249,1.63454e+06,1.63454e+06,1.63454e+06,3659.01,3659.01,3659.01,3671.99,3671.99,3671.99,1.88093e+06,1.88093e+06,1.88093e+06,1.88979e+06,1.88979e+06,1.88979e+06,3559.39,3559.39,3559.39,3555.28,3555.28,3555.28,435041,435041,435041,433827,433827,433827,416531,416531,416531,415768,415768,415768,1.20659e+08,1.20659e+08,1.20659e+08,5.70284,5.70284,5.70284,4.75704,4.75704,4.75704
250,1.63422e+06,1.63422e+06,1.63422e+06,3656.3,3656.3,3656.3,3669.4,3669.4,3669.4,1.88107e+06,1.88107e+06,1.88107e+06,1.88995e+06,1.88995e+06,1.88995e+06,3557.74,3557.74,3557.74,3553.73,3553.73,3553.73,434846,434846,434846,433625,433625,433625,416472,416472,416472,415716,415716,415716,1.20659e+08,1.20659e+08,1.20659e+08,5.6993,5.6993,5.6993,4.75424,4.75424,4.75424
251,1.63391e+06,1.63391e+06,1.63391e+06,3653.74,3653.74,3653.74,3666.95,3666.95,3666.95,1.88121e+06,1.88121e+06,1.88121e+06,1.89011e+06,1.89011e+06,1.89011e+06,3556.23,3556.23,3556.23,3552.3,3552.3,3552.3,434650,434650,434650,433421,433421,433421,416410,416410,416410,415661,415661,415661,1.20659e+08,1.20659e+08,1.20659e+08,5.69597,5.69597,5.69597,4.7516,4.7516,4.7516
252,1.6336e+06,1.6336e+06,1.6336e+06,3651.34,3651.34,3651.34,3664.65,3664.65,3664.65,1.88135e+06,1.88135e+06,1.88135e+06,1.89026e+06,1.89026e+06,1.89026e+06,3554.86,3554.86,3554.86,3551,3551,3551,434451,434451,434451,433214,433214,433214,416345,416345,416345,415604,415604,415604,1.20659e+08,1.20659e+08,1.20659e+08,5.69287,5.69287,5.69287,4.74914,4.74914,4.74914
253,1.6333e+06,1.6333e+06,1.6333e+06,3649.12,3649.12,3649.12,3662.52,3662.52,3662.52,1.88148e+06,1.88148e+06,1.88148e+06,1.89041e+06,1.89041e+06,1.89041e+06,3553.64,3553.64,3553.64,3549.85,3549.85,3549.85,434251,434251,434251,433006,433006,433006,416278,416278,416278,415544,415544,415544,1.20658e+08,1.20658e+08,1.20658e+08,5.69002,5.69002,5.69002,4.74687,4.74687,4.74687
254,1.633e+06,1.633e+06,1.633e+06,3647.08,3647.08,3647.08,3660.55,3660.55,3660.55,1.88162e+06,1.88162e+06,1.88162e+06,1.89057e+06,1.89057e+06,1.89057e+06,3552.59,3552.59,3552.59,3548.85,3548.85,3548.85,434050,434050,434050,432797,432797,432797,416209,416209,416209,415483,415483,415483,1.20658e+08,1.20658e+08,1.20658e+08,5.68744,5.68744,5.68744,4.74481,4.74481,4.74481
255,1.63271e+06,1.63271e+06,1.63271e+06,3645.23,3645.23,3645.23,3658.76,3658.76,3658.76,1.88175e+06,1.88175e+06,1.88175e+06,1.89072e+06,1.89072e+06,1.89072e+06,3551.72,3551.72,3551.72,3548,3548,3548,433848,433848,433848,432588,432588,432588,416140,416140,416140,415420,415420,415420,1.20658e+08,1.20658e+08,1.20658e+08,5.68515,5.68515,5.68515,4.74297,4.74297,4.74297
256,1.63241e+06,1.63241e+06,1.63241e+06,3643.56,3643.56,3643.56,3657.15,3657.15,3657.15,1.88187e+06,1.88187e+06,1.88187e+06,1.89086e+06,1.89086e+06,1.89086e+06,3551.02,3551.02,3551.02,3547.33,3547.33,3547.33,433647,433647,433647,432378,432378,432378,416069,416069,416069,415357,415357,415357,1.20658e+08,1.20658e+08,1.20658e+08,5.68314,5.68314,5.68314,4.74135,4.74135,4.74135
257,1.63212e+06,1.63212e+06,1.63212e+06,3642.09,3642.09,3642.09,3655.72,3655.72,3655.72,1.882e+06,1.882e+06,1.882e+06,1.89101e+06,1.89101e+06,1.89101e+06,3550.5,3550.5,3550.5,3546.81,3546.81,3546.81,433446,433446,433446,432169,432169,432169,415999,415999,415999,415294,415294,415294,1.20658e+08,1.20658e+08,1.20658e+08,5.68142,5.68142,5.68142,4.73996,4.73996,4.73996
258,1.63182e+06,1.63182e+06,1.63182e+06,3640.81,3640.81,3640.81,3654.46,3654.46,3654.46,1.88212e+06,1.88212e+06,1.88212e+06,1.89114e+06,1.89114e+06,1.89114e+06,3550.16,3550.16,3550.16,3546.46,3546.46,3546.46,433246,433246,433246,431962,431962,431962,415929,415929,415929,415231,415231,415231,1.20657e+08,1.20657e+08,1.20657e+08,5.67999,5.67999,5.67999,4.73879,4.73879,4.73879
259,1.63152e+06,1.63152e+06,1.63152e+06,3639.71,3639.71,3639.71,3653.37,3653.37,3653.37,1.88223e+06,1.88223e+06,1.88223e+06,1.89128e+06,1.89128e+06,1.89128e+06,3549.99,3549.99,3549.99,3546.27,3546.27,3546.27,433047,433047,433047,431756,431756,431756,415860,415860,415860,415168,415168,415168,1.20657e+08,1.20657e+08,1.20657e+08,5.67885,5.67885,5.67885,4.73784,4.73784,4.73784
260,1.63122e+06,1.63122e+06,1.63122e+06,3638.79,3638.79,3638.79,3652.44,3652.44,3652.44,1.88234e+06,1.88234e+06,1.88234e+06,1.89141e+06,1.89141e+06,1.89141e+06,3549.99,3549.99,3549.99,3546.24,3546.24,3546.24,432851,432851,432851,431552,431552,431552,415793,415793,415793,415107,415107,415107,1.20657e+08,1.20657e+08,1.20657e+08,5.67799,5.67799,5.67799,4.7371,4.7371,4.7371
261,1.63091e+06,1.63091e+06,1.63091e+06,3638.04,3638.04,3638.04,3651.67,3651.67,3651.67,1.88244e+06,1.88244e+06,1.88244e+06,1.89153e+06,1.89153e+06,1.89153e+06,3550.15,3550.15,3550.15,3546.35,3546.35,3546.35,432657,432657,432657,431351,431351,431351,415727,415727,415727,415048,415048,415048,1.20657e+08,1.20657e+08,1.20657e+08,5.67739,5.67739,5.67739,4.73657,4.73657,4.73657
262,1.6306e+06,1.6306e+06,1.6306e+06,3637.43,3637.43,3637.43,3651.04,3651.04,3651.04,1.88254e+06,1.88254e+06,1.88254e+06,1.89165e+06,1.89165e+06,1.89165e+06,3550.46,3550.46,3550.46,3546.59,3546.59,3546.59,432466,432466,432466,431153,431153,431153,415664,415664,415664,414990,414990,414990,1.20657e+08,1.20657e+08,1.20657e+08,5.67704,5.67704,5.67704,4.73623,4.73623,4.73623
263,1.63029e+06,1.63029e+06,1.63029e+06,3636.97,3636.97,3636.97,3650.54,3650.54,3650.54,1.88263e+06,1.88263e+06,1.88263e+06,1.89176e+06,1.89176e+06,1.89176e+06,3550.9,3550.9,3550.9,3546.96,3546.96,3546.96,432277,432277,432277,430958,430958,430958,415603,415603,415603,414935,414935,414935,1.20657e+08,1.20657e+08,1.20657e+08,5.67691,5.67691,5.67691,4.73606,4.73606,4.73606
264,1.62997e+06,1.62997e+06,1.62997e+06,3636.62,3636.62,3636.62,3650.15,3650.15,3650.15,1.88272e+06,1.88272e+06,1.88272e+06,1.89187e+06,1.89187e+06,1.89187e+06,3551.46,3551.46,3551.46,3547.44,3547.44,3547.44,432093,432093,432093,430767,430767,430767,415545,415545,415545,414882,414882,414882,1.20656e+08,1.20656e+08,1.20656e+08,5.67699,5.67699,5.67699,4.73605,4.73605,4.73605
265,1.62964e+06,1.62964e+06,1.62964e+06,3636.38,3636.38,3636.38,3649.85,3649.85,3649.85,1.8828e+06,1.8828e+06,1.8828e+06,1.89197e+06,1.89197e+06,1.89197e+06,3552.12,3552.12,3552.12,3548.01,3548.01,3548.01,431911,431911,431911,430579,430579,430579,415490,415490,415490,414832,414832,414832,1.20656e+08,1.20656e+08,1.20656e+08,5.67725,5.67725,5.67725,4.73617,4.73617,4.73617
266,1.62931e+06,1.62931e+06,1.62931e+06,3636.22,3636.22,3636.22,3649.63,3649.63,3649.63,1.88287e+06,1.88287e+06,1.88287e+06,1.89206e+06,1.89206e+06,1.89206e+06,3552.86,3552.86,3552.86,3548.66,3548.66,3548.66,431734,431734,431734,430396,430396,430396,415439,415439,415439,414785,414785,414785,1.20656e+08,1.20656e+08,1.20656e+08,5.67764,5.67764,5.67764,4.7364,4.7364,4.7364
267,1.62897e+06,1.62897e+06,1.62897e+06,3636.13,3636.13,3636.13,3649.46,3649.46,3649.46,1.88294e+06,1.88294e+06,1.88294e+06,1.89214e+06,1.89214e+06,1.89214e+06,3553.67,3553.67,3553.67,3549.36,3549.36,3549.36,431560,431560,431560,430217,430217,430217,415391,415391,415391,414741,414741,414741,1.20657e+08,1.20657e+08,1.20657e+08,5.67816,5.67816,5.67816,4.73672,4.73672,4.73672
268,1.62862e+06,1.62862e+06,1.62862e+06,3636.07,3636.07,3636.07,3649.33,3649.33,3649.33,1.88299e+06,1.88299e+06,1.88299e+06,1.89222e+06,1.89222e+06,1.89222e+06,3554.52,3554.52,3554.52,3550.1,3550.1,3550.1,431390,431390,431390,430042,430042,430042,415347,415347,415347,414700,414700,414700,1.20657e+08,1.20657e+08,1.20657e+08,5.67875,5.67875,5.67875,4.7371,4.7371,4.7371
269,1.62826e+06,1.62826e+06,1.62826e+06,3636.02,3636.02,3636.02,3649.21,3649.21,3649.21,1.88305e+06,1.88305e+06,1.88305e+06,1.89229e+06,1.89229e+06,1.89229e+06,3555.38,3555.38,3555.38,3550.86,3550.86,3550.86,431224,431224,431224,429871,429871,429871,415306,415306,415306,414663,414663,414663,1.20657e+08,1.20657e+08,1.20657e+08,5.67939,5.67939,5.67939,4.73751,4.73751,4.73751
270,1.6279e+06,1.6279e+06,1.6279e+06,3635.97,3635.97,3635.97,3649.08,3649.08,3649.08,1.88309e+06,1.88309e+06,1.88309e+06,1.89236e+06,1.89236e+06,1.89236e+06,3556.25,3556.25,3556.25,3551.61,3551.61,3551.61,431061,431061,431061,429704,429704,429704,415269,415269,415269,414628,414628,414628,1.20657e+08,1.20657e+08,1.20657e+08,5.68004,5.68004,5.68004,4.73793,4.73793,4.73793
271,1.62753e+06,1.62753e+06,1.62753e+06,3635.89,3635.89,3635.89,3648.93,3648.93,3648.93,1.88313e+06,1.88313e+06,1.88313e+06,1.89241e+06,1.89241e+06,1.89241e+06,3557.08,3557.08,3557.08,3552.33,3552.33,3552.33,430903,430903,430903,429541,429541,429541,415235,415235,415235,414597,414597,414597,1.20657e+08,1.20657e+08,1.20657e+08,5.68066,5.68066,5.68066,4.73832,4.73832,4.73832
272,1.62716e+06,1.62716e+06,1.62716e+06,3635.76,3635.76,3635.76,3648.72,3648.72,3648.72,1.88317e+06,1.88317e+06,1.88317e+06,1.89247e+06,1.89247e+06,1.89247e+06,3557.87,3557.87,3557.87,3553.01,3553.01,3553.01,430747,430747,430747,429382,429382,429382,415204,415204,415204,414568,414568,414568,1.20658e+08,1.20658e+08,1.20658e+08,5.68122,5.68122,5.68122,4.73867,4.73867,4.73867
273,1.62678e+06,1.62678e+06,1.62678e+06,3635.56,3635.56,3635.56,3648.44,3648.44,3648.44,1.88319e+06,1.88319e+06,1.88319e+06,1.89251e+06,1.89251e+06,1.89251e+06,3558.58,3558.58,3558.58,3553.63,3553.63,3553.63,430595,430595,430595,429226,429226,429226,415176,415176,415176,414542,414542,414542,1.20658e+08,1.20658e+08,1.20658e+08,5.68169,5.68169,5.68169,4.73893,4.73893,4.73893
274,1.62639e+06,1.62639e+06,1.62639e+06,3635.26,3635.26,3635.26,3648.08,3648.08,3648.08,1.88321e+06,1.88321e+06,1.88321e+06,1.89255e+06,1.89255e+06,1.89255e+06,3559.21,3559.21,3559.21,3554.15,3554.15,3554.15,430445,430445,430445,429074,429074,429074,415151,415151,415151,414518,414518,414518,1.20659e+08,1.20659e+08,1.20659e+08,5.68202,5.68202,5.68202,4.7391,4.7391,4.7391
275,1.626e+06,1.626e+06,1.626e+06,3634.84,3634.84,3634.84,3647.6,3647.6,3647.6,1.88323e+06,1.88323e+06,1.88323e+06,1.89259e+06,1.89259e+06,1.89259e+06,3559.72,3559.72,3559.72,3554.57,3554.57,3554.57,430298,430298,430298,428924,428924,428924,415128,415128,415128,414495,414495,414495,1.20659e+08,1.20659e+08,1.20659e+08,5.68219,5.68219,5.68219,4.73913,4.73913,4.73913
276,1.62561e+06,1.62561e+06,1.62561e+06,3634.29,3634.29,3634.29,3647,3647,3647,1.88324e+06,1.88324e+06,1.88324e+06,1.89262e+06,1.89262e+06,1.89262e+06,3560.1,3560.1,3560.1,3554.87,3554.87,3554.87,430153,430153,430153,428776,428776,428776,415107,415107,415107,414475,414475,414475,1.2066e+08,1.2066e+08,1.2066e+08,5.68216,5.68216,5.68216,4.73902,4.73902,4.73902
277,1.62521e+06,1.62521e+06,1.62521e+06,3633.6,3633.6,3633.6,3646.27,3646.27,3646.27,1.88325e+06,1.88325e+06,1.88325e+06,1.89264e+06,1.89264e+06,1.89264e+06,3560.34,3560.34,3560.34,3555.04,3555.04,3555.04,430010,430010,430010,428630,428630,428630,415087,415087,415087,414455,414455,414455,1.2066e+08,1.2066e+08,1.2066e+08,5.68192,5.68192,5.68192,4.73874,4.73874,4.73874
278,1.62481e+06,1.62481e+06,1.62481e+06,3632.75,3632.75,3632.75,3645.38,3645.38,3645.38,1.88325e+06,1.88325e+06,1.88325e+06,1.89266e+06,1.89266e+06,1.89266e+06,3560.42,3560.42,3560.42,3555.05,3555.05,3555.05,429868,429868,429868,428486,428486,428486,415068,415068,415068,414437,414437,414437,1.20661e+08,1.20661e+08,1.20661e+08,5.68143,5.68143,5.68143,4.73826,4.73826,4.73826
279,1.62442e+06,1.62442e+06,1.62442e+06,3631.72,3631.72,3631.72,3644.33,3644.33,3644.33,1.88325e+06,1.88325e+06,1.88325e+06,1.89268e+06,1.89268e+06,1.89268e+06,3560.32,3560.32,3560.32,3554.9,3554.9,3554.9,429726,429726,429726,428342,428342,428342,415049,415049,415049,414418,414418,414418,1.20662e+08,1.20662e+08,1.20662e+08,5.68068,5.68068,5.68068,4.73758,4.73758,4.73758
280,1.62402e+06,1.62402e+06,1.62402e+06,3630.51,3630.51,3630.51,3643.12,3643.12,3643.12,1.88325e+06,1.88325e+06,1.88325e+06,1.89269e+06,1.89269e+06,1.89269e+06,3560.04,3560.04,3560.04,3554.59,3554.59,3554.59,429585,429585,429585,428199,428199,428199,415031,415031,415031,414400,414400,414400,1.20663e+08,1.20663e+08,1.20663e+08,5.67965,5.67965,5.67965,4.73669,4.73669,4.73669
281,1.62362e+06,1.62362e+06,1.62362e+06,3629.12,3629.12,3629.12,3641.73,3641.73,3641.73,1.88325e+06,1.88325e+06,1.88325e+06,1.8927e+06,1.8927e+06,1.8927e+06,3559.57,3559.57,3559.57,3554.09,3554.09,3554.09,429443,429443,429443,428055,428055,428055,415011,415011,415011,414380,414380,414380,1.20664e+08,1.20664e+08,1.20664e+08,5.67833,5.67833,5.67833,4.73556,4.73556,4.73556
282,1.62323e+06,1.62323e+06,1.62323e+06,3627.54,3627.54,3627.54,3640.17,3640.17,3640.17,1.88324e+06,1.88324e+06,1.88324e+06,1.89271e+06,1.89271e+06,1.89271e+06,3558.9,3558.9,3558.9,3553.42,3553.42,3553.42,429301,429301,429301,427911,427911,427911,414991,414991,414991,414360,414360,414360,1.20665e+08,1.20665e+08,1.20665e+08,5.67671,5.67671,5.67671,4.73421,4.73421,4.73421
283,1.62284e+06,1.62284e+06,1.62284e+06,3625.78,3625.78,3625.78,3638.43,3638.43,3638.43,1.88323e+06,1.88323e+06,1.88323e+06,1.89272e+06,1.89272e+06,1.89272e+06,3558.04,3558.04,3558.04,3552.56,3552.56,3552.56,429157,429157,429157,427765,427765,427765,414969,414969,414969,414337,414337,414337,1.20666e+08,1.20666e+08,1.20666e+08,5.67479,5.67479,5.67479,4.73262,4.73262,4.73262
284,1.62246e+06,1.62246e+06,1.62246e+06,3623.82,3623.82,3623.82,3636.52,3636.52,3636.52,1.88322e+06,1.88322e+06,1.88322e+06,1.89273e+06,1.89273e+06,1.89273e+06,3556.98,3556.98,3556.98,3551.52,3551.52,3551.52,429012,429012,429012,427618,427618,427618,414944,414944,414944,414313,414313,414313,1.20668e+08,1.20668e+08,1.20668e+08,5.67256,5.67256,5.67256,4.73079,4.73079,4.73079
285,1.62208e+06,1.62208e+06,1.62208e+06,3621.69,3621.69,3621.69,3634.44,3634.44,3634.44,1.88321e+06,1.88321e+06,1.88321e+06,1.89274e+06,1.89274e+06,1.89274e+06,3555.73,3555.73,3555.73,3550.3,3550.3,3550.3,428865,428865,428865,427468,427468,427468,414917,414917,414917,414285,414285,414285,1.20669e+08,1.20669e+08,1.20669e+08,5.67003,5.67003,5.67003,4.72873,4.72873,4.72873
286,1.62171e+06,1.62171e+06,1.62171e+06,3619.38,3619.38,3619.38,3632.2,3632.2,3632.2,1.8832e+06,1.8832e+06,1.8832e+06,1.89275e+06,1.89275e+06,1.89275e+06,3554.29,3554.29,3554.29,3548.91,3548.91,3548.91,428714,428714,428714,427316,427316,427316,414886,414886,414886,414255,414255,414255,1.20671e+08,1.20671e+08,1.20671e+08,5.66721,5.66721,5.66721,4.72645,4.72645,4.72645
287,1.62135e+06,1.62135e+06,1.62135e+06,3616.91,3616.91,3616.91,3629.81,3629.81,3629.81,1.88319e+06,1.88319e+06,1.88319e+06,1.89276e+06,1.89276e+06,1.89276e+06,3552.68,3552.68,3552.68,3547.35,3547.35,3547.35,428561,428561,428561,427160,427160,427160,414852,414852,414852,414221,414221,414221,1.20672e+08,1.20672e+08,1.20672e+08,5.66412,5.66412,5.66412,4.72396,4.72396,4.72396
288,1.621e+06,1.621e+06,1.621e+06,3614.3,3614.3,3614.3,3627.29,3627.29,3627.29,1.88319e+06,1.88319e+06,1.88319e+06,1.89277e+06,1.89277e+06,1.89277e+06,3550.9,3550.9,3550.9,3545.64,3545.64,3545.64,428405,428405,428405,427001,427001,427001,414814,414814,414814,414183,414183,414183,1.20674e+08,1.20674e+08,1.20674e+08,5.66077,5.66077,5.66077,4.72127,4.72127,4.72127
289,1.62066e+06,1.62066e+06,1.62066e+06,3611.55,3611.55,3611.55,3624.64,3624.64,3624.64,1.88318e+06,1.88318e+06,1.88318e+06,1.89278e+06,1.89278e+06,1.89278e+06,3548.97,3548.97,3548.97,3543.79,3543.79,3543.79,428245,428245,428245,426838,426838,426838,414771,414771,414771,414141,414141,414141,1.20676e+08,1.20676e+08,1.20676e+08,5.65719,5.65719,5.65719,4.7184,4.7184,4.7184
290,1.62034e+06,1.62034e+06,1.62034e+06,3608.69,3608.69,3608.69,3621.89,3621.89,3621.89,1.88317e+06,1.88317e+06,1.88317e+06,1.89279e+06,1.89279e+06,1.89279e+06,3546.91,3546.91,3546.91,3541.82,3541.82,3541.82,428081,428081,428081,426672,426672,426672,414724,414724,414724,414094,414094,414094,1.20678e+08,1.20678e+08,1.20678e+08,5.6534,5.6534,5.6534,4.71536,4.71536,4.71536
