time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
221,2.06373e+06,2.06373e+06,2.06373e+06,4182.97,4182.97,4182.97,4416.16,4416.16,4416.16,2.5299e+06,2.5299e+06,2.5299e+06,2.82265e+06,2.82265e+06,2.82265e+06,4210.05,4210.05,4210.05,3983.75,3983.75,3983.75,321168,321168,321168,302927,302927,302927,303312,303312,303312,288355,288355,288355,1.19132e+08,1.19132e+08,1.19132e+08,6.74206,6.74206,6.74206,11.2354,11.2354,11.2354
222,2.06326e+06,2.06326e+06,2.06326e+06,4182.23,4182.23,4182.23,4413.94,4413.94,4413.94,2.52994e+06,2.52994e+06,2.52994e+06,2.82271e+06,2.82271e+06,2.82271e+06,4210.33,4210.33,4210.33,3982.72,3982.72,3982.72,321140,321140,321140,302946,302946,302946,303386,303386,303386,288378,288378,288378,1.19134e+08,1.19134e+08,1.19134e+08,6.74239,6.74239,6.74239,11.2318,11.2318,11.2318
223,2.0628e+06,2.0628e+06,2.0628e+06,4180.62,4180.62,4180.62,4411.07,4411.07,4411.07,2.52999e+06,2.52999e+06,2.52999e+06,2.82277e+06,2.82277e+06,2.82277e+06,4209.73,4209.73,4209.73,3981.1,3981.1,3981.1,321106,321106,321106,302962,302962,302962,303458,303458,303458,288397,288397,288397,1.19135e+08,1.19135e+08,1.19135e+08,6.74132,6.74132,6.74132,11.2267,11.2267,11.2267
224,2.06235e+06,2.06235e+06,2.06235e+06,4178.12,4178.12,4178.12,4407.58,4407.58,4407.58,2.53005e+06,2.53005e+06,2.53005e+06,2.82283e+06,2.82283e+06,2.82283e+06,4208.24,4208.24,4208.24,3978.91,3978.91,3978.91,321066,321066,321066,302972,302972,302972,303524,303524,303524,288410,288410,288410,1.19136e+08,1.19136e+08,1.19136e+08,6.73882,6.73882,6.73882,11.2199,11.2199,11.2199
225,2.0619e+06,2.0619e+06,2.0619e+06,4174.76,4174.76,4174.76,4403.47,4403.47,4403.47,2.53011e+06,2.53011e+06,2.53011e+06,2.82289e+06,2.82289e+06,2.82289e+06,4205.86,4205.86,4205.86,3976.16,3976.16,3976.16,321018,321018,321018,302974,302974,302974,303584,303584,303584,288416,288416,288416,1.19137e+08,1.19137e+08,1.19137e+08,6.73492,6.73492,6.73492,11.2115,11.2115,11.2115
226,2.06147e+06,2.06147e+06,2.06147e+06,4170.56,4170.56,4170.56,4398.8,4398.8,4398.8,2.53018e+06,2.53018e+06,2.53018e+06,2.82296e+06,2.82296e+06,2.82296e+06,4202.62,4202.62,4202.62,3972.9,3972.9,3972.9,320961,320961,320961,302967,302967,302967,303634,303634,303634,288415,288415,288415,1.19138e+08,1.19138e+08,1.19138e+08,6.72962,6.72962,6.72962,11.2016,11.2016,11.2016
227,2.06105e+06,2.06105e+06,2.06105e+06,4165.56,4165.56,4165.56,4393.6,4393.6,4393.6,2.53026e+06,2.53026e+06,2.53026e+06,2.82304e+06,2.82304e+06,2.82304e+06,4198.56,4198.56,4198.56,3969.14,3969.14,3969.14,320893,320893,320893,302948,302948,302948,303673,303673,303673,288405,288405,288405,1.19138e+08,1.19138e+08,1.19138e+08,6.72298,6.72298,6.72298,11.1903,11.1903,11.1903
228,2.06065e+06,2.06065e+06,2.06065e+06,4159.81,4159.81,4159.81,4387.93,4387.93,4387.93,2.53035e+06,2.53035e+06,2.53035e+06,2.82312e+06,2.82312e+06,2.82312e+06,4193.71,4193.71,4193.71,3964.93,3964.93,3964.93,320814,320814,320814,302917,302917,302917,303700,303700,303700,288386,288386,288386,1.19139e+08,1.19139e+08,1.19139e+08,6.71508,6.71508,6.71508,11.1777,11.1777,11.1777
229,2.06028e+06,2.06028e+06,2.06028e+06,4153.38,4153.38,4153.38,4381.85,4381.85,4381.85,2.53045e+06,2.53045e+06,2.53045e+06,2.82322e+06,2.82322e+06,2.82322e+06,4188.15,4188.15,4188.15,3960.32,3960.32,3960.32,320723,320723,320723,302872,302872,302872,303713,303713,303713,288356,288356,288356,1.1914e+08,1.1914e+08,1.1914e+08,6.70599,6.70599,6.70599,11.1639,11.1639,11.1639
230,2.05993e+06,2.05993e+06,2.05993e+06,4146.33,4146.33,4146.33,4375.42,4375.42,4375.42,2.53056e+06,2.53056e+06,2.53056e+06,2.82333e+06,2.82333e+06,2.82333e+06,4181.93,4181.93,4181.93,3955.36,3955.36,3955.36,320620,320620,320620,302811,302811,302811,303711,303711,303711,288316,288316,288316,1.19141e+08,1.19141e+08,1.19141e+08,6.69584,6.69584,6.69584,11.1491,11.1491,11.1491
231,2.0596e+06,2.0596e+06,2.0596e+06,4138.76,4138.76,4138.76,4368.71,4368.71,4368.71,2.53068e+06,2.53068e+06,2.53068e+06,2.82345e+06,2.82345e+06,2.82345e+06,4175.14,4175.14,4175.14,3950.12,3950.12,3950.12,320503,320503,320503,302735,302735,302735,303693,303693,303693,288264,288264,288264,1.19141e+08,1.19141e+08,1.19141e+08,6.68473,6.68473,6.68473,11.1335,11.1335,11.1335
232,2.05931e+06,2.05931e+06,2.05931e+06,4130.74,4130.74,4130.74,4361.79,4361.79,4361.79,2.53081e+06,2.53081e+06,2.53081e+06,2.82359e+06,2.82359e+06,2.82359e+06,4167.87,4167.87,4167.87,3944.65,3944.65,3944.65,320374,320374,320374,302641,302641,302641,303658,303658,303658,288200,288200,288200,1.19142e+08,1.19142e+08,1.19142e+08,6.67281,6.67281,6.67281,11.1172,11.1172,11.1172
233,2.05904e+06,2.05904e+06,2.05904e+06,4122.38,4122.38,4122.38,4354.74,4354.74,4354.74,2.53095e+06,2.53095e+06,2.53095e+06,2.82374e+06,2.82374e+06,2.82374e+06,4160.21,4160.21,4160.21,3939.02,3939.02,3939.02,320232,320232,320232,302531,302531,302531,303606,303606,303606,288125,288125,288125,1.19142e+08,1.19142e+08,1.19142e+08,6.66022,6.66022,6.66022,11.1004,11.1004,11.1004
234,2.0588e+06,2.0588e+06,2.0588e+06,4113.77,4113.77,4113.77,4347.64,4347.64,4347.64,2.5311e+06,2.5311e+06,2.5311e+06,2.8239e+06,2.8239e+06,2.8239e+06,4152.26,4152.26,4152.26,3933.3,3933.3,3933.3,320077,320077,320077,302403,302403,302403,303536,303536,303536,288039,288039,288039,1.19143e+08,1.19143e+08,1.19143e+08,6.64712,6.64712,6.64712,11.0834,11.0834,11.0834
235,2.05859e+06,2.05859e+06,2.05859e+06,4105.03,4105.03,4105.03,4340.56,4340.56,4340.56,2.53126e+06,2.53126e+06,2.53126e+06,2.82408e+06,2.82408e+06,2.82408e+06,4144.13,4144.13,4144.13,3927.56,3927.56,3927.56,319910,319910,319910,302258,302258,302258,303449,303449,303449,287941,287941,287941,1.19143e+08,1.19143e+08,1.19143e+08,6.63368,6.63368,6.63368,11.0662,11.0662,11.0662
236,2.05842e+06,2.05842e+06,2.05842e+06,4096.24,4096.24,4096.24,4333.58,4333.58,4333.58,2.53143e+06,2.53143e+06,2.53143e+06,2.82428e+06,2.82428e+06,2.82428e+06,4135.91,4135.91,4135.91,3921.86,3921.86,3921.86,319731,319731,319731,302096,302096,302096,303344,303344,303344,287832,287832,287832,1.19143e+08,1.19143e+08,1.19143e+08,6.62005,6.62005,6.62005,11.0491,11.0491,11.0491
237,2.05827e+06,2.05827e+06,2.05827e+06,4087.51,4087.51,4087.51,4326.78,4326.78,4326.78,2.53161e+06,2.53161e+06,2.53161e+06,2.82449e+06,2.82449e+06,2.82449e+06,4127.71,4127.71,4127.71,3916.28,3916.28,3916.28,319541,319541,319541,301918,301918,301918,303222,303222,303222,287713,287713,287713,1.19143e+08,1.19143e+08,1.19143e+08,6.60641,6.60641,6.60641,11.0324,11.0324,11.0324
238,2.05816e+06,2.05816e+06,2.05816e+06,4078.95,4078.95,4078.95,4320.22,4320.22,4320.22,2.53179e+06,2.53179e+06,2.53179e+06,2.82471e+06,2.82471e+06,2.82471e+06,4119.64,4119.64,4119.64,3910.87,3910.87,3910.87,319341,319341,319341,301724,301724,301724,303084,303084,303084,287584,287584,287584,1.19143e+08,1.19143e+08,1.19143e+08,6.59292,6.59292,6.59292,11.0161,11.0161,11.0161
239,2.05807e+06,2.05807e+06,2.05807e+06,4070.66,4070.66,4070.66,4313.98,4313.98,4313.98,2.53199e+06,2.53199e+06,2.53199e+06,2.82494e+06,2.82494e+06,2.82494e+06,4111.8,4111.8,4111.8,3905.7,3905.7,3905.7,319132,319132,319132,301516,301516,301516,302931,302931,302931,287447,287447,287447,1.19144e+08,1.19144e+08,1.19144e+08,6.57974,6.57974,6.57974,11.0004,11.0004,11.0004
240,2.058e+06,2.058e+06,2.058e+06,4062.72,4062.72,4062.72,4308.11,4308.11,4308.11,2.53218e+06,2.53218e+06,2.53218e+06,2.82519e+06,2.82519e+06,2.82519e+06,4104.27,4104.27,4104.27,3900.82,3900.82,3900.82,318915,318915,318915,301295,301295,301295,302765,302765,302765,287301,287301,287301,1.19144e+08,1.19144e+08,1.19144e+08,6.56704,6.56704,6.56704,10.9856,10.9856,10.9856
241,2.05796e+06,2.05796e+06,2.05796e+06,4055.22,4055.22,4055.22,4302.67,4302.67,4302.67,2.53238e+06,2.53238e+06,2.53238e+06,2.82544e+06,2.82544e+06,2.82544e+06,4097.16,4097.16,4097.16,3896.29,3896.29,3896.29,318691,318691,318691,301063,301063,301063,302585,302585,302585,287149,287149,287149,1.19144e+08,1.19144e+08,1.19144e+08,6.55495,6.55495,6.55495,10.9717,10.9717,10.9717
242,2.05794e+06,2.05794e+06,2.05794e+06,4048.25,4048.25,4048.25,4297.71,4297.71,4297.71,2.53258e+06,2.53258e+06,2.53258e+06,2.82571e+06,2.82571e+06,2.82571e+06,4090.55,4090.55,4090.55,3892.16,3892.16,3892.16,318462,318462,318462,300820,300820,300820,302395,302395,302395,286992,286992,286992,1.19143e+08,1.19143e+08,1.19143e+08,6.54361,6.54361,6.54361,10.959,10.959,10.959
243,2.05794e+06,2.05794e+06,2.05794e+06,4041.87,4041.87,4041.87,4293.27,4293.27,4293.27,2.53278e+06,2.53278e+06,2.53278e+06,2.82598e+06,2.82598e+06,2.82598e+06,4084.51,4084.51,4084.51,3888.46,3888.46,3888.46,318229,318229,318229,300569,300569,300569,302196,302196,302196,286830,286830,286830,1.19143e+08,1.19143e+08,1.19143e+08,6.53315,6.53315,6.53315,10.9474,10.9474,10.9474
244,2.05796e+06,2.05796e+06,2.05796e+06,4036.14,4036.14,4036.14,4289.39,4289.39,4289.39,2.53298e+06,2.53298e+06,2.53298e+06,2.82625e+06,2.82625e+06,2.82625e+06,4079.11,4079.11,4079.11,3885.24,3885.24,3885.24,317994,317994,317994,300312,300312,300312,301989,301989,301989,286665,286665,286665,1.19143e+08,1.19143e+08,1.19143e+08,6.52369,6.52369,6.52369,10.9372,10.9372,10.9372
245,2.05798e+06,2.05798e+06,2.05798e+06,4031.14,4031.14,4031.14,4286.1,4286.1,4286.1,2.53318e+06,2.53318e+06,2.53318e+06,2.82654e+06,2.82654e+06,2.82654e+06,4074.4,4074.4,4074.4,3882.52,3882.52,3882.52,317758,317758,317758,300050,300050,300050,301777,301777,301777,286498,286498,286498,1.19143e+08,1.19143e+08,1.19143e+08,6.51531,6.51531,6.51531,10.9285,10.9285,10.9285
246,2.05802e+06,2.05802e+06,2.05802e+06,4026.88,4026.88,4026.88,4283.41,4283.41,4283.41,2.53338e+06,2.53338e+06,2.53338e+06,2.82682e+06,2.82682e+06,2.82682e+06,4070.45,4070.45,4070.45,3880.33,3880.33,3880.33,317523,317523,317523,299785,299785,299785,301561,301561,301561,286331,286331,286331,1.19143e+08,1.19143e+08,1.19143e+08,6.50811,6.50811,6.50811,10.9212,10.9212,10.9212
247,2.05806e+06,2.05806e+06,2.05806e+06,4023.42,4023.42,4023.42,4281.33,4281.33,4281.33,2.53357e+06,2.53357e+06,2.53357e+06,2.8271e+06,2.8271e+06,2.8271e+06,4067.28,4067.28,4067.28,3878.67,3878.67,3878.67,317289,317289,317289,299520,299520,299520,301343,301343,301343,286165,286165,286165,1.19142e+08,1.19142e+08,1.19142e+08,6.50214,6.50214,6.50214,10.9154,10.9154,10.9154
248,2.0581e+06,2.0581e+06,2.0581e+06,4020.76,4020.76,4020.76,4279.88,4279.88,4279.88,2.53375e+06,2.53375e+06,2.53375e+06,2.82738e+06,2.82738e+06,2.82738e+06,4064.92,4064.92,4064.92,3877.56,3877.56,3877.56,317059,317059,317059,299257,299257,299257,301127,301127,301127,286001,286001,286001,1.19142e+08,1.19142e+08,1.19142e+08,6.49746,6.49746,6.49746,10.9112,10.9112,10.9112
249,2.05814e+06,2.05814e+06,2.05814e+06,4018.93,4018.93,4018.93,4279.04,4279.04,4279.04,2.53392e+06,2.53392e+06,2.53392e+06,2.82766e+06,2.82766e+06,2.82766e+06,4063.38,4063.38,4063.38,3877,3877,3877,316835,316835,316835,298996,298996,298996,300913,300913,300913,285840,285840,285840,1.19142e+08,1.19142e+08,1.19142e+08,6.49409,6.49409,6.49409,10.9085,10.9085,10.9085
250,2.05817e+06,2.05817e+06,2.05817e+06,4017.92,4017.92,4017.92,4278.8,4278.8,4278.8,2.53409e+06,2.53409e+06,2.53409e+06,2.82793e+06,2.82793e+06,2.82793e+06,4062.68,4062.68,4062.68,3876.97,3876.97,3876.97,316616,316616,316616,298742,298742,298742,300703,300703,300703,285684,285684,285684,1.19141e+08,1.19141e+08,1.19141e+08,6.49205,6.49205,6.49205,10.9074,10.9074,10.9074
251,2.0582e+06,2.0582e+06,2.0582e+06,4017.72,4017.72,4017.72,4279.13,4279.13,4279.13,2.53425e+06,2.53425e+06,2.53425e+06,2.82819e+06,2.82819e+06,2.82819e+06,4062.8,4062.8,4062.8,3877.47,3877.47,3877.47,316405,316405,316405,298494,298494,298494,300500,300500,300500,285535,285535,285535,1.19141e+08,1.19141e+08,1.19141e+08,6.49133,6.49133,6.49133,10.9078,10.9078,10.9078
252,2.05821e+06,2.05821e+06,2.05821e+06,4018.3,4018.3,4018.3,4280.02,4280.02,4280.02,2.53439e+06,2.53439e+06,2.53439e+06,2.82844e+06,2.82844e+06,2.82844e+06,4063.73,4063.73,4063.73,3878.46,3878.46,3878.46,316203,316203,316203,298255,298255,298255,300305,300305,300305,285392,285392,285392,1.1914e+08,1.1914e+08,1.1914e+08,6.49191,6.49191,6.49191,10.9096,10.9096,10.9096
253,2.05821e+06,2.05821e+06,2.05821e+06,4019.64,4019.64,4019.64,4281.41,4281.41,4281.41,2.53453e+06,2.53453e+06,2.53453e+06,2.82868e+06,2.82868e+06,2.82868e+06,4065.43,4065.43,4065.43,3879.93,3879.93,3879.93,316011,316011,316011,298027,298027,298027,300120,300120,300120,285257,285257,285257,1.1914e+08,1.1914e+08,1.1914e+08,6.49374,6.49374,6.49374,10.9128,10.9128,10.9128
254,2.05819e+06,2.05819e+06,2.05819e+06,4021.69,4021.69,4021.69,4283.26,4283.26,4283.26,2.53465e+06,2.53465e+06,2.53465e+06,2.82891e+06,2.82891e+06,2.82891e+06,4067.87,4067.87,4067.87,3881.83,3881.83,3881.83,315829,315829,315829,297811,297811,297811,299946,299946,299946,285130,285130,285130,1.1914e+08,1.1914e+08,1.1914e+08,6.49678,6.49678,6.49678,10.9172,10.9172,10.9172
255,2.05814e+06,2.05814e+06,2.05814e+06,4024.4,4024.4,4024.4,4285.53,4285.53,4285.53,2.53476e+06,2.53476e+06,2.53476e+06,2.82913e+06,2.82913e+06,2.82913e+06,4070.99,4070.99,4070.99,3884.12,3884.12,3884.12,315658,315658,315658,297608,297608,297608,299785,299785,299785,285014,285014,285014,1.19139e+08,1.19139e+08,1.19139e+08,6.50093,6.50093,6.50093,10.9228,10.9228,10.9228
256,2.05808e+06,2.05808e+06,2.05808e+06,4027.7,4027.7,4027.7,4288.15,4288.15,4288.15,2.53485e+06,2.53485e+06,2.53485e+06,2.82932e+06,2.82932e+06,2.82932e+06,4074.74,4074.74,4074.74,3886.75,3886.75,3886.75,315500,315500,315500,297420,297420,297420,299638,299638,299638,284907,284907,284907,1.19139e+08,1.19139e+08,1.19139e+08,6.50611,6.50611,6.50611,10.9294,10.9294,10.9294
257,2.05798e+06,2.05798e+06,2.05798e+06,4031.53,4031.53,4031.53,4291.06,4291.06,4291.06,2.53493e+06,2.53493e+06,2.53493e+06,2.82951e+06,2.82951e+06,2.82951e+06,4079.05,4079.05,4079.05,3889.68,3889.68,3889.68,315353,315353,315353,297246,297246,297246,299507,299507,299507,284811,284811,284811,1.19138e+08,1.19138e+08,1.19138e+08,6.51222,6.51222,6.51222,10.9368,10.9368,10.9368
258,2.05787e+06,2.05787e+06,2.05787e+06,4035.81,4035.81,4035.81,4294.2,4294.2,4294.2,2.535e+06,2.535e+06,2.535e+06,2.82967e+06,2.82967e+06,2.82967e+06,4083.83,4083.83,4083.83,3892.84,3892.84,3892.84,315219,315219,315219,297089,297089,297089,299391,299391,299391,284726,284726,284726,1.19138e+08,1.19138e+08,1.19138e+08,6.51914,6.51914,6.51914,10.9449,10.9449,10.9449
259,2.05772e+06,2.05772e+06,2.05772e+06,4040.44,4040.44,4040.44,4297.49,4297.49,4297.49,2.53505e+06,2.53505e+06,2.53505e+06,2.82982e+06,2.82982e+06,2.82982e+06,4089.02,4089.02,4089.02,3896.17,3896.17,3896.17,315098,315098,315098,296948,296948,296948,299291,299291,299291,284652,284652,284652,1.19137e+08,1.19137e+08,1.19137e+08,6.52674,6.52674,6.52674,10.9536,10.9536,10.9536
260,2.05754e+06,2.05754e+06,2.05754e+06,4045.34,4045.34,4045.34,4300.86,4300.86,4300.86,2.53509e+06,2.53509e+06,2.53509e+06,2.82995e+06,2.82995e+06,2.82995e+06,4094.51,4094.51,4094.51,3899.61,3899.61,3899.61,314989,314989,314989,296824,296824,296824,299208,299208,299208,284588,284588,284588,1.19137e+08,1.19137e+08,1.19137e+08,6.53487,6.53487,6.53487,10.9626,10.9626,10.9626
261,2.05734e+06,2.05734e+06,2.05734e+06,4050.42,4050.42,4050.42,4304.24,4304.24,4304.24,2.53511e+06,2.53511e+06,2.53511e+06,2.83006e+06,2.83006e+06,2.83006e+06,4100.21,4100.21,4100.21,3903.09,3903.09,3903.09,314892,314892,314892,296717,296717,296717,299142,299142,299142,284536,284536,284536,1.19137e+08,1.19137e+08,1.19137e+08,6.54338,6.54338,6.54338,10.9717,10.9717,10.9717
262,2.0571e+06,2.0571e+06,2.0571e+06,4055.57,4055.57,4055.57,4307.55,4307.55,4307.55,2.53513e+06,2.53513e+06,2.53513e+06,2.83016e+06,2.83016e+06,2.83016e+06,4106.02,4106.02,4106.02,3906.55,3906.55,3906.55,314807,314807,314807,296626,296626,296626,299092,299092,299092,284493,284493,284493,1.19136e+08,1.19136e+08,1.19136e+08,6.55213,6.55213,6.55213,10.9809,10.9809,10.9809
263,2.05683e+06,2.05683e+06,2.05683e+06,4060.7,4060.7,4060.7,4310.71,4310.71,4310.71,2.53513e+06,2.53513e+06,2.53513e+06,2.83023e+06,2.83023e+06,2.83023e+06,4111.84,4111.84,4111.84,3909.91,3909.91,3909.91,314733,314733,314733,296550,296550,296550,299058,299058,299058,284461,284461,284461,1.19136e+08,1.19136e+08,1.19136e+08,6.56094,6.56094,6.56094,10.9898,10.9898,10.9898
264,2.05654e+06,2.05654e+06,2.05654e+06,4065.7,4065.7,4065.7,4313.66,4313.66,4313.66,2.53512e+06,2.53512e+06,2.53512e+06,2.83029e+06,2.83029e+06,2.83029e+06,4117.57,4117.57,4117.57,3913.11,3913.11,3913.11,314669,314669,314669,296490,296490,296490,299040,299040,299040,284438,284438,284438,1.19136e+08,1.19136e+08,1.19136e+08,6.56967,6.56967,6.56967,10.9983,10.9983,10.9983
265,2.05622e+06,2.05622e+06,2.05622e+06,4070.48,4070.48,4070.48,4316.32,4316.32,4316.32,2.5351e+06,2.5351e+06,2.5351e+06,2.83034e+06,2.83034e+06,2.83034e+06,4123.1,4123.1,4123.1,3916.09,3916.09,3916.09,314614,314614,314614,296444,296444,296444,299037,299037,299037,284423,284423,284423,1.19135e+08,1.19135e+08,1.19135e+08,6.57813,6.57813,6.57813,11.0062,11.0062,11.0062
266,2.05587e+06,2.05587e+06,2.05587e+06,4074.94,4074.94,4074.94,4318.62,4318.62,4318.62,2.53508e+06,2.53508e+06,2.53508e+06,2.83036e+06,2.83036e+06,2.83036e+06,4128.34,4128.34,4128.34,3918.78,3918.78,3918.78,314566,314566,314566,296411,296411,296411,299047,299047,299047,284416,284416,284416,1.19135e+08,1.19135e+08,1.19135e+08,6.58618,6.58618,6.58618,11.0133,11.0133,11.0133
267,2.05551e+06,2.05551e+06,2.05551e+06,4078.98,4078.98,4078.98,4320.51,4320.51,4320.51,2.53504e+06,2.53504e+06,2.53504e+06,2.83038e+06,2.83038e+06,2.83038e+06,4133.18,4133.18,4133.18,3921.13,3921.13,3921.13,314526,314526,314526,296390,296390,296390,299069,299069,299069,284416,284416,284416,1.19135e+08,1.19135e+08,1.19135e+08,6.59366,6.59366,6.59366,11.0195,11.0195,11.0195
268,2.05512e+06,2.05512e+06,2.05512e+06,4082.52,4082.52,4082.52,4321.92,4321.92,4321.92,2.535e+06,2.535e+06,2.535e+06,2.83038e+06,2.83038e+06,2.83038e+06,4137.55,4137.55,4137.55,3923.09,3923.09,3923.09,314491,314491,314491,296379,296379,296379,299101,299101,299101,284420,284420,284420,1.19135e+08,1.19135e+08,1.19135e+08,6.60041,6.60041,6.60041,11.0246,11.0246,11.0246
269,2.05471e+06,2.05471e+06,2.05471e+06,4085.48,4085.48,4085.48,4322.82,4322.82,4322.82,2.53496e+06,2.53496e+06,2.53496e+06,2.83037e+06,2.83037e+06,2.83037e+06,4141.34,4141.34,4141.34,3924.6,3924.6,3924.6,314461,314461,314461,296376,296376,296376,299143,299143,299143,284429,284429,284429,1.19135e+08,1.19135e+08,1.19135e+08,6.60631,6.60631,6.60631,11.0284,11.0284,11.0284
270,2.05429e+06,2.05429e+06,2.05429e+06,4087.79,4087.79,4087.79,4323.15,4323.15,4323.15,2.53491e+06,2.53491e+06,2.53491e+06,2.83035e+06,2.83035e+06,2.83035e+06,4144.49,4144.49,4144.49,3925.62,3925.62,3925.62,314432,314432,314432,296380,296380,296380,299192,299192,299192,284441,284441,284441,1.19135e+08,1.19135e+08,1.19135e+08,6.61123,6.61123,6.61123,11.031,11.031,11.031
271,2.05385e+06,2.05385e+06,2.05385e+06,4089.38,4089.38,4089.38,4322.89,4322.89,4322.89,2.53486e+06,2.53486e+06,2.53486e+06,2.83032e+06,2.83032e+06,2.83032e+06,4146.93,4146.93,4146.93,3926.13,3926.13,3926.13,314405,314405,314405,296389,296389,296389,299246,299246,299246,284454,284454,284454,1.19135e+08,1.19135e+08,1.19135e+08,6.61505,6.61505,6.61505,11.032,11.032,11.032
272,2.05341e+06,2.05341e+06,2.05341e+06,4090.2,4090.2,4090.2,4322,4322,4322,2.53482e+06,2.53482e+06,2.53482e+06,2.83029e+06,2.83029e+06,2.83029e+06,4148.6,4148.6,4148.6,3926.09,3926.09,3926.09,314378,314378,314378,296400,296400,296400,299304,299304,299304,284467,284467,284467,1.19135e+08,1.19135e+08,1.19135e+08,6.61767,6.61767,6.61767,11.0316,11.0316,11.0316
273,2.05297e+06,2.05297e+06,2.05297e+06,4090.21,4090.21,4090.21,4320.49,4320.49,4320.49,2.53477e+06,2.53477e+06,2.53477e+06,2.83025e+06,2.83025e+06,2.83025e+06,4149.46,4149.46,4149.46,3925.49,3925.49,3925.49,314348,314348,314348,296412,296412,296412,299362,299362,299362,284479,284479,284479,1.19135e+08,1.19135e+08,1.19135e+08,6.61902,6.61902,6.61902,11.0296,11.0296,11.0296
274,2.05253e+06,2.05253e+06,2.05253e+06,4089.38,4089.38,4089.38,4318.34,4318.34,4318.34,2.53473e+06,2.53473e+06,2.53473e+06,2.83021e+06,2.83021e+06,2.83021e+06,4149.46,4149.46,4149.46,3924.31,3924.31,3924.31,314315,314315,314315,296422,296422,296422,299420,299420,299420,284488,284488,284488,1.19136e+08,1.19136e+08,1.19136e+08,6.61904,6.61904,6.61904,11.0259,11.0259,11.0259
275,2.05209e+06,2.05209e+06,2.05209e+06,4087.7,4087.7,4087.7,4315.55,4315.55,4315.55,2.53469e+06,2.53469e+06,2.53469e+06,2.83017e+06,2.83017e+06,2.83017e+06,4148.59,4148.59,4148.59,3922.56,3922.56,3922.56,314276,314276,314276,296429,296429,296429,299474,299474,299474,284494,284494,284494,1.19136e+08,1.19136e+08,1.19136e+08,6.61769,6.61769,6.61769,11.0207,11.0207,11.0207
276,2.05166e+06,2.05166e+06,2.05166e+06,4085.16,4085.16,4085.16,4312.15,4312.15,4312.15,2.53465e+06,2.53465e+06,2.53465e+06,2.83014e+06,2.83014e+06,2.83014e+06,4146.84,4146.84,4146.84,3920.25,3920.25,3920.25,314232,314232,314232,296431,296431,296431,299524,299524,299524,284494,284494,284494,1.19136e+08,1.19136e+08,1.19136e+08,6.61494,6.61494,6.61494,11.0138,11.0138,11.0138
277,2.05123e+06,2.05123e+06,2.05123e+06,4081.78,4081.78,4081.78,4308.16,4308.16,4308.16,2.53463e+06,2.53463e+06,2.53463e+06,2.83011e+06,2.83011e+06,2.83011e+06,4144.22,4144.22,4144.22,3917.38,3917.38,3917.38,314179,314179,314179,296425,296425,296425,299566,299566,299566,284488,284488,284488,1.19137e+08,1.19137e+08,1.19137e+08,6.61081,6.61081,6.61081,11.0054,11.0054,11.0054
278,2.05083e+06,2.05083e+06,2.05083e+06,4077.58,4077.58,4077.58,4303.6,4303.6,4303.6,2.53461e+06,2.53461e+06,2.53461e+06,2.83008e+06,2.83008e+06,2.83008e+06,4140.75,4140.75,4140.75,3913.99,3913.99,3913.99,314118,314118,314118,296409,296409,296409,299599,299599,299599,284474,284474,284474,1.19138e+08,1.19138e+08,1.19138e+08,6.60531,6.60531,6.60531,10.9955,10.9955,10.9955
279,2.05044e+06,2.05044e+06,2.05044e+06,4072.6,4072.6,4072.6,4298.52,4298.52,4298.52,2.5346e+06,2.5346e+06,2.5346e+06,2.83007e+06,2.83007e+06,2.83007e+06,4136.45,4136.45,4136.45,3910.1,3910.1,3910.1,314047,314047,314047,296383,296383,296383,299621,299621,299621,284451,284451,284451,1.19138e+08,1.19138e+08,1.19138e+08,6.5985,6.5985,6.5985,10.9842,10.9842,10.9842
280,2.05008e+06,2.05008e+06,2.05008e+06,4066.87,4066.87,4066.87,4292.98,4292.98,4292.98,2.5346e+06,2.5346e+06,2.5346e+06,2.83006e+06,2.83006e+06,2.83006e+06,4131.38,4131.38,4131.38,3905.76,3905.76,3905.76,313965,313965,313965,296345,296345,296345,299631,299631,299631,284419,284419,284419,1.19139e+08,1.19139e+08,1.19139e+08,6.59043,6.59043,6.59043,10.9715,10.9715,10.9715
