time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.12827e+07,1.12827e+07,1.12827e+07,3969.93,3969.93,3969.93,4119.84,4119.84,4119.84,1.54343e+07,1.54343e+07,1.54343e+07,1.64831e+07,1.64831e+07,1.64831e+07,2736.58,2736.58,2736.58,2659.21,2659.21,2659.21,10129.3,10129.3,10129.3,9757.14,9757.14,9757.14,6725.49,6725.49,6725.49,6537.71,6537.71,6537.71,8.35401e+07,8.35401e+07,8.35401e+07,9.41286,9.41286,9.41286,3.89093,3.89093,3.89093
11,1.12819e+07,1.12819e+07,1.12819e+07,4051.08,4051.08,4051.08,4202.07,4202.07,4202.07,1.54353e+07,1.54353e+07,1.54353e+07,1.64842e+07,1.64842e+07,1.64842e+07,2792.85,2792.85,2792.85,2712.62,2712.62,2712.62,10331.9,10331.9,10331.9,9956.58,9956.58,9956.58,6863.52,6863.52,6863.52,6669.08,6669.08,6669.08,8.35465e+07,8.35465e+07,8.35465e+07,9.60585,9.60585,9.60585,3.96893,3.96893,3.96893
12,1.12807e+07,1.12807e+07,1.12807e+07,4133.45,4133.45,4133.45,4285.25,4285.25,4285.25,1.54365e+07,1.54365e+07,1.54365e+07,1.64853e+07,1.64853e+07,1.64853e+07,2850.1,2850.1,2850.1,2766.77,2766.77,2766.77,10537.7,10537.7,10537.7,10159.7,10159.7,10159.7,7004.42,7004.42,7004.42,6802.75,6802.75,6802.75,8.35532e+07,8.35532e+07,8.35532e+07,9.8023,9.8023,9.8023,4.04807,4.04807,4.04807
13,1.1279e+07,1.1279e+07,1.1279e+07,4216.69,4216.69,4216.69,4369.02,4369.02,4369.02,1.54377e+07,1.54377e+07,1.54377e+07,1.64866e+07,1.64866e+07,1.64866e+07,2908.1,2908.1,2908.1,2821.45,2821.45,2821.45,10745.7,10745.7,10745.7,10365.8,10365.8,10365.8,7147.69,7147.69,7147.69,6938.24,6938.24,6938.24,8.35601e+07,8.35601e+07,8.35601e+07,10.0015,10.0015,10.0015,4.12804,4.12804,4.12804
14,1.12769e+07,1.12769e+07,1.12769e+07,4300.43,4300.43,4300.43,4452.97,4452.97,4452.97,1.5439e+07,1.5439e+07,1.5439e+07,1.64879e+07,1.64879e+07,1.64879e+07,2966.6,2966.6,2966.6,2876.4,2876.4,2876.4,10955.2,10955.2,10955.2,10574,10574,10574,7292.77,7292.77,7292.77,7074.97,7074.97,7074.97,8.35674e+07,8.35674e+07,8.35674e+07,10.2025,10.2025,10.2025,4.20846,4.20846,4.20846
15,1.12743e+07,1.12743e+07,1.12743e+07,4384.25,4384.25,4384.25,4536.67,4536.67,4536.67,1.54403e+07,1.54403e+07,1.54403e+07,1.64892e+07,1.64892e+07,1.64892e+07,3025.31,3025.31,3025.31,2931.35,2931.35,2931.35,11164.9,11164.9,11164.9,10783.3,10783.3,10783.3,7439.03,7439.03,7439.03,7212.3,7212.3,7212.3,8.3575e+07,8.3575e+07,8.3575e+07,10.4045,10.4045,10.4045,4.28894,4.28894,4.28894
16,1.12713e+07,1.12713e+07,1.12713e+07,4467.68,4467.68,4467.68,4619.62,4619.62,4619.62,1.54417e+07,1.54417e+07,1.54417e+07,1.64907e+07,1.64907e+07,1.64907e+07,3083.93,3083.93,3083.93,2985.98,2985.98,2985.98,11373.9,11373.9,11373.9,10992.7,10992.7,10992.7,7585.74,7585.74,7585.74,7349.54,7349.54,7349.54,8.35829e+07,8.35829e+07,8.35829e+07,10.6063,10.6063,10.6063,4.36904,4.36904,4.36904
17,1.12678e+07,1.12678e+07,1.12678e+07,4550.23,4550.23,4550.23,4701.31,4701.31,4701.31,1.54433e+07,1.54433e+07,1.54433e+07,1.64922e+07,1.64922e+07,1.64922e+07,3142.12,3142.12,3142.12,3039.96,3039.96,3039.96,11580.9,11580.9,11580.9,11201,11201,11201,7732.14,7732.14,7732.14,7485.92,7485.92,7485.92,8.35911e+07,8.35911e+07,8.35911e+07,10.8069,10.8069,10.8069,4.44829,4.44829,4.44829
18,1.12639e+07,1.12639e+07,1.12639e+07,4631.38,4631.38,4631.38,4781.19,4781.19,4781.19,1.54449e+07,1.54449e+07,1.54449e+07,1.64937e+07,1.64937e+07,1.64937e+07,3199.52,3199.52,3199.52,3092.96,3092.96,3092.96,11784.6,11784.6,11784.6,11406.9,11406.9,11406.9,7877.36,7877.36,7877.36,7620.59,7620.59,7620.59,8.35996e+07,8.35996e+07,8.35996e+07,11.005,11.005,11.005,4.52617,4.52617,4.52617
19,1.12595e+07,1.12595e+07,1.12595e+07,4710.55,4710.55,4710.55,4858.68,4858.68,4858.68,1.54465e+07,1.54465e+07,1.54465e+07,1.64953e+07,1.64953e+07,1.64953e+07,3255.74,3255.74,3255.74,3144.59,3144.59,3144.59,11983.7,11983.7,11983.7,11609.2,11609.2,11609.2,8020.52,8020.52,8020.52,7752.71,7752.71,7752.71,8.36084e+07,8.36084e+07,8.36084e+07,11.1993,11.1993,11.1993,4.60215,4.60215,4.60215
20,1.12548e+07,1.12548e+07,1.12548e+07,4787.18,4787.18,4787.18,4933.2,4933.2,4933.2,1.54483e+07,1.54483e+07,1.54483e+07,1.6497e+07,1.6497e+07,1.6497e+07,3310.39,3310.39,3310.39,3194.48,3194.48,3194.48,12176.7,12176.7,12176.7,11806.5,11806.5,11806.5,8160.65,8160.65,8160.65,7881.33,7881.33,7881.33,8.36175e+07,8.36175e+07,8.36175e+07,11.3885,11.3885,11.3885,4.67569,4.67569,4.67569
21,1.12496e+07,1.12496e+07,1.12496e+07,4860.69,4860.69,4860.69,5004.16,5004.16,5004.16,1.54501e+07,1.54501e+07,1.54501e+07,1.64988e+07,1.64988e+07,1.64988e+07,3363.06,3363.06,3363.06,3242.25,3242.25,3242.25,12362.1,12362.1,12362.1,11997.3,11997.3,11997.3,8296.76,8296.76,8296.76,8005.52,8005.52,8005.52,8.36269e+07,8.36269e+07,8.36269e+07,11.5711,11.5711,11.5711,4.74621,4.74621,4.74621
22,1.12441e+07,1.12441e+07,1.12441e+07,4930.47,4930.47,4930.47,5070.96,5070.96,5070.96,1.5452e+07,1.5452e+07,1.5452e+07,1.65006e+07,1.65006e+07,1.65006e+07,3413.35,3413.35,3413.35,3287.5,3287.5,3287.5,12538.4,12538.4,12538.4,12180.1,12180.1,12180.1,8427.84,8427.84,8427.84,8124.31,8124.31,8124.31,8.36365e+07,8.36365e+07,8.36365e+07,11.7458,11.7458,11.7458,4.81314,4.81314,4.81314
23,1.12382e+07,1.12382e+07,1.12382e+07,4995.94,4995.94,4995.94,5133.02,5133.02,5133.02,1.5454e+07,1.5454e+07,1.5454e+07,1.65025e+07,1.65025e+07,1.65025e+07,3460.83,3460.83,3460.83,3329.85,3329.85,3329.85,12704.3,12704.3,12704.3,12353.5,12353.5,12353.5,8552.86,8552.86,8552.86,8236.74,8236.74,8236.74,8.36464e+07,8.36464e+07,8.36464e+07,11.9111,11.9111,11.9111,4.87592,4.87592,4.87592
24,1.1232e+07,1.1232e+07,1.1232e+07,5056.55,5056.55,5056.55,5189.78,5189.78,5189.78,1.54561e+07,1.54561e+07,1.54561e+07,1.65044e+07,1.65044e+07,1.65044e+07,3505.11,3505.11,3505.11,3368.94,3368.94,3368.94,12858.2,12858.2,12858.2,12516.1,12516.1,12516.1,8670.8,8670.8,8670.8,8341.86,8341.86,8341.86,8.36566e+07,8.36566e+07,8.36566e+07,12.0657,12.0657,12.0657,4.93401,4.93401,4.93401
25,1.12256e+07,1.12256e+07,1.12256e+07,5111.74,5111.74,5111.74,5240.71,5240.71,5240.71,1.54582e+07,1.54582e+07,1.54582e+07,1.65063e+07,1.65063e+07,1.65063e+07,3545.79,3545.79,3545.79,3404.4,3404.4,3404.4,12998.8,12998.8,12998.8,12666.4,12666.4,12666.4,8780.67,8780.67,8780.67,8438.74,8438.74,8438.74,8.3667e+07,8.3667e+07,8.3667e+07,12.2081,12.2081,12.2081,4.98687,4.98687,4.98687
26,1.12188e+07,1.12188e+07,1.12188e+07,5161.03,5161.03,5161.03,5285.35,5285.35,5285.35,1.54604e+07,1.54604e+07,1.54604e+07,1.65083e+07,1.65083e+07,1.65083e+07,3582.53,3582.53,3582.53,3435.91,3435.91,3435.91,13124.8,13124.8,13124.8,12803,12803,12803,8881.51,8881.51,8881.51,8526.52,8526.52,8526.52,8.36777e+07,8.36777e+07,8.36777e+07,12.3371,12.3371,12.3371,5.03402,5.03402,5.03402
27,1.12119e+07,1.12119e+07,1.12119e+07,5203.95,5203.95,5203.95,5323.26,5323.26,5323.26,1.54626e+07,1.54626e+07,1.54626e+07,1.65104e+07,1.65104e+07,1.65104e+07,3614.99,3614.99,3614.99,3463.18,3463.18,3463.18,13235,13235,13235,12924.9,12924.9,12924.9,8972.42,8972.42,8972.42,8604.39,8604.39,8604.39,8.36885e+07,8.36885e+07,8.36885e+07,12.4516,12.4516,12.4516,5.07502,5.07502,5.07502
28,1.12047e+07,1.12047e+07,1.12047e+07,5240.11,5240.11,5240.11,5354.08,5354.08,5354.08,1.5465e+07,1.5465e+07,1.5465e+07,1.65124e+07,1.65124e+07,1.65124e+07,3642.86,3642.86,3642.86,3485.95,3485.95,3485.95,13328.3,13328.3,13328.3,13030.8,13030.8,13030.8,9052.58,9052.58,9052.58,8671.63,8671.63,8671.63,8.36995e+07,8.36995e+07,8.36995e+07,12.5505,12.5505,12.5505,5.10947,5.10947,5.10947
29,1.11974e+07,1.11974e+07,1.11974e+07,5269.19,5269.19,5269.19,5377.53,5377.53,5377.53,1.54673e+07,1.54673e+07,1.54673e+07,1.65145e+07,1.65145e+07,1.65145e+07,3665.91,3665.91,3665.91,3504.01,3504.01,3504.01,13403.9,13403.9,13403.9,13119.7,13119.7,13119.7,9121.29,9121.29,9121.29,8727.61,8727.61,8727.61,8.37107e+07,8.37107e+07,8.37107e+07,12.633,12.633,12.633,5.13705,5.13705,5.13705
30,1.119e+07,1.119e+07,1.119e+07,5290.93,5290.93,5290.93,5393.39,5393.39,5393.39,1.54697e+07,1.54697e+07,1.54697e+07,1.65167e+07,1.65167e+07,1.65167e+07,3683.93,3683.93,3683.93,3517.21,3517.21,3517.21,13461,13461,13461,13191,13191,13191,9177.92,9177.92,9177.92,8771.82,8771.82,8771.82,8.37219e+07,8.37219e+07,8.37219e+07,12.6982,12.6982,12.6982,5.15752,5.15752,5.15752
31,1.11825e+07,1.11825e+07,1.11825e+07,5305.17,5305.17,5305.17,5401.55,5401.55,5401.55,1.54722e+07,1.54722e+07,1.54722e+07,1.65188e+07,1.65188e+07,1.65188e+07,3696.79,3696.79,3696.79,3525.44,3525.44,3525.44,13499.3,13499.3,13499.3,13244,13244,13244,9221.99,9221.99,9221.99,8803.88,8803.88,8803.88,8.37333e+07,8.37333e+07,8.37333e+07,12.7456,12.7456,12.7456,5.17071,5.17071,5.17071
32,1.1175e+07,1.1175e+07,1.1175e+07,5311.82,5311.82,5311.82,5401.97,5401.97,5401.97,1.54747e+07,1.54747e+07,1.54747e+07,1.65209e+07,1.65209e+07,1.65209e+07,3704.38,3704.38,3704.38,3528.64,3528.64,3528.64,13518.3,13518.3,13518.3,13278.2,13278.2,13278.2,9253.15,9253.15,9253.15,8823.54,8823.54,8823.54,8.37447e+07,8.37447e+07,8.37447e+07,12.7749,12.7749,12.7749,5.1765,5.1765,5.1765
33,1.11675e+07,1.11675e+07,1.11675e+07,5310.87,5310.87,5310.87,5394.7,5394.7,5394.7,1.54772e+07,1.54772e+07,1.54772e+07,1.65231e+07,1.65231e+07,1.65231e+07,3706.69,3706.69,3706.69,3526.83,3526.83,3526.83,13518,13518,13518,13293.5,13293.5,13293.5,9271.2,9271.2,9271.2,8830.68,8830.68,8830.68,8.37561e+07,8.37561e+07,8.37561e+07,12.7859,12.7859,12.7859,5.17491,5.17491,5.17491
34,1.11601e+07,1.11601e+07,1.11601e+07,5302.42,5302.42,5302.42,5379.87,5379.87,5379.87,1.54798e+07,1.54798e+07,1.54798e+07,1.65252e+07,1.65252e+07,1.65252e+07,3703.74,3703.74,3703.74,3520.06,3520.06,3520.06,13498.6,13498.6,13498.6,13289.9,13289.9,13289.9,9276.07,9276.07,9276.07,8825.32,8825.32,8825.32,8.37676e+07,8.37676e+07,8.37676e+07,12.7788,12.7788,12.7788,5.16601,5.16601,5.16601
35,1.11527e+07,1.11527e+07,1.11527e+07,5286.62,5286.62,5286.62,5357.72,5357.72,5357.72,1.54823e+07,1.54823e+07,1.54823e+07,1.65273e+07,1.65273e+07,1.65273e+07,3695.62,3695.62,3695.62,3508.47,3508.47,3508.47,13460.4,13460.4,13460.4,13267.6,13267.6,13267.6,9267.86,9267.86,9267.86,8807.65,8807.65,8807.65,8.3779e+07,8.3779e+07,8.3779e+07,12.7537,12.7537,12.7537,5.14995,5.14995,5.14995
36,1.11455e+07,1.11455e+07,1.11455e+07,5263.73,5263.73,5263.73,5328.55,5328.55,5328.55,1.54849e+07,1.54849e+07,1.54849e+07,1.65294e+07,1.65294e+07,1.65294e+07,3682.49,3682.49,3682.49,3492.22,3492.22,3492.22,13404,13404,13404,13227,13227,13227,9246.79,9246.79,9246.79,8777.96,8777.96,8777.96,8.37903e+07,8.37903e+07,8.37903e+07,12.7112,12.7112,12.7112,5.12698,5.12698,5.12698
37,1.11385e+07,1.11385e+07,1.11385e+07,5234.07,5234.07,5234.07,5292.73,5292.73,5292.73,1.54875e+07,1.54875e+07,1.54875e+07,1.65315e+07,1.65315e+07,1.65315e+07,3664.54,3664.54,3664.54,3471.52,3471.52,3471.52,13330.1,13330.1,13330.1,13168.8,13168.8,13168.8,9213.25,9213.25,9213.25,8736.7,8736.7,8736.7,8.38016e+07,8.38016e+07,8.38016e+07,12.6518,12.6518,12.6518,5.0974,5.0974,5.0974
38,1.11316e+07,1.11316e+07,1.11316e+07,5198.03,5198.03,5198.03,5250.69,5250.69,5250.69,1.54901e+07,1.54901e+07,1.54901e+07,1.65336e+07,1.65336e+07,1.65336e+07,3642.02,3642.02,3642.02,3446.66,3446.66,3446.66,13239.8,13239.8,13239.8,13093.8,13093.8,13093.8,9167.74,9167.74,9167.74,8684.41,8684.41,8684.41,8.38127e+07,8.38127e+07,8.38127e+07,12.5765,12.5765,12.5765,5.06159,5.06159,5.06159
39,1.1125e+07,1.1125e+07,1.1125e+07,5156.05,5156.05,5156.05,5202.93,5202.93,5202.93,1.54926e+07,1.54926e+07,1.54926e+07,1.65356e+07,1.65356e+07,1.65356e+07,3615.22,3615.22,3615.22,3417.93,3417.93,3417.93,13134,13134,13134,13002.9,13002.9,13002.9,9110.89,9110.89,9110.89,8621.77,8621.77,8621.77,8.38237e+07,8.38237e+07,8.38237e+07,12.4861,12.4861,12.4861,5.01999,5.01999,5.01999
40,1.11187e+07,1.11187e+07,1.11187e+07,5108.62,5108.62,5108.62,5149.98,5149.98,5149.98,1.54951e+07,1.54951e+07,1.54951e+07,1.65376e+07,1.65376e+07,1.65376e+07,3584.47,3584.47,3584.47,3385.66,3385.66,3385.66,13014,13014,13014,12897.3,12897.3,12897.3,9043.42,9043.42,9043.42,8549.53,8549.53,8549.53,8.38345e+07,8.38345e+07,8.38345e+07,12.3818,12.3818,12.3818,4.97308,4.97308,4.97308
41,1.11127e+07,1.11127e+07,1.11127e+07,5056.28,5056.28,5056.28,5092.41,5092.41,5092.41,1.54976e+07,1.54976e+07,1.54976e+07,1.65395e+07,1.65395e+07,1.65395e+07,3550.13,3550.13,3550.13,3350.21,3350.21,3350.21,12881.2,12881.2,12881.2,12778.3,12778.3,12778.3,8966.15,8966.15,8966.15,8468.53,8468.53,8468.53,8.38451e+07,8.38451e+07,8.38451e+07,12.2649,12.2649,12.2649,4.92137,4.92137,4.92137
42,1.11069e+07,1.11069e+07,1.11069e+07,4999.58,4999.58,4999.58,5030.82,5030.82,5030.82,1.55001e+07,1.55001e+07,1.55001e+07,1.65414e+07,1.65414e+07,1.65414e+07,3512.57,3512.57,3512.57,3311.96,3311.96,3311.96,12736.9,12736.9,12736.9,12647,12647,12647,8879.97,8879.97,8879.97,8379.66,8379.66,8379.66,8.38556e+07,8.38556e+07,8.38556e+07,12.1365,12.1365,12.1365,4.86543,4.86543,4.86543
43,1.11015e+07,1.11015e+07,1.11015e+07,4939.1,4939.1,4939.1,4965.79,4965.79,4965.79,1.55025e+07,1.55025e+07,1.55025e+07,1.65432e+07,1.65432e+07,1.65432e+07,3472.2,3472.2,3472.2,3271.3,3271.3,3271.3,12582.7,12582.7,12582.7,12504.9,12504.9,12504.9,8785.83,8785.83,8785.83,8283.84,8283.84,8283.84,8.38657e+07,8.38657e+07,8.38657e+07,11.998,11.998,11.998,4.8058,4.8058,4.8058
44,1.10965e+07,1.10965e+07,1.10965e+07,4875.41,4875.41,4875.41,4897.93,4897.93,4897.93,1.55049e+07,1.55049e+07,1.55049e+07,1.6545e+07,1.6545e+07,1.6545e+07,3429.4,3429.4,3429.4,3228.61,3228.61,3228.61,12420,12420,12420,12353.5,12353.5,12353.5,8684.7,8684.7,8684.7,8182.06,8182.06,8182.06,8.38757e+07,8.38757e+07,8.38757e+07,11.8509,11.8509,11.8509,4.74308,4.74308,4.74308
45,1.10918e+07,1.10918e+07,1.10918e+07,4809.09,4809.09,4809.09,4827.85,4827.85,4827.85,1.55073e+07,1.55073e+07,1.55073e+07,1.65467e+07,1.65467e+07,1.65467e+07,3384.58,3384.58,3384.58,3184.28,3184.28,3184.28,12250.3,12250.3,12250.3,12194.1,12194.1,12194.1,8577.59,8577.59,8577.59,8075.27,8075.27,8075.27,8.38853e+07,8.38853e+07,8.38853e+07,11.6965,11.6965,11.6965,4.67783,4.67783,4.67783
46,1.10874e+07,1.10874e+07,1.10874e+07,4740.72,4740.72,4740.72,4756.1,4756.1,4756.1,1.55096e+07,1.55096e+07,1.55096e+07,1.65484e+07,1.65484e+07,1.65484e+07,3338.13,3338.13,3338.13,3138.69,3138.69,3138.69,12075.1,12075.1,12075.1,12028.3,12028.3,12028.3,8465.48,8465.48,8465.48,7964.43,7964.43,7964.43,8.38947e+07,8.38947e+07,8.38947e+07,11.5362,11.5362,11.5362,4.61061,4.61061,4.61061
47,1.10835e+07,1.10835e+07,1.10835e+07,4670.82,4670.82,4670.82,4683.26,4683.26,4683.26,1.55118e+07,1.55118e+07,1.55118e+07,1.655e+07,1.655e+07,1.655e+07,3290.45,3290.45,3290.45,3092.2,3092.2,3092.2,11895.8,11895.8,11895.8,11857.4,11857.4,11857.4,8349.36,8349.36,8349.36,7850.49,7850.49,7850.49,8.39038e+07,8.39038e+07,8.39038e+07,11.3714,11.3714,11.3714,4.54198,4.54198,4.54198
48,1.10799e+07,1.10799e+07,1.10799e+07,4599.94,4599.94,4599.94,4609.84,4609.84,4609.84,1.5514e+07,1.5514e+07,1.5514e+07,1.65515e+07,1.65515e+07,1.65515e+07,3241.9,3241.9,3241.9,3045.17,3045.17,3045.17,11713.9,11713.9,11713.9,11682.7,11682.7,11682.7,8230.2,8230.2,8230.2,7734.35,7734.35,7734.35,8.39126e+07,8.39126e+07,8.39126e+07,11.2033,11.2033,11.2033,4.47244,4.47244,4.47244
49,1.10768e+07,1.10768e+07,1.10768e+07,4528.55,4528.55,4528.55,4536.33,4536.33,4536.33,1.55161e+07,1.55161e+07,1.55161e+07,1.65529e+07,1.65529e+07,1.65529e+07,3192.83,3192.83,3192.83,2997.92,2997.92,2997.92,11530.5,11530.5,11530.5,11505.7,11505.7,11505.7,8108.9,8108.9,8108.9,7616.89,7616.89,7616.89,8.39211e+07,8.39211e+07,8.39211e+07,11.0331,11.0331,11.0331,4.40249,4.40249,4.40249
50,1.1074e+07,1.1074e+07,1.1074e+07,4457.12,4457.12,4457.12,4463.19,4463.19,4463.19,1.55181e+07,1.55181e+07,1.55181e+07,1.65543e+07,1.65543e+07,1.65543e+07,3143.57,3143.57,3143.57,2950.75,2950.75,2950.75,11347,11347,11347,11327.4,11327.4,11327.4,7986.33,7986.33,7986.33,7498.91,7498.91,7498.91,8.39292e+07,8.39292e+07,8.39292e+07,10.8621,10.8621,10.8621,4.33258,4.33258,4.33258
51,1.10716e+07,1.10716e+07,1.10716e+07,4386.06,4386.06,4386.06,4390.81,4390.81,4390.81,1.55201e+07,1.55201e+07,1.55201e+07,1.65557e+07,1.65557e+07,1.65557e+07,3094.41,3094.41,3094.41,2903.95,2903.95,2903.95,11164.4,11164.4,11164.4,11149,11149,11149,7863.31,7863.31,7863.31,7381.15,7381.15,7381.15,8.39371e+07,8.39371e+07,8.39371e+07,10.6912,10.6912,10.6912,4.26313,4.26313,4.26313
