time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
132,5.19493e+06,5.19493e+06,5.19493e+06,3983.29,3983.29,3983.29,4106.08,4106.08,4106.08,7.09173e+06,7.09173e+06,7.09173e+06,7.52457e+06,7.52457e+06,7.52457e+06,3522.27,3522.27,3522.27,3421.99,3421.99,3421.99,281043,281043,281043,271839,271839,271839,240111,240111,240111,233984,233984,233984,1.06639e+08,1.06639e+08,1.06639e+08,7.25646,7.25646,7.25646,9.45397,9.45397,9.45397
133,5.19487e+06,5.19487e+06,5.19487e+06,3999.07,3999.07,3999.07,4121.61,4121.61,4121.61,7.0921e+06,7.0921e+06,7.0921e+06,7.52496e+06,7.52496e+06,7.52496e+06,3536.43,3536.43,3536.43,3435.14,3435.14,3435.14,281039,281039,281039,271867,271867,271867,240145,240145,240145,233990,233990,233990,1.06642e+08,1.06642e+08,1.06642e+08,7.2853,7.2853,7.2853,9.48987,9.48987,9.48987
134,5.19471e+06,5.19471e+06,5.19471e+06,4014.79,4014.79,4014.79,4137.07,4137.07,4137.07,7.09243e+06,7.09243e+06,7.09243e+06,7.52532e+06,7.52532e+06,7.52532e+06,3550.59,3550.59,3550.59,3448.26,3448.26,3448.26,281075,281075,281075,271935,271935,271935,240216,240216,240216,234030,234030,234030,1.06645e+08,1.06645e+08,1.06645e+08,7.31432,7.31432,7.31432,9.52595,9.52595,9.52595
135,5.19447e+06,5.19447e+06,5.19447e+06,4030.18,4030.18,4030.18,4152.17,4152.17,4152.17,7.09273e+06,7.09273e+06,7.09273e+06,7.52563e+06,7.52563e+06,7.52563e+06,3564.5,3564.5,3564.5,3461.14,3461.14,3461.14,281151,281151,281151,272041,272041,272041,240321,240321,240321,234102,234102,234102,1.06648e+08,1.06648e+08,1.06648e+08,7.34302,7.34302,7.34302,9.56158,9.56158,9.56158
136,5.19414e+06,5.19414e+06,5.19414e+06,4044.99,4044.99,4044.99,4166.64,4166.64,4166.64,7.09301e+06,7.09301e+06,7.09301e+06,7.52592e+06,7.52592e+06,7.52592e+06,3577.95,3577.95,3577.95,3473.55,3473.55,3473.55,281262,281262,281262,272182,272182,272182,240457,240457,240457,234205,234205,234205,1.06651e+08,1.06651e+08,1.06651e+08,7.37094,7.37094,7.37094,9.59615,9.59615,9.59615
137,5.19372e+06,5.19372e+06,5.19372e+06,4058.97,4058.97,4058.97,4180.24,4180.24,4180.24,7.09325e+06,7.09325e+06,7.09325e+06,7.52617e+06,7.52617e+06,7.52617e+06,3590.7,3590.7,3590.7,3485.27,3485.27,3485.27,281406,281406,281406,272356,272356,272356,240623,240623,240623,234336,234336,234336,1.06654e+08,1.06654e+08,1.06654e+08,7.39761,7.39761,7.39761,9.62904,9.62904,9.62904
138,5.19323e+06,5.19323e+06,5.19323e+06,4071.86,4071.86,4071.86,4192.72,4192.72,4192.72,7.09348e+06,7.09348e+06,7.09348e+06,7.5264e+06,7.5264e+06,7.5264e+06,3602.54,3602.54,3602.54,3496.1,3496.1,3496.1,281578,281578,281578,272558,272558,272558,240815,240815,240815,234491,234491,234491,1.06657e+08,1.06657e+08,1.06657e+08,7.42257,7.42257,7.42257,9.65968,9.65968,9.65968
139,5.19267e+06,5.19267e+06,5.19267e+06,4083.45,4083.45,4083.45,4203.84,4203.84,4203.84,7.09368e+06,7.09368e+06,7.09368e+06,7.5266e+06,7.5266e+06,7.5266e+06,3613.27,3613.27,3613.27,3505.84,3505.84,3505.84,281775,281775,281775,272785,272785,272785,241029,241029,241029,234668,234668,234668,1.0666e+08,1.0666e+08,1.0666e+08,7.44539,7.44539,7.44539,9.6875,9.6875,9.6875
140,5.19204e+06,5.19204e+06,5.19204e+06,4093.52,4093.52,4093.52,4213.39,4213.39,4213.39,7.09387e+06,7.09387e+06,7.09387e+06,7.52679e+06,7.52679e+06,7.52679e+06,3622.7,3622.7,3622.7,3514.31,3514.31,3514.31,281991,281991,281991,273031,273031,273031,241261,241261,241261,234861,234861,234861,1.06663e+08,1.06663e+08,1.06663e+08,7.46568,7.46568,7.46568,9.71199,9.71199,9.71199
141,5.19136e+06,5.19136e+06,5.19136e+06,4101.89,4101.89,4101.89,4221.18,4221.18,4221.18,7.09405e+06,7.09405e+06,7.09405e+06,7.52696e+06,7.52696e+06,7.52696e+06,3630.65,3630.65,3630.65,3521.35,3521.35,3521.35,282222,282222,282222,273293,273293,273293,241507,241507,241507,235067,235067,235067,1.06666e+08,1.06666e+08,1.06666e+08,7.48306,7.48306,7.48306,9.73269,9.73269,9.73269
142,5.19064e+06,5.19064e+06,5.19064e+06,4108.41,4108.41,4108.41,4227.07,4227.07,4227.07,7.09423e+06,7.09423e+06,7.09423e+06,7.52713e+06,7.52713e+06,7.52713e+06,3636.99,3636.99,3636.99,3526.82,3526.82,3526.82,282461,282461,282461,273563,273563,273563,241762,241762,241762,235282,235282,235282,1.06669e+08,1.06669e+08,1.06669e+08,7.49722,7.49722,7.49722,9.7492,9.7492,9.7492
143,5.18988e+06,5.18988e+06,5.18988e+06,4112.93,4112.93,4112.93,4230.91,4230.91,4230.91,7.0944e+06,7.0944e+06,7.0944e+06,7.52729e+06,7.52729e+06,7.52729e+06,3641.6,3641.6,3641.6,3530.62,3530.62,3530.62,282705,282705,282705,273838,273838,273838,242022,242022,242022,235501,235501,235501,1.06673e+08,1.06673e+08,1.06673e+08,7.50789,7.50789,7.50789,9.76118,9.76118,9.76118
144,5.18911e+06,5.18911e+06,5.18911e+06,4115.38,4115.38,4115.38,4232.62,4232.62,4232.62,7.09458e+06,7.09458e+06,7.09458e+06,7.52745e+06,7.52745e+06,7.52745e+06,3644.39,3644.39,3644.39,3532.67,3532.67,3532.67,282946,282946,282946,274111,274111,274111,242281,242281,242281,235718,235718,235718,1.06676e+08,1.06676e+08,1.06676e+08,7.51485,7.51485,7.51485,9.76837,9.76837,9.76837
145,5.18832e+06,5.18832e+06,5.18832e+06,4115.68,4115.68,4115.68,4232.14,4232.14,4232.14,7.09477e+06,7.09477e+06,7.09477e+06,7.52762e+06,7.52762e+06,7.52762e+06,3645.28,3645.28,3645.28,3532.89,3532.89,3532.89,283179,283179,283179,274378,274378,274378,242535,242535,242535,235931,235931,235931,1.0668e+08,1.0668e+08,1.0668e+08,7.51797,7.51797,7.51797,9.77058,9.77058,9.77058
146,5.18753e+06,5.18753e+06,5.18753e+06,4113.8,4113.8,4113.8,4229.45,4229.45,4229.45,7.09497e+06,7.09497e+06,7.09497e+06,7.52779e+06,7.52779e+06,7.52779e+06,3644.25,3644.25,3644.25,3531.28,3531.28,3531.28,283400,283400,283400,274632,274632,274632,242780,242780,242780,236133,236133,236133,1.06684e+08,1.06684e+08,1.06684e+08,7.51714,7.51714,7.51714,9.76771,9.76771,9.76771
147,5.18676e+06,5.18676e+06,5.18676e+06,4109.76,4109.76,4109.76,4224.57,4224.57,4224.57,7.09519e+06,7.09519e+06,7.09519e+06,7.52799e+06,7.52799e+06,7.52799e+06,3641.31,3641.31,3641.31,3527.83,3527.83,3527.83,283602,283602,283602,274868,274868,274868,243009,243009,243009,236321,236321,236321,1.06687e+08,1.06687e+08,1.06687e+08,7.51235,7.51235,7.51235,9.75976,9.75976,9.75976
148,5.18601e+06,5.18601e+06,5.18601e+06,4103.6,4103.6,4103.6,4217.53,4217.53,4217.53,7.09543e+06,7.09543e+06,7.09543e+06,7.5282e+06,7.5282e+06,7.5282e+06,3636.48,3636.48,3636.48,3522.59,3522.59,3522.59,283780,283780,283780,275082,275082,275082,243220,243220,243220,236491,236491,236491,1.06691e+08,1.06691e+08,1.06691e+08,7.50364,7.50364,7.50364,9.74678,9.74678,9.74678
149,5.1853e+06,5.1853e+06,5.1853e+06,4095.39,4095.39,4095.39,4208.45,4208.45,4208.45,7.0957e+06,7.0957e+06,7.0957e+06,7.52843e+06,7.52843e+06,7.52843e+06,3629.83,3629.83,3629.83,3515.62,3515.62,3515.62,283931,283931,283931,275269,275269,275269,243408,243408,243408,236638,236638,236638,1.06695e+08,1.06695e+08,1.06695e+08,7.4911,7.4911,7.4911,9.72894,9.72894,9.72894
150,5.18463e+06,5.18463e+06,5.18463e+06,4085.26,4085.26,4085.26,4197.42,4197.42,4197.42,7.096e+06,7.096e+06,7.096e+06,7.5287e+06,7.5287e+06,7.5287e+06,3621.45,3621.45,3621.45,3507.02,3507.02,3507.02,284049,284049,284049,275425,275425,275425,243568,243568,243568,236758,236758,236758,1.06698e+08,1.06698e+08,1.06698e+08,7.47492,7.47492,7.47492,9.70646,9.70646,9.70646
151,5.18402e+06,5.18402e+06,5.18402e+06,4073.34,4073.34,4073.34,4184.62,4184.62,4184.62,7.09632e+06,7.09632e+06,7.09632e+06,7.52899e+06,7.52899e+06,7.52899e+06,3611.45,3611.45,3611.45,3496.9,3496.9,3496.9,284132,284132,284132,275545,275545,275545,243698,243698,243698,236850,236850,236850,1.06702e+08,1.06702e+08,1.06702e+08,7.45531,7.45531,7.45531,9.67966,9.67966,9.67966
152,5.18347e+06,5.18347e+06,5.18347e+06,4059.8,4059.8,4059.8,4170.21,4170.21,4170.21,7.09668e+06,7.09668e+06,7.09668e+06,7.52931e+06,7.52931e+06,7.52931e+06,3600,3600,3600,3485.41,3485.41,3485.41,284175,284175,284175,275628,275628,275628,243796,243796,243796,236910,236910,236910,1.06706e+08,1.06706e+08,1.06706e+08,7.43256,7.43256,7.43256,9.64891,9.64891,9.64891
153,5.18299e+06,5.18299e+06,5.18299e+06,4044.84,4044.84,4044.84,4154.4,4154.4,4154.4,7.09708e+06,7.09708e+06,7.09708e+06,7.52967e+06,7.52967e+06,7.52967e+06,3587.24,3587.24,3587.24,3472.73,3472.73,3472.73,284177,284177,284177,275670,275670,275670,243857,243857,243857,236935,236935,236935,1.0671e+08,1.0671e+08,1.0671e+08,7.407,7.407,7.407,9.61466,9.61466,9.61466
154,5.18259e+06,5.18259e+06,5.18259e+06,4028.67,4028.67,4028.67,4137.42,4137.42,4137.42,7.09751e+06,7.09751e+06,7.09751e+06,7.53006e+06,7.53006e+06,7.53006e+06,3573.38,3573.38,3573.38,3459.02,3459.02,3459.02,284137,284137,284137,275669,275669,275669,243881,243881,243881,236925,236925,236925,1.06714e+08,1.06714e+08,1.06714e+08,7.379,7.379,7.379,9.57739,9.57739,9.57739
155,5.18228e+06,5.18228e+06,5.18228e+06,4011.52,4011.52,4011.52,4119.51,4119.51,4119.51,7.09798e+06,7.09798e+06,7.09798e+06,7.53049e+06,7.53049e+06,7.53049e+06,3558.6,3558.6,3558.6,3444.5,3444.5,3444.5,284051,284051,284051,275625,275625,275625,243867,243867,243867,236879,236879,236879,1.06718e+08,1.06718e+08,1.06718e+08,7.34895,7.34895,7.34895,9.53763,9.53763,9.53763
156,5.18205e+06,5.18205e+06,5.18205e+06,3993.63,3993.63,3993.63,4100.91,4100.91,4100.91,7.09849e+06,7.09849e+06,7.09849e+06,7.53095e+06,7.53095e+06,7.53095e+06,3543.13,3543.13,3543.13,3429.36,3429.36,3429.36,283922,283922,283922,275537,275537,275537,243814,243814,243814,236795,236795,236795,1.06722e+08,1.06722e+08,1.06722e+08,7.31729,7.31729,7.31729,9.49595,9.49595,9.49595
157,5.18191e+06,5.18191e+06,5.18191e+06,3975.26,3975.26,3975.26,4081.89,4081.89,4081.89,7.09903e+06,7.09903e+06,7.09903e+06,7.53146e+06,7.53146e+06,7.53146e+06,3527.17,3527.17,3527.17,3413.82,3413.82,3413.82,283747,283747,283747,275404,275404,275404,243721,243721,243721,236674,236674,236674,1.06726e+08,1.06726e+08,1.06726e+08,7.28447,7.28447,7.28447,9.45293,9.45293,9.45293
158,5.18187e+06,5.18187e+06,5.18187e+06,3956.66,3956.66,3956.66,4062.71,4062.71,4062.71,7.09961e+06,7.09961e+06,7.09961e+06,7.53199e+06,7.53199e+06,7.53199e+06,3510.97,3510.97,3510.97,3398.1,3398.1,3398.1,283530,283530,283530,275228,275228,275228,243590,243590,243590,236517,236517,236517,1.0673e+08,1.0673e+08,1.0673e+08,7.25094,7.25094,7.25094,9.40919,9.40919,9.40919
159,5.18191e+06,5.18191e+06,5.18191e+06,3938.07,3938.07,3938.07,4043.62,4043.62,4043.62,7.10022e+06,7.10022e+06,7.10022e+06,7.53256e+06,7.53256e+06,7.53256e+06,3494.73,3494.73,3494.73,3382.42,3382.42,3382.42,283270,283270,283270,275010,275010,275010,243421,243421,243421,236324,236324,236324,1.06734e+08,1.06734e+08,1.06734e+08,7.21717,7.21717,7.21717,9.3653,9.3653,9.3653
160,5.18204e+06,5.18204e+06,5.18204e+06,3919.75,3919.75,3919.75,4024.88,4024.88,4024.88,7.10087e+06,7.10087e+06,7.10087e+06,7.53316e+06,7.53316e+06,7.53316e+06,3478.67,3478.67,3478.67,3366.98,3366.98,3366.98,282971,282971,282971,274752,274752,274752,243216,243216,243216,236098,236098,236098,1.06738e+08,1.06738e+08,1.06738e+08,7.18362,7.18362,7.18362,9.32188,9.32188,9.32188
161,5.18226e+06,5.18226e+06,5.18226e+06,3901.94,3901.94,3901.94,4006.74,4006.74,4006.74,7.10154e+06,7.10154e+06,7.10154e+06,7.5338e+06,7.5338e+06,7.5338e+06,3463.02,3463.02,3463.02,3351.99,3351.99,3351.99,282635,282635,282635,274456,274456,274456,242978,242978,242978,235841,235841,235841,1.06742e+08,1.06742e+08,1.06742e+08,7.15073,7.15073,7.15073,9.27949,9.27949,9.27949
162,5.18256e+06,5.18256e+06,5.18256e+06,3884.86,3884.86,3884.86,3989.42,3989.42,3989.42,7.10224e+06,7.10224e+06,7.10224e+06,7.53445e+06,7.53445e+06,7.53445e+06,3447.98,3447.98,3447.98,3337.65,3337.65,3337.65,282265,282265,282265,274126,274126,274126,242708,242708,242708,235556,235556,235556,1.06746e+08,1.06746e+08,1.06746e+08,7.11892,7.11892,7.11892,9.23869,9.23869,9.23869
163,5.18294e+06,5.18294e+06,5.18294e+06,3868.72,3868.72,3868.72,3973.15,3973.15,3973.15,7.10296e+06,7.10296e+06,7.10296e+06,7.53513e+06,7.53513e+06,7.53513e+06,3433.73,3433.73,3433.73,3324.15,3324.15,3324.15,281866,281866,281866,273765,273765,273765,242411,242411,242411,235244,235244,235244,1.0675e+08,1.0675e+08,1.0675e+08,7.08861,7.08861,7.08861,9.2,9.2,9.2
164,5.18339e+06,5.18339e+06,5.18339e+06,3853.72,3853.72,3853.72,3958.11,3958.11,3958.11,7.1037e+06,7.1037e+06,7.1037e+06,7.53583e+06,7.53583e+06,7.53583e+06,3420.46,3420.46,3420.46,3311.64,3311.64,3311.64,281440,281440,281440,273377,273377,273377,242088,242088,242088,234911,234911,234911,1.06754e+08,1.06754e+08,1.06754e+08,7.06018,7.06018,7.06018,9.1639,9.1639,9.1639
165,5.1839e+06,5.1839e+06,5.1839e+06,3840.05,3840.05,3840.05,3944.5,3944.5,3944.5,7.10446e+06,7.10446e+06,7.10446e+06,7.53654e+06,7.53654e+06,7.53654e+06,3408.32,3408.32,3408.32,3300.29,3300.29,3300.29,280994,280994,280994,272966,272966,272966,241745,241745,241745,234559,234559,234559,1.06757e+08,1.06757e+08,1.06757e+08,7.03396,7.03396,7.03396,9.13083,9.13083,9.13083
166,5.18447e+06,5.18447e+06,5.18447e+06,3827.85,3827.85,3827.85,3932.46,3932.46,3932.46,7.10522e+06,7.10522e+06,7.10522e+06,7.53727e+06,7.53727e+06,7.53727e+06,3397.46,3397.46,3397.46,3290.22,3290.22,3290.22,280531,280531,280531,272537,272537,272537,241385,241385,241385,234192,234192,234192,1.06761e+08,1.06761e+08,1.06761e+08,7.01026,7.01026,7.01026,9.10119,9.10119,9.10119
167,5.18509e+06,5.18509e+06,5.18509e+06,3817.26,3817.26,3817.26,3922.13,3922.13,3922.13,7.10599e+06,7.10599e+06,7.10599e+06,7.538e+06,7.538e+06,7.538e+06,3388,3388,3388,3281.56,3281.56,3281.56,280056,280056,280056,272095,272095,272095,241011,241011,241011,233815,233815,233815,1.06765e+08,1.06765e+08,1.06765e+08,6.98936,6.98936,6.98936,9.07532,9.07532,9.07532
168,5.18574e+06,5.18574e+06,5.18574e+06,3808.4,3808.4,3808.4,3913.63,3913.63,3913.63,7.10676e+06,7.10676e+06,7.10676e+06,7.53874e+06,7.53874e+06,7.53874e+06,3380.04,3380.04,3380.04,3274.39,3274.39,3274.39,279575,279575,279575,271644,271644,271644,240630,240630,240630,233432,233432,233432,1.06769e+08,1.06769e+08,1.06769e+08,6.97149,6.97149,6.97149,9.0535,9.0535,9.0535
169,5.18642e+06,5.18642e+06,5.18642e+06,3801.34,3801.34,3801.34,3907.03,3907.03,3907.03,7.10753e+06,7.10753e+06,7.10753e+06,7.53947e+06,7.53947e+06,7.53947e+06,3373.67,3373.67,3373.67,3268.81,3268.81,3268.81,279092,279092,279092,271190,271190,271190,240244,240244,240244,233046,233046,233046,1.06772e+08,1.06772e+08,1.06772e+08,6.95683,6.95683,6.95683,9.03596,9.03596,9.03596
170,5.18712e+06,5.18712e+06,5.18712e+06,3796.16,3796.16,3796.16,3902.4,3902.4,3902.4,7.1083e+06,7.1083e+06,7.1083e+06,7.5402e+06,7.5402e+06,7.5402e+06,3368.95,3368.95,3368.95,3264.85,3264.85,3264.85,278614,278614,278614,270737,270737,270737,239858,239858,239858,232663,232663,232663,1.06776e+08,1.06776e+08,1.06776e+08,6.94552,6.94552,6.94552,9.02288,9.02288,9.02288
171,5.18782e+06,5.18782e+06,5.18782e+06,3792.89,3792.89,3792.89,3899.77,3899.77,3899.77,7.10905e+06,7.10905e+06,7.10905e+06,7.54091e+06,7.54091e+06,7.54091e+06,3365.91,3365.91,3365.91,3262.55,3262.55,3262.55,278144,278144,278144,270290,270290,270290,239477,239477,239477,232287,232287,232287,1.0678e+08,1.0678e+08,1.0678e+08,6.93766,6.93766,6.93766,9.01437,9.01437,9.01437
172,5.18853e+06,5.18853e+06,5.18853e+06,3791.54,3791.54,3791.54,3899.15,3899.15,3899.15,7.10978e+06,7.10978e+06,7.10978e+06,7.54161e+06,7.54161e+06,7.54161e+06,3364.57,3364.57,3364.57,3261.93,3261.93,3261.93,277688,277688,277688,269854,269854,269854,239105,239105,239105,231921,231921,231921,1.06783e+08,1.06783e+08,1.06783e+08,6.9333,6.9333,6.9333,9.01049,9.01049,9.01049
173,5.18921e+06,5.18921e+06,5.18921e+06,3792.1,3792.1,3792.1,3900.52,3900.52,3900.52,7.1105e+06,7.1105e+06,7.1105e+06,7.5423e+06,7.5423e+06,7.5423e+06,3364.93,3364.93,3364.93,3262.97,3262.97,3262.97,277250,277250,277250,269434,269434,269434,238746,238746,238746,231569,231569,231569,1.06787e+08,1.06787e+08,1.06787e+08,6.93245,6.93245,6.93245,9.01123,9.01123,9.01123
174,5.18987e+06,5.18987e+06,5.18987e+06,3794.54,3794.54,3794.54,3903.83,3903.83,3903.83,7.11119e+06,7.11119e+06,7.11119e+06,7.54296e+06,7.54296e+06,7.54296e+06,3366.96,3366.96,3366.96,3265.65,3265.65,3265.65,276836,276836,276836,269034,269034,269034,238404,238404,238404,231236,231236,231236,1.0679e+08,1.0679e+08,1.0679e+08,6.93507,6.93507,6.93507,9.01653,9.01653,9.01653
175,5.1905e+06,5.1905e+06,5.1905e+06,3798.8,3798.8,3798.8,3909.03,3909.03,3909.03,7.11186e+06,7.11186e+06,7.11186e+06,7.54359e+06,7.54359e+06,7.54359e+06,3370.6,3370.6,3370.6,3269.9,3269.9,3269.9,276448,276448,276448,268658,268658,268658,238083,238083,238083,230925,230925,230925,1.06794e+08,1.06794e+08,1.06794e+08,6.94107,6.94107,6.94107,9.02626,9.02626,9.02626
176,5.19108e+06,5.19108e+06,5.19108e+06,3804.78,3804.78,3804.78,3916.02,3916.02,3916.02,7.1125e+06,7.1125e+06,7.1125e+06,7.5442e+06,7.5442e+06,7.5442e+06,3375.8,3375.8,3375.8,3275.67,3275.67,3275.67,276091,276091,276091,268310,268310,268310,237785,237785,237785,230639,230639,230639,1.06797e+08,1.06797e+08,1.06797e+08,6.95032,6.95032,6.95032,9.04025,9.04025,9.04025
177,5.19162e+06,5.19162e+06,5.19162e+06,3812.38,3812.38,3812.38,3924.69,3924.69,3924.69,7.1131e+06,7.1131e+06,7.1131e+06,7.54478e+06,7.54478e+06,7.54478e+06,3382.45,3382.45,3382.45,3282.85,3282.85,3282.85,275769,275769,275769,267994,267994,267994,237514,237514,237514,230381,230381,230381,1.068e+08,1.068e+08,1.068e+08,6.96266,6.96266,6.96266,9.05827,9.05827,9.05827
178,5.19209e+06,5.19209e+06,5.19209e+06,3821.48,3821.48,3821.48,3934.89,3934.89,3934.89,7.11367e+06,7.11367e+06,7.11367e+06,7.54532e+06,7.54532e+06,7.54532e+06,3390.45,3390.45,3390.45,3291.34,3291.34,3291.34,275484,275484,275484,267711,267711,267711,237273,237273,237273,230153,230153,230153,1.06803e+08,1.06803e+08,1.06803e+08,6.97787,6.97787,6.97787,9.08003,9.08003,9.08003
179,5.19249e+06,5.19249e+06,5.19249e+06,3831.93,3831.93,3831.93,3946.47,3946.47,3946.47,7.1142e+06,7.1142e+06,7.1142e+06,7.54583e+06,7.54583e+06,7.54583e+06,3399.67,3399.67,3399.67,3301.01,3301.01,3301.01,275238,275238,275238,267465,267465,267465,237064,237064,237064,229958,229958,229958,1.06806e+08,1.06806e+08,1.06806e+08,6.9957,6.9957,6.9957,9.10518,9.10518,9.10518
180,5.19281e+06,5.19281e+06,5.19281e+06,3843.55,3843.55,3843.55,3959.25,3959.25,3959.25,7.1147e+06,7.1147e+06,7.1147e+06,7.5463e+06,7.5463e+06,7.5463e+06,3409.97,3409.97,3409.97,3311.71,3311.71,3311.71,275033,275033,275033,267257,267257,267257,236889,236889,236889,229797,229797,229797,1.0681e+08,1.0681e+08,1.0681e+08,7.01587,7.01587,7.01587,9.13336,9.13336,9.13336
181,5.19306e+06,5.19306e+06,5.19306e+06,3856.15,3856.15,3856.15,3973.03,3973.03,3973.03,7.11516e+06,7.11516e+06,7.11516e+06,7.54673e+06,7.54673e+06,7.54673e+06,3421.17,3421.17,3421.17,3323.28,3323.28,3323.28,274872,274872,274872,267089,267089,267089,236748,236748,236748,229672,229672,229672,1.06813e+08,1.06813e+08,1.06813e+08,7.03804,7.03804,7.03804,9.16412,9.16412,9.16412
182,5.19322e+06,5.19322e+06,5.19322e+06,3869.55,3869.55,3869.55,3987.61,3987.61,3987.61,7.11558e+06,7.11558e+06,7.11558e+06,7.54713e+06,7.54713e+06,7.54713e+06,3433.12,3433.12,3433.12,3335.56,3335.56,3335.56,274753,274753,274753,266961,266961,266961,236643,236643,236643,229582,229582,229582,1.06816e+08,1.06816e+08,1.06816e+08,7.06189,7.06189,7.06189,9.19701,9.19701,9.19701
183,5.1933e+06,5.1933e+06,5.1933e+06,3883.52,3883.52,3883.52,4002.76,4002.76,4002.76,7.11596e+06,7.11596e+06,7.11596e+06,7.54748e+06,7.54748e+06,7.54748e+06,3445.61,3445.61,3445.61,3348.34,3348.34,3348.34,274679,274679,274679,266875,266875,266875,236574,236574,236574,229529,229529,229529,1.06818e+08,1.06818e+08,1.06818e+08,7.08701,7.08701,7.08701,9.23152,9.23152,9.23152
184,5.19328e+06,5.19328e+06,5.19328e+06,3897.84,3897.84,3897.84,4018.24,4018.24,4018.24,7.1163e+06,7.1163e+06,7.1163e+06,7.5478e+06,7.5478e+06,7.5478e+06,3458.46,3458.46,3458.46,3361.45,3361.45,3361.45,274647,274647,274647,266829,266829,266829,236541,236541,236541,229512,229512,229512,1.06821e+08,1.06821e+08,1.06821e+08,7.11303,7.11303,7.11303,9.26712,9.26712,9.26712
185,5.19318e+06,5.19318e+06,5.19318e+06,3912.28,3912.28,3912.28,4033.8,4033.8,4033.8,7.1166e+06,7.1166e+06,7.1166e+06,7.54809e+06,7.54809e+06,7.54809e+06,3471.45,3471.45,3471.45,3374.67,3374.67,3374.67,274657,274657,274657,266822,266822,266822,236544,236544,236544,229530,229530,229530,1.06824e+08,1.06824e+08,1.06824e+08,7.13951,7.13951,7.13951,9.30326,9.30326,9.30326
186,5.19298e+06,5.19298e+06,5.19298e+06,3926.6,3926.6,3926.6,4049.21,4049.21,4049.21,7.11687e+06,7.11687e+06,7.11687e+06,7.54834e+06,7.54834e+06,7.54834e+06,3484.39,3484.39,3484.39,3387.8,3387.8,3387.8,274707,274707,274707,266853,266853,266853,236580,236580,236580,229582,229582,229582,1.06827e+08,1.06827e+08,1.06827e+08,7.16603,7.16603,7.16603,9.33937,9.33937,9.33937
187,5.1927e+06,5.1927e+06,5.1927e+06,3940.55,3940.55,3940.55,4064.22,4064.22,4064.22,7.11711e+06,7.11711e+06,7.11711e+06,7.54856e+06,7.54856e+06,7.54856e+06,3497.05,3497.05,3497.05,3400.64,3400.64,3400.64,274796,274796,274796,266920,266920,266920,236648,236648,236648,229666,229666,229666,1.0683e+08,1.0683e+08,1.0683e+08,7.19215,7.19215,7.19215,9.37489,9.37489,9.37489
188,5.19233e+06,5.19233e+06,5.19233e+06,3953.91,3953.91,3953.91,4078.57,4078.57,4078.57,7.11731e+06,7.11731e+06,7.11731e+06,7.54875e+06,7.54875e+06,7.54875e+06,3509.22,3509.22,3509.22,3412.97,3412.97,3412.97,274919,274919,274919,267020,267020,267020,236746,236746,236746,229780,229780,229780,1.06832e+08,1.06832e+08,1.06832e+08,7.21745,7.21745,7.21745,9.40924,9.40924,9.40924
189,5.19188e+06,5.19188e+06,5.19188e+06,3966.45,3966.45,3966.45,4092.04,4092.04,4092.04,7.11749e+06,7.11749e+06,7.11749e+06,7.54892e+06,7.54892e+06,7.54892e+06,3520.71,3520.71,3520.71,3424.6,3424.6,3424.6,275074,275074,275074,267151,267151,267151,236872,236872,236872,229921,229921,229921,1.06835e+08,1.06835e+08,1.06835e+08,7.24149,7.24149,7.24149,9.44187,9.44187,9.44187
190,5.19136e+06,5.19136e+06,5.19136e+06,3977.94,3977.94,3977.94,4104.38,4104.38,4104.38,7.11765e+06,7.11765e+06,7.11765e+06,7.54906e+06,7.54906e+06,7.54906e+06,3531.32,3531.32,3531.32,3435.34,3435.34,3435.34,275258,275258,275258,267308,267308,267308,237022,237022,237022,230086,230086,230086,1.06837e+08,1.06837e+08,1.06837e+08,7.26386,7.26386,7.26386,9.47222,9.47222,9.47222
191,5.19077e+06,5.19077e+06,5.19077e+06,3988.18,3988.18,3988.18,4115.4,4115.4,4115.4,7.11778e+06,7.11778e+06,7.11778e+06,7.54918e+06,7.54918e+06,7.54918e+06,3540.86,3540.86,3540.86,3445.01,3445.01,3445.01,275464,275464,275464,267487,267487,267487,237192,237192,237192,230271,230271,230271,1.0684e+08,1.0684e+08,1.0684e+08,7.28417,7.28417,7.28417,9.49979,9.49979,9.49979
