time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
259,8.4927e+06,8.4927e+06,8.4927e+06,2439.53,2439.53,2439.53,28.0768,28.0768,28.0768,1.14875e+07,1.14875e+07,1.14875e+07,1.01413e+07,1.01413e+07,1.01413e+07,1861.4,1861.4,1861.4,24.2356,24.2356,24.2356,6924.39,6924.39,6924.39,731652,731652,731652,562309,562309,562309,5512.73,5512.73,5512.73,9.63401e+07,9.63401e+07,9.63401e+07,6.50634,6.50634,6.50634,0.0405443,0.0405443,0.0405443
260,8.50575e+06,8.50575e+06,8.50575e+06,2008.68,2008.68,2008.68,27.3986,27.3986,27.3986,1.15244e+07,1.15244e+07,1.15244e+07,1.0135e+07,1.0135e+07,1.0135e+07,1529.37,1529.37,1529.37,23.6921,23.6921,23.6921,6645.25,6645.25,6645.25,699911,699911,699911,537870,537870,537870,5296.41,5296.41,5296.41,9.63531e+07,9.63531e+07,9.63531e+07,5.34824,5.34824,5.34824,0.0394449,0.0394449,0.0394449
261,8.51997e+06,8.51997e+06,8.51997e+06,1656.97,1656.97,1656.97,26.9449,26.9449,26.9449,1.15596e+07,1.15596e+07,1.15596e+07,1.01295e+07,1.01295e+07,1.01295e+07,1258.81,1258.81,1258.81,23.3341,23.3341,23.3341,6379.1,6379.1,6379.1,668622,668622,668622,513779,513779,513779,5090.12,5090.12,5090.12,9.63649e+07,9.63649e+07,9.63649e+07,4.40332,4.40332,4.40332,0.0386705,0.0386705,0.0386705
262,8.53514e+06,8.53514e+06,8.53514e+06,1369.84,1369.84,1369.84,26.7014,26.7014,26.7014,1.15931e+07,1.15931e+07,1.15931e+07,1.01247e+07,1.01247e+07,1.01247e+07,1038.35,1038.35,1038.35,23.1509,23.1509,23.1509,6125.94,6125.94,6125.94,637988,637988,637988,490194,490194,490194,4893.91,4893.91,4893.91,9.63754e+07,9.63754e+07,9.63754e+07,3.63259,3.63259,3.63259,0.0381992,0.0381992,0.0381992
263,8.5511e+06,8.5511e+06,8.5511e+06,1135.29,1135.29,1135.29,26.6578,26.6578,26.6578,1.1625e+07,1.1625e+07,1.1625e+07,1.01206e+07,1.01206e+07,1.01206e+07,858.612,858.612,858.612,23.135,23.135,23.135,5885.73,5885.73,5885.73,608157,608157,608157,467230,467230,467230,4707.76,4707.76,4707.76,9.63847e+07,9.63847e+07,9.63847e+07,3.00375,3.00375,3.00375,0.0380145,0.0380145,0.0380145
264,8.56768e+06,8.56768e+06,8.56768e+06,943.494,943.494,943.494,26.8078,26.8078,26.8078,1.16552e+07,1.16552e+07,1.16552e+07,1.01169e+07,1.01169e+07,1.01169e+07,711.923,711.923,711.923,23.2822,23.2822,23.2822,5658.4,5658.4,5658.4,579236,579236,579236,444970,444970,444970,4531.68,4531.68,4531.68,9.63928e+07,9.63928e+07,9.63928e+07,2.49026,2.49026,2.49026,0.0381057,0.0381057,0.0381057
265,8.58478e+06,8.58478e+06,8.58478e+06,786.434,786.434,786.434,27.1492,27.1492,27.1492,1.1684e+07,1.1684e+07,1.1684e+07,1.01136e+07,1.01136e+07,1.01136e+07,592.041,592.041,592.041,23.591,23.591,23.591,5443.88,5443.88,5443.88,551299,551299,551299,423469,423469,423469,4365.63,4365.63,4365.63,9.63997e+07,9.63997e+07,9.63997e+07,2.07045,2.07045,2.07045,0.0384673,0.0384673,0.0384673
266,8.6023e+06,8.6023e+06,8.6023e+06,657.599,657.599,657.599,27.6831,27.6831,27.6831,1.17112e+07,1.17112e+07,1.17112e+07,1.01107e+07,1.01107e+07,1.01107e+07,493.9,493.9,493.9,24.0632,24.0632,24.0632,5242.08,5242.08,5242.08,524392,524392,524392,402764,402764,402764,4209.6,4209.6,4209.6,9.64055e+07,9.64055e+07,9.64055e+07,1.7267,1.7267,1.7267,0.0390992,0.0390992,0.0390992
267,8.62017e+06,8.62017e+06,8.62017e+06,551.707,551.707,551.707,28.415,28.415,28.415,1.1737e+07,1.1737e+07,1.1737e+07,1.0108e+07,1.0108e+07,1.0108e+07,413.4,413.4,413.4,24.7037,24.7037,24.7037,5052.96,5052.96,5052.96,498541,498541,498541,382876,382876,382876,4063.57,4063.57,4063.57,9.64103e+07,9.64103e+07,9.64103e+07,1.4447,1.4447,1.4447,0.0400063,0.0400063,0.0400063
268,8.63831e+06,8.63831e+06,8.63831e+06,464.483,464.483,464.483,29.3539,29.3539,29.3539,1.17614e+07,1.17614e+07,1.17614e+07,1.01055e+07,1.01055e+07,1.01055e+07,347.226,347.226,347.226,25.5205,25.5205,25.5205,4876.47,4876.47,4876.47,473756,473756,473756,363809,363809,363809,3927.57,3927.57,3927.57,9.6414e+07,9.6414e+07,9.6414e+07,1.21288,1.21288,1.21288,0.041199,0.041199,0.041199
269,8.65668e+06,8.65668e+06,8.65668e+06,392.469,392.469,392.469,30.513,30.513,30.513,1.17844e+07,1.17844e+07,1.17844e+07,1.01032e+07,1.01032e+07,1.01032e+07,292.702,292.702,292.702,26.5249,26.5249,26.5249,4712.62,4712.62,4712.62,450031,450031,450031,345562,345562,345562,3801.63,3801.63,3801.63,9.64168e+07,9.64168e+07,9.64168e+07,1.02189,1.02189,1.02189,0.0426933,0.0426933,0.0426933
270,8.67523e+06,8.67523e+06,8.67523e+06,332.864,332.864,332.864,31.9099,31.9099,31.9099,1.18063e+07,1.18063e+07,1.18063e+07,1.0101e+07,1.0101e+07,1.0101e+07,247.665,247.665,247.665,27.7323,27.7323,27.7323,4561.47,4561.47,4561.47,427356,427356,427356,328125,328125,328125,3685.83,3685.83,3685.83,9.64186e+07,9.64186e+07,9.64186e+07,0.864146,0.864146,0.864146,0.0445109,0.0445109,0.0445109
271,8.69393e+06,8.69393e+06,8.69393e+06,283.404,283.404,283.404,33.5674,33.5674,33.5674,1.18269e+07,1.18269e+07,1.18269e+07,1.00989e+07,1.00989e+07,1.00989e+07,210.368,210.368,210.368,29.1619,29.1619,29.1619,4423.11,4423.11,4423.11,405710,405710,405710,311481,311481,311481,3580.31,3580.31,3580.31,9.64196e+07,9.64196e+07,9.64196e+07,0.73354,0.73354,0.73354,0.0466805,0.0466805,0.0466805
272,8.71275e+06,8.71275e+06,8.71275e+06,242.25,242.25,242.25,35.5136,35.5136,35.5136,1.18463e+07,1.18463e+07,1.18463e+07,1.0097e+07,1.0097e+07,1.0097e+07,179.396,179.396,179.396,30.8377,30.8377,30.8377,4297.75,4297.75,4297.75,385067,385067,385067,295611,295611,295611,3485.25,3485.25,3485.25,9.64198e+07,9.64198e+07,9.64198e+07,0.625114,0.625114,0.625114,0.0492379,0.0492379,0.0492379
273,8.73167e+06,8.73167e+06,8.73167e+06,207.915,207.915,207.915,37.783,37.783,37.783,1.18647e+07,1.18647e+07,1.18647e+07,1.00951e+07,1.00951e+07,1.00951e+07,153.607,153.607,153.607,32.7889,32.7889,32.7889,4185.65,4185.65,4185.65,365398,365398,365398,280491,280491,280491,3400.93,3400.93,3400.93,9.64192e+07,9.64192e+07,9.64192e+07,0.534857,0.534857,0.534857,0.0522272,0.0522272,0.0522272
274,8.75067e+06,8.75067e+06,8.75067e+06,179.187,179.187,179.187,40.4176,40.4176,40.4176,1.1882e+07,1.1882e+07,1.1882e+07,1.00933e+07,1.00933e+07,1.00933e+07,132.072,132.072,132.072,35.0511,35.0511,35.0511,4087.19,4087.19,4087.19,346671,346671,346671,266098,266098,266098,3327.7,3327.7,3327.7,9.64178e+07,9.64178e+07,9.64178e+07,0.459513,0.459513,0.459513,0.0557022,0.0557022,0.0557022
275,8.76973e+06,8.76973e+06,8.76973e+06,155.083,155.083,155.083,43.4679,43.4679,43.4679,1.18983e+07,1.18983e+07,1.18983e+07,1.00915e+07,1.00915e+07,1.00915e+07,114.037,114.037,114.037,37.667,37.667,37.667,4002.88,4002.88,4002.88,328852,328852,328852,252404,252404,252404,3266.01,3266.01,3266.01,9.64158e+07,9.64158e+07,9.64158e+07,0.396441,0.396441,0.396441,0.0597279,0.0597279,0.0597279
276,8.78883e+06,8.78883e+06,8.78883e+06,134.8,134.8,134.8,46.9945,46.9945,46.9945,1.19136e+07,1.19136e+07,1.19136e+07,1.00898e+07,1.00898e+07,1.00898e+07,98.8899,98.8899,98.8899,40.6879,40.6879,40.6879,3933.37,3933.37,3933.37,311906,311906,311906,239382,239382,239382,3216.45,3216.45,3216.45,9.64131e+07,9.64131e+07,9.64131e+07,0.343489,0.343489,0.343489,0.0643824,0.0643824,0.0643824
277,8.80797e+06,8.80797e+06,8.80797e+06,117.684,117.684,117.684,51.0704,51.0704,51.0704,1.1928e+07,1.1928e+07,1.1928e+07,1.00881e+07,1.00881e+07,1.00881e+07,86.131,86.131,86.131,44.1751,44.1751,44.1751,3879.49,3879.49,3879.49,295798,295798,295798,227006,227006,227006,3179.74,3179.74,3179.74,9.64098e+07,9.64098e+07,9.64098e+07,0.298905,0.298905,0.298905,0.0697595,0.0697595,0.0697595
278,8.82713e+06,8.82713e+06,8.82713e+06,103.197,103.197,103.197,55.7826,55.7826,55.7826,1.19416e+07,1.19416e+07,1.19416e+07,1.00864e+07,1.00864e+07,1.00864e+07,75.3521,75.3521,75.3521,48.2022,48.2022,48.2022,3842.28,3842.28,3842.28,280493,280493,280493,215247,215247,215247,3156.79,3156.79,3156.79,9.6406e+07,9.6406e+07,9.6406e+07,0.261257,0.261257,0.261257,0.0759714,0.0759714,0.0759714
279,8.84631e+06,8.84631e+06,8.84631e+06,90.9014,90.9014,90.9014,61.2358,61.2358,61.2358,1.19543e+07,1.19543e+07,1.19543e+07,1.00848e+07,1.00848e+07,1.00848e+07,66.2194,66.2194,66.2194,52.8569,52.8569,52.8569,3823.02,3823.02,3823.02,265955,265955,265955,204080,204080,204080,3148.7,3148.7,3148.7,9.64016e+07,9.64016e+07,9.64016e+07,0.229374,0.229374,0.229374,0.0831526,0.0831526,0.0831526
280,8.86549e+06,8.86549e+06,8.86549e+06,80.4354,80.4354,80.4354,67.5552,67.5552,67.5552,1.19663e+07,1.19663e+07,1.19663e+07,1.00832e+07,1.00832e+07,1.00832e+07,58.459,58.459,58.459,58.2447,58.2447,58.2447,3823.28,3823.28,3823.28,252152,252152,252152,193477,193477,193477,3156.83,3156.83,3156.83,9.63967e+07,9.63967e+07,9.63967e+07,0.202295,0.202295,0.202295,0.091464,0.091464,0.091464
281,8.88466e+06,8.88466e+06,8.88466e+06,71.5018,71.5018,71.5018,74.8913,74.8913,74.8913,1.19775e+07,1.19775e+07,1.19775e+07,1.00817e+07,1.00817e+07,1.00817e+07,51.8459,51.8459,51.8459,64.4918,64.4918,64.4918,3845,3845,3845,239048,239048,239048,183412,183412,183412,3182.81,3182.81,3182.81,9.63914e+07,9.63914e+07,9.63914e+07,0.179231,0.179231,0.179231,0.101099,0.101099,0.101099
282,8.90383e+06,8.90383e+06,8.90383e+06,63.8552,63.8552,63.8552,83.4251,83.4251,83.4251,1.19879e+07,1.19879e+07,1.19879e+07,1.00801e+07,1.00801e+07,1.00801e+07,46.1943,46.1943,46.1943,71.7498,71.7498,71.7498,3890.51,3890.51,3890.51,226611,226611,226611,173861,173861,173861,3228.65,3228.65,3228.65,9.63856e+07,9.63856e+07,9.63856e+07,0.15953,0.15953,0.15953,0.112289,0.112289,0.112289
283,8.92298e+06,8.92298e+06,8.92298e+06,57.2924,57.2924,57.2924,93.3745,93.3745,93.3745,1.19977e+07,1.19977e+07,1.19977e+07,1.00786e+07,1.00786e+07,1.00786e+07,41.3513,41.3513,41.3513,80.2011,80.2011,80.2011,3962.66,3962.66,3962.66,214810,214810,214810,164799,164799,164799,3296.75,3296.75,3296.75,9.63794e+07,9.63794e+07,9.63794e+07,0.142657,0.142657,0.142657,0.125313,0.125313,0.125313
284,8.9421e+06,8.9421e+06,8.9421e+06,51.6452,51.6452,51.6452,105.002,105.002,105.002,1.20069e+07,1.20069e+07,1.20069e+07,1.00771e+07,1.00771e+07,1.00771e+07,37.1899,37.1899,37.1899,90.0654,90.0654,90.0654,4064.9,4064.9,4064.9,203615,203615,203615,156202,156202,156202,3390.04,3390.04,3390.04,9.63729e+07,9.63729e+07,9.63729e+07,0.128166,0.128166,0.128166,0.140508,0.140508,0.140508
285,8.96118e+06,8.96118e+06,8.96118e+06,46.7735,46.7735,46.7735,118.626,118.626,118.626,1.20154e+07,1.20154e+07,1.20154e+07,1.00756e+07,1.00756e+07,1.00756e+07,33.605,33.605,33.605,101.608,101.608,101.608,4201.41,4201.41,4201.41,192995,192995,192995,148048,148048,148048,3512.02,3512.02,3512.02,9.6366e+07,9.6366e+07,9.6366e+07,0.115688,0.115688,0.115688,0.158278,0.158278,0.158278
286,8.98022e+06,8.98022e+06,8.98022e+06,42.5608,42.5608,42.5608,134.631,134.631,134.631,1.20233e+07,1.20233e+07,1.20233e+07,1.00741e+07,1.00741e+07,1.00741e+07,30.5088,30.5088,30.5088,115.149,115.149,115.149,4377.26,4377.26,4377.26,182923,182923,182923,140315,140315,140315,3666.97,3666.97,3666.97,9.63588e+07,9.63588e+07,9.63588e+07,0.104918,0.104918,0.104918,0.179114,0.179114,0.179114
287,8.99921e+06,8.99921e+06,8.99921e+06,38.9095,38.9095,38.9095,153.483,153.483,153.483,1.20306e+07,1.20306e+07,1.20306e+07,1.00726e+07,1.00726e+07,1.00726e+07,27.8285,27.8285,27.8285,131.077,131.077,131.077,4598.57,4598.57,4598.57,173372,173372,173372,132982,132982,132982,3860.03,3860.03,3860.03,9.63513e+07,9.63513e+07,9.63513e+07,0.0955983,0.0955983,0.0955983,0.203609,0.203609,0.203609
288,9.01812e+06,9.01812e+06,9.01812e+06,35.7382,35.7382,35.7382,175.749,175.749,175.749,1.20373e+07,1.20373e+07,1.20373e+07,1.00712e+07,1.00712e+07,1.00712e+07,25.503,25.503,25.503,149.864,149.864,149.864,4872.78,4872.78,4872.78,164315,164315,164315,126029,126029,126029,4097.41,4097.41,4097.41,9.63436e+07,9.63436e+07,9.63436e+07,0.0875164,0.0875164,0.0875164,0.232484,0.232484,0.232484
289,9.03696e+06,9.03696e+06,9.03696e+06,32.9784,32.9784,32.9784,202.121,202.121,202.121,1.20435e+07,1.20435e+07,1.20435e+07,1.00698e+07,1.00698e+07,1.00698e+07,23.481,23.481,23.481,172.082,172.082,172.082,5208.88,5208.88,5208.88,155728,155728,155728,119437,119437,119437,4386.66,4386.66,4386.66,9.63356e+07,9.63356e+07,9.63356e+07,0.080493,0.080493,0.080493,0.266615,0.266615,0.266615
290,9.05569e+06,9.05569e+06,9.05569e+06,30.5723,30.5723,30.5723,233.439,233.439,233.439,1.20492e+07,1.20492e+07,1.20492e+07,1.00684e+07,1.00684e+07,1.00684e+07,21.7197,21.7197,21.7197,198.43,198.43,198.43,5617.84,5617.84,5617.84,147588,147588,147588,113188,113188,113188,4736.9,4736.9,4736.9,9.63275e+07,9.63275e+07,9.63275e+07,0.0743776,0.0743776,0.0743776,0.307068,0.307068,0.307068
291,9.07431e+06,9.07431e+06,9.07431e+06,28.4714,28.4714,28.4714,270.732,270.732,270.732,1.20544e+07,1.20544e+07,1.20544e+07,1.0067e+07,1.0067e+07,1.0067e+07,20.1828,20.1828,20.1828,229.757,229.757,229.757,6112.93,6112.93,6112.93,139871,139871,139871,107264,107264,107264,5159.21,5159.21,5159.21,9.63191e+07,9.63191e+07,9.63191e+07,0.0690437,0.0690437,0.0690437,0.355143,0.355143,0.355143
292,9.09279e+06,9.09279e+06,9.09279e+06,26.6346,26.6346,26.6346,315.257,315.257,315.257,1.2059e+07,1.2059e+07,1.2059e+07,1.00657e+07,1.00657e+07,1.00657e+07,18.8397,18.8397,18.8397,267.104,267.104,267.104,6710.34,6710.34,6710.34,132556,132556,132556,101650,101650,101650,5667.04,5667.04,5667.04,9.63105e+07,9.63105e+07,9.63105e+07,0.0643843,0.0643843,0.0643843,0.412429,0.412429,0.412429
293,9.1111e+06,9.1111e+06,9.1111e+06,25.0269,25.0269,25.0269,368.554,368.554,368.554,1.2063e+07,1.2063e+07,1.2063e+07,1.00644e+07,1.00644e+07,1.00644e+07,17.6645,17.6645,17.6645,311.739,311.739,311.739,7429.79,7429.79,7429.79,125623,125623,125623,96328.2,96328.2,96328.2,6276.78,6276.78,6276.78,9.63017e+07,9.63017e+07,9.63017e+07,0.060309,0.060309,0.060309,0.480868,0.480868,0.480868
294,9.1292e+06,9.1292e+06,9.1292e+06,23.6186,23.6186,23.6186,432.508,432.508,432.508,1.20666e+07,1.20666e+07,1.20666e+07,1.00632e+07,1.00632e+07,1.00632e+07,16.6352,16.6352,16.6352,365.219,365.219,365.219,8295.32,8295.32,8295.32,119052,119052,119052,91284.9,91284.9,91284.9,7008.36,7008.36,7008.36,9.62928e+07,9.62928e+07,9.62928e+07,0.0567409,0.0567409,0.0567409,0.562838,0.562838,0.562838
295,9.14706e+06,9.14706e+06,9.14706e+06,22.3843,22.3843,22.3843,509.434,509.434,509.434,1.20696e+07,1.20696e+07,1.20696e+07,1.0062e+07,1.0062e+07,1.0062e+07,15.733,15.733,15.733,429.444,429.444,429.444,9336.3,9336.3,9336.3,112825,112825,112825,86505.4,86505.4,86505.4,7886.09,7886.09,7886.09,9.62838e+07,9.62838e+07,9.62838e+07,0.0536145,0.0536145,0.0536145,0.661251,0.661251,0.661251
296,9.16463e+06,9.16463e+06,9.16463e+06,21.3024,21.3024,21.3024,602.167,602.167,602.167,1.2072e+07,1.2072e+07,1.2072e+07,1.00608e+07,1.00608e+07,1.00608e+07,14.942,14.942,14.942,506.747,506.747,506.747,10588.6,10588.6,10588.6,106923,106923,106923,81976.1,81976.1,81976.1,8939.64,8939.64,8939.64,9.62747e+07,9.62747e+07,9.62747e+07,0.050874,0.050874,0.050874,0.779677,0.779677,0.779677
297,9.18185e+06,9.18185e+06,9.18185e+06,20.354,20.354,20.354,714.185,714.185,714.185,1.20738e+07,1.20738e+07,1.20738e+07,1.00598e+07,1.00598e+07,1.00598e+07,14.2483,14.2483,14.2483,599.98,599.98,599.98,12096.3,12096.3,12096.3,101331,101331,101331,77684.2,77684.2,77684.2,10205.3,10205.3,10205.3,9.62655e+07,9.62655e+07,9.62655e+07,0.0484713,0.0484713,0.0484713,0.922491,0.922491,0.922491
298,9.19864e+06,9.19864e+06,9.19864e+06,19.5231,19.5231,19.5231,849.751,849.751,849.751,1.2075e+07,1.2075e+07,1.2075e+07,1.00588e+07,1.00588e+07,1.00588e+07,13.6401,13.6401,13.6401,712.634,712.634,712.634,13912.9,13912.9,13912.9,96031.7,96031.7,96031.7,73617.3,73617.3,73617.3,11727.2,11727.2,11727.2,9.62562e+07,9.62562e+07,9.62562e+07,0.0463652,0.0463652,0.0463652,1.09505,1.09505,1.09505
299,9.21491e+06,9.21491e+06,9.21491e+06,18.7954,18.7954,18.7954,1014.07,1014.07,1014.07,1.20755e+07,1.20755e+07,1.20755e+07,1.0058e+07,1.0058e+07,1.0058e+07,13.1071,13.1071,13.1071,848.973,848.973,848.973,16104.3,16104.3,16104.3,91010.4,91010.4,91010.4,69763.9,69763.9,69763.9,13559.7,13559.7,13559.7,9.62469e+07,9.62469e+07,9.62469e+07,0.0445197,0.0445197,0.0445197,1.30391,1.30391,1.30391
300,9.23056e+06,9.23056e+06,9.23056e+06,18.1585,18.1585,18.1585,1213.52,1213.52,1213.52,1.20752e+07,1.20752e+07,1.20752e+07,1.00573e+07,1.00573e+07,1.00573e+07,12.6403,12.6403,12.6403,1014.19,1014.19,1014.19,18751,18751,18751,86252.6,86252.6,86252.6,66112.8,66112.8,66112.8,15768.7,15768.7,15768.7,9.62376e+07,9.62376e+07,9.62376e+07,0.0429035,0.0429035,0.0429035,1.55707,1.55707,1.55707
301,9.24545e+06,9.24545e+06,9.24545e+06,17.6014,17.6014,17.6014,1455.81,1455.81,1455.81,1.2074e+07,1.2074e+07,1.2074e+07,1.00567e+07,1.00567e+07,1.00567e+07,12.2317,12.2317,12.2317,1214.6,1214.6,1214.6,21951.3,21951.3,21951.3,81744.7,81744.7,81744.7,62653.5,62653.5,62653.5,18435,18435,18435,9.62283e+07,9.62283e+07,9.62283e+07,0.041489,0.041489,0.041489,1.86429,1.86429,1.86429
302,9.25942e+06,9.25942e+06,9.25942e+06,17.1141,17.1141,17.1141,1750.29,1750.29,1750.29,1.20718e+07,1.20718e+07,1.20718e+07,1.00563e+07,1.00563e+07,1.00563e+07,11.8742,11.8742,11.8742,1457.82,1457.82,1457.82,25825.1,25825.1,25825.1,77473.7,77473.7,77473.7,59376,59376,59376,21656.9,21656.9,21656.9,9.6219e+07,9.6219e+07,9.6219e+07,0.0402516,0.0402516,0.0402516,2.23735,2.23735,2.23735
303,9.27227e+06,9.27227e+06,9.27227e+06,16.6874,16.6874,16.6874,2108.2,2108.2,2108.2,1.20685e+07,1.20685e+07,1.20685e+07,1.00562e+07,1.00562e+07,1.00562e+07,11.5614,11.5614,11.5614,1752.99,1752.99,1752.99,30518.5,30518.5,30518.5,73427.3,73427.3,73427.3,56270.9,56270.9,56270.9,25553.8,25553.8,25553.8,9.62099e+07,9.62099e+07,9.62099e+07,0.0391689,0.0391689,0.0391689,2.69049,2.69049,2.69049
304,9.28375e+06,9.28375e+06,9.28375e+06,16.3127,16.3127,16.3127,2542.87,2542.87,2542.87,1.20638e+07,1.20638e+07,1.20638e+07,1.00564e+07,1.00564e+07,1.00564e+07,11.2873,11.2873,11.2873,2110.97,2110.97,2110.97,36208.4,36208.4,36208.4,69593.7,69593.7,69593.7,53329.2,53329.2,53329.2,30270.4,30270.4,30270.4,9.62009e+07,9.62009e+07,9.62009e+07,0.0382201,0.0382201,0.0382201,3.2407,3.2407,3.2407
305,9.2936e+06,9.2936e+06,9.2936e+06,15.9815,15.9815,15.9815,3069.98,3069.98,3069.98,1.20576e+07,1.20576e+07,1.20576e+07,1.00568e+07,1.00568e+07,1.00568e+07,11.0462,11.0462,11.0462,2544.5,2544.5,2544.5,43107.9,43107.9,43107.9,65961.9,65961.9,65961.9,50542.4,50542.4,50542.4,35980.6,35980.6,35980.6,9.6192e+07,9.6192e+07,9.6192e+07,0.0373858,0.0373858,0.0373858,3.90804,3.90804,3.90804
306,9.30145e+06,9.30145e+06,9.30145e+06,15.6855,15.6855,15.6855,3707.58,3707.58,3707.58,1.20496e+07,1.20496e+07,1.20496e+07,1.00577e+07,1.00577e+07,1.00577e+07,10.8325,10.8325,10.8325,3068.26,3068.26,3068.26,51472,51472,51472,62521.3,62521.3,62521.3,47902.3,47902.3,47902.3,42892.6,42892.6,42892.6,9.61835e+07,9.61835e+07,9.61835e+07,0.0366468,0.0366468,0.0366468,4.71585,4.71585,4.71585
307,9.3069e+06,9.3069e+06,9.3069e+06,15.4163,15.4163,15.4163,4475.95,4475.95,4475.95,1.20394e+07,1.20394e+07,1.20394e+07,1.00591e+07,1.00591e+07,1.00591e+07,10.6408,10.6408,10.6408,3698.75,3698.75,3698.75,61602.7,61602.7,61602.7,59261.8,59261.8,59261.8,45401.3,45401.3,45401.3,51252.6,51252.6,51252.6,9.61753e+07,9.61753e+07,9.61753e+07,0.0359841,0.0359841,0.0359841,5.6907,5.6907,5.6907
308,9.30946e+06,9.30946e+06,9.30946e+06,15.1649,15.1649,15.1649,5397.13,5397.13,5397.13,1.20267e+07,1.20267e+07,1.20267e+07,1.00611e+07,1.00611e+07,1.00611e+07,10.4653,10.4653,10.4653,4453.9,4453.9,4453.9,73852.9,73852.9,73852.9,56174,56174,56174,43032,43032,43032,61348.1,61348.1,61348.1,9.61675e+07,9.61675e+07,9.61675e+07,0.035378,0.035378,0.035378,6.86198,6.86198,6.86198
309,9.3086e+06,9.3086e+06,9.3086e+06,14.9219,14.9219,14.9219,6493.78,6493.78,6493.78,1.2011e+07,1.2011e+07,1.2011e+07,1.00639e+07,1.00639e+07,1.00639e+07,10.2999,10.2999,10.2999,5352.2,5352.2,5352.2,88627.5,88627.5,88627.5,53248.8,53248.8,53248.8,40787.6,40787.6,40787.6,73509,73509,73509,9.61602e+07,9.61602e+07,9.61602e+07,0.034808,0.034808,0.034808,8.26082,8.26082,8.26082
310,9.30367e+06,9.30367e+06,9.30367e+06,14.6772,14.6772,14.6772,7787.31,7787.31,7787.31,1.19918e+07,1.19918e+07,1.19918e+07,1.00675e+07,1.00675e+07,1.00675e+07,10.1382,10.1382,10.1382,6411.2,6411.2,6411.2,106380,106380,106380,50477.6,50477.6,50477.6,38661.4,38661.4,38661.4,88105.1,88105.1,88105.1,9.61536e+07,9.61536e+07,9.61536e+07,0.0342523,0.0342523,0.0342523,9.91806,9.91806,9.91806
311,9.294e+06,9.294e+06,9.294e+06,14.4198,14.4198,14.4198,9294.94,9294.94,9294.94,1.19686e+07,1.19686e+07,1.19686e+07,1.00721e+07,1.00721e+07,1.00721e+07,9.97348,9.97348,9.97348,7645.16,7645.16,7645.16,127601,127601,127601,47852.3,47852.3,47852.3,36647.2,36647.2,36647.2,105537,105537,105537,9.61478e+07,9.61478e+07,9.61478e+07,0.0336872,0.0336872,0.0336872,11.861,11.861,11.861
312,9.27888e+06,9.27888e+06,9.27888e+06,14.1384,14.1384,14.1384,11025.5,11025.5,11025.5,1.19408e+07,1.19408e+07,1.19408e+07,1.00781e+07,1.00781e+07,1.00781e+07,9.79832,9.79832,9.79832,9061.68,9061.68,9061.68,152799,152799,152799,45365.1,45365.1,45365.1,34739.1,34739.1,34739.1,126221,126221,126221,9.6143e+07,9.6143e+07,9.6143e+07,0.0330879,0.0330879,0.0330879,14.1085,14.1085,14.1085
313,9.25759e+06,9.25759e+06,9.25759e+06,13.8214,13.8214,13.8214,12973.9,12973.9,12973.9,1.19079e+07,1.19079e+07,1.19079e+07,1.00855e+07,1.00855e+07,1.00855e+07,9.60519,9.60519,9.60519,10657.3,10657.3,10657.3,182460,182460,182460,43008.5,43008.5,43008.5,32931.3,32931.3,32931.3,150556,150556,150556,9.61394e+07,9.61394e+07,9.61394e+07,0.0324284,0.0324284,0.0324284,16.6642,16.6642,16.6642
314,9.22948e+06,9.22948e+06,9.22948e+06,13.4574,13.4574,13.4574,15114.8,15114.8,15114.8,1.18692e+07,1.18692e+07,1.18692e+07,1.00946e+07,1.00946e+07,1.00946e+07,9.38652,9.38652,9.38652,12412.4,12412.4,12412.4,217001,217001,217001,40775.6,40775.6,40775.6,31218.6,31218.6,31218.6,178887,178887,178887,9.61371e+07,9.61371e+07,9.61371e+07,0.0316824,0.0316824,0.0316824,19.5086,19.5086,19.5086
315,9.19407e+06,9.19407e+06,9.19407e+06,13.0367,13.0367,13.0367,17396.6,17396.6,17396.6,1.18244e+07,1.18244e+07,1.18244e+07,1.01058e+07,1.01058e+07,1.01058e+07,9.13523,9.13523,9.13523,14285.9,14285.9,14285.9,256695,256695,256695,38659.6,38659.6,38659.6,29595.8,29595.8,29595.8,211446,211446,211446,9.61364e+07,9.61364e+07,9.61364e+07,0.0308254,0.0308254,0.0308254,22.5896,22.5896,22.5896
