time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
148,2.89705e+06,2.89705e+06,2.89705e+06,3201.26,3201.26,3201.26,3982.91,3982.91,3982.91,8.59456e+06,8.59456e+06,8.59456e+06,1.29669e+07,1.29669e+07,1.29669e+07,2996.38,2996.38,2996.38,2470.93,2470.93,2470.93,375417,375417,375417,301594,301594,301594,282540,282540,282540,232949,232949,232949,1.01891e+08,1.01891e+08,1.01891e+08,9.7944,9.7944,9.7944,5.79248,5.79248,5.79248
149,2.89703e+06,2.89703e+06,2.89703e+06,3200.1,3200.1,3200.1,3981.77,3981.77,3981.77,8.59541e+06,8.59541e+06,8.59541e+06,1.29679e+07,1.29679e+07,1.29679e+07,2995.53,2995.53,2995.53,2470.47,2470.47,2470.47,375459,375459,375459,301632,301632,301632,282568,282568,282568,232974,232974,232974,1.01893e+08,1.01893e+08,1.01893e+08,9.7912,9.7912,9.7912,5.79104,5.79104,5.79104
150,2.89702e+06,2.89702e+06,2.89702e+06,3198.96,3198.96,3198.96,3980.65,3980.65,3980.65,8.59626e+06,8.59626e+06,8.59626e+06,1.29689e+07,1.29689e+07,1.29689e+07,2994.71,2994.71,2994.71,2470.04,2470.04,2470.04,375497,375497,375497,301666,301666,301666,282593,282593,282593,232997,232997,232997,1.01895e+08,1.01895e+08,1.01895e+08,9.78806,9.78806,9.78806,5.78962,5.78962,5.78962
151,2.897e+06,2.897e+06,2.897e+06,3197.87,3197.87,3197.87,3979.57,3979.57,3979.57,8.59711e+06,8.59711e+06,8.59711e+06,1.29698e+07,1.29698e+07,1.29698e+07,2993.92,2993.92,2993.92,2469.63,2469.63,2469.63,375530,375530,375530,301695,301695,301695,282615,282615,282615,233018,233018,233018,1.01898e+08,1.01898e+08,1.01898e+08,9.78503,9.78503,9.78503,5.78825,5.78825,5.78825
152,2.89698e+06,2.89698e+06,2.89698e+06,3196.83,3196.83,3196.83,3978.54,3978.54,3978.54,8.59796e+06,8.59796e+06,8.59796e+06,1.29708e+07,1.29708e+07,1.29708e+07,2993.19,2993.19,2993.19,2469.25,2469.25,2469.25,375558,375558,375558,301720,301720,301720,282634,282634,282634,233037,233037,233037,1.019e+08,1.019e+08,1.019e+08,9.78214,9.78214,9.78214,5.78695,5.78695,5.78695
153,2.89696e+06,2.89696e+06,2.89696e+06,3195.85,3195.85,3195.85,3977.58,3977.58,3977.58,8.59882e+06,8.59882e+06,8.59882e+06,1.29718e+07,1.29718e+07,1.29718e+07,2992.53,2992.53,2992.53,2468.92,2468.92,2468.92,375583,375583,375583,301741,301741,301741,282650,282650,282650,233054,233054,233054,1.01903e+08,1.01903e+08,1.01903e+08,9.77944,9.77944,9.77944,5.78574,5.78574,5.78574
154,2.89693e+06,2.89693e+06,2.89693e+06,3194.95,3194.95,3194.95,3976.7,3976.7,3976.7,8.59967e+06,8.59967e+06,8.59967e+06,1.29727e+07,1.29727e+07,1.29727e+07,2991.94,2991.94,2991.94,2468.64,2468.64,2468.64,375604,375604,375604,301759,301759,301759,282663,282663,282663,233070,233070,233070,1.01905e+08,1.01905e+08,1.01905e+08,9.77696,9.77696,9.77696,5.78464,5.78464,5.78464
155,2.89689e+06,2.89689e+06,2.89689e+06,3194.14,3194.14,3194.14,3975.9,3975.9,3975.9,8.60053e+06,8.60053e+06,8.60053e+06,1.29737e+07,1.29737e+07,1.29737e+07,2991.43,2991.43,2991.43,2468.42,2468.42,2468.42,375622,375622,375622,301773,301773,301773,282675,282675,282675,233085,233085,233085,1.01907e+08,1.01907e+08,1.01907e+08,9.77474,9.77474,9.77474,5.78366,5.78366,5.78366
156,2.89685e+06,2.89685e+06,2.89685e+06,3193.42,3193.42,3193.42,3975.19,3975.19,3975.19,8.60139e+06,8.60139e+06,8.60139e+06,1.29747e+07,1.29747e+07,1.29747e+07,2991.02,2991.02,2991.02,2468.25,2468.25,2468.25,375638,375638,375638,301785,301785,301785,282684,282684,282684,233098,233098,233098,1.0191e+08,1.0191e+08,1.0191e+08,9.77281,9.77281,9.77281,5.78281,5.78281,5.78281
157,2.89681e+06,2.89681e+06,2.89681e+06,3192.81,3192.81,3192.81,3974.58,3974.58,3974.58,8.60224e+06,8.60224e+06,8.60224e+06,1.29756e+07,1.29756e+07,1.29756e+07,2990.72,2990.72,2990.72,2468.16,2468.16,2468.16,375650,375650,375650,301794,301794,301794,282693,282693,282693,233111,233111,233111,1.01912e+08,1.01912e+08,1.01912e+08,9.77119,9.77119,9.77119,5.7821,5.7821,5.7821
158,2.89676e+06,2.89676e+06,2.89676e+06,3192.3,3192.3,3192.3,3974.07,3974.07,3974.07,8.6031e+06,8.6031e+06,8.6031e+06,1.29766e+07,1.29766e+07,1.29766e+07,2990.52,2990.52,2990.52,2468.13,2468.13,2468.13,375661,375661,375661,301802,301802,301802,282700,282700,282700,233123,233123,233123,1.01915e+08,1.01915e+08,1.01915e+08,9.76991,9.76991,9.76991,5.78154,5.78154,5.78154
159,2.8967e+06,2.8967e+06,2.8967e+06,3191.9,3191.9,3191.9,3973.67,3973.67,3973.67,8.60396e+06,8.60396e+06,8.60396e+06,1.29776e+07,1.29776e+07,1.29776e+07,2990.43,2990.43,2990.43,2468.17,2468.17,2468.17,375670,375670,375670,301807,301807,301807,282706,282706,282706,233135,233135,233135,1.01917e+08,1.01917e+08,1.01917e+08,9.76896,9.76896,9.76896,5.78114,5.78114,5.78114
160,2.89663e+06,2.89663e+06,2.89663e+06,3191.62,3191.62,3191.62,3973.37,3973.37,3973.37,8.60481e+06,8.60481e+06,8.60481e+06,1.29786e+07,1.29786e+07,1.29786e+07,2990.45,2990.45,2990.45,2468.29,2468.29,2468.29,375677,375677,375677,301812,301812,301812,282713,282713,282713,233147,233147,233147,1.0192e+08,1.0192e+08,1.0192e+08,9.76836,9.76836,9.76836,5.78089,5.78089,5.78089
161,2.89655e+06,2.89655e+06,2.89655e+06,3191.44,3191.44,3191.44,3973.18,3973.18,3973.18,8.60566e+06,8.60566e+06,8.60566e+06,1.29795e+07,1.29795e+07,1.29795e+07,2990.58,2990.58,2990.58,2468.48,2468.48,2468.48,375684,375684,375684,301816,301816,301816,282719,282719,282719,233158,233158,233158,1.01922e+08,1.01922e+08,1.01922e+08,9.76812,9.76812,9.76812,5.78081,5.78081,5.78081
162,2.89647e+06,2.89647e+06,2.89647e+06,3191.37,3191.37,3191.37,3973.09,3973.09,3973.09,8.60652e+06,8.60652e+06,8.60652e+06,1.29805e+07,1.29805e+07,1.29805e+07,2990.83,2990.83,2990.83,2468.74,2468.74,2468.74,375690,375690,375690,301819,301819,301819,282726,282726,282726,233170,233170,233170,1.01925e+08,1.01925e+08,1.01925e+08,9.76823,9.76823,9.76823,5.78089,5.78089,5.78089
163,2.89637e+06,2.89637e+06,2.89637e+06,3191.41,3191.41,3191.41,3973.1,3973.1,3973.1,8.60737e+06,8.60737e+06,8.60737e+06,1.29815e+07,1.29815e+07,1.29815e+07,2991.18,2991.18,2991.18,2469.06,2469.06,2469.06,375695,375695,375695,301822,301822,301822,282733,282733,282733,233183,233183,233183,1.01927e+08,1.01927e+08,1.01927e+08,9.76868,9.76868,9.76868,5.78111,5.78111,5.78111
164,2.89627e+06,2.89627e+06,2.89627e+06,3191.55,3191.55,3191.55,3973.19,3973.19,3973.19,8.60822e+06,8.60822e+06,8.60822e+06,1.29824e+07,1.29824e+07,1.29824e+07,2991.64,2991.64,2991.64,2469.46,2469.46,2469.46,375701,375701,375701,301825,301825,301825,282741,282741,282741,233196,233196,233196,1.0193e+08,1.0193e+08,1.0193e+08,9.76946,9.76946,9.76946,5.78148,5.78148,5.78148
165,2.89615e+06,2.89615e+06,2.89615e+06,3191.77,3191.77,3191.77,3973.38,3973.38,3973.38,8.60906e+06,8.60906e+06,8.60906e+06,1.29834e+07,1.29834e+07,1.29834e+07,2992.19,2992.19,2992.19,2469.91,2469.91,2469.91,375707,375707,375707,301829,301829,301829,282751,282751,282751,233210,233210,233210,1.01932e+08,1.01932e+08,1.01932e+08,9.77055,9.77055,9.77055,5.78199,5.78199,5.78199
166,2.89602e+06,2.89602e+06,2.89602e+06,3192.08,3192.08,3192.08,3973.63,3973.63,3973.63,8.60991e+06,8.60991e+06,8.60991e+06,1.29844e+07,1.29844e+07,1.29844e+07,2992.83,2992.83,2992.83,2470.42,2470.42,2470.42,375713,375713,375713,301833,301833,301833,282762,282762,282762,233225,233225,233225,1.01935e+08,1.01935e+08,1.01935e+08,9.77192,9.77192,9.77192,5.78262,5.78262,5.78262
167,2.89588e+06,2.89588e+06,2.89588e+06,3192.47,3192.47,3192.47,3973.95,3973.95,3973.95,8.61075e+06,8.61075e+06,8.61075e+06,1.29853e+07,1.29853e+07,1.29853e+07,2993.55,2993.55,2993.55,2470.98,2470.98,2470.98,375720,375720,375720,301838,301838,301838,282774,282774,282774,233241,233241,233241,1.01937e+08,1.01937e+08,1.01937e+08,9.77354,9.77354,9.77354,5.78336,5.78336,5.78336
168,2.89573e+06,2.89573e+06,2.89573e+06,3192.91,3192.91,3192.91,3974.33,3974.33,3974.33,8.61159e+06,8.61159e+06,8.61159e+06,1.29863e+07,1.29863e+07,1.29863e+07,2994.34,2994.34,2994.34,2471.58,2471.58,2471.58,375727,375727,375727,301844,301844,301844,282789,282789,282789,233258,233258,233258,1.0194e+08,1.0194e+08,1.0194e+08,9.77539,9.77539,9.77539,5.78419,5.78419,5.78419
169,2.89556e+06,2.89556e+06,2.89556e+06,3193.4,3193.4,3193.4,3974.74,3974.74,3974.74,8.61243e+06,8.61243e+06,8.61243e+06,1.29872e+07,1.29872e+07,1.29872e+07,2995.19,2995.19,2995.19,2472.22,2472.22,2472.22,375736,375736,375736,301852,301852,301852,282805,282805,282805,233277,233277,233277,1.01942e+08,1.01942e+08,1.01942e+08,9.77742,9.77742,9.77742,5.7851,5.7851,5.7851
170,2.89538e+06,2.89538e+06,2.89538e+06,3193.92,3193.92,3193.92,3975.18,3975.18,3975.18,8.61327e+06,8.61327e+06,8.61327e+06,1.29882e+07,1.29882e+07,1.29882e+07,2996.08,2996.08,2996.08,2472.88,2472.88,2472.88,375745,375745,375745,301860,301860,301860,282824,282824,282824,233297,233297,233297,1.01945e+08,1.01945e+08,1.01945e+08,9.7796,9.7796,9.7796,5.78607,5.78607,5.78607
171,2.89519e+06,2.89519e+06,2.89519e+06,3194.47,3194.47,3194.47,3975.63,3975.63,3975.63,8.6141e+06,8.6141e+06,8.6141e+06,1.29891e+07,1.29891e+07,1.29891e+07,2997,2997,2997,2473.56,2473.56,2473.56,375756,375756,375756,301870,301870,301870,282845,282845,282845,233318,233318,233318,1.01947e+08,1.01947e+08,1.01947e+08,9.78188,9.78188,9.78188,5.78708,5.78708,5.78708
172,2.89498e+06,2.89498e+06,2.89498e+06,3195.02,3195.02,3195.02,3976.09,3976.09,3976.09,8.61493e+06,8.61493e+06,8.61493e+06,1.299e+07,1.299e+07,1.299e+07,2997.94,2997.94,2997.94,2474.25,2474.25,2474.25,375767,375767,375767,301881,301881,301881,282867,282867,282867,233341,233341,233341,1.0195e+08,1.0195e+08,1.0195e+08,9.78422,9.78422,9.78422,5.7881,5.7881,5.7881
173,2.89476e+06,2.89476e+06,2.89476e+06,3195.55,3195.55,3195.55,3976.52,3976.52,3976.52,8.61576e+06,8.61576e+06,8.61576e+06,1.2991e+07,1.2991e+07,1.2991e+07,2998.89,2998.89,2998.89,2474.94,2474.94,2474.94,375780,375780,375780,301894,301894,301894,282892,282892,282892,233365,233365,233365,1.01952e+08,1.01952e+08,1.01952e+08,9.78657,9.78657,9.78657,5.78912,5.78912,5.78912
174,2.89453e+06,2.89453e+06,2.89453e+06,3196.07,3196.07,3196.07,3976.92,3976.92,3976.92,8.61658e+06,8.61658e+06,8.61658e+06,1.29919e+07,1.29919e+07,1.29919e+07,2999.82,2999.82,2999.82,2475.63,2475.63,2475.63,375793,375793,375793,301908,301908,301908,282919,282919,282919,233390,233390,233390,1.01954e+08,1.01954e+08,1.01954e+08,9.78889,9.78889,9.78889,5.79011,5.79011,5.79011
175,2.89429e+06,2.89429e+06,2.89429e+06,3196.54,3196.54,3196.54,3977.28,3977.28,3977.28,8.61741e+06,8.61741e+06,8.61741e+06,1.29928e+07,1.29928e+07,1.29928e+07,3000.73,3000.73,3000.73,2476.29,2476.29,2476.29,375807,375807,375807,301922,301922,301922,282948,282948,282948,233417,233417,233417,1.01957e+08,1.01957e+08,1.01957e+08,9.79113,9.79113,9.79113,5.79106,5.79106,5.79106
176,2.89403e+06,2.89403e+06,2.89403e+06,3196.96,3196.96,3196.96,3977.58,3977.58,3977.58,8.61823e+06,8.61823e+06,8.61823e+06,1.29938e+07,1.29938e+07,1.29938e+07,3001.6,3001.6,3001.6,2476.93,2476.93,2476.93,375822,375822,375822,301938,301938,301938,282978,282978,282978,233444,233444,233444,1.01959e+08,1.01959e+08,1.01959e+08,9.79324,9.79324,9.79324,5.79194,5.79194,5.79194
177,2.89376e+06,2.89376e+06,2.89376e+06,3197.31,3197.31,3197.31,3977.8,3977.8,3977.8,8.61905e+06,8.61905e+06,8.61905e+06,1.29947e+07,1.29947e+07,1.29947e+07,3002.42,3002.42,3002.42,2477.53,2477.53,2477.53,375837,375837,375837,301954,301954,301954,283010,283010,283010,233473,233473,233473,1.01961e+08,1.01961e+08,1.01961e+08,9.79519,9.79519,9.79519,5.79274,5.79274,5.79274
178,2.89348e+06,2.89348e+06,2.89348e+06,3197.58,3197.58,3197.58,3977.95,3977.95,3977.95,8.61987e+06,8.61987e+06,8.61987e+06,1.29956e+07,1.29956e+07,1.29956e+07,3003.17,3003.17,3003.17,2478.09,2478.09,2478.09,375852,375852,375852,301971,301971,301971,283044,283044,283044,233502,233502,233502,1.01963e+08,1.01963e+08,1.01963e+08,9.79692,9.79692,9.79692,5.79342,5.79342,5.79342
179,2.89319e+06,2.89319e+06,2.89319e+06,3197.76,3197.76,3197.76,3977.99,3977.99,3977.99,8.62068e+06,8.62068e+06,8.62068e+06,1.29965e+07,1.29965e+07,1.29965e+07,3003.85,3003.85,3003.85,2478.6,2478.6,2478.6,375866,375866,375866,301987,301987,301987,283078,283078,283078,233532,233532,233532,1.01966e+08,1.01966e+08,1.01966e+08,9.79841,9.79841,9.79841,5.79399,5.79399,5.79399
180,2.89289e+06,2.89289e+06,2.89289e+06,3197.83,3197.83,3197.83,3977.93,3977.93,3977.93,8.6215e+06,8.6215e+06,8.6215e+06,1.29975e+07,1.29975e+07,1.29975e+07,3004.44,3004.44,3004.44,2479.05,2479.05,2479.05,375880,375880,375880,302004,302004,302004,283113,283113,283113,233563,233563,233563,1.01968e+08,1.01968e+08,1.01968e+08,9.79961,9.79961,9.79961,5.79441,5.79441,5.79441
181,2.89258e+06,2.89258e+06,2.89258e+06,3197.79,3197.79,3197.79,3977.76,3977.76,3977.76,8.62231e+06,8.62231e+06,8.62231e+06,1.29984e+07,1.29984e+07,1.29984e+07,3004.93,3004.93,3004.93,2479.44,2479.44,2479.44,375894,375894,375894,302020,302020,302020,283149,283149,283149,233593,233593,233593,1.0197e+08,1.0197e+08,1.0197e+08,9.80049,9.80049,9.80049,5.79469,5.79469,5.79469
182,2.89226e+06,2.89226e+06,2.89226e+06,3197.63,3197.63,3197.63,3977.46,3977.46,3977.46,8.62312e+06,8.62312e+06,8.62312e+06,1.29993e+07,1.29993e+07,1.29993e+07,3005.31,3005.31,3005.31,2479.76,2479.76,2479.76,375906,375906,375906,302035,302035,302035,283185,283185,283185,233624,233624,233624,1.01972e+08,1.01972e+08,1.01972e+08,9.80103,9.80103,9.80103,5.79479,5.79479,5.79479
183,2.89193e+06,2.89193e+06,2.89193e+06,3197.34,3197.34,3197.34,3977.04,3977.04,3977.04,8.62393e+06,8.62393e+06,8.62393e+06,1.30002e+07,1.30002e+07,1.30002e+07,3005.59,3005.59,3005.59,2480.01,2480.01,2480.01,375917,375917,375917,302049,302049,302049,283221,283221,283221,233655,233655,233655,1.01974e+08,1.01974e+08,1.01974e+08,9.80119,9.80119,9.80119,5.79473,5.79473,5.79473
184,2.8916e+06,2.8916e+06,2.8916e+06,3196.92,3196.92,3196.92,3976.48,3976.48,3976.48,8.62474e+06,8.62474e+06,8.62474e+06,1.30011e+07,1.30011e+07,1.30011e+07,3005.75,3005.75,3005.75,2480.18,2480.18,2480.18,375926,375926,375926,302062,302062,302062,283256,283256,283256,233685,233685,233685,1.01976e+08,1.01976e+08,1.01976e+08,9.80098,9.80098,9.80098,5.79448,5.79448,5.79448
185,2.89126e+06,2.89126e+06,2.89126e+06,3196.36,3196.36,3196.36,3975.79,3975.79,3975.79,8.62555e+06,8.62555e+06,8.62555e+06,1.3002e+07,1.3002e+07,1.3002e+07,3005.79,3005.79,3005.79,2480.27,2480.27,2480.27,375932,375932,375932,302073,302073,302073,283290,283290,283290,233715,233715,233715,1.01978e+08,1.01978e+08,1.01978e+08,9.80036,9.80036,9.80036,5.79404,5.79404,5.79404
186,2.89092e+06,2.89092e+06,2.89092e+06,3195.67,3195.67,3195.67,3974.97,3974.97,3974.97,8.62636e+06,8.62636e+06,8.62636e+06,1.30029e+07,1.30029e+07,1.30029e+07,3005.7,3005.7,3005.7,2480.29,2480.29,2480.29,375936,375936,375936,302081,302081,302081,283323,283323,283323,233744,233744,233744,1.0198e+08,1.0198e+08,1.0198e+08,9.79934,9.79934,9.79934,5.79341,5.79341,5.79341
187,2.89057e+06,2.89057e+06,2.89057e+06,3194.84,3194.84,3194.84,3974.02,3974.02,3974.02,8.62717e+06,8.62717e+06,8.62717e+06,1.30038e+07,1.30038e+07,1.30038e+07,3005.5,3005.5,3005.5,2480.23,2480.23,2480.23,375938,375938,375938,302087,302087,302087,283355,283355,283355,233772,233772,233772,1.01981e+08,1.01981e+08,1.01981e+08,9.79791,9.79791,9.79791,5.79259,5.79259,5.79259
188,2.89021e+06,2.89021e+06,2.89021e+06,3193.88,3193.88,3193.88,3972.94,3972.94,3972.94,8.62797e+06,8.62797e+06,8.62797e+06,1.30047e+07,1.30047e+07,1.30047e+07,3005.17,3005.17,3005.17,2480.09,2480.09,2480.09,375936,375936,375936,302090,302090,302090,283385,283385,283385,233799,233799,233799,1.01983e+08,1.01983e+08,1.01983e+08,9.79607,9.79607,9.79607,5.79159,5.79159,5.79159
189,2.88985e+06,2.88985e+06,2.88985e+06,3192.8,3192.8,3192.8,3971.74,3971.74,3971.74,8.62878e+06,8.62878e+06,8.62878e+06,1.30056e+07,1.30056e+07,1.30056e+07,3004.73,3004.73,3004.73,2479.87,2479.87,2479.87,375931,375931,375931,302090,302090,302090,283413,283413,283413,233824,233824,233824,1.01985e+08,1.01985e+08,1.01985e+08,9.79385,9.79385,9.79385,5.7904,5.7904,5.7904
190,2.8895e+06,2.8895e+06,2.8895e+06,3191.59,3191.59,3191.59,3970.41,3970.41,3970.41,8.62959e+06,8.62959e+06,8.62959e+06,1.30065e+07,1.30065e+07,1.30065e+07,3004.17,3004.17,3004.17,2479.59,2479.59,2479.59,375922,375922,375922,302086,302086,302086,283438,283438,283438,233848,233848,233848,1.01987e+08,1.01987e+08,1.01987e+08,9.79125,9.79125,9.79125,5.78905,5.78905,5.78905
191,2.88914e+06,2.88914e+06,2.88914e+06,3190.27,3190.27,3190.27,3968.98,3968.98,3968.98,8.6304e+06,8.6304e+06,8.6304e+06,1.30074e+07,1.30074e+07,1.30074e+07,3003.51,3003.51,3003.51,2479.23,2479.23,2479.23,375910,375910,375910,302079,302079,302079,283461,283461,283461,233870,233870,233870,1.01988e+08,1.01988e+08,1.01988e+08,9.78829,9.78829,9.78829,5.78752,5.78752,5.78752
192,2.88877e+06,2.88877e+06,2.88877e+06,3188.84,3188.84,3188.84,3967.46,3967.46,3967.46,8.63121e+06,8.63121e+06,8.63121e+06,1.30084e+07,1.30084e+07,1.30084e+07,3002.76,3002.76,3002.76,2478.82,2478.82,2478.82,375893,375893,375893,302067,302067,302067,283481,283481,283481,233890,233890,233890,1.0199e+08,1.0199e+08,1.0199e+08,9.785,9.785,9.785,5.78585,5.78585,5.78585
193,2.88841e+06,2.88841e+06,2.88841e+06,3187.32,3187.32,3187.32,3965.84,3965.84,3965.84,8.63202e+06,8.63202e+06,8.63202e+06,1.30093e+07,1.30093e+07,1.30093e+07,3001.91,3001.91,3001.91,2478.35,2478.35,2478.35,375872,375872,375872,302052,302052,302052,283498,283498,283498,233909,233909,233909,1.01991e+08,1.01991e+08,1.01991e+08,9.78141,9.78141,9.78141,5.78404,5.78404,5.78404
194,2.88805e+06,2.88805e+06,2.88805e+06,3185.73,3185.73,3185.73,3964.15,3964.15,3964.15,8.63282e+06,8.63282e+06,8.63282e+06,1.30102e+07,1.30102e+07,1.30102e+07,3000.99,3000.99,3000.99,2477.84,2477.84,2477.84,375847,375847,375847,302032,302032,302032,283511,283511,283511,233925,233925,233925,1.01993e+08,1.01993e+08,1.01993e+08,9.77755,9.77755,9.77755,5.78211,5.78211,5.78211
195,2.88769e+06,2.88769e+06,2.88769e+06,3184.06,3184.06,3184.06,3962.39,3962.39,3962.39,8.63363e+06,8.63363e+06,8.63363e+06,1.30111e+07,1.30111e+07,1.30111e+07,3000.01,3000.01,3000.01,2477.28,2477.28,2477.28,375817,375817,375817,302009,302009,302009,283521,283521,283521,233939,233939,233939,1.01994e+08,1.01994e+08,1.01994e+08,9.77346,9.77346,9.77346,5.78008,5.78008,5.78008
196,2.88733e+06,2.88733e+06,2.88733e+06,3182.34,3182.34,3182.34,3960.58,3960.58,3960.58,8.63444e+06,8.63444e+06,8.63444e+06,1.3012e+07,1.3012e+07,1.3012e+07,2998.98,2998.98,2998.98,2476.69,2476.69,2476.69,375783,375783,375783,301981,301981,301981,283528,283528,283528,233951,233951,233951,1.01995e+08,1.01995e+08,1.01995e+08,9.76919,9.76919,9.76919,5.77797,5.77797,5.77797
197,2.88697e+06,2.88697e+06,2.88697e+06,3180.58,3180.58,3180.58,3958.75,3958.75,3958.75,8.63525e+06,8.63525e+06,8.63525e+06,1.30129e+07,1.30129e+07,1.30129e+07,2997.9,2997.9,2997.9,2476.08,2476.08,2476.08,375745,375745,375745,301948,301948,301948,283532,283532,283532,233960,233960,233960,1.01997e+08,1.01997e+08,1.01997e+08,9.76478,9.76478,9.76478,5.7758,5.7758,5.7758
198,2.88661e+06,2.88661e+06,2.88661e+06,3178.8,3178.8,3178.8,3956.89,3956.89,3956.89,8.63606e+06,8.63606e+06,8.63606e+06,1.30138e+07,1.30138e+07,1.30138e+07,2996.81,2996.81,2996.81,2475.46,2475.46,2475.46,375702,375702,375702,301911,301911,301911,283532,283532,283532,233968,233968,233968,1.01998e+08,1.01998e+08,1.01998e+08,9.76026,9.76026,9.76026,5.77358,5.77358,5.77358
199,2.88626e+06,2.88626e+06,2.88626e+06,3177.02,3177.02,3177.02,3955.02,3955.02,3955.02,8.63687e+06,8.63687e+06,8.63687e+06,1.30147e+07,1.30147e+07,1.30147e+07,2995.7,2995.7,2995.7,2474.83,2474.83,2474.83,375655,375655,375655,301870,301870,301870,283529,283529,283529,233973,233973,233973,1.01999e+08,1.01999e+08,1.01999e+08,9.7557,9.7557,9.7557,5.77135,5.77135,5.77135
200,2.88591e+06,2.88591e+06,2.88591e+06,3175.24,3175.24,3175.24,3953.17,3953.17,3953.17,8.63768e+06,8.63768e+06,8.63768e+06,1.30157e+07,1.30157e+07,1.30157e+07,2994.6,2994.6,2994.6,2474.21,2474.21,2474.21,375604,375604,375604,301825,301825,301825,283523,283523,283523,233977,233977,233977,1.02e+08,1.02e+08,1.02e+08,9.75113,9.75113,9.75113,5.76912,5.76912,5.76912
201,2.88555e+06,2.88555e+06,2.88555e+06,3173.48,3173.48,3173.48,3951.34,3951.34,3951.34,8.63849e+06,8.63849e+06,8.63849e+06,1.30166e+07,1.30166e+07,1.30166e+07,2993.52,2993.52,2993.52,2473.6,2473.6,2473.6,375549,375549,375549,301776,301776,301776,283513,283513,283513,233978,233978,233978,1.02001e+08,1.02001e+08,1.02001e+08,9.74661,9.74661,9.74661,5.76691,5.76691,5.76691
202,2.8852e+06,2.8852e+06,2.8852e+06,3171.76,3171.76,3171.76,3949.55,3949.55,3949.55,8.6393e+06,8.6393e+06,8.6393e+06,1.30175e+07,1.30175e+07,1.30175e+07,2992.47,2992.47,2992.47,2473.01,2473.01,2473.01,375490,375490,375490,301724,301724,301724,283501,283501,283501,233977,233977,233977,1.02002e+08,1.02002e+08,1.02002e+08,9.74218,9.74218,9.74218,5.76475,5.76475,5.76475
203,2.88485e+06,2.88485e+06,2.88485e+06,3170.09,3170.09,3170.09,3947.82,3947.82,3947.82,8.64011e+06,8.64011e+06,8.64011e+06,1.30184e+07,1.30184e+07,1.30184e+07,2991.47,2991.47,2991.47,2472.45,2472.45,2472.45,375428,375428,375428,301668,301668,301668,283486,283486,283486,233975,233975,233975,1.02003e+08,1.02003e+08,1.02003e+08,9.73788,9.73788,9.73788,5.76265,5.76265,5.76265
204,2.8845e+06,2.8845e+06,2.8845e+06,3168.48,3168.48,3168.48,3946.15,3946.15,3946.15,8.64091e+06,8.64091e+06,8.64091e+06,1.30193e+07,1.30193e+07,1.30193e+07,2990.53,2990.53,2990.53,2471.94,2471.94,2471.94,375363,375363,375363,301609,301609,301609,283468,283468,283468,233971,233971,233971,1.02004e+08,1.02004e+08,1.02004e+08,9.73376,9.73376,9.73376,5.76064,5.76064,5.76064
205,2.88415e+06,2.88415e+06,2.88415e+06,3166.96,3166.96,3166.96,3944.55,3944.55,3944.55,8.64172e+06,8.64172e+06,8.64172e+06,1.30203e+07,1.30203e+07,1.30203e+07,2989.66,2989.66,2989.66,2471.47,2471.47,2471.47,375295,375295,375295,301547,301547,301547,283449,283449,283449,233966,233966,233966,1.02005e+08,1.02005e+08,1.02005e+08,9.72985,9.72985,9.72985,5.75873,5.75873,5.75873
206,2.8838e+06,2.8838e+06,2.8838e+06,3165.52,3165.52,3165.52,3943.04,3943.04,3943.04,8.64252e+06,8.64252e+06,8.64252e+06,1.30212e+07,1.30212e+07,1.30212e+07,2988.88,2988.88,2988.88,2471.06,2471.06,2471.06,375224,375224,375224,301482,301482,301482,283427,283427,283427,233960,233960,233960,1.02006e+08,1.02006e+08,1.02006e+08,9.7262,9.7262,9.7262,5.75695,5.75695,5.75695
207,2.88345e+06,2.88345e+06,2.88345e+06,3164.17,3164.17,3164.17,3941.63,3941.63,3941.63,8.64333e+06,8.64333e+06,8.64333e+06,1.30221e+07,1.30221e+07,1.30221e+07,2988.18,2988.18,2988.18,2470.7,2470.7,2470.7,375151,375151,375151,301415,301415,301415,283404,283404,283404,233953,233953,233953,1.02006e+08,1.02006e+08,1.02006e+08,9.72283,9.72283,9.72283,5.75529,5.75529,5.75529
