index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,6.66155e+06,1223.66,13545.3,1.86832e+07,1.45057e+07,736.204,10507.7,310527,70998.5,41443.4,238924,8.65582e+07,2.07014,25.1912,0,36.1152
0,47,6.64307e+06,1137.57,13467,1.86575e+07,1.45288e+07,687.398,10461.9,320686,68272.9,39912.3,246986,8.65738e+07,1.93114,25.1428,2.98617,33.1677
0,48,6.62523e+06,1053.95,13304.6,1.8632e+07,1.45527e+07,639.646,10349.6,329687,65547.2,38379.6,254174,8.65897e+07,1.79517,24.9333,0.261658,22.8763
0,49,6.60826e+06,973.452,13063.8,1.86066e+07,1.45776e+07,593.334,10175,337411,62828.9,36848.7,260389,8.66061e+07,1.66334,24.5709,1.49381,29.8315
0,50,6.59233e+06,896.612,12752.6,1.85816e+07,1.46031e+07,548.801,9943.76,343767,60126.3,35323.7,265553,8.66228e+07,1.53662,24.0679,1.79088,19.1428
0,51,6.5776e+06,823.858,12380.3,1.85572e+07,1.46293e+07,506.33,9662.84,348692,57448.5,33809.2,269612,8.66397e+07,1.41584,23.4402,1.58997,25.1712
0,52,6.56422e+06,755.498,11957,1.85334e+07,1.46559e+07,466.141,9340.13,352158,54804.7,32310.2,272537,8.66567e+07,1.30161,22.7057,2.35549,14.6973
0,53,6.55228e+06,691.722,11493.7,1.85104e+07,1.46829e+07,428.387,8983.94,354163,52203.9,30831.5,274321,8.66737e+07,1.19438,21.8842,0.0400468,22.8419
0,54,6.54185e+06,632.613,11000.8,1.84882e+07,1.47101e+07,393.163,8602.65,354736,49654.8,29378.1,274981,8.66906e+07,1.09443,20.9955,2.72867,19.6301
0,55,6.53298e+06,578.157,10488.6,1.84668e+07,1.47373e+07,360.505,8204.33,353932,47165.6,27954.7,274555,8.67073e+07,1.00184,20.0593,0.0612481,13.372
0,56,6.52569e+06,528.261,9966.41,1.84464e+07,1.47645e+07,330.4,7796.5,351824,44743.4,26565.6,273096,8.67237e+07,0.916574,19.0939,1.60192,13.3369
0,57,6.51996e+06,482.764,9442.61,1.84269e+07,1.47915e+07,302.791,7385.94,348505,42394.7,25214.6,270675,8.67398e+07,0.838466,18.1163,0,18.4382
0,58,6.51578e+06,441.459,8924.38,1.84084e+07,1.48183e+07,277.59,6978.51,344081,40124.8,23905.1,267370,8.67555e+07,0.76725,17.1411,0.89223,15.647
0,59,6.51311e+06,404.102,8417.71,1.83907e+07,1.48447e+07,254.682,6579.15,338666,37937.8,22639.9,263270,8.67706e+07,0.702592,16.1809,0.520885,15.7403
0,60,6.51188e+06,370.431,7927.41,1.8374e+07,1.48707e+07,233.936,6191.85,332378,35837.2,21421.2,258467,8.67852e+07,0.644105,15.2461,1.87855,16.9981
0,61,6.51205e+06,340.171,7457.16,1.83581e+07,1.48961e+07,215.208,5819.74,325337,33825,20250.7,253056,8.67991e+07,0.591374,14.3448,0.467709,13.0514
0,62,6.51352e+06,313.047,7009.65,1.8343e+07,1.4921e+07,198.352,5465.07,317663,31902.8,19129.6,247130,8.68123e+07,0.543968,13.4831,0.981943,15.5692
0,63,6.51624e+06,288.79,6586.64,1.83287e+07,1.49452e+07,183.218,5129.41,309471,30071,18058.5,240779,8.68249e+07,0.501459,12.6655,0.506769,18.2123
0,64,6.52012e+06,267.14,6189.17,1.83152e+07,1.49687e+07,169.663,4813.69,300869,28329.5,17037.8,234090,8.68367e+07,0.463426,11.8945,0,14.2252
0,65,6.52509e+06,247.855,5817.64,1.83023e+07,1.49915e+07,157.547,4518.32,291958,26677.3,16067.3,227144,8.68477e+07,0.429469,11.1717,0.739997,11.3439
0,66,6.53106e+06,230.706,5471.92,1.829e+07,1.50135e+07,146.739,4243.27,282834,25113,15146.3,220017,8.68579e+07,0.399208,10.4973,1.88418,11.6781
0,67,6.53796e+06,215.485,5151.52,1.82784e+07,1.50348e+07,137.117,3988.21,273582,23634.8,14274.3,212776,8.68674e+07,0.372291,9.87093,0.394356,7.18241
0,68,6.54572e+06,202.002,4855.64,1.82672e+07,1.50553e+07,128.569,3752.54,264277,22240.4,13450,205483,8.6876e+07,0.348396,9.29131,0.433251,8.58727
0,69,6.55427e+06,190.083,4583.28,1.82566e+07,1.5075e+07,120.991,3535.48,254987,20927.3,12672.3,198193,8.68839e+07,0.327225,8.75676,0.111766,12.0953
0,70,6.56354e+06,179.573,4333.27,1.82464e+07,1.5094e+07,114.29,3336.14,245773,19692.7,11939.8,190952,8.68909e+07,0.308514,8.26529,0.781728,8.20978
0,71,6.57347e+06,170.336,4104.39,1.82366e+07,1.51122e+07,108.384,3153.55,236684,18533.7,11251,183804,8.68972e+07,0.292021,7.81465,0,2.76907
0,72,6.584e+06,162.248,3895.37,1.82272e+07,1.51296e+07,103.196,2986.7,227766,17447.2,10604.2,176783,8.69026e+07,0.277535,7.4025,0,4.90769
0,73,6.59507e+06,155.202,3704.94,1.82181e+07,1.51463e+07,98.6621,2834.57,219055,16430.2,9997.89,169918,8.69073e+07,0.264865,7.02643,0.299456,3.32404
0,74,6.60664e+06,149.103,3531.85,1.82093e+07,1.51622e+07,94.7227,2696.16,210581,15479.6,9430.28,163236,8.69113e+07,0.253845,6.68408,0.536855,8.31602
0,75,6.61866e+06,143.869,3374.92,1.82008e+07,1.51774e+07,91.3274,2570.53,202368,14592.3,8899.72,156754,8.69145e+07,0.24433,6.37314,0,4.30704
0,76,6.63108e+06,139.43,3233,1.81925e+07,1.5192e+07,88.4318,2456.74,194438,13765.2,8404.54,150490,8.6917e+07,0.236193,6.0914,0.279564,10.3406
0,77,6.64386e+06,135.726,3105.01,1.81845e+07,1.52059e+07,85.998,2353.93,186803,12995.6,7943.1,144456,8.69188e+07,0.229325,5.83677,0.365388,2.9672
0,78,6.65697e+06,132.704,2989.96,1.81766e+07,1.52191e+07,83.9937,2261.3,179477,12280.4,7513.79,138661,8.69199e+07,0.223635,5.60728,0.163181,5.11598
0,79,6.67037e+06,130.324,2886.94,1.81689e+07,1.52317e+07,82.3918,2178.1,172466,11616.9,7115.06,133111,8.69204e+07,0.219043,5.40113,0.367783,6.59448
0,80,6.68402e+06,128.549,2795.1,1.81614e+07,1.52438e+07,81.1703,2103.65,165775,11002.6,6745.44,127809,8.69202e+07,0.215486,5.21663,0.891387,5.54603
0,81,6.6979e+06,127.354,2713.67,1.8154e+07,1.52553e+07,80.3115,2037.32,159406,10435,6403.5,122758,8.69194e+07,0.212912,5.05227,0.29431,4.95163
0,82,6.71197e+06,126.719,2641.96,1.81468e+07,1.52662e+07,79.8021,1978.54,153359,9911.69,6087.91,117958,8.69181e+07,0.211283,4.90665,0.9907,1.81244
0,83,6.72621e+06,126.629,2579.35,1.81396e+07,1.52767e+07,79.6329,1926.81,147632,9430.51,5797.42,113407,8.69162e+07,0.210568,4.77851,0.0976153,3.17347
0,84,6.7406e+06,127.079,2525.28,1.81325e+07,1.52866e+07,79.7985,1881.67,142224,8989.42,5530.83,109103,8.69138e+07,0.21075,4.66676,0,1.95127
0,85,6.75511e+06,128.067,2479.28,1.81255e+07,1.52962e+07,80.2975,1842.72,137128,8586.56,5287.08,105043,8.6911e+07,0.211823,4.57038,0.0574454,7.45291
0,86,6.76972e+06,129.6,2440.91,1.81186e+07,1.53052e+07,81.1323,1809.59,132340,8220.19,5065.16,101221,8.69076e+07,0.213789,4.4885,0.257876,3.09837
0,87,6.7844e+06,131.688,2409.81,1.81117e+07,1.53139e+07,82.3089,1781.99,127855,7888.78,4864.17,97634.1,8.69038e+07,0.216661,4.42038,0.93852,5.67106
0,88,6.79913e+06,134.351,2385.67,1.81048e+07,1.53222e+07,83.8376,1759.66,123667,7590.94,4683.31,94276.5,8.68996e+07,0.220464,4.36534,0,3.14681
0,89,6.8139e+06,137.614,2368.24,1.8098e+07,1.53302e+07,85.7327,1742.35,119768,7325.45,4521.86,91143,8.68951e+07,0.225231,4.32284,0.405917,5.65803
0,90,6.82869e+06,141.509,2357.31,1.80912e+07,1.53378e+07,88.0127,1729.9,116153,7091.28,4379.22,88228.3,8.68901e+07,0.231009,4.29244,0,5.66018
0,91,6.84347e+06,146.077,2352.73,1.80844e+07,1.53451e+07,90.7011,1722.16,112816,6887.57,4254.9,85526.9,8.68849e+07,0.237857,4.27376,0.11955,6.25894
0,92,6.85822e+06,151.366,2354.39,1.80776e+07,1.53521e+07,93.8262,1719.01,109749,6713.67,4148.49,83033.6,8.68793e+07,0.245847,4.26655,0.156646,5.38025
0,93,6.87294e+06,157.435,2362.24,1.80707e+07,1.53589e+07,97.4222,1720.39,106947,6569.09,4059.73,80743.3,8.68734e+07,0.255064,4.27061,0.707432,7.09489
0,94,6.88759e+06,164.352,2376.25,1.80639e+07,1.53654e+07,101.529,1726.25,104405,6453.58,3988.45,78651.2,8.68673e+07,0.265612,4.28584,0,4.42175
0,95,6.90215e+06,172.198,2396.46,1.8057e+07,1.53717e+07,106.195,1736.58,102118,6367.08,3934.64,76752.8,8.68609e+07,0.27761,4.31224,0.129036,0
0,96,6.91662e+06,181.066,2422.94,1.80501e+07,1.53778e+07,111.474,1751.42,100081,6309.8,3898.4,75044,8.68543e+07,0.2912,4.34986,0,4.59674
0,97,6.93096e+06,191.065,2455.82,1.80431e+07,1.53838e+07,117.431,1770.81,98289.7,6282.16,3879.99,73521.2,8.68475e+07,0.306546,4.39886,0.287661,2.96983
0,98,6.94516e+06,202.32,2495.25,1.8036e+07,1.53895e+07,124.14,1794.85,96741.7,6284.88,3879.83,72181.2,8.68405e+07,0.323837,4.45945,0.228136,0.364855
0,99,6.95919e+06,214.976,2541.45,1.80289e+07,1.53951e+07,131.687,1823.66,95434.5,6318.97,3898.53,71021.4,8.68334e+07,0.343293,4.53195,0,3.94342
0,100,6.97303e+06,229.201,2594.67,1.80217e+07,1.54006e+07,140.171,1857.39,94366.3,6385.78,3936.86,70039.8,8.68261e+07,0.365167,4.61673,1.25449,6.49966
0,101,6.98665e+06,245.188,2655.21,1.80144e+07,1.5406e+07,149.706,1896.23,93536.5,6487.01,3995.85,69235,8.68187e+07,0.38975,4.71427,0,4.0294
0,102,7.00004e+06,263.157,2723.42,1.80069e+07,1.54113e+07,160.424,1940.39,92945.2,6624.77,4076.75,68606.1,8.68112e+07,0.417381,4.82512,1.44775,4.11205
0,103,7.01315e+06,283.366,2799.68,1.79994e+07,1.54165e+07,172.476,1990.13,92593.6,6801.63,4181.06,68153.2,8.68037e+07,0.448446,4.9499,0,6.0122
0,104,7.02596e+06,306.108,2884.42,1.79917e+07,1.54217e+07,186.038,2045.73,92483.8,7020.67,4310.64,67876.9,8.67961e+07,0.483392,5.08932,1.81035,4.79878
0,105,7.03844e+06,331.723,2978.13,1.79839e+07,1.54268e+07,201.311,2107.5,92619,7285.58,4467.64,67778.5,8.67885e+07,0.522733,5.24418,0.744999,7.17715
0,106,7.05055e+06,360.599,3081.33,1.79759e+07,1.54319e+07,218.526,2175.78,93003.3,7600.67,4654.64,67860.1,8.67808e+07,0.567062,5.41534,0,5.02573
0,107,7.06226e+06,393.184,3194.58,1.79677e+07,1.54369e+07,237.952,2250.94,93642.2,7971.01,4874.65,68124.6,8.67732e+07,0.617058,5.60374,0,6.00885
0,108,7.07352e+06,429.994,3318.46,1.79594e+07,1.5442e+07,259.894,2333.37,94541.9,8402.55,5131.21,68575.6,8.67656e+07,0.673505,5.81038,0.233474,6.12516
0,109,7.0843e+06,471.618,3453.6,1.79508e+07,1.54471e+07,284.705,2423.5,95710,8902.19,5428.4,69217.7,8.67581e+07,0.737302,6.03632,0.657656,10.91
0,110,7.09453e+06,518.732,3600.63,1.7942e+07,1.54523e+07,312.79,2521.73,97155,9477.92,5771.02,70055.9,8.67507e+07,0.809479,6.28265,0,9.55567
0,111,7.10418e+06,572.111,3760.19,1.7933e+07,1.54574e+07,344.612,2628.51,98886.3,10139,6164.57,71096.2,8.67434e+07,0.891219,6.5505,1.20133,2.48796
0,112,7.11318e+06,632.636,3932.91,1.79237e+07,1.54627e+07,380.704,2744.27,100914,10896.2,6615.44,72345,8.67362e+07,0.983872,6.84098,2.44471,9.25502
0,113,7.12148e+06,701.311,4119.37,1.79142e+07,1.5468e+07,421.668,2869.41,103250,11761.7,7130.99,73809.5,8.67292e+07,1.08898,7.15517,0,8.93477
0,114,7.12902e+06,779.274,4320.09,1.79044e+07,1.54734e+07,468.193,3004.3,105906,12749.7,7719.68,75497.2,8.67224e+07,1.20829,7.49406,2.73826,6.44135
0,115,7.13571e+06,867.809,4535.52,1.78942e+07,1.54789e+07,521.058,3149.25,108893,13876.3,8391.22,77416,8.67158e+07,1.34378,7.85852,0.613883,8.25447
0,116,7.1415e+06,968.355,4765.95,1.78838e+07,1.54845e+07,581.14,3304.5,112224,15160,9156.68,79573.8,8.67094e+07,1.4977,8.24921,2.69556,10.851
0,117,7.1463e+06,1082.52,5011.46,1.7873e+07,1.54902e+07,649.422,3470.15,115910,16621.6,10028.7,81978.3,8.67034e+07,1.67254,8.66654,0.634656,6.89828
0,118,7.15002e+06,1212.07,5271.94,1.78618e+07,1.54961e+07,726.997,3646.17,119962,18285,11021.7,84636.6,8.66977e+07,1.87108,9.11052,1.13858,11.6563
0,119,7.15259e+06,1358.95,5546.92,1.78503e+07,1.55021e+07,815.068,3832.31,124388,20176.6,12151.8,87555.1,8.66923e+07,2.09639,9.58071,4.23082,13.3417
0,120,7.15391e+06,1525.26,5835.58,1.78385e+07,1.55082e+07,914.948,4028.09,129195,22326.4,13437.1,90738.4,8.66874e+07,2.35182,10.0761,3.72042,10.9664
0,121,7.15388e+06,1713.22,6136.61,1.78263e+07,1.55144e+07,1028.05,4232.74,134387,24767.4,14898.1,94189.3,8.66828e+07,2.64097,10.5948,1.9391,11.8819
0,122,7.15241e+06,1925.17,6448.17,1.78137e+07,1.55207e+07,1155.86,4445.13,139961,27535.9,16557.2,97907.7,8.66788e+07,2.96765,11.1344,4.16372,10.247
0,123,7.14942e+06,2163.49,6767.8,1.78008e+07,1.55271e+07,1299.92,4663.71,145912,30671.6,18439,101890,8.66753e+07,3.33582,11.6911,3.03699,11.3923
0,124,7.14479e+06,2430.49,7092.35,1.77875e+07,1.55336e+07,1461.79,4886.51,152225,34217.1,20570.3,106129,8.66724e+07,3.74948,12.2601,3.77623,10.3859
0,125,7.13845e+06,2728.39,7417.9,1.77739e+07,1.55402e+07,1642.96,5111.04,158879,38217.5,22979.5,110610,8.66701e+07,4.2125,12.8355,4.88181,8.90622
0,126,7.13031e+06,3059.11,7739.76,1.77601e+07,1.55468e+07,1844.83,5334.29,165841,42719.7,25696.8,115315,8.66685e+07,4.7285,13.4098,3.20217,12.4105
0,127,7.1203e+06,3424.14,8052.46,1.77461e+07,1.55534e+07,2068.56,5552.72,173071,47771.2,28753.2,120218,8.66676e+07,5.30053,13.9743,4.49207,13.623
0,128,7.10837e+06,3824.36,8349.82,1.7732e+07,1.556e+07,2314.97,5762.29,180512,53418.8,32179.6,125283,8.66675e+07,5.93084,14.5189,10.3101,8.61602
0,129,7.09448e+06,4259.81,8625.05,1.77179e+07,1.55664e+07,2584.43,5958.53,188099,59706.8,36006.2,130468,8.66682e+07,6.62056,15.0323,9.10433,17.7872
0,130,7.07861e+06,4729.49,8870.92,1.77038e+07,1.55728e+07,2876.71,6136.61,195751,66674.5,40260.8,135722,8.66698e+07,7.3693,15.5024,2.01452,14.948
0,131,7.06076e+06,5231.15,9080.01,1.76899e+07,1.55789e+07,3190.83,6291.51,203376,74353.7,44967.4,140985,8.66723e+07,8.17478,15.9161,1.817,15.4888
0,132,7.04098e+06,5761.05,9245.03,1.76763e+07,1.55847e+07,3524.92,6418.22,210868,82765.7,50144.1,146186,8.66758e+07,9.03255,16.2606,12.7092,12.6633
0,133,7.01935e+06,6313.91,9359.17,1.76632e+07,1.55903e+07,3876.13,6511.95,218112,91918.1,55801.6,151252,8.66802e+07,9.9356,16.5232,8.52818,14.5016
0,134,6.99596e+06,6882.78,9416.52,1.76508e+07,1.55954e+07,4240.52,6568.42,224987,101802,61940.4,156099,8.66857e+07,10.8742,16.6925,8.43468,11.7817
0,135,6.97097e+06,7459.09,9412.42,1.76392e+07,1.56e+07,4613.09,6584.06,231367,112387,68549.2,160642,8.66921e+07,11.8359,16.7588,10.1782,12.553
0,136,6.94455e+06,8032.87,9343.85,1.76286e+07,1.56042e+07,4987.84,6556.35,237124,123624,75603.2,164795,8.66996e+07,12.8056,16.7147,16.0737,16.3821
0,137,6.91691e+06,8592.98,9209.72,1.76191e+07,1.56078e+07,5357.88,6483.96,242138,135437,83062.5,168473,8.67081e+07,13.7659,16.5562,10.8895,17.4725
0,138,6.88831e+06,9127.59,9011.02,1.7611e+07,1.56108e+07,5715.7,6366.93,246298,147726,90871.1,171597,8.67177e+07,14.6977,16.2824,11.4784,14.8667
0,139,6.85901e+06,9624.7,8750.88,1.76044e+07,1.56131e+07,6053.47,6206.74,249506,160369,98957.7,174096,8.67282e+07,15.5808,15.8964,13.9055,14.4555
0,140,6.8293e+06,10072.7,8434.46,1.75994e+07,1.56149e+07,6363.44,6006.25,251687,173222,107236,175911,8.67397e+07,16.3952,15.4047,14.1262,8.61571
0,141,6.79948e+06,10461.2,8068.69,1.75962e+07,1.56159e+07,6638.3,5769.62,252783,186124,115606,176997,8.6752e+07,17.122,14.8174,15.3462,19.4899
0,142,6.76986e+06,10781.2,7661.89,1.75948e+07,1.56164e+07,6871.63,5502.08,252765,198900,123960,177325,8.67652e+07,17.744,14.1475,20.3731,14.3898
0,143,6.74072e+06,11026.1,7223.35,1.75953e+07,1.56163e+07,7058.24,5209.6,251629,211371,132181,176885,8.67792e+07,18.2474,13.4101,16.5073,15.659
0,144,6.71236e+06,11191.5,6762.76,1.75977e+07,1.56157e+07,7194.43,4898.66,249395,223357,140152,175681,8.67938e+07,18.622,12.6217,17.62,13.4425
0,145,6.68503e+06,11275.9,6289.77,1.76019e+07,1.56145e+07,7278.21,4575.82,246109,234685,147756,173737,8.6809e+07,18.8618,11.7994,18.7323,14.3082
0,146,6.65897e+06,11280.2,5813.53,1.7608e+07,1.56129e+07,7309.29,4247.49,241837,245195,154885,171091,8.68247e+07,18.9655,10.96,16.155,10.7689
0,147,6.63438e+06,11208,5342.33,1.76159e+07,1.5611e+07,7289.09,3919.59,236663,254748,161440,167794,8.68407e+07,18.9358,10.1189,20.432,9.81525
0,148,6.61142e+06,11064.7,4883.32,1.76254e+07,1.56088e+07,7220.52,3597.39,230684,263228,167337,163908,8.6857e+07,18.7797,9.29025,13.7952,9.31404
0,149,6.59023e+06,10857.7,4442.36,1.76365e+07,1.56063e+07,7107.74,3285.34,224006,270543,172506,159503,8.68735e+07,18.5073,8.48593,24.8527,6.71241
