time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,2.71838e+06,2.71838e+06,2.71838e+06,7794.16,7794.16,7794.16,2351.12,2351.12,2351.12,5.93562e+06,5.93562e+06,5.93562e+06,6.02055e+06,6.02055e+06,6.02055e+06,7246.15,7246.15,7246.15,2150.83,2150.83,2150.83,8490.02,8490.02,8490.02,30587.7,30587.7,30587.7,28455.7,28455.7,28455.7,7711.81,7711.81,7711.81,1.12165e+08,1.12165e+08,1.12165e+08,3.92295,3.92295,3.92295,3.29653,3.29653,3.29653
28,2.71606e+06,2.71606e+06,2.71606e+06,7247.32,7247.32,7247.32,2344.14,2344.14,2344.14,5.95052e+06,5.95052e+06,5.95052e+06,6.00829e+06,6.00829e+06,6.00829e+06,6730.62,6730.62,6730.62,2152.3,2152.3,2152.3,8444.16,8444.16,8444.16,28645.6,28645.6,28645.6,26633.4,26633.4,26633.4,7706.35,7706.35,7706.35,1.12179e+08,1.12179e+08,1.12179e+08,3.65293,3.65293,3.65293,3.28948,3.28948,3.28948
29,2.71511e+06,2.71511e+06,2.71511e+06,6719.08,6719.08,6719.08,2343.04,2343.04,2343.04,5.964e+06,5.964e+06,5.964e+06,5.99729e+06,5.99729e+06,5.99729e+06,6231.54,6231.54,6231.54,2157.54,2157.54,2157.54,8414.92,8414.92,8414.92,26713.5,26713.5,26713.5,24815,24815,24815,7710.14,7710.14,7710.14,1.12191e+08,1.12191e+08,1.12191e+08,3.3895,3.3895,3.3895,3.28888,3.28888,3.28888
30,2.71545e+06,2.71545e+06,2.71545e+06,6216.32,6216.32,6216.32,2348.55,2348.55,2348.55,5.97608e+06,5.97608e+06,5.97608e+06,5.98752e+06,5.98752e+06,5.98752e+06,5755.78,5755.78,5755.78,2167.32,2167.32,2167.32,8405.33,8405.33,8405.33,24827.8,24827.8,24827.8,23036,23036,23036,7726.16,7726.16,7726.16,1.12201e+08,1.12201e+08,1.12201e+08,3.13671,3.13671,3.13671,3.2959,3.2959,3.2959
31,2.71697e+06,2.71697e+06,2.71697e+06,5743.68,5743.68,5743.68,2361.36,2361.36,2361.36,5.9868e+06,5.9868e+06,5.9868e+06,5.9789e+06,5.9789e+06,5.9789e+06,5308.04,5308.04,5308.04,2182.39,2182.39,2182.39,8418.18,8418.18,8418.18,23016.6,23016.6,23016.6,21324.2,21324.2,21324.2,7757.24,7757.24,7757.24,1.12211e+08,1.12211e+08,1.12211e+08,2.89748,2.89748,2.89748,3.3116,3.3116,3.3116
32,2.71959e+06,2.71959e+06,2.71959e+06,5303.91,5303.91,5303.91,2382.13,2382.13,2382.13,5.99619e+06,5.99619e+06,5.99619e+06,5.97139e+06,5.97139e+06,5.97139e+06,4891.18,4891.18,4891.18,2203.45,2203.45,2203.45,8456.03,8456.03,8456.03,21300.1,21300.1,21300.1,19699.7,19699.7,19699.7,7806.09,7806.09,7806.09,1.12219e+08,1.12219e+08,1.12219e+08,2.67367,2.67367,2.67367,3.337,3.337,3.337
33,2.72318e+06,2.72318e+06,2.72318e+06,4898.2,4898.2,4898.2,2411.49,2411.49,2411.49,6.00431e+06,6.00431e+06,6.00431e+06,5.96492e+06,5.96492e+06,5.96492e+06,4506.52,4506.52,4506.52,2231.17,2231.17,2231.17,8521.33,8521.33,8521.33,19691.4,19691.4,19691.4,18176,18176,18176,7875.29,7875.29,7875.29,1.12226e+08,1.12226e+08,1.12226e+08,2.46628,2.46628,2.46628,3.37309,3.37309,3.37309
34,2.72764e+06,2.72764e+06,2.72764e+06,4526.57,4526.57,4526.57,2450.09,2450.09,2450.09,6.01123e+06,6.01123e+06,6.01123e+06,5.95942e+06,5.95942e+06,5.95942e+06,4154.21,4154.21,4154.21,2266.23,2266.23,2266.23,8616.43,8616.43,8616.43,18198,18198,18198,16760.9,16760.9,16760.9,7967.34,7967.34,7967.34,1.12232e+08,1.12232e+08,1.12232e+08,2.27564,2.27564,2.27564,3.42081,3.42081,3.42081
35,2.73285e+06,2.73285e+06,2.73285e+06,4188.14,4188.14,4188.14,2498.57,2498.57,2498.57,6.01701e+06,6.01701e+06,6.01701e+06,5.95484e+06,5.95484e+06,5.95484e+06,3833.52,3833.52,3833.52,2309.3,2309.3,2309.3,8743.67,8743.67,8743.67,16822.6,16822.6,16822.6,15457.4,15457.4,15457.4,8084.66,8084.66,8084.66,1.12237e+08,1.12237e+08,1.12237e+08,2.10156,2.10156,2.10156,3.48113,3.48113,3.48113
36,2.73871e+06,2.73871e+06,2.73871e+06,3881.46,3881.46,3881.46,2557.64,2557.64,2557.64,6.02171e+06,6.02171e+06,6.02171e+06,5.95112e+06,5.95112e+06,5.95112e+06,3543.11,3543.11,3543.11,2361.04,2361.04,2361.04,8905.43,8905.43,8905.43,15564.1,15564.1,15564.1,14265,14265,14265,8229.68,8229.68,8229.68,1.12242e+08,1.12242e+08,1.12242e+08,1.94347,1.94347,1.94347,3.55503,3.55503,3.55503
37,2.74511e+06,2.74511e+06,2.74511e+06,3604.65,3604.65,3604.65,2628,2628,2628,6.02539e+06,6.02539e+06,6.02539e+06,5.94821e+06,5.94821e+06,5.94821e+06,3281.23,3281.23,3281.23,2422.15,2422.15,2422.15,9104.15,9104.15,9104.15,14419,14419,14419,13180.5,13180.5,13180.5,8404.83,8404.83,8404.83,1.12245e+08,1.12245e+08,1.12245e+08,1.80055,1.80055,1.80055,3.64352,3.64352,3.64352
38,2.75194e+06,2.75194e+06,2.75194e+06,3355.65,3355.65,3355.65,2710.44,2710.44,2710.44,6.0281e+06,6.0281e+06,6.0281e+06,5.94607e+06,5.94607e+06,5.94607e+06,3045.9,3045.9,3045.9,2493.35,2493.35,2493.35,9342.41,9342.41,9342.41,13381.9,13381.9,13381.9,12199.1,12199.1,12199.1,8612.59,8612.59,8612.59,1.12248e+08,1.12248e+08,1.12248e+08,1.67183,1.67183,1.67183,3.74768,3.74768,3.74768
39,2.75911e+06,2.75911e+06,2.75911e+06,3132.27,3132.27,3132.27,2805.8,2805.8,2805.8,6.0299e+06,6.0299e+06,6.0299e+06,5.94467e+06,5.94467e+06,5.94467e+06,2835.07,2835.07,2835.07,2575.39,2575.39,2575.39,9622.97,9622.97,9622.97,12446.2,12446.2,12446.2,11314.4,11314.4,11314.4,8855.53,8855.53,8855.53,1.12251e+08,1.12251e+08,1.12251e+08,1.55628,1.55628,1.55628,3.86861,3.86861,3.86861
40,2.76652e+06,2.76652e+06,2.76652e+06,2932.34,2932.34,2932.34,2914.95,2914.95,2914.95,6.03082e+06,6.03082e+06,6.03082e+06,5.94397e+06,5.94397e+06,5.94397e+06,2646.65,2646.65,2646.65,2669.04,2669.04,2669.04,9948.74,9948.74,9948.74,11604.7,11604.7,11604.7,10519.7,10519.7,10519.7,9136.3,9136.3,9136.3,1.12253e+08,1.12253e+08,1.12253e+08,1.4528,1.4528,1.4528,4.00752,4.00752,4.00752
41,2.77407e+06,2.77407e+06,2.77407e+06,2753.76,2753.76,2753.76,3038.83,3038.83,3038.83,6.0309e+06,6.0309e+06,6.0309e+06,5.94397e+06,5.94397e+06,5.94397e+06,2478.62,2478.62,2478.62,2775.12,2775.12,2775.12,10322.8,10322.8,10322.8,10849.9,10849.9,10849.9,9807.92,9807.92,9807.92,9457.64,9457.64,9457.64,1.12255e+08,1.12255e+08,1.12255e+08,1.36035,1.36035,1.36035,4.16564,4.16564,4.16564
42,2.78168e+06,2.78168e+06,2.78168e+06,2594.52,2594.52,2594.52,3178.42,3178.42,3178.42,6.03016e+06,6.03016e+06,6.03016e+06,5.94464e+06,5.94464e+06,5.94464e+06,2329.07,2329.07,2329.07,2894.45,2894.45,2894.45,10748.4,10748.4,10748.4,10174.6,10174.6,10174.6,9171.96,9171.96,9171.96,9822.42,9822.42,9822.42,1.12256e+08,1.12256e+08,1.12256e+08,1.27792,1.27792,1.27792,4.34428,4.34428,4.34428
43,2.78926e+06,2.78926e+06,2.78926e+06,2452.76,2452.76,2452.76,3334.7,3334.7,3334.7,6.02863e+06,6.02863e+06,6.02863e+06,5.94598e+06,5.94598e+06,5.94598e+06,2196.21,2196.21,2196.21,3027.87,3027.87,3027.87,11229,11229,11229,9571.5,9571.5,9571.5,8605,8605,8605,10233.5,10233.5,10233.5,1.12257e+08,1.12257e+08,1.12257e+08,1.20454,1.20454,1.20454,4.54475,4.54475,4.54475
44,2.79672e+06,2.79672e+06,2.79672e+06,2326.75,2326.75,2326.75,3508.66,3508.66,3508.66,6.0263e+06,6.0263e+06,6.0263e+06,5.948e+06,5.948e+06,5.948e+06,2078.38,2078.38,2078.38,3176.19,3176.19,3176.19,11768.1,11768.1,11768.1,9033.88,9033.88,9033.88,8100.58,8100.58,8100.58,10693.9,10693.9,10693.9,1.12258e+08,1.12258e+08,1.12258e+08,1.13933,1.13933,1.13933,4.76839,4.76839,4.76839
45,2.80398e+06,2.80398e+06,2.80398e+06,2214.89,2214.89,2214.89,3701.24,3701.24,3701.24,6.0232e+06,6.0232e+06,6.0232e+06,5.9507e+06,5.9507e+06,5.9507e+06,1974.08,1974.08,1974.08,3340.19,3340.19,3340.19,12369,12369,12369,8555.41,8555.41,8555.41,7652.66,7652.66,7652.66,11206.5,11206.5,11206.5,1.12259e+08,1.12259e+08,1.12259e+08,1.08147,1.08147,1.08147,5.0165,5.0165,5.0165
46,2.81095e+06,2.81095e+06,2.81095e+06,2115.74,2115.74,2115.74,3913.3,3913.3,3913.3,6.01931e+06,6.01931e+06,6.01931e+06,5.95409e+06,5.95409e+06,5.95409e+06,1881.94,1881.94,1881.94,3520.56,3520.56,3520.56,13035.2,13035.2,13035.2,8130.23,8130.23,8130.23,7255.66,7255.66,7255.66,11774,11774,11774,1.12261e+08,1.12261e+08,1.12261e+08,1.03023,1.03023,1.03023,5.29027,5.29027,5.29027
47,2.81755e+06,2.81755e+06,2.81755e+06,2027.99,2027.99,2027.99,4145.55,4145.55,4145.55,6.01463e+06,6.01463e+06,6.01463e+06,5.9582e+06,5.9582e+06,5.9582e+06,1800.71,1800.71,1800.71,3717.85,3717.85,3717.85,13769.7,13769.7,13769.7,7752.99,7752.99,7752.99,6904.49,6904.49,6904.49,12398.8,12398.8,12398.8,1.12262e+08,1.12262e+08,1.12262e+08,0.984923,0.984923,0.984923,5.59073,5.59073,5.59073
48,2.8237e+06,2.8237e+06,2.8237e+06,1950.45,1950.45,1950.45,4398.45,4398.45,4398.45,6.00914e+06,6.00914e+06,6.00914e+06,5.96304e+06,5.96304e+06,5.96304e+06,1729.3,1729.3,1729.3,3932.42,3932.42,3932.42,14575,14575,14575,7418.79,7418.79,7418.79,6594.55,6594.55,6594.55,13083.2,13083.2,13083.2,1.12263e+08,1.12263e+08,1.12263e+08,0.944941,0.944941,0.944941,5.91866,5.91866,5.91866
49,2.82933e+06,2.82933e+06,2.82933e+06,1882.05,1882.05,1882.05,4672.16,4672.16,4672.16,6.00284e+06,6.00284e+06,6.00284e+06,5.96866e+06,5.96866e+06,5.96866e+06,1666.68,1666.68,1666.68,4164.35,4164.35,4164.35,15453,15453,15453,7123.17,7123.17,7123.17,6321.63,6321.63,6321.63,13828.3,13828.3,13828.3,1.12265e+08,1.12265e+08,1.12265e+08,0.909733,0.909733,0.909733,6.27446,6.27446,6.27446
50,2.83436e+06,2.83436e+06,2.83436e+06,1821.8,1821.8,1821.8,4966.41,4966.41,4966.41,5.99571e+06,5.99571e+06,5.99571e+06,5.97508e+06,5.97508e+06,5.97508e+06,1611.97,1611.97,1611.97,4413.38,4413.38,4413.38,16404.4,16404.4,16404.4,6862.1,6862.1,6862.1,6081.98,6081.98,6081.98,14634.7,14634.7,14634.7,1.12267e+08,1.12267e+08,1.12267e+08,0.878801,0.878801,0.878801,6.65804,6.65804,6.65804
51,2.83873e+06,2.83873e+06,2.83873e+06,1768.82,1768.82,1768.82,5280.39,5280.39,5280.39,5.98772e+06,5.98772e+06,5.98772e+06,5.98232e+06,5.98232e+06,5.98232e+06,1564.35,1564.35,1564.35,4678.78,4678.78,4678.78,17428.5,17428.5,17428.5,6631.91,6631.91,6631.91,5872.2,5872.2,5872.2,15501.7,15501.7,15501.7,1.12269e+08,1.12269e+08,1.12269e+08,0.851695,0.851695,0.851695,7.06864,7.06864,7.06864
52,2.84235e+06,2.84235e+06,2.84235e+06,1722.31,1722.31,1722.31,5612.64,5612.64,5612.64,5.97885e+06,5.97885e+06,5.97885e+06,5.99044e+06,5.99044e+06,5.99044e+06,1523.1,1523.1,1523.1,4959.25,4959.25,4959.25,18522.8,18522.8,18522.8,6429.27,6429.27,6429.27,5689.22,5689.22,5689.22,16427,16427,16427,1.12272e+08,1.12272e+08,1.12272e+08,0.82801,0.82801,0.82801,7.5047,7.5047,7.5047
