time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
184,3.73529e+06,3.73529e+06,3.73529e+06,32344.1,32344.1,32344.1,17.8584,17.8584,17.8584,3.7667e+06,3.7667e+06,3.7667e+06,4.5677e+06,4.5677e+06,4.5677e+06,29215.2,29215.2,29215.2,13.2151,13.2151,13.2151,191241,191241,191241,247872,247872,247872,224366,224366,224366,178648,178648,178648,1.14728e+08,1.14728e+08,1.14728e+08,53.8704,53.8704,53.8704,0.00926684,0.00926684,0.00926684
185,3.65264e+06,3.65264e+06,3.65264e+06,41316.4,41316.4,41316.4,17.6877,17.6877,17.6877,3.77571e+06,3.77571e+06,3.77571e+06,4.47922e+06,4.47922e+06,4.47922e+06,37402.7,37402.7,37402.7,13.3782,13.3782,13.3782,184994,184994,184994,333177,333177,333177,301490,301490,301490,172804,172804,172804,1.14726e+08,1.14726e+08,1.14726e+08,70.7018,70.7018,70.7018,0.00939362,0.00939362,0.00939362
186,3.54867e+06,3.54867e+06,3.54867e+06,49316.6,49316.6,49316.6,16.8758,16.8758,16.8758,3.78788e+06,3.78788e+06,3.78788e+06,4.37083e+06,4.37083e+06,4.37083e+06,44815,44815,44815,13.1416,13.1416,13.1416,178951,178951,178951,437600,437600,437600,396219,396219,396219,167152,167152,167152,1.14726e+08,1.14726e+08,1.14726e+08,87.4306,87.4306,87.4306,0.00923849,0.00923849,0.00923849
187,3.4305e+06,3.4305e+06,3.4305e+06,54333.6,54333.6,54333.6,15.4266,15.4266,15.4266,3.80379e+06,3.80379e+06,3.80379e+06,4.24872e+06,4.24872e+06,4.24872e+06,49626,49626,49626,12.4486,12.4486,12.4486,173103,173103,173103,555477,555477,555477,503687,503687,503687,161684,161684,161684,1.1473e+08,1.1473e+08,1.1473e+08,100.464,100.464,100.464,0.00875564,0.00875564,0.00875564
188,3.30936e+06,3.30936e+06,3.30936e+06,54927.7,54927.7,54927.7,13.5005,13.5005,13.5005,3.8237e+06,3.8237e+06,3.8237e+06,4.12295e+06,4.12295e+06,4.12295e+06,50457.6,50457.6,50457.6,11.3372,11.3372,11.3372,167444,167444,167444,676733,676733,676733,614925,614925,614925,156394,156394,156394,1.14737e+08,1.14737e+08,1.14737e+08,106.278,106.278,106.278,0.00796652,0.00796652,0.00796652
189,3.19706e+06,3.19706e+06,3.19706e+06,51063.5,51063.5,51063.5,11.3644,11.3644,11.3644,3.84755e+06,3.84755e+06,3.84755e+06,4.00444e+06,4.00444e+06,4.00444e+06,47168.6,47168.6,47168.6,9.94105,9.94105,9.94105,161966,161966,161966,789663,789663,789663,719236,719236,719236,151275,151275,151275,1.14748e+08,1.14748e+08,1.14748e+08,103.28,103.28,103.28,0.00696441,0.00696441,0.00696441
190,3.1023e+06,3.1023e+06,3.1023e+06,44062,44062,44062,9.28589,9.28589,9.28589,3.87488e+06,3.87488e+06,3.87488e+06,3.90143e+06,3.90143e+06,3.90143e+06,40886.1,40886.1,40886.1,8.4421,8.4421,8.4421,156663,156663,156663,884705,884705,884705,807626,807626,807626,146321,146321,146321,1.14761e+08,1.14761e+08,1.14761e+08,92.6981,92.6981,92.6981,0.00588178,0.00588178,0.00588178
191,3.02894e+06,3.02894e+06,3.02894e+06,35770.5,35770.5,35770.5,7.44961,7.44961,7.44961,3.905e+06,3.905e+06,3.905e+06,3.81783e+06,3.81783e+06,3.81783e+06,33290.9,33290.9,33290.9,7.00606,7.00606,7.00606,151529,151529,151529,956840,956840,956840,875148,875148,875148,141526,141526,141526,1.14777e+08,1.14777e+08,1.14777e+08,77.7024,77.7024,77.7024,0.00484209,0.00484209,0.00484209
192,2.97667e+06,2.97667e+06,2.97667e+06,27721.5,27721.5,27721.5,5.93576,5.93576,5.93576,3.93713e+06,3.93713e+06,3.93713e+06,3.7536e+06,3.7536e+06,3.7536e+06,25830.7,25830.7,25830.7,5.74135,5.74135,5.74135,146560,146560,146560,1.00563e+06,1.00563e+06,1.00563e+06,921113,921113,921113,136885,136885,136885,1.14795e+08,1.14795e+08,1.14795e+08,61.6773,61.6773,61.6773,0.00392696,0.00392696,0.00392696
193,2.94273e+06,2.94273e+06,2.94273e+06,20784.2,20784.2,20784.2,4.74572,4.74572,4.74572,3.97053e+06,3.97053e+06,3.97053e+06,3.70631e+06,3.70631e+06,3.70631e+06,19356.6,19356.6,19356.6,4.69366,4.69366,4.69366,141751,141751,141751,1.0337e+06,1.0337e+06,1.0337e+06,947792,947792,947792,132394,132394,132394,1.14814e+08,1.14814e+08,1.14814e+08,47.0095,47.0095,47.0095,0.00317074,0.00317074,0.00317074
194,2.92349e+06,2.92349e+06,2.92349e+06,15243.1,15243.1,15243.1,3.83937,3.83937,3.83937,4.00457e+06,4.00457e+06,4.00457e+06,3.67263e+06,3.67263e+06,3.67263e+06,14167.9,14167.9,14167.9,3.86275,3.86275,3.86275,137097,137097,137097,1.04503e+06,1.04503e+06,1.04503e+06,958797,958797,958797,128048,128048,128048,1.14833e+08,1.14833e+08,1.14833e+08,34.8289,34.8289,34.8289,0.00257304,0.00257304,0.00257304
195,2.91546e+06,2.91546e+06,2.91546e+06,11029.7,11029.7,11029.7,3.16338,3.16338,3.16338,4.03876e+06,4.03876e+06,4.03876e+06,3.64932e+06,3.64932e+06,3.64932e+06,10219.4,10219.4,10219.4,3.22383,3.22383,3.22383,132595,132595,132595,1.04367e+06,1.04367e+06,1.04367e+06,957896,957896,957896,123844,123844,123844,1.14852e+08,1.14852e+08,1.14852e+08,25.334,25.334,25.334,0.00211496,0.00211496,0.00211496
196,2.91569e+06,2.91569e+06,2.91569e+06,7924.6,7924.6,7924.6,2.66669,2.66669,2.66669,4.07274e+06,4.07274e+06,4.07274e+06,3.63361e+06,3.63361e+06,3.63361e+06,7312.69,7312.69,7312.69,2.74366,2.74366,2.74366,128239,128239,128239,1.03313e+06,1.03313e+06,1.03313e+06,948389,948389,948389,119776,119776,119776,1.1487e+08,1.1487e+08,1.1487e+08,18.2302,18.2302,18.2302,0.00177143,0.00177143,0.00177143
197,2.92189e+06,2.92189e+06,2.92189e+06,5679.83,5679.83,5679.83,2.30651,2.30651,2.30651,4.10625e+06,4.10625e+06,4.10625e+06,3.62334e+06,3.62334e+06,3.62334e+06,5216.62,5216.62,5216.62,2.38972,2.38972,2.38972,124026,124026,124026,1.01621e+06,1.01621e+06,1.01621e+06,932905,932905,932905,115841,115841,115841,1.14888e+08,1.14888e+08,1.14888e+08,13.0512,13.0512,13.0512,0.00151818,0.00151818,0.00151818
198,2.93237e+06,2.93237e+06,2.93237e+06,4074.53,4074.53,4074.53,2.04944,2.04944,2.04944,4.13911e+06,4.13911e+06,4.13911e+06,3.61693e+06,3.61693e+06,3.61693e+06,3722.9,3722.9,3722.9,2.1342,2.1342,2.1342,119950,119950,119950,995008,995008,995008,913423,913423,913423,112035,112035,112035,1.14905e+08,1.14905e+08,1.14905e+08,9.33386,9.33386,9.33386,0.00133456,0.00133456,0.00133456
199,2.94589e+06,2.94589e+06,2.94589e+06,2932.44,2932.44,2932.44,1.87044,1.87044,1.87044,4.17122e+06,4.17122e+06,4.17122e+06,3.61321e+06,3.61321e+06,3.61321e+06,2664.64,2664.64,2664.64,1.9549,1.9549,1.9549,116008,116008,116008,971061,971061,971061,891380,891380,891380,108354,108354,108354,1.14922e+08,1.14922e+08,1.14922e+08,6.68789,6.68789,6.68789,0.00120427,0.00120427,0.00120427
200,2.96155e+06,2.96155e+06,2.96155e+06,2120.87,2120.87,2120.87,1.75117,1.75117,1.75117,4.20249e+06,4.20249e+06,4.20249e+06,3.61135e+06,3.61135e+06,3.61135e+06,1916.15,1916.15,1916.15,1.83491,1.83491,1.83491,112195,112195,112195,945450,945450,945450,867797,867797,867797,104793,104793,104793,1.14937e+08,1.14937e+08,1.14937e+08,4.81099,4.81099,4.81099,0.00111492,0.00111492,0.00111492
201,2.97875e+06,2.97875e+06,2.97875e+06,1543.28,1543.28,1543.28,1.67842,1.67842,1.67842,4.23289e+06,4.23289e+06,4.23289e+06,3.61079e+06,3.61079e+06,3.61079e+06,1386.12,1386.12,1386.12,1.7617,1.7617,1.7617,108508,108508,108508,918940,918940,918940,843387,843387,843387,101349,101349,101349,1.14952e+08,1.14952e+08,1.14952e+08,3.47965,3.47965,3.47965,0.00105738,0.00105738,0.00105738
202,2.99703e+06,2.99703e+06,2.99703e+06,1130.81,1130.81,1130.81,1.64286,1.64286,1.64286,4.26239e+06,4.26239e+06,4.26239e+06,3.6111e+06,3.6111e+06,3.6111e+06,1009.58,1009.58,1009.58,1.7262,1.7262,1.7262,104941,104941,104941,892060,892060,892060,818642,818642,818642,98018.8,98018.8,98018.8,1.14965e+08,1.14965e+08,1.14965e+08,2.53306,2.53306,2.53306,0.00102504,0.00102504,0.00102504
203,3.01608e+06,3.01608e+06,3.01608e+06,834.863,834.863,834.863,1.638,1.638,1.638,4.29099e+06,4.29099e+06,4.29099e+06,3.61202e+06,3.61202e+06,3.61202e+06,740.846,740.846,740.846,1.72201,1.72201,1.72201,101492,101492,101492,865176,865176,865176,793903,793903,793903,94797.8,94797.8,94797.8,1.14978e+08,1.14978e+08,1.14978e+08,1.85734,1.85734,1.85734,0.00101323,0.00101323,0.00101323
204,3.03569e+06,3.03569e+06,3.03569e+06,621.314,621.314,621.314,1.65952,1.65952,1.65952,4.3187e+06,4.3187e+06,4.3187e+06,3.61333e+06,3.61333e+06,3.61333e+06,547.986,547.986,547.986,1.74482,1.74482,1.74482,98156.9,98156.9,98156.9,838536,838536,838536,769398,769398,769398,91682.8,91682.8,91682.8,1.14989e+08,1.14989e+08,1.14989e+08,1.37248,1.37248,1.37248,0.00101872,0.00101872,0.00101872
205,3.05571e+06,3.05571e+06,3.05571e+06,466.253,466.253,466.253,1.70472,1.70472,1.70472,4.34552e+06,4.34552e+06,4.34552e+06,3.61491e+06,3.61491e+06,3.61491e+06,408.71,408.71,408.71,1.79189,1.79189,1.79189,94931.2,94931.2,94931.2,812311,812311,812311,745283,745283,745283,88670.4,88670.4,88670.4,1.15e+08,1.15e+08,1.15e+08,1.0225,1.0225,1.0225,0.00103942,0.00103942,0.00103942
206,3.07601e+06,3.07601e+06,3.07601e+06,352.905,352.905,352.905,1.77223,1.77223,1.77223,4.37147e+06,4.37147e+06,4.37147e+06,3.61665e+06,3.61665e+06,3.61665e+06,307.455,307.455,307.455,1.86181,1.86181,1.86181,91811.8,91811.8,91811.8,786612,786612,786612,721659,721659,721659,85757.2,85757.2,85757.2,1.15009e+08,1.15009e+08,1.15009e+08,0.768236,0.768236,0.768236,0.0010741,0.0010741,0.0010741
207,3.09651e+06,3.09651e+06,3.09651e+06,269.469,269.469,269.469,1.86173,1.86173,1.86173,4.39657e+06,4.39657e+06,4.39657e+06,3.61848e+06,3.61848e+06,3.61848e+06,233.326,233.326,233.326,1.95422,1.95422,1.95422,88795.3,88795.3,88795.3,761511,761511,761511,698593,698593,698593,82940.2,82940.2,82940.2,1.15018e+08,1.15018e+08,1.15018e+08,0.582238,0.582238,0.582238,0.00112224,0.00112224,0.00112224
208,3.11717e+06,3.11717e+06,3.11717e+06,207.61,207.61,207.61,1.97387,1.97387,1.97387,4.42084e+06,4.42084e+06,4.42084e+06,3.62036e+06,3.62036e+06,3.62036e+06,178.663,178.663,178.663,2.06973,2.06973,2.06973,85878.2,85878.2,85878.2,737053,737053,737053,676123,676123,676123,80216,80216,80216,1.15026e+08,1.15026e+08,1.15026e+08,0.445209,0.445209,0.445209,0.00118394,0.00118394,0.00118394
209,3.13794e+06,3.13794e+06,3.13794e+06,161.413,161.413,161.413,2.11018,2.11018,2.11018,4.44431e+06,4.44431e+06,4.44431e+06,3.62225e+06,3.62225e+06,3.62225e+06,138.058,138.058,138.058,2.20985,2.20985,2.20985,83057.5,83057.5,83057.5,713264,713264,713264,654274,654274,654274,77581.8,77581.8,77581.8,1.15032e+08,1.15032e+08,1.15032e+08,0.343523,0.343523,0.343523,0.00125985,0.00125985,0.00125985
210,3.15879e+06,3.15879e+06,3.15879e+06,126.662,126.662,126.662,2.27313,2.27313,2.27313,4.46698e+06,4.46698e+06,4.46698e+06,3.62413e+06,3.62413e+06,3.62413e+06,107.674,107.674,107.674,2.37701,2.37701,2.37701,80329.9,80329.9,80329.9,690156,690156,690156,633053,633053,633053,75034.7,75034.7,75034.7,1.15038e+08,1.15038e+08,1.15038e+08,0.267509,0.267509,0.267509,0.00135116,0.00135116,0.00135116
211,3.1797e+06,3.1797e+06,3.1797e+06,100.328,100.328,100.328,2.46615,2.46615,2.46615,4.4889e+06,4.4889e+06,4.4889e+06,3.62598e+06,3.62598e+06,3.62598e+06,84.7691,84.7691,84.7691,2.57463,2.57463,2.57463,77692.6,77692.6,77692.6,667732,667732,667732,612464,612464,612464,72571.9,72571.9,72571.9,1.15044e+08,1.15044e+08,1.15044e+08,0.210269,0.210269,0.210269,0.00145964,0.00145964,0.00145964
212,3.20064e+06,3.20064e+06,3.20064e+06,80.2292,80.2292,80.2292,2.69384,2.69384,2.69384,4.51007e+06,4.51007e+06,4.51007e+06,3.62778e+06,3.62778e+06,3.62778e+06,67.3759,67.3759,67.3759,2.80727,2.80727,2.80727,75142.5,75142.5,75142.5,645987,645987,645987,592502,592502,592502,70190.6,70190.6,70190.6,1.15048e+08,1.15048e+08,1.15048e+08,0.166848,0.166848,0.166848,0.0015877,0.0015877,0.0015877
213,3.22161e+06,3.22161e+06,3.22161e+06,64.7789,64.7789,64.7789,2.96214,2.96214,2.96214,4.53053e+06,4.53053e+06,4.53053e+06,3.62954e+06,3.62954e+06,3.62954e+06,54.072,54.072,54.072,3.08084,3.08084,3.08084,72677,72677,72677,624913,624913,624913,573158,573158,573158,67888.4,67888.4,67888.4,1.15051e+08,1.15051e+08,1.15051e+08,0.133672,0.133672,0.133672,0.00173848,0.00173848,0.00173848
214,3.2426e+06,3.2426e+06,3.2426e+06,52.8189,52.8189,52.8189,3.27861,3.27861,3.27861,4.55029e+06,4.55029e+06,4.55029e+06,3.63125e+06,3.63125e+06,3.63125e+06,43.8231,43.8231,43.8231,3.40286,3.40286,3.40286,70293.4,70293.4,70293.4,604497,604497,604497,554421,554421,554421,65662.6,65662.6,65662.6,1.15054e+08,1.15054e+08,1.15054e+08,0.108141,0.108141,0.108141,0.00191604,0.00191604,0.00191604
215,3.26361e+06,3.26361e+06,3.26361e+06,43.4976,43.4976,43.4976,3.65291,3.65291,3.65291,4.56938e+06,4.56938e+06,4.56938e+06,3.6329e+06,3.6329e+06,3.6329e+06,35.8727,35.8727,35.8727,3.78292,3.78292,3.78292,67989.1,67989.1,67989.1,584727,584727,584727,536278,536278,536278,63511,63511,63511,1.15056e+08,1.15056e+08,1.15056e+08,0.0883571,0.0883571,0.0883571,0.00212552,0.00212552,0.00212552
216,3.28461e+06,3.28461e+06,3.28461e+06,36.1849,36.1849,36.1849,4.09729,4.09729,4.09729,4.58782e+06,4.58782e+06,4.58782e+06,3.63449e+06,3.63449e+06,3.63449e+06,29.6634,29.6634,29.6634,4.23317,4.23317,4.23317,65761.6,65761.6,65761.6,565586,565586,565586,518713,518713,518713,61431.2,61431.2,61431.2,1.15057e+08,1.15057e+08,1.15057e+08,0.0729214,0.0729214,0.0729214,0.00237348,0.00237348,0.00237348
217,3.30562e+06,3.30562e+06,3.30562e+06,30.412,30.412,30.412,4.62735,4.62735,4.62735,4.60562e+06,4.60562e+06,4.60562e+06,3.63601e+06,3.63601e+06,3.63601e+06,24.7824,24.7824,24.7824,4.76906,4.76906,4.76906,63608.6,63608.6,63608.6,547059,547059,547059,501713,501713,501713,59421.1,59421.1,59421.1,1.15058e+08,1.15058e+08,1.15058e+08,0.0607995,0.0607995,0.0607995,0.00266823,0.00266823,0.00266823
218,3.32663e+06,3.32663e+06,3.32663e+06,25.8275,25.8275,25.8275,5.26305,5.26305,5.26305,4.62282e+06,4.62282e+06,4.62282e+06,3.63748e+06,3.63748e+06,3.63748e+06,20.9217,20.9217,20.9217,5.4103,5.4103,5.4103,61528,61528,61528,529128,529128,529128,485261,485261,485261,57478.6,57478.6,57478.6,1.15058e+08,1.15058e+08,1.15058e+08,0.0512206,0.0512206,0.0512206,0.00302038,0.00302038,0.00302038
219,3.34763e+06,3.34763e+06,3.34763e+06,22.1669,22.1669,22.1669,6.03,6.03,6.03,4.63942e+06,4.63942e+06,4.63942e+06,3.63889e+06,3.63889e+06,3.63889e+06,17.8504,17.8504,17.8504,6.18215,6.18215,6.18215,59517.6,59517.6,59517.6,511777,511777,511777,469342,469342,469342,55601.9,55601.9,55601.9,1.15057e+08,1.15057e+08,1.15057e+08,0.0436069,0.0436069,0.0436069,0.00344352,0.00344352,0.00344352
220,3.36862e+06,3.36862e+06,3.36862e+06,19.2297,19.2297,19.2297,6.96128,6.96128,6.96128,4.65545e+06,4.65545e+06,4.65545e+06,3.64023e+06,3.64023e+06,3.64023e+06,15.394,15.394,15.394,7.11718,7.11718,7.11718,57575.5,57575.5,57575.5,494988,494988,494988,453939,453939,453939,53789,53789,53789,1.15056e+08,1.15056e+08,1.15056e+08,0.0375225,0.0375225,0.0375225,0.00395509,0.00395509,0.00395509
221,3.3896e+06,3.3896e+06,3.3896e+06,16.8628,16.8628,16.8628,8.09985,8.09985,8.09985,4.67092e+06,4.67092e+06,4.67092e+06,3.64152e+06,3.64152e+06,3.64152e+06,13.4202,13.4202,13.4202,8.25758,8.25758,8.25758,55699.9,55699.9,55699.9,478745,478745,478745,439038,439038,439038,52038.4,52038.4,52038.4,1.15054e+08,1.15054e+08,1.15054e+08,0.0326369,0.0326369,0.0326369,0.00457772,0.00457772,0.00457772
222,3.41058e+06,3.41058e+06,3.41058e+06,14.9492,14.9492,14.9492,9.5019,9.5019,9.5019,4.68585e+06,4.68585e+06,4.68585e+06,3.64275e+06,3.64275e+06,3.64275e+06,11.8278,11.8278,11.8278,9.65841,9.65841,9.65841,53889.3,53889.3,53889.3,463031,463031,463031,424622,424622,424622,50348.7,50348.7,50348.7,1.15051e+08,1.15051e+08,1.15051e+08,0.0286979,0.0286979,0.0286979,0.00534081,0.00534081,0.00534081
223,3.43154e+06,3.43154e+06,3.43154e+06,13.3986,13.3986,13.3986,11.2413,11.2413,11.2413,4.70026e+06,4.70026e+06,4.70026e+06,3.64393e+06,3.64393e+06,3.64393e+06,10.5394,10.5394,10.5394,11.3919,11.3919,11.3919,52142.2,52142.2,52142.2,447830,447830,447830,410677,410677,410677,48718.5,48718.5,48718.5,1.15048e+08,1.15048e+08,1.15048e+08,0.0255122,0.0255122,0.0255122,0.00628293,0.00628293,0.00628293
224,3.45248e+06,3.45248e+06,3.45248e+06,12.1412,12.1412,12.1412,13.4161,13.4161,13.4161,4.71417e+06,4.71417e+06,4.71417e+06,3.64505e+06,3.64505e+06,3.64505e+06,9.49508,9.49508,9.49508,13.5537,13.5537,13.5537,50457.5,50457.5,50457.5,433126,433126,433126,397189,397189,397189,47146.8,47146.8,47146.8,1.15044e+08,1.15044e+08,1.15044e+08,0.0229306,0.0229306,0.0229306,0.00745492,0.00745492,0.00745492
225,3.47341e+06,3.47341e+06,3.47341e+06,11.1225,11.1225,11.1225,16.1569,16.1569,16.1569,4.72758e+06,4.72758e+06,4.72758e+06,3.64611e+06,3.64611e+06,3.64611e+06,8.6484,8.6484,8.6484,16.2707,16.2707,16.2707,48834.5,48834.5,48834.5,418902,418902,418902,384141,384141,384141,45633,45633,45633,1.1504e+08,1.1504e+08,1.1504e+08,0.0208376,0.0208376,0.0208376,0.00892432,0.00892432,0.00892432
226,3.49432e+06,3.49432e+06,3.49432e+06,10.3004,10.3004,10.3004,19.6392,19.6392,19.6392,4.74052e+06,4.74052e+06,4.74052e+06,3.64713e+06,3.64713e+06,3.64713e+06,7.96329,7.96329,7.96329,19.7134,19.7134,19.7134,47272.7,47272.7,47272.7,405144,405144,405144,371521,371521,371521,44176.9,44176.9,44176.9,1.15035e+08,1.15035e+08,1.15035e+08,0.0191435,0.0191435,0.0191435,0.0107814,0.0107814,0.0107814
227,3.5152e+06,3.5152e+06,3.5152e+06,9.64177,9.64177,9.64177,24.1005,24.1005,24.1005,4.753e+06,4.753e+06,4.753e+06,3.64809e+06,3.64809e+06,3.64809e+06,7.41161,7.41161,7.41161,24.1116,24.1116,24.1116,45772.3,45772.3,45772.3,391837,391837,391837,359315,359315,359315,42778.5,42778.5,42778.5,1.15029e+08,1.15029e+08,1.15029e+08,0.0177783,0.0177783,0.0177783,0.0131479,0.0131479,0.0131479
228,3.53606e+06,3.53606e+06,3.53606e+06,9.12077,9.12077,9.12077,29.8647,29.8647,29.8647,4.76502e+06,4.76502e+06,4.76502e+06,3.64901e+06,3.64901e+06,3.64901e+06,6.97136,6.97136,6.97136,29.7778,29.7778,29.7778,44334.2,44334.2,44334.2,378967,378967,378967,347509,347509,347509,41438.8,41438.8,41438.8,1.15023e+08,1.15023e+08,1.15023e+08,0.0166873,0.0166873,0.0166873,0.0161888,0.0161888,0.0161888
229,3.55689e+06,3.55689e+06,3.55689e+06,8.71726,8.71726,8.71726,37.376,37.376,37.376,4.7766e+06,4.7766e+06,4.7766e+06,3.64988e+06,3.64988e+06,3.64988e+06,6.62537,6.62537,6.62537,37.1397,37.1397,37.1397,42960.1,42960.1,42960.1,366518,366518,366518,336090,336090,336090,40159.6,40159.6,40159.6,1.15017e+08,1.15017e+08,1.15017e+08,0.0158278,0.0158278,0.0158278,0.0201295,0.0201295,0.0201295
230,3.57769e+06,3.57769e+06,3.57769e+06,8.41564,8.41564,8.41564,47.2491,47.2491,47.2491,4.78774e+06,4.78774e+06,4.78774e+06,3.6507e+06,3.6507e+06,3.6507e+06,6.36026,6.36026,6.36026,46.7871,46.7871,46.7871,41653.2,41653.2,41653.2,354479,354479,354479,325047,325047,325047,38944,38944,38944,1.1501e+08,1.1501e+08,1.1501e+08,0.0151665,0.0151665,0.0151665,0.0252802,0.0252802,0.0252802
231,3.59844e+06,3.59844e+06,3.59844e+06,8.20394,8.20394,8.20394,60.3399,60.3399,60.3399,4.79846e+06,4.79846e+06,4.79846e+06,3.65148e+06,3.65148e+06,3.65148e+06,6.1657,6.1657,6.1657,59.539,59.539,59.539,40418.2,40418.2,40418.2,342835,342835,342835,314366,314366,314366,37796.6,37796.6,37796.6,1.15003e+08,1.15003e+08,1.15003e+08,0.0146777,0.0146777,0.0146777,0.032071,0.032071,0.032071
232,3.61913e+06,3.61913e+06,3.61913e+06,8.07316,8.07316,8.07316,77.849,77.849,77.849,4.80875e+06,4.80875e+06,4.80875e+06,3.65223e+06,3.65223e+06,3.65223e+06,6.03382,6.03382,6.03382,76.5412,76.5412,76.5412,39262.4,39262.4,39262.4,331574,331574,331574,304037,304037,304037,36724.4,36724.4,36724.4,1.14995e+08,1.14995e+08,1.14995e+08,0.0143418,0.0143418,0.0143418,0.0411021,0.0411021,0.0411021
233,3.63975e+06,3.63975e+06,3.63975e+06,8.01679,8.01679,8.01679,101.473,101.473,101.473,4.81861e+06,4.81861e+06,4.81861e+06,3.65293e+06,3.65293e+06,3.65293e+06,5.95876,5.95876,5.95876,99.4076,99.4076,99.4076,38196.4,38196.4,38196.4,320683,320683,320683,294047,294047,294047,35737.6,35737.6,35737.6,1.14987e+08,1.14987e+08,1.14987e+08,0.014144,0.014144,0.014144,0.0532178,0.0532178,0.0532178
234,3.66028e+06,3.66028e+06,3.66028e+06,8.03042,8.03042,8.03042,133.626,133.626,133.626,4.82804e+06,4.82804e+06,4.82804e+06,3.6536e+06,3.6536e+06,3.6536e+06,5.93635,5.93635,5.93635,130.427,130.427,130.427,37235.6,37235.6,37235.6,310150,310150,310150,284385,284385,284385,34851.2,34851.2,34851.2,1.14978e+08,1.14978e+08,1.14978e+08,0.0140739,0.0140739,0.0140739,0.0696135,0.0696135,0.0696135
235,3.68069e+06,3.68069e+06,3.68069e+06,8.11146,8.11146,8.11146,177.765,177.765,177.765,4.83702e+06,4.83702e+06,4.83702e+06,3.65425e+06,3.65425e+06,3.65425e+06,5.96388,5.96388,5.96388,172.87,172.87,172.87,36402.4,36402.4,36402.4,299964,299964,299964,275042,275042,275042,34086.3,34086.3,34086.3,1.14969e+08,1.14969e+08,1.14969e+08,0.0141245,0.0141245,0.0141245,0.0919935,0.0919935,0.0919935
236,3.70093e+06,3.70093e+06,3.70093e+06,8.25891,8.25891,8.25891,238.875,238.875,238.875,4.84551e+06,4.84551e+06,4.84551e+06,3.65486e+06,3.65486e+06,3.65486e+06,6.0399,6.0399,6.0399,231.434,231.434,231.434,35728.9,35728.9,35728.9,290113,290113,290113,266006,266006,266006,33473.6,33473.6,33473.6,1.1496e+08,1.1496e+08,1.1496e+08,0.014292,0.014292,0.014292,0.122804,0.122804,0.122804
237,3.72095e+06,3.72095e+06,3.72095e+06,8.47324,8.47324,8.47324,324.188,324.188,324.188,4.85348e+06,4.85348e+06,4.85348e+06,3.65546e+06,3.65546e+06,3.65546e+06,6.16408,6.16408,6.16408,312.915,312.915,312.915,35261.5,35261.5,35261.5,280588,280588,280588,257268,257268,257268,33057,33057,33057,1.1495e+08,1.1495e+08,1.1495e+08,0.0145751,0.0145751,0.0145751,0.165578,0.165578,0.165578
238,3.74065e+06,3.74065e+06,3.74065e+06,8.75622,8.75622,8.75622,444.249,444.249,444.249,4.86086e+06,4.86086e+06,4.86086e+06,3.65604e+06,3.65604e+06,3.65604e+06,6.33709,6.33709,6.33709,427.189,427.189,427.189,35067.5,35067.5,35067.5,271376,271376,271376,248817,248817,248817,32900.1,32900.1,32900.1,1.1494e+08,1.1494e+08,1.1494e+08,0.0149753,0.0149753,0.0149753,0.225448,0.225448,0.225448
239,3.75993e+06,3.75993e+06,3.75993e+06,9.11078,9.11078,9.11078,614.503,614.503,614.503,4.86753e+06,4.86753e+06,4.86753e+06,3.65662e+06,3.65662e+06,3.65662e+06,6.56053,6.56053,6.56053,588.681,588.681,588.681,35244.4,35244.4,35244.4,262468,262468,262468,240645,240645,240645,33094.6,33094.6,33094.6,1.14929e+08,1.14929e+08,1.14929e+08,0.015496,0.015496,0.015496,0.309905,0.309905,0.309905
240,3.77859e+06,3.77859e+06,3.77859e+06,9.54078,9.54078,9.54078,857.646,857.646,857.646,4.87334e+06,4.87334e+06,4.87334e+06,3.65722e+06,3.65722e+06,3.65722e+06,6.8368,6.8368,6.8368,818.519,818.519,818.519,35934.3,35934.3,35934.3,253854,253854,253854,232743,232743,232743,33774,33774,33774,1.14918e+08,1.14918e+08,1.14918e+08,0.0161427,0.0161427,0.0161427,0.429924,0.429924,0.429924
