time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,5.1238e+06,5.1238e+06,5.1238e+06,1127.25,1127.25,1127.25,1633.09,1633.09,1633.09,6.55654e+06,6.55654e+06,6.55654e+06,8.22486e+06,8.22486e+06,8.22486e+06,1097.33,1097.33,1097.33,1267.55,1267.55,1267.55,12169,12169,12169,5976.71,5976.71,5976.71,5846.89,5846.89,5846.89,9532.6,9532.6,9532.6,1.0782e+08,1.0782e+08,1.0782e+08,0.762641,0.762641,0.762641,3.09171,3.09171,3.09171
275,5.13722e+06,5.13722e+06,5.13722e+06,1216.74,1216.74,1216.74,1541.78,1541.78,1541.78,6.55501e+06,6.55501e+06,6.55501e+06,8.22538e+06,8.22538e+06,8.22538e+06,1181.44,1181.44,1181.44,1193.25,1193.25,1193.25,11372.6,11372.6,11372.6,6398.04,6398.04,6398.04,6244.27,6244.27,6244.27,8881.58,8881.58,8881.58,1.07808e+08,1.07808e+08,1.07808e+08,0.820655,0.820655,0.820655,2.90972,2.90972,2.90972
276,5.15058e+06,5.15058e+06,5.15058e+06,1318.13,1318.13,1318.13,1461.02,1461.02,1461.02,6.55382e+06,6.55382e+06,6.55382e+06,8.22536e+06,8.22536e+06,8.22536e+06,1276.6,1276.6,1276.6,1127.57,1127.57,1127.57,10665.3,10665.3,10665.3,6875.62,6875.62,6875.62,6693.91,6693.91,6693.91,8304.1,8304.1,8304.1,1.07797e+08,1.07797e+08,1.07797e+08,0.88633,0.88633,0.88633,2.74869,2.74869,2.74869
277,5.16383e+06,5.16383e+06,5.16383e+06,1433.05,1433.05,1433.05,1389.7,1389.7,1389.7,6.55298e+06,6.55298e+06,6.55298e+06,8.22481e+06,8.22481e+06,8.22481e+06,1384.26,1384.26,1384.26,1069.59,1069.59,1069.59,10037.9,10037.9,10037.9,7416.89,7416.89,7416.89,7202.65,7202.65,7202.65,7792.38,7792.38,7792.38,1.07785e+08,1.07785e+08,1.07785e+08,0.960696,0.960696,0.960696,2.6064,2.6064,2.6064
278,5.17692e+06,5.17692e+06,5.17692e+06,1563.34,1563.34,1563.34,1326.85,1326.85,1326.85,6.5525e+06,6.5525e+06,6.5525e+06,8.22372e+06,8.22372e+06,8.22372e+06,1506.11,1506.11,1506.11,1018.52,1018.52,1018.52,9482.1,9482.1,9482.1,8030.42,8030.42,8030.42,7778.29,7778.29,7778.29,7339.48,7339.48,7339.48,1.07773e+08,1.07773e+08,1.07773e+08,1.04493,1.04493,1.04493,2.4809,2.4809,2.4809
279,5.18977e+06,5.18977e+06,5.18977e+06,1711.09,1711.09,1711.09,1271.61,1271.61,1271.61,6.5524e+06,6.5524e+06,6.5524e+06,8.22207e+06,8.22207e+06,8.22207e+06,1644.04,1644.04,1644.04,973.648,973.648,973.648,8990.57,8990.57,8990.57,8725.93,8725.93,8725.93,8429.75,8429.75,8429.75,6939.23,6939.23,6939.23,1.07761e+08,1.07761e+08,1.07761e+08,1.14035,1.14035,1.14035,2.37045,2.37045,2.37045
280,5.20232e+06,5.20232e+06,5.20232e+06,1878.65,1878.65,1878.65,1223.23,1223.23,1223.23,6.55269e+06,6.55269e+06,6.55269e+06,8.21986e+06,8.21986e+06,8.21986e+06,1800.2,1800.2,1800.2,934.336,934.336,934.336,8556.71,8556.71,8556.71,9514.51,9514.51,9514.51,9167.09,9167.09,9167.09,6586.12,6586.12,6586.12,1.0775e+08,1.0775e+08,1.0775e+08,1.24848,1.24848,1.24848,2.27354,2.27354,2.27354
281,5.2145e+06,5.2145e+06,5.2145e+06,2068.68,2068.68,2068.68,1181.03,1181.03,1181.03,6.55341e+06,6.55341e+06,6.55341e+06,8.21705e+06,8.21705e+06,8.21705e+06,1976.98,1976.98,1976.98,900.038,900.038,900.038,8174.65,8174.65,8174.65,10408.7,10408.7,10408.7,10001.7,10001.7,10001.7,6275.3,6275.3,6275.3,1.07739e+08,1.07739e+08,1.07739e+08,1.371,1.371,1.371,2.18882,2.18882,2.18882
282,5.22623e+06,5.22623e+06,5.22623e+06,2284.11,2284.11,2284.11,1144.4,1144.4,1144.4,6.55459e+06,6.55459e+06,6.55459e+06,8.21359e+06,8.21359e+06,8.21359e+06,2177.03,2177.03,2177.03,870.269,870.269,870.269,7839.2,7839.2,7839.2,11422.7,11422.7,11422.7,10946.5,10946.5,10946.5,6002.45,6002.45,6002.45,1.07728e+08,1.07728e+08,1.07728e+08,1.50981,1.50981,1.50981,2.11508,2.11508,2.11508
283,5.23744e+06,5.23744e+06,5.23744e+06,2528.2,2528.2,2528.2,1112.83,1112.83,1112.83,6.55628e+06,6.55628e+06,6.55628e+06,8.20946e+06,8.20946e+06,8.20946e+06,2403.29,2403.29,2403.29,844.598,844.598,844.598,7545.7,7545.7,7545.7,12572.2,12572.2,12572.2,12015.6,12015.6,12015.6,5763.76,5763.76,5763.76,1.07718e+08,1.07718e+08,1.07718e+08,1.667,1.667,1.667,2.05129,2.05129,2.05129
284,5.24803e+06,5.24803e+06,5.24803e+06,2804.49,2804.49,2804.49,1085.82,1085.82,1085.82,6.5585e+06,6.5585e+06,6.5585e+06,8.20459e+06,8.20459e+06,8.20459e+06,2658.94,2658.94,2658.94,822.645,822.645,822.645,7290.05,7290.05,7290.05,13874.8,13874.8,13874.8,13224.9,13224.9,13224.9,5555.86,5555.86,5555.86,1.07708e+08,1.07708e+08,1.07708e+08,1.84486,1.84486,1.84486,1.99649,1.99649,1.99649
285,5.2579e+06,5.2579e+06,5.2579e+06,3116.79,3116.79,3116.79,1062.94,1062.94,1062.94,6.56134e+06,6.56134e+06,6.56134e+06,8.19891e+06,8.19891e+06,8.19891e+06,2947.38,2947.38,2947.38,804.072,804.072,804.072,7068.54,7068.54,7068.54,15349.7,15349.7,15349.7,14591.9,14591.9,14591.9,5375.77,5375.77,5375.77,1.07699e+08,1.07699e+08,1.07699e+08,2.04588,2.04588,2.04588,1.94985,1.94985,1.94985
286,5.26695e+06,5.26695e+06,5.26695e+06,3469.09,3469.09,3469.09,1043.8,1043.8,1043.8,6.56485e+06,6.56485e+06,6.56485e+06,8.19234e+06,8.19234e+06,8.19234e+06,3272.21,3272.21,3272.21,788.573,788.573,788.573,6877.87,6877.87,6877.87,17018,17018,17018,16135.2,16135.2,16135.2,5220.84,5220.84,5220.84,1.0769e+08,1.0769e+08,1.0769e+08,2.27268,2.27268,2.27268,1.91059,1.91059,1.91059
287,5.27505e+06,5.27505e+06,5.27505e+06,3865.48,3865.48,3865.48,1028.03,1028.03,1028.03,6.5691e+06,6.5691e+06,6.5691e+06,8.18481e+06,8.18481e+06,8.18481e+06,3637.07,3637.07,3637.07,775.872,775.872,775.872,6715.04,6715.04,6715.04,18901.8,18901.8,18901.8,17874.9,17874.9,17874.9,5088.71,5088.71,5088.71,1.07682e+08,1.07682e+08,1.07682e+08,2.52799,2.52799,2.52799,1.87804,1.87804,1.87804
288,5.28208e+06,5.28208e+06,5.28208e+06,4309.99,4309.99,4309.99,1015.28,1015.28,1015.28,6.57419e+06,6.57419e+06,6.57419e+06,8.17622e+06,8.17622e+06,8.17622e+06,4045.54,4045.54,4045.54,765.718,765.718,765.718,6577.33,6577.33,6577.33,21024.3,21024.3,21024.3,19831.6,19831.6,19831.6,4977.26,4977.26,4977.26,1.07675e+08,1.07675e+08,1.07675e+08,2.81456,2.81456,2.81456,1.85155,1.85155,1.85155
289,5.28791e+06,5.28791e+06,5.28791e+06,4806.36,4806.36,4806.36,1005.22,1005.22,1005.22,6.5802e+06,6.5802e+06,6.5802e+06,8.16645e+06,8.16645e+06,8.16645e+06,4500.95,4500.95,4500.95,757.875,757.875,757.875,6462.23,6462.23,6462.23,23409,23409,23409,22026.5,22026.5,22026.5,4884.58,4884.58,4884.58,1.07669e+08,1.07669e+08,1.07669e+08,3.135,3.135,3.135,1.83052,1.83052,1.83052
290,5.29239e+06,5.29239e+06,5.29239e+06,5357.78,5357.78,5357.78,997.532,997.532,997.532,6.58725e+06,6.58725e+06,6.58725e+06,8.15539e+06,8.15539e+06,8.15539e+06,5006.1,5006.1,5006.1,752.12,752.12,752.12,6367.39,6367.39,6367.39,26078.8,26078.8,26078.8,24479.8,24479.8,24479.8,4808.93,4808.93,4808.93,1.07663e+08,1.07663e+08,1.07663e+08,3.49166,3.49166,3.49166,1.81437,1.81437,1.81437
291,5.29538e+06,5.29538e+06,5.29538e+06,5966.46,5966.46,5966.46,991.897,991.897,991.897,6.59544e+06,6.59544e+06,6.59544e+06,8.14292e+06,8.14292e+06,8.14292e+06,5562.94,5562.94,5562.94,748.24,748.24,748.24,6290.59,6290.59,6290.59,29054.5,29054.5,29054.5,27210,27210,27210,4748.7,4748.7,4748.7,1.07659e+08,1.07659e+08,1.07659e+08,3.88635,3.88635,3.88635,1.80256,1.80256,1.80256
292,5.29673e+06,5.29673e+06,5.29673e+06,6633.22,6633.22,6633.22,987.998,987.998,987.998,6.6049e+06,6.6049e+06,6.6049e+06,8.12893e+06,8.12893e+06,8.12893e+06,6172.11,6172.11,6172.11,746.027,746.027,746.027,6229.71,6229.71,6229.71,32352.9,32352.9,32352.9,30231.9,30231.9,30231.9,4702.39,4702.39,4702.39,1.07656e+08,1.07656e+08,1.07656e+08,4.32012,4.32012,4.32012,1.79453,1.79453,1.79453
293,5.29629e+06,5.29629e+06,5.29629e+06,7356.9,7356.9,7356.9,985.513,985.513,985.513,6.61577e+06,6.61577e+06,6.61577e+06,8.11328e+06,8.11328e+06,8.11328e+06,6832.53,6832.53,6832.53,745.271,745.271,745.271,6182.65,6182.65,6182.65,35985.1,35985.1,35985.1,33555.1,33555.1,33555.1,4668.54,4668.54,4668.54,1.07655e+08,1.07655e+08,1.07655e+08,4.79284,4.79284,4.79284,1.78974,1.78974,1.78974
294,5.29393e+06,5.29393e+06,5.29393e+06,8133.78,8133.78,8133.78,984.118,984.118,984.118,6.62816e+06,6.62816e+06,6.62816e+06,8.09586e+06,8.09586e+06,8.09586e+06,7540.78,7540.78,7540.78,745.765,745.765,745.765,6147.38,6147.38,6147.38,39953.2,39953.2,39953.2,37181.3,37181.3,37181.3,4645.8,4645.8,4645.8,1.07655e+08,1.07655e+08,1.07655e+08,5.30288,5.30288,5.30288,1.78765,1.78765,1.78765
295,5.28952e+06,5.28952e+06,5.28952e+06,8956.99,8956.99,8956.99,983.485,983.485,983.485,6.64221e+06,6.64221e+06,6.64221e+06,8.07658e+06,8.07658e+06,8.07658e+06,8290.61,8290.61,8290.61,747.297,747.297,747.297,6121.86,6121.86,6121.86,44247.9,44247.9,44247.9,41101.6,41101.6,41101.6,4632.79,4632.79,4632.79,1.07657e+08,1.07657e+08,1.07657e+08,5.8467,5.8467,5.8467,1.78769,1.78769,1.78769
296,5.28298e+06,5.28298e+06,5.28298e+06,9815.93,9815.93,9815.93,983.286,983.286,983.286,6.65805e+06,6.65805e+06,6.65805e+06,8.05534e+06,8.05534e+06,8.05534e+06,9072.44,9072.44,9072.44,749.653,749.653,749.653,6104.05,6104.05,6104.05,48844.6,48844.6,48844.6,45293.6,45293.6,45293.6,4628.18,4628.18,4628.18,1.0766e+08,1.0766e+08,1.0766e+08,6.41838,6.41838,6.41838,1.78932,1.78932,1.78932
297,5.27424e+06,5.27424e+06,5.27424e+06,10695.9,10695.9,10695.9,983.201,983.201,983.201,6.67579e+06,6.67579e+06,6.67579e+06,8.03211e+06,8.03211e+06,8.03211e+06,9872.97,9872.97,9872.97,752.62,752.62,752.62,6091.92,6091.92,6091.92,53701,53701,53701,49718.8,49718.8,49718.8,4630.64,4630.64,4630.64,1.07665e+08,1.07665e+08,1.07665e+08,7.0094,7.0094,7.0094,1.79197,1.79197,1.79197
298,5.26331e+06,5.26331e+06,5.26331e+06,11578,11578,11578,982.925,982.925,982.925,6.69552e+06,6.69552e+06,6.69552e+06,8.00687e+06,8.00687e+06,8.00687e+06,10675.1,10675.1,10675.1,755.985,755.985,755.985,6083.49,6083.49,6083.49,58753.9,58753.9,58753.9,54320.1,54320.1,54320.1,4638.83,4638.83,4638.83,1.07672e+08,1.07672e+08,1.07672e+08,7.60838,7.60838,7.60838,1.7951,1.7951,1.7951
299,5.25021e+06,5.25021e+06,5.25021e+06,12439.5,12439.5,12439.5,982.182,982.182,982.182,6.7173e+06,6.7173e+06,6.7173e+06,7.97968e+06,7.97968e+06,7.97968e+06,11458.3,11458.3,11458.3,759.545,759.545,759.545,6076.83,6076.83,6076.83,63918.1,63918.1,63918.1,59020.1,59020.1,59020.1,4651.45,4651.45,4651.45,1.07681e+08,1.07681e+08,1.07681e+08,8.20118,8.20118,8.20118,1.79819,1.79819,1.79819
300,5.23507e+06,5.23507e+06,5.23507e+06,13254.3,13254.3,13254.3,980.732,980.732,980.732,6.74116e+06,6.74116e+06,6.74116e+06,7.95063e+06,7.95063e+06,7.95063e+06,12198.8,12198.8,12198.8,763.107,763.107,763.107,6070.12,6070.12,6070.12,69086.4,69086.4,69086.4,63721.9,63721.9,63721.9,4667.2,4667.2,4667.2,1.07692e+08,1.07692e+08,1.07692e+08,8.77121,8.77121,8.77121,1.80077,1.80077,1.80077
301,5.21806e+06,5.21806e+06,5.21806e+06,13994.5,13994.5,13994.5,978.395,978.395,978.395,6.76706e+06,6.76706e+06,6.76706e+06,7.91988e+06,7.91988e+06,7.91988e+06,12871.4,12871.4,12871.4,766.504,766.504,766.504,6061.72,6061.72,6061.72,74131.3,74131.3,74131.3,68309.9,68309.9,68309.9,4684.87,4684.87,4684.87,1.07705e+08,1.07705e+08,1.07705e+08,9.30014,9.30014,9.30014,1.80243,1.80243,1.80243
302,5.19945e+06,5.19945e+06,5.19945e+06,14632.3,14632.3,14632.3,975.051,975.051,975.051,6.79495e+06,6.79495e+06,6.79495e+06,7.88766e+06,7.88766e+06,7.88766e+06,13450.6,13450.6,13450.6,769.596,769.596,769.596,6050.23,6050.23,6050.23,78910.4,78910.4,78910.4,72654.7,72654.7,72654.7,4703.32,4703.32,4703.32,1.0772e+08,1.0772e+08,1.0772e+08,9.76892,9.76892,9.76892,1.80287,1.80287,1.80287
303,5.17954e+06,5.17954e+06,5.17954e+06,15141.7,15141.7,15141.7,970.661,970.661,970.661,6.82467e+06,6.82467e+06,6.82467e+06,7.85425e+06,7.85425e+06,7.85425e+06,13912.7,13912.7,13912.7,772.282,772.282,772.282,6034.56,6034.56,6034.56,83273,83273,83273,76619.3,76619.3,76619.3,4721.55,4721.55,4721.55,1.07737e+08,1.07737e+08,1.07737e+08,10.1591,10.1591,10.1591,1.80186,1.80186,1.80186
304,5.1587e+06,5.1587e+06,5.1587e+06,15501,15501,15501,965.262,965.262,965.262,6.85603e+06,6.85603e+06,6.85603e+06,7.82e+06,7.82e+06,7.82e+06,14237.7,14237.7,14237.7,774.507,774.507,774.507,6013.98,6013.98,6013.98,87069.8,87069.8,87069.8,80067.2,80067.2,80067.2,4738.73,4738.73,4738.73,1.07755e+08,1.07755e+08,1.07755e+08,10.4544,10.4544,10.4544,1.79934,1.79934,1.79934
305,5.13736e+06,5.13736e+06,5.13736e+06,15694.9,15694.9,15694.9,958.977,958.977,958.977,6.88878e+06,6.88878e+06,6.88878e+06,7.78526e+06,7.78526e+06,7.78526e+06,14411.2,14411.2,14411.2,776.262,776.262,776.262,5988.17,5988.17,5988.17,90162.9,90162.9,90162.9,82872.1,82872.1,82872.1,4754.24,4754.24,4754.24,1.07774e+08,1.07774e+08,1.07774e+08,10.6419,10.6419,10.6419,1.79534,1.79534,1.79534
306,5.11594e+06,5.11594e+06,5.11594e+06,15715.5,15715.5,15715.5,951.999,951.999,951.999,6.9226e+06,6.9226e+06,6.9226e+06,7.75045e+06,7.75045e+06,7.75045e+06,14425.7,14425.7,14425.7,777.592,777.592,777.592,5957.25,5957.25,5957.25,92437.1,92437.1,92437.1,84927.7,84927.7,84927.7,4767.73,4767.73,4767.73,1.07795e+08,1.07795e+08,1.07795e+08,10.7136,10.7136,10.7136,1.79006,1.79006,1.79006
307,5.09487e+06,5.09487e+06,5.09487e+06,15563.5,15563.5,15563.5,944.59,944.59,944.59,6.95716e+06,6.95716e+06,6.95716e+06,7.71595e+06,7.71595e+06,7.71595e+06,14281.6,14281.6,14281.6,778.591,778.591,778.591,5921.78,5921.78,5921.78,93808.5,93808.5,93808.5,86156.1,86156.1,86156.1,4779.07,4779.07,4779.07,1.07816e+08,1.07816e+08,1.07816e+08,10.667,10.667,10.667,1.78379,1.78379,1.78379
308,5.07458e+06,5.07458e+06,5.07458e+06,15247.8,15247.8,15247.8,937.057,937.057,937.057,6.99206e+06,6.99206e+06,6.99206e+06,7.68214e+06,7.68214e+06,7.68214e+06,13986.8,13986.8,13986.8,779.4,779.4,779.4,5882.72,5882.72,5882.72,94231.6,94231.6,94231.6,86514.2,86514.2,86514.2,4788.47,4788.47,4788.47,1.07838e+08,1.07838e+08,1.07838e+08,10.5052,10.5052,10.5052,1.77697,1.77697,1.77697
309,5.05543e+06,5.05543e+06,5.05543e+06,14784.6,14784.6,14784.6,929.745,929.745,929.745,7.02694e+06,7.02694e+06,7.02694e+06,7.64936e+06,7.64936e+06,7.64936e+06,13555.7,13555.7,13555.7,780.199,780.199,780.199,5841.37,5841.37,5841.37,93702.4,93702.4,93702.4,85997,85997,85997,4796.35,4796.35,4796.35,1.0786e+08,1.0786e+08,1.0786e+08,10.2368,10.2368,10.2368,1.77008,1.77008,1.77008
310,5.03773e+06,5.03773e+06,5.03773e+06,14195.7,14195.7,14195.7,923.012,923.012,923.012,7.06141e+06,7.06141e+06,7.06141e+06,7.61791e+06,7.61791e+06,7.61791e+06,13008.4,13008.4,13008.4,781.198,781.198,781.198,5799.33,5799.33,5799.33,92258,92258,92258,84637.1,84637.1,84637.1,4803.44,4803.44,4803.44,1.07881e+08,1.07881e+08,1.07881e+08,9.87464,9.87464,9.87464,1.7637,1.7637,1.7637
311,5.02175e+06,5.02175e+06,5.02175e+06,13506.1,13506.1,13506.1,917.22,917.22,917.22,7.09511e+06,7.09511e+06,7.09511e+06,7.58802e+06,7.58802e+06,7.58802e+06,12367.9,12367.9,12367.9,782.632,782.632,782.632,5758.43,5758.43,5758.43,89971.5,89971.5,89971.5,82501,82501,82501,4810.65,4810.65,4810.65,1.07902e+08,1.07902e+08,1.07902e+08,9.43497,9.43497,9.43497,1.75844,1.75844,1.75844
312,5.00767e+06,5.00767e+06,5.00767e+06,12742.8,12742.8,12742.8,912.722,912.722,912.722,7.12773e+06,7.12773e+06,7.12773e+06,7.55988e+06,7.55988e+06,7.55988e+06,11659.1,11659.1,11659.1,784.748,784.748,784.748,5720.6,5720.6,5720.6,86946,86946,86946,79682.6,79682.6,79682.6,4819.11,4819.11,4819.11,1.07921e+08,1.07921e+08,1.07921e+08,8.93561,8.93561,8.93561,1.75491,1.75491,1.75491
313,4.99562e+06,4.99562e+06,4.99562e+06,11932,11932,11932,909.854,909.854,909.854,7.15899e+06,7.15899e+06,7.15899e+06,7.5336e+06,7.5336e+06,7.5336e+06,10906.3,10906.3,10906.3,787.804,787.804,787.804,5687.84,5687.84,5687.84,83304.4,83304.4,83304.4,76295.3,76295.3,76295.3,4830.08,4830.08,4830.08,1.0794e+08,1.0794e+08,1.0794e+08,8.39481,8.39481,8.39481,1.75372,1.75372,1.75372
314,4.98564e+06,4.98564e+06,4.98564e+06,11097.9,11097.9,11097.9,908.932,908.932,908.932,7.18865e+06,7.18865e+06,7.18865e+06,7.50923e+06,7.50923e+06,7.50923e+06,10132,10132,10132,792.058,792.058,792.058,5662.16,5662.16,5662.16,79181.1,79181.1,79181.1,72463,72463,72463,4844.93,4844.93,4844.93,1.07957e+08,1.07957e+08,1.07957e+08,7.82996,7.82996,7.82996,1.75549,1.75549,1.75549
315,4.97775e+06,4.97775e+06,4.97775e+06,10261.9,10261.9,10261.9,910.253,910.253,910.253,7.21656e+06,7.21656e+06,7.21656e+06,7.4868e+06,7.4868e+06,7.4868e+06,9356.23,9356.23,9356.23,797.768,797.768,797.768,5645.52,5645.52,5645.52,74712.3,74712.3,74712.3,68311.8,68311.8,68311.8,4865.12,4865.12,4865.12,1.07973e+08,1.07973e+08,1.07973e+08,7.25674,7.25674,7.25674,1.7608,1.7608,1.7608
316,4.9719e+06,4.9719e+06,4.9719e+06,9441.41,9441.41,9441.41,914.095,914.095,914.095,7.2426e+06,7.2426e+06,7.2426e+06,7.46627e+06,7.46627e+06,7.46627e+06,8595.26,8595.26,8595.26,805.194,805.194,805.194,5639.83,5639.83,5639.83,70028.5,70028.5,70028.5,63963,63963,63963,4892.14,4892.14,4892.14,1.07987e+08,1.07987e+08,1.07987e+08,6.68851,6.68851,6.68851,1.77021,1.77021,1.77021
317,4.96801e+06,4.96801e+06,4.96801e+06,8650.34,8650.34,8650.34,920.727,920.727,920.727,7.2667e+06,7.2667e+06,7.2667e+06,7.44758e+06,7.44758e+06,7.44758e+06,7862.02,7862.02,7862.02,814.59,814.59,814.59,5646.91,5646.91,5646.91,65248.9,65248.9,65248.9,59527.3,59527.3,59527.3,4927.52,4927.52,4927.52,1.07999e+08,1.07999e+08,1.07999e+08,6.13606,6.13606,6.13606,1.78426,1.78426,1.78426
318,4.96599e+06,4.96599e+06,4.96599e+06,7898.77,7898.77,7898.77,930.409,930.409,930.409,7.28883e+06,7.28883e+06,7.28883e+06,7.43064e+06,7.43064e+06,7.43064e+06,7165.97,7165.97,7165.97,826.217,826.217,826.217,5668.52,5668.52,5668.52,60477.1,60477.1,60477.1,55101.4,55101.4,55101.4,4972.8,4972.8,4972.8,1.08009e+08,1.08009e+08,1.08009e+08,5.60757,5.60757,5.60757,1.80351,1.80351,1.80351
319,4.9657e+06,4.9657e+06,4.9657e+06,7193.5,7193.5,7193.5,943.408,943.408,943.408,7.30902e+06,7.30902e+06,7.30902e+06,7.41535e+06,7.41535e+06,7.41535e+06,6513.44,6513.44,6513.44,840.339,840.339,840.339,5706.38,5706.38,5706.38,55799.6,55799.6,55799.6,50765.7,50765.7,50765.7,5029.56,5029.56,5029.56,1.08018e+08,1.08018e+08,1.08018e+08,5.10885,5.10885,5.10885,1.82848,1.82848,1.82848
320,4.96701e+06,4.96701e+06,4.96701e+06,6538.49,6538.49,6538.49,959.996,959.996,959.996,7.3273e+06,7.3273e+06,7.3273e+06,7.4016e+06,7.4016e+06,7.4016e+06,5908.1,5908.1,5908.1,857.228,857.228,857.228,5762.19,5762.19,5762.19,51284.6,51284.6,51284.6,46583.8,46583.8,46583.8,5099.39,5099.39,5099.39,1.08025e+08,1.08025e+08,1.08025e+08,4.64355,4.64355,4.64355,1.85974,1.85974,1.85974
321,4.96979e+06,4.96979e+06,4.96979e+06,5935.4,5935.4,5935.4,980.468,980.468,980.468,7.34375e+06,7.34375e+06,7.34375e+06,7.38928e+06,7.38928e+06,7.38928e+06,5351.48,5351.48,5351.48,877.175,877.175,877.175,5837.66,5837.66,5837.66,46983.5,46983.5,46983.5,42603.3,42603.3,42603.3,5183.94,5183.94,5183.94,1.0803e+08,1.0803e+08,1.0803e+08,4.21356,4.21356,4.21356,1.89786,1.89786,1.89786
322,4.9739e+06,4.9739e+06,4.9739e+06,5384.11,5384.11,5384.11,1005.14,1005.14,1005.14,7.35845e+06,7.35845e+06,7.35845e+06,7.37828e+06,7.37828e+06,7.37828e+06,4843.37,4843.37,4843.37,900.489,900.489,900.489,5934.56,5934.56,5934.56,42931.6,42931.6,42931.6,38857.3,38857.3,38857.3,5284.91,5284.91,5284.91,1.08034e+08,1.08034e+08,1.08034e+08,3.81936,3.81936,3.81936,1.94348,1.94348,1.94348
323,4.97919e+06,4.97919e+06,4.97919e+06,4883.15,4883.15,4883.15,1034.38,1034.38,1034.38,7.37151e+06,7.37151e+06,7.37151e+06,7.36848e+06,7.36848e+06,7.36848e+06,4382.36,4382.36,4382.36,927.507,927.507,927.507,6054.78,6054.78,6054.78,39151,39151,39151,35365.9,35365.9,35365.9,5404.13,5404.13,5404.13,1.08037e+08,1.08037e+08,1.08037e+08,3.46035,3.46035,3.46035,1.99727,1.99727,1.99727
324,4.98554e+06,4.98554e+06,4.98554e+06,4430.12,4430.12,4430.12,1068.57,1068.57,1068.57,7.38301e+06,7.38301e+06,7.38301e+06,7.35978e+06,7.35978e+06,7.35978e+06,3966.14,3966.14,3966.14,958.598,958.598,958.598,6200.33,6200.33,6200.33,35652.2,35652.2,35652.2,32138.7,32138.7,32138.7,5543.51,5543.51,5543.51,1.08038e+08,1.08038e+08,1.08038e+08,3.13517,3.13517,3.13517,2.05998,2.05998,2.05998
325,4.99281e+06,4.99281e+06,4.99281e+06,4022.05,4022.05,4022.05,1108.16,1108.16,1108.16,7.39308e+06,7.39308e+06,7.39308e+06,7.35209e+06,7.35209e+06,7.35209e+06,3591.88,3591.88,3591.88,994.172,994.172,994.172,6373.45,6373.45,6373.45,32436.7,32436.7,32436.7,29176.8,29176.8,29176.8,5705.16,5705.16,5705.16,1.08038e+08,1.08038e+08,1.08038e+08,2.84193,2.84193,2.84193,2.13246,2.13246,2.13246
326,5.00089e+06,5.00089e+06,5.00089e+06,3655.61,3655.61,3655.61,1153.67,1153.67,1153.67,7.4018e+06,7.4018e+06,7.4018e+06,7.34532e+06,7.34532e+06,7.34532e+06,3256.4,3256.4,3256.4,1034.69,1034.69,1034.69,6576.6,6576.6,6576.6,29499,29499,29499,26474.5,26474.5,26474.5,5891.34,5891.34,5891.34,1.08037e+08,1.08037e+08,1.08037e+08,2.57843,2.57843,2.57843,2.21565,2.21565,2.21565
327,5.00968e+06,5.00968e+06,5.00968e+06,3327.36,3327.36,3327.36,1205.68,1205.68,1205.68,7.40927e+06,7.40927e+06,7.40927e+06,7.33939e+06,7.33939e+06,7.33939e+06,2956.44,2956.44,2956.44,1080.65,1080.65,1080.65,6812.56,6812.56,6812.56,26828.3,26828.3,26828.3,24021.6,24021.6,24021.6,6104.6,6104.6,6104.6,1.08035e+08,1.08035e+08,1.08035e+08,2.34232,2.34232,2.34232,2.3106,2.3106,2.3106
328,5.01905e+06,5.01905e+06,5.01905e+06,3033.85,3033.85,3033.85,1264.84,1264.84,1264.84,7.41559e+06,7.41559e+06,7.41559e+06,7.33424e+06,7.33424e+06,7.33424e+06,2688.73,2688.73,2688.73,1132.64,1132.64,1132.64,7084.44,7084.44,7084.44,24410.5,24410.5,24410.5,21804.4,21804.4,21804.4,6347.72,6347.72,6347.72,1.08033e+08,1.08033e+08,1.08033e+08,2.1312,2.1312,2.1312,2.41852,2.41852,2.41852
