time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,4.96125e+06,4.96125e+06,4.96125e+06,2641.32,2641.32,2641.32,770.682,770.682,770.682,4.88214e+06,4.88214e+06,4.88214e+06,6.20423e+06,6.20423e+06,6.20423e+06,2430.53,2430.53,2430.53,557.995,557.995,557.995,75094.7,75094.7,75094.7,30621,30621,30621,28441.3,28441.3,28441.3,63353.5,63353.5,63353.5,1.10579e+08,1.10579e+08,1.10579e+08,3.24206,3.24206,3.24206,1.3941,1.3941,1.3941
16,4.97159e+06,4.97159e+06,4.97159e+06,3394.58,3394.58,3394.58,851.481,851.481,851.481,4.88155e+06,4.88155e+06,4.88155e+06,6.19875e+06,6.19875e+06,6.19875e+06,3114.26,3114.26,3114.26,615.028,615.028,615.028,73329.2,73329.2,73329.2,37454.7,37454.7,37454.7,34702.8,34702.8,34702.8,61588,61588,61588,1.10572e+08,1.10572e+08,1.10572e+08,4.15648,4.15648,4.15648,1.53634,1.53634,1.53634
17,4.97896e+06,4.97896e+06,4.97896e+06,4366.07,4366.07,4366.07,942.76,942.76,942.76,4.88121e+06,4.88121e+06,4.88121e+06,6.19072e+06,6.19072e+06,6.19072e+06,3994.17,3994.17,3994.17,679.749,679.749,679.749,71901.9,71901.9,71901.9,46345.7,46345.7,46345.7,42826.1,42826.1,42826.1,60089.8,60089.8,60089.8,1.10566e+08,1.10566e+08,1.10566e+08,5.33725,5.33725,5.33725,1.69791,1.69791,1.69791
18,4.98256e+06,4.98256e+06,4.98256e+06,5609.64,5609.64,5609.64,1044.81,1044.81,1044.81,4.88122e+06,4.88122e+06,4.88122e+06,6.17948e+06,6.17948e+06,6.17948e+06,5118.4,5118.4,5118.4,752.572,752.572,752.572,70824.9,70824.9,70824.9,57874.6,57874.6,57874.6,53331.7,53331.7,53331.7,58866.7,58866.7,58866.7,1.1056e+08,1.1056e+08,1.1056e+08,6.85316,6.85316,6.85316,1.87994,1.87994,1.87994
19,4.98142e+06,4.98142e+06,4.98142e+06,7183.12,7183.12,7183.12,1157.3,1157.3,1157.3,4.88173e+06,4.88173e+06,4.88173e+06,6.16422e+06,6.16422e+06,6.16422e+06,6538.75,6538.75,6538.75,833.568,833.568,833.568,70109.2,70109.2,70109.2,72749.4,72749.4,72749.4,66854.8,66854.8,66854.8,57927,57927,57927,1.10554e+08,1.10554e+08,1.10554e+08,8.78117,8.78117,8.78117,2.0827,2.0827,2.0827
20,4.97444e+06,4.97444e+06,4.97444e+06,9140.52,9140.52,9140.52,1278.9,1278.9,1278.9,4.88292e+06,4.88292e+06,4.88292e+06,6.14398e+06,6.14398e+06,6.14398e+06,8303.9,8303.9,8303.9,922.251,922.251,922.251,69763.3,69763.3,69763.3,91800.3,91800.3,91800.3,84139.8,84139.8,84139.8,57277.9,57277.9,57277.9,1.1055e+08,1.1055e+08,1.1055e+08,11.1991,11.1991,11.1991,2.30512,2.30512,2.30512
21,4.96038e+06,4.96038e+06,4.96038e+06,11518,11518,11518,1406.9,1406.9,1406.9,4.88502e+06,4.88502e+06,4.88502e+06,6.11768e+06,6.11768e+06,6.11768e+06,10447.1,10447.1,10447.1,1017.3,1017.3,1017.3,69789.4,69789.4,69789.4,115944,115944,115944,106010,106010,106010,56923.9,56923.9,56923.9,1.10546e+08,1.10546e+08,1.10546e+08,14.1709,14.1709,14.1709,2.54404,2.54404,2.54404
22,4.93801e+06,4.93801e+06,4.93801e+06,14312.3,14312.3,14312.3,1536.78,1536.78,1536.78,4.88834e+06,4.88834e+06,4.88834e+06,6.08424e+06,6.08424e+06,6.08424e+06,12966.9,12966.9,12966.9,1116.25,1116.25,1116.25,70179.6,70179.6,70179.6,146100,146100,146100,133295,133295,133295,56863.6,56863.6,56863.6,1.10544e+08,1.10544e+08,1.10544e+08,17.723,17.723,17.723,2.79346,2.79346,2.79346
23,4.90628e+06,4.90628e+06,4.90628e+06,17452.9,17452.9,17452.9,1662,1662,1662,4.89323e+06,4.89323e+06,4.89323e+06,6.04273e+06,6.04273e+06,6.04273e+06,15803.1,15803.1,15803.1,1215.28,1215.28,1215.28,70910.6,70910.6,70910.6,183038,183038,183038,166697,166697,166697,57087.3,57087.3,57087.3,1.10544e+08,1.10544e+08,1.10544e+08,21.8097,21.8097,21.8097,3.04386,3.04386,3.04386
24,4.8646e+06,4.8646e+06,4.8646e+06,20776,20776,20776,1774.16,1774.16,1774.16,4.90008e+06,4.90008e+06,4.90008e+06,5.99257e+06,5.99257e+06,5.99257e+06,18812.1,18812.1,18812.1,1309.12,1309.12,1309.12,71939.2,71939.2,71939.2,227162,227162,227162,206596,206596,206596,57572.5,57572.5,57572.5,1.10545e+08,1.10545e+08,1.10545e+08,26.2756,26.2756,26.2756,3.28197,3.28197,3.28197
25,4.81314e+06,4.81314e+06,4.81314e+06,24013,24013,24013,1863.81,1863.81,1863.81,4.90932e+06,4.90932e+06,4.90932e+06,5.93383e+06,5.93383e+06,5.93383e+06,21756,21756,21756,1391.36,1391.36,1391.36,73199.3,73199.3,73199.3,278241,278241,278241,252812,252812,252812,58281.7,58281.7,58281.7,1.10549e+08,1.10549e+08,1.10549e+08,30.8267,30.8267,30.8267,3.49139,3.49139,3.49139
26,4.75309e+06,4.75309e+06,4.75309e+06,26812.4,26812.4,26812.4,1921.96,1921.96,1921.96,4.92136e+06,4.92136e+06,4.92136e+06,5.86749e+06,5.86749e+06,5.86749e+06,24319.9,24319.9,24319.9,1455.21,1455.21,1455.21,74601.5,74601.5,74601.5,335167,335167,335167,304384,304384,304384,59160.1,59160.1,59160.1,1.10556e+08,1.10556e+08,1.10556e+08,35.0351,35.0351,35.0351,3.65445,3.65445,3.65445
27,4.68673e+06,4.68673e+06,4.68673e+06,28804.8,28804.8,28804.8,1942.03,1942.03,1942.03,4.93654e+06,4.93654e+06,4.93654e+06,5.79546e+06,5.79546e+06,5.79546e+06,26168.3,26168.3,26168.3,1494.73,1494.73,1494.73,76039.1,76039.1,76039.1,395858,395858,395858,359468,359468,359468,60137.9,60137.9,60137.9,1.10566e+08,1.10566e+08,1.10566e+08,38.3964,38.3964,38.3964,3.75526,3.75526,3.75526
28,4.61727e+06,4.61727e+06,4.61727e+06,29698.3,29698.3,29698.3,1921.65,1921.65,1921.65,4.95507e+06,4.95507e+06,4.95507e+06,5.72052e+06,5.72052e+06,5.72052e+06,27030,27030,27030,1506.14,1506.14,1506.14,77398,77398,77398,457384,457384,457384,415441,415441,415441,61135,61135,61135,1.10579e+08,1.10579e+08,1.10579e+08,40.4416,40.4416,40.4416,3.78331,3.78331,3.78331
29,4.54837e+06,4.54837e+06,4.54837e+06,29367.5,29367.5,29367.5,1863.5,1863.5,1863.5,4.97698e+06,4.97698e+06,4.97698e+06,5.64588e+06,5.64588e+06,5.64588e+06,26780,26780,26780,1488.86,1488.86,1488.86,78571,78571,78571,516372,516372,516372,469249,469249,469249,62069.3,62069.3,62069.3,1.10595e+08,1.10595e+08,1.10595e+08,40.8688,40.8688,40.8688,3.73631,3.73631,3.73631
30,4.48354e+06,4.48354e+06,4.48354e+06,27890.9,27890.9,27890.9,1774.67,1774.67,1774.67,5.00213e+06,5.00213e+06,5.00213e+06,5.57465e+06,5.57465e+06,5.57465e+06,25478,25478,25478,1445.69,1445.69,1445.69,79470.7,79470.7,79470.7,569566,569566,569566,517911,517911,517911,62866.5,62866.5,62866.5,1.10614e+08,1.10614e+08,1.10614e+08,39.637,39.637,39.637,3.62097,3.62097,3.62097
31,4.42558e+06,4.42558e+06,4.42558e+06,25519.2,25519.2,25519.2,1664.91,1664.91,1664.91,5.03017e+06,5.03017e+06,5.03017e+06,5.50936e+06,5.50936e+06,5.50936e+06,23343.8,23343.8,23343.8,1382.14,1382.14,1382.14,80038.7,80038.7,80038.7,614369,614369,614369,559016,559016,559016,63468,63468,63468,1.10636e+08,1.10636e+08,1.10636e+08,36.9729,36.9729,36.9729,3.45142,3.45142,3.45142
32,4.37631e+06,4.37631e+06,4.37631e+06,22593.1,22593.1,22593.1,1544.51,1544.51,1544.51,5.06063e+06,5.06063e+06,5.06063e+06,5.45166e+06,5.45166e+06,5.45166e+06,20685.1,20685.1,20685.1,1305.11,1305.11,1305.11,80248.5,80248.5,80248.5,649182,649182,649182,591052,591052,591052,63836.8,63836.8,63836.8,1.10659e+08,1.10659e+08,1.10659e+08,33.2911,33.2911,33.2911,3.24586,3.24586,3.24586
33,4.33649e+06,4.33649e+06,4.33649e+06,19452.7,19452.7,19452.7,1422.53,1422.53,1422.53,5.09297e+06,5.09297e+06,5.09297e+06,5.40228e+06,5.40228e+06,5.40228e+06,17814.7,17814.7,17814.7,1221.57,1221.57,1221.57,80102.9,80102.9,80102.9,673471,673471,673471,613479,613479,613479,63957.2,63957.2,63957.2,1.10684e+08,1.10684e+08,1.10684e+08,29.0705,29.0705,29.0705,3.02281,3.02281,3.02281
34,4.30604e+06,4.30604e+06,4.30604e+06,16373.3,16373.3,16373.3,1305.85,1305.85,1305.85,5.12661e+06,5.12661e+06,5.12661e+06,5.36116e+06,5.36116e+06,5.36116e+06,14989.1,14989.1,14989.1,1137.51,1137.51,1137.51,79626.9,79626.9,79626.9,687613,687613,687613,626601,626601,626601,63833.3,63833.3,63833.3,1.1071e+08,1.1071e+08,1.1071e+08,24.7441,24.7441,24.7441,2.79828,2.79828,2.79828
35,4.28427e+06,4.28427e+06,4.28427e+06,13539.5,13539.5,13539.5,1199,1199,1199,5.161e+06,5.161e+06,5.161e+06,5.32771e+06,5.32771e+06,5.32771e+06,12382.8,12382.8,12382.8,1057.47,1057.47,1057.47,78860.2,78860.2,78860.2,692613,692613,692613,631317,631317,631317,63483.5,63483.5,63483.5,1.10737e+08,1.10737e+08,1.10737e+08,20.6343,20.6343,20.6343,2.58434,2.58434,2.58434
36,4.27019e+06,4.27019e+06,4.27019e+06,11048.9,11048.9,11048.9,1104.45,1104.45,1104.45,5.19566e+06,5.19566e+06,5.19566e+06,5.30103e+06,5.30103e+06,5.30103e+06,10089.5,10089.5,10089.5,984.466,984.466,984.466,77850.4,77850.4,77850.4,689815,689815,689815,628851,628851,628851,62936,62936,62936,1.10763e+08,1.10763e+08,1.10763e+08,16.9381,16.9381,16.9381,2.38896,2.38896,2.38896
37,4.26266e+06,4.26266e+06,4.26266e+06,8932.52,8932.52,8932.52,1023.19,1023.19,1023.19,5.23017e+06,5.23017e+06,5.23017e+06,5.28011e+06,5.28011e+06,5.28011e+06,8140.4,8140.4,8140.4,920.226,920.226,920.226,76646.9,76646.9,76646.9,680666,680666,680666,620530,620530,620530,62224.2,62224.2,62224.2,1.10789e+08,1.10789e+08,1.10789e+08,13.7443,13.7443,13.7443,2.21656,2.21656,2.21656
38,4.26058e+06,4.26058e+06,4.26058e+06,7177.65,7177.65,7177.65,955.222,955.222,955.222,5.26418e+06,5.26418e+06,5.26418e+06,5.26395e+06,5.26395e+06,5.26395e+06,6525.22,6525.22,6525.22,865.537,865.537,865.537,75297.9,75297.9,75297.9,666557,666557,666557,607636,607636,607636,61382.8,61382.8,61382.8,1.10815e+08,1.10815e+08,1.10815e+08,11.0645,11.0645,11.0645,2.06901,2.06901,2.06901
39,4.26295e+06,4.26295e+06,4.26295e+06,5747.93,5747.93,5747.93,900.021,900.021,900.021,5.29743e+06,5.29743e+06,5.29743e+06,5.25166e+06,5.25166e+06,5.25166e+06,5210.94,5210.94,5210.94,820.563,820.563,820.563,73848.1,73848.1,73848.1,648727,648727,648727,591315,591315,591315,60446.4,60446.4,60446.4,1.10839e+08,1.10839e+08,1.10839e+08,8.86344,8.86344,8.86344,1.94648,1.94648,1.94648
40,4.26891e+06,4.26891e+06,4.26891e+06,4597.37,4597.37,4597.37,856.814,856.814,856.814,5.32972e+06,5.32972e+06,5.32972e+06,5.24246e+06,5.24246e+06,5.24246e+06,4155.15,4155.15,4155.15,785.125,785.125,785.125,72338.1,72338.1,72338.1,628231,628231,628231,572543,572543,572543,59447.1,59447.1,59447.1,1.10863e+08,1.10863e+08,1.10863e+08,7.08275,7.08275,7.08275,1.84819,1.84819,1.84819
41,4.27771e+06,4.27771e+06,4.27771e+06,3679.07,3679.07,3679.07,824.811,824.811,824.811,5.3609e+06,5.3609e+06,5.3609e+06,5.2357e+06,5.2357e+06,5.2357e+06,3314.29,3314.29,3314.29,758.894,758.894,758.894,70803.7,70803.7,70803.7,605935,605935,605935,552119,552119,552119,58415,58415,58415,1.10885e+08,1.10885e+08,1.10885e+08,5.6572,5.6572,5.6572,1.77298,1.77298,1.77298
42,4.28878e+06,4.28878e+06,4.28878e+06,2949.9,2949.9,2949.9,803.325,803.325,803.325,5.39086e+06,5.39086e+06,5.39086e+06,5.23087e+06,5.23087e+06,5.23087e+06,2648.26,2648.26,2648.26,741.538,741.538,741.538,69276.9,69276.9,69276.9,582528,582528,582528,530681,530681,530681,57377.2,57377.2,57377.2,1.10906e+08,1.10906e+08,1.10906e+08,4.52373,4.52373,4.52373,1.71965,1.71965,1.71965
43,4.30161e+06,4.30161e+06,4.30161e+06,2372.47,2372.47,2372.47,791.848,791.848,791.848,5.41954e+06,5.41954e+06,5.41954e+06,5.22753e+06,5.22753e+06,5.22753e+06,2122.25,2122.25,2122.25,732.809,732.809,732.809,67786.2,67786.2,67786.2,558550,558550,558550,508726,508726,508726,56358.7,56358.7,56358.7,1.10926e+08,1.10926e+08,1.10926e+08,3.62614,3.62614,3.62614,1.68721,1.68721,1.68721
44,4.31581e+06,4.31581e+06,4.31581e+06,1915.6,1915.6,1915.6,790.097,790.097,790.097,5.44687e+06,5.44687e+06,5.44687e+06,5.22536e+06,5.22536e+06,5.22536e+06,1707.27,1707.27,1707.27,732.604,732.604,732.604,66357.5,66357.5,66357.5,534415,534415,534415,486636,486636,486636,55382.8,55382.8,55382.8,1.10944e+08,1.10944e+08,1.10944e+08,2.91668,2.91668,2.91668,1.67504,1.67504,1.67504
45,4.33109e+06,4.33109e+06,4.33109e+06,1553.92,1553.92,1553.92,798.043,798.043,798.043,5.47285e+06,5.47285e+06,5.47285e+06,5.2241e+06,5.2241e+06,5.2241e+06,1379.74,1379.74,1379.74,741.008,741.008,741.008,65014.8,65014.8,65014.8,510433,510433,510433,464697,464697,464697,54471.2,54471.2,54471.2,1.10961e+08,1.10961e+08,1.10961e+08,2.35604,2.35604,2.35604,1.68293,1.68293,1.68293
46,4.34717e+06,4.34717e+06,4.34717e+06,1267.12,1267.12,1267.12,815.933,815.933,815.933,5.49747e+06,5.49747e+06,5.49747e+06,5.22355e+06,5.22355e+06,5.22355e+06,1120.81,1120.81,1120.81,758.326,758.326,758.326,63781.1,63781.1,63781.1,486836,486836,486836,443119,443119,443119,53645.2,53645.2,53645.2,1.10977e+08,1.10977e+08,1.10977e+08,1.91253,1.91253,1.91253,1.71122,1.71122,1.71122
47,4.36385e+06,4.36385e+06,4.36385e+06,1039.12,1039.12,1039.12,844.323,844.323,844.323,5.52071e+06,5.52071e+06,5.52071e+06,5.22355e+06,5.22355e+06,5.22355e+06,915.631,915.631,915.631,785.12,785.12,785.12,62679.3,62679.3,62679.3,463790,463790,463790,422054,422054,422054,52926,52926,52926,1.10992e+08,1.10992e+08,1.10992e+08,1.56097,1.56097,1.56097,1.76083,1.76083,1.76083
48,4.38096e+06,4.38096e+06,4.38096e+06,857.301,857.301,857.301,884.103,884.103,884.103,5.54259e+06,5.54259e+06,5.54259e+06,5.22398e+06,5.22398e+06,5.22398e+06,752.528,752.528,752.528,822.241,822.241,822.241,61733.1,61733.1,61733.1,441414,441414,441414,401610,401610,401610,52335.7,52335.7,52335.7,1.11005e+08,1.11005e+08,1.11005e+08,1.2815,1.2815,1.2815,1.83331,1.83331,1.83331
49,4.39836e+06,4.39836e+06,4.39836e+06,711.777,711.777,711.777,936.554,936.554,936.554,5.56311e+06,5.56311e+06,5.56311e+06,5.22476e+06,5.22476e+06,5.22476e+06,622.404,622.404,622.404,870.879,870.879,870.879,60968.1,60968.1,60968.1,419785,419785,419785,381857,381857,381857,51898.3,51898.3,51898.3,1.11017e+08,1.11017e+08,1.11017e+08,1.05859,1.05859,1.05859,1.93098,1.93098,1.93098
50,4.41591e+06,4.41591e+06,4.41591e+06,594.836,594.836,594.836,1003.4,1003.4,1003.4,5.58229e+06,5.58229e+06,5.58229e+06,5.22581e+06,5.22581e+06,5.22581e+06,518.175,518.175,518.175,932.615,932.615,932.615,60412.6,60412.6,60412.6,398956,398956,398956,362843,362843,362843,51640.1,51640.1,51640.1,1.11028e+08,1.11028e+08,1.11028e+08,0.880106,0.880106,0.880106,2.057,2.057,2.057
51,4.4335e+06,4.4335e+06,4.4335e+06,500.461,500.461,500.461,1086.89,1086.89,1086.89,5.60011e+06,5.60011e+06,5.60011e+06,5.22709e+06,5.22709e+06,5.22709e+06,434.33,434.33,434.33,1009.5,1009.5,1009.5,60099,60099,60099,378955,378955,378955,344590,344590,344590,51591.2,51591.2,51591.2,1.11038e+08,1.11038e+08,1.11038e+08,0.736606,0.736606,0.736606,2.21554,2.21554,2.21554
52,4.45103e+06,4.45103e+06,4.45103e+06,423.955,423.955,423.955,1189.9,1189.9,1189.9,5.61658e+06,5.61658e+06,5.61658e+06,5.22856e+06,5.22856e+06,5.22856e+06,366.577,366.577,366.577,1104.14,1104.14,1104.14,60065.1,60065.1,60065.1,359794,359794,359794,327111,327111,327111,51786.7,51786.7,51786.7,1.11047e+08,1.11047e+08,1.11047e+08,0.620724,0.620724,0.620724,2.41197,2.41197,2.41197
53,4.46839e+06,4.46839e+06,4.46839e+06,361.647,361.647,361.647,1316.06,1316.06,1316.06,5.63168e+06,5.63168e+06,5.63168e+06,5.2302e+06,5.2302e+06,5.2302e+06,311.574,311.574,311.574,1219.82,1219.82,1219.82,60356,60356,60356,341472,341472,341472,310402,310402,310402,52268,52268,52268,1.11054e+08,1.11054e+08,1.11054e+08,0.526715,0.526715,0.526715,2.65308,2.65308,2.65308
54,4.48546e+06,4.48546e+06,4.48546e+06,310.661,310.661,310.661,1469.92,1469.92,1469.92,5.6454e+06,5.6454e+06,5.6454e+06,5.23201e+06,5.23201e+06,5.23201e+06,266.71,266.71,266.71,1360.62,1360.62,1360.62,61025.8,61025.8,61025.8,323981,323981,323981,294456,294456,294456,53084.7,53084.7,53084.7,1.11061e+08,1.11061e+08,1.11061e+08,0.450093,0.450093,0.450093,2.94739,2.94739,2.94739
55,4.50212e+06,4.50212e+06,4.50212e+06,268.737,268.737,268.737,1657.1,1657.1,1657.1,5.65768e+06,5.65768e+06,5.65768e+06,5.23397e+06,5.23397e+06,5.23397e+06,229.938,229.938,229.938,1531.61,1531.61,1531.61,62139.9,62139.9,62139.9,307303,307303,307303,279256,279256,279256,54296.7,54296.7,54296.7,1.11067e+08,1.11067e+08,1.11067e+08,0.387342,0.387342,0.387342,3.3055,3.3055,3.3055
