time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
292,4.64838e+06,4.64838e+06,4.64838e+06,21.3762,21.3762,21.3762,33.8846,33.8846,33.8846,1.09385e+07,1.09385e+07,1.09385e+07,1.21584e+07,1.21584e+07,1.21584e+07,17.0199,17.0199,17.0199,24.2823,24.2823,24.2823,490468,490468,490468,62026.2,62026.2,62026.2,48392,48392,48392,388841,388841,388841,9.904e+07,9.904e+07,9.904e+07,0.0352559,0.0352559,0.0352559,0.0637996,0.0637996,0.0637996
293,4.66849e+06,4.66849e+06,4.66849e+06,24.0592,24.0592,24.0592,34.0791,34.0791,34.0791,1.09383e+07,1.09383e+07,1.09383e+07,1.21689e+07,1.21689e+07,1.21689e+07,19.09,19.09,19.09,24.3157,24.3157,24.3157,478016,478016,478016,60497.2,60497.2,60497.2,47200,47200,47200,378962,378962,378962,9.90362e+07,9.90362e+07,9.90362e+07,0.0394939,0.0394939,0.0394939,0.0638552,0.0638552,0.0638552
294,4.68859e+06,4.68859e+06,4.68859e+06,27.255,27.255,27.255,34.4817,34.4817,34.4817,1.0938e+07,1.0938e+07,1.0938e+07,1.2179e+07,1.2179e+07,1.2179e+07,21.551,21.551,21.551,24.4966,24.4966,24.4966,465883,465883,465883,59014.6,59014.6,59014.6,46044,46044,46044,369337,369337,369337,9.90323e+07,9.90323e+07,9.90323e+07,0.0445299,0.0445299,0.0445299,0.0642995,0.0642995,0.0642995
295,4.70867e+06,4.70867e+06,4.70867e+06,31.0754,31.0754,31.0754,35.0974,35.0974,35.0974,1.09377e+07,1.09377e+07,1.09377e+07,1.21888e+07,1.21888e+07,1.21888e+07,24.4868,24.4868,24.4868,24.8267,24.8267,24.8267,454061,454061,454061,57578.6,57578.6,57578.6,44924.2,44924.2,44924.2,359957,359957,359957,9.90282e+07,9.90282e+07,9.90282e+07,0.0505342,0.0505342,0.0505342,0.0651367,0.0651367,0.0651367
296,4.72873e+06,4.72873e+06,4.72873e+06,35.6601,35.6601,35.6601,35.9355,35.9355,35.9355,1.09373e+07,1.09373e+07,1.09373e+07,1.21983e+07,1.21983e+07,1.21983e+07,28.002,28.002,28.002,25.3106,25.3106,25.3106,442543,442543,442543,56189.7,56189.7,56189.7,43841.1,43841.1,43841.1,350819,350819,350819,9.90239e+07,9.90239e+07,9.90239e+07,0.0577193,0.0577193,0.0577193,0.0663781,0.0663781,0.0663781
297,4.74876e+06,4.74876e+06,4.74876e+06,41.1849,41.1849,41.1849,37.0096,37.0096,37.0096,1.09369e+07,1.09369e+07,1.09369e+07,1.22075e+07,1.22075e+07,1.22075e+07,32.2281,32.2281,32.2281,25.9559,25.9559,25.9559,431322,431322,431322,54848.8,54848.8,54848.8,42795.2,42795.2,42795.2,341915,341915,341915,9.90194e+07,9.90194e+07,9.90194e+07,0.0663515,0.0663515,0.0663515,0.0680429,0.0680429,0.0680429
298,4.76877e+06,4.76877e+06,4.76877e+06,47.8716,47.8716,47.8716,38.3376,38.3376,38.3376,1.09365e+07,1.09365e+07,1.09365e+07,1.22164e+07,1.22164e+07,1.22164e+07,37.3305,37.3305,37.3305,26.7731,26.7731,26.7731,420391,420391,420391,53557.3,53557.3,53557.3,41787.7,41787.7,41787.7,333241,333241,333241,9.90148e+07,9.90148e+07,9.90148e+07,0.0767661,0.0767661,0.0767661,0.0701581,0.0701581,0.0701581
299,4.78875e+06,4.78875e+06,4.78875e+06,56.0014,56.0014,56.0014,39.9429,39.9429,39.9429,1.0936e+07,1.0936e+07,1.0936e+07,1.22251e+07,1.22251e+07,1.22251e+07,43.5185,43.5185,43.5185,27.7763,27.7763,27.7763,409743,409743,409743,52317.2,52317.2,52317.2,40819.9,40819.9,40819.9,324791,324791,324791,9.901e+07,9.901e+07,9.901e+07,0.0893868,0.0893868,0.0893868,0.0727597,0.0727597,0.0727597
300,4.80869e+06,4.80869e+06,4.80869e+06,65.9324,65.9324,65.9324,41.8545,41.8545,41.8545,1.09355e+07,1.09355e+07,1.09355e+07,1.22334e+07,1.22334e+07,1.22334e+07,51.058,51.058,51.058,28.9832,28.9832,28.9832,399371,399371,399371,51131.2,51131.2,51131.2,39893.8,39893.8,39893.8,316560,316560,316560,9.9005e+07,9.9005e+07,9.9005e+07,0.104751,0.104751,0.104751,0.0758939,0.0758939,0.0758939
301,4.82859e+06,4.82859e+06,4.82859e+06,78.1226,78.1226,78.1226,44.1082,44.1082,44.1082,1.0935e+07,1.0935e+07,1.0935e+07,1.22414e+07,1.22414e+07,1.22414e+07,60.288,60.288,60.288,30.4161,30.4161,30.4161,389269,389269,389269,50003,50003,50003,39012.2,39012.2,39012.2,308542,308542,308542,9.89999e+07,9.89999e+07,9.89999e+07,0.123546,0.123546,0.123546,0.079618,0.079618,0.079618
302,4.84844e+06,4.84844e+06,4.84844e+06,93.1604,93.1604,93.1604,46.7478,46.7478,46.7478,1.09344e+07,1.09344e+07,1.09344e+07,1.22491e+07,1.22491e+07,1.22491e+07,71.6435,71.6435,71.6435,32.1023,32.1023,32.1023,379432,379432,379432,48937.3,48937.3,48937.3,38178.7,38178.7,38178.7,300733,300733,300733,9.89946e+07,9.89946e+07,9.89946e+07,0.146648,0.146648,0.146648,0.0840025,0.0840025,0.0840025
303,4.86823e+06,4.86823e+06,4.86823e+06,111.805,111.805,111.805,49.8264,49.8264,49.8264,1.09338e+07,1.09338e+07,1.09338e+07,1.22566e+07,1.22566e+07,1.22566e+07,85.684,85.684,85.684,34.075,34.075,34.075,369853,369853,369853,47940.6,47940.6,47940.6,37397.9,37397.9,37397.9,293128,293128,293128,9.89892e+07,9.89892e+07,9.89892e+07,0.175188,0.175188,0.175188,0.0891334,0.0891334,0.0891334
304,4.88795e+06,4.88795e+06,4.88795e+06,135.041,135.041,135.041,53.4079,53.4079,53.4079,1.09332e+07,1.09332e+07,1.09332e+07,1.22638e+07,1.22638e+07,1.22638e+07,103.133,103.133,103.133,36.3743,36.3743,36.3743,360528,360528,360528,47021.2,47021.2,47021.2,36676.1,36676.1,36676.1,285723,285723,285723,9.89837e+07,9.89837e+07,9.89837e+07,0.210625,0.210625,0.210625,0.0951147,0.0951147,0.0951147
305,4.90758e+06,4.90758e+06,4.90758e+06,164.149,164.149,164.149,57.5696,57.5696,57.5696,1.09325e+07,1.09325e+07,1.09325e+07,1.22706e+07,1.22706e+07,1.22706e+07,124.932,124.932,124.932,39.0489,39.0489,39.0489,351450,351450,351450,46190.1,46190.1,46190.1,36021.4,36021.4,36021.4,278513,278513,278513,9.8978e+07,9.8978e+07,9.8978e+07,0.254855,0.254855,0.254855,0.102072,0.102072,0.102072
306,4.92711e+06,4.92711e+06,4.92711e+06,200.806,200.806,200.806,62.4046,62.4046,62.4046,1.09318e+07,1.09318e+07,1.09318e+07,1.22772e+07,1.22772e+07,1.22772e+07,152.305,152.305,152.305,42.1573,42.1573,42.1573,342615,342615,342615,45461.8,45461.8,45461.8,35444.2,35444.2,35444.2,271495,271495,271495,9.89722e+07,9.89722e+07,9.89722e+07,0.310347,0.310347,0.310347,0.110158,0.110158,0.110158
307,4.9465e+06,4.9465e+06,4.9465e+06,247.212,247.212,247.212,68.0251,68.0251,68.0251,1.09311e+07,1.09311e+07,1.09311e+07,1.22835e+07,1.22835e+07,1.22835e+07,186.862,186.862,186.862,45.7702,45.7702,45.7702,334020,334020,334020,44854.9,44854.9,44854.9,34958.5,34958.5,34958.5,264664,264664,264664,9.89663e+07,9.89663e+07,9.89663e+07,0.380336,0.380336,0.380336,0.119554,0.119554,0.119554
308,4.96572e+06,4.96572e+06,4.96572e+06,306.27,306.27,306.27,74.5661,74.5661,74.5661,1.09304e+07,1.09304e+07,1.09304e+07,1.22894e+07,1.22894e+07,1.22894e+07,230.715,230.715,230.715,49.9727,49.9727,49.9727,325659,325659,325659,44394,44394,44394,34582.3,34582.3,34582.3,258018,258018,258018,9.89602e+07,9.89602e+07,9.89602e+07,0.469075,0.469075,0.469075,0.130482,0.130482,0.130482
309,4.98473e+06,4.98473e+06,4.98473e+06,381.825,381.825,381.825,82.1905,82.1905,82.1905,1.09296e+07,1.09296e+07,1.09296e+07,1.2295e+07,1.2295e+07,1.2295e+07,286.66,286.66,286.66,54.8671,54.8671,54.8671,317529,317529,317529,44111.5,44111.5,44111.5,34339.2,34339.2,34339.2,251553,251553,251553,9.8954e+07,9.8954e+07,9.8954e+07,0.58218,0.58218,0.58218,0.143205,0.143205,0.143205
310,5.00348e+06,5.00348e+06,5.00348e+06,478.982,478.982,478.982,91.0946,91.0946,91.0946,1.09288e+07,1.09288e+07,1.09288e+07,1.23002e+07,1.23002e+07,1.23002e+07,358.401,358.401,358.401,60.5772,60.5772,60.5772,309628,309628,309628,44049.9,44049.9,44049.9,34260.4,34260.4,34260.4,245266,245266,245266,9.89477e+07,9.89477e+07,9.89477e+07,0.727094,0.727094,0.727094,0.158045,0.158045,0.158045
311,5.02189e+06,5.02189e+06,5.02189e+06,604.551,604.551,604.551,101.515,101.515,101.515,1.0928e+07,1.0928e+07,1.0928e+07,1.2305e+07,1.2305e+07,1.2305e+07,450.865,450.865,450.865,67.2518,67.2518,67.2518,301953,301953,301953,44265.5,44265.5,44265.5,34386.7,34386.7,34386.7,239156,239156,239156,9.89413e+07,9.89413e+07,9.89413e+07,0.913715,0.913715,0.913715,0.175386,0.175386,0.175386
312,5.03987e+06,5.03987e+06,5.03987e+06,767.629,767.629,767.629,113.735,113.735,113.735,1.09272e+07,1.09272e+07,1.09272e+07,1.23093e+07,1.23093e+07,1.23093e+07,570.629,570.629,570.629,75.0703,75.0703,75.0703,294501,294501,294501,44832.5,44832.5,44832.5,34772.3,34772.3,34772.3,233219,233219,233219,9.89348e+07,9.89348e+07,9.89348e+07,1.15525,1.15525,1.15525,0.195693,0.195693,0.195693
313,5.05729e+06,5.05729e+06,5.05729e+06,980.402,980.402,980.402,128.097,128.097,128.097,1.09264e+07,1.09264e+07,1.09264e+07,1.2313e+07,1.2313e+07,1.2313e+07,726.483,726.483,726.483,84.2481,84.2481,84.2481,287274,287274,287274,45849.9,45849.9,45849.9,35488.9,35488.9,35488.9,227455,227455,227455,9.89282e+07,9.89282e+07,9.89282e+07,1.46934,1.46934,1.46934,0.219523,0.219523,0.219523
314,5.07397e+06,5.07397e+06,5.07397e+06,1259.2,1259.2,1259.2,145.008,145.008,145.008,1.09256e+07,1.09256e+07,1.09256e+07,1.2316e+07,1.2316e+07,1.2316e+07,930.195,930.195,930.195,95.0433,95.0433,95.0433,280270,280270,280270,47449,47449,47449,36631.9,36631.9,36631.9,221864,221864,221864,9.89216e+07,9.89216e+07,9.89216e+07,1.87963,1.87963,1.87963,0.247544,0.247544,0.247544
315,5.08971e+06,5.08971e+06,5.08971e+06,1625.88,1625.88,1625.88,164.949,164.949,164.949,1.09248e+07,1.09248e+07,1.09248e+07,1.23182e+07,1.23182e+07,1.23182e+07,1197.51,1197.51,1197.51,107.763,107.763,107.763,273490,273490,273490,49805.3,49805.3,49805.3,38328,38328,38328,216444,216444,216444,9.89148e+07,9.89148e+07,9.89148e+07,2.41779,2.41779,2.41779,0.280553,0.280553,0.280553
316,5.10421e+06,5.10421e+06,5.10421e+06,2109.68,2109.68,2109.68,188.487,188.487,188.487,1.09241e+07,1.09241e+07,1.09241e+07,1.23194e+07,1.23194e+07,1.23194e+07,1549.47,1549.47,1549.47,122.769,122.769,122.769,266938,266938,266938,53152.8,53152.8,53152.8,40746.4,40746.4,40746.4,211198,211198,211198,9.89081e+07,9.89081e+07,9.89081e+07,3.12615,3.12615,3.12615,0.319489,0.319489,0.319489
317,5.11707e+06,5.11707e+06,5.11707e+06,2749.41,2749.41,2749.41,216.271,216.271,216.271,1.09234e+07,1.09234e+07,1.09234e+07,1.23192e+07,1.23192e+07,1.23192e+07,2014.06,2014.06,2014.06,140.485,140.485,140.485,260617,260617,260617,57803.7,57803.7,57803.7,44112.4,44112.4,44112.4,206126,206126,206126,9.89013e+07,9.89013e+07,9.89013e+07,4.06115,4.06115,4.06115,0.365449,0.365449,0.365449
318,5.12778e+06,5.12778e+06,5.12778e+06,3596.21,3596.21,3596.21,249.029,249.029,249.029,1.09228e+07,1.09228e+07,1.09228e+07,1.23174e+07,1.23174e+07,1.23174e+07,2628.21,2628.21,2628.21,161.389,161.389,161.389,254533,254533,254533,64173.5,64173.5,64173.5,48726.1,48726.1,48726.1,201232,201232,201232,9.88945e+07,9.88945e+07,9.88945e+07,5.29752,5.29752,5.29752,0.419683,0.419683,0.419683
319,5.13566e+06,5.13566e+06,5.13566e+06,4716.46,4716.46,4716.46,287.54,287.54,287.54,1.09223e+07,1.09223e+07,1.09223e+07,1.23135e+07,1.23135e+07,1.23135e+07,3440.03,3440.03,3440.03,186.012,186.012,186.012,248693,248693,248693,72812.8,72812.8,72812.8,54985.1,54985.1,54985.1,196519,196519,196519,9.88877e+07,9.88877e+07,9.88877e+07,6.93312,6.93312,6.93312,0.483577,0.483577,0.483577
320,5.13981e+06,5.13981e+06,5.13981e+06,6194.4,6194.4,6194.4,332.579,332.579,332.579,1.0922e+07,1.0922e+07,1.0922e+07,1.23068e+07,1.23068e+07,1.23068e+07,4511.04,4511.04,4511.04,214.907,214.907,214.907,243106,243106,243106,84445.1,84445.1,84445.1,63412.9,63412.9,63412.9,191994,191994,191994,9.88811e+07,9.88811e+07,9.88811e+07,9.09386,9.09386,9.09386,0.558586,0.558586,0.558586
321,5.13909e+06,5.13909e+06,5.13909e+06,8133.26,8133.26,8133.26,384.806,384.806,384.806,1.0922e+07,1.0922e+07,1.0922e+07,1.22965e+07,1.22965e+07,1.22965e+07,5917.43,5917.43,5917.43,248.595,248.595,248.595,237782,237782,237782,100009,100009,100009,74690.9,74690.9,74690.9,187662,187662,187662,9.88746e+07,9.88746e+07,9.88746e+07,11.9375,11.9375,11.9375,0.646104,0.646104,0.646104
322,5.13204e+06,5.13204e+06,5.13204e+06,10652.7,10652.7,10652.7,444.586,444.586,444.586,1.09223e+07,1.09223e+07,1.09223e+07,1.22816e+07,1.22816e+07,1.22816e+07,7749.21,7749.21,7749.21,287.476,287.476,287.476,232734,232734,232734,120696,120696,120696,89690.3,89690.3,89690.3,183530,183530,183530,9.88684e+07,9.88684e+07,9.88684e+07,15.6533,15.6533,15.6533,0.747231,0.747231,0.747231
323,5.11692e+06,5.11692e+06,5.11692e+06,13878.6,13878.6,13878.6,511.713,511.713,511.713,1.09232e+07,1.09232e+07,1.09232e+07,1.22608e+07,1.22608e+07,1.22608e+07,10104.5,10104.5,10104.5,331.675,331.675,331.675,227973,227973,227973,147979,147979,147979,109496,109496,109496,179608,179608,179608,9.88625e+07,9.88625e+07,9.88625e+07,20.4539,20.4539,20.4539,0.862387,0.862387,0.862387
324,5.09165e+06,5.09165e+06,5.09165e+06,17921.2,17921.2,17921.2,585.019,585.019,585.019,1.09247e+07,1.09247e+07,1.09247e+07,1.22326e+07,1.22326e+07,1.22326e+07,13075.5,13075.5,13075.5,380.818,380.818,380.818,223509,223509,223509,183589,183589,183589,135406,135406,135406,175902,175902,175902,9.88571e+07,9.88571e+07,9.88571e+07,26.55,26.55,26.55,0.990747,0.990747,0.990747
325,5.05405e+06,5.05405e+06,5.05405e+06,22834.3,22834.3,22834.3,661.919,661.919,661.919,1.09271e+07,1.09271e+07,1.09271e+07,1.21953e+07,1.21953e+07,1.21953e+07,16722.1,16722.1,16722.1,433.746,433.746,433.746,219346,219346,219346,229430,229430,229430,168881,168881,168881,172418,172418,172418,9.88525e+07,9.88525e+07,9.88525e+07,34.1018,34.1018,34.1018,1.12949,1.12949,1.12949
326,5.00202e+06,5.00202e+06,5.00202e+06,28556.1,28556.1,28556.1,737.992,737.992,737.992,1.09308e+07,1.09308e+07,1.09308e+07,1.21472e+07,1.21472e+07,1.21472e+07,21030.2,21030.2,21030.2,488.205,488.205,488.205,215482,215482,215482,287359,287359,287359,211411,211411,211411,169158,169158,169158,9.88487e+07,9.88487e+07,9.88487e+07,43.1371,43.1371,43.1371,1.27295,1.27295,1.27295
327,4.93406e+06,4.93406e+06,4.93406e+06,34840.1,34840.1,34840.1,806.85,806.85,806.85,1.09359e+07,1.09359e+07,1.09359e+07,1.20869e+07,1.20869e+07,1.20869e+07,25859.5,25859.5,25859.5,540.622,540.622,540.622,211897,211897,211897,358816,358816,358816,264267,264267,264267,166114,166114,166114,9.88461e+07,9.88461e+07,9.88461e+07,53.4411,53.4411,53.4411,1.41202,1.41202,1.41202
328,4.84983e+06,4.84983e+06,4.84983e+06,41204.5,41204.5,41204.5,860.615,860.615,860.615,1.0943e+07,1.0943e+07,1.0943e+07,1.20138e+07,1.20138e+07,1.20138e+07,30897,30897,30897,586.17,586.17,586.17,208559,208559,208559,444302,444302,444302,328129,328129,328129,163272,163272,163272,9.88449e+07,9.88449e+07,9.88449e+07,64.4457,64.4457,64.4457,1.53417,1.53417,1.53417
329,4.75073e+06,4.75073e+06,4.75073e+06,46946.6,46946.6,46946.6,891.252,891.252,891.252,1.09523e+07,1.09523e+07,1.09523e+07,1.19284e+07,1.19284e+07,1.19284e+07,35648.5,35648.5,35648.5,619.317,619.317,619.317,205412,205412,205412,542819,542819,542819,402650,402650,402650,160601,160601,160601,9.88454e+07,9.88454e+07,9.88454e+07,75.1777,75.1777,75.1777,1.62475,1.62475,1.62475
330,4.64023e+06,4.64023e+06,4.64023e+06,51262.7,51262.7,51262.7,892.649,892.649,892.649,1.09643e+07,1.09643e+07,1.09643e+07,1.18329e+07,1.18329e+07,1.18329e+07,39501.9,39501.9,39501.9,634.929,634.929,634.929,202386,202386,202386,651484,651484,651484,486094,486094,486094,158059,158059,158059,9.88479e+07,9.88479e+07,9.88479e+07,84.3467,84.3467,84.3467,1.66985,1.66985,1.66985
331,4.5236e+06,4.5236e+06,4.5236e+06,53463.3,53463.3,53463.3,862.688,862.688,862.688,1.09791e+07,1.09791e+07,1.09791e+07,1.17309e+07,1.17309e+07,1.17309e+07,41871.9,41871.9,41871.9,629.697,629.697,629.697,199402,199402,199402,765579,765579,765579,575244,575244,575244,155596,155596,155596,9.88526e+07,9.88526e+07,9.88526e+07,90.6138,90.6138,90.6138,1.66003,1.66003,1.66003
332,4.40712e+06,4.40712e+06,4.40712e+06,53200.1,53200.1,53200.1,804.287,804.287,804.287,1.0997e+07,1.0997e+07,1.0997e+07,1.1627e+07,1.1627e+07,1.1627e+07,42378.7,42378.7,42378.7,603.294,603.294,603.294,196382,196382,196382,879179,879179,879179,665729,665729,665729,153156,153156,153156,9.88595e+07,9.88595e+07,9.88595e+07,92.9777,92.9777,92.9777,1.59365,1.59365,1.59365
333,4.29692e+06,4.29692e+06,4.29692e+06,50583.2,50583.2,50583.2,724.693,724.693,724.693,1.10178e+07,1.10178e+07,1.10178e+07,1.15262e+07,1.15262e+07,1.15262e+07,40975.4,40975.4,40975.4,558.651,558.651,558.651,193267,193267,193267,986212,986212,986212,752747,752747,752747,150689,150689,150689,9.88686e+07,9.88686e+07,9.88686e+07,91.1076,91.1076,91.1076,1.47786,1.47786,1.47786
334,4.19786e+06,4.19786e+06,4.19786e+06,46123.8,46123.8,46123.8,633.362,633.362,633.362,1.10414e+07,1.10414e+07,1.10414e+07,1.14325e+07,1.14325e+07,1.14325e+07,37953.4,37953.4,37953.4,501.154,501.154,501.154,190016,190016,190016,1.08156e+06,1.08156e+06,1.08156e+06,831939,831939,831939,148157,148157,148157,9.88798e+07,9.88798e+07,9.88798e+07,85.4397,85.4397,85.4397,1.32674,1.32674,1.32674
335,4.11298e+06,4.11298e+06,4.11298e+06,40543,40543,40543,539.476,539.476,539.476,1.10673e+07,1.10673e+07,1.10673e+07,1.1349e+07,1.1349e+07,1.1349e+07,33827.6,33827.6,33827.6,437.153,437.153,437.153,186617,186617,186617,1.16183e+06,1.16183e+06,1.16183e+06,900090,900090,900090,145537,145537,145537,9.88929e+07,9.88929e+07,9.88929e+07,76.9937,76.9937,76.9937,1.15729,1.15729,1.15729
336,4.04345e+06,4.04345e+06,4.04345e+06,34558.8,34558.8,34558.8,450.186,450.186,450.186,1.10953e+07,1.10953e+07,1.10953e+07,1.12772e+07,1.12772e+07,1.12772e+07,29172.2,29172.2,29172.2,372.486,372.486,372.486,183075,183075,183075,1.22552e+06,1.22552e+06,1.22552e+06,955461,955461,955461,142822,142822,142822,9.89074e+07,9.89074e+07,9.89074e+07,67.0249,67.0249,67.0249,0.985359,0.985359,0.985359
337,3.98895e+06,3.98895e+06,3.98895e+06,28738.5,28738.5,28738.5,369.956,369.956,369.956,1.11249e+07,1.11249e+07,1.11249e+07,1.12171e+07,1.12171e+07,1.12171e+07,24483.9,24483.9,24483.9,311.537,311.537,311.537,179413,179413,179413,1.2728e+06,1.2728e+06,1.2728e+06,997707,997707,997707,140021,140021,140021,9.89231e+07,9.89231e+07,9.89231e+07,56.6928,56.6928,56.6928,0.822986,0.822986,0.822986
338,3.94817e+06,3.94817e+06,3.94817e+06,23445.7,23445.7,23445.7,300.806,300.806,300.806,1.11556e+07,1.11556e+07,1.11556e+07,1.11681e+07,1.11681e+07,1.11681e+07,20112.2,20112.2,20112.2,256.969,256.969,256.969,175658,175658,175658,1.305e+06,1.305e+06,1.305e+06,1.02755e+06,1.02755e+06,1.02755e+06,137147,137147,137147,9.89396e+07,9.89396e+07,9.89396e+07,46.8632,46.8632,46.8632,0.677538,0.677538,0.677538
339,3.9193e+06,3.9193e+06,3.9193e+06,18858.2,18858.2,18858.2,242.975,242.975,242.975,1.11871e+07,1.11871e+07,1.11871e+07,1.11289e+07,1.11289e+07,1.11289e+07,16253,16253,16253,209.938,209.938,209.938,171841,171841,171841,1.32408e+06,1.32408e+06,1.32408e+06,1.04637e+06,1.04637e+06,1.04637e+06,134219,134219,134219,9.89567e+07,9.89567e+07,9.89567e+07,38.0586,38.0586,38.0586,0.552243,0.552243,0.552243
340,3.90043e+06,3.90043e+06,3.90043e+06,15016.9,15016.9,15016.9,195.63,195.63,195.63,1.1219e+07,1.1219e+07,1.1219e+07,1.10981e+07,1.10981e+07,1.10981e+07,12978.7,12978.7,12978.7,170.511,170.511,170.511,167991,167991,167991,1.33219e+06,1.33219e+06,1.33219e+06,1.05584e+06,1.05584e+06,1.05584e+06,131260,131260,131260,9.8974e+07,9.8974e+07,9.8974e+07,30.5077,30.5077,30.5077,0.447345,0.447345,0.447345
341,3.88974e+06,3.88974e+06,3.88974e+06,11879.3,11879.3,11879.3,157.43,157.43,157.43,1.12511e+07,1.12511e+07,1.12511e+07,1.1074e+07,1.1074e+07,1.1074e+07,10279.3,10279.3,10279.3,138.108,138.108,138.108,164134,164134,164134,1.33143e+06,1.33143e+06,1.33143e+06,1.05764e+06,1.05764e+06,1.05764e+06,128287,128287,128287,9.89914e+07,9.89914e+07,9.89914e+07,24.2327,24.2327,24.2327,0.361294,0.361294,0.361294
342,3.88562e+06,3.88562e+06,3.88562e+06,9360.89,9360.89,9360.89,126.898,126.898,126.898,1.12832e+07,1.12832e+07,1.12832e+07,1.10555e+07,1.10555e+07,1.10555e+07,8099.24,8099.24,8099.24,111.839,111.839,111.839,160290,160290,160290,1.32367e+06,1.32367e+06,1.32367e+06,1.05335e+06,1.05335e+06,1.05335e+06,125317,125317,125317,9.90086e+07,9.90086e+07,9.90086e+07,19.1349,19.1349,19.1349,0.291686,0.291686,0.291686
343,3.88671e+06,3.88671e+06,3.88671e+06,7363.88,7363.88,7363.88,102.63,102.63,102.63,1.1315e+07,1.1315e+07,1.1315e+07,1.10414e+07,1.10414e+07,1.10414e+07,6364.04,6364.04,6364.04,90.7335,90.7335,90.7335,156477,156477,156477,1.31053e+06,1.31053e+06,1.31053e+06,1.04432e+06,1.04432e+06,1.04432e+06,122364,122364,122364,9.90255e+07,9.90255e+07,9.90255e+07,15.0593,15.0593,15.0593,0.235894,0.235894,0.235894
344,3.8919e+06,3.8919e+06,3.8919e+06,5792.91,5792.91,5792.91,83.3902,83.3902,83.3902,1.13465e+07,1.13465e+07,1.13465e+07,1.10307e+07,1.10307e+07,1.10307e+07,4996.44,4996.44,4996.44,73.8646,73.8646,73.8646,152707,152707,152707,1.2933e+06,1.2933e+06,1.2933e+06,1.03167e+06,1.03167e+06,1.03167e+06,119440,119440,119440,9.90421e+07,9.90421e+07,9.90421e+07,11.8365,11.8365,11.8365,0.191418,0.191418,0.191418
345,3.9003e+06,3.9003e+06,3.9003e+06,4563.15,4563.15,4563.15,68.1431,68.1431,68.1431,1.13775e+07,1.13775e+07,1.13775e+07,1.10227e+07,1.10227e+07,1.10227e+07,3925.39,3925.39,3925.39,60.416,60.416,60.416,148991,148991,148991,1.27305e+06,1.27305e+06,1.27305e+06,1.01634e+06,1.01634e+06,1.01634e+06,116553,116553,116553,9.90582e+07,9.90582e+07,9.90582e+07,9.30646,9.30646,9.30646,0.156053,0.156053,0.156053
346,3.91121e+06,3.91121e+06,3.91121e+06,3602.93,3602.93,3602.93,56.0455,56.0455,56.0455,1.14079e+07,1.14079e+07,1.14079e+07,1.10167e+07,1.10167e+07,1.10167e+07,3089.65,3089.65,3089.65,49.6988,49.6988,49.6988,145336,145336,145336,1.25061e+06,1.25061e+06,1.25061e+06,999032,999032,999032,113710,113710,113710,9.90738e+07,9.90738e+07,9.90738e+07,7.32876,7.32876,7.32876,0.127946,0.127946,0.127946
347,3.92408e+06,3.92408e+06,3.92408e+06,2853.78,2853.78,2853.78,46.4237,46.4237,46.4237,1.14378e+07,1.14378e+07,1.14378e+07,1.10123e+07,1.10123e+07,1.10123e+07,2438.59,2438.59,2438.59,41.1487,41.1487,41.1487,141747,141747,141747,1.22663e+06,1.22663e+06,1.22663e+06,980331,980331,980331,110915,110915,110915,9.90888e+07,9.90888e+07,9.90888e+07,5.7861,5.7861,5.7861,0.105582,0.105582,0.105582
348,3.93847e+06,3.93847e+06,3.93847e+06,2268.95,2268.95,2268.95,38.7463,38.7463,38.7463,1.14671e+07,1.14671e+07,1.14671e+07,1.10091e+07,1.10091e+07,1.10091e+07,1931.42,1931.42,1931.42,34.312,34.312,34.312,138229,138229,138229,1.20161e+06,1.20161e+06,1.20161e+06,960676,960676,960676,108173,108173,108173,9.91032e+07,9.91032e+07,9.91032e+07,4.58333,4.58333,4.58333,0.0877461,0.0877461,0.0877461
349,3.95405e+06,3.95405e+06,3.95405e+06,1811.68,1811.68,1811.68,32.5972,32.5972,32.5972,1.14958e+07,1.14958e+07,1.14958e+07,1.10069e+07,1.10069e+07,1.10069e+07,1535.91,1535.91,1535.91,28.8289,28.8289,28.8289,134784,134784,134784,1.17594e+06,1.17594e+06,1.17594e+06,940407,940407,940407,105486,105486,105486,9.9117e+07,9.9117e+07,9.9117e+07,3.64478,3.64478,3.64478,0.0734779,0.0734779,0.0734779
