time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,2.0786e+06,2.0786e+06,2.0786e+06,129.207,129.207,129.207,4832.37,4832.37,4832.37,8.58241e+06,8.58241e+06,8.58241e+06,8.33532e+06,8.33532e+06,8.33532e+06,117.412,117.412,117.412,4525.72,4525.72,4525.72,634084,634084,634084,316794,316794,316794,258195,258195,258195,560410,560410,560410,1.06956e+08,1.06956e+08,1.06956e+08,0.318065,0.318065,0.318065,6.62586,6.62586,6.62586
195,2.08741e+06,2.08741e+06,2.08741e+06,102.626,102.626,102.626,4120.32,4120.32,4120.32,8.57901e+06,8.57901e+06,8.57901e+06,8.35291e+06,8.35291e+06,8.35291e+06,93.0957,93.0957,93.0957,3842.19,3842.19,3842.19,627934,627934,627934,307614,307614,307614,250743,250743,250743,555630,555630,555630,1.06965e+08,1.06965e+08,1.06965e+08,0.251073,0.251073,0.251073,5.62396,5.62396,5.62396
196,2.09803e+06,2.09803e+06,2.09803e+06,82.5234,82.5234,82.5234,3536.1,3536.1,3536.1,8.57704e+06,8.57704e+06,8.57704e+06,8.37034e+06,8.37034e+06,8.37034e+06,74.6588,74.6588,74.6588,3280.72,3280.72,3280.72,620103,620103,620103,298642,298642,298642,243455,243455,243455,549201,549201,549201,1.06973e+08,1.06973e+08,1.06973e+08,0.200368,0.200368,0.200368,4.79898,4.79898,4.79898
197,2.11013e+06,2.11013e+06,2.11013e+06,67.2835,67.2835,67.2835,3058.47,3058.47,3058.47,8.57619e+06,8.57619e+06,8.57619e+06,8.38755e+06,8.38755e+06,8.38755e+06,60.6615,60.6615,60.6615,2821.55,2821.55,2821.55,610979,610979,610979,289890,289890,289890,236338,236338,236338,541497,541497,541497,1.06981e+08,1.06981e+08,1.06981e+08,0.161943,0.161943,0.161943,4.12313,4.12313,4.12313
198,2.12343e+06,2.12343e+06,2.12343e+06,55.6975,55.6975,55.6975,2668.89,2668.89,2668.89,8.5762e+06,8.5762e+06,8.5762e+06,8.40449e+06,8.40449e+06,8.40449e+06,50.0116,50.0116,50.0116,2447.08,2447.08,2447.08,600882,600882,600882,281361,281361,281361,229400,229400,229400,532824,532824,532824,1.06988e+08,1.06988e+08,1.06988e+08,0.132758,0.132758,0.132758,3.57124,3.57124,3.57124
199,2.13771e+06,2.13771e+06,2.13771e+06,46.8653,46.8653,46.8653,2351.7,2351.7,2351.7,8.57689e+06,8.57689e+06,8.57689e+06,8.42115e+06,8.42115e+06,8.42115e+06,41.8891,41.8891,41.8891,2142.24,2142.24,2142.24,590070,590070,590070,273060,273060,273060,222644,222644,222644,523435,523435,523435,1.06995e+08,1.06995e+08,1.06995e+08,0.110535,0.110535,0.110535,3.12152,3.12152,3.12152
200,2.15278e+06,2.15278e+06,2.15278e+06,40.1198,40.1198,40.1198,2093.92,2093.92,2093.92,8.57808e+06,8.57808e+06,8.57808e+06,8.43748e+06,8.43748e+06,8.43748e+06,35.6821,35.6821,35.6821,1894.49,1894.49,1894.49,578757,578757,578757,264985,264985,264985,216070,216070,216070,513532,513532,513532,1.07001e+08,1.07001e+08,1.07001e+08,0.0935728,0.0935728,0.0935728,2.7557,2.7557,2.7557
201,2.16849e+06,2.16849e+06,2.16849e+06,34.9671,34.9671,34.9671,1885,1885,1885,8.57963e+06,8.57963e+06,8.57963e+06,8.45347e+06,8.45347e+06,8.45347e+06,30.9353,30.9353,30.9353,1693.53,1693.53,1693.53,567111,567111,567111,257136,257136,257136,209677,209677,209677,503281,503281,503281,1.07007e+08,1.07007e+08,1.07007e+08,0.0806097,0.0806097,0.0806097,2.4587,2.4587,2.4587
202,2.1847e+06,2.1847e+06,2.1847e+06,31.0417,31.0417,31.0417,1716.48,1716.48,1716.48,8.58144e+06,8.58144e+06,8.58144e+06,8.46912e+06,8.46912e+06,8.46912e+06,27.3109,27.3109,27.3109,1531.07,1531.07,1531.07,555273,555273,555273,249509,249509,249509,203464,203464,203464,492816,492816,492816,1.07012e+08,1.07012e+08,1.07012e+08,0.0707096,0.0707096,0.0707096,2.21833,2.21833,2.21833
203,2.20133e+06,2.20133e+06,2.20133e+06,28.0732,28.0732,28.0732,1581.61,1581.61,1581.61,8.58342e+06,8.58342e+06,8.58342e+06,8.48441e+06,8.48441e+06,8.48441e+06,24.5581,24.5581,24.5581,1400.47,1400.47,1400.47,543353,543353,543353,242101,242101,242101,197429,197429,197429,482243,482243,482243,1.07016e+08,1.07016e+08,1.07016e+08,0.0631789,0.0631789,0.0631789,2.0248,2.0248,2.0248
204,2.21827e+06,2.21827e+06,2.21827e+06,25.8618,25.8618,25.8618,1475.08,1475.08,1475.08,8.58549e+06,8.58549e+06,8.58549e+06,8.49934e+06,8.49934e+06,8.49934e+06,22.491,22.491,22.491,1296.5,1296.5,1296.5,531444,531444,531444,234909,234909,234909,191568,191568,191568,471649,471649,471649,1.0702e+08,1.0702e+08,1.0702e+08,0.0575039,0.0575039,0.0575039,1.87036,1.87036,1.87036
205,2.23546e+06,2.23546e+06,2.23546e+06,24.2603,24.2603,24.2603,1392.79,1392.79,1392.79,8.5876e+06,8.5876e+06,8.5876e+06,8.51392e+06,8.51392e+06,8.51392e+06,20.9724,20.9724,20.9724,1215.07,1215.07,1215.07,519620,519620,519620,227927,227927,227927,185878,185878,185878,461108,461108,461108,1.07024e+08,1.07024e+08,1.07024e+08,0.0533051,0.0533051,0.0533051,1.74892,1.74892,1.74892
206,2.25283e+06,2.25283e+06,2.25283e+06,23.1613,23.1613,23.1613,1331.61,1331.61,1331.61,8.58968e+06,8.58968e+06,8.58968e+06,8.52813e+06,8.52813e+06,8.52813e+06,19.9014,19.9014,19.9014,1153.02,1153.02,1153.02,507946,507946,507946,221151,221151,221151,180355,180355,180355,450676,450676,450676,1.07027e+08,1.07027e+08,1.07027e+08,0.0503031,0.0503031,0.0503031,1.65579,1.65579,1.65579
207,2.27032e+06,2.27032e+06,2.27032e+06,22.4873,22.4873,22.4873,1289.25,1289.25,1289.25,8.5917e+06,8.5917e+06,8.5917e+06,8.542e+06,8.542e+06,8.542e+06,19.2046,19.2046,19.2046,1107.99,1107.99,1107.99,496473,496473,496473,214575,214575,214575,174995,174995,174995,440404,440404,440404,1.07029e+08,1.07029e+08,1.07029e+08,0.0482946,0.0482946,0.0482946,1.58744,1.58744,1.58744
208,2.28788e+06,2.28788e+06,2.28788e+06,22.1845,22.1845,22.1845,1264.13,1264.13,1264.13,8.59362e+06,8.59362e+06,8.59362e+06,8.55552e+06,8.55552e+06,8.55552e+06,18.8302,18.8302,18.8302,1078.28,1078.28,1078.28,485247,485247,485247,208196,208196,208196,169795,169795,169795,430332,430332,430332,1.07031e+08,1.07031e+08,1.07031e+08,0.0471341,0.0471341,0.0471341,1.54128,1.54128,1.54128
209,2.30546e+06,2.30546e+06,2.30546e+06,22.2177,22.2177,22.2177,1255.28,1255.28,1255.28,8.5954e+06,8.5954e+06,8.5954e+06,8.5687e+06,8.5687e+06,8.5687e+06,18.7432,18.7432,18.7432,1062.76,1062.76,1062.76,474310,474310,474310,202008,202008,202008,164750,164750,164750,420498,420498,420498,1.07032e+08,1.07032e+08,1.07032e+08,0.0467221,0.0467221,0.0467221,1.51558,1.51558,1.51558
210,2.32302e+06,2.32302e+06,2.32302e+06,22.5671,22.5671,22.5671,1262.34,1262.34,1262.34,8.59701e+06,8.59701e+06,8.59701e+06,8.58156e+06,8.58156e+06,8.58156e+06,18.9221,18.9221,18.9221,1060.83,1060.83,1060.83,463699,463699,463699,196006,196006,196006,159857,159857,159857,410934,410934,410934,1.07033e+08,1.07033e+08,1.07033e+08,0.0469955,0.0469955,0.0469955,1.50935,1.50935,1.50935
211,2.3405e+06,2.3405e+06,2.3405e+06,23.2265,23.2265,23.2265,1285.48,1285.48,1285.48,8.5984e+06,8.5984e+06,8.5984e+06,8.59409e+06,8.59409e+06,8.59409e+06,19.3573,19.3573,19.3573,1072.35,1072.35,1072.35,453450,453450,453450,190186,190186,190186,155112,155112,155112,401671,401671,401671,1.07033e+08,1.07033e+08,1.07033e+08,0.0479221,0.0479221,0.0479221,1.52227,1.52227,1.52227
212,2.35786e+06,2.35786e+06,2.35786e+06,24.2019,24.2019,24.2019,1325.43,1325.43,1325.43,8.59956e+06,8.59956e+06,8.59956e+06,8.60631e+06,8.60631e+06,8.60631e+06,20.0495,20.0495,20.0495,1097.64,1097.64,1097.64,443600,443600,443600,184543,184543,184543,150511,150511,150511,392740,392740,392740,1.07033e+08,1.07033e+08,1.07033e+08,0.0494967,0.0494967,0.0494967,1.55471,1.55471,1.55471
213,2.37504e+06,2.37504e+06,2.37504e+06,25.5107,25.5107,25.5107,1383.5,1383.5,1383.5,8.60043e+06,8.60043e+06,8.60043e+06,8.61823e+06,8.61823e+06,8.61823e+06,21.0092,21.0092,21.0092,1137.51,1137.51,1137.51,434186,434186,434186,179073,179073,179073,146050,146050,146050,384171,384171,384171,1.07032e+08,1.07032e+08,1.07032e+08,0.0517391,0.0517391,0.0517391,1.60769,1.60769,1.60769
214,2.39198e+06,2.39198e+06,2.39198e+06,27.1829,27.1829,27.1829,1461.64,1461.64,1461.64,8.60099e+06,8.60099e+06,8.60099e+06,8.62988e+06,8.62988e+06,8.62988e+06,22.2567,22.2567,22.2567,1193.27,1193.27,1193.27,425252,425252,425252,173772,173772,173772,141726,141726,141726,375996,375996,375996,1.07031e+08,1.07031e+08,1.07031e+08,0.0546939,0.0546939,0.0546939,1.68295,1.68295,1.68295
215,2.40863e+06,2.40863e+06,2.40863e+06,29.2608,29.2608,29.2608,1562.54,1562.54,1562.54,8.60118e+06,8.60118e+06,8.60118e+06,8.64125e+06,8.64125e+06,8.64125e+06,23.8226,23.8226,23.8226,1266.79,1266.79,1266.79,416844,416844,416844,168635,168635,168635,137537,137537,137537,368254,368254,368254,1.07029e+08,1.07029e+08,1.07029e+08,0.0584312,0.0584312,0.0584312,1.78304,1.78304,1.78304
216,2.42489e+06,2.42489e+06,2.42489e+06,31.8013,31.8013,31.8013,1689.69,1689.69,1689.69,8.60095e+06,8.60095e+06,8.60095e+06,8.65236e+06,8.65236e+06,8.65236e+06,25.7487,25.7487,25.7487,1360.56,1360.56,1360.56,409017,409017,409017,163658,163658,163658,133478,133478,133478,360985,360985,360985,1.07027e+08,1.07027e+08,1.07027e+08,0.0630487,0.0630487,0.0630487,1.91137,1.91137,1.91137
217,2.44068e+06,2.44068e+06,2.44068e+06,34.8772,34.8772,34.8772,1847.55,1847.55,1847.55,8.60024e+06,8.60024e+06,8.60024e+06,8.66324e+06,8.66324e+06,8.66324e+06,28.0895,28.0895,28.0895,1477.83,1477.83,1477.83,401836,401836,401836,158840,158840,158840,129547,129547,129547,354239,354239,354239,1.07025e+08,1.07025e+08,1.07025e+08,0.068675,0.068675,0.068675,2.07239,2.07239,2.07239
218,2.45591e+06,2.45591e+06,2.45591e+06,38.5797,38.5797,38.5797,2041.72,2041.72,2041.72,8.59898e+06,8.59898e+06,8.59898e+06,8.6739e+06,8.6739e+06,8.6739e+06,30.9142,30.9142,30.9142,1622.65,1622.65,1622.65,395378,395378,395378,154176,154176,154176,125742,125742,125742,348072,348072,348072,1.07022e+08,1.07022e+08,1.07022e+08,0.0754737,0.0754737,0.0754737,2.27174,2.27174,2.27174
219,2.47043e+06,2.47043e+06,2.47043e+06,43.0214,43.0214,43.0214,2279.07,2279.07,2279.07,8.59707e+06,8.59707e+06,8.59707e+06,8.68437e+06,8.68437e+06,8.68437e+06,34.3084,34.3084,34.3084,1800.08,1800.08,1800.08,389735,389735,389735,149663,149663,149663,122060,122060,122060,342556,342556,342556,1.07019e+08,1.07019e+08,1.07019e+08,0.0836492,0.0836492,0.0836492,2.51641,2.51641,2.51641
220,2.4841e+06,2.4841e+06,2.4841e+06,48.3386,48.3386,48.3386,2567.93,2567.93,2567.93,8.59441e+06,8.59441e+06,8.59441e+06,8.69467e+06,8.69467e+06,8.69467e+06,38.3771,38.3771,38.3771,2016.24,2016.24,2016.24,385020,385020,385020,145301,145301,145301,118499,118499,118499,337772,337772,337772,1.07016e+08,1.07016e+08,1.07016e+08,0.0934516,0.0934516,0.0934516,2.81499,2.81499,2.81499
221,2.49675e+06,2.49675e+06,2.49675e+06,54.694,54.694,54.694,2918.23,2918.23,2918.23,8.59088e+06,8.59088e+06,8.59088e+06,8.70482e+06,8.70482e+06,8.70482e+06,43.247,43.247,43.247,2278.46,2278.46,2278.46,381368,381368,381368,141086,141086,141086,115058,115058,115058,333820,333820,333820,1.07012e+08,1.07012e+08,1.07012e+08,0.105183,0.105183,0.105183,3.17779,3.17779,3.17779
222,2.50817e+06,2.50817e+06,2.50817e+06,62.2784,62.2784,62.2784,3341.49,3341.49,3341.49,8.58632e+06,8.58632e+06,8.58632e+06,8.71486e+06,8.71486e+06,8.71486e+06,49.068,49.068,49.068,2595.32,2595.32,2595.32,378939,378939,378939,137017,137017,137017,111736,111736,111736,330822,330822,330822,1.07008e+08,1.07008e+08,1.07008e+08,0.119204,0.119204,0.119204,3.61698,3.61698,3.61698
223,2.51809e+06,2.51809e+06,2.51809e+06,71.3097,71.3097,71.3097,3850.68,3850.68,3850.68,8.58055e+06,8.58055e+06,8.58055e+06,8.72482e+06,8.72482e+06,8.72482e+06,56.0147,56.0147,56.0147,2976.53,2976.53,2976.53,377928,377928,377928,133095,133095,133095,108532,108532,108532,328921,328921,328921,1.07004e+08,1.07004e+08,1.07004e+08,0.135932,0.135932,0.135932,4.1465,4.1465,4.1465
224,2.52624e+06,2.52624e+06,2.52624e+06,82.0286,82.0286,82.0286,4459.69,4459.69,4459.69,8.57336e+06,8.57336e+06,8.57336e+06,8.73476e+06,8.73476e+06,8.73476e+06,64.2843,64.2843,64.2843,3432.65,3432.65,3432.65,378560,378560,378560,129319,129319,129319,105446,105446,105446,328283,328283,328283,1.07e+08,1.07e+08,1.07e+08,0.155842,0.155842,0.155842,4.78177,4.78177,4.78177
225,2.53228e+06,2.53228e+06,2.53228e+06,94.6872,94.6872,94.6872,5182.37,5182.37,5182.37,8.56452e+06,8.56452e+06,8.56452e+06,8.74471e+06,8.74471e+06,8.74471e+06,74.0909,74.0909,74.0909,3974.41,3974.41,3974.41,381093,381093,381093,125691,125691,125691,102479,102479,102479,329104,329104,329104,1.06995e+08,1.06995e+08,1.06995e+08,0.179452,0.179452,0.179452,5.53886,5.53886,5.53886
226,2.53583e+06,2.53583e+06,2.53583e+06,109.529,109.529,109.529,6030.66,6030.66,6030.66,8.55375e+06,8.55375e+06,8.55375e+06,8.75473e+06,8.75473e+06,8.75473e+06,85.6537,85.6537,85.6537,4611.51,4611.51,4611.51,385818,385818,385818,122210,122210,122210,99631.8,99631.8,99631.8,331602,331602,331602,1.06991e+08,1.06991e+08,1.06991e+08,0.207297,0.207297,0.207297,6.43304,6.43304,6.43304
227,2.53652e+06,2.53652e+06,2.53652e+06,126.756,126.756,126.756,7011.94,7011.94,7011.94,8.54076e+06,8.54076e+06,8.54076e+06,8.7649e+06,8.7649e+06,8.7649e+06,99.1758,99.1758,99.1758,5350.72,5350.72,5350.72,393043,393043,393043,118881,118881,118881,96906.3,96906.3,96906.3,336012,336012,336012,1.06986e+08,1.06986e+08,1.06986e+08,0.239878,0.239878,0.239878,7.47625,7.47625,7.47625
228,2.53393e+06,2.53393e+06,2.53393e+06,146.482,146.482,146.482,8125.14,8125.14,8125.14,8.52524e+06,8.52524e+06,8.52524e+06,8.77527e+06,8.77527e+06,8.77527e+06,114.812,114.812,114.812,6193.2,6193.2,6193.2,403079,403079,403079,115705,115705,115705,94304.7,94304.7,94304.7,342575,342575,342575,1.06981e+08,1.06981e+08,1.06981e+08,0.277588,0.277588,0.277588,8.67353,8.67353,8.67353
229,2.52771e+06,2.52771e+06,2.52771e+06,168.666,168.666,168.666,9356.03,9356.03,9356.03,8.50693e+06,8.50693e+06,8.50693e+06,8.78595e+06,8.78595e+06,8.78595e+06,132.621,132.621,132.621,7130.98,7130.98,7130.98,416205,416205,416205,112685,112685,112685,91829.5,91829.5,91829.5,351517,351517,351517,1.06977e+08,1.06977e+08,1.06977e+08,0.320602,0.320602,0.320602,10.0182,10.0182,10.0182
230,2.51758e+06,2.51758e+06,2.51758e+06,193.048,193.048,193.048,10672.3,10672.3,10672.3,8.48559e+06,8.48559e+06,8.48559e+06,8.79701e+06,8.79701e+06,8.79701e+06,152.514,152.514,152.514,8143.23,8143.23,8143.23,432627,432627,432627,109823,109823,109823,89483.2,89483.2,89483.2,363013,363013,363013,1.06972e+08,1.06972e+08,1.06972e+08,0.368745,0.368745,0.368745,11.4861,11.4861,11.4861
231,2.50341e+06,2.50341e+06,2.50341e+06,219.081,219.081,219.081,12019.9,12019.9,12019.9,8.46109e+06,8.46109e+06,8.46109e+06,8.80856e+06,8.80856e+06,8.80856e+06,174.192,174.192,174.192,9192.96,9192.96,9192.96,452418,452418,452418,107120,107120,107120,87267.6,87267.6,87267.6,377154,377154,377154,1.06968e+08,1.06968e+08,1.06968e+08,0.421343,0.421343,0.421343,13.0306,13.0306,13.0306
232,2.4853e+06,2.4853e+06,2.4853e+06,245.901,245.901,245.901,13322.7,13322.7,13322.7,8.43347e+06,8.43347e+06,8.43347e+06,8.82069e+06,8.82069e+06,8.82069e+06,197.102,197.102,197.102,10225.9,10225.9,10225.9,475464,475464,475464,104575,104575,104575,85183,85183,85183,393893,393893,393893,1.06964e+08,1.06964e+08,1.06964e+08,0.47711,0.47711,0.47711,14.5795,14.5795,14.5795
233,2.46359e+06,2.46359e+06,2.46359e+06,272.346,272.346,272.346,14487.4,14487.4,14487.4,8.40293e+06,8.40293e+06,8.40293e+06,8.83349e+06,8.83349e+06,8.83349e+06,220.426,220.426,220.426,11172.9,11172.9,11172.9,501403,501403,501403,102183,102183,102183,83228,83228,83228,413006,413006,413006,1.06961e+08,1.06961e+08,1.06961e+08,0.5341,0.5341,0.5341,16.0368,16.0368,16.0368
234,2.43895e+06,2.43895e+06,2.43895e+06,297.065,297.065,297.065,15415.2,15415.2,15415.2,8.36994e+06,8.36994e+06,8.36994e+06,8.84704e+06,8.84704e+06,8.84704e+06,243.125,243.125,243.125,11957.5,11957.5,11957.5,529608,529608,529608,99937.4,99937.4,99937.4,81398.4,81398.4,81398.4,434063,434063,434063,1.06958e+08,1.06958e+08,1.06958e+08,0.589799,0.589799,0.589799,17.2911,17.2911,17.2911
235,2.4123e+06,2.4123e+06,2.4123e+06,318.692,318.692,318.692,16018.1,16018.1,16018.1,8.33515e+06,8.33515e+06,8.33515e+06,8.86141e+06,8.86141e+06,8.86141e+06,264.045,264.045,264.045,12507.3,12507.3,12507.3,559192,559192,559192,97826.4,97826.4,97826.4,79687.1,79687.1,79687.1,456429,456429,456429,1.06956e+08,1.06956e+08,1.06956e+08,0.641372,0.641372,0.641372,18.2316,18.2316,18.2316
236,2.38477e+06,2.38477e+06,2.38477e+06,336.063,336.063,336.063,16237,16237,16237,8.29938e+06,8.29938e+06,8.29938e+06,8.87663e+06,8.87663e+06,8.87663e+06,282.083,282.083,282.083,12768.1,12768.1,12768.1,589081,589081,589081,95835.4,95835.4,95835.4,78083.6,78083.6,78083.6,479302,479302,479302,1.06954e+08,1.06954e+08,1.06954e+08,0.686049,0.686049,0.686049,18.7674,18.7674,18.7674
237,2.35753e+06,2.35753e+06,2.35753e+06,348.418,348.418,348.418,16053.7,16053.7,16053.7,8.26358e+06,8.26358e+06,8.26358e+06,8.89269e+06,8.89269e+06,8.89269e+06,296.358,296.358,296.358,12714.9,12714.9,12714.9,618120,618120,618120,93947.2,93947.2,93947.2,76575.1,76575.1,76575.1,501787,501787,501787,1.06953e+08,1.06953e+08,1.06953e+08,0.721568,0.721568,0.721568,18.8468,18.8468,18.8468
238,2.33175e+06,2.33175e+06,2.33175e+06,355.514,355.514,355.514,15494.9,15494.9,15494.9,8.22863e+06,8.22863e+06,8.22863e+06,8.90958e+06,8.90958e+06,8.90958e+06,306.362,306.362,306.362,12357.3,12357.3,12357.3,645201,645201,645201,92143.7,92143.7,92143.7,75147,75147,75147,522995,522995,522995,1.06952e+08,1.06952e+08,1.06952e+08,0.746548,0.746548,0.746548,18.4674,18.4674,18.4674
239,2.30838e+06,2.30838e+06,2.30838e+06,357.635,357.635,357.635,14624.7,14624.7,14624.7,8.19535e+06,8.19535e+06,8.19535e+06,8.92722e+06,8.92722e+06,8.92722e+06,312.017,312.017,312.017,11736.7,11736.7,11736.7,669384,669384,669384,90407.5,90407.5,90407.5,73784.4,73784.4,73784.4,542138,542138,542138,1.06952e+08,1.06952e+08,1.06952e+08,0.760681,0.760681,0.760681,17.6765,17.6765,17.6765
240,2.28813e+06,2.28813e+06,2.28813e+06,355.491,355.491,355.491,13530.1,13530.1,13530.1,8.16435e+06,8.16435e+06,8.16435e+06,8.94554e+06,8.94554e+06,8.94554e+06,313.661,313.661,313.661,10916.7,10916.7,10916.7,689978,689978,689978,88723.2,88723.2,88723.2,72473,72473,72473,558607,558607,558607,1.06953e+08,1.06953e+08,1.06953e+08,0.7647,0.7647,0.7647,16.559,16.559,16.559
241,2.27145e+06,2.27145e+06,2.27145e+06,350.058,350.058,350.058,12304.2,12304.2,12304.2,8.13604e+06,8.13604e+06,8.13604e+06,8.96441e+06,8.96441e+06,8.96441e+06,311.945,311.945,311.945,9969.93,9969.93,9969.93,706580,706580,706580,87078.3,87078.3,87078.3,71200.7,71200.7,71200.7,572011,572011,572011,1.06953e+08,1.06953e+08,1.06953e+08,0.760162,0.760162,0.760162,15.2195,15.2195,15.2195
242,2.25851e+06,2.25851e+06,2.25851e+06,342.413,342.413,342.413,11032.4,11032.4,11032.4,8.11061e+06,8.11061e+06,8.11061e+06,8.98374e+06,8.98374e+06,8.98374e+06,307.705,307.705,307.705,8966.43,8966.43,8966.43,719057,719057,719057,85463.6,85463.6,85463.6,69957.8,69957.8,69957.8,582180,582180,582180,1.06955e+08,1.06955e+08,1.06955e+08,0.749113,0.749113,0.749113,13.7637,13.7637,13.7637
243,2.24928e+06,2.24928e+06,2.24928e+06,333.596,333.596,333.596,9783.15,9783.15,9783.15,8.08809e+06,8.08809e+06,8.08809e+06,9.0034e+06,9.0034e+06,9.0034e+06,301.833,301.833,301.833,7965.12,7965.12,7965.12,727503,727503,727503,83873.3,83873.3,83873.3,68737.3,68737.3,68737.3,589135,589135,589135,1.06956e+08,1.06956e+08,1.06956e+08,0.73377,0.73377,0.73377,12.2843,12.2843,12.2843
244,2.24357e+06,2.24357e+06,2.24357e+06,324.529,324.529,324.529,8605.28,8605.28,8605.28,8.06836e+06,8.06836e+06,8.06836e+06,9.02327e+06,9.02327e+06,9.02327e+06,295.181,295.181,295.181,7009.81,7009.81,7009.81,732182,732182,732182,82304.8,82304.8,82304.8,67535.3,67535.3,67535.3,593047,593047,593047,1.06957e+08,1.06957e+08,1.06957e+08,0.716261,0.716261,0.716261,10.8531,10.8531,10.8531
245,2.24108e+06,2.24108e+06,2.24108e+06,315.974,315.974,315.974,7528.66,7528.66,7528.66,8.05121e+06,8.05121e+06,8.05121e+06,9.04324e+06,9.04324e+06,9.04324e+06,288.495,288.495,288.495,6128.95,6128.95,6128.95,733460,733460,733460,80757.7,80757.7,80757.7,66349.9,66349.9,66349.9,594186,594186,594186,1.06958e+08,1.06958e+08,1.06958e+08,0.698463,0.698463,0.698463,9.51909,9.51909,9.51909
246,2.24148e+06,2.24148e+06,2.24148e+06,308.537,308.537,308.537,6567.67,6567.67,6567.67,8.03637e+06,8.03637e+06,8.03637e+06,9.06323e+06,9.06323e+06,9.06323e+06,282.401,282.401,282.401,5337.69,5337.69,5337.69,731755,731755,731755,79233.9,79233.9,79233.9,65181.5,65181.5,65181.5,592873,592873,592873,1.0696e+08,1.0696e+08,1.0696e+08,0.681941,0.681941,0.681941,8.31045,8.31045,8.31045
247,2.24441e+06,2.24441e+06,2.24441e+06,302.691,302.691,302.691,5725.27,5725.27,5725.27,8.02358e+06,8.02358e+06,8.02358e+06,9.08313e+06,9.08313e+06,9.08313e+06,277.401,277.401,277.401,4640.99,4640.99,4640.99,727498,727498,727498,77736.6,77736.6,77736.6,64032,64032,64032,589451,589451,589451,1.06961e+08,1.06961e+08,1.06961e+08,0.667948,0.667948,0.667948,7.23899,7.23899,7.23899
248,2.24954e+06,2.24954e+06,2.24954e+06,298.806,298.806,298.806,4996.88,4996.88,4996.88,8.01256e+06,8.01256e+06,8.01256e+06,9.10288e+06,9.10288e+06,9.10288e+06,273.902,273.902,273.902,4036.82,4036.82,4036.82,721103,721103,721103,76270.1,76270.1,76270.1,62904.7,62904.7,62904.7,584255,584255,584255,1.06962e+08,1.06962e+08,1.06962e+08,0.657479,0.657479,0.657479,6.30477,6.30477,6.30477
249,2.25653e+06,2.25653e+06,2.25653e+06,297.192,297.192,297.192,4373.52,4373.52,4373.52,8.00305e+06,8.00305e+06,8.00305e+06,9.1224e+06,9.1224e+06,9.1224e+06,272.238,272.238,272.238,3518.87,3518.87,3518.87,712950,712950,712950,74839.7,74839.7,74839.7,61803.8,61803.8,61803.8,577597,577597,577597,1.06963e+08,1.06963e+08,1.06963e+08,0.651338,0.651338,0.651338,5.50038,5.50038,5.50038
250,2.26511e+06,2.26511e+06,2.26511e+06,298.132,298.132,298.132,3844.15,3844.15,3844.15,7.99483e+06,7.99483e+06,7.99483e+06,9.14166e+06,9.14166e+06,9.14166e+06,272.705,272.705,272.705,3078.62,3078.62,3078.62,703381,703381,703381,73451.1,73451.1,73451.1,60734.1,60734.1,60734.1,569758,569758,569758,1.06963e+08,1.06963e+08,1.06963e+08,0.650216,0.650216,0.650216,4.8143,4.8143,4.8143
251,2.27501e+06,2.27501e+06,2.27501e+06,301.917,301.917,301.917,3397.19,3397.19,3397.19,7.98768e+06,7.98768e+06,7.98768e+06,9.16059e+06,9.16059e+06,9.16059e+06,275.589,275.589,275.589,2706.8,2706.8,2706.8,692693,692693,692693,72111.1,72111.1,72111.1,59701.4,59701.4,59701.4,560984,560984,560984,1.06963e+08,1.06963e+08,1.06963e+08,0.654767,0.654767,0.654767,4.23322,4.23322,4.23322
252,2.28602e+06,2.28602e+06,2.28602e+06,308.876,308.876,308.876,3021.49,3021.49,3021.49,7.98144e+06,7.98144e+06,7.98144e+06,9.17917e+06,9.17917e+06,9.17917e+06,281.2,281.2,281.2,2394.27,2394.27,2394.27,681141,681141,681141,70826.8,70826.8,70826.8,58711.8,58711.8,58711.8,551488,551488,551488,1.06963e+08,1.06963e+08,1.06963e+08,0.66568,0.66568,0.66568,3.74367,3.74367,3.74367
