time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
201,7.67208e+06,7.67208e+06,7.67208e+06,3179.21,3179.21,3179.21,3575.35,3575.35,3575.35,7.29565e+06,7.29565e+06,7.29565e+06,9.02658e+06,9.02658e+06,9.02658e+06,2979.69,2979.69,2979.69,2708.38,2708.38,2708.38,139489,139489,139489,124432,124432,124432,116490,116490,116490,105537,105537,105537,1.03257e+08,1.03257e+08,1.03257e+08,7.73777,7.73777,7.73777,3.57002,3.57002,3.57002
202,7.67205e+06,7.67205e+06,7.67205e+06,3177.85,3177.85,3177.85,3574.66,3574.66,3574.66,7.29611e+06,7.29611e+06,7.29611e+06,9.02714e+06,9.02714e+06,9.02714e+06,2978.6,2978.6,2978.6,2708.04,2708.04,2708.04,139340,139340,139340,124268,124268,124268,116347,116347,116347,105434,105434,105434,1.03258e+08,1.03258e+08,1.03258e+08,7.73378,7.73378,7.73378,3.56908,3.56908,3.56908
203,7.67202e+06,7.67202e+06,7.67202e+06,3177.23,3177.23,3177.23,3574.66,3574.66,3574.66,7.29655e+06,7.29655e+06,7.29655e+06,9.0277e+06,9.0277e+06,9.0277e+06,2978.22,2978.22,2978.22,2708.22,2708.22,2708.22,139201,139201,139201,124113,124113,124113,116213,116213,116213,105339,105339,105339,1.0326e+08,1.0326e+08,1.0326e+08,7.73162,7.73162,7.73162,3.56883,3.56883,3.56883
204,7.67198e+06,7.67198e+06,7.67198e+06,3177.37,3177.37,3177.37,3575.34,3575.34,3575.34,7.29699e+06,7.29699e+06,7.29699e+06,9.02823e+06,9.02823e+06,9.02823e+06,2978.54,2978.54,2978.54,2708.91,2708.91,2708.91,139075,139075,139075,123970,123970,123970,116089,116089,116089,105253,105253,105253,1.03262e+08,1.03262e+08,1.03262e+08,7.73128,7.73128,7.73128,3.56928,3.56928,3.56928
205,7.67192e+06,7.67192e+06,7.67192e+06,3178.23,3178.23,3178.23,3576.68,3576.68,3576.68,7.29741e+06,7.29741e+06,7.29741e+06,9.02876e+06,9.02876e+06,9.02876e+06,2979.54,2979.54,2979.54,2710.1,2710.1,2710.1,138960,138960,138960,123840,123840,123840,115976,115976,115976,105175,105175,105175,1.03263e+08,1.03263e+08,1.03263e+08,7.73274,7.73274,7.73274,3.57039,3.57039,3.57039
206,7.67184e+06,7.67184e+06,7.67184e+06,3179.78,3179.78,3179.78,3578.64,3578.64,3578.64,7.29781e+06,7.29781e+06,7.29781e+06,9.02927e+06,9.02927e+06,9.02927e+06,2981.2,2981.2,2981.2,2711.76,2711.76,2711.76,138859,138859,138859,123722,123722,123722,115875,115875,115875,105108,105108,105108,1.03265e+08,1.03265e+08,1.03265e+08,7.73594,7.73594,7.73594,3.57214,3.57214,3.57214
207,7.67174e+06,7.67174e+06,7.67174e+06,3182,3182,3182,3581.18,3581.18,3581.18,7.2982e+06,7.2982e+06,7.2982e+06,9.02977e+06,9.02977e+06,9.02977e+06,2983.48,2983.48,2983.48,2713.86,2713.86,2713.86,138773,138773,138773,123619,123619,123619,115789,115789,115789,105052,105052,105052,1.03266e+08,1.03266e+08,1.03266e+08,7.74079,7.74079,7.74079,3.57449,3.57449,3.57449
208,7.67161e+06,7.67161e+06,7.67161e+06,3184.83,3184.83,3184.83,3584.24,3584.24,3584.24,7.29857e+06,7.29857e+06,7.29857e+06,9.03025e+06,9.03025e+06,9.03025e+06,2986.35,2986.35,2986.35,2716.37,2716.37,2716.37,138701,138701,138701,123532,123532,123532,115716,115716,115716,105006,105006,105006,1.03268e+08,1.03268e+08,1.03268e+08,7.7472,7.7472,7.7472,3.57739,3.57739,3.57739
209,7.67145e+06,7.67145e+06,7.67145e+06,3188.22,3188.22,3188.22,3587.76,3587.76,3587.76,7.29892e+06,7.29892e+06,7.29892e+06,9.03072e+06,9.03072e+06,9.03072e+06,2989.74,2989.74,2989.74,2719.22,2719.22,2719.22,138645,138645,138645,123460,123460,123460,115658,115658,115658,104972,104972,104972,1.03269e+08,1.03269e+08,1.03269e+08,7.75505,7.75505,7.75505,3.58079,3.58079,3.58079
210,7.67125e+06,7.67125e+06,7.67125e+06,3192.11,3192.11,3192.11,3591.68,3591.68,3591.68,7.29926e+06,7.29926e+06,7.29926e+06,9.03117e+06,9.03117e+06,9.03117e+06,2993.61,2993.61,2993.61,2722.39,2722.39,2722.39,138604,138604,138604,123405,123405,123405,115615,115615,115615,104949,104949,104949,1.0327e+08,1.0327e+08,1.0327e+08,7.76419,7.76419,7.76419,3.58462,3.58462,3.58462
211,7.67102e+06,7.67102e+06,7.67102e+06,3196.42,3196.42,3196.42,3595.92,3595.92,3595.92,7.29959e+06,7.29959e+06,7.29959e+06,9.0316e+06,9.0316e+06,9.0316e+06,2997.88,2997.88,2997.88,2725.81,2725.81,2725.81,138577,138577,138577,123365,123365,123365,115587,115587,115587,104938,104938,104938,1.03272e+08,1.03272e+08,1.03272e+08,7.77447,7.77447,7.77447,3.58881,3.58881,3.58881
212,7.67076e+06,7.67076e+06,7.67076e+06,3201.09,3201.09,3201.09,3600.42,3600.42,3600.42,7.2999e+06,7.2999e+06,7.2999e+06,9.03202e+06,9.03202e+06,9.03202e+06,3002.5,3002.5,3002.5,2729.43,2729.43,2729.43,138566,138566,138566,123342,123342,123342,115575,115575,115575,104938,104938,104938,1.03273e+08,1.03273e+08,1.03273e+08,7.78571,7.78571,7.78571,3.5933,3.5933,3.5933
213,7.67045e+06,7.67045e+06,7.67045e+06,3206.03,3206.03,3206.03,3605.09,3605.09,3605.09,7.3002e+06,7.3002e+06,7.3002e+06,9.03242e+06,9.03242e+06,9.03242e+06,3007.38,3007.38,3007.38,2733.18,2733.18,2733.18,138569,138569,138569,123335,123335,123335,115577,115577,115577,104949,104949,104949,1.03274e+08,1.03274e+08,1.03274e+08,7.79773,7.79773,7.79773,3.59801,3.59801,3.59801
214,7.6701e+06,7.6701e+06,7.6701e+06,3211.16,3211.16,3211.16,3609.85,3609.85,3609.85,7.30049e+06,7.30049e+06,7.30049e+06,9.03281e+06,9.03281e+06,9.03281e+06,3012.45,3012.45,3012.45,2737.02,2737.02,2737.02,138586,138586,138586,123343,123343,123343,115594,115594,115594,104970,104970,104970,1.03275e+08,1.03275e+08,1.03275e+08,7.81032,7.81032,7.81032,3.60285,3.60285,3.60285
215,7.66972e+06,7.66972e+06,7.66972e+06,3216.38,3216.38,3216.38,3614.61,3614.61,3614.61,7.30077e+06,7.30077e+06,7.30077e+06,9.03318e+06,9.03318e+06,9.03318e+06,3017.63,3017.63,3017.63,2740.87,2740.87,2740.87,138615,138615,138615,123366,123366,123366,115624,115624,115624,105000,105000,105000,1.03276e+08,1.03276e+08,1.03276e+08,7.82327,7.82327,7.82327,3.60774,3.60774,3.60774
216,7.66929e+06,7.66929e+06,7.66929e+06,3221.62,3221.62,3221.62,3619.29,3619.29,3619.29,7.30103e+06,7.30103e+06,7.30103e+06,9.03354e+06,9.03354e+06,9.03354e+06,3022.83,3022.83,3022.83,2744.67,2744.67,2744.67,138656,138656,138656,123402,123402,123402,115668,115668,115668,105040,105040,105040,1.03277e+08,1.03277e+08,1.03277e+08,7.83638,7.83638,7.83638,3.6126,3.6126,3.6126
217,7.66883e+06,7.66883e+06,7.66883e+06,3226.78,3226.78,3226.78,3623.81,3623.81,3623.81,7.30129e+06,7.30129e+06,7.30129e+06,9.03388e+06,9.03388e+06,9.03388e+06,3027.97,3027.97,3027.97,2748.35,2748.35,2748.35,138707,138707,138707,123451,123451,123451,115723,115723,115723,105088,105088,105088,1.03278e+08,1.03278e+08,1.03278e+08,7.84942,7.84942,7.84942,3.61735,3.61735,3.61735
218,7.66832e+06,7.66832e+06,7.66832e+06,3231.78,3231.78,3231.78,3628.08,3628.08,3628.08,7.30154e+06,7.30154e+06,7.30154e+06,9.03421e+06,9.03421e+06,9.03421e+06,3032.96,3032.96,3032.96,2751.86,2751.86,2751.86,138767,138767,138767,123511,123511,123511,115789,115789,115789,105142,105142,105142,1.03278e+08,1.03278e+08,1.03278e+08,7.86218,7.86218,7.86218,3.62189,3.62189,3.62189
219,7.66778e+06,7.66778e+06,7.66778e+06,3236.52,3236.52,3236.52,3632.03,3632.03,3632.03,7.30179e+06,7.30179e+06,7.30179e+06,9.03454e+06,9.03454e+06,9.03454e+06,3037.73,3037.73,3037.73,2755.14,2755.14,2755.14,138835,138835,138835,123580,123580,123580,115864,115864,115864,105202,105202,105202,1.03279e+08,1.03279e+08,1.03279e+08,7.87444,7.87444,7.87444,3.62616,3.62616,3.62616
220,7.66721e+06,7.66721e+06,7.66721e+06,3240.92,3240.92,3240.92,3635.58,3635.58,3635.58,7.30203e+06,7.30203e+06,7.30203e+06,9.03485e+06,9.03485e+06,9.03485e+06,3042.19,3042.19,3042.19,2758.13,2758.13,2758.13,138909,138909,138909,123658,123658,123658,115948,115948,115948,105267,105267,105267,1.0328e+08,1.0328e+08,1.0328e+08,7.88599,7.88599,7.88599,3.63008,3.63008,3.63008
221,7.6666e+06,7.6666e+06,7.6666e+06,3244.91,3244.91,3244.91,3638.66,3638.66,3638.66,7.30227e+06,7.30227e+06,7.30227e+06,9.03516e+06,9.03516e+06,9.03516e+06,3046.28,3046.28,3046.28,2760.77,2760.77,2760.77,138986,138986,138986,123742,123742,123742,116037,116037,116037,105335,105335,105335,1.0328e+08,1.0328e+08,1.0328e+08,7.89665,7.89665,7.89665,3.63357,3.63357,3.63357
222,7.66597e+06,7.66597e+06,7.66597e+06,3248.4,3248.4,3248.4,3641.21,3641.21,3641.21,7.3025e+06,7.3025e+06,7.3025e+06,9.03546e+06,9.03546e+06,9.03546e+06,3049.91,3049.91,3049.91,2763.02,2763.02,2763.02,139066,139066,139066,123831,123831,123831,116131,116131,116131,105406,105406,105406,1.03281e+08,1.03281e+08,1.03281e+08,7.90621,7.90621,7.90621,3.63656,3.63656,3.63656
223,7.6653e+06,7.6653e+06,7.6653e+06,3251.34,3251.34,3251.34,3643.18,3643.18,3643.18,7.30274e+06,7.30274e+06,7.30274e+06,9.03576e+06,9.03576e+06,9.03576e+06,3053.03,3053.03,3053.03,2764.84,2764.84,2764.84,139147,139147,139147,123922,123922,123922,116227,116227,116227,105476,105476,105476,1.03282e+08,1.03282e+08,1.03282e+08,7.9145,7.9145,7.9145,3.63901,3.63901,3.63901
224,7.66462e+06,7.66462e+06,7.66462e+06,3253.67,3253.67,3253.67,3644.53,3644.53,3644.53,7.30298e+06,7.30298e+06,7.30298e+06,9.03605e+06,9.03605e+06,9.03605e+06,3055.59,3055.59,3055.59,2766.2,2766.2,2766.2,139226,139226,139226,124015,124015,124015,116325,116325,116325,105546,105546,105546,1.03282e+08,1.03282e+08,1.03282e+08,7.92139,7.92139,7.92139,3.64085,3.64085,3.64085
225,7.66392e+06,7.66392e+06,7.66392e+06,3255.33,3255.33,3255.33,3645.2,3645.2,3645.2,7.30323e+06,7.30323e+06,7.30323e+06,9.03635e+06,9.03635e+06,9.03635e+06,3057.52,3057.52,3057.52,2767.05,2767.05,2767.05,139302,139302,139302,124106,124106,124106,116421,116421,116421,105614,105614,105614,1.03283e+08,1.03283e+08,1.03283e+08,7.92672,7.92672,7.92672,3.64206,3.64206,3.64206
226,7.66321e+06,7.66321e+06,7.66321e+06,3256.3,3256.3,3256.3,3645.19,3645.19,3645.19,7.30348e+06,7.30348e+06,7.30348e+06,9.03664e+06,9.03664e+06,9.03664e+06,3058.81,3058.81,3058.81,2767.4,2767.4,2767.4,139374,139374,139374,124193,124193,124193,116515,116515,116515,105679,105679,105679,1.03283e+08,1.03283e+08,1.03283e+08,7.9304,7.9304,7.9304,3.64259,3.64259,3.64259
227,7.66249e+06,7.66249e+06,7.66249e+06,3256.53,3256.53,3256.53,3644.47,3644.47,3644.47,7.30373e+06,7.30373e+06,7.30373e+06,9.03694e+06,9.03694e+06,9.03694e+06,3059.41,3059.41,3059.41,2767.21,2767.21,2767.21,139438,139438,139438,124276,124276,124276,116605,116605,116605,105739,105739,105739,1.03284e+08,1.03284e+08,1.03284e+08,7.93234,7.93234,7.93234,3.64242,3.64242,3.64242
228,7.66176e+06,7.66176e+06,7.66176e+06,3256.01,3256.01,3256.01,3643.05,3643.05,3643.05,7.304e+06,7.304e+06,7.304e+06,9.03724e+06,9.03724e+06,9.03724e+06,3059.32,3059.32,3059.32,2766.48,2766.48,2766.48,139495,139495,139495,124352,124352,124352,116688,116688,116688,105793,105793,105793,1.03284e+08,1.03284e+08,1.03284e+08,7.93249,7.93249,7.93249,3.64156,3.64156,3.64156
229,7.66103e+06,7.66103e+06,7.66103e+06,3254.75,3254.75,3254.75,3640.92,3640.92,3640.92,7.30427e+06,7.30427e+06,7.30427e+06,9.03754e+06,9.03754e+06,9.03754e+06,3058.52,3058.52,3058.52,2765.23,2765.23,2765.23,139542,139542,139542,124420,124420,124420,116764,116764,116764,105839,105839,105839,1.03284e+08,1.03284e+08,1.03284e+08,7.93081,7.93081,7.93081,3.63998,3.63998,3.63998
230,7.66031e+06,7.66031e+06,7.66031e+06,3252.73,3252.73,3252.73,3638.1,3638.1,3638.1,7.30455e+06,7.30455e+06,7.30455e+06,9.03786e+06,9.03786e+06,9.03786e+06,3057.03,3057.03,3057.03,2763.46,2763.46,2763.46,139578,139578,139578,124478,124478,124478,116831,116831,116831,105878,105878,105878,1.03284e+08,1.03284e+08,1.03284e+08,7.92731,7.92731,7.92731,3.63772,3.63772,3.63772
231,7.6596e+06,7.6596e+06,7.6596e+06,3249.99,3249.99,3249.99,3634.63,3634.63,3634.63,7.30484e+06,7.30484e+06,7.30484e+06,9.03818e+06,9.03818e+06,9.03818e+06,3054.85,3054.85,3054.85,2761.19,2761.19,2761.19,139603,139603,139603,124524,124524,124524,116887,116887,116887,105908,105908,105908,1.03285e+08,1.03285e+08,1.03285e+08,7.92201,7.92201,7.92201,3.63478,3.63478,3.63478
232,7.65889e+06,7.65889e+06,7.65889e+06,3246.55,3246.55,3246.55,3630.54,3630.54,3630.54,7.30515e+06,7.30515e+06,7.30515e+06,9.03851e+06,9.03851e+06,9.03851e+06,3052.01,3052.01,3052.01,2758.45,2758.45,2758.45,139614,139614,139614,124558,124558,124558,116931,116931,116931,105928,105928,105928,1.03285e+08,1.03285e+08,1.03285e+08,7.91497,7.91497,7.91497,3.63121,3.63121,3.63121
233,7.65821e+06,7.65821e+06,7.65821e+06,3242.46,3242.46,3242.46,3625.88,3625.88,3625.88,7.30546e+06,7.30546e+06,7.30546e+06,9.03885e+06,9.03885e+06,9.03885e+06,3048.54,3048.54,3048.54,2755.27,2755.27,2755.27,139611,139611,139611,124578,124578,124578,116963,116963,116963,105938,105938,105938,1.03285e+08,1.03285e+08,1.03285e+08,7.90627,7.90627,7.90627,3.62704,3.62704,3.62704
234,7.65754e+06,7.65754e+06,7.65754e+06,3237.76,3237.76,3237.76,3620.7,3620.7,3620.7,7.30579e+06,7.30579e+06,7.30579e+06,9.0392e+06,9.0392e+06,9.0392e+06,3044.51,3044.51,3044.51,2751.7,2751.7,2751.7,139595,139595,139595,124583,124583,124583,116981,116981,116981,105938,105938,105938,1.03285e+08,1.03285e+08,1.03285e+08,7.89602,7.89602,7.89602,3.62232,3.62232,3.62232
235,7.6569e+06,7.6569e+06,7.6569e+06,3232.51,3232.51,3232.51,3615.07,3615.07,3615.07,7.30612e+06,7.30612e+06,7.30612e+06,9.03956e+06,9.03956e+06,9.03956e+06,3039.95,3039.95,3039.95,2747.78,2747.78,2747.78,139563,139563,139563,124574,124574,124574,116986,116986,116986,105926,105926,105926,1.03285e+08,1.03285e+08,1.03285e+08,7.88436,7.88436,7.88436,3.61712,3.61712,3.61712
236,7.65628e+06,7.65628e+06,7.65628e+06,3226.78,3226.78,3226.78,3609.07,3609.07,3609.07,7.30647e+06,7.30647e+06,7.30647e+06,9.03993e+06,9.03993e+06,9.03993e+06,3034.93,3034.93,3034.93,2743.57,2743.57,2743.57,139517,139517,139517,124549,124549,124549,116976,116976,116976,105903,105903,105903,1.03285e+08,1.03285e+08,1.03285e+08,7.87144,7.87144,7.87144,3.6115,3.6115,3.6115
237,7.6557e+06,7.6557e+06,7.6557e+06,3220.64,3220.64,3220.64,3602.76,3602.76,3602.76,7.30683e+06,7.30683e+06,7.30683e+06,9.04032e+06,9.04032e+06,9.04032e+06,3029.53,3029.53,3029.53,2739.12,2739.12,2739.12,139457,139457,139457,124509,124509,124509,116951,116951,116951,105870,105870,105870,1.03284e+08,1.03284e+08,1.03284e+08,7.85743,7.85743,7.85743,3.60554,3.60554,3.60554
238,7.65514e+06,7.65514e+06,7.65514e+06,3214.19,3214.19,3214.19,3596.22,3596.22,3596.22,7.30719e+06,7.30719e+06,7.30719e+06,9.04071e+06,9.04071e+06,9.04071e+06,3023.81,3023.81,3023.81,2734.49,2734.49,2734.49,139382,139382,139382,124453,124453,124453,116912,116912,116912,105825,105825,105825,1.03284e+08,1.03284e+08,1.03284e+08,7.84252,7.84252,7.84252,3.5993,3.5993,3.5993
239,7.65461e+06,7.65461e+06,7.65461e+06,3207.49,3207.49,3207.49,3589.55,3589.55,3589.55,7.30757e+06,7.30757e+06,7.30757e+06,9.04112e+06,9.04112e+06,9.04112e+06,3017.85,3017.85,3017.85,2729.75,2729.75,2729.75,139293,139293,139293,124382,124382,124382,116859,116859,116859,105771,105771,105771,1.03284e+08,1.03284e+08,1.03284e+08,7.82691,7.82691,7.82691,3.59288,3.59288,3.59288
240,7.65411e+06,7.65411e+06,7.65411e+06,3200.64,3200.64,3200.64,3582.81,3582.81,3582.81,7.30795e+06,7.30795e+06,7.30795e+06,9.04153e+06,9.04153e+06,9.04153e+06,3011.75,3011.75,3011.75,2724.95,2724.95,2724.95,139192,139192,139192,124296,124296,124296,116792,116792,116792,105706,105706,105706,1.03284e+08,1.03284e+08,1.03284e+08,7.81081,7.81081,7.81081,3.58636,3.58636,3.58636
241,7.65365e+06,7.65365e+06,7.65365e+06,3193.73,3193.73,3193.73,3576.11,3576.11,3576.11,7.30834e+06,7.30834e+06,7.30834e+06,9.04196e+06,9.04196e+06,9.04196e+06,3005.57,3005.57,3005.57,2720.16,2720.16,2720.16,139078,139078,139078,124197,124197,124197,116712,116712,116712,105632,105632,105632,1.03283e+08,1.03283e+08,1.03283e+08,7.79444,7.79444,7.79444,3.57981,3.57981,3.57981
242,7.65321e+06,7.65321e+06,7.65321e+06,3186.84,3186.84,3186.84,3569.51,3569.51,3569.51,7.30874e+06,7.30874e+06,7.30874e+06,9.04239e+06,9.04239e+06,9.04239e+06,2999.41,2999.41,2999.41,2715.45,2715.45,2715.45,138954,138954,138954,124086,124086,124086,116620,116620,116620,105550,105550,105550,1.03283e+08,1.03283e+08,1.03283e+08,7.77801,7.77801,7.77801,3.57333,3.57333,3.57333
243,7.65281e+06,7.65281e+06,7.65281e+06,3180.07,3180.07,3180.07,3563.1,3563.1,3563.1,7.30914e+06,7.30914e+06,7.30914e+06,9.04284e+06,9.04284e+06,9.04284e+06,2993.34,2993.34,2993.34,2710.87,2710.87,2710.87,138820,138820,138820,123962,123962,123962,116517,116517,116517,105460,105460,105460,1.03282e+08,1.03282e+08,1.03282e+08,7.76174,7.76174,7.76174,3.56699,3.56699,3.56699
244,7.65243e+06,7.65243e+06,7.65243e+06,3173.51,3173.51,3173.51,3556.97,3556.97,3556.97,7.30954e+06,7.30954e+06,7.30954e+06,9.04328e+06,9.04328e+06,9.04328e+06,2987.46,2987.46,2987.46,2706.48,2706.48,2706.48,138678,138678,138678,123829,123829,123829,116404,116404,116404,105365,105365,105365,1.03282e+08,1.03282e+08,1.03282e+08,7.74584,7.74584,7.74584,3.56087,3.56087,3.56087
245,7.65209e+06,7.65209e+06,7.65209e+06,3167.22,3167.22,3167.22,3551.17,3551.17,3551.17,7.30994e+06,7.30994e+06,7.30994e+06,9.04374e+06,9.04374e+06,9.04374e+06,2981.83,2981.83,2981.83,2702.35,2702.35,2702.35,138529,138529,138529,123687,123687,123687,116284,116284,116284,105263,105263,105263,1.03281e+08,1.03281e+08,1.03281e+08,7.73052,7.73052,7.73052,3.55505,3.55505,3.55505
246,7.65177e+06,7.65177e+06,7.65177e+06,3161.29,3161.29,3161.29,3545.78,3545.78,3545.78,7.31034e+06,7.31034e+06,7.31034e+06,9.04419e+06,9.04419e+06,9.04419e+06,2976.53,2976.53,2976.53,2698.51,2698.51,2698.51,138375,138375,138375,123537,123537,123537,116156,116156,116156,105158,105158,105158,1.0328e+08,1.0328e+08,1.0328e+08,7.71597,7.71597,7.71597,3.54961,3.54961,3.54961
247,7.65147e+06,7.65147e+06,7.65147e+06,3155.8,3155.8,3155.8,3540.86,3540.86,3540.86,7.31074e+06,7.31074e+06,7.31074e+06,9.04465e+06,9.04465e+06,9.04465e+06,2971.63,2971.63,2971.63,2695.02,2695.02,2695.02,138217,138217,138217,123383,123383,123383,116023,116023,116023,105051,105051,105051,1.0328e+08,1.0328e+08,1.0328e+08,7.70238,7.70238,7.70238,3.54459,3.54459,3.54459
248,7.65119e+06,7.65119e+06,7.65119e+06,3150.8,3150.8,3150.8,3536.46,3536.46,3536.46,7.31114e+06,7.31114e+06,7.31114e+06,9.04511e+06,9.04511e+06,9.04511e+06,2967.18,2967.18,2967.18,2691.92,2691.92,2691.92,138058,138058,138058,123224,123224,123224,115886,115886,115886,104941,104941,104941,1.03279e+08,1.03279e+08,1.03279e+08,7.68991,7.68991,7.68991,3.54007,3.54007,3.54007
249,7.65093e+06,7.65093e+06,7.65093e+06,3146.36,3146.36,3146.36,3532.63,3532.63,3532.63,7.31153e+06,7.31153e+06,7.31153e+06,9.04557e+06,9.04557e+06,9.04557e+06,2963.25,2963.25,2963.25,2689.24,2689.24,2689.24,137899,137899,137899,123064,123064,123064,115748,115748,115748,104832,104832,104832,1.03278e+08,1.03278e+08,1.03278e+08,7.67871,7.67871,7.67871,3.53609,3.53609,3.53609
250,7.65068e+06,7.65068e+06,7.65068e+06,3142.52,3142.52,3142.52,3529.4,3529.4,3529.4,7.31192e+06,7.31192e+06,7.31192e+06,9.04602e+06,9.04602e+06,9.04602e+06,2959.88,2959.88,2959.88,2687.02,2687.02,2687.02,137742,137742,137742,122904,122904,122904,115609,115609,115609,104724,104724,104724,1.03278e+08,1.03278e+08,1.03278e+08,7.66892,7.66892,7.66892,3.53269,3.53269,3.53269
251,7.65044e+06,7.65044e+06,7.65044e+06,3139.32,3139.32,3139.32,3526.82,3526.82,3526.82,7.3123e+06,7.3123e+06,7.3123e+06,9.04648e+06,9.04648e+06,9.04648e+06,2957.11,2957.11,2957.11,2685.28,2685.28,2685.28,137588,137588,137588,122746,122746,122746,115472,115472,115472,104618,104618,104618,1.03277e+08,1.03277e+08,1.03277e+08,7.66064,7.66064,7.66064,3.52991,3.52991,3.52991
252,7.6502e+06,7.6502e+06,7.6502e+06,3136.8,3136.8,3136.8,3524.89,3524.89,3524.89,7.31267e+06,7.31267e+06,7.31267e+06,9.04692e+06,9.04692e+06,9.04692e+06,2954.97,2954.97,2954.97,2684.03,2684.03,2684.03,137440,137440,137440,122592,122592,122592,115339,115339,115339,104516,104516,104516,1.03276e+08,1.03276e+08,1.03276e+08,7.65396,7.65396,7.65396,3.52778,3.52778,3.52778
253,7.64997e+06,7.64997e+06,7.64997e+06,3134.97,3134.97,3134.97,3523.63,3523.63,3523.63,7.31303e+06,7.31303e+06,7.31303e+06,9.04736e+06,9.04736e+06,9.04736e+06,2953.49,2953.49,2953.49,2683.28,2683.28,2683.28,137298,137298,137298,122443,122443,122443,115210,115210,115210,104418,104418,104418,1.03275e+08,1.03275e+08,1.03275e+08,7.64894,7.64894,7.64894,3.5263,3.5263,3.5263
254,7.64973e+06,7.64973e+06,7.64973e+06,3133.85,3133.85,3133.85,3523.03,3523.03,3523.03,7.31338e+06,7.31338e+06,7.31338e+06,9.04779e+06,9.04779e+06,9.04779e+06,2952.66,2952.66,2952.66,2683.04,2683.04,2683.04,137164,137164,137164,122301,122301,122301,115087,115087,115087,104327,104327,104327,1.03274e+08,1.03274e+08,1.03274e+08,7.64564,7.64564,7.64564,3.5255,3.5255,3.5255
255,7.64948e+06,7.64948e+06,7.64948e+06,3133.44,3133.44,3133.44,3523.1,3523.1,3523.1,7.31371e+06,7.31371e+06,7.31371e+06,9.04821e+06,9.04821e+06,9.04821e+06,2952.51,2952.51,2952.51,2683.31,2683.31,2683.31,137039,137039,137039,122167,122167,122167,114973,114973,114973,104243,104243,104243,1.03273e+08,1.03273e+08,1.03273e+08,7.64406,7.64406,7.64406,3.52536,3.52536,3.52536
256,7.64922e+06,7.64922e+06,7.64922e+06,3133.73,3133.73,3133.73,3523.82,3523.82,3523.82,7.31404e+06,7.31404e+06,7.31404e+06,9.04861e+06,9.04861e+06,9.04861e+06,2953.01,2953.01,2953.01,2684.06,2684.06,2684.06,136926,136926,136926,122044,122044,122044,114867,114867,114867,104166,104166,104166,1.03273e+08,1.03273e+08,1.03273e+08,7.6442,7.6442,7.6442,3.52587,3.52587,3.52587
257,7.64895e+06,7.64895e+06,7.64895e+06,3134.7,3134.7,3134.7,3525.15,3525.15,3525.15,7.31435e+06,7.31435e+06,7.31435e+06,9.04901e+06,9.04901e+06,9.04901e+06,2954.16,2954.16,2954.16,2685.28,2685.28,2685.28,136823,136823,136823,121931,121931,121931,114773,114773,114773,104099,104099,104099,1.03272e+08,1.03272e+08,1.03272e+08,7.64604,7.64604,7.64604,3.52701,3.52701,3.52701
258,7.64866e+06,7.64866e+06,7.64866e+06,3136.33,3136.33,3136.33,3527.06,3527.06,3527.06,7.31464e+06,7.31464e+06,7.31464e+06,9.04939e+06,9.04939e+06,9.04939e+06,2955.93,2955.93,2955.93,2686.95,2686.95,2686.95,136734,136734,136734,121832,121832,121832,114689,114689,114689,104040,104040,104040,1.03271e+08,1.03271e+08,1.03271e+08,7.64951,7.64951,7.64951,3.52876,3.52876,3.52876
259,7.64834e+06,7.64834e+06,7.64834e+06,3138.58,3138.58,3138.58,3529.52,3529.52,3529.52,7.31493e+06,7.31493e+06,7.31493e+06,9.04975e+06,9.04975e+06,9.04975e+06,2958.29,2958.29,2958.29,2689.04,2689.04,2689.04,136658,136658,136658,121745,121745,121745,114618,114618,114618,103992,103992,103992,1.0327e+08,1.0327e+08,1.0327e+08,7.65455,7.65455,7.65455,3.53108,3.53108,3.53108
260,7.648e+06,7.648e+06,7.648e+06,3141.4,3141.4,3141.4,3532.47,3532.47,3532.47,7.31519e+06,7.31519e+06,7.31519e+06,9.05011e+06,9.05011e+06,9.05011e+06,2961.2,2961.2,2961.2,2691.51,2691.51,2691.51,136595,136595,136595,121673,121673,121673,114561,114561,114561,103954,103954,103954,1.03269e+08,1.03269e+08,1.03269e+08,7.66106,7.66106,7.66106,3.53391,3.53391,3.53391
