time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
204,1.80353e+07,1.80353e+07,1.80353e+07,741.486,741.486,741.486,3659.75,3659.75,3659.75,2.29013e+07,2.29013e+07,2.29013e+07,4.15377e+07,4.15377e+07,4.15377e+07,293.069,293.069,293.069,797.592,797.592,797.592,566279,566279,566279,115457,115457,115457,45266.9,45266.9,45266.9,124145,124145,124145,4.4425e+07,4.4425e+07,4.4425e+07,0.981469,0.981469,0.981469,6.07242,6.07242,6.07242
205,1.80408e+07,1.80408e+07,1.80408e+07,741.15,741.15,741.15,3620.76,3620.76,3620.76,2.28984e+07,2.28984e+07,2.28984e+07,4.15457e+07,4.15457e+07,4.15457e+07,292.904,292.904,292.904,788.757,788.757,788.757,562110,562110,562110,114604,114604,114604,44939.8,44939.8,44939.8,123217,123217,123217,4.44227e+07,4.44227e+07,4.44227e+07,0.980586,0.980586,0.980586,6.00513,6.00513,6.00513
206,1.80464e+07,1.80464e+07,1.80464e+07,741.462,741.462,741.462,3584.91,3584.91,3584.91,2.28956e+07,2.28956e+07,2.28956e+07,4.15535e+07,4.15535e+07,4.15535e+07,292.992,292.992,292.992,780.611,780.611,780.611,557940,557940,557940,113774,113774,113774,44621.3,44621.3,44621.3,122287,122287,122287,4.44203e+07,4.44203e+07,4.44203e+07,0.980535,0.980535,0.980535,5.94292,5.94292,5.94292
207,1.80521e+07,1.80521e+07,1.80521e+07,742.456,742.456,742.456,3552.33,3552.33,3552.33,2.28928e+07,2.28928e+07,2.28928e+07,4.15613e+07,4.15613e+07,4.15613e+07,293.348,293.348,293.348,773.177,773.177,773.177,553778,553778,553778,112969,112969,112969,44312,44312,44312,121359,121359,121359,4.44178e+07,4.44178e+07,4.44178e+07,0.98136,0.98136,0.98136,5.88601,5.88601,5.88601
208,1.80579e+07,1.80579e+07,1.80579e+07,744.164,744.164,744.164,3523.1,3523.1,3523.1,2.28899e+07,2.28899e+07,2.28899e+07,4.1569e+07,4.1569e+07,4.1569e+07,293.984,293.984,293.984,766.477,766.477,766.477,549634,549634,549634,112189,112189,112189,44012.6,44012.6,44012.6,120434,120434,120434,4.44152e+07,4.44152e+07,4.44152e+07,0.983107,0.983107,0.983107,5.83456,5.83456,5.83456
209,1.80637e+07,1.80637e+07,1.80637e+07,746.62,746.62,746.62,3497.33,3497.33,3497.33,2.28871e+07,2.28871e+07,2.28871e+07,4.15765e+07,4.15765e+07,4.15765e+07,294.912,294.912,294.912,760.53,760.53,760.53,545518,545518,545518,111437,111437,111437,43723.6,43723.6,43723.6,119515,119515,119515,4.44126e+07,4.44126e+07,4.44126e+07,0.985819,0.985819,0.985819,5.78873,5.78873,5.78873
210,1.80696e+07,1.80696e+07,1.80696e+07,749.853,749.853,749.853,3475.08,3475.08,3475.08,2.28843e+07,2.28843e+07,2.28843e+07,4.15839e+07,4.15839e+07,4.15839e+07,296.146,296.146,296.146,755.352,755.352,755.352,541439,541439,541439,110713,110713,110713,43445.6,43445.6,43445.6,118604,118604,118604,4.44098e+07,4.44098e+07,4.44098e+07,0.989538,0.989538,0.989538,5.74866,5.74866,5.74866
211,1.80755e+07,1.80755e+07,1.80755e+07,753.896,753.896,753.896,3456.42,3456.42,3456.42,2.28814e+07,2.28814e+07,2.28814e+07,4.15912e+07,4.15912e+07,4.15912e+07,297.698,297.698,297.698,750.958,750.958,750.958,537408,537408,537408,110020,110020,110020,43179.3,43179.3,43179.3,117703,117703,117703,4.4407e+07,4.4407e+07,4.4407e+07,0.994305,0.994305,0.994305,5.71446,5.71446,5.71446
212,1.80815e+07,1.80815e+07,1.80815e+07,758.776,758.776,758.776,3441.41,3441.41,3441.41,2.28786e+07,2.28786e+07,2.28786e+07,4.15984e+07,4.15984e+07,4.15984e+07,299.578,299.578,299.578,747.357,747.357,747.357,533435,533435,533435,109359,109359,109359,42925.3,42925.3,42925.3,116814,116814,116814,4.44041e+07,4.44041e+07,4.44041e+07,1.00016,1.00016,1.00016,5.68623,5.68623,5.68623
213,1.80874e+07,1.80874e+07,1.80874e+07,764.521,764.521,764.521,3430.08,3430.08,3430.08,2.28757e+07,2.28757e+07,2.28757e+07,4.16054e+07,4.16054e+07,4.16054e+07,301.799,301.799,301.799,744.559,744.559,744.559,529528,529528,529528,108732,108732,108732,42684.4,42684.4,42684.4,115938,115938,115938,4.44011e+07,4.44011e+07,4.44011e+07,1.00714,1.00714,1.00714,5.66406,5.66406,5.66406
214,1.80934e+07,1.80934e+07,1.80934e+07,771.157,771.157,771.157,3422.47,3422.47,3422.47,2.28728e+07,2.28728e+07,2.28728e+07,4.16123e+07,4.16123e+07,4.16123e+07,304.369,304.369,304.369,742.569,742.569,742.569,525697,525697,525697,108141,108141,108141,42457.3,42457.3,42457.3,115080,115080,115080,4.43981e+07,4.43981e+07,4.43981e+07,1.01527,1.01527,1.01527,5.64798,5.64798,5.64798
215,1.80993e+07,1.80993e+07,1.80993e+07,778.709,778.709,778.709,3418.58,3418.58,3418.58,2.28699e+07,2.28699e+07,2.28699e+07,4.16192e+07,4.16192e+07,4.16192e+07,307.3,307.3,307.3,741.389,741.389,741.389,521952,521952,521952,107587,107587,107587,42244.5,42244.5,42244.5,114239,114239,114239,4.43949e+07,4.43949e+07,4.43949e+07,1.02461,1.02461,1.02461,5.63804,5.63804,5.63804
216,1.81052e+07,1.81052e+07,1.81052e+07,787.198,787.198,787.198,3418.43,3418.43,3418.43,2.2867e+07,2.2867e+07,2.2867e+07,4.16259e+07,4.16259e+07,4.16259e+07,310.599,310.599,310.599,741.019,741.019,741.019,518301,518301,518301,107072,107072,107072,42047,42047,42047,113419,113419,113419,4.43917e+07,4.43917e+07,4.43917e+07,1.03516,1.03516,1.03516,5.63426,5.63426,5.63426
217,1.8111e+07,1.8111e+07,1.8111e+07,796.647,796.647,796.647,3421.99,3421.99,3421.99,2.28641e+07,2.28641e+07,2.28641e+07,4.16325e+07,4.16325e+07,4.16325e+07,314.276,314.276,314.276,741.458,741.458,741.458,514753,514753,514753,106598,106598,106598,41865.3,41865.3,41865.3,112621,112621,112621,4.43884e+07,4.43884e+07,4.43884e+07,1.04697,1.04697,1.04697,5.63662,5.63662,5.63662
218,1.81168e+07,1.81168e+07,1.81168e+07,807.072,807.072,807.072,3429.25,3429.25,3429.25,2.28612e+07,2.28612e+07,2.28612e+07,4.1639e+07,4.1639e+07,4.1639e+07,318.336,318.336,318.336,742.698,742.698,742.698,511317,511317,511317,106167,106167,106167,41700.3,41700.3,41700.3,111847,111847,111847,4.4385e+07,4.4385e+07,4.4385e+07,1.06006,1.06006,1.06006,5.64509,5.64509,5.64509
219,1.81225e+07,1.81225e+07,1.81225e+07,818.489,818.489,818.489,3440.18,3440.18,3440.18,2.28582e+07,2.28582e+07,2.28582e+07,4.16453e+07,4.16453e+07,4.16453e+07,322.787,322.787,322.787,744.733,744.733,744.733,508001,508001,508001,105781,105781,105781,41552.6,41552.6,41552.6,111098,111098,111098,4.43815e+07,4.43815e+07,4.43815e+07,1.07445,1.07445,1.07445,5.65963,5.65963,5.65963
220,1.81281e+07,1.81281e+07,1.81281e+07,830.911,830.911,830.911,3454.71,3454.71,3454.71,2.28553e+07,2.28553e+07,2.28553e+07,4.16516e+07,4.16516e+07,4.16516e+07,327.634,327.634,327.634,747.549,747.549,747.549,504813,504813,504813,105441,105441,105441,41423,41423,41423,110377,110377,110377,4.43779e+07,4.43779e+07,4.43779e+07,1.09015,1.09015,1.09015,5.68017,5.68017,5.68017
221,1.81336e+07,1.81336e+07,1.81336e+07,844.349,844.349,844.349,3472.79,3472.79,3472.79,2.28523e+07,2.28523e+07,2.28523e+07,4.16578e+07,4.16578e+07,4.16578e+07,332.88,332.88,332.88,751.133,751.133,751.133,501760,501760,501760,105150,105150,105150,41312.2,41312.2,41312.2,109685,109685,109685,4.43743e+07,4.43743e+07,4.43743e+07,1.1072,1.1072,1.1072,5.7066,5.7066,5.7066
222,1.8139e+07,1.8139e+07,1.8139e+07,858.809,858.809,858.809,3494.33,3494.33,3494.33,2.28493e+07,2.28493e+07,2.28493e+07,4.16638e+07,4.16638e+07,4.16638e+07,338.529,338.529,338.529,755.466,755.466,755.466,498849,498849,498849,104909,104909,104909,41220.9,41220.9,41220.9,109024,109024,109024,4.43706e+07,4.43706e+07,4.43706e+07,1.12559,1.12559,1.12559,5.73881,5.73881,5.73881
223,1.81443e+07,1.81443e+07,1.81443e+07,874.293,874.293,874.293,3519.24,3519.24,3519.24,2.28462e+07,2.28462e+07,2.28462e+07,4.16698e+07,4.16698e+07,4.16698e+07,344.582,344.582,344.582,760.529,760.529,760.529,496087,496087,496087,104720,104720,104720,41149.8,41149.8,41149.8,108395,108395,108395,4.43668e+07,4.43668e+07,4.43668e+07,1.14533,1.14533,1.14533,5.77665,5.77665,5.77665
224,1.81494e+07,1.81494e+07,1.81494e+07,890.802,890.802,890.802,3547.41,3547.41,3547.41,2.28432e+07,2.28432e+07,2.28432e+07,4.16757e+07,4.16757e+07,4.16757e+07,351.039,351.039,351.039,766.297,766.297,766.297,493480,493480,493480,104584,104584,104584,41099.5,41099.5,41099.5,107799,107799,107799,4.4363e+07,4.4363e+07,4.4363e+07,1.16643,1.16643,1.16643,5.81995,5.81995,5.81995
225,1.81543e+07,1.81543e+07,1.81543e+07,908.332,908.332,908.332,3578.71,3578.71,3578.71,2.28401e+07,2.28401e+07,2.28401e+07,4.16814e+07,4.16814e+07,4.16814e+07,357.898,357.898,357.898,772.743,772.743,772.743,491033,491033,491033,104504,104504,104504,41070.9,41070.9,41070.9,107238,107238,107238,4.4359e+07,4.4359e+07,4.4359e+07,1.18888,1.18888,1.18888,5.86852,5.86852,5.86852
226,1.81591e+07,1.81591e+07,1.81591e+07,926.872,926.872,926.872,3613.01,3613.01,3613.01,2.2837e+07,2.2837e+07,2.2837e+07,4.16871e+07,4.16871e+07,4.16871e+07,365.156,365.156,365.156,779.835,779.835,779.835,488751,488751,488751,104480,104480,104480,41064.4,41064.4,41064.4,106712,106712,106712,4.43551e+07,4.43551e+07,4.43551e+07,1.21267,1.21267,1.21267,5.92215,5.92215,5.92215
227,1.81637e+07,1.81637e+07,1.81637e+07,946.41,946.41,946.41,3650.14,3650.14,3650.14,2.28338e+07,2.28338e+07,2.28338e+07,4.16927e+07,4.16927e+07,4.16927e+07,372.808,372.808,372.808,787.54,787.54,787.54,486639,486639,486639,104515,104515,104515,41080.8,41080.8,41080.8,106223,106223,106223,4.4351e+07,4.4351e+07,4.4351e+07,1.23779,1.23779,1.23779,5.98057,5.98057,5.98057
228,1.81681e+07,1.81681e+07,1.81681e+07,966.927,966.927,966.927,3689.93,3689.93,3689.93,2.28307e+07,2.28307e+07,2.28307e+07,4.16982e+07,4.16982e+07,4.16982e+07,380.847,380.847,380.847,795.82,795.82,795.82,484700,484700,484700,104610,104610,104610,41120.5,41120.5,41120.5,105771,105771,105771,4.43469e+07,4.43469e+07,4.43469e+07,1.26422,1.26422,1.26422,6.04352,6.04352,6.04352
229,1.81723e+07,1.81723e+07,1.81723e+07,988.401,988.401,988.401,3732.19,3732.19,3732.19,2.28275e+07,2.28275e+07,2.28275e+07,4.17037e+07,4.17037e+07,4.17037e+07,389.265,389.265,389.265,804.634,804.634,804.634,482938,482938,482938,104766,104766,104766,41184.1,41184.1,41184.1,105358,105358,105358,4.43427e+07,4.43427e+07,4.43427e+07,1.29193,1.29193,1.29193,6.1107,6.1107,6.1107
230,1.81762e+07,1.81762e+07,1.81762e+07,1010.8,1010.8,1010.8,3776.72,3776.72,3776.72,2.28243e+07,2.28243e+07,2.28243e+07,4.1709e+07,4.1709e+07,4.1709e+07,398.051,398.051,398.051,813.939,813.939,813.939,481355,481355,481355,104985,104985,104985,41272.1,41272.1,41272.1,104983,104983,104983,4.43384e+07,4.43384e+07,4.43384e+07,1.32089,1.32089,1.32089,6.18178,6.18178,6.18178
231,1.818e+07,1.818e+07,1.818e+07,1034.11,1034.11,1034.11,3823.3,3823.3,3823.3,2.28211e+07,2.28211e+07,2.28211e+07,4.17143e+07,4.17143e+07,4.17143e+07,407.193,407.193,407.193,823.688,823.688,823.688,479953,479953,479953,105266,105266,105266,41384.9,41384.9,41384.9,104647,104647,104647,4.43341e+07,4.43341e+07,4.43341e+07,1.35106,1.35106,1.35106,6.25643,6.25643,6.25643
232,1.81835e+07,1.81835e+07,1.81835e+07,1058.27,1058.27,1058.27,3871.7,3871.7,3871.7,2.28178e+07,2.28178e+07,2.28178e+07,4.17195e+07,4.17195e+07,4.17195e+07,416.677,416.677,416.677,833.831,833.831,833.831,478733,478733,478733,105613,105613,105613,41523,41523,41523,104350,104350,104350,4.43297e+07,4.43297e+07,4.43297e+07,1.3824,1.3824,1.3824,6.33426,6.33426,6.33426
233,1.81868e+07,1.81868e+07,1.81868e+07,1083.25,1083.25,1083.25,3921.67,3921.67,3921.67,2.28145e+07,2.28145e+07,2.28145e+07,4.17247e+07,4.17247e+07,4.17247e+07,426.486,426.486,426.486,844.316,844.316,844.316,477695,477695,477695,106024,106024,106024,41686.7,41686.7,41686.7,104092,104092,104092,4.43252e+07,4.43252e+07,4.43252e+07,1.41484,1.41484,1.41484,6.41489,6.41489,6.41489
234,1.81898e+07,1.81898e+07,1.81898e+07,1109,1109,1109,3972.96,3972.96,3972.96,2.28112e+07,2.28112e+07,2.28112e+07,4.17298e+07,4.17298e+07,4.17298e+07,436.605,436.605,436.605,855.09,855.09,855.09,476838,476838,476838,106502,106502,106502,41876.1,41876.1,41876.1,103874,103874,103874,4.43207e+07,4.43207e+07,4.43207e+07,1.44835,1.44835,1.44835,6.49791,6.49791,6.49791
235,1.81926e+07,1.81926e+07,1.81926e+07,1135.48,1135.48,1135.48,4025.32,4025.32,4025.32,2.28079e+07,2.28079e+07,2.28079e+07,4.17348e+07,4.17348e+07,4.17348e+07,447.013,447.013,447.013,866.097,866.097,866.097,476162,476162,476162,107046,107046,107046,42091.7,42091.7,42091.7,103694,103694,103694,4.43162e+07,4.43162e+07,4.43162e+07,1.48284,1.48284,1.48284,6.5829,6.5829,6.5829
236,1.81951e+07,1.81951e+07,1.81951e+07,1162.63,1162.63,1162.63,4078.48,4078.48,4078.48,2.28046e+07,2.28046e+07,2.28046e+07,4.17398e+07,4.17398e+07,4.17398e+07,457.691,457.691,457.691,877.281,877.281,877.281,475664,475664,475664,107657,107657,107657,42333.5,42333.5,42333.5,103554,103554,103554,4.43116e+07,4.43116e+07,4.43116e+07,1.51827,1.51827,1.51827,6.66944,6.66944,6.66944
237,1.81973e+07,1.81973e+07,1.81973e+07,1190.4,1190.4,1190.4,4132.17,4132.17,4132.17,2.28012e+07,2.28012e+07,2.28012e+07,4.17447e+07,4.17447e+07,4.17447e+07,468.618,468.618,468.618,888.584,888.584,888.584,475342,475342,475342,108334,108334,108334,42601.5,42601.5,42601.5,103451,103451,103451,4.43069e+07,4.43069e+07,4.43069e+07,1.55455,1.55455,1.55455,6.75707,6.75707,6.75707
238,1.81993e+07,1.81993e+07,1.81993e+07,1218.73,1218.73,1218.73,4186.12,4186.12,4186.12,2.27978e+07,2.27978e+07,2.27978e+07,4.17496e+07,4.17496e+07,4.17496e+07,479.773,479.773,479.773,899.95,899.95,899.95,475191,475191,475191,109079,109079,109079,42895.9,42895.9,42895.9,103385,103385,103385,4.43022e+07,4.43022e+07,4.43022e+07,1.59162,1.59162,1.59162,6.84536,6.84536,6.84536
239,1.82011e+07,1.82011e+07,1.82011e+07,1247.56,1247.56,1247.56,4240.07,4240.07,4240.07,2.27945e+07,2.27945e+07,2.27945e+07,4.17545e+07,4.17545e+07,4.17545e+07,491.132,491.132,491.132,911.323,911.323,911.323,475209,475209,475209,109890,109890,109890,43216.5,43216.5,43216.5,103355,103355,103355,4.42975e+07,4.42975e+07,4.42975e+07,1.6294,1.6294,1.6294,6.93388,6.93388,6.93388
240,1.82025e+07,1.82025e+07,1.82025e+07,1276.85,1276.85,1276.85,4293.76,4293.76,4293.76,2.27911e+07,2.27911e+07,2.27911e+07,4.17593e+07,4.17593e+07,4.17593e+07,502.675,502.675,502.675,922.647,922.647,922.647,475389,475389,475389,110768,110768,110768,43563.2,43563.2,43563.2,103361,103361,103361,4.42927e+07,4.42927e+07,4.42927e+07,1.66782,1.66782,1.66782,7.0222,7.0222,7.0222
241,1.82037e+07,1.82037e+07,1.82037e+07,1306.52,1306.52,1306.52,4346.95,4346.95,4346.95,2.27876e+07,2.27876e+07,2.27876e+07,4.1764e+07,4.1764e+07,4.1764e+07,514.379,514.379,514.379,933.87,933.87,933.87,475727,475727,475727,111712,111712,111712,43935.9,43935.9,43935.9,103401,103401,103401,4.42879e+07,4.42879e+07,4.42879e+07,1.70679,1.70679,1.70679,7.10989,7.10989,7.10989
242,1.82047e+07,1.82047e+07,1.82047e+07,1336.52,1336.52,1336.52,4399.39,4399.39,4399.39,2.27842e+07,2.27842e+07,2.27842e+07,4.17688e+07,4.17688e+07,4.17688e+07,526.223,526.223,526.223,944.942,944.942,944.942,476215,476215,476215,112720,112720,112720,44334.4,44334.4,44334.4,103473,103473,103473,4.42831e+07,4.42831e+07,4.42831e+07,1.74625,1.74625,1.74625,7.19656,7.19656,7.19656
243,1.82053e+07,1.82053e+07,1.82053e+07,1366.81,1366.81,1366.81,4450.87,4450.87,4450.87,2.27808e+07,2.27808e+07,2.27808e+07,4.17735e+07,4.17735e+07,4.17735e+07,538.187,538.187,538.187,955.815,955.815,955.815,476849,476849,476849,113794,113794,113794,44758.2,44758.2,44758.2,103577,103577,103577,4.42783e+07,4.42783e+07,4.42783e+07,1.78613,1.78613,1.78613,7.28184,7.28184,7.28184
244,1.82057e+07,1.82057e+07,1.82057e+07,1397.33,1397.33,1397.33,4501.18,4501.18,4501.18,2.27773e+07,2.27773e+07,2.27773e+07,4.17782e+07,4.17782e+07,4.17782e+07,550.252,550.252,550.252,966.448,966.448,966.448,477620,477620,477620,114930,114930,114930,45207.1,45207.1,45207.1,103711,103711,103711,4.42734e+07,4.42734e+07,4.42734e+07,1.82635,1.82635,1.82635,7.36538,7.36538,7.36538
245,1.82059e+07,1.82059e+07,1.82059e+07,1428.04,1428.04,1428.04,4550.14,4550.14,4550.14,2.27739e+07,2.27739e+07,2.27739e+07,4.17829e+07,4.17829e+07,4.17829e+07,562.401,562.401,562.401,976.801,976.801,976.801,478520,478520,478520,116129,116129,116129,45680.7,45680.7,45680.7,103873,103873,103873,4.42686e+07,4.42686e+07,4.42686e+07,1.86686,1.86686,1.86686,7.44686,7.44686,7.44686
246,1.82058e+07,1.82058e+07,1.82058e+07,1458.9,1458.9,1458.9,4597.6,4597.6,4597.6,2.27705e+07,2.27705e+07,2.27705e+07,4.17876e+07,4.17876e+07,4.17876e+07,574.619,574.619,574.619,986.841,986.841,986.841,479543,479543,479543,117389,117389,117389,46178.6,46178.6,46178.6,104061,104061,104061,4.42637e+07,4.42637e+07,4.42637e+07,1.90761,1.90761,1.90761,7.526,7.526,7.526
247,1.82054e+07,1.82054e+07,1.82054e+07,1489.88,1489.88,1489.88,4643.41,4643.41,4643.41,2.2767e+07,2.2767e+07,2.2767e+07,4.17922e+07,4.17922e+07,4.17922e+07,586.894,586.894,586.894,996.539,996.539,996.539,480680,480680,480680,118710,118710,118710,46700.2,46700.2,46700.2,104275,104275,104275,4.42589e+07,4.42589e+07,4.42589e+07,1.94853,1.94853,1.94853,7.60256,7.60256,7.60256
248,1.82048e+07,1.82048e+07,1.82048e+07,1520.94,1520.94,1520.94,4687.47,4687.47,4687.47,2.27636e+07,2.27636e+07,2.27636e+07,4.17969e+07,4.17969e+07,4.17969e+07,599.215,599.215,599.215,1005.87,1005.87,1005.87,481923,481923,481923,120088,120088,120088,47245.2,47245.2,47245.2,104511,104511,104511,4.42541e+07,4.42541e+07,4.42541e+07,1.98961,1.98961,1.98961,7.67633,7.67633,7.67633
249,1.8204e+07,1.8204e+07,1.8204e+07,1552.08,1552.08,1552.08,4729.69,4729.69,4729.69,2.27602e+07,2.27602e+07,2.27602e+07,4.18015e+07,4.18015e+07,4.18015e+07,611.574,611.574,611.574,1014.82,1014.82,1014.82,483263,483263,483263,121525,121525,121525,47812.9,47812.9,47812.9,104769,104769,104769,4.42492e+07,4.42492e+07,4.42492e+07,2.0308,2.0308,2.0308,7.74716,7.74716,7.74716
250,1.82029e+07,1.82029e+07,1.82029e+07,1583.27,1583.27,1583.27,4770.01,4770.01,4770.01,2.27568e+07,2.27568e+07,2.27568e+07,4.18061e+07,4.18061e+07,4.18061e+07,623.967,623.967,623.967,1023.37,1023.37,1023.37,484692,484692,484692,123017,123017,123017,48403,48403,48403,105047,105047,105047,4.42444e+07,4.42444e+07,4.42444e+07,2.07208,2.07208,2.07208,7.81492,7.81492,7.81492
251,1.82017e+07,1.82017e+07,1.82017e+07,1614.51,1614.51,1614.51,4808.39,4808.39,4808.39,2.27534e+07,2.27534e+07,2.27534e+07,4.18108e+07,4.18108e+07,4.18108e+07,636.392,636.392,636.392,1031.52,1031.52,1031.52,486203,486203,486203,124563,124563,124563,49014.8,49014.8,49014.8,105342,105342,105342,4.42397e+07,4.42397e+07,4.42397e+07,2.11344,2.11344,2.11344,7.87954,7.87954,7.87954
252,1.82002e+07,1.82002e+07,1.82002e+07,1645.8,1645.8,1645.8,4844.81,4844.81,4844.81,2.275e+07,2.275e+07,2.275e+07,4.18154e+07,4.18154e+07,4.18154e+07,648.849,648.849,648.849,1039.26,1039.26,1039.26,487786,487786,487786,126164,126164,126164,49648,49648,49648,105654,105654,105654,4.42349e+07,4.42349e+07,4.42349e+07,2.15488,2.15488,2.15488,7.94096,7.94096,7.94096
253,1.81984e+07,1.81984e+07,1.81984e+07,1677.15,1677.15,1677.15,4879.29,4879.29,4879.29,2.27467e+07,2.27467e+07,2.27467e+07,4.182e+07,4.182e+07,4.182e+07,661.343,661.343,661.343,1046.6,1046.6,1046.6,489434,489434,489434,127816,127816,127816,50301.9,50301.9,50301.9,105980,105980,105980,4.42302e+07,4.42302e+07,4.42302e+07,2.1964,2.1964,2.1964,7.9992,7.9992,7.9992
254,1.81965e+07,1.81965e+07,1.81965e+07,1708.58,1708.58,1708.58,4911.85,4911.85,4911.85,2.27433e+07,2.27433e+07,2.27433e+07,4.18246e+07,4.18246e+07,4.18246e+07,673.879,673.879,673.879,1053.54,1053.54,1053.54,491139,491139,491139,129519,129519,129519,50976.3,50976.3,50976.3,106319,106319,106319,4.42255e+07,4.42255e+07,4.42255e+07,2.23803,2.23803,2.23803,8.05426,8.05426,8.05426
255,1.81944e+07,1.81944e+07,1.81944e+07,1740.1,1740.1,1740.1,4942.52,4942.52,4942.52,2.274e+07,2.274e+07,2.274e+07,4.18293e+07,4.18293e+07,4.18293e+07,686.464,686.464,686.464,1060.08,1060.08,1060.08,492895,492895,492895,131271,131271,131271,51670.7,51670.7,51670.7,106669,106669,106669,4.42209e+07,4.42209e+07,4.42209e+07,2.27978,2.27978,2.27978,8.10621,8.10621,8.10621
256,1.81921e+07,1.81921e+07,1.81921e+07,1771.74,1771.74,1771.74,4971.36,4971.36,4971.36,2.27368e+07,2.27368e+07,2.27368e+07,4.18339e+07,4.18339e+07,4.18339e+07,699.11,699.11,699.11,1066.25,1066.25,1066.25,494694,494694,494694,133073,133073,133073,52384.7,52384.7,52384.7,107029,107029,107029,4.42163e+07,4.42163e+07,4.42163e+07,2.32168,2.32168,2.32168,8.15512,8.15512,8.15512
257,1.81895e+07,1.81895e+07,1.81895e+07,1803.52,1803.52,1803.52,4998.44,4998.44,4998.44,2.27335e+07,2.27335e+07,2.27335e+07,4.18386e+07,4.18386e+07,4.18386e+07,711.828,711.828,711.828,1072.04,1072.04,1072.04,496529,496529,496529,134922,134922,134922,53118,53118,53118,107398,107398,107398,4.42117e+07,4.42117e+07,4.42117e+07,2.36377,2.36377,2.36377,8.20109,8.20109,8.20109
258,1.81868e+07,1.81868e+07,1.81868e+07,1835.49,1835.49,1835.49,5023.81,5023.81,5023.81,2.27303e+07,2.27303e+07,2.27303e+07,4.18432e+07,4.18432e+07,4.18432e+07,724.63,724.63,724.63,1077.49,1077.49,1077.49,498394,498394,498394,136818,136818,136818,53870.3,53870.3,53870.3,107774,107774,107774,4.42073e+07,4.42073e+07,4.42073e+07,2.40608,2.40608,2.40608,8.24422,8.24422,8.24422
259,1.81839e+07,1.81839e+07,1.81839e+07,1867.67,1867.67,1867.67,5047.55,5047.55,5047.55,2.27271e+07,2.27271e+07,2.27271e+07,4.18479e+07,4.18479e+07,4.18479e+07,737.529,737.529,737.529,1082.6,1082.6,1082.6,500284,500284,500284,138761,138761,138761,54641.4,54641.4,54641.4,108155,108155,108155,4.42028e+07,4.42028e+07,4.42028e+07,2.44867,2.44867,2.44867,8.28462,8.28462,8.28462
260,1.81809e+07,1.81809e+07,1.81809e+07,1900.09,1900.09,1900.09,5069.73,5069.73,5069.73,2.2724e+07,2.2724e+07,2.2724e+07,4.18526e+07,4.18526e+07,4.18526e+07,750.54,750.54,750.54,1087.38,1087.38,1087.38,502192,502192,502192,140749,140749,140749,55431.1,55431.1,55431.1,108542,108542,108542,4.41984e+07,4.41984e+07,4.41984e+07,2.49157,2.49157,2.49157,8.32241,8.32241,8.32241
261,1.81776e+07,1.81776e+07,1.81776e+07,1932.78,1932.78,1932.78,5090.4,5090.4,5090.4,2.27209e+07,2.27209e+07,2.27209e+07,4.18572e+07,4.18572e+07,4.18572e+07,763.674,763.674,763.674,1091.86,1091.86,1091.86,504114,504114,504114,142783,142783,142783,56239.2,56239.2,56239.2,108932,108932,108932,4.41941e+07,4.41941e+07,4.41941e+07,2.53483,2.53483,2.53483,8.3577,8.3577,8.3577
262,1.81742e+07,1.81742e+07,1.81742e+07,1965.78,1965.78,1965.78,5109.62,5109.62,5109.62,2.27178e+07,2.27178e+07,2.27178e+07,4.18619e+07,4.18619e+07,4.18619e+07,776.943,776.943,776.943,1096.03,1096.03,1096.03,506045,506045,506045,144862,144862,144862,57065.6,57065.6,57065.6,109324,109324,109324,4.41899e+07,4.41899e+07,4.41899e+07,2.57849,2.57849,2.57849,8.39057,8.39057,8.39057
263,1.81707e+07,1.81707e+07,1.81707e+07,1999.12,1999.12,1999.12,5127.42,5127.42,5127.42,2.27148e+07,2.27148e+07,2.27148e+07,4.18666e+07,4.18666e+07,4.18666e+07,790.359,790.359,790.359,1099.92,1099.92,1099.92,507980,507980,507980,146985,146985,146985,57910.3,57910.3,57910.3,109719,109719,109719,4.41857e+07,4.41857e+07,4.41857e+07,2.62258,2.62258,2.62258,8.4211,8.4211,8.4211
