time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.71414e+06,3.71414e+06,3.71414e+06,652.381,652.381,652.381,0.0530634,0.0530634,0.0530634,6.98487e+06,6.98487e+06,6.98487e+06,6.7677e+06,6.7677e+06,6.7677e+06,597.269,597.269,597.269,0.0500514,0.0500514,0.0500514,22805.3,22805.3,22805.3,730915,730915,730915,672913,672913,672913,19170,19170,19170,1.07882e+08,1.07882e+08,1.07882e+08,0.749767,0.749767,0.749767,0.000129105,0.000129105,0.000129105
12,3.73499e+06,3.73499e+06,3.73499e+06,510.23,510.23,510.23,0.0514275,0.0514275,0.0514275,7.01591e+06,7.01591e+06,7.01591e+06,6.76627e+06,6.76627e+06,6.76627e+06,464.424,464.424,464.424,0.0484567,0.0484567,0.0484567,21803.4,21803.4,21803.4,700488,700488,700488,644887,644887,644887,18327.8,18327.8,18327.8,1.07901e+08,1.07901e+08,1.07901e+08,0.582397,0.582397,0.582397,0.000123894,0.000123894,0.000123894
13,3.75617e+06,3.75617e+06,3.75617e+06,402.252,402.252,402.252,0.0507125,0.0507125,0.0507125,7.0456e+06,7.0456e+06,7.0456e+06,6.76511e+06,6.76511e+06,6.76511e+06,364.013,364.013,364.013,0.0477187,0.0477187,0.0477187,20845.4,20845.4,20845.4,671034,671034,671034,617754,617754,617754,17522.6,17522.6,17522.6,1.07918e+08,1.07918e+08,1.07918e+08,0.455971,0.455971,0.455971,0.000121061,0.000121061,0.000121061
14,3.7776e+06,3.7776e+06,3.7776e+06,319.711,319.711,319.711,0.0507933,0.0507933,0.0507933,7.07399e+06,7.07399e+06,7.07399e+06,6.76415e+06,6.76415e+06,6.76415e+06,287.635,287.635,287.635,0.0477187,0.0477187,0.0477187,19929.6,19929.6,19929.6,642598,642598,642598,591557,591557,591557,16752.7,16752.7,16752.7,1.07934e+08,1.07934e+08,1.07934e+08,0.359879,0.359879,0.359879,0.000120242,0.000120242,0.000120242
15,3.79923e+06,3.79923e+06,3.79923e+06,256.202,256.202,256.202,0.0515891,0.0515891,0.0515891,7.10113e+06,7.10113e+06,7.10113e+06,6.76333e+06,6.76333e+06,6.76333e+06,229.157,229.157,229.157,0.0483786,0.0483786,0.0483786,19054,19054,19054,615199,615199,615199,566314,566314,566314,16016.7,16016.7,16016.7,1.0795e+08,1.0795e+08,1.0795e+08,0.28637,0.28637,0.28637,0.000121194,0.000121194,0.000121194
16,3.821e+06,3.821e+06,3.821e+06,207.015,207.015,207.015,0.0530547,0.0530547,0.0530547,7.12705e+06,7.12705e+06,7.12705e+06,6.76261e+06,6.76261e+06,6.76261e+06,184.086,184.086,184.086,0.0496531,0.0496531,0.0496531,18216.8,18216.8,18216.8,588840,588840,588840,542031,542031,542031,15313.1,15313.1,15313.1,1.07964e+08,1.07964e+08,1.07964e+08,0.229766,0.229766,0.229766,0.000123765,0.000123765,0.000123765
17,3.84288e+06,3.84288e+06,3.84288e+06,168.666,168.666,168.666,0.0551742,0.0551742,0.0551742,7.15182e+06,7.15182e+06,7.15182e+06,6.76197e+06,6.76197e+06,6.76197e+06,149.115,149.115,149.115,0.0515239,0.0515239,0.0515239,17416.5,17416.5,17416.5,563512,563512,563512,518698,518698,518698,14640.3,14640.3,14640.3,1.07976e+08,1.07976e+08,1.07976e+08,0.185889,0.185889,0.185889,0.00012788,0.00012788,0.00012788
18,3.86485e+06,3.86485e+06,3.86485e+06,138.571,138.571,138.571,0.0579577,0.0579577,0.0579577,7.17547e+06,7.17547e+06,7.17547e+06,6.76137e+06,6.76137e+06,6.76137e+06,121.8,121.8,121.8,0.0539962,0.0539962,0.0539962,16651.4,16651.4,16651.4,539198,539198,539198,496300,496300,496300,13997.1,13997.1,13997.1,1.07988e+08,1.07988e+08,1.07988e+08,0.151651,0.151651,0.151651,0.000133528,0.000133528,0.000133528
19,3.88689e+06,3.88689e+06,3.88689e+06,114.798,114.798,114.798,0.0614396,0.0614396,0.0614396,7.19806e+06,7.19806e+06,7.19806e+06,6.76081e+06,6.76081e+06,6.76081e+06,100.322,100.322,100.322,0.0570972,0.0570972,0.0570972,15919.8,15919.8,15919.8,515873,515873,515873,474815,474815,474815,13382.2,13382.2,13382.2,1.07999e+08,1.07999e+08,1.07999e+08,0.124756,0.124756,0.124756,0.000140757,0.000140757,0.000140757
20,3.90898e+06,3.90898e+06,3.90898e+06,95.8974,95.8974,95.8974,0.0656787,0.0656787,0.0656787,7.21961e+06,7.21961e+06,7.21961e+06,6.76027e+06,6.76027e+06,6.76027e+06,83.3237,83.3237,83.3237,0.0608761,0.0608761,0.0608761,15220.5,15220.5,15220.5,493512,493512,493512,454218,454218,454218,12794.4,12794.4,12794.4,1.08009e+08,1.08009e+08,1.08009e+08,0.103491,0.103491,0.103491,0.000149669,0.000149669,0.000149669
21,3.93111e+06,3.93111e+06,3.93111e+06,80.7767,80.7767,80.7767,0.0707598,0.0707598,0.0707598,7.24018e+06,7.24018e+06,7.24018e+06,6.75974e+06,6.75974e+06,6.75974e+06,69.7841,69.7841,69.7841,0.0654047,0.0654047,0.0654047,14551.8,14551.8,14551.8,472083,472083,472083,434482,434482,434482,12232.3,12232.3,12232.3,1.08018e+08,1.08018e+08,1.08018e+08,0.0865699,0.0865699,0.0865699,0.000160426,0.000160426,0.000160426
22,3.95327e+06,3.95327e+06,3.95327e+06,68.6056,68.6056,68.6056,0.0767964,0.0767964,0.0767964,7.25981e+06,7.25981e+06,7.25981e+06,6.75921e+06,6.75921e+06,6.75921e+06,58.9317,58.9317,58.9317,0.0707804,0.0707804,0.0707804,13912.6,13912.6,13912.6,451557,451557,451557,415577,415577,415577,11695,11695,11695,1.08026e+08,1.08026e+08,1.08026e+08,0.0730198,0.0730198,0.0730198,0.000173252,0.000173252,0.000173252
23,3.97546e+06,3.97546e+06,3.97546e+06,58.7508,58.7508,58.7508,0.0839361,0.0839361,0.0839361,7.27854e+06,7.27854e+06,7.27854e+06,6.75868e+06,6.75868e+06,6.75868e+06,50.1803,50.1803,50.1803,0.07713,0.07713,0.07713,13301.5,13301.5,13301.5,431900,431900,431900,397475,397475,397475,11181.3,11181.3,11181.3,1.08033e+08,1.08033e+08,1.08033e+08,0.0621032,0.0621032,0.0621032,0.000188442,0.000188442,0.000188442
24,3.99766e+06,3.99766e+06,3.99766e+06,50.7264,50.7264,50.7264,0.0923666,0.0923666,0.0923666,7.2964e+06,7.2964e+06,7.2964e+06,6.75815e+06,6.75815e+06,6.75815e+06,43.0819,43.0819,43.0819,0.0846152,0.0846152,0.0846152,12717.2,12717.2,12717.2,413081,413081,413081,380145,380145,380145,10690.2,10690.2,10690.2,1.0804e+08,1.0804e+08,1.0804e+08,0.0532563,0.0532563,0.0532563,0.000206377,0.000206377,0.000206377
25,4.01988e+06,4.01988e+06,4.01988e+06,44.1576,44.1576,44.1576,0.102325,0.102325,0.102325,7.31344e+06,7.31344e+06,7.31344e+06,6.75761e+06,6.75761e+06,6.75761e+06,37.2923,37.2923,37.2923,0.0934404,0.0934404,0.0934404,12158.7,12158.7,12158.7,395068,395068,395068,363558,363558,363558,10220.7,10220.7,10220.7,1.08045e+08,1.08045e+08,1.08045e+08,0.0460467,0.0460467,0.0460467,0.000227538,0.000227538,0.000227538
26,4.04211e+06,4.04211e+06,4.04211e+06,38.7535,38.7535,38.7535,0.114111,0.114111,0.114111,7.32968e+06,7.32968e+06,7.32968e+06,6.75706e+06,6.75706e+06,6.75706e+06,32.5453,32.5453,32.5453,0.103863,0.103863,0.103863,11624.7,11624.7,11624.7,377829,377829,377829,347684,347684,347684,9771.88,9771.88,9771.88,1.0805e+08,1.0805e+08,1.0805e+08,0.0401402,0.0401402,0.0401402,0.000252533,0.000252533,0.000252533
27,4.06434e+06,4.06434e+06,4.06434e+06,34.2873,34.2873,34.2873,0.128101,0.128101,0.128101,7.34516e+06,7.34516e+06,7.34516e+06,6.7565e+06,6.7565e+06,6.7565e+06,28.6343,28.6343,28.6343,0.116206,0.116206,0.116206,11114.3,11114.3,11114.3,361332,361332,361332,332495,332495,332495,9342.8,9342.8,9342.8,1.08054e+08,1.08054e+08,1.08054e+08,0.0352775,0.0352775,0.0352775,0.000282126,0.000282126,0.000282126
28,4.08658e+06,4.08658e+06,4.08658e+06,30.5815,30.5815,30.5815,0.14477,0.14477,0.14477,7.35992e+06,7.35992e+06,7.35992e+06,6.75593e+06,6.75593e+06,6.75593e+06,25.398,25.398,25.398,0.130877,0.130877,0.130877,10626.3,10626.3,10626.3,345549,345549,345549,317964,317964,317964,8932.62,8932.62,8932.62,1.08058e+08,1.08058e+08,1.08058e+08,0.0312563,0.0312563,0.0312563,0.00031728,0.00031728,0.00031728
29,4.10882e+06,4.10882e+06,4.10882e+06,27.4961,27.4961,27.4961,0.164719,0.164719,0.164719,7.37399e+06,7.37399e+06,7.37399e+06,6.75535e+06,6.75535e+06,6.75535e+06,22.7097,22.7097,22.7097,0.148392,0.148392,0.148392,10159.8,10159.8,10159.8,330450,330450,330450,304062,304062,304062,8540.5,8540.5,8540.5,1.08061e+08,1.08061e+08,1.08061e+08,0.0279179,0.0279179,0.0279179,0.000359211,0.000359211,0.000359211
30,4.13106e+06,4.13106e+06,4.13106e+06,24.9204,24.9204,24.9204,0.188713,0.188713,0.188713,7.38739e+06,7.38739e+06,7.38739e+06,6.75475e+06,6.75475e+06,6.75475e+06,20.4695,20.4695,20.4695,0.169403,0.169403,0.169403,9713.85,9713.85,9713.85,316006,316006,316006,290764,290764,290764,8165.68,8165.68,8165.68,1.08063e+08,1.08063e+08,1.08063e+08,0.0251373,0.0251373,0.0251373,0.000409461,0.000409461,0.000409461
31,4.15331e+06,4.15331e+06,4.15331e+06,22.7666,22.7666,22.7666,0.217732,0.217732,0.217732,7.40016e+06,7.40016e+06,7.40016e+06,6.75413e+06,6.75413e+06,6.75413e+06,18.5983,18.5983,18.5983,0.194745,0.194745,0.194745,9287.6,9287.6,9287.6,302189,302189,302189,278044,278044,278044,7807.39,7807.39,7807.39,1.08064e+08,1.08064e+08,1.08064e+08,0.0228155,0.0228155,0.0228155,0.000469995,0.000469995,0.000469995
32,4.17555e+06,4.17555e+06,4.17555e+06,20.9648,20.9648,20.9648,0.25303,0.25303,0.25303,7.41232e+06,7.41232e+06,7.41232e+06,6.75351e+06,6.75351e+06,6.75351e+06,17.0333,17.0333,17.0333,0.225484,0.225484,0.225484,8880.16,8880.16,8880.16,288974,288974,288974,265878,265878,265878,7464.93,7464.93,7464.93,1.08066e+08,1.08066e+08,1.08066e+08,0.0208741,0.0208741,0.0208741,0.000543325,0.000543325,0.000543325
33,4.19779e+06,4.19779e+06,4.19779e+06,19.4589,19.4589,19.4589,0.296231,0.296231,0.296231,7.4239e+06,7.4239e+06,7.4239e+06,6.75287e+06,6.75287e+06,6.75287e+06,15.7244,15.7244,15.7244,0.262997,0.262997,0.262997,8490.75,8490.75,8490.75,276335,276335,276335,254242,254242,254242,7137.61,7137.61,7137.61,1.08066e+08,1.08066e+08,1.08066e+08,0.0192503,0.0192503,0.0192503,0.000632686,0.000632686,0.000632686
34,4.22002e+06,4.22002e+06,4.22002e+06,18.2044,18.2044,18.2044,0.349442,0.349442,0.349442,7.43492e+06,7.43492e+06,7.43492e+06,6.75221e+06,6.75221e+06,6.75221e+06,14.6315,14.6315,14.6315,0.309067,0.309067,0.309067,8118.58,8118.58,8118.58,264247,264247,264247,243115,243115,243115,6824.8,6824.8,6824.8,1.08066e+08,1.08066e+08,1.08066e+08,0.0178941,0.0178941,0.0178941,0.000742264,0.000742264,0.000742264
35,4.24225e+06,4.24225e+06,4.24225e+06,17.1655,17.1655,17.1655,0.415422,0.415422,0.415422,7.44541e+06,7.44541e+06,7.44541e+06,6.75154e+06,6.75154e+06,6.75154e+06,13.7227,13.7227,13.7227,0.366018,0.366018,0.366018,7762.95,7762.95,7762.95,252687,252687,252687,232473,232473,232473,6525.89,6525.89,6525.89,1.08065e+08,1.08065e+08,1.08065e+08,0.0167656,0.0167656,0.0167656,0.00087751,0.00087751,0.00087751
36,4.26448e+06,4.26448e+06,4.26448e+06,16.3138,16.3138,16.3138,0.497797,0.497797,0.497797,7.4554e+06,7.4554e+06,7.4554e+06,6.75086e+06,6.75086e+06,6.75086e+06,12.9724,12.9724,12.9724,0.4369,0.4369,0.4369,7423.16,7423.16,7423.16,241632,241632,241632,222297,222297,222297,6240.29,6240.29,6240.29,1.08064e+08,1.08064e+08,1.08064e+08,0.0158329,0.0158329,0.0158329,0.00104556,0.00104556,0.00104556
37,4.28671e+06,4.28671e+06,4.28671e+06,15.6269,15.6269,15.6269,0.601368,0.601368,0.601368,7.46489e+06,7.46489e+06,7.46489e+06,6.75017e+06,6.75017e+06,6.75017e+06,12.3602,12.3602,12.3602,0.525739,0.525739,0.525739,7098.57,7098.57,7098.57,231061,231061,231061,212565,212565,212565,5967.48,5967.48,5967.48,1.08063e+08,1.08063e+08,1.08063e+08,0.0150706,0.0150706,0.0150706,0.00125583,0.00125583,0.00125583
38,4.30892e+06,4.30892e+06,4.30892e+06,15.087,15.087,15.087,0.732536,0.732536,0.732536,7.47393e+06,7.47393e+06,7.47393e+06,6.74946e+06,6.74946e+06,6.74946e+06,11.8703,11.8703,11.8703,0.637885,0.637885,0.637885,6788.58,6788.58,6788.58,220953,220953,220953,203260,203260,203260,5706.95,5706.95,5706.95,1.08061e+08,1.08061e+08,1.08061e+08,0.0144586,0.0144586,0.0144586,0.00152081,0.00152081,0.00152081
39,4.33114e+06,4.33114e+06,4.33114e+06,14.6809,14.6809,14.6809,0.899886,0.899886,0.899886,7.48252e+06,7.48252e+06,7.48252e+06,6.74874e+06,6.74874e+06,6.74874e+06,11.4902,11.4902,11.4902,0.780494,0.780494,0.780494,6492.66,6492.66,6492.66,211287,211287,211287,194362,194362,194362,5458.24,5458.24,5458.24,1.08058e+08,1.08058e+08,1.08058e+08,0.0139813,0.0139813,0.0139813,0.00185717,0.00185717,0.00185717
40,4.35334e+06,4.35334e+06,4.35334e+06,14.3988,14.3988,14.3988,1.11501,1.11501,1.11501,7.49068e+06,7.49068e+06,7.49068e+06,6.74801e+06,6.74801e+06,6.74801e+06,11.2105,11.2105,11.2105,0.963203,0.963203,0.963203,6210.29,6210.29,6210.29,202045,202045,202045,185855,185855,185855,5220.94,5220.94,5220.94,1.08055e+08,1.08055e+08,1.08055e+08,0.013627,0.013627,0.013627,0.00228733,0.00228733,0.00228733
41,4.37554e+06,4.37554e+06,4.37554e+06,14.2339,14.2339,14.2339,1.39369,1.39369,1.39369,7.49844e+06,7.49844e+06,7.49844e+06,6.74727e+06,6.74727e+06,6.74727e+06,11.0246,11.0246,11.0246,1.19908,1.19908,1.19908,5941.05,5941.05,5941.05,193208,193208,193208,177720,177720,177720,4994.67,4994.67,4994.67,1.08052e+08,1.08052e+08,1.08052e+08,0.0133871,0.0133871,0.0133871,0.00284165,0.00284165,0.00284165
42,4.39773e+06,4.39773e+06,4.39773e+06,14.1827,14.1827,14.1827,1.75751,1.75751,1.75751,7.5058e+06,7.5058e+06,7.5058e+06,6.74651e+06,6.74651e+06,6.74651e+06,10.9282,10.9282,10.9282,1.50595,1.50595,1.50595,5684.58,5684.58,5684.58,184760,184760,184760,169943,169943,169943,4779.13,4779.13,4779.13,1.08048e+08,1.08048e+08,1.08048e+08,0.0132561,0.0132561,0.0132561,0.0035615,0.0035615,0.0035615
43,4.41991e+06,4.41991e+06,4.41991e+06,14.2443,14.2443,14.2443,2.23626,2.23626,2.23626,7.5128e+06,7.5128e+06,7.5128e+06,6.74575e+06,6.74575e+06,6.74575e+06,10.9191,10.9191,10.9191,1.90834,1.90834,1.90834,5440.6,5440.6,5440.6,176683,176683,176683,162507,162507,162507,4574.1,4574.1,4574.1,1.08044e+08,1.08044e+08,1.08044e+08,0.0132311,0.0132311,0.0132311,0.00450365,0.00450365,0.00450365
44,4.44209e+06,4.44209e+06,4.44209e+06,14.4203,14.4203,14.4203,2.87132,2.87132,2.87132,7.51944e+06,7.51944e+06,7.51944e+06,6.74497e+06,6.74497e+06,6.74497e+06,10.9975,10.9975,10.9975,2.44021,2.44021,2.44021,5208.97,5208.97,5208.97,168961,168961,168961,155398,155398,155398,4379.44,4379.44,4379.44,1.0804e+08,1.0804e+08,1.0804e+08,0.0133117,0.0133117,0.0133117,0.00574662,0.00574662,0.00574662
45,4.46425e+06,4.46425e+06,4.46425e+06,14.7157,14.7157,14.7157,3.72059,3.72059,3.72059,7.52573e+06,7.52573e+06,7.52573e+06,6.74418e+06,6.74418e+06,6.74418e+06,11.1656,11.1656,11.1656,3.14891,3.14891,3.14891,4989.67,4989.67,4989.67,161579,161579,161579,148602,148602,148602,4195.13,4195.13,4195.13,1.08035e+08,1.08035e+08,1.08035e+08,0.0135004,0.0135004,0.0135004,0.0073997,0.0073997,0.0073997
46,4.4864e+06,4.4864e+06,4.4864e+06,15.1379,15.1379,15.1379,4.86567,4.86567,4.86567,7.5317e+06,7.5317e+06,7.5317e+06,6.74339e+06,6.74339e+06,6.74339e+06,11.4278,11.4278,11.4278,4.10097,4.10097,4.10097,4782.9,4782.9,4782.9,154522,154522,154522,142105,142105,142105,4021.34,4021.34,4021.34,1.0803e+08,1.0803e+08,1.0803e+08,0.013802,0.013802,0.013802,0.00961621,0.00961621,0.00961621
47,4.50854e+06,4.50854e+06,4.50854e+06,15.6981,15.6981,15.6981,6.42243,6.42243,6.42243,7.53736e+06,7.53736e+06,7.53736e+06,6.74258e+06,6.74258e+06,6.74258e+06,11.7909,11.7909,11.7909,5.39054,5.39054,5.39054,4589.15,4589.15,4589.15,147777,147777,147777,135894,135894,135894,3858.44,3858.44,3858.44,1.08024e+08,1.08024e+08,1.08024e+08,0.0142245,0.0142245,0.0142245,0.0126127,0.0126127,0.0126127
48,4.53066e+06,4.53066e+06,4.53066e+06,16.4111,16.4111,16.4111,8.55664,8.55664,8.55664,7.54271e+06,7.54271e+06,7.54271e+06,6.74176e+06,6.74176e+06,6.74176e+06,12.2647,12.2647,12.2647,7.15186,7.15186,7.15186,4409.28,4409.28,4409.28,141330,141330,141330,129958,129958,129958,3707.13,3707.13,3707.13,1.08018e+08,1.08018e+08,1.08018e+08,0.0147789,0.0147789,0.0147789,0.0166976,0.0166976,0.0166976
49,4.55277e+06,4.55277e+06,4.55277e+06,17.2964,17.2964,17.2964,11.5072,11.5072,11.5072,7.54778e+06,7.54778e+06,7.54778e+06,6.74093e+06,6.74093e+06,6.74093e+06,12.8618,12.8618,12.8618,9.57777,9.57777,9.57777,4244.69,4244.69,4244.69,135169,135169,135169,124284,124284,124284,3568.56,3568.56,3568.56,1.08012e+08,1.08012e+08,1.08012e+08,0.0154803,0.0154803,0.0154803,0.022313,0.022313,0.022313
50,4.57486e+06,4.57486e+06,4.57486e+06,18.3786,18.3786,18.3786,15.6212,15.6212,15.6212,7.55256e+06,7.55256e+06,7.55256e+06,6.7401e+06,6.7401e+06,6.7401e+06,13.5987,13.5987,13.5987,12.9474,12.9474,12.9474,4097.59,4097.59,4097.59,129282,129282,129282,118861,118861,118861,3444.48,3444.48,3444.48,1.08006e+08,1.08006e+08,1.08006e+08,0.0163477,0.0163477,0.0163477,0.0300979,0.0300979,0.0300979
51,4.59691e+06,4.59691e+06,4.59691e+06,19.689,19.689,19.689,21.4064,21.4064,21.4064,7.55708e+06,7.55708e+06,7.55708e+06,6.73925e+06,6.73925e+06,6.73925e+06,14.4964,14.4964,14.4964,17.6677,17.6677,17.6677,3971.31,3971.31,3971.31,123656,123656,123656,113679,113679,113679,3337.6,3337.6,3337.6,1.07999e+08,1.07999e+08,1.07999e+08,0.0174057,0.0174057,0.0174057,0.0409825,0.0409825,0.0409825
52,4.61894e+06,4.61894e+06,4.61894e+06,21.2668,21.2668,21.2668,29.6115,29.6115,29.6115,7.56132e+06,7.56132e+06,7.56132e+06,6.7384e+06,6.7384e+06,6.7384e+06,15.5812,15.5812,15.5812,24.3369,24.3369,24.3369,3870.86,3870.86,3870.86,118282,118282,118282,108728,108728,108728,3251.93,3251.93,3251.93,1.07992e+08,1.07992e+08,1.07992e+08,0.0186852,0.0186852,0.0186852,0.0563314,0.0563314,0.0563314
