time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
206,2.17703e+07,2.17703e+07,2.17703e+07,448.479,448.479,448.479,8673.36,8673.36,8673.36,4.11273e+07,4.11273e+07,4.11273e+07,2.97875e+07,2.97875e+07,2.97875e+07,67.3082,67.3082,67.3082,1797.54,1797.54,1797.54,614626,614626,614626,337605,337605,337605,49764.4,49764.4,49764.4,126473,126473,126473,3.39352e+07,3.39352e+07,3.39352e+07,0.285116,0.285116,0.285116,7.95851,7.95851,7.95851
207,2.17628e+07,2.17628e+07,2.17628e+07,418.442,418.442,418.442,8631.43,8631.43,8631.43,4.11245e+07,4.11245e+07,4.11245e+07,2.97986e+07,2.97986e+07,2.97986e+07,62.8453,62.8453,62.8453,1789.34,1789.34,1789.34,623337,623337,623337,330228,330228,330228,48680.3,48680.3,48680.3,128302,128302,128302,3.39344e+07,3.39344e+07,3.39344e+07,0.266166,0.266166,0.266166,7.92458,7.92458,7.92458
208,2.17555e+07,2.17555e+07,2.17555e+07,390.088,390.088,390.088,8581.15,8581.15,8581.15,4.11215e+07,4.11215e+07,4.11215e+07,2.981e+07,2.981e+07,2.981e+07,58.6287,58.6287,58.6287,1779.39,1779.39,1779.39,631695,631695,631695,322957,322957,322957,47611.6,47611.6,47611.6,130059,130059,130059,3.39335e+07,3.39335e+07,3.39335e+07,0.248257,0.248257,0.248257,7.88267,7.88267,7.88267
209,2.17485e+07,2.17485e+07,2.17485e+07,363.373,363.373,363.373,8523.2,8523.2,8523.2,4.11183e+07,4.11183e+07,4.11183e+07,2.98215e+07,2.98215e+07,2.98215e+07,54.6525,54.6525,54.6525,1767.82,1767.82,1767.82,639688,639688,639688,315793,315793,315793,46558.6,46558.6,46558.6,131741,131741,131741,3.39326e+07,3.39326e+07,3.39326e+07,0.231367,0.231367,0.231367,7.8334,7.8334,7.8334
210,2.17417e+07,2.17417e+07,2.17417e+07,338.248,338.248,338.248,8458.31,8458.31,8458.31,4.11149e+07,4.11149e+07,4.11149e+07,2.98333e+07,2.98333e+07,2.98333e+07,50.9097,50.9097,50.9097,1754.78,1754.78,1754.78,647305,647305,647305,308739,308739,308739,45521.5,45521.5,45521.5,133345,133345,133345,3.39317e+07,3.39317e+07,3.39317e+07,0.215465,0.215465,0.215465,7.77742,7.77742,7.77742
211,2.17352e+07,2.17352e+07,2.17352e+07,314.662,314.662,314.662,8387.2,8387.2,8387.2,4.11115e+07,4.11115e+07,4.11115e+07,2.98453e+07,2.98453e+07,2.98453e+07,47.3931,47.3931,47.3931,1740.41,1740.41,1740.41,654535,654535,654535,301796,301796,301796,44500.7,44500.7,44500.7,134870,134870,134870,3.39307e+07,3.39307e+07,3.39307e+07,0.200522,0.200522,0.200522,7.71538,7.71538,7.71538
212,2.17289e+07,2.17289e+07,2.17289e+07,292.556,292.556,292.556,8310.63,8310.63,8310.63,4.11079e+07,4.11079e+07,4.11079e+07,2.98574e+07,2.98574e+07,2.98574e+07,44.0944,44.0944,44.0944,1724.88,1724.88,1724.88,661374,661374,661374,294965,294965,294965,43496.2,43496.2,43496.2,136314,136314,136314,3.39296e+07,3.39296e+07,3.39296e+07,0.186504,0.186504,0.186504,7.64798,7.64798,7.64798
213,2.17229e+07,2.17229e+07,2.17229e+07,271.871,271.871,271.871,8229.34,8229.34,8229.34,4.11041e+07,4.11041e+07,4.11041e+07,2.98697e+07,2.98697e+07,2.98697e+07,41.0051,41.0051,41.0051,1708.33,1708.33,1708.33,667816,667816,667816,288248,288248,288248,42508.3,42508.3,42508.3,137676,137676,137676,3.39286e+07,3.39286e+07,3.39286e+07,0.173374,0.173374,0.173374,7.57588,7.57588,7.57588
214,2.17172e+07,2.17172e+07,2.17172e+07,252.545,252.545,252.545,8144.06,8144.06,8144.06,4.11003e+07,4.11003e+07,4.11003e+07,2.98822e+07,2.98822e+07,2.98822e+07,38.1162,38.1162,38.1162,1690.92,1690.92,1690.92,673859,673859,673859,281646,281646,281646,41537.2,41537.2,41537.2,138955,138955,138955,3.39275e+07,3.39275e+07,3.39275e+07,0.161097,0.161097,0.161097,7.49977,7.49977,7.49977
215,2.17118e+07,2.17118e+07,2.17118e+07,234.513,234.513,234.513,8055.47,8055.47,8055.47,4.10963e+07,4.10963e+07,4.10963e+07,2.98949e+07,2.98949e+07,2.98949e+07,35.4186,35.4186,35.4186,1672.79,1672.79,1672.79,679503,679503,679503,275159,275159,275159,40582.9,40582.9,40582.9,140151,140151,140151,3.39263e+07,3.39263e+07,3.39263e+07,0.149633,0.149633,0.149633,7.42028,7.42028,7.42028
216,2.17067e+07,2.17067e+07,2.17067e+07,217.71,217.71,217.71,7964.24,7964.24,7964.24,4.10922e+07,4.10922e+07,4.10922e+07,2.99076e+07,2.99076e+07,2.99076e+07,32.9027,32.9027,32.9027,1654.08,1654.08,1654.08,684750,684750,684750,268788,268788,268788,39645.6,39645.6,39645.6,141266,141266,141266,3.39251e+07,3.39251e+07,3.39251e+07,0.138942,0.138942,0.138942,7.33806,7.33806,7.33806
217,2.17019e+07,2.17019e+07,2.17019e+07,202.07,202.07,202.07,7871.01,7871.01,7871.01,4.1088e+07,4.1088e+07,4.1088e+07,2.99205e+07,2.99205e+07,2.99205e+07,30.5592,30.5592,30.5592,1634.93,1634.93,1634.93,689604,689604,689604,262534,262534,262534,38725.3,38725.3,38725.3,142298,142298,142298,3.39238e+07,3.39238e+07,3.39238e+07,0.128984,0.128984,0.128984,7.25369,7.25369,7.25369
218,2.16973e+07,2.16973e+07,2.16973e+07,187.529,187.529,187.529,7776.34,7776.34,7776.34,4.10837e+07,4.10837e+07,4.10837e+07,2.99336e+07,2.99336e+07,2.99336e+07,28.3784,28.3784,28.3784,1615.44,1615.44,1615.44,694069,694069,694069,256397,256397,256397,37822.1,37822.1,37822.1,143250,143250,143250,3.39225e+07,3.39225e+07,3.39225e+07,0.11972,0.11972,0.11972,7.16772,7.16772,7.16772
219,2.16931e+07,2.16931e+07,2.16931e+07,174.021,174.021,174.021,7680.77,7680.77,7680.77,4.10793e+07,4.10793e+07,4.10793e+07,2.99467e+07,2.99467e+07,2.99467e+07,26.3511,26.3511,26.3511,1595.73,1595.73,1595.73,698153,698153,698153,250376,250376,250376,36936,36936,36936,144122,144122,144122,3.39212e+07,3.39212e+07,3.39212e+07,0.11111,0.11111,0.11111,7.08066,7.08066,7.08066
220,2.16892e+07,2.16892e+07,2.16892e+07,161.484,161.484,161.484,7584.77,7584.77,7584.77,4.10747e+07,4.10747e+07,4.10747e+07,2.996e+07,2.996e+07,2.996e+07,24.4679,24.4679,24.4679,1575.9,1575.9,1575.9,701863,701863,701863,244473,244473,244473,36066.9,36066.9,36066.9,144917,144917,144917,3.39198e+07,3.39198e+07,3.39198e+07,0.103114,0.103114,0.103114,6.99297,6.99297,6.99297
221,2.16856e+07,2.16856e+07,2.16856e+07,149.855,149.855,149.855,7488.75,7488.75,7488.75,4.10701e+07,4.10701e+07,4.10701e+07,2.99733e+07,2.99733e+07,2.99733e+07,22.72,22.72,22.72,1556.05,1556.05,1556.05,705208,705208,705208,238685,238685,238685,35214.8,35214.8,35214.8,145635,145635,145635,3.39183e+07,3.39183e+07,3.39183e+07,0.0956938,0.0956938,0.0956938,6.90506,6.90506,6.90506
222,2.16823e+07,2.16823e+07,2.16823e+07,139.076,139.076,139.076,7393.07,7393.07,7393.07,4.10654e+07,4.10654e+07,4.10654e+07,2.99867e+07,2.99867e+07,2.99867e+07,21.0984,21.0984,21.0984,1536.24,1536.24,1536.24,708198,708198,708198,233013,233013,233013,34379.7,34379.7,34379.7,146279,146279,146279,3.39167e+07,3.39167e+07,3.39167e+07,0.0888133,0.0888133,0.0888133,6.81728,6.81728,6.81728
223,2.16793e+07,2.16793e+07,2.16793e+07,129.088,129.088,129.088,7298.06,7298.06,7298.06,4.10607e+07,4.10607e+07,4.10607e+07,3.00002e+07,3.00002e+07,3.00002e+07,19.5948,19.5948,19.5948,1516.54,1516.54,1516.54,710843,710843,710843,227457,227457,227457,33561.5,33561.5,33561.5,146851,146851,146851,3.39152e+07,3.39152e+07,3.39152e+07,0.082436,0.082436,0.082436,6.72995,6.72995,6.72995
224,2.16765e+07,2.16765e+07,2.16765e+07,119.837,119.837,119.837,7203.95,7203.95,7203.95,4.10558e+07,4.10558e+07,4.10558e+07,3.00138e+07,3.00138e+07,3.00138e+07,18.2011,18.2011,18.2011,1497,1497,1497,713154,713154,713154,222015,222015,222015,32760,32760,32760,147354,147354,147354,3.39135e+07,3.39135e+07,3.39135e+07,0.0765276,0.0765276,0.0765276,6.64332,6.64332,6.64332
225,2.1674e+07,2.1674e+07,2.1674e+07,111.27,111.27,111.27,7110.96,7110.96,7110.96,4.10508e+07,4.10508e+07,4.10508e+07,3.00274e+07,3.00274e+07,3.00274e+07,16.9097,16.9097,16.9097,1477.67,1477.67,1477.67,715143,715143,715143,216686,216686,216686,31975.2,31975.2,31975.2,147789,147789,147789,3.39118e+07,3.39118e+07,3.39118e+07,0.0710554,0.0710554,0.0710554,6.5576,6.5576,6.5576
226,2.16718e+07,2.16718e+07,2.16718e+07,103.339,103.339,103.339,7019.23,7019.23,7019.23,4.10458e+07,4.10458e+07,4.10458e+07,3.0041e+07,3.0041e+07,3.0041e+07,15.7132,15.7132,15.7132,1458.59,1458.59,1458.59,716822,716822,716822,211470,211470,211470,31206.8,31206.8,31206.8,148158,148158,148158,3.391e+07,3.391e+07,3.391e+07,0.0659881,0.0659881,0.0659881,6.47296,6.47296,6.47296
227,2.16699e+07,2.16699e+07,2.16699e+07,95.9967,95.9967,95.9967,6928.87,6928.87,6928.87,4.10406e+07,4.10406e+07,4.10406e+07,3.00547e+07,3.00547e+07,3.00547e+07,14.6048,14.6048,14.6048,1439.77,1439.77,1439.77,718201,718201,718201,206365,206365,206365,30454.7,30454.7,30454.7,148465,148465,148465,3.39082e+07,3.39082e+07,3.39082e+07,0.0612963,0.0612963,0.0612963,6.38951,6.38951,6.38951
228,2.16683e+07,2.16683e+07,2.16683e+07,89.1987,89.1987,89.1987,6839.94,6839.94,6839.94,4.10354e+07,4.10354e+07,4.10354e+07,3.00685e+07,3.00685e+07,3.00685e+07,13.5778,13.5778,13.5778,1421.22,1421.22,1421.22,719293,719293,719293,201371,201371,201371,29718.8,29718.8,29718.8,148711,148711,148711,3.39062e+07,3.39062e+07,3.39062e+07,0.0569523,0.0569523,0.0569523,6.30734,6.30734,6.30734
229,2.16669e+07,2.16669e+07,2.16669e+07,82.9044,82.9044,82.9044,6752.48,6752.48,6752.48,4.10302e+07,4.10302e+07,4.10302e+07,3.00822e+07,3.00822e+07,3.00822e+07,12.6263,12.6263,12.6263,1402.97,1402.97,1402.97,720108,720108,720108,196485,196485,196485,28998.9,28998.9,28998.9,148900,148900,148900,3.39043e+07,3.39043e+07,3.39043e+07,0.0529299,0.0529299,0.0529299,6.22648,6.22648,6.22648
230,2.16657e+07,2.16657e+07,2.16657e+07,77.0753,77.0753,77.0753,6666.48,6666.48,6666.48,4.10248e+07,4.10248e+07,4.10248e+07,3.0096e+07,3.0096e+07,3.0096e+07,11.7446,11.7446,11.7446,1385,1385,1385,720659,720659,720659,191706,191706,191706,28294.7,28294.7,28294.7,149032,149032,149032,3.39022e+07,3.39022e+07,3.39022e+07,0.0492049,0.0492049,0.0492049,6.14695,6.14695,6.14695
231,2.16648e+07,2.16648e+07,2.16648e+07,71.6757,71.6757,71.6757,6581.9,6581.9,6581.9,4.10194e+07,4.10194e+07,4.10194e+07,3.01097e+07,3.01097e+07,3.01097e+07,10.9273,10.9273,10.9273,1367.31,1367.31,1367.31,720955,720955,720955,187034,187034,187034,27606.1,27606.1,27606.1,149111,149111,149111,3.39001e+07,3.39001e+07,3.39001e+07,0.0457545,0.0457545,0.0457545,6.06873,6.06873,6.06873
232,2.16642e+07,2.16642e+07,2.16642e+07,66.6725,66.6725,66.6725,6498.68,6498.68,6498.68,4.10139e+07,4.10139e+07,4.10139e+07,3.01235e+07,3.01235e+07,3.01235e+07,10.1696,10.1696,10.1696,1349.89,1349.89,1349.89,721008,721008,721008,182465,182465,182465,26932.7,26932.7,26932.7,149139,149139,149139,3.38979e+07,3.38979e+07,3.38979e+07,0.0425577,0.0425577,0.0425577,5.99177,5.99177,5.99177
233,2.16637e+07,2.16637e+07,2.16637e+07,62.0351,62.0351,62.0351,6416.75,6416.75,6416.75,4.10083e+07,4.10083e+07,4.10083e+07,3.01373e+07,3.01373e+07,3.01373e+07,9.46677,9.46677,9.46677,1332.72,1332.72,1332.72,720827,720827,720827,178000,178000,178000,26274.5,26274.5,26274.5,149117,149117,149117,3.38956e+07,3.38956e+07,3.38956e+07,0.0395948,0.0395948,0.0395948,5.91602,5.91602,5.91602
234,2.16635e+07,2.16635e+07,2.16635e+07,57.7351,57.7351,57.7351,6336.01,6336.01,6336.01,4.10027e+07,4.10027e+07,4.10027e+07,3.0151e+07,3.0151e+07,3.0151e+07,8.81471,8.81471,8.81471,1315.79,1315.79,1315.79,720421,720421,720421,173635,173635,173635,25631.1,25631.1,25631.1,149047,149047,149047,3.38933e+07,3.38933e+07,3.38933e+07,0.0368478,0.0368478,0.0368478,5.8414,5.8414,5.8414
235,2.16636e+07,2.16636e+07,2.16636e+07,53.7463,53.7463,53.7463,6256.37,6256.37,6256.37,4.0997e+07,4.0997e+07,4.0997e+07,3.01648e+07,3.01648e+07,3.01648e+07,8.20949,8.20949,8.20949,1299.07,1299.07,1299.07,719800,719800,719800,169370,169370,169370,25002.3,25002.3,25002.3,148933,148933,148933,3.38909e+07,3.38909e+07,3.38909e+07,0.0343,0.0343,0.0343,5.76781,5.76781,5.76781
236,2.16638e+07,2.16638e+07,2.16638e+07,50.0448,50.0448,50.0448,6177.7,6177.7,6177.7,4.09912e+07,4.09912e+07,4.09912e+07,3.01785e+07,3.01785e+07,3.01785e+07,7.64752,7.64752,7.64752,1282.55,1282.55,1282.55,718972,718972,718972,165203,165203,165203,24387.9,24387.9,24387.9,148774,148774,148774,3.38884e+07,3.38884e+07,3.38884e+07,0.031936,0.031936,0.031936,5.69517,5.69517,5.69517
237,2.16643e+07,2.16643e+07,2.16643e+07,46.6085,46.6085,46.6085,6099.91,6099.91,6099.91,4.09854e+07,4.09854e+07,4.09854e+07,3.01922e+07,3.01922e+07,3.01922e+07,7.1255,7.1255,7.1255,1266.19,1266.19,1266.19,717944,717944,717944,161132,161132,161132,23787.6,23787.6,23787.6,148573,148573,148573,3.38858e+07,3.38858e+07,3.38858e+07,0.0297415,0.0297415,0.0297415,5.62336,5.62336,5.62336
238,2.1665e+07,2.1665e+07,2.1665e+07,43.417,43.417,43.417,6022.89,6022.89,6022.89,4.09795e+07,4.09795e+07,4.09795e+07,3.02059e+07,3.02059e+07,3.02059e+07,6.6404,6.6404,6.6404,1249.99,1249.99,1249.99,716725,716725,716725,157155,157155,157155,23201.2,23201.2,23201.2,148331,148331,148331,3.38832e+07,3.38832e+07,3.38832e+07,0.0277037,0.0277037,0.0277037,5.5523,5.5523,5.5523
239,2.16659e+07,2.16659e+07,2.16659e+07,40.4517,40.4517,40.4517,5946.52,5946.52,5946.52,4.09736e+07,4.09736e+07,4.09736e+07,3.02195e+07,3.02195e+07,3.02195e+07,6.18943,6.18943,6.18943,1233.92,1233.92,1233.92,715321,715321,715321,153271,153271,153271,22628.4,22628.4,22628.4,148050,148050,148050,3.38805e+07,3.38805e+07,3.38805e+07,0.0258106,0.0258106,0.0258106,5.48189,5.48189,5.48189
240,2.16671e+07,2.16671e+07,2.16671e+07,37.6956,37.6956,37.6956,5870.73,5870.73,5870.73,4.09676e+07,4.09676e+07,4.09676e+07,3.02331e+07,3.02331e+07,3.02331e+07,5.77004,5.77004,5.77004,1217.95,1217.95,1217.95,713739,713739,713739,149478,149478,149478,22069,22069,22069,147731,147731,147731,3.38778e+07,3.38778e+07,3.38778e+07,0.0240512,0.0240512,0.0240512,5.41203,5.41203,5.41203
241,2.16684e+07,2.16684e+07,2.16684e+07,35.133,35.133,35.133,5795.43,5795.43,5795.43,4.09615e+07,4.09615e+07,4.09615e+07,3.02466e+07,3.02466e+07,3.02466e+07,5.37988,5.37988,5.37988,1202.08,1202.08,1202.08,711984,711984,711984,145774,145774,145774,21522.6,21522.6,21522.6,147375,147375,147375,3.3875e+07,3.3875e+07,3.3875e+07,0.0224155,0.0224155,0.0224155,5.34266,5.34266,5.34266
242,2.16699e+07,2.16699e+07,2.16699e+07,32.7496,32.7496,32.7496,5720.56,5720.56,5720.56,4.09554e+07,4.09554e+07,4.09554e+07,3.02601e+07,3.02601e+07,3.02601e+07,5.01682,5.01682,5.01682,1186.3,1186.3,1186.3,710062,710062,710062,142157,142157,142157,20989.2,20989.2,20989.2,146984,146984,146984,3.38721e+07,3.38721e+07,3.38721e+07,0.0208944,0.0208944,0.0208944,5.2737,5.2737,5.2737
243,2.16717e+07,2.16717e+07,2.16717e+07,30.5323,30.5323,30.5323,5646.07,5646.07,5646.07,4.09493e+07,4.09493e+07,4.09493e+07,3.02735e+07,3.02735e+07,3.02735e+07,4.67887,4.67887,4.67887,1170.58,1170.58,1170.58,707979,707979,707979,138625,138625,138625,20468.3,20468.3,20468.3,146558,146558,146558,3.38692e+07,3.38692e+07,3.38692e+07,0.0194793,0.0194793,0.0194793,5.2051,5.2051,5.2051
244,2.16737e+07,2.16737e+07,2.16737e+07,28.4691,28.4691,28.4691,5571.94,5571.94,5571.94,4.09431e+07,4.09431e+07,4.09431e+07,3.02869e+07,3.02869e+07,3.02869e+07,4.36425,4.36425,4.36425,1154.94,1154.94,1154.94,705740,705740,705740,135178,135178,135178,19959.7,19959.7,19959.7,146099,146099,146099,3.38662e+07,3.38662e+07,3.38662e+07,0.0181626,0.0181626,0.0181626,5.13684,5.13684,5.13684
245,2.16758e+07,2.16758e+07,2.16758e+07,26.549,26.549,26.549,5498.15,5498.15,5498.15,4.09368e+07,4.09368e+07,4.09368e+07,3.03002e+07,3.03002e+07,3.03002e+07,4.0713,4.0713,4.0713,1139.36,1139.36,1139.36,703349,703349,703349,131813,131813,131813,19463.3,19463.3,19463.3,145608,145608,145608,3.38632e+07,3.38632e+07,3.38632e+07,0.0169372,0.0169372,0.0169372,5.06889,5.06889,5.06889
246,2.16782e+07,2.16782e+07,2.16782e+07,24.7618,24.7618,24.7618,5424.74,5424.74,5424.74,4.09305e+07,4.09305e+07,4.09305e+07,3.03135e+07,3.03135e+07,3.03135e+07,3.79849,3.79849,3.79849,1123.86,1123.86,1123.86,700813,700813,700813,128528,128528,128528,18978.7,18978.7,18978.7,145086,145086,145086,3.38601e+07,3.38601e+07,3.38601e+07,0.0157966,0.0157966,0.0157966,5.00127,5.00127,5.00127
247,2.16808e+07,2.16808e+07,2.16808e+07,23.0982,23.0982,23.0982,5351.72,5351.72,5351.72,4.09242e+07,4.09242e+07,4.09242e+07,3.03266e+07,3.03266e+07,3.03266e+07,3.54443,3.54443,3.54443,1108.43,1108.43,1108.43,698134,698134,698134,125322,125322,125322,18505.7,18505.7,18505.7,144533,144533,144533,3.38571e+07,3.38571e+07,3.38571e+07,0.0147349,0.0147349,0.0147349,4.934,4.934,4.934
248,2.16835e+07,2.16835e+07,2.16835e+07,21.5498,21.5498,21.5498,5279.17,5279.17,5279.17,4.09178e+07,4.09178e+07,4.09178e+07,3.03397e+07,3.03397e+07,3.03397e+07,3.30784,3.30784,3.30784,1093.1,1093.1,1093.1,695319,695319,695319,122194,122194,122194,18044.1,18044.1,18044.1,143951,143951,143951,3.38539e+07,3.38539e+07,3.38539e+07,0.0137466,0.0137466,0.0137466,4.86711,4.86711,4.86711
249,2.16865e+07,2.16865e+07,2.16865e+07,20.1084,20.1084,20.1084,5207.15,5207.15,5207.15,4.09114e+07,4.09114e+07,4.09114e+07,3.03528e+07,3.03528e+07,3.03528e+07,3.08751,3.08751,3.08751,1077.87,1077.87,1077.87,692372,692372,692372,119140,119140,119140,17593.5,17593.5,17593.5,143341,143341,143341,3.38508e+07,3.38508e+07,3.38508e+07,0.0128266,0.0128266,0.0128266,4.80068,4.80068,4.80068
250,2.16897e+07,2.16897e+07,2.16897e+07,18.767,18.767,18.767,5135.77,5135.77,5135.77,4.0905e+07,4.0905e+07,4.0905e+07,3.03657e+07,3.03657e+07,3.03657e+07,2.88237,2.88237,2.88237,1062.78,1062.78,1062.78,689298,689298,689298,116161,116161,116161,17153.9,17153.9,17153.9,142704,142704,142704,3.38476e+07,3.38476e+07,3.38476e+07,0.0119703,0.0119703,0.0119703,4.73479,4.73479,4.73479
251,2.16931e+07,2.16931e+07,2.16931e+07,17.5188,17.5188,17.5188,5065.15,5065.15,5065.15,4.08985e+07,4.08985e+07,4.08985e+07,3.03786e+07,3.03786e+07,3.03786e+07,2.69139,2.69139,2.69139,1047.84,1047.84,1047.84,686102,686102,686102,113254,113254,113254,16724.8,16724.8,16724.8,142040,142040,142040,3.38443e+07,3.38443e+07,3.38443e+07,0.0111733,0.0111733,0.0111733,4.66953,4.66953,4.66953
252,2.16966e+07,2.16966e+07,2.16966e+07,16.3574,16.3574,16.3574,4995.42,4995.42,4995.42,4.0892e+07,4.0892e+07,4.0892e+07,3.03913e+07,3.03913e+07,3.03913e+07,2.51362,2.51362,2.51362,1033.08,1033.08,1033.08,682790,682790,682790,110417,110417,110417,16306.2,16306.2,16306.2,141352,141352,141352,3.38411e+07,3.38411e+07,3.38411e+07,0.0104317,0.0104317,0.0104317,4.60502,4.60502,4.60502
253,2.17003e+07,2.17003e+07,2.17003e+07,15.2772,15.2772,15.2772,4926.72,4926.72,4926.72,4.08855e+07,4.08855e+07,4.08855e+07,3.0404e+07,3.0404e+07,3.0404e+07,2.34821,2.34821,2.34821,1018.54,1018.54,1018.54,679368,679368,679368,107649,107649,107649,15897.8,15897.8,15897.8,140640,140640,140640,3.38378e+07,3.38378e+07,3.38378e+07,0.00974175,0.00974175,0.00974175,4.54139,4.54139,4.54139
254,2.17043e+07,2.17043e+07,2.17043e+07,14.2726,14.2726,14.2726,4859.22,4859.22,4859.22,4.08789e+07,4.08789e+07,4.08789e+07,3.04166e+07,3.04166e+07,3.04166e+07,2.19432,2.19432,2.19432,1004.25,1004.25,1004.25,675840,675840,675840,104949,104949,104949,15499.3,15499.3,15499.3,139906,139906,139906,3.38345e+07,3.38345e+07,3.38345e+07,0.00910003,0.00910003,0.00910003,4.47879,4.47879,4.47879
255,2.17084e+07,2.17084e+07,2.17084e+07,13.3387,13.3387,13.3387,4793.09,4793.09,4793.09,4.08723e+07,4.08723e+07,4.08723e+07,3.04291e+07,3.04291e+07,3.04291e+07,2.0512,2.0512,2.0512,990.233,990.233,990.233,672215,672215,672215,102315,102315,102315,15110.5,15110.5,15110.5,139150,139150,139150,3.38312e+07,3.38312e+07,3.38312e+07,0.00850333,0.00850333,0.00850333,4.41735,4.41735,4.41735
256,2.17127e+07,2.17127e+07,2.17127e+07,12.4707,12.4707,12.4707,4728.49,4728.49,4728.49,4.08656e+07,4.08656e+07,4.08656e+07,3.04415e+07,3.04415e+07,3.04415e+07,1.91813,1.91813,1.91813,976.54,976.54,976.54,668498,668498,668498,99746,99746,99746,14731.3,14731.3,14731.3,138374,138374,138374,3.38279e+07,3.38279e+07,3.38279e+07,0.00794865,0.00794865,0.00794865,4.35724,4.35724,4.35724
257,2.17171e+07,2.17171e+07,2.17171e+07,11.6643,11.6643,11.6643,4665.62,4665.62,4665.62,4.0859e+07,4.0859e+07,4.0859e+07,3.04538e+07,3.04538e+07,3.04538e+07,1.79446,1.79446,1.79446,963.203,963.203,963.203,664695,664695,664695,97239.7,97239.7,97239.7,14361.3,14361.3,14361.3,137581,137581,137581,3.38246e+07,3.38246e+07,3.38246e+07,0.00743319,0.00743319,0.00743319,4.29863,4.29863,4.29863
258,2.17217e+07,2.17217e+07,2.17217e+07,10.9153,10.9153,10.9153,4604.65,4604.65,4604.65,4.08523e+07,4.08523e+07,4.08523e+07,3.04659e+07,3.04659e+07,3.04659e+07,1.67955,1.67955,1.67955,950.261,950.261,950.261,660816,660816,660816,94794.9,94794.9,94794.9,14000.5,14000.5,14000.5,136770,136770,136770,3.38212e+07,3.38212e+07,3.38212e+07,0.00695433,0.00695433,0.00695433,4.24168,4.24168,4.24168
259,2.17265e+07,2.17265e+07,2.17265e+07,10.2198,10.2198,10.2198,4545.77,4545.77,4545.77,4.08456e+07,4.08456e+07,4.08456e+07,3.0478e+07,3.0478e+07,3.0478e+07,1.57282,1.57282,1.57282,937.752,937.752,937.752,656866,656866,656866,92410.4,92410.4,92410.4,13648.5,13648.5,13648.5,135944,135944,135944,3.38179e+07,3.38179e+07,3.38179e+07,0.00650962,0.00650962,0.00650962,4.18655,4.18655,4.18655
260,2.17315e+07,2.17315e+07,2.17315e+07,9.57429,9.57429,9.57429,4489.16,4489.16,4489.16,4.08388e+07,4.08388e+07,4.08388e+07,3.049e+07,3.049e+07,3.049e+07,1.47373,1.47373,1.47373,925.712,925.712,925.712,652854,652854,652854,90084.8,90084.8,90084.8,13305.2,13305.2,13305.2,135105,135105,135105,3.38145e+07,3.38145e+07,3.38145e+07,0.00609675,0.00609675,0.00609675,4.13342,4.13342,4.13342
261,2.17365e+07,2.17365e+07,2.17365e+07,8.97529,8.97529,8.97529,4434.99,4434.99,4434.99,4.0832e+07,4.0832e+07,4.0832e+07,3.05019e+07,3.05019e+07,3.05019e+07,1.38174,1.38174,1.38174,914.179,914.179,914.179,648788,648788,648788,87816.6,87816.6,87816.6,12970.3,12970.3,12970.3,134254,134254,134254,3.38112e+07,3.38112e+07,3.38112e+07,0.00571356,0.00571356,0.00571356,4.08245,4.08245,4.08245
262,2.17418e+07,2.17418e+07,2.17418e+07,8.41961,8.41961,8.41961,4383.43,4383.43,4383.43,4.08252e+07,4.08252e+07,4.08252e+07,3.05136e+07,3.05136e+07,3.05136e+07,1.29639,1.29639,1.29639,903.186,903.186,903.186,644677,644677,644677,85604.5,85604.5,85604.5,12643.8,12643.8,12643.8,133393,133393,133393,3.38079e+07,3.38079e+07,3.38079e+07,0.00535803,0.00535803,0.00535803,4.03379,4.03379,4.03379
263,2.17471e+07,2.17471e+07,2.17471e+07,7.90425,7.90425,7.90425,4334.65,4334.65,4334.65,4.08184e+07,4.08184e+07,4.08184e+07,3.05253e+07,3.05253e+07,3.05253e+07,1.21721,1.21721,1.21721,892.768,892.768,892.768,640530,640530,640530,83447.3,83447.3,83447.3,12325.3,12325.3,12325.3,132524,132524,132524,3.38046e+07,3.38046e+07,3.38046e+07,0.00502824,0.00502824,0.00502824,3.9876,3.9876,3.9876
