time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,3.29765e+06,3.29765e+06,3.29765e+06,303.972,303.972,303.972,1219.49,1219.49,1219.49,4.43792e+06,4.43792e+06,4.43792e+06,3.87686e+06,3.87686e+06,3.87686e+06,249.621,249.621,249.621,1145.9,1145.9,1145.9,147301,147301,147301,443079,443079,443079,408695,408695,408695,134781,134781,134781,1.15037e+08,1.15037e+08,1.15037e+08,0.889255,0.889255,0.889255,3.15622,3.15622,3.15622
230,3.31305e+06,3.31305e+06,3.31305e+06,310.678,310.678,310.678,1529.08,1529.08,1529.08,4.44512e+06,4.44512e+06,4.44512e+06,3.87957e+06,3.87957e+06,3.87957e+06,254.093,254.093,254.093,1432.43,1432.43,1432.43,147461,147461,147461,431770,431770,431770,398166,398166,398166,135025,135025,135025,1.15033e+08,1.15033e+08,1.15033e+08,0.903267,0.903267,0.903267,3.93357,3.93357,3.93357
231,3.32721e+06,3.32721e+06,3.32721e+06,320.041,320.041,320.041,1934.12,1934.12,1934.12,4.45089e+06,4.45089e+06,4.45089e+06,3.88228e+06,3.88228e+06,3.88228e+06,260.785,260.785,260.785,1806.46,1806.46,1806.46,148716,148716,148716,420799,420799,420799,387946,387946,387946,136279,136279,136279,1.15028e+08,1.15028e+08,1.15028e+08,0.9253,0.9253,0.9253,4.94783,4.94783,4.94783
232,3.33972e+06,3.33972e+06,3.33972e+06,331.96,331.96,331.96,2465.03,2465.03,2465.03,4.4549e+06,4.4549e+06,4.4549e+06,3.88502e+06,3.88502e+06,3.88502e+06,269.627,269.627,269.627,2295.68,2295.68,2295.68,151377,151377,151377,410165,410165,410165,378032,378032,378032,138827,138827,138827,1.15024e+08,1.15024e+08,1.15024e+08,0.955083,0.955083,0.955083,6.27492,6.27492,6.27492
233,3.35011e+06,3.35011e+06,3.35011e+06,346.283,346.283,346.283,3160.55,3160.55,3160.55,4.4567e+06,4.4567e+06,4.4567e+06,3.88782e+06,3.88782e+06,3.88782e+06,280.528,280.528,280.528,2935.32,2935.32,2935.32,155853,155853,155853,399865,399865,399865,368424,368424,368424,143043,143043,143043,1.15018e+08,1.15018e+08,1.15018e+08,0.992292,0.992292,0.992292,8.01262,8.01262,8.01262
234,3.35772e+06,3.35772e+06,3.35772e+06,362.755,362.755,362.755,4068.12,4068.12,4068.12,4.45572e+06,4.45572e+06,4.45572e+06,3.89074e+06,3.89074e+06,3.89074e+06,293.343,293.343,293.343,3768.58,3768.58,3768.58,162674,162674,162674,389899,389899,389899,359118,359118,359118,149411,149411,149411,1.15013e+08,1.15013e+08,1.15013e+08,1.03642,1.03642,1.03642,10.2832,10.2832,10.2832
235,3.36174e+06,3.36174e+06,3.36174e+06,380.942,380.942,380.942,5242.42,5242.42,5242.42,4.45125e+06,4.45125e+06,4.45125e+06,3.89385e+06,3.89385e+06,3.89385e+06,307.813,307.813,307.813,4845.29,4845.29,4845.29,172516,172516,172516,380261,380261,380261,350111,350111,350111,158548,158548,158548,1.15008e+08,1.15008e+08,1.15008e+08,1.08661,1.08661,1.08661,13.2321,13.2321,13.2321
236,3.36119e+06,3.36119e+06,3.36119e+06,400.139,400.139,400.139,6739.77,6739.77,6739.77,4.44238e+06,4.44238e+06,4.44238e+06,3.89723e+06,3.89723e+06,3.89723e+06,323.507,323.507,323.507,6217.1,6217.1,6217.1,186209,186209,186209,370949,370949,370949,341401,341401,341401,171211,171211,171211,1.15003e+08,1.15003e+08,1.15003e+08,1.14139,1.14139,1.14139,17.019,17.019,17.019
237,3.35493e+06,3.35493e+06,3.35493e+06,419.278,419.278,419.278,8605.97,8605.97,8605.97,4.4281e+06,4.4281e+06,4.4281e+06,3.901e+06,3.901e+06,3.901e+06,339.741,339.741,339.741,7926.65,7926.65,7926.65,204724,204724,204724,361954,361954,361954,332982,332982,332982,188286,188286,188286,1.14997e+08,1.14997e+08,1.14997e+08,1.19847,1.19847,1.19847,21.7935,21.7935,21.7935
238,3.34176e+06,3.34176e+06,3.34176e+06,436.844,436.844,436.844,10854.6,10854.6,10854.6,4.40729e+06,4.40729e+06,4.40729e+06,3.90532e+06,3.90532e+06,3.90532e+06,355.507,355.507,355.507,9988.26,9988.26,9988.26,229100,229100,229100,353265,353265,353265,324845,324845,324845,210731,210731,210731,1.14992e+08,1.14992e+08,1.14992e+08,1.2544,1.2544,1.2544,27.6482,27.6482,27.6482
239,3.3206e+06,3.3206e+06,3.3206e+06,450.883,450.883,450.883,13436.2,13436.2,13436.2,4.37896e+06,4.37896e+06,4.37896e+06,3.91037e+06,3.91037e+06,3.91037e+06,369.435,369.435,369.435,12360,12360,12360,260305,260305,260305,344865,344865,344865,316979,316979,316979,239439,239439,239439,1.14988e+08,1.14988e+08,1.14988e+08,1.30444,1.30444,1.30444,34.5442,34.5442,34.5442
240,3.29076e+06,3.29076e+06,3.29076e+06,459.148,459.148,459.148,16204,16204,16204,4.34245e+06,4.34245e+06,4.34245e+06,3.91636e+06,3.91636e+06,3.91636e+06,379.839,379.839,379.839,14912.4,14912.4,14912.4,298979,298979,298979,336734,336734,336734,309370,309370,309370,275023,275023,275023,1.14984e+08,1.14984e+08,1.14984e+08,1.34269,1.34269,1.34269,42.2159,42.2159,42.2159
241,3.25234e+06,3.25234e+06,3.25234e+06,459.453,459.453,459.453,18896.5,18896.5,18896.5,4.29777e+06,4.29777e+06,4.29777e+06,3.92351e+06,3.92351e+06,3.92351e+06,384.91,384.91,384.91,17410.7,17410.7,17410.7,345116,345116,345116,328840,328840,328840,301995,301995,301995,317514,317514,317514,1.14981e+08,1.14981e+08,1.14981e+08,1.36263,1.36263,1.36263,50.091,50.091,50.091
242,3.20649e+06,3.20649e+06,3.20649e+06,450.223,450.223,450.223,21159.6,21159.6,21159.6,4.24592e+06,4.24592e+06,4.24592e+06,3.93204e+06,3.93204e+06,3.93204e+06,383.061,383.061,383.061,19532.1,19532.1,19532.1,397742,397742,397742,321152,321152,321152,294830,294830,294830,366066,366066,366066,1.14979e+08,1.14979e+08,1.14979e+08,1.35835,1.35835,1.35835,57.2871,57.2871,57.2871
243,3.15555e+06,3.15555e+06,3.15555e+06,431.057,431.057,431.057,22626.6,22626.6,22626.6,4.18896e+06,4.18896e+06,4.18896e+06,3.94213e+06,3.94213e+06,3.94213e+06,373.373,373.373,373.373,20935.9,20935.9,20935.9,454765,454765,454765,313632,313632,313632,287845,287845,287845,418808,418808,418808,1.14978e+08,1.14978e+08,1.14978e+08,1.32609,1.32609,1.32609,62.7522,62.7522,62.7522
244,3.10275e+06,3.10275e+06,3.10275e+06,403.039,403.039,403.039,23036,23036,23036,4.12984e+06,4.12984e+06,4.12984e+06,3.95389e+06,3.95389e+06,3.95389e+06,355.968,355.968,355.968,21370.7,21370.7,21370.7,513152,513152,513152,306247,306247,306247,281011,281011,281011,472973,472973,472973,1.14979e+08,1.14979e+08,1.14979e+08,1.26571,1.26571,1.26571,65.5519,65.5519,65.5519
245,3.05166e+06,3.05166e+06,3.05166e+06,368.571,368.571,368.571,22328.7,22328.7,22328.7,4.07184e+06,4.07184e+06,4.07184e+06,3.96732e+06,3.96732e+06,3.96732e+06,332.095,332.095,332.095,20767.1,20767.1,20767.1,569440,569440,569440,298969,298969,298969,274301,274301,274301,525362,525362,525362,1.1498e+08,1.1498e+08,1.1498e+08,1.18121,1.18121,1.18121,65.1939,65.1939,65.1939
246,3.00543e+06,3.00543e+06,3.00543e+06,330.766,330.766,330.766,20666.2,20666.2,20666.2,4.01792e+06,4.01792e+06,4.01792e+06,3.98235e+06,3.98235e+06,3.98235e+06,303.866,303.866,303.866,19261.5,19261.5,19261.5,620429,620429,620429,291779,291779,291779,267696,267696,267696,572970,572970,572970,1.14983e+08,1.14983e+08,1.14983e+08,1.07993,1.07993,1.07993,61.8102,61.8102,61.8102
247,2.96628e+06,2.96628e+06,2.96628e+06,292.684,292.684,292.684,18360.5,18360.5,18360.5,3.97021e+06,3.97021e+06,3.97021e+06,3.99878e+06,3.99878e+06,3.99878e+06,273.722,273.722,273.722,17136.9,17136.9,17136.9,663770,663770,663770,284670,284670,284670,261183,261183,261183,613555,613555,613555,1.14987e+08,1.14987e+08,1.14987e+08,0.970707,0.970707,0.970707,56.0876,56.0876,56.0876
248,2.93531e+06,2.93531e+06,2.93531e+06,256.747,256.747,256.747,15763,15763,15763,3.92981e+06,3.92981e+06,3.92981e+06,4.01639e+06,4.01639e+06,4.01639e+06,243.904,243.904,243.904,14720.9,14720.9,14720.9,698234,698234,698234,277642,277642,277642,254757,254757,254757,645904,645904,645904,1.14992e+08,1.14992e+08,1.14992e+08,0.861876,0.861876,0.861876,48.9981,48.9981,48.9981
249,2.91265e+06,2.91265e+06,2.91265e+06,224.501,224.501,224.501,13171.6,13171.6,13171.6,3.89689e+06,3.89689e+06,3.89689e+06,4.03493e+06,4.03493e+06,4.03493e+06,216.102,216.102,216.102,12296.5,12296.5,12296.5,723647,723647,723647,270704,270704,270704,248419,248419,248419,669804,669804,669804,1.14997e+08,1.14997e+08,1.14997e+08,0.759862,0.759862,0.759862,41.494,41.494,41.494
250,2.89772e+06,2.89772e+06,2.89772e+06,196.673,196.673,196.673,10786.9,10786.9,10786.9,3.87095e+06,3.87095e+06,3.87095e+06,4.05413e+06,4.05413e+06,4.05413e+06,191.35,191.35,191.35,10057.6,10057.6,10057.6,740618,740618,740618,263864,263864,263864,242175,242175,242175,685789,685789,685789,1.15003e+08,1.15003e+08,1.15003e+08,0.668681,0.668681,0.668681,34.3041,34.3041,34.3041
251,2.88956e+06,2.88956e+06,2.88956e+06,173.377,173.377,173.377,8712,8712,8712,3.85114e+06,3.85114e+06,3.85114e+06,4.07376e+06,4.07376e+06,4.07376e+06,170.103,170.103,170.103,8106.3,8106.3,8106.3,750204,750204,750204,257134,257134,257134,236032,236032,236032,694832,694832,694832,1.15009e+08,1.15009e+08,1.15009e+08,0.590165,0.590165,0.590165,27.8698,27.8698,27.8698
252,2.88709e+06,2.88709e+06,2.88709e+06,154.357,154.357,154.357,6976.34,6976.34,6976.34,3.83645e+06,3.83645e+06,3.83645e+06,4.09362e+06,4.09362e+06,4.09362e+06,152.404,152.404,152.404,6473.46,6473.46,6473.46,753628,753628,753628,250525,250525,250525,229999,229999,229999,698078,698078,698078,1.15015e+08,1.15015e+08,1.15015e+08,0.52455,0.52455,0.52455,22.3814,22.3814,22.3814
253,2.88928e+06,2.88928e+06,2.88928e+06,139.172,139.172,139.172,5563.53,5563.53,5563.53,3.82591e+06,3.82591e+06,3.82591e+06,4.11355e+06,4.11355e+06,4.11355e+06,138.047,138.047,138.047,5145.3,5145.3,5145.3,752094,752094,752094,244046,244046,244046,224084,224084,224084,696662,696662,696662,1.15021e+08,1.15021e+08,1.15021e+08,0.471097,0.471097,0.471097,17.8549,17.8549,17.8549
254,2.89519e+06,2.89519e+06,2.89519e+06,127.334,127.334,127.334,4434.5,4434.5,4434.5,3.81866e+06,3.81866e+06,3.81866e+06,4.13342e+06,4.13342e+06,4.13342e+06,126.709,126.709,126.709,4085.59,4085.59,4085.59,746683,746683,746683,237705,237705,237705,218292,218292,218292,691601,691601,691601,1.15026e+08,1.15026e+08,1.15026e+08,0.4286,0.4286,0.4286,14.2072,14.2072,14.2072
255,2.90405e+06,2.90405e+06,2.90405e+06,118.377,118.377,118.377,3542.9,3542.9,3542.9,3.81398e+06,3.81398e+06,3.81398e+06,4.15312e+06,4.15312e+06,4.15312e+06,118.036,118.036,118.036,3250.56,3250.56,3250.56,738307,738307,738307,231507,231507,231507,212630,212630,212630,683761,683761,683761,1.15031e+08,1.15031e+08,1.15031e+08,0.395724,0.395724,0.395724,11.3129,11.3129,11.3129
256,2.91521e+06,2.91521e+06,2.91521e+06,111.9,111.9,111.9,2843.7,2843.7,2843.7,3.81127e+06,3.81127e+06,3.81127e+06,4.17256e+06,4.17256e+06,4.17256e+06,111.701,111.701,111.701,2597.43,2597.43,2597.43,727713,727713,727713,225457,225457,225457,207101,207101,207101,673846,673846,673846,1.15036e+08,1.15036e+08,1.15036e+08,0.37121,0.37121,0.37121,9.03823,9.03823,9.03823
257,2.92816e+06,2.92816e+06,2.92816e+06,107.577,107.577,107.577,2297.22,2297.22,2297.22,3.81007e+06,3.81007e+06,3.81007e+06,4.1917e+06,4.1917e+06,4.1917e+06,107.424,107.424,107.424,2088.47,2088.47,2088.47,715495,715495,715495,219558,219558,219558,201709,201709,201709,662416,662416,662416,1.1504e+08,1.1504e+08,1.1504e+08,0.353974,0.353974,0.353974,7.26018,7.26018,7.26018
258,2.94252e+06,2.94252e+06,2.94252e+06,105.161,105.161,105.161,1870.44,1870.44,1870.44,3.81e+06,3.81e+06,3.81e+06,4.21049e+06,4.21049e+06,4.21049e+06,104.986,104.986,104.986,1692.22,1692.22,1692.22,702117,702117,702117,213811,213811,213811,196456,196456,196456,649910,649910,649910,1.15044e+08,1.15044e+08,1.15044e+08,0.343153,0.343153,0.343153,5.87331,5.87331,5.87331
259,2.95796e+06,2.95796e+06,2.95796e+06,104.482,104.482,104.482,1536.74,1536.74,1536.74,3.81079e+06,3.81079e+06,3.81079e+06,4.22889e+06,4.22889e+06,4.22889e+06,104.232,104.232,104.232,1383.4,1383.4,1383.4,687939,687939,687939,208219,208219,208219,191343,191343,191343,636665,636665,636665,1.15047e+08,1.15047e+08,1.15047e+08,0.338106,0.338106,0.338106,4.79139,4.79139,4.79139
260,2.97424e+06,2.97424e+06,2.97424e+06,105.441,105.441,105.441,1275.21,1275.21,1275.21,3.81221e+06,3.81221e+06,3.81221e+06,4.24689e+06,4.24689e+06,4.24689e+06,105.069,105.069,105.069,1142.13,1142.13,1142.13,673237,673237,673237,202782,202782,202782,186372,186372,186372,622940,622940,622940,1.1505e+08,1.1505e+08,1.1505e+08,0.338416,0.338416,0.338416,3.94588,3.94588,3.94588
261,2.99118e+06,2.99118e+06,2.99118e+06,108.004,108.004,108.004,1069.56,1069.56,1069.56,3.81411e+06,3.81411e+06,3.81411e+06,4.26446e+06,4.26446e+06,4.26446e+06,107.467,107.467,107.467,953.005,953.005,953.005,658223,658223,658223,197501,197501,197501,181544,181544,181544,608932,608932,608932,1.15053e+08,1.15053e+08,1.15053e+08,0.343878,0.343878,0.343878,3.2832,3.2832,3.2832
262,3.00863e+06,3.00863e+06,3.00863e+06,112.208,112.208,112.208,907.272,907.272,907.272,3.81634e+06,3.81634e+06,3.81634e+06,4.28159e+06,4.28159e+06,4.28159e+06,111.456,111.456,111.456,804.193,804.193,804.193,643058,643058,643058,192376,192376,192376,176859,176859,176859,594792,594792,594792,1.15055e+08,1.15055e+08,1.15055e+08,0.354492,0.354492,0.354492,2.76199,2.76199,2.76199
263,3.02647e+06,3.02647e+06,3.02647e+06,118.155,118.155,118.155,778.731,778.731,778.731,3.81882e+06,3.81882e+06,3.81882e+06,4.29828e+06,4.29828e+06,4.29828e+06,117.134,117.134,117.134,686.637,686.637,686.637,627865,627865,627865,187409,187409,187409,172318,172318,172318,580633,580633,580633,1.15056e+08,1.15056e+08,1.15056e+08,0.370474,0.370474,0.370474,2.3505,2.3505,2.3505
264,3.04461e+06,3.04461e+06,3.04461e+06,126.025,126.025,126.025,676.585,676.585,676.585,3.82147e+06,3.82147e+06,3.82147e+06,4.31452e+06,4.31452e+06,4.31452e+06,124.668,124.668,124.668,593.428,593.428,593.428,612737,612737,612737,182601,182601,182601,167924,167924,167924,566541,566541,566541,1.15057e+08,1.15057e+08,1.15057e+08,0.392263,0.392263,0.392263,2.02443,2.02443,2.02443
265,3.06297e+06,3.06297e+06,3.06297e+06,136.083,136.083,136.083,595.204,595.204,595.204,3.82423e+06,3.82423e+06,3.82423e+06,4.33031e+06,4.33031e+06,4.33031e+06,134.306,134.306,134.306,519.293,519.293,519.293,597745,597745,597745,177953,177953,177953,163678,163678,163678,552582,552582,552582,1.15057e+08,1.15057e+08,1.15057e+08,0.420552,0.420552,0.420552,1.76522,1.76522,1.76522
266,3.0815e+06,3.0815e+06,3.0815e+06,148.698,148.698,148.698,530.282,530.282,530.282,3.82705e+06,3.82705e+06,3.82705e+06,4.34564e+06,4.34564e+06,4.34564e+06,146.396,146.396,146.396,460.206,460.206,460.206,582942,582942,582942,173469,173469,173469,159582,159582,159582,538803,538803,538803,1.15057e+08,1.15057e+08,1.15057e+08,0.456328,0.456328,0.456328,1.55867,1.55867,1.55867
267,3.10014e+06,3.10014e+06,3.10014e+06,164.366,164.366,164.366,478.512,478.512,478.512,3.8299e+06,3.8299e+06,3.8299e+06,4.36052e+06,4.36052e+06,4.36052e+06,161.404,161.404,161.404,413.085,413.085,413.085,568369,568369,568369,169153,169153,169153,155642,155642,155642,525243,525243,525243,1.15057e+08,1.15057e+08,1.15057e+08,0.500941,0.500941,0.500941,1.39395,1.39395,1.39395
268,3.11884e+06,3.11884e+06,3.11884e+06,183.746,183.746,183.746,437.361,437.361,437.361,3.83276e+06,3.83276e+06,3.83276e+06,4.37493e+06,4.37493e+06,4.37493e+06,179.951,179.951,179.951,375.572,375.572,375.572,554056,554056,554056,165010,165010,165010,151863,151863,151863,511926,511926,511926,1.15056e+08,1.15056e+08,1.15056e+08,0.556193,0.556193,0.556193,1.26271,1.26271,1.26271
269,3.13757e+06,3.13757e+06,3.13757e+06,207.706,207.706,207.706,404.878,404.878,404.878,3.8356e+06,3.8356e+06,3.8356e+06,4.38888e+06,4.38888e+06,4.38888e+06,202.853,202.853,202.853,345.855,345.855,345.855,540026,540026,540026,161048,161048,161048,148252,148252,148252,498875,498875,498875,1.15054e+08,1.15054e+08,1.15054e+08,0.624466,0.624466,0.624466,1.15858,1.15858,1.15858
270,3.15628e+06,3.15628e+06,3.15628e+06,237.392,237.392,237.392,379.57,379.57,379.57,3.8384e+06,3.8384e+06,3.8384e+06,4.40235e+06,4.40235e+06,4.40235e+06,231.183,231.183,231.183,322.545,322.545,322.545,526295,526295,526295,157279,157279,157279,144820,144820,144820,486103,486103,486103,1.15053e+08,1.15053e+08,1.15053e+08,0.708894,0.708894,0.708894,1.07665,1.07665,1.07665
271,3.17493e+06,3.17493e+06,3.17493e+06,274.311,274.311,274.311,360.29,360.29,360.29,3.84117e+06,3.84117e+06,3.84117e+06,4.41533e+06,4.41533e+06,4.41533e+06,266.354,266.354,266.354,304.577,304.577,304.577,512875,512875,512875,153717,153717,153717,141581,141581,141581,473621,473621,473621,1.15051e+08,1.15051e+08,1.15051e+08,0.813604,0.813604,0.813604,1.01316,1.01316,1.01316
272,3.19348e+06,3.19348e+06,3.19348e+06,320.457,320.457,320.457,346.169,346.169,346.169,3.84388e+06,3.84388e+06,3.84388e+06,4.42781e+06,4.42781e+06,4.42781e+06,310.233,310.233,310.233,291.138,291.138,291.138,499775,499775,499775,150382,150382,150382,138553,138553,138553,461436,461436,461436,1.15048e+08,1.15048e+08,1.15048e+08,0.94404,0.94404,0.94404,0.96525,0.96525,0.96525
273,3.21187e+06,3.21187e+06,3.21187e+06,378.476,378.476,378.476,336.552,336.552,336.552,3.84653e+06,3.84653e+06,3.84653e+06,4.43976e+06,4.43976e+06,4.43976e+06,365.29,365.29,365.29,281.615,281.615,281.615,487001,487001,487001,147299,147299,147299,135762,135762,135762,449553,449553,449553,1.15045e+08,1.15045e+08,1.15045e+08,1.10741,1.10741,1.10741,0.930728,0.930728,0.930728
274,3.23006e+06,3.23006e+06,3.23006e+06,451.897,451.897,451.897,330.957,330.957,330.957,3.84912e+06,3.84912e+06,3.84912e+06,4.45115e+06,4.45115e+06,4.45115e+06,434.813,434.813,434.813,275.551,275.551,275.551,474557,474557,474557,144505,144505,144505,133240,133240,133240,437974,437974,437974,1.15042e+08,1.15042e+08,1.15042e+08,1.31329,1.31329,1.31329,0.90797,0.90797,0.90797
275,3.24796e+06,3.24796e+06,3.24796e+06,545.438,545.438,545.438,329.043,329.043,329.043,3.85165e+06,3.85165e+06,3.85165e+06,4.46192e+06,4.46192e+06,4.46192e+06,523.19,523.19,523.19,272.616,272.616,272.616,462445,462445,462445,142044,142044,142044,131031,131031,131031,426702,426702,426702,1.15039e+08,1.15039e+08,1.15039e+08,1.57445,1.57445,1.57445,0.895788,0.895788,0.895788
276,3.26549e+06,3.26549e+06,3.26549e+06,665.431,665.431,665.431,330.58,330.58,330.58,3.85412e+06,3.85412e+06,3.85412e+06,4.47203e+06,4.47203e+06,4.47203e+06,636.3,636.3,636.3,272.581,272.581,272.581,450668,450668,450668,139981,139981,139981,129193,129193,129193,415738,415738,415738,1.15035e+08,1.15035e+08,1.15035e+08,1.908,1.908,1.908,0.893349,0.893349,0.893349
277,3.28254e+06,3.28254e+06,3.28254e+06,820.388,820.388,820.388,335.434,335.434,335.434,3.85652e+06,3.85652e+06,3.85652e+06,4.48137e+06,4.48137e+06,4.48137e+06,782.027,782.027,782.027,275.303,275.303,275.303,439228,439228,439228,138398,138398,138398,127804,127804,127804,405081,405081,405081,1.15031e+08,1.15031e+08,1.15031e+08,2.33689,2.33689,2.33689,0.900111,0.900111,0.900111
278,3.29895e+06,3.29895e+06,3.29895e+06,1021.76,1021.76,1021.76,343.54,343.54,343.54,3.85888e+06,3.85888e+06,3.85888e+06,4.48982e+06,4.48982e+06,4.48982e+06,970.962,970.962,970.962,280.705,280.705,280.705,428123,428123,428123,137407,137407,137407,126970,126970,126970,394731,394731,394731,1.15027e+08,1.15027e+08,1.15027e+08,2.89198,2.89198,2.89198,0.915767,0.915767,0.915767
279,3.31452e+06,3.31452e+06,3.31452e+06,1284.93,1284.93,1284.93,354.89,354.89,354.89,3.86119e+06,3.86119e+06,3.86119e+06,4.49724e+06,4.49724e+06,4.49724e+06,1217.29,1217.29,1217.29,288.763,288.763,288.763,417356,417356,417356,137158,137158,137158,126828,126828,126828,384689,384689,384689,1.15022e+08,1.15022e+08,1.15022e+08,3.61467,3.61467,3.61467,0.940193,0.940193,0.940193
280,3.32902e+06,3.32902e+06,3.32902e+06,1630.41,1630.41,1630.41,369.506,369.506,369.506,3.86348e+06,3.86348e+06,3.86348e+06,4.50339e+06,4.50339e+06,4.50339e+06,1539.93,1539.93,1539.93,299.49,299.49,299.49,406927,406927,406927,137853,137853,137853,127565,127565,127565,374953,374953,374953,1.15018e+08,1.15018e+08,1.15018e+08,4.56041,4.56041,4.56041,0.973397,0.973397,0.973397
281,3.34209e+06,3.34209e+06,3.34209e+06,2085.33,2085.33,2085.33,387.413,387.413,387.413,3.86576e+06,3.86576e+06,3.86576e+06,4.50799e+06,4.50799e+06,4.50799e+06,1963.84,1963.84,1963.84,312.913,312.913,312.913,396838,396838,396838,139761,139761,139761,129432,129432,129432,365525,365525,365525,1.15013e+08,1.15013e+08,1.15013e+08,5.80275,5.80275,5.80275,1.01545,1.01545,1.01545
282,3.35331e+06,3.35331e+06,3.35331e+06,2684.89,2684.89,2684.89,408.59,408.59,408.59,3.86806e+06,3.86806e+06,3.86806e+06,4.51065e+06,4.51065e+06,4.51065e+06,2521.39,2521.39,2521.39,329.048,329.048,329.048,387087,387087,387087,143238,143238,143238,132757,132757,132757,356403,356403,356403,1.15008e+08,1.15008e+08,1.15008e+08,7.43808,7.43808,7.43808,1.0664,1.0664,1.0664
283,3.36208e+06,3.36208e+06,3.36208e+06,3473.53,3473.53,3473.53,432.915,432.915,432.915,3.87043e+06,3.87043e+06,3.87043e+06,4.51086e+06,4.51086e+06,4.51086e+06,3253.43,3253.43,3253.43,347.853,347.853,347.853,377678,377678,377678,148757,148757,148757,137975,137975,137975,347587,347587,347587,1.15003e+08,1.15003e+08,1.15003e+08,9.58974,9.58974,9.58974,1.12613,1.12613,1.12613
284,3.36768e+06,3.36768e+06,3.36768e+06,4504.71,4504.71,4504.71,460.069,460.069,460.069,3.87292e+06,3.87292e+06,3.87292e+06,4.50794e+06,4.50794e+06,4.50794e+06,4209.2,4209.2,4209.2,369.175,369.175,369.175,368608,368608,368608,156926,156926,156926,145650,145650,145650,339078,339078,339078,1.14998e+08,1.14998e+08,1.14998e+08,12.41,12.41,12.41,1.1942,1.1942,1.1942
285,3.36919e+06,3.36919e+06,3.36919e+06,5837.92,5837.92,5837.92,489.421,489.421,489.421,3.87562e+06,3.87562e+06,3.87562e+06,4.50108e+06,4.50108e+06,4.50108e+06,5443.62,5443.62,5443.62,392.662,392.662,392.662,359877,359877,359877,168516,168516,168516,156489,156489,156489,330873,330873,330873,1.14993e+08,1.14993e+08,1.14993e+08,16.0756,16.0756,16.0756,1.26955,1.26955,1.26955
286,3.3655e+06,3.3655e+06,3.3655e+06,7530.11,7530.11,7530.11,519.884,519.884,519.884,3.87861e+06,3.87861e+06,3.87861e+06,4.48926e+06,4.48926e+06,4.48926e+06,7009.8,7009.8,7009.8,417.661,417.661,417.661,351480,351480,351480,184457,184457,184457,171354,171354,171354,322971,322971,322971,1.14989e+08,1.14989e+08,1.14989e+08,20.7712,20.7712,20.7712,1.35019,1.35019,1.35019
287,3.35538e+06,3.35538e+06,3.35538e+06,9618.52,9618.52,9618.52,549.76,549.76,549.76,3.88205e+06,3.88205e+06,3.88205e+06,4.47136e+06,4.47136e+06,4.47136e+06,8943.58,8943.58,8943.58,443.093,443.093,443.093,343410,343410,343410,205806,205806,205806,191222,191222,191222,315366,315366,315366,1.14985e+08,1.14985e+08,1.14985e+08,26.6504,26.6504,26.6504,1.43281,1.43281,1.43281
288,3.33762e+06,3.33762e+06,3.33762e+06,12092.7,12092.7,12092.7,576.656,576.656,576.656,3.88609e+06,3.88609e+06,3.88609e+06,4.44624e+06,4.44624e+06,4.44624e+06,11238.2,11238.2,11238.2,467.356,467.356,467.356,335652,335652,335652,233641,233641,233641,217097,217097,217097,308049,308049,308049,1.14981e+08,1.14981e+08,1.14981e+08,33.7672,33.7672,33.7672,1.5124,1.5124,1.5124
289,3.31123e+06,3.31123e+06,3.31123e+06,14858.3,14858.3,14858.3,597.531,597.531,597.531,3.89093e+06,3.89093e+06,3.89093e+06,4.41295e+06,4.41295e+06,4.41295e+06,13811,13811,13811,488.293,488.293,488.293,328183,328183,328183,268856,268856,268856,249825,249825,249825,301005,301005,301005,1.14978e+08,1.14978e+08,1.14978e+08,41.9742,41.9742,41.9742,1.5821,1.5821,1.5821
290,3.27584e+06,3.27584e+06,3.27584e+06,17705.3,17705.3,17705.3,609.031,609.031,609.031,3.89682e+06,3.89682e+06,3.89682e+06,4.37109e+06,4.37109e+06,4.37109e+06,16473.3,16473.3,16473.3,503.33,503.33,503.33,320971,320971,320971,311854,311854,311854,289816,289816,289816,294212,294212,294212,1.14976e+08,1.14976e+08,1.14976e+08,50.8121,50.8121,50.8121,1.63356,1.63356,1.63356
