time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
286,2.47049e+06,2.47049e+06,2.47049e+06,3787.46,3787.46,3787.46,3836.04,3836.04,3836.04,3.83405e+06,3.83405e+06,3.83405e+06,3.93304e+06,3.93304e+06,3.93304e+06,3597.64,3597.64,3597.64,3552.08,3552.08,3552.08,276492,276492,276492,272669,272669,272669,258137,258137,258137,255196,255196,255196,1.16453e+08,1.16453e+08,1.16453e+08,5.38569,5.38569,5.38569,8.60318,8.60318,8.60318
287,2.47004e+06,2.47004e+06,2.47004e+06,3785.02,3785.02,3785.02,3833.32,3833.32,3833.32,3.83403e+06,3.83403e+06,3.83403e+06,3.93302e+06,3.93302e+06,3.93302e+06,3595.97,3595.97,3595.97,3550.2,3550.2,3550.2,276494,276494,276494,272683,272683,272683,258184,258184,258184,255229,255229,255229,1.16454e+08,1.16454e+08,1.16454e+08,5.38326,5.38326,5.38326,8.59866,8.59866,8.59866
288,2.4696e+06,2.4696e+06,2.4696e+06,3781.78,3781.78,3781.78,3829.87,3829.87,3829.87,3.83402e+06,3.83402e+06,3.83402e+06,3.93301e+06,3.93301e+06,3.93301e+06,3593.52,3593.52,3593.52,3547.63,3547.63,3547.63,276487,276487,276487,272688,272688,272688,258223,258223,258223,255255,255255,255255,1.16456e+08,1.16456e+08,1.16456e+08,5.37969,5.37969,5.37969,8.59248,8.59248,8.59248
289,2.46918e+06,2.46918e+06,2.46918e+06,3777.77,3777.77,3777.77,3825.72,3825.72,3825.72,3.83402e+06,3.83402e+06,3.83402e+06,3.93301e+06,3.93301e+06,3.93301e+06,3590.33,3590.33,3590.33,3544.39,3544.39,3544.39,276469,276469,276469,272684,272684,272684,258253,258253,258253,255273,255273,255273,1.16457e+08,1.16457e+08,1.16457e+08,5.37499,5.37499,5.37499,8.58467,8.58467,8.58467
290,2.46878e+06,2.46878e+06,2.46878e+06,3773.03,3773.03,3773.03,3820.91,3820.91,3820.91,3.83403e+06,3.83403e+06,3.83403e+06,3.93302e+06,3.93302e+06,3.93302e+06,3586.42,3586.42,3586.42,3540.52,3540.52,3540.52,276441,276441,276441,272667,272667,272667,258272,258272,258272,255279,255279,255279,1.16459e+08,1.16459e+08,1.16459e+08,5.3692,5.3692,5.3692,8.57531,8.57531,8.57531
291,2.4684e+06,2.4684e+06,2.4684e+06,3767.6,3767.6,3767.6,3815.48,3815.48,3815.48,3.83404e+06,3.83404e+06,3.83404e+06,3.93304e+06,3.93304e+06,3.93304e+06,3581.83,3581.83,3581.83,3536.05,3536.05,3536.05,276399,276399,276399,272638,272638,272638,258279,258279,258279,255274,255274,255274,1.16461e+08,1.16461e+08,1.16461e+08,5.36239,5.36239,5.36239,8.56448,8.56448,8.56448
292,2.46806e+06,2.46806e+06,2.46806e+06,3761.55,3761.55,3761.55,3809.5,3809.5,3809.5,3.83407e+06,3.83407e+06,3.83407e+06,3.93307e+06,3.93307e+06,3.93307e+06,3576.62,3576.62,3576.62,3531.04,3531.04,3531.04,276343,276343,276343,272594,272594,272594,258272,258272,258272,255257,255257,255257,1.16463e+08,1.16463e+08,1.16463e+08,5.35462,5.35462,5.35462,8.55231,8.55231,8.55231
293,2.46774e+06,2.46774e+06,2.46774e+06,3754.93,3754.93,3754.93,3803.03,3803.03,3803.03,3.83411e+06,3.83411e+06,3.83411e+06,3.93311e+06,3.93311e+06,3.93311e+06,3570.84,3570.84,3570.84,3525.55,3525.55,3525.55,276273,276273,276273,272534,272534,272534,258251,258251,258251,255226,255226,255226,1.16465e+08,1.16465e+08,1.16465e+08,5.34599,5.34599,5.34599,8.53893,8.53893,8.53893
294,2.46746e+06,2.46746e+06,2.46746e+06,3747.84,3747.84,3747.84,3796.14,3796.14,3796.14,3.83417e+06,3.83417e+06,3.83417e+06,3.93317e+06,3.93317e+06,3.93317e+06,3564.57,3564.57,3564.57,3519.63,3519.63,3519.63,276187,276187,276187,272458,272458,272458,258214,258214,258214,255180,255180,255180,1.16467e+08,1.16467e+08,1.16467e+08,5.33659,5.33659,5.33659,8.5245,8.5245,8.5245
295,2.46722e+06,2.46722e+06,2.46722e+06,3740.34,3740.34,3740.34,3788.92,3788.92,3788.92,3.83424e+06,3.83424e+06,3.83424e+06,3.93324e+06,3.93324e+06,3.93324e+06,3557.87,3557.87,3557.87,3513.36,3513.36,3513.36,276085,276085,276085,272365,272365,272365,258161,258161,258161,255120,255120,255120,1.16469e+08,1.16469e+08,1.16469e+08,5.32653,5.32653,5.32653,8.50918,8.50918,8.50918
296,2.46701e+06,2.46701e+06,2.46701e+06,3732.54,3732.54,3732.54,3781.45,3781.45,3781.45,3.83432e+06,3.83432e+06,3.83432e+06,3.93333e+06,3.93333e+06,3.93333e+06,3550.84,3550.84,3550.84,3506.81,3506.81,3506.81,275967,275967,275967,272255,272255,272255,258091,258091,258091,255044,255044,255044,1.16471e+08,1.16471e+08,1.16471e+08,5.31594,5.31594,5.31594,8.49315,8.49315,8.49315
297,2.46684e+06,2.46684e+06,2.46684e+06,3724.52,3724.52,3724.52,3773.81,3773.81,3773.81,3.83442e+06,3.83442e+06,3.83442e+06,3.93343e+06,3.93343e+06,3.93343e+06,3543.55,3543.55,3543.55,3500.07,3500.07,3500.07,275833,275833,275833,272127,272127,272127,258004,258004,258004,254953,254953,254953,1.16473e+08,1.16473e+08,1.16473e+08,5.30494,5.30494,5.30494,8.47661,8.47661,8.47661
298,2.46672e+06,2.46672e+06,2.46672e+06,3716.38,3716.38,3716.38,3766.11,3766.11,3766.11,3.83453e+06,3.83453e+06,3.83453e+06,3.93355e+06,3.93355e+06,3.93355e+06,3536.11,3536.11,3536.11,3493.22,3493.22,3493.22,275683,275683,275683,271982,271982,271982,257901,257901,257901,254848,254848,254848,1.16476e+08,1.16476e+08,1.16476e+08,5.29366,5.29366,5.29366,8.45975,8.45975,8.45975
299,2.46663e+06,2.46663e+06,2.46663e+06,3708.21,3708.21,3708.21,3758.42,3758.42,3758.42,3.83465e+06,3.83465e+06,3.83465e+06,3.93368e+06,3.93368e+06,3.93368e+06,3528.59,3528.59,3528.59,3486.34,3486.34,3486.34,275518,275518,275518,271821,271821,271821,257781,257781,257781,254727,254727,254727,1.16478e+08,1.16478e+08,1.16478e+08,5.28225,5.28225,5.28225,8.44277,8.44277,8.44277
300,2.46659e+06,2.46659e+06,2.46659e+06,3700.11,3700.11,3700.11,3750.83,3750.83,3750.83,3.83479e+06,3.83479e+06,3.83479e+06,3.93383e+06,3.93383e+06,3.93383e+06,3521.1,3521.1,3521.1,3479.51,3479.51,3479.51,275338,275338,275338,271643,271643,271643,257645,257645,257645,254592,254592,254592,1.16481e+08,1.16481e+08,1.16481e+08,5.27084,5.27084,5.27084,8.42588,8.42588,8.42588
301,2.46658e+06,2.46658e+06,2.46658e+06,3692.18,3692.18,3692.18,3743.44,3743.44,3743.44,3.83494e+06,3.83494e+06,3.83494e+06,3.93399e+06,3.93399e+06,3.93399e+06,3513.72,3513.72,3513.72,3472.81,3472.81,3472.81,275144,275144,275144,271450,271450,271450,257494,257494,257494,254444,254444,254444,1.16483e+08,1.16483e+08,1.16483e+08,5.25956,5.25956,5.25956,8.40927,8.40927,8.40927
302,2.46661e+06,2.46661e+06,2.46661e+06,3684.51,3684.51,3684.51,3736.32,3736.32,3736.32,3.83509e+06,3.83509e+06,3.83509e+06,3.93416e+06,3.93416e+06,3.93416e+06,3506.54,3506.54,3506.54,3466.32,3466.32,3466.32,274938,274938,274938,271244,271244,271244,257329,257329,257329,254284,254284,254284,1.16486e+08,1.16486e+08,1.16486e+08,5.24855,5.24855,5.24855,8.39313,8.39313,8.39313
303,2.46668e+06,2.46668e+06,2.46668e+06,3677.18,3677.18,3677.18,3729.56,3729.56,3729.56,3.83526e+06,3.83526e+06,3.83526e+06,3.93434e+06,3.93434e+06,3.93434e+06,3499.64,3499.64,3499.64,3460.11,3460.11,3460.11,274721,274721,274721,271024,271024,271024,257151,257151,257151,254112,254112,254112,1.16489e+08,1.16489e+08,1.16489e+08,5.23794,5.23794,5.23794,8.37765,8.37765,8.37765
304,2.46679e+06,2.46679e+06,2.46679e+06,3670.28,3670.28,3670.28,3723.23,3723.23,3723.23,3.83543e+06,3.83543e+06,3.83543e+06,3.93453e+06,3.93453e+06,3.93453e+06,3493.11,3493.11,3493.11,3454.27,3454.27,3454.27,274495,274495,274495,270794,270794,270794,256961,256961,256961,253931,253931,253931,1.16492e+08,1.16492e+08,1.16492e+08,5.22785,5.22785,5.22785,8.363,8.363,8.363
305,2.46692e+06,2.46692e+06,2.46692e+06,3663.87,3663.87,3663.87,3717.4,3717.4,3717.4,3.83561e+06,3.83561e+06,3.83561e+06,3.93473e+06,3.93473e+06,3.93473e+06,3487.01,3487.01,3487.01,3448.84,3448.84,3448.84,274260,274260,274260,270554,270554,270554,256762,256762,256762,253741,253741,253741,1.16494e+08,1.16494e+08,1.16494e+08,5.21839,5.21839,5.21839,8.34935,8.34935,8.34935
306,2.46709e+06,2.46709e+06,2.46709e+06,3658.04,3658.04,3658.04,3712.12,3712.12,3712.12,3.8358e+06,3.8358e+06,3.8358e+06,3.93493e+06,3.93493e+06,3.93493e+06,3481.43,3481.43,3481.43,3443.89,3443.89,3443.89,274019,274019,274019,270306,270306,270306,256554,256554,256554,253544,253544,253544,1.16497e+08,1.16497e+08,1.16497e+08,5.20966,5.20966,5.20966,8.33683,8.33683,8.33683
307,2.46728e+06,2.46728e+06,2.46728e+06,3652.84,3652.84,3652.84,3707.45,3707.45,3707.45,3.83598e+06,3.83598e+06,3.83598e+06,3.93514e+06,3.93514e+06,3.93514e+06,3476.41,3476.41,3476.41,3439.47,3439.47,3439.47,273774,273774,273774,270053,270053,270053,256339,256339,256339,253341,253341,253341,1.165e+08,1.165e+08,1.165e+08,5.20177,5.20177,5.20177,8.32558,8.32558,8.32558
308,2.46749e+06,2.46749e+06,2.46749e+06,3648.32,3648.32,3648.32,3703.44,3703.44,3703.44,3.83617e+06,3.83617e+06,3.83617e+06,3.93536e+06,3.93536e+06,3.93536e+06,3472,3472,3472,3435.63,3435.63,3435.63,273526,273526,273526,269797,269797,269797,256120,256120,256120,253135,253135,253135,1.16503e+08,1.16503e+08,1.16503e+08,5.19478,5.19478,5.19478,8.31571,8.31571,8.31571
309,2.46772e+06,2.46772e+06,2.46772e+06,3644.52,3644.52,3644.52,3700.11,3700.11,3700.11,3.83636e+06,3.83636e+06,3.83636e+06,3.93557e+06,3.93557e+06,3.93557e+06,3468.26,3468.26,3468.26,3432.4,3432.4,3432.4,273277,273277,273277,269538,269538,269538,255898,255898,255898,252928,252928,252928,1.16506e+08,1.16506e+08,1.16506e+08,5.18878,5.18878,5.18878,8.30732,8.30732,8.30732
310,2.46796e+06,2.46796e+06,2.46796e+06,3641.48,3641.48,3641.48,3697.5,3697.5,3697.5,3.83654e+06,3.83654e+06,3.83654e+06,3.93578e+06,3.93578e+06,3.93578e+06,3465.22,3465.22,3465.22,3429.81,3429.81,3429.81,273030,273030,273030,269280,269280,269280,255675,255675,255675,252720,252720,252720,1.16509e+08,1.16509e+08,1.16509e+08,5.18381,5.18381,5.18381,8.30047,8.30047,8.30047
311,2.46822e+06,2.46822e+06,2.46822e+06,3639.22,3639.22,3639.22,3695.62,3695.62,3695.62,3.83672e+06,3.83672e+06,3.83672e+06,3.93599e+06,3.93599e+06,3.93599e+06,3462.9,3462.9,3462.9,3427.88,3427.88,3427.88,272786,272786,272786,269024,269024,269024,255453,255453,255453,252514,252514,252514,1.16512e+08,1.16512e+08,1.16512e+08,5.17991,5.17991,5.17991,8.29522,8.29522,8.29522
312,2.46848e+06,2.46848e+06,2.46848e+06,3637.74,3637.74,3637.74,3694.48,3694.48,3694.48,3.83689e+06,3.83689e+06,3.83689e+06,3.9362e+06,3.9362e+06,3.9362e+06,3461.32,3461.32,3461.32,3426.62,3426.62,3426.62,272547,272547,272547,268773,268773,268773,255234,255234,255234,252311,252311,252311,1.16515e+08,1.16515e+08,1.16515e+08,5.17713,5.17713,5.17713,8.2916,8.2916,8.2916
313,2.46874e+06,2.46874e+06,2.46874e+06,3637.06,3637.06,3637.06,3694.07,3694.07,3694.07,3.83706e+06,3.83706e+06,3.83706e+06,3.93639e+06,3.93639e+06,3.93639e+06,3460.48,3460.48,3460.48,3426.03,3426.03,3426.03,272315,272315,272315,268529,268529,268529,255020,255020,255020,252113,252113,252113,1.16519e+08,1.16519e+08,1.16519e+08,5.17546,5.17546,5.17546,8.28962,8.28962,8.28962
314,2.469e+06,2.469e+06,2.469e+06,3637.16,3637.16,3637.16,3694.39,3694.39,3694.39,3.83721e+06,3.83721e+06,3.83721e+06,3.93658e+06,3.93658e+06,3.93658e+06,3460.37,3460.37,3460.37,3426.1,3426.1,3426.1,272091,272091,272091,268293,268293,268293,254813,254813,254813,251922,251922,251922,1.16522e+08,1.16522e+08,1.16522e+08,5.1749,5.1749,5.1749,8.28927,8.28927,8.28927
315,2.46925e+06,2.46925e+06,2.46925e+06,3638.03,3638.03,3638.03,3695.41,3695.41,3695.41,3.83736e+06,3.83736e+06,3.83736e+06,3.93676e+06,3.93676e+06,3.93676e+06,3461,3461,3461,3426.82,3426.82,3426.82,271878,271878,271878,268067,268067,268067,254614,254614,254614,251739,251739,251739,1.16525e+08,1.16525e+08,1.16525e+08,5.17545,5.17545,5.17545,8.29052,8.29052,8.29052
316,2.4695e+06,2.4695e+06,2.4695e+06,3639.63,3639.63,3639.63,3697.1,3697.1,3697.1,3.83749e+06,3.83749e+06,3.83749e+06,3.93693e+06,3.93693e+06,3.93693e+06,3462.33,3462.33,3462.33,3428.17,3428.17,3428.17,271676,271676,271676,267853,267853,267853,254426,254426,254426,251566,251566,251566,1.16528e+08,1.16528e+08,1.16528e+08,5.17707,5.17707,5.17707,8.29331,8.29331,8.29331
317,2.46973e+06,2.46973e+06,2.46973e+06,3641.94,3641.94,3641.94,3699.43,3699.43,3699.43,3.83761e+06,3.83761e+06,3.83761e+06,3.93708e+06,3.93708e+06,3.93708e+06,3464.33,3464.33,3464.33,3430.11,3430.11,3430.11,271488,271488,271488,267652,267652,267652,254249,254249,254249,251404,251404,251404,1.16531e+08,1.16531e+08,1.16531e+08,5.17971,5.17971,5.17971,8.29757,8.29757,8.29757
318,2.46995e+06,2.46995e+06,2.46995e+06,3644.89,3644.89,3644.89,3702.35,3702.35,3702.35,3.83771e+06,3.83771e+06,3.83771e+06,3.93722e+06,3.93722e+06,3.93722e+06,3466.96,3466.96,3466.96,3432.61,3432.61,3432.61,271314,271314,271314,267466,267466,267466,254085,254085,254085,251255,251255,251255,1.16535e+08,1.16535e+08,1.16535e+08,5.18332,5.18332,5.18332,8.30321,8.30321,8.30321
319,2.47014e+06,2.47014e+06,2.47014e+06,3648.45,3648.45,3648.45,3705.79,3705.79,3705.79,3.8378e+06,3.8378e+06,3.8378e+06,3.93735e+06,3.93735e+06,3.93735e+06,3470.17,3470.17,3470.17,3435.6,3435.6,3435.6,271154,271154,271154,267296,267296,267296,253935,253935,253935,251118,251118,251118,1.16538e+08,1.16538e+08,1.16538e+08,5.18783,5.18783,5.18783,8.31012,8.31012,8.31012
320,2.47031e+06,2.47031e+06,2.47031e+06,3652.54,3652.54,3652.54,3709.71,3709.71,3709.71,3.83787e+06,3.83787e+06,3.83787e+06,3.93746e+06,3.93746e+06,3.93746e+06,3473.9,3473.9,3473.9,3439.05,3439.05,3439.05,271011,271011,271011,267143,267143,267143,253801,253801,253801,250995,250995,250995,1.16541e+08,1.16541e+08,1.16541e+08,5.19315,5.19315,5.19315,8.31817,8.31817,8.31817
321,2.47046e+06,2.47046e+06,2.47046e+06,3657.09,3657.09,3657.09,3714.02,3714.02,3714.02,3.83793e+06,3.83793e+06,3.83793e+06,3.93755e+06,3.93755e+06,3.93755e+06,3478.1,3478.1,3478.1,3442.89,3442.89,3442.89,270885,270885,270885,267007,267007,267007,253682,253682,253682,250887,250887,250887,1.16544e+08,1.16544e+08,1.16544e+08,5.1992,5.1992,5.1992,8.32722,8.32722,8.32722
322,2.47058e+06,2.47058e+06,2.47058e+06,3662.03,3662.03,3662.03,3718.67,3718.67,3718.67,3.83797e+06,3.83797e+06,3.83797e+06,3.93763e+06,3.93763e+06,3.93763e+06,3482.69,3482.69,3482.69,3447.06,3447.06,3447.06,270775,270775,270775,266889,266889,266889,253579,253579,253579,250793,250793,250793,1.16548e+08,1.16548e+08,1.16548e+08,5.20588,5.20588,5.20588,8.33711,8.33711,8.33711
323,2.47068e+06,2.47068e+06,2.47068e+06,3667.28,3667.28,3667.28,3723.56,3723.56,3723.56,3.838e+06,3.838e+06,3.838e+06,3.93768e+06,3.93768e+06,3.93768e+06,3487.59,3487.59,3487.59,3451.48,3451.48,3451.48,270683,270683,270683,266790,266790,266790,253493,253493,253493,250715,250715,250715,1.16551e+08,1.16551e+08,1.16551e+08,5.21306,5.21306,5.21306,8.34768,8.34768,8.34768
324,2.47074e+06,2.47074e+06,2.47074e+06,3672.74,3672.74,3672.74,3728.63,3728.63,3728.63,3.838e+06,3.838e+06,3.838e+06,3.93772e+06,3.93772e+06,3.93772e+06,3492.72,3492.72,3492.72,3456.08,3456.08,3456.08,270607,270607,270607,266709,266709,266709,253424,253424,253424,250652,250652,250652,1.16554e+08,1.16554e+08,1.16554e+08,5.22063,5.22063,5.22063,8.35874,8.35874,8.35874
325,2.47077e+06,2.47077e+06,2.47077e+06,3678.34,3678.34,3678.34,3733.77,3733.77,3733.77,3.838e+06,3.838e+06,3.838e+06,3.93774e+06,3.93774e+06,3.93774e+06,3498.01,3498.01,3498.01,3460.79,3460.79,3460.79,270548,270548,270548,266645,266645,266645,253372,253372,253372,250604,250604,250604,1.16558e+08,1.16558e+08,1.16558e+08,5.22848,5.22848,5.22848,8.37012,8.37012,8.37012
326,2.47078e+06,2.47078e+06,2.47078e+06,3683.98,3683.98,3683.98,3738.92,3738.92,3738.92,3.83797e+06,3.83797e+06,3.83797e+06,3.93775e+06,3.93775e+06,3.93775e+06,3503.36,3503.36,3503.36,3465.52,3465.52,3465.52,270506,270506,270506,266600,266600,266600,253337,253337,253337,250570,250570,250570,1.16561e+08,1.16561e+08,1.16561e+08,5.23646,5.23646,5.23646,8.38161,8.38161,8.38161
327,2.47075e+06,2.47075e+06,2.47075e+06,3689.56,3689.56,3689.56,3743.97,3743.97,3743.97,3.83794e+06,3.83794e+06,3.83794e+06,3.93774e+06,3.93774e+06,3.93774e+06,3508.68,3508.68,3508.68,3470.2,3470.2,3470.2,270479,270479,270479,266571,266571,266571,253317,253317,253317,250551,250551,250551,1.16564e+08,1.16564e+08,1.16564e+08,5.24446,5.24446,5.24446,8.39304,8.39304,8.39304
328,2.4707e+06,2.4707e+06,2.4707e+06,3695,3695,3695,3748.86,3748.86,3748.86,3.83788e+06,3.83788e+06,3.83788e+06,3.93771e+06,3.93771e+06,3.93771e+06,3513.9,3513.9,3513.9,3474.74,3474.74,3474.74,270466,270466,270466,266559,266559,266559,253312,253312,253312,250545,250545,250545,1.16568e+08,1.16568e+08,1.16568e+08,5.25233,5.25233,5.25233,8.40422,8.40422,8.40422
329,2.47062e+06,2.47062e+06,2.47062e+06,3700.21,3700.21,3700.21,3753.49,3753.49,3753.49,3.83782e+06,3.83782e+06,3.83782e+06,3.93767e+06,3.93767e+06,3.93767e+06,3518.92,3518.92,3518.92,3479.08,3479.08,3479.08,270467,270467,270467,266561,266561,266561,253321,253321,253321,250551,250551,250551,1.16571e+08,1.16571e+08,1.16571e+08,5.25996,5.25996,5.25996,8.41494,8.41494,8.41494
330,2.47051e+06,2.47051e+06,2.47051e+06,3705.1,3705.1,3705.1,3757.79,3757.79,3757.79,3.83774e+06,3.83774e+06,3.83774e+06,3.93762e+06,3.93762e+06,3.93762e+06,3523.67,3523.67,3523.67,3483.14,3483.14,3483.14,270479,270479,270479,266577,266577,266577,253343,253343,253343,250569,250569,250569,1.16574e+08,1.16574e+08,1.16574e+08,5.26721,5.26721,5.26721,8.42504,8.42504,8.42504
331,2.47038e+06,2.47038e+06,2.47038e+06,3709.59,3709.59,3709.59,3761.68,3761.68,3761.68,3.83766e+06,3.83766e+06,3.83766e+06,3.93755e+06,3.93755e+06,3.93755e+06,3528.05,3528.05,3528.05,3486.84,3486.84,3486.84,270503,270503,270503,266606,266606,266606,253377,253377,253377,250596,250596,250596,1.16578e+08,1.16578e+08,1.16578e+08,5.27396,5.27396,5.27396,8.43434,8.43434,8.43434
332,2.47023e+06,2.47023e+06,2.47023e+06,3713.6,3713.6,3713.6,3765.1,3765.1,3765.1,3.83757e+06,3.83757e+06,3.83757e+06,3.93747e+06,3.93747e+06,3.93747e+06,3532,3532,3532,3490.13,3490.13,3490.13,270535,270535,270535,266644,266644,266644,253421,253421,253421,250632,250632,250632,1.16581e+08,1.16581e+08,1.16581e+08,5.28011,5.28011,5.28011,8.44268,8.44268,8.44268
333,2.47006e+06,2.47006e+06,2.47006e+06,3717.06,3717.06,3717.06,3767.99,3767.99,3767.99,3.83747e+06,3.83747e+06,3.83747e+06,3.93739e+06,3.93739e+06,3.93739e+06,3535.46,3535.46,3535.46,3492.95,3492.95,3492.95,270575,270575,270575,266692,266692,266692,253473,253473,253473,250674,250674,250674,1.16584e+08,1.16584e+08,1.16584e+08,5.28554,5.28554,5.28554,8.44992,8.44992,8.44992
334,2.46988e+06,2.46988e+06,2.46988e+06,3719.92,3719.92,3719.92,3770.29,3770.29,3770.29,3.83736e+06,3.83736e+06,3.83736e+06,3.9373e+06,3.9373e+06,3.9373e+06,3538.35,3538.35,3538.35,3495.24,3495.24,3495.24,270621,270621,270621,266746,266746,266746,253532,253532,253532,250722,250722,250722,1.16588e+08,1.16588e+08,1.16588e+08,5.29017,5.29017,5.29017,8.45592,8.45592,8.45592
335,2.46969e+06,2.46969e+06,2.46969e+06,3722.13,3722.13,3722.13,3771.96,3771.96,3771.96,3.83725e+06,3.83725e+06,3.83725e+06,3.9372e+06,3.9372e+06,3.9372e+06,3540.63,3540.63,3540.63,3496.96,3496.96,3496.96,270670,270670,270670,266805,266805,266805,253595,253595,253595,250774,250774,250774,1.16591e+08,1.16591e+08,1.16591e+08,5.29391,5.29391,5.29391,8.46057,8.46057,8.46057
336,2.46949e+06,2.46949e+06,2.46949e+06,3723.64,3723.64,3723.64,3772.97,3772.97,3772.97,3.83714e+06,3.83714e+06,3.83714e+06,3.9371e+06,3.9371e+06,3.9371e+06,3542.26,3542.26,3542.26,3498.07,3498.07,3498.07,270721,270721,270721,266866,266866,266866,253662,253662,253662,250827,250827,250827,1.16594e+08,1.16594e+08,1.16594e+08,5.29669,5.29669,5.29669,8.46379,8.46379,8.46379
337,2.46929e+06,2.46929e+06,2.46929e+06,3724.42,3724.42,3724.42,3773.31,3773.31,3773.31,3.83704e+06,3.83704e+06,3.83704e+06,3.937e+06,3.937e+06,3.937e+06,3543.2,3543.2,3543.2,3498.57,3498.57,3498.57,270771,270771,270771,266929,266929,266929,253729,253729,253729,250881,250881,250881,1.16598e+08,1.16598e+08,1.16598e+08,5.29847,5.29847,5.29847,8.46552,8.46552,8.46552
338,2.46909e+06,2.46909e+06,2.46909e+06,3724.46,3724.46,3724.46,3772.94,3772.94,3772.94,3.83693e+06,3.83693e+06,3.83693e+06,3.9369e+06,3.9369e+06,3.9369e+06,3543.44,3543.44,3543.44,3498.41,3498.41,3498.41,270820,270820,270820,266990,266990,266990,253796,253796,253796,250933,250933,250933,1.16601e+08,1.16601e+08,1.16601e+08,5.2992,5.2992,5.2992,8.4657,8.4657,8.4657
339,2.4689e+06,2.4689e+06,2.4689e+06,3723.76,3723.76,3723.76,3771.88,3771.88,3771.88,3.83683e+06,3.83683e+06,3.83683e+06,3.9368e+06,3.9368e+06,3.9368e+06,3542.96,3542.96,3542.96,3497.62,3497.62,3497.62,270865,270865,270865,267048,267048,267048,253860,253860,253860,250982,250982,250982,1.16604e+08,1.16604e+08,1.16604e+08,5.29887,5.29887,5.29887,8.46432,8.46432,8.46432
340,2.46872e+06,2.46872e+06,2.46872e+06,3722.31,3722.31,3722.31,3770.14,3770.14,3770.14,3.83673e+06,3.83673e+06,3.83673e+06,3.93671e+06,3.93671e+06,3.93671e+06,3541.76,3541.76,3541.76,3496.18,3496.18,3496.18,270905,270905,270905,267101,267101,267101,253919,253919,253919,251026,251026,251026,1.16608e+08,1.16608e+08,1.16608e+08,5.29747,5.29747,5.29747,8.46138,8.46138,8.46138
341,2.46854e+06,2.46854e+06,2.46854e+06,3720.13,3720.13,3720.13,3767.74,3767.74,3767.74,3.83664e+06,3.83664e+06,3.83664e+06,3.93662e+06,3.93662e+06,3.93662e+06,3539.87,3539.87,3539.87,3494.11,3494.11,3494.11,270937,270937,270937,267147,267147,267147,253971,253971,253971,251063,251063,251063,1.16611e+08,1.16611e+08,1.16611e+08,5.29502,5.29502,5.29502,8.45692,8.45692,8.45692
342,2.46839e+06,2.46839e+06,2.46839e+06,3717.27,3717.27,3717.27,3764.71,3764.71,3764.71,3.83656e+06,3.83656e+06,3.83656e+06,3.93654e+06,3.93654e+06,3.93654e+06,3537.29,3537.29,3537.29,3491.45,3491.45,3491.45,270961,270961,270961,267185,267185,267185,254016,254016,254016,251093,251093,251093,1.16614e+08,1.16614e+08,1.16614e+08,5.29155,5.29155,5.29155,8.451,8.451,8.451
343,2.46826e+06,2.46826e+06,2.46826e+06,3713.74,3713.74,3713.74,3761.08,3761.08,3761.08,3.83649e+06,3.83649e+06,3.83649e+06,3.93647e+06,3.93647e+06,3.93647e+06,3534.07,3534.07,3534.07,3488.22,3488.22,3488.22,270974,270974,270974,267212,267212,267212,254051,254051,254051,251113,251113,251113,1.16617e+08,1.16617e+08,1.16617e+08,5.2871,5.2871,5.2871,8.44369,8.44369,8.44369
344,2.46815e+06,2.46815e+06,2.46815e+06,3709.61,3709.61,3709.61,3756.92,3756.92,3756.92,3.83643e+06,3.83643e+06,3.83643e+06,3.93641e+06,3.93641e+06,3.93641e+06,3530.25,3530.25,3530.25,3484.47,3484.47,3484.47,270977,270977,270977,267228,267228,267228,254075,254075,254075,251123,251123,251123,1.1662e+08,1.1662e+08,1.1662e+08,5.28174,5.28174,5.28174,8.43509,8.43509,8.43509
345,2.46807e+06,2.46807e+06,2.46807e+06,3704.94,3704.94,3704.94,3752.29,3752.29,3752.29,3.83638e+06,3.83638e+06,3.83638e+06,3.93636e+06,3.93636e+06,3.93636e+06,3525.89,3525.89,3525.89,3480.25,3480.25,3480.25,270967,270967,270967,267231,267231,267231,254087,254087,254087,251122,251122,251122,1.16623e+08,1.16623e+08,1.16623e+08,5.27554,5.27554,5.27554,8.42532,8.42532,8.42532
