time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.39074e+06,2.39074e+06,2.39074e+06,54.5221,54.5221,54.5221,37.0728,37.0728,37.0728,5.05127e+06,5.05127e+06,5.05127e+06,4.14635e+06,4.14635e+06,4.14635e+06,44.6937,44.6937,44.6937,36.9764,36.9764,36.9764,61894.7,61894.7,61894.7,504287,504287,504287,447726,447726,447726,56945.5,56945.5,56945.5,1.14162e+08,1.14162e+08,1.14162e+08,0.138432,0.138432,0.138432,0.0657742,0.0657742,0.0657742
15,2.41309e+06,2.41309e+06,2.41309e+06,47.1426,47.1426,47.1426,41.0772,41.0772,41.0772,5.06877e+06,5.06877e+06,5.06877e+06,4.14788e+06,4.14788e+06,4.14788e+06,38.2992,38.2992,38.2992,40.7319,40.7319,40.7319,59747.1,59747.1,59747.1,486004,486004,486004,431483,431483,431483,54978.2,54978.2,54978.2,1.14168e+08,1.14168e+08,1.14168e+08,0.118272,0.118272,0.118272,0.0719633,0.0719633,0.0719633
16,2.43544e+06,2.43544e+06,2.43544e+06,41.3947,41.3947,41.3947,46.4147,46.4147,46.4147,5.0856e+06,5.0856e+06,5.0856e+06,4.14935e+06,4.14935e+06,4.14935e+06,33.3315,33.3315,33.3315,45.7539,45.7539,45.7539,57691.7,57691.7,57691.7,468370,468370,468370,415817,415817,415817,53095.7,53095.7,53095.7,1.14173e+08,1.14173e+08,1.14173e+08,0.102624,0.102624,0.102624,0.0803023,0.0803023,0.0803023
17,2.45778e+06,2.45778e+06,2.45778e+06,36.9119,36.9119,36.9119,53.472,53.472,53.472,5.10176e+06,5.10176e+06,5.10176e+06,4.15077e+06,4.15077e+06,4.15077e+06,29.4607,29.4607,29.4607,52.3981,52.3981,52.3981,55729.6,55729.6,55729.6,451365,451365,451365,400711,400711,400711,51299,51299,51299,1.14178e+08,1.14178e+08,1.14178e+08,0.0904355,0.0904355,0.0904355,0.0913717,0.0913717,0.0913717
18,2.4801e+06,2.4801e+06,2.4801e+06,33.4247,33.4247,33.4247,62.7949,62.7949,62.7949,5.11728e+06,5.11728e+06,5.11728e+06,4.15211e+06,4.15211e+06,4.15211e+06,26.4449,26.4449,26.4449,61.1657,61.1657,61.1657,53863.2,53863.2,53863.2,434971,434971,434971,386146,386146,386146,49590.6,49590.6,49590.6,1.14182e+08,1.14182e+08,1.14182e+08,0.0809365,0.0809365,0.0809365,0.105992,0.105992,0.105992
19,2.50238e+06,2.50238e+06,2.50238e+06,30.7348,30.7348,30.7348,75.1553,75.1553,75.1553,5.13216e+06,5.13216e+06,5.13216e+06,4.1534e+06,4.1534e+06,4.1534e+06,24.1067,24.1067,24.1067,72.7648,72.7648,72.7648,52096.7,52096.7,52096.7,419166,419166,419166,372107,372107,372107,47974.4,47974.4,47974.4,1.14186e+08,1.14186e+08,1.14186e+08,0.073562,0.073562,0.073562,0.12532,0.12532,0.12532
20,2.52461e+06,2.52461e+06,2.52461e+06,28.6964,28.6964,28.6964,91.6523,91.6523,91.6523,5.14642e+06,5.14642e+06,5.14642e+06,4.15463e+06,4.15463e+06,4.15463e+06,22.3154,22.3154,22.3154,88.2,88.2,88.2,50437,50437,50437,403933,403933,403933,358574,358574,358574,46456.8,46456.8,46456.8,1.14188e+08,1.14188e+08,1.14188e+08,0.0678959,0.0678959,0.0678959,0.150998,0.150998,0.150998
21,2.54678e+06,2.54678e+06,2.54678e+06,27.2032,27.2032,27.2032,113.863,113.863,113.863,5.16007e+06,5.16007e+06,5.16007e+06,4.15581e+06,4.15581e+06,4.15581e+06,20.9751,20.9751,20.9751,108.908,108.908,108.908,48894.5,48894.5,48894.5,389251,389251,389251,345531,345531,345531,45047.5,45047.5,45047.5,1.14191e+08,1.14191e+08,1.14191e+08,0.063633,0.063633,0.063633,0.185367,0.185367,0.185367
22,2.56886e+06,2.56886e+06,2.56886e+06,26.1793,26.1793,26.1793,144.073,144.073,144.073,5.17309e+06,5.17309e+06,5.17309e+06,4.15693e+06,4.15693e+06,4.15693e+06,20.0166,20.0166,20.0166,136.963,136.963,136.963,47484.9,47484.9,47484.9,375102,375102,375102,332962,332962,332962,43761,43761,43761,1.14193e+08,1.14193e+08,1.14193e+08,0.0605517,0.0605517,0.0605517,0.231799,0.231799,0.231799
23,2.59082e+06,2.59082e+06,2.59082e+06,25.5727,25.5727,25.5727,185.622,185.622,185.622,5.1855e+06,5.1855e+06,5.1855e+06,4.15801e+06,4.15801e+06,4.15801e+06,19.3912,19.3912,19.3912,175.384,175.384,175.384,46231.5,46231.5,46231.5,361467,361467,361467,320850,320850,320850,42618.4,42618.4,42618.4,1.14194e+08,1.14194e+08,1.14194e+08,0.0584952,0.0584952,0.0584952,0.295193,0.295193,0.295193
24,2.61261e+06,2.61261e+06,2.61261e+06,25.3513,25.3513,25.3513,243.444,243.444,243.444,5.19725e+06,5.19725e+06,5.19725e+06,4.15904e+06,4.15904e+06,4.15904e+06,19.0667,19.0667,19.0667,228.614,228.614,228.614,45168.9,45168.9,45168.9,348330,348330,348330,309179,309179,309179,41651.4,41651.4,41651.4,1.14195e+08,1.14195e+08,1.14195e+08,0.057358,0.057358,0.057358,0.382737,0.382737,0.382737
25,2.63416e+06,2.63416e+06,2.63416e+06,25.4992,25.4992,25.4992,324.896,324.896,324.896,5.20831e+06,5.20831e+06,5.20831e+06,4.16004e+06,4.16004e+06,4.16004e+06,19.0244,19.0244,19.0244,303.247,303.247,303.247,44348.2,44348.2,44348.2,335673,335673,335673,297934,297934,297934,40906.1,40906.1,40906.1,1.14195e+08,1.14195e+08,1.14195e+08,0.0570773,0.0570773,0.0570773,0.505081,0.505081,0.505081
26,2.65538e+06,2.65538e+06,2.65538e+06,26.0155,26.0155,26.0155,441.045,441.045,441.045,5.21861e+06,5.21861e+06,5.21861e+06,4.16101e+06,4.16101e+06,4.16101e+06,19.2576,19.2576,19.2576,409.165,409.165,409.165,43845.2,43845.2,43845.2,323480,323480,323480,287101,287101,287101,40451,40451,40451,1.14195e+08,1.14195e+08,1.14195e+08,0.0576262,0.0576262,0.0576262,0.678148,0.678148,0.678148
27,2.67611e+06,2.67611e+06,2.67611e+06,26.9125,26.9125,26.9125,608.666,608.666,608.666,5.22804e+06,5.22804e+06,5.22804e+06,4.16197e+06,4.16197e+06,4.16197e+06,19.7699,19.7699,19.7699,561.289,561.289,561.289,43773.7,43773.7,43773.7,311734,311734,311734,276664,276664,276664,40388.3,40388.3,40388.3,1.14195e+08,1.14195e+08,1.14195e+08,0.0590103,0.0590103,0.0590103,0.925949,0.925949,0.925949
28,2.69615e+06,2.69615e+06,2.69615e+06,28.2149,28.2149,28.2149,853.347,853.347,853.347,5.23641e+06,5.23641e+06,5.23641e+06,4.16293e+06,4.16293e+06,4.16293e+06,20.5749,20.5749,20.5749,782.293,782.293,782.293,44304.5,44304.5,44304.5,300421,300421,300421,266611,266611,266611,40870.8,40870.8,40870.8,1.14194e+08,1.14194e+08,1.14194e+08,0.0612647,0.0612647,0.0612647,1.28494,1.28494,1.28494
29,2.71516e+06,2.71516e+06,2.71516e+06,29.958,29.958,29.958,1214.24,1214.24,1214.24,5.24347e+06,5.24347e+06,5.24347e+06,4.16393e+06,4.16393e+06,4.16393e+06,21.6948,21.6948,21.6948,1106.76,1106.76,1106.76,45696.5,45696.5,45696.5,289526,289526,289526,256928,256928,256928,42129,42129,42129,1.14193e+08,1.14193e+08,1.14193e+08,0.0644512,0.0644512,0.0644512,1.81076,1.81076,1.81076
30,2.73266e+06,2.73266e+06,2.73266e+06,32.1847,32.1847,32.1847,1751.18,1751.18,1751.18,5.24877e+06,5.24877e+06,5.24877e+06,4.16499e+06,4.16499e+06,4.16499e+06,23.1588,23.1588,23.1588,1587.4,1587.4,1587.4,48342.5,48342.5,48342.5,279034,279034,279034,247603,247603,247603,44511.6,44511.6,44511.6,1.14191e+08,1.14191e+08,1.14191e+08,0.0686538,0.0686538,0.0686538,2.58838,2.58838,2.58838
31,2.74789e+06,2.74789e+06,2.74789e+06,34.9379,34.9379,34.9379,2554.86,2554.86,2554.86,5.25169e+06,5.25169e+06,5.25169e+06,4.16618e+06,4.16618e+06,4.16618e+06,24.9998,24.9998,24.9998,2304.04,2304.04,2304.04,52840.2,52840.2,52840.2,268934,268934,268934,238624,238624,238624,48547.4,48547.4,48547.4,1.1419e+08,1.1419e+08,1.1419e+08,0.0739692,0.0739692,0.0739692,3.74712,3.74712,3.74712
32,2.75974e+06,2.75974e+06,2.75974e+06,38.247,38.247,38.247,3760.07,3760.07,3760.07,5.25124e+06,5.25124e+06,5.25124e+06,4.16758e+06,4.16758e+06,4.16758e+06,27.2467,27.2467,27.2467,3375.41,3375.41,3375.41,60093.9,60093.9,60093.9,259212,259212,259212,229979,229979,229979,55035.2,55035.2,55035.2,1.14188e+08,1.14188e+08,1.14188e+08,0.0804867,0.0804867,0.0804867,5.48111,5.48111,5.48111
33,2.76653e+06,2.76653e+06,2.76653e+06,42.1001,42.1001,42.1001,5559.52,5559.52,5559.52,5.24597e+06,5.24597e+06,5.24597e+06,4.16931e+06,4.16931e+06,4.16931e+06,29.9104,29.9104,29.9104,4972.01,4972.01,4972.01,71454.5,71454.5,71454.5,249856,249856,249856,221657,221657,221657,65167.9,65167.9,65167.9,1.14186e+08,1.14186e+08,1.14186e+08,0.0882491,0.0882491,0.0882491,8.074,8.074,8.074
34,2.76585e+06,2.76585e+06,2.76585e+06,46.3973,46.3973,46.3973,8208.74,8208.74,8208.74,5.23374e+06,5.23374e+06,5.23374e+06,4.17156e+06,4.17156e+06,4.17156e+06,32.9569,32.9569,32.9569,7322.7,7322.7,7322.7,88884.9,88884.9,88884.9,240853,240853,240853,213647,213647,213647,80683.3,80683.3,80683.3,1.14185e+08,1.14185e+08,1.14185e+08,0.0971796,0.0971796,0.0971796,11.9186,11.9186,11.9186
35,2.75443e+06,2.75443e+06,2.75443e+06,50.8783,50.8783,50.8783,11998.9,11998.9,11998.9,5.21165e+06,5.21165e+06,5.21165e+06,4.1746e+06,4.1746e+06,4.1746e+06,36.2648,36.2648,36.2648,10695.9,10695.9,10695.9,115095,115095,115095,232193,232193,232193,205940,205940,205940,103998,103998,103998,1.14183e+08,1.14183e+08,1.14183e+08,0.106962,0.106962,0.106962,17.5055,17.5055,17.5055
36,2.72826e+06,2.72826e+06,2.72826e+06,55.036,55.036,55.036,17153.6,17153.6,17153.6,5.17606e+06,5.17606e+06,5.17606e+06,4.17881e+06,4.17881e+06,4.17881e+06,39.5668,39.5668,39.5668,15318.3,15318.3,15318.3,153490,153490,153490,223862,223862,223862,198525,198525,198525,138200,138200,138200,1.14183e+08,1.14183e+08,1.14183e+08,0.116868,0.116868,0.116868,25.3243,25.3243,25.3243
37,2.6833e+06,2.6833e+06,2.6833e+06,58.066,58.066,58.066,23602.7,23602.7,23602.7,5.12314e+06,5.12314e+06,5.12314e+06,4.18472e+06,4.18472e+06,4.18472e+06,42.3953,42.3953,42.3953,21186.6,21186.6,21186.6,207648,207648,207648,215847,215847,215847,191389,191389,191389,186652,186652,186652,1.14184e+08,1.14184e+08,1.14184e+08,0.125587,0.125587,0.125587,35.5914,35.5914,35.5914
38,2.61721e+06,2.61721e+06,2.61721e+06,58.964,58.964,58.964,30665.1,30665.1,30665.1,5.05031e+06,5.05031e+06,5.05031e+06,4.19296e+06,4.19296e+06,4.19296e+06,44.09,44.09,44.09,27781.3,27781.3,27781.3,279978,279978,279978,208130,208130,208130,184521,184521,184521,251895,251895,251895,1.14186e+08,1.14186e+08,1.14186e+08,0.131204,0.131204,0.131204,47.7639,47.7639,47.7639
39,2.53161e+06,2.53161e+06,2.53161e+06,56.8795,56.8795,56.8795,36888.2,36888.2,36888.2,4.9583e+06,4.9583e+06,4.9583e+06,4.20422e+06,4.20422e+06,4.20422e+06,43.9508,43.9508,43.9508,33872.7,33872.7,33872.7,369644,369644,369644,200694,200694,200694,177907,177907,177907,333802,333802,333802,1.14191e+08,1.14191e+08,1.14191e+08,0.131573,0.131573,0.131573,60.0428,60.0428,60.0428
40,2.43358e+06,2.43358e+06,2.43358e+06,51.6396,51.6396,51.6396,40458.2,40458.2,40458.2,4.8528e+06,4.8528e+06,4.8528e+06,4.21905e+06,4.21905e+06,4.21905e+06,41.5546,41.5546,41.5546,37785.9,37785.9,37785.9,470836,470836,470836,193519,193519,193519,171531,171531,171531,427826,427826,427826,1.14199e+08,1.14199e+08,1.14199e+08,0.125224,0.125224,0.125224,69.466,69.466,69.466
41,2.33431e+06,2.33431e+06,2.33431e+06,44.0321,44.0321,44.0321,40201.3,40201.3,40201.3,4.74375e+06,4.74375e+06,4.74375e+06,4.23769e+06,4.23769e+06,4.23769e+06,37.0645,37.0645,37.0645,38250.4,38250.4,38250.4,573300,573300,573300,186586,186586,186586,165377,165377,165377,525008,525008,525008,1.14211e+08,1.14211e+08,1.14211e+08,0.11236,0.11236,0.11236,73.1243,73.1243,73.1243
42,2.24505e+06,2.24505e+06,2.24505e+06,35.4844,35.4844,35.4844,36361.4,36361.4,36361.4,4.64198e+06,4.64198e+06,4.64198e+06,4.26e+06,4.26e+06,4.26e+06,31.241,31.241,31.241,35219.2,35219.2,35219.2,665720,665720,665720,179883,179883,179883,159433,159433,159433,614666,614666,614666,1.14225e+08,1.14225e+08,1.14225e+08,0.0950862,0.0950862,0.0950862,69.9147,69.9147,69.9147
43,2.17318e+06,2.17318e+06,2.17318e+06,27.366,27.366,27.366,30351.1,30351.1,30351.1,4.55531e+06,4.55531e+06,4.55531e+06,4.28543e+06,4.28543e+06,4.28543e+06,25.0898,25.0898,25.0898,29839.3,29839.3,29839.3,739829,739829,739829,173401,173401,173401,153688,153688,153688,688273,688273,688273,1.14242e+08,1.14242e+08,1.14242e+08,0.0764569,0.0764569,0.0764569,61.2131,61.2131,61.2131
44,2.12105e+06,2.12105e+06,2.12105e+06,20.5005,20.5005,20.5005,23807.8,23807.8,23807.8,4.48692e+06,4.48692e+06,4.48692e+06,4.31323e+06,4.31323e+06,4.31323e+06,19.435,19.435,19.435,23658.4,23658.4,23658.4,792392,792392,792392,167133,167133,167133,148136,148136,148136,741809,741809,741809,1.14262e+08,1.14262e+08,1.14262e+08,0.0591214,0.0591214,0.0591214,49.8252,49.8252,49.8252
45,2.08725e+06,2.08725e+06,2.08725e+06,15.1289,15.1289,15.1289,17871.6,17871.6,17871.6,4.43608e+06,4.43608e+06,4.43608e+06,4.3426e+06,4.3426e+06,4.3426e+06,14.7148,14.7148,14.7148,17870.4,17870.4,17870.4,824477,824477,824477,161076,161076,161076,142771,142771,142771,775560,775560,775560,1.14283e+08,1.14283e+08,1.14283e+08,0.0445657,0.0445657,0.0445657,38.3784,38.3784,38.3784
46,2.06856e+06,2.06856e+06,2.06856e+06,11.1271,11.1271,11.1271,13040.3,13040.3,13040.3,4.4e+06,4.4e+06,4.4e+06,4.37283e+06,4.37283e+06,4.37283e+06,11.023,11.023,11.023,13067.8,13067.8,13067.8,839497,839497,839497,155227,155227,155227,137591,137591,137591,792424,792424,792424,1.14304e+08,1.14304e+08,1.14304e+08,0.0331664,0.0331664,0.0331664,28.4508,28.4508,28.4508
47,2.06145e+06,2.06145e+06,2.06145e+06,8.22892,8.22892,8.22892,9362.79,9362.79,9362.79,4.37533e+06,4.37533e+06,4.37533e+06,4.40338e+06,4.40338e+06,4.40338e+06,8.25309,8.25309,8.25309,9371.93,9371.93,9371.93,841480,841480,841480,149581,149581,149581,132590,132590,132590,796187,796187,796187,1.14326e+08,1.14326e+08,1.14326e+08,0.0246292,0.0246292,0.0246292,20.5892,20.5892,20.5892
48,2.06285e+06,2.06285e+06,2.06285e+06,6.15942,6.15942,6.15942,6675,6675,6675,4.35905e+06,4.35905e+06,4.35905e+06,4.43381e+06,4.43381e+06,4.43381e+06,6.22504,6.22504,6.22504,6657.3,6657.3,6657.3,834084,834084,834084,144135,144135,144135,127764,127764,127764,790433,790433,790433,1.14347e+08,1.14347e+08,1.14347e+08,0.0184024,0.0184024,0.0184024,14.7067,14.7067,14.7067
49,2.07033e+06,2.07033e+06,2.07033e+06,4.68877,4.68877,4.68877,4756.1,4756.1,4756.1,4.34871e+06,4.34871e+06,4.34871e+06,4.46384e+06,4.46384e+06,4.46384e+06,4.75863,4.75863,4.75863,4717.74,4717.74,4717.74,820240,820240,820240,138882,138882,138882,123110,123110,123110,778100,778100,778100,1.14368e+08,1.14368e+08,1.14368e+08,0.0139222,0.0139222,0.0139222,10.4536,10.4536,10.4536
50,2.08211e+06,2.08211e+06,2.08211e+06,3.64281,3.64281,3.64281,3402.47,3402.47,3402.47,4.34252e+06,4.34252e+06,4.34252e+06,4.49328e+06,4.49328e+06,4.49328e+06,3.70323,3.70323,3.70323,3352.43,3352.43,3352.43,802136,802136,802136,133818,133818,133818,118623,118623,118623,761405,761405,761405,1.14388e+08,1.14388e+08,1.14388e+08,0.0107149,0.0107149,0.0107149,7.4376,7.4376,7.4376
51,2.0969e+06,2.0969e+06,2.0969e+06,2.89607,2.89607,2.89607,2451.74,2451.74,2451.74,4.33918e+06,4.33918e+06,4.33918e+06,4.52198e+06,4.52198e+06,4.52198e+06,2.94362,2.94362,2.94362,2397.41,2397.41,2397.41,781340,781340,781340,128936,128936,128936,114297,114297,114297,741944,741944,741944,1.14407e+08,1.14407e+08,1.14407e+08,0.00841868,0.00841868,0.00841868,5.31885,5.31885,5.31885
52,2.1138e+06,2.1138e+06,2.1138e+06,2.36049,2.36049,2.36049,1783.47,1783.47,1783.47,4.33778e+06,4.33778e+06,4.33778e+06,4.54988e+06,4.54988e+06,4.54988e+06,2.39568,2.39568,2.39568,1729.72,1729.72,1729.72,758950,758950,758950,124231,124231,124231,110127,110127,110127,720834,720834,720834,1.14425e+08,1.14425e+08,1.14425e+08,0.00677002,0.00677002,0.00677002,3.83423,3.83423,3.83423
53,2.1322e+06,2.1322e+06,2.1322e+06,1.97508,1.97508,1.97508,1311.74,1311.74,1311.74,4.3377e+06,4.3377e+06,4.3377e+06,4.57693e+06,4.57693e+06,4.57693e+06,1.99961,1.99961,1.99961,1261.34,1261.34,1261.34,735720,735720,735720,119697,119697,119697,106108,106108,106108,698844,698844,698844,1.14443e+08,1.14443e+08,1.14443e+08,0.00558246,0.00558246,0.00558246,2.79188,2.79188,2.79188
54,2.15165e+06,2.15165e+06,2.15165e+06,1.69778,1.69778,1.69778,976.567,976.567,976.567,4.3385e+06,4.3385e+06,4.3385e+06,4.60311e+06,4.60311e+06,4.60311e+06,1.71342,1.71342,1.71342,930.785,930.785,930.785,712165,712165,712165,115327,115327,115327,102235,102235,102235,676495,676495,676495,1.14459e+08,1.14459e+08,1.14459e+08,0.00472573,0.00472573,0.00472573,2.05633,2.05633,2.05633
55,2.17185e+06,2.17185e+06,2.17185e+06,1.49961,1.49961,1.49961,736.5,736.5,736.5,4.33988e+06,4.33988e+06,4.33988e+06,4.62841e+06,4.62841e+06,4.62841e+06,1.50782,1.50782,1.50782,695.687,695.687,695.687,688634,688634,688634,111116,111116,111116,98502.9,98502.9,98502.9,654140,654140,654140,1.14474e+08,1.14474e+08,1.14474e+08,0.00410939,0.00410939,0.00410939,1.53358,1.53358,1.53358
