time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
127,3.28144e+06,3.28144e+06,3.28144e+06,25.5914,25.5914,25.5914,12849.9,12849.9,12849.9,4.91572e+06,4.91572e+06,4.91572e+06,4.10625e+06,4.10625e+06,4.10625e+06,18.9177,18.9177,18.9177,11394.2,11394.2,11394.2,135202,135202,135202,278759,278759,278759,257626,257626,257626,121650,121650,121650,1.14355e+08,1.14355e+08,1.14355e+08,0.0277073,0.0277073,0.0277073,16.087,16.087,16.087
128,3.24902e+06,3.24902e+06,3.24902e+06,27.2795,27.2795,27.2795,18681.3,18681.3,18681.3,4.87547e+06,4.87547e+06,4.87547e+06,4.11048e+06,4.11048e+06,4.11048e+06,20.3495,20.3495,20.3495,16582.3,16582.3,16582.3,178733,178733,178733,270151,270151,270151,249655,249655,249655,160210,160210,160210,1.1435e+08,1.1435e+08,1.1435e+08,0.0298635,0.0298635,0.0298635,23.6958,23.6958,23.6958
129,3.19455e+06,3.19455e+06,3.19455e+06,28.3258,28.3258,28.3258,26027.5,26027.5,26027.5,4.81518e+06,4.81518e+06,4.81518e+06,4.11637e+06,4.11637e+06,4.11637e+06,21.4678,21.4678,21.4678,23186.5,23186.5,23186.5,241130,241130,241130,261815,261815,261815,241937,241937,241937,215650,215650,215650,1.14347e+08,1.14347e+08,1.14347e+08,0.0316134,0.0316134,0.0316134,33.7737,33.7737,33.7737
130,3.11527e+06,3.11527e+06,3.11527e+06,28.2811,28.2811,28.2811,34033.2,34033.2,34033.2,4.73202e+06,4.73202e+06,4.73202e+06,4.12456e+06,4.12456e+06,4.12456e+06,21.9585,21.9585,21.9585,30521.9,30521.9,30521.9,325359,325359,325359,253740,253740,253740,234462,234462,234462,290928,290928,290928,1.14345e+08,1.14345e+08,1.14345e+08,0.0325,0.0325,0.0325,45.7077,45.7077,45.7077
131,3.01354e+06,3.01354e+06,3.01354e+06,26.8132,26.8132,26.8132,40888.5,40888.5,40888.5,4.62746e+06,4.62746e+06,4.62746e+06,4.13574e+06,4.13574e+06,4.13574e+06,21.5171,21.5171,21.5171,37033.3,37033.3,37033.3,430191,430191,430191,245915,245915,245915,227220,227220,227220,385477,385477,385477,1.14346e+08,1.14346e+08,1.14346e+08,0.0320504,0.0320504,0.0320504,57.518,57.518,57.518
132,2.89855e+06,2.89855e+06,2.89855e+06,23.9445,23.9445,23.9445,44416.5,44416.5,44416.5,4.50919e+06,4.50919e+06,4.50919e+06,4.15045e+06,4.15045e+06,4.15045e+06,20.0056,20.0056,20.0056,40727.6,40727.6,40727.6,548073,548073,548073,238328,238328,238328,220201,220201,220201,493111,493111,493111,1.1435e+08,1.1435e+08,1.1435e+08,0.0300007,0.0300007,0.0300007,66.0475,66.0475,66.0475
133,2.78418e+06,2.78418e+06,2.78418e+06,20.1354,20.1354,20.1354,43384.3,43384.3,43384.3,4.38958e+06,4.38958e+06,4.38958e+06,4.16893e+06,4.16893e+06,4.16893e+06,17.5803,17.5803,17.5803,40312.2,40312.2,40312.2,666147,666147,666147,230966,230966,230966,213394,213394,213394,602503,602503,602503,1.14357e+08,1.14357e+08,1.14357e+08,0.0265128,0.0265128,0.0265128,68.43,68.43,68.43
134,2.68356e+06,2.68356e+06,2.68356e+06,16.0791,16.0791,16.0791,38365.3,38365.3,38365.3,4.28105e+06,4.28105e+06,4.28105e+06,4.19096e+06,4.19096e+06,4.19096e+06,14.6562,14.6562,14.6562,36089.8,36089.8,36089.8,770911,770911,770911,223821,223821,223821,206792,206792,206792,701089,701089,701089,1.14367e+08,1.14367e+08,1.14367e+08,0.0221703,0.0221703,0.0221703,63.9647,63.9647,63.9647
135,2.60449e+06,2.60449e+06,2.60449e+06,12.3694,12.3694,12.3694,31218.3,31218.3,31218.3,4.19154e+06,4.19154e+06,4.19154e+06,4.21596e+06,4.21596e+06,4.21596e+06,11.7116,11.7116,11.7116,29655.2,29655.2,29655.2,853293,853293,853293,216888,216888,216888,200386,200386,200386,779835,779835,779835,1.1438e+08,1.1438e+08,1.1438e+08,0.0177071,0.0177071,0.0177071,54.5272,54.5272,54.5272
136,2.54857e+06,2.54857e+06,2.54857e+06,9.31765,9.31765,9.31765,23850,23850,23850,4.12325e+06,4.12325e+06,4.12325e+06,4.24316e+06,4.24316e+06,4.24316e+06,9.09779,9.09779,9.09779,22802.4,22802.4,22802.4,910544,910544,910544,210160,210160,210160,194171,194171,194171,835443,835443,835443,1.14395e+08,1.14395e+08,1.14395e+08,0.0136959,0.0136959,0.0136959,43.1437,43.1437,43.1437
137,2.51326e+06,2.51326e+06,2.51326e+06,6.97774,6.97774,6.97774,17441,17441,17441,4.07424e+06,4.07424e+06,4.07424e+06,4.2718e+06,4.2718e+06,4.2718e+06,6.97295,6.97295,6.97295,16726.7,16726.7,16726.7,944799,944799,944799,203633,203633,203633,188143,188143,188143,869390,869390,869390,1.14411e+08,1.14411e+08,1.14411e+08,0.0104144,0.0104144,0.0104144,32.3095,32.3095,32.3095
138,2.49435e+06,2.49435e+06,2.49435e+06,5.2612,5.2612,5.2612,12406.3,12406.3,12406.3,4.04073e+06,4.04073e+06,4.04073e+06,4.30121e+06,4.30121e+06,4.30121e+06,5.3451,5.3451,5.3451,11900.6,11900.6,11900.6,960502,960502,960502,197304,197304,197304,182297,182297,182297,885607,885607,885607,1.14428e+08,1.14428e+08,1.14428e+08,0.00789512,0.00789512,0.00789512,23.312,23.312,23.312
139,2.48764e+06,2.48764e+06,2.48764e+06,4.03449,4.03449,4.03449,8689.95,8689.95,8689.95,4.01878e+06,4.01878e+06,4.01878e+06,4.33089e+06,4.33089e+06,4.33089e+06,4.14489,4.14489,4.14489,8318.52,8318.52,8318.52,962419,962419,962419,191168,191168,191168,176628,176628,176628,888536,888536,888536,1.14445e+08,1.14445e+08,1.14445e+08,0.00603866,0.00603866,0.00603866,16.4408,16.4408,16.4408
140,2.48963e+06,2.48963e+06,2.48963e+06,3.17084,3.17084,3.17084,6046.99,6046.99,6046.99,4.00506e+06,4.00506e+06,4.00506e+06,4.36046e+06,4.36046e+06,4.36046e+06,3.28106,3.28106,3.28106,5766.96,5766.96,5766.96,954650,954650,954650,185220,185220,185220,171134,171134,171134,882085,882085,882085,1.14462e+08,1.14462e+08,1.14462e+08,0.00470476,0.00470476,0.00470476,11.4571,11.4571,11.4571
141,2.49771e+06,2.49771e+06,2.49771e+06,2.56836,2.56836,2.56836,4206.33,4206.33,4206.33,3.99702e+06,3.99702e+06,3.99702e+06,4.38968e+06,4.38968e+06,4.38968e+06,2.66902,2.66902,2.66902,3991.9,3991.9,3991.9,940352,940352,940352,179455,179455,179455,165808,165808,165808,869301,869301,869301,1.14479e+08,1.14479e+08,1.14479e+08,0.00376116,0.00376116,0.00376116,7.951,7.951,7.951
142,2.50997e+06,2.50997e+06,2.50997e+06,2.15153,2.15153,2.15153,2937.44,2937.44,2937.44,3.99284e+06,3.99284e+06,3.99284e+06,4.41837e+06,4.41837e+06,4.41837e+06,2.24078,2.24078,2.24078,2771.81,2771.81,2771.81,921811,921811,921811,173868,173868,173868,160647,160647,160647,852399,852399,852399,1.14494e+08,1.14494e+08,1.14494e+08,0.00310096,0.00310096,0.00310096,5.52503,5.52503,5.52503
143,2.5251e+06,2.5251e+06,2.5251e+06,1.86664,1.86664,1.86664,2065.44,2065.44,2065.44,3.99126e+06,3.99126e+06,3.99126e+06,4.44643e+06,4.44643e+06,4.44643e+06,1.9455,1.9455,1.9455,1936.81,1936.81,1936.81,900621,900621,900621,168454,168454,168454,155646,155646,155646,832927,832927,832927,1.1451e+08,1.1451e+08,1.1451e+08,0.00264425,0.00264425,0.00264425,3.85878,3.85878,3.85878
144,2.54221e+06,2.54221e+06,2.54221e+06,1.67642,1.67642,1.67642,1465.24,1465.24,1465.24,3.99139e+06,3.99139e+06,3.99139e+06,4.47379e+06,4.47379e+06,4.47379e+06,1.74668,1.74668,1.74668,1364.92,1364.92,1364.92,877873,877873,877873,163209,163209,163209,150799,150799,150799,811942,811942,811942,1.14524e+08,1.14524e+08,1.14524e+08,0.00233375,0.00233375,0.00233375,2.71577,2.71577,2.71577
145,2.56068e+06,2.56068e+06,2.56068e+06,1.55531,1.55531,1.55531,1050.18,1050.18,1050.18,3.99267e+06,3.99267e+06,3.99267e+06,4.50041e+06,4.50041e+06,4.50041e+06,1.61872,1.61872,1.61872,971.591,971.591,971.591,854304,854304,854304,158126,158126,158126,146104,146104,146104,790158,790158,790158,1.14538e+08,1.14538e+08,1.14538e+08,0.00212943,0.00212943,0.00212943,1.92947,1.92947,1.92947
146,2.58008e+06,2.58008e+06,2.58008e+06,1.48594,1.48594,1.48594,761.199,761.199,761.199,3.99469e+06,3.99469e+06,3.99469e+06,4.52628e+06,4.52628e+06,4.52628e+06,1.54395,1.54395,1.54395,699.316,699.316,699.316,830409,830409,830409,153201,153201,153201,141554,141554,141554,768049,768049,768049,1.14551e+08,1.14551e+08,1.14551e+08,0.00200367,0.00200367,0.00200367,1.38555,1.38555,1.38555
147,2.60015e+06,2.60015e+06,2.60015e+06,1.45667,1.45667,1.45667,558.36,558.36,558.36,3.99717e+06,3.99717e+06,3.99717e+06,4.55139e+06,4.55139e+06,4.55139e+06,1.51037,1.51037,1.51037,509.334,509.334,509.334,806518,806518,806518,148430,148430,148430,137146,137146,137146,745933,745933,745933,1.14563e+08,1.14563e+08,1.14563e+08,0.00193768,0.00193768,0.00193768,1.00651,1.00651,1.00651
148,2.62067e+06,2.62067e+06,2.62067e+06,1.45983,1.45983,1.45983,414.697,414.697,414.697,3.99995e+06,3.99995e+06,3.99995e+06,4.57575e+06,4.57575e+06,4.57575e+06,1.50998,1.50998,1.50998,375.587,375.587,375.587,782848,782848,782848,143808,143808,143808,132876,132876,132876,724018,724018,724018,1.14574e+08,1.14574e+08,1.14574e+08,0.0019189,0.0019189,0.0019189,0.740122,0.740122,0.740122
149,2.64152e+06,2.64152e+06,2.64152e+06,1.49065,1.49065,1.49065,311.972,311.972,311.972,4.0029e+06,4.0029e+06,4.0029e+06,4.59937e+06,4.59937e+06,4.59937e+06,1.53769,1.53769,1.53769,280.525,280.525,280.525,759544,759544,759544,139329,139329,139329,128738,128738,128738,702441,702441,702441,1.14584e+08,1.14584e+08,1.14584e+08,0.00193916,0.00193916,0.00193916,0.551155,0.551155,0.551155
150,2.6626e+06,2.6626e+06,2.6626e+06,1.54644,1.54644,1.54644,237.792,237.792,237.792,4.00593e+06,4.00593e+06,4.00593e+06,4.62225e+06,4.62225e+06,4.62225e+06,1.59059,1.59059,1.59059,212.289,212.289,212.289,736699,736699,736699,134991,134991,134991,124730,124730,124730,681290,681290,681290,1.14594e+08,1.14594e+08,1.14594e+08,0.0019935,0.0019935,0.0019935,0.4158,0.4158,0.4158
151,2.68384e+06,2.68384e+06,2.68384e+06,1.62617,1.62617,1.62617,183.691,183.691,183.691,4.00899e+06,4.00899e+06,4.00899e+06,4.64442e+06,4.64442e+06,4.64442e+06,1.66739,1.66739,1.66739,162.815,162.815,162.815,714373,714373,714373,130787,130787,130787,120847,120847,120847,660621,660621,660621,1.14603e+08,1.14603e+08,1.14603e+08,0.00207941,0.00207941,0.00207941,0.317876,0.317876,0.317876
152,2.7052e+06,2.7052e+06,2.7052e+06,1.73015,1.73015,1.73015,143.84,143.84,143.84,4.01204e+06,4.01204e+06,4.01204e+06,4.66588e+06,4.66588e+06,4.66588e+06,1.76821,1.76821,1.76821,126.58,126.58,126.58,692600,692600,692600,126716,126716,126716,117085,117085,117085,640466,640466,640466,1.14611e+08,1.14611e+08,1.14611e+08,0.00219631,0.00219631,0.00219631,0.246319,0.246319,0.246319
153,2.72665e+06,2.72665e+06,2.72665e+06,1.85996,1.85996,1.85996,114.198,114.198,114.198,4.01505e+06,4.01505e+06,4.01505e+06,4.68667e+06,4.68667e+06,4.68667e+06,1.89441,1.89441,1.89441,99.7779,99.7779,99.7779,671401,671401,671401,122771,122771,122771,113440,113440,113440,620844,620844,620844,1.14619e+08,1.14619e+08,1.14619e+08,0.00234528,0.00234528,0.00234528,0.193508,0.193508,0.193508
154,2.74815e+06,2.74815e+06,2.74815e+06,2.01841,2.01841,2.01841,91.9399,91.9399,91.9399,4.018e+06,4.018e+06,4.018e+06,4.7068e+06,4.7068e+06,4.7068e+06,2.04854,2.04854,2.04854,79.7593,79.7593,79.7593,650785,650785,650785,118950,118950,118950,109910,109910,109910,601763,601763,601763,1.14625e+08,1.14625e+08,1.14625e+08,0.00252901,0.00252901,0.00252901,0.154149,0.154149,0.154149
155,2.76969e+06,2.76969e+06,2.76969e+06,2.20966,2.20966,2.20966,75.0749,75.0749,75.0749,4.02088e+06,4.02088e+06,4.02088e+06,4.72628e+06,4.72628e+06,4.72628e+06,2.23448,2.23448,2.23448,64.6671,64.6671,64.6671,630751,630751,630751,115248,115248,115248,106491,106491,106491,583223,583223,583223,1.14632e+08,1.14632e+08,1.14632e+08,0.00275182,0.00275182,0.00275182,0.12454,0.12454,0.12454
156,2.79126e+06,2.79126e+06,2.79126e+06,2.4394,2.4394,2.4394,62.1869,62.1869,62.1869,4.02368e+06,4.02368e+06,4.02368e+06,4.74513e+06,4.74513e+06,4.74513e+06,2.45757,2.45757,2.45757,53.1879,53.1879,53.1879,611297,611297,611297,111663,111663,111663,103178,103178,103178,565222,565222,565222,1.14637e+08,1.14637e+08,1.14637e+08,0.00301986,0.00301986,0.00301986,0.102063,0.102063,0.102063
157,2.81285e+06,2.81285e+06,2.81285e+06,2.71524,2.71524,2.71524,52.2614,52.2614,52.2614,4.02639e+06,4.02639e+06,4.02639e+06,4.76337e+06,4.76337e+06,4.76337e+06,2.72498,2.72498,2.72498,44.3847,44.3847,44.3847,592415,592415,592415,108190,108190,108190,99969.6,99969.6,99969.6,547750,547750,547750,1.14642e+08,1.14642e+08,1.14642e+08,0.00334144,0.00334144,0.00334144,0.0848588,0.0848588,0.0848588
158,2.83445e+06,2.83445e+06,2.83445e+06,3.04717,3.04717,3.04717,44.5653,44.5653,44.5653,4.02903e+06,4.02903e+06,4.02903e+06,4.78103e+06,4.78103e+06,4.78103e+06,3.04611,3.04611,3.04611,37.5839,37.5839,37.5839,574095,574095,574095,104826,104826,104826,96862,96862,96862,530800,530800,530800,1.14646e+08,1.14646e+08,1.14646e+08,0.00372757,0.00372757,0.00372757,0.0715895,0.0715895,0.0715895
159,2.85606e+06,2.85606e+06,2.85606e+06,3.44827,3.44827,3.44827,38.5646,38.5646,38.5646,4.03157e+06,4.03157e+06,4.03157e+06,4.79811e+06,4.79811e+06,4.79811e+06,3.43329,3.43329,3.43329,32.297,32.297,32.297,556325,556325,556325,101568,101568,101568,93852.4,93852.4,93852.4,514359,514359,514359,1.1465e+08,1.1465e+08,1.1465e+08,0.00419266,0.00419266,0.00419266,0.0612882,0.0612882,0.0612882
160,2.87767e+06,2.87767e+06,2.87767e+06,3.93568,3.93568,3.93568,33.8676,33.8676,33.8676,4.03402e+06,4.03402e+06,4.03402e+06,4.81464e+06,4.81464e+06,4.81464e+06,3.90263,3.90263,3.90263,28.167,28.167,28.167,539093,539093,539093,98413,98413,98413,90937.9,90937.9,90937.9,498417,498417,498417,1.14652e+08,1.14652e+08,1.14652e+08,0.00475559,0.00475559,0.00475559,0.0532495,0.0532495,0.0532495
161,2.89927e+06,2.89927e+06,2.89927e+06,4.53197,4.53197,4.53197,30.1851,30.1851,30.1851,4.03639e+06,4.03639e+06,4.03639e+06,4.83063e+06,4.83063e+06,4.83063e+06,4.47531,4.47531,4.47531,24.9314,24.9314,24.9314,522385,522385,522385,95358,95358,95358,88115.8,88115.8,88115.8,482960,482960,482960,1.14655e+08,1.14655e+08,1.14655e+08,0.00544112,0.00544112,0.00544112,0.0469552,0.0469552,0.0469552
162,2.92087e+06,2.92087e+06,2.92087e+06,5.267,5.267,5.267,27.3024,27.3024,27.3024,4.03867e+06,4.03867e+06,4.03867e+06,4.84609e+06,4.84609e+06,4.84609e+06,5.17931,5.17931,5.17931,22.3959,22.3959,22.3959,506188,506188,506188,92400.3,92400.3,92400.3,85383.6,85383.6,85383.6,467977,467977,467977,1.14657e+08,1.14657e+08,1.14657e+08,0.00628191,0.00628191,0.00628191,0.0420223,0.0420223,0.0420223
163,2.94246e+06,2.94246e+06,2.94246e+06,6.18061,6.18061,6.18061,25.0595,25.0595,25.0595,4.04087e+06,4.04087e+06,4.04087e+06,4.86105e+06,4.86105e+06,4.86105e+06,6.05182,6.05182,6.05182,20.4159,20.4159,20.4159,490488,490488,490488,89537.3,89537.3,89537.3,82739,82739,82739,453454,453454,453454,1.14658e+08,1.14658e+08,1.14658e+08,0.00732131,0.00732131,0.00732131,0.0381663,0.0381663,0.0381663
164,2.96403e+06,2.96403e+06,2.96403e+06,7.32632,7.32632,7.32632,23.337,23.337,23.337,4.04298e+06,4.04298e+06,4.04298e+06,4.87551e+06,4.87551e+06,4.87551e+06,7.14271,7.14271,7.14271,18.8836,18.8836,18.8836,475272,475272,475272,86766.7,86766.7,86766.7,80179.8,80179.8,80179.8,439378,439378,439378,1.14659e+08,1.14659e+08,1.14659e+08,0.00861727,0.00861727,0.00861727,0.0351751,0.0351751,0.0351751
165,2.9856e+06,2.9856e+06,2.9856e+06,8.77667,8.77667,8.77667,22.0463,22.0463,22.0463,4.045e+06,4.045e+06,4.045e+06,4.88949e+06,4.88949e+06,4.88949e+06,8.51938,8.51938,8.51938,17.7189,17.7189,17.7189,460525,460525,460525,84086.3,84086.3,84086.3,77704.2,77704.2,77704.2,425737,425737,425737,1.14659e+08,1.14659e+08,1.14659e+08,0.0102479,0.0102479,0.0102479,0.0328906,0.0328906,0.0328906
166,3.00715e+06,3.00715e+06,3.00715e+06,10.6308,10.6308,10.6308,21.1221,21.1221,21.1221,4.04695e+06,4.04695e+06,4.04695e+06,4.90301e+06,4.90301e+06,4.90301e+06,10.2737,10.2737,10.2737,16.8622,16.8622,16.8622,446234,446234,446234,81494.6,81494.6,81494.6,75310.4,75310.4,75310.4,412517,412517,412517,1.14659e+08,1.14659e+08,1.14659e+08,0.0123195,0.0123195,0.0123195,0.0311957,0.0311957,0.0311957
167,3.02868e+06,3.02868e+06,3.02868e+06,13.0256,13.0256,13.0256,20.5175,20.5175,20.5175,4.04882e+06,4.04882e+06,4.04882e+06,4.91608e+06,4.91608e+06,4.91608e+06,12.532,12.532,12.532,16.2703,16.2703,16.2703,432387,432387,432387,78990,78990,78990,72997.4,72997.4,72997.4,399708,399708,399708,1.14658e+08,1.14658e+08,1.14658e+08,0.0149776,0.0149776,0.0149776,0.0300045,0.0300045,0.0300045
168,3.05019e+06,3.05019e+06,3.05019e+06,16.1516,16.1516,16.1516,20.2002,20.2002,20.2002,4.05061e+06,4.05061e+06,4.05061e+06,4.92871e+06,4.92871e+06,4.92871e+06,15.4696,15.4696,15.4696,15.9125,15.9125,15.9125,418970,418970,418970,76572,76572,76572,70764.4,70764.4,70764.4,387297,387297,387297,1.14656e+08,1.14656e+08,1.14656e+08,0.0184241,0.0184241,0.0184241,0.0292559,0.0292559,0.0292559
169,3.07167e+06,3.07167e+06,3.07167e+06,20.2766,20.2766,20.2766,20.1505,20.1505,20.1505,4.05232e+06,4.05232e+06,4.05232e+06,4.9409e+06,4.9409e+06,4.9409e+06,19.3325,19.3325,19.3325,15.7686,15.7686,15.7686,405971,405971,405971,74240.2,74240.2,74240.2,68611.2,68611.2,68611.2,375272,375272,375272,1.14655e+08,1.14655e+08,1.14655e+08,0.0229408,0.0229408,0.0229408,0.0289089,0.0289089,0.0289089
170,3.09312e+06,3.09312e+06,3.09312e+06,25.7809,25.7809,25.7809,20.3589,20.3589,20.3589,4.05396e+06,4.05396e+06,4.05396e+06,4.95268e+06,4.95268e+06,4.95268e+06,24.4683,24.4683,24.4683,15.8274,15.8274,15.8274,393377,393377,393377,71995.8,71995.8,71995.8,66538.9,66538.9,66538.9,363621,363621,363621,1.14653e+08,1.14653e+08,1.14653e+08,0.0289252,0.0289252,0.0289252,0.0289393,0.0289393,0.0289393
171,3.11454e+06,3.11454e+06,3.11454e+06,33.2093,33.2093,33.2093,20.8262,20.8262,20.8262,4.05554e+06,4.05554e+06,4.05554e+06,4.96404e+06,4.96404e+06,4.96404e+06,31.3737,31.3737,31.3737,16.0853,16.0853,16.0853,381176,381176,381176,69840.9,69840.9,69840.9,64549.3,64549.3,64549.3,352334,352334,352334,1.1465e+08,1.1465e+08,1.1465e+08,0.0369439,0.0369439,0.0369439,0.0293376,0.0293376,0.0293376
172,3.13591e+06,3.13591e+06,3.13591e+06,43.3506,43.3506,43.3506,21.5627,21.5627,21.5627,4.05704e+06,4.05704e+06,4.05704e+06,4.975e+06,4.975e+06,4.975e+06,40.7653,40.7653,40.7653,16.5463,16.5463,16.5463,369358,369358,369358,67779.8,67779.8,67779.8,62646.5,62646.5,62646.5,341400,341400,341400,1.14647e+08,1.14647e+08,1.14647e+08,0.0478116,0.0478116,0.0478116,0.0301085,0.0301085,0.0301085
173,3.15723e+06,3.15723e+06,3.15723e+06,57.3578,57.3578,57.3578,22.5884,22.5884,22.5884,4.05848e+06,4.05848e+06,4.05848e+06,4.98555e+06,4.98555e+06,4.98555e+06,53.6866,53.6866,53.6866,17.2222,17.2222,17.2222,357911,357911,357911,65819.5,65819.5,65819.5,60836.7,60836.7,60836.7,330809,330809,330809,1.14643e+08,1.14643e+08,1.14643e+08,0.0627116,0.0627116,0.0627116,0.0312706,0.0312706,0.0312706
174,3.17846e+06,3.17846e+06,3.17846e+06,76.9325,76.9325,76.9325,23.9346,23.9346,23.9346,4.05985e+06,4.05985e+06,4.05985e+06,4.99568e+06,4.99568e+06,4.99568e+06,71.6727,71.6727,71.6727,18.1324,18.1324,18.1324,346824,346824,346824,63971,63971,63971,59130.1,59130.1,59130.1,320550,320550,320550,1.14639e+08,1.14639e+08,1.14639e+08,0.0833801,0.0833801,0.0833801,0.0328567,0.0328567,0.0328567
175,3.19961e+06,3.19961e+06,3.19961e+06,104.611,104.611,104.611,25.6449,25.6449,25.6449,4.06117e+06,4.06117e+06,4.06117e+06,5.0054e+06,5.0054e+06,5.0054e+06,97.0032,97.0032,97.0032,19.3054,19.3054,19.3054,336088,336088,336088,62251.6,62251.6,62251.6,57542.1,57542.1,57542.1,310614,310614,310614,1.14635e+08,1.14635e+08,1.14635e+08,0.112388,0.112388,0.112388,0.0349161,0.0349161,0.0349161
176,3.22061e+06,3.22061e+06,3.22061e+06,144.21,144.21,144.21,27.7774,27.7774,27.7774,4.06243e+06,4.06243e+06,4.06243e+06,5.01468e+06,5.01468e+06,5.01468e+06,133.096,133.096,133.096,20.7802,20.7802,20.7802,325692,325692,325692,60687.3,60687.3,60687.3,56096.5,56096.5,56096.5,300992,300992,300992,1.1463e+08,1.1463e+08,1.1463e+08,0.153582,0.153582,0.153582,0.0375164,0.0375164,0.0375164
177,3.24143e+06,3.24143e+06,3.24143e+06,201.523,201.523,201.523,30.4082,30.4082,30.4082,4.06363e+06,4.06363e+06,4.06363e+06,5.02349e+06,5.02349e+06,5.02349e+06,185.121,185.121,185.121,22.6081,22.6081,22.6081,315628,315628,315628,59318.1,59318.1,59318.1,54828.8,54828.8,54828.8,291675,291675,291675,1.14625e+08,1.14625e+08,1.14625e+08,0.212764,0.212764,0.212764,0.0407474,0.0407474,0.0407474
178,3.26198e+06,3.26198e+06,3.26198e+06,285.425,285.425,285.425,33.6349,33.6349,33.6349,4.06479e+06,4.06479e+06,4.06479e+06,5.03176e+06,5.03176e+06,5.03176e+06,260.968,260.968,260.968,24.8556,24.8556,24.8556,305886,305886,305886,58204.5,58204.5,58204.5,53793.6,53793.6,53793.6,282655,282655,282655,1.1462e+08,1.1462e+08,1.1462e+08,0.298775,0.298775,0.298775,0.0447258,0.0447258,0.0447258
179,3.28215e+06,3.28215e+06,3.28215e+06,409.612,409.612,409.612,37.5812,37.5812,37.5812,4.06591e+06,4.06591e+06,4.06591e+06,5.0394e+06,5.0394e+06,5.0394e+06,372.774,372.774,372.774,27.6074,27.6074,27.6074,296458,296458,296458,57439.2,57439.2,57439.2,53073.5,53073.5,53073.5,273923,273923,273923,1.14614e+08,1.14614e+08,1.14614e+08,0.425187,0.425187,0.425187,0.0496006,0.0496006,0.0496006
180,3.30176e+06,3.30176e+06,3.30176e+06,595.358,595.358,595.358,42.4029,42.4029,42.4029,4.067e+06,4.067e+06,4.067e+06,5.04627e+06,5.04627e+06,5.04627e+06,539.32,539.32,539.32,30.9706,30.9706,30.9706,287338,287338,287338,57164.6,57164.6,57164.6,52795.2,52795.2,52795.2,265473,265473,265473,1.14608e+08,1.14608e+08,1.14608e+08,0.612986,0.612986,0.612986,0.0555605,0.0555605,0.0555605
181,3.32053e+06,3.32053e+06,3.32053e+06,875.846,875.846,875.846,48.2927,48.2927,48.2927,4.06809e+06,4.06809e+06,4.06809e+06,5.05214e+06,5.05214e+06,5.05214e+06,789.814,789.814,789.814,35.0789,35.0789,35.0789,278519,278519,278519,57600.4,57600.4,57600.4,53153.6,53153.6,53153.6,257297,257297,257297,1.14601e+08,1.14601e+08,1.14601e+08,0.8948,0.8948,0.8948,0.0628417,0.0628417,0.0628417
182,3.33804e+06,3.33804e+06,3.33804e+06,1302.89,1302.89,1302.89,55.4842,55.4842,55.4842,4.06918e+06,4.06918e+06,4.06918e+06,5.05664e+06,5.05664e+06,5.05664e+06,1169.73,1169.73,1169.73,40.0964,40.0964,40.0964,269994,269994,269994,59087.4,59087.4,59087.4,54449.6,54449.6,54449.6,249391,249391,249391,1.14595e+08,1.14595e+08,1.14595e+08,1.3215,1.3215,1.3215,0.0717348,0.0717348,0.0717348
183,3.35363e+06,3.35363e+06,3.35363e+06,1957.05,1957.05,1957.05,64.2503,64.2503,64.2503,4.07033e+06,4.07033e+06,4.07033e+06,5.05921e+06,5.05921e+06,5.05921e+06,1749.63,1749.63,1749.63,46.2189,46.2189,46.2189,261759,261759,261759,62154.7,62154.7,62154.7,57149.5,57149.5,57149.5,241748,241748,241748,1.14588e+08,1.14588e+08,1.14588e+08,1.97227,1.97227,1.97227,0.0825883,0.0825883,0.0825883
184,3.36629e+06,3.36629e+06,3.36629e+06,2962.01,2962.01,2962.01,74.8881,74.8881,74.8881,4.07159e+06,4.07159e+06,4.07159e+06,5.05897e+06,5.05897e+06,5.05897e+06,2637.71,2637.71,2637.71,53.6685,53.6685,53.6685,253811,253811,253811,67622.9,67622.9,67622.9,61974.4,61974.4,61974.4,234363,234363,234363,1.14581e+08,1.14581e+08,1.14581e+08,2.96946,2.96946,2.96946,0.0958016,0.0958016,0.0958016
