time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
261,2.50072e+06,2.50072e+06,2.50072e+06,1716.26,1716.26,1716.26,40.334,40.334,40.334,8.21869e+06,8.21869e+06,8.21869e+06,8.84132e+06,8.84132e+06,8.84132e+06,1524.19,1524.19,1524.19,33.2806,33.2806,33.2806,407589,407589,407589,712463,712463,712463,646550,646550,646550,323620,323620,323620,1.06117e+08,1.06117e+08,1.06117e+08,1.67101,1.67101,1.67101,0.0313558,0.0313558,0.0313558
262,2.51708e+06,2.51708e+06,2.51708e+06,1674.18,1674.18,1674.18,41.0959,41.0959,41.0959,8.23101e+06,8.23101e+06,8.23101e+06,8.84391e+06,8.84391e+06,8.84391e+06,1477.57,1477.57,1477.57,33.7393,33.7393,33.7393,399814,399814,399814,703027,703027,703027,637891,637891,637891,317450,317450,317450,1.06117e+08,1.06117e+08,1.06117e+08,1.61755,1.61755,1.61755,0.0317149,0.0317149,0.0317149
263,2.5335e+06,2.5335e+06,2.5335e+06,1648.72,1648.72,1648.72,42.2699,42.2699,42.2699,8.24314e+06,8.24314e+06,8.24314e+06,8.84643e+06,8.84643e+06,8.84643e+06,1446.06,1446.06,1446.06,34.5288,34.5288,34.5288,392193,392193,392193,693687,693687,693687,629300,629300,629300,311401,311401,311401,1.06117e+08,1.06117e+08,1.06117e+08,1.58074,1.58074,1.58074,0.0323962,0.0323962,0.0323962
264,2.54994e+06,2.54994e+06,2.54994e+06,1639.17,1639.17,1639.17,43.8573,43.8573,43.8573,8.25508e+06,8.25508e+06,8.25508e+06,8.84886e+06,8.84886e+06,8.84886e+06,1428.78,1428.78,1428.78,35.6458,35.6458,35.6458,384722,384722,384722,684483,684483,684483,620812,620812,620812,305472,305472,305472,1.06116e+08,1.06116e+08,1.06116e+08,1.55957,1.55957,1.55957,0.0333939,0.0333939,0.0333939
265,2.56634e+06,2.56634e+06,2.56634e+06,1645.22,1645.22,1645.22,45.8717,45.8717,45.8717,8.26685e+06,8.26685e+06,8.26685e+06,8.85115e+06,8.85115e+06,8.85115e+06,1425.23,1425.23,1425.23,37.0969,37.0969,37.0969,377401,377401,377401,675453,675453,675453,612461,612461,612461,299660,299660,299660,1.06116e+08,1.06116e+08,1.06116e+08,1.55343,1.55343,1.55343,0.0347121,0.0347121,0.0347121
266,2.58268e+06,2.58268e+06,2.58268e+06,1666.96,1666.96,1666.96,48.3385,48.3385,48.3385,8.27843e+06,8.27843e+06,8.27843e+06,8.85328e+06,8.85328e+06,8.85328e+06,1435.23,1435.23,1435.23,38.898,38.898,38.898,370226,370226,370226,666632,666632,666632,604281,604281,604281,293965,293965,293965,1.06115e+08,1.06115e+08,1.06115e+08,1.56208,1.56208,1.56208,0.0363638,0.0363638,0.0363638
267,2.59891e+06,2.59891e+06,2.59891e+06,1704.87,1704.87,1704.87,51.2952,51.2952,51.2952,8.28983e+06,8.28983e+06,8.28983e+06,8.85522e+06,8.85522e+06,8.85522e+06,1458.98,1458.98,1458.98,41.0749,41.0749,41.0749,363197,363197,363197,658058,658058,658058,596301,596301,596301,288385,288385,288385,1.06114e+08,1.06114e+08,1.06114e+08,1.58569,1.58569,1.58569,0.0383714,0.0383714,0.0383714
268,2.61498e+06,2.61498e+06,2.61498e+06,1759.84,1759.84,1759.84,54.7921,54.7921,54.7921,8.30107e+06,8.30107e+06,8.30107e+06,8.85693e+06,8.85693e+06,8.85693e+06,1497,1497,1497,43.663,43.663,43.663,356312,356312,356312,649769,649769,649769,588555,588555,588555,282919,282919,282919,1.06112e+08,1.06112e+08,1.06112e+08,1.62479,1.62479,1.62479,0.0407666,0.0407666,0.0407666
269,2.63085e+06,2.63085e+06,2.63085e+06,1833.19,1833.19,1833.19,58.8937,58.8937,58.8937,8.31213e+06,8.31213e+06,8.31213e+06,8.85837e+06,8.85837e+06,8.85837e+06,1550.18,1550.18,1550.18,46.7088,46.7088,46.7088,349570,349570,349570,641803,641803,641803,581075,581075,581075,277566,277566,277566,1.06111e+08,1.06111e+08,1.06111e+08,1.68027,1.68027,1.68027,0.0435915,0.0435915,0.0435915
270,2.64646e+06,2.64646e+06,2.64646e+06,1926.7,1926.7,1926.7,63.6803,63.6803,63.6803,8.32304e+06,8.32304e+06,8.32304e+06,8.8595e+06,8.8595e+06,8.8595e+06,1619.77,1619.77,1619.77,50.2706,50.2706,50.2706,342970,342970,342970,634205,634205,634205,573896,573896,573896,272325,272325,272325,1.06109e+08,1.06109e+08,1.06109e+08,1.75348,1.75348,1.75348,0.0468994,0.0468994,0.0468994
271,2.66175e+06,2.66175e+06,2.66175e+06,2042.65,2042.65,2042.65,69.2499,69.2499,69.2499,8.33378e+06,8.33378e+06,8.33378e+06,8.86029e+06,8.86029e+06,8.86029e+06,1707.45,1707.45,1707.45,54.4205,54.4205,54.4205,336510,336510,336510,627021,627021,627021,567057,567057,567057,267195,267195,267195,1.06108e+08,1.06108e+08,1.06108e+08,1.84617,1.84617,1.84617,0.050756,0.050756,0.050756
272,2.67666e+06,2.67666e+06,2.67666e+06,2183.9,2183.9,2183.9,75.7211,75.7211,75.7211,8.34438e+06,8.34438e+06,8.34438e+06,8.86068e+06,8.86068e+06,8.86068e+06,1815.33,1815.33,1815.33,59.246,59.246,59.246,330191,330191,330191,620305,620305,620305,560600,560600,560600,262175,262175,262175,1.06106e+08,1.06106e+08,1.06106e+08,1.96061,1.96061,1.96061,0.0552417,0.0552417,0.0552417
273,2.69112e+06,2.69112e+06,2.69112e+06,2353.92,2353.92,2353.92,83.2355,83.2355,83.2355,8.35484e+06,8.35484e+06,8.35484e+06,8.86062e+06,8.86062e+06,8.86062e+06,1946.01,1946.01,1946.01,64.8522,64.8522,64.8522,324012,324012,324012,614116,614116,614116,554573,554573,554573,257266,257266,257266,1.06103e+08,1.06103e+08,1.06103e+08,2.09958,2.09958,2.09958,0.060453,0.060453,0.060453
274,2.70502e+06,2.70502e+06,2.70502e+06,2556.88,2556.88,2556.88,91.9615,91.9615,91.9615,8.36516e+06,8.36516e+06,8.36516e+06,8.86004e+06,8.86004e+06,8.86004e+06,2102.65,2102.65,2102.65,71.3647,71.3647,71.3647,317972,317972,317972,608523,608523,608523,549029,549029,549029,252467,252467,252467,1.06101e+08,1.06101e+08,1.06101e+08,2.26648,2.26648,2.26648,0.0665054,0.0665054,0.0665054
275,2.71828e+06,2.71828e+06,2.71828e+06,2797.7,2797.7,2797.7,102.097,102.097,102.097,8.37536e+06,8.37536e+06,8.37536e+06,8.85888e+06,8.85888e+06,8.85888e+06,2288.97,2288.97,2288.97,78.9322,78.9322,78.9322,312074,312074,312074,603605,603605,603605,544031,544031,544031,247779,247779,247779,1.06099e+08,1.06099e+08,1.06099e+08,2.46534,2.46534,2.46534,0.0735356,0.0735356,0.0735356
276,2.73078e+06,2.73078e+06,2.73078e+06,3082.06,3082.06,3082.06,113.874,113.874,113.874,8.38545e+06,8.38545e+06,8.38545e+06,8.85704e+06,8.85704e+06,8.85704e+06,2509.34,2509.34,2509.34,87.7295,87.7295,87.7295,306318,306318,306318,599453,599453,599453,539648,539648,539648,243202,243202,243202,1.06096e+08,1.06096e+08,1.06096e+08,2.7009,2.7009,2.7009,0.0817045,0.0817045,0.0817045
277,2.74239e+06,2.74239e+06,2.74239e+06,3416.45,3416.45,3416.45,127.558,127.558,127.558,8.39543e+06,8.39543e+06,8.39543e+06,8.85443e+06,8.85443e+06,8.85443e+06,2768.72,2768.72,2768.72,97.9598,97.9598,97.9598,300705,300705,300705,596172,596172,596172,535963,535963,535963,238739,238739,238739,1.06094e+08,1.06094e+08,1.06094e+08,2.9786,2.9786,2.9786,0.091199,0.091199,0.091199
278,2.75296e+06,2.75296e+06,2.75296e+06,3808.09,3808.09,3808.09,143.453,143.453,143.453,8.40533e+06,8.40533e+06,8.40533e+06,8.85095e+06,8.85095e+06,8.85095e+06,3072.7,3072.7,3072.7,109.857,109.857,109.857,295239,295239,295239,593882,593882,593882,533070,533070,533070,234389,234389,234389,1.06091e+08,1.06091e+08,1.06091e+08,3.30459,3.30459,3.30459,0.102235,0.102235,0.102235
279,2.76231e+06,2.76231e+06,2.76231e+06,4264.75,4264.75,4264.75,161.897,161.897,161.897,8.41516e+06,8.41516e+06,8.41516e+06,8.84646e+06,8.84646e+06,8.84646e+06,3427.33,3427.33,3427.33,123.686,123.686,123.686,289922,289922,289922,592721,592721,592721,531074,531074,531074,230157,230157,230157,1.06089e+08,1.06089e+08,1.06089e+08,3.68565,3.68565,3.68565,0.115055,0.115055,0.115055
280,2.77025e+06,2.77025e+06,2.77025e+06,4794.46,4794.46,4794.46,183.261,183.261,183.261,8.42494e+06,8.42494e+06,8.42494e+06,8.84082e+06,8.84082e+06,8.84082e+06,3838.96,3838.96,3838.96,139.741,139.741,139.741,284759,284759,284759,592843,592843,592843,530096,530096,530096,226045,226045,226045,1.06086e+08,1.06086e+08,1.06086e+08,4.12892,4.12892,4.12892,0.129932,0.129932,0.129932
281,2.77657e+06,2.77657e+06,2.77657e+06,5404.94,5404.94,5404.94,207.93,207.93,207.93,8.43468e+06,8.43468e+06,8.43468e+06,8.83388e+06,8.83388e+06,8.83388e+06,4313.8,4313.8,4313.8,158.339,158.339,158.339,279754,279754,279754,594420,594420,594420,530270,530270,530270,222056,222056,222056,1.06083e+08,1.06083e+08,1.06083e+08,4.64165,4.64165,4.64165,0.147159,0.147159,0.147159
282,2.78104e+06,2.78104e+06,2.78104e+06,6102.82,6102.82,6102.82,236.293,236.293,236.293,8.44442e+06,8.44442e+06,8.44442e+06,8.82546e+06,8.82546e+06,8.82546e+06,4857.41,4857.41,4857.41,179.81,179.81,179.81,274914,274914,274914,597640,597640,597640,531744,531744,531744,218196,218196,218196,1.06081e+08,1.06081e+08,1.06081e+08,5.2305,5.2305,5.2305,0.167041,0.167041,0.167041
283,2.7834e+06,2.7834e+06,2.7834e+06,6892.44,6892.44,6892.44,268.702,268.702,268.702,8.45416e+06,8.45416e+06,8.45416e+06,8.81538e+06,8.81538e+06,8.81538e+06,5473.8,5473.8,5473.8,204.476,204.476,204.476,270245,270245,270245,602702,602702,602702,534673,534673,534673,214469,214469,214469,1.06078e+08,1.06078e+08,1.06078e+08,5.90079,5.90079,5.90079,0.189877,0.189877,0.189877
284,2.78341e+06,2.78341e+06,2.78341e+06,7774.35,7774.35,7774.35,305.436,305.436,305.436,8.46395e+06,8.46395e+06,8.46395e+06,8.80344e+06,8.80344e+06,8.80344e+06,6164.35,6164.35,6164.35,232.624,232.624,232.624,265755,265755,265755,609806,609806,609806,539219,539219,539219,210882,210882,210882,1.06076e+08,1.06076e+08,1.06076e+08,6.65523,6.65523,6.65523,0.215937,0.215937,0.215937
285,2.78083e+06,2.78083e+06,2.78083e+06,8743.41,8743.41,8743.41,346.642,346.642,346.642,8.47382e+06,8.47382e+06,8.47382e+06,8.78948e+06,8.78948e+06,8.78948e+06,6926.33,6926.33,6926.33,264.467,264.467,264.467,261452,261452,261452,619143,619143,619143,545537,545537,545537,207441,207441,207441,1.06073e+08,1.06073e+08,1.06073e+08,7.49249,7.49249,7.49249,0.245422,0.245422,0.245422
286,2.77544e+06,2.77544e+06,2.77544e+06,9786.73,9786.73,9786.73,392.259,392.259,392.259,8.4838e+06,8.4838e+06,8.4838e+06,8.77331e+06,8.77331e+06,8.77331e+06,7751.38,7751.38,7751.38,300.089,300.089,300.089,257342,257342,257342,630879,630879,630879,553766,553766,553766,204153,204153,204153,1.06071e+08,1.06071e+08,1.06071e+08,8.40533,8.40533,8.40533,0.278418,0.278418,0.278418
287,2.76711e+06,2.76711e+06,2.76711e+06,10881.8,10881.8,10881.8,441.952,441.952,441.952,8.49392e+06,8.49392e+06,8.49392e+06,8.75483e+06,8.75483e+06,8.75483e+06,8623.89,8623.89,8623.89,339.39,339.39,339.39,253435,253435,253435,645131,645131,645131,564014,564014,564014,201024,201024,201024,1.06069e+08,1.06069e+08,1.06069e+08,9.37886,9.37886,9.37886,0.314843,0.314843,0.314843
288,2.75575e+06,2.75575e+06,2.75575e+06,11995.4,11995.4,11995.4,495.037,495.037,495.037,8.50423e+06,8.50423e+06,8.50423e+06,8.73396e+06,8.73396e+06,8.73396e+06,9519.82,9519.82,9519.82,382.025,382.025,382.025,249734,249734,249734,661942,661942,661942,576332,576332,576332,198061,198061,198061,1.06068e+08,1.06068e+08,1.06068e+08,10.389,10.389,10.389,0.354387,0.354387,0.354387
289,2.74142e+06,2.74142e+06,2.74142e+06,13083.1,13083.1,13083.1,550.438,550.438,550.438,8.51478e+06,8.51478e+06,8.51478e+06,8.71071e+06,8.71071e+06,8.71071e+06,10406.4,10406.4,10406.4,427.348,427.348,427.348,246244,246244,246244,681256,681256,681256,590702,590702,590702,195267,195267,195267,1.06066e+08,1.06066e+08,1.06066e+08,11.4016,11.4016,11.4016,0.396465,0.396465,0.396465
290,2.7243e+06,2.7243e+06,2.7243e+06,14092.1,14092.1,14092.1,606.695,606.695,606.695,8.5256e+06,8.5256e+06,8.5256e+06,8.68523e+06,8.68523e+06,8.68523e+06,11243,11243,11243,474.394,474.394,474.394,242965,242965,242965,702892,702892,702892,607008,607008,607008,192647,192647,192647,1.06065e+08,1.06065e+08,1.06065e+08,12.3732,12.3732,12.3732,0.440189,0.440189,0.440189
291,2.70472e+06,2.70472e+06,2.70472e+06,14964.6,14964.6,14964.6,662.024,662.024,662.024,8.53673e+06,8.53673e+06,8.53673e+06,8.65772e+06,8.65772e+06,8.65772e+06,11984.3,11984.3,11984.3,521.892,521.892,521.892,239893,239893,239893,726528,726528,726528,625027,625027,625027,190198,190198,190198,1.06065e+08,1.06065e+08,1.06065e+08,13.2538,13.2538,13.2538,0.484382,0.484382,0.484382
292,2.68318e+06,2.68318e+06,2.68318e+06,15644.7,15644.7,15644.7,714.457,714.457,714.457,8.54821e+06,8.54821e+06,8.54821e+06,8.62857e+06,8.62857e+06,8.62857e+06,12584.2,12584.2,12584.2,568.334,568.334,568.334,237018,237018,237018,751706,751706,751706,644424,644424,644424,187917,187917,187917,1.06065e+08,1.06065e+08,1.06065e+08,13.9908,13.9908,13.9908,0.527638,0.527638,0.527638
293,2.6603e+06,2.6603e+06,2.6603e+06,16085.4,16085.4,16085.4,762.04,762.04,762.04,8.56008e+06,8.56008e+06,8.56008e+06,8.59822e+06,8.59822e+06,8.59822e+06,13002,13002,13002,612.104,612.104,612.104,234327,234327,234327,777838,777838,777838,664755,664755,664755,185796,185796,185796,1.06065e+08,1.06065e+08,1.06065e+08,14.5357,14.5357,14.5357,0.568437,0.568437,0.568437
294,2.63679e+06,2.63679e+06,2.63679e+06,16255.8,16255.8,16255.8,803.057,803.057,803.057,8.57234e+06,8.57234e+06,8.57234e+06,8.56723e+06,8.56723e+06,8.56723e+06,13207.9,13207.9,13207.9,651.646,651.646,651.646,231802,231802,231802,804251,804251,804251,685495,685495,685495,183822,183822,183822,1.06066e+08,1.06066e+08,1.06066e+08,14.8503,14.8503,14.8503,0.605302,0.605302,0.605302
295,2.61338e+06,2.61338e+06,2.61338e+06,16145.6,16145.6,16145.6,836.238,836.238,836.238,8.58503e+06,8.58503e+06,8.58503e+06,8.53618e+06,8.53618e+06,8.53618e+06,13187.7,13187.7,13187.7,685.635,685.635,685.635,229420,229420,229420,830229,830229,830229,706072,706072,706072,181982,181982,181982,1.06067e+08,1.06067e+08,1.06067e+08,14.9127,14.9127,14.9127,0.636966,0.636966,0.636966
296,2.59082e+06,2.59082e+06,2.59082e+06,15766.8,15766.8,15766.8,860.9,860.9,860.9,8.59813e+06,8.59813e+06,8.59813e+06,8.50565e+06,8.50565e+06,8.50565e+06,12944.9,12944.9,12944.9,713.141,713.141,713.141,227159,227159,227159,855072,855072,855072,725911,725911,725911,180255,180255,180255,1.06068e+08,1.06068e+08,1.06068e+08,14.7208,14.7208,14.7208,0.662521,0.662521,0.662521
297,2.56975e+06,2.56975e+06,2.56975e+06,15151,15151,15151,877.008,877.008,877.008,8.61163e+06,8.61163e+06,8.61163e+06,8.47619e+06,8.47619e+06,8.47619e+06,12499.8,12499.8,12499.8,733.718,733.718,733.718,224994,224994,224994,878153,878153,878153,744479,744479,744479,178624,178624,178624,1.06071e+08,1.06071e+08,1.06071e+08,14.2918,14.2918,14.2918,0.681516,0.681516,0.681516
298,2.55069e+06,2.55069e+06,2.55069e+06,14344.5,14344.5,14344.5,885.119,885.119,885.119,8.62552e+06,8.62552e+06,8.62552e+06,8.44823e+06,8.44823e+06,8.44823e+06,11886.1,11886.1,11886.1,747.434,747.434,747.434,222901,222901,222901,898956,898956,898956,761324,761324,761324,177068,177068,177068,1.06073e+08,1.06073e+08,1.06073e+08,13.6596,13.6596,13.6596,0.693987,0.693987,0.693987
299,2.53404e+06,2.53404e+06,2.53404e+06,13400.9,13400.9,13400.9,886.271,886.271,886.271,8.63977e+06,8.63977e+06,8.63977e+06,8.42212e+06,8.42212e+06,8.42212e+06,11145.6,11145.6,11145.6,754.816,754.816,754.816,220860,220860,220860,917105,917105,917105,776101,776101,776101,175569,175569,175569,1.06076e+08,1.06076e+08,1.06076e+08,12.8692,12.8692,12.8692,0.700409,0.700409,0.700409
300,2.52003e+06,2.52003e+06,2.52003e+06,12374.6,12374.6,12374.6,881.819,881.819,881.819,8.65433e+06,8.65433e+06,8.65433e+06,8.39809e+06,8.39809e+06,8.39809e+06,10322.8,10322.8,10322.8,756.752,756.752,756.752,218854,218854,218854,932370,932370,932370,788581,788581,788581,174110,174110,174110,1.06079e+08,1.06079e+08,1.06079e+08,11.9702,11.9702,11.9702,0.701607,0.701607,0.701607
301,2.50879e+06,2.50879e+06,2.50879e+06,11315.3,11315.3,11315.3,873.268,873.268,873.268,8.66916e+06,8.66916e+06,8.66916e+06,8.37625e+06,8.37625e+06,8.37625e+06,9459.82,9459.82,9459.82,754.365,754.365,754.365,216870,216870,216870,944660,944660,944660,798654,798654,798654,172679,172679,172679,1.06082e+08,1.06082e+08,1.06082e+08,11.0115,11.0115,11.0115,0.698633,0.698633,0.698633
302,2.5003e+06,2.5003e+06,2.5003e+06,10264.4,10264.4,10264.4,862.136,862.136,862.136,8.68421e+06,8.68421e+06,8.68421e+06,8.35662e+06,8.35662e+06,8.35662e+06,8593.07,8593.07,8593.07,748.88,748.88,748.88,214899,214899,214899,954005,954005,954005,806312,806312,806312,171265,171265,171265,1.06086e+08,1.06086e+08,1.06086e+08,10.036,10.036,10.036,0.692643,0.692643,0.692643
303,2.49446e+06,2.49446e+06,2.49446e+06,9253.78,9253.78,9253.78,849.853,849.853,849.853,8.69943e+06,8.69943e+06,8.69943e+06,8.33914e+06,8.33914e+06,8.33914e+06,7751.34,7751.34,7751.34,741.53,741.53,741.53,212935,212935,212935,960525,960525,960525,811630,811630,811630,169862,169862,169862,1.0609e+08,1.0609e+08,1.0609e+08,9.07904,9.07904,9.07904,0.684801,0.684801,0.684801
304,2.49114e+06,2.49114e+06,2.49114e+06,8305.35,8305.35,8305.35,837.699,837.699,837.699,8.71476e+06,8.71476e+06,8.71476e+06,8.3237e+06,8.3237e+06,8.3237e+06,6955.4,6955.4,6955.4,733.472,733.472,733.472,210978,210978,210978,964409,964409,964409,814746,814746,814746,168465,168465,168465,1.06094e+08,1.06094e+08,1.06094e+08,8.16665,8.16665,8.16665,0.676199,0.676199,0.676199
305,2.49011e+06,2.49011e+06,2.49011e+06,7432.55,7432.55,7432.55,826.785,826.785,826.785,8.73017e+06,8.73017e+06,8.73017e+06,8.31015e+06,8.31015e+06,8.31015e+06,6218.62,6218.62,6218.62,725.751,725.751,725.751,209029,209029,209029,965885,965885,965885,815838,815838,815838,167076,167076,167076,1.06098e+08,1.06098e+08,1.06098e+08,7.31638,7.31638,7.31638,0.667821,0.667821,0.667821
306,2.49118e+06,2.49118e+06,2.49118e+06,6641.78,6641.78,6641.78,818.059,818.059,818.059,8.7456e+06,8.7456e+06,8.7456e+06,8.29832e+06,8.29832e+06,8.29832e+06,5548.12,5548.12,5548.12,719.283,719.283,719.283,207093,207093,207093,965203,965203,965203,815107,815107,815107,165695,165695,165695,1.06102e+08,1.06102e+08,1.06102e+08,6.5383,6.5383,6.5383,0.660527,0.660527,0.660527
307,2.49412e+06,2.49412e+06,2.49412e+06,5934.2,5934.2,5934.2,812.325,812.325,812.325,8.761e+06,8.761e+06,8.761e+06,8.28803e+06,8.28803e+06,8.28803e+06,4946.19,4946.19,4946.19,714.865,714.865,714.865,205175,205175,205175,962617,962617,962617,812762,812762,812762,164326,164326,164326,1.06106e+08,1.06106e+08,1.06106e+08,5.83658,5.83658,5.83658,0.655054,0.655054,0.655054
308,2.4987e+06,2.4987e+06,2.4987e+06,5307.27,5307.27,5307.27,810.284,810.284,810.284,8.77634e+06,8.77634e+06,8.77634e+06,8.2791e+06,8.2791e+06,8.2791e+06,4411.64,4411.64,4411.64,713.19,713.19,713.19,203284,203284,203284,958374,958374,958374,809009,809009,809009,162976,162976,162976,1.0611e+08,1.0611e+08,1.0611e+08,5.21103,5.21103,5.21103,0.652042,0.652042,0.652042
309,2.50472e+06,2.50472e+06,2.50472e+06,4756.11,4756.11,4756.11,812.568,812.568,812.568,8.79158e+06,8.79158e+06,8.79158e+06,8.27137e+06,8.27137e+06,8.27137e+06,3940.97,3940.97,3940.97,714.879,714.879,714.879,201430,201430,201430,952707,952707,952707,804043,804043,804043,161653,161653,161653,1.06114e+08,1.06114e+08,1.06114e+08,4.65849,4.65849,4.65849,0.652054,0.652054,0.652054
310,2.51198e+06,2.51198e+06,2.51198e+06,4274.53,4274.53,4274.53,819.783,819.783,819.783,8.80668e+06,8.80668e+06,8.80668e+06,8.26469e+06,8.26469e+06,8.26469e+06,3529.34,3529.34,3529.34,720.515,720.515,720.515,199624,199624,199624,945830,945830,945830,798045,798045,798045,160363,160363,160363,1.06118e+08,1.06118e+08,1.06118e+08,4.17398,4.17398,4.17398,0.655609,0.655609,0.655609
311,2.52031e+06,2.52031e+06,2.52031e+06,3855.78,3855.78,3855.78,832.546,832.546,832.546,8.8216e+06,8.8216e+06,8.8216e+06,8.25891e+06,8.25891e+06,8.25891e+06,3171.22,3171.22,3171.22,730.671,730.671,730.671,197878,197878,197878,937935,937935,937935,791180,791180,791180,159119,159119,159119,1.06122e+08,1.06122e+08,1.06122e+08,3.75153,3.75153,3.75153,0.663214,0.663214,0.663214
312,2.52954e+06,2.52954e+06,2.52954e+06,3493.07,3493.07,3493.07,851.53,851.53,851.53,8.83633e+06,8.83633e+06,8.83633e+06,8.25391e+06,8.25391e+06,8.25391e+06,2860.97,2860.97,2860.97,745.951,745.951,745.951,196206,196206,196206,929194,929194,929194,783593,783593,783593,157932,157932,157932,1.06125e+08,1.06125e+08,1.06125e+08,3.38485,3.38485,3.38485,0.675394,0.675394,0.675394
313,2.53952e+06,2.53952e+06,2.53952e+06,3179.91,3179.91,3179.91,877.498,877.498,877.498,8.85082e+06,8.85082e+06,8.85082e+06,8.24959e+06,8.24959e+06,8.24959e+06,2593.08,2593.08,2593.08,767.021,767.021,767.021,194624,194624,194624,919759,919759,919759,775414,775414,775414,156814,156814,156814,1.06129e+08,1.06129e+08,1.06129e+08,3.06775,3.06775,3.06775,0.692723,0.692723,0.692723
314,2.55013e+06,2.55013e+06,2.55013e+06,2910.29,2910.29,2910.29,911.347,911.347,911.347,8.86506e+06,8.86506e+06,8.86506e+06,8.24584e+06,8.24584e+06,8.24584e+06,2362.41,2362.41,2362.41,794.647,794.647,794.647,193149,193149,193149,909761,909761,909761,766757,766757,766757,155779,155779,155779,1.06132e+08,1.06132e+08,1.06132e+08,2.79433,2.79433,2.79433,0.715861,0.715861,0.715861
315,2.56123e+06,2.56123e+06,2.56123e+06,2678.78,2678.78,2678.78,954.155,954.155,954.155,8.879e+06,8.879e+06,8.879e+06,8.24259e+06,8.24259e+06,8.24259e+06,2164.3,2164.3,2164.3,829.733,829.733,829.733,191801,191801,191801,899317,899317,899317,757719,757719,757719,154845,154845,154845,1.06136e+08,1.06136e+08,1.06136e+08,2.55921,2.55921,2.55921,0.745584,0.745584,0.745584
316,2.57272e+06,2.57272e+06,2.57272e+06,2480.56,2480.56,2480.56,1007.23,1007.23,1007.23,8.89263e+06,8.89263e+06,8.89263e+06,8.23976e+06,8.23976e+06,8.23976e+06,1994.56,1994.56,1994.56,873.364,873.364,873.364,190601,190601,190601,888526,888526,888526,748386,748386,748386,154029,154029,154029,1.06139e+08,1.06139e+08,1.06139e+08,2.35757,2.35757,2.35757,0.782823,0.782823,0.782823
317,2.58448e+06,2.58448e+06,2.58448e+06,2311.39,2311.39,2311.39,1072.16,1072.16,1072.16,8.9059e+06,8.9059e+06,8.9059e+06,8.23728e+06,8.23728e+06,8.23728e+06,1849.54,1849.54,1849.54,926.856,926.856,926.856,189574,189574,189574,877474,877474,877474,738832,738832,738832,153353,153353,153353,1.06142e+08,1.06142e+08,1.06142e+08,2.18511,2.18511,2.18511,0.828707,0.828707,0.828707
318,2.59643e+06,2.59643e+06,2.59643e+06,2167.61,2167.61,2167.61,1150.89,1150.89,1150.89,8.9188e+06,8.9188e+06,8.9188e+06,8.23512e+06,8.23512e+06,8.23512e+06,1726.06,1726.06,1726.06,991.808,991.808,991.808,188751,188751,188751,866236,866236,866236,729119,729119,729119,152841,152841,152841,1.06144e+08,1.06144e+08,1.06144e+08,2.03812,2.03812,2.03812,0.884612,0.884612,0.884612
319,2.60845e+06,2.60845e+06,2.60845e+06,2046.05,2046.05,2046.05,1245.82,1245.82,1245.82,8.93127e+06,8.93127e+06,8.93127e+06,8.23321e+06,8.23321e+06,8.23321e+06,1621.35,1621.35,1621.35,1070.18,1070.18,1070.18,188166,188166,188166,854877,854877,854877,719302,719302,719302,152522,152522,152522,1.06147e+08,1.06147e+08,1.06147e+08,1.91335,1.91335,1.91335,0.952218,0.952218,0.952218
320,2.62044e+06,2.62044e+06,2.62044e+06,1943.98,1943.98,1943.98,1359.84,1359.84,1359.84,8.94328e+06,8.94328e+06,8.94328e+06,8.23153e+06,8.23153e+06,8.23153e+06,1533.06,1533.06,1533.06,1164.34,1164.34,1164.34,187859,187859,187859,843451,843451,843451,709429,709429,709429,152430,152430,152430,1.06149e+08,1.06149e+08,1.06149e+08,1.80803,1.80803,1.80803,1.03358,1.03358,1.03358
321,2.63232e+06,2.63232e+06,2.63232e+06,1859.07,1859.07,1859.07,1496.51,1496.51,1496.51,8.95479e+06,8.95479e+06,8.95479e+06,8.23004e+06,8.23004e+06,8.23004e+06,1459.16,1459.16,1459.16,1277.22,1277.22,1277.22,187878,187878,187878,832008,832008,832008,699540,699540,699540,152604,152604,152604,1.06152e+08,1.06152e+08,1.06152e+08,1.71977,1.71977,1.71977,1.1312,1.1312,1.1312
