time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
171,1.48082e+06,1.48082e+06,1.48082e+06,3311.46,3311.46,3311.46,3838.77,3838.77,3838.77,8.58207e+06,8.58207e+06,8.58207e+06,1.12715e+07,1.12715e+07,1.12715e+07,2952.29,2952.29,2952.29,2605.79,2605.79,2605.79,128872,128872,128872,111161,111161,111161,98841.3,98841.3,98841.3,87236.7,87236.7,87236.7,1.05879e+08,1.05879e+08,1.05879e+08,6.84082,6.84082,6.84082,4.99413,4.99413,4.99413
172,1.48051e+06,1.48051e+06,1.48051e+06,3311.06,3311.06,3311.06,3838.25,3838.25,3838.25,8.58295e+06,8.58295e+06,8.58295e+06,1.12725e+07,1.12725e+07,1.12725e+07,2952.8,2952.8,2952.8,2606.24,2606.24,2606.24,128856,128856,128856,111148,111148,111148,98854.1,98854.1,98854.1,87248.4,87248.4,87248.4,1.05881e+08,1.05881e+08,1.05881e+08,6.84099,6.84099,6.84099,4.99411,4.99411,4.99411
173,1.4802e+06,1.4802e+06,1.4802e+06,3310.59,3310.59,3310.59,3837.67,3837.67,3837.67,8.58382e+06,8.58382e+06,8.58382e+06,1.12736e+07,1.12736e+07,1.12736e+07,2953.26,2953.26,2953.26,2606.65,2606.65,2606.65,128839,128839,128839,111134,111134,111134,98867.3,98867.3,98867.3,87260.3,87260.3,87260.3,1.05884e+08,1.05884e+08,1.05884e+08,6.84105,6.84105,6.84105,4.99402,4.99402,4.99402
174,1.47989e+06,1.47989e+06,1.47989e+06,3310.04,3310.04,3310.04,3837,3837,3837,8.58469e+06,8.58469e+06,8.58469e+06,1.12746e+07,1.12746e+07,1.12746e+07,2953.67,2953.67,2953.67,2607.01,2607.01,2607.01,128823,128823,128823,111121,111121,111121,98880.6,98880.6,98880.6,87272.3,87272.3,87272.3,1.05886e+08,1.05886e+08,1.05886e+08,6.84097,6.84097,6.84097,4.99384,4.99384,4.99384
175,1.47957e+06,1.47957e+06,1.47957e+06,3309.42,3309.42,3309.42,3836.25,3836.25,3836.25,8.58556e+06,8.58556e+06,8.58556e+06,1.12756e+07,1.12756e+07,1.12756e+07,2954.02,2954.02,2954.02,2607.33,2607.33,2607.33,128805,128805,128805,111107,111107,111107,98893.8,98893.8,98893.8,87284.2,87284.2,87284.2,1.05888e+08,1.05888e+08,1.05888e+08,6.84075,6.84075,6.84075,4.99355,4.99355,4.99355
176,1.47924e+06,1.47924e+06,1.47924e+06,3308.71,3308.71,3308.71,3835.41,3835.41,3835.41,8.58643e+06,8.58643e+06,8.58643e+06,1.12766e+07,1.12766e+07,1.12766e+07,2954.31,2954.31,2954.31,2607.59,2607.59,2607.59,128787,128787,128787,111092,111092,111092,98906.7,98906.7,98906.7,87296,87296,87296,1.05891e+08,1.05891e+08,1.05891e+08,6.84037,6.84037,6.84037,4.99316,4.99316,4.99316
177,1.47891e+06,1.47891e+06,1.47891e+06,3307.92,3307.92,3307.92,3834.47,3834.47,3834.47,8.58729e+06,8.58729e+06,8.58729e+06,1.12776e+07,1.12776e+07,1.12776e+07,2954.52,2954.52,2954.52,2607.8,2607.8,2607.8,128768,128768,128768,111076,111076,111076,98919.3,98919.3,98919.3,87307.4,87307.4,87307.4,1.05893e+08,1.05893e+08,1.05893e+08,6.83982,6.83982,6.83982,4.99265,4.99265,4.99265
178,1.47857e+06,1.47857e+06,1.47857e+06,3307.03,3307.03,3307.03,3833.43,3833.43,3833.43,8.58815e+06,8.58815e+06,8.58815e+06,1.12787e+07,1.12787e+07,1.12787e+07,2954.66,2954.66,2954.66,2607.95,2607.95,2607.95,128748,128748,128748,111060,111060,111060,98931.3,98931.3,98931.3,87318.3,87318.3,87318.3,1.05895e+08,1.05895e+08,1.05895e+08,6.8391,6.8391,6.8391,4.99203,4.99203,4.99203
179,1.47823e+06,1.47823e+06,1.47823e+06,3306.05,3306.05,3306.05,3832.3,3832.3,3832.3,8.58901e+06,8.58901e+06,8.58901e+06,1.12797e+07,1.12797e+07,1.12797e+07,2954.73,2954.73,2954.73,2608.03,2608.03,2608.03,128726,128726,128726,111042,111042,111042,98942.5,98942.5,98942.5,87328.6,87328.6,87328.6,1.05898e+08,1.05898e+08,1.05898e+08,6.83819,6.83819,6.83819,4.99127,4.99127,4.99127
180,1.47789e+06,1.47789e+06,1.47789e+06,3304.98,3304.98,3304.98,3831.06,3831.06,3831.06,8.58987e+06,8.58987e+06,8.58987e+06,1.12807e+07,1.12807e+07,1.12807e+07,2954.71,2954.71,2954.71,2608.05,2608.05,2608.05,128702,128702,128702,111022,111022,111022,98952.8,98952.8,98952.8,87338.1,87338.1,87338.1,1.059e+08,1.059e+08,1.059e+08,6.8371,6.8371,6.8371,4.9904,4.9904,4.9904
181,1.47754e+06,1.47754e+06,1.47754e+06,3303.81,3303.81,3303.81,3829.73,3829.73,3829.73,8.59072e+06,8.59072e+06,8.59072e+06,1.12817e+07,1.12817e+07,1.12817e+07,2954.63,2954.63,2954.63,2608.01,2608.01,2608.01,128677,128677,128677,111001,111001,111001,98962,98962,98962,87346.7,87346.7,87346.7,1.05902e+08,1.05902e+08,1.05902e+08,6.83583,6.83583,6.83583,4.9894,4.9894,4.9894
182,1.4772e+06,1.4772e+06,1.4772e+06,3302.56,3302.56,3302.56,3828.3,3828.3,3828.3,8.59157e+06,8.59157e+06,8.59157e+06,1.12827e+07,1.12827e+07,1.12827e+07,2954.46,2954.46,2954.46,2607.91,2607.91,2607.91,128650,128650,128650,110978,110978,110978,98970.1,98970.1,98970.1,87354.4,87354.4,87354.4,1.05904e+08,1.05904e+08,1.05904e+08,6.83437,6.83437,6.83437,4.98827,4.98827,4.98827
183,1.47685e+06,1.47685e+06,1.47685e+06,3301.23,3301.23,3301.23,3826.79,3826.79,3826.79,8.59242e+06,8.59242e+06,8.59242e+06,1.12837e+07,1.12837e+07,1.12837e+07,2954.22,2954.22,2954.22,2607.75,2607.75,2607.75,128621,128621,128621,110953,110953,110953,98976.8,98976.8,98976.8,87361,87361,87361,1.05906e+08,1.05906e+08,1.05906e+08,6.83273,6.83273,6.83273,4.98703,4.98703,4.98703
184,1.4765e+06,1.4765e+06,1.4765e+06,3299.81,3299.81,3299.81,3825.18,3825.18,3825.18,8.59327e+06,8.59327e+06,8.59327e+06,1.12847e+07,1.12847e+07,1.12847e+07,2953.9,2953.9,2953.9,2607.53,2607.53,2607.53,128590,128590,128590,110927,110927,110927,98982.1,98982.1,98982.1,87366.5,87366.5,87366.5,1.05908e+08,1.05908e+08,1.05908e+08,6.83092,6.83092,6.83092,4.98567,4.98567,4.98567
185,1.47615e+06,1.47615e+06,1.47615e+06,3298.32,3298.32,3298.32,3823.5,3823.5,3823.5,8.59411e+06,8.59411e+06,8.59411e+06,1.12856e+07,1.12856e+07,1.12856e+07,2953.52,2953.52,2953.52,2607.25,2607.25,2607.25,128557,128557,128557,110898,110898,110898,98985.9,98985.9,98985.9,87370.7,87370.7,87370.7,1.0591e+08,1.0591e+08,1.0591e+08,6.82895,6.82895,6.82895,4.9842,4.9842,4.9842
186,1.47581e+06,1.47581e+06,1.47581e+06,3296.76,3296.76,3296.76,3821.75,3821.75,3821.75,8.59495e+06,8.59495e+06,8.59495e+06,1.12866e+07,1.12866e+07,1.12866e+07,2953.08,2953.08,2953.08,2606.92,2606.92,2606.92,128521,128521,128521,110868,110868,110868,98988.1,98988.1,98988.1,87373.6,87373.6,87373.6,1.05912e+08,1.05912e+08,1.05912e+08,6.82684,6.82684,6.82684,4.98264,4.98264,4.98264
187,1.47546e+06,1.47546e+06,1.47546e+06,3295.13,3295.13,3295.13,3819.93,3819.93,3819.93,8.59579e+06,8.59579e+06,8.59579e+06,1.12876e+07,1.12876e+07,1.12876e+07,2952.58,2952.58,2952.58,2606.55,2606.55,2606.55,128484,128484,128484,110835,110835,110835,98988.7,98988.7,98988.7,87375.3,87375.3,87375.3,1.05914e+08,1.05914e+08,1.05914e+08,6.82458,6.82458,6.82458,4.98098,4.98098,4.98098
188,1.47511e+06,1.47511e+06,1.47511e+06,3293.46,3293.46,3293.46,3818.05,3818.05,3818.05,8.59663e+06,8.59663e+06,8.59663e+06,1.12886e+07,1.12886e+07,1.12886e+07,2952.03,2952.03,2952.03,2606.14,2606.14,2606.14,128444,128444,128444,110800,110800,110800,98987.7,98987.7,98987.7,87375.6,87375.6,87375.6,1.05915e+08,1.05915e+08,1.05915e+08,6.82221,6.82221,6.82221,4.97924,4.97924,4.97924
189,1.47477e+06,1.47477e+06,1.47477e+06,3291.74,3291.74,3291.74,3816.13,3816.13,3816.13,8.59746e+06,8.59746e+06,8.59746e+06,1.12896e+07,1.12896e+07,1.12896e+07,2951.43,2951.43,2951.43,2605.69,2605.69,2605.69,128402,128402,128402,110764,110764,110764,98985.1,98985.1,98985.1,87374.6,87374.6,87374.6,1.05917e+08,1.05917e+08,1.05917e+08,6.81973,6.81973,6.81973,4.97744,4.97744,4.97744
190,1.47443e+06,1.47443e+06,1.47443e+06,3289.99,3289.99,3289.99,3814.18,3814.18,3814.18,8.59829e+06,8.59829e+06,8.59829e+06,1.12905e+07,1.12905e+07,1.12905e+07,2950.8,2950.8,2950.8,2605.21,2605.21,2605.21,128358,128358,128358,110725,110725,110725,98981,98981,98981,87372.3,87372.3,87372.3,1.05919e+08,1.05919e+08,1.05919e+08,6.81716,6.81716,6.81716,4.97558,4.97558,4.97558
191,1.47409e+06,1.47409e+06,1.47409e+06,3288.21,3288.21,3288.21,3812.2,3812.2,3812.2,8.59912e+06,8.59912e+06,8.59912e+06,1.12915e+07,1.12915e+07,1.12915e+07,2950.15,2950.15,2950.15,2604.71,2604.71,2604.71,128313,128313,128313,110685,110685,110685,98975.2,98975.2,98975.2,87368.8,87368.8,87368.8,1.0592e+08,1.0592e+08,1.0592e+08,6.81453,6.81453,6.81453,4.97367,4.97367,4.97367
192,1.47375e+06,1.47375e+06,1.47375e+06,3286.42,3286.42,3286.42,3810.2,3810.2,3810.2,8.59994e+06,8.59994e+06,8.59994e+06,1.12925e+07,1.12925e+07,1.12925e+07,2949.47,2949.47,2949.47,2604.2,2604.2,2604.2,128265,128265,128265,110643,110643,110643,98968,98968,98968,87364.1,87364.1,87364.1,1.05922e+08,1.05922e+08,1.05922e+08,6.81186,6.81186,6.81186,4.97174,4.97174,4.97174
193,1.47341e+06,1.47341e+06,1.47341e+06,3284.63,3284.63,3284.63,3808.21,3808.21,3808.21,8.60077e+06,8.60077e+06,8.60077e+06,1.12935e+07,1.12935e+07,1.12935e+07,2948.79,2948.79,2948.79,2603.68,2603.68,2603.68,128216,128216,128216,110599,110599,110599,98959.4,98959.4,98959.4,87358.3,87358.3,87358.3,1.05923e+08,1.05923e+08,1.05923e+08,6.80916,6.80916,6.80916,4.96979,4.96979,4.96979
194,1.47308e+06,1.47308e+06,1.47308e+06,3282.84,3282.84,3282.84,3806.22,3806.22,3806.22,8.60159e+06,8.60159e+06,8.60159e+06,1.12944e+07,1.12944e+07,1.12944e+07,2948.11,2948.11,2948.11,2603.15,2603.15,2603.15,128165,128165,128165,110554,110554,110554,98949.6,98949.6,98949.6,87351.4,87351.4,87351.4,1.05925e+08,1.05925e+08,1.05925e+08,6.80645,6.80645,6.80645,4.96784,4.96784,4.96784
195,1.47275e+06,1.47275e+06,1.47275e+06,3281.07,3281.07,3281.07,3804.25,3804.25,3804.25,8.6024e+06,8.6024e+06,8.6024e+06,1.12954e+07,1.12954e+07,1.12954e+07,2947.43,2947.43,2947.43,2602.64,2602.64,2602.64,128112,128112,128112,110508,110508,110508,98938.6,98938.6,98938.6,87343.6,87343.6,87343.6,1.05926e+08,1.05926e+08,1.05926e+08,6.80377,6.80377,6.80377,4.9659,4.9659,4.9659
196,1.47242e+06,1.47242e+06,1.47242e+06,3279.33,3279.33,3279.33,3802.31,3802.31,3802.31,8.60321e+06,8.60321e+06,8.60321e+06,1.12963e+07,1.12963e+07,1.12963e+07,2946.78,2946.78,2946.78,2602.14,2602.14,2602.14,128059,128059,128059,110461,110461,110461,98926.6,98926.6,98926.6,87335,87335,87335,1.05928e+08,1.05928e+08,1.05928e+08,6.80112,6.80112,6.80112,4.96399,4.96399,4.96399
197,1.47209e+06,1.47209e+06,1.47209e+06,3277.62,3277.62,3277.62,3800.4,3800.4,3800.4,8.60402e+06,8.60402e+06,8.60402e+06,1.12973e+07,1.12973e+07,1.12973e+07,2946.15,2946.15,2946.15,2601.67,2601.67,2601.67,128004,128004,128004,110412,110412,110412,98913.7,98913.7,98913.7,87325.7,87325.7,87325.7,1.05929e+08,1.05929e+08,1.05929e+08,6.79853,6.79853,6.79853,4.96213,4.96213,4.96213
198,1.47176e+06,1.47176e+06,1.47176e+06,3275.95,3275.95,3275.95,3798.55,3798.55,3798.55,8.60483e+06,8.60483e+06,8.60483e+06,1.12982e+07,1.12982e+07,1.12982e+07,2945.55,2945.55,2945.55,2601.22,2601.22,2601.22,127949,127949,127949,110363,110363,110363,98900.2,98900.2,98900.2,87315.8,87315.8,87315.8,1.0593e+08,1.0593e+08,1.0593e+08,6.79602,6.79602,6.79602,4.96031,4.96031,4.96031
199,1.47144e+06,1.47144e+06,1.47144e+06,3274.34,3274.34,3274.34,3796.75,3796.75,3796.75,8.60563e+06,8.60563e+06,8.60563e+06,1.12992e+07,1.12992e+07,1.12992e+07,2945,2945,2945,2600.8,2600.8,2600.8,127893,127893,127893,110313,110313,110313,98886.2,98886.2,98886.2,87305.5,87305.5,87305.5,1.05931e+08,1.05931e+08,1.05931e+08,6.7936,6.7936,6.7936,4.95856,4.95856,4.95856
200,1.47111e+06,1.47111e+06,1.47111e+06,3272.79,3272.79,3272.79,3795.01,3795.01,3795.01,8.60642e+06,8.60642e+06,8.60642e+06,1.13001e+07,1.13001e+07,1.13001e+07,2944.5,2944.5,2944.5,2600.43,2600.43,2600.43,127837,127837,127837,110263,110263,110263,98871.8,98871.8,98871.8,87295,87295,87295,1.05932e+08,1.05932e+08,1.05932e+08,6.7913,6.7913,6.7913,4.95688,4.95688,4.95688
201,1.47079e+06,1.47079e+06,1.47079e+06,3271.3,3271.3,3271.3,3793.35,3793.35,3793.35,8.60722e+06,8.60722e+06,8.60722e+06,1.1301e+07,1.1301e+07,1.1301e+07,2944.06,2944.06,2944.06,2600.11,2600.11,2600.11,127781,127781,127781,110213,110213,110213,98857.3,98857.3,98857.3,87284.4,87284.4,87284.4,1.05933e+08,1.05933e+08,1.05933e+08,6.78912,6.78912,6.78912,4.95529,4.95529,4.95529
202,1.47046e+06,1.47046e+06,1.47046e+06,3269.88,3269.88,3269.88,3791.76,3791.76,3791.76,8.608e+06,8.608e+06,8.608e+06,1.1302e+07,1.1302e+07,1.1302e+07,2943.67,2943.67,2943.67,2599.83,2599.83,2599.83,127725,127725,127725,110163,110163,110163,98842.8,98842.8,98842.8,87273.8,87273.8,87273.8,1.05934e+08,1.05934e+08,1.05934e+08,6.78708,6.78708,6.78708,4.9538,4.9538,4.9538
203,1.47013e+06,1.47013e+06,1.47013e+06,3268.54,3268.54,3268.54,3790.25,3790.25,3790.25,8.60879e+06,8.60879e+06,8.60879e+06,1.13029e+07,1.13029e+07,1.13029e+07,2943.36,2943.36,2943.36,2599.61,2599.61,2599.61,127669,127669,127669,110114,110114,110114,98828.6,98828.6,98828.6,87263.4,87263.4,87263.4,1.05935e+08,1.05935e+08,1.05935e+08,6.78519,6.78519,6.78519,4.9524,4.9524,4.9524
204,1.46981e+06,1.46981e+06,1.46981e+06,3267.28,3267.28,3267.28,3788.82,3788.82,3788.82,8.60956e+06,8.60956e+06,8.60956e+06,1.13038e+07,1.13038e+07,1.13038e+07,2943.11,2943.11,2943.11,2599.44,2599.44,2599.44,127614,127614,127614,110065,110065,110065,98814.8,98814.8,98814.8,87253.3,87253.3,87253.3,1.05936e+08,1.05936e+08,1.05936e+08,6.78346,6.78346,6.78346,4.95111,4.95111,4.95111
205,1.46948e+06,1.46948e+06,1.46948e+06,3266.09,3266.09,3266.09,3787.48,3787.48,3787.48,8.61034e+06,8.61034e+06,8.61034e+06,1.13047e+07,1.13047e+07,1.13047e+07,2942.94,2942.94,2942.94,2599.33,2599.33,2599.33,127560,127560,127560,110016,110016,110016,98801.6,98801.6,98801.6,87243.7,87243.7,87243.7,1.05937e+08,1.05937e+08,1.05937e+08,6.78189,6.78189,6.78189,4.94994,4.94994,4.94994
206,1.46915e+06,1.46915e+06,1.46915e+06,3264.99,3264.99,3264.99,3786.22,3786.22,3786.22,8.61111e+06,8.61111e+06,8.61111e+06,1.13056e+07,1.13056e+07,1.13056e+07,2942.84,2942.84,2942.84,2599.29,2599.29,2599.29,127506,127506,127506,109969,109969,109969,98789.2,98789.2,98789.2,87234.7,87234.7,87234.7,1.05938e+08,1.05938e+08,1.05938e+08,6.7805,6.7805,6.7805,4.94887,4.94887,4.94887
207,1.46882e+06,1.46882e+06,1.46882e+06,3263.96,3263.96,3263.96,3785.05,3785.05,3785.05,8.61187e+06,8.61187e+06,8.61187e+06,1.13065e+07,1.13065e+07,1.13065e+07,2942.82,2942.82,2942.82,2599.3,2599.3,2599.3,127454,127454,127454,109922,109922,109922,98777.6,98777.6,98777.6,87226.5,87226.5,87226.5,1.05939e+08,1.05939e+08,1.05939e+08,6.77927,6.77927,6.77927,4.94792,4.94792,4.94792
208,1.46848e+06,1.46848e+06,1.46848e+06,3263.02,3263.02,3263.02,3783.96,3783.96,3783.96,8.61263e+06,8.61263e+06,8.61263e+06,1.13074e+07,1.13074e+07,1.13074e+07,2942.87,2942.87,2942.87,2599.37,2599.37,2599.37,127403,127403,127403,109877,109877,109877,98767.2,98767.2,98767.2,87219.1,87219.1,87219.1,1.05939e+08,1.05939e+08,1.05939e+08,6.77821,6.77821,6.77821,4.94707,4.94707,4.94707
209,1.46814e+06,1.46814e+06,1.46814e+06,3262.15,3262.15,3262.15,3782.95,3782.95,3782.95,8.61338e+06,8.61338e+06,8.61338e+06,1.13083e+07,1.13083e+07,1.13083e+07,2942.99,2942.99,2942.99,2599.51,2599.51,2599.51,127353,127353,127353,109833,109833,109833,98757.9,98757.9,98757.9,87212.7,87212.7,87212.7,1.0594e+08,1.0594e+08,1.0594e+08,6.77731,6.77731,6.77731,4.94634,4.94634,4.94634
210,1.4678e+06,1.4678e+06,1.4678e+06,3261.35,3261.35,3261.35,3782.02,3782.02,3782.02,8.61413e+06,8.61413e+06,8.61413e+06,1.13092e+07,1.13092e+07,1.13092e+07,2943.19,2943.19,2943.19,2599.69,2599.69,2599.69,127305,127305,127305,109790,109790,109790,98749.8,98749.8,98749.8,87207.3,87207.3,87207.3,1.0594e+08,1.0594e+08,1.0594e+08,6.77657,6.77657,6.77657,4.94571,4.94571,4.94571
211,1.46745e+06,1.46745e+06,1.46745e+06,3260.61,3260.61,3260.61,3781.15,3781.15,3781.15,8.61487e+06,8.61487e+06,8.61487e+06,1.13101e+07,1.13101e+07,1.13101e+07,2943.45,2943.45,2943.45,2599.94,2599.94,2599.94,127259,127259,127259,109749,109749,109749,98743.2,98743.2,98743.2,87203,87203,87203,1.05941e+08,1.05941e+08,1.05941e+08,6.77599,6.77599,6.77599,4.94518,4.94518,4.94518
212,1.4671e+06,1.4671e+06,1.4671e+06,3259.94,3259.94,3259.94,3780.35,3780.35,3780.35,8.61561e+06,8.61561e+06,8.61561e+06,1.1311e+07,1.1311e+07,1.1311e+07,2943.77,2943.77,2943.77,2600.23,2600.23,2600.23,127214,127214,127214,109710,109710,109710,98738,98738,98738,87199.8,87199.8,87199.8,1.05941e+08,1.05941e+08,1.05941e+08,6.77554,6.77554,6.77554,4.94474,4.94474,4.94474
213,1.46674e+06,1.46674e+06,1.46674e+06,3259.32,3259.32,3259.32,3779.6,3779.6,3779.6,8.61634e+06,8.61634e+06,8.61634e+06,1.13118e+07,1.13118e+07,1.13118e+07,2944.15,2944.15,2944.15,2600.57,2600.57,2600.57,127171,127171,127171,109672,109672,109672,98734.3,98734.3,98734.3,87197.9,87197.9,87197.9,1.05942e+08,1.05942e+08,1.05942e+08,6.77521,6.77521,6.77521,4.94439,4.94439,4.94439
214,1.46638e+06,1.46638e+06,1.46638e+06,3258.74,3258.74,3258.74,3778.9,3778.9,3778.9,8.61707e+06,8.61707e+06,8.61707e+06,1.13127e+07,1.13127e+07,1.13127e+07,2944.58,2944.58,2944.58,2600.94,2600.94,2600.94,127129,127129,127129,109635,109635,109635,98732.1,98732.1,98732.1,87197.2,87197.2,87197.2,1.05942e+08,1.05942e+08,1.05942e+08,6.775,6.775,6.775,4.9441,4.9441,4.9441
215,1.46601e+06,1.46601e+06,1.46601e+06,3258.2,3258.2,3258.2,3778.23,3778.23,3778.23,8.61779e+06,8.61779e+06,8.61779e+06,1.13135e+07,1.13135e+07,1.13135e+07,2945.05,2945.05,2945.05,2601.35,2601.35,2601.35,127089,127089,127089,109600,109600,109600,98731.4,98731.4,98731.4,87197.7,87197.7,87197.7,1.05942e+08,1.05942e+08,1.05942e+08,6.77488,6.77488,6.77488,4.94388,4.94388,4.94388
216,1.46564e+06,1.46564e+06,1.46564e+06,3257.69,3257.69,3257.69,3777.59,3777.59,3777.59,8.61851e+06,8.61851e+06,8.61851e+06,1.13144e+07,1.13144e+07,1.13144e+07,2945.56,2945.56,2945.56,2601.79,2601.79,2601.79,127051,127051,127051,109567,109567,109567,98732.3,98732.3,98732.3,87199.4,87199.4,87199.4,1.05942e+08,1.05942e+08,1.05942e+08,6.77484,6.77484,6.77484,4.9437,4.9437,4.9437
217,1.46526e+06,1.46526e+06,1.46526e+06,3257.19,3257.19,3257.19,3776.97,3776.97,3776.97,8.61922e+06,8.61922e+06,8.61922e+06,1.13152e+07,1.13152e+07,1.13152e+07,2946.09,2946.09,2946.09,2602.25,2602.25,2602.25,127014,127014,127014,109535,109535,109535,98734.5,98734.5,98734.5,87202.3,87202.3,87202.3,1.05942e+08,1.05942e+08,1.05942e+08,6.77486,6.77486,6.77486,4.94357,4.94357,4.94357
218,1.46487e+06,1.46487e+06,1.46487e+06,3256.71,3256.71,3256.71,3776.36,3776.36,3776.36,8.61992e+06,8.61992e+06,8.61992e+06,1.13161e+07,1.13161e+07,1.13161e+07,2946.64,2946.64,2946.64,2602.72,2602.72,2602.72,126978,126978,126978,109504,109504,109504,98738.2,98738.2,98738.2,87206.3,87206.3,87206.3,1.05942e+08,1.05942e+08,1.05942e+08,6.77492,6.77492,6.77492,4.94345,4.94345,4.94345
219,1.46448e+06,1.46448e+06,1.46448e+06,3256.22,3256.22,3256.22,3775.75,3775.75,3775.75,8.62062e+06,8.62062e+06,8.62062e+06,1.13169e+07,1.13169e+07,1.13169e+07,2947.2,2947.2,2947.2,2603.2,2603.2,2603.2,126944,126944,126944,109475,109475,109475,98743.2,98743.2,98743.2,87211.4,87211.4,87211.4,1.05942e+08,1.05942e+08,1.05942e+08,6.77499,6.77499,6.77499,4.94335,4.94335,4.94335
220,1.46408e+06,1.46408e+06,1.46408e+06,3255.72,3255.72,3255.72,3775.12,3775.12,3775.12,8.62132e+06,8.62132e+06,8.62132e+06,1.13177e+07,1.13177e+07,1.13177e+07,2947.76,2947.76,2947.76,2603.68,2603.68,2603.68,126911,126911,126911,109447,109447,109447,98749.4,98749.4,98749.4,87217.4,87217.4,87217.4,1.05942e+08,1.05942e+08,1.05942e+08,6.77507,6.77507,6.77507,4.94324,4.94324,4.94324
221,1.46368e+06,1.46368e+06,1.46368e+06,3255.2,3255.2,3255.2,3774.46,3774.46,3774.46,8.62201e+06,8.62201e+06,8.62201e+06,1.13185e+07,1.13185e+07,1.13185e+07,2948.31,2948.31,2948.31,2604.16,2604.16,2604.16,126879,126879,126879,109420,109420,109420,98756.7,98756.7,98756.7,87224.3,87224.3,87224.3,1.05942e+08,1.05942e+08,1.05942e+08,6.77512,6.77512,6.77512,4.94311,4.94311,4.94311
222,1.46327e+06,1.46327e+06,1.46327e+06,3254.65,3254.65,3254.65,3773.77,3773.77,3773.77,8.6227e+06,8.6227e+06,8.6227e+06,1.13194e+07,1.13194e+07,1.13194e+07,2948.84,2948.84,2948.84,2604.61,2604.61,2604.61,126848,126848,126848,109393,109393,109393,98764.9,98764.9,98764.9,87232,87232,87232,1.05942e+08,1.05942e+08,1.05942e+08,6.77512,6.77512,6.77512,4.94295,4.94295,4.94295
223,1.46286e+06,1.46286e+06,1.46286e+06,3254.05,3254.05,3254.05,3773.04,3773.04,3773.04,8.62338e+06,8.62338e+06,8.62338e+06,1.13202e+07,1.13202e+07,1.13202e+07,2949.34,2949.34,2949.34,2605.05,2605.05,2605.05,126818,126818,126818,109368,109368,109368,98773.9,98773.9,98773.9,87240.3,87240.3,87240.3,1.05942e+08,1.05942e+08,1.05942e+08,6.77507,6.77507,6.77507,4.94274,4.94274,4.94274
224,1.46244e+06,1.46244e+06,1.46244e+06,3253.41,3253.41,3253.41,3772.25,3772.25,3772.25,8.62406e+06,8.62406e+06,8.62406e+06,1.1321e+07,1.1321e+07,1.1321e+07,2949.81,2949.81,2949.81,2605.45,2605.45,2605.45,126787,126787,126787,109342,109342,109342,98783.6,98783.6,98783.6,87249.1,87249.1,87249.1,1.05941e+08,1.05941e+08,1.05941e+08,6.77493,6.77493,6.77493,4.94248,4.94248,4.94248
225,1.46201e+06,1.46201e+06,1.46201e+06,3252.72,3252.72,3252.72,3771.41,3771.41,3771.41,8.62473e+06,8.62473e+06,8.62473e+06,1.13218e+07,1.13218e+07,1.13218e+07,2950.24,2950.24,2950.24,2605.82,2605.82,2605.82,126758,126758,126758,109317,109317,109317,98793.7,98793.7,98793.7,87258.3,87258.3,87258.3,1.05941e+08,1.05941e+08,1.05941e+08,6.77469,6.77469,6.77469,4.94215,4.94215,4.94215
226,1.46159e+06,1.46159e+06,1.46159e+06,3251.96,3251.96,3251.96,3770.49,3770.49,3770.49,8.6254e+06,8.6254e+06,8.6254e+06,1.13225e+07,1.13225e+07,1.13225e+07,2950.62,2950.62,2950.62,2606.15,2606.15,2606.15,126728,126728,126728,109292,109292,109292,98804.1,98804.1,98804.1,87267.6,87267.6,87267.6,1.05941e+08,1.05941e+08,1.05941e+08,6.77433,6.77433,6.77433,4.94174,4.94174,4.94174
227,1.46115e+06,1.46115e+06,1.46115e+06,3251.13,3251.13,3251.13,3769.5,3769.5,3769.5,8.62607e+06,8.62607e+06,8.62607e+06,1.13233e+07,1.13233e+07,1.13233e+07,2950.94,2950.94,2950.94,2606.44,2606.44,2606.44,126698,126698,126698,109267,109267,109267,98814.7,98814.7,98814.7,87277.1,87277.1,87277.1,1.0594e+08,1.0594e+08,1.0594e+08,6.77385,6.77385,6.77385,4.94124,4.94124,4.94124
