time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.42608e+06,2.42608e+06,2.42608e+06,4363.42,4363.42,4363.42,4231.25,4231.25,4231.25,9.30704e+06,9.30704e+06,9.30704e+06,8.89165e+06,8.89165e+06,8.89165e+06,3480.18,3480.18,3480.18,3532.41,3532.41,3532.41,326002,326002,326002,334418,334418,334418,267905,267905,267905,273353,273353,273353,1.04945e+08,1.04945e+08,1.04945e+08,5.22806,5.22806,5.22806,6.39121,6.39121,6.39121
11,2.42478e+06,2.42478e+06,2.42478e+06,4437.29,4437.29,4437.29,4295.33,4295.33,4295.33,9.30613e+06,9.30613e+06,9.30613e+06,8.89067e+06,8.89067e+06,8.89067e+06,3540.43,3540.43,3540.43,3587.3,3587.3,3587.3,327647,327647,327647,336178,336178,336178,269275,269275,269275,274691,274691,274691,1.0495e+08,1.0495e+08,1.0495e+08,5.32128,5.32128,5.32128,6.49405,6.49405,6.49405
12,2.42312e+06,2.42312e+06,2.42312e+06,4505.01,4505.01,4505.01,4352.98,4352.98,4352.98,9.30515e+06,9.30515e+06,9.30515e+06,8.8896e+06,8.8896e+06,8.8896e+06,3596.3,3596.3,3596.3,3637.36,3637.36,3637.36,329407,329407,329407,338077,338077,338077,270760,270760,270760,276132,276132,276132,1.04956e+08,1.04956e+08,1.04956e+08,5.40806,5.40806,5.40806,6.58823,6.58823,6.58823
13,2.42115e+06,2.42115e+06,2.42115e+06,4565.59,4565.59,4565.59,4403.41,4403.41,4403.41,9.30409e+06,9.30409e+06,9.30409e+06,8.88843e+06,8.88843e+06,8.88843e+06,3647,3647,3647,3681.91,3681.91,3681.91,331259,331259,331259,340091,340091,340091,272345,272345,272345,277656,277656,277656,1.04962e+08,1.04962e+08,1.04962e+08,5.48714,5.48714,5.48714,6.67244,6.67244,6.67244
14,2.41891e+06,2.41891e+06,2.41891e+06,4618.17,4618.17,4618.17,4445.93,4445.93,4445.93,9.30299e+06,9.30299e+06,9.30299e+06,8.8872e+06,8.8872e+06,8.8872e+06,3691.77,3691.77,3691.77,3720.33,3720.33,3720.33,333182,333182,333182,342198,342198,342198,274011,274011,274011,279247,279247,279247,1.04967e+08,1.04967e+08,1.04967e+08,5.55738,5.55738,5.55738,6.74553,6.74553,6.74553
15,2.41644e+06,2.41644e+06,2.41644e+06,4662.07,4662.07,4662.07,4480.04,4480.04,4480.04,9.30187e+06,9.30187e+06,9.30187e+06,8.88592e+06,8.88592e+06,8.88592e+06,3730.01,3730.01,3730.01,3752.12,3752.12,3752.12,335149,335149,335149,344371,344371,344371,275738,275738,275738,280884,280884,280884,1.04973e+08,1.04973e+08,1.04973e+08,5.61781,5.61781,5.61781,6.80653,6.80653,6.80653
16,2.4138e+06,2.4138e+06,2.4138e+06,4696.72,4696.72,4696.72,4505.37,4505.37,4505.37,9.30074e+06,9.30074e+06,9.30074e+06,8.88462e+06,8.88462e+06,8.88462e+06,3761.2,3761.2,3761.2,3776.91,3776.91,3776.91,337137,337137,337137,346585,346585,346585,277508,277508,277508,282548,282548,282548,1.04979e+08,1.04979e+08,1.04979e+08,5.66763,5.66763,5.66763,6.85472,6.85472,6.85472
17,2.41104e+06,2.41104e+06,2.41104e+06,4721.8,4721.8,4721.8,4521.76,4521.76,4521.76,9.29963e+06,9.29963e+06,9.29963e+06,8.8833e+06,8.8833e+06,8.8833e+06,3784.99,3784.99,3784.99,3794.48,3794.48,3794.48,339122,339122,339122,348812,348812,348812,279297,279297,279297,284219,284219,284219,1.04985e+08,1.04985e+08,1.04985e+08,5.70623,5.70623,5.70623,6.88963,6.88963,6.88963
18,2.4082e+06,2.4082e+06,2.4082e+06,4737.14,4737.14,4737.14,4529.22,4529.22,4529.22,9.29856e+06,9.29856e+06,9.29856e+06,8.882e+06,8.882e+06,8.882e+06,3801.16,3801.16,3801.16,3804.72,3804.72,3804.72,341078,341078,341078,351026,351026,351026,281087,281087,281087,285877,285877,285877,1.04992e+08,1.04992e+08,1.04992e+08,5.73328,5.73328,5.73328,6.91106,6.91106,6.91106
19,2.40534e+06,2.40534e+06,2.40534e+06,4742.82,4742.82,4742.82,4527.93,4527.93,4527.93,9.29755e+06,9.29755e+06,9.29755e+06,8.88074e+06,8.88074e+06,8.88074e+06,3809.68,3809.68,3809.68,3807.73,3807.73,3807.73,342983,342983,342983,353202,353202,353202,282856,282856,282856,287503,287503,287503,1.04998e+08,1.04998e+08,1.04998e+08,5.74864,5.74864,5.74864,6.9191,6.9191,6.9191
20,2.40251e+06,2.40251e+06,2.40251e+06,4739.07,4739.07,4739.07,4518.27,4518.27,4518.27,9.29661e+06,9.29661e+06,9.29661e+06,8.87952e+06,8.87952e+06,8.87952e+06,3810.64,3810.64,3810.64,3803.7,3803.7,3803.7,344815,344815,344815,355314,355314,355314,284583,284583,284583,289077,289077,289077,1.05004e+08,1.05004e+08,1.05004e+08,5.75244,5.75244,5.75244,6.91408,6.91408,6.91408
21,2.39976e+06,2.39976e+06,2.39976e+06,4726.34,4726.34,4726.34,4500.75,4500.75,4500.75,9.29576e+06,9.29576e+06,9.29576e+06,8.87837e+06,8.87837e+06,8.87837e+06,3804.31,3804.31,3804.31,3792.98,3792.98,3792.98,346555,346555,346555,357339,357339,357339,286251,286251,286251,290584,290584,290584,1.05011e+08,1.05011e+08,1.05011e+08,5.74505,5.74505,5.74505,6.89661,6.89661,6.89661
22,2.39712e+06,2.39712e+06,2.39712e+06,4705.22,4705.22,4705.22,4476.03,4476.03,4476.03,9.29501e+06,9.29501e+06,9.29501e+06,8.87731e+06,8.87731e+06,8.87731e+06,3791.08,3791.08,3791.08,3776.06,3776.06,3776.06,348185,348185,348185,359257,359257,359257,287842,287842,287842,292008,292008,292008,1.05018e+08,1.05018e+08,1.05018e+08,5.72702,5.72702,5.72702,6.86752,6.86752,6.86752
23,2.39463e+06,2.39463e+06,2.39463e+06,4676.46,4676.46,4676.46,4444.89,4444.89,4444.89,9.29438e+06,9.29438e+06,9.29438e+06,8.87635e+06,8.87635e+06,8.87635e+06,3771.48,3771.48,3771.48,3753.49,3753.49,3753.49,349690,349690,349690,361049,361049,361049,289340,289340,289340,293334,293334,293334,1.05024e+08,1.05024e+08,1.05024e+08,5.69913,5.69913,5.69913,6.82784,6.82784,6.82784
24,2.39234e+06,2.39234e+06,2.39234e+06,4640.91,4640.91,4640.91,4408.16,4408.16,4408.16,9.29388e+06,9.29388e+06,9.29388e+06,8.8755e+06,8.8755e+06,8.8755e+06,3746.13,3746.13,3746.13,3725.93,3725.93,3725.93,351057,351057,351057,362700,362700,362700,290732,290732,290732,294553,294553,294553,1.05031e+08,1.05031e+08,1.05031e+08,5.6623,5.6623,5.6623,6.77877,6.77877,6.77877
25,2.39027e+06,2.39027e+06,2.39027e+06,4599.5,4599.5,4599.5,4366.78,4366.78,4366.78,9.29351e+06,9.29351e+06,9.29351e+06,8.87478e+06,8.87478e+06,8.87478e+06,3715.73,3715.73,3715.73,3694.11,3694.11,3694.11,352276,352276,352276,364196,364196,364196,292005,292005,292005,295654,295654,295654,1.05038e+08,1.05038e+08,1.05038e+08,5.61757,5.61757,5.61757,6.72159,6.72159,6.72159
26,2.38844e+06,2.38844e+06,2.38844e+06,4553.22,4553.22,4553.22,4321.66,4321.66,4321.66,9.29328e+06,9.29328e+06,9.29328e+06,8.87418e+06,8.87418e+06,8.87418e+06,3681.02,3681.02,3681.02,3658.76,3658.76,3658.76,353342,353342,353342,365528,365528,365528,293152,293152,293152,296631,296631,296631,1.05045e+08,1.05045e+08,1.05045e+08,5.56609,5.56609,5.56609,6.6577,6.6577,6.6577
27,2.38688e+06,2.38688e+06,2.38688e+06,4503.07,4503.07,4503.07,4273.75,4273.75,4273.75,9.29319e+06,9.29319e+06,9.29319e+06,8.87371e+06,8.87371e+06,8.87371e+06,3642.8,3642.8,3642.8,3620.66,3620.66,3620.66,354249,354249,354249,366689,366689,366689,294165,294165,294165,297478,297478,297478,1.05052e+08,1.05052e+08,1.05052e+08,5.50903,5.50903,5.50903,6.58849,6.58849,6.58849
28,2.3856e+06,2.3856e+06,2.3856e+06,4450.07,4450.07,4450.07,4223.97,4223.97,4223.97,9.29325e+06,9.29325e+06,9.29325e+06,8.87339e+06,8.87339e+06,8.87339e+06,3601.85,3601.85,3601.85,3580.57,3580.57,3580.57,354996,354996,354996,367675,367675,367675,295041,295041,295041,298194,298194,298194,1.05059e+08,1.05059e+08,1.05059e+08,5.44762,5.44762,5.44762,6.51538,6.51538,6.51538
29,2.3846e+06,2.3846e+06,2.3846e+06,4395.17,4395.17,4395.17,4173.19,4173.19,4173.19,9.29345e+06,9.29345e+06,9.29345e+06,8.8732e+06,8.8732e+06,8.8732e+06,3558.97,3558.97,3558.97,3539.22,3539.22,3539.22,355584,355584,355584,368485,368485,368485,295776,295776,295776,298778,298778,298778,1.05067e+08,1.05067e+08,1.05067e+08,5.38304,5.38304,5.38304,6.43974,6.43974,6.43974
30,2.38389e+06,2.38389e+06,2.38389e+06,4339.31,4339.31,4339.31,4122.25,4122.25,4122.25,9.29378e+06,9.29378e+06,9.29378e+06,8.87314e+06,8.87314e+06,8.87314e+06,3514.89,3514.89,3514.89,3497.31,3497.31,3497.31,356017,356017,356017,369120,369120,369120,296371,296371,296371,299232,299232,299232,1.05074e+08,1.05074e+08,1.05074e+08,5.31645,5.31645,5.31645,6.36287,6.36287,6.36287
31,2.38347e+06,2.38347e+06,2.38347e+06,4283.35,4283.35,4283.35,4071.9,4071.9,4071.9,9.29424e+06,9.29424e+06,9.29424e+06,8.87322e+06,8.87322e+06,8.87322e+06,3470.35,3470.35,3470.35,3455.51,3455.51,3455.51,356300,356300,356300,369585,369585,369585,296828,296828,296828,299558,299558,299558,1.05081e+08,1.05081e+08,1.05081e+08,5.24896,5.24896,5.24896,6.286,6.286,6.286
32,2.38334e+06,2.38334e+06,2.38334e+06,4228.1,4228.1,4228.1,4022.82,4022.82,4022.82,9.29483e+06,9.29483e+06,9.29483e+06,8.87343e+06,8.87343e+06,8.87343e+06,3425.98,3425.98,3425.98,3414.4,3414.4,3414.4,356439,356439,356439,369885,369885,369885,297151,297151,297151,299762,299762,299762,1.05088e+08,1.05088e+08,1.05088e+08,5.18158,5.18158,5.18158,6.21024,6.21024,6.21024
33,2.38348e+06,2.38348e+06,2.38348e+06,4174.25,4174.25,4174.25,3975.62,3975.62,3975.62,9.29554e+06,9.29554e+06,9.29554e+06,8.87376e+06,8.87376e+06,8.87376e+06,3382.4,3382.4,3382.4,3374.52,3374.52,3374.52,356444,356444,356444,370028,370028,370028,297345,297345,297345,299851,299851,299851,1.05095e+08,1.05095e+08,1.05095e+08,5.11525,5.11525,5.11525,6.13661,6.13661,6.13661
34,2.38389e+06,2.38389e+06,2.38389e+06,4122.45,4122.45,4122.45,3930.83,3930.83,3930.83,9.29635e+06,9.29635e+06,9.29635e+06,8.8742e+06,8.8742e+06,8.8742e+06,3340.15,3340.15,3340.15,3336.35,3336.35,3336.35,356324,356324,356324,370024,370024,370024,297417,297417,297417,299831,299831,299831,1.05103e+08,1.05103e+08,1.05103e+08,5.05079,5.05079,5.05079,6.06598,6.06598,6.06598
35,2.38454e+06,2.38454e+06,2.38454e+06,4073.24,4073.24,4073.24,3888.9,3888.9,3888.9,9.29726e+06,9.29726e+06,9.29726e+06,8.87476e+06,8.87476e+06,8.87476e+06,3299.69,3299.69,3299.69,3300.29,3300.29,3300.29,356091,356091,356091,369884,369884,369884,297375,297375,297375,299711,299711,299711,1.0511e+08,1.0511e+08,1.0511e+08,4.98895,4.98895,4.98895,5.99912,5.99912,5.99912
36,2.38543e+06,2.38543e+06,2.38543e+06,4027.09,4027.09,4027.09,3850.19,3850.19,3850.19,9.29826e+06,9.29826e+06,9.29826e+06,8.8754e+06,8.8754e+06,8.8754e+06,3261.43,3261.43,3261.43,3266.68,3266.68,3266.68,355755,355755,355755,369618,369618,369618,297227,297227,297227,299501,299501,299501,1.05117e+08,1.05117e+08,1.05117e+08,4.93036,4.93036,4.93036,5.9367,5.9367,5.9367
37,2.38652e+06,2.38652e+06,2.38652e+06,3984.38,3984.38,3984.38,3815.02,3815.02,3815.02,9.29933e+06,9.29933e+06,9.29933e+06,8.87614e+06,8.87614e+06,8.87614e+06,3225.71,3225.71,3225.71,3235.82,3235.82,3235.82,355330,355330,355330,369241,369241,369241,296984,296984,296984,299209,299209,299209,1.05124e+08,1.05124e+08,1.05124e+08,4.87556,4.87556,4.87556,5.87925,5.87925,5.87925
38,2.38782e+06,2.38782e+06,2.38782e+06,3945.43,3945.43,3945.43,3783.62,3783.62,3783.62,9.30047e+06,9.30047e+06,9.30047e+06,8.87695e+06,8.87695e+06,8.87695e+06,3192.83,3192.83,3192.83,3207.92,3207.92,3207.92,354828,354828,354828,368764,368764,368764,296656,296656,296656,298847,298847,298847,1.05131e+08,1.05131e+08,1.05131e+08,4.825,4.825,4.825,5.82721,5.82721,5.82721
39,2.38928e+06,2.38928e+06,2.38928e+06,3910.49,3910.49,3910.49,3756.16,3756.16,3756.16,9.30166e+06,9.30166e+06,9.30166e+06,8.87783e+06,8.87783e+06,8.87783e+06,3163,3163,3163,3183.18,3183.18,3183.18,354261,354261,354261,368202,368202,368202,296252,296252,296252,298425,298425,298425,1.05138e+08,1.05138e+08,1.05138e+08,4.77904,4.77904,4.77904,5.78091,5.78091,5.78091
40,2.39089e+06,2.39089e+06,2.39089e+06,3879.74,3879.74,3879.74,3732.76,3732.76,3732.76,9.30289e+06,9.30289e+06,9.30289e+06,8.87876e+06,8.87876e+06,8.87876e+06,3136.4,3136.4,3136.4,3161.7,3161.7,3161.7,353642,353642,353642,367568,367568,367568,295785,295785,295785,297954,297954,297954,1.05145e+08,1.05145e+08,1.05145e+08,4.73795,4.73795,4.73795,5.74061,5.74061,5.74061
41,2.39262e+06,2.39262e+06,2.39262e+06,3853.31,3853.31,3853.31,3713.5,3713.5,3713.5,9.30416e+06,9.30416e+06,9.30416e+06,8.87974e+06,8.87974e+06,8.87974e+06,3113.17,3113.17,3113.17,3143.59,3143.59,3143.59,352985,352985,352985,366876,366876,366876,295264,295264,295264,297442,297442,297442,1.05152e+08,1.05152e+08,1.05152e+08,4.70195,4.70195,4.70195,5.70647,5.70647,5.70647
42,2.39446e+06,2.39446e+06,2.39446e+06,3831.28,3831.28,3831.28,3698.41,3698.41,3698.41,9.30544e+06,9.30544e+06,9.30544e+06,8.88076e+06,8.88076e+06,8.88076e+06,3093.39,3093.39,3093.39,3128.89,3128.89,3128.89,352301,352301,352301,366140,366140,366140,294701,294701,294701,296903,296903,296903,1.05159e+08,1.05159e+08,1.05159e+08,4.67118,4.67118,4.67118,5.67859,5.67859,5.67859
43,2.39637e+06,2.39637e+06,2.39637e+06,3813.68,3813.68,3813.68,3687.47,3687.47,3687.47,9.30673e+06,9.30673e+06,9.30673e+06,8.88179e+06,8.88179e+06,8.88179e+06,3077.11,3077.11,3077.11,3117.61,3117.61,3117.61,351603,351603,351603,365372,365372,365372,294107,294107,294107,296344,296344,296344,1.05166e+08,1.05166e+08,1.05166e+08,4.64572,4.64572,4.64572,5.65701,5.65701,5.65701
44,2.39834e+06,2.39834e+06,2.39834e+06,3800.5,3800.5,3800.5,3680.65,3680.65,3680.65,9.30802e+06,9.30802e+06,9.30802e+06,8.88285e+06,8.88285e+06,8.88285e+06,3064.35,3064.35,3064.35,3109.74,3109.74,3109.74,350902,350902,350902,364586,364586,364586,293491,293491,293491,295776,295776,295776,1.05173e+08,1.05173e+08,1.05173e+08,4.62561,4.62561,4.62561,5.6417,5.6417,5.6417
45,2.40034e+06,2.40034e+06,2.40034e+06,3791.7,3791.7,3791.7,3677.86,3677.86,3677.86,9.3093e+06,9.3093e+06,9.3093e+06,8.88391e+06,8.88391e+06,8.88391e+06,3055.08,3055.08,3055.08,3105.23,3105.23,3105.23,350209,350209,350209,363794,363794,363794,292864,292864,292864,295209,295209,295209,1.05179e+08,1.05179e+08,1.05179e+08,4.61081,4.61081,4.61081,5.63258,5.63258,5.63258
46,2.40235e+06,2.40235e+06,2.40235e+06,3787.2,3787.2,3787.2,3679,3679,3679,9.31055e+06,9.31055e+06,9.31055e+06,8.88496e+06,8.88496e+06,8.88496e+06,3049.27,3049.27,3049.27,3104.02,3104.02,3104.02,349536,349536,349536,363009,363009,363009,292235,292235,292235,294652,294652,294652,1.05186e+08,1.05186e+08,1.05186e+08,4.60128,4.60128,4.60128,5.62954,5.62954,5.62954
47,2.40435e+06,2.40435e+06,2.40435e+06,3786.9,3786.9,3786.9,3683.94,3683.94,3683.94,9.31178e+06,9.31178e+06,9.31178e+06,8.886e+06,8.886e+06,8.886e+06,3046.85,3046.85,3046.85,3106.02,3106.02,3106.02,348890,348890,348890,362240,362240,362240,291615,291615,291615,294112,294112,294112,1.05192e+08,1.05192e+08,1.05192e+08,4.59691,4.59691,4.59691,5.63241,5.63241,5.63241
48,2.4063e+06,2.4063e+06,2.4063e+06,3790.66,3790.66,3790.66,3692.53,3692.53,3692.53,9.31298e+06,9.31298e+06,9.31298e+06,8.88702e+06,8.88702e+06,8.88702e+06,3047.73,3047.73,3047.73,3111.11,3111.11,3111.11,348283,348283,348283,361500,361500,361500,291011,291011,291011,293599,293599,293599,1.05198e+08,1.05198e+08,1.05198e+08,4.59757,4.59757,4.59757,5.64098,5.64098,5.64098
49,2.40821e+06,2.40821e+06,2.40821e+06,3798.32,3798.32,3798.32,3704.58,3704.58,3704.58,9.31413e+06,9.31413e+06,9.31413e+06,8.88802e+06,8.88802e+06,8.88802e+06,3051.79,3051.79,3051.79,3119.16,3119.16,3119.16,347722,347722,347722,360798,360798,360798,290433,290433,290433,293119,293119,293119,1.05205e+08,1.05205e+08,1.05205e+08,4.60308,4.60308,4.60308,5.65503,5.65503,5.65503
50,2.41004e+06,2.41004e+06,2.41004e+06,3809.69,3809.69,3809.69,3719.91,3719.91,3719.91,9.31523e+06,9.31523e+06,9.31523e+06,8.88897e+06,8.88897e+06,8.88897e+06,3058.89,3058.89,3058.89,3130.02,3130.02,3130.02,347215,347215,347215,360142,360142,360142,289887,289887,289887,292679,292679,292679,1.05211e+08,1.05211e+08,1.05211e+08,4.61326,4.61326,4.61326,5.67426,5.67426,5.67426
51,2.41177e+06,2.41177e+06,2.41177e+06,3824.56,3824.56,3824.56,3738.28,3738.28,3738.28,9.31627e+06,9.31627e+06,9.31627e+06,8.88989e+06,8.88989e+06,8.88989e+06,3068.9,3068.9,3068.9,3143.53,3143.53,3143.53,346770,346770,346770,359542,359542,359542,289381,289381,289381,292285,292285,292285,1.05217e+08,1.05217e+08,1.05217e+08,4.62786,4.62786,4.62786,5.69839,5.69839,5.69839
52,2.4134e+06,2.4134e+06,2.4134e+06,3842.69,3842.69,3842.69,3759.45,3759.45,3759.45,9.31726e+06,9.31726e+06,9.31726e+06,8.89076e+06,8.89076e+06,8.89076e+06,3081.62,3081.62,3081.62,3159.49,3159.49,3159.49,346391,346391,346391,359005,359005,359005,288921,288921,288921,291943,291943,291943,1.05223e+08,1.05223e+08,1.05223e+08,4.64662,4.64662,4.64662,5.72706,5.72706,5.72706
53,2.4149e+06,2.4149e+06,2.4149e+06,3863.82,3863.82,3863.82,3783.17,3783.17,3783.17,9.31817e+06,9.31817e+06,9.31817e+06,8.89158e+06,8.89158e+06,8.89158e+06,3096.88,3096.88,3096.88,3177.71,3177.71,3177.71,346085,346085,346085,358538,358538,358538,288513,288513,288513,291658,291658,291658,1.05229e+08,1.05229e+08,1.05229e+08,4.66926,4.66926,4.66926,5.75991,5.75991,5.75991
54,2.41627e+06,2.41627e+06,2.41627e+06,3887.67,3887.67,3887.67,3809.15,3809.15,3809.15,9.31902e+06,9.31902e+06,9.31902e+06,8.89234e+06,8.89234e+06,8.89234e+06,3114.44,3114.44,3114.44,3197.96,3197.96,3197.96,345855,345855,345855,358145,358145,358145,288161,288161,288161,291434,291434,291434,1.05235e+08,1.05235e+08,1.05235e+08,4.69546,4.69546,4.69546,5.79653,5.79653,5.79653
55,2.41748e+06,2.41748e+06,2.41748e+06,3913.94,3913.94,3913.94,3837.08,3837.08,3837.08,9.3198e+06,9.3198e+06,9.3198e+06,8.89304e+06,8.89304e+06,8.89304e+06,3134.1,3134.1,3134.1,3220,3220,3220,345705,345705,345705,357833,357833,357833,287871,287871,287871,291273,291273,291273,1.05241e+08,1.05241e+08,1.05241e+08,4.72486,4.72486,4.72486,5.8365,5.8365,5.8365
56,2.41853e+06,2.41853e+06,2.41853e+06,3942.29,3942.29,3942.29,3866.65,3866.65,3866.65,9.32051e+06,9.32051e+06,9.32051e+06,8.89368e+06,8.89368e+06,8.89368e+06,3155.59,3155.59,3155.59,3243.57,3243.57,3243.57,345637,345637,345637,357604,357604,357604,287645,287645,287645,291180,291180,291180,1.05246e+08,1.05246e+08,1.05246e+08,4.7571,4.7571,4.7571,5.87933,5.87933,5.87933
57,2.4194e+06,2.4194e+06,2.4194e+06,3972.37,3972.37,3972.37,3897.5,3897.5,3897.5,9.32114e+06,9.32114e+06,9.32114e+06,8.89426e+06,8.89426e+06,8.89426e+06,3178.64,3178.64,3178.64,3268.42,3268.42,3268.42,345654,345654,345654,357460,357460,357460,287487,287487,287487,291154,291154,291154,1.05252e+08,1.05252e+08,1.05252e+08,4.79177,4.79177,4.79177,5.92454,5.92454,5.92454
