time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
188,6.09287e+06,6.09287e+06,6.09287e+06,3712.43,3712.43,3712.43,4224.38,4224.38,4224.38,8.22218e+06,8.22218e+06,8.22218e+06,1.05115e+07,1.05115e+07,1.05115e+07,3391.95,3391.95,3391.95,3019.08,3019.08,3019.08,552483,552483,552483,486848,486848,486848,443369,443369,443369,393128,393128,393128,1.00997e+08,1.00997e+08,1.00997e+08,7.03201,7.03201,7.03201,4.26361,4.26361,4.26361
189,6.09248e+06,6.09248e+06,6.09248e+06,3705.3,3705.3,3705.3,4217.76,4217.76,4217.76,8.22278e+06,8.22278e+06,8.22278e+06,1.05121e+07,1.05121e+07,1.05121e+07,3385.85,3385.85,3385.85,3014.77,3014.77,3014.77,552451,552451,552451,486791,486791,486791,443347,443347,443347,393141,393141,393141,1.01e+08,1.01e+08,1.01e+08,7.01936,7.01936,7.01936,4.25732,4.25732,4.25732
190,6.09211e+06,6.09211e+06,6.09211e+06,3697.81,3697.81,3697.81,4210.93,4210.93,4210.93,8.22339e+06,8.22339e+06,8.22339e+06,1.05127e+07,1.05127e+07,1.05127e+07,3379.4,3379.4,3379.4,3010.29,3010.29,3010.29,552401,552401,552401,486716,486716,486716,443309,443309,443309,393142,393142,393142,1.01002e+08,1.01002e+08,1.01002e+08,7.00591,7.00591,7.00591,4.25077,4.25077,4.25077
191,6.09178e+06,6.09178e+06,6.09178e+06,3690.04,3690.04,3690.04,4203.98,4203.98,4203.98,8.224e+06,8.224e+06,8.224e+06,1.05133e+07,1.05133e+07,1.05133e+07,3372.69,3372.69,3372.69,3005.72,3005.72,3005.72,552334,552334,552334,486622,486622,486622,443254,443254,443254,393130,393130,393130,1.01004e+08,1.01004e+08,1.01004e+08,6.99184,6.99184,6.99184,4.24405,4.24405,4.24405
192,6.09147e+06,6.09147e+06,6.09147e+06,3682.08,3682.08,3682.08,4196.98,4196.98,4196.98,8.22463e+06,8.22463e+06,8.22463e+06,1.05139e+07,1.05139e+07,1.05139e+07,3365.79,3365.79,3365.79,3001.1,3001.1,3001.1,552250,552250,552250,486508,486508,486508,443182,443182,443182,393107,393107,393107,1.01007e+08,1.01007e+08,1.01007e+08,6.97732,6.97732,6.97732,4.23724,4.23724,4.23724
193,6.0912e+06,6.0912e+06,6.0912e+06,3674.03,3674.03,3674.03,4190.03,4190.03,4190.03,8.22526e+06,8.22526e+06,8.22526e+06,1.05146e+07,1.05146e+07,1.05146e+07,3358.8,3358.8,3358.8,2996.5,2996.5,2996.5,552149,552149,552149,486376,486376,486376,443092,443092,443092,393071,393071,393071,1.01009e+08,1.01009e+08,1.01009e+08,6.96252,6.96252,6.96252,4.23042,4.23042,4.23042
194,6.09095e+06,6.09095e+06,6.09095e+06,3665.99,3665.99,3665.99,4183.21,4183.21,4183.21,8.22591e+06,8.22591e+06,8.22591e+06,1.05153e+07,1.05153e+07,1.05153e+07,3351.8,3351.8,3351.8,2991.98,2991.98,2991.98,552032,552032,552032,486225,486225,486225,442986,442986,442986,393025,393025,393025,1.01011e+08,1.01011e+08,1.01011e+08,6.94763,6.94763,6.94763,4.22368,4.22368,4.22368
195,6.09074e+06,6.09074e+06,6.09074e+06,3658.05,3658.05,3658.05,4176.6,4176.6,4176.6,8.22656e+06,8.22656e+06,8.22656e+06,1.05159e+07,1.05159e+07,1.05159e+07,3344.89,3344.89,3344.89,2987.6,2987.6,2987.6,551899,551899,551899,486055,486055,486055,442864,442864,442864,392967,392967,392967,1.01013e+08,1.01013e+08,1.01013e+08,6.93284,6.93284,6.93284,4.2171,4.2171,4.2171
196,6.09055e+06,6.09055e+06,6.09055e+06,3650.32,3650.32,3650.32,4170.27,4170.27,4170.27,8.22722e+06,8.22722e+06,8.22722e+06,1.05166e+07,1.05166e+07,1.05166e+07,3338.14,3338.14,3338.14,2983.4,2983.4,2983.4,551751,551751,551751,485869,485869,485869,442726,442726,442726,392899,392899,392899,1.01015e+08,1.01015e+08,1.01015e+08,6.91832,6.91832,6.91832,4.21077,4.21077,4.21077
197,6.09039e+06,6.09039e+06,6.09039e+06,3642.87,3642.87,3642.87,4164.3,4164.3,4164.3,8.22788e+06,8.22788e+06,8.22788e+06,1.05174e+07,1.05174e+07,1.05174e+07,3331.65,3331.65,3331.65,2979.45,2979.45,2979.45,551590,551590,551590,485665,485665,485665,442573,442573,442573,392821,392821,392821,1.01017e+08,1.01017e+08,1.01017e+08,6.90426,6.90426,6.90426,4.20475,4.20475,4.20475
198,6.09026e+06,6.09026e+06,6.09026e+06,3635.8,3635.8,3635.8,4158.75,4158.75,4158.75,8.22855e+06,8.22855e+06,8.22855e+06,1.05181e+07,1.05181e+07,1.05181e+07,3325.49,3325.49,3325.49,2975.8,2975.8,2975.8,551417,551417,551417,485447,485447,485447,442406,442406,442406,392735,392735,392735,1.01019e+08,1.01019e+08,1.01019e+08,6.89081,6.89081,6.89081,4.19912,4.19912,4.19912
199,6.09014e+06,6.09014e+06,6.09014e+06,3629.19,3629.19,3629.19,4153.69,4153.69,4153.69,8.22922e+06,8.22922e+06,8.22922e+06,1.05188e+07,1.05188e+07,1.05188e+07,3319.74,3319.74,3319.74,2972.48,2972.48,2972.48,551233,551233,551233,485214,485214,485214,442227,442227,442227,392641,392641,392641,1.01021e+08,1.01021e+08,1.01021e+08,6.87815,6.87815,6.87815,4.19395,4.19395,4.19395
200,6.09005e+06,6.09005e+06,6.09005e+06,3623.11,3623.11,3623.11,4149.17,4149.17,4149.17,8.2299e+06,8.2299e+06,8.2299e+06,1.05196e+07,1.05196e+07,1.05196e+07,3314.47,3314.47,3314.47,2969.54,2969.54,2969.54,551040,551040,551040,484970,484970,484970,442036,442036,442036,392541,392541,392541,1.01023e+08,1.01023e+08,1.01023e+08,6.86641,6.86641,6.86641,4.18928,4.18928,4.18928
201,6.08997e+06,6.08997e+06,6.08997e+06,3617.62,3617.62,3617.62,4145.24,4145.24,4145.24,8.23058e+06,8.23058e+06,8.23058e+06,1.05203e+07,1.05203e+07,1.05203e+07,3309.74,3309.74,3309.74,2967.01,2967.01,2967.01,550840,550840,550840,484715,484715,484715,441837,441837,441837,392436,392436,392436,1.01025e+08,1.01025e+08,1.01025e+08,6.85573,6.85573,6.85573,4.18519,4.18519,4.18519
202,6.0899e+06,6.0899e+06,6.0899e+06,3612.79,3612.79,3612.79,4141.93,4141.93,4141.93,8.23125e+06,8.23125e+06,8.23125e+06,1.05211e+07,1.05211e+07,1.05211e+07,3305.59,3305.59,3305.59,2964.92,2964.92,2964.92,550634,550634,550634,484451,484451,484451,441629,441629,441629,392326,392326,392326,1.01026e+08,1.01026e+08,1.01026e+08,6.84623,6.84623,6.84623,4.1817,4.1817,4.1817
203,6.08984e+06,6.08984e+06,6.08984e+06,3608.66,3608.66,3608.66,4139.28,4139.28,4139.28,8.23193e+06,8.23193e+06,8.23193e+06,1.05219e+07,1.05219e+07,1.05219e+07,3302.08,3302.08,3302.08,2963.29,2963.29,2963.29,550425,550425,550425,484181,484181,484181,441415,441415,441415,392214,392214,392214,1.01028e+08,1.01028e+08,1.01028e+08,6.838,6.838,6.838,4.17885,4.17885,4.17885
204,6.08979e+06,6.08979e+06,6.08979e+06,3605.26,3605.26,3605.26,4137.29,4137.29,4137.29,8.2326e+06,8.2326e+06,8.2326e+06,1.05226e+07,1.05226e+07,1.05226e+07,3299.25,3299.25,3299.25,2962.14,2962.14,2962.14,550213,550213,550213,483906,483906,483906,441197,441197,441197,392101,392101,392101,1.01029e+08,1.01029e+08,1.01029e+08,6.83114,6.83114,6.83114,4.17666,4.17666,4.17666
205,6.08974e+06,6.08974e+06,6.08974e+06,3602.64,3602.64,3602.64,4135.99,4135.99,4135.99,8.23327e+06,8.23327e+06,8.23327e+06,1.05234e+07,1.05234e+07,1.05234e+07,3297.11,3297.11,3297.11,2961.47,2961.47,2961.47,550002,550002,550002,483629,483629,483629,440978,440978,440978,391987,391987,391987,1.01031e+08,1.01031e+08,1.01031e+08,6.8257,6.8257,6.8257,4.17516,4.17516,4.17516
206,6.08969e+06,6.08969e+06,6.08969e+06,3600.79,3600.79,3600.79,4135.37,4135.37,4135.37,8.23393e+06,8.23393e+06,8.23393e+06,1.05242e+07,1.05242e+07,1.05242e+07,3295.7,3295.7,3295.7,2961.3,2961.3,2961.3,549792,549792,549792,483351,483351,483351,440757,440757,440757,391874,391874,391874,1.01032e+08,1.01032e+08,1.01032e+08,6.82173,6.82173,6.82173,4.17435,4.17435,4.17435
207,6.08963e+06,6.08963e+06,6.08963e+06,3599.74,3599.74,3599.74,4135.43,4135.43,4135.43,8.23459e+06,8.23459e+06,8.23459e+06,1.05249e+07,1.05249e+07,1.05249e+07,3295,3295,3295,2961.6,2961.6,2961.6,549585,549585,549585,483075,483075,483075,440539,440539,440539,391764,391764,391764,1.01034e+08,1.01034e+08,1.01034e+08,6.81925,6.81925,6.81925,4.17422,4.17422,4.17422
208,6.08956e+06,6.08956e+06,6.08956e+06,3599.47,3599.47,3599.47,4136.15,4136.15,4136.15,8.23523e+06,8.23523e+06,8.23523e+06,1.05257e+07,1.05257e+07,1.05257e+07,3295.03,3295.03,3295.03,2962.38,2962.38,2962.38,549384,549384,549384,482804,482804,482804,440324,440324,440324,391658,391658,391658,1.01035e+08,1.01035e+08,1.01035e+08,6.81828,6.81828,6.81828,4.17477,4.17477,4.17477
209,6.08947e+06,6.08947e+06,6.08947e+06,3599.98,3599.98,3599.98,4137.5,4137.5,4137.5,8.23587e+06,8.23587e+06,8.23587e+06,1.05264e+07,1.05264e+07,1.05264e+07,3295.78,3295.78,3295.78,2963.62,2963.62,2963.62,549190,549190,549190,482537,482537,482537,440114,440114,440114,391556,391556,391556,1.01036e+08,1.01036e+08,1.01036e+08,6.81878,6.81878,6.81878,4.17598,4.17598,4.17598
210,6.08937e+06,6.08937e+06,6.08937e+06,3601.23,3601.23,3601.23,4139.45,4139.45,4139.45,8.2365e+06,8.2365e+06,8.2365e+06,1.05272e+07,1.05272e+07,1.05272e+07,3297.21,3297.21,3297.21,2965.29,2965.29,2965.29,549004,549004,549004,482279,482279,482279,439912,439912,439912,391460,391460,391460,1.01037e+08,1.01037e+08,1.01037e+08,6.82073,6.82073,6.82073,4.1778,4.1778,4.1778
211,6.08924e+06,6.08924e+06,6.08924e+06,3603.2,3603.2,3603.2,4141.95,4141.95,4141.95,8.23711e+06,8.23711e+06,8.23711e+06,1.05279e+07,1.05279e+07,1.05279e+07,3299.31,3299.31,3299.31,2967.36,2967.36,2967.36,548828,548828,548828,482030,482030,482030,439718,439718,439718,391371,391371,391371,1.01038e+08,1.01038e+08,1.01038e+08,6.82408,6.82408,6.82408,4.18022,4.18022,4.18022
212,6.0891e+06,6.0891e+06,6.0891e+06,3605.84,3605.84,3605.84,4144.95,4144.95,4144.95,8.23772e+06,8.23772e+06,8.23772e+06,1.05287e+07,1.05287e+07,1.05287e+07,3302.03,3302.03,3302.03,2969.8,2969.8,2969.8,548662,548662,548662,481793,481793,481793,439535,439535,439535,391290,391290,391290,1.0104e+08,1.0104e+08,1.0104e+08,6.82874,6.82874,6.82874,4.18317,4.18317,4.18317
213,6.08892e+06,6.08892e+06,6.08892e+06,3609.09,3609.09,3609.09,4148.41,4148.41,4148.41,8.23831e+06,8.23831e+06,8.23831e+06,1.05294e+07,1.05294e+07,1.05294e+07,3305.32,3305.32,3305.32,2972.57,2972.57,2972.57,548509,548509,548509,481568,481568,481568,439363,439363,439363,391218,391218,391218,1.01041e+08,1.01041e+08,1.01041e+08,6.83463,6.83463,6.83463,4.1866,4.1866,4.1866
214,6.08871e+06,6.08871e+06,6.08871e+06,3612.9,3612.9,3612.9,4152.24,4152.24,4152.24,8.23889e+06,8.23889e+06,8.23889e+06,1.05301e+07,1.05301e+07,1.05301e+07,3309.13,3309.13,3309.13,2975.62,2975.62,2975.62,548368,548368,548368,481357,481357,481357,439204,439204,439204,391155,391155,391155,1.01041e+08,1.01041e+08,1.01041e+08,6.84165,6.84165,6.84165,4.19046,4.19046,4.19046
215,6.08847e+06,6.08847e+06,6.08847e+06,3617.19,3617.19,3617.19,4156.38,4156.38,4156.38,8.23945e+06,8.23945e+06,8.23945e+06,1.05307e+07,1.05307e+07,1.05307e+07,3313.4,3313.4,3313.4,2978.91,2978.91,2978.91,548241,548241,548241,481161,481161,481161,439060,439060,439060,391101,391101,391101,1.01042e+08,1.01042e+08,1.01042e+08,6.84966,6.84966,6.84966,4.19468,4.19468,4.19468
216,6.0882e+06,6.0882e+06,6.0882e+06,3621.89,3621.89,3621.89,4160.77,4160.77,4160.77,8.24e+06,8.24e+06,8.24e+06,1.05314e+07,1.05314e+07,1.05314e+07,3318.06,3318.06,3318.06,2982.38,2982.38,2982.38,548128,548128,548128,480981,480981,480981,438930,438930,438930,391058,391058,391058,1.01043e+08,1.01043e+08,1.01043e+08,6.85853,6.85853,6.85853,4.19918,4.19918,4.19918
217,6.08789e+06,6.08789e+06,6.08789e+06,3626.92,3626.92,3626.92,4165.31,4165.31,4165.31,8.24054e+06,8.24054e+06,8.24054e+06,1.05321e+07,1.05321e+07,1.05321e+07,3323.04,3323.04,3323.04,2985.98,2985.98,2985.98,548029,548029,548029,480818,480818,480818,438816,438816,438816,391025,391025,391025,1.01044e+08,1.01044e+08,1.01044e+08,6.86812,6.86812,6.86812,4.20389,4.20389,4.20389
218,6.08755e+06,6.08755e+06,6.08755e+06,3632.18,3632.18,3632.18,4169.93,4169.93,4169.93,8.24106e+06,8.24106e+06,8.24106e+06,1.05327e+07,1.05327e+07,1.05327e+07,3328.25,3328.25,3328.25,2989.64,2989.64,2989.64,547944,547944,547944,480672,480672,480672,438717,438717,438717,391002,391002,391002,1.01045e+08,1.01045e+08,1.01045e+08,6.87826,6.87826,6.87826,4.20873,4.20873,4.20873
219,6.08717e+06,6.08717e+06,6.08717e+06,3637.6,3637.6,3637.6,4174.55,4174.55,4174.55,8.24157e+06,8.24157e+06,8.24157e+06,1.05333e+07,1.05333e+07,1.05333e+07,3333.61,3333.61,3333.61,2993.32,2993.32,2993.32,547873,547873,547873,480543,480543,480543,438635,438635,438635,390990,390990,390990,1.01045e+08,1.01045e+08,1.01045e+08,6.88879,6.88879,6.88879,4.21362,4.21362,4.21362
220,6.08675e+06,6.08675e+06,6.08675e+06,3643.08,3643.08,3643.08,4179.09,4179.09,4179.09,8.24206e+06,8.24206e+06,8.24206e+06,1.05339e+07,1.05339e+07,1.05339e+07,3339.05,3339.05,3339.05,2996.96,2996.96,2996.96,547816,547816,547816,480431,480431,480431,438569,438569,438569,390987,390987,390987,1.01046e+08,1.01046e+08,1.01046e+08,6.89954,6.89954,6.89954,4.21847,4.21847,4.21847
221,6.0863e+06,6.0863e+06,6.0863e+06,3648.53,3648.53,3648.53,4183.46,4183.46,4183.46,8.24255e+06,8.24255e+06,8.24255e+06,1.05345e+07,1.05345e+07,1.05345e+07,3344.46,3344.46,3344.46,3000.48,3000.48,3000.48,547772,547772,547772,480336,480336,480336,438518,438518,438518,390994,390994,390994,1.01046e+08,1.01046e+08,1.01046e+08,6.91032,6.91032,6.91032,4.2232,4.2232,4.2232
222,6.08581e+06,6.08581e+06,6.08581e+06,3653.84,3653.84,3653.84,4187.58,4187.58,4187.58,8.24302e+06,8.24302e+06,8.24302e+06,1.05351e+07,1.05351e+07,1.05351e+07,3349.78,3349.78,3349.78,3003.85,3003.85,3003.85,547740,547740,547740,480257,480257,480257,438483,438483,438483,391010,391010,391010,1.01047e+08,1.01047e+08,1.01047e+08,6.92096,6.92096,6.92096,4.22773,4.22773,4.22773
223,6.08529e+06,6.08529e+06,6.08529e+06,3658.93,3658.93,3658.93,4191.38,4191.38,4191.38,8.24348e+06,8.24348e+06,8.24348e+06,1.05356e+07,1.05356e+07,1.05356e+07,3354.91,3354.91,3354.91,3007,3007,3007,547719,547719,547719,480193,480193,480193,438463,438463,438463,391034,391034,391034,1.01047e+08,1.01047e+08,1.01047e+08,6.93128,6.93128,6.93128,4.23198,4.23198,4.23198
224,6.08473e+06,6.08473e+06,6.08473e+06,3663.71,3663.71,3663.71,4194.79,4194.79,4194.79,8.24393e+06,8.24393e+06,8.24393e+06,1.05362e+07,1.05362e+07,1.05362e+07,3359.76,3359.76,3359.76,3009.88,3009.88,3009.88,547708,547708,547708,480144,480144,480144,438456,438456,438456,391066,391066,391066,1.01047e+08,1.01047e+08,1.01047e+08,6.94111,6.94111,6.94111,4.23588,4.23588,4.23588
225,6.08415e+06,6.08415e+06,6.08415e+06,3668.09,3668.09,3668.09,4197.74,4197.74,4197.74,8.24438e+06,8.24438e+06,8.24438e+06,1.05367e+07,1.05367e+07,1.05367e+07,3364.26,3364.26,3364.26,3012.44,3012.44,3012.44,547706,547706,547706,480109,480109,480109,438461,438461,438461,391105,391105,391105,1.01048e+08,1.01048e+08,1.01048e+08,6.95028,6.95028,6.95028,4.23936,4.23936,4.23936
226,6.08354e+06,6.08354e+06,6.08354e+06,3672,3672,3672,4200.17,4200.17,4200.17,8.24481e+06,8.24481e+06,8.24481e+06,1.05372e+07,1.05372e+07,1.05372e+07,3368.34,3368.34,3368.34,3014.65,3014.65,3014.65,547711,547711,547711,480085,480085,480085,438478,438478,438478,391149,391149,391149,1.01048e+08,1.01048e+08,1.01048e+08,6.95863,6.95863,6.95863,4.24235,4.24235,4.24235
227,6.0829e+06,6.0829e+06,6.0829e+06,3675.35,3675.35,3675.35,4202.03,4202.03,4202.03,8.24524e+06,8.24524e+06,8.24524e+06,1.05377e+07,1.05377e+07,1.05377e+07,3371.93,3371.93,3371.93,3016.45,3016.45,3016.45,547722,547722,547722,480071,480071,480071,438505,438505,438505,391197,391197,391197,1.01048e+08,1.01048e+08,1.01048e+08,6.96603,6.96603,6.96603,4.24479,4.24479,4.24479
228,6.08225e+06,6.08225e+06,6.08225e+06,3678.09,3678.09,3678.09,4203.27,4203.27,4203.27,8.24567e+06,8.24567e+06,8.24567e+06,1.05382e+07,1.05382e+07,1.05382e+07,3374.96,3374.96,3374.96,3017.82,3017.82,3017.82,547737,547737,547737,480065,480065,480065,438540,438540,438540,391249,391249,391249,1.01048e+08,1.01048e+08,1.01048e+08,6.97232,6.97232,6.97232,4.24664,4.24664,4.24664
229,6.08157e+06,6.08157e+06,6.08157e+06,3680.16,3680.16,3680.16,4203.87,4203.87,4203.87,8.24609e+06,8.24609e+06,8.24609e+06,1.05387e+07,1.05387e+07,1.05387e+07,3377.39,3377.39,3377.39,3018.73,3018.73,3018.73,547753,547753,547753,480066,480066,480066,438582,438582,438582,391303,391303,391303,1.01048e+08,1.01048e+08,1.01048e+08,6.9774,6.9774,6.9774,4.24785,4.24785,4.24785
230,6.08089e+06,6.08089e+06,6.08089e+06,3681.5,3681.5,3681.5,4203.78,4203.78,4203.78,8.24651e+06,8.24651e+06,8.24651e+06,1.05392e+07,1.05392e+07,1.05392e+07,3379.16,3379.16,3379.16,3019.16,3019.16,3019.16,547770,547770,547770,480072,480072,480072,438629,438629,438629,391357,391357,391357,1.01048e+08,1.01048e+08,1.01048e+08,6.98117,6.98117,6.98117,4.2484,4.2484,4.2484
231,6.08019e+06,6.08019e+06,6.08019e+06,3682.1,3682.1,3682.1,4203.01,4203.01,4203.01,8.24693e+06,8.24693e+06,8.24693e+06,1.05396e+07,1.05396e+07,1.05396e+07,3380.24,3380.24,3380.24,3019.1,3019.1,3019.1,547786,547786,547786,480080,480080,480080,438678,438678,438678,391411,391411,391411,1.01048e+08,1.01048e+08,1.01048e+08,6.98355,6.98355,6.98355,4.24826,4.24826,4.24826
232,6.07949e+06,6.07949e+06,6.07949e+06,3681.92,3681.92,3681.92,4201.54,4201.54,4201.54,8.24735e+06,8.24735e+06,8.24735e+06,1.05401e+07,1.05401e+07,1.05401e+07,3380.62,3380.62,3380.62,3018.55,3018.55,3018.55,547798,547798,547798,480088,480088,480088,438728,438728,438728,391462,391462,391462,1.01048e+08,1.01048e+08,1.01048e+08,6.98448,6.98448,6.98448,4.24742,4.24742,4.24742
233,6.07879e+06,6.07879e+06,6.07879e+06,3680.95,3680.95,3680.95,4199.39,4199.39,4199.39,8.24777e+06,8.24777e+06,8.24777e+06,1.05406e+07,1.05406e+07,1.05406e+07,3380.27,3380.27,3380.27,3017.51,3017.51,3017.51,547805,547805,547805,480095,480095,480095,438777,438777,438777,391511,391511,391511,1.01047e+08,1.01047e+08,1.01047e+08,6.98393,6.98393,6.98393,4.24589,4.24589,4.24589
234,6.07808e+06,6.07808e+06,6.07808e+06,3679.19,3679.19,3679.19,4196.57,4196.57,4196.57,8.24819e+06,8.24819e+06,8.24819e+06,1.05411e+07,1.05411e+07,1.05411e+07,3379.2,3379.2,3379.2,3015.98,3015.98,3015.98,547805,547805,547805,480097,480097,480097,438823,438823,438823,391555,391555,391555,1.01047e+08,1.01047e+08,1.01047e+08,6.98188,6.98188,6.98188,4.24367,4.24367,4.24367
235,6.07739e+06,6.07739e+06,6.07739e+06,3676.66,3676.66,3676.66,4193.1,4193.1,4193.1,8.24862e+06,8.24862e+06,8.24862e+06,1.05415e+07,1.05415e+07,1.05415e+07,3377.42,3377.42,3377.42,3013.99,3013.99,3013.99,547796,547796,547796,480094,480094,480094,438864,438864,438864,391593,391593,391593,1.01047e+08,1.01047e+08,1.01047e+08,6.97835,6.97835,6.97835,4.24078,4.24078,4.24078
236,6.0767e+06,6.0767e+06,6.0767e+06,3673.38,3673.38,3673.38,4189.03,4189.03,4189.03,8.24906e+06,8.24906e+06,8.24906e+06,1.0542e+07,1.0542e+07,1.0542e+07,3374.94,3374.94,3374.94,3011.57,3011.57,3011.57,547778,547778,547778,480084,480084,480084,438899,438899,438899,391625,391625,391625,1.01046e+08,1.01046e+08,1.01046e+08,6.97336,6.97336,6.97336,4.23726,4.23726,4.23726
237,6.07603e+06,6.07603e+06,6.07603e+06,3669.38,3669.38,3669.38,4184.4,4184.4,4184.4,8.2495e+06,8.2495e+06,8.2495e+06,1.05425e+07,1.05425e+07,1.05425e+07,3371.8,3371.8,3371.8,3008.73,3008.73,3008.73,547749,547749,547749,480063,480063,480063,438926,438926,438926,391649,391649,391649,1.01046e+08,1.01046e+08,1.01046e+08,6.96697,6.96697,6.96697,4.23315,4.23315,4.23315
238,6.07537e+06,6.07537e+06,6.07537e+06,3664.71,3664.71,3664.71,4179.26,4179.26,4179.26,8.24995e+06,8.24995e+06,8.24995e+06,1.0543e+07,1.0543e+07,1.0543e+07,3368.03,3368.03,3368.03,3005.53,3005.53,3005.53,547707,547707,547707,480032,480032,480032,438943,438943,438943,391664,391664,391664,1.01045e+08,1.01045e+08,1.01045e+08,6.95926,6.95926,6.95926,4.22849,4.22849,4.22849
239,6.07474e+06,6.07474e+06,6.07474e+06,3659.43,3659.43,3659.43,4173.67,4173.67,4173.67,8.25041e+06,8.25041e+06,8.25041e+06,1.05435e+07,1.05435e+07,1.05435e+07,3363.7,3363.7,3363.7,3001.99,3001.99,3001.99,547651,547651,547651,479988,479988,479988,438948,438948,438948,391670,391670,391670,1.01045e+08,1.01045e+08,1.01045e+08,6.95033,6.95033,6.95033,4.22335,4.22335,4.22335
240,6.07412e+06,6.07412e+06,6.07412e+06,3653.6,3653.6,3653.6,4167.71,4167.71,4167.71,8.25087e+06,8.25087e+06,8.25087e+06,1.05441e+07,1.05441e+07,1.05441e+07,3358.85,3358.85,3358.85,2998.18,2998.18,2998.18,547581,547581,547581,479929,479929,479929,438941,438941,438941,391667,391667,391667,1.01044e+08,1.01044e+08,1.01044e+08,6.94029,6.94029,6.94029,4.21779,4.21779,4.21779
241,6.07353e+06,6.07353e+06,6.07353e+06,3647.3,3647.3,3647.3,4161.44,4161.44,4161.44,8.25135e+06,8.25135e+06,8.25135e+06,1.05446e+07,1.05446e+07,1.05446e+07,3353.56,3353.56,3353.56,2994.14,2994.14,2994.14,547497,547497,547497,479856,479856,479856,438921,438921,438921,391652,391652,391652,1.01044e+08,1.01044e+08,1.01044e+08,6.92927,6.92927,6.92927,4.21188,4.21188,4.21188
242,6.07297e+06,6.07297e+06,6.07297e+06,3640.61,3640.61,3640.61,4154.94,4154.94,4154.94,8.25183e+06,8.25183e+06,8.25183e+06,1.05451e+07,1.05451e+07,1.05451e+07,3347.9,3347.9,3347.9,2989.92,2989.92,2989.92,547397,547397,547397,479767,479767,479767,438887,438887,438887,391627,391627,391627,1.01043e+08,1.01043e+08,1.01043e+08,6.91741,6.91741,6.91741,4.20569,4.20569,4.20569
243,6.07243e+06,6.07243e+06,6.07243e+06,3633.62,3633.62,3633.62,4148.3,4148.3,4148.3,8.25232e+06,8.25232e+06,8.25232e+06,1.05457e+07,1.05457e+07,1.05457e+07,3341.94,3341.94,3341.94,2985.58,2985.58,2985.58,547281,547281,547281,479662,479662,479662,438837,438837,438837,391591,391591,391591,1.01042e+08,1.01042e+08,1.01042e+08,6.90488,6.90488,6.90488,4.1993,4.1993,4.1993
244,6.07192e+06,6.07192e+06,6.07192e+06,3626.4,3626.4,3626.4,4141.59,4141.59,4141.59,8.25282e+06,8.25282e+06,8.25282e+06,1.05463e+07,1.05463e+07,1.05463e+07,3335.77,3335.77,3335.77,2981.19,2981.19,2981.19,547150,547150,547150,479539,479539,479539,438773,438773,438773,391544,391544,391544,1.01041e+08,1.01041e+08,1.01041e+08,6.89185,6.89185,6.89185,4.1928,4.1928,4.1928
245,6.07144e+06,6.07144e+06,6.07144e+06,3619.07,3619.07,3619.07,4134.89,4134.89,4134.89,8.25333e+06,8.25333e+06,8.25333e+06,1.05469e+07,1.05469e+07,1.05469e+07,3329.48,3329.48,3329.48,2976.79,2976.79,2976.79,547003,547003,547003,479400,479400,479400,438693,438693,438693,391487,391487,391487,1.01041e+08,1.01041e+08,1.01041e+08,6.87848,6.87848,6.87848,4.18626,4.18626,4.18626
246,6.07098e+06,6.07098e+06,6.07098e+06,3611.7,3611.7,3611.7,4128.29,4128.29,4128.29,8.25385e+06,8.25385e+06,8.25385e+06,1.05474e+07,1.05474e+07,1.05474e+07,3323.14,3323.14,3323.14,2972.45,2972.45,2972.45,546842,546842,546842,479244,479244,479244,438598,438598,438598,391418,391418,391418,1.0104e+08,1.0104e+08,1.0104e+08,6.86494,6.86494,6.86494,4.17977,4.17977,4.17977
247,6.07055e+06,6.07055e+06,6.07055e+06,3604.4,3604.4,3604.4,4121.86,4121.86,4121.86,8.25437e+06,8.25437e+06,8.25437e+06,1.05481e+07,1.05481e+07,1.05481e+07,3316.85,3316.85,3316.85,2968.22,2968.22,2968.22,546667,546667,546667,479072,479072,479072,438488,438488,438488,391340,391340,391340,1.01039e+08,1.01039e+08,1.01039e+08,6.85143,6.85143,6.85143,4.17341,4.17341,4.17341
