time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,2.7794e+06,2.7794e+06,2.7794e+06,5224.84,5224.84,5224.84,1397.42,1397.42,1397.42,1.48956e+07,1.48956e+07,1.48956e+07,1.37674e+07,1.37674e+07,1.37674e+07,3717.02,3717.02,3717.02,1075.05,1075.05,1075.05,76466.6,76466.6,76466.6,352275,352275,352275,253409,253409,253409,57715.4,57715.4,57715.4,9.55858e+07,9.55858e+07,9.55858e+07,3.43652,3.43652,3.43652,2.1163,2.1163,2.1163
251,2.78152e+06,2.78152e+06,2.78152e+06,5073.36,5073.36,5073.36,1420.91,1420.91,1420.91,1.49076e+07,1.49076e+07,1.49076e+07,1.37587e+07,1.37587e+07,1.37587e+07,3604.33,3604.33,3604.33,1093.22,1093.22,1093.22,76697.1,76697.1,76697.1,349567,349567,349567,251339,251339,251339,57947,57947,57947,9.55842e+07,9.55842e+07,9.55842e+07,3.3344,3.3344,3.3344,2.15005,2.15005,2.15005
252,2.78397e+06,2.78397e+06,2.78397e+06,4929.35,4929.35,4929.35,1447.67,1447.67,1447.67,1.49194e+07,1.49194e+07,1.49194e+07,1.37502e+07,1.37502e+07,1.37502e+07,3496.9,3496.9,3496.9,1113.75,1113.75,1113.75,76986.8,76986.8,76986.8,346576,346576,346576,249061,249061,249061,58221.5,58221.5,58221.5,9.55825e+07,9.55825e+07,9.55825e+07,3.23676,3.23676,3.23676,2.18836,2.18836,2.18836
253,2.78673e+06,2.78673e+06,2.78673e+06,4793.62,4793.62,4793.62,1478.13,1478.13,1478.13,1.49309e+07,1.49309e+07,1.49309e+07,1.37421e+07,1.37421e+07,1.37421e+07,3395.35,3395.35,3395.35,1136.99,1136.99,1136.99,77342.6,77342.6,77342.6,343338,343338,343338,246601,246601,246601,58544.1,58544.1,58544.1,9.55808e+07,9.55808e+07,9.55808e+07,3.14422,3.14422,3.14422,2.23186,2.23186,2.23186
254,2.78974e+06,2.78974e+06,2.78974e+06,4666.77,4666.77,4666.77,1512.73,1512.73,1512.73,1.49422e+07,1.49422e+07,1.49422e+07,1.37343e+07,1.37343e+07,1.37343e+07,3300.12,3300.12,3300.12,1163.28,1163.28,1163.28,77772.3,77772.3,77772.3,339889,339889,339889,243985,243985,243985,58920.4,58920.4,58920.4,9.55789e+07,9.55789e+07,9.55789e+07,3.05726,3.05726,3.05726,2.28121,2.28121,2.28121
255,2.79298e+06,2.79298e+06,2.79298e+06,4549.22,4549.22,4549.22,1551.94,1551.94,1551.94,1.49533e+07,1.49533e+07,1.49533e+07,1.37267e+07,1.37267e+07,1.37267e+07,3211.57,3211.57,3211.57,1192.97,1192.97,1192.97,78284.6,78284.6,78284.6,336266,336266,336266,241238,241238,241238,59356.9,59356.9,59356.9,9.55769e+07,9.55769e+07,9.55769e+07,2.9762,2.9762,2.9762,2.33713,2.33713,2.33713
256,2.79639e+06,2.79639e+06,2.79639e+06,4441.22,4441.22,4441.22,1596.24,1596.24,1596.24,1.49641e+07,1.49641e+07,1.49641e+07,1.37194e+07,1.37194e+07,1.37194e+07,3129.87,3129.87,3129.87,1226.44,1226.44,1226.44,78889.1,78889.1,78889.1,332502,332502,332502,238386,238386,238386,59860.7,59860.7,59860.7,9.55748e+07,9.55748e+07,9.55748e+07,2.90128,2.90128,2.90128,2.40031,2.40031,2.40031
257,2.79995e+06,2.79995e+06,2.79995e+06,4342.87,4342.87,4342.87,1646.13,1646.13,1646.13,1.49745e+07,1.49745e+07,1.49745e+07,1.37124e+07,1.37124e+07,1.37124e+07,3055.14,3055.14,3055.14,1264.08,1264.08,1264.08,79596.2,79596.2,79596.2,328632,328632,328632,235453,235453,235453,60439.7,60439.7,60439.7,9.55726e+07,9.55726e+07,9.55726e+07,2.83261,2.83261,2.83261,2.47153,2.47153,2.47153
258,2.80359e+06,2.80359e+06,2.80359e+06,4254.15,4254.15,4254.15,1702.14,1702.14,1702.14,1.49847e+07,1.49847e+07,1.49847e+07,1.37056e+07,1.37056e+07,1.37056e+07,2987.36,2987.36,2987.36,1306.3,1306.3,1306.3,80417.4,80417.4,80417.4,324689,324689,324689,232463,232463,232463,61102.5,61102.5,61102.5,9.55704e+07,9.55704e+07,9.55704e+07,2.77024,2.77024,2.77024,2.55157,2.55157,2.55157
259,2.80728e+06,2.80728e+06,2.80728e+06,4174.93,4174.93,4174.93,1764.83,1764.83,1764.83,1.49945e+07,1.49945e+07,1.49945e+07,1.3699e+07,1.3699e+07,1.3699e+07,2926.47,2926.47,2926.47,1353.53,1353.53,1353.53,81365.1,81365.1,81365.1,320701,320701,320701,229439,229439,229439,61858.4,61858.4,61858.4,9.5568e+07,9.5568e+07,9.5568e+07,2.71411,2.71411,2.71411,2.64125,2.64125,2.64125
260,2.81097e+06,2.81097e+06,2.81097e+06,4104.98,4104.98,4104.98,1834.78,1834.78,1834.78,1.5004e+07,1.5004e+07,1.5004e+07,1.36926e+07,1.36926e+07,1.36926e+07,2872.3,2872.3,2872.3,1406.23,1406.23,1406.23,82452.8,82452.8,82452.8,316699,316699,316699,226400,226400,226400,62717.8,62717.8,62717.8,9.55655e+07,9.55655e+07,9.55655e+07,2.66411,2.66411,2.66411,2.74147,2.74147,2.74147
261,2.81461e+06,2.81461e+06,2.81461e+06,4043.97,4043.97,4043.97,1912.61,1912.61,1912.61,1.50131e+07,1.50131e+07,1.50131e+07,1.36864e+07,1.36864e+07,1.36864e+07,2824.64,2824.64,2824.64,1464.87,1464.87,1464.87,83694.7,83694.7,83694.7,312708,312708,312708,223367,223367,223367,63691.4,63691.4,63691.4,9.5563e+07,9.5563e+07,9.5563e+07,2.62007,2.62007,2.62007,2.85314,2.85314,2.85314
262,2.81815e+06,2.81815e+06,2.81815e+06,3991.5,3991.5,3991.5,1998.95,1998.95,1998.95,1.50218e+07,1.50218e+07,1.50218e+07,1.36805e+07,1.36805e+07,1.36805e+07,2783.22,2783.22,2783.22,1529.96,1529.96,1529.96,85106.5,85106.5,85106.5,308753,308753,308753,220356,220356,220356,64791.3,64791.3,64791.3,9.55604e+07,9.55604e+07,9.55604e+07,2.58176,2.58176,2.58176,2.97721,2.97721,2.97721
263,2.82155e+06,2.82155e+06,2.82155e+06,3947.1,3947.1,3947.1,2094.47,2094.47,2094.47,1.50301e+07,1.50301e+07,1.50301e+07,1.36746e+07,1.36746e+07,1.36746e+07,2747.72,2747.72,2747.72,1602.01,1602.01,1602.01,86704.7,86704.7,86704.7,304854,304854,304854,217384,217384,217384,66029.9,66029.9,66029.9,9.55577e+07,9.55577e+07,9.55577e+07,2.54889,2.54889,2.54889,3.11469,3.11469,3.11469
264,2.82474e+06,2.82474e+06,2.82474e+06,3910.21,3910.21,3910.21,2199.81,2199.81,2199.81,1.5038e+07,1.5038e+07,1.5038e+07,1.3669e+07,1.3669e+07,1.3669e+07,2717.75,2717.75,2717.75,1681.54,1681.54,1681.54,88506.8,88506.8,88506.8,301031,301031,301031,214466,214466,214466,67420.9,67420.9,67420.9,9.5555e+07,9.5555e+07,9.5555e+07,2.52115,2.52115,2.52115,3.26659,3.26659,3.26659
265,2.82769e+06,2.82769e+06,2.82769e+06,3880.18,3880.18,3880.18,2315.64,2315.64,2315.64,1.50455e+07,1.50455e+07,1.50455e+07,1.36635e+07,1.36635e+07,1.36635e+07,2692.9,2692.9,2692.9,1769.07,1769.07,1769.07,90531.5,90531.5,90531.5,297301,297301,297301,211612,211612,211612,68978.5,68978.5,68978.5,9.55523e+07,9.55523e+07,9.55523e+07,2.49814,2.49814,2.49814,3.43393,3.43393,3.43393
266,2.83033e+06,2.83033e+06,2.83033e+06,3856.31,3856.31,3856.31,2442.6,2442.6,2442.6,1.50525e+07,1.50525e+07,1.50525e+07,1.36582e+07,1.36582e+07,1.36582e+07,2672.68,2672.68,2672.68,1865.14,1865.14,1865.14,92798.2,92798.2,92798.2,293677,293677,293677,208835,208835,208835,70717.9,70717.9,70717.9,9.55495e+07,9.55495e+07,9.55495e+07,2.47945,2.47945,2.47945,3.61773,3.61773,3.61773
267,2.83264e+06,2.83264e+06,2.83264e+06,3837.8,3837.8,3837.8,2581.28,2581.28,2581.28,1.5059e+07,1.5059e+07,1.5059e+07,1.36531e+07,1.36531e+07,1.36531e+07,2656.56,2656.56,2656.56,1970.22,1970.22,1970.22,95327.3,95327.3,95327.3,290170,290170,290170,206142,206142,206142,72654.8,72654.8,72654.8,9.55468e+07,9.55468e+07,9.55468e+07,2.4646,2.4646,2.4646,3.81895,3.81895,3.81895
268,2.83454e+06,2.83454e+06,2.83454e+06,3823.75,3823.75,3823.75,2732.19,2732.19,2732.19,1.5065e+07,1.5065e+07,1.5065e+07,1.36482e+07,1.36482e+07,1.36482e+07,2643.95,2643.95,2643.95,2084.75,2084.75,2084.75,98139.6,98139.6,98139.6,286789,286789,286789,203539,203539,203539,74805.5,74805.5,74805.5,9.55441e+07,9.55441e+07,9.55441e+07,2.45305,2.45305,2.45305,4.03848,4.03848,4.03848
269,2.83601e+06,2.83601e+06,2.83601e+06,3813.18,3813.18,3813.18,2895.73,2895.73,2895.73,1.50705e+07,1.50705e+07,1.50705e+07,1.36434e+07,1.36434e+07,1.36434e+07,2634.2,2634.2,2634.2,2209.11,2209.11,2209.11,101256,101256,101256,283538,283538,283538,201033,201033,201033,77186.8,77186.8,77186.8,9.55414e+07,9.55414e+07,9.55414e+07,2.44421,2.44421,2.44421,4.27706,4.27706,4.27706
270,2.83699e+06,2.83699e+06,2.83699e+06,3805.01,3805.01,3805.01,3072.15,3072.15,3072.15,1.50755e+07,1.50755e+07,1.50755e+07,1.36388e+07,1.36388e+07,1.36388e+07,2626.59,2626.59,2626.59,2343.56,2343.56,2343.56,104698,104698,104698,280419,280419,280419,198624,198624,198624,79815.3,79815.3,79815.3,9.55388e+07,9.55388e+07,9.55388e+07,2.43743,2.43743,2.43743,4.53525,4.53525,4.53525
271,2.83744e+06,2.83744e+06,2.83744e+06,3798.07,3798.07,3798.07,3261.5,3261.5,3261.5,1.50799e+07,1.50799e+07,1.50799e+07,1.36344e+07,1.36344e+07,1.36344e+07,2620.35,2620.35,2620.35,2488.2,2488.2,2488.2,108486,108486,108486,277431,277431,277431,196313,196313,196313,82707.5,82707.5,82707.5,9.55363e+07,9.55363e+07,9.55363e+07,2.43202,2.43202,2.43202,4.81334,4.81334,4.81334
272,2.83733e+06,2.83733e+06,2.83733e+06,3791.11,3791.11,3791.11,3463.57,3463.57,3463.57,1.50837e+07,1.50837e+07,1.50837e+07,1.36302e+07,1.36302e+07,1.36302e+07,2614.64,2614.64,2614.64,2642.98,2642.98,2642.98,112639,112639,112639,274570,274570,274570,194099,194099,194099,85879.1,85879.1,85879.1,9.55338e+07,9.55338e+07,9.55338e+07,2.42719,2.42719,2.42719,5.1113,5.1113,5.1113
273,2.83663e+06,2.83663e+06,2.83663e+06,3782.79,3782.79,3782.79,3677.83,3677.83,3677.83,1.50869e+07,1.50869e+07,1.50869e+07,1.36262e+07,1.36262e+07,1.36262e+07,2608.59,2608.59,2608.59,2807.61,2807.61,2807.61,117174,117174,117174,271826,271826,271826,191976,191976,191976,89344.7,89344.7,89344.7,9.55315e+07,9.55315e+07,9.55315e+07,2.42215,2.42215,2.42215,5.42866,5.42866,5.42866
274,2.8353e+06,2.8353e+06,2.8353e+06,3771.72,3771.72,3771.72,3903.38,3903.38,3903.38,1.50894e+07,1.50894e+07,1.50894e+07,1.36225e+07,1.36225e+07,1.36225e+07,2601.25,2601.25,2601.25,2981.51,2981.51,2981.51,122105,122105,122105,269190,269190,269190,189937,189937,189937,93116.8,93116.8,93116.8,9.55294e+07,9.55294e+07,9.55294e+07,2.41602,2.41602,2.41602,5.76444,5.76444,5.76444
275,2.83334e+06,2.83334e+06,2.83334e+06,3756.5,3756.5,3756.5,4138.91,4138.91,4138.91,1.50914e+07,1.50914e+07,1.50914e+07,1.36191e+07,1.36191e+07,1.36191e+07,2591.67,2591.67,2591.67,3163.81,3163.81,3163.81,127444,127444,127444,266645,266645,266645,187975,187975,187975,97205.4,97205.4,97205.4,9.55274e+07,9.55274e+07,9.55274e+07,2.40791,2.40791,2.40791,6.11708,6.11708,6.11708
276,2.83073e+06,2.83073e+06,2.83073e+06,3735.71,3735.71,3735.71,4382.64,4382.64,4382.64,1.50926e+07,1.50926e+07,1.50926e+07,1.3616e+07,1.3616e+07,1.3616e+07,2578.9,2578.9,2578.9,3353.27,3353.27,3353.27,133196,133196,133196,264174,264174,264174,186076,186076,186076,101617,101617,101617,9.55256e+07,9.55256e+07,9.55256e+07,2.39694,2.39694,2.39694,6.48432,6.48432,6.48432
277,2.82747e+06,2.82747e+06,2.82747e+06,3708.01,3708.01,3708.01,4632.27,4632.27,4632.27,1.50932e+07,1.50932e+07,1.50932e+07,1.36132e+07,1.36132e+07,1.36132e+07,2561.98,2561.98,2561.98,3548.26,3548.26,3548.26,139361,139361,139361,261755,261755,261755,184229,184229,184229,106353,106353,106353,9.55241e+07,9.55241e+07,9.55241e+07,2.38222,2.38222,2.38222,6.86318,6.86318,6.86318
278,2.82358e+06,2.82358e+06,2.82358e+06,3672.15,3672.15,3672.15,4885.05,4885.05,4885.05,1.5093e+07,1.5093e+07,1.5093e+07,1.36108e+07,1.36108e+07,1.36108e+07,2540.03,2540.03,2540.03,3746.78,3746.78,3746.78,145931,145931,145931,259365,259365,259365,182417,182417,182417,111412,111412,111412,9.55227e+07,9.55227e+07,9.55227e+07,2.36289,2.36289,2.36289,7.24992,7.24992,7.24992
279,2.81908e+06,2.81908e+06,2.81908e+06,3627.04,3627.04,3627.04,5137.73,5137.73,5137.73,1.50922e+07,1.50922e+07,1.50922e+07,1.36089e+07,1.36089e+07,1.36089e+07,2512.25,2512.25,2512.25,3946.43,3946.43,3946.43,152892,152892,152892,256978,256978,256978,180624,180624,180624,116784,116784,116784,9.55217e+07,9.55217e+07,9.55217e+07,2.33821,2.33821,2.33821,7.64004,7.64004,7.64004
280,2.81401e+06,2.81401e+06,2.81401e+06,3571.8,3571.8,3571.8,5386.66,5386.66,5386.66,1.50907e+07,1.50907e+07,1.50907e+07,1.36073e+07,1.36073e+07,1.36073e+07,2477.96,2477.96,2477.96,4144.45,4144.45,4144.45,160218,160218,160218,254566,254566,254566,178831,178831,178831,122452,122452,122452,9.55209e+07,9.55209e+07,9.55209e+07,2.30751,2.30751,2.30751,8.02833,8.02833,8.02833
281,2.80842e+06,2.80842e+06,2.80842e+06,3505.83,3505.83,3505.83,5627.86,5627.86,5627.86,1.50885e+07,1.50885e+07,1.50885e+07,1.36063e+07,1.36063e+07,1.36063e+07,2436.66,2436.66,2436.66,4337.81,4337.81,4337.81,167876,167876,167876,252102,252102,252102,177019,177019,177019,128395,128395,128395,9.55204e+07,9.55204e+07,9.55204e+07,2.27029,2.27029,2.27029,8.409,8.409,8.409
282,2.80237e+06,2.80237e+06,2.80237e+06,3428.84,3428.84,3428.84,5857.18,5857.18,5857.18,1.50856e+07,1.50856e+07,1.50856e+07,1.36058e+07,1.36058e+07,1.36058e+07,2388.02,2388.02,2388.02,4523.25,4523.25,4523.25,175822,175822,175822,249557,249557,249557,175170,175170,175170,134580,134580,134580,9.55202e+07,9.55202e+07,9.55202e+07,2.22622,2.22622,2.22622,8.7758,8.7758,8.7758
283,2.79595e+06,2.79595e+06,2.79595e+06,3340.87,3340.87,3340.87,6070.43,6070.43,6070.43,1.50821e+07,1.50821e+07,1.50821e+07,1.36058e+07,1.36058e+07,1.36058e+07,2331.96,2331.96,2331.96,4697.46,4697.46,4697.46,184002,184002,184002,246904,246904,246904,173263,173263,173263,140969,140969,140969,9.55203e+07,9.55203e+07,9.55203e+07,2.17518,2.17518,2.17518,9.12228,9.12228,9.12228
284,2.78924e+06,2.78924e+06,2.78924e+06,3242.33,3242.33,3242.33,6263.6,6263.6,6263.6,1.5078e+07,1.5078e+07,1.5078e+07,1.36065e+07,1.36065e+07,1.36065e+07,2268.61,2268.61,2268.61,4857.17,4857.17,4857.17,192356,192356,192356,244119,244119,244119,171282,171282,171282,147517,147517,147517,9.55208e+07,9.55208e+07,9.55208e+07,2.11725,2.11725,2.11725,9.44206,9.44206,9.44206
285,2.78233e+06,2.78233e+06,2.78233e+06,3133.98,3133.98,3133.98,6433.01,6433.01,6433.01,1.50734e+07,1.50734e+07,1.50734e+07,1.36077e+07,1.36077e+07,1.36077e+07,2198.36,2198.36,2198.36,4999.32,4999.32,4999.32,200812,200812,200812,241178,241178,241178,169209,169209,169209,154169,154169,154169,9.55216e+07,9.55216e+07,9.55216e+07,2.05276,2.05276,2.05276,9.72905,9.72905,9.72905
286,2.77533e+06,2.77533e+06,2.77533e+06,3016.92,3016.92,3016.92,6575.53,6575.53,6575.53,1.50682e+07,1.50682e+07,1.50682e+07,1.36096e+07,1.36096e+07,1.36096e+07,2121.81,2121.81,2121.81,5121.21,5121.21,5121.21,209294,209294,209294,238064,238064,238064,167031,167031,167031,160869,160869,160869,9.55228e+07,9.55228e+07,9.55228e+07,1.98226,1.98226,1.98226,9.97781,9.97781,9.97781
287,2.76834e+06,2.76834e+06,2.76834e+06,2892.51,2892.51,2892.51,6688.73,6688.73,6688.73,1.50626e+07,1.50626e+07,1.50626e+07,1.36121e+07,1.36121e+07,1.36121e+07,2039.8,2039.8,2039.8,5220.63,5220.63,5220.63,217722,217722,217722,234763,234763,234763,164736,164736,164736,167552,167552,167552,9.55242e+07,9.55242e+07,9.55242e+07,1.90647,1.90647,1.90647,10.1838,10.1838,10.1838
288,2.76147e+06,2.76147e+06,2.76147e+06,2762.32,2762.32,2762.32,6771,6771,6771,1.50566e+07,1.50566e+07,1.50566e+07,1.36153e+07,1.36153e+07,1.36153e+07,1953.29,1953.29,1953.29,5295.99,5295.99,5295.99,226013,226013,226013,231264,231264,231264,162317,162317,162317,174156,174156,174156,9.55261e+07,9.55261e+07,9.55261e+07,1.8263,1.8263,1.8263,10.3437,10.3437,10.3437
289,2.75481e+06,2.75481e+06,2.75481e+06,2628.09,2628.09,2628.09,6821.64,6821.64,6821.64,1.50502e+07,1.50502e+07,1.50502e+07,1.36192e+07,1.36192e+07,1.36192e+07,1863.41,1863.41,1863.41,5346.4,5346.4,5346.4,234087,234087,234087,227565,227565,227565,159767,159767,159767,180614,180614,180614,9.55282e+07,9.55282e+07,9.55282e+07,1.74278,1.74278,1.74278,10.4553,10.4553,10.4553
290,2.74848e+06,2.74848e+06,2.74848e+06,2491.6,2491.6,2491.6,6840.84,6840.84,6840.84,1.50436e+07,1.50436e+07,1.50436e+07,1.36237e+07,1.36237e+07,1.36237e+07,1771.33,1771.33,1771.33,5371.68,5371.68,5371.68,241865,241865,241865,223665,223665,223665,157086,157086,157086,186864,186864,186864,9.55306e+07,9.55306e+07,9.55306e+07,1.65701,1.65701,1.65701,10.518,10.518,10.518
291,2.74256e+06,2.74256e+06,2.74256e+06,2354.62,2354.62,2354.62,6829.71,6829.71,6829.71,1.50367e+07,1.50367e+07,1.50367e+07,1.36289e+07,1.36289e+07,1.36289e+07,1678.25,1678.25,1678.25,5372.38,5372.38,5372.38,249275,249275,249275,219571,219571,219571,154275,154275,154275,192845,192845,192845,9.55333e+07,9.55333e+07,9.55333e+07,1.57011,1.57011,1.57011,10.5325,10.5325,10.5325
292,2.73713e+06,2.73713e+06,2.73713e+06,2218.82,2218.82,2218.82,6790.14,6790.14,6790.14,1.50297e+07,1.50297e+07,1.50297e+07,1.36347e+07,1.36347e+07,1.36347e+07,1585.35,1585.35,1585.35,5349.71,5349.71,5349.71,256253,256253,256253,215293,215293,215293,151340,151340,151340,198503,198503,198503,9.55362e+07,9.55362e+07,9.55362e+07,1.4832,1.4832,1.4832,10.5009,10.5009,10.5009
293,2.73226e+06,2.73226e+06,2.73226e+06,2085.74,2085.74,2085.74,6724.69,6724.69,6724.69,1.50226e+07,1.50226e+07,1.50226e+07,1.36411e+07,1.36411e+07,1.36411e+07,1493.71,1493.71,1493.71,5305.47,5305.47,5305.47,262742,262742,262742,210846,210846,210846,148289,148289,148289,203791,203791,203791,9.55394e+07,9.55394e+07,9.55394e+07,1.3973,1.3973,1.3973,10.4264,10.4264,10.4264
294,2.728e+06,2.728e+06,2.728e+06,1956.73,1956.73,1956.73,6636.45,6636.45,6636.45,1.50155e+07,1.50155e+07,1.50155e+07,1.36481e+07,1.36481e+07,1.36481e+07,1404.31,1404.31,1404.31,5241.94,5241.94,5241.94,268698,268698,268698,206247,206247,206247,145132,145132,145132,208670,208670,208670,9.55427e+07,9.55427e+07,9.55427e+07,1.31336,1.31336,1.31336,10.3132,10.3132,10.3132
295,2.7244e+06,2.7244e+06,2.7244e+06,1832.91,1832.91,1832.91,6528.83,6528.83,6528.83,1.50083e+07,1.50083e+07,1.50083e+07,1.36555e+07,1.36555e+07,1.36555e+07,1318,1318,1318,5161.73,5161.73,5161.73,274088,274088,274088,201518,201518,201518,141882,141882,141882,213108,213108,213108,9.55463e+07,9.55463e+07,9.55463e+07,1.2322,1.2322,1.2322,10.1663,10.1663,10.1663
296,2.72148e+06,2.72148e+06,2.72148e+06,1715.18,1715.18,1715.18,6405.48,6405.48,6405.48,1.50012e+07,1.50012e+07,1.50012e+07,1.36635e+07,1.36635e+07,1.36635e+07,1235.48,1235.48,1235.48,5067.66,5067.66,5067.66,278891,278891,278891,196679,196679,196679,138553,138553,138553,217085,217085,217085,9.55499e+07,9.55499e+07,9.55499e+07,1.15449,1.15449,1.15449,9.99107,9.99107,9.99107
297,2.71927e+06,2.71927e+06,2.71927e+06,1604.19,1604.19,1604.19,6270.05,6270.05,6270.05,1.49942e+07,1.49942e+07,1.49942e+07,1.36719e+07,1.36719e+07,1.36719e+07,1157.28,1157.28,1157.28,4962.65,4962.65,4962.65,283096,283096,283096,191756,191756,191756,135161,135161,135161,220588,220588,220588,9.55537e+07,9.55537e+07,9.55537e+07,1.08075,1.08075,1.08075,9.79314,9.79314,9.79314
298,2.71778e+06,2.71778e+06,2.71778e+06,1500.41,1500.41,1500.41,6126.1,6126.1,6126.1,1.49872e+07,1.49872e+07,1.49872e+07,1.36808e+07,1.36808e+07,1.36808e+07,1083.8,1083.8,1083.8,4849.57,4849.57,4849.57,286703,286703,286703,186770,186770,186770,131721,131721,131721,223614,223614,223614,9.55575e+07,9.55575e+07,9.55575e+07,1.01137,1.01137,1.01137,9.57816,9.57816,9.57816
299,2.71698e+06,2.71698e+06,2.71698e+06,1404.09,1404.09,1404.09,5977.04,5977.04,5977.04,1.49803e+07,1.49803e+07,1.49803e+07,1.369e+07,1.369e+07,1.369e+07,1015.29,1015.29,1015.29,4731.18,4731.18,4731.18,289722,289722,289722,181747,181747,181747,128250,128250,128250,226167,226167,226167,9.55614e+07,9.55614e+07,9.55614e+07,0.94661,0.94661,0.94661,9.35155,9.35155,9.35155
300,2.71688e+06,2.71688e+06,2.71688e+06,1315.32,1315.32,1315.32,5825.95,5825.95,5825.95,1.49734e+07,1.49734e+07,1.49734e+07,1.36995e+07,1.36995e+07,1.36995e+07,951.868,951.868,951.868,4610.07,4610.07,4610.07,292172,292172,292172,176709,176709,176709,124762,124762,124762,228259,228259,228259,9.55653e+07,9.55653e+07,9.55653e+07,0.886605,0.886605,0.886605,9.11844,9.11844,9.11844
301,2.71744e+06,2.71744e+06,2.71744e+06,1234.04,1234.04,1234.04,5675.64,5675.64,5675.64,1.49667e+07,1.49667e+07,1.49667e+07,1.37093e+07,1.37093e+07,1.37093e+07,893.573,893.573,893.573,4488.56,4488.56,4488.56,294080,294080,294080,171678,171678,171678,121274,121274,121274,229908,229908,229908,9.55692e+07,9.55692e+07,9.55692e+07,0.831388,0.831388,0.831388,8.88349,8.88349,8.88349
302,2.71864e+06,2.71864e+06,2.71864e+06,1160.09,1160.09,1160.09,5528.55,5528.55,5528.55,1.49601e+07,1.49601e+07,1.49601e+07,1.37193e+07,1.37193e+07,1.37193e+07,840.337,840.337,840.337,4368.72,4368.72,4368.72,295477,295477,295477,166674,166674,166674,117799,117799,117799,231137,231137,231137,9.55731e+07,9.55731e+07,9.55731e+07,0.78091,0.78091,0.78091,8.65086,8.65086,8.65086
303,2.72044e+06,2.72044e+06,2.72044e+06,1093.24,1093.24,1093.24,5386.78,5386.78,5386.78,1.49536e+07,1.49536e+07,1.49536e+07,1.37295e+07,1.37295e+07,1.37295e+07,792.032,792.032,792.032,4252.34,4252.34,4252.34,296400,296400,296400,161716,161716,161716,114351,114351,114351,231975,231975,231975,9.5577e+07,9.5577e+07,9.5577e+07,0.735058,0.735058,0.735058,8.42416,8.42416,8.42416
304,2.72281e+06,2.72281e+06,2.72281e+06,1033.17,1033.17,1033.17,5252.11,5252.11,5252.11,1.49472e+07,1.49472e+07,1.49472e+07,1.37399e+07,1.37399e+07,1.37399e+07,748.479,748.479,748.479,4140.93,4140.93,4140.93,296889,296889,296889,156822,156822,156822,110942,110942,110942,232453,232453,232453,9.55807e+07,9.55807e+07,9.55807e+07,0.693666,0.693666,0.693666,8.20651,8.20651,8.20651
305,2.7257e+06,2.7257e+06,2.7257e+06,979.547,979.547,979.547,5125.99,5125.99,5125.99,1.49408e+07,1.49408e+07,1.49408e+07,1.37504e+07,1.37504e+07,1.37504e+07,709.467,709.467,709.467,4035.74,4035.74,4035.74,296989,296989,296989,152006,152006,152006,107583,107583,107583,232602,232602,232602,9.55844e+07,9.55844e+07,9.55844e+07,0.65654,0.65654,0.65654,8.00046,8.00046,8.00046
306,2.72906e+06,2.72906e+06,2.72906e+06,932.011,932.011,932.011,5009.59,5009.59,5009.59,1.49344e+07,1.49344e+07,1.49344e+07,1.3761e+07,1.3761e+07,1.3761e+07,674.765,674.765,674.765,3937.8,3937.8,3937.8,296744,296744,296744,147284,147284,147284,104285,104285,104285,232460,232460,232460,9.5588e+07,9.5588e+07,9.5588e+07,0.623462,0.623462,0.623462,7.80814,7.80814,7.80814
307,2.73285e+06,2.73285e+06,2.73285e+06,890.198,890.198,890.198,4903.84,4903.84,4903.84,1.49281e+07,1.49281e+07,1.49281e+07,1.37717e+07,1.37717e+07,1.37717e+07,644.131,644.131,644.131,3847.9,3847.9,3847.9,296198,296198,296198,142666,142666,142666,101055,101055,101055,232060,232060,232060,9.55915e+07,9.55915e+07,9.55915e+07,0.594204,0.594204,0.594204,7.63122,7.63122,7.63122
308,2.73703e+06,2.73703e+06,2.73703e+06,853.751,853.751,853.751,4809.45,4809.45,4809.45,1.49219e+07,1.49219e+07,1.49219e+07,1.37824e+07,1.37824e+07,1.37824e+07,617.324,617.324,617.324,3766.67,3766.67,3766.67,295399,295399,295399,138164,138164,138164,97902.5,97902.5,97902.5,231440,231440,231440,9.55948e+07,9.55948e+07,9.55948e+07,0.568539,0.568539,0.568539,7.47103,7.47103,7.47103
