time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
295,4.07864e+06,4.07864e+06,4.07864e+06,0.00526316,0.00526316,0.00526316,949.073,949.073,949.073,3.82544e+06,3.82544e+06,3.82544e+06,4.69964e+06,4.69964e+06,4.69964e+06,0.00558763,0.00558763,0.00558763,822.864,822.864,822.864,1.23887e+06,1.23887e+06,1.23887e+06,101976,101976,101976,94747.5,94747.5,94747.5,1.11907e+06,1.11907e+06,1.11907e+06,1.1262e+08,1.1262e+08,1.1262e+08,5.19739e-06,5.19739e-06,5.19739e-06,2.76978,2.76978,2.76978
296,4.09726e+06,4.09726e+06,4.09726e+06,0.00534155,0.00534155,0.00534155,663.64,663.64,663.64,3.8263e+06,3.8263e+06,3.8263e+06,4.73473e+06,4.73473e+06,4.73473e+06,0.00568822,0.00568822,0.00568822,572.902,572.902,572.902,1.20482e+06,1.20482e+06,1.20482e+06,99011,99011,99011,91993,91993,91993,1.08824e+06,1.08824e+06,1.08824e+06,1.12638e+08,1.12638e+08,1.12638e+08,5.25126e-06,5.25126e-06,5.25126e-06,1.92764,1.92764,1.92764
297,4.11639e+06,4.11639e+06,4.11639e+06,0.00547648,0.00547648,0.00547648,466.55,466.55,466.55,3.82751e+06,3.82751e+06,3.82751e+06,4.76883e+06,4.76883e+06,4.76883e+06,0.00584747,0.00584747,0.00584747,401.015,401.015,401.015,1.17117e+06,1.17117e+06,1.17117e+06,96132.4,96132.4,96132.4,89318.5,89318.5,89318.5,1.05779e+06,1.05779e+06,1.05779e+06,1.12656e+08,1.12656e+08,1.12656e+08,5.36567e-06,5.36567e-06,5.36567e-06,1.34857,1.34857,1.34857
298,4.13587e+06,4.13587e+06,4.13587e+06,0.00566034,0.00566034,0.00566034,329.83,329.83,329.83,3.82895e+06,3.82895e+06,3.82895e+06,4.80194e+06,4.80194e+06,4.80194e+06,0.00605786,0.00605786,0.00605786,282.269,282.269,282.269,1.13809e+06,1.13809e+06,1.13809e+06,93337.6,93337.6,93337.6,86721.7,86721.7,86721.7,1.02787e+06,1.02787e+06,1.02787e+06,1.12672e+08,1.12672e+08,1.12672e+08,5.53153e-06,5.53153e-06,5.53153e-06,0.948643,0.948643,0.948643
299,4.15558e+06,4.15558e+06,4.15558e+06,0.00588851,0.00588851,0.00588851,234.515,234.515,234.515,3.83051e+06,3.83051e+06,3.83051e+06,4.83408e+06,4.83408e+06,4.83408e+06,0.00631485,0.00631485,0.00631485,199.828,199.828,199.828,1.10569e+06,1.10569e+06,1.10569e+06,90624,90624,90624,84200.4,84200.4,84200.4,998572,998572,998572,1.12688e+08,1.12688e+08,1.12688e+08,5.74305e-06,5.74305e-06,5.74305e-06,0.671107,0.671107,0.671107
300,4.17546e+06,4.17546e+06,4.17546e+06,0.00615859,0.00615859,0.00615859,167.721,167.721,167.721,3.83215e+06,3.83215e+06,3.83215e+06,4.86528e+06,4.86528e+06,4.86528e+06,0.00661612,0.00661612,0.00661612,142.293,142.293,142.293,1.07403e+06,1.07403e+06,1.07403e+06,87989.3,87989.3,87989.3,81752.5,81752.5,81752.5,969958,969958,969958,1.12703e+08,1.12703e+08,1.12703e+08,5.99697e-06,5.99697e-06,5.99697e-06,0.477525,0.477525,0.477525
301,4.19546e+06,4.19546e+06,4.19546e+06,0.00646994,0.00646994,0.00646994,120.663,120.663,120.663,3.83382e+06,3.83382e+06,3.83382e+06,4.89556e+06,4.89556e+06,4.89556e+06,0.00696117,0.00696117,0.00696117,101.925,101.925,101.925,1.04316e+06,1.04316e+06,1.04316e+06,85431.1,85431.1,85431.1,79375.7,79375.7,79375.7,942056,942056,942056,1.12717e+08,1.12717e+08,1.12717e+08,6.29189e-06,6.29189e-06,6.29189e-06,0.341788,0.341788,0.341788
302,4.21553e+06,4.21553e+06,4.21553e+06,0.00682336,0.00682336,0.00682336,87.3283,87.3283,87.3283,3.83548e+06,3.83548e+06,3.83548e+06,4.92493e+06,4.92493e+06,4.92493e+06,0.00735092,0.00735092,0.00735092,73.4471,73.4471,73.4471,1.01309e+06,1.01309e+06,1.01309e+06,82947.4,82947.4,82947.4,77068,77068,77068,914881,914881,914881,1.1273e+08,1.1273e+08,1.1273e+08,6.62798e-06,6.62798e-06,6.62798e-06,0.246095,0.246095,0.246095
303,4.23566e+06,4.23566e+06,4.23566e+06,0.00722089,0.00722089,0.00722089,63.5847,63.5847,63.5847,3.83712e+06,3.83712e+06,3.83712e+06,4.95343e+06,4.95343e+06,4.95343e+06,0.00778764,0.00778764,0.00778764,53.2459,53.2459,53.2459,983817,983817,983817,80535.8,80535.8,80535.8,74827.4,74827.4,74827.4,888437,888437,888437,1.12743e+08,1.12743e+08,1.12743e+08,7.0067e-06,7.0067e-06,7.0067e-06,0.178262,0.178262,0.178262
304,4.25583e+06,4.25583e+06,4.25583e+06,0.00766574,0.00766574,0.00766574,46.5781,46.5781,46.5781,3.83873e+06,3.83873e+06,3.83873e+06,4.98108e+06,4.98108e+06,4.98108e+06,0.00827477,0.00827477,0.00827477,38.8358,38.8358,38.8358,955349,955349,955349,78194.4,78194.4,78194.4,72651.9,72651.9,72651.9,862720,862720,862720,1.12754e+08,1.12754e+08,1.12754e+08,7.43068e-06,7.43068e-06,7.43068e-06,0.12991,0.12991,0.12991
305,4.27602e+06,4.27602e+06,4.27602e+06,0.00816226,0.00816226,0.00816226,34.3287,34.3287,34.3287,3.8403e+06,3.8403e+06,3.8403e+06,5.0079e+06,5.0079e+06,5.0079e+06,0.00881697,0.00881697,0.00881697,28.4987,28.4987,28.4987,927672,927672,927672,75921,75921,75921,70539.7,70539.7,70539.7,837720,837720,837720,1.12765e+08,1.12765e+08,1.12765e+08,7.90368e-06,7.90368e-06,7.90368e-06,0.095251,0.095251,0.095251
306,4.29623e+06,4.29623e+06,4.29623e+06,0.00871599,0.00871599,0.00871599,25.456,25.456,25.456,3.84182e+06,3.84182e+06,3.84182e+06,5.03392e+06,5.03392e+06,5.03392e+06,0.00942013,0.00942013,0.00942013,21.0416,21.0416,21.0416,900775,900775,900775,73713.7,73713.7,73713.7,68488.8,68488.8,68488.8,813425,813425,813425,1.12775e+08,1.12775e+08,1.12775e+08,8.43061e-06,8.43061e-06,8.43061e-06,0.0702671,0.0702671,0.0702671
307,4.31645e+06,4.31645e+06,4.31645e+06,0.00933376,0.00933376,0.00933376,18.9929,18.9929,18.9929,3.8433e+06,3.8433e+06,3.8433e+06,5.05915e+06,5.05915e+06,5.05915e+06,0.0100915,0.0100915,0.0100915,15.6316,15.6316,15.6316,874640,874640,874640,71570.6,71570.6,71570.6,66497.6,66497.6,66497.6,789820,789820,789820,1.12785e+08,1.12785e+08,1.12785e+08,9.01759e-06,9.01759e-06,9.01759e-06,0.0521557,0.0521557,0.0521557
308,4.33668e+06,4.33668e+06,4.33668e+06,0.0100239,0.0100239,0.0100239,14.2583,14.2583,14.2583,3.84472e+06,3.84472e+06,3.84472e+06,5.08362e+06,5.08362e+06,5.08362e+06,0.0108399,0.0108399,0.0108399,11.6845,11.6845,11.6845,849252,849252,849252,69489.8,69489.8,69489.8,64564.3,64564.3,64564.3,766891,766891,766891,1.12794e+08,1.12794e+08,1.12794e+08,9.6721e-06,9.6721e-06,9.6721e-06,0.038952,0.038952,0.038952
309,4.35691e+06,4.35691e+06,4.35691e+06,0.0107962,0.0107962,0.0107962,10.7705,10.7705,10.7705,3.84608e+06,3.84608e+06,3.84608e+06,5.10735e+06,5.10735e+06,5.10735e+06,0.0116759,0.0116759,0.0116759,8.78826,8.78826,8.78826,824591,824591,824591,67469.5,67469.5,67469.5,62687.2,62687.2,62687.2,744619,744619,744619,1.12802e+08,1.12802e+08,1.12802e+08,1.04031e-05,1.04031e-05,1.04031e-05,0.0292714,0.0292714,0.0292714
310,4.37715e+06,4.37715e+06,4.37715e+06,0.0116628,0.0116628,0.0116628,8.18643,8.18643,8.18643,3.84739e+06,3.84739e+06,3.84739e+06,5.13037e+06,5.13037e+06,5.13037e+06,0.012612,0.012612,0.012612,6.65114,6.65114,6.65114,800641,800641,800641,65507.9,65507.9,65507.9,60864.7,60864.7,60864.7,722989,722989,722989,1.1281e+08,1.1281e+08,1.1281e+08,1.12215e-05,1.12215e-05,1.12215e-05,0.0221336,0.0221336,0.0221336
311,4.39738e+06,4.39738e+06,4.39738e+06,0.0126379,0.0126379,0.0126379,6.26121,6.26121,6.26121,3.84865e+06,3.84865e+06,3.84865e+06,5.15269e+06,5.15269e+06,5.15269e+06,0.0136634,0.0136634,0.0136634,5.06519,5.06519,5.06519,777380,777380,777380,63603.4,63603.4,63603.4,59095.1,59095.1,59095.1,701983,701983,701983,1.12816e+08,1.12816e+08,1.12816e+08,1.21401e-05,1.21401e-05,1.21401e-05,0.0168409,0.0168409,0.0168409
312,4.41761e+06,4.41761e+06,4.41761e+06,0.0137384,0.0137384,0.0137384,4.81874,4.81874,4.81874,3.84986e+06,3.84986e+06,3.84986e+06,5.17433e+06,5.17433e+06,5.17433e+06,0.0148481,0.0148481,0.0148481,3.88159,3.88159,3.88159,754792,754792,754792,61754.2,61754.2,61754.2,57377,57377,57377,681585,681585,681585,1.12823e+08,1.12823e+08,1.12823e+08,1.31743e-05,1.31743e-05,1.31743e-05,0.0128941,0.0128941,0.0128941
313,4.43784e+06,4.43784e+06,4.43784e+06,0.0149848,0.0149848,0.0149848,3.73188,3.73188,3.73188,3.85101e+06,3.85101e+06,3.85101e+06,5.19532e+06,5.19532e+06,5.19532e+06,0.0161875,0.0161875,0.0161875,2.99328,2.99328,2.99328,732858,732858,732858,59958.8,59958.8,59958.8,55708.9,55708.9,55708.9,661777,661777,661777,1.12828e+08,1.12828e+08,1.12828e+08,1.43426e-05,1.43426e-05,1.43426e-05,0.0099343,0.0099343,0.0099343
314,4.45806e+06,4.45806e+06,4.45806e+06,0.0164018,0.0164018,0.0164018,2.90837,2.90837,2.90837,3.85212e+06,3.85212e+06,3.85212e+06,5.21567e+06,5.21567e+06,5.21567e+06,0.0177077,0.0177077,0.0177077,2.32282,2.32282,2.32282,711559,711559,711559,58215.6,58215.6,58215.6,54089.2,54089.2,54089.2,642543,642543,642543,1.12834e+08,1.12834e+08,1.12834e+08,1.56672e-05,1.56672e-05,1.56672e-05,0.00770214,0.00770214,0.00770214
315,4.47829e+06,4.47829e+06,4.47829e+06,0.0180187,0.0180187,0.0180187,2.28091,2.28091,2.28091,3.85317e+06,3.85317e+06,3.85317e+06,5.2354e+06,5.2354e+06,5.2354e+06,0.0194396,0.0194396,0.0194396,1.81394,1.81394,1.81394,690877,690877,690877,56523.1,56523.1,56523.1,52516.7,52516.7,52516.7,623866,623866,623866,1.12838e+08,1.12838e+08,1.12838e+08,1.71745e-05,1.71745e-05,1.71745e-05,0.00600927,0.00600927,0.00600927
316,4.49851e+06,4.49851e+06,4.49851e+06,0.0198714,0.0198714,0.0198714,1.80017,1.80017,1.80017,3.85418e+06,3.85418e+06,3.85418e+06,5.25452e+06,5.25452e+06,5.25452e+06,0.0214209,0.0214209,0.0214209,1.42554,1.42554,1.42554,670796,670796,670796,54879.7,54879.7,54879.7,50989.9,50989.9,50989.9,605732,605732,605732,1.12842e+08,1.12842e+08,1.12842e+08,1.88968e-05,1.88968e-05,1.88968e-05,0.00471822,0.00471822,0.00471822
317,4.51872e+06,4.51872e+06,4.51872e+06,0.0220033,0.0220033,0.0220033,1.42979,1.42979,1.42979,3.85514e+06,3.85514e+06,3.85514e+06,5.27307e+06,5.27307e+06,5.27307e+06,0.0236972,0.0236972,0.0236972,1.12745,1.12745,1.12745,651297,651297,651297,53284.2,53284.2,53284.2,49507.4,49507.4,49507.4,588124,588124,588124,1.12846e+08,1.12846e+08,1.12846e+08,2.08729e-05,2.08729e-05,2.08729e-05,0.00372812,0.00372812,0.00372812
318,4.53894e+06,4.53894e+06,4.53894e+06,0.0244673,0.0244673,0.0244673,1.14289,1.14289,1.14289,3.85605e+06,3.85605e+06,3.85605e+06,5.29104e+06,5.29104e+06,5.29104e+06,0.0263239,0.0263239,0.0263239,0.897406,0.897406,0.897406,632364,632364,632364,51735,51735,51735,48068.1,48068.1,48068.1,571027,571027,571027,1.12849e+08,1.12849e+08,1.12849e+08,2.315e-05,2.315e-05,2.315e-05,0.00296463,0.00296463,0.00296463
319,4.55915e+06,4.55915e+06,4.55915e+06,0.027328,0.027328,0.027328,0.919422,0.919422,0.919422,3.85692e+06,3.85692e+06,3.85692e+06,5.30847e+06,5.30847e+06,5.30847e+06,0.0293688,0.0293688,0.0293688,0.718895,0.718895,0.718895,613981,613981,613981,50230.9,50230.9,50230.9,46670.6,46670.6,46670.6,554427,554427,554427,1.12851e+08,1.12851e+08,1.12851e+08,2.57857e-05,2.57857e-05,2.57857e-05,0.00237263,0.00237263,0.00237263
320,4.57935e+06,4.57935e+06,4.57935e+06,0.030665,0.030665,0.030665,0.744433,0.744433,0.744433,3.85775e+06,3.85775e+06,3.85775e+06,5.32536e+06,5.32536e+06,5.32536e+06,0.032915,0.032915,0.032915,0.579622,0.579622,0.579622,596131,596131,596131,48770.6,48770.6,48770.6,45313.7,45313.7,45313.7,538308,538308,538308,1.12853e+08,1.12853e+08,1.12853e+08,2.88507e-05,2.88507e-05,2.88507e-05,0.0019111,0.0019111,0.0019111
321,4.59956e+06,4.59956e+06,4.59956e+06,0.0345763,0.0345763,0.0345763,0.606671,0.606671,0.606671,3.85853e+06,3.85853e+06,3.85853e+06,5.34173e+06,5.34173e+06,5.34173e+06,0.0370652,0.0370652,0.0370652,0.470376,0.470376,0.470376,578801,578801,578801,47352.7,47352.7,47352.7,43996.4,43996.4,43996.4,522659,522659,522659,1.12854e+08,1.12854e+08,1.12854e+08,3.24319e-05,3.24319e-05,3.24319e-05,0.00154936,0.00154936,0.00154936
322,4.61975e+06,4.61975e+06,4.61975e+06,0.0391837,0.0391837,0.0391837,0.497647,0.497647,0.497647,3.85927e+06,3.85927e+06,3.85927e+06,5.3576e+06,5.3576e+06,5.3576e+06,0.041946,0.041946,0.041946,0.384229,0.384229,0.384229,561974,561974,561974,45976,45976,45976,42717.3,42717.3,42717.3,507464,507464,507464,1.12855e+08,1.12855e+08,1.12855e+08,3.66367e-05,3.66367e-05,3.66367e-05,0.00126431,0.00126431,0.00126431
323,4.63995e+06,4.63995e+06,4.63995e+06,0.0446384,0.0446384,0.0446384,0.410917,0.410917,0.410917,3.85998e+06,3.85998e+06,3.85998e+06,5.37298e+06,5.37298e+06,5.37298e+06,0.0477152,0.0477152,0.0477152,0.31594,0.31594,0.31594,545636,545636,545636,44639.4,44639.4,44639.4,41475.4,41475.4,41475.4,492710,492710,492710,1.12856e+08,1.12856e+08,1.12856e+08,4.15985e-05,4.15985e-05,4.15985e-05,0.00103851,0.00103851,0.00103851
324,4.66014e+06,4.66014e+06,4.66014e+06,0.0511299,0.0511299,0.0511299,0.341572,0.341572,0.341572,3.86064e+06,3.86064e+06,3.86064e+06,5.38788e+06,5.38788e+06,5.38788e+06,0.0545699,0.0545699,0.0545699,0.261527,0.261527,0.261527,529772,529772,529772,43341.6,43341.6,43341.6,40269.6,40269.6,40269.6,478385,478385,478385,1.12856e+08,1.12856e+08,1.12856e+08,4.74836e-05,4.74836e-05,4.74836e-05,0.000858721,0.000858721,0.000858721
325,4.68033e+06,4.68033e+06,4.68033e+06,0.0588963,0.0588963,0.0588963,0.285849,0.285849,0.285849,3.86126e+06,3.86126e+06,3.86126e+06,5.40232e+06,5.40232e+06,5.40232e+06,0.0627571,0.0627571,0.0627571,0.217952,0.217952,0.217952,514370,514370,514370,42081.6,42081.6,42081.6,39098.9,39098.9,39098.9,464477,464477,464477,1.12856e+08,1.12856e+08,1.12856e+08,5.45005e-05,5.45005e-05,5.45005e-05,0.000714841,0.000714841,0.000714841
326,4.70051e+06,4.70051e+06,4.70051e+06,0.0682381,0.0682381,0.0682381,0.240855,0.240855,0.240855,3.86185e+06,3.86185e+06,3.86185e+06,5.41632e+06,5.41632e+06,5.41632e+06,0.0725883,0.0725883,0.0725883,0.182883,0.182883,0.182883,499415,499415,499415,40858.2,40858.2,40858.2,37962.3,37962.3,37962.3,450973,450973,450973,1.12855e+08,1.12855e+08,1.12855e+08,6.29113e-05,6.29113e-05,6.29113e-05,0.000599125,0.000599125,0.000599125
327,4.7207e+06,4.7207e+06,4.7207e+06,0.0795365,0.0795365,0.0795365,0.204353,0.204353,0.204353,3.86241e+06,3.86241e+06,3.86241e+06,5.42987e+06,5.42987e+06,5.42987e+06,0.0844582,0.0844582,0.0844582,0.154524,0.154524,0.154524,484896,484896,484896,39670.5,39670.5,39670.5,36858.8,36858.8,36858.8,437861,437861,437861,1.12854e+08,1.12854e+08,1.12854e+08,7.30479e-05,7.30479e-05,7.30479e-05,0.000505609,0.000505609,0.000505609
328,4.74087e+06,4.74087e+06,4.74087e+06,0.0932775,0.0932775,0.0932775,0.174604,0.174604,0.174604,3.86293e+06,3.86293e+06,3.86293e+06,5.44301e+06,5.44301e+06,5.44301e+06,0.0988689,0.0988689,0.0988689,0.131483,0.131483,0.131483,470798,470798,470798,38517.3,38517.3,38517.3,35787.3,35787.3,35787.3,425131,425131,425131,1.12852e+08,1.12852e+08,1.12852e+08,8.53317e-05,8.53317e-05,8.53317e-05,0.000429678,0.000429678,0.000429678
329,4.76105e+06,4.76105e+06,4.76105e+06,0.110084,0.110084,0.110084,0.150253,0.150253,0.150253,3.86341e+06,3.86341e+06,3.86341e+06,5.45574e+06,5.45574e+06,5.45574e+06,0.116462,0.116462,0.116462,0.11268,0.11268,0.11268,457110,457110,457110,37397.6,37397.6,37397.6,34747.1,34747.1,34747.1,412770,412770,412770,1.1285e+08,1.1285e+08,1.1285e+08,0.000100301,0.000100301,0.000100301,0.000367747,0.000367747,0.000367747
330,4.78122e+06,4.78122e+06,4.78122e+06,0.130756,0.130756,0.130756,0.130237,0.130237,0.130237,3.86386e+06,3.86386e+06,3.86386e+06,5.46806e+06,5.46806e+06,5.46806e+06,0.138063,0.138063,0.138063,0.0972676,0.0972676,0.0972676,443819,443819,443819,36310.6,36310.6,36310.6,33737.1,33737.1,33737.1,400769,400769,400769,1.12848e+08,1.12848e+08,1.12848e+08,0.000118646,0.000118646,0.000118646,0.000317014,0.000317014,0.000317014
331,4.80139e+06,4.80139e+06,4.80139e+06,0.156332,0.156332,0.156332,0.11372,0.11372,0.11372,3.86428e+06,3.86428e+06,3.86428e+06,5.48001e+06,5.48001e+06,5.48001e+06,0.164737,0.164737,0.164737,0.0845835,0.0845835,0.0845835,430916,430916,430916,35255.2,35255.2,35255.2,32756.6,32756.6,32756.6,389117,389117,389117,1.12845e+08,1.12845e+08,1.12845e+08,0.000141257,0.000141257,0.000141257,0.000275283,0.000275283,0.000275283
332,4.82156e+06,4.82156e+06,4.82156e+06,0.188158,0.188158,0.188158,0.100041,0.100041,0.100041,3.86467e+06,3.86467e+06,3.86467e+06,5.49157e+06,5.49157e+06,5.49157e+06,0.197865,0.197865,0.197865,0.0741045,0.0741045,0.0741045,418387,418387,418387,34230.6,34230.6,34230.6,31804.6,31804.6,31804.6,377804,377804,377804,1.12842e+08,1.12842e+08,1.12842e+08,0.000169289,0.000169289,0.000169289,0.000240824,0.000240824,0.000240824
333,4.84172e+06,4.84172e+06,4.84172e+06,0.227995,0.227995,0.227995,0.0886741,0.0886741,0.0886741,3.86503e+06,3.86503e+06,3.86503e+06,5.50277e+06,5.50277e+06,5.50277e+06,0.23925,0.23925,0.23925,0.0654167,0.0654167,0.0654167,406222,406222,406222,33235.8,33235.8,33235.8,30880.4,30880.4,30880.4,366819,366819,366819,1.12839e+08,1.12839e+08,1.12839e+08,0.000204241,0.000204241,0.000204241,0.000212268,0.000212268,0.000212268
334,4.86188e+06,4.86188e+06,4.86188e+06,0.278155,0.278155,0.278155,0.0792019,0.0792019,0.0792019,3.86536e+06,3.86536e+06,3.86536e+06,5.51362e+06,5.51362e+06,5.51362e+06,0.291254,0.291254,0.291254,0.058191,0.058191,0.058191,394412,394412,394412,32270.1,32270.1,32270.1,29983.2,29983.2,29983.2,356154,356154,356154,1.12835e+08,1.12835e+08,1.12835e+08,0.000248082,0.000248082,0.000248082,0.000188528,0.000188528,0.000188528
335,4.88204e+06,4.88204e+06,4.88204e+06,0.34169,0.34169,0.34169,0.0712892,0.0712892,0.0712892,3.86567e+06,3.86567e+06,3.86567e+06,5.52412e+06,5.52412e+06,5.52412e+06,0.356988,0.356988,0.356988,0.0521648,0.0521648,0.0521648,382944,382944,382944,31332.6,31332.6,31332.6,29112.2,29112.2,29112.2,345799,345799,345799,1.12831e+08,1.12831e+08,1.12831e+08,0.000303395,0.000303395,0.000303395,0.000168736,0.000168736,0.000168736
336,4.9022e+06,4.9022e+06,4.9022e+06,0.422648,0.422648,0.422648,0.064667,0.064667,0.064667,3.86594e+06,3.86594e+06,3.86594e+06,5.53429e+06,5.53429e+06,5.53429e+06,0.44057,0.44057,0.44057,0.0471274,0.0471274,0.0471274,371810,371810,371810,30422.5,30422.5,30422.5,28266.8,28266.8,28266.8,335745,335745,335745,1.12826e+08,1.12826e+08,1.12826e+08,0.0003736,0.0003736,0.0003736,0.000152197,0.000152197,0.000152197
337,4.92235e+06,4.92235e+06,4.92235e+06,0.526428,0.526428,0.526428,0.0591184,0.0591184,0.0591184,3.86619e+06,3.86619e+06,3.86619e+06,5.54414e+06,5.54414e+06,5.54414e+06,0.547485,0.547485,0.547485,0.0429098,0.0429098,0.0429098,361000,361000,361000,29539.1,29539.1,29539.1,27446.1,27446.1,27446.1,325983,325983,325983,1.12821e+08,1.12821e+08,1.12821e+08,0.00046324,0.00046324,0.00046324,0.000138352,0.000138352,0.000138352
338,4.9425e+06,4.9425e+06,4.9425e+06,0.660268,0.660268,0.660268,0.0544681,0.0544681,0.0544681,3.86641e+06,3.86641e+06,3.86641e+06,5.55367e+06,5.55367e+06,5.55367e+06,0.685064,0.685064,0.685064,0.0393751,0.0393751,0.0393751,350504,350504,350504,28681.7,28681.7,28681.7,26649.6,26649.6,26649.6,316505,316505,316505,1.12816e+08,1.12816e+08,1.12816e+08,0.000578383,0.000578383,0.000578383,0.000126751,0.000126751,0.000126751
339,4.96265e+06,4.96265e+06,4.96265e+06,0.833921,0.833921,0.833921,0.0505736,0.0505736,0.0505736,3.86661e+06,3.86661e+06,3.86661e+06,5.5629e+06,5.5629e+06,5.5629e+06,0.863169,0.863169,0.863169,0.0364129,0.0364129,0.0364129,340313,340313,340313,27849.6,27849.6,27849.6,25876.7,25876.7,25876.7,307302,307302,307302,1.12811e+08,1.12811e+08,1.12811e+08,0.000727179,0.000727179,0.000727179,0.00011703,0.00011703,0.00011703
340,4.98279e+06,4.98279e+06,4.98279e+06,1.0606,1.0606,1.0606,0.0473192,0.0473192,0.0473192,3.86679e+06,3.86679e+06,3.86679e+06,5.57182e+06,5.57182e+06,5.57182e+06,1.09513,1.09513,1.09513,0.0339332,0.0339332,0.0339332,330418,330418,330418,27042.2,27042.2,27042.2,25126.7,25126.7,25126.7,298367,298367,298367,1.12805e+08,1.12805e+08,1.12805e+08,0.000920627,0.000920627,0.000920627,0.000108892,0.000108892,0.000108892
341,5.00294e+06,5.00294e+06,5.00294e+06,1.35831,1.35831,1.35831,0.0446106,0.0446106,0.0446106,3.86694e+06,3.86694e+06,3.86694e+06,5.58046e+06,5.58046e+06,5.58046e+06,1.39907,1.39907,1.39907,0.031863,0.031863,0.031863,320811,320811,320811,26258.9,26258.9,26258.9,24399.2,24399.2,24399.2,289692,289692,289692,1.12799e+08,1.12799e+08,1.12799e+08,0.00117366,0.00117366,0.00117366,0.000102097,0.000102097,0.000102097
342,5.02308e+06,5.02308e+06,5.02308e+06,1.75169,1.75169,1.75169,0.0423709,0.0423709,0.0423709,3.86706e+06,3.86706e+06,3.86706e+06,5.58882e+06,5.58882e+06,5.58882e+06,1.79973,1.79973,1.79973,0.0301426,0.0301426,0.0301426,311483,311483,311483,25499.2,25499.2,25499.2,23693.7,23693.7,23693.7,281269,281269,281269,1.12792e+08,1.12792e+08,1.12792e+08,0.00150663,0.00150663,0.00150663,9.64486e-05,9.64486e-05,9.64486e-05
343,5.04321e+06,5.04321e+06,5.04321e+06,2.27468,2.27468,2.27468,0.0405371,0.0405371,0.0405371,3.86717e+06,3.86717e+06,3.86717e+06,5.59691e+06,5.59691e+06,5.59691e+06,2.33112,2.33112,2.33112,0.0287235,0.0287235,0.0287235,302427,302427,302427,24762.7,24762.7,24762.7,23009.8,23009.8,23009.8,273091,273091,273091,1.12786e+08,1.12786e+08,1.12786e+08,0.00194749,0.00194749,0.00194749,9.1786e-05,9.1786e-05,9.1786e-05
344,5.06334e+06,5.06334e+06,5.06334e+06,2.97424,2.97424,2.97424,0.0390581,0.0390581,0.0390581,3.86725e+06,3.86725e+06,3.86725e+06,5.60473e+06,5.60473e+06,5.60473e+06,3.04019,3.04019,3.04019,0.0275658,0.0275658,0.0275658,293633,293633,293633,24049.2,24049.2,24049.2,22347.4,22347.4,22347.4,265151,265151,265151,1.12779e+08,1.12779e+08,1.12779e+08,0.00253477,0.00253477,0.00253477,8.79789e-05,8.79789e-05,8.79789e-05
345,5.08347e+06,5.08347e+06,5.08347e+06,3.91575,3.91575,3.91575,0.0378923,0.0378923,0.0378923,3.86731e+06,3.86731e+06,3.86731e+06,5.61229e+06,5.61229e+06,5.61229e+06,3.99214,3.99214,3.99214,0.0266373,0.0266373,0.0266373,285096,285096,285096,23358.4,23358.4,23358.4,21706.2,21706.2,21706.2,257441,257441,257441,1.12771e+08,1.12771e+08,1.12771e+08,0.00332188,0.00332188,0.00332188,8.49209e-05,8.49209e-05,8.49209e-05
346,5.1036e+06,5.1036e+06,5.1036e+06,5.19072,5.19072,5.19072,0.037006,0.037006,0.037006,3.86736e+06,3.86736e+06,3.86736e+06,5.6196e+06,5.6196e+06,5.6196e+06,5.27802,5.27802,5.27802,0.0259118,0.0259118,0.0259118,276806,276806,276806,22690.4,22690.4,22690.4,21086.5,21086.5,21086.5,249956,249956,249956,1.12764e+08,1.12764e+08,1.12764e+08,0.00438332,0.00438332,0.00438332,8.25255e-05,8.25255e-05,8.25255e-05
347,5.12372e+06,5.12372e+06,5.12372e+06,6.9279,6.9279,6.9279,0.0363725,0.0363725,0.0363725,3.86738e+06,3.86738e+06,3.86738e+06,5.62667e+06,5.62667e+06,5.62667e+06,7.02564,7.02564,7.02564,0.0253681,0.0253681,0.0253681,268758,268758,268758,22045.5,22045.5,22045.5,20488.4,20488.4,20488.4,242688,242688,242688,1.12756e+08,1.12756e+08,1.12756e+08,0.00582352,0.00582352,0.00582352,8.0723e-05,8.0723e-05,8.0723e-05
