time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
275,3.94696e+06,3.94696e+06,3.94696e+06,12321.2,12321.2,12321.2,673.257,673.257,673.257,8.4527e+06,8.4527e+06,8.4527e+06,8.17241e+06,8.17241e+06,8.17241e+06,9323.06,9323.06,9323.06,526.18,526.18,526.18,33619.2,33619.2,33619.2,302673,302673,302673,249807,249807,249807,26085.6,26085.6,26085.6,1.06557e+08,1.06557e+08,1.06557e+08,12.0446,12.0446,12.0446,0.790206,0.790206,0.790206
276,3.9247e+06,3.9247e+06,3.9247e+06,13981,13981,13981,825.521,825.521,825.521,8.46125e+06,8.46125e+06,8.46125e+06,8.14179e+06,8.14179e+06,8.14179e+06,10595.9,10595.9,10595.9,649.191,649.191,649.191,34548.5,34548.5,34548.5,329600,329600,329600,269442,269442,269442,26824.1,26824.1,26824.1,1.0655e+08,1.0655e+08,1.0655e+08,13.7699,13.7699,13.7699,0.975298,0.975298,0.975298
277,3.89712e+06,3.89712e+06,3.89712e+06,15599.9,15599.9,15599.9,1001.62,1001.62,1001.62,8.47045e+06,8.47045e+06,8.47045e+06,8.10749e+06,8.10749e+06,8.10749e+06,11852.8,11852.8,11852.8,793.729,793.729,793.729,35918.7,35918.7,35918.7,360302,360302,360302,292031,292031,292031,27922.3,27922.3,27922.3,1.06544e+08,1.06544e+08,1.06544e+08,15.5092,15.5092,15.5092,1.19326,1.19326,1.19326
278,3.86454e+06,3.86454e+06,3.86454e+06,17066.3,17066.3,17066.3,1199.85,1199.85,1199.85,8.48037e+06,8.48037e+06,8.48037e+06,8.06977e+06,8.06977e+06,8.06977e+06,13011.4,13011.4,13011.4,959.514,959.514,959.514,37780.3,37780.3,37780.3,394365,394365,394365,317302,317302,317302,29429.1,29429.1,29429.1,1.06538e+08,1.06538e+08,1.06538e+08,17.1585,17.1585,17.1585,1.4439,1.4439,1.4439
279,3.82767e+06,3.82767e+06,3.82767e+06,18258.1,18258.1,18258.1,1416.3,1416.3,1416.3,8.49107e+06,8.49107e+06,8.49107e+06,8.02917e+06,8.02917e+06,8.02917e+06,13979.7,13979.7,13979.7,1144.48,1144.48,1144.48,40174.3,40174.3,40174.3,431048,431048,431048,344742,344742,344742,31388.4,31388.4,31388.4,1.06534e+08,1.06534e+08,1.06534e+08,18.5949,18.5949,18.5949,1.72435,1.72435,1.72435
280,3.78755e+06,3.78755e+06,3.78755e+06,19062,19062,19062,1644.85,1644.85,1644.85,8.50259e+06,8.50259e+06,8.50259e+06,7.9865e+06,7.9865e+06,7.9865e+06,14668.2,14668.2,14668.2,1344.61,1344.61,1344.61,43125.3,43125.3,43125.3,469291,469291,469291,373588,373588,373588,33833.7,33833.7,33833.7,1.06531e+08,1.06531e+08,1.06531e+08,19.6923,19.6923,19.6923,2.02869,2.02869,2.02869
281,3.74553e+06,3.74553e+06,3.74553e+06,19395,19395,19395,1877.74,1877.74,1877.74,8.51492e+06,8.51492e+06,8.51492e+06,7.94278e+06,7.94278e+06,7.94278e+06,15006.9,15006.9,15006.9,1554.11,1554.11,1554.11,46637,46637,46637,507786,507786,507786,402871,402871,402871,36782.9,36782.9,36782.9,1.0653e+08,1.0653e+08,1.0653e+08,20.3429,20.3429,20.3429,2.34818,2.34818,2.34818
282,3.7031e+06,3.7031e+06,3.7031e+06,19221.6,19221.6,19221.6,2106.55,2106.55,2106.55,8.52803e+06,8.52803e+06,8.52803e+06,7.89916e+06,7.89916e+06,7.89916e+06,14959.4,14959.4,14959.4,1765.99,1765.99,1765.99,50689.1,50689.1,50689.1,545098,545098,545098,431502,431502,431502,40234.7,40234.7,40234.7,1.06529e+08,1.06529e+08,1.06529e+08,20.4784,20.4784,20.4784,2.67211,2.67211,2.67211
283,3.66174e+06,3.66174e+06,3.66174e+06,18561.7,18561.7,18561.7,2323.4,2323.4,2323.4,8.54187e+06,8.54187e+06,8.54187e+06,7.85679e+06,7.85679e+06,7.85679e+06,14530.8,14530.8,14530.8,1973.03,1973.03,1973.03,55238.4,55238.4,55238.4,579824,579824,579824,458386,458386,458386,44167,44167,44167,1.0653e+08,1.0653e+08,1.0653e+08,20.0847,20.0847,20.0847,2.9892,2.9892,2.9892
284,3.62279e+06,3.62279e+06,3.62279e+06,17485.5,17485.5,17485.5,2522.05,2522.05,2522.05,8.55635e+06,8.55635e+06,8.55635e+06,7.81672e+06,7.81672e+06,7.81672e+06,13766.1,13766.1,13766.1,2168.76,2168.76,2168.76,60222.3,60222.3,60222.3,610743,610743,610743,482543,482543,482543,48538.5,48538.5,48538.5,1.06533e+08,1.06533e+08,1.06533e+08,19.2042,19.2042,19.2042,3.28915,3.28915,3.28915
285,3.58728e+06,3.58728e+06,3.58728e+06,16097.6,16097.6,16097.6,2698.61,2698.61,2698.61,8.57135e+06,8.57135e+06,8.57135e+06,7.77976e+06,7.77976e+06,7.77976e+06,12740.5,12740.5,12740.5,2348.28,2348.28,2348.28,65566.3,65566.3,65566.3,636938,636938,636938,503205,503205,503205,53292.8,53292.8,53292.8,1.06536e+08,1.06536e+08,1.06536e+08,17.9267,17.9267,17.9267,3.56402,3.56402,3.56402
286,3.5559e+06,3.5559e+06,3.5559e+06,14516.9,14516.9,14516.9,2851.72,2851.72,2851.72,8.58674e+06,8.58674e+06,8.58674e+06,7.74648e+06,7.74648e+06,7.74648e+06,11543.6,11543.6,11543.6,2508.75,2508.75,2508.75,71190.6,71190.6,71190.6,657853,657853,657853,519874,519874,519874,58364.4,58364.4,58364.4,1.0654e+08,1.0654e+08,1.0654e+08,16.3695,16.3695,16.3695,3.80905,3.80905,3.80905
287,3.529e+06,3.529e+06,3.529e+06,12856.9,12856.9,12856.9,2982.33,2982.33,2982.33,8.60239e+06,8.60239e+06,8.60239e+06,7.71716e+06,7.71716e+06,7.71716e+06,10265,10265,10265,2649.49,2649.49,2649.49,77018.1,77018.1,77018.1,673293,673293,673293,532335,532335,532335,63685.1,63685.1,63685.1,1.06545e+08,1.06545e+08,1.06545e+08,14.6569,14.6569,14.6569,4.02285,4.02285,4.02285
288,3.50663e+06,3.50663e+06,3.50663e+06,11212.7,11212.7,11212.7,3093.14,3093.14,3093.14,8.61813e+06,8.61813e+06,8.61813e+06,7.69185e+06,7.69185e+06,7.69185e+06,8982.12,8982.12,8982.12,2771.65,2771.65,2771.65,82979.9,82979.9,82979.9,683373,683373,683373,540621,540621,540621,69190.1,69190.1,69190.1,1.06551e+08,1.06551e+08,1.06551e+08,12.9017,12.9017,12.9017,4.20698,4.20698,4.20698
289,3.48861e+06,3.48861e+06,3.48861e+06,9654.75,9654.75,9654.75,3187.98,3187.98,3187.98,8.63384e+06,8.63384e+06,8.63384e+06,7.67043e+06,7.67043e+06,7.67043e+06,7754.29,7754.29,7754.29,2877.78,2877.78,2877.78,89019.3,89019.3,89019.3,688443,688443,688443,544964,544964,544964,74822.3,74822.3,74822.3,1.06558e+08,1.06558e+08,1.06558e+08,11.1943,11.1943,11.1943,4.36525,4.36525,4.36525
290,3.47461e+06,3.47461e+06,3.47461e+06,8228,8228,8228,3271.2,3271.2,3271.2,8.64936e+06,8.64936e+06,8.64936e+06,7.65262e+06,7.65262e+06,7.65262e+06,6621.14,6621.14,6621.14,2971.26,2971.26,2971.26,95093.5,95093.5,95093.5,689008,689008,689008,545731,545731,545731,80535.6,80535.6,80535.6,1.06564e+08,1.06564e+08,1.06564e+08,9.59846,9.59846,9.59846,4.50288,4.50288,4.50288
291,3.46421e+06,3.46421e+06,3.46421e+06,6955.72,6955.72,6955.72,3347.25,3347.25,3347.25,8.66457e+06,8.66457e+06,8.66457e+06,7.63809e+06,7.63809e+06,7.63809e+06,5604.63,5604.63,5604.63,3055.9,3055.9,3055.9,101174,101174,101174,685651,685651,685651,543360,543360,543360,86295.8,86295.8,86295.8,1.06571e+08,1.06571e+08,1.06571e+08,8.15243,8.15243,8.15243,4.62578,4.62578,4.62578
292,3.45694e+06,3.45694e+06,3.45694e+06,5844.41,5844.41,5844.41,3420.35,3420.35,3420.35,8.67936e+06,8.67936e+06,8.67936e+06,7.62648e+06,7.62648e+06,7.62648e+06,4712.76,4712.76,4712.76,3135.53,3135.53,3135.53,107246,107246,107246,678974,678974,678974,538320,538320,538320,92081.4,92081.4,92081.4,1.06579e+08,1.06579e+08,1.06579e+08,6.87356,6.87356,6.87356,4.73993,4.73993,4.73993
293,3.45233e+06,3.45233e+06,3.45233e+06,4889.15,4889.15,4889.15,3494.37,3494.37,3494.37,8.69361e+06,8.69361e+06,8.69361e+06,7.61741e+06,7.61741e+06,7.61741e+06,3943.63,3943.63,3943.63,3213.81,3213.81,3213.81,113308,113308,113308,669559,669559,669559,531067,531067,531067,97882.3,97882.3,97882.3,1.06586e+08,1.06586e+08,1.06586e+08,5.76369,5.76369,5.76369,4.85106,4.85106,4.85106
294,3.44994e+06,3.44994e+06,3.44994e+06,4078.03,4078.03,4078.03,3572.76,3572.76,3572.76,8.70723e+06,8.70723e+06,8.70723e+06,7.61054e+06,7.61054e+06,7.61054e+06,3289.09,3289.09,3289.09,3294.11,3294.11,3294.11,119367,119367,119367,657941,657941,657941,522026,522026,522026,103699,103699,103699,1.06593e+08,1.06593e+08,1.06593e+08,4.81444,4.81444,4.81444,4.96441,4.96441,4.96441
295,3.44937e+06,3.44937e+06,3.44937e+06,3395.64,3395.64,3395.64,3658.52,3658.52,3658.52,8.72014e+06,8.72014e+06,8.72014e+06,7.60558e+06,7.60558e+06,7.60558e+06,2737.64,2737.64,2737.64,3379.43,3379.43,3379.43,125440,125440,125440,644596,644596,644596,511577,511577,511577,109541,109541,109541,1.06601e+08,1.06601e+08,1.06601e+08,4.01157,4.01157,4.01157,5.08467,5.08467,5.08467
296,3.45024e+06,3.45024e+06,3.45024e+06,2825.4,2825.4,2825.4,3754.33,3754.33,3754.33,8.73225e+06,8.73225e+06,8.73225e+06,7.60223e+06,7.60223e+06,7.60223e+06,2276.49,2276.49,2276.49,3472.44,3472.44,3472.44,131553,131553,131553,629935,629935,629935,500052,500052,500052,115426,115426,115426,1.06608e+08,1.06608e+08,1.06608e+08,3.33813,3.33813,3.33813,5.216,5.216,5.216
297,3.45223e+06,3.45223e+06,3.45223e+06,2351.16,2351.16,2351.16,3862.49,3862.49,3862.49,8.7435e+06,8.7435e+06,8.7435e+06,7.60028e+06,7.60028e+06,7.60028e+06,1892.89,1892.89,1892.89,3575.52,3575.52,3575.52,137736,137736,137736,614306,614306,614306,487733,487733,487733,121379,121379,121379,1.06615e+08,1.06615e+08,1.06615e+08,2.77664,2.77664,2.77664,5.36205,5.36205,5.36205
298,3.45506e+06,3.45506e+06,3.45506e+06,1957.99,1957.99,1957.99,3985.07,3985.07,3985.07,8.75381e+06,8.75381e+06,8.75381e+06,7.59952e+06,7.59952e+06,7.59952e+06,1574.95,1574.95,1574.95,3690.74,3690.74,3690.74,144025,144025,144025,598001,598001,598001,474854,474854,474854,127428,127428,127428,1.06622e+08,1.06622e+08,1.06622e+08,2.31044,2.31044,2.31044,5.52605,5.52605,5.52605
299,3.45847e+06,3.45847e+06,3.45847e+06,1632.62,1632.62,1632.62,4123.91,4123.91,4123.91,8.76314e+06,8.76314e+06,8.76314e+06,7.5998e+06,7.5998e+06,7.5998e+06,1311.99,1311.99,1311.99,3819.98,3819.98,3819.98,150462,150462,150462,581259,581259,581259,461611,461611,461611,133609,133609,133609,1.06628e+08,1.06628e+08,1.06628e+08,1.92439,1.92439,1.92439,5.71086,5.71086,5.71086
300,3.46225e+06,3.46225e+06,3.46225e+06,1363.55,1363.55,1363.55,4280.66,4280.66,4280.66,8.77142e+06,8.77142e+06,8.77142e+06,7.60097e+06,7.60097e+06,7.60097e+06,1094.73,1094.73,1094.73,3964.88,3964.88,3964.88,157090,157090,157090,564275,564275,564275,448162,448162,448162,139959,139959,139959,1.06635e+08,1.06635e+08,1.06635e+08,1.60516,1.60516,1.60516,5.91905,5.91905,5.91905
301,3.46618e+06,3.46618e+06,3.46618e+06,1141.01,1141.01,1141.01,4456.77,4456.77,4456.77,8.77859e+06,8.77859e+06,8.77859e+06,7.60294e+06,7.60294e+06,7.60294e+06,915.245,915.245,915.245,4126.92,4126.92,4126.92,163955,163955,163955,547204,547204,547204,434634,434634,434634,146520,146520,146520,1.06641e+08,1.06641e+08,1.06641e+08,1.34129,1.34129,1.34129,6.15288,6.15288,6.15288
302,3.4701e+06,3.4701e+06,3.4701e+06,956.799,956.799,956.799,4653.51,4653.51,4653.51,8.78461e+06,8.78461e+06,8.78461e+06,7.60562e+06,7.60562e+06,7.60562e+06,766.855,766.855,766.855,4307.35,4307.35,4307.35,171108,171108,171108,530174,530174,530174,421130,421130,421130,153335,153335,153335,1.06647e+08,1.06647e+08,1.06647e+08,1.12308,1.12308,1.12308,6.41436,6.41436,6.41436
303,3.47384e+06,3.47384e+06,3.47384e+06,804.086,804.086,804.086,4871.88,4871.88,4871.88,8.78942e+06,8.78942e+06,8.78942e+06,7.60895e+06,7.60895e+06,7.60895e+06,644.012,644.012,644.012,4507.2,4507.2,4507.2,178598,178598,178598,513283,513283,513283,407730,407730,407730,160450,160450,160450,1.06653e+08,1.06653e+08,1.06653e+08,0.942443,0.942443,0.942443,6.70516,6.70516,6.70516
304,3.47727e+06,3.47727e+06,3.47727e+06,677.243,677.243,677.243,5112.63,5112.63,5112.63,8.79296e+06,8.79296e+06,8.79296e+06,7.61287e+06,7.61287e+06,7.61287e+06,542.131,542.131,542.131,4727.24,4727.24,4727.24,186477,186477,186477,496608,496608,496608,394498,394498,394498,167910,167910,167910,1.06659e+08,1.06659e+08,1.06659e+08,0.792654,0.792654,0.792654,7.02658,7.02658,7.02658
305,3.48025e+06,3.48025e+06,3.48025e+06,571.646,571.646,571.646,5376.09,5376.09,5376.09,8.79519e+06,8.79519e+06,8.79519e+06,7.61734e+06,7.61734e+06,7.61734e+06,457.444,457.444,457.444,4967.86,4967.86,4967.86,194796,194796,194796,480210,480210,480210,381482,381482,381482,175764,175764,175764,1.06665e+08,1.06665e+08,1.06665e+08,0.66819,0.66819,0.66819,7.37946,7.37946,7.37946
306,3.48267e+06,3.48267e+06,3.48267e+06,483.508,483.508,483.508,5662.12,5662.12,5662.12,8.79605e+06,8.79605e+06,8.79605e+06,7.62235e+06,7.62235e+06,7.62235e+06,386.867,386.867,386.867,5229.05,5229.05,5229.05,203605,203605,203605,464133,464133,464133,368720,368720,368720,184054,184054,184054,1.06671e+08,1.06671e+08,1.06671e+08,0.564516,0.564516,0.564516,7.76401,7.76401,7.76401
307,3.48441e+06,3.48441e+06,3.48441e+06,409.738,409.738,409.738,5969.99,5969.99,5969.99,8.7955e+06,8.7955e+06,8.7955e+06,7.62786e+06,7.62786e+06,7.62786e+06,327.884,327.884,327.884,5510.2,5510.2,5510.2,212949,212949,212949,448413,448413,448413,356238,356238,356238,192825,192825,192825,1.06676e+08,1.06676e+08,1.06676e+08,0.477926,0.477926,0.477926,8.17971,8.17971,8.17971
308,3.48537e+06,3.48537e+06,3.48537e+06,347.81,347.81,347.81,6298.17,6298.17,6298.17,8.7935e+06,8.7935e+06,8.7935e+06,7.63389e+06,7.63389e+06,7.63389e+06,278.442,278.442,278.442,5810.06,5810.06,5810.06,222871,222871,222871,433073,433073,433073,344058,344058,344058,202115,202115,202115,1.06681e+08,1.06681e+08,1.06681e+08,0.405395,0.405395,0.405395,8.62506,8.62506,8.62506
309,3.48548e+06,3.48548e+06,3.48548e+06,295.668,295.668,295.668,6644.27,6644.27,6644.27,8.79002e+06,8.79002e+06,8.79002e+06,7.64042e+06,7.64042e+06,7.64042e+06,236.868,236.868,236.868,6126.56,6126.56,6126.56,233404,233404,233404,418130,418130,418130,332193,332193,332193,211955,211955,211955,1.06687e+08,1.06687e+08,1.06687e+08,0.344458,0.344458,0.344458,9.09743,9.09743,9.09743
310,3.48467e+06,3.48467e+06,3.48467e+06,251.636,251.636,251.636,7004.85,7004.85,7004.85,8.78502e+06,8.78502e+06,8.78502e+06,7.64746e+06,7.64746e+06,7.64746e+06,201.801,201.801,201.801,6456.67,6456.67,6456.67,244574,244574,244574,403597,403597,403597,320652,320652,320652,222370,222370,222370,1.06692e+08,1.06692e+08,1.06692e+08,0.293105,0.293105,0.293105,9.59285,9.59285,9.59285
311,3.48287e+06,3.48287e+06,3.48287e+06,214.343,214.343,214.343,7375.33,7375.33,7375.33,8.77849e+06,8.77849e+06,8.77849e+06,7.65501e+06,7.65501e+06,7.65501e+06,172.131,172.131,172.131,6796.35,6796.35,6796.35,256392,256392,256392,389479,389479,389479,309441,309441,309441,233373,233373,233373,1.06698e+08,1.06698e+08,1.06698e+08,0.249697,0.249697,0.249697,10.1058,10.1058,10.1058
312,3.48007e+06,3.48007e+06,3.48007e+06,182.674,182.674,182.674,7749.9,7749.9,7749.9,8.77043e+06,8.77043e+06,8.77043e+06,7.66309e+06,7.66309e+06,7.66309e+06,146.953,146.953,146.953,7140.43,7140.43,7140.43,268855,268855,268855,375779,375779,375779,298562,298562,298562,244962,244962,244962,1.06703e+08,1.06703e+08,1.06703e+08,0.2129,0.2129,0.2129,10.6291,10.6291,10.6291
313,3.47626e+06,3.47626e+06,3.47626e+06,155.716,155.716,155.716,8121.59,8121.59,8121.59,8.76086e+06,8.76086e+06,8.76086e+06,7.6717e+06,7.6717e+06,7.6717e+06,125.529,125.529,125.529,7482.63,7482.63,7482.63,281941,281941,281941,362497,362497,362497,288014,288014,288014,257119,257119,257119,1.06709e+08,1.06709e+08,1.06709e+08,0.181622,0.181622,0.181622,11.1539,11.1539,11.1539
314,3.47144e+06,3.47144e+06,3.47144e+06,132.721,132.721,132.721,8482.33,8482.33,8482.33,8.74982e+06,8.74982e+06,8.74982e+06,7.68087e+06,7.68087e+06,7.68087e+06,107.254,107.254,107.254,7815.65,7815.65,7815.65,295608,295608,295608,349629,349629,349629,277795,277795,277795,269808,269808,269808,1.06714e+08,1.06714e+08,1.06714e+08,0.154971,0.154971,0.154971,11.6698,11.6698,11.6698
315,3.46567e+06,3.46567e+06,3.46567e+06,113.074,113.074,113.074,8823.16,8823.16,8823.16,8.73737e+06,8.73737e+06,8.73737e+06,7.6906e+06,7.6906e+06,7.6906e+06,91.6339,91.6339,91.6339,8131.34,8131.34,8131.34,309790,309790,309790,337172,337172,337172,267903,267903,267903,282972,282972,282972,1.0672e+08,1.0672e+08,1.0672e+08,0.132217,0.132217,0.132217,12.1647,12.1647,12.1647
316,3.45901e+06,3.45901e+06,3.45901e+06,96.2689,96.2689,96.2689,9134.64,9134.64,9134.64,8.7236e+06,8.7236e+06,8.7236e+06,7.7009e+06,7.7009e+06,7.7009e+06,78.2612,78.2612,78.2612,8421.01,8421.01,8421.01,324397,324397,324397,325118,325118,325118,258330,258330,258330,296529,296529,296529,1.06726e+08,1.06726e+08,1.06726e+08,0.112759,0.112759,0.112759,12.6258,12.6258,12.6258
317,3.45157e+06,3.45157e+06,3.45157e+06,81.8878,81.8878,81.8878,9407.24,9407.24,9407.24,8.70862e+06,8.70862e+06,8.70862e+06,7.71179e+06,7.71179e+06,7.71179e+06,66.8008,66.8008,66.8008,8675.82,8675.82,8675.82,339314,339314,339314,313461,313461,313461,249073,249073,249073,310379,310379,310379,1.06732e+08,1.06732e+08,1.06732e+08,0.0961023,0.0961023,0.0961023,13.0397,13.0397,13.0397
318,3.44349e+06,3.44349e+06,3.44349e+06,69.5816,69.5816,69.5816,9631.92,9631.92,9631.92,8.69258e+06,8.69258e+06,8.69258e+06,7.72326e+06,7.72326e+06,7.72326e+06,56.9745,56.9745,56.9745,8887.29,8887.29,8887.29,354405,354405,354405,302193,302193,302193,240124,240124,240124,324396,324396,324396,1.06739e+08,1.06739e+08,1.06739e+08,0.0818372,0.0818372,0.0818372,13.3931,13.3931,13.3931
319,3.43491e+06,3.43491e+06,3.43491e+06,59.058,59.058,59.058,9800.71,9800.71,9800.71,8.67562e+06,8.67562e+06,8.67562e+06,7.73531e+06,7.73531e+06,7.73531e+06,48.5504,48.5504,48.5504,9047.82,9047.82,9047.82,369513,369513,369513,291305,291305,291305,231477,231477,231477,338438,338438,338438,1.06745e+08,1.06745e+08,1.06745e+08,0.0696214,0.0696214,0.0696214,13.674,13.674,13.674
320,3.42602e+06,3.42602e+06,3.42602e+06,50.0701,50.0701,50.0701,9907.26,9907.26,9907.26,8.65794e+06,8.65794e+06,8.65794e+06,7.74795e+06,7.74795e+06,7.74795e+06,41.3335,41.3335,41.3335,9151.22,9151.22,9151.22,384465,384465,384465,280787,280787,280787,223124,223124,223124,352348,352348,352348,1.06752e+08,1.06752e+08,1.06752e+08,0.0591681,0.0591681,0.0591681,13.8718,13.8718,13.8718
321,3.417e+06,3.417e+06,3.417e+06,42.4074,42.4074,42.4074,9947.35,9947.35,9947.35,8.63972e+06,8.63972e+06,8.63972e+06,7.76115e+06,7.76115e+06,7.76115e+06,35.1587,35.1587,35.1587,9193.2,9193.2,9193.2,399082,399082,399082,270631,270631,270631,215058,215058,215058,365959,365959,365959,1.06759e+08,1.06759e+08,1.06759e+08,0.0502344,0.0502344,0.0502344,13.979,13.979,13.979
322,3.40805e+06,3.40805e+06,3.40805e+06,35.8891,35.8891,35.8891,9919.15,9919.15,9919.15,8.62116e+06,8.62116e+06,8.62116e+06,7.77489e+06,7.77489e+06,7.77489e+06,29.8851,29.8851,29.8851,9171.67,9171.67,9171.67,413180,413180,413180,260827,260827,260827,207271,207271,207271,379099,379099,379099,1.06767e+08,1.06767e+08,1.06767e+08,0.0426131,0.0426131,0.0426131,13.9909,13.9909,13.9909
323,3.39937e+06,3.39937e+06,3.39937e+06,30.3587,30.3587,30.3587,9823.44,9823.44,9823.44,8.60247e+06,8.60247e+06,8.60247e+06,7.78916e+06,7.78916e+06,7.78916e+06,25.3911,25.3911,25.3911,9086.92,9086.92,9086.92,426581,426581,426581,251364,251364,251364,199756,199756,199756,391604,391604,391604,1.06774e+08,1.06774e+08,1.06774e+08,0.0361259,0.0361259,0.0361259,13.9065,13.9065,13.9065
324,3.39114e+06,3.39114e+06,3.39114e+06,25.6797,25.6797,25.6797,9663.47,9663.47,9663.47,8.58384e+06,8.58384e+06,8.58384e+06,7.80392e+06,7.80392e+06,7.80392e+06,21.5712,21.5712,21.5712,8941.62,8941.62,8941.62,439120,439120,439120,242234,242234,242234,192503,192503,192503,403317,403317,403317,1.06782e+08,1.06782e+08,1.06782e+08,0.0306181,0.0306181,0.0306181,13.7284,13.7284,13.7284
325,3.38355e+06,3.38355e+06,3.38355e+06,21.7328,21.7328,21.7328,9444.72,9444.72,9444.72,8.56544e+06,8.56544e+06,8.56544e+06,7.81914e+06,7.81914e+06,7.81914e+06,18.3333,18.3333,18.3333,8740.53,8740.53,8740.53,450650,450650,450650,233426,233426,233426,185507,185507,185507,414098,414098,414098,1.0679e+08,1.0679e+08,1.0679e+08,0.0259551,0.0259551,0.0259551,13.4624,13.4624,13.4624
326,3.37674e+06,3.37674e+06,3.37674e+06,18.4136,18.4136,18.4136,9174.45,9174.45,9174.45,8.54744e+06,8.54744e+06,8.54744e+06,7.83477e+06,7.83477e+06,7.83477e+06,15.5968,15.5968,15.5968,8490.21,8490.21,8490.21,461048,461048,461048,224930,224930,224930,178758,178758,178758,423829,423829,423829,1.06798e+08,1.06798e+08,1.06798e+08,0.0220188,0.0220188,0.0220188,13.1175,13.1175,13.1175
327,3.37085e+06,3.37085e+06,3.37085e+06,15.6305,15.6305,15.6305,8861.2,8861.2,8861.2,8.52998e+06,8.52998e+06,8.52998e+06,7.85076e+06,7.85076e+06,7.85076e+06,13.2907,13.2907,13.2907,8198.47,8198.47,8198.47,470220,470220,470220,216736,216736,216736,172249,172249,172249,432418,432418,432418,1.06806e+08,1.06806e+08,1.06806e+08,0.0187058,0.0187058,0.0187058,12.7048,12.7048,12.7048
328,3.36597e+06,3.36597e+06,3.36597e+06,13.3034,13.3034,13.3034,8514.18,8514.18,8514.18,8.51316e+06,8.51316e+06,8.51316e+06,7.86708e+06,7.86708e+06,7.86708e+06,11.353,11.353,11.353,7873.89,7873.89,7873.89,478099,478099,478099,208836,208836,208836,165972,165972,165972,439800,439800,439800,1.06814e+08,1.06814e+08,1.06814e+08,0.0159254,0.0159254,0.0159254,12.2368,12.2368,12.2368
329,3.36218e+06,3.36218e+06,3.36218e+06,11.3628,11.3628,11.3628,8142.73,8142.73,8142.73,8.49707e+06,8.49707e+06,8.49707e+06,7.88367e+06,7.88367e+06,7.88367e+06,9.72935,9.72935,9.72935,7525.23,7525.23,7525.23,484649,484649,484649,201218,201218,201218,159921,159921,159921,445936,445936,445936,1.06822e+08,1.06822e+08,1.06822e+08,0.0135986,0.0135986,0.0135986,11.7267,11.7267,11.7267
330,3.35953e+06,3.35953e+06,3.35953e+06,9.74833,9.74833,9.74833,7755.87,7755.87,7755.87,8.48177e+06,8.48177e+06,8.48177e+06,7.90047e+06,7.90047e+06,7.90047e+06,8.37231,8.37231,8.37231,7161.06,7161.06,7161.06,489860,489860,489860,193875,193875,193875,154086,154086,154086,450815,450815,450815,1.0683e+08,1.0683e+08,1.0683e+08,0.0116562,0.0116562,0.0116562,11.1876,11.1876,11.1876
331,3.35805e+06,3.35805e+06,3.35805e+06,8.40816,8.40816,8.40816,7361.92,7361.92,7361.92,8.4673e+06,8.4673e+06,8.4673e+06,7.91745e+06,7.91745e+06,7.91745e+06,7.24087,7.24087,7.24087,6789.31,6789.31,6789.31,493751,493751,493751,186797,186797,186797,148462,148462,148462,454449,454449,454449,1.06838e+08,1.06838e+08,1.06838e+08,0.0100387,0.0100387,0.0100387,10.6319,10.6319,10.6319
332,3.35773e+06,3.35773e+06,3.35773e+06,7.29791,7.29791,7.29791,6968.21,6968.21,6968.21,8.45367e+06,8.45367e+06,8.45367e+06,7.93454e+06,7.93454e+06,7.93454e+06,6.29969,6.29969,6.29969,6417.05,6417.05,6417.05,496359,496359,496359,179974,179974,179974,143042,143042,143042,456874,456874,456874,1.06846e+08,1.06846e+08,1.06846e+08,0.00869478,0.00869478,0.00869478,10.0709,10.0709,10.0709
333,3.35856e+06,3.35856e+06,3.35856e+06,6.37991,6.37991,6.37991,6580.98,6580.98,6580.98,8.44087e+06,8.44087e+06,8.44087e+06,7.95171e+06,7.95171e+06,7.95171e+06,5.51848,5.51848,5.51848,6050.29,6050.29,6050.29,497742,497742,497742,173399,173399,173399,137817,137817,137817,458141,458141,458141,1.06854e+08,1.06854e+08,1.06854e+08,0.0075804,0.0075804,0.0075804,9.51432,9.51432,9.51432
