index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,4.52651e+06,3608.49,4228.82,1.34615e+07,1.77372e+07,2851.57,2536.2,116018,98940.7,78455.5,69818.3,9.08418e+07,3.65487,2.27088,6.37287,4.75385
0,29,4.52814e+06,3610.06,4230.69,1.34622e+07,1.77381e+07,2851.93,2536.55,116125,99037.4,78506.4,69860,9.08469e+07,3.65605,2.27167,5.39926,0.826841
0,30,4.52975e+06,3611.47,4232.39,1.3463e+07,1.7739e+07,2852.17,2536.81,116227,99129,78553.4,69898.7,9.0852e+07,3.65706,2.27237,5.59775,1.90846
0,31,4.53135e+06,3612.74,4233.94,1.34638e+07,1.774e+07,2852.31,2536.98,116323,99215.7,78596.7,69934.4,9.08571e+07,3.65793,2.27298,0.886275,3.41632
0,32,4.53295e+06,3613.88,4235.37,1.34645e+07,1.77409e+07,2852.36,2537.09,116415,99297.5,78636.3,69967.3,9.08622e+07,3.65866,2.27353,5.55673,4.32097
0,33,4.53453e+06,3614.92,4236.69,1.34653e+07,1.77419e+07,2852.34,2537.14,116502,99374.7,78672.3,69997.3,9.08673e+07,3.65928,2.27402,2.5033,3.6851
0,34,4.5361e+06,3615.88,4237.92,1.34661e+07,1.77429e+07,2852.25,2537.14,116584,99447.3,78704.9,70024.7,9.08723e+07,3.65981,2.27445,4.98678,2.85644
0,35,4.53767e+06,3616.78,4239.1,1.34669e+07,1.77438e+07,2852.13,2537.12,116662,99515.7,78734.2,70049.6,9.08774e+07,3.66028,2.27486,6.58379,3.5131
0,36,4.53922e+06,3617.64,4240.24,1.34677e+07,1.77448e+07,2851.99,2537.09,116735,99580.1,78760.6,70072.2,9.08825e+07,3.6607,2.27524,5.74922,3.74444
0,37,4.54077e+06,3618.49,4241.38,1.34685e+07,1.77458e+07,2851.85,2537.05,116805,99640.8,78784.3,70092.6,9.08875e+07,3.6611,2.2756,1.4432,2.2783
0,38,4.54231e+06,3619.35,4242.52,1.34693e+07,1.77468e+07,2851.71,2537.03,116871,99698.2,78805.4,70111.1,9.08925e+07,3.66151,2.27598,5.1068,2.95493
0,39,4.54384e+06,3620.24,4243.7,1.34702e+07,1.77478e+07,2851.62,2537.03,116935,99752.5,78824.3,70127.9,9.08975e+07,3.66194,2.27636,3.85189,4.15483
0,40,4.54535e+06,3621.19,4244.94,1.3471e+07,1.77488e+07,2851.57,2537.08,116995,99804.3,78841.4,70143.2,9.09025e+07,3.66241,2.27678,4.27966,2.41996
0,41,4.54686e+06,3622.21,4246.26,1.34718e+07,1.77498e+07,2851.59,2537.18,117053,99853.8,78856.8,70157.3,9.09074e+07,3.66296,2.27723,6.60019,2.60838
0,42,4.54836e+06,3623.32,4247.67,1.34726e+07,1.77508e+07,2851.68,2537.34,117110,99901.5,78871,70170.5,9.09123e+07,3.66359,2.27773,1.92672,1.39388
0,43,4.54985e+06,3624.55,4249.2,1.34735e+07,1.77518e+07,2851.87,2537.58,117165,99947.8,78884.2,70182.9,9.09172e+07,3.66434,2.27829,1.30375,0.666133
0,44,4.55133e+06,3625.9,4250.86,1.34743e+07,1.77529e+07,2852.17,2537.9,117219,99993.1,78896.9,70195,9.0922e+07,3.6652,2.27892,6.74906,2.31504
0,45,4.55279e+06,3627.39,4252.66,1.34752e+07,1.77539e+07,2852.59,2538.32,117272,100038,78909.3,70206.9,9.09268e+07,3.66621,2.27962,6.43184,0.790887
0,46,4.55424e+06,3629.02,4254.62,1.3476e+07,1.77549e+07,2853.13,2538.83,117325,100083,78921.8,70218.8,9.09316e+07,3.66736,2.28041,2.81179,3.0956
0,47,4.55568e+06,3630.82,4256.73,1.34769e+07,1.7756e+07,2853.8,2539.45,117379,100128,78934.7,70231.2,9.09363e+07,3.66867,2.28128,3.58552,3.87271
0,48,4.5571e+06,3632.77,4259.02,1.34777e+07,1.7757e+07,2854.61,2540.18,117433,100173,78948.3,70244,9.09409e+07,3.67015,2.28225,2.98001,2.68753
0,49,4.5585e+06,3634.89,4261.47,1.34786e+07,1.7758e+07,2855.56,2541.01,117489,100220,78962.8,70257.7,9.09455e+07,3.6718,2.28331,3.24286,2.52645
0,50,4.55989e+06,3637.18,4264.09,1.34794e+07,1.77591e+07,2856.65,2541.96,117545,100267,78978.6,70272.4,9.09501e+07,3.67362,2.28446,4.03044,0.484648
0,51,4.56126e+06,3639.63,4266.88,1.34803e+07,1.77601e+07,2857.87,2543.01,117604,100317,78995.9,70288.3,9.09546e+07,3.67562,2.2857,2.7595,1.78373
0,52,4.56262e+06,3642.23,4269.83,1.34811e+07,1.77611e+07,2859.23,2544.17,117664,100368,79014.8,70305.5,9.0959e+07,3.67778,2.28704,5.53467,1.66863
0,53,4.56395e+06,3644.99,4272.93,1.3482e+07,1.77622e+07,2860.73,2545.43,117726,100422,79035.7,70324.2,9.09634e+07,3.68011,2.28846,0.893585,0.36517
0,54,4.56526e+06,3647.89,4276.16,1.34828e+07,1.77632e+07,2862.34,2546.79,117791,100477,79058.5,70344.4,9.09677e+07,3.68259,2.28996,2.6764,1.39389
0,55,4.56656e+06,3650.91,4279.53,1.34837e+07,1.77643e+07,2864.06,2548.23,117858,100535,79083.5,70366.4,9.09719e+07,3.68521,2.29154,4.34799,1.47907
0,56,4.56783e+06,3654.05,4283,1.34846e+07,1.77653e+07,2865.89,2549.74,117928,100596,79110.6,70390.1,9.09761e+07,3.68796,2.29318,5.42675,2.18025
0,57,4.56908e+06,3657.28,4286.57,1.34854e+07,1.77664e+07,2867.8,2551.32,118000,100659,79140,70415.5,9.09802e+07,3.69082,2.29489,4.60011,1.80861
0,58,4.5703e+06,3660.58,4290.21,1.34863e+07,1.77674e+07,2869.79,2552.96,118074,100725,79171.6,70442.6,9.09842e+07,3.69377,2.29664,6.20741,2.42061
0,59,4.57151e+06,3663.95,4293.9,1.34871e+07,1.77685e+07,2871.84,2554.64,118151,100793,79205.5,70471.5,9.09882e+07,3.6968,2.29842,0.738176,5.04544
0,60,4.57269e+06,3667.35,4297.62,1.3488e+07,1.77695e+07,2873.92,2556.36,118231,100863,79241.4,70502,9.09921e+07,3.69989,2.30024,3.30507,3.47066
0,61,4.57385e+06,3670.76,4301.34,1.34889e+07,1.77706e+07,2876.04,2558.08,118312,100935,79279.4,70534.1,9.09959e+07,3.70301,2.30207,4.94566,2.14837
0,62,4.57499e+06,3674.17,4305.05,1.34898e+07,1.77716e+07,2878.15,2559.81,118396,101010,79319.2,70567.6,9.09996e+07,3.70614,2.3039,3.20895,6.87468
0,63,4.5761e+06,3677.55,4308.72,1.34906e+07,1.77727e+07,2880.26,2561.53,118481,101086,79360.8,70602.4,9.10032e+07,3.70925,2.30572,2.9966,2.02198
0,64,4.57719e+06,3680.87,4312.33,1.34915e+07,1.77738e+07,2882.34,2563.23,118568,101164,79403.8,70638.3,9.10068e+07,3.71233,2.30751,2.1666,3.76178
0,65,4.57826e+06,3684.11,4315.85,1.34924e+07,1.77748e+07,2884.38,2564.88,118655,101243,79448.1,70675.2,9.10102e+07,3.71536,2.30927,4.52272,4.74413
0,66,4.57931e+06,3687.26,4319.26,1.34933e+07,1.77759e+07,2886.35,2566.48,118744,101323,79493.5,70712.8,9.10136e+07,3.7183,2.31098,2.55342,1.26485
0,67,4.58033e+06,3690.3,4322.54,1.34941e+07,1.7777e+07,2888.25,2568.02,118833,101403,79539.6,70751,9.10168e+07,3.72115,2.31263,4.43959,3.83539
0,68,4.58134e+06,3693.19,4325.67,1.3495e+07,1.7778e+07,2890.05,2569.48,118922,101484,79586.1,70789.5,9.102e+07,3.72387,2.31421,6.68349,3.02021
0,69,4.58233e+06,3695.93,4328.64,1.34959e+07,1.77791e+07,2891.74,2570.86,119010,101564,79632.8,70828,9.10231e+07,3.72646,2.31572,4.91362,1.53471
0,70,4.58329e+06,3698.51,4331.43,1.34968e+07,1.77802e+07,2893.32,2572.14,119098,101644,79679.4,70866.4,9.10261e+07,3.72889,2.31713,2.0821,2.46923
0,71,4.58424e+06,3700.9,4334.02,1.34977e+07,1.77813e+07,2894.76,2573.31,119184,101722,79725.5,70904.4,9.10289e+07,3.73115,2.31844,6.72683,4.16266
0,72,4.58518e+06,3703.1,4336.42,1.34986e+07,1.77824e+07,2896.06,2574.38,119269,101800,79770.9,70941.7,9.10317e+07,3.73323,2.31966,4.17068,3.4346
0,73,4.58609e+06,3705.1,4338.6,1.34995e+07,1.77834e+07,2897.22,2575.33,119352,101875,79815.3,70978.2,9.10343e+07,3.73511,2.32076,4.43514,3.34393
0,74,4.587e+06,3706.9,4340.56,1.35004e+07,1.77845e+07,2898.23,2576.16,119433,101949,79858.4,71013.6,9.10369e+07,3.7368,2.32176,4.4642,4.93688
0,75,4.58789e+06,3708.49,4342.31,1.35013e+07,1.77856e+07,2899.09,2576.87,119511,102020,79899.9,71047.8,9.10393e+07,3.73829,2.32264,4.93054,0.671701
0,76,4.58877e+06,3709.87,4343.84,1.35023e+07,1.77867e+07,2899.79,2577.45,119586,102088,79939.6,71080.4,9.10416e+07,3.73957,2.32341,1.28773,4.20922
0,77,4.58963e+06,3711.06,4345.16,1.35032e+07,1.77879e+07,2900.35,2577.92,119657,102154,79977.3,71111.4,9.10437e+07,3.74065,2.32407,7.89749,1.78602
0,78,4.59049e+06,3712.04,4346.28,1.35041e+07,1.7789e+07,2900.75,2578.28,119726,102216,80012.7,71140.7,9.10458e+07,3.74154,2.32461,2.47578,1.82851
0,79,4.59133e+06,3712.84,4347.2,1.35051e+07,1.77901e+07,2901.02,2578.53,119790,102275,80045.8,71168,9.10477e+07,3.74223,2.32505,5.97245,2.35925
0,80,4.59217e+06,3713.45,4347.93,1.3506e+07,1.77912e+07,2901.15,2578.67,119851,102330,80076.4,71193.4,9.10495e+07,3.74274,2.3254,1.71851,4.83512
0,81,4.593e+06,3713.91,4348.5,1.35069e+07,1.77923e+07,2901.17,2578.72,119908,102381,80104.4,71216.7,9.10512e+07,3.74309,2.32565,3.7251,1.7298
0,82,4.59382e+06,3714.22,4348.92,1.35079e+07,1.77935e+07,2901.07,2578.68,119961,102429,80129.7,71237.9,9.10528e+07,3.74328,2.32582,3.99257,2.05116
0,83,4.59464e+06,3714.4,4349.21,1.35088e+07,1.77946e+07,2900.88,2578.57,120011,102473,80152.4,71257,9.10542e+07,3.74333,2.32591,5.056,1.15891
0,84,4.59545e+06,3714.47,4349.38,1.35098e+07,1.77957e+07,2900.6,2578.4,120056,102514,80172.4,71273.9,9.10555e+07,3.74327,2.32594,6.69738,1.56181
0,85,4.59626e+06,3714.44,4349.46,1.35107e+07,1.77969e+07,2900.26,2578.18,120097,102551,80189.9,71288.9,9.10568e+07,3.74311,2.32591,2.83262,0.824661
0,86,4.59706e+06,3714.35,4349.47,1.35117e+07,1.7798e+07,2899.87,2577.92,120135,102584,80204.8,71301.9,9.10579e+07,3.74286,2.32585,1.86073,0
0,87,4.59786e+06,3714.22,4349.44,1.35127e+07,1.77992e+07,2899.45,2577.64,120169,102614,80217.4,71313,9.10589e+07,3.74257,2.32575,6.78841,0.647513
0,88,4.59865e+06,3714.06,4349.39,1.35136e+07,1.78004e+07,2899.01,2577.35,120201,102641,80227.7,71322.4,9.10599e+07,3.74224,2.32564,2.15375,3.89601
0,89,4.59944e+06,3713.9,4349.34,1.35146e+07,1.78015e+07,2898.58,2577.06,120229,102665,80236,71330.2,9.10607e+07,3.7419,2.32553,5.38686,1.59075
0,90,4.60022e+06,3713.76,4349.32,1.35156e+07,1.78027e+07,2898.17,2576.79,120254,102686,80242.4,71336.6,9.10615e+07,3.74158,2.32542,3.11749,3.83675
0,91,4.601e+06,3713.67,4349.35,1.35166e+07,1.78038e+07,2897.8,2576.56,120277,102706,80247.3,71341.8,9.10621e+07,3.74129,2.32534,5.45629,2.00772
0,92,4.60177e+06,3713.65,4349.45,1.35175e+07,1.7805e+07,2897.48,2576.37,120299,102723,80250.9,71346,9.10627e+07,3.74106,2.32528,4.26163,3.96462
0,93,4.60254e+06,3713.72,4349.64,1.35185e+07,1.78062e+07,2897.24,2576.24,120318,102739,80253.5,71349.4,9.10632e+07,3.74092,2.32528,2.2509,3.63302
0,94,4.6033e+06,3713.89,4349.95,1.35195e+07,1.78073e+07,2897.08,2576.18,120337,102753,80255.3,71352.2,9.10637e+07,3.74087,2.32533,5.86885,0.73798
0,95,4.60405e+06,3714.18,4350.38,1.35205e+07,1.78085e+07,2897.03,2576.2,120355,102767,80256.7,71354.7,9.10641e+07,3.74094,2.32545,3.67058,1.59362
0,96,4.60479e+06,3714.61,4350.96,1.35214e+07,1.78097e+07,2897.09,2576.31,120372,102781,80258,71357.2,9.10644e+07,3.74114,2.32564,1.58061,2.69082
0,97,4.60553e+06,3715.2,4351.69,1.35224e+07,1.78109e+07,2897.27,2576.52,120390,102795,80259.4,71359.9,9.10646e+07,3.7415,2.32591,2.76791,2.32439
0,98,4.60625e+06,3715.94,4352.59,1.35234e+07,1.7812e+07,2897.58,2576.83,120408,102809,80261.3,71362.9,9.10648e+07,3.74201,2.32627,4.59444,1.89555
0,99,4.60697e+06,3716.85,4353.67,1.35244e+07,1.78132e+07,2898.03,2577.25,120426,102823,80264,71366.6,9.1065e+07,3.7427,2.32673,5.29104,2.68154
0,100,4.60767e+06,3717.94,4354.92,1.35254e+07,1.78144e+07,2898.62,2577.78,120446,102839,80267.8,71371.2,9.10651e+07,3.74356,2.32728,4.88282,2.67485
0,101,4.60836e+06,3719.2,4356.36,1.35263e+07,1.78155e+07,2899.36,2578.43,120468,102857,80272.9,71376.8,9.10652e+07,3.7446,2.32793,2.85991,1.40893
0,102,4.60903e+06,3720.64,4357.97,1.35273e+07,1.78167e+07,2900.25,2579.19,120491,102876,80279.6,71383.7,9.10652e+07,3.74582,2.32868,4.31837,1.79503
0,103,4.60969e+06,3722.25,4359.76,1.35283e+07,1.78179e+07,2901.27,2580.06,120517,102898,80288.1,71392,9.10652e+07,3.74723,2.32952,2.71306,2.73542
0,104,4.61034e+06,3724.03,4361.72,1.35293e+07,1.78191e+07,2902.44,2581.05,120545,102921,80298.5,71401.9,9.10651e+07,3.74881,2.33046,5.03084,2.02004
0,105,4.61097e+06,3725.97,4363.84,1.35302e+07,1.78202e+07,2903.74,2582.13,120576,102948,80311.1,71413.4,9.10651e+07,3.75055,2.33149,7.32094,0
0,106,4.61158e+06,3728.05,4366.1,1.35312e+07,1.78214e+07,2905.16,2583.31,120609,102977,80326,71426.8,9.1065e+07,3.75246,2.33261,4.9166,4.43325
0,107,4.61217e+06,3730.26,4368.5,1.35322e+07,1.78225e+07,2906.7,2584.58,120645,103008,80343.3,71442,9.10649e+07,3.75452,2.3338,5.41305,2.77062
0,108,4.61274e+06,3732.6,4371.01,1.35331e+07,1.78237e+07,2908.34,2585.92,120684,103043,80363,71459.2,9.10648e+07,3.75671,2.33507,0.85311,3.81065
0,109,4.61329e+06,3735.03,4373.61,1.35341e+07,1.78249e+07,2910.07,2587.33,120726,103080,80385.1,71478.2,9.10647e+07,3.75901,2.33639,4.19402,5.358
0,110,4.61383e+06,3737.54,4376.29,1.35351e+07,1.7826e+07,2911.87,2588.8,120771,103120,80409.7,71499.1,9.10646e+07,3.76141,2.33776,4.48412,1.5778
0,111,4.61434e+06,3740.1,4379.03,1.3536e+07,1.78272e+07,2913.73,2590.31,120818,103163,80436.6,71521.9,9.10645e+07,3.76388,2.33917,2.59275,3.40145
0,112,4.61483e+06,3742.7,4381.79,1.3537e+07,1.78283e+07,2915.63,2591.85,120868,103209,80465.8,71546.5,9.10644e+07,3.76641,2.34061,0.592226,1.11167
0,113,4.6153e+06,3745.32,4384.55,1.3538e+07,1.78295e+07,2917.56,2593.4,120921,103257,80497.2,71572.6,9.10643e+07,3.76897,2.34205,7.5666,1.84156
0,114,4.61575e+06,3747.92,4387.3,1.35389e+07,1.78306e+07,2919.48,2594.95,120975,103307,80530.5,71600.4,9.10642e+07,3.77154,2.3435,2.93411,4.31871
0,115,4.61618e+06,3750.49,4390,1.35399e+07,1.78318e+07,2921.39,2596.49,121032,103359,80565.7,71629.4,9.10642e+07,3.77408,2.34493,2.84336,1.12968
0,116,4.61659e+06,3752.99,4392.63,1.35409e+07,1.78329e+07,2923.27,2597.99,121090,103413,80602.4,71659.7,9.10641e+07,3.77659,2.34634,1.9875,1.88361
0,117,4.61698e+06,3755.41,4395.16,1.35418e+07,1.78341e+07,2925.09,2599.45,121149,103468,80640.4,71690.9,9.10641e+07,3.77903,2.34771,5.3239,3.21979
0,118,4.61735e+06,3757.72,4397.58,1.35428e+07,1.78352e+07,2926.84,2600.86,121209,103524,80679.5,71722.9,9.10642e+07,3.78139,2.34902,1.02704,1.36582
0,119,4.6177e+06,3759.91,4399.85,1.35438e+07,1.78364e+07,2928.51,2602.19,121270,103580,80719.3,71755.5,9.10643e+07,3.78363,2.35027,3.75944,1.71184
0,120,4.61803e+06,3761.95,4401.97,1.35447e+07,1.78375e+07,2930.07,2603.43,121331,103637,80759.6,71788.3,9.10644e+07,3.78574,2.35144,2.58249,5.30593
0,121,4.61834e+06,3763.81,4403.9,1.35457e+07,1.78387e+07,2931.51,2604.58,121391,103693,80800,71821.1,9.10646e+07,3.78769,2.35252,1.29382,2.02389
0,122,4.61864e+06,3765.5,4405.64,1.35467e+07,1.78398e+07,2932.82,2605.62,121450,103749,80840.1,71853.7,9.10648e+07,3.78948,2.3535,6.88031,0.346351
0,123,4.61892e+06,3766.98,4407.17,1.35476e+07,1.7841e+07,2933.98,2606.55,121508,103804,80879.7,71885.9,9.10651e+07,3.79107,2.35438,3.34363,1.67144
0,124,4.61919e+06,3768.26,4408.47,1.35486e+07,1.78422e+07,2934.99,2607.36,121564,103857,80918.5,71917.3,9.10654e+07,3.79247,2.35515,0.612496,5.07514
0,125,4.61944e+06,3769.32,4409.55,1.35496e+07,1.78433e+07,2935.84,2608.04,121619,103909,80956.1,71947.7,9.10658e+07,3.79366,2.3558,1.89042,1.02005
0,126,4.61968e+06,3770.15,4410.39,1.35506e+07,1.78445e+07,2936.52,2608.58,121670,103958,80992.2,71976.8,9.10663e+07,3.79463,2.35633,4.70412,2.39272
0,127,4.61991e+06,3770.75,4410.99,1.35516e+07,1.78456e+07,2937.04,2609,121719,104004,81026.5,72004.6,9.10668e+07,3.79537,2.35673,5.19689,3.38001
0,128,4.62013e+06,3771.13,4411.35,1.35525e+07,1.78468e+07,2937.38,2609.27,121765,104047,81058.7,72030.7,9.10674e+07,3.79589,2.35701,1.96993,0.800559
0,129,4.62034e+06,3771.28,4411.48,1.35535e+07,1.7848e+07,2937.55,2609.42,121807,104088,81088.7,72054.9,9.10681e+07,3.79618,2.35716,5.67248,0.19066
0,130,4.62055e+06,3771.21,4411.38,1.35545e+07,1.78491e+07,2937.56,2609.43,121845,104124,81116.2,72077.1,9.10689e+07,3.79626,2.35719,3.25042,2.66586
0,131,4.62074e+06,3770.93,4411.06,1.35555e+07,1.78503e+07,2937.4,2609.32,121879,104157,81141,72097.2,9.10698e+07,3.79612,2.35711,3.70147,3.63103
0,132,4.62094e+06,3770.44,4410.54,1.35565e+07,1.78515e+07,2937.1,2609.1,121909,104186,81162.9,72115.1,9.10707e+07,3.79577,2.35691,3.25476,5.11575
0,133,4.62112e+06,3769.77,4409.82,1.35575e+07,1.78527e+07,2936.65,2608.76,121935,104211,81181.9,72130.6,9.10718e+07,3.79523,2.3566,3.50504,1.25762
0,134,4.6213e+06,3768.93,4408.93,1.35585e+07,1.78538e+07,2936.07,2608.32,121957,104231,81197.9,72143.7,9.10729e+07,3.79451,2.3562,4.79453,4.18799
0,135,4.62148e+06,3767.94,4407.89,1.35595e+07,1.7855e+07,2935.38,2607.79,121974,104248,81210.9,72154.4,9.1074e+07,3.79363,2.35571,3.56027,1.55505
0,136,4.62166e+06,3766.82,4406.71,1.35605e+07,1.78562e+07,2934.59,2607.19,121986,104260,81220.8,72162.8,9.10753e+07,3.79261,2.35515,0.984059,1.91197
0,137,4.62183e+06,3765.59,4405.42,1.35615e+07,1.78574e+07,2933.71,2606.52,121995,104268,81227.7,72168.7,9.10766e+07,3.79147,2.35452,2.87604,0
0,138,4.622e+06,3764.27,4404.05,1.35625e+07,1.78586e+07,2932.77,2605.81,121999,104273,81231.7,72172.4,9.1078e+07,3.79023,2.35384,5.68779,1.97905
0,139,4.62217e+06,3762.89,4402.62,1.35635e+07,1.78598e+07,2931.78,2605.06,121999,104273,81232.9,72173.9,9.10795e+07,3.78892,2.35313,5.45678,2.73558
0,140,4.62234e+06,3761.47,4401.15,1.35646e+07,1.7861e+07,2930.77,2604.29,121996,104270,81231.4,72173.3,9.1081e+07,3.78756,2.35238,2.18836,2.40251
0,141,4.62251e+06,3760.04,4399.67,1.35656e+07,1.78621e+07,2929.74,2603.51,121989,104263,81227.5,72170.9,9.10825e+07,3.78618,2.35163,3.45782,0.781459
0,142,4.62267e+06,3758.62,4398.21,1.35666e+07,1.78633e+07,2928.73,2602.75,121980,104254,81221.4,72166.7,9.10842e+07,3.78479,2.35087,7.03996,3.58016
0,143,4.62284e+06,3757.24,4396.78,1.35676e+07,1.78645e+07,2927.74,2602.01,121967,104242,81213.4,72161,9.10858e+07,3.78343,2.35014,3.83564,1.77047
0,144,4.623e+06,3755.91,4395.42,1.35686e+07,1.78657e+07,2926.8,2601.3,121952,104228,81203.6,72154,9.10876e+07,3.78211,2.34942,2.13672,6.21109
0,145,4.62316e+06,3754.66,4394.15,1.35696e+07,1.78669e+07,2925.92,2600.65,121935,104211,81192.4,72146,9.10893e+07,3.78087,2.34875,1.76671,2.57388
0,146,4.62331e+06,3753.51,4392.98,1.35706e+07,1.78681e+07,2925.12,2600.07,121917,104193,81180.1,72137.1,9.10911e+07,3.77971,2.34813,7.01392,3.51445
0,147,4.62346e+06,3752.48,4391.93,1.35716e+07,1.78693e+07,2924.41,2599.55,121897,104174,81167.1,72127.6,9.1093e+07,3.77867,2.34758,2.46926,1.3696
