time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
265,5.38494e+06,5.38494e+06,5.38494e+06,2371.18,2371.18,2371.18,21.7836,21.7836,21.7836,1.64793e+07,1.64793e+07,1.64793e+07,1.52389e+07,1.52389e+07,1.52389e+07,1582.19,1582.19,1582.19,15.7137,15.7137,15.7137,5211.54,5211.54,5211.54,168591,168591,168591,118346,118346,118346,3654.02,3654.02,3654.02,9.03652e+07,9.03652e+07,9.03652e+07,3.65002,3.65002,3.65002,0.0147026,0.0147026,0.0147026
266,5.39752e+06,5.39752e+06,5.39752e+06,2449.43,2449.43,2449.43,23.1999,23.1999,23.1999,1.64872e+07,1.64872e+07,1.64872e+07,1.52317e+07,1.52317e+07,1.52317e+07,1629.8,1629.8,1629.8,16.7041,16.7041,16.7041,4961.03,4961.03,4961.03,165622,165622,165622,116000,116000,116000,3479.71,3479.71,3479.71,9.03569e+07,9.03569e+07,9.03569e+07,3.75823,3.75823,3.75823,0.0156194,0.0156194,0.0156194
267,5.4098e+06,5.4098e+06,5.4098e+06,2540.81,2540.81,2540.81,24.7916,24.7916,24.7916,1.64949e+07,1.64949e+07,1.64949e+07,1.52243e+07,1.52243e+07,1.52243e+07,1685.92,1685.92,1685.92,17.8176,17.8176,17.8176,4730.45,4730.45,4730.45,163093,163093,163093,113955,113955,113955,3319.3,3319.3,3319.3,9.03486e+07,9.03486e+07,9.03486e+07,3.88608,3.88608,3.88608,0.0166505,0.0166505,0.0166505
268,5.42174e+06,5.42174e+06,5.42174e+06,2646.25,2646.25,2646.25,26.5791,26.5791,26.5791,1.65024e+07,1.65024e+07,1.65024e+07,1.52167e+07,1.52167e+07,1.52167e+07,1751.11,1751.11,1751.11,19.0686,19.0686,19.0686,4519.14,4519.14,4519.14,161020,161020,161020,112221,112221,112221,3172.31,3172.31,3172.31,9.03402e+07,9.03402e+07,9.03402e+07,4.03487,4.03487,4.03487,0.0178091,0.0178091,0.0178091
269,5.4333e+06,5.4333e+06,5.4333e+06,2766.78,2766.78,2766.78,28.5857,28.5857,28.5857,1.65098e+07,1.65098e+07,1.65098e+07,1.52088e+07,1.52088e+07,1.52088e+07,1826,1826,1826,20.4733,20.4733,20.4733,4326.56,4326.56,4326.56,159418,159418,159418,110806,110806,110806,3038.37,3038.37,3038.37,9.03317e+07,9.03317e+07,9.03317e+07,4.20607,4.20607,4.20607,0.01911,0.01911,0.01911
270,5.44442e+06,5.44442e+06,5.44442e+06,2903.53,2903.53,2903.53,30.8375,30.8375,30.8375,1.65171e+07,1.65171e+07,1.65171e+07,1.52007e+07,1.52007e+07,1.52007e+07,1911.27,1911.27,1911.27,22.0501,22.0501,22.0501,4152.27,4152.27,4152.27,158308,158308,158308,109723,109723,109723,2917.18,2917.18,2917.18,9.03232e+07,9.03232e+07,9.03232e+07,4.40131,4.40131,4.40131,0.0205703,0.0205703,0.0205703
271,5.45504e+06,5.45504e+06,5.45504e+06,3057.7,3057.7,3057.7,33.3638,33.3638,33.3638,1.65244e+07,1.65244e+07,1.65244e+07,1.51923e+07,1.51923e+07,1.51923e+07,2007.67,2007.67,2007.67,23.8198,23.8198,23.8198,3995.94,3995.94,3995.94,157709,157709,157709,108983,108983,108983,2808.52,2808.52,2808.52,9.03147e+07,9.03147e+07,9.03147e+07,4.62236,4.62236,4.62236,0.0222091,0.0222091,0.0222091
272,5.46512e+06,5.46512e+06,5.46512e+06,3230.57,3230.57,3230.57,36.1973,36.1973,36.1973,1.65316e+07,1.65316e+07,1.65316e+07,1.51835e+07,1.51835e+07,1.51835e+07,2115.99,2115.99,2115.99,25.8056,25.8056,25.8056,3857.36,3857.36,3857.36,157646,157646,157646,108601,108601,108601,2712.24,2712.24,2712.24,9.03062e+07,9.03062e+07,9.03062e+07,4.8711,4.8711,4.8711,0.0240476,0.0240476,0.0240476
273,5.47458e+06,5.47458e+06,5.47458e+06,3423.46,3423.46,3423.46,39.3743,39.3743,39.3743,1.65389e+07,1.65389e+07,1.65389e+07,1.51744e+07,1.51744e+07,1.51744e+07,2237.04,2237.04,2237.04,28.0333,28.0333,28.0333,3736.44,3736.44,3736.44,158145,158145,158145,108593,108593,108593,2628.29,2628.29,2628.29,9.02978e+07,9.02978e+07,9.02978e+07,5.1495,5.1495,5.1495,0.0261099,0.0261099,0.0261099
274,5.48335e+06,5.48335e+06,5.48335e+06,3637.67,3637.67,3637.67,42.9347,42.9347,42.9347,1.65461e+07,1.65461e+07,1.65461e+07,1.51648e+07,1.51648e+07,1.51648e+07,2371.65,2371.65,2371.65,30.5314,30.5314,30.5314,3633.2,3633.2,3633.2,159234,159234,159234,108975,108975,108975,2556.68,2556.68,2556.68,9.02895e+07,9.02895e+07,9.02895e+07,5.45956,5.45956,5.45956,0.0284221,0.0284221,0.0284221
275,5.49138e+06,5.49138e+06,5.49138e+06,3874.48,3874.48,3874.48,46.9222,46.9222,46.9222,1.65535e+07,1.65535e+07,1.65535e+07,1.51548e+07,1.51548e+07,1.51548e+07,2520.59,2520.59,2520.59,33.3315,33.3315,33.3315,3547.79,3547.79,3547.79,160946,160946,160946,109766,109766,109766,2497.54,2497.54,2497.54,9.02812e+07,9.02812e+07,9.02812e+07,5.80324,5.80324,5.80324,0.0310134,0.0310134,0.0310134
276,5.49857e+06,5.49857e+06,5.49857e+06,4135,4135,4135,51.3836,51.3836,51.3836,1.6561e+07,1.6561e+07,1.6561e+07,1.51442e+07,1.51442e+07,1.51442e+07,2684.58,2684.58,2684.58,36.4675,36.4675,36.4675,3480.5,3480.5,3480.5,163311,163311,163311,110987,110987,110987,2451.08,2451.08,2451.08,9.02731e+07,9.02731e+07,9.02731e+07,6.18237,6.18237,6.18237,0.0339152,0.0339152,0.0339152
277,5.50486e+06,5.50486e+06,5.50486e+06,4420.17,4420.17,4420.17,56.3689,56.3689,56.3689,1.65686e+07,1.65686e+07,1.65686e+07,1.51331e+07,1.51331e+07,1.51331e+07,2864.22,2864.22,2864.22,39.9761,39.9761,39.9761,3431.75,3431.75,3431.75,166365,166365,166365,112657,112657,112657,2417.6,2417.6,2417.6,9.02652e+07,9.02652e+07,9.02652e+07,6.59854,6.59854,6.59854,0.0371614,0.0371614,0.0371614
278,5.51016e+06,5.51016e+06,5.51016e+06,4730.58,4730.58,4730.58,61.9307,61.9307,61.9307,1.65764e+07,1.65764e+07,1.65764e+07,1.51214e+07,1.51214e+07,1.51214e+07,3059.91,3059.91,3059.91,43.8962,43.8962,43.8962,3402.07,3402.07,3402.07,170141,170141,170141,114799,114799,114799,2397.5,2397.5,2397.5,9.02575e+07,9.02575e+07,9.02575e+07,7.05294,7.05294,7.05294,0.040788,0.040788,0.040788
279,5.51439e+06,5.51439e+06,5.51439e+06,5066.41,5066.41,5066.41,68.1226,68.1226,68.1226,1.65845e+07,1.65845e+07,1.65845e+07,1.5109e+07,1.5109e+07,1.5109e+07,3271.79,3271.79,3271.79,48.2683,48.2683,48.2683,3392.15,3392.15,3392.15,174672,174672,174672,117431,117431,117431,2391.29,2391.29,2391.29,9.025e+07,9.025e+07,9.025e+07,7.54622,7.54622,7.54622,0.0448324,0.0448324,0.0448324
280,5.51747e+06,5.51747e+06,5.51747e+06,5427.23,5427.23,5427.23,74.9986,74.9986,74.9986,1.65929e+07,1.65929e+07,1.65929e+07,1.5096e+07,1.5096e+07,1.5096e+07,3499.63,3499.63,3499.63,53.1336,53.1336,53.1336,3402.77,3402.77,3402.77,179990,179990,179990,120573,120573,120573,2399.55,2399.55,2399.55,9.02428e+07,9.02428e+07,9.02428e+07,8.07822,8.07822,8.07822,0.0493331,0.0493331,0.0493331
281,5.51932e+06,5.51932e+06,5.51932e+06,5811.87,5811.87,5811.87,82.6108,82.6108,82.6108,1.66016e+07,1.66016e+07,1.66016e+07,1.50821e+07,1.50821e+07,1.50821e+07,3742.76,3742.76,3742.76,58.5332,58.5332,58.5332,3434.85,3434.85,3434.85,186120,186120,186120,124243,124243,124243,2422.97,2422.97,2422.97,9.0236e+07,9.0236e+07,9.0236e+07,8.6478,8.6478,8.6478,0.0543283,0.0543283,0.0543283
282,5.51987e+06,5.51987e+06,5.51987e+06,6218.23,6218.23,6218.23,91.0077,91.0077,91.0077,1.66107e+07,1.66107e+07,1.66107e+07,1.50675e+07,1.50675e+07,1.50675e+07,3999.94,3999.94,3999.94,64.5064,64.5064,64.5064,3489.4,3489.4,3489.4,193084,193084,193084,128451,128451,128451,2462.31,2462.31,2462.31,9.02294e+07,9.02294e+07,9.02294e+07,9.25255,9.25255,9.25255,0.0598544,0.0598544,0.0598544
283,5.51906e+06,5.51906e+06,5.51906e+06,6643.16,6643.16,6643.16,100.231,100.231,100.231,1.66202e+07,1.66202e+07,1.66202e+07,1.5052e+07,1.5052e+07,1.5052e+07,4269.26,4269.26,4269.26,71.089,71.089,71.089,3567.51,3567.51,3567.51,200890,200890,200890,133207,133207,133207,2518.41,2518.41,2518.41,9.02233e+07,9.02233e+07,9.02233e+07,9.88857,9.88857,9.88857,0.0659452,0.0659452,0.0659452
284,5.51683e+06,5.51683e+06,5.51683e+06,7082.27,7082.27,7082.27,110.313,110.313,110.313,1.66302e+07,1.66302e+07,1.66302e+07,1.50357e+07,1.50357e+07,1.50357e+07,4548.07,4548.07,4548.07,78.3113,78.3113,78.3113,3670.3,3670.3,3670.3,209539,209539,209539,138508,138508,138508,2592.14,2592.14,2592.14,9.02176e+07,9.02176e+07,9.02176e+07,10.5502,10.5502,10.5502,0.0726289,0.0726289,0.0726289
285,5.51316e+06,5.51316e+06,5.51316e+06,7529.89,7529.89,7529.89,121.272,121.272,121.272,1.66408e+07,1.66408e+07,1.66408e+07,1.50185e+07,1.50185e+07,1.50185e+07,4832.9,4832.9,4832.9,86.1957,86.1957,86.1957,3798.91,3798.91,3798.91,219013,219013,219013,144346,144346,144346,2684.42,2684.42,2684.42,9.02123e+07,9.02123e+07,9.02123e+07,11.2299,11.2299,11.2299,0.079927,0.079927,0.079927
286,5.50803e+06,5.50803e+06,5.50803e+06,7979,7979,7979,133.113,133.113,133.113,1.6652e+07,1.6652e+07,1.6652e+07,1.50003e+07,1.50003e+07,1.50003e+07,5119.41,5119.41,5119.41,94.7546,94.7546,94.7546,3954.46,3954.46,3954.46,229278,229278,229278,150700,150700,150700,2796.15,2796.15,2796.15,9.02076e+07,9.02076e+07,9.02076e+07,11.918,11.918,11.918,0.0878511,0.0878511,0.0878511
287,5.50146e+06,5.50146e+06,5.50146e+06,8421.28,8421.28,8421.28,145.82,145.82,145.82,1.66638e+07,1.66638e+07,1.66638e+07,1.49813e+07,1.49813e+07,1.49813e+07,5402.44,5402.44,5402.44,103.988,103.988,103.988,4137.97,4137.97,4137.97,240276,240276,240276,157535,157535,157535,2928.2,2928.2,2928.2,9.02034e+07,9.02034e+07,9.02034e+07,12.603,12.603,12.603,0.0964015,0.0964015,0.0964015
288,5.49349e+06,5.49349e+06,5.49349e+06,8847.36,8847.36,8847.36,159.356,159.356,159.356,1.66763e+07,1.66763e+07,1.66763e+07,1.49615e+07,1.49615e+07,1.49615e+07,5676.14,5676.14,5676.14,113.88,113.88,113.88,4350.32,4350.32,4350.32,251928,251928,251928,164803,164803,164803,3081.37,3081.37,3081.37,9.01997e+07,9.01997e+07,9.01997e+07,13.2713,13.2713,13.2713,0.105565,0.105565,0.105565
289,5.48419e+06,5.48419e+06,5.48419e+06,9247.02,9247.02,9247.02,173.662,173.662,173.662,1.66895e+07,1.66895e+07,1.66895e+07,1.49408e+07,1.49408e+07,1.49408e+07,5934.05,5934.05,5934.05,124.402,124.402,124.402,4592.18,4592.18,4592.18,264130,264130,264130,172438,172438,172438,3256.34,3256.34,3256.34,9.01967e+07,9.01967e+07,9.01967e+07,13.908,13.908,13.908,0.115312,0.115312,0.115312
290,5.47367e+06,5.47367e+06,5.47367e+06,9609.71,9609.71,9609.71,188.656,188.656,188.656,1.67034e+07,1.67034e+07,1.67034e+07,1.49194e+07,1.49194e+07,1.49194e+07,6169.46,6169.46,6169.46,135.505,135.505,135.505,4863.99,4863.99,4863.99,276749,276749,276749,180360,180360,180360,3453.62,3453.62,3453.62,9.01943e+07,9.01943e+07,9.01943e+07,14.4971,14.4971,14.4971,0.1256,0.1256,0.1256
291,5.46208e+06,5.46208e+06,5.46208e+06,9924.99,9924.99,9924.99,204.239,204.239,204.239,1.67182e+07,1.67182e+07,1.67182e+07,1.48974e+07,1.48974e+07,1.48974e+07,6375.66,6375.66,6375.66,147.127,147.127,147.127,5165.85,5165.85,5165.85,289632,289632,289632,188473,188473,188473,3673.52,3673.52,3673.52,9.01925e+07,9.01925e+07,9.01925e+07,15.0224,15.0224,15.0224,0.136369,0.136369,0.136369
292,5.44959e+06,5.44959e+06,5.44959e+06,10183.2,10183.2,10183.2,220.291,220.291,220.291,1.67336e+07,1.67336e+07,1.67336e+07,1.48748e+07,1.48748e+07,1.48748e+07,6546.34,6546.34,6546.34,159.191,159.191,159.191,5497.54,5497.54,5497.54,302603,302603,302603,196664,196664,196664,3916.13,3916.13,3916.13,9.01913e+07,9.01913e+07,9.01913e+07,15.4684,15.4684,15.4684,0.147546,0.147546,0.147546
293,5.43639e+06,5.43639e+06,5.43639e+06,10376.1,10376.1,10376.1,236.685,236.685,236.685,1.67499e+07,1.67499e+07,1.67499e+07,1.48518e+07,1.48518e+07,1.48518e+07,6675.98,6675.98,6675.98,171.61,171.61,171.61,5858.47,5858.47,5858.47,315469,315469,315469,204813,204813,204813,4181.28,4181.28,4181.28,9.01908e+07,9.01908e+07,9.01908e+07,15.8211,15.8211,15.8211,0.159049,0.159049,0.159049
294,5.42272e+06,5.42272e+06,5.42272e+06,10497.3,10497.3,10497.3,253.288,253.288,253.288,1.67669e+07,1.67669e+07,1.67669e+07,1.48286e+07,1.48286e+07,1.48286e+07,6760.25,6760.25,6760.25,184.29,184.29,184.29,6247.7,6247.7,6247.7,328026,328026,328026,212789,212789,212789,4468.53,4468.53,4468.53,9.01908e+07,9.01908e+07,9.01908e+07,16.069,16.069,16.069,0.170787,0.170787,0.170787
295,5.40881e+06,5.40881e+06,5.40881e+06,10542.9,10542.9,10542.9,269.974,269.974,269.974,1.67847e+07,1.67847e+07,1.67847e+07,1.48052e+07,1.48052e+07,1.48052e+07,6796.28,6796.28,6796.28,197.139,197.139,197.139,6663.92,6663.92,6663.92,340069,340069,340069,220460,220460,220460,4777.17,4777.17,4777.17,9.01915e+07,9.01915e+07,9.01915e+07,16.2038,16.2038,16.2038,0.182671,0.182671,0.182671
296,5.39489e+06,5.39489e+06,5.39489e+06,10511.7,10511.7,10511.7,286.628,286.628,286.628,1.68031e+07,1.68031e+07,1.68031e+07,1.47819e+07,1.47819e+07,1.47819e+07,6782.89,6782.89,6782.89,210.068,210.068,210.068,7105.57,7105.57,7105.57,351394,351394,351394,227695,227695,227695,5106.27,5106.27,5106.27,9.01928e+07,9.01928e+07,9.01928e+07,16.2211,16.2211,16.2211,0.194615,0.194615,0.194615
297,5.38122e+06,5.38122e+06,5.38122e+06,10405,10405,10405,303.159,303.159,303.159,1.68222e+07,1.68222e+07,1.68222e+07,1.47587e+07,1.47587e+07,1.47587e+07,6720.67,6720.67,6720.67,223.002,223.002,223.002,7570.83,7570.83,7570.83,361814,361814,361814,234371,234371,234371,5454.71,5454.71,5454.71,9.01946e+07,9.01946e+07,9.01946e+07,16.1208,16.1208,16.1208,0.206543,0.206543,0.206543
298,5.36801e+06,5.36801e+06,5.36801e+06,10227.1,10227.1,10227.1,319.502,319.502,319.502,1.68419e+07,1.68419e+07,1.68419e+07,1.47359e+07,1.47359e+07,1.47359e+07,6611.93,6611.93,6611.93,235.881,235.881,235.881,8057.77,8057.77,8057.77,371159,371159,371159,240375,240375,240375,5821.21,5821.21,5821.21,9.0197e+07,9.0197e+07,9.0197e+07,15.9069,15.9069,15.9069,0.218396,0.218396,0.218396
299,5.35548e+06,5.35548e+06,5.35548e+06,9984.42,9984.42,9984.42,335.628,335.628,335.628,1.68621e+07,1.68621e+07,1.68621e+07,1.47137e+07,1.47137e+07,1.47137e+07,6460.52,6460.52,6460.52,248.671,248.671,248.671,8564.45,8564.45,8564.45,379286,379286,379286,245613,245613,245613,6204.45,6204.45,6204.45,9.01997e+07,9.01997e+07,9.01997e+07,15.5873,15.5873,15.5873,0.230137,0.230137,0.230137
300,5.34381e+06,5.34381e+06,5.34381e+06,9685.12,9685.12,9685.12,351.543,351.543,351.543,1.68827e+07,1.68827e+07,1.68827e+07,1.4692e+07,1.4692e+07,1.4692e+07,6271.52,6271.52,6271.52,261.362,261.362,261.362,9088.98,9088.98,9088.98,386086,386086,386086,250008,250008,250008,6603.1,6603.1,6603.1,9.02029e+07,9.02029e+07,9.02029e+07,15.1732,15.1732,15.1732,0.24175,0.24175,0.24175
301,5.33316e+06,5.33316e+06,5.33316e+06,9338.7,9338.7,9338.7,367.294,367.294,367.294,1.69036e+07,1.69036e+07,1.69036e+07,1.4671e+07,1.4671e+07,1.4671e+07,6050.91,6050.91,6050.91,273.972,273.972,273.972,9629.7,9629.7,9629.7,391480,391480,391480,253507,253507,253507,7015.94,7015.94,7015.94,9.02065e+07,9.02065e+07,9.02065e+07,14.6779,14.6779,14.6779,0.25325,0.25325,0.25325
302,5.32364e+06,5.32364e+06,5.32364e+06,8955.27,8955.27,8955.27,382.966,382.966,382.966,1.69248e+07,1.69248e+07,1.69248e+07,1.46508e+07,1.46508e+07,1.46508e+07,5805.15,5805.15,5805.15,286.549,286.549,286.549,10185.2,10185.2,10185.2,395427,395427,395427,256078,256078,256078,7441.92,7441.92,7441.92,9.02104e+07,9.02104e+07,9.02104e+07,14.1167,14.1167,14.1167,0.264675,0.264675,0.264675
303,5.31535e+06,5.31535e+06,5.31535e+06,8545.04,8545.04,8545.04,398.68,398.68,398.68,1.69461e+07,1.69461e+07,1.69461e+07,1.46315e+07,1.46315e+07,1.46315e+07,5540.85,5540.85,5540.85,299.17,299.17,299.17,10754.6,10754.6,10754.6,397918,397918,397918,257711,257711,257711,7880.24,7880.24,7880.24,9.02144e+07,9.02144e+07,9.02144e+07,13.5052,13.5052,13.5052,0.276093,0.276093,0.276093
304,5.30835e+06,5.30835e+06,5.30835e+06,8117.77,8117.77,8117.77,414.595,414.595,414.595,1.69675e+07,1.69675e+07,1.69675e+07,1.46131e+07,1.46131e+07,1.46131e+07,5264.42,5264.42,5264.42,311.94,311.94,311.94,11337.3,11337.3,11337.3,398975,398975,398975,258417,258417,258417,8330.45,8330.45,8330.45,9.02187e+07,9.02187e+07,9.02187e+07,12.8588,12.8588,12.8588,0.287597,0.287597,0.287597
305,5.30267e+06,5.30267e+06,5.30267e+06,7682.45,7682.45,7682.45,430.899,430.899,430.899,1.69889e+07,1.69889e+07,1.69889e+07,1.45957e+07,1.45957e+07,1.45957e+07,4981.79,4981.79,4981.79,324.989,324.989,324.989,11933.5,11933.5,11933.5,398649,398649,398649,258225,258225,258225,8792.45,8792.45,8792.45,9.02231e+07,9.02231e+07,9.02231e+07,12.1923,12.1923,12.1923,0.299304,0.299304,0.299304
306,5.2983e+06,5.2983e+06,5.2983e+06,7247.01,7247.01,7247.01,447.811,447.811,447.811,1.70102e+07,1.70102e+07,1.70102e+07,1.45791e+07,1.45791e+07,1.45791e+07,4698.24,4698.24,4698.24,338.474,338.474,338.474,12543.8,12543.8,12543.8,397013,397013,397013,257179,257179,257179,9266.62,9266.62,9266.62,9.02275e+07,9.02275e+07,9.02275e+07,11.5187,11.5187,11.5187,0.311355,0.311355,0.311355
307,5.29524e+06,5.29524e+06,5.29524e+06,6818.18,6818.18,6818.18,465.579,465.579,465.579,1.70313e+07,1.70313e+07,1.70313e+07,1.45635e+07,1.45635e+07,1.45635e+07,4418.31,4418.31,4418.31,352.572,352.572,352.572,13169.6,13169.6,13169.6,394155,394155,394155,255337,255337,255337,9753.81,9753.81,9753.81,9.02319e+07,9.02319e+07,9.02319e+07,10.8496,10.8496,10.8496,0.323912,0.323912,0.323912
308,5.29343e+06,5.29343e+06,5.29343e+06,6401.41,6401.41,6401.41,484.478,484.478,484.478,1.70521e+07,1.70521e+07,1.70521e+07,1.45488e+07,1.45488e+07,1.45488e+07,4145.69,4145.69,4145.69,367.488,367.488,367.488,13813,13813,13813,390182,390182,390182,252763,252763,252763,10255.4,10255.4,10255.4,9.02363e+07,9.02363e+07,9.02363e+07,10.1946,10.1946,10.1946,0.337158,0.337158,0.337158
309,5.29283e+06,5.29283e+06,5.29283e+06,6000.97,6000.97,6000.97,504.811,504.811,504.811,1.70726e+07,1.70726e+07,1.70726e+07,1.45349e+07,1.45349e+07,1.45349e+07,3883.31,3883.31,3883.31,383.444,383.444,383.444,14476.8,14476.8,14476.8,385204,385204,385204,249530,249530,249530,10773.3,10773.3,10773.3,9.02406e+07,9.02406e+07,9.02406e+07,9.56113,9.56113,9.56113,0.351295,0.351295,0.351295
310,5.29337e+06,5.29337e+06,5.29337e+06,5619.96,5619.96,5619.96,526.912,526.912,526.912,1.70927e+07,1.70927e+07,1.70927e+07,1.45219e+07,1.45219e+07,1.45219e+07,3633.31,3633.31,3633.31,400.691,400.691,400.691,15164.7,15164.7,15164.7,379337,379337,379337,245713,245713,245713,11310.2,11310.2,11310.2,9.02447e+07,9.02447e+07,9.02447e+07,8.95518,8.95518,8.95518,0.366547,0.366547,0.366547
311,5.29498e+06,5.29498e+06,5.29498e+06,5260.49,5260.49,5260.49,551.145,551.145,551.145,1.71124e+07,1.71124e+07,1.71124e+07,1.45097e+07,1.45097e+07,1.45097e+07,3397.19,3397.19,3397.19,419.503,419.503,419.503,15881,15881,15881,372700,372700,372700,241387,241387,241387,11869.2,11869.2,11869.2,9.02487e+07,9.02487e+07,9.02487e+07,8.38082,8.38082,8.38082,0.383161,0.383161,0.383161
312,5.29758e+06,5.29758e+06,5.29758e+06,4923.82,4923.82,4923.82,577.915,577.915,577.915,1.71315e+07,1.71315e+07,1.71315e+07,1.44983e+07,1.44983e+07,1.44983e+07,3175.84,3175.84,3175.84,440.185,440.185,440.185,16631.3,16631.3,16631.3,365407,365407,365407,236628,236628,236628,12454.1,12454.1,12454.1,9.02524e+07,9.02524e+07,9.02524e+07,7.84072,7.84072,7.84072,0.401409,0.401409,0.401409
313,5.30109e+06,5.30109e+06,5.30109e+06,4610.47,4610.47,4610.47,607.671,607.671,607.671,1.71501e+07,1.71501e+07,1.71501e+07,1.44876e+07,1.44876e+07,1.44876e+07,2969.68,2969.68,2969.68,463.074,463.074,463.074,17421.8,17421.8,17421.8,357569,357569,357569,231509,231509,231509,13069.7,13069.7,13069.7,9.0256e+07,9.0256e+07,9.0256e+07,7.33632,7.33632,7.33632,0.421593,0.421593,0.421593
314,5.30541e+06,5.30541e+06,5.30541e+06,4320.42,4320.42,4320.42,640.913,640.913,640.913,1.7168e+07,1.7168e+07,1.7168e+07,1.44775e+07,1.44775e+07,1.44775e+07,2778.74,2778.74,2778.74,488.548,488.548,488.548,18260,18260,18260,349290,349290,349290,226097,226097,226097,13721.3,13721.3,13721.3,9.02593e+07,9.02593e+07,9.02593e+07,6.86805,6.86805,6.86805,0.444048,0.444048,0.444048
315,5.31048e+06,5.31048e+06,5.31048e+06,4053.19,4053.19,4053.19,678.205,678.205,678.205,1.71854e+07,1.71854e+07,1.71854e+07,1.4468e+07,1.4468e+07,1.4468e+07,2602.76,2602.76,2602.76,517.032,517.032,517.032,19154.4,19154.4,19154.4,340669,340669,340669,220457,220457,220457,14415.3,14415.3,14415.3,9.02623e+07,9.02623e+07,9.02623e+07,6.43553,6.43553,6.43553,0.46915,0.46915,0.46915
316,5.3162e+06,5.3162e+06,5.3162e+06,3807.98,3807.98,3807.98,720.183,720.183,720.183,1.72021e+07,1.72021e+07,1.72021e+07,1.44591e+07,1.44591e+07,1.44591e+07,2441.23,2441.23,2441.23,549.004,549.004,549.004,20114.9,20114.9,20114.9,331794,331794,331794,214648,214648,214648,15158.9,15158.9,15158.9,9.02651e+07,9.02651e+07,9.02651e+07,6.0378,6.0378,6.0378,0.497324,0.497324,0.497324
317,5.32248e+06,5.32248e+06,5.32248e+06,3583.76,3583.76,3583.76,767.571,767.571,767.571,1.72181e+07,1.72181e+07,1.72181e+07,1.44508e+07,1.44508e+07,1.44508e+07,2293.49,2293.49,2293.49,585.007,585.007,585.007,21152.8,21152.8,21152.8,322747,322747,322747,208723,208723,208723,15960.7,15960.7,15960.7,9.02675e+07,9.02675e+07,9.02675e+07,5.67346,5.67346,5.67346,0.529049,0.529049,0.529049
318,5.32926e+06,5.32926e+06,5.32926e+06,3379.36,3379.36,3379.36,821.193,821.193,821.193,1.72334e+07,1.72334e+07,1.72334e+07,1.44429e+07,1.44429e+07,1.44429e+07,2158.8,2158.8,2158.8,625.661,625.661,625.661,22281.2,22281.2,22281.2,313600,313600,313600,202730,202730,202730,16830.3,16830.3,16830.3,9.02697e+07,9.02697e+07,9.02697e+07,5.34079,5.34079,5.34079,0.564871,0.564871,0.564871
319,5.33644e+06,5.33644e+06,5.33644e+06,3193.51,3193.51,3193.51,881.998,881.998,881.998,1.7248e+07,1.7248e+07,1.7248e+07,1.44356e+07,1.44356e+07,1.44356e+07,2036.32,2036.32,2036.32,671.676,671.676,671.676,23515,23515,23515,304418,304418,304418,196712,196712,196712,17778.8,17778.8,17778.8,9.02716e+07,9.02716e+07,9.02716e+07,5.03791,5.03791,5.03791,0.605418,0.605418,0.605418
320,5.34395e+06,5.34395e+06,5.34395e+06,3024.92,3024.92,3024.92,951.072,951.072,951.072,1.72619e+07,1.72619e+07,1.72619e+07,1.44286e+07,1.44286e+07,1.44286e+07,1925.2,1925.2,1925.2,723.864,723.864,723.864,24871.3,24871.3,24871.3,295258,295258,295258,190706,190706,190706,18818.9,18818.9,18818.9,9.02732e+07,9.02732e+07,9.02732e+07,4.76284,4.76284,4.76284,0.651404,0.651404,0.651404
321,5.3517e+06,5.3517e+06,5.3517e+06,2872.29,2872.29,2872.29,1029.67,1029.67,1029.67,1.7275e+07,1.7275e+07,1.7275e+07,1.44221e+07,1.44221e+07,1.44221e+07,1824.58,1824.58,1824.58,783.161,783.161,783.161,26369.7,26369.7,26369.7,286170,286170,286170,184746,184746,184746,19965.4,19965.4,19965.4,9.02745e+07,9.02745e+07,9.02745e+07,4.51354,4.51354,4.51354,0.703653,0.703653,0.703653
322,5.35962e+06,5.35962e+06,5.35962e+06,2734.33,2734.33,2734.33,1119.22,1119.22,1119.22,1.72873e+07,1.72873e+07,1.72873e+07,1.4416e+07,1.4416e+07,1.4416e+07,1733.64,1733.64,1733.64,850.641,850.641,850.641,28032.8,28032.8,28032.8,277195,277195,277195,178858,178858,178858,21234.9,21234.9,21234.9,9.02755e+07,9.02755e+07,9.02755e+07,4.28802,4.28802,4.28802,0.763114,0.763114,0.763114
