time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
216,3.38183e+06,3.38183e+06,3.38183e+06,4036.65,4036.65,4036.65,4302.23,4302.23,4302.23,3.17674e+06,3.17674e+06,3.17674e+06,3.58732e+06,3.58732e+06,3.58732e+06,3930.87,3930.87,3930.87,3709.96,3709.96,3709.96,561994,561994,561994,530302,530302,530302,512727,512727,512727,480076,480076,480076,1.15529e+08,1.15529e+08,1.15529e+08,9.54776,9.54776,9.54776,4.03557,4.03557,4.03557
217,3.38143e+06,3.38143e+06,3.38143e+06,4035.98,4035.98,4035.98,4301.77,4301.77,4301.77,3.17714e+06,3.17714e+06,3.17714e+06,3.58772e+06,3.58772e+06,3.58772e+06,3931.12,3931.12,3931.12,3710.48,3710.48,3710.48,561908,561908,561908,530162,530162,530162,512664,512664,512664,480092,480092,480092,1.1553e+08,1.1553e+08,1.1553e+08,9.54688,9.54688,9.54688,4.03549,4.03549,4.03549
218,3.38103e+06,3.38103e+06,3.38103e+06,4035.62,4035.62,4035.62,4301.52,4301.52,4301.52,3.17754e+06,3.17754e+06,3.17754e+06,3.58811e+06,3.58811e+06,3.58811e+06,3931.67,3931.67,3931.67,3711.18,3711.18,3711.18,561823,561823,561823,530023,530023,530023,512603,512603,512603,480110,480110,480110,1.15531e+08,1.15531e+08,1.15531e+08,9.54675,9.54675,9.54675,4.03562,4.03562,4.03562
219,3.38061e+06,3.38061e+06,3.38061e+06,4035.55,4035.55,4035.55,4301.47,4301.47,4301.47,3.17794e+06,3.17794e+06,3.17794e+06,3.58851e+06,3.58851e+06,3.58851e+06,3932.51,3932.51,3932.51,3712.06,3712.06,3712.06,561739,561739,561739,529886,529886,529886,512545,512545,512545,480129,480129,480129,1.15532e+08,1.15532e+08,1.15532e+08,9.54733,9.54733,9.54733,4.03595,4.03595,4.03595
220,3.38019e+06,3.38019e+06,3.38019e+06,4035.76,4035.76,4035.76,4301.61,4301.61,4301.61,3.17833e+06,3.17833e+06,3.17833e+06,3.5889e+06,3.5889e+06,3.5889e+06,3933.64,3933.64,3933.64,3713.1,3713.1,3713.1,561656,561656,561656,529753,529753,529753,512491,512491,512491,480150,480150,480150,1.15533e+08,1.15533e+08,1.15533e+08,9.54859,9.54859,9.54859,4.03646,4.03646,4.03646
221,3.37975e+06,3.37975e+06,3.37975e+06,4036.22,4036.22,4036.22,4301.92,4301.92,4301.92,3.17872e+06,3.17872e+06,3.17872e+06,3.58928e+06,3.58928e+06,3.58928e+06,3935.01,3935.01,3935.01,3714.3,3714.3,3714.3,561576,561576,561576,529622,529622,529622,512441,512441,512441,480174,480174,480174,1.15534e+08,1.15534e+08,1.15534e+08,9.55049,9.55049,9.55049,4.03713,4.03713,4.03713
222,3.3793e+06,3.3793e+06,3.3793e+06,4036.91,4036.91,4036.91,4302.38,4302.38,4302.38,3.1791e+06,3.1791e+06,3.1791e+06,3.58966e+06,3.58966e+06,3.58966e+06,3936.62,3936.62,3936.62,3715.63,3715.63,3715.63,561498,561498,561498,529496,529496,529496,512396,512396,512396,480200,480200,480200,1.15535e+08,1.15535e+08,1.15535e+08,9.55297,9.55297,9.55297,4.03797,4.03797,4.03797
223,3.37884e+06,3.37884e+06,3.37884e+06,4037.79,4037.79,4037.79,4302.97,4302.97,4302.97,3.17947e+06,3.17947e+06,3.17947e+06,3.59003e+06,3.59003e+06,3.59003e+06,3938.42,3938.42,3938.42,3717.07,3717.07,3717.07,561423,561423,561423,529374,529374,529374,512356,512356,512356,480230,480230,480230,1.15535e+08,1.15535e+08,1.15535e+08,9.55597,9.55597,9.55597,4.03893,4.03893,4.03893
224,3.37836e+06,3.37836e+06,3.37836e+06,4038.85,4038.85,4038.85,4303.65,4303.65,4303.65,3.17984e+06,3.17984e+06,3.17984e+06,3.59039e+06,3.59039e+06,3.59039e+06,3940.41,3940.41,3940.41,3718.62,3718.62,3718.62,561351,561351,561351,529257,529257,529257,512321,512321,512321,480263,480263,480263,1.15536e+08,1.15536e+08,1.15536e+08,9.55941,9.55941,9.55941,4.04,4.04,4.04
225,3.37787e+06,3.37787e+06,3.37787e+06,4040.04,4040.04,4040.04,4304.42,4304.42,4304.42,3.1802e+06,3.1802e+06,3.1802e+06,3.59075e+06,3.59075e+06,3.59075e+06,3942.53,3942.53,3942.53,3720.23,3720.23,3720.23,561283,561283,561283,529145,529145,529145,512293,512293,512293,480299,480299,480299,1.15537e+08,1.15537e+08,1.15537e+08,9.56323,9.56323,9.56323,4.04117,4.04117,4.04117
226,3.37736e+06,3.37736e+06,3.37736e+06,4041.33,4041.33,4041.33,4305.23,4305.23,4305.23,3.18055e+06,3.18055e+06,3.18055e+06,3.5911e+06,3.5911e+06,3.5911e+06,3944.76,3944.76,3944.76,3721.9,3721.9,3721.9,561217,561217,561217,529038,529038,529038,512270,512270,512270,480338,480338,480338,1.15537e+08,1.15537e+08,1.15537e+08,9.56733,9.56733,9.56733,4.04239,4.04239,4.04239
227,3.37684e+06,3.37684e+06,3.37684e+06,4042.68,4042.68,4042.68,4306.06,4306.06,4306.06,3.18089e+06,3.18089e+06,3.18089e+06,3.59144e+06,3.59144e+06,3.59144e+06,3947.05,3947.05,3947.05,3723.6,3723.6,3723.6,561155,561155,561155,528937,528937,528937,512254,512254,512254,480381,480381,480381,1.15538e+08,1.15538e+08,1.15538e+08,9.57162,9.57162,9.57162,4.04366,4.04366,4.04366
228,3.37631e+06,3.37631e+06,3.37631e+06,4044.05,4044.05,4044.05,4306.89,4306.89,4306.89,3.18123e+06,3.18123e+06,3.18123e+06,3.59177e+06,3.59177e+06,3.59177e+06,3949.38,3949.38,3949.38,3725.3,3725.3,3725.3,561097,561097,561097,528841,528841,528841,512244,512244,512244,480427,480427,480427,1.15538e+08,1.15538e+08,1.15538e+08,9.57603,9.57603,9.57603,4.04493,4.04493,4.04493
229,3.37576e+06,3.37576e+06,3.37576e+06,4045.4,4045.4,4045.4,4307.68,4307.68,4307.68,3.18157e+06,3.18157e+06,3.18157e+06,3.5921e+06,3.5921e+06,3.5921e+06,3951.7,3951.7,3951.7,3726.98,3726.98,3726.98,561041,561041,561041,528751,528751,528751,512240,512240,512240,480477,480477,480477,1.15538e+08,1.15538e+08,1.15538e+08,9.58046,9.58046,9.58046,4.0462,4.0462,4.0462
230,3.37519e+06,3.37519e+06,3.37519e+06,4046.7,4046.7,4046.7,4308.42,4308.42,4308.42,3.18189e+06,3.18189e+06,3.18189e+06,3.59242e+06,3.59242e+06,3.59242e+06,3953.98,3953.98,3953.98,3728.62,3728.62,3728.62,560989,560989,560989,528666,528666,528666,512242,512242,512242,480530,480530,480530,1.15539e+08,1.15539e+08,1.15539e+08,9.58481,9.58481,9.58481,4.04742,4.04742,4.04742
231,3.37461e+06,3.37461e+06,3.37461e+06,4047.91,4047.91,4047.91,4309.06,4309.06,4309.06,3.18221e+06,3.18221e+06,3.18221e+06,3.59273e+06,3.59273e+06,3.59273e+06,3956.18,3956.18,3956.18,3730.18,3730.18,3730.18,560939,560939,560939,528585,528585,528585,512249,512249,512249,480586,480586,480586,1.15539e+08,1.15539e+08,1.15539e+08,9.589,9.589,9.589,4.04857,4.04857,4.04857
232,3.37402e+06,3.37402e+06,3.37402e+06,4048.98,4048.98,4048.98,4309.58,4309.58,4309.58,3.18253e+06,3.18253e+06,3.18253e+06,3.59304e+06,3.59304e+06,3.59304e+06,3958.26,3958.26,3958.26,3731.66,3731.66,3731.66,560892,560892,560892,528509,528509,528509,512262,512262,512262,480645,480645,480645,1.15539e+08,1.15539e+08,1.15539e+08,9.59293,9.59293,9.59293,4.04963,4.04963,4.04963
233,3.37341e+06,3.37341e+06,3.37341e+06,4049.89,4049.89,4049.89,4309.97,4309.97,4309.97,3.18284e+06,3.18284e+06,3.18284e+06,3.59334e+06,3.59334e+06,3.59334e+06,3960.18,3960.18,3960.18,3733.02,3733.02,3733.02,560847,560847,560847,528437,528437,528437,512280,512280,512280,480706,480706,480706,1.15539e+08,1.15539e+08,1.15539e+08,9.59652,9.59652,9.59652,4.05058,4.05058,4.05058
234,3.3728e+06,3.3728e+06,3.3728e+06,4050.6,4050.6,4050.6,4310.19,4310.19,4310.19,3.18314e+06,3.18314e+06,3.18314e+06,3.59363e+06,3.59363e+06,3.59363e+06,3961.92,3961.92,3961.92,3734.26,3734.26,3734.26,560803,560803,560803,528369,528369,528369,512302,512302,512302,480769,480769,480769,1.15539e+08,1.15539e+08,1.15539e+08,9.5997,9.5997,9.5997,4.05139,4.05139,4.05139
235,3.37217e+06,3.37217e+06,3.37217e+06,4051.08,4051.08,4051.08,4310.23,4310.23,4310.23,3.18344e+06,3.18344e+06,3.18344e+06,3.59392e+06,3.59392e+06,3.59392e+06,3963.45,3963.45,3963.45,3735.34,3735.34,3735.34,560761,560761,560761,528303,528303,528303,512327,512327,512327,480834,480834,480834,1.15539e+08,1.15539e+08,1.15539e+08,9.60237,9.60237,9.60237,4.05204,4.05204,4.05204
236,3.37153e+06,3.37153e+06,3.37153e+06,4051.3,4051.3,4051.3,4310.07,4310.07,4310.07,3.18374e+06,3.18374e+06,3.18374e+06,3.5942e+06,3.5942e+06,3.5942e+06,3964.73,3964.73,3964.73,3736.26,3736.26,3736.26,560719,560719,560719,528239,528239,528239,512356,512356,512356,480900,480900,480900,1.15539e+08,1.15539e+08,1.15539e+08,9.60448,9.60448,9.60448,4.05252,4.05252,4.05252
237,3.37088e+06,3.37088e+06,3.37088e+06,4051.25,4051.25,4051.25,4309.7,4309.7,4309.7,3.18403e+06,3.18403e+06,3.18403e+06,3.59448e+06,3.59448e+06,3.59448e+06,3965.75,3965.75,3965.75,3736.99,3736.99,3736.99,560677,560677,560677,528177,528177,528177,512387,512387,512387,480967,480967,480967,1.15539e+08,1.15539e+08,1.15539e+08,9.60597,9.60597,9.60597,4.0528,4.0528,4.0528
238,3.37023e+06,3.37023e+06,3.37023e+06,4050.9,4050.9,4050.9,4309.1,4309.1,4309.1,3.18432e+06,3.18432e+06,3.18432e+06,3.59476e+06,3.59476e+06,3.59476e+06,3966.48,3966.48,3966.48,3737.54,3737.54,3737.54,560635,560635,560635,528116,528116,528116,512420,512420,512420,481034,481034,481034,1.15539e+08,1.15539e+08,1.15539e+08,9.60678,9.60678,9.60678,4.05288,4.05288,4.05288
239,3.36957e+06,3.36957e+06,3.36957e+06,4050.24,4050.24,4050.24,4308.27,4308.27,4308.27,3.18461e+06,3.18461e+06,3.18461e+06,3.59503e+06,3.59503e+06,3.59503e+06,3966.91,3966.91,3966.91,3737.88,3737.88,3737.88,560592,560592,560592,528054,528054,528054,512453,512453,512453,481101,481101,481101,1.15539e+08,1.15539e+08,1.15539e+08,9.60687,9.60687,9.60687,4.05274,4.05274,4.05274
240,3.3689e+06,3.3689e+06,3.3689e+06,4049.26,4049.26,4049.26,4307.2,4307.2,4307.2,3.1849e+06,3.1849e+06,3.1849e+06,3.59531e+06,3.59531e+06,3.59531e+06,3967.03,3967.03,3967.03,3738.02,3738.02,3738.02,560547,560547,560547,527992,527992,527992,512486,512486,512486,481168,481168,481168,1.15538e+08,1.15538e+08,1.15538e+08,9.60622,9.60622,9.60622,4.05239,4.05239,4.05239
241,3.36824e+06,3.36824e+06,3.36824e+06,4047.95,4047.95,4047.95,4305.88,4305.88,4305.88,3.18518e+06,3.18518e+06,3.18518e+06,3.59558e+06,3.59558e+06,3.59558e+06,3966.83,3966.83,3966.83,3737.95,3737.95,3737.95,560500,560500,560500,527927,527927,527927,512519,512519,512519,481233,481233,481233,1.15538e+08,1.15538e+08,1.15538e+08,9.6048,9.6048,9.6048,4.0518,4.0518,4.0518
242,3.36757e+06,3.36757e+06,3.36757e+06,4046.31,4046.31,4046.31,4304.33,4304.33,4304.33,3.18546e+06,3.18546e+06,3.18546e+06,3.59585e+06,3.59585e+06,3.59585e+06,3966.31,3966.31,3966.31,3737.68,3737.68,3737.68,560450,560450,560450,527861,527861,527861,512550,512550,512550,481296,481296,481296,1.15538e+08,1.15538e+08,1.15538e+08,9.6026,9.6026,9.6026,4.05099,4.05099,4.05099
243,3.3669e+06,3.3669e+06,3.3669e+06,4044.34,4044.34,4044.34,4302.54,4302.54,4302.54,3.18574e+06,3.18574e+06,3.18574e+06,3.59612e+06,3.59612e+06,3.59612e+06,3965.47,3965.47,3965.47,3737.2,3737.2,3737.2,560397,560397,560397,527790,527790,527790,512579,512579,512579,481357,481357,481357,1.15537e+08,1.15537e+08,1.15537e+08,9.59962,9.59962,9.59962,4.04996,4.04996,4.04996
244,3.36623e+06,3.36623e+06,3.36623e+06,4042.06,4042.06,4042.06,4300.53,4300.53,4300.53,3.18603e+06,3.18603e+06,3.18603e+06,3.5964e+06,3.5964e+06,3.5964e+06,3964.32,3964.32,3964.32,3736.52,3736.52,3736.52,560340,560340,560340,527716,527716,527716,512604,512604,512604,481415,481415,481415,1.15537e+08,1.15537e+08,1.15537e+08,9.59589,9.59589,9.59589,4.04871,4.04871,4.04871
245,3.36557e+06,3.36557e+06,3.36557e+06,4039.48,4039.48,4039.48,4298.3,4298.3,4298.3,3.18631e+06,3.18631e+06,3.18631e+06,3.59668e+06,3.59668e+06,3.59668e+06,3962.88,3962.88,3962.88,3735.65,3735.65,3735.65,560279,560279,560279,527637,527637,527637,512626,512626,512626,481470,481470,481470,1.15536e+08,1.15536e+08,1.15536e+08,9.59142,9.59142,9.59142,4.04725,4.04725,4.04725
246,3.36491e+06,3.36491e+06,3.36491e+06,4036.61,4036.61,4036.61,4295.87,4295.87,4295.87,3.18659e+06,3.18659e+06,3.18659e+06,3.59696e+06,3.59696e+06,3.59696e+06,3961.15,3961.15,3961.15,3734.61,3734.61,3734.61,560212,560212,560212,527553,527553,527553,512643,512643,512643,481522,481522,481522,1.15536e+08,1.15536e+08,1.15536e+08,9.58625,9.58625,9.58625,4.04559,4.04559,4.04559
247,3.36426e+06,3.36426e+06,3.36426e+06,4033.48,4033.48,4033.48,4293.26,4293.26,4293.26,3.18688e+06,3.18688e+06,3.18688e+06,3.59724e+06,3.59724e+06,3.59724e+06,3959.16,3959.16,3959.16,3733.4,3733.4,3733.4,560141,560141,560141,527462,527462,527462,512655,512655,512655,481569,481569,481569,1.15535e+08,1.15535e+08,1.15535e+08,9.58042,9.58042,9.58042,4.04376,4.04376,4.04376
248,3.36361e+06,3.36361e+06,3.36361e+06,4030.12,4030.12,4030.12,4290.48,4290.48,4290.48,3.18716e+06,3.18716e+06,3.18716e+06,3.59752e+06,3.59752e+06,3.59752e+06,3956.93,3956.93,3956.93,3732.04,3732.04,3732.04,560064,560064,560064,527365,527365,527365,512661,512661,512661,481613,481613,481613,1.15535e+08,1.15535e+08,1.15535e+08,9.574,9.574,9.574,4.04175,4.04175,4.04175
249,3.36297e+06,3.36297e+06,3.36297e+06,4026.54,4026.54,4026.54,4287.57,4287.57,4287.57,3.18745e+06,3.18745e+06,3.18745e+06,3.59782e+06,3.59782e+06,3.59782e+06,3954.5,3954.5,3954.5,3730.56,3730.56,3730.56,559982,559982,559982,527261,527261,527261,512661,512661,512661,481651,481651,481651,1.15534e+08,1.15534e+08,1.15534e+08,9.56704,9.56704,9.56704,4.0396,4.0396,4.0396
250,3.36234e+06,3.36234e+06,3.36234e+06,4022.79,4022.79,4022.79,4284.54,4284.54,4284.54,3.18774e+06,3.18774e+06,3.18774e+06,3.59811e+06,3.59811e+06,3.59811e+06,3951.88,3951.88,3951.88,3728.96,3728.96,3728.96,559893,559893,559893,527150,527150,527150,512655,512655,512655,481686,481686,481686,1.15534e+08,1.15534e+08,1.15534e+08,9.55962,9.55962,9.55962,4.03733,4.03733,4.03733
251,3.36171e+06,3.36171e+06,3.36171e+06,4018.9,4018.9,4018.9,4281.43,4281.43,4281.43,3.18803e+06,3.18803e+06,3.18803e+06,3.59841e+06,3.59841e+06,3.59841e+06,3949.12,3949.12,3949.12,3727.28,3727.28,3727.28,559798,559798,559798,527031,527031,527031,512642,512642,512642,481715,481715,481715,1.15533e+08,1.15533e+08,1.15533e+08,9.55182,9.55182,9.55182,4.03496,4.03496,4.03496
252,3.3611e+06,3.3611e+06,3.3611e+06,4014.91,4014.91,4014.91,4278.25,4278.25,4278.25,3.18832e+06,3.18832e+06,3.18832e+06,3.59872e+06,3.59872e+06,3.59872e+06,3946.25,3946.25,3946.25,3725.54,3725.54,3725.54,559697,559697,559697,526904,526904,526904,512622,512622,512622,481739,481739,481739,1.15533e+08,1.15533e+08,1.15533e+08,9.54371,9.54371,9.54371,4.03251,4.03251,4.03251
253,3.3605e+06,3.3605e+06,3.3605e+06,4010.84,4010.84,4010.84,4275.03,4275.03,4275.03,3.18862e+06,3.18862e+06,3.18862e+06,3.59903e+06,3.59903e+06,3.59903e+06,3943.31,3943.31,3943.31,3723.76,3723.76,3723.76,559590,559590,559590,526770,526770,526770,512595,512595,512595,481758,481758,481758,1.15532e+08,1.15532e+08,1.15532e+08,9.53539,9.53539,9.53539,4.03001,4.03001,4.03001
254,3.3599e+06,3.3599e+06,3.3599e+06,4006.75,4006.75,4006.75,4271.81,4271.81,4271.81,3.18891e+06,3.18891e+06,3.18891e+06,3.59934e+06,3.59934e+06,3.59934e+06,3940.33,3940.33,3940.33,3721.96,3721.96,3721.96,559477,559477,559477,526627,526627,526627,512560,512560,512560,481772,481772,481772,1.15532e+08,1.15532e+08,1.15532e+08,9.52695,9.52695,9.52695,4.02748,4.02748,4.02748
255,3.35932e+06,3.35932e+06,3.35932e+06,4002.66,4002.66,4002.66,4268.61,4268.61,4268.61,3.18921e+06,3.18921e+06,3.18921e+06,3.59966e+06,3.59966e+06,3.59966e+06,3937.35,3937.35,3937.35,3720.17,3720.17,3720.17,559357,559357,559357,526477,526477,526477,512519,512519,512519,481782,481782,481782,1.15531e+08,1.15531e+08,1.15531e+08,9.51847,9.51847,9.51847,4.02496,4.02496,4.02496
256,3.35875e+06,3.35875e+06,3.35875e+06,3998.63,3998.63,3998.63,4265.46,4265.46,4265.46,3.18951e+06,3.18951e+06,3.18951e+06,3.59999e+06,3.59999e+06,3.59999e+06,3934.41,3934.41,3934.41,3718.41,3718.41,3718.41,559232,559232,559232,526320,526320,526320,512471,512471,512471,481786,481786,481786,1.15531e+08,1.15531e+08,1.15531e+08,9.51005,9.51005,9.51005,4.02247,4.02247,4.02247
257,3.35818e+06,3.35818e+06,3.35818e+06,3994.67,3994.67,3994.67,4262.39,4262.39,4262.39,3.18981e+06,3.18981e+06,3.18981e+06,3.60032e+06,3.60032e+06,3.60032e+06,3931.54,3931.54,3931.54,3716.7,3716.7,3716.7,559102,559102,559102,526155,526155,526155,512417,512417,512417,481786,481786,481786,1.1553e+08,1.1553e+08,1.1553e+08,9.50178,9.50178,9.50178,4.02002,4.02002,4.02002
258,3.35763e+06,3.35763e+06,3.35763e+06,3990.84,3990.84,3990.84,4259.41,4259.41,4259.41,3.19011e+06,3.19011e+06,3.19011e+06,3.60066e+06,3.60066e+06,3.60066e+06,3928.79,3928.79,3928.79,3715.08,3715.08,3715.08,558966,558966,558966,525984,525984,525984,512356,512356,512356,481782,481782,481782,1.1553e+08,1.1553e+08,1.1553e+08,9.49374,9.49374,9.49374,4.01766,4.01766,4.01766
259,3.35708e+06,3.35708e+06,3.35708e+06,3987.16,3987.16,3987.16,4256.56,4256.56,4256.56,3.19041e+06,3.19041e+06,3.19041e+06,3.60099e+06,3.60099e+06,3.60099e+06,3926.18,3926.18,3926.18,3713.55,3713.55,3713.55,558825,558825,558825,525806,525806,525806,512290,512290,512290,481774,481774,481774,1.15529e+08,1.15529e+08,1.15529e+08,9.48601,9.48601,9.48601,4.01539,4.01539,4.01539
260,3.35654e+06,3.35654e+06,3.35654e+06,3983.66,3983.66,3983.66,4253.85,4253.85,4253.85,3.19071e+06,3.19071e+06,3.19071e+06,3.60134e+06,3.60134e+06,3.60134e+06,3923.74,3923.74,3923.74,3712.13,3712.13,3712.13,558680,558680,558680,525623,525623,525623,512218,512218,512218,481762,481762,481762,1.15529e+08,1.15529e+08,1.15529e+08,9.47868,9.47868,9.47868,4.01325,4.01325,4.01325
261,3.35601e+06,3.35601e+06,3.35601e+06,3980.38,3980.38,3980.38,4251.31,4251.31,4251.31,3.19101e+06,3.19101e+06,3.19101e+06,3.60168e+06,3.60168e+06,3.60168e+06,3921.5,3921.5,3921.5,3710.85,3710.85,3710.85,558531,558531,558531,525434,525434,525434,512142,512142,512142,481747,481747,481747,1.15528e+08,1.15528e+08,1.15528e+08,9.47182,9.47182,9.47182,4.01125,4.01125,4.01125
262,3.35548e+06,3.35548e+06,3.35548e+06,3977.34,3977.34,3977.34,4248.94,4248.94,4248.94,3.19131e+06,3.19131e+06,3.19131e+06,3.60203e+06,3.60203e+06,3.60203e+06,3919.5,3919.5,3919.5,3709.72,3709.72,3709.72,558379,558379,558379,525241,525241,525241,512062,512062,512062,481729,481729,481729,1.15528e+08,1.15528e+08,1.15528e+08,9.46548,9.46548,9.46548,4.0094,4.0094,4.0094
263,3.35496e+06,3.35496e+06,3.35496e+06,3974.55,3974.55,3974.55,4246.78,4246.78,4246.78,3.1916e+06,3.1916e+06,3.1916e+06,3.60237e+06,3.60237e+06,3.60237e+06,3917.74,3917.74,3917.74,3708.76,3708.76,3708.76,558224,558224,558224,525045,525045,525045,511979,511979,511979,481708,481708,481708,1.15528e+08,1.15528e+08,1.15528e+08,9.45973,9.45973,9.45973,4.00773,4.00773,4.00773
264,3.35444e+06,3.35444e+06,3.35444e+06,3972.04,3972.04,3972.04,4244.81,4244.81,4244.81,3.1919e+06,3.1919e+06,3.1919e+06,3.60272e+06,3.60272e+06,3.60272e+06,3916.25,3916.25,3916.25,3707.96,3707.96,3707.96,558066,558066,558066,524845,524845,524845,511893,511893,511893,481686,481686,481686,1.15527e+08,1.15527e+08,1.15527e+08,9.45461,9.45461,9.45461,4.00625,4.00625,4.00625
265,3.35392e+06,3.35392e+06,3.35392e+06,3969.82,3969.82,3969.82,4243.07,4243.07,4243.07,3.19219e+06,3.19219e+06,3.19219e+06,3.60307e+06,3.60307e+06,3.60307e+06,3915.05,3915.05,3915.05,3707.35,3707.35,3707.35,557907,557907,557907,524644,524644,524644,511805,511805,511805,481662,481662,481662,1.15527e+08,1.15527e+08,1.15527e+08,9.45016,9.45016,9.45016,4.00496,4.00496,4.00496
266,3.3534e+06,3.3534e+06,3.3534e+06,3967.9,3967.9,3967.9,4241.54,4241.54,4241.54,3.19248e+06,3.19248e+06,3.19248e+06,3.60341e+06,3.60341e+06,3.60341e+06,3914.13,3914.13,3914.13,3706.92,3706.92,3706.92,557747,557747,557747,524441,524441,524441,511717,511717,511717,481638,481638,481638,1.15527e+08,1.15527e+08,1.15527e+08,9.4464,9.4464,9.4464,4.00387,4.00387,4.00387
267,3.35289e+06,3.35289e+06,3.35289e+06,3966.29,3966.29,3966.29,4240.23,4240.23,4240.23,3.19277e+06,3.19277e+06,3.19277e+06,3.60376e+06,3.60376e+06,3.60376e+06,3913.51,3913.51,3913.51,3706.68,3706.68,3706.68,557586,557586,557586,524237,524237,524237,511628,511628,511628,481613,481613,481613,1.15527e+08,1.15527e+08,1.15527e+08,9.44337,9.44337,9.44337,4.00299,4.00299,4.00299
268,3.35237e+06,3.35237e+06,3.35237e+06,3964.97,3964.97,3964.97,4239.15,4239.15,4239.15,3.19305e+06,3.19305e+06,3.19305e+06,3.6041e+06,3.6041e+06,3.6041e+06,3913.2,3913.2,3913.2,3706.63,3706.63,3706.63,557425,557425,557425,524034,524034,524034,511539,511539,511539,481588,481588,481588,1.15526e+08,1.15526e+08,1.15526e+08,9.44105,9.44105,9.44105,4.00232,4.00232,4.00232
269,3.35185e+06,3.35185e+06,3.35185e+06,3963.96,3963.96,3963.96,4238.27,4238.27,4238.27,3.19332e+06,3.19332e+06,3.19332e+06,3.60444e+06,3.60444e+06,3.60444e+06,3913.17,3913.17,3913.17,3706.76,3706.76,3706.76,557265,557265,557265,523831,523831,523831,511452,511452,511452,481564,481564,481564,1.15526e+08,1.15526e+08,1.15526e+08,9.43945,9.43945,9.43945,4.00184,4.00184,4.00184
270,3.35133e+06,3.35133e+06,3.35133e+06,3963.24,3963.24,3963.24,4237.61,4237.61,4237.61,3.19359e+06,3.19359e+06,3.19359e+06,3.60477e+06,3.60477e+06,3.60477e+06,3913.43,3913.43,3913.43,3707.08,3707.08,3707.08,557107,557107,557107,523631,523631,523631,511367,511367,511367,481540,481540,481540,1.15526e+08,1.15526e+08,1.15526e+08,9.43856,9.43856,9.43856,4.00157,4.00157,4.00157
271,3.3508e+06,3.3508e+06,3.3508e+06,3962.8,3962.8,3962.8,4237.13,4237.13,4237.13,3.19386e+06,3.19386e+06,3.19386e+06,3.6051e+06,3.6051e+06,3.6051e+06,3913.97,3913.97,3913.97,3707.56,3707.56,3707.56,556949,556949,556949,523433,523433,523433,511284,511284,511284,481519,481519,481519,1.15526e+08,1.15526e+08,1.15526e+08,9.43835,9.43835,9.43835,4.00148,4.00148,4.00148
272,3.35026e+06,3.35026e+06,3.35026e+06,3962.62,3962.62,3962.62,4236.84,4236.84,4236.84,3.19412e+06,3.19412e+06,3.19412e+06,3.60543e+06,3.60543e+06,3.60543e+06,3914.77,3914.77,3914.77,3708.2,3708.2,3708.2,556794,556794,556794,523238,523238,523238,511205,511205,511205,481499,481499,481499,1.15526e+08,1.15526e+08,1.15526e+08,9.43879,9.43879,9.43879,4.00157,4.00157,4.00157
273,3.34972e+06,3.34972e+06,3.34972e+06,3962.68,3962.68,3962.68,4236.71,4236.71,4236.71,3.19437e+06,3.19437e+06,3.19437e+06,3.60574e+06,3.60574e+06,3.60574e+06,3915.81,3915.81,3915.81,3708.98,3708.98,3708.98,556642,556642,556642,523046,523046,523046,511130,511130,511130,481481,481481,481481,1.15527e+08,1.15527e+08,1.15527e+08,9.43982,9.43982,9.43982,4.00183,4.00183,4.00183
274,3.34917e+06,3.34917e+06,3.34917e+06,3962.96,3962.96,3962.96,4236.73,4236.73,4236.73,3.19462e+06,3.19462e+06,3.19462e+06,3.60606e+06,3.60606e+06,3.60606e+06,3917.07,3917.07,3917.07,3709.89,3709.89,3709.89,556492,556492,556492,522859,522859,522859,511059,511059,511059,481465,481465,481465,1.15527e+08,1.15527e+08,1.15527e+08,9.44141,9.44141,9.44141,4.00223,4.00223,4.00223
275,3.34861e+06,3.34861e+06,3.34861e+06,3963.43,3963.43,3963.43,4236.87,4236.87,4236.87,3.19486e+06,3.19486e+06,3.19486e+06,3.60636e+06,3.60636e+06,3.60636e+06,3918.52,3918.52,3918.52,3710.91,3710.91,3710.91,556345,556345,556345,522676,522676,522676,510993,510993,510993,481453,481453,481453,1.15527e+08,1.15527e+08,1.15527e+08,9.44348,9.44348,9.44348,4.00275,4.00275,4.00275
