time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
129,5.71508e+07,5.71508e+07,5.71508e+07,2833.95,2833.95,2833.95,1279.74,1279.74,1279.74,3.13311e+07,3.13311e+07,3.13311e+07,1.62817e+07,1.62817e+07,1.62817e+07,141.562,141.562,141.562,123.011,123.011,123.011,20058.7,20058.7,20058.7,44842.6,44842.6,44842.6,2239.31,2239.31,2239.31,1926.95,1926.95,1926.95,2.26457e+07,2.26457e+07,2.26457e+07,4.80061,4.80061,4.80061,1.63317,1.63317,1.63317
130,5.71514e+07,5.71514e+07,5.71514e+07,2832.17,2832.17,2832.17,1280.92,1280.92,1280.92,3.13353e+07,3.13353e+07,3.13353e+07,1.62829e+07,1.62829e+07,1.62829e+07,141.482,141.482,141.482,123.139,123.139,123.139,20093.2,20093.2,20093.2,44834.1,44834.1,44834.1,2239.02,2239.02,2239.02,1930.5,1930.5,1930.5,2.2643e+07,2.2643e+07,2.2643e+07,4.79827,4.79827,4.79827,1.63495,1.63495,1.63495
131,5.7152e+07,5.7152e+07,5.7152e+07,2829.54,2829.54,2829.54,1281.67,1281.67,1281.67,3.13394e+07,3.13394e+07,3.13394e+07,1.62841e+07,1.62841e+07,1.62841e+07,141.36,141.36,141.36,123.226,123.226,123.226,20124.2,20124.2,20124.2,44820.6,44820.6,44820.6,2238.49,2238.49,2238.49,1933.71,1933.71,1933.71,2.26403e+07,2.26403e+07,2.26403e+07,4.79457,4.79457,4.79457,1.6362,1.6362,1.6362
132,5.71526e+07,5.71526e+07,5.71526e+07,2826,2826,2826,1281.97,1281.97,1281.97,3.13435e+07,3.13435e+07,3.13435e+07,1.62854e+07,1.62854e+07,1.62854e+07,141.192,141.192,141.192,123.27,123.27,123.27,20150.9,20150.9,20150.9,44800.7,44800.7,44800.7,2237.63,2237.63,2237.63,1936.51,1936.51,1936.51,2.26378e+07,2.26378e+07,2.26378e+07,4.78937,4.78937,4.78937,1.63689,1.63689,1.63689
133,5.71532e+07,5.71532e+07,5.71532e+07,2821.49,2821.49,2821.49,1281.82,1281.82,1281.82,3.13476e+07,3.13476e+07,3.13476e+07,1.62866e+07,1.62866e+07,1.62866e+07,140.976,140.976,140.976,123.271,123.271,123.271,20172.9,20172.9,20172.9,44772.5,44772.5,44772.5,2236.37,2236.37,2236.37,1938.86,1938.86,1938.86,2.26353e+07,2.26353e+07,2.26353e+07,4.78257,4.78257,4.78257,1.637,1.637,1.637
134,5.71538e+07,5.71538e+07,5.71538e+07,2815.96,2815.96,2815.96,1281.21,1281.21,1281.21,3.13517e+07,3.13517e+07,3.13517e+07,1.62879e+07,1.62879e+07,1.62879e+07,140.709,140.709,140.709,123.226,123.226,123.226,20189.7,20189.7,20189.7,44734.9,44734.9,44734.9,2234.63,2234.63,2234.63,1940.71,1940.71,1940.71,2.26329e+07,2.26329e+07,2.26329e+07,4.77409,4.77409,4.77409,1.63653,1.63653,1.63653
135,5.71545e+07,5.71545e+07,5.71545e+07,2809.4,2809.4,2809.4,1280.14,1280.14,1280.14,3.13557e+07,3.13557e+07,3.13557e+07,1.62891e+07,1.62891e+07,1.62891e+07,140.391,140.391,140.391,123.138,123.138,123.138,20200.9,20200.9,20200.9,44686.4,44686.4,44686.4,2232.35,2232.35,2232.35,1942.01,1942.01,1942.01,2.26306e+07,2.26306e+07,2.26306e+07,4.76387,4.76387,4.76387,1.63547,1.63547,1.63547
136,5.71551e+07,5.71551e+07,5.71551e+07,2801.81,2801.81,2801.81,1278.62,1278.62,1278.62,3.13598e+07,3.13598e+07,3.13598e+07,1.62904e+07,1.62904e+07,1.62904e+07,140.02,140.02,140.02,123.006,123.006,123.006,20206.1,20206.1,20206.1,44626.2,44626.2,44626.2,2229.49,2229.49,2229.49,1942.75,1942.75,1942.75,2.26284e+07,2.26284e+07,2.26284e+07,4.7519,4.7519,4.7519,1.63383,1.63383,1.63383
137,5.71558e+07,5.71558e+07,5.71558e+07,2793.19,2793.19,2793.19,1276.67,1276.67,1276.67,3.13638e+07,3.13638e+07,3.13638e+07,1.62916e+07,1.62916e+07,1.62916e+07,139.599,139.599,139.599,122.833,122.833,122.833,20205.4,20205.4,20205.4,44553.3,44553.3,44553.3,2225.99,2225.99,2225.99,1942.91,1942.91,1942.91,2.26262e+07,2.26262e+07,2.26262e+07,4.73818,4.73818,4.73818,1.63163,1.63163,1.63163
138,5.71565e+07,5.71565e+07,5.71565e+07,2783.59,2783.59,2783.59,1274.31,1274.31,1274.31,3.13679e+07,3.13679e+07,3.13679e+07,1.62929e+07,1.62929e+07,1.62929e+07,139.128,139.128,139.128,122.621,122.621,122.621,20198.4,20198.4,20198.4,44467.2,44467.2,44467.2,2221.83,2221.83,2221.83,1942.47,1942.47,1942.47,2.26241e+07,2.26241e+07,2.26241e+07,4.72276,4.72276,4.72276,1.6289,1.6289,1.6289
139,5.71572e+07,5.71572e+07,5.71572e+07,2773.04,2773.04,2773.04,1271.58,1271.58,1271.58,3.13719e+07,3.13719e+07,3.13719e+07,1.62941e+07,1.62941e+07,1.62941e+07,138.609,138.609,138.609,122.373,122.373,122.373,20185.2,20185.2,20185.2,44367.5,44367.5,44367.5,2216.99,2216.99,2216.99,1941.43,1941.43,1941.43,2.26221e+07,2.26221e+07,2.26221e+07,4.7057,4.7057,4.7057,1.62567,1.62567,1.62567
140,5.7158e+07,5.7158e+07,5.7158e+07,2761.62,2761.62,2761.62,1268.52,1268.52,1268.52,3.13759e+07,3.13759e+07,3.13759e+07,1.62954e+07,1.62954e+07,1.62954e+07,138.047,138.047,138.047,122.092,122.092,122.092,20166,20166,20166,44254,44254,44254,2211.46,2211.46,2211.46,1939.81,1939.81,1939.81,2.26201e+07,2.26201e+07,2.26201e+07,4.6871,4.6871,4.6871,1.62198,1.62198,1.62198
141,5.71588e+07,5.71588e+07,5.71588e+07,2749.4,2749.4,2749.4,1265.16,1265.16,1265.16,3.13798e+07,3.13798e+07,3.13798e+07,1.62966e+07,1.62966e+07,1.62966e+07,137.445,137.445,137.445,121.782,121.782,121.782,20140.9,20140.9,20140.9,44126.9,44126.9,44126.9,2205.25,2205.25,2205.25,1937.62,1937.62,1937.62,2.26182e+07,2.26182e+07,2.26182e+07,4.66708,4.66708,4.66708,1.61789,1.61789,1.61789
142,5.71596e+07,5.71596e+07,5.71596e+07,2736.48,2736.48,2736.48,1261.55,1261.55,1261.55,3.13838e+07,3.13838e+07,3.13838e+07,1.62979e+07,1.62979e+07,1.62979e+07,136.807,136.807,136.807,121.448,121.448,121.448,20110.3,20110.3,20110.3,43986.5,43986.5,43986.5,2198.37,2198.37,2198.37,1934.9,1934.9,1934.9,2.26163e+07,2.26163e+07,2.26163e+07,4.64579,4.64579,4.64579,1.61345,1.61345,1.61345
143,5.71605e+07,5.71605e+07,5.71605e+07,2722.95,2722.95,2722.95,1257.74,1257.74,1257.74,3.13877e+07,3.13877e+07,3.13877e+07,1.62991e+07,1.62991e+07,1.62991e+07,136.14,136.14,136.14,121.095,121.095,121.095,20074.4,20074.4,20074.4,43833.2,43833.2,43833.2,2190.85,2190.85,2190.85,1931.67,1931.67,1931.67,2.26145e+07,2.26145e+07,2.26145e+07,4.62339,4.62339,4.62339,1.60872,1.60872,1.60872
144,5.71614e+07,5.71614e+07,5.71614e+07,2708.94,2708.94,2708.94,1253.79,1253.79,1253.79,3.13915e+07,3.13915e+07,3.13915e+07,1.63003e+07,1.63003e+07,1.63003e+07,135.447,135.447,135.447,120.727,120.727,120.727,20033.8,20033.8,20033.8,43668,43668,43668,2182.73,2182.73,2182.73,1927.98,1927.98,1927.98,2.26128e+07,2.26128e+07,2.26128e+07,4.60007,4.60007,4.60007,1.60378,1.60378,1.60378
145,5.71624e+07,5.71624e+07,5.71624e+07,2694.55,2694.55,2694.55,1249.75,1249.75,1249.75,3.13954e+07,3.13954e+07,3.13954e+07,1.63015e+07,1.63015e+07,1.63015e+07,134.736,134.736,134.736,120.351,120.351,120.351,19989,19989,19989,43491.8,43491.8,43491.8,2174.05,2174.05,2174.05,1923.88,1923.88,1923.88,2.26111e+07,2.26111e+07,2.26111e+07,4.57601,4.57601,4.57601,1.59868,1.59868,1.59868
146,5.71634e+07,5.71634e+07,5.71634e+07,2679.92,2679.92,2679.92,1245.67,1245.67,1245.67,3.13992e+07,3.13992e+07,3.13992e+07,1.63028e+07,1.63028e+07,1.63028e+07,134.012,134.012,134.012,119.971,119.971,119.971,19940.6,19940.6,19940.6,43305.7,43305.7,43305.7,2164.88,2164.88,2164.88,1919.43,1919.43,1919.43,2.26094e+07,2.26094e+07,2.26094e+07,4.55143,4.55143,4.55143,1.59351,1.59351,1.59351
147,5.71645e+07,5.71645e+07,5.71645e+07,2665.17,2665.17,2665.17,1241.62,1241.62,1241.62,3.14029e+07,3.14029e+07,3.14029e+07,1.6304e+07,1.6304e+07,1.6304e+07,133.281,133.281,133.281,119.592,119.592,119.592,19889.2,19889.2,19889.2,43111,43111,43111,2155.28,2155.28,2155.28,1914.7,1914.7,1914.7,2.26078e+07,2.26078e+07,2.26078e+07,4.52655,4.52655,4.52655,1.58832,1.58832,1.58832
148,5.71656e+07,5.71656e+07,5.71656e+07,2650.43,2650.43,2650.43,1237.63,1237.63,1237.63,3.14066e+07,3.14066e+07,3.14066e+07,1.63052e+07,1.63052e+07,1.63052e+07,132.551,132.551,132.551,119.22,119.22,119.22,19835.6,19835.6,19835.6,42909.1,42909.1,42909.1,2145.31,2145.31,2145.31,1909.74,1909.74,1909.74,2.26063e+07,2.26063e+07,2.26063e+07,4.50157,4.50157,4.50157,1.5832,1.5832,1.5832
149,5.71668e+07,5.71668e+07,5.71668e+07,2635.83,2635.83,2635.83,1233.78,1233.78,1233.78,3.14103e+07,3.14103e+07,3.14103e+07,1.63063e+07,1.63063e+07,1.63063e+07,131.828,131.828,131.828,118.861,118.861,118.861,19780.4,19780.4,19780.4,42701.7,42701.7,42701.7,2135.06,2135.06,2135.06,1904.63,1904.63,1904.63,2.26047e+07,2.26047e+07,2.26047e+07,4.47671,4.47671,4.47671,1.5782,1.5782,1.5782
150,5.7168e+07,5.7168e+07,5.7168e+07,2621.49,2621.49,2621.49,1230.1,1230.1,1230.1,3.14139e+07,3.14139e+07,3.14139e+07,1.63075e+07,1.63075e+07,1.63075e+07,131.118,131.118,131.118,118.518,118.518,118.518,19724.4,19724.4,19724.4,42490.2,42490.2,42490.2,2124.61,2124.61,2124.61,1899.43,1899.43,1899.43,2.26032e+07,2.26032e+07,2.26032e+07,4.4522,4.4522,4.4522,1.5734,1.5734,1.5734
151,5.71692e+07,5.71692e+07,5.71692e+07,2607.53,2607.53,2607.53,1226.65,1226.65,1226.65,3.14175e+07,3.14175e+07,3.14175e+07,1.63087e+07,1.63087e+07,1.63087e+07,130.426,130.426,130.426,118.196,118.196,118.196,19668.3,19668.3,19668.3,42276.5,42276.5,42276.5,2114.04,2114.04,2114.04,1894.23,1894.23,1894.23,2.26018e+07,2.26018e+07,2.26018e+07,4.42823,4.42823,4.42823,1.56886,1.56886,1.56886
152,5.71705e+07,5.71705e+07,5.71705e+07,2594.07,2594.07,2594.07,1223.48,1223.48,1223.48,3.1421e+07,3.1421e+07,3.1421e+07,1.63098e+07,1.63098e+07,1.63098e+07,129.759,129.759,129.759,117.901,117.901,117.901,19613,19613,19613,42062.2,42062.2,42062.2,2103.44,2103.44,2103.44,1889.08,1889.08,1889.08,2.26004e+07,2.26004e+07,2.26004e+07,4.405,4.405,4.405,1.56463,1.56463,1.56463
153,5.71719e+07,5.71719e+07,5.71719e+07,2581.2,2581.2,2581.2,1220.61,1220.61,1220.61,3.14245e+07,3.14245e+07,3.14245e+07,1.6311e+07,1.6311e+07,1.6311e+07,129.121,129.121,129.121,117.634,117.634,117.634,19559,19559,19559,41849.1,41849.1,41849.1,2092.9,2092.9,2092.9,1884.07,1884.07,1884.07,2.2599e+07,2.2599e+07,2.2599e+07,4.3827,4.3827,4.3827,1.56078,1.56078,1.56078
154,5.71732e+07,5.71732e+07,5.71732e+07,2569.04,2569.04,2569.04,1218.08,1218.08,1218.08,3.14279e+07,3.14279e+07,3.14279e+07,1.63121e+07,1.63121e+07,1.63121e+07,128.519,128.519,128.519,117.401,117.401,117.401,19507.1,19507.1,19507.1,41638.8,41638.8,41638.8,2082.49,2082.49,2082.49,1879.25,1879.25,1879.25,2.25976e+07,2.25976e+07,2.25976e+07,4.3615,4.3615,4.3615,1.55734,1.55734,1.55734
155,5.71746e+07,5.71746e+07,5.71746e+07,2557.65,2557.65,2557.65,1215.93,1215.93,1215.93,3.14313e+07,3.14313e+07,3.14313e+07,1.63132e+07,1.63132e+07,1.63132e+07,127.955,127.955,127.955,117.204,117.204,117.204,19458,19458,19458,41432.9,41432.9,41432.9,2072.3,2072.3,2072.3,1874.7,1874.7,1874.7,2.25962e+07,2.25962e+07,2.25962e+07,4.34155,4.34155,4.34155,1.55436,1.55436,1.55436
156,5.7176e+07,5.7176e+07,5.7176e+07,2547.13,2547.13,2547.13,1214.18,1214.18,1214.18,3.14347e+07,3.14347e+07,3.14347e+07,1.63143e+07,1.63143e+07,1.63143e+07,127.434,127.434,127.434,117.045,117.045,117.045,19412.3,19412.3,19412.3,41233.2,41233.2,41233.2,2062.41,2062.41,2062.41,1870.47,1870.47,1870.47,2.25949e+07,2.25949e+07,2.25949e+07,4.323,4.323,4.323,1.55188,1.55188,1.55188
157,5.71775e+07,5.71775e+07,5.71775e+07,2537.52,2537.52,2537.52,1212.84,1212.84,1212.84,3.1438e+07,3.1438e+07,3.1438e+07,1.63154e+07,1.63154e+07,1.63154e+07,126.959,126.959,126.959,116.925,116.925,116.925,19370.6,19370.6,19370.6,41040.9,41040.9,41040.9,2052.89,2052.89,2052.89,1866.62,1866.62,1866.62,2.25936e+07,2.25936e+07,2.25936e+07,4.30595,4.30595,4.30595,1.54992,1.54992,1.54992
158,5.7179e+07,5.7179e+07,5.7179e+07,2528.89,2528.89,2528.89,1211.94,1211.94,1211.94,3.14413e+07,3.14413e+07,3.14413e+07,1.63165e+07,1.63165e+07,1.63165e+07,126.532,126.532,126.532,116.848,116.848,116.848,19333.3,19333.3,19333.3,40857.7,40857.7,40857.7,2043.82,2043.82,2043.82,1863.19,1863.19,1863.19,2.25923e+07,2.25923e+07,2.25923e+07,4.29051,4.29051,4.29051,1.5485,1.5485,1.5485
159,5.71804e+07,5.71804e+07,5.71804e+07,2521.27,2521.27,2521.27,1211.48,1211.48,1211.48,3.14445e+07,3.14445e+07,3.14445e+07,1.63176e+07,1.63176e+07,1.63176e+07,126.156,126.156,126.156,116.812,116.812,116.812,19300.9,19300.9,19300.9,40684.6,40684.6,40684.6,2035.26,2035.26,2035.26,1860.23,1860.23,1860.23,2.2591e+07,2.2591e+07,2.2591e+07,4.27675,4.27675,4.27675,1.54764,1.54764,1.54764
160,5.71819e+07,5.71819e+07,5.71819e+07,2514.68,2514.68,2514.68,1211.45,1211.45,1211.45,3.14477e+07,3.14477e+07,3.14477e+07,1.63187e+07,1.63187e+07,1.63187e+07,125.832,125.832,125.832,116.818,116.818,116.818,19273.9,19273.9,19273.9,40522.7,40522.7,40522.7,2027.25,2027.25,2027.25,1857.78,1857.78,1857.78,2.25898e+07,2.25898e+07,2.25898e+07,4.26472,4.26472,4.26472,1.54734,1.54734,1.54734
161,5.71834e+07,5.71834e+07,5.71834e+07,2509.14,2509.14,2509.14,1211.86,1211.86,1211.86,3.14509e+07,3.14509e+07,3.14509e+07,1.63198e+07,1.63198e+07,1.63198e+07,125.559,125.559,125.559,116.866,116.866,116.866,19252.4,19252.4,19252.4,40373.2,40373.2,40373.2,2019.86,2019.86,2019.86,1855.87,1855.87,1855.87,2.25885e+07,2.25885e+07,2.25885e+07,4.25446,4.25446,4.25446,1.54759,1.54759,1.54759
162,5.71849e+07,5.71849e+07,5.71849e+07,2504.65,2504.65,2504.65,1212.69,1212.69,1212.69,3.1454e+07,3.1454e+07,3.1454e+07,1.63208e+07,1.63208e+07,1.63208e+07,125.339,125.339,125.339,116.955,116.955,116.955,19236.7,19236.7,19236.7,40236.7,40236.7,40236.7,2013.12,2013.12,2013.12,1854.51,1854.51,1854.51,2.25873e+07,2.25873e+07,2.25873e+07,4.24597,4.24597,4.24597,1.5484,1.5484,1.5484
163,5.71864e+07,5.71864e+07,5.71864e+07,2501.18,2501.18,2501.18,1213.94,1213.94,1213.94,3.14571e+07,3.14571e+07,3.14571e+07,1.63219e+07,1.63219e+07,1.63219e+07,125.171,125.171,125.171,117.084,117.084,117.084,19227.1,19227.1,19227.1,40113.8,40113.8,40113.8,2007.06,2007.06,2007.06,1853.72,1853.72,1853.72,2.2586e+07,2.2586e+07,2.2586e+07,4.23924,4.23924,4.23924,1.54974,1.54974,1.54974
164,5.71879e+07,5.71879e+07,5.71879e+07,2498.72,2498.72,2498.72,1215.57,1215.57,1215.57,3.14602e+07,3.14602e+07,3.14602e+07,1.6323e+07,1.6323e+07,1.6323e+07,125.052,125.052,125.052,117.249,117.249,117.249,19223.4,19223.4,19223.4,40005.1,40005.1,40005.1,2001.7,2001.7,2001.7,1853.51,1853.51,1853.51,2.25848e+07,2.25848e+07,2.25848e+07,4.23422,4.23422,4.23422,1.55158,1.55158,1.55158
165,5.71893e+07,5.71893e+07,5.71893e+07,2497.21,2497.21,2497.21,1217.55,1217.55,1217.55,3.14632e+07,3.14632e+07,3.14632e+07,1.6324e+07,1.6324e+07,1.6324e+07,124.982,124.982,124.982,117.45,117.45,117.45,19225.7,19225.7,19225.7,39910.8,39910.8,39910.8,1997.07,1997.07,1997.07,1853.88,1853.88,1853.88,2.25835e+07,2.25835e+07,2.25835e+07,4.23088,4.23088,4.23088,1.5539,1.5539,1.5539
166,5.71908e+07,5.71908e+07,5.71908e+07,2496.62,2496.62,2496.62,1219.87,1219.87,1219.87,3.14662e+07,3.14662e+07,3.14662e+07,1.63251e+07,1.63251e+07,1.63251e+07,124.957,124.957,124.957,117.681,117.681,117.681,19233.9,19233.9,19233.9,39830.8,39830.8,39830.8,1993.15,1993.15,1993.15,1854.82,1854.82,1854.82,2.25823e+07,2.25823e+07,2.25823e+07,4.22911,4.22911,4.22911,1.55667,1.55667,1.55667
167,5.71922e+07,5.71922e+07,5.71922e+07,2496.86,2496.86,2496.86,1222.48,1222.48,1222.48,3.14692e+07,3.14692e+07,3.14692e+07,1.63262e+07,1.63262e+07,1.63262e+07,124.975,124.975,124.975,117.941,117.941,117.941,19247.9,19247.9,19247.9,39765.3,39765.3,39765.3,1989.95,1989.95,1989.95,1856.3,1856.3,1856.3,2.2581e+07,2.2581e+07,2.2581e+07,4.22884,4.22884,4.22884,1.55983,1.55983,1.55983
168,5.71936e+07,5.71936e+07,5.71936e+07,2497.88,2497.88,2497.88,1225.34,1225.34,1225.34,3.14722e+07,3.14722e+07,3.14722e+07,1.63272e+07,1.63272e+07,1.63272e+07,125.031,125.031,125.031,118.226,118.226,118.226,19267.2,19267.2,19267.2,39713.8,39713.8,39713.8,1987.46,1987.46,1987.46,1858.31,1858.31,1858.31,2.25798e+07,2.25798e+07,2.25798e+07,4.22993,4.22993,4.22993,1.56333,1.56333,1.56333
169,5.71949e+07,5.71949e+07,5.71949e+07,2499.59,2499.59,2499.59,1228.41,1228.41,1228.41,3.14752e+07,3.14752e+07,3.14752e+07,1.63283e+07,1.63283e+07,1.63283e+07,125.121,125.121,125.121,118.53,118.53,118.53,19291.7,19291.7,19291.7,39675.8,39675.8,39675.8,1985.64,1985.64,1985.64,1860.81,1860.81,1860.81,2.25785e+07,2.25785e+07,2.25785e+07,4.23226,4.23226,4.23226,1.56714,1.56714,1.56714
170,5.71963e+07,5.71963e+07,5.71963e+07,2501.88,2501.88,2501.88,1231.64,1231.64,1231.64,3.14782e+07,3.14782e+07,3.14782e+07,1.63294e+07,1.63294e+07,1.63294e+07,125.241,125.241,125.241,118.85,118.85,118.85,19320.9,19320.9,19320.9,39650.8,39650.8,39650.8,1984.47,1984.47,1984.47,1863.76,1863.76,1863.76,2.25772e+07,2.25772e+07,2.25772e+07,4.23567,4.23567,4.23567,1.57117,1.57117,1.57117
171,5.71976e+07,5.71976e+07,5.71976e+07,2504.67,2504.67,2504.67,1234.97,1234.97,1234.97,3.14811e+07,3.14811e+07,3.14811e+07,1.63305e+07,1.63305e+07,1.63305e+07,125.386,125.386,125.386,119.181,119.181,119.181,19354.3,19354.3,19354.3,39637.9,39637.9,39637.9,1983.91,1983.91,1983.91,1867.12,1867.12,1867.12,2.2576e+07,2.2576e+07,2.2576e+07,4.23999,4.23999,4.23999,1.57538,1.57538,1.57538
172,5.71988e+07,5.71988e+07,5.71988e+07,2507.84,2507.84,2507.84,1238.37,1238.37,1238.37,3.14841e+07,3.14841e+07,3.14841e+07,1.63316e+07,1.63316e+07,1.63316e+07,125.551,125.551,125.551,119.517,119.517,119.517,19391.4,19391.4,19391.4,39636.1,39636.1,39636.1,1983.9,1983.9,1983.9,1870.83,1870.83,1870.83,2.25746e+07,2.25746e+07,2.25746e+07,4.24506,4.24506,4.24506,1.5797,1.5797,1.5797
173,5.72001e+07,5.72001e+07,5.72001e+07,2511.28,2511.28,2511.28,1241.77,1241.77,1241.77,3.14871e+07,3.14871e+07,3.14871e+07,1.63326e+07,1.63326e+07,1.63326e+07,125.729,125.729,125.729,119.854,119.854,119.854,19431.6,19431.6,19431.6,39644.4,39644.4,39644.4,1984.4,1984.4,1984.4,1874.85,1874.85,1874.85,2.25733e+07,2.25733e+07,2.25733e+07,4.25069,4.25069,4.25069,1.58405,1.58405,1.58405
174,5.72013e+07,5.72013e+07,5.72013e+07,2514.88,2514.88,2514.88,1245.12,1245.12,1245.12,3.149e+07,3.149e+07,3.149e+07,1.63337e+07,1.63337e+07,1.63337e+07,125.915,125.915,125.915,120.186,120.186,120.186,19474.2,19474.2,19474.2,39661.5,39661.5,39661.5,1985.34,1985.34,1985.34,1879.1,1879.1,1879.1,2.2572e+07,2.2572e+07,2.2572e+07,4.25668,4.25668,4.25668,1.58838,1.58838,1.58838
175,5.72024e+07,5.72024e+07,5.72024e+07,2518.52,2518.52,2518.52,1248.38,1248.38,1248.38,3.1493e+07,3.1493e+07,3.1493e+07,1.63349e+07,1.63349e+07,1.63349e+07,126.103,126.103,126.103,120.509,120.509,120.509,19518.6,19518.6,19518.6,39686.1,39686.1,39686.1,1986.66,1986.66,1986.66,1883.52,1883.52,1883.52,2.25706e+07,2.25706e+07,2.25706e+07,4.26283,4.26283,4.26283,1.59262,1.59262,1.59262
176,5.72035e+07,5.72035e+07,5.72035e+07,2522.07,2522.07,2522.07,1251.48,1251.48,1251.48,3.14959e+07,3.14959e+07,3.14959e+07,1.6336e+07,1.6336e+07,1.6336e+07,126.287,126.287,126.287,120.817,120.817,120.817,19564.1,19564.1,19564.1,39716.6,39716.6,39716.6,1988.28,1988.28,1988.28,1888.05,1888.05,1888.05,2.25692e+07,2.25692e+07,2.25692e+07,4.26895,4.26895,4.26895,1.59669,1.59669,1.59669
177,5.72046e+07,5.72046e+07,5.72046e+07,2525.43,2525.43,2525.43,1254.38,1254.38,1254.38,3.14989e+07,3.14989e+07,3.14989e+07,1.63371e+07,1.63371e+07,1.63371e+07,126.461,126.461,126.461,121.106,121.106,121.106,19610,19610,19610,39751.6,39751.6,39751.6,1990.12,1990.12,1990.12,1892.62,1892.62,1892.62,2.25678e+07,2.25678e+07,2.25678e+07,4.27483,4.27483,4.27483,1.60054,1.60054,1.60054
178,5.72057e+07,5.72057e+07,5.72057e+07,2528.48,2528.48,2528.48,1257.02,1257.02,1257.02,3.15018e+07,3.15018e+07,3.15018e+07,1.63382e+07,1.63382e+07,1.63382e+07,126.62,126.62,126.62,121.371,121.371,121.371,19655.5,19655.5,19655.5,39789.6,39789.6,39789.6,1992.11,1992.11,1992.11,1897.14,1897.14,1897.14,2.25663e+07,2.25663e+07,2.25663e+07,4.28028,4.28028,4.28028,1.6041,1.6041,1.6041
179,5.72067e+07,5.72067e+07,5.72067e+07,2531.11,2531.11,2531.11,1259.38,1259.38,1259.38,3.15048e+07,3.15048e+07,3.15048e+07,1.63393e+07,1.63393e+07,1.63393e+07,126.758,126.758,126.758,121.608,121.608,121.608,19699.9,19699.9,19699.9,39828.8,39828.8,39828.8,1994.17,1994.17,1994.17,1901.57,1901.57,1901.57,2.25648e+07,2.25648e+07,2.25648e+07,4.28511,4.28511,4.28511,1.60731,1.60731,1.60731
180,5.72077e+07,5.72077e+07,5.72077e+07,2533.21,2533.21,2533.21,1261.4,1261.4,1261.4,3.15078e+07,3.15078e+07,3.15078e+07,1.63405e+07,1.63405e+07,1.63405e+07,126.87,126.87,126.87,121.812,121.812,121.812,19742.4,19742.4,19742.4,39867.7,39867.7,39867.7,1996.21,1996.21,1996.21,1905.82,1905.82,1905.82,2.25633e+07,2.25633e+07,2.25633e+07,4.28915,4.28915,4.28915,1.61012,1.61012,1.61012
181,5.72087e+07,5.72087e+07,5.72087e+07,2534.7,2534.7,2534.7,1263.05,1263.05,1263.05,3.15108e+07,3.15108e+07,3.15108e+07,1.63416e+07,1.63416e+07,1.63416e+07,126.952,126.952,126.952,121.981,121.981,121.981,19782.5,19782.5,19782.5,39904.6,39904.6,39904.6,1998.16,1998.16,1998.16,1909.83,1909.83,1909.83,2.25617e+07,2.25617e+07,2.25617e+07,4.29222,4.29222,4.29222,1.61248,1.61248,1.61248
182,5.72096e+07,5.72096e+07,5.72096e+07,2535.5,2535.5,2535.5,1264.31,1264.31,1264.31,3.15137e+07,3.15137e+07,3.15137e+07,1.63428e+07,1.63428e+07,1.63428e+07,126.998,126.998,126.998,122.112,122.112,122.112,19819.4,19819.4,19819.4,39938,39938,39938,1999.93,1999.93,1999.93,1913.53,1913.53,1913.53,2.25601e+07,2.25601e+07,2.25601e+07,4.29417,4.29417,4.29417,1.61435,1.61435,1.61435
183,5.72106e+07,5.72106e+07,5.72106e+07,2535.52,2535.52,2535.52,1265.15,1265.15,1265.15,3.15167e+07,3.15167e+07,3.15167e+07,1.6344e+07,1.6344e+07,1.6344e+07,127.006,127.006,127.006,122.203,122.203,122.203,19852.5,19852.5,19852.5,39966.4,39966.4,39966.4,2001.46,2001.46,2001.46,1916.87,1916.87,1916.87,2.25585e+07,2.25585e+07,2.25585e+07,4.29489,4.29489,4.29489,1.61571,1.61571,1.61571
184,5.72115e+07,5.72115e+07,5.72115e+07,2534.71,2534.71,2534.71,1265.55,1265.55,1265.55,3.15197e+07,3.15197e+07,3.15197e+07,1.63451e+07,1.63451e+07,1.63451e+07,126.973,126.973,126.973,122.252,122.252,122.252,19881.2,19881.2,19881.2,39988.4,39988.4,39988.4,2002.66,2002.66,2002.66,1919.8,1919.8,1919.8,2.25568e+07,2.25568e+07,2.25568e+07,4.29424,4.29424,4.29424,1.61651,1.61651,1.61651
