time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.10997e+06,3.10997e+06,3.10997e+06,3324.24,3324.24,3324.24,12.9091,12.9091,12.9091,1.00282e+07,1.00282e+07,1.00282e+07,9.65264e+06,9.65264e+06,9.65264e+06,2672.72,2672.72,2672.72,10.7757,10.7757,10.7757,423.016,423.016,423.016,66316.3,66316.3,66316.3,55043,55043,55043,351.764,351.764,351.764,1.03868e+08,1.03868e+08,1.03868e+08,2.81294,2.81294,2.81294,0.0146634,0.0146634,0.0146634
11,3.12252e+06,3.12252e+06,3.12252e+06,3356.96,3356.96,3356.96,12.9469,12.9469,12.9469,1.0038e+07,1.0038e+07,1.0038e+07,9.64335e+06,9.64335e+06,9.64335e+06,2685.55,2685.55,2685.55,10.7744,10.7744,10.7744,391.045,391.045,391.045,64887.6,64887.6,64887.6,53601.5,53601.5,53601.5,325.243,325.243,325.243,1.03866e+08,1.03866e+08,1.03866e+08,2.82655,2.82655,2.82655,0.0146276,0.0146276,0.0146276
12,3.13491e+06,3.13491e+06,3.13491e+06,3408.4,3408.4,3408.4,13.0874,13.0874,13.0874,1.00477e+07,1.00477e+07,1.00477e+07,9.63397e+06,9.63397e+06,9.63397e+06,2713.22,2713.22,2713.22,10.8584,10.8584,10.8584,364.4,364.4,364.4,63801.3,63801.3,63801.3,52444.8,52444.8,52444.8,303.052,303.052,303.052,1.03865e+08,1.03865e+08,1.03865e+08,2.85581,2.85581,2.85581,0.0147081,0.0147081,0.0147081
13,3.1471e+06,3.1471e+06,3.1471e+06,3479.07,3479.07,3479.07,13.3322,13.3322,13.3322,1.00571e+07,1.00571e+07,1.00571e+07,9.62447e+06,9.62447e+06,9.62447e+06,2755.97,2755.97,2755.97,11.0288,11.0288,11.0288,342.516,342.516,342.516,63054.7,63054.7,63054.7,51568.4,51568.4,51568.4,284.737,284.737,284.737,1.03863e+08,1.03863e+08,1.03863e+08,2.90099,2.90099,2.90099,0.0149054,0.0149054,0.0149054
14,3.15902e+06,3.15902e+06,3.15902e+06,3569.67,3569.67,3569.67,13.685,13.685,13.685,1.00665e+07,1.00665e+07,1.00665e+07,9.61481e+06,9.61481e+06,9.61481e+06,2814.15,2814.15,2814.15,11.2881,11.2881,11.2881,324.928,324.928,324.928,62647.2,62647.2,62647.2,50969.4,50969.4,50969.4,269.919,269.919,269.919,1.03861e+08,1.03861e+08,1.03861e+08,2.96254,2.96254,2.96254,0.0152222,0.0152222,0.0152222
15,3.17061e+06,3.17061e+06,3.17061e+06,3681.01,3681.01,3681.01,14.1516,14.1516,14.1516,1.00758e+07,1.00758e+07,1.00758e+07,9.60493e+06,9.60493e+06,9.60493e+06,2888.25,2888.25,2888.25,11.6405,11.6405,11.6405,311.254,311.254,311.254,62580.4,62580.4,62580.4,50646.4,50646.4,50646.4,258.293,258.293,258.293,1.03859e+08,1.03859e+08,1.03859e+08,3.04098,3.04098,3.04098,0.0156635,0.0156635,0.0156635
16,3.18182e+06,3.18182e+06,3.18182e+06,3814.03,3814.03,3814.03,14.7397,14.7397,14.7397,1.00852e+07,1.00852e+07,1.00852e+07,9.59479e+06,9.59479e+06,9.59479e+06,2978.81,2978.81,2978.81,12.0922,12.0922,12.0922,301.193,301.193,301.193,62858,62858,62858,50599.7,50599.7,50599.7,249.612,249.612,249.612,1.03856e+08,1.03856e+08,1.03856e+08,3.13699,3.13699,3.13699,0.0162365,0.0162365,0.0162365
17,3.19256e+06,3.19256e+06,3.19256e+06,3969.72,3969.72,3969.72,15.4593,15.4593,15.4593,1.00946e+07,1.00946e+07,1.00946e+07,9.58434e+06,9.58434e+06,9.58434e+06,3086.48,3086.48,3086.48,12.651,12.651,12.651,294.516,294.516,294.516,63485.9,63485.9,63485.9,50831.3,50831.3,50831.3,243.69,243.69,243.69,1.03854e+08,1.03854e+08,1.03854e+08,3.2513,3.2513,3.2513,0.0169513,0.0169513,0.0169513
18,3.20278e+06,3.20278e+06,3.20278e+06,4149.14,4149.14,4149.14,16.3229,16.3229,16.3229,1.01041e+07,1.01041e+07,1.01041e+07,9.57353e+06,9.57353e+06,9.57353e+06,3211.9,3211.9,3211.9,13.3268,13.3268,13.3268,291.061,291.061,291.061,64471.6,64471.6,64471.6,51344.5,51344.5,51344.5,240.395,240.395,240.395,1.03852e+08,1.03852e+08,1.03852e+08,3.38469,3.38469,3.38469,0.0178201,0.0178201,0.0178201
19,3.21239e+06,3.21239e+06,3.21239e+06,4353.29,4353.29,4353.29,17.345,17.345,17.345,1.01139e+07,1.01139e+07,1.01139e+07,9.5623e+06,9.5623e+06,9.5623e+06,3355.73,3355.73,3355.73,14.1315,14.1315,14.1315,290.729,290.729,290.729,65824.5,65824.5,65824.5,52143.8,52143.8,52143.8,239.644,239.644,239.644,1.0385e+08,1.0385e+08,1.0385e+08,3.53796,3.53796,3.53796,0.0188579,0.0188579,0.0188579
20,3.22133e+06,3.22133e+06,3.22133e+06,4583.05,4583.05,4583.05,18.5429,18.5429,18.5429,1.01239e+07,1.01239e+07,1.01239e+07,9.5506e+06,9.5506e+06,9.5506e+06,3518.52,3518.52,3518.52,15.0792,15.0792,15.0792,293.48,293.48,293.48,67554.9,67554.9,67554.9,53234.8,53234.8,53234.8,241.403,241.403,241.403,1.03849e+08,1.03849e+08,1.03849e+08,3.71185,3.71185,3.71185,0.0200827,0.0200827,0.0200827
21,3.22951e+06,3.22951e+06,3.22951e+06,4839.08,4839.08,4839.08,19.9364,19.9364,19.9364,1.01342e+07,1.01342e+07,1.01342e+07,9.53836e+06,9.53836e+06,9.53836e+06,3700.69,3700.69,3700.69,16.1863,16.1863,16.1863,299.33,299.33,299.33,69673.7,69673.7,69673.7,54623.6,54623.6,54623.6,245.688,245.688,245.688,1.03847e+08,1.03847e+08,1.03847e+08,3.90695,3.90695,3.90695,0.0215153,0.0215153,0.0215153
22,3.23686e+06,3.23686e+06,3.23686e+06,5121.68,5121.68,5121.68,21.548,21.548,21.548,1.01449e+07,1.01449e+07,1.01449e+07,9.52554e+06,9.52554e+06,9.52554e+06,3902.41,3902.41,3902.41,17.4718,17.4718,17.4718,308.351,308.351,308.351,72191.3,72191.3,72191.3,56315.9,56315.9,56315.9,252.556,252.556,252.556,1.03846e+08,1.03846e+08,1.03846e+08,4.12363,4.12363,4.12363,0.0231797,0.0231797,0.0231797
23,3.24329e+06,3.24329e+06,3.24329e+06,5430.62,5430.62,5430.62,23.4027,23.4027,23.4027,1.01561e+07,1.01561e+07,1.01561e+07,9.51208e+06,9.51208e+06,9.51208e+06,4123.45,4123.45,4123.45,18.9568,18.9568,18.9568,320.669,320.669,320.669,75116.7,75116.7,75116.7,58316.7,58316.7,58316.7,262.114,262.114,262.114,1.03845e+08,1.03845e+08,1.03845e+08,4.36191,4.36191,4.36191,0.0251028,0.0251028,0.0251028
24,3.24873e+06,3.24873e+06,3.24873e+06,5764.97,5764.97,5764.97,25.5282,25.5282,25.5282,1.01679e+07,1.01679e+07,1.01679e+07,9.49792e+06,9.49792e+06,9.49792e+06,4363.15,4363.15,4363.15,20.6652,20.6652,20.6652,336.46,336.46,336.46,78455.8,78455.8,78455.8,60628.8,60628.8,60628.8,274.51,274.51,274.51,1.03844e+08,1.03844e+08,1.03844e+08,4.62131,4.62131,4.62131,0.027315,0.027315,0.027315
25,3.2531e+06,3.2531e+06,3.2531e+06,6122.89,6122.89,6122.89,27.9544,27.9544,27.9544,1.01802e+07,1.01802e+07,1.01802e+07,9.48301e+06,9.48301e+06,9.48301e+06,4620.15,4620.15,4620.15,22.6233,22.6233,22.6233,355.954,355.954,355.954,82209.8,82209.8,82209.8,63251.8,63251.8,63251.8,289.94,289.94,289.94,1.03844e+08,1.03844e+08,1.03844e+08,4.90074,4.90074,4.90074,0.0298494,0.0298494,0.0298494
26,3.25635e+06,3.25635e+06,3.25635e+06,6501.45,6501.45,6501.45,30.7133,30.7133,30.7133,1.01932e+07,1.01932e+07,1.01932e+07,9.4673e+06,9.4673e+06,9.4673e+06,4892.36,4892.36,4892.36,24.8596,24.8596,24.8596,379.427,379.427,379.427,86373.2,86373.2,86373.2,66181,66181,66181,308.642,308.642,308.642,1.03844e+08,1.03844e+08,1.03844e+08,5.19827,5.19827,5.19827,0.0327423,0.0327423,0.0327423
27,3.25842e+06,3.25842e+06,3.25842e+06,6896.42,6896.42,6896.42,33.8386,33.8386,33.8386,1.0207e+07,1.0207e+07,1.0207e+07,9.45076e+06,9.45076e+06,9.45076e+06,5176.76,5176.76,5176.76,27.4049,27.4049,27.4049,407.2,407.2,407.2,90931.6,90931.6,90931.6,69404.9,69404.9,69404.9,330.898,330.898,330.898,1.03845e+08,1.03845e+08,1.03845e+08,5.51102,5.51102,5.51102,0.0360321,0.0360321,0.0360321
28,3.25928e+06,3.25928e+06,3.25928e+06,7302.15,7302.15,7302.15,37.3646,37.3646,37.3646,1.02215e+07,1.02215e+07,1.02215e+07,9.43336e+06,9.43336e+06,9.43336e+06,5469.29,5469.29,5469.29,30.2913,30.2913,30.2913,439.638,439.638,439.638,95859.5,95859.5,95859.5,72904.7,72904.7,72904.7,357.029,357.029,357.029,1.03847e+08,1.03847e+08,1.03847e+08,5.83503,5.83503,5.83503,0.0397594,0.0397594,0.0397594
29,3.2589e+06,3.2589e+06,3.2589e+06,7711.48,7711.48,7711.48,41.3264,41.3264,41.3264,1.0237e+07,1.0237e+07,1.0237e+07,9.41509e+06,9.41509e+06,9.41509e+06,5764.82,5764.82,5764.82,33.5524,33.5524,33.5524,477.142,477.142,477.142,101118,101118,101118,76651.8,76651.8,76651.8,387.399,387.399,387.399,1.03849e+08,1.03849e+08,1.03849e+08,6.16513,6.16513,6.16513,0.0439659,0.0439659,0.0439659
30,3.2573e+06,3.2573e+06,3.2573e+06,8115.8,8115.8,8115.8,45.7582,45.7582,45.7582,1.02533e+07,1.02533e+07,1.02533e+07,9.39596e+06,9.39596e+06,9.39596e+06,6057.16,6057.16,6057.16,37.2226,37.2226,37.2226,520.142,520.142,520.142,106652,106652,106652,80606.5,80606.5,80606.5,422.403,422.403,422.403,1.03852e+08,1.03852e+08,1.03852e+08,6.49495,6.49495,6.49495,0.0486941,0.0486941,0.0486941
31,3.25452e+06,3.25452e+06,3.25452e+06,8505.22,8505.22,8505.22,50.6937,50.6937,50.6937,1.02707e+07,1.02707e+07,1.02707e+07,9.376e+06,9.376e+06,9.376e+06,6339.17,6339.17,6339.17,41.3362,41.3362,41.3362,569.096,569.096,569.096,112391,112391,112391,84717.3,84717.3,84717.3,462.469,462.469,462.469,1.03855e+08,1.03855e+08,1.03855e+08,6.81699,6.81699,6.81699,0.0539863,0.0539863,0.0539863
32,3.25062e+06,3.25062e+06,3.25062e+06,8868.95,8868.95,8868.95,56.1649,56.1649,56.1649,1.0289e+07,1.0289e+07,1.0289e+07,9.35525e+06,9.35525e+06,9.35525e+06,6602.99,6602.99,6602.99,45.9277,45.9277,45.9277,624.476,624.476,624.476,118247,118247,118247,88920.5,88920.5,88920.5,508.05,508.05,508.05,1.03859e+08,1.03859e+08,1.03859e+08,7.12285,7.12285,7.12285,0.059884,0.059884,0.059884
33,3.24571e+06,3.24571e+06,3.24571e+06,9195.74,9195.74,9195.74,62.203,62.203,62.203,1.03083e+07,1.03083e+07,1.03083e+07,9.3338e+06,9.3338e+06,9.3338e+06,6840.41,6840.41,6840.41,51.031,51.031,51.031,686.766,686.766,686.766,124115,124115,124115,93140.1,93140.1,93140.1,559.621,559.621,559.621,1.03864e+08,1.03864e+08,1.03864e+08,7.40354,7.40354,7.40354,0.0664277,0.0664277,0.0664277
34,3.23993e+06,3.23993e+06,3.23993e+06,9474.62,9474.62,9474.62,68.8381,68.8381,68.8381,1.03285e+07,1.03285e+07,1.03285e+07,9.31174e+06,9.31174e+06,9.31174e+06,7043.29,7043.29,7043.29,56.68,56.68,56.68,756.457,756.457,756.457,129877,129877,129877,97290.2,97290.2,97290.2,617.674,617.674,617.674,1.0387e+08,1.0387e+08,1.0387e+08,7.64995,7.64995,7.64995,0.0736573,0.0736573,0.0736573
35,3.23343e+06,3.23343e+06,3.23343e+06,9695.56,9695.56,9695.56,76.1012,76.1012,76.1012,1.03498e+07,1.03498e+07,1.03498e+07,9.28919e+06,9.28919e+06,9.28919e+06,7204.15,7204.15,7204.15,62.9091,62.9091,62.9091,834.043,834.043,834.043,135405,135405,135405,101277,101277,101277,682.715,682.715,682.715,1.03876e+08,1.03876e+08,1.03876e+08,7.85342,7.85342,7.85342,0.0816126,0.0816126,0.0816126
36,3.22642e+06,3.22642e+06,3.22642e+06,9850.27,9850.27,9850.27,84.0262,84.0262,84.0262,1.03719e+07,1.03719e+07,1.03719e+07,9.26631e+06,9.26631e+06,9.26631e+06,7316.66,7316.66,7316.66,69.7548,69.7548,69.7548,920.03,920.03,920.03,140566,140566,140566,105002,105002,105002,755.266,755.266,755.266,1.03883e+08,1.03883e+08,1.03883e+08,8.00636,8.00636,8.00636,0.0903353,0.0903353,0.0903353
37,3.21909e+06,3.21909e+06,3.21909e+06,9932.82,9932.82,9932.82,92.6525,92.6525,92.6525,1.03949e+07,1.03949e+07,1.03949e+07,9.24324e+06,9.24324e+06,9.24324e+06,7376.19,7376.19,7376.19,77.2576,77.2576,77.2576,1014.94,1014.94,1014.94,145229,145229,145229,108369,108369,108369,835.872,835.872,835.872,1.03891e+08,1.03891e+08,1.03891e+08,8.10282,8.10282,8.10282,0.0998715,0.0998715,0.0998715
38,3.21168e+06,3.21168e+06,3.21168e+06,9940.19,9940.19,9940.19,102.03,102.03,102.03,1.04186e+07,1.04186e+07,1.04186e+07,9.22015e+06,9.22015e+06,9.22015e+06,7380.18,7380.18,7380.18,85.4649,85.4649,85.4649,1119.34,1119.34,1119.34,149271,149271,149271,111286,111286,111286,925.108,925.108,925.108,1.03899e+08,1.03899e+08,1.03899e+08,8.13898,8.13898,8.13898,0.110275,0.110275,0.110275
39,3.2044e+06,3.2044e+06,3.2044e+06,9872.45,9872.45,9872.45,112.221,112.221,112.221,1.04429e+07,1.04429e+07,1.04429e+07,9.19721e+06,9.19721e+06,9.19721e+06,7328.34,7328.34,7328.34,94.435,94.435,94.435,1233.85,1233.85,1233.85,152585,152585,152585,113672,113672,113672,1023.6,1023.6,1023.6,1.03908e+08,1.03908e+08,1.03908e+08,8.11346,8.11346,8.11346,0.121614,0.121614,0.121614
40,3.19747e+06,3.19747e+06,3.19747e+06,9732.77,9732.77,9732.77,123.31,123.31,123.31,1.04677e+07,1.04677e+07,1.04677e+07,9.17458e+06,9.17458e+06,9.17458e+06,7222.71,7222.71,7222.71,104.241,104.241,104.241,1359.2,1359.2,1359.2,155086,155086,155086,115461,115461,115461,1132.07,1132.07,1132.07,1.03917e+08,1.03917e+08,1.03917e+08,8.02745,8.02745,8.02745,0.133973,0.133973,0.133973
41,3.19108e+06,3.19108e+06,3.19108e+06,9527.09,9527.09,9527.09,135.405,135.405,135.405,1.04928e+07,1.04928e+07,1.04928e+07,9.15242e+06,9.15242e+06,9.15242e+06,7067.43,7067.43,7067.43,114.975,114.975,114.975,1496.25,1496.25,1496.25,156715,156715,156715,116607,116607,116607,1251.32,1251.32,1251.32,1.03926e+08,1.03926e+08,1.03926e+08,7.88456,7.88456,7.88456,0.147462,0.147462,0.147462
42,3.18541e+06,3.18541e+06,3.18541e+06,9263.62,9263.62,9263.62,148.646,148.646,148.646,1.05181e+07,1.05181e+07,1.05181e+07,9.13085e+06,9.13085e+06,9.13085e+06,6868.39,6868.39,6868.39,126.757,126.757,126.757,1646.09,1646.09,1646.09,157440,157440,157440,117084,117084,117084,1382.34,1382.34,1382.34,1.03935e+08,1.03935e+08,1.03935e+08,7.69053,7.69053,7.69053,0.162222,0.162222,0.162222
43,3.18059e+06,3.18059e+06,3.18059e+06,8952.12,8952.12,8952.12,163.212,163.212,163.212,1.05433e+07,1.05433e+07,1.05433e+07,9.11e+06,9.11e+06,9.11e+06,6632.75,6632.75,6632.75,139.737,139.737,139.737,1810.04,1810.04,1810.04,157263,157263,157263,116890,116890,116890,1526.31,1526.31,1526.31,1.03945e+08,1.03945e+08,1.03945e+08,7.45268,7.45268,7.45268,0.178434,0.178434,0.178434
44,3.17675e+06,3.17675e+06,3.17675e+06,8603.21,8603.21,8603.21,179.328,179.328,179.328,1.05685e+07,1.05685e+07,1.05685e+07,9.08996e+06,9.08996e+06,9.08996e+06,6368.4,6368.4,6368.4,154.104,154.104,154.104,1989.79,1989.79,1989.79,156209,156209,156209,116042,116042,116042,1684.71,1684.71,1684.71,1.03954e+08,1.03954e+08,1.03954e+08,7.17938,7.17938,7.17938,0.196327,0.196327,0.196327
45,3.17395e+06,3.17395e+06,3.17395e+06,8227.68,8227.68,8227.68,197.275,197.275,197.275,1.05933e+07,1.05933e+07,1.05933e+07,9.07079e+06,9.07079e+06,9.07079e+06,6083.43,6083.43,6083.43,170.094,170.094,170.094,2187.42,2187.42,2187.42,154331,154331,154331,114577,114577,114577,1859.34,1859.34,1859.34,1.03963e+08,1.03963e+08,1.03963e+08,6.87947,6.87947,6.87947,0.216188,0.216188,0.216188
46,3.17225e+06,3.17225e+06,3.17225e+06,7835.86,7835.86,7835.86,217.398,217.398,217.398,1.06176e+07,1.06176e+07,1.06176e+07,9.05254e+06,9.05254e+06,9.05254e+06,5785.66,5785.66,5785.66,188.001,188.001,188.001,2405.57,2405.57,2405.57,151702,151702,151702,112548,112548,112548,2052.44,2052.44,2052.44,1.03971e+08,1.03971e+08,1.03971e+08,6.56167,6.56167,6.56167,0.238372,0.238372,0.238372
47,3.17167e+06,3.17167e+06,3.17167e+06,7437.19,7437.19,7437.19,240.123,240.123,240.123,1.06414e+07,1.06414e+07,1.06414e+07,9.03523e+06,9.03523e+06,9.03523e+06,5482.28,5482.28,5482.28,208.185,208.185,208.185,2647.48,2647.48,2647.48,148411,148411,148411,110020,110020,110020,2266.81,2266.81,2266.81,1.0398e+08,1.0398e+08,1.0398e+08,6.23418,6.23418,6.23418,0.263319,0.263319,0.263319
48,3.17218e+06,3.17218e+06,3.17218e+06,7039.89,7039.89,7039.89,265.972,265.972,265.972,1.06645e+07,1.06645e+07,1.06645e+07,9.01886e+06,9.01886e+06,9.01886e+06,5179.6,5179.6,5179.6,231.091,231.091,231.091,2917.17,2917.17,2917.17,144556,144556,144556,107066,107066,107066,2505.86,2505.86,2505.86,1.03987e+08,1.03987e+08,1.03987e+08,5.90435,5.90435,5.90435,0.291567,0.291567,0.291567
49,3.17377e+06,3.17377e+06,3.17377e+06,6650.83,6650.83,6650.83,295.58,295.58,295.58,1.06869e+07,1.06869e+07,1.06869e+07,9.00344e+06,9.00344e+06,9.00344e+06,4882.93,4882.93,4882.93,257.26,257.26,257.26,3219.63,3219.63,3219.63,140240,140240,140240,103763,103763,103763,2773.84,2773.84,2773.84,1.03995e+08,1.03995e+08,1.03995e+08,5.57844,5.57844,5.57844,0.323775,0.323775,0.323775
50,3.17638e+06,3.17638e+06,3.17638e+06,6275.46,6275.46,6275.46,329.727,329.727,329.727,1.07083e+07,1.07083e+07,1.07083e+07,8.98893e+06,8.98893e+06,8.98893e+06,4596.48,4596.48,4596.48,287.357,287.357,287.357,3560.95,3560.95,3560.95,135567,135567,135567,100190,100190,100190,3075.96,3075.96,3075.96,1.04001e+08,1.04001e+08,1.04001e+08,5.26159,5.26159,5.26159,0.360751,0.360751,0.360751
51,3.17994e+06,3.17994e+06,3.17994e+06,5917.9,5917.9,5917.9,369.366,369.366,369.366,1.07288e+07,1.07288e+07,1.07288e+07,8.9753e+06,8.9753e+06,8.9753e+06,4323.46,4323.46,4323.46,322.199,322.199,322.199,3948.63,3948.63,3948.63,130636,130636,130636,96421,96421,96421,3418.61,3418.61,3418.61,1.04007e+08,1.04007e+08,1.04007e+08,4.95779,4.95779,4.95779,0.403484,0.403484,0.403484
52,3.18438e+06,3.18438e+06,3.18438e+06,5581.06,5581.06,5581.06,415.667,415.667,415.667,1.07483e+07,1.07483e+07,1.07483e+07,8.96251e+06,8.96251e+06,8.96251e+06,4066.14,4066.14,4066.14,362.784,362.784,362.784,4391.86,4391.86,4391.86,125543,125543,125543,92528,92528,92528,3809.63,3809.63,3809.63,1.04013e+08,1.04013e+08,1.04013e+08,4.66996,4.66996,4.66996,0.453184,0.453184,0.453184
53,3.1896e+06,3.1896e+06,3.1896e+06,5266.77,5266.77,5266.77,470.069,470.069,470.069,1.07668e+07,1.07668e+07,1.07668e+07,8.95053e+06,8.95053e+06,8.95053e+06,3825.97,3825.97,3825.97,410.344,410.344,410.344,4901.95,4901.95,4901.95,120371,120371,120371,88575.6,88575.6,88575.6,4258.69,4258.69,4258.69,1.04017e+08,1.04017e+08,1.04017e+08,4.40008,4.40008,4.40008,0.511342,0.511342,0.511342
