time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
244,2.55504e+06,2.55504e+06,2.55504e+06,1271.6,1271.6,1271.6,18636.5,18636.5,18636.5,7.52779e+06,7.52779e+06,7.52779e+06,6.34013e+06,6.34013e+06,6.34013e+06,1076.44,1076.44,1076.44,18803,18803,18803,357320,357320,357320,134606,134606,134606,101325,101325,101325,345426,345426,345426,1.10382e+08,1.10382e+08,1.10382e+08,2.50346,2.50346,2.50346,23.6173,23.6173,23.6173
245,2.51925e+06,2.51925e+06,2.51925e+06,971.603,971.603,971.603,17111.6,17111.6,17111.6,7.48421e+06,7.48421e+06,7.48421e+06,6.37059e+06,6.37059e+06,6.37059e+06,838.605,838.605,838.605,17417,17417,17417,378243,378243,378243,125944,125944,125944,95137.3,95137.3,95137.3,368114,368114,368114,1.10405e+08,1.10405e+08,1.10405e+08,1.94697,1.94697,1.94697,22.1299,22.1299,22.1299
246,2.48971e+06,2.48971e+06,2.48971e+06,733.109,733.109,733.109,15293.1,15293.1,15293.1,7.44504e+06,7.44504e+06,7.44504e+06,6.40328e+06,6.40328e+06,6.40328e+06,643.998,643.998,643.998,15677.3,15677.3,15677.3,392340,392340,392340,117260,117260,117260,88864.5,88864.5,88864.5,384138,384138,384138,1.10429e+08,1.10429e+08,1.10429e+08,1.49096,1.49096,1.49096,20.1241,20.1241,20.1241
247,2.46668e+06,2.46668e+06,2.46668e+06,548.682,548.682,548.682,13368.3,13368.3,13368.3,7.41089e+06,7.41089e+06,7.41089e+06,6.43746e+06,6.43746e+06,6.43746e+06,489.478,489.478,489.478,13777.2,13777.2,13777.2,399639,399639,399639,108729,108729,108729,82636.8,82636.8,82636.8,393343,393343,393343,1.10454e+08,1.10454e+08,1.10454e+08,1.12895,1.12895,1.12895,17.8402,17.8402,17.8402
248,2.44994e+06,2.44994e+06,2.44994e+06,409.046,409.046,409.046,11485.2,11485.2,11485.2,7.38185e+06,7.38185e+06,7.38185e+06,6.4724e+06,6.4724e+06,6.4724e+06,369.705,369.705,369.705,11877.8,11877.8,11877.8,400665,400665,400665,100481,100481,100481,76560.4,76560.4,76560.4,396112,396112,396112,1.10479e+08,1.10479e+08,1.10479e+08,0.848785,0.848785,0.848785,15.4922,15.4922,15.4922
249,2.43899e+06,2.43899e+06,2.43899e+06,304.902,304.902,304.902,9742.14,9742.14,9742.14,7.35765e+06,7.35765e+06,7.35765e+06,6.50746e+06,6.50746e+06,6.50746e+06,278.538,278.538,278.538,10092.8,10092.8,10092.8,396253,396253,396253,92609.6,92609.6,92609.6,70715.1,70715.1,70715.1,393200,393200,393200,1.10503e+08,1.10503e+08,1.10503e+08,0.636135,0.636135,0.636135,13.2403,13.2403,13.2403
250,2.43317e+06,2.43317e+06,2.43317e+06,227.974,227.974,227.974,8192.17,8192.17,8192.17,7.33778e+06,7.33778e+06,7.33778e+06,6.54211e+06,6.54211e+06,6.54211e+06,210.03,210.03,210.03,8488.62,8488.62,8488.62,387389,387389,387389,85172.2,85172.2,85172.2,65155.4,65155.4,65155.4,385558,385558,385558,1.10526e+08,1.10526e+08,1.10526e+08,0.476934,0.476934,0.476934,11.1856,11.1856,11.1856
251,2.43176e+06,2.43176e+06,2.43176e+06,171.439,171.439,171.439,6853.5,6853.5,6853.5,7.32166e+06,7.32166e+06,7.32166e+06,6.57594e+06,6.57594e+06,6.57594e+06,158.961,158.961,158.961,7093.08,7093.08,7093.08,375067,375067,375067,78200.2,78200.2,78200.2,59914.5,59914.5,59914.5,374185,374185,374185,1.10548e+08,1.10548e+08,1.10548e+08,0.35879,0.35879,0.35879,9.37758,9.37758,9.37758
252,2.43408e+06,2.43408e+06,2.43408e+06,129.95,129.95,129.95,5721.39,5721.39,5721.39,7.30868e+06,7.30868e+06,7.30868e+06,6.60861e+06,6.60861e+06,6.60861e+06,121.047,121.047,121.047,5907.44,5907.44,5907.44,360214,360214,360214,71703.9,71703.9,71703.9,55008.9,55008.9,55008.9,360034,360034,360034,1.10568e+08,1.10568e+08,1.10568e+08,0.271514,0.271514,0.271514,7.82826,7.82826,7.82826
253,2.43948e+06,2.43948e+06,2.43948e+06,99.4555,99.4555,99.4555,4778.09,4778.09,4778.09,7.29828e+06,7.29828e+06,7.29828e+06,6.63991e+06,6.63991e+06,6.63991e+06,92.9216,92.9216,92.9216,4917.01,4917.01,4917.01,343637,343637,343637,65678.9,65678.9,65678.9,50442.2,50442.2,50442.2,343948,343948,343948,1.10586e+08,1.10586e+08,1.10586e+08,0.207111,0.207111,0.207111,6.52563,6.52563,6.52563
254,2.44742e+06,2.44742e+06,2.44742e+06,76.9556,76.9556,76.9556,4000.06,4000.06,4000.06,7.28994e+06,7.28994e+06,7.28994e+06,6.66968e+06,6.66968e+06,6.66968e+06,72.0192,72.0192,72.0192,4099.32,4099.32,4099.32,326010,326010,326010,60111.3,60111.3,60111.3,46209.1,46209.1,46209.1,326641,326641,326641,1.10602e+08,1.10602e+08,1.10602e+08,0.159508,0.159508,0.159508,5.44499,5.44499,5.44499
255,2.45744e+06,2.45744e+06,2.45744e+06,60.263,60.263,60.263,3362.55,3362.55,3362.55,7.28323e+06,7.28323e+06,7.28323e+06,6.69783e+06,6.69783e+06,6.69783e+06,56.4253,56.4253,56.4253,3429.48,3429.48,3429.48,307874,307874,307874,54980.3,54980.3,54980.3,42298.3,42298.3,42298.3,308691,308691,308691,1.10616e+08,1.10616e+08,1.10616e+08,0.124188,0.124188,0.124188,4.55657,4.55657,4.55657
256,2.46914e+06,2.46914e+06,2.46914e+06,47.7958,47.7958,47.7958,2842.22,2842.22,2842.22,7.27782e+06,7.27782e+06,7.27782e+06,6.72433e+06,6.72433e+06,6.72433e+06,44.73,44.73,44.73,2883.35,2883.35,2883.35,289653,289653,289653,50262,50262,50262,38694.6,38694.6,38694.6,290554,290554,290554,1.10628e+08,1.10628e+08,1.10628e+08,0.0978418,0.0978418,0.0978418,3.83039,3.83039,3.83039
257,2.48222e+06,2.48222e+06,2.48222e+06,38.4148,38.4148,38.4148,2418.32,2418.32,2418.32,7.2734e+06,7.2734e+06,7.2734e+06,6.74917e+06,6.74917e+06,6.74917e+06,35.9029,35.9029,35.9029,2439.21,2439.21,2439.21,271666,271666,271666,45930.3,45930.3,45930.3,35380.7,35380.7,35380.7,272577,272577,272577,1.10639e+08,1.10639e+08,1.10639e+08,0.0780607,0.0780607,0.0780607,3.23872,3.23872,3.23872
258,2.49641e+06,2.49641e+06,2.49641e+06,31.3005,31.3005,31.3005,2073.13,2073.13,2073.13,7.26976e+06,7.26976e+06,7.26976e+06,6.77238e+06,6.77238e+06,6.77238e+06,29.1939,29.1939,29.1939,2078.31,2078.31,2078.31,254150,254150,254150,41958.7,41958.7,41958.7,32337.9,32337.9,32337.9,255018,255018,255018,1.10647e+08,1.10647e+08,1.10647e+08,0.0631018,0.0631018,0.0631018,2.75734,2.75734,2.75734
259,2.51151e+06,2.51151e+06,2.51151e+06,25.8622,25.8622,25.8622,1791.89,1791.89,1791.89,7.26669e+06,7.26669e+06,7.26669e+06,6.79401e+06,6.79401e+06,6.79401e+06,24.0578,24.0578,24.0578,1784.96,1784.96,1784.96,237272,237272,237272,38321,38321,38321,29547.8,29547.8,29547.8,238059,238059,238059,1.10653e+08,1.10653e+08,1.10653e+08,0.0517041,0.0517041,0.0517041,2.36572,2.36572,2.36572
260,2.52734e+06,2.52734e+06,2.52734e+06,21.6732,21.6732,21.6732,1562.52,1562.52,1562.52,7.26406e+06,7.26406e+06,7.26406e+06,6.81412e+06,6.81412e+06,6.81412e+06,20.0972,20.0972,20.0972,1546.25,1546.25,1546.25,221143,221143,221143,34992,34992,34992,26991.9,26991.9,26991.9,221825,221825,221825,1.10658e+08,1.10658e+08,1.10658e+08,0.0429538,0.0429538,0.0429538,2.04688,2.04688,2.04688
261,2.54377e+06,2.54377e+06,2.54377e+06,18.4233,18.4233,18.4233,1375.22,1375.22,1375.22,7.26176e+06,7.26176e+06,7.26176e+06,6.83277e+06,6.83277e+06,6.83277e+06,17.022,17.022,17.022,1351.75,1351.75,1351.75,205835,205835,205835,31947.3,31947.3,31947.3,24652.3,24652.3,24652.3,206398,206398,206398,1.10661e+08,1.10661e+08,1.10661e+08,0.036187,0.036187,0.036187,1.78699,1.78699,1.78699
262,2.56068e+06,2.56068e+06,2.56068e+06,15.8861,15.8861,15.8861,1222.14,1222.14,1222.14,7.25969e+06,7.25969e+06,7.25969e+06,6.85005e+06,6.85005e+06,6.85005e+06,14.6194,14.6194,14.6194,1193.05,1193.05,1193.05,191387,191387,191387,29164.2,29164.2,29164.2,22512.3,22512.3,22512.3,191823,191823,191823,1.10662e+08,1.10662e+08,1.10662e+08,0.030919,0.030919,0.030919,1.57487,1.57487,1.57487
263,2.57798e+06,2.57798e+06,2.57798e+06,13.8956,13.8956,13.8956,1097,1097,1097,7.25779e+06,7.25779e+06,7.25779e+06,6.86604e+06,6.86604e+06,6.86604e+06,12.7326,12.7326,12.7326,1063.44,1063.44,1063.44,177814,177814,177814,26621.3,26621.3,26621.3,20555.8,20555.8,20555.8,178118,178118,178118,1.10662e+08,1.10662e+08,1.10662e+08,0.0267944,0.0267944,0.0267944,1.4016,1.4016,1.4016
264,2.59561e+06,2.59561e+06,2.59561e+06,12.3291,12.3291,12.3291,994.789,994.789,994.789,7.25601e+06,7.25601e+06,7.25601e+06,6.88081e+06,6.88081e+06,6.88081e+06,11.2455,11.2455,11.2455,957.583,957.583,957.583,165111,165111,165111,24298.8,24298.8,24298.8,18767.9,18767.9,18767.9,165285,165285,165285,1.10661e+08,1.10661e+08,1.10661e+08,0.0235511,0.0235511,0.0235511,1.26003,1.26003,1.26003
265,2.61349e+06,2.61349e+06,2.61349e+06,11.0955,11.0955,11.0955,911.558,911.558,911.558,7.25429e+06,7.25429e+06,7.25429e+06,6.89444e+06,6.89444e+06,6.89444e+06,10.0717,10.0717,10.0717,871.26,871.26,871.26,153264,153264,153264,22178.1,22178.1,22178.1,17134.7,17134.7,17134.7,153308,153308,153308,1.10658e+08,1.10658e+08,1.10658e+08,0.020995,0.020995,0.020995,1.14451,1.14451,1.14451
266,2.63158e+06,2.63158e+06,2.63158e+06,10.1272,10.1272,10.1272,844.172,844.172,844.172,7.2526e+06,7.2526e+06,7.2526e+06,6.90701e+06,6.90701e+06,6.90701e+06,9.14666,9.14666,9.14666,801.122,801.122,801.122,142247,142247,142247,20242.3,20242.3,20242.3,15643.2,15643.2,15643.2,142165,142165,142165,1.10654e+08,1.10654e+08,1.10654e+08,0.0189815,0.0189815,0.0189815,1.05057,1.05057,1.05057
267,2.64984e+06,2.64984e+06,2.64984e+06,9.37354,9.37354,9.37354,790.17,790.17,790.17,7.25093e+06,7.25093e+06,7.25093e+06,6.91859e+06,6.91859e+06,6.91859e+06,8.42216,8.42216,8.42216,744.535,744.535,744.535,132030,132030,132030,18475.7,18475.7,18475.7,14281.6,14281.6,14281.6,131824,131824,131824,1.10649e+08,1.10649e+08,1.10649e+08,0.0174027,0.0174027,0.0174027,0.974653,0.974653,0.974653
268,2.66822e+06,2.66822e+06,2.66822e+06,8.79705,8.79705,8.79705,747.637,747.637,747.637,7.24924e+06,7.24924e+06,7.24924e+06,6.92927e+06,6.92927e+06,6.92927e+06,7.86213,7.86213,7.86213,699.436,699.436,699.436,122578,122578,122578,16863.8,16863.8,16863.8,13038.9,13038.9,13038.9,122252,122252,122252,1.10643e+08,1.10643e+08,1.10643e+08,0.0161781,0.0161781,0.0161781,0.913999,0.913999,0.913999
269,2.6867e+06,2.6867e+06,2.6867e+06,8.36998,8.36998,8.36998,715.095,715.095,715.095,7.24752e+06,7.24752e+06,7.24752e+06,6.9391e+06,6.9391e+06,6.9391e+06,7.43975,7.43975,7.43975,664.227,664.227,664.227,113854,113854,113854,15393.3,15393.3,15393.3,11905,11905,11905,113411,113411,113411,1.10637e+08,1.10637e+08,1.10637e+08,0.0152478,0.0152478,0.0152478,0.86645,0.86645,0.86645
270,2.70525e+06,2.70525e+06,2.70525e+06,8.07225,8.07225,8.07225,691.437,691.437,691.437,7.24576e+06,7.24576e+06,7.24576e+06,6.94816e+06,6.94816e+06,6.94816e+06,7.13538,7.13538,7.13538,637.686,637.686,637.686,105821,105821,105821,14052.3,14052.3,14052.3,10870.5,10870.5,10870.5,105264,105264,105264,1.10629e+08,1.10629e+08,1.10629e+08,0.0145679,0.0145679,0.0145679,0.830355,0.830355,0.830355
271,2.72384e+06,2.72384e+06,2.72384e+06,7.88992,7.88992,7.88992,675.865,675.865,675.865,7.24394e+06,7.24394e+06,7.24394e+06,6.9565e+06,6.9565e+06,6.9565e+06,6.93504,6.93504,6.93504,618.907,618.907,618.907,98443.8,98443.8,98443.8,12829.4,12829.4,12829.4,9927.09,9927.09,9927.09,97773.7,97773.7,97773.7,1.10621e+08,1.10621e+08,1.10621e+08,0.0141065,0.0141065,0.0141065,0.804479,0.804479,0.804479
272,2.74245e+06,2.74245e+06,2.74245e+06,7.81408,7.81408,7.81408,667.851,667.851,667.851,7.24206e+06,7.24206e+06,7.24206e+06,6.96418e+06,6.96418e+06,6.96418e+06,6.82939,6.82939,6.82939,607.25,607.25,607.25,91686.3,91686.3,91686.3,11714.7,11714.7,11714.7,9066.89,9066.89,9066.89,90902.9,90902.9,90902.9,1.10611e+08,1.10611e+08,1.10611e+08,0.0138423,0.0138423,0.0138423,0.787947,0.787947,0.787947
273,2.76105e+06,2.76105e+06,2.76105e+06,7.84019,7.84019,7.84019,667.106,667.106,667.106,7.24009e+06,7.24009e+06,7.24009e+06,6.97126e+06,6.97126e+06,6.97126e+06,6.813,6.813,6.813,602.31,602.31,602.31,85515.4,85515.4,85515.4,10698.7,10698.7,10698.7,8282.79,8282.79,8282.79,84617.2,84617.2,84617.2,1.10602e+08,1.10602e+08,1.10602e+08,0.013762,0.013762,0.013762,0.78019,0.78019,0.78019
274,2.77963e+06,2.77963e+06,2.77963e+06,7.96769,7.96769,7.96769,673.568,673.568,673.568,7.23803e+06,7.23803e+06,7.23803e+06,6.97779e+06,6.97779e+06,6.97779e+06,6.88397,6.88397,6.88397,603.896,603.896,603.896,79900.4,79900.4,79900.4,9773.07,9773.07,9773.07,7568.32,7568.32,7568.32,78884.2,78884.2,78884.2,1.10591e+08,1.10591e+08,1.10591e+08,0.0138599,0.0138599,0.0138599,0.780917,0.780917,0.780917
275,2.79816e+06,2.79816e+06,2.79816e+06,8.19983,8.19983,8.19983,687.395,687.395,687.395,7.23587e+06,7.23587e+06,7.23587e+06,6.98383e+06,6.98383e+06,6.98383e+06,7.04369,7.04369,7.04369,612.016,612.016,612.016,74813.3,74813.3,74813.3,8930.06,8930.06,8930.06,6917.56,6917.56,6917.56,73674.1,73674.1,73674.1,1.10581e+08,1.10581e+08,1.10581e+08,0.0141368,0.0141368,0.0141368,0.790103,0.790103,0.790103
276,2.81662e+06,2.81662e+06,2.81662e+06,8.54383,8.54383,8.54383,708.97,708.97,708.97,7.23359e+06,7.23359e+06,7.23359e+06,6.98942e+06,6.98942e+06,6.98942e+06,7.29687,7.29687,7.29687,626.877,626.877,626.877,70229.4,70229.4,70229.4,8162.66,8162.66,8162.66,6325.11,6325.11,6325.11,68959.9,68959.9,68959.9,1.10569e+08,1.10569e+08,1.10569e+08,0.0146007,0.0146007,0.0146007,0.807979,0.807979,0.807979
277,2.83497e+06,2.83497e+06,2.83497e+06,9.01116,9.01116,9.01116,738.916,738.916,738.916,7.23118e+06,7.23118e+06,7.23118e+06,6.9946e+06,6.9946e+06,6.9946e+06,7.65173,7.65173,7.65173,648.892,648.892,648.892,66127.8,66127.8,66127.8,7464.51,7464.51,7464.51,5786.1,5786.1,5786.1,64718,64718,64718,1.10558e+08,1.10558e+08,1.10558e+08,0.0152663,0.0152663,0.0152663,0.835043,0.835043,0.835043
278,2.85321e+06,2.85321e+06,2.85321e+06,9.61819,9.61819,9.61819,778.122,778.122,778.122,7.22862e+06,7.22862e+06,7.22862e+06,6.99942e+06,6.99942e+06,6.99942e+06,8.12045,8.12045,8.12045,678.696,678.696,678.696,62491.6,62491.6,62491.6,6829.86,6829.86,6829.86,5296.11,5296.11,5296.11,60928.5,60928.5,60928.5,1.10546e+08,1.10546e+08,1.10546e+08,0.0161562,0.0161562,0.0161562,0.872077,0.872077,0.872077
279,2.87128e+06,2.87128e+06,2.87128e+06,10.387,10.387,10.387,827.779,827.779,827.779,7.22589e+06,7.22589e+06,7.22589e+06,7.00392e+06,7.00392e+06,7.00392e+06,8.71977,8.71977,8.71977,717.172,717.172,717.172,59308.4,59308.4,59308.4,6253.51,6253.51,6253.51,4851.14,4851.14,4851.14,57575.4,57575.4,57575.4,1.10534e+08,1.10534e+08,1.10534e+08,0.0173019,0.0173019,0.0173019,0.920181,0.920181,0.920181
280,2.88915e+06,2.88915e+06,2.88915e+06,11.3467,11.3467,11.3467,889.432,889.432,889.432,7.22296e+06,7.22296e+06,7.22296e+06,7.00814e+06,7.00814e+06,7.00814e+06,9.47192,9.47192,9.47192,765.485,765.485,765.485,56571,56571,56571,5730.81,5730.81,5730.81,4447.62,4447.62,4447.62,54647.1,54647.1,54647.1,1.10521e+08,1.10521e+08,1.10521e+08,0.0187457,0.0187457,0.0187457,0.98082,0.98082,0.98082
281,2.90679e+06,2.90679e+06,2.90679e+06,12.535,12.535,12.535,965.046,965.046,965.046,7.21981e+06,7.21981e+06,7.21981e+06,7.01213e+06,7.01213e+06,7.01213e+06,10.4059,10.4059,10.4059,825.134,825.134,825.134,54277.9,54277.9,54277.9,5257.63,5257.63,5257.63,4082.36,4082.36,4082.36,52137.1,52137.1,52137.1,1.10509e+08,1.10509e+08,1.10509e+08,0.0205428,0.0205428,0.0205428,1.05588,1.05588,1.05588
282,2.92415e+06,2.92415e+06,2.92415e+06,14.0002,14.0002,14.0002,1057.08,1057.08,1057.08,7.21641e+06,7.21641e+06,7.21641e+06,7.01591e+06,7.01591e+06,7.01591e+06,11.5591,11.5591,11.5591,898.007,898.007,898.007,52434.3,52434.3,52434.3,4830.3,4830.3,4830.3,3752.55,3752.55,3752.55,50044.3,50044.3,50044.3,1.10496e+08,1.10496e+08,1.10496e+08,0.0227645,0.0227645,0.0227645,1.14775,1.14775,1.14775
283,2.94115e+06,2.94115e+06,2.94115e+06,15.8046,15.8046,15.8046,1168.61,1168.61,1168.61,7.2127e+06,7.2127e+06,7.2127e+06,7.01955e+06,7.01955e+06,7.01955e+06,12.9795,12.9795,12.9795,986.46,986.46,986.46,51053.1,51053.1,51053.1,4445.67,4445.67,4445.67,3455.77,3455.77,3455.77,48373.9,48373.9,48373.9,1.10483e+08,1.10483e+08,1.10483e+08,0.0255026,0.0255026,0.0255026,1.25943,1.25943,1.25943
284,2.95774e+06,2.95774e+06,2.95774e+06,18.0275,18.0275,18.0275,1303.4,1303.4,1303.4,7.20864e+06,7.20864e+06,7.20864e+06,7.02307e+06,7.02307e+06,7.02307e+06,14.7286,14.7286,14.7286,1093.41,1093.41,1093.41,50156,50156,50156,4101.06,4101.06,4101.06,3189.97,3189.97,3189.97,47138.6,47138.6,47138.6,1.1047e+08,1.1047e+08,1.1047e+08,0.0288745,0.0288745,0.0288745,1.39461,1.39461,1.39461
285,2.97383e+06,2.97383e+06,2.97383e+06,20.7701,20.7701,20.7701,1466.1,1466.1,1466.1,7.20417e+06,7.20417e+06,7.20417e+06,7.02653e+06,7.02653e+06,7.02653e+06,16.8847,16.8847,16.8847,1222.42,1222.42,1222.42,49775.1,49775.1,49775.1,3794.29,3794.29,3794.29,2953.46,2953.46,2953.46,46359.2,46359.2,46359.2,1.10457e+08,1.10457e+08,1.10457e+08,0.0330301,0.0330301,0.0330301,1.55786,1.55786,1.55786
286,2.98932e+06,2.98932e+06,2.98932e+06,24.1617,24.1617,24.1617,1662.36,1662.36,1662.36,7.1992e+06,7.1992e+06,7.1992e+06,7.02996e+06,7.02996e+06,7.02996e+06,19.5482,19.5482,19.5482,1377.85,1377.85,1377.85,49955,49955,49955,3523.73,3523.73,3523.73,2745,2745,2745,46066.5,46066.5,46066.5,1.10444e+08,1.10444e+08,1.10444e+08,0.0381609,0.0381609,0.0381609,1.75476,1.75476,1.75476
287,3.00408e+06,3.00408e+06,3.00408e+06,28.3669,28.3669,28.3669,1899,1899,1899,7.19366e+06,7.19366e+06,7.19366e+06,7.03343e+06,7.03343e+06,7.03343e+06,22.8468,22.8468,22.8468,1564.95,1564.95,1564.95,50754.3,50754.3,50754.3,3288.31,3288.31,3288.31,2563.77,2563.77,2563.77,46302.6,46302.6,46302.6,1.10431e+08,1.10431e+08,1.10431e+08,0.0445113,0.0445113,0.0445113,1.99206,1.99206,1.99206
288,3.01797e+06,3.01797e+06,3.01797e+06,33.5946,33.5946,33.5946,2184.15,2184.15,2184.15,7.18743e+06,7.18743e+06,7.18743e+06,7.037e+06,7.037e+06,7.037e+06,26.9435,26.9435,26.9435,1789.98,1789.98,1789.98,52248.8,52248.8,52248.8,3087.59,3087.59,3087.59,2409.46,2409.46,2409.46,47122.7,47122.7,47122.7,1.10419e+08,1.10419e+08,1.10419e+08,0.052392,0.052392,0.052392,2.27787,2.27787,2.27787
289,3.03081e+06,3.03081e+06,3.03081e+06,40.1092,40.1092,40.1092,2527.37,2527.37,2527.37,7.18037e+06,7.18037e+06,7.18037e+06,7.04072e+06,7.04072e+06,7.04072e+06,32.0448,32.0448,32.0448,2060.28,2060.28,2060.28,54533.2,54533.2,54533.2,2921.9,2921.9,2921.9,2282.32,2282.32,2282.32,48597.4,48597.4,48597.4,1.10406e+08,1.10406e+08,1.10406e+08,0.0621978,0.0621978,0.0621978,2.62179,2.62179,2.62179
290,3.04239e+06,3.04239e+06,3.04239e+06,48.243,48.243,48.243,2939.61,2939.61,2939.61,7.17233e+06,7.17233e+06,7.17233e+06,7.04467e+06,7.04467e+06,7.04467e+06,38.4123,38.4123,38.4123,2384.31,2384.31,2384.31,57724.2,57724.2,57724.2,2792.38,2792.38,2792.38,2183.27,2183.27,2183.27,50813.9,50813.9,50813.9,1.10394e+08,1.10394e+08,1.10394e+08,0.0744276,0.0744276,0.0744276,3.03498,3.03498,3.03498
291,3.05246e+06,3.05246e+06,3.05246e+06,58.41,58.41,58.41,3433.07,3433.07,3433.07,7.16313e+06,7.16313e+06,7.16313e+06,7.04894e+06,7.04894e+06,7.04894e+06,46.3739,46.3739,46.3739,2771.5,2771.5,2771.5,61962.4,61962.4,61962.4,2701.18,2701.18,2701.18,2114.02,2114.02,2114.02,53878.3,53878.3,53878.3,1.10382e+08,1.10382e+08,1.10382e+08,0.0897072,0.0897072,0.0897072,3.53005,3.53005,3.53005
292,3.06074e+06,3.06074e+06,3.06074e+06,71.1191,71.1191,71.1191,4020.67,4020.67,4020.67,7.15255e+06,7.15255e+06,7.15255e+06,7.05363e+06,7.05363e+06,7.05363e+06,56.3371,56.3371,56.3371,3231.89,3231.89,3231.89,67412.8,67412.8,67412.8,2651.62,2651.62,2651.62,2077.19,2077.19,2077.19,57916.1,57916.1,57916.1,1.10371e+08,1.10371e+08,1.10371e+08,0.108815,0.108815,0.108815,4.12075,4.12075,4.12075
293,3.06688e+06,3.06688e+06,3.06688e+06,86.9849,86.9849,86.9849,4715.08,4715.08,4715.08,7.14034e+06,7.14034e+06,7.14034e+06,7.05885e+06,7.05885e+06,7.05885e+06,68.8011,68.8011,68.8011,3775.44,3775.44,3775.44,74263.9,74263.9,74263.9,2648.36,2648.36,2648.36,2076.52,2076.52,2076.52,63071.1,63071.1,63071.1,1.1036e+08,1.1036e+08,1.1036e+08,0.132703,0.132703,0.132703,4.82118,4.82118,4.82118
294,3.07053e+06,3.07053e+06,3.07053e+06,106.731,106.731,106.731,5527.07,5527.07,5527.07,7.12623e+06,7.12623e+06,7.12623e+06,7.06473e+06,7.06473e+06,7.06473e+06,84.365,84.365,84.365,4410.85,4410.85,4410.85,82722.1,82722.1,82722.1,2697.65,2697.65,2697.65,2117.02,2117.02,2117.02,69502.2,69502.2,69502.2,1.1035e+08,1.1035e+08,1.1035e+08,0.162518,0.162518,0.162518,5.64445,5.64445,5.64445
295,3.07128e+06,3.07128e+06,3.07128e+06,131.181,131.181,131.181,6463.05,6463.05,6463.05,7.10993e+06,7.10993e+06,7.10993e+06,7.07142e+06,7.07142e+06,7.07142e+06,103.729,103.729,103.729,5143.71,5143.71,5143.71,93001.8,93001.8,93001.8,2807.42,2807.42,2807.42,2205.18,2205.18,2205.18,77375.8,77375.8,77375.8,1.1034e+08,1.1034e+08,1.1034e+08,0.1996,0.1996,0.1996,6.60047,6.60047,6.60047
296,3.06875e+06,3.06875e+06,3.06875e+06,161.228,161.228,161.228,7521.64,7521.64,7521.64,7.09114e+06,7.09114e+06,7.09114e+06,7.07908e+06,7.07908e+06,7.07908e+06,127.683,127.683,127.683,5973.94,5973.94,5973.94,105306,105306,105306,2987.48,2987.48,2987.48,2349.1,2349.1,2349.1,86851.9,86851.9,86851.9,1.10332e+08,1.10332e+08,1.10332e+08,0.245461,0.245461,0.245461,7.69282,7.69282,7.69282
297,3.06256e+06,3.06256e+06,3.06256e+06,197.774,197.774,197.774,8689.51,8689.51,8689.51,7.06958e+06,7.06958e+06,7.06958e+06,7.08789e+06,7.08789e+06,7.08789e+06,157.07,157.07,157.07,6892.69,6892.69,6892.69,119800,119800,119800,3249.38,3249.38,3249.38,2558.58,2558.58,2558.58,98064.2,98064.2,98064.2,1.10324e+08,1.10324e+08,1.10324e+08,0.301724,0.301724,0.301724,8.91465,8.91465,8.91465
298,3.05243e+06,3.05243e+06,3.05243e+06,241.639,241.639,241.639,9937.12,9937.12,9937.12,7.04505e+06,7.04505e+06,7.04505e+06,7.09805e+06,7.09805e+06,7.09805e+06,192.73,192.73,192.73,7878.88,7878.88,7878.88,136570,136570,136570,3606.25,3606.25,3606.25,2845.05,2845.05,2845.05,111091,111091,111091,1.10318e+08,1.10318e+08,1.10318e+08,0.370005,0.370005,0.370005,10.244,10.244,10.244
299,3.03822e+06,3.03822e+06,3.03822e+06,293.431,293.431,293.431,11215.5,11215.5,11215.5,7.01744e+06,7.01744e+06,7.01744e+06,7.10973e+06,7.10973e+06,7.10973e+06,235.406,235.406,235.406,8896.5,8896.5,8896.5,155581,155581,155581,4072.14,4072.14,4072.14,3221.27,3221.27,3221.27,125919,125919,125919,1.10313e+08,1.10313e+08,1.10313e+08,0.451738,0.451738,0.451738,11.6394,11.6394,11.6394
