time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
145,2.36762e+06,2.36762e+06,2.36762e+06,950.047,950.047,950.047,151.315,151.315,151.315,4.47175e+06,4.47175e+06,4.47175e+06,3.96968e+06,3.96968e+06,3.96968e+06,873.047,873.047,873.047,156.368,156.368,156.368,247122,247122,247122,909424,909424,909424,821113,821113,821113,224232,224232,224232,1.14529e+08,1.14529e+08,1.14529e+08,2.29252,2.29252,2.29252,0.344673,0.344673,0.344673
146,2.38712e+06,2.38712e+06,2.38712e+06,707.384,707.384,707.384,132.479,132.479,132.479,4.49414e+06,4.49414e+06,4.49414e+06,3.97357e+06,3.97357e+06,3.97357e+06,645.399,645.399,645.399,136.484,136.484,136.484,241112,241112,241112,888140,888140,888140,801925,801925,801925,218827,218827,218827,1.1454e+08,1.1454e+08,1.1454e+08,1.69087,1.69087,1.69087,0.2986,0.2986,0.2986
147,2.40715e+06,2.40715e+06,2.40715e+06,533.038,533.038,533.038,118.084,118.084,118.084,4.51602e+06,4.51602e+06,4.51602e+06,3.97779e+06,3.97779e+06,3.97779e+06,482.802,482.802,482.802,121.241,121.241,121.241,235212,235212,235212,866837,866837,866837,782701,782701,782701,213514,213514,213514,1.1455e+08,1.1455e+08,1.1455e+08,1.26176,1.26176,1.26176,0.263297,0.263297,0.263297
148,2.42757e+06,2.42757e+06,2.42757e+06,406.642,406.642,406.642,107.162,107.162,107.162,4.53737e+06,4.53737e+06,4.53737e+06,3.98219e+06,3.98219e+06,3.98219e+06,365.626,365.626,365.626,109.625,109.625,109.625,229430,229430,229430,845673,845673,845673,763590,763590,763590,208302,208302,208302,1.14559e+08,1.14559e+08,1.14559e+08,0.953035,0.953035,0.953035,0.236345,0.236345,0.236345
149,2.44828e+06,2.44828e+06,2.44828e+06,314.153,314.153,314.153,99.0133,99.0133,99.0133,4.5582e+06,4.5582e+06,4.5582e+06,3.98669e+06,3.98669e+06,3.98669e+06,280.392,280.392,280.392,100.899,100.899,100.899,223772,223772,223772,824757,824757,824757,744698,744698,744698,203197,203197,203197,1.14568e+08,1.14568e+08,1.14568e+08,0.728882,0.728882,0.728882,0.21598,0.21598,0.21598
150,2.46919e+06,2.46919e+06,2.46919e+06,245.832,245.832,245.832,93.1353,93.1353,93.1353,4.5785e+06,4.5785e+06,4.5785e+06,3.99123e+06,3.99123e+06,3.99123e+06,217.801,217.801,217.801,94.5286,94.5286,94.5286,218241,218241,218241,804163,804163,804163,726092,726092,726092,198204,198204,198204,1.14577e+08,1.14577e+08,1.14577e+08,0.564591,0.564591,0.564591,0.200929,0.200929,0.200929
151,2.49024e+06,2.49024e+06,2.49024e+06,194.888,194.888,194.888,89.1773,89.1773,89.1773,4.59828e+06,4.59828e+06,4.59828e+06,3.99576e+06,3.99576e+06,3.99576e+06,171.397,171.397,171.397,90.1368,90.1368,90.1368,212839,212839,212839,783938,783938,783938,707819,707819,707819,193324,193324,193324,1.14584e+08,1.14584e+08,1.14584e+08,0.443028,0.443028,0.443028,0.190283,0.190283,0.190283
152,2.51141e+06,2.51141e+06,2.51141e+06,156.549,156.549,156.549,86.9055,86.9055,86.9055,4.61754e+06,4.61754e+06,4.61754e+06,4.00025e+06,4.00025e+06,4.00025e+06,136.67,136.67,136.67,87.4676,87.4676,87.4676,207569,207569,207569,764115,764115,764115,689907,689907,689907,188562,188562,188562,1.14592e+08,1.14592e+08,1.14592e+08,0.352229,0.352229,0.352229,0.183414,0.183414,0.183414
153,2.53264e+06,2.53264e+06,2.53264e+06,127.436,127.436,127.436,86.1822,86.1822,86.1822,4.63629e+06,4.63629e+06,4.63629e+06,4.00468e+06,4.00468e+06,4.00468e+06,110.441,110.441,110.441,86.3634,86.3634,86.3634,202432,202432,202432,744712,744712,744712,672376,672376,672376,183918,183918,183918,1.14598e+08,1.14598e+08,1.14598e+08,0.283781,0.283781,0.283781,0.179917,0.179917,0.179917
154,2.55393e+06,2.55393e+06,2.55393e+06,105.14,105.14,105.14,86.9524,86.9524,86.9524,4.65454e+06,4.65454e+06,4.65454e+06,4.00903e+06,4.00903e+06,4.00903e+06,90.4544,90.4544,90.4544,86.7505,86.7505,86.7505,197427,197427,197427,725741,725741,725741,655235,655235,655235,179393,179393,179393,1.14604e+08,1.14604e+08,1.14604e+08,0.231719,0.231719,0.231719,0.179573,0.179573,0.179573
155,2.57525e+06,2.57525e+06,2.57525e+06,87.9265,87.9265,87.9265,89.2386,89.2386,89.2386,4.67228e+06,4.67228e+06,4.67228e+06,4.0133e+06,4.0133e+06,4.0133e+06,75.0973,75.0973,75.0973,88.6322,88.6322,88.6322,192556,192556,192556,707207,707207,707207,638490,638490,638490,174988,174988,174988,1.1461e+08,1.1461e+08,1.1461e+08,0.191785,0.191785,0.191785,0.18233,0.18233,0.18233
156,2.59659e+06,2.59659e+06,2.59659e+06,74.5413,74.5413,74.5413,93.1416,93.1416,93.1416,4.68954e+06,4.68954e+06,4.68954e+06,4.01748e+06,4.01748e+06,4.01748e+06,63.206,63.206,63.206,92.0886,92.0886,92.0886,187820,187820,187820,689112,689112,689112,622141,622141,622141,170705,170705,170705,1.14615e+08,1.14615e+08,1.14615e+08,0.160912,0.160912,0.160912,0.188294,0.188294,0.188294
157,2.61792e+06,2.61792e+06,2.61792e+06,64.0667,64.0667,64.0667,98.8482,98.8482,98.8482,4.70632e+06,4.70632e+06,4.70632e+06,4.02156e+06,4.02156e+06,4.02156e+06,53.9348,53.9348,53.9348,97.2818,97.2818,97.2818,183220,183220,183220,671452,671452,671452,606187,606187,606187,166545,166545,166545,1.14619e+08,1.14619e+08,1.14619e+08,0.136875,0.136875,0.136875,0.197739,0.197739,0.197739
158,2.63925e+06,2.63925e+06,2.63925e+06,55.8283,55.8283,55.8283,106.646,106.646,106.646,4.72262e+06,4.72262e+06,4.72262e+06,4.02555e+06,4.02555e+06,4.02555e+06,46.6644,46.6644,46.6644,104.469,104.469,104.469,178758,178758,178758,654224,654224,654224,590622,590622,590622,162509,162509,162509,1.14623e+08,1.14623e+08,1.14623e+08,0.118046,0.118046,0.118046,0.211126,0.211126,0.211126
159,2.66055e+06,2.66055e+06,2.66055e+06,49.3265,49.3265,49.3265,116.949,116.949,116.949,4.73844e+06,4.73844e+06,4.73844e+06,4.02943e+06,4.02943e+06,4.02943e+06,40.9379,40.9379,40.9379,114.026,114.026,114.026,174436,174436,174436,637422,637422,637422,575444,575444,575444,158601,158601,158601,1.14627e+08,1.14627e+08,1.14627e+08,0.103228,0.103228,0.103228,0.229144,0.229144,0.229144
160,2.68182e+06,2.68182e+06,2.68182e+06,44.1891,44.1891,44.1891,130.332,130.332,130.332,4.7538e+06,4.7538e+06,4.7538e+06,4.03322e+06,4.03322e+06,4.03322e+06,36.4164,36.4164,36.4164,126.475,126.475,126.475,170259,170259,170259,621039,621039,621039,560644,560644,560644,154825,154825,154825,1.1463e+08,1.1463e+08,1.1463e+08,0.0915323,0.0915323,0.0915323,0.252763,0.252763,0.252763
161,2.70305e+06,2.70305e+06,2.70305e+06,40.1374,40.1374,40.1374,147.583,147.583,147.583,4.76868e+06,4.76868e+06,4.76868e+06,4.03691e+06,4.03691e+06,4.03691e+06,32.8467,32.8467,32.8467,142.537,142.537,142.537,166232,166232,166232,605067,605067,605067,546216,546216,546216,151186,151186,151186,1.14632e+08,1.14632e+08,1.14632e+08,0.0822959,0.0822959,0.0822959,0.283329,0.283329,0.283329
162,2.7242e+06,2.7242e+06,2.7242e+06,36.9622,36.9622,36.9622,169.781,169.781,169.781,4.7831e+06,4.7831e+06,4.7831e+06,4.0405e+06,4.0405e+06,4.0405e+06,30.039,30.039,30.039,163.194,163.194,163.194,162364,162364,162364,589500,589500,589500,532153,532153,532153,147691,147691,147691,1.14634e+08,1.14634e+08,1.14634e+08,0.0750229,0.0750229,0.0750229,0.322681,0.322681,0.322681
163,2.74528e+06,2.74528e+06,2.74528e+06,34.5064,34.5064,34.5064,198.401,198.401,198.401,4.79704e+06,4.79704e+06,4.79704e+06,4.044e+06,4.044e+06,4.044e+06,27.851,27.851,27.851,189.791,189.791,189.791,158666,158666,158666,574328,574328,574328,518448,518448,518448,144353,144353,144353,1.14636e+08,1.14636e+08,1.14636e+08,0.0693408,0.0693408,0.0693408,0.373333,0.373333,0.373333
164,2.76625e+06,2.76625e+06,2.76625e+06,32.6521,32.6521,32.6521,235.468,235.468,235.468,4.8105e+06,4.8105e+06,4.8105e+06,4.04741e+06,4.04741e+06,4.04741e+06,26.1757,26.1757,26.1757,224.169,224.169,224.169,155155,155155,155155,559543,559543,559543,505092,505092,505092,141184,141184,141184,1.14637e+08,1.14637e+08,1.14637e+08,0.0649699,0.0649699,0.0649699,0.438726,0.438726,0.438726
165,2.78707e+06,2.78707e+06,2.78707e+06,31.3122,31.3122,31.3122,283.78,283.78,283.78,4.82345e+06,4.82345e+06,4.82345e+06,4.05074e+06,4.05074e+06,4.05074e+06,24.9334,24.9334,24.9334,268.863,268.863,268.863,151851,151851,151851,545136,545136,545136,492079,492079,492079,138207,138207,138207,1.14638e+08,1.14638e+08,1.14638e+08,0.0617014,0.0617014,0.0617014,0.523596,0.523596,0.523596
166,2.80772e+06,2.80772e+06,2.80772e+06,30.4233,30.4233,30.4233,347.222,347.222,347.222,4.83588e+06,4.83588e+06,4.83588e+06,4.05398e+06,4.05398e+06,4.05398e+06,24.0656,24.0656,24.0656,327.39,327.39,327.39,148787,148787,148787,531100,531100,531100,479399,479399,479399,135449,135449,135449,1.14638e+08,1.14638e+08,1.14638e+08,0.0593811,0.0593811,0.0593811,0.634496,0.634496,0.634496
167,2.82813e+06,2.82813e+06,2.82813e+06,29.9412,29.9412,29.9412,431.23,431.23,431.23,4.84773e+06,4.84773e+06,4.84773e+06,4.05715e+06,4.05715e+06,4.05715e+06,23.5304,23.5304,23.5304,404.65,404.65,404.65,146005,146005,146005,517425,517425,517425,467046,467046,467046,132948,132948,132948,1.14638e+08,1.14638e+08,1.14638e+08,0.0578981,0.0578981,0.0578981,0.780547,0.780547,0.780547
168,2.84822e+06,2.84822e+06,2.84822e+06,29.8372,29.8372,29.8372,543.454,543.454,543.454,4.85895e+06,4.85895e+06,4.85895e+06,4.06025e+06,4.06025e+06,4.06025e+06,23.2995,23.2995,23.2995,507.522,507.522,507.522,143565,143565,143565,504104,504104,504104,455012,455012,455012,130761,130761,130761,1.14638e+08,1.14638e+08,1.14638e+08,0.0571761,0.0571761,0.0571761,0.974535,0.974535,0.974535
169,2.8679e+06,2.8679e+06,2.8679e+06,30.0955,30.0955,30.0955,694.72,694.72,694.72,4.86945e+06,4.86945e+06,4.86945e+06,4.06329e+06,4.06329e+06,4.06329e+06,23.3558,23.3558,23.3558,645.714,645.714,645.714,141550,141550,141550,491128,491128,491128,443289,443289,443289,128961,128961,128961,1.14637e+08,1.14637e+08,1.14637e+08,0.0571672,0.0571672,0.0571672,1.23448,1.23448,1.23448
170,2.88701e+06,2.88701e+06,2.88701e+06,30.7116,30.7116,30.7116,900.416,900.416,900.416,4.87912e+06,4.87912e+06,4.87912e+06,4.06628e+06,4.06628e+06,4.06628e+06,23.6914,23.6914,23.6914,832.986,832.986,832.986,140078,140078,140078,478489,478489,478489,431871,431871,431871,127654,127654,127654,1.14636e+08,1.14636e+08,1.14636e+08,0.0578474,0.0578474,0.0578474,1.58592,1.58592,1.58592
171,2.90535e+06,2.90535e+06,2.90535e+06,31.6895,31.6895,31.6895,1182.47,1182.47,1182.47,4.88777e+06,4.88777e+06,4.88777e+06,4.06924e+06,4.06924e+06,4.06924e+06,24.3062,24.3062,24.3062,1088.9,1088.9,1088.9,139313,139313,139313,466180,466180,466180,420750,420750,420750,126990,126990,126990,1.14634e+08,1.14634e+08,1.14634e+08,0.0592124,0.0592124,0.0592124,2.06517,2.06517,2.06517
172,2.92263e+06,2.92263e+06,2.92263e+06,33.0402,33.0402,33.0402,1572.13,1572.13,1572.13,4.89517e+06,4.89517e+06,4.89517e+06,4.07219e+06,4.07219e+06,4.07219e+06,25.2068,25.2068,25.2068,1441.26,1441.26,1441.26,139489,139489,139489,454193,454193,454193,409918,409918,409918,127178,127178,127178,1.14632e+08,1.14632e+08,1.14632e+08,0.0612741,0.0612741,0.0612741,2.7239,2.7239,2.7239
173,2.93845e+06,2.93845e+06,2.93845e+06,34.7782,34.7782,34.7782,2113.69,2113.69,2113.69,4.90095e+06,4.90095e+06,4.90095e+06,4.07515e+06,4.07515e+06,4.07515e+06,26.4038,26.4038,26.4038,1929.44,1929.44,1929.44,140939,140939,140939,442521,442521,442521,399371,399371,399371,128515,128515,128515,1.1463e+08,1.1463e+08,1.1463e+08,0.0640561,0.0640561,0.0640561,3.63555,3.63555,3.63555
174,2.95224e+06,2.95224e+06,2.95224e+06,36.9164,36.9164,36.9164,2869.31,2869.31,2869.31,4.90461e+06,4.90461e+06,4.90461e+06,4.07817e+06,4.07817e+06,4.07817e+06,27.9093,27.9093,27.9093,2608.64,2608.64,2608.64,144131,144131,144131,431156,431156,431156,389100,389100,389100,131419,131419,131419,1.14628e+08,1.14628e+08,1.14628e+08,0.0675861,0.0675861,0.0675861,4.90366,4.90366,4.90366
175,2.96319e+06,2.96319e+06,2.96319e+06,39.4574,39.4574,39.4574,3924.37,3924.37,3924.37,4.90546e+06,4.90546e+06,4.90546e+06,4.0813e+06,4.0813e+06,4.0813e+06,29.7318,29.7318,29.7318,3554.78,3554.78,3554.78,149726,149726,149726,420093,420093,420093,379100,379100,379100,136479,136479,136479,1.14625e+08,1.14625e+08,1.14625e+08,0.0718852,0.0718852,0.0718852,6.67208,6.67208,6.67208
176,2.9702e+06,2.9702e+06,2.9702e+06,42.38,42.38,42.38,5391.97,5391.97,5391.97,4.90251e+06,4.90251e+06,4.90251e+06,4.08461e+06,4.08461e+06,4.08461e+06,31.8683,31.8683,31.8683,4868.75,4868.75,4868.75,158640,158640,158640,409323,409323,409323,369364,369364,369364,144511,144511,144511,1.14622e+08,1.14622e+08,1.14622e+08,0.0769486,0.0769486,0.0769486,9.13517,9.13517,9.13517
177,2.97178e+06,2.97178e+06,2.97178e+06,45.6172,45.6172,45.6172,7412.45,7412.45,7412.45,4.89444e+06,4.89444e+06,4.89444e+06,4.0882e+06,4.0882e+06,4.0882e+06,34.2906,34.2906,34.2906,6676.81,6676.81,6676.81,172120,172120,172120,398841,398841,398841,359887,359887,359887,156628,156628,156628,1.1462e+08,1.1462e+08,1.1462e+08,0.082716,0.082716,0.082716,12.5432,12.5432,12.5432
178,2.96601e+06,2.96601e+06,2.96601e+06,49.0273,49.0273,49.0273,10140.1,10140.1,10140.1,4.87954e+06,4.87954e+06,4.87954e+06,4.09221e+06,4.09221e+06,4.09221e+06,36.9271,36.9271,36.9271,9120.32,9120.32,9120.32,191791,191791,191791,388640,388640,388640,350663,350663,350663,174287,174287,174287,1.14617e+08,1.14617e+08,1.14617e+08,0.0890269,0.0890269,0.0890269,17.192,17.192,17.192
179,2.95059e+06,2.95059e+06,2.95059e+06,52.3583,52.3583,52.3583,13703.9,13703.9,13703.9,4.85573e+06,4.85573e+06,4.85573e+06,4.09683e+06,4.09683e+06,4.09683e+06,39.6375,39.6375,39.6375,12323.6,12323.6,12323.6,219643,219643,219643,378712,378712,378712,341684,341684,341684,199285,199285,199285,1.14615e+08,1.14615e+08,1.14615e+08,0.0955614,0.0955614,0.0955614,23.3755,23.3755,23.3755
180,2.92308e+06,2.92308e+06,2.92308e+06,55.2211,55.2211,55.2211,18127.6,18127.6,18127.6,4.82075e+06,4.82075e+06,4.82075e+06,4.10229e+06,4.10229e+06,4.10229e+06,42.1876,42.1876,42.1876,16326.7,16326.7,16326.7,257849,257849,257849,369050,369050,369050,332946,332946,332946,233623,233623,233623,1.14613e+08,1.14613e+08,1.14613e+08,0.101778,0.101778,0.101778,31.2751,31.2751,31.2751
181,2.88148e+06,2.88148e+06,2.88148e+06,57.0988,57.0988,57.0988,23210.7,23210.7,23210.7,4.77267e+06,4.77267e+06,4.77267e+06,4.1089e+06,4.1089e+06,4.1089e+06,44.2387,44.2387,44.2387,20979.5,20979.5,20979.5,308309,308309,308309,359645,359645,359645,324441,324441,324441,279121,279121,279121,1.14612e+08,1.14612e+08,1.14612e+08,0.106878,0.106878,0.106878,40.7634,40.7634,40.7634
182,2.82516e+06,2.82516e+06,2.82516e+06,57.4297,57.4297,57.4297,28414.1,28414.1,28414.1,4.71068e+06,4.71068e+06,4.71068e+06,4.117e+06,4.117e+06,4.117e+06,45.3761,45.3761,45.3761,25833.4,25833.4,25833.4,371867,371867,371867,350487,350487,350487,316160,316160,316160,336742,336742,336742,1.14612e+08,1.14612e+08,1.14612e+08,0.109862,0.109862,0.109862,51.1598,51.1598,51.1598
183,2.75583e+06,2.75583e+06,2.75583e+06,55.7825,55.7825,55.7825,32863.5,32863.5,32863.5,4.636e+06,4.636e+06,4.636e+06,4.12691e+06,4.12691e+06,4.12691e+06,45.2005,45.2005,45.2005,30121.7,30121.7,30121.7,447362,447362,447362,341565,341565,341565,308095,308095,308095,405727,405727,405727,1.14613e+08,1.14613e+08,1.14613e+08,0.10973,0.10973,0.10973,61.0843,61.0843,61.0843
184,2.67798e+06,2.67798e+06,2.67798e+06,52.0648,52.0648,52.0648,35581.3,35581.3,35581.3,4.55241e+06,4.55241e+06,4.55241e+06,4.13891e+06,4.13891e+06,4.13891e+06,43.4719,43.4719,43.4719,32936.8,32936.8,32936.8,531018,531018,531018,332866,332866,332866,300237,300237,300237,482948,482948,482948,1.14616e+08,1.14616e+08,1.14616e+08,0.105825,0.105825,0.105825,68.6494,68.6494,68.6494
185,2.5982e+06,2.5982e+06,2.5982e+06,46.635,46.635,46.635,35903.8,35903.8,35903.8,4.46579e+06,4.46579e+06,4.46579e+06,4.15315e+06,4.15315e+06,4.15315e+06,40.2403,40.2403,40.2403,33596.7,33596.7,33596.7,616788,616788,616788,324380,324380,324380,292575,292575,292575,563067,563067,563067,1.14621e+08,1.14621e+08,1.14621e+08,0.0981807,0.0981807,0.0981807,72.1041,72.1041,72.1041
186,2.5234e+06,2.5234e+06,2.5234e+06,40.2052,40.2052,40.2052,33814.7,33814.7,33814.7,4.38263e+06,4.38263e+06,4.38263e+06,4.16958e+06,4.16958e+06,4.16958e+06,35.8682,35.8682,35.8682,31979.5,31979.5,31979.5,697798,697798,697798,316096,316096,316096,285101,285101,285101,639723,639723,639723,1.14627e+08,1.14627e+08,1.14627e+08,0.0876145,0.0876145,0.0876145,70.6422,70.6422,70.6422
187,2.45899e+06,2.45899e+06,2.45899e+06,33.581,33.581,33.581,29926.5,29926.5,29926.5,4.30828e+06,4.30828e+06,4.30828e+06,4.18801e+06,4.18801e+06,4.18801e+06,30.9118,30.9118,30.9118,28567.7,28567.7,28567.7,768233,768233,768233,308010,308010,308010,277807,277807,277807,707256,707256,707256,1.14636e+08,1.14636e+08,1.14636e+08,0.0754766,0.0754766,0.0754766,64.7914,64.7914,64.7914
188,2.40787e+06,2.40787e+06,2.40787e+06,27.4095,27.4095,27.4095,25144.1,25144.1,25144.1,4.24586e+06,4.24586e+06,4.24586e+06,4.20811e+06,4.20811e+06,4.20811e+06,25.933,25.933,25.933,24177.3,24177.3,24177.3,824626,824626,824626,300114,300114,300114,270689,270689,270689,762036,762036,762036,1.14645e+08,1.14645e+08,1.14645e+08,0.0631812,0.0631812,0.0631812,56.0816,56.0816,56.0816
189,2.37052e+06,2.37052e+06,2.37052e+06,22.0637,22.0637,22.0637,20288.7,20288.7,20288.7,4.19616e+06,4.19616e+06,4.19616e+06,4.2295e+06,4.2295e+06,4.2295e+06,21.3523,21.3523,21.3523,19602.5,19602.5,19602.5,866057,866057,866057,292408,292408,292408,263742,263742,263742,802826,802826,802826,1.14656e+08,1.14656e+08,1.14656e+08,0.0518155,0.0518155,0.0518155,46.2995,46.2995,46.2995
190,2.34576e+06,2.34576e+06,2.34576e+06,17.6653,17.6653,17.6653,15897.1,15897.1,15897.1,4.15831e+06,4.15831e+06,4.15831e+06,4.25179e+06,4.25179e+06,4.25179e+06,17.3993,17.3993,17.3993,15395.4,15395.4,15395.4,893532,893532,893532,284887,284887,284887,256963,256963,256963,830314,830314,830314,1.14667e+08,1.14667e+08,1.14667e+08,0.0419882,0.0419882,0.0419882,36.8679,36.8679,36.8679
191,2.33166e+06,2.33166e+06,2.33166e+06,14.1712,14.1712,14.1712,12212.8,12212.8,12212.8,4.13057e+06,4.13057e+06,4.13057e+06,4.27464e+06,4.27464e+06,4.27464e+06,14.1407,14.1407,14.1407,11828.9,11828.9,11828.9,909093,909093,909093,277551,277551,277551,250349,250349,250349,846300,846300,846300,1.14679e+08,1.14679e+08,1.14679e+08,0.0338875,0.0338875,0.0338875,28.6128,28.6128,28.6128
192,2.32609e+06,2.32609e+06,2.32609e+06,11.4586,11.4586,11.4586,9271.76,9271.76,9271.76,4.11095e+06,4.11095e+06,4.11095e+06,4.29778e+06,4.29778e+06,4.29778e+06,11.5389,11.5389,11.5389,8964.87,8964.87,8964.87,915094,915094,915094,270395,270395,270395,243899,243899,243899,852979,852979,852979,1.14691e+08,1.14691e+08,1.14691e+08,0.027428,0.027428,0.027428,21.8362,21.8362,21.8362
193,2.32714e+06,2.32714e+06,2.32714e+06,9.3835,9.3835,9.3835,6998.88,6998.88,6998.88,4.09761e+06,4.09761e+06,4.09761e+06,4.32097e+06,4.32097e+06,4.32097e+06,9.506,9.506,9.506,6745.62,6745.62,6745.62,913751,913751,913751,263419,263419,263419,237609,237609,237609,852475,852475,852475,1.14702e+08,1.14702e+08,1.14702e+08,0.022391,0.022391,0.022391,16.5053,16.5053,16.5053
194,2.3332e+06,2.3332e+06,2.3332e+06,7.81088,7.81088,7.81088,5277.71,5277.71,5277.71,4.089e+06,4.089e+06,4.089e+06,4.34405e+06,4.34405e+06,4.34405e+06,7.94091,7.94091,7.94091,5064.77,5064.77,5064.77,906947,906947,906947,256618,256618,256618,231477,231477,231477,846615,846615,846615,1.14713e+08,1.14713e+08,1.14713e+08,0.0185212,0.0185212,0.0185212,12.4259,12.4259,12.4259
195,2.34302e+06,2.34302e+06,2.34302e+06,6.62715,6.62715,6.62715,3989.65,3989.65,3989.65,4.08389e+06,4.08389e+06,4.08389e+06,4.3669e+06,4.3669e+06,4.3669e+06,6.74867,6.74867,6.74867,3808.93,3808.93,3808.93,896182,896182,896182,249990,249990,249990,225501,225501,225501,836871,836871,836871,1.14724e+08,1.14724e+08,1.14724e+08,0.015578,0.015578,0.015578,9.35702,9.35702,9.35702
196,2.35563e+06,2.35563e+06,2.35563e+06,5.74204,5.74204,5.74204,3031.27,3031.27,3031.27,4.08132e+06,4.08132e+06,4.08132e+06,4.38942e+06,4.38942e+06,4.38942e+06,5.84871,5.84871,5.84871,2877.24,2877.24,2877.24,882610,882610,882610,243531,243531,243531,219676,219676,219676,824374,824374,824374,1.14735e+08,1.14735e+08,1.14735e+08,0.0133576,0.0133576,0.0133576,7.0702,7.0702,7.0702
197,2.37031e+06,2.37031e+06,2.37031e+06,5.08632,5.08632,5.08632,2319.26,2319.26,2319.26,4.08061e+06,4.08061e+06,4.08061e+06,4.41157e+06,4.41157e+06,4.41157e+06,5.17648,5.17648,5.17648,2187.7,2187.7,2187.7,867097,867097,867097,237237,237237,237237,214000,214000,214000,809975,809975,809975,1.14744e+08,1.14744e+08,1.14744e+08,0.0116968,0.0116968,0.0116968,5.37324,5.37324,5.37324
198,2.38652e+06,2.38652e+06,2.38652e+06,4.60807,4.60807,4.60807,1789.48,1789.48,1789.48,4.08122e+06,4.08122e+06,4.08122e+06,4.43329e+06,4.43329e+06,4.43329e+06,4.68202,4.68202,4.68202,1676.92,1676.92,1676.92,850281,850281,850281,231104,231104,231104,208470,208470,208470,794302,794302,794302,1.14753e+08,1.14753e+08,1.14753e+08,0.0104695,0.0104695,0.0104695,4.11444,4.11444,4.11444
199,2.40388e+06,2.40388e+06,2.40388e+06,4.26897,4.26897,4.26897,1393.86,1393.86,1393.86,4.08278e+06,4.08278e+06,4.08278e+06,4.45456e+06,4.45456e+06,4.45456e+06,4.32764,4.32764,4.32764,1297.33,1297.33,1297.33,832629,832629,832629,225129,225129,225129,203081,203081,203081,777813,777813,777813,1.14762e+08,1.14762e+08,1.14762e+08,0.00958073,0.00958073,0.00958073,3.17848,3.17848,3.17848
200,2.42209e+06,2.42209e+06,2.42209e+06,4.04113,4.04113,4.04113,1096.9,1096.9,1096.9,4.08501e+06,4.08501e+06,4.08501e+06,4.47535e+06,4.47535e+06,4.47535e+06,4.08544,4.08544,4.08544,1013.86,1013.86,1013.86,814484,814484,814484,219308,219308,219308,197832,197832,197832,760840,760840,760840,1.1477e+08,1.1477e+08,1.1477e+08,0.00896029,0.00896029,0.00896029,2.4796,2.4796,2.4796
201,2.44094e+06,2.44094e+06,2.44094e+06,3.90468,3.90468,3.90468,872.632,872.632,872.632,4.08772e+06,4.08772e+06,4.08772e+06,4.49567e+06,4.49567e+06,4.49567e+06,3.93522,3.93522,3.93522,800.889,800.889,800.889,796094,796094,796094,213637,213637,213637,192717,192717,192717,743625,743625,743625,1.14777e+08,1.14777e+08,1.14777e+08,0.00855703,0.00855703,0.00855703,1.95485,1.95485,1.95485
202,2.46027e+06,2.46027e+06,2.46027e+06,3.84585,3.84585,3.84585,702.121,702.121,702.121,4.09075e+06,4.09075e+06,4.09075e+06,4.5155e+06,4.5155e+06,4.5155e+06,3.86277,3.86277,3.86277,639.813,639.813,639.813,777637,777637,777637,208113,208113,208113,187735,187735,187735,726343,726343,726343,1.14784e+08,1.14784e+08,1.14784e+08,0.00833468,0.00833468,0.00833468,1.5583,1.5583,1.5583
203,2.47997e+06,2.47997e+06,2.47997e+06,3.85569,3.85569,3.85569,571.561,571.561,571.561,4.09399e+06,4.09399e+06,4.09399e+06,4.53485e+06,4.53485e+06,4.53485e+06,3.8586,3.8586,3.8586,517.113,517.113,517.113,759244,759244,759244,202732,202732,202732,182882,182882,182882,709118,709118,709118,1.1479e+08,1.1479e+08,1.1479e+08,0.00826852,0.00826852,0.00826852,1.25656,1.25656,1.25656
204,2.49996e+06,2.49996e+06,2.49996e+06,3.92913,3.92913,3.92913,470.875,470.875,470.875,4.09736e+06,4.09736e+06,4.09736e+06,4.55372e+06,4.55372e+06,4.55372e+06,3.91711,3.91711,3.91711,422.96,422.96,422.96,741011,741011,741011,197491,197491,197491,178155,178155,178155,692042,692042,692042,1.14795e+08,1.14795e+08,1.14795e+08,0.00834306,0.00834306,0.00834306,1.02529,1.02529,1.02529
