time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
135,2.64371e+06,2.64371e+06,2.64371e+06,1728.55,1728.55,1728.55,4514.98,4514.98,4514.98,3.11522e+06,3.11522e+06,3.11522e+06,3.58745e+06,3.58745e+06,3.58745e+06,1731.04,1731.04,1731.04,3931.55,3931.55,3931.55,657360,657360,657360,384636,384636,384636,366261,366261,366261,586186,586186,586186,1.16151e+08,1.16151e+08,1.16151e+08,1.08692,1.08692,1.08692,3.23001,3.23001,3.23001
136,2.65068e+06,2.65068e+06,2.65068e+06,1758.24,1758.24,1758.24,4206.44,4206.44,4206.44,3.11398e+06,3.11398e+06,3.11398e+06,3.59698e+06,3.59698e+06,3.59698e+06,1761.03,1761.03,1761.03,3651.89,3651.89,3651.89,653715,653715,653715,380502,380502,380502,362538,362538,362538,582695,582695,582695,1.16155e+08,1.16155e+08,1.16155e+08,1.1024,1.1024,1.1024,3.00048,3.00048,3.00048
137,2.65823e+06,2.65823e+06,2.65823e+06,1799.56,1799.56,1799.56,3932.65,3932.65,3932.65,3.11328e+06,3.11328e+06,3.11328e+06,3.60633e+06,3.60633e+06,3.60633e+06,1802.15,1802.15,1802.15,3403.78,3403.78,3403.78,649429,649429,649429,376547,376547,376547,358985,358985,358985,578628,578628,578628,1.16158e+08,1.16158e+08,1.16158e+08,1.12482,1.12482,1.12482,2.7962,2.7962,2.7962
138,2.66626e+06,2.66626e+06,2.66626e+06,1853.38,1853.38,1853.38,3691.1,3691.1,3691.1,3.11305e+06,3.11305e+06,3.11305e+06,3.61544e+06,3.61544e+06,3.61544e+06,1855.31,1855.31,1855.31,3184.88,3184.88,3184.88,644599,644599,644599,372797,372797,372797,355626,355626,355626,574071,574071,574071,1.16162e+08,1.16162e+08,1.16162e+08,1.15471,1.15471,1.15471,2.61544,2.61544,2.61544
139,2.67464e+06,2.67464e+06,2.67464e+06,1920.75,1920.75,1920.75,3479.19,3479.19,3479.19,3.11323e+06,3.11323e+06,3.11323e+06,3.62427e+06,3.62427e+06,3.62427e+06,1921.55,1921.55,1921.55,2992.77,2992.77,2992.77,639313,639313,639313,369279,369279,369279,352490,352490,352490,569106,569106,569106,1.16166e+08,1.16166e+08,1.16166e+08,1.19267,1.19267,1.19267,2.4564,2.4564,2.4564
140,2.68329e+06,2.68329e+06,2.68329e+06,2002.88,2002.88,2002.88,3294.36,3294.36,3294.36,3.11376e+06,3.11376e+06,3.11376e+06,3.63278e+06,3.63278e+06,3.63278e+06,2002.09,2002.09,2002.09,2825.1,2825.1,2825.1,633652,633652,633652,366024,366024,366024,349603,349603,349603,563804,563804,563804,1.16169e+08,1.16169e+08,1.16169e+08,1.23943,1.23943,1.23943,2.31724,2.31724,2.31724
141,2.69209e+06,2.69209e+06,2.69209e+06,2101.22,2101.22,2101.22,3134.16,3134.16,3134.16,3.11459e+06,3.11459e+06,3.11459e+06,3.64093e+06,3.64093e+06,3.64093e+06,2098.35,2098.35,2098.35,2679.59,2679.59,2679.59,627689,627689,627689,363064,363064,363064,347000,347000,347000,558231,558231,558231,1.16172e+08,1.16172e+08,1.16172e+08,1.29581,1.29581,1.29581,2.19617,2.19617,2.19617
142,2.70094e+06,2.70094e+06,2.70094e+06,2217.46,2217.46,2217.46,2996.29,2996.29,2996.29,3.11568e+06,3.11568e+06,3.11568e+06,3.64866e+06,3.64866e+06,3.64866e+06,2211.96,2211.96,2211.96,2554.12,2554.12,2554.12,621487,621487,621487,360434,360434,360434,344713,344713,344713,552445,552445,552445,1.16176e+08,1.16176e+08,1.16176e+08,1.3628,1.3628,1.3628,2.0915,2.0915,2.0915
143,2.70975e+06,2.70975e+06,2.70975e+06,2353.5,2353.5,2353.5,2878.61,2878.61,2878.61,3.11699e+06,3.11699e+06,3.11699e+06,3.65593e+06,3.65593e+06,3.65593e+06,2344.79,2344.79,2344.79,2446.75,2446.75,2446.75,615106,615106,615106,358175,358175,358175,342782,342782,342782,546498,546498,546498,1.16179e+08,1.16179e+08,1.16179e+08,1.44151,1.44151,1.44151,2.00169,2.00169,2.00169
144,2.71841e+06,2.71841e+06,2.71841e+06,2511.55,2511.55,2511.55,2779.17,2779.17,2779.17,3.11848e+06,3.11848e+06,3.11848e+06,3.66266e+06,3.66266e+06,3.66266e+06,2498.95,2498.95,2498.95,2355.71,2355.71,2355.71,608596,608596,608596,356330,356330,356330,341249,341249,341249,540436,540436,540436,1.16182e+08,1.16182e+08,1.16182e+08,1.53323,1.53323,1.53323,1.92527,1.92527,1.92527
145,2.72682e+06,2.72682e+06,2.72682e+06,2694.07,2694.07,2694.07,2696.19,2696.19,2696.19,3.12013e+06,3.12013e+06,3.12013e+06,3.66882e+06,3.66882e+06,3.66882e+06,2676.83,2676.83,2676.83,2279.38,2279.38,2279.38,602003,602003,602003,354947,354947,354947,340160,340160,340160,534300,534300,534300,1.16185e+08,1.16185e+08,1.16185e+08,1.6394,1.6394,1.6394,1.86096,1.86096,1.86096
146,2.73487e+06,2.73487e+06,2.73487e+06,2903.75,2903.75,2903.75,2628.02,2628.02,2628.02,3.12192e+06,3.12192e+06,3.12192e+06,3.67432e+06,3.67432e+06,3.67432e+06,2881.03,2881.03,2881.03,2216.31,2216.31,2216.31,595368,595368,595368,354080,354080,354080,339569,339569,339569,528126,528126,528126,1.16187e+08,1.16187e+08,1.16187e+08,1.76163,1.76163,1.76163,1.80754,1.80754,1.80754
147,2.74247e+06,2.74247e+06,2.74247e+06,3143.53,3143.53,3143.53,2573.15,2573.15,2573.15,3.12383e+06,3.12383e+06,3.12383e+06,3.6791e+06,3.6791e+06,3.6791e+06,3114.36,3114.36,3114.36,2165.15,2165.15,2165.15,588727,588727,588727,353789,353789,353789,339533,339533,339533,521947,521947,521947,1.1619e+08,1.1619e+08,1.1619e+08,1.90166,1.90166,1.90166,1.76394,1.76394,1.76394
148,2.74948e+06,2.74948e+06,2.74948e+06,3416.45,3416.45,3416.45,2530.17,2530.17,2530.17,3.12584e+06,3.12584e+06,3.12584e+06,3.68307e+06,3.68307e+06,3.68307e+06,3379.76,3379.76,3379.76,2124.7,2124.7,2124.7,582110,582110,582110,354139,354139,354139,340115,340115,340115,515790,515790,515790,1.16193e+08,1.16193e+08,1.16193e+08,2.06135,2.06135,2.06135,1.72913,1.72913,1.72913
149,2.75581e+06,2.75581e+06,2.75581e+06,3725.61,3725.61,3725.61,2497.73,2497.73,2497.73,3.12794e+06,3.12794e+06,3.12794e+06,3.68615e+06,3.68615e+06,3.68615e+06,3680.19,3680.19,3680.19,2093.8,2093.8,2093.8,575546,575546,575546,355203,355203,355203,341386,341386,341386,509681,509681,509681,1.16195e+08,1.16195e+08,1.16195e+08,2.24261,2.24261,2.24261,1.70217,1.70217,1.70217
150,2.76132e+06,2.76132e+06,2.76132e+06,4073.94,4073.94,4073.94,2474.51,2474.51,2474.51,3.13013e+06,3.13013e+06,3.13013e+06,3.68825e+06,3.68825e+06,3.68825e+06,4018.47,4018.47,4018.47,2071.37,2071.37,2071.37,569058,569058,569058,357059,357059,357059,343420,343420,343420,503640,503640,503640,1.16197e+08,1.16197e+08,1.16197e+08,2.44733,2.44733,2.44733,1.68217,1.68217,1.68217
151,2.7659e+06,2.7659e+06,2.7659e+06,4463.96,4463.96,4463.96,2459.19,2459.19,2459.19,3.13242e+06,3.13242e+06,3.13242e+06,3.68927e+06,3.68927e+06,3.68927e+06,4397.03,4397.03,4397.03,2056.33,2056.33,2056.33,562665,562665,562665,359788,359788,359788,346298,346298,346298,497685,497685,497685,1.162e+08,1.162e+08,1.162e+08,2.6772,2.6772,2.6772,1.66825,1.66825,1.66825
152,2.76941e+06,2.76941e+06,2.76941e+06,4897.47,4897.47,4897.47,2450.43,2450.43,2450.43,3.13479e+06,3.13479e+06,3.13479e+06,3.6891e+06,3.6891e+06,3.6891e+06,4817.57,4817.57,4817.57,2047.62,2047.62,2047.62,556382,556382,556382,363479,363479,363479,350103,350103,350103,491832,491832,491832,1.16202e+08,1.16202e+08,1.16202e+08,2.93358,2.93358,2.93358,1.65952,1.65952,1.65952
153,2.77174e+06,2.77174e+06,2.77174e+06,5375.1,5375.1,5375.1,2446.85,2446.85,2446.85,3.13727e+06,3.13727e+06,3.13727e+06,3.68765e+06,3.68765e+06,3.68765e+06,5280.72,5280.72,5280.72,2044.14,2044.14,2044.14,550223,550223,550223,368218,368218,368218,354921,354921,354921,486093,486093,486093,1.16204e+08,1.16204e+08,1.16204e+08,3.21725,3.21725,3.21725,1.65508,1.65508,1.65508
154,2.77276e+06,2.77276e+06,2.77276e+06,5895.78,5895.78,5895.78,2446.98,2446.98,2446.98,3.13987e+06,3.13987e+06,3.13987e+06,3.68481e+06,3.68481e+06,3.68481e+06,5785.45,5785.45,5785.45,2044.77,2044.77,2044.77,544195,544195,544195,374092,374092,374092,360833,360833,360833,480477,480477,480477,1.16207e+08,1.16207e+08,1.16207e+08,3.52811,3.52811,3.52811,1.654,1.654,1.654
155,2.77237e+06,2.77237e+06,2.77237e+06,6456.21,6456.21,6456.21,2449.26,2449.26,2449.26,3.14259e+06,3.14259e+06,3.14259e+06,3.68048e+06,3.68048e+06,3.68048e+06,6328.59,6328.59,6328.59,2048.29,2048.29,2048.29,538303,538303,538303,381177,381177,381177,367915,367915,367915,474989,474989,474989,1.16209e+08,1.16209e+08,1.16209e+08,3.86482,3.86482,3.86482,1.65529,1.65529,1.65529
156,2.77048e+06,2.77048e+06,2.77048e+06,7050.21,7050.21,7050.21,2452.08,2452.08,2452.08,3.14548e+06,3.14548e+06,3.14548e+06,3.67459e+06,3.67459e+06,3.67459e+06,6904.18,6904.18,6904.18,2053.44,2053.44,2053.44,532547,532547,532547,389541,389541,389541,376231,376231,376231,469633,469633,469633,1.16212e+08,1.16212e+08,1.16212e+08,4.22449,4.22449,4.22449,1.65792,1.65792,1.65792
157,2.76703e+06,2.76703e+06,2.76703e+06,7668.22,7668.22,7668.22,2453.78,2453.78,2453.78,3.14855e+06,3.14855e+06,3.14855e+06,3.66707e+06,3.66707e+06,3.66707e+06,7503.03,7503.03,7503.03,2058.92,2058.92,2058.92,526923,526923,526923,399225,399225,399225,385822,385822,385822,464409,464409,464409,1.16214e+08,1.16214e+08,1.16214e+08,4.60225,4.60225,4.60225,1.6608,1.6608,1.6608
158,2.762e+06,2.762e+06,2.762e+06,8296.96,8296.96,8296.96,2452.68,2452.68,2452.68,3.15184e+06,3.15184e+06,3.15184e+06,3.65791e+06,3.65791e+06,3.65791e+06,8112.32,8112.32,8112.32,2063.37,2063.37,2063.37,521424,521424,521424,410245,410245,410245,396703,396703,396703,459311,459311,459311,1.16217e+08,1.16217e+08,1.16217e+08,4.99102,4.99102,4.99102,1.66283,1.66283,1.66283
159,2.7554e+06,2.7554e+06,2.7554e+06,8919.41,8919.41,8919.41,2447.18,2447.18,2447.18,3.15537e+06,3.15537e+06,3.15537e+06,3.64711e+06,3.64711e+06,3.64711e+06,8715.6,8715.6,8715.6,2065.46,2065.46,2065.46,516038,516038,516038,422578,422578,422578,408852,408852,408852,454334,454334,454334,1.1622e+08,1.1622e+08,1.1622e+08,5.38138,5.38138,5.38138,1.66291,1.66291,1.66291
160,2.74732e+06,2.74732e+06,2.74732e+06,9515.27,9515.27,9515.27,2435.85,2435.85,2435.85,3.1592e+06,3.1592e+06,3.1592e+06,3.63473e+06,3.63473e+06,3.63473e+06,9293.2,9293.2,9293.2,2063.92,2063.92,2063.92,510750,510750,510750,436155,436155,436155,422202,422202,422202,449468,449468,449468,1.16223e+08,1.16223e+08,1.16223e+08,5.76169,5.76169,5.76169,1.65999,1.65999,1.65999
161,2.73788e+06,2.73788e+06,2.73788e+06,10062,10062,10062,2417.49,2417.49,2417.49,3.16335e+06,3.16335e+06,3.16335e+06,3.62089e+06,3.62089e+06,3.62089e+06,9823.13,9823.13,9823.13,2057.62,2057.62,2057.62,505542,505542,505542,450854,450854,450854,436636,436636,436636,444699,444699,444699,1.16226e+08,1.16226e+08,1.16226e+08,6.11851,6.11851,6.11851,1.65314,1.65314,1.65314
162,2.72729e+06,2.72729e+06,2.72729e+06,10536.2,10536.2,10536.2,2391.25,2391.25,2391.25,3.16786e+06,3.16786e+06,3.16786e+06,3.60577e+06,3.60577e+06,3.60577e+06,10282.7,10282.7,10282.7,2045.67,2045.67,2045.67,500392,500392,500392,466501,466501,466501,451984,451984,451984,440012,440012,440012,1.16229e+08,1.16229e+08,1.16229e+08,6.43744,6.43744,6.43744,1.64161,1.64161,1.64161
163,2.71579e+06,2.71579e+06,2.71579e+06,10915.9,10915.9,10915.9,2356.75,2356.75,2356.75,3.17277e+06,3.17277e+06,3.17277e+06,3.58959e+06,3.58959e+06,3.58959e+06,10650.2,10650.2,10650.2,2027.45,2027.45,2027.45,495281,495281,495281,482866,482866,482866,468024,468024,468024,435390,435390,435390,1.16233e+08,1.16233e+08,1.16233e+08,6.70419,6.70419,6.70419,1.62489,1.62489,1.62489
164,2.70369e+06,2.70369e+06,2.70369e+06,11182.5,11182.5,11182.5,2314.05,2314.05,2314.05,3.17811e+06,3.17811e+06,3.17811e+06,3.57261e+06,3.57261e+06,3.57261e+06,10907.4,10907.4,10907.4,2002.7,2002.7,2002.7,490186,490186,490186,499675,499675,499675,484488,484488,484488,430817,430817,430817,1.16237e+08,1.16237e+08,1.16237e+08,6.90593,6.90593,6.90593,1.60275,1.60275,1.60275
165,2.69131e+06,2.69131e+06,2.69131e+06,11323.1,11323.1,11323.1,2263.76,2263.76,2263.76,3.1839e+06,3.1839e+06,3.1839e+06,3.55516e+06,3.55516e+06,3.55516e+06,11041.3,11041.3,11041.3,1971.55,1971.55,1971.55,485087,485087,485087,516621,516621,516621,501077,501077,501077,426276,426276,426276,1.16241e+08,1.16241e+08,1.16241e+08,7.03263,7.03263,7.03263,1.57529,1.57529,1.57529
166,2.67902e+06,2.67902e+06,2.67902e+06,11331.6,11331.6,11331.6,2206.89,2206.89,2206.89,3.19015e+06,3.19015e+06,3.19015e+06,3.53756e+06,3.53756e+06,3.53756e+06,11045.7,11045.7,11045.7,1934.54,1934.54,1934.54,479968,479968,479968,533380,533380,533380,517473,517473,517473,421749,421749,421749,1.16245e+08,1.16245e+08,1.16245e+08,7.07818,7.07818,7.07818,1.54295,1.54295,1.54295
167,2.66715e+06,2.66715e+06,2.66715e+06,11209.6,11209.6,11209.6,2144.89,2144.89,2144.89,3.19686e+06,3.19686e+06,3.19686e+06,3.52012e+06,3.52012e+06,3.52012e+06,10921.8,10921.8,10921.8,1892.53,1892.53,1892.53,474813,474813,474813,549627,549627,549627,533358,533358,533358,417223,417223,417223,1.1625e+08,1.1625e+08,1.1625e+08,7.04108,7.04108,7.04108,1.50643,1.50643,1.50643
168,2.65601e+06,2.65601e+06,2.65601e+06,10965.9,10965.9,10965.9,2079.43,2079.43,2079.43,3.20404e+06,3.20404e+06,3.20404e+06,3.50316e+06,3.50316e+06,3.50316e+06,10678.2,10678.2,10678.2,1846.7,1846.7,1846.7,469613,469613,469613,565061,565061,565061,548436,548436,548436,412688,412688,412688,1.16255e+08,1.16255e+08,1.16255e+08,6.92455,6.92455,6.92455,1.46668,1.46668,1.46668
169,2.64589e+06,2.64589e+06,2.64589e+06,10615.6,10615.6,10615.6,2012.32,2012.32,2012.32,3.21167e+06,3.21167e+06,3.21167e+06,3.48693e+06,3.48693e+06,3.48693e+06,10329.3,10329.3,10329.3,1798.38,1798.38,1798.38,464362,464362,464362,579415,579415,579415,562443,562443,562443,408136,408136,408136,1.1626e+08,1.1626e+08,1.1626e+08,6.73612,6.73612,6.73612,1.42483,1.42483,1.42483
170,2.637e+06,2.637e+06,2.637e+06,10178.1,10178.1,10178.1,1945.41,1945.41,1945.41,3.21973e+06,3.21973e+06,3.21973e+06,3.47166e+06,3.47166e+06,3.47166e+06,9894.19,9894.19,9894.19,1749.05,1749.05,1749.05,459061,459061,459061,592472,592472,592472,575166,575166,575166,403562,403562,403562,1.16265e+08,1.16265e+08,1.16265e+08,6.48661,6.48661,6.48661,1.38207,1.38207,1.38207
171,2.62953e+06,2.62953e+06,2.62953e+06,9674.84,9674.84,9674.84,1880.42,1880.42,1880.42,3.22817e+06,3.22817e+06,3.22817e+06,3.45752e+06,3.45752e+06,3.45752e+06,9394.18,9394.18,9394.18,1700.16,1700.16,1700.16,453712,453712,453712,604070,604070,604070,586445,586445,586445,398966,398966,398966,1.16271e+08,1.16271e+08,1.16271e+08,6.18897,6.18897,6.18897,1.3396,1.3396,1.3396
172,2.62356e+06,2.62356e+06,2.62356e+06,9127.87,9127.87,9127.87,1818.93,1818.93,1818.93,3.23698e+06,3.23698e+06,3.23698e+06,3.44462e+06,3.44462e+06,3.44462e+06,8850.91,8850.91,8850.91,1653.11,1653.11,1653.11,448324,448324,448324,614107,614107,614107,596178,596178,596178,394353,394353,394353,1.16276e+08,1.16276e+08,1.16276e+08,5.85698,5.85698,5.85698,1.29855,1.29855,1.29855
173,2.61915e+06,2.61915e+06,2.61915e+06,8557.68,8557.68,8557.68,1762.27,1762.27,1762.27,3.2461e+06,3.2461e+06,3.2461e+06,3.43302e+06,3.43302e+06,3.43302e+06,8284.75,8284.75,8284.75,1609.16,1609.16,1609.16,442907,442907,442907,622534,622534,622534,604317,604317,604317,389727,389727,389727,1.16282e+08,1.16282e+08,1.16282e+08,5.50406,5.50406,5.50406,1.25996,1.25996,1.25996
174,2.61631e+06,2.61631e+06,2.61631e+06,7982.27,7982.27,7982.27,1711.58,1711.58,1711.58,3.25548e+06,3.25548e+06,3.25548e+06,3.42273e+06,3.42273e+06,3.42273e+06,7713.61,7713.61,7713.61,1569.43,1569.43,1569.43,437476,437476,437476,629352,629352,629352,610864,610864,610864,385100,385100,385100,1.16288e+08,1.16288e+08,1.16288e+08,5.14239,5.14239,5.14239,1.22472,1.22472,1.22472
175,2.615e+06,2.615e+06,2.615e+06,7416.48,7416.48,7416.48,1667.75,1667.75,1667.75,3.26509e+06,3.26509e+06,3.26509e+06,3.41374e+06,3.41374e+06,3.41374e+06,7152.25,7152.25,7152.25,1534.85,1534.85,1534.85,432047,432047,432047,634603,634603,634603,615861,615861,615861,380481,380481,380481,1.16293e+08,1.16293e+08,1.16293e+08,4.78235,4.78235,4.78235,1.19358,1.19358,1.19358
176,2.61514e+06,2.61514e+06,2.61514e+06,6871.77,6871.77,6871.77,1631.51,1631.51,1631.51,3.27486e+06,3.27486e+06,3.27486e+06,3.40599e+06,3.40599e+06,3.40599e+06,6612.1,6612.1,6612.1,1506.22,1506.22,1506.22,426638,426638,426638,638359,638359,638359,619379,619379,619379,375886,375886,375886,1.16299e+08,1.16299e+08,1.16299e+08,4.43223,4.43223,4.43223,1.16715,1.16715,1.16715
177,2.61664e+06,2.61664e+06,2.61664e+06,6356.4,6356.4,6356.4,1603.42,1603.42,1603.42,3.28476e+06,3.28476e+06,3.28476e+06,3.39941e+06,3.39941e+06,3.39941e+06,6101.33,6101.33,6101.33,1484.2,1484.2,1484.2,421268,421268,421268,640717,640717,640717,621517,621517,621517,371329,371329,371329,1.16304e+08,1.16304e+08,1.16304e+08,4.09825,4.09825,4.09825,1.14594,1.14594,1.14594
178,2.61941e+06,2.61941e+06,2.61941e+06,5875.75,5875.75,5875.75,1583.95,1583.95,1583.95,3.29473e+06,3.29473e+06,3.29473e+06,3.39392e+06,3.39392e+06,3.39392e+06,5625.29,5625.29,5625.29,1469.35,1469.35,1469.35,415957,415957,415957,641788,641788,641788,622383,622383,622383,366826,366826,366826,1.1631e+08,1.1631e+08,1.1631e+08,3.78465,3.78465,3.78465,1.13037,1.13037,1.13037
179,2.6233e+06,2.6233e+06,2.6233e+06,5432.8,5432.8,5432.8,1573.51,1573.51,1573.51,3.30473e+06,3.30473e+06,3.30473e+06,3.38942e+06,3.38942e+06,3.38942e+06,5186.91,5186.91,5186.91,1462.18,1462.18,1462.18,410726,410726,410726,641690,641690,641690,622096,622096,622096,362395,362395,362395,1.16315e+08,1.16315e+08,1.16315e+08,3.49406,3.49406,3.49406,1.12078,1.12078,1.12078
180,2.62822e+06,2.62822e+06,2.62822e+06,5028.67,5028.67,5028.67,1572.5,1572.5,1572.5,3.31472e+06,3.31472e+06,3.31472e+06,3.38582e+06,3.38582e+06,3.38582e+06,4787.23,4787.23,4787.23,1463.15,1463.15,1463.15,405595,405595,405595,640544,640544,640544,620776,620776,620776,358054,358054,358054,1.1632e+08,1.1632e+08,1.1632e+08,3.22771,3.22771,3.22771,1.1175,1.1175,1.1175
181,2.63403e+06,2.63403e+06,2.63403e+06,4663.07,4663.07,4663.07,1581.35,1581.35,1581.35,3.32465e+06,3.32465e+06,3.32465e+06,3.38302e+06,3.38302e+06,3.38302e+06,4425.9,4425.9,4425.9,1472.74,1472.74,1472.74,400587,400587,400587,638469,638469,638469,618543,618543,618543,353821,353821,353821,1.16325e+08,1.16325e+08,1.16325e+08,2.98584,2.98584,2.98584,1.12086,1.12086,1.12086
182,2.64062e+06,2.64062e+06,2.64062e+06,4334.7,4334.7,4334.7,1600.52,1600.52,1600.52,3.33447e+06,3.33447e+06,3.33447e+06,3.38094e+06,3.38094e+06,3.38094e+06,4101.56,4101.56,4101.56,1491.47,1491.47,1491.47,395723,395723,395723,635579,635579,635579,615509,615509,615509,349716,349716,349716,1.1633e+08,1.1633e+08,1.1633e+08,2.76788,2.76788,2.76788,1.1312,1.1312,1.1312
183,2.64787e+06,2.64787e+06,2.64787e+06,4041.62,4041.62,4041.62,1630.62,1630.62,1630.62,3.34416e+06,3.34416e+06,3.34416e+06,3.37948e+06,3.37948e+06,3.37948e+06,3812.22,3812.22,3812.22,1519.93,1519.93,1519.93,391028,391028,391028,631984,631984,631984,611781,611781,611781,345760,345760,345760,1.16334e+08,1.16334e+08,1.16334e+08,2.57279,2.57279,2.57279,1.14893,1.14893,1.14893
184,2.65567e+06,2.65567e+06,2.65567e+06,3781.51,3781.51,3781.51,1672.33,1672.33,1672.33,3.35366e+06,3.35366e+06,3.35366e+06,3.37858e+06,3.37858e+06,3.37858e+06,3555.5,3555.5,3555.5,1558.81,1558.81,1558.81,386525,386525,386525,627782,627782,627782,607459,607459,607459,341974,341974,341974,1.16339e+08,1.16339e+08,1.16339e+08,2.39919,2.39919,2.39919,1.17451,1.17451,1.17451
185,2.6639e+06,2.6639e+06,2.6639e+06,3551.86,3551.86,3551.86,1726.53,1726.53,1726.53,3.36294e+06,3.36294e+06,3.36294e+06,3.37815e+06,3.37815e+06,3.37815e+06,3328.84,3328.84,3328.84,1608.94,1608.94,1608.94,382239,382239,382239,623066,623066,623066,602633,602633,602633,338381,338381,338381,1.16343e+08,1.16343e+08,1.16343e+08,2.24552,2.24552,2.24552,1.2085,1.2085,1.2085
186,2.67247e+06,2.67247e+06,2.67247e+06,3350.13,3350.13,3350.13,1794.25,1794.25,1794.25,3.37195e+06,3.37195e+06,3.37195e+06,3.37814e+06,3.37814e+06,3.37814e+06,3129.68,3129.68,3129.68,1671.28,1671.28,1671.28,378198,378198,378198,617919,617919,617919,597386,597386,597386,335007,335007,335007,1.16347e+08,1.16347e+08,1.16347e+08,2.11018,2.11018,2.11018,1.2516,1.2516,1.2516
187,2.68128e+06,2.68128e+06,2.68128e+06,3173.83,3173.83,3173.83,1876.74,1876.74,1876.74,3.38066e+06,3.38066e+06,3.38066e+06,3.37848e+06,3.37848e+06,3.37848e+06,2955.5,2955.5,2955.5,1747,1747,1747,374433,374433,374433,612418,612418,612418,591792,591792,591792,331877,331877,331877,1.1635e+08,1.1635e+08,1.1635e+08,1.99156,1.99156,1.99156,1.3046,1.3046,1.3046
188,2.69022e+06,2.69022e+06,2.69022e+06,3020.6,3020.6,3020.6,1975.5,1975.5,1975.5,3.38902e+06,3.38902e+06,3.38902e+06,3.37913e+06,3.37913e+06,3.37913e+06,2803.93,2803.93,2803.93,1837.46,1837.46,1837.46,370974,370974,370974,606629,606629,606629,585918,585918,585918,329023,329023,329023,1.16353e+08,1.16353e+08,1.16353e+08,1.88811,1.88811,1.88811,1.36849,1.36849,1.36849
189,2.69919e+06,2.69919e+06,2.69919e+06,2888.23,2888.23,2888.23,2092.27,2092.27,2092.27,3.39698e+06,3.39698e+06,3.39698e+06,3.38004e+06,3.38004e+06,3.38004e+06,2672.77,2672.77,2672.77,1944.25,1944.25,1944.25,367859,367859,367859,600614,600614,600614,579822,579822,579822,326475,326475,326475,1.16357e+08,1.16357e+08,1.16357e+08,1.7984,1.7984,1.7984,1.44439,1.44439,1.44439
190,2.70811e+06,2.70811e+06,2.70811e+06,2774.68,2774.68,2774.68,2229.09,2229.09,2229.09,3.4045e+06,3.4045e+06,3.4045e+06,3.38117e+06,3.38117e+06,3.38117e+06,2559.98,2559.98,2559.98,2069.21,2069.21,2069.21,365126,365126,365126,594427,594427,594427,573559,573559,573559,324270,324270,324270,1.16359e+08,1.16359e+08,1.16359e+08,1.72108,1.72108,1.72108,1.53364,1.53364,1.53364
191,2.71687e+06,2.71687e+06,2.71687e+06,2678.09,2678.09,2678.09,2388.27,2388.27,2388.27,3.41153e+06,3.41153e+06,3.41153e+06,3.38249e+06,3.38249e+06,3.38249e+06,2463.73,2463.73,2463.73,2214.45,2214.45,2214.45,362819,362819,362819,588116,588116,588116,567175,567175,567175,322449,322449,322449,1.16362e+08,1.16362e+08,1.16362e+08,1.65493,1.65493,1.65493,1.63776,1.63776,1.63776
192,2.72537e+06,2.72537e+06,2.72537e+06,2596.75,2596.75,2596.75,2572.45,2572.45,2572.45,3.41799e+06,3.41799e+06,3.41799e+06,3.38397e+06,3.38397e+06,3.38397e+06,2382.34,2382.34,2382.34,2382.35,2382.35,2382.35,360989,360989,360989,581723,581723,581723,560711,560711,560711,321055,321055,321055,1.16364e+08,1.16364e+08,1.16364e+08,1.59882,1.59882,1.59882,1.7585,1.7585,1.7585
193,2.73351e+06,2.73351e+06,2.73351e+06,2529.08,2529.08,2529.08,2784.57,2784.57,2784.57,3.42384e+06,3.42384e+06,3.42384e+06,3.38559e+06,3.38559e+06,3.38559e+06,2314.28,2314.28,2314.28,2575.55,2575.55,2575.55,359689,359689,359689,575287,575287,575287,554204,554204,554204,320139,320139,320139,1.16366e+08,1.16366e+08,1.16366e+08,1.55172,1.55172,1.55172,1.8978,1.8978,1.8978
194,2.74118e+06,2.74118e+06,2.74118e+06,2473.63,2473.63,2473.63,3027.82,3027.82,3027.82,3.42899e+06,3.42899e+06,3.42899e+06,3.38733e+06,3.38733e+06,3.38733e+06,2258.16,2258.16,2258.16,2796.93,2796.93,2796.93,358982,358982,358982,568839,568839,568839,547687,547687,547687,319757,319757,319757,1.16368e+08,1.16368e+08,1.16368e+08,1.51271,1.51271,1.51271,2.05781,2.05781,2.05781
