time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
167,3.93194e+06,3.93194e+06,3.93194e+06,2271.85,2271.85,2271.85,126.73,126.73,126.73,9.05182e+06,9.05182e+06,9.05182e+06,1.00034e+07,1.00034e+07,1.00034e+07,1910.14,1910.14,1910.14,96.3687,96.3687,96.3687,135821,135821,135821,422421,422421,422421,381361,381361,381361,101083,101083,101083,1.03603e+08,1.03603e+08,1.03603e+08,5.01974,5.01974,5.01974,0.237755,0.237755,0.237755
168,3.94564e+06,3.94564e+06,3.94564e+06,2377.66,2377.66,2377.66,138.781,138.781,138.781,9.06291e+06,9.06291e+06,9.06291e+06,9.99979e+06,9.99979e+06,9.99979e+06,1991.4,1991.4,1991.4,105.292,105.292,105.292,132136,132136,132136,416830,416830,416830,375860,375860,375860,98346.6,98346.6,98346.6,1.03604e+08,1.03604e+08,1.03604e+08,5.22932,5.22932,5.22932,0.259483,0.259483,0.259483
169,3.95892e+06,3.95892e+06,3.95892e+06,2502.19,2502.19,2502.19,152.702,152.702,152.702,9.07379e+06,9.07379e+06,9.07379e+06,9.9958e+06,9.9958e+06,9.9958e+06,2087.79,2087.79,2087.79,115.6,115.6,115.6,128602,128602,128602,411762,411762,411762,370797,370797,370797,95722.4,95722.4,95722.4,1.03604e+08,1.03604e+08,1.03604e+08,5.47869,5.47869,5.47869,0.284572,0.284572,0.284572
170,3.97169e+06,3.97169e+06,3.97169e+06,2647.13,2647.13,2647.13,168.799,168.799,168.799,9.0845e+06,9.0845e+06,9.0845e+06,9.99135e+06,9.99135e+06,9.99135e+06,2200.57,2200.57,2200.57,127.52,127.52,127.52,125221,125221,125221,407260,407260,407260,366207,366207,366207,93211.3,93211.3,93211.3,1.03603e+08,1.03603e+08,1.03603e+08,5.77127,5.77127,5.77127,0.313569,0.313569,0.313569
171,3.98388e+06,3.98388e+06,3.98388e+06,2814.35,2814.35,2814.35,187.434,187.434,187.434,9.09503e+06,9.09503e+06,9.09503e+06,9.98641e+06,9.98641e+06,9.98641e+06,2331.18,2331.18,2331.18,141.322,141.322,141.322,121994,121994,121994,403372,403372,403372,362130,362130,362130,90815.3,90815.3,90815.3,1.03603e+08,1.03603e+08,1.03603e+08,6.11087,6.11087,6.11087,0.34712,0.34712,0.34712
172,3.99542e+06,3.99542e+06,3.99542e+06,3005.88,3005.88,3005.88,209.033,209.033,209.033,9.1054e+06,9.1054e+06,9.1054e+06,9.98092e+06,9.98092e+06,9.98092e+06,2481.18,2481.18,2481.18,157.324,157.324,157.324,118927,118927,118927,400153,400153,400153,358606,358606,358606,88537.2,88537.2,88537.2,1.03602e+08,1.03602e+08,1.03602e+08,6.50173,6.50173,6.50173,0.38599,0.38599,0.38599
173,4.0062e+06,4.0062e+06,4.0062e+06,3223.87,3223.87,3223.87,234.092,234.092,234.092,9.11562e+06,9.11562e+06,9.11562e+06,9.97481e+06,9.97481e+06,9.97481e+06,2652.21,2652.21,2652.21,175.897,175.897,175.897,116023,116023,116023,397659,397659,397659,355681,355681,355681,86380.7,86380.7,86380.7,1.03601e+08,1.03601e+08,1.03601e+08,6.94839,6.94839,6.94839,0.43107,0.43107,0.43107
174,4.01613e+06,4.01613e+06,4.01613e+06,3470.51,3470.51,3470.51,263.185,263.185,263.185,9.12572e+06,9.12572e+06,9.12572e+06,9.96803e+06,9.96803e+06,9.96803e+06,2845.98,2845.98,2845.98,197.474,197.474,197.474,113290,113290,113290,395953,395953,395953,353404,353404,353404,84350.8,84350.8,84350.8,1.036e+08,1.036e+08,1.036e+08,7.45554,7.45554,7.45554,0.483404,0.483404,0.483404
175,4.02509e+06,4.02509e+06,4.02509e+06,3747.91,3747.91,3747.91,296.976,296.976,296.976,9.13569e+06,9.13569e+06,9.13569e+06,9.9605e+06,9.9605e+06,9.9605e+06,3064.12,3064.12,3064.12,222.558,222.558,222.558,110736,110736,110736,395104,395104,395104,351828,351828,351828,82453.6,82453.6,82453.6,1.03599e+08,1.03599e+08,1.03599e+08,8.0279,8.0279,8.0279,0.5442,0.5442,0.5442
176,4.03298e+06,4.03298e+06,4.03298e+06,4057.95,4057.95,4057.95,336.22,336.22,336.22,9.14557e+06,9.14557e+06,9.14557e+06,9.95215e+06,9.95215e+06,9.95215e+06,3308.14,3308.14,3308.14,251.726,251.726,251.726,108371,108371,108371,395182,395182,395182,351009,351009,351009,80696.7,80696.7,80696.7,1.03598e+08,1.03598e+08,1.03598e+08,8.66987,8.66987,8.66987,0.614844,0.614844,0.614844
177,4.03967e+06,4.03967e+06,4.03967e+06,4402.11,4402.11,4402.11,381.765,381.765,381.765,9.15535e+06,9.15535e+06,9.15535e+06,9.9429e+06,9.9429e+06,9.9429e+06,3579.19,3579.19,3579.19,285.632,285.632,285.632,106207,106207,106207,396262,396262,396262,351006,351006,351006,79089.6,79089.6,79089.6,1.03597e+08,1.03597e+08,1.03597e+08,9.38516,9.38516,9.38516,0.696913,0.696913,0.696913
178,4.04502e+06,4.04502e+06,4.04502e+06,4781.17,4781.17,4781.17,434.554,434.554,434.554,9.16507e+06,9.16507e+06,9.16507e+06,9.93268e+06,9.93268e+06,9.93268e+06,3877.97,3877.97,3877.97,325.009,325.009,325.009,104259,104259,104259,398421,398421,398421,351879,351879,351879,77643.2,77643.2,77643.2,1.03595e+08,1.03595e+08,1.03595e+08,10.1763,10.1763,10.1763,0.792175,0.792175,0.792175
179,4.0489e+06,4.0489e+06,4.0489e+06,5194.89,5194.89,5194.89,495.606,495.606,495.606,9.17472e+06,9.17472e+06,9.17472e+06,9.92139e+06,9.92139e+06,9.92139e+06,4204.36,4204.36,4204.36,370.663,370.663,370.663,102544,102544,102544,401732,401732,401732,353685,353685,353685,76370.8,76370.8,76370.8,1.03594e+08,1.03594e+08,1.03594e+08,11.0442,11.0442,11.0442,0.902578,0.902578,0.902578
180,4.05118e+06,4.05118e+06,4.05118e+06,5641.67,5641.67,5641.67,566,566,566,9.18433e+06,9.18433e+06,9.18433e+06,9.90898e+06,9.90898e+06,9.90898e+06,4557.27,4557.27,4557.27,423.463,423.463,423.463,101083,101083,101083,406267,406267,406267,356481,356481,356481,75287.9,75287.9,75287.9,1.03592e+08,1.03592e+08,1.03592e+08,11.9868,11.9868,11.9868,1.03023,1.03023,1.03023
181,4.05174e+06,4.05174e+06,4.05174e+06,6118.12,6118.12,6118.12,646.835,646.835,646.835,9.19392e+06,9.19392e+06,9.19392e+06,9.89536e+06,9.89536e+06,9.89536e+06,4934.19,4934.19,4934.19,484.316,484.316,484.316,99897.9,99897.9,99897.9,412084,412084,412084,360315,360315,360315,74411.9,74411.9,74411.9,1.03591e+08,1.03591e+08,1.03591e+08,12.9992,12.9992,12.9992,1.17732,1.17732,1.17732
182,4.05045e+06,4.05045e+06,4.05045e+06,6618.65,6618.65,6618.65,739.183,739.183,739.183,9.20348e+06,9.20348e+06,9.20348e+06,9.88048e+06,9.88048e+06,9.88048e+06,5330.98,5330.98,5330.98,554.135,554.135,554.135,99014.3,99014.3,99014.3,419228,419228,419228,365223,365223,365223,73762.9,73762.9,73762.9,1.03589e+08,1.03589e+08,1.03589e+08,14.0717,14.0717,14.0717,1.3461,1.3461,1.3461
183,4.04723e+06,4.04723e+06,4.04723e+06,7135.13,7135.13,7135.13,844.013,844.013,844.013,9.21304e+06,9.21304e+06,9.21304e+06,9.86431e+06,9.86431e+06,9.86431e+06,5741.51,5741.51,5741.51,633.788,633.788,633.788,98460,98460,98460,427722,427722,427722,371225,371225,371225,73362.8,73362.8,73362.8,1.03588e+08,1.03588e+08,1.03588e+08,15.1897,15.1897,15.1897,1.53869,1.53869,1.53869
184,4.04202e+06,4.04202e+06,4.04202e+06,7656.68,7656.68,7656.68,962.107,962.107,962.107,9.2226e+06,9.2226e+06,9.2226e+06,9.84683e+06,9.84683e+06,9.84683e+06,6157.51,6157.51,6157.51,724.038,724.038,724.038,98264.7,98264.7,98264.7,437557,437557,437557,378318,378318,378318,73235.7,73235.7,73235.7,1.03587e+08,1.03587e+08,1.03587e+08,16.3329,16.3329,16.3329,1.75698,1.75698,1.75698
185,4.03478e+06,4.03478e+06,4.03478e+06,8169.62,8169.62,8169.62,1093.96,1093.96,1093.96,9.23217e+06,9.23217e+06,9.23217e+06,9.82807e+06,9.82807e+06,9.82807e+06,6568.5,6568.5,6568.5,825.468,825.468,825.468,98459.2,98459.2,98459.2,448688,448688,448688,386471,386471,386471,73406.7,73406.7,73406.7,1.03586e+08,1.03586e+08,1.03586e+08,17.4747,17.4747,17.4747,2.00247,2.00247,2.00247
186,4.02554e+06,4.02554e+06,4.02554e+06,8657.81,8657.81,8657.81,1239.67,1239.67,1239.67,9.24175e+06,9.24175e+06,9.24175e+06,9.80808e+06,9.80808e+06,9.80808e+06,6961.97,6961.97,6961.97,938.393,938.393,938.393,99074.2,99074.2,99074.2,461026,461026,461026,395616,395616,395616,73901.9,73901.9,73901.9,1.03585e+08,1.03585e+08,1.03585e+08,18.5827,18.5827,18.5827,2.27599,2.27599,2.27599
187,4.01439e+06,4.01439e+06,4.01439e+06,9103.3,9103.3,9103.3,1398.86,1398.86,1398.86,9.25133e+06,9.25133e+06,9.25133e+06,9.78696e+06,9.78696e+06,9.78696e+06,7323.89,7323.89,7323.89,1062.78,1062.78,1062.78,100139,100139,100139,474430,474430,474430,405650,405650,405650,74746.8,74746.8,74746.8,1.03584e+08,1.03584e+08,1.03584e+08,19.6197,19.6197,19.6197,2.57756,2.57756,2.57756
188,4.00147e+06,4.00147e+06,4.00147e+06,9487.36,9487.36,9487.36,1570.58,1570.58,1570.58,9.26092e+06,9.26092e+06,9.26092e+06,9.76488e+06,9.76488e+06,9.76488e+06,7639.42,7639.42,7639.42,1198.16,1198.16,1198.16,101681,101681,101681,488709,488709,488709,416425,416425,416425,75965.4,75965.4,75965.4,1.03584e+08,1.03584e+08,1.03584e+08,20.5453,20.5453,20.5453,2.90618,2.90618,2.90618
189,3.98697e+06,3.98697e+06,3.98697e+06,9791.89,9791.89,9791.89,1753.26,1753.26,1753.26,9.27051e+06,9.27051e+06,9.27051e+06,9.74202e+06,9.74202e+06,9.74202e+06,7893.99,7893.99,7893.99,1343.62,1343.62,1343.62,103721,103721,103721,503619,503619,503619,427755,427755,427755,77579.1,77579.1,77579.1,1.03584e+08,1.03584e+08,1.03584e+08,21.3187,21.3187,21.3187,3.25967,3.25967,3.25967
190,3.97117e+06,3.97117e+06,3.97117e+06,10001,10001,10001,1944.79,1944.79,1944.79,9.28007e+06,9.28007e+06,9.28007e+06,9.71862e+06,9.71862e+06,9.71862e+06,8074.49,8074.49,8074.49,1497.72,1497.72,1497.72,106275,106275,106275,518872,518872,518872,439413,439413,439413,79604.7,79604.7,79604.7,1.03585e+08,1.03585e+08,1.03585e+08,21.902,21.902,21.902,3.63468,3.63468,3.63468
191,3.95436e+06,3.95436e+06,3.95436e+06,10102.5,10102.5,10102.5,2142.55,2142.55,2142.55,9.2896e+06,9.2896e+06,9.2896e+06,9.69497e+06,9.69497e+06,9.69497e+06,8170.56,8170.56,8170.56,1658.59,1658.59,1658.59,109351,109351,109351,534143,534143,534143,451147,451147,451147,82053.6,82053.6,82053.6,1.03585e+08,1.03585e+08,1.03585e+08,22.2631,22.2631,22.2631,4.02673,4.02673,4.02673
192,3.9369e+06,3.9369e+06,3.9369e+06,10089.3,10089.3,10089.3,2343.56,2343.56,2343.56,9.29908e+06,9.29908e+06,9.29908e+06,9.67135e+06,9.67135e+06,9.67135e+06,8175.66,8175.66,8175.66,1824,1824,1824,112947,112947,112947,549090,549090,549090,462683,462683,462683,84930.5,84930.5,84930.5,1.03587e+08,1.03587e+08,1.03587e+08,22.38,22.38,22.38,4.43039,4.43039,4.43039
193,3.91914e+06,3.91914e+06,3.91914e+06,9960.23,9960.23,9960.23,2544.69,2544.69,2544.69,9.30847e+06,9.30847e+06,9.30847e+06,9.64808e+06,9.64808e+06,9.64808e+06,8087.82,8087.82,8087.82,1991.48,1991.48,1991.48,117053,117053,117053,563367,563367,563367,473743,473743,473743,88232.7,88232.7,88232.7,1.03588e+08,1.03588e+08,1.03588e+08,22.2421,22.2421,22.2421,4.83961,4.83961,4.83961
194,3.90144e+06,3.90144e+06,3.90144e+06,9720.09,9720.09,9720.09,2742.87,2742.87,2742.87,9.31777e+06,9.31777e+06,9.31777e+06,9.62544e+06,9.62544e+06,9.62544e+06,7909.87,7909.87,7909.87,2158.48,2158.48,2158.48,121650,121650,121650,576644,576644,576644,484059,484059,484059,91949.7,91949.7,91949.7,1.0359e+08,1.0359e+08,1.0359e+08,21.8522,21.8522,21.8522,5.24813,5.24813,5.24813
195,3.88414e+06,3.88414e+06,3.88414e+06,9379.25,9379.25,9379.25,2935.3,2935.3,2935.3,9.32693e+06,9.32693e+06,9.32693e+06,9.60373e+06,9.60373e+06,9.60373e+06,7649.2,7649.2,7649.2,2322.55,2322.55,2322.55,126709,126709,126709,588624,588624,588624,493388,493388,493388,96063.7,96063.7,96063.7,1.03593e+08,1.03593e+08,1.03593e+08,21.226,21.226,21.226,5.64987,5.64987,5.64987
196,3.86754e+06,3.86754e+06,3.86754e+06,8952.54,8952.54,8952.54,3119.63,3119.63,3119.63,9.33593e+06,9.33593e+06,9.33593e+06,9.58317e+06,9.58317e+06,9.58317e+06,7316.96,7316.96,7316.96,2481.54,2481.54,2481.54,132194,132194,132194,599060,599060,599060,501522,501522,501522,100550,100550,100550,1.03595e+08,1.03595e+08,1.03595e+08,20.3905,20.3905,20.3905,6.03937,6.03937,6.03937
197,3.85189e+06,3.85189e+06,3.85189e+06,8457.77,8457.77,8457.77,3294.1,3294.1,3294.1,9.34474e+06,9.34474e+06,9.34474e+06,9.56398e+06,9.56398e+06,9.56398e+06,6926.97,6926.97,6926.97,2633.66,2633.66,2633.66,138066,138066,138066,607760,607760,607760,508297,508297,508297,105380,105380,105380,1.03598e+08,1.03598e+08,1.03598e+08,19.3812,19.3812,19.3812,6.41214,6.41214,6.41214
198,3.83739e+06,3.83739e+06,3.83739e+06,7914.11,7914.11,7914.11,3457.59,3457.59,3457.59,9.35334e+06,9.35334e+06,9.35334e+06,9.54631e+06,9.54631e+06,9.54631e+06,6494.45,6494.45,6494.45,2777.64,2777.64,2777.64,144279,144279,144279,614598,614598,614598,513600,513600,513600,110519,110519,110519,1.03601e+08,1.03601e+08,1.03601e+08,18.2389,18.2389,18.2389,6.76486,6.76486,6.76486
199,3.82418e+06,3.82418e+06,3.82418e+06,7340.59,7340.59,7340.59,3609.63,3609.63,3609.63,9.36168e+06,9.36168e+06,9.36168e+06,9.53026e+06,9.53026e+06,9.53026e+06,6034.76,6034.76,6034.76,2912.72,2912.72,2912.72,150790,150790,150790,619509,619509,619509,517369,517369,517369,115932,115932,115932,1.03605e+08,1.03605e+08,1.03605e+08,17.0059,17.0059,17.0059,7.09554,7.09554,7.09554
200,3.81234e+06,3.81234e+06,3.81234e+06,6754.83,6754.83,6754.83,3750.37,3750.37,3750.37,9.36975e+06,9.36975e+06,9.36975e+06,9.51587e+06,9.51587e+06,9.51587e+06,5562.36,5562.36,5562.36,3038.67,3038.67,3038.67,157555,157555,157555,622487,622487,622487,519589,519589,519589,121583,121583,121583,1.03609e+08,1.03609e+08,1.03609e+08,15.723,15.723,15.723,7.40343,7.40343,7.40343
201,3.80191e+06,3.80191e+06,3.80191e+06,6172.16,6172.16,6172.16,3880.47,3880.47,3880.47,9.3775e+06,9.3775e+06,9.3775e+06,9.50318e+06,9.50318e+06,9.50318e+06,5090.01,5090.01,5090.01,3155.7,3155.7,3155.7,164531,164531,164531,623577,623577,623577,520288,520288,520288,127436,127436,127436,1.03613e+08,1.03613e+08,1.03613e+08,14.4273,14.4273,14.4273,7.68901,7.68901,7.68901
202,3.79286e+06,3.79286e+06,3.79286e+06,5605.15,5605.15,5605.15,4000.98,4000.98,4000.98,9.38492e+06,9.38492e+06,9.38492e+06,9.49215e+06,9.49215e+06,9.49215e+06,4628.33,4628.33,4628.33,3264.45,3264.45,3264.45,171681,171681,171681,622866,622866,622866,519529,519529,519529,133460,133460,133460,1.03617e+08,1.03617e+08,1.03617e+08,13.1501,13.1501,13.1501,7.95371,7.95371,7.95371
203,3.78516e+06,3.78516e+06,3.78516e+06,5063.41,5063.41,5063.41,4113.27,4113.27,4113.27,9.39196e+06,9.39196e+06,9.39196e+06,9.48273e+06,9.48273e+06,9.48273e+06,4185.59,4185.59,4185.59,3365.84,3365.84,3365.84,178973,178973,178973,620471,620471,620471,517402,517402,517402,139624,139624,139624,1.03621e+08,1.03621e+08,1.03621e+08,11.9166,11.9166,11.9166,8.19977,8.19977,8.19977
204,3.77873e+06,3.77873e+06,3.77873e+06,4553.75,4553.75,4553.75,4218.89,4218.89,4218.89,9.39861e+06,9.39861e+06,9.39861e+06,9.47486e+06,9.47486e+06,9.47486e+06,3767.77,3767.77,3767.77,3460.99,3460.99,3460.99,186380,186380,186380,616533,616533,616533,514016,514016,514016,145904,145904,145904,1.03625e+08,1.03625e+08,1.03625e+08,10.7456,10.7456,10.7456,8.42995,8.42995,8.42995
205,3.77347e+06,3.77347e+06,3.77347e+06,4080.45,4080.45,4080.45,4319.46,4319.46,4319.46,9.40483e+06,9.40483e+06,9.40483e+06,9.46845e+06,9.46845e+06,9.46845e+06,3378.75,3378.75,3378.75,3551.18,3551.18,3551.18,193880,193880,193880,611203,611203,611203,509493,509493,509493,152280,152280,152280,1.03629e+08,1.03629e+08,1.03629e+08,9.64973,9.64973,9.64973,8.64738,8.64738,8.64738
206,3.76928e+06,3.76928e+06,3.76928e+06,3645.69,3645.69,3645.69,4416.62,4416.62,4416.62,9.4106e+06,9.4106e+06,9.4106e+06,9.4634e+06,9.4634e+06,9.4634e+06,3020.64,3020.64,3020.64,3637.71,3637.71,3637.71,201456,201456,201456,604638,604638,604638,503958,503958,503958,158734,158734,158734,1.03633e+08,1.03633e+08,1.03633e+08,8.63662,8.63662,8.63662,8.85531,8.85531,8.85531
207,3.76603e+06,3.76603e+06,3.76603e+06,3249.96,3249.96,3249.96,4511.97,4511.97,4511.97,9.41588e+06,9.41588e+06,9.41588e+06,9.45961e+06,9.45961e+06,9.45961e+06,2694.1,2694.1,2694.1,3721.88,3721.88,3721.88,209100,209100,209100,596997,596997,596997,497539,497539,497539,165255,165255,165255,1.03637e+08,1.03637e+08,1.03637e+08,7.70948,7.70948,7.70948,9.05701,9.05701,9.05701
208,3.76361e+06,3.76361e+06,3.76361e+06,2892.46,2892.46,2892.46,4606.97,4606.97,4606.97,9.42066e+06,9.42066e+06,9.42066e+06,9.457e+06,9.457e+06,9.457e+06,2398.69,2398.69,2398.69,3804.94,3804.94,3804.94,216806,216806,216806,588429,588429,588429,490359,490359,490359,171837,171837,171837,1.03641e+08,1.03641e+08,1.03641e+08,6.86819,6.86819,6.86819,9.25559,9.25559,9.25559
209,3.76191e+06,3.76191e+06,3.76191e+06,2571.49,2571.49,2571.49,4702.99,4702.99,4702.99,9.4249e+06,9.4249e+06,9.4249e+06,9.45547e+06,9.45547e+06,9.45547e+06,2133.19,2133.19,2133.19,3888.06,3888.06,3888.06,224572,224572,224572,579078,579078,579078,482534,482534,482534,178475,178475,178475,1.03645e+08,1.03645e+08,1.03645e+08,6.11015,6.11015,6.11015,9.45399,9.45399,9.45399
210,3.76081e+06,3.76081e+06,3.76081e+06,2284.78,2284.78,2284.78,4801.22,4801.22,4801.22,9.42858e+06,9.42858e+06,9.42858e+06,9.45493e+06,9.45493e+06,9.45493e+06,1895.82,1895.82,1895.82,3972.25,3972.25,3972.25,232402,232402,232402,569077,569077,569077,474173,474173,474173,185169,185169,185169,1.03649e+08,1.03649e+08,1.03649e+08,5.43102,5.43102,5.43102,9.65483,9.65483,9.65483
211,3.76019e+06,3.76019e+06,3.76019e+06,2029.68,2029.68,2029.68,4902.67,4902.67,4902.67,9.43169e+06,9.43169e+06,9.43169e+06,9.45531e+06,9.45531e+06,9.45531e+06,1684.51,1684.51,1684.51,4058.43,4058.43,4058.43,240303,240303,240303,558546,558546,558546,465375,465375,465375,191924,191924,191924,1.03653e+08,1.03653e+08,1.03653e+08,4.82541,4.82541,4.82541,9.86043,9.86043,9.86043
212,3.75996e+06,3.75996e+06,3.75996e+06,1803.41,1803.41,1803.41,5008.19,5008.19,5008.19,9.43418e+06,9.43418e+06,9.43418e+06,9.45652e+06,9.45652e+06,9.45652e+06,1497.01,1497.01,1497.01,4147.34,4147.34,4147.34,248284,248284,248284,547593,547593,547593,456231,456231,456231,198744,198744,198744,1.03656e+08,1.03656e+08,1.03656e+08,4.28732,4.28732,4.28732,10.0727,10.0727,10.0727
213,3.76002e+06,3.76002e+06,3.76002e+06,1603.18,1603.18,1603.18,5118.42,5118.42,5118.42,9.43606e+06,9.43606e+06,9.43606e+06,9.4585e+06,9.4585e+06,9.4585e+06,1331.06,1331.06,1331.06,4239.59,4239.59,4239.59,256355,256355,256355,536317,536317,536317,446821,446821,446821,205636,205636,205636,1.0366e+08,1.0366e+08,1.0366e+08,3.81057,3.81057,3.81057,10.2933,10.2933,10.2933
214,3.76027e+06,3.76027e+06,3.76027e+06,1426.3,1426.3,1426.3,5233.81,5233.81,5233.81,9.43729e+06,9.43729e+06,9.43729e+06,9.4612e+06,9.4612e+06,9.4612e+06,1184.44,1184.44,1184.44,4335.6,4335.6,4335.6,264529,264529,264529,524802,524802,524802,437214,437214,437214,212610,212610,212610,1.03663e+08,1.03663e+08,1.03663e+08,3.38902,3.38902,3.38902,10.5234,10.5234,10.5234
215,3.76064e+06,3.76064e+06,3.76064e+06,1270.19,1270.19,1270.19,5354.61,5354.61,5354.61,9.43785e+06,9.43785e+06,9.43785e+06,9.46456e+06,9.46456e+06,9.46456e+06,1055.06,1055.06,1055.06,4435.63,4435.63,4435.63,272820,272820,272820,513123,513123,513123,427474,427474,427474,219674,219674,219674,1.03666e+08,1.03666e+08,1.03666e+08,3.01682,3.01682,3.01682,10.7637,10.7637,10.7637
216,3.76105e+06,3.76105e+06,3.76105e+06,1132.49,1132.49,1132.49,5480.83,5480.83,5480.83,9.43774e+06,9.43774e+06,9.43774e+06,9.46854e+06,9.46854e+06,9.46854e+06,940.958,940.958,940.958,4539.76,4539.76,4539.76,281241,281241,281241,501345,501345,501345,417653,417653,417653,226840,226840,226840,1.03669e+08,1.03669e+08,1.03669e+08,2.68845,2.68845,2.68845,11.0146,11.0146,11.0146
217,3.76143e+06,3.76143e+06,3.76143e+06,1011.04,1011.04,1011.04,5612.29,5612.29,5612.29,9.43693e+06,9.43693e+06,9.43693e+06,9.47309e+06,9.47309e+06,9.47309e+06,840.349,840.349,840.349,4647.87,4647.87,4647.87,289804,289804,289804,489525,489525,489525,407800,407800,407800,234115,234115,234115,1.03672e+08,1.03672e+08,1.03672e+08,2.39887,2.39887,2.39887,11.2759,11.2759,11.2759
218,3.76172e+06,3.76172e+06,3.76172e+06,903.892,903.892,903.892,5748.56,5748.56,5748.56,9.43541e+06,9.43541e+06,9.43541e+06,9.47819e+06,9.47819e+06,9.47819e+06,751.617,751.617,751.617,4759.67,4759.67,4759.67,298520,298520,298520,477711,477711,477711,397953,397953,397953,241509,241509,241509,1.03675e+08,1.03675e+08,1.03675e+08,2.14347,2.14347,2.14347,11.5472,11.5472,11.5472
219,3.76187e+06,3.76187e+06,3.76187e+06,809.299,809.299,809.299,5888.98,5888.98,5888.98,9.43317e+06,9.43317e+06,9.43317e+06,9.48381e+06,9.48381e+06,9.48381e+06,673.312,673.312,673.312,4874.64,4874.64,4874.64,307398,307398,307398,465943,465943,465943,388147,388147,388147,249029,249029,249029,1.03678e+08,1.03678e+08,1.03678e+08,1.91811,1.91811,1.91811,11.8272,11.8272,11.8272
220,3.76182e+06,3.76182e+06,3.76182e+06,725.715,725.715,725.715,6032.63,6032.63,6032.63,9.43022e+06,9.43022e+06,9.43022e+06,9.48992e+06,9.48992e+06,9.48992e+06,604.148,604.148,604.148,4992.08,4992.08,4992.08,316446,316446,316446,454257,454257,454257,378410,378410,378410,256679,256679,256679,1.0368e+08,1.0368e+08,1.0368e+08,1.71911,1.71911,1.71911,12.1146,12.1146,12.1146
221,3.76155e+06,3.76155e+06,3.76155e+06,651.774,651.774,651.774,6178.35,6178.35,6178.35,9.42653e+06,9.42653e+06,9.42653e+06,9.49649e+06,9.49649e+06,9.49649e+06,542.988,542.988,542.988,5111.06,5111.06,5111.06,325665,325665,325665,442681,442681,442681,368766,368766,368766,264462,264462,264462,1.03683e+08,1.03683e+08,1.03683e+08,1.54321,1.54321,1.54321,12.4071,12.4071,12.4071
222,3.76102e+06,3.76102e+06,3.76102e+06,586.277,586.277,586.277,6324.74,6324.74,6324.74,9.42213e+06,9.42213e+06,9.42213e+06,9.50353e+06,9.50353e+06,9.50353e+06,488.835,488.835,488.835,5230.47,5230.47,5230.47,335056,335056,335056,431241,431241,431241,359236,359236,359236,272377,272377,272377,1.03685e+08,1.03685e+08,1.03685e+08,1.38753,1.38753,1.38753,12.7024,12.7024,12.7024
223,3.76021e+06,3.76021e+06,3.76021e+06,528.176,528.176,528.176,6470.17,6470.17,6470.17,9.41701e+06,9.41701e+06,9.41701e+06,9.511e+06,9.511e+06,9.511e+06,440.814,440.814,440.814,5348.98,5348.98,5348.98,344613,344613,344613,419955,419955,419955,349837,349837,349837,280420,280420,280420,1.03687e+08,1.03687e+08,1.03687e+08,1.24955,1.24955,1.24955,12.9972,12.9972,12.9972
224,3.75911e+06,3.75911e+06,3.75911e+06,476.556,476.556,476.556,6612.78,6612.78,6612.78,9.41118e+06,9.41118e+06,9.41118e+06,9.5189e+06,9.5189e+06,9.5189e+06,398.164,398.164,398.164,5465.09,5465.09,5465.09,354324,354324,354324,408841,408841,408841,340582,340582,340582,288580,288580,288580,1.03689e+08,1.03689e+08,1.03689e+08,1.12709,1.12709,1.12709,13.2882,13.2882,13.2882
225,3.75771e+06,3.75771e+06,3.75771e+06,430.623,430.623,430.623,6750.55,6750.55,6750.55,9.40467e+06,9.40467e+06,9.40467e+06,9.52722e+06,9.52722e+06,9.52722e+06,360.22,360.22,360.22,5577.15,5577.15,5577.15,364174,364174,364174,397913,397913,397913,331482,331482,331482,296846,296846,296846,1.03691e+08,1.03691e+08,1.03691e+08,1.01821,1.01821,1.01821,13.5713,13.5713,13.5713
226,3.75603e+06,3.75603e+06,3.75603e+06,389.686,389.686,389.686,6881.3,6881.3,6881.3,9.39749e+06,9.39749e+06,9.39749e+06,9.53594e+06,9.53594e+06,9.53594e+06,326.408,326.408,326.408,5683.37,5683.37,5683.37,374140,374140,374140,387180,387180,387180,322547,322547,322547,305198,305198,305198,1.03693e+08,1.03693e+08,1.03693e+08,0.921265,0.921265,0.921265,13.8423,13.8423,13.8423
