time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
203,1.13557e+07,1.13557e+07,1.13557e+07,3190.02,3190.02,3190.02,3435.08,3435.08,3435.08,1.81504e+07,1.81504e+07,1.81504e+07,2.02499e+07,2.02499e+07,2.02499e+07,2057.32,2057.32,2057.32,1985.68,1985.68,1985.68,251452,251452,251452,232858,232858,232858,150135,150135,150135,145338,145338,145338,7.72072e+07,7.72072e+07,7.72072e+07,5.2911,5.2911,5.2911,5.78628,5.78628,5.78628
204,1.13567e+07,1.13567e+07,1.13567e+07,3188.09,3188.09,3188.09,3432.26,3432.26,3432.26,1.81513e+07,1.81513e+07,1.81513e+07,2.0251e+07,2.0251e+07,2.0251e+07,2055.99,2055.99,2055.99,1983.96,1983.96,1983.96,251135,251135,251135,232591,232591,232591,149965,149965,149965,145156,145156,145156,7.72072e+07,7.72072e+07,7.72072e+07,5.28763,5.28763,5.28763,5.78124,5.78124,5.78124
205,1.13578e+07,1.13578e+07,1.13578e+07,3186.48,3186.48,3186.48,3429.8,3429.8,3429.8,1.81522e+07,1.81522e+07,1.81522e+07,2.02521e+07,2.02521e+07,2.02521e+07,2054.88,2054.88,2054.88,1982.45,1982.45,1982.45,250824,250824,250824,232329,232329,232329,149797,149797,149797,144976,144976,144976,7.72072e+07,7.72072e+07,7.72072e+07,5.2846,5.2846,5.2846,5.77668,5.77668,5.77668
206,1.13588e+07,1.13588e+07,1.13588e+07,3185.33,3185.33,3185.33,3427.82,3427.82,3427.82,1.81531e+07,1.81531e+07,1.81531e+07,2.02532e+07,2.02532e+07,2.02532e+07,2054.06,2054.06,2054.06,1981.22,1981.22,1981.22,250518,250518,250518,232074,232074,232074,149634,149634,149634,144799,144799,144799,7.7207e+07,7.7207e+07,7.7207e+07,5.28221,5.28221,5.28221,5.77283,5.77283,5.77283
207,1.13599e+07,1.13599e+07,1.13599e+07,3184.75,3184.75,3184.75,3426.47,3426.47,3426.47,1.81539e+07,1.81539e+07,1.81539e+07,2.02543e+07,2.02543e+07,2.02543e+07,2053.61,2053.61,2053.61,1980.35,1980.35,1980.35,250220,250220,250220,231827,231827,231827,149475,149475,149475,144627,144627,144627,7.72069e+07,7.72069e+07,7.72069e+07,5.28069,5.28069,5.28069,5.76992,5.76992,5.76992
208,1.13609e+07,1.13609e+07,1.13609e+07,3184.89,3184.89,3184.89,3425.88,3425.88,3425.88,1.81548e+07,1.81548e+07,1.81548e+07,2.02554e+07,2.02554e+07,2.02554e+07,2053.61,2053.61,2053.61,1979.93,1979.93,1979.93,249931,249931,249931,231588,231588,231588,149321,149321,149321,144459,144459,144459,7.72066e+07,7.72066e+07,7.72066e+07,5.28023,5.28023,5.28023,5.76818,5.76818,5.76818
209,1.13619e+07,1.13619e+07,1.13619e+07,3185.84,3185.84,3185.84,3426.17,3426.17,3426.17,1.81557e+07,1.81557e+07,1.81557e+07,2.02564e+07,2.02564e+07,2.02564e+07,2054.15,2054.15,2054.15,1980.01,1980.01,1980.01,249653,249653,249653,231361,231361,231361,149175,149175,149175,144298,144298,144298,7.72063e+07,7.72063e+07,7.72063e+07,5.28103,5.28103,5.28103,5.76781,5.76781,5.76781
210,1.13629e+07,1.13629e+07,1.13629e+07,3187.72,3187.72,3187.72,3427.46,3427.46,3427.46,1.81565e+07,1.81565e+07,1.81565e+07,2.02574e+07,2.02574e+07,2.02574e+07,2055.29,2055.29,2055.29,1980.67,1980.67,1980.67,249388,249388,249388,231147,231147,231147,149037,149037,149037,144144,144144,144144,7.72059e+07,7.72059e+07,7.72059e+07,5.28329,5.28329,5.28329,5.76904,5.76904,5.76904
211,1.13639e+07,1.13639e+07,1.13639e+07,3190.64,3190.64,3190.64,3429.87,3429.87,3429.87,1.81573e+07,1.81573e+07,1.81573e+07,2.02585e+07,2.02585e+07,2.02585e+07,2057.09,2057.09,2057.09,1981.98,1981.98,1981.98,249139,249139,249139,230947,230947,230947,148908,148908,148908,143999,143999,143999,7.72054e+07,7.72054e+07,7.72054e+07,5.28718,5.28718,5.28718,5.77205,5.77205,5.77205
212,1.13649e+07,1.13649e+07,1.13649e+07,3194.69,3194.69,3194.69,3433.47,3433.47,3433.47,1.81581e+07,1.81581e+07,1.81581e+07,2.02595e+07,2.02595e+07,2.02595e+07,2059.63,2059.63,2059.63,1983.98,1983.98,1983.98,248908,248908,248908,230766,230766,230766,148790,148790,148790,143864,143864,143864,7.72049e+07,7.72049e+07,7.72049e+07,5.29286,5.29286,5.29286,5.77701,5.77701,5.77701
213,1.13658e+07,1.13658e+07,1.13658e+07,3199.93,3199.93,3199.93,3438.36,3438.36,3438.36,1.81589e+07,1.81589e+07,1.81589e+07,2.02604e+07,2.02604e+07,2.02604e+07,2062.94,2062.94,2062.94,1986.73,1986.73,1986.73,248698,248698,248698,230604,230604,230604,148685,148685,148685,143741,143741,143741,7.72043e+07,7.72043e+07,7.72043e+07,5.30048,5.30048,5.30048,5.78407,5.78407,5.78407
214,1.13666e+07,1.13666e+07,1.13666e+07,3206.44,3206.44,3206.44,3444.61,3444.61,3444.61,1.81597e+07,1.81597e+07,1.81597e+07,2.02614e+07,2.02614e+07,2.02614e+07,2067.08,2067.08,2067.08,1990.27,1990.27,1990.27,248512,248512,248512,230465,230465,230465,148595,148595,148595,143632,143632,143632,7.72036e+07,7.72036e+07,7.72036e+07,5.31016,5.31016,5.31016,5.79336,5.79336,5.79336
215,1.13674e+07,1.13674e+07,1.13674e+07,3214.27,3214.27,3214.27,3452.26,3452.26,3452.26,1.81604e+07,1.81604e+07,1.81604e+07,2.02623e+07,2.02623e+07,2.02623e+07,2072.07,2072.07,2072.07,1994.63,1994.63,1994.63,248353,248353,248353,230352,230352,230352,148521,148521,148521,143538,143538,143538,7.72029e+07,7.72029e+07,7.72029e+07,5.32198,5.32198,5.32198,5.80498,5.80498,5.80498
216,1.13682e+07,1.13682e+07,1.13682e+07,3223.45,3223.45,3223.45,3461.35,3461.35,3461.35,1.81612e+07,1.81612e+07,1.81612e+07,2.02632e+07,2.02632e+07,2.02632e+07,2077.94,2077.94,2077.94,1999.83,1999.83,1999.83,248223,248223,248223,230268,230268,230268,148466,148466,148466,143461,143461,143461,7.72021e+07,7.72021e+07,7.72021e+07,5.33603,5.33603,5.33603,5.819,5.819,5.819
217,1.13689e+07,1.13689e+07,1.13689e+07,3234.01,3234.01,3234.01,3471.89,3471.89,3471.89,1.81619e+07,1.81619e+07,1.81619e+07,2.02641e+07,2.02641e+07,2.02641e+07,2084.71,2084.71,2084.71,2005.88,2005.88,2005.88,248126,248126,248126,230214,230214,230214,148430,148430,148430,143403,143403,143403,7.72013e+07,7.72013e+07,7.72013e+07,5.35234,5.35234,5.35234,5.83547,5.83547,5.83547
218,1.13695e+07,1.13695e+07,1.13695e+07,3245.93,3245.93,3245.93,3483.88,3483.88,3483.88,1.81626e+07,1.81626e+07,1.81626e+07,2.0265e+07,2.0265e+07,2.0265e+07,2092.37,2092.37,2092.37,2012.77,2012.77,2012.77,248065,248065,248065,230194,230194,230194,148416,148416,148416,143366,143366,143366,7.72004e+07,7.72004e+07,7.72004e+07,5.37094,5.37094,5.37094,5.8544,5.8544,5.8544
219,1.137e+07,1.137e+07,1.137e+07,3259.21,3259.21,3259.21,3497.3,3497.3,3497.3,1.81632e+07,1.81632e+07,1.81632e+07,2.02658e+07,2.02658e+07,2.02658e+07,2100.91,2100.91,2100.91,2020.5,2020.5,2020.5,248042,248042,248042,230210,230210,230210,148425,148425,148425,143350,143350,143350,7.71994e+07,7.71994e+07,7.71994e+07,5.39181,5.39181,5.39181,5.87577,5.87577,5.87577
220,1.13704e+07,1.13704e+07,1.13704e+07,3273.8,3273.8,3273.8,3512.11,3512.11,3512.11,1.81639e+07,1.81639e+07,1.81639e+07,2.02666e+07,2.02666e+07,2.02666e+07,2110.32,2110.32,2110.32,2029.05,2029.05,2029.05,248059,248059,248059,230264,230264,230264,148459,148459,148459,143358,143358,143358,7.71984e+07,7.71984e+07,7.71984e+07,5.41491,5.41491,5.41491,5.89952,5.89952,5.89952
221,1.13707e+07,1.13707e+07,1.13707e+07,3289.66,3289.66,3289.66,3528.25,3528.25,3528.25,1.81645e+07,1.81645e+07,1.81645e+07,2.02674e+07,2.02674e+07,2.02674e+07,2120.56,2120.56,2120.56,2038.38,2038.38,2038.38,248119,248119,248119,230359,230359,230359,148519,148519,148519,143391,143391,143391,7.71973e+07,7.71973e+07,7.71973e+07,5.44017,5.44017,5.44017,5.92557,5.92557,5.92557
222,1.1371e+07,1.1371e+07,1.1371e+07,3306.7,3306.7,3306.7,3545.62,3545.62,3545.62,1.81651e+07,1.81651e+07,1.81651e+07,2.02681e+07,2.02681e+07,2.02681e+07,2131.58,2131.58,2131.58,2048.44,2048.44,2048.44,248223,248223,248223,230497,230497,230497,148606,148606,148606,143450,143450,143450,7.71962e+07,7.71962e+07,7.71962e+07,5.46747,5.46747,5.46747,5.9538,5.9538,5.9538
223,1.13711e+07,1.13711e+07,1.13711e+07,3324.84,3324.84,3324.84,3564.13,3564.13,3564.13,1.81657e+07,1.81657e+07,1.81657e+07,2.02688e+07,2.02688e+07,2.02688e+07,2143.32,2143.32,2143.32,2059.17,2059.17,2059.17,248374,248374,248374,230678,230678,230678,148722,148722,148722,143535,143535,143535,7.7195e+07,7.7195e+07,7.7195e+07,5.49669,5.49669,5.49669,5.98405,5.98405,5.98405
224,1.1371e+07,1.1371e+07,1.1371e+07,3343.97,3343.97,3343.97,3583.65,3583.65,3583.65,1.81662e+07,1.81662e+07,1.81662e+07,2.02695e+07,2.02695e+07,2.02695e+07,2155.72,2155.72,2155.72,2070.51,2070.51,2070.51,248572,248572,248572,230904,230904,230904,148868,148868,148868,143648,143648,143648,7.71938e+07,7.71938e+07,7.71938e+07,5.52766,5.52766,5.52766,6.01613,6.01613,6.01613
225,1.13709e+07,1.13709e+07,1.13709e+07,3363.95,3363.95,3363.95,3604.05,3604.05,3604.05,1.81667e+07,1.81667e+07,1.81667e+07,2.02702e+07,2.02702e+07,2.02702e+07,2168.69,2168.69,2168.69,2082.37,2082.37,2082.37,248818,248818,248818,231176,231176,231176,149043,149043,149043,143789,143789,143789,7.71925e+07,7.71925e+07,7.71925e+07,5.56017,5.56017,5.56017,6.04982,6.04982,6.04982
226,1.13706e+07,1.13706e+07,1.13706e+07,3384.64,3384.64,3384.64,3625.15,3625.15,3625.15,1.81672e+07,1.81672e+07,1.81672e+07,2.02708e+07,2.02708e+07,2.02708e+07,2182.14,2182.14,2182.14,2094.66,2094.66,2094.66,249112,249112,249112,231495,231495,231495,149248,149248,149248,143958,143958,143958,7.71912e+07,7.71912e+07,7.71912e+07,5.59401,5.59401,5.59401,6.08488,6.08488,6.08488
227,1.13702e+07,1.13702e+07,1.13702e+07,3405.88,3405.88,3405.88,3646.79,3646.79,3646.79,1.81677e+07,1.81677e+07,1.81677e+07,2.02714e+07,2.02714e+07,2.02714e+07,2195.97,2195.97,2195.97,2107.29,2107.29,2107.29,249455,249455,249455,231860,231860,231860,149483,149483,149483,144156,144156,144156,7.71898e+07,7.71898e+07,7.71898e+07,5.62892,5.62892,5.62892,6.121,6.121,6.121
228,1.13697e+07,1.13697e+07,1.13697e+07,3427.49,3427.49,3427.49,3668.78,3668.78,3668.78,1.81681e+07,1.81681e+07,1.81681e+07,2.0272e+07,2.0272e+07,2.0272e+07,2210.07,2210.07,2210.07,2120.14,2120.14,2120.14,249846,249846,249846,232270,232270,232270,149749,149749,149749,144382,144382,144382,7.71884e+07,7.71884e+07,7.71884e+07,5.66462,5.66462,5.66462,6.15789,6.15789,6.15789
229,1.1369e+07,1.1369e+07,1.1369e+07,3449.29,3449.29,3449.29,3690.9,3690.9,3690.9,1.81686e+07,1.81686e+07,1.81686e+07,2.02725e+07,2.02725e+07,2.02725e+07,2224.3,2224.3,2224.3,2133.09,2133.09,2133.09,250283,250283,250283,232725,232725,232725,150043,150043,150043,144634,144634,144634,7.7187e+07,7.7187e+07,7.7187e+07,5.7008,5.7008,5.7008,6.19521,6.19521,6.19521
230,1.13682e+07,1.13682e+07,1.13682e+07,3471.07,3471.07,3471.07,3712.94,3712.94,3712.94,1.8169e+07,1.8169e+07,1.8169e+07,2.02731e+07,2.02731e+07,2.02731e+07,2238.56,2238.56,2238.56,2146.02,2146.02,2146.02,250764,250764,250764,233223,233223,233223,150366,150366,150366,144913,144913,144913,7.71855e+07,7.71855e+07,7.71855e+07,5.73715,5.73715,5.73715,6.23261,6.23261,6.23261
231,1.13673e+07,1.13673e+07,1.13673e+07,3492.63,3492.63,3492.63,3734.68,3734.68,3734.68,1.81694e+07,1.81694e+07,1.81694e+07,2.02736e+07,2.02736e+07,2.02736e+07,2252.7,2252.7,2252.7,2158.81,2158.81,2158.81,251288,251288,251288,233763,233763,233763,150716,150716,150716,145218,145218,145218,7.7184e+07,7.7184e+07,7.7184e+07,5.77333,5.77333,5.77333,6.26972,6.26972,6.26972
232,1.13662e+07,1.13662e+07,1.13662e+07,3513.76,3513.76,3513.76,3755.89,3755.89,3755.89,1.81697e+07,1.81697e+07,1.81697e+07,2.0274e+07,2.0274e+07,2.0274e+07,2266.58,2266.58,2266.58,2171.31,2171.31,2171.31,251852,251852,251852,234340,234340,234340,151091,151091,151091,145545,145545,145545,7.71824e+07,7.71824e+07,7.71824e+07,5.809,5.809,5.809,6.30615,6.30615,6.30615
233,1.1365e+07,1.1365e+07,1.1365e+07,3534.23,3534.23,3534.23,3776.33,3776.33,3776.33,1.81701e+07,1.81701e+07,1.81701e+07,2.02745e+07,2.02745e+07,2.02745e+07,2280.07,2280.07,2280.07,2183.39,2183.39,2183.39,252452,252452,252452,234954,234954,234954,151490,151490,151490,145894,145894,145894,7.71809e+07,7.71809e+07,7.71809e+07,5.84379,5.84379,5.84379,6.34152,6.34152,6.34152
234,1.13636e+07,1.13636e+07,1.13636e+07,3553.84,3553.84,3553.84,3795.78,3795.78,3795.78,1.81705e+07,1.81705e+07,1.81705e+07,2.02749e+07,2.02749e+07,2.02749e+07,2293.03,2293.03,2293.03,2194.93,2194.93,2194.93,253083,253083,253083,235599,235599,235599,151910,151910,151910,146263,146263,146263,7.71793e+07,7.71793e+07,7.71793e+07,5.87736,5.87736,5.87736,6.37544,6.37544,6.37544
235,1.13622e+07,1.13622e+07,1.13622e+07,3572.37,3572.37,3572.37,3814.02,3814.02,3814.02,1.81708e+07,1.81708e+07,1.81708e+07,2.02754e+07,2.02754e+07,2.02754e+07,2305.33,2305.33,2305.33,2205.79,2205.79,2205.79,253743,253743,253743,236272,236272,236272,152349,152349,152349,146648,146648,146648,7.71776e+07,7.71776e+07,7.71776e+07,5.90934,5.90934,5.90934,6.40753,6.40753,6.40753
236,1.13607e+07,1.13607e+07,1.13607e+07,3589.63,3589.63,3589.63,3830.82,3830.82,3830.82,1.81711e+07,1.81711e+07,1.81711e+07,2.02758e+07,2.02758e+07,2.02758e+07,2316.82,2316.82,2316.82,2215.85,2215.85,2215.85,254426,254426,254426,236969,236969,236969,152804,152804,152804,147047,147047,147047,7.7176e+07,7.7176e+07,7.7176e+07,5.93939,5.93939,5.93939,6.43741,6.43741,6.43741
237,1.1359e+07,1.1359e+07,1.1359e+07,3605.41,3605.41,3605.41,3845.99,3845.99,3845.99,1.81715e+07,1.81715e+07,1.81715e+07,2.02762e+07,2.02762e+07,2.02762e+07,2327.39,2327.39,2327.39,2224.98,2224.98,2224.98,255127,255127,255127,237684,237684,237684,153272,153272,153272,147458,147458,147458,7.71743e+07,7.71743e+07,7.71743e+07,5.96719,5.96719,5.96719,6.46472,6.46472,6.46472
238,1.13573e+07,1.13573e+07,1.13573e+07,3619.55,3619.55,3619.55,3859.33,3859.33,3859.33,1.81718e+07,1.81718e+07,1.81718e+07,2.02767e+07,2.02767e+07,2.02767e+07,2336.92,2336.92,2336.92,2233.08,2233.08,2233.08,255839,255839,255839,238414,238414,238414,153750,153750,153750,147876,147876,147876,7.71726e+07,7.71726e+07,7.71726e+07,5.99242,5.99242,5.99242,6.48915,6.48915,6.48915
239,1.13554e+07,1.13554e+07,1.13554e+07,3631.88,3631.88,3631.88,3870.69,3870.69,3870.69,1.81722e+07,1.81722e+07,1.81722e+07,2.02771e+07,2.02771e+07,2.02771e+07,2345.3,2345.3,2345.3,2240.04,2240.04,2240.04,256559,256559,256559,239151,239151,239151,154233,154233,154233,148299,148299,148299,7.71709e+07,7.71709e+07,7.71709e+07,6.01481,6.01481,6.01481,6.51038,6.51038,6.51038
240,1.13536e+07,1.13536e+07,1.13536e+07,3642.27,3642.27,3642.27,3879.9,3879.9,3879.9,1.81726e+07,1.81726e+07,1.81726e+07,2.02775e+07,2.02775e+07,2.02775e+07,2352.44,2352.44,2352.44,2245.79,2245.79,2245.79,257278,257278,257278,239891,239891,239891,154720,154720,154720,148723,148723,148723,7.71692e+07,7.71692e+07,7.71692e+07,6.0341,6.0341,6.0341,6.52816,6.52816,6.52816
241,1.13516e+07,1.13516e+07,1.13516e+07,3650.59,3650.59,3650.59,3886.87,3886.87,3886.87,1.81729e+07,1.81729e+07,1.81729e+07,2.0278e+07,2.0278e+07,2.0278e+07,2358.26,2358.26,2358.26,2250.25,2250.25,2250.25,257992,257992,257992,240628,240628,240628,155205,155205,155205,149145,149145,149145,7.71675e+07,7.71675e+07,7.71675e+07,6.05008,6.05008,6.05008,6.54225,6.54225,6.54225
242,1.13496e+07,1.13496e+07,1.13496e+07,3656.76,3656.76,3656.76,3891.49,3891.49,3891.49,1.81733e+07,1.81733e+07,1.81733e+07,2.02784e+07,2.02784e+07,2.02784e+07,2362.71,2362.71,2362.71,2253.37,2253.37,2253.37,258694,258694,258694,241357,241357,241357,155686,155686,155686,149560,149560,149560,7.71658e+07,7.71658e+07,7.71658e+07,6.06257,6.06257,6.06257,6.55249,6.55249,6.55249
243,1.13476e+07,1.13476e+07,1.13476e+07,3660.71,3660.71,3660.71,3893.71,3893.71,3893.71,1.81738e+07,1.81738e+07,1.81738e+07,2.02789e+07,2.02789e+07,2.02789e+07,2365.74,2365.74,2365.74,2255.1,2255.1,2255.1,259378,259378,259378,242070,242070,242070,156158,156158,156158,149966,149966,149966,7.71641e+07,7.71641e+07,7.71641e+07,6.07144,6.07144,6.07144,6.55873,6.55873,6.55873
244,1.13456e+07,1.13456e+07,1.13456e+07,3662.41,3662.41,3662.41,3893.49,3893.49,3893.49,1.81742e+07,1.81742e+07,1.81742e+07,2.02794e+07,2.02794e+07,2.02794e+07,2367.32,2367.32,2367.32,2255.43,2255.43,2255.43,260037,260037,260037,242764,242764,242764,156618,156618,156618,150359,150359,150359,7.71625e+07,7.71625e+07,7.71625e+07,6.07662,6.07662,6.07662,6.5609,6.5609,6.5609
245,1.13435e+07,1.13435e+07,1.13435e+07,3661.86,3661.86,3661.86,3890.85,3890.85,3890.85,1.81747e+07,1.81747e+07,1.81747e+07,2.02799e+07,2.02799e+07,2.02799e+07,2367.45,2367.45,2367.45,2254.36,2254.36,2254.36,260666,260666,260666,243431,243431,243431,157062,157062,157062,150735,150735,150735,7.71608e+07,7.71608e+07,7.71608e+07,6.07806,6.07806,6.07806,6.55899,6.55899,6.55899
246,1.13415e+07,1.13415e+07,1.13415e+07,3659.09,3659.09,3659.09,3885.82,3885.82,3885.82,1.81752e+07,1.81752e+07,1.81752e+07,2.02804e+07,2.02804e+07,2.02804e+07,2366.14,2366.14,2366.14,2251.91,2251.91,2251.91,261260,261260,261260,244067,244067,244067,157486,157486,157486,151091,151091,151091,7.71591e+07,7.71591e+07,7.71591e+07,6.07578,6.07578,6.07578,6.553,6.553,6.553
247,1.13395e+07,1.13395e+07,1.13395e+07,3654.14,3654.14,3654.14,3878.46,3878.46,3878.46,1.81757e+07,1.81757e+07,1.81757e+07,2.0281e+07,2.0281e+07,2.0281e+07,2363.42,2363.42,2363.42,2248.11,2248.11,2248.11,261813,261813,261813,244668,244668,244668,157889,157889,157889,151424,151424,151424,7.71575e+07,7.71575e+07,7.71575e+07,6.06986,6.06986,6.06986,6.54305,6.54305,6.54305
248,1.13376e+07,1.13376e+07,1.13376e+07,3647.11,3647.11,3647.11,3868.88,3868.88,3868.88,1.81763e+07,1.81763e+07,1.81763e+07,2.02816e+07,2.02816e+07,2.02816e+07,2359.36,2359.36,2359.36,2243.02,2243.02,2243.02,262320,262320,262320,245227,245227,245227,158265,158265,158265,151732,151732,151732,7.71558e+07,7.71558e+07,7.71558e+07,6.06039,6.06039,6.06039,6.52925,6.52925,6.52925
249,1.13356e+07,1.13356e+07,1.13356e+07,3638.1,3638.1,3638.1,3857.19,3857.19,3857.19,1.81769e+07,1.81769e+07,1.81769e+07,2.02822e+07,2.02822e+07,2.02822e+07,2354,2354,2354,2236.7,2236.7,2236.7,262777,262777,262777,245742,245742,245742,158614,158614,158614,152012,152012,152012,7.71542e+07,7.71542e+07,7.71542e+07,6.04754,6.04754,6.04754,6.51179,6.51179,6.51179
250,1.13338e+07,1.13338e+07,1.13338e+07,3627.26,3627.26,3627.26,3843.56,3843.56,3843.56,1.81776e+07,1.81776e+07,1.81776e+07,2.02829e+07,2.02829e+07,2.02829e+07,2347.45,2347.45,2347.45,2229.24,2229.24,2229.24,263180,263180,263180,246209,246209,246209,158932,158932,158932,152261,152261,152261,7.71526e+07,7.71526e+07,7.71526e+07,6.03151,6.03151,6.03151,6.49091,6.49091,6.49091
251,1.1332e+07,1.1332e+07,1.1332e+07,3614.73,3614.73,3614.73,3828.16,3828.16,3828.16,1.81783e+07,1.81783e+07,1.81783e+07,2.02836e+07,2.02836e+07,2.02836e+07,2339.8,2339.8,2339.8,2220.74,2220.74,2220.74,263527,263527,263527,246624,246624,246624,159218,159218,159218,152477,152477,152477,7.7151e+07,7.7151e+07,7.7151e+07,6.01255,6.01255,6.01255,6.46689,6.46689,6.46689
252,1.13303e+07,1.13303e+07,1.13303e+07,3600.69,3600.69,3600.69,3811.18,3811.18,3811.18,1.8179e+07,1.8179e+07,1.8179e+07,2.02844e+07,2.02844e+07,2.02844e+07,2331.15,2331.15,2331.15,2211.32,2211.32,2211.32,263814,263814,263814,246986,246986,246986,159469,159469,159469,152661,152661,152661,7.71494e+07,7.71494e+07,7.71494e+07,5.99092,5.99092,5.99092,6.44002,6.44002,6.44002
253,1.13287e+07,1.13287e+07,1.13287e+07,3585.35,3585.35,3585.35,3792.83,3792.83,3792.83,1.81798e+07,1.81798e+07,1.81798e+07,2.02851e+07,2.02851e+07,2.02851e+07,2321.64,2321.64,2321.64,2201.09,2201.09,2201.09,264041,264041,264041,247292,247292,247292,159685,159685,159685,152809,152809,152809,7.71478e+07,7.71478e+07,7.71478e+07,5.96693,5.96693,5.96693,6.41066,6.41066,6.41066
254,1.13271e+07,1.13271e+07,1.13271e+07,3568.89,3568.89,3568.89,3773.34,3773.34,3773.34,1.81806e+07,1.81806e+07,1.81806e+07,2.02859e+07,2.02859e+07,2.02859e+07,2311.39,2311.39,2311.39,2190.18,2190.18,2190.18,264205,264205,264205,247542,247542,247542,159865,159865,159865,152921,152921,152921,7.71463e+07,7.71463e+07,7.71463e+07,5.94092,5.94092,5.94092,6.37917,6.37917,6.37917
255,1.13257e+07,1.13257e+07,1.13257e+07,3551.54,3551.54,3551.54,3752.95,3752.95,3752.95,1.81814e+07,1.81814e+07,1.81814e+07,2.02868e+07,2.02868e+07,2.02868e+07,2300.55,2300.55,2300.55,2178.72,2178.72,2178.72,264307,264307,264307,247734,247734,247734,160008,160008,160008,152998,152998,152998,7.71448e+07,7.71448e+07,7.71448e+07,5.91322,5.91322,5.91322,6.34593,6.34593,6.34593
256,1.13244e+07,1.13244e+07,1.13244e+07,3533.51,3533.51,3533.51,3731.88,3731.88,3731.88,1.81823e+07,1.81823e+07,1.81823e+07,2.02877e+07,2.02877e+07,2.02877e+07,2289.24,2289.24,2289.24,2166.86,2166.86,2166.86,264347,264347,264347,247868,247868,247868,160114,160114,160114,153039,153039,153039,7.71433e+07,7.71433e+07,7.71433e+07,5.88419,5.88419,5.88419,6.31133,6.31133,6.31133
257,1.13231e+07,1.13231e+07,1.13231e+07,3515.02,3515.02,3515.02,3710.38,3710.38,3710.38,1.81833e+07,1.81833e+07,1.81833e+07,2.02886e+07,2.02886e+07,2.02886e+07,2277.62,2277.62,2277.62,2154.72,2154.72,2154.72,264325,264325,264325,247947,247947,247947,160184,160184,160184,153045,153045,153045,7.71418e+07,7.71418e+07,7.71418e+07,5.8542,5.8542,5.8542,6.27578,6.27578,6.27578
258,1.1322e+07,1.1322e+07,1.1322e+07,3496.29,3496.29,3496.29,3688.67,3688.67,3688.67,1.81842e+07,1.81842e+07,1.81842e+07,2.02895e+07,2.02895e+07,2.02895e+07,2265.82,2265.82,2265.82,2142.45,2142.45,2142.45,264244,264244,264244,247969,247969,247969,160218,160218,160218,153016,153016,153016,7.71404e+07,7.71404e+07,7.71404e+07,5.82361,5.82361,5.82361,6.23968,6.23968,6.23968
259,1.1321e+07,1.1321e+07,1.1321e+07,3477.54,3477.54,3477.54,3667,3667,3667,1.81852e+07,1.81852e+07,1.81852e+07,2.02905e+07,2.02905e+07,2.02905e+07,2253.99,2253.99,2253.99,2130.18,2130.18,2130.18,264105,264105,264105,247939,247939,247939,160217,160217,160217,152954,152954,152954,7.71389e+07,7.71389e+07,7.71389e+07,5.79278,5.79278,5.79278,6.20342,6.20342,6.20342
260,1.13201e+07,1.13201e+07,1.13201e+07,3458.98,3458.98,3458.98,3645.58,3645.58,3645.58,1.81863e+07,1.81863e+07,1.81863e+07,2.02914e+07,2.02914e+07,2.02914e+07,2242.25,2242.25,2242.25,2118.03,2118.03,2118.03,263911,263911,263911,247857,247857,247857,160184,160184,160184,152860,152860,152860,7.71375e+07,7.71375e+07,7.71375e+07,5.76206,5.76206,5.76206,6.16737,6.16737,6.16737
261,1.13193e+07,1.13193e+07,1.13193e+07,3440.79,3440.79,3440.79,3624.63,3624.63,3624.63,1.81873e+07,1.81873e+07,1.81873e+07,2.02925e+07,2.02925e+07,2.02925e+07,2230.73,2230.73,2230.73,2106.13,2106.13,2106.13,263665,263665,263665,247727,247727,247727,160119,160119,160119,152736,152736,152736,7.71361e+07,7.71361e+07,7.71361e+07,5.73179,5.73179,5.73179,6.13191,6.13191,6.13191
262,1.13186e+07,1.13186e+07,1.13186e+07,3423.16,3423.16,3423.16,3604.32,3604.32,3604.32,1.81884e+07,1.81884e+07,1.81884e+07,2.02935e+07,2.02935e+07,2.02935e+07,2219.56,2219.56,2219.56,2094.6,2094.6,2094.6,263371,263371,263371,247551,247551,247551,160025,160025,160025,152585,152585,152585,7.71348e+07,7.71348e+07,7.71348e+07,5.70228,5.70228,5.70228,6.09737,6.09737,6.09737
