time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
245,4.43432e+06,4.43432e+06,4.43432e+06,7491.05,7491.05,7491.05,25125.6,25125.6,25125.6,1.15015e+07,1.15015e+07,1.15015e+07,1.04145e+07,1.04145e+07,1.04145e+07,5155.85,5155.85,5155.85,19121.3,19121.3,19121.3,238100,238100,238100,502322,502322,502322,376749,376749,376749,177280,177280,177280,1.00081e+08,1.00081e+08,1.00081e+08,11.5724,11.5724,11.5724,19.373,19.373,19.373
246,4.3594e+06,4.3594e+06,4.3594e+06,7416.21,7416.21,7416.21,30484.2,30484.2,30484.2,1.14534e+07,1.14534e+07,1.14534e+07,1.04062e+07,1.04062e+07,1.04062e+07,5180.73,5180.73,5180.73,23478.4,23478.4,23478.4,302546,302546,302546,508857,508857,508857,380577,380577,380577,226745,226745,226745,1.00078e+08,1.00078e+08,1.00078e+08,11.6727,11.6727,11.6727,23.9698,23.9698,23.9698
247,4.27169e+06,4.27169e+06,4.27169e+06,7122.68,7122.68,7122.68,35685.5,35685.5,35685.5,1.13941e+07,1.13941e+07,1.13941e+07,1.04e+07,1.04e+07,1.04e+07,5067.54,5067.54,5067.54,27878.5,27878.5,27878.5,378878,378878,378878,514766,514766,514766,384202,384202,384202,286154,286154,286154,1.00076e+08,1.00076e+08,1.00076e+08,11.4645,11.4645,11.4645,28.7282,28.7282,28.7282
248,4.17359e+06,4.17359e+06,4.17359e+06,6611.35,6611.35,6611.35,40095.3,40095.3,40095.3,1.13245e+07,1.13245e+07,1.13245e+07,1.03963e+07,1.03963e+07,1.03963e+07,4806.23,4806.23,4806.23,31839,31839,31839,465619,465619,465619,519509,519509,519509,387264,387264,387264,354781,354781,354781,1.00076e+08,1.00076e+08,1.00076e+08,10.9191,10.9191,10.9191,33.1661,33.1661,33.1661
249,4.06907e+06,4.06907e+06,4.06907e+06,5916.44,5916.44,5916.44,43075.6,43075.6,43075.6,1.12471e+07,1.12471e+07,1.12471e+07,1.0396e+07,1.0396e+07,1.0396e+07,4406.69,4406.69,4406.69,34823.7,34823.7,34823.7,559683,559683,559683,522598,522598,522598,389410,389410,389410,430604,430604,430604,1.00078e+08,1.00078e+08,1.00078e+08,10.0522,10.0522,10.0522,36.7119,36.7119,36.7119
250,3.96323e+06,3.96323e+06,3.96323e+06,5101.26,5101.26,5101.26,44172.5,44172.5,44172.5,1.11652e+07,1.11652e+07,1.11652e+07,1.03992e+07,1.03992e+07,1.03992e+07,3899.73,3899.73,3899.73,36386.9,36386.9,36386.9,656644,656644,656644,523685,523685,523685,390349,390349,390349,510378,510378,510378,1.00081e+08,1.00081e+08,1.00081e+08,8.92852,8.92852,8.92852,38.8451,38.8451,38.8451
251,3.86138e+06,3.86138e+06,3.86138e+06,4243.47,4243.47,4243.47,43264.3,43264.3,43264.3,1.10831e+07,1.10831e+07,1.10831e+07,1.04063e+07,1.04063e+07,1.04063e+07,3331.44,3331.44,3331.44,36312.5,36312.5,36312.5,751433,751433,751433,522615,522615,522615,389893,389893,389893,590078,590078,590078,1.00087e+08,1.00087e+08,1.00087e+08,7.65063,7.65063,7.65063,39.2549,39.2549,39.2549
252,3.76811e+06,3.76811e+06,3.76811e+06,3416.24,3416.24,3416.24,40589.2,40589.2,40589.2,1.10047e+07,1.10047e+07,1.10047e+07,1.04172e+07,1.04172e+07,1.04172e+07,2752.41,2752.41,2752.41,34678.7,34678.7,34678.7,839270,839270,839270,519426,519426,519426,387988,387988,387988,665603,665603,665603,1.00094e+08,1.00094e+08,1.00094e+08,6.33506,6.33506,6.33506,37.9375,37.9375,37.9375
253,3.68664e+06,3.68664e+06,3.68664e+06,2673.51,2673.51,2673.51,36643.5,36643.5,36643.5,1.09333e+07,1.09333e+07,1.09333e+07,1.04315e+07,1.04315e+07,1.04315e+07,2206.55,2206.55,2206.55,31815,31815,31815,916449,916449,916449,514324,514324,514324,384701,384701,384701,733489,733489,733489,1.00103e+08,1.00103e+08,1.00103e+08,5.08563,5.08563,5.08563,35.1818,35.1818,35.1818
254,3.61861e+06,3.61861e+06,3.61861e+06,2044.28,2044.28,2044.28,32014.3,32014.3,32014.3,1.0871e+07,1.0871e+07,1.0871e+07,1.04489e+07,1.04489e+07,1.04489e+07,1723.84,1723.84,1723.84,28183.1,28183.1,28183.1,980763,980763,980763,507609,507609,507609,380189,380189,380189,791387,791387,791387,1.00114e+08,1.00114e+08,1.00114e+08,3.97512,3.97512,3.97512,31.458,31.458,31.458
255,3.56422e+06,3.56422e+06,3.56422e+06,1535.28,1535.28,1535.28,27230.5,27230.5,27230.5,1.08185e+07,1.08185e+07,1.08185e+07,1.04687e+07,1.04687e+07,1.04687e+07,1318.64,1318.64,1318.64,24244.8,24244.8,24244.8,1.0315e+06,1.0315e+06,1.0315e+06,499621,499621,499621,374665,374665,374665,838199,838199,838199,1.00126e+08,1.00126e+08,1.00126e+08,3.03996,3.03996,3.03996,27.2739,27.2739,27.2739
256,3.52265e+06,3.52265e+06,3.52265e+06,1138.02,1138.02,1138.02,22680.3,22680.3,22680.3,1.07759e+07,1.07759e+07,1.07759e+07,1.04904e+07,1.04904e+07,1.04904e+07,992.366,992.366,992.366,20371.9,20371.9,20371.9,1.06912e+06,1.06912e+06,1.06912e+06,490688,490688,490688,368353,368353,368353,873920,873920,873920,1.00139e+08,1.00139e+08,1.00139e+08,2.28569,2.28569,2.28569,23.0615,23.0615,23.0615
257,3.4925e+06,3.4925e+06,3.4925e+06,836.176,836.176,836.176,18595.6,18595.6,18595.6,1.07423e+07,1.07423e+07,1.07423e+07,1.05136e+07,1.05136e+07,1.05136e+07,738.02,738.02,738.02,16810.3,16810.3,16810.3,1.09487e+06,1.09487e+06,1.09487e+06,481095,481095,481095,361465,361465,361465,899328,899328,899328,1.00152e+08,1.00152e+08,1.00152e+08,1.69741,1.69741,1.69741,19.1232,19.1232,19.1232
258,3.47211e+06,3.47211e+06,3.47211e+06,611.26,611.26,611.26,15076.9,15076.9,15076.9,1.07165e+07,1.07165e+07,1.07165e+07,1.05378e+07,1.05378e+07,1.05378e+07,544.543,544.543,544.543,13688,13688,13688,1.11037e+06,1.11037e+06,1.11037e+06,471076,471076,471076,354183,354183,354183,915646,915646,915646,1.00165e+08,1.00165e+08,1.00165e+08,1.2501,1.2501,1.2501,15.6288,15.6288,15.6288
259,3.45984e+06,3.45984e+06,3.45984e+06,445.901,445.901,445.901,12134.3,12134.3,12134.3,1.06975e+07,1.06975e+07,1.06975e+07,1.05627e+07,1.05627e+07,1.05627e+07,399.972,399.972,399.972,11043.6,11043.6,11043.6,1.11732e+06,1.11732e+06,1.11732e+06,460814,460814,460814,346655,346655,346655,924275,924275,924275,1.00179e+08,1.00179e+08,1.00179e+08,0.916224,0.916224,0.916224,12.6432,12.6432,12.6432
260,3.45419e+06,3.45419e+06,3.45419e+06,325.379,325.379,325.379,9724.53,9724.53,9724.53,1.06839e+07,1.06839e+07,1.06839e+07,1.05879e+07,1.05879e+07,1.05879e+07,293.277,293.277,293.277,8858.77,8858.77,8858.77,1.11735e+06,1.11735e+06,1.11735e+06,450446,450446,450446,338997,338997,338997,926597,926597,926597,1.00193e+08,1.00193e+08,1.00193e+08,0.670205,0.670205,0.670205,10.1606,10.1606,10.1606
261,3.45386e+06,3.45386e+06,3.45386e+06,237.965,237.965,237.965,7779.8,7779.8,7779.8,1.06746e+07,1.06746e+07,1.06746e+07,1.06133e+07,1.06133e+07,1.06133e+07,215.165,215.165,215.165,7085.08,7085.08,7085.08,1.1119e+06,1.1119e+06,1.1119e+06,440072,440072,440072,331296,331296,331296,923872,923872,923872,1.00207e+08,1.00207e+08,1.00207e+08,0.490436,0.490436,0.490436,8.13575,8.13575,8.13575
262,3.45775e+06,3.45775e+06,3.45775e+06,174.69,174.69,174.69,6225.67,6225.67,6225.67,1.06689e+07,1.06689e+07,1.06689e+07,1.06386e+07,1.06386e+07,1.06386e+07,158.235,158.235,158.235,5662.41,5662.41,5662.41,1.10217e+06,1.10217e+06,1.10217e+06,429764,429764,429764,323615,323615,323615,917188,917188,917188,1.0022e+08,1.0022e+08,1.0022e+08,0.359702,0.359702,0.359702,6.50617,6.50617,6.50617
263,3.465e+06,3.465e+06,3.465e+06,128.874,128.874,128.874,4991.28,4991.28,4991.28,1.06659e+07,1.06659e+07,1.06659e+07,1.06637e+07,1.06637e+07,1.06637e+07,116.816,116.816,116.816,4530.26,4530.26,4530.26,1.08918e+06,1.08918e+06,1.08918e+06,419574,419574,419574,316000,316000,316000,907452,907452,907452,1.00233e+08,1.00233e+08,1.00233e+08,0.26481,0.26481,0.26481,5.20633,5.20633,5.20633
264,3.47488e+06,3.47488e+06,3.47488e+06,95.6344,95.6344,95.6344,4014.13,4014.13,4014.13,1.06649e+07,1.06649e+07,1.06649e+07,1.06885e+07,1.06885e+07,1.06885e+07,86.6707,86.6707,86.6707,3633.52,3633.52,3633.52,1.07372e+06,1.07372e+06,1.07372e+06,409535,409535,409535,308482,308482,308482,895403,895403,895403,1.00245e+08,1.00245e+08,1.00245e+08,0.195916,0.195916,0.195916,4.17517,4.17517,4.17517
265,3.48685e+06,3.48685e+06,3.48685e+06,71.437,71.437,71.437,3241.58,3241.58,3241.58,1.06656e+07,1.06656e+07,1.06656e+07,1.0713e+07,1.0713e+07,1.0713e+07,64.6844,64.6844,64.6844,2924.87,2924.87,2924.87,1.05644e+06,1.05644e+06,1.05644e+06,399671,399671,399671,301084,301084,301084,881630,881630,881630,1.00257e+08,1.00257e+08,1.00257e+08,0.145796,0.145796,0.145796,3.3595,3.3595,3.3595
266,3.50045e+06,3.50045e+06,3.50045e+06,53.7451,53.7451,53.7451,2630.55,2630.55,2630.55,1.06675e+07,1.06675e+07,1.06675e+07,1.07371e+07,1.07371e+07,1.07371e+07,48.5951,48.5951,48.5951,2365.07,2365.07,2365.07,1.03784e+06,1.03784e+06,1.03784e+06,389997,389997,389997,293821,293821,293821,866601,866601,866601,1.00269e+08,1.00269e+08,1.00269e+08,0.109214,0.109214,0.109214,2.71482,2.71482,2.71482
267,3.51534e+06,3.51534e+06,3.51534e+06,40.7428,40.7428,40.7428,2146.5,2146.5,2146.5,1.06703e+07,1.06703e+07,1.06703e+07,1.07608e+07,1.07608e+07,1.07608e+07,36.7696,36.7696,36.7696,1922.41,1922.41,1922.41,1.01832e+06,1.01832e+06,1.01832e+06,380523,380523,380523,286701,286701,286701,850681,850681,850681,1.0028e+08,1.0028e+08,1.0028e+08,0.0823965,0.0823965,0.0823965,2.20496,2.20496,2.20496
268,3.53125e+06,3.53125e+06,3.53125e+06,31.1322,31.1322,31.1322,1762.08,1762.08,1762.08,1.06738e+07,1.06738e+07,1.06738e+07,1.07839e+07,1.07839e+07,1.07839e+07,28.0336,28.0336,28.0336,1571.65,1571.65,1571.65,998197,998197,998197,371253,371253,371253,279730,279730,279730,834155,834155,834155,1.00291e+08,1.00291e+08,1.00291e+08,0.0626372,0.0626372,0.0626372,1.80099,1.80099,1.80099
269,3.54798e+06,3.54798e+06,3.54798e+06,23.9846,23.9846,23.9846,1455.78,1455.78,1455.78,1.06778e+07,1.06778e+07,1.06778e+07,1.08066e+07,1.08066e+07,1.08066e+07,21.5431,21.5431,21.5431,1292.9,1292.9,1292.9,977696,977696,977696,362191,362191,362191,272911,272911,272911,817243,817243,817243,1.00301e+08,1.00301e+08,1.00301e+08,0.0479951,0.0479951,0.0479951,1.48005,1.48005,1.48005
270,3.56535e+06,3.56535e+06,3.56535e+06,18.6342,18.6342,18.6342,1210.83,1210.83,1210.83,1.06822e+07,1.06822e+07,1.06822e+07,1.08288e+07,1.08288e+07,1.08288e+07,16.6914,16.6914,16.6914,1070.6,1070.6,1070.6,957005,957005,957005,353335,353335,353335,266246,266246,266246,800117,800117,800117,1.0031e+08,1.0031e+08,1.0031e+08,0.0370785,0.0370785,0.0370785,1.22422,1.22422,1.22422
271,3.58323e+06,3.58323e+06,3.58323e+06,14.6022,14.6022,14.6022,1014.12,1014.12,1014.12,1.06868e+07,1.06868e+07,1.06868e+07,1.08505e+07,1.08505e+07,1.08505e+07,13.0414,13.0414,13.0414,892.614,892.614,892.614,936268,936268,936268,344686,344686,344686,259735,259735,259735,782909,782909,782909,1.00319e+08,1.00319e+08,1.00319e+08,0.0288868,0.0288868,0.0288868,1.0195,1.0195,1.0195
272,3.60153e+06,3.60153e+06,3.60153e+06,11.5428,11.5428,11.5428,855.465,855.465,855.465,1.06916e+07,1.06916e+07,1.06916e+07,1.08716e+07,1.08716e+07,1.08716e+07,10.2772,10.2772,10.2772,749.498,749.498,749.498,915593,915593,915593,336240,336240,336240,253375,253375,253375,765720,765720,765720,1.00327e+08,1.00327e+08,1.00327e+08,0.0226987,0.0226987,0.0226987,0.854997,0.854997,0.854997
273,3.62016e+06,3.62016e+06,3.62016e+06,9.2052,9.2052,9.2052,726.928,726.928,726.928,1.06964e+07,1.06964e+07,1.06964e+07,1.08923e+07,1.08923e+07,1.08923e+07,8.1696,8.1696,8.1696,633.905,633.905,633.905,895066,895066,895066,327995,327995,327995,247166,247166,247166,748628,748628,748628,1.00335e+08,1.00335e+08,1.00335e+08,0.0179923,0.0179923,0.0179923,0.722224,0.722224,0.722224
274,3.63906e+06,3.63906e+06,3.63906e+06,7.40664,7.40664,7.40664,622.315,622.315,622.315,1.07014e+07,1.07014e+07,1.07014e+07,1.09124e+07,1.09124e+07,1.09124e+07,6.55158,6.55158,6.55158,540.115,540.115,540.115,874750,874750,874750,319948,319948,319948,241105,241105,241105,731693,731693,731693,1.00343e+08,1.00343e+08,1.00343e+08,0.0143879,0.0143879,0.0143879,0.614576,0.614576,0.614576
275,3.65817e+06,3.65817e+06,3.65817e+06,6.01316,6.01316,6.01316,536.785,536.785,536.785,1.07063e+07,1.07063e+07,1.07063e+07,1.09321e+07,1.09321e+07,1.09321e+07,5.30085,5.30085,5.30085,463.665,463.665,463.665,854694,854694,854694,312095,312095,312095,235189,235189,235189,714960,714960,714960,1.0035e+08,1.0035e+08,1.0035e+08,0.0116085,0.0116085,0.0116085,0.526897,0.526897,0.526897
276,3.67746e+06,3.67746e+06,3.67746e+06,4.92605,4.92605,4.92605,466.547,466.547,466.547,1.07112e+07,1.07112e+07,1.07112e+07,1.09512e+07,1.09512e+07,1.09512e+07,4.32742,4.32742,4.32742,401.065,401.065,401.065,834935,834935,834935,304432,304432,304432,229416,229416,229416,698464,698464,698464,1.00356e+08,1.00356e+08,1.00356e+08,0.00945027,0.00945027,0.00945027,0.455158,0.455158,0.455158
277,3.69689e+06,3.69689e+06,3.69689e+06,4.07218,4.07218,4.07218,408.619,408.619,408.619,1.0716e+07,1.0716e+07,1.0716e+07,1.09699e+07,1.09699e+07,1.09699e+07,3.56464,3.56464,3.56464,349.579,349.579,349.579,815501,815501,815501,296955,296955,296955,223783,223783,223783,682230,682230,682230,1.00362e+08,1.00362e+08,1.00362e+08,0.00776295,0.00776295,0.00776295,0.396201,0.396201,0.396201
278,3.71645e+06,3.71645e+06,3.71645e+06,3.39703,3.39703,3.39703,360.652,360.652,360.652,1.07207e+07,1.07207e+07,1.07207e+07,1.09881e+07,1.09881e+07,1.09881e+07,2.96295,2.96295,2.96295,307.055,307.055,307.055,796412,796412,796412,289660,289660,289660,218286,218286,218286,666276,666276,666276,1.00368e+08,1.00368e+08,1.00368e+08,0.00643487,0.00643487,0.00643487,0.347543,0.347543,0.347543
279,3.73609e+06,3.73609e+06,3.73609e+06,2.85973,2.85973,2.85973,320.785,320.785,320.785,1.07254e+07,1.07254e+07,1.07254e+07,1.10058e+07,1.10058e+07,1.10058e+07,2.48522,2.48522,2.48522,271.794,271.794,271.794,777681,777681,777681,282542,282542,282542,212924,212924,212924,650617,650617,650617,1.00373e+08,1.00373e+08,1.00373e+08,0.00538265,0.00538265,0.00538265,0.307224,0.307224,0.307224
280,3.75582e+06,3.75582e+06,3.75582e+06,2.42946,2.42946,2.42946,287.544,287.544,287.544,1.073e+07,1.073e+07,1.073e+07,1.10231e+07,1.10231e+07,1.10231e+07,2.10353,2.10353,2.10353,242.452,242.452,242.452,759319,759319,759319,275599,275599,275599,207692,207692,207692,635262,635262,635262,1.00377e+08,1.00377e+08,1.00377e+08,0.00454364,0.00454364,0.00454364,0.273694,0.273694,0.273694
281,3.77561e+06,3.77561e+06,3.77561e+06,2.08283,2.08283,2.08283,259.751,259.751,259.751,1.07344e+07,1.07344e+07,1.07344e+07,1.10399e+07,1.10399e+07,1.10399e+07,1.7967,1.7967,1.7967,217.959,217.959,217.959,741332,741332,741332,268825,268825,268825,202588,202588,202588,620216,620216,620216,1.00382e+08,1.00382e+08,1.00382e+08,0.00387052,0.00387052,0.00387052,0.245722,0.245722,0.245722
282,3.79545e+06,3.79545e+06,3.79545e+06,1.80202,1.80202,1.80202,236.469,236.469,236.469,1.07388e+07,1.07388e+07,1.07388e+07,1.10562e+07,1.10562e+07,1.10562e+07,1.54864,1.54864,1.54864,197.464,197.464,197.464,723722,723722,723722,262218,262218,262218,197609,197609,197609,605484,605484,605484,1.00385e+08,1.00385e+08,1.00385e+08,0.0033273,0.0033273,0.0033273,0.222327,0.222327,0.222327
283,3.81533e+06,3.81533e+06,3.81533e+06,1.57333,1.57333,1.57333,216.942,216.942,216.942,1.0743e+07,1.0743e+07,1.0743e+07,1.10722e+07,1.10722e+07,1.10722e+07,1.347,1.347,1.347,180.284,180.284,180.284,706492,706492,706492,255772,255772,255772,192751,192751,192751,591067,591067,591067,1.00389e+08,1.00389e+08,1.00389e+08,0.0028865,0.0028865,0.0028865,0.202723,0.202723,0.202723
284,3.83525e+06,3.83525e+06,3.83525e+06,1.3862,1.3862,1.3862,200.568,200.568,200.568,1.07471e+07,1.07471e+07,1.07471e+07,1.10877e+07,1.10877e+07,1.10877e+07,1.18228,1.18228,1.18228,165.873,165.873,165.873,689640,689640,689640,249484,249484,249484,188013,188013,188013,576965,576965,576965,1.00392e+08,1.00392e+08,1.00392e+08,0.00252698,0.00252698,0.00252698,0.186282,0.186282,0.186282
285,3.85519e+06,3.85519e+06,3.85519e+06,1.23244,1.23244,1.23244,186.858,186.858,186.858,1.07511e+07,1.07511e+07,1.07511e+07,1.11027e+07,1.11027e+07,1.11027e+07,1.04713,1.04713,1.04713,153.791,153.791,153.791,673165,673165,673165,243350,243350,243350,183391,183391,183391,563176,563176,563176,1.00395e+08,1.00395e+08,1.00395e+08,0.00223241,0.00223241,0.00223241,0.172498,0.172498,0.172498
286,3.87516e+06,3.87516e+06,3.87516e+06,1.10567,1.10567,1.10567,175.421,175.421,175.421,1.0755e+07,1.0755e+07,1.0755e+07,1.11174e+07,1.11174e+07,1.11174e+07,0.935819,0.935819,0.935819,143.684,143.684,143.684,657064,657064,657064,237367,237367,237367,178882,178882,178882,549698,549698,549698,1.00397e+08,1.00397e+08,1.00397e+08,0.00199009,0.00199009,0.00199009,0.160965,0.160965,0.160965
287,3.89514e+06,3.89514e+06,3.89514e+06,1.00088,1.00088,1.00088,165.941,165.941,165.941,1.07587e+07,1.07587e+07,1.07587e+07,1.11317e+07,1.11317e+07,1.11317e+07,0.843865,0.843865,0.843865,135.268,135.268,135.268,641332,641332,641332,231531,231531,231531,174484,174484,174484,536528,536528,536528,1.00399e+08,1.00399e+08,1.00399e+08,0.00179012,0.00179012,0.00179012,0.151355,0.151355,0.151355
288,3.91513e+06,3.91513e+06,3.91513e+06,0.914137,0.914137,0.914137,158.165,158.165,158.165,1.07623e+07,1.07623e+07,1.07623e+07,1.11456e+07,1.11456e+07,1.11456e+07,0.767751,0.767751,0.767751,128.312,128.312,128.312,625965,625965,625965,225838,225838,225838,170194,170194,170194,523663,523663,523663,1.00401e+08,1.00401e+08,1.00401e+08,0.00162472,0.00162472,0.00162472,0.143404,0.143404,0.143404
289,3.93514e+06,3.93514e+06,3.93514e+06,0.84233,0.84233,0.84233,151.89,151.89,151.89,1.07658e+07,1.07658e+07,1.07658e+07,1.11591e+07,1.11591e+07,1.11591e+07,0.7047,0.7047,0.7047,122.634,122.634,122.634,610959,610959,610959,220284,220284,220284,166009,166009,166009,511098,511098,511098,1.00402e+08,1.00402e+08,1.00402e+08,0.00148776,0.00148776,0.00148776,0.136901,0.136901,0.136901
290,3.95515e+06,3.95515e+06,3.95515e+06,0.782997,0.782997,0.782997,146.957,146.957,146.957,1.07691e+07,1.07691e+07,1.07691e+07,1.11723e+07,1.11723e+07,1.11723e+07,0.652515,0.652515,0.652515,118.086,118.086,118.086,596307,596307,596307,214868,214868,214868,161928,161928,161928,498830,498830,498830,1.00404e+08,1.00404e+08,1.00404e+08,0.00137441,0.00137441,0.00137441,0.131678,0.131678,0.131678
291,3.97516e+06,3.97516e+06,3.97516e+06,0.734182,0.734182,0.734182,143.243,143.243,143.243,1.07724e+07,1.07724e+07,1.07724e+07,1.1185e+07,1.1185e+07,1.1185e+07,0.609451,0.609451,0.609451,114.556,114.556,114.556,582005,582005,582005,209584,209584,209584,157946,157946,157946,486853,486853,486853,1.00404e+08,1.00404e+08,1.00404e+08,0.00128082,0.00128082,0.00128082,0.127602,0.127602,0.127602
292,3.99517e+06,3.99517e+06,3.99517e+06,0.694336,0.694336,0.694336,140.655,140.655,140.655,1.07755e+07,1.07755e+07,1.07755e+07,1.11975e+07,1.11975e+07,1.11975e+07,0.574124,0.574124,0.574124,111.953,111.953,111.953,568047,568047,568047,204430,204430,204430,154062,154062,154062,475163,475163,475163,1.00405e+08,1.00405e+08,1.00405e+08,0.00120395,0.00120395,0.00120395,0.124571,0.124571,0.124571
293,4.01517e+06,4.01517e+06,4.01517e+06,0.662229,0.662229,0.662229,139.126,139.126,139.126,1.07785e+07,1.07785e+07,1.07785e+07,1.12096e+07,1.12096e+07,1.12096e+07,0.545434,0.545434,0.545434,110.214,110.214,110.214,554427,554427,554427,199403,199403,199403,150274,150274,150274,463755,463755,463755,1.00405e+08,1.00405e+08,1.00405e+08,0.00114138,0.00114138,0.00114138,0.12251,0.12251,0.12251
294,4.03517e+06,4.03517e+06,4.03517e+06,0.636893,0.636893,0.636893,138.617,138.617,138.617,1.07813e+07,1.07813e+07,1.07813e+07,1.12213e+07,1.12213e+07,1.12213e+07,0.522512,0.522512,0.522512,109.295,109.295,109.295,541139,541139,541139,194500,194500,194500,146578,146578,146578,452624,452624,452624,1.00405e+08,1.00405e+08,1.00405e+08,0.00109119,0.00109119,0.00109119,0.121365,0.121365,0.121365
295,4.05516e+06,4.05516e+06,4.05516e+06,0.617574,0.617574,0.617574,139.108,139.108,139.108,1.07841e+07,1.07841e+07,1.07841e+07,1.12328e+07,1.12328e+07,1.12328e+07,0.504677,0.504677,0.504677,109.168,109.168,109.168,528178,528178,528178,189717,189717,189717,142974,142974,142974,441766,441766,441766,1.00405e+08,1.00405e+08,1.00405e+08,0.00105188,0.00105188,0.00105188,0.121106,0.121106,0.121106
296,4.07515e+06,4.07515e+06,4.07515e+06,0.603696,0.603696,0.603696,140.604,140.604,140.604,1.07867e+07,1.07867e+07,1.07867e+07,1.12439e+07,1.12439e+07,1.12439e+07,0.4914,0.4914,0.4914,109.826,109.826,109.826,515539,515539,515539,185051,185051,185051,139458,139458,139458,431175,431175,431175,1.00405e+08,1.00405e+08,1.00405e+08,0.00102228,0.00102228,0.00102228,0.121721,0.121721,0.121721
297,4.09511e+06,4.09511e+06,4.09511e+06,0.594831,0.594831,0.594831,143.128,143.128,143.128,1.07892e+07,1.07892e+07,1.07892e+07,1.12547e+07,1.12547e+07,1.12547e+07,0.482284,0.482284,0.482284,111.277,111.277,111.277,503215,503215,503215,180500,180500,180500,136029,136029,136029,420848,420848,420848,1.00404e+08,1.00404e+08,1.00404e+08,0.00100151,0.00100151,0.00100151,0.123215,0.123215,0.123215
298,4.11507e+06,4.11507e+06,4.11507e+06,0.590683,0.590683,0.590683,146.73,146.73,146.73,1.07916e+07,1.07916e+07,1.07916e+07,1.12651e+07,1.12651e+07,1.12651e+07,0.477042,0.477042,0.477042,113.548,113.548,113.548,491203,491203,491203,176062,176062,176062,132684,132684,132684,410779,410779,410779,1.00403e+08,1.00403e+08,1.00403e+08,0.000988918,0.000988918,0.000988918,0.125617,0.125617,0.125617
299,4.135e+06,4.135e+06,4.135e+06,0.591075,0.591075,0.591075,151.48,151.48,151.48,1.07938e+07,1.07938e+07,1.07938e+07,1.12753e+07,1.12753e+07,1.12753e+07,0.475484,0.475484,0.475484,116.682,116.682,116.682,479496,479496,479496,171732,171732,171732,129421,129421,129421,400965,400965,400965,1.00402e+08,1.00402e+08,1.00402e+08,0.000984069,0.000984069,0.000984069,0.128971,0.128971,0.128971
300,4.15491e+06,4.15491e+06,4.15491e+06,0.595934,0.595934,0.595934,157.477,157.477,157.477,1.0796e+07,1.0796e+07,1.0796e+07,1.12853e+07,1.12853e+07,1.12853e+07,0.477512,0.477512,0.477512,120.743,120.743,120.743,468091,468091,468091,167509,167509,167509,126238,126238,126238,391401,391401,391401,1.004e+08,1.004e+08,1.004e+08,0.000986715,0.000986715,0.000986715,0.133345,0.133345,0.133345
301,4.1748e+06,4.1748e+06,4.1748e+06,0.605292,0.605292,0.605292,164.85,164.85,164.85,1.0798e+07,1.0798e+07,1.0798e+07,1.12949e+07,1.12949e+07,1.12949e+07,0.483109,0.483109,0.483109,125.816,125.816,125.816,456983,456983,456983,163390,163390,163390,123134,123134,123134,382085,382085,382085,1.00398e+08,1.00398e+08,1.00398e+08,0.000996783,0.000996783,0.000996783,0.138831,0.138831,0.138831
302,4.19466e+06,4.19466e+06,4.19466e+06,0.619282,0.619282,0.619282,173.76,173.76,173.76,1.08e+07,1.08e+07,1.08e+07,1.13042e+07,1.13042e+07,1.13042e+07,0.49234,0.49234,0.49234,132.011,132.011,132.011,446169,446169,446169,159372,159372,159372,120106,120106,120106,373011,373011,373011,1.00396e+08,1.00396e+08,1.00396e+08,0.00101437,0.00101437,0.00101437,0.145547,0.145547,0.145547
303,4.21449e+06,4.21449e+06,4.21449e+06,0.638144,0.638144,0.638144,184.412,184.412,184.412,1.08018e+07,1.08018e+07,1.08018e+07,1.13133e+07,1.13133e+07,1.13133e+07,0.505352,0.505352,0.505352,139.465,139.465,139.465,435646,435646,435646,155453,155453,155453,117153,117153,117153,364178,364178,364178,1.00394e+08,1.00394e+08,1.00394e+08,0.00103976,0.00103976,0.00103976,0.153642,0.153642,0.153642
304,4.23427e+06,4.23427e+06,4.23427e+06,0.66223,0.66223,0.66223,197.056,197.056,197.056,1.08034e+07,1.08034e+07,1.08034e+07,1.13222e+07,1.13222e+07,1.13222e+07,0.522379,0.522379,0.522379,148.353,148.353,148.353,425411,425411,425411,151631,151631,151631,114272,114272,114272,355583,355583,355583,1.00392e+08,1.00392e+08,1.00392e+08,0.00107338,0.00107338,0.00107338,0.163304,0.163304,0.163304
