time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.92755e+06,2.92755e+06,2.92755e+06,23.5497,23.5497,23.5497,294.451,294.451,294.451,3.29401e+06,3.29401e+06,3.29401e+06,2.38757e+06,2.38757e+06,2.38757e+06,17.3722,17.3722,17.3722,299.337,299.337,299.337,10157,10157,10157,157619,157619,157619,146562,146562,146562,9783.31,9783.31,9783.31,1.17853e+08,1.17853e+08,1.17853e+08,0.0486886,0.0486886,0.0486886,0.42871,0.42871,0.42871
11,2.94903e+06,2.94903e+06,2.94903e+06,22.7685,22.7685,22.7685,411.198,411.198,411.198,3.30109e+06,3.30109e+06,3.30109e+06,2.38776e+06,2.38776e+06,2.38776e+06,16.6736,16.6736,16.6736,415.879,415.879,415.879,10483.6,10483.6,10483.6,149063,149063,149063,138595,138595,138595,10142.5,10142.5,10142.5,1.17848e+08,1.17848e+08,1.17848e+08,0.0466409,0.0466409,0.0466409,0.593432,0.593432,0.593432
12,2.97008e+06,2.97008e+06,2.97008e+06,22.2718,22.2718,22.2718,581.701,581.701,581.701,3.30729e+06,3.30729e+06,3.30729e+06,2.38797e+06,2.38797e+06,2.38797e+06,16.1942,16.1942,16.1942,585.261,585.261,585.261,11150.4,11150.4,11150.4,140973,140973,140973,131061,131061,131061,10838.6,10838.6,10838.6,1.17844e+08,1.17844e+08,1.17844e+08,0.0452204,0.0452204,0.0452204,0.832254,0.832254,0.832254
13,2.9905e+06,2.9905e+06,2.9905e+06,22.0284,22.0284,22.0284,833.151,833.151,833.151,3.31243e+06,3.31243e+06,3.31243e+06,2.38824e+06,2.38824e+06,2.38824e+06,15.9077,15.9077,15.9077,833.829,833.829,833.829,12306.7,12306.7,12306.7,133324,133324,133324,123939,123939,123939,12017.6,12017.6,12017.6,1.17838e+08,1.17838e+08,1.17838e+08,0.0443502,0.0443502,0.0443502,1.18203,1.18203,1.18203
14,3.00999e+06,3.00999e+06,3.00999e+06,22.0135,22.0135,22.0135,1207.18,1207.18,1207.18,3.31624e+06,3.31624e+06,3.31624e+06,2.38859e+06,2.38859e+06,2.38859e+06,15.7937,15.7937,15.7937,1201.73,1201.73,1201.73,14178.8,14178.8,14178.8,126093,126093,126093,117205,117205,117205,13900.3,13900.3,13900.3,1.17833e+08,1.17833e+08,1.17833e+08,0.0439712,0.0439712,0.0439712,1.69901,1.69901,1.69901
15,3.0281e+06,3.0281e+06,3.0281e+06,22.2063,22.2063,22.2063,1767.38,1767.38,1767.38,3.31831e+06,3.31831e+06,3.31831e+06,2.38907e+06,2.38907e+06,2.38907e+06,15.8362,15.8362,15.8362,1749.98,1749.98,1749.98,17112.1,17112.1,17112.1,119257,119257,119257,110839,110839,110839,16821.4,16821.4,16821.4,1.17827e+08,1.17827e+08,1.17827e+08,0.0440365,0.0440365,0.0440365,2.46905,2.46905,2.46905
16,3.04412e+06,3.04412e+06,3.04412e+06,22.5851,22.5851,22.5851,2610.05,2610.05,2610.05,3.31798e+06,3.31798e+06,3.31798e+06,2.38976e+06,2.38976e+06,2.38976e+06,16.0209,16.0209,16.0209,2570.48,2570.48,2570.48,21632.2,21632.2,21632.2,112796,112796,112796,104822,104822,104822,21287.9,21287.9,21287.9,1.17821e+08,1.17821e+08,1.17821e+08,0.0445042,0.0445042,0.0445042,3.62244,3.62244,3.62244
17,3.05701e+06,3.05701e+06,3.05701e+06,23.1228,23.1228,23.1228,3878.14,3878.14,3878.14,3.31427e+06,3.31427e+06,3.31427e+06,2.39077e+06,2.39077e+06,2.39077e+06,16.3322,16.3322,16.3322,3798.93,3798.93,3798.93,28534.8,28534.8,28534.8,106688,106688,106688,99133.4,99133.4,99133.4,28063.6,28063.6,28063.6,1.17816e+08,1.17816e+08,1.17816e+08,0.0453297,0.0453297,0.0453297,5.35411,5.35411,5.35411
18,3.06522e+06,3.06522e+06,3.06522e+06,23.7787,23.7787,23.7787,5776.02,5776.02,5776.02,3.30571e+06,3.30571e+06,3.30571e+06,2.39225e+06,2.39225e+06,2.39225e+06,16.7491,16.7491,16.7491,5628.15,5628.15,5628.15,39008,39008,39008,100917,100917,100917,93757.1,93757.1,93757.1,38282.9,38282.9,38282.9,1.1781e+08,1.1781e+08,1.1781e+08,0.0464537,0.0464537,0.0464537,7.94746,7.94746,7.94746
19,3.06649e+06,3.06649e+06,3.06649e+06,24.4873,24.4873,24.4873,8575.92,8575.92,8575.92,3.29019e+06,3.29019e+06,3.29019e+06,2.39446e+06,2.39446e+06,2.39446e+06,17.2393,17.2393,17.2393,8313.27,8313.27,8313.27,54777.1,54777.1,54777.1,95462,95462,95462,88675.7,88675.7,88675.7,53584.4,53584.4,53584.4,1.17805e+08,1.17805e+08,1.17805e+08,0.0477854,0.0477854,0.0477854,11.7931,11.7931,11.7931
20,3.05777e+06,3.05777e+06,3.05777e+06,25.1451,25.1451,25.1451,12593.3,12593.3,12593.3,3.26485e+06,3.26485e+06,3.26485e+06,2.39775e+06,2.39775e+06,2.39775e+06,17.7509,17.7509,17.7509,12147.2,12147.2,12147.2,78225.5,78225.5,78225.5,90307.3,90307.3,90307.3,83873.4,83873.4,83873.4,76218.9,76218.9,76218.9,1.178e+08,1.178e+08,1.178e+08,0.0491799,0.0491799,0.0491799,17.3774,17.3774,17.3774
21,3.03527e+06,3.03527e+06,3.03527e+06,25.5978,25.5978,25.5978,18088.3,18088.3,18088.3,3.22613e+06,3.22613e+06,3.22613e+06,2.40264e+06,2.40264e+06,2.40264e+06,18.2037,18.2037,18.2037,17366.5,17366.5,17366.5,112363,112363,112363,85435.7,85435.7,85435.7,79334.7,79334.7,79334.7,109011,109011,109011,1.17797e+08,1.17797e+08,1.17797e+08,0.0504124,0.0504124,0.0504124,25.1876,25.1876,25.1876
22,2.99512e+06,2.99512e+06,2.99512e+06,25.6417,25.6417,25.6417,25043.6,25043.6,25043.6,3.17046e+06,3.17046e+06,3.17046e+06,2.40981e+06,2.40981e+06,2.40981e+06,18.4839,18.4839,18.4839,23942.6,23942.6,23942.6,160399,160399,160399,80831,80831,80831,75045.1,75045.1,75045.1,154949,154949,154949,1.17796e+08,1.17796e+08,1.17796e+08,0.0511609,0.0511609,0.0511609,35.4536,35.4536,35.4536
23,2.9348e+06,2.9348e+06,2.9348e+06,25.0578,25.0578,25.0578,32837.5,32837.5,32837.5,3.09555e+06,3.09555e+06,3.09555e+06,2.42013e+06,2.42013e+06,2.42013e+06,18.4519,18.4519,18.4519,31277.1,31277.1,31277.1,224626,224626,224626,76477.3,76477.3,76477.3,70990.2,70990.2,70990.2,216123,216123,216123,1.17797e+08,1.17797e+08,1.17797e+08,0.0510252,0.0510252,0.0510252,47.6865,47.6865,47.6865
24,2.85527e+06,2.85527e+06,2.85527e+06,23.6922,23.6922,23.6922,40032.3,40032.3,40032.3,3.00241e+06,3.00241e+06,3.00241e+06,2.4345e+06,2.4345e+06,2.4345e+06,17.9757,17.9757,17.9757,38007.7,38007.7,38007.7,304609,304609,304609,72359.1,72359.1,72359.1,67156.3,67156.3,67156.3,292036,292036,292036,1.17802e+08,1.17802e+08,1.17802e+08,0.0496165,0.0496165,0.0496165,60.1933,60.1933,60.1933
25,2.76251e+06,2.76251e+06,2.76251e+06,21.558,21.558,21.558,44691.6,44691.6,44691.6,2.89679e+06,2.89679e+06,2.89679e+06,2.45369e+06,2.45369e+06,2.45369e+06,16.9879,16.9879,16.9879,42311,42311,42311,395535,395535,395535,68461.6,68461.6,68461.6,63530.2,63530.2,63530.2,378057,378057,378057,1.17812e+08,1.17812e+08,1.17812e+08,0.0467223,0.0467223,0.0467223,70.1119,70.1119,70.1119
26,2.66668e+06,2.66668e+06,2.66668e+06,18.8795,18.8795,18.8795,45348.2,45348.2,45348.2,2.78838e+06,2.78838e+06,2.78838e+06,2.47808e+06,2.47808e+06,2.47808e+06,15.5377,15.5377,15.5377,42814.2,42814.2,42814.2,488328,488328,488328,64770.9,64770.9,64770.9,60099,60099,60099,465560,465560,465560,1.17826e+08,1.17826e+08,1.17826e+08,0.0424678,0.0424678,0.0424678,74.5014,74.5014,74.5014
27,2.57869e+06,2.57869e+06,2.57869e+06,16.0164,16.0164,16.0164,41928.6,41928.6,41928.6,2.68747e+06,2.68747e+06,2.68747e+06,2.50748e+06,2.50748e+06,2.50748e+06,13.7917,13.7917,13.7917,39464.4,39464.4,39464.4,572366,572366,572366,61274.9,61274.9,61274.9,56851.4,56851.4,56851.4,544500,544500,544500,1.17845e+08,1.17845e+08,1.17845e+08,0.0373338,0.0373338,0.0373338,72.0345,72.0345,72.0345
28,2.50634e+06,2.50634e+06,2.50634e+06,13.3144,13.3144,13.3144,35725.5,35725.5,35725.5,2.60143e+06,2.60143e+06,2.60143e+06,2.54113e+06,2.54113e+06,2.54113e+06,11.9713,11.9713,11.9713,33500.9,33500.9,33500.9,639287,639287,639287,57962.8,57962.8,57962.8,53776.7,53776.7,53776.7,607009,607009,607009,1.17867e+08,1.17867e+08,1.17867e+08,0.0319783,0.0319783,0.0319783,63.8073,63.8073,63.8073
29,2.45278e+06,2.45278e+06,2.45278e+06,10.9937,10.9937,10.9937,28510.5,28510.5,28510.5,2.53315e+06,2.53315e+06,2.53315e+06,2.57796e+06,2.57796e+06,2.57796e+06,10.2712,10.2712,10.2712,26613.1,26613.1,26613.1,685269,685269,685269,54825.5,54825.5,54825.5,50865.5,50865.5,50865.5,649555,649555,649555,1.17893e+08,1.17893e+08,1.17893e+08,0.0269848,0.0269848,0.0269848,52.4911,52.4911,52.4911
30,2.41728e+06,2.41728e+06,2.41728e+06,9.13282,9.13282,9.13282,21677.4,21677.4,21677.4,2.48186e+06,2.48186e+06,2.48186e+06,2.61678e+06,2.61678e+06,2.61678e+06,8.81168,8.81168,8.81168,20124.4,20124.4,20124.4,710813,710813,710813,51854.3,51854.3,51854.3,48109.5,48109.5,48109.5,672709,672709,672709,1.1792e+08,1.1792e+08,1.1792e+08,0.0227098,0.0227098,0.0227098,40.7751,40.7751,40.7751
31,2.39707e+06,2.39707e+06,2.39707e+06,7.71316,7.71316,7.71316,15944.3,15944.3,15944.3,2.44485e+06,2.44485e+06,2.44485e+06,2.65653e+06,2.65653e+06,2.65653e+06,7.63772,7.63772,7.63772,14709.4,14709.4,14709.4,719051,719051,719051,49041.4,49041.4,49041.4,45500.8,45500.8,45500.8,679529,679529,679529,1.17947e+08,1.17947e+08,1.17947e+08,0.0192772,0.0192772,0.0192772,30.3962,30.3962,30.3962
32,2.38879e+06,2.38879e+06,2.38879e+06,6.67158,6.67158,6.67158,11485.1,11485.1,11485.1,2.41891e+06,2.41891e+06,2.41891e+06,2.69634e+06,2.69634e+06,2.69634e+06,6.74284,6.74284,6.74284,10522.3,10522.3,10522.3,714011,714011,714011,46379.1,46379.1,46379.1,43032.1,43032.1,43032.1,673893,673893,673893,1.17975e+08,1.17975e+08,1.17975e+08,0.0166543,0.0166543,0.0166543,22.0475,22.0475,22.0475
33,2.38938e+06,2.38938e+06,2.38938e+06,5.9362,5.9362,5.9362,8177.62,8177.62,8177.62,2.40111e+06,2.40111e+06,2.40111e+06,2.73559e+06,2.73559e+06,2.73559e+06,6.09573,6.09573,6.09573,7436.57,7436.57,7436.57,699512,699512,699512,43860.1,43860.1,43860.1,40696.3,40696.3,40696.3,659454,659454,659454,1.18002e+08,1.18002e+08,1.18002e+08,0.0147363,0.0147363,0.0147363,15.7301,15.7301,15.7301
34,2.39636e+06,2.39636e+06,2.39636e+06,5.44342,5.44342,5.44342,5794.59,5794.59,5794.59,2.38911e+06,2.38911e+06,2.38911e+06,2.77382e+06,2.77382e+06,2.77382e+06,5.65875,5.65875,5.65875,5228.55,5228.55,5228.55,678695,678695,678695,41477.3,41477.3,41477.3,38486.9,38486.9,38486.9,639190,639190,639190,1.18027e+08,1.18027e+08,1.18027e+08,0.0134019,0.0134019,0.0134019,11.129,11.129,11.129
35,2.40788e+06,2.40788e+06,2.40788e+06,5.14345,5.14345,5.14345,4105.89,4105.89,4105.89,2.38115e+06,2.38115e+06,2.38115e+06,2.81077e+06,2.81077e+06,2.81077e+06,5.39768,5.39768,5.39768,3675.12,3675.12,3675.12,653937,653937,653937,39223.7,39223.7,39223.7,36397.3,36397.3,36397.3,615344,615344,615344,1.18052e+08,1.18052e+08,1.18052e+08,0.0125429,0.0125429,0.0125429,7.85362,7.85362,7.85362
36,2.42259e+06,2.42259e+06,2.42259e+06,5.0003,5.0003,5.0003,2919.08,2919.08,2919.08,2.37599e+06,2.37599e+06,2.37599e+06,2.84626e+06,2.84626e+06,2.84626e+06,5.28559,5.28559,5.28559,2591.46,2591.46,2591.46,626949,626949,626949,37092.7,37092.7,37092.7,34421.5,34421.5,34421.5,589517,589517,589517,1.18074e+08,1.18074e+08,1.18074e+08,0.0120737,0.0120737,0.0120737,5.55099,5.55099,5.55099
37,2.43952e+06,2.43952e+06,2.43952e+06,4.9899,4.9899,4.9899,2087.18,2087.18,2087.18,2.37274e+06,2.37274e+06,2.37274e+06,2.88019e+06,2.88019e+06,2.88019e+06,5.30369,5.30369,5.30369,1837.59,1837.59,1837.59,598922,598922,598922,35078,35078,35078,32553.5,32553.5,32553.5,562814,562814,562814,1.18095e+08,1.18095e+08,1.18095e+08,0.0119331,0.0119331,0.0119331,3.9411,3.9411,3.9411
38,2.45802e+06,2.45802e+06,2.45802e+06,5.09806,5.09806,5.09806,1503.39,1503.39,1503.39,2.37079e+06,2.37079e+06,2.37079e+06,2.91254e+06,2.91254e+06,2.91254e+06,5.44094,5.44094,5.44094,1312.58,1312.58,1312.58,570664,570664,570664,33173.6,33173.6,33173.6,30787.9,30787.9,30787.9,535979,535979,535979,1.18115e+08,1.18115e+08,1.18115e+08,0.0120818,0.0120818,0.0120818,2.81641,2.81641,2.81641
39,2.47761e+06,2.47761e+06,2.47761e+06,5.31885,5.31885,5.31885,1092.17,1092.17,1092.17,2.36972e+06,2.36972e+06,2.36972e+06,2.9433e+06,2.9433e+06,2.9433e+06,5.69346,5.69346,5.69346,945.578,945.578,945.578,542711,542711,542711,31373.6,31373.6,31373.6,29119.2,29119.2,29119.2,509500,509500,509500,1.18133e+08,1.18133e+08,1.18133e+08,0.0124997,0.0124997,0.0124997,2.02874,2.02874,2.02874
40,2.49798e+06,2.49798e+06,2.49798e+06,5.65364,5.65364,5.65364,800.9,800.9,800.9,2.36924e+06,2.36924e+06,2.36924e+06,2.97251e+06,2.97251e+06,2.97251e+06,6.06407,6.06407,6.06407,687.603,687.603,687.603,515412,515412,515412,29672.7,29672.7,29672.7,27542.5,27542.5,27542.5,483691,483691,483691,1.18149e+08,1.18149e+08,1.18149e+08,0.0131835,0.0131835,0.0131835,1.47452,1.47452,1.47452
41,2.51889e+06,2.51889e+06,2.51889e+06,6.11074,6.11074,6.11074,593.214,593.214,593.214,2.36917e+06,2.36917e+06,2.36917e+06,3.0002e+06,3.0002e+06,3.0002e+06,6.56234,6.56234,6.56234,505.04,505.04,505.04,488983,488983,488983,28065.8,28065.8,28065.8,26053.1,26053.1,26053.1,458743,458743,458743,1.18164e+08,1.18164e+08,1.18164e+08,0.014146,0.014146,0.014146,1.08217,1.08217,1.08217
42,2.5402e+06,2.5402e+06,2.5402e+06,6.70573,6.70573,6.70573,444.014,444.014,444.014,2.36935e+06,2.36935e+06,2.36935e+06,3.02644e+06,3.02644e+06,3.02644e+06,7.20509,7.20509,7.20509,374.866,374.866,374.866,463553,463553,463553,26548,26548,26548,24646.5,24646.5,24646.5,434769,434769,434769,1.18177e+08,1.18177e+08,1.18177e+08,0.0154163,0.0154163,0.0154163,0.802421,0.802421,0.802421
43,2.56178e+06,2.56178e+06,2.56178e+06,7.46246,7.46246,7.46246,335.975,335.975,335.975,2.3697e+06,2.3697e+06,2.3697e+06,3.05128e+06,3.05128e+06,3.05128e+06,8.01753,8.01753,8.01753,281.296,281.296,281.296,439193,439193,439193,25114.9,25114.9,25114.9,23318.6,23318.6,23318.6,411827,411827,411827,1.18189e+08,1.18189e+08,1.18189e+08,0.0170415,0.0170415,0.0170415,0.601398,0.601398,0.601398
44,2.58357e+06,2.58357e+06,2.58357e+06,8.41487,8.41487,8.41487,257.091,257.091,257.091,2.37016e+06,2.37016e+06,2.37016e+06,3.07477e+06,3.07477e+06,3.07477e+06,9.03523,9.03523,9.03523,213.469,213.469,213.469,415930,415930,415930,23762.2,23762.2,23762.2,22065.6,22065.6,22065.6,389937,389937,389937,1.18199e+08,1.18199e+08,1.18199e+08,0.0190901,0.0190901,0.0190901,0.455758,0.455758,0.455758
45,2.60551e+06,2.60551e+06,2.60551e+06,9.60975,9.60975,9.60975,199.008,199.008,199.008,2.37067e+06,2.37067e+06,2.37067e+06,3.09699e+06,3.09699e+06,3.09699e+06,10.307,10.307,10.307,163.881,163.881,163.881,393769,393769,393769,22486.2,22486.2,22486.2,20884,20884,20884,369097,369097,369097,1.18209e+08,1.18209e+08,1.18209e+08,0.0216571,0.0216571,0.0216571,0.349351,0.349351,0.349351
46,2.62755e+06,2.62755e+06,2.62755e+06,11.1109,11.1109,11.1109,155.881,155.881,155.881,2.37122e+06,2.37122e+06,2.37122e+06,3.11798e+06,3.11798e+06,3.11798e+06,11.899,11.899,11.899,127.314,127.314,127.314,372692,372692,372692,21283.3,21283.3,21283.3,19770.5,19770.5,19770.5,349289,349289,349289,1.18216e+08,1.18216e+08,1.18216e+08,0.0248729,0.0248729,0.0248729,0.270943,0.270943,0.270943
47,2.64966e+06,2.64966e+06,2.64966e+06,13.0053,13.0053,13.0053,123.589,123.589,123.589,2.37177e+06,2.37177e+06,2.37177e+06,3.13782e+06,3.13782e+06,3.13782e+06,13.9012,13.9012,13.9012,100.117,100.117,100.117,352672,352672,352672,20150.4,20150.4,20150.4,18722.4,18722.4,18722.4,330484,330484,330484,1.18223e+08,1.18223e+08,1.18223e+08,0.0289142,0.0289142,0.0289142,0.212672,0.212672,0.212672
48,2.67183e+06,2.67183e+06,2.67183e+06,15.4114,15.4114,15.4114,99.2118,99.2118,99.2118,2.37231e+06,2.37231e+06,2.37231e+06,3.15655e+06,3.15655e+06,3.15655e+06,16.4358,16.4358,16.4358,79.7183,79.7183,79.7183,333676,333676,333676,19084.8,19084.8,19084.8,17737.3,17737.3,17737.3,312646,312646,312646,1.18229e+08,1.18229e+08,1.18229e+08,0.0340217,0.0340217,0.0340217,0.169004,0.169004,0.169004
49,2.69403e+06,2.69403e+06,2.69403e+06,18.4919,18.4919,18.4919,80.6647,80.6647,80.6647,2.37284e+06,2.37284e+06,2.37284e+06,3.17424e+06,3.17424e+06,3.17424e+06,19.6702,19.6702,19.6702,64.2932,64.2932,64.2932,315665,315665,315665,18084.4,18084.4,18084.4,16813.3,16813.3,16813.3,295739,295739,295739,1.18233e+08,1.18233e+08,1.18233e+08,0.0405242,0.0405242,0.0405242,0.136009,0.136009,0.136009
50,2.71625e+06,2.71625e+06,2.71625e+06,22.4717,22.4717,22.4717,66.4471,66.4471,66.4471,2.37334e+06,2.37334e+06,2.37334e+06,3.19093e+06,3.19093e+06,3.19093e+06,23.835,23.835,23.835,52.5371,52.5371,52.5371,298597,298597,298597,17147.4,17147.4,17147.4,15949,15949,15949,279723,279723,279723,1.18237e+08,1.18237e+08,1.18237e+08,0.0488737,0.0488737,0.0488737,0.110882,0.110882,0.110882
51,2.73848e+06,2.73848e+06,2.73848e+06,27.6645,27.6645,27.6645,55.4723,55.4723,55.4723,2.37381e+06,2.37381e+06,2.37381e+06,3.20667e+06,3.20667e+06,3.20667e+06,29.2508,29.2508,29.2508,43.5108,43.5108,43.5108,282430,282430,282430,16273.2,16273.2,16273.2,15144,15144,15144,264555,264555,264555,1.18239e+08,1.18239e+08,1.18239e+08,0.0596975,0.0596975,0.0596975,0.0916046,0.0916046,0.0916046
52,2.76071e+06,2.76071e+06,2.76071e+06,34.5116,34.5116,34.5116,46.9475,46.9475,46.9475,2.37426e+06,2.37426e+06,2.37426e+06,3.22151e+06,3.22151e+06,3.22151e+06,36.3671,36.3671,36.3671,36.5331,36.5331,36.5331,267123,267123,267123,15461.9,15461.9,15461.9,14398.7,14398.7,14398.7,250196,250196,250196,1.18241e+08,1.18241e+08,1.18241e+08,0.0738724,0.0738724,0.0738724,0.0767127,0.0767127,0.0767127
53,2.78293e+06,2.78293e+06,2.78293e+06,43.6401,43.6401,43.6401,40.2901,40.2901,40.2901,2.37468e+06,2.37468e+06,2.37468e+06,3.23549e+06,3.23549e+06,3.23549e+06,45.8205,45.8205,45.8205,31.1064,31.1064,31.1064,252633,252633,252633,14714.8,14714.8,14714.8,13714.9,13714.9,13714.9,236607,236607,236607,1.18241e+08,1.18241e+08,1.18241e+08,0.0926369,0.0926369,0.0926369,0.0651379,0.0651379,0.0651379
