time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
234,4.0799e+06,4.0799e+06,4.0799e+06,26.024,26.024,26.024,36.8882,36.8882,36.8882,7.53175e+06,7.53175e+06,7.53175e+06,8.44271e+06,8.44271e+06,8.44271e+06,23.228,23.228,23.228,29.3884,29.3884,29.3884,320856,320856,320856,21964.8,21964.8,21964.8,18402.5,18402.5,18402.5,279532,279532,279532,1.07092e+08,1.07092e+08,1.07092e+08,0.0636379,0.0636379,0.0636379,0.0466135,0.0466135,0.0466135
235,4.1005e+06,4.1005e+06,4.1005e+06,29.6516,29.6516,29.6516,34.4356,34.4356,34.4356,7.53142e+06,7.53142e+06,7.53142e+06,8.45491e+06,8.45491e+06,8.45491e+06,26.3713,26.3713,26.3713,27.2952,27.2952,27.2952,307321,307321,307321,21117.1,21117.1,21117.1,17696.9,17696.9,17696.9,267732,267732,267732,1.07086e+08,1.07086e+08,1.07086e+08,0.0720352,0.0720352,0.0720352,0.0432134,0.0432134,0.0432134
236,4.12108e+06,4.12108e+06,4.12108e+06,34.1196,34.1196,34.1196,32.442,32.442,32.442,7.53106e+06,7.53106e+06,7.53106e+06,8.46653e+06,8.46653e+06,8.46653e+06,30.2352,30.2352,30.2352,25.585,25.585,25.585,294355,294355,294355,20318.1,20318.1,20318.1,17032.2,17032.2,17032.2,256427,256427,256427,1.0708e+08,1.0708e+08,1.0708e+08,0.0823521,0.0823521,0.0823521,0.0404329,0.0404329,0.0404329
237,4.14164e+06,4.14164e+06,4.14164e+06,39.6459,39.6459,39.6459,30.8419,30.8419,30.8419,7.53068e+06,7.53068e+06,7.53068e+06,8.47757e+06,8.47757e+06,8.47757e+06,35.0038,35.0038,35.0038,24.2008,24.2008,24.2008,281934,281934,281934,19568.5,19568.5,19568.5,16409.1,16409.1,16409.1,245599,245599,245599,1.07073e+08,1.07073e+08,1.07073e+08,0.0950736,0.0950736,0.0950736,0.0381785,0.0381785,0.0381785
238,4.16216e+06,4.16216e+06,4.16216e+06,46.5151,46.5151,46.5151,29.5841,29.5841,29.5841,7.53026e+06,7.53026e+06,7.53026e+06,8.48807e+06,8.48807e+06,8.48807e+06,40.9172,40.9172,40.9172,23.0978,23.0978,23.0978,270038,270038,270038,18870.1,18870.1,18870.1,15829.1,15829.1,15829.1,235227,235227,235227,1.07066e+08,1.07066e+08,1.07066e+08,0.110831,0.110831,0.110831,0.0363767,0.0363767,0.0363767
239,4.18266e+06,4.18266e+06,4.18266e+06,55.1011,55.1011,55.1011,28.629,28.629,28.629,7.52982e+06,7.52982e+06,7.52982e+06,8.49804e+06,8.49804e+06,8.49804e+06,48.2894,48.2894,48.2894,22.241,22.241,22.241,258644,258644,258644,18225.3,18225.3,18225.3,15294.4,15294.4,15294.4,225294,225294,225294,1.07058e+08,1.07058e+08,1.07058e+08,0.130451,0.130451,0.130451,0.0349701,0.0349701,0.0349701
240,4.20311e+06,4.20311e+06,4.20311e+06,65.8971,65.8971,65.8971,27.9463,27.9463,27.9463,7.52935e+06,7.52935e+06,7.52935e+06,8.5075e+06,8.5075e+06,8.5075e+06,57.5341,57.5341,57.5341,21.6034,21.6034,21.6034,247732,247732,247732,17637.9,17637.9,17637.9,14808.2,14808.2,14808.2,215780,215780,215780,1.0705e+08,1.0705e+08,1.0705e+08,0.155019,0.155019,0.155019,0.0339142,0.0339142,0.0339142
241,4.2235e+06,4.2235e+06,4.2235e+06,79.558,79.558,79.558,27.5138,27.5138,27.5138,7.52886e+06,7.52886e+06,7.52886e+06,8.51646e+06,8.51646e+06,8.51646e+06,69.1989,69.1989,69.1989,21.1647,21.1647,21.1647,237282,237282,237282,17113.5,17113.5,17113.5,14375.1,14375.1,14375.1,206670,206670,206670,1.07041e+08,1.07041e+08,1.07041e+08,0.185972,0.185972,0.185972,0.0331755,0.0331755,0.0331755
242,4.24383e+06,4.24383e+06,4.24383e+06,96.958,96.958,96.958,27.3163,27.3163,27.3163,7.52834e+06,7.52834e+06,7.52834e+06,8.52493e+06,8.52493e+06,8.52493e+06,84.013,84.013,84.013,20.9104,20.9104,20.9104,227276,227276,227276,16659.4,16659.4,16659.4,14001.4,14001.4,14001.4,197945,197945,197945,1.07031e+08,1.07031e+08,1.07031e+08,0.22522,0.22522,0.22522,0.0327298,0.0327298,0.0327298
243,4.26408e+06,4.26408e+06,4.26408e+06,119.271,119.271,119.271,27.3446,27.3446,27.3446,7.52781e+06,7.52781e+06,7.52781e+06,8.53291e+06,8.53291e+06,8.53291e+06,102.953,102.953,102.953,20.8308,20.8308,20.8308,217695,217695,217695,16286.2,16286.2,16286.2,13695.9,13695.9,13695.9,189592,189592,189592,1.07022e+08,1.07022e+08,1.07022e+08,0.275318,0.275318,0.275318,0.0325605,0.0325605,0.0325605
244,4.28423e+06,4.28423e+06,4.28423e+06,148.082,148.082,148.082,27.5949,27.5949,27.5949,7.52727e+06,7.52727e+06,7.52727e+06,8.54041e+06,8.54041e+06,8.54041e+06,127.333,127.333,127.333,20.9207,20.9207,20.9207,208522,208522,208522,16008.1,16008.1,16008.1,13470.4,13470.4,13470.4,181593,181593,181593,1.07012e+08,1.07012e+08,1.07012e+08,0.339701,0.339701,0.339701,0.0326583,0.0326583,0.0326583
245,4.30426e+06,4.30426e+06,4.30426e+06,185.545,185.545,185.545,28.069,28.069,28.069,7.52671e+06,7.52671e+06,7.52671e+06,8.54743e+06,8.54743e+06,8.54743e+06,158.934,158.934,158.934,21.1792,21.1792,21.1792,199740,199740,199740,15844.3,15844.3,15844.3,13341.2,13341.2,13341.2,173936,173936,173936,1.07001e+08,1.07001e+08,1.07001e+08,0.423019,0.423019,0.423019,0.0330207,0.0330207,0.0330207
246,4.32412e+06,4.32412e+06,4.32412e+06,234.599,234.599,234.599,28.7735,28.7735,28.7735,7.52615e+06,7.52615e+06,7.52615e+06,8.55395e+06,8.55395e+06,8.55395e+06,200.182,200.182,200.182,21.609,21.609,21.609,191333,191333,191333,15821.4,15821.4,15821.4,13330.3,13330.3,13330.3,166605,166605,166605,1.06991e+08,1.06991e+08,1.06991e+08,0.531594,0.531594,0.531594,0.0336508,0.0336508,0.0336508
247,4.34377e+06,4.34377e+06,4.34377e+06,299.28,299.28,299.28,29.7203,29.7203,29.7203,7.52559e+06,7.52559e+06,7.52559e+06,8.55994e+06,8.55994e+06,8.55994e+06,254.396,254.396,254.396,22.2168,22.2168,22.2168,183287,183287,183287,15975.4,15975.4,15975.4,13467.5,13467.5,13467.5,159587,159587,159587,1.06979e+08,1.06979e+08,1.06979e+08,0.674075,0.674075,0.674075,0.0345584,0.0345584,0.0345584
248,4.36314e+06,4.36314e+06,4.36314e+06,385.154,385.154,385.154,30.9263,30.9263,30.9263,7.52503e+06,7.52503e+06,7.52503e+06,8.56538e+06,8.56538e+06,8.56538e+06,326.141,326.141,326.141,23.0134,23.0134,23.0134,175586,175586,175586,16355.8,16355.8,16355.8,13793.8,13793.8,13793.8,152870,152870,152870,1.06968e+08,1.06968e+08,1.06968e+08,0.862347,0.862347,0.862347,0.0357588,0.0357588,0.0357588
249,4.38215e+06,4.38215e+06,4.38215e+06,499.927,499.927,499.927,32.4141,32.4141,32.4141,7.5245e+06,7.5245e+06,7.5245e+06,8.5702e+06,8.5702e+06,8.5702e+06,421.724,421.724,421.724,24.0132,24.0132,24.0132,168217,168217,168217,17030.2,17030.2,17030.2,14364.9,14364.9,14364.9,146442,146442,146442,1.06956e+08,1.06956e+08,1.06956e+08,1.11282,1.11282,1.11282,0.0372741,0.0372741,0.0372741
250,4.40068e+06,4.40068e+06,4.40068e+06,654.306,654.306,654.306,34.2113,34.2113,34.2113,7.524e+06,7.524e+06,7.524e+06,8.57432e+06,8.57432e+06,8.57432e+06,549.885,549.885,549.885,25.2351,25.2351,25.2351,161166,161166,161166,18092,18092,18092,15257.6,15257.6,15257.6,140290,140290,140290,1.06944e+08,1.06944e+08,1.06944e+08,1.44823,1.44823,1.44823,0.0391324,0.0391324,0.0391324
251,4.41857e+06,4.41857e+06,4.41857e+06,863.193,863.193,863.193,36.3511,36.3511,36.3511,7.52355e+06,7.52355e+06,7.52355e+06,8.57762e+06,8.57762e+06,8.57762e+06,722.761,722.761,722.761,26.7019,26.7019,26.7019,154421,154421,154421,19670.1,19670.1,19670.1,16577.7,16577.7,16577.7,134404,134404,134404,1.06932e+08,1.06932e+08,1.06932e+08,1.90016,1.90016,1.90016,0.0413684,0.0413684,0.0413684
252,4.43558e+06,4.43558e+06,4.43558e+06,1147.34,1147.34,1147.34,38.8716,38.8716,38.8716,7.52317e+06,7.52317e+06,7.52317e+06,8.57993e+06,8.57993e+06,8.57993e+06,957.221,957.221,957.221,28.4402,28.4402,28.4402,147971,147971,147971,21942.9,21942.9,21942.9,18471.2,18471.2,18471.2,128774,128774,128774,1.0692e+08,1.0692e+08,1.0692e+08,2.51257,2.51257,2.51257,0.0440229,0.0440229,0.0440229
253,4.4514e+06,4.4514e+06,4.4514e+06,1535.55,1535.55,1535.55,41.814,41.814,41.814,7.52291e+06,7.52291e+06,7.52291e+06,8.58101e+06,8.58101e+06,8.58101e+06,1276.66,1276.66,1276.66,30.4802,30.4802,30.4802,141803,141803,141803,25157.8,25157.8,25157.8,21139.9,21139.9,21139.9,123389,123389,123389,1.06907e+08,1.06907e+08,1.06907e+08,3.34652,3.34652,3.34652,0.0471422,0.0471422,0.0471422
254,4.46561e+06,4.46561e+06,4.46561e+06,2067.63,2067.63,2067.63,45.2206,45.2206,45.2206,7.5228e+06,7.5228e+06,7.5228e+06,8.58052e+06,8.58052e+06,8.58052e+06,1713.35,1713.35,1713.35,32.8538,32.8538,32.8538,135907,135907,135907,29657.9,29657.9,29657.9,24863.5,24863.5,24863.5,118239,118239,118239,1.06895e+08,1.06895e+08,1.06895e+08,4.48656,4.48656,4.48656,0.0507758,0.0507758,0.0507758
255,4.4776e+06,4.4776e+06,4.4776e+06,2797.86,2797.86,2797.86,49.1286,49.1286,49.1286,7.52292e+06,7.52292e+06,7.52292e+06,8.57798e+06,8.57798e+06,8.57798e+06,2311.37,2311.37,2311.37,35.5918,35.5918,35.5918,130274,130274,130274,35917.1,35917.1,35917.1,30027.6,30027.6,30027.6,113317,113317,113317,1.06882e+08,1.06882e+08,1.06882e+08,6.04878,6.04878,6.04878,0.0549721,0.0549721,0.0549721
256,4.48657e+06,4.48657e+06,4.48657e+06,3798.92,3798.92,3798.92,53.5612,53.5612,53.5612,7.52335e+06,7.52335e+06,7.52335e+06,8.57275e+06,8.57275e+06,8.57275e+06,3129.83,3129.83,3129.83,38.7185,38.7185,38.7185,124893,124893,124893,44586,44586,44586,37161.5,37161.5,37161.5,108613,108613,108613,1.0687e+08,1.0687e+08,1.0687e+08,8.19021,8.19021,8.19021,0.0597716,0.0597716,0.0597716
257,4.49141e+06,4.49141e+06,4.49141e+06,5164.98,5164.98,5164.98,58.5125,58.5125,58.5125,7.52421e+06,7.52421e+06,7.52421e+06,8.56394e+06,8.56394e+06,8.56394e+06,4245.66,4245.66,4245.66,42.2434,42.2434,42.2434,119755,119755,119755,56546.9,56546.9,56546.9,46983.1,46983.1,46983.1,104120,104120,104120,1.06857e+08,1.06857e+08,1.06857e+08,11.1181,11.1181,11.1181,0.0651931,0.0651931,0.0651931
258,4.49067e+06,4.49067e+06,4.49067e+06,7011.6,7011.6,7011.6,63.9234,63.9234,63.9234,7.52566e+06,7.52566e+06,7.52566e+06,8.55038e+06,8.55038e+06,8.55038e+06,5754.19,5754.19,5754.19,46.1465,46.1465,46.1465,114853,114853,114853,72972,72972,72972,60448.9,60448.9,60448.9,99828.8,99828.8,99828.8,1.06845e+08,1.06845e+08,1.06845e+08,15.0948,15.0948,15.0948,0.0712135,0.0712135,0.0712135
259,4.48249e+06,4.48249e+06,4.48249e+06,9467.82,9467.82,9467.82,69.6489,69.6489,69.6489,7.52794e+06,7.52794e+06,7.52794e+06,8.53054e+06,8.53054e+06,8.53054e+06,7763.85,7763.85,7763.85,50.3578,50.3578,50.3578,110176,110176,110176,95368,95368,95368,78794.1,78794.1,78794.1,95733.2,95733.2,95733.2,1.06834e+08,1.06834e+08,1.06834e+08,20.4307,20.4307,20.4307,0.0777372,0.0777372,0.0777372
260,4.4646e+06,4.4646e+06,4.4646e+06,12652.7,12652.7,12652.7,75.4167,75.4167,75.4167,7.53133e+06,7.53133e+06,7.53133e+06,8.50257e+06,8.50257e+06,8.50257e+06,10379.1,10379.1,10379.1,54.7299,54.7299,54.7299,105716,105716,105716,125573,125573,125573,103539,103539,103539,91825.1,91825.1,91825.1,1.06823e+08,1.06823e+08,1.06823e+08,27.4485,27.4485,27.4485,0.0845536,0.0845536,0.0845536
261,4.43452e+06,4.43452e+06,4.43452e+06,16627.3,16627.3,16627.3,80.7882,80.7882,80.7882,7.53622e+06,7.53622e+06,7.53622e+06,8.46437e+06,8.46437e+06,8.46437e+06,13663.7,13663.7,13663.7,59.0074,59.0074,59.0074,101463,101463,101463,165641,165641,165641,136415,136415,136415,88096.8,88096.8,88096.8,1.06814e+08,1.06814e+08,1.06814e+08,36.4001,36.4001,36.4001,0.0912898,0.0912898,0.0912898
262,4.38988e+06,4.38988e+06,4.38988e+06,21317.7,21317.7,21317.7,85.1445,85.1445,85.1445,7.54308e+06,7.54308e+06,7.54308e+06,8.41389e+06,8.41389e+06,8.41389e+06,17580.5,17580.5,17580.5,62.8053,62.8053,62.8053,97406,97406,97406,217542,217542,217542,179137,179137,179137,84539.7,84539.7,84539.7,1.06806e+08,1.06806e+08,1.06806e+08,47.3131,47.3131,47.3131,0.097372,0.097372,0.097372
263,4.32912e+06,4.32912e+06,4.32912e+06,26423.8,26423.8,26423.8,87.7351,87.7351,87.7351,7.55246e+06,7.55246e+06,7.55246e+06,8.34961e+06,8.34961e+06,8.34961e+06,21914,21914,21914,65.6183,65.6183,65.6183,93532.8,93532.8,93532.8,282600,282600,282600,232971,232971,232971,81144.4,81144.4,81144.4,1.06799e+08,1.06799e+08,1.06799e+08,59.7764,59.7764,59.7764,0.102029,0.102029,0.102029
264,4.25235e+06,4.25235e+06,4.25235e+06,31365.6,31365.6,31365.6,87.8257,87.8257,87.8257,7.56494e+06,7.56494e+06,7.56494e+06,8.27133e+06,8.27133e+06,8.27133e+06,26215.8,26215.8,26215.8,66.8886,66.8886,66.8886,89828.7,89828.7,89828.7,360712,360712,360712,298102,298102,298102,77899.9,77899.9,77899.9,1.06796e+08,1.06796e+08,1.06796e+08,72.7354,72.7354,72.7354,0.104383,0.104383,0.104383
265,4.16215e+06,4.16215e+06,4.16215e+06,35344.8,35344.8,35344.8,84.9362,84.9362,84.9362,7.58104e+06,7.58104e+06,7.58104e+06,8.1808e+06,8.1808e+06,8.1808e+06,29833.4,29833.4,29833.4,66.1456,66.1456,66.1456,86277.8,86277.8,86277.8,449594,449594,449594,372966,372966,372966,74794.3,74794.3,74794.3,1.06795e+08,1.06795e+08,1.06795e+08,84.4628,84.4628,84.4628,0.103652,0.103652,0.103652
266,4.06367e+06,4.06367e+06,4.06367e+06,37569.8,37569.8,37569.8,79.0771,79.0771,79.0771,7.60115e+06,7.60115e+06,7.60115e+06,8.08203e+06,8.08203e+06,8.08203e+06,32074.2,32074.2,32074.2,63.1821,63.1821,63.1821,82864.2,82864.2,82864.2,544510,544510,544510,453911,453911,453911,71815,71815,71815,1.06798e+08,1.06798e+08,1.06798e+08,92.886,92.886,92.886,0.0994262,0.0994262,0.0994262
267,3.96386e+06,3.96386e+06,3.96386e+06,37568.1,37568.1,37568.1,70.8336,70.8336,70.8336,7.6254e+06,7.6254e+06,7.6254e+06,7.98072e+06,7.98072e+06,7.98072e+06,32463.7,32463.7,32463.7,58.1801,58.1801,58.1801,79573.5,79573.5,79573.5,638884,638884,638884,535560,535560,535560,68949.8,68949.8,68949.8,1.06804e+08,1.06804e+08,1.06804e+08,96.2731,96.2731,96.2731,0.0918982,0.0918982,0.0918982
268,3.8698e+06,3.8698e+06,3.8698e+06,35394.4,35394.4,35394.4,61.208,61.208,61.208,7.6536e+06,7.6536e+06,7.6536e+06,7.88302e+06,7.88302e+06,7.88302e+06,30950.9,30950.9,30950.9,51.694,51.694,51.694,76394.7,76394.7,76394.7,725749,725749,725749,611918,611918,611918,66188.5,66188.5,66188.5,1.06813e+08,1.06813e+08,1.06813e+08,93.9521,93.9521,93.9521,0.0818737,0.0818737,0.0818737
269,3.78712e+06,3.78712e+06,3.78712e+06,31586.8,31586.8,31586.8,51.2977,51.2977,51.2977,7.68532e+06,7.68532e+06,7.68532e+06,7.7941e+06,7.7941e+06,7.7941e+06,27919,27919,27919,44.4832,44.4832,44.4832,73320.4,73320.4,73320.4,799409,799409,799409,677793,677793,677793,63523,63523,63523,1.06826e+08,1.06826e+08,1.06826e+08,86.5893,86.5893,86.5893,0.0705386,0.0705386,0.0705386
270,3.71903e+06,3.71903e+06,3.71903e+06,26913.2,26913.2,26913.2,41.9933,41.9933,41.9933,7.71989e+06,7.71989e+06,7.71989e+06,7.71718e+06,7.71718e+06,7.71718e+06,24000.2,24000.2,24000.2,37.2866,37.2866,37.2866,70346.8,70346.8,70346.8,856524,856524,856524,729863,729863,729863,60948.3,60948.3,60948.3,1.06841e+08,1.06841e+08,1.06841e+08,75.8393,75.8393,75.8393,0.0590964,0.0590964,0.0590964
271,3.66638e+06,3.66638e+06,3.66638e+06,22091.5,22091.5,22091.5,33.8341,33.8341,33.8341,7.75658e+06,7.75658e+06,7.75658e+06,7.65341e+06,7.65341e+06,7.65341e+06,19832.7,19832.7,19832.7,30.6545,30.6545,30.6545,67472.4,67472.4,67472.4,896268,896268,896268,766981,766981,766981,58461.5,58461.5,58461.5,1.06858e+08,1.06858e+08,1.06858e+08,63.6449,63.6449,63.6449,0.0484757,0.0484757,0.0484757
272,3.62828e+06,3.62828e+06,3.62828e+06,17625.3,17625.3,17625.3,27.0253,27.0253,27.0253,7.79464e+06,7.79464e+06,7.79464e+06,7.60228e+06,7.60228e+06,7.60228e+06,15893.9,15893.9,15893.9,24.8936,24.8936,24.8936,64697,64697,64697,919772,919772,919772,789811,789811,789811,56061.2,56061.2,56061.2,1.06876e+08,1.06876e+08,1.06876e+08,51.6307,51.6307,51.6307,0.0392136,0.0392136,0.0392136
273,3.60284e+06,3.60284e+06,3.60284e+06,13776.9,13776.9,13776.9,21.5375,21.5375,21.5375,7.83341e+06,7.83341e+06,7.83341e+06,7.56233e+06,7.56233e+06,7.56233e+06,12453.4,12453.4,12453.4,20.0999,20.0999,20.0999,62020.5,62020.5,62020.5,929303,929303,929303,800147,800147,800147,53746.5,53746.5,53746.5,1.06894e+08,1.06894e+08,1.06894e+08,40.8309,40.8309,40.8309,0.0314957,0.0314957,0.0314957
274,3.58785e+06,3.58785e+06,3.58785e+06,10621.1,10621.1,10621.1,17.2167,17.2167,17.2167,7.87235e+06,7.87235e+06,7.87235e+06,7.53168e+06,7.53168e+06,7.53168e+06,9606.9,9606.9,9606.9,16.2297,16.2297,16.2297,59442.6,59442.6,59442.6,927535,927535,927535,800259,800259,800259,51516.8,51516.8,51516.8,1.06913e+08,1.06913e+08,1.06913e+08,31.7124,31.7124,31.7124,0.0252678,0.0252678,0.0252678
275,3.5812e+06,3.5812e+06,3.5812e+06,8119.47,8119.47,8119.47,13.8649,13.8649,13.8649,7.91102e+06,7.91102e+06,7.91102e+06,7.50847e+06,7.50847e+06,7.50847e+06,7338.26,7338.26,7338.26,13.1686,13.1686,13.1686,56962.5,56962.5,56962.5,917063,917063,917063,792426,792426,792426,49371.2,49371.2,49371.2,1.06932e+08,1.06932e+08,1.06932e+08,24.3394,24.3394,24.3394,0.0203508,0.0203508,0.0203508
276,3.58102e+06,3.58102e+06,3.58102e+06,6180.9,6180.9,6180.9,11.2873,11.2873,11.2873,7.94909e+06,7.94909e+06,7.94909e+06,7.49104e+06,7.49104e+06,7.49104e+06,5575.38,5575.38,5575.38,10.7792,10.7792,10.7792,54578.6,54578.6,54578.6,900159,900159,900159,778680,778680,778680,47308.4,47308.4,47308.4,1.0695e+08,1.0695e+08,1.0695e+08,18.5514,18.5514,18.5514,0.0165227,0.0165227,0.0165227
277,3.58579e+06,3.58579e+06,3.58579e+06,4700.46,4700.46,4700.46,9.31433,9.31433,9.31433,7.98632e+06,7.98632e+06,7.98632e+06,7.47801e+06,7.47801e+06,7.47801e+06,4228.03,4228.03,4228.03,8.92903,8.92903,8.92903,52289.2,52289.2,52289.2,878685,878685,878685,760707,760707,760707,45326.8,45326.8,45326.8,1.06968e+08,1.06968e+08,1.06968e+08,14.0962,14.0962,14.0962,0.0135675,0.0135675,0.0135675
278,3.59432e+06,3.59432e+06,3.59432e+06,3579.72,3579.72,3579.72,7.80719,7.80719,7.80719,8.02255e+06,8.02255e+06,8.02255e+06,7.46831e+06,7.46831e+06,7.46831e+06,3208.74,3208.74,3208.74,7.50318,7.50318,7.50318,50091.7,50091.7,50091.7,854104,854104,854104,739840,739840,739840,43424.4,43424.4,43424.4,1.06985e+08,1.06985e+08,1.06985e+08,10.7093,10.7093,10.7093,0.0112968,0.0112968,0.0112968
279,3.60566e+06,3.60566e+06,3.60566e+06,2735.08,2735.08,2735.08,6.65706,6.65706,6.65706,8.05766e+06,8.05766e+06,8.05766e+06,7.46108e+06,7.46108e+06,7.46108e+06,2441.9,2441.9,2441.9,6.4075,6.4075,6.4075,47983.6,47983.6,47983.6,827533,827533,827533,717101,717101,717101,41599,41599,41599,1.07001e+08,1.07001e+08,1.07001e+08,8.1531,8.1531,8.1531,0.00955653,0.00955653,0.00955653
280,3.61914e+06,3.61914e+06,3.61914e+06,2099.39,2099.39,2099.39,5.78046,5.78046,5.78046,8.09159e+06,8.09159e+06,8.09159e+06,7.45569e+06,7.45569e+06,7.45569e+06,1866.22,1866.22,1866.22,5.56768,5.56768,5.56768,45962,45962,45962,799805,799805,799805,693257,693257,693257,39848.2,39848.2,39848.2,1.07015e+08,1.07015e+08,1.07015e+08,6.23024,6.23024,6.23024,0.0082251,0.0082251,0.0082251
281,3.63421e+06,3.63421e+06,3.63421e+06,1620.54,1620.54,1620.54,5.11424,5.11424,5.11424,8.12431e+06,8.12431e+06,8.12431e+06,7.45167e+06,7.45167e+06,7.45167e+06,1433.9,1433.9,1433.9,4.9263,4.9263,4.9263,44024,44024,44024,771536,771536,771536,668870,668870,668870,38169.7,38169.7,38169.7,1.07029e+08,1.07029e+08,1.07029e+08,4.78462,4.78462,4.78462,0.0072089,0.0072089,0.0072089
282,3.65048e+06,3.65048e+06,3.65048e+06,1258.89,1258.89,1258.89,4.61108,4.61108,4.61108,8.15579e+06,8.15579e+06,8.15579e+06,7.44865e+06,7.44865e+06,7.44865e+06,1108.56,1108.56,1108.56,4.43963,4.43963,4.43963,42166.6,42166.6,42166.6,743171,743171,743171,644350,644350,644350,36560.7,36560.7,36560.7,1.07042e+08,1.07042e+08,1.07042e+08,3.69615,3.69615,3.69615,0.00643683,0.00643683,0.00643683
283,3.66766e+06,3.66766e+06,3.66766e+06,984.749,984.749,984.749,4.2357,4.2357,4.2357,8.18605e+06,8.18605e+06,8.18605e+06,7.44638e+06,7.44638e+06,7.44638e+06,862.856,862.856,862.856,4.07464,4.07464,4.07464,40386.9,40386.9,40386.9,715031,715031,715031,619992,619992,619992,35018.9,35018.9,35018.9,1.07053e+08,1.07053e+08,1.07053e+08,2.87414,2.87414,2.87414,0.00585535,0.00585535,0.00585535
284,3.68554e+06,3.68554e+06,3.68554e+06,775.969,775.969,775.969,3.96187,3.96187,3.96187,8.21509e+06,8.21509e+06,8.21509e+06,7.44465e+06,7.44465e+06,7.44465e+06,676.483,676.483,676.483,3.80659,3.80659,3.80659,38681.9,38681.9,38681.9,687342,687342,687342,596002,596002,596002,33541.7,33541.7,33541.7,1.07064e+08,1.07064e+08,1.07064e+08,2.25082,2.25082,2.25082,0.00542443,0.00542443,0.00542443
285,3.70393e+06,3.70393e+06,3.70393e+06,616.137,616.137,616.137,3.77024,3.77024,3.77024,8.24294e+06,8.24294e+06,8.24294e+06,7.44333e+06,7.44333e+06,7.44333e+06,534.389,534.389,534.389,3.61699,3.61699,3.61699,37048.6,37048.6,37048.6,660261,660261,660261,572525,572525,572525,32126.6,32126.6,32126.6,1.07074e+08,1.07074e+08,1.07074e+08,1.77587,1.77587,1.77587,0.00511426,0.00511426,0.00511426
286,3.72274e+06,3.72274e+06,3.72274e+06,493.082,493.082,493.082,3.64659,3.64659,3.64659,8.26962e+06,8.26962e+06,8.26962e+06,7.4423e+06,7.4423e+06,7.4423e+06,425.446,425.446,425.446,3.49221,3.49221,3.49221,35484.3,35484.3,35484.3,633895,633895,633895,549659,549659,549659,30771.2,30771.2,30771.2,1.07083e+08,1.07083e+08,1.07083e+08,1.412,1.412,1.412,0.00490278,0.00490278,0.00490278
287,3.74185e+06,3.74185e+06,3.74185e+06,397.778,397.778,397.778,3.58064,3.58064,3.58064,8.29518e+06,8.29518e+06,8.29518e+06,7.44148e+06,7.44148e+06,7.44148e+06,341.427,341.427,341.427,3.4223,3.4223,3.4223,33986.3,33986.3,33986.3,608312,608312,608312,527467,527467,527467,29473.2,29473.2,29473.2,1.0709e+08,1.0709e+08,1.0709e+08,1.13161,1.13161,1.13161,0.00477385,0.00477385,0.00477385
288,3.76119e+06,3.76119e+06,3.76119e+06,323.514,323.514,323.514,3.56517,3.56517,3.56517,8.31965e+06,8.31965e+06,8.31965e+06,7.44082e+06,7.44082e+06,7.44082e+06,276.231,276.231,276.231,3.40016,3.40016,3.40016,32551.9,32551.9,32551.9,583556,583556,583556,505989,505989,505989,28230.2,28230.2,28230.2,1.07097e+08,1.07097e+08,1.07097e+08,0.914258,0.914258,0.914258,0.00471588,0.00471588,0.00471588
289,3.78073e+06,3.78073e+06,3.78073e+06,265.286,265.286,265.286,3.59537,3.59537,3.59537,8.34305e+06,8.34305e+06,8.34305e+06,7.44026e+06,7.44026e+06,7.44026e+06,225.326,225.326,225.326,3.42099,3.42099,3.42099,31178.5,31178.5,31178.5,559647,559647,559647,485244,485244,485244,27040,27040,27040,1.07103e+08,1.07103e+08,1.07103e+08,0.744718,0.744718,0.744718,0.00472084,0.00472084,0.00472084
290,3.80041e+06,3.80041e+06,3.80041e+06,219.348,219.348,219.348,3.66837,3.66837,3.66837,8.36543e+06,8.36543e+06,8.36543e+06,7.43978e+06,7.43978e+06,7.43978e+06,185.33,185.33,185.33,3.48184,3.48184,3.48184,29863.6,29863.6,29863.6,536594,536594,536594,465241,465241,465241,25900.7,25900.7,25900.7,1.07109e+08,1.07109e+08,1.07109e+08,0.611649,0.611649,0.611649,0.00478356,0.00478356,0.00478356
