time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
278,1.10501e+07,1.10501e+07,1.10501e+07,1357.44,1357.44,1357.44,16431.8,16431.8,16431.8,1.17438e+07,1.17438e+07,1.17438e+07,8.74768e+06,8.74768e+06,8.74768e+06,860.431,860.431,860.431,14001.5,14001.5,14001.5,244928,244928,244928,65299.9,65299.9,65299.9,45279.8,45279.8,45279.8,209897,209897,209897,9.56246e+07,9.56246e+07,9.56246e+07,1.69943,1.69943,1.69943,9.79876,9.79876,9.79876
279,1.10174e+07,1.10174e+07,1.10174e+07,1462.36,1462.36,1462.36,18552.8,18552.8,18552.8,1.17032e+07,1.17032e+07,1.17032e+07,8.75306e+06,8.75306e+06,8.75306e+06,930.027,930.027,930.027,15800.1,15800.1,15800.1,281738,281738,281738,66694.5,66694.5,66694.5,46033.3,46033.3,46033.3,241210,241210,241210,9.56182e+07,9.56182e+07,9.56182e+07,1.83658,1.83658,1.83658,11.1047,11.1047,11.1047
280,1.09786e+07,1.09786e+07,1.09786e+07,1567.99,1567.99,1567.99,20753.9,20753.9,20753.9,1.16578e+07,1.16578e+07,1.16578e+07,8.75961e+06,8.75961e+06,8.75961e+06,1001.21,1001.21,1001.21,17667.3,17667.3,17667.3,322884,322884,322884,68313.9,68313.9,68313.9,46943.3,46943.3,46943.3,276197,276197,276197,9.56132e+07,9.56132e+07,9.56132e+07,1.97678,1.97678,1.97678,12.4776,12.4776,12.4776
281,1.09338e+07,1.09338e+07,1.09338e+07,1672.02,1672.02,1672.02,22969.7,22969.7,22969.7,1.16074e+07,1.16074e+07,1.16074e+07,8.76749e+06,8.76749e+06,8.76749e+06,1072.69,1072.69,1072.69,19548.1,19548.1,19548.1,368341,368341,368341,70149.3,70149.3,70149.3,48006.7,48006.7,48006.7,314840,314840,314840,9.56096e+07,9.56096e+07,9.56096e+07,2.11741,2.11741,2.11741,13.8817,13.8817,13.8817
282,1.0883e+07,1.0883e+07,1.0883e+07,1771.76,1771.76,1771.76,25117.6,25117.6,25117.6,1.15523e+07,1.15523e+07,1.15523e+07,8.77685e+06,8.77685e+06,8.77685e+06,1142.89,1142.89,1142.89,21372.9,21372.9,21372.9,417894,417894,417894,72185.5,72185.5,72185.5,49217.1,49217.1,49217.1,356960,356960,356960,9.56075e+07,9.56075e+07,9.56075e+07,2.25534,2.25534,2.25534,15.2703,15.2703,15.2703
283,1.08266e+07,1.08266e+07,1.08266e+07,1864.33,1864.33,1864.33,27101.9,27101.9,27101.9,1.14928e+07,1.14928e+07,1.14928e+07,8.78782e+06,8.78782e+06,8.78782e+06,1210.05,1210.05,1210.05,23060.9,23060.9,23060.9,471105,471105,471105,74400.8,74400.8,74400.8,50563.9,50563.9,50563.9,402189,402189,402189,9.56071e+07,9.56071e+07,9.56071e+07,2.38701,2.38701,2.38701,16.5867,16.5867,16.5867
284,1.07654e+07,1.07654e+07,1.07654e+07,1946.87,1946.87,1946.87,28820.7,28820.7,28820.7,1.14294e+07,1.14294e+07,1.14294e+07,8.80054e+06,8.80054e+06,8.80054e+06,1272.32,1272.32,1272.32,24525.8,24525.8,24525.8,527290,527290,527290,76766.8,76766.8,76766.8,52032.1,52032.1,52032.1,449953,449953,449953,9.56085e+07,9.56085e+07,9.56085e+07,2.50866,2.50866,2.50866,17.7678,17.7678,17.7678
285,1.07002e+07,1.07002e+07,1.07002e+07,2016.71,2016.71,2016.71,30175.5,30175.5,30175.5,1.13629e+07,1.13629e+07,1.13629e+07,8.81511e+06,8.81511e+06,8.81511e+06,1327.88,1327.88,1327.88,25683.9,25683.9,25683.9,585529,585529,585529,79248.8,79248.8,79248.8,53602.3,53602.3,53602.3,499477,499477,499477,9.56118e+07,9.56118e+07,9.56118e+07,2.61659,2.61659,2.61659,18.7497,18.7497,18.7497
286,1.06324e+07,1.06324e+07,1.06324e+07,2071.68,2071.68,2071.68,31082.9,31082.9,31082.9,1.12944e+07,1.12944e+07,1.12944e+07,8.83161e+06,8.83161e+06,8.83161e+06,1375.08,1375.08,1375.08,26463.7,26463.7,26463.7,644698,644698,644698,81806.8,81806.8,81806.8,55251.6,55251.6,55251.6,549809,549809,549809,9.5617e+07,9.5617e+07,9.5617e+07,2.70748,2.70748,2.70748,19.4738,19.4738,19.4738
287,1.05633e+07,1.05633e+07,1.05633e+07,2110.33,2110.33,2110.33,31485,31485,31485,1.12249e+07,1.12249e+07,1.12249e+07,8.85007e+06,8.85007e+06,8.85007e+06,1412.64,1412.64,1412.64,26815,26815,26815,703523,703523,703523,84397.7,84397.7,84397.7,56953.7,56953.7,56953.7,599872,599872,599872,9.56241e+07,9.56241e+07,9.56241e+07,2.7787,2.7787,2.7787,19.8947,19.8947,19.8947
288,1.04943e+07,1.04943e+07,1.04943e+07,2132.01,2132.01,2132.01,31357.1,31357.1,31357.1,1.11556e+07,1.11556e+07,1.11556e+07,8.87049e+06,8.87049e+06,8.87049e+06,1439.71,1439.71,1439.71,26715.6,26715.6,26715.6,760668,760668,760668,86977.1,86977.1,86977.1,58680.7,58680.7,58680.7,648530,648530,648530,9.56331e+07,9.56331e+07,9.56331e+07,2.82853,2.82853,2.82853,19.9853,19.9853,19.9853
289,1.04268e+07,1.04268e+07,1.04268e+07,2137,2137,2137,30711,30711,30711,1.10877e+07,1.10877e+07,1.10877e+07,8.8928e+06,8.8928e+06,8.8928e+06,1456.02,1456.02,1456.02,26174.4,26174.4,26174.4,814828,814828,814828,89501.7,89501.7,89501.7,60404.2,60404.2,60404.2,694669,694669,694669,9.5644e+07,9.5644e+07,9.5644e+07,2.8564,2.8564,2.8564,19.7411,19.7411,19.7411
290,1.03621e+07,1.03621e+07,1.03621e+07,2126.41,2126.41,2126.41,29592.9,29592.9,29592.9,1.10222e+07,1.10222e+07,1.10222e+07,8.91692e+06,8.91692e+06,8.91692e+06,1461.81,1461.81,1461.81,25229.5,25229.5,25229.5,864817,864817,864817,91931.4,91931.4,91931.4,62096.5,62096.5,62096.5,737278,737278,737278,9.56565e+07,9.56565e+07,9.56565e+07,2.86284,2.86284,2.86284,19.1805,19.1805,19.1805
291,1.03014e+07,1.03014e+07,1.03014e+07,2102.02,2102.02,2102.02,28076.6,28076.6,28076.6,1.09602e+07,1.09602e+07,1.09602e+07,8.9427e+06,8.9427e+06,8.9427e+06,1457.85,1457.85,1457.85,23942.9,23942.9,23942.9,909650,909650,909650,94231.4,94231.4,94231.4,63732.5,63732.5,63732.5,775509,775509,775509,9.56707e+07,9.56707e+07,9.56707e+07,2.84943,2.84943,2.84943,18.3415,18.3415,18.3415
292,1.02455e+07,1.02455e+07,1.02455e+07,2066.1,2066.1,2066.1,26253.7,26253.7,26253.7,1.09022e+07,1.09022e+07,1.09022e+07,8.96998e+06,8.96998e+06,8.96998e+06,1445.31,1445.31,1445.31,22392.4,22392.4,22392.4,948589,948589,948589,96373.3,96373.3,96373.3,65290.3,65290.3,65290.3,808729,808729,808729,9.56862e+07,9.56862e+07,9.56862e+07,2.81858,2.81858,2.81858,17.2772,17.2772,17.2772
293,1.01951e+07,1.01951e+07,1.01951e+07,2021.19,2021.19,2021.19,24222.9,24222.9,24222.9,1.08489e+07,1.08489e+07,1.08489e+07,8.99855e+06,8.99855e+06,8.99855e+06,1425.61,1425.61,1425.61,20661.7,20661.7,20661.7,981173,981173,981173,98336,98336,98336,66752.1,66752.1,66752.1,836535,836535,836535,9.5703e+07,9.5703e+07,9.5703e+07,2.77325,2.77325,2.77325,16.0484,16.0484,16.0484
294,1.01504e+07,1.01504e+07,1.01504e+07,1969.85,1969.85,1969.85,22079.6,22079.6,22079.6,1.08004e+07,1.08004e+07,1.08004e+07,9.02821e+06,9.02821e+06,9.02821e+06,1400.35,1400.35,1400.35,18832.9,18832.9,18832.9,1.00721e+06,1.00721e+06,1.00721e+06,100106,100106,100106,68104.9,68104.9,68104.9,858756,858756,858756,9.57208e+07,9.57208e+07,9.57208e+07,2.71671,2.71671,2.71671,14.7173,14.7173,14.7173
295,1.01115e+07,1.01115e+07,1.01115e+07,1914.54,1914.54,1914.54,19909.3,19909.3,19909.3,1.07569e+07,1.07569e+07,1.07569e+07,9.05873e+06,9.05873e+06,9.05873e+06,1371.11,1371.11,1371.11,16979,16979,16979,1.02675e+06,1.02675e+06,1.02675e+06,101676,101676,101676,69340,69340,69340,875429,875429,875429,9.57394e+07,9.57394e+07,9.57394e+07,2.65225,2.65225,2.65225,13.3418,13.3418,13.3418
296,1.00785e+07,1.00785e+07,1.00785e+07,1857.44,1857.44,1857.44,17782,17782,17782,1.07183e+07,1.07183e+07,1.07183e+07,9.08991e+06,9.08991e+06,9.08991e+06,1339.43,1339.43,1339.43,15160.6,15160.6,15160.6,1.04003e+06,1.04003e+06,1.04003e+06,103046,103046,103046,70453.4,70453.4,70453.4,886763,886763,886763,9.57587e+07,9.57587e+07,9.57587e+07,2.58296,2.58296,2.58296,11.9717,11.9717,11.9717
297,1.0051e+07,1.0051e+07,1.0051e+07,1800.46,1800.46,1800.46,15751.4,15751.4,15751.4,1.06843e+07,1.06843e+07,1.06843e+07,9.12152e+06,9.12152e+06,9.12152e+06,1306.67,1306.67,1306.67,13424.1,13424.1,13424.1,1.04747e+06,1.04747e+06,1.04747e+06,104220,104220,104220,71444.6,71444.6,71444.6,893096,893096,893096,9.57783e+07,9.57783e+07,9.57783e+07,2.51164,2.51164,2.51164,10.6466,10.6466,10.6466
298,1.00287e+07,1.00287e+07,1.00287e+07,1745.14,1745.14,1745.14,13854.6,13854.6,13854.6,1.06547e+07,1.06547e+07,1.06547e+07,9.15339e+06,9.15339e+06,9.15339e+06,1274.02,1274.02,1274.02,11801.4,11801.4,11801.4,1.04957e+06,1.04957e+06,1.04957e+06,105209,105209,105209,72316.6,72316.6,72316.6,894859,894859,894859,9.57982e+07,9.57982e+07,9.57982e+07,2.44067,2.44067,2.44067,9.39544,9.39544,9.39544
299,1.00112e+07,1.00112e+07,1.00112e+07,1692.73,1692.73,1692.73,12113.9,12113.9,12113.9,1.0629e+07,1.0629e+07,1.0629e+07,9.18531e+06,9.18531e+06,9.18531e+06,1242.46,1242.46,1242.46,10312.3,10312.3,10312.3,1.04688e+06,1.04688e+06,1.04688e+06,106023,106023,106023,73075.3,73075.3,73075.3,892532,892532,892532,9.58182e+07,9.58182e+07,9.58182e+07,2.37203,2.37203,2.37203,8.23713,8.23713,8.23713
300,9.99798e+06,9.99798e+06,9.99798e+06,1644.15,1644.15,1644.15,10539.9,10539.9,10539.9,1.0607e+07,1.0607e+07,1.0607e+07,9.21715e+06,9.21715e+06,9.21715e+06,1212.79,1212.79,1212.79,8966.01,8966.01,8966.01,1.03999e+06,1.03999e+06,1.03999e+06,106679,106679,106679,73728.4,73728.4,73728.4,886615,886615,886615,9.58382e+07,9.58382e+07,9.58382e+07,2.30729,2.30729,2.30729,7.18214,7.18214,7.18214
301,9.98865e+06,9.98865e+06,9.98865e+06,1600.1,1600.1,1600.1,9133.78,9133.78,9133.78,1.05883e+07,1.05883e+07,1.05883e+07,9.24874e+06,9.24874e+06,9.24874e+06,1185.65,1185.65,1185.65,7763.62,7763.62,7763.62,1.02949e+06,1.02949e+06,1.02949e+06,107192,107192,107192,74285.3,74285.3,74285.3,877606,877606,877606,9.5858e+07,9.5858e+07,9.5858e+07,2.24768,2.24768,2.24768,6.23411,6.23411,6.23411
302,9.98275e+06,9.98275e+06,9.98275e+06,1561.08,1561.08,1561.08,7890.12,7890.12,7890.12,1.05724e+07,1.05724e+07,1.05724e+07,9.27997e+06,9.27997e+06,9.27997e+06,1161.5,1161.5,1161.5,6700.61,6700.61,6700.61,1.01592e+06,1.01592e+06,1.01592e+06,107579,107579,107579,74756.5,74756.5,74756.5,865979,865979,865979,9.58775e+07,9.58775e+07,9.58775e+07,2.19409,2.19409,2.19409,5.39161,5.39161,5.39161
303,9.97986e+06,9.97986e+06,9.97986e+06,1527.42,1527.42,1527.42,6799.13,6799.13,6799.13,1.0559e+07,1.0559e+07,1.0559e+07,9.31073e+06,9.31073e+06,9.31073e+06,1140.71,1140.71,1140.71,5768.6,5768.6,5768.6,999807,999807,999807,107860,107860,107860,75153.2,75153.2,75153.2,852175,852175,852175,9.58967e+07,9.58967e+07,9.58967e+07,2.14719,2.14719,2.14719,4.64971,4.64971,4.64971
304,9.97959e+06,9.97959e+06,9.97959e+06,1499.37,1499.37,1499.37,5848.43,5848.43,5848.43,1.05478e+07,1.05478e+07,1.05478e+07,9.34093e+06,9.34093e+06,9.34093e+06,1123.57,1123.57,1123.57,4956.97,4956.97,4956.97,981610,981610,981610,108050,108050,108050,75487.1,75487.1,75487.1,836593,836593,836593,9.59154e+07,9.59154e+07,9.59154e+07,2.10746,2.10746,2.10746,4.00125,4.00125,4.00125
305,9.98158e+06,9.98158e+06,9.98158e+06,1477.07,1477.07,1477.07,5024.41,5024.41,5024.41,1.05384e+07,1.05384e+07,1.05384e+07,9.37049e+06,9.37049e+06,9.37049e+06,1110.27,1110.27,1110.27,4254.02,4254.02,4254.02,961748,961748,961748,108169,108169,108169,75770.1,75770.1,75770.1,819594,819594,819594,9.59337e+07,9.59337e+07,9.59337e+07,2.07525,2.07525,2.07525,3.43789,3.43789,3.43789
306,9.98552e+06,9.98552e+06,9.98552e+06,1460.64,1460.64,1460.64,4313.25,4313.25,4313.25,1.05307e+07,1.05307e+07,1.05307e+07,9.39936e+06,9.39936e+06,9.39936e+06,1100.99,1100.99,1100.99,3647.86,3647.86,3647.86,940589,940589,940589,108234,108234,108234,76014,76014,76014,801490,801490,801490,9.59514e+07,9.59514e+07,9.59514e+07,2.05081,2.05081,2.05081,2.95084,2.95084,2.95084
307,9.99113e+06,9.99113e+06,9.99113e+06,1450.18,1450.18,1450.18,3701.57,3701.57,3701.57,1.05244e+07,1.05244e+07,1.05244e+07,9.42747e+06,9.42747e+06,9.42747e+06,1095.87,1095.87,1095.87,3126.96,3126.96,3126.96,918452,918452,918452,108262,108262,108262,76230.9,76230.9,76230.9,782556,782556,782556,9.59685e+07,9.59685e+07,9.59685e+07,2.03434,2.03434,2.03434,2.53139,2.53139,2.53139
308,9.99815e+06,9.99815e+06,9.99815e+06,1445.79,1445.79,1445.79,3176.81,3176.81,3176.81,1.05193e+07,1.05193e+07,1.05193e+07,9.4548e+06,9.4548e+06,9.4548e+06,1095.04,1095.04,1095.04,2680.5,2680.5,2680.5,895612,895612,895612,108269,108269,108269,76432.6,76432.6,76432.6,763027,763027,763027,9.5985e+07,9.5985e+07,9.5985e+07,2.02604,2.02604,2.02604,2.17125,2.17125,2.17125
309,1.00064e+07,1.00064e+07,1.00064e+07,1447.58,1447.58,1447.58,2727.48,2727.48,2727.48,1.05153e+07,1.05153e+07,1.05153e+07,9.48131e+06,9.48131e+06,9.48131e+06,1098.65,1098.65,1098.65,2298.61,2298.61,2298.61,872304,872304,872304,108273,108273,108273,76631,76631,76631,743103,743103,743103,9.60009e+07,9.60009e+07,9.60009e+07,2.02609,2.02609,2.02609,1.86272,1.86272,1.86272
310,1.00156e+07,1.00156e+07,1.00156e+07,1455.7,1455.7,1455.7,2343.26,2343.26,2343.26,1.05121e+07,1.05121e+07,1.05121e+07,9.50697e+06,9.50697e+06,9.50697e+06,1106.87,1106.87,1106.87,1972.39,1972.39,1972.39,848724,848724,848724,108290,108290,108290,76837.8,76837.8,76837.8,722952,722952,722952,9.60161e+07,9.60161e+07,9.60161e+07,2.03473,2.03473,2.03473,1.59885,1.59885,1.59885
311,1.00257e+07,1.00257e+07,1.00257e+07,1470.36,1470.36,1470.36,2014.99,2014.99,2014.99,1.05096e+07,1.05096e+07,1.05096e+07,9.53176e+06,9.53176e+06,9.53176e+06,1119.89,1119.89,1119.89,1693.99,1693.99,1693.99,825038,825038,825038,108335,108335,108335,77064.9,77064.9,77064.9,702717,702717,702717,9.60307e+07,9.60307e+07,9.60307e+07,2.05224,2.05224,2.05224,1.37343,1.37343,1.37343
312,1.00364e+07,1.00364e+07,1.00364e+07,1491.81,1491.81,1491.81,1734.67,1734.67,1734.67,1.05078e+07,1.05078e+07,1.05078e+07,9.55568e+06,9.55568e+06,9.55568e+06,1137.92,1137.92,1137.92,1456.51,1456.51,1456.51,801385,801385,801385,108426,108426,108426,77324.3,77324.3,77324.3,682515,682515,682515,9.60446e+07,9.60446e+07,9.60446e+07,2.07896,2.07896,2.07896,1.18099,1.18099,1.18099
313,1.00478e+07,1.00478e+07,1.00478e+07,1520.36,1520.36,1520.36,1495.31,1495.31,1495.31,1.05065e+07,1.05065e+07,1.05065e+07,9.57871e+06,9.57871e+06,9.57871e+06,1161.26,1161.26,1161.26,1253.97,1253.97,1253.97,777878,777878,777878,108578,108578,108578,77628.3,77628.3,77628.3,662442,662442,662442,9.60579e+07,9.60579e+07,9.60579e+07,2.11532,2.11532,2.11532,1.01675,1.01675,1.01675
314,1.00595e+07,1.00595e+07,1.00595e+07,1556.42,1556.42,1556.42,1290.87,1290.87,1290.87,1.05058e+07,1.05058e+07,1.05058e+07,9.60084e+06,9.60084e+06,9.60084e+06,1190.21,1190.21,1190.21,1081.18,1081.18,1081.18,754610,754610,754610,108809,108809,108809,77989.4,77989.4,77989.4,642579,642579,642579,9.60706e+07,9.60706e+07,9.60706e+07,2.16185,2.16185,2.16185,0.876571,0.876571,0.876571
315,1.00717e+07,1.00717e+07,1.00717e+07,1600.46,1600.46,1600.46,1116.2,1116.2,1116.2,1.05054e+07,1.05054e+07,1.05054e+07,9.62206e+06,9.62206e+06,9.62206e+06,1225.18,1225.18,1225.18,933.714,933.714,933.714,731656,731656,731656,109135,109135,109135,78420.8,78420.8,78420.8,622987,622987,622987,9.60826e+07,9.60826e+07,9.60826e+07,2.21917,2.21917,2.21917,0.756889,0.756889,0.756889
316,1.00841e+07,1.00841e+07,1.00841e+07,1653.05,1653.05,1653.05,966.835,966.835,966.835,1.05053e+07,1.05053e+07,1.05053e+07,9.64238e+06,9.64238e+06,9.64238e+06,1266.61,1266.61,1266.61,807.771,807.771,807.771,709076,709076,709076,109575,109575,109575,78936,78936,78936,603720,603720,603720,9.60939e+07,9.60939e+07,9.60939e+07,2.28803,2.28803,2.28803,0.654647,0.654647,0.654647
317,1.00967e+07,1.00967e+07,1.00967e+07,1714.88,1714.88,1714.88,839.006,839.006,839.006,1.05056e+07,1.05056e+07,1.05056e+07,9.66179e+06,9.66179e+06,9.66179e+06,1315.04,1315.04,1315.04,700.113,700.113,700.113,686919,686919,686919,110147,110147,110147,79549.7,79549.7,79549.7,584816,584816,584816,9.61047e+07,9.61047e+07,9.61047e+07,2.36934,2.36934,2.36934,0.567235,0.567235,0.567235
318,1.01093e+07,1.01093e+07,1.01093e+07,1786.72,1786.72,1786.72,729.486,729.486,729.486,1.05061e+07,1.05061e+07,1.05061e+07,9.68028e+06,9.68028e+06,9.68028e+06,1371.09,1371.09,1371.09,607.987,607.987,607.987,665220,665220,665220,110873,110873,110873,80277.3,80277.3,80277.3,566307,566307,566307,9.61149e+07,9.61149e+07,9.61149e+07,2.46412,2.46412,2.46412,0.492427,0.492427,0.492427
319,1.0122e+07,1.0122e+07,1.0122e+07,1869.5,1869.5,1869.5,635.538,635.538,635.538,1.05069e+07,1.05069e+07,1.05069e+07,9.69785e+06,9.69785e+06,9.69785e+06,1435.47,1435.47,1435.47,529.055,529.055,529.055,644008,644008,644008,111774,111774,111774,81135.5,81135.5,81135.5,548217,548217,548217,9.61244e+07,9.61244e+07,9.61244e+07,2.57359,2.57359,2.57359,0.428331,0.428331,0.428331
320,1.01347e+07,1.01347e+07,1.01347e+07,1964.28,1964.28,1964.28,554.835,554.835,554.835,1.05079e+07,1.05079e+07,1.05079e+07,9.7145e+06,9.7145e+06,9.7145e+06,1509,1509,1509,461.335,461.335,461.335,623303,623303,623303,112873,112873,112873,82142.4,82142.4,82142.4,530562,530562,530562,9.61334e+07,9.61334e+07,9.61334e+07,2.69915,2.69915,2.69915,0.373343,0.373343,0.373343
321,1.01473e+07,1.01473e+07,1.01473e+07,2072.27,2072.27,2072.27,485.406,485.406,485.406,1.05091e+07,1.05091e+07,1.05091e+07,9.73021e+06,9.73021e+06,9.73021e+06,1592.6,1592.6,1592.6,403.146,403.146,403.146,603119,603119,603119,114197,114197,114197,83317.8,83317.8,83317.8,513354,513354,513354,9.61419e+07,9.61419e+07,9.61419e+07,2.84239,2.84239,2.84239,0.3261,0.3261,0.3261
322,1.01597e+07,1.01597e+07,1.01597e+07,2194.84,2194.84,2194.84,425.58,425.58,425.58,1.05105e+07,1.05105e+07,1.05105e+07,9.74497e+06,9.74497e+06,9.74497e+06,1687.35,1687.35,1687.35,353.067,353.067,353.067,583466,583466,583466,115772,115772,115772,84683.2,84683.2,84683.2,496601,496601,496601,9.61498e+07,9.61498e+07,9.61498e+07,3.00513,3.00513,3.00513,0.285447,0.285447,0.285447
323,1.01719e+07,1.01719e+07,1.01719e+07,2333.55,2333.55,2333.55,373.939,373.939,373.939,1.0512e+07,1.0512e+07,1.0512e+07,9.75877e+06,9.75877e+06,9.75877e+06,1794.43,1794.43,1794.43,309.894,309.894,309.894,564347,564347,564347,117632,117632,117632,86262.5,86262.5,86262.5,480306,480306,480306,9.61573e+07,9.61573e+07,9.61573e+07,3.18945,3.18945,3.18945,0.250408,0.250408,0.250408
324,1.01838e+07,1.01838e+07,1.01838e+07,2490.16,2490.16,2490.16,329.284,329.284,329.284,1.05137e+07,1.05137e+07,1.05137e+07,9.7716e+06,9.7716e+06,9.7716e+06,1915.18,1915.18,1915.18,272.607,272.607,272.607,545764,545764,545764,119809,119809,119809,88081.9,88081.9,88081.9,464470,464470,464470,9.61642e+07,9.61642e+07,9.61642e+07,3.39767,3.39767,3.39767,0.220154,0.220154,0.220154
325,1.01954e+07,1.01954e+07,1.01954e+07,2666.64,2666.64,2666.64,290.596,290.596,290.596,1.05156e+07,1.05156e+07,1.05156e+07,9.78343e+06,9.78343e+06,9.78343e+06,2051.11,2051.11,2051.11,240.344,240.344,240.344,527716,527716,527716,122342,122342,122342,90170.4,90170.4,90170.4,449091,449091,449091,9.61707e+07,9.61707e+07,9.61707e+07,3.63241,3.63241,3.63241,0.193983,0.193983,0.193983
326,1.02065e+07,1.02065e+07,1.02065e+07,2865.15,2865.15,2865.15,257.011,257.011,257.011,1.05177e+07,1.05177e+07,1.05177e+07,9.79424e+06,9.79424e+06,9.79424e+06,2203.88,2203.88,2203.88,212.371,212.371,212.371,510197,510197,510197,125272,125272,125272,92560.1,92560.1,92560.1,434165,434165,434165,9.61767e+07,9.61767e+07,9.61767e+07,3.89657,3.89657,3.89657,0.171301,0.171301,0.171301
327,1.02171e+07,1.02171e+07,1.02171e+07,3088.11,3088.11,3088.11,227.797,227.797,227.797,1.05199e+07,1.05199e+07,1.05199e+07,9.804e+06,9.804e+06,9.804e+06,2375.33,2375.33,2375.33,188.07,188.07,188.07,493202,493202,493202,128646,128646,128646,95286.6,95286.6,95286.6,419688,419688,419688,9.61823e+07,9.61823e+07,9.61823e+07,4.19338,4.19338,4.19338,0.151602,0.151602,0.151602
328,1.02272e+07,1.02272e+07,1.02272e+07,3338.14,3338.14,3338.14,202.33,202.33,202.33,1.05223e+07,1.05223e+07,1.05223e+07,9.81267e+06,9.81267e+06,9.81267e+06,2567.45,2567.45,2567.45,166.913,166.913,166.913,476724,476724,476724,132515,132515,132515,98389.2,98389.2,98389.2,405651,405651,405651,9.61876e+07,9.61876e+07,9.61876e+07,4.52636,4.52636,4.52636,0.134459,0.134459,0.134459
329,1.02365e+07,1.02365e+07,1.02365e+07,3618.1,3618.1,3618.1,180.08,180.08,180.08,1.05249e+07,1.05249e+07,1.05249e+07,9.82022e+06,9.82022e+06,9.82022e+06,2782.42,2782.42,2782.42,148.454,148.454,148.454,460753,460753,460753,136936,136936,136936,101911,101911,101911,392048,392048,392048,9.61924e+07,9.61924e+07,9.61924e+07,4.89937,4.89937,4.89937,0.119508,0.119508,0.119508
330,1.02451e+07,1.02451e+07,1.02451e+07,3931.02,3931.02,3931.02,160.598,160.598,160.598,1.05277e+07,1.05277e+07,1.05277e+07,9.82659e+06,9.82659e+06,9.82659e+06,3022.53,3022.53,3022.53,132.313,132.313,132.313,445280,445280,445280,141972,141972,141972,105900,105900,105900,378871,378871,378871,9.6197e+07,9.6197e+07,9.6197e+07,5.31653,5.31653,5.31653,0.106439,0.106439,0.106439
331,1.02529e+07,1.02529e+07,1.02529e+07,4280.1,4280.1,4280.1,143.5,143.5,143.5,1.05307e+07,1.05307e+07,1.05307e+07,9.83173e+06,9.83173e+06,9.83173e+06,3290.22,3290.22,3290.22,118.166,118.166,118.166,430294,430294,430294,147689,147689,147689,110408,110408,110408,366109,366109,366109,9.62012e+07,9.62012e+07,9.62012e+07,5.78223,5.78223,5.78223,0.0949904,0.0949904,0.0949904
332,1.02597e+07,1.02597e+07,1.02597e+07,4668.64,4668.64,4668.64,128.457,128.457,128.457,1.0534e+07,1.0534e+07,1.0534e+07,9.83557e+06,9.83557e+06,9.83557e+06,3587.98,3587.98,3587.98,105.737,105.737,105.737,415784,415784,415784,154164,154164,154164,115492,115492,115492,353754,353754,353754,9.62051e+07,9.62051e+07,9.62051e+07,6.30102,6.30102,6.30102,0.0849366,0.0849366,0.0849366
333,1.02653e+07,1.02653e+07,1.02653e+07,5099.96,5099.96,5099.96,115.191,115.191,115.191,1.05376e+07,1.05376e+07,1.05376e+07,9.83806e+06,9.83806e+06,9.83806e+06,3918.32,3918.32,3918.32,94.7911,94.7911,94.7911,401738,401738,401738,161475,161475,161475,121213,121213,121213,341795,341795,341795,9.62088e+07,9.62088e+07,9.62088e+07,6.87754,6.87754,6.87754,0.0760867,0.0760867,0.0760867
334,1.02698e+07,1.02698e+07,1.02698e+07,5577.25,5577.25,5577.25,103.461,103.461,103.461,1.05414e+07,1.05414e+07,1.05414e+07,9.83911e+06,9.83911e+06,9.83911e+06,4283.67,4283.67,4283.67,85.1279,85.1279,85.1279,388146,388146,388146,169709,169709,169709,127636,127636,127636,330222,330222,330222,9.62123e+07,9.62123e+07,9.62123e+07,7.51637,7.51637,7.51637,0.0682774,0.0682774,0.0682774
335,1.02729e+07,1.02729e+07,1.02729e+07,6103.47,6103.47,6103.47,93.0645,93.0645,93.0645,1.05456e+07,1.05456e+07,1.05456e+07,9.83865e+06,9.83865e+06,9.83865e+06,4686.22,4686.22,4686.22,76.5755,76.5755,76.5755,374994,374994,374994,178958,178958,178958,134831,134831,134831,319026,319026,319026,9.62156e+07,9.62156e+07,9.62156e+07,8.22182,8.22182,8.22182,0.061369,0.061369,0.061369
