time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,1.06653e+07,1.06653e+07,1.06653e+07,6.84026,6.84026,6.84026,0.206306,0.206306,0.206306,1.439e+07,1.439e+07,1.439e+07,1.83271e+07,1.83271e+07,1.83271e+07,4.99196,4.99196,4.99196,0.118194,0.118194,0.118194,41761.3,41761.3,41761.3,401344,401344,401344,327574,327574,327574,23108.7,23108.7,23108.7,8.36082e+07,8.36082e+07,8.36082e+07,0.00922424,0.00922424,0.00922424,0.000421006,0.000421006,0.000421006
226,1.06852e+07,1.06852e+07,1.06852e+07,7.00446,7.00446,7.00446,0.236882,0.236882,0.236882,1.43961e+07,1.43961e+07,1.43961e+07,1.83251e+07,1.83251e+07,1.83251e+07,5.10173,5.10173,5.10173,0.135517,0.135517,0.135517,40890.1,40890.1,40890.1,392986,392986,392986,320750,320750,320750,22626.6,22626.6,22626.6,8.36014e+07,8.36014e+07,8.36014e+07,0.00942091,0.00942091,0.00942091,0.000482178,0.000482178,0.000482178
227,1.0705e+07,1.0705e+07,1.0705e+07,7.19844,7.19844,7.19844,0.273125,0.273125,0.273125,1.4402e+07,1.4402e+07,1.4402e+07,1.83231e+07,1.83231e+07,1.83231e+07,5.23273,5.23273,5.23273,0.156027,0.156027,0.156027,40037.2,40037.2,40037.2,384803,384803,384803,314069,314069,314069,22154.6,22154.6,22154.6,8.35943e+07,8.35943e+07,8.35943e+07,0.00965648,0.00965648,0.00965648,0.00055453,0.00055453,0.00055453
228,1.07248e+07,1.07248e+07,1.07248e+07,7.4244,7.4244,7.4244,0.316241,0.316241,0.316241,1.44077e+07,1.44077e+07,1.44077e+07,1.8321e+07,1.8321e+07,1.8321e+07,5.3864,5.3864,5.3864,0.180395,0.180395,0.180395,39202.2,39202.2,39202.2,376791,376791,376791,307528,307528,307528,21692.6,21692.6,21692.6,8.35871e+07,8.35871e+07,8.35871e+07,0.00993362,0.00993362,0.00993362,0.000640413,0.000640413,0.000640413
229,1.07446e+07,1.07446e+07,1.07446e+07,7.6849,7.6849,7.6849,0.367715,0.367715,0.367715,1.44133e+07,1.44133e+07,1.44133e+07,1.8319e+07,1.8319e+07,1.8319e+07,5.56449,5.56449,5.56449,0.209453,0.209453,0.209453,38384.8,38384.8,38384.8,368948,368948,368948,301125,301125,301125,21240.3,21240.3,21240.3,8.35797e+07,8.35797e+07,8.35797e+07,0.0102554,0.0102554,0.0102554,0.000742724,0.000742724,0.000742724
230,1.07644e+07,1.07644e+07,1.07644e+07,7.98291,7.98291,7.98291,0.429391,0.429391,0.429391,1.44187e+07,1.44187e+07,1.44187e+07,1.83169e+07,1.83169e+07,1.83169e+07,5.76898,5.76898,5.76898,0.244226,0.244226,0.244226,37584.6,37584.6,37584.6,361269,361269,361269,294855,294855,294855,20797.5,20797.5,20797.5,8.3572e+07,8.3572e+07,8.3572e+07,0.0106256,0.0106256,0.0106256,0.000865043,0.000865043,0.000865043
231,1.07842e+07,1.07842e+07,1.07842e+07,8.32187,8.32187,8.32187,0.503554,0.503554,0.503554,1.44239e+07,1.44239e+07,1.44239e+07,1.83148e+07,1.83148e+07,1.83148e+07,6.00221,6.00221,6.00221,0.285987,0.285987,0.285987,36801.3,36801.3,36801.3,353751,353751,353751,288717,288717,288717,20364.1,20364.1,20364.1,8.35642e+07,8.35642e+07,8.35642e+07,0.0110483,0.0110483,0.0110483,0.00101181,0.00101181,0.00101181
232,1.08039e+07,1.08039e+07,1.08039e+07,8.70573,8.70573,8.70573,0.593052,0.593052,0.593052,1.4429e+07,1.4429e+07,1.4429e+07,1.83127e+07,1.83127e+07,1.83127e+07,6.26686,6.26686,6.26686,0.336319,0.336319,0.336319,36034.6,36034.6,36034.6,346392,346392,346392,282708,282708,282708,19939.9,19939.9,19939.9,8.35561e+07,8.35561e+07,8.35561e+07,0.0115284,0.0115284,0.0115284,0.00118853,0.00118853,0.00118853
233,1.08237e+07,1.08237e+07,1.08237e+07,9.13903,9.13903,9.13903,0.701438,0.701438,0.701438,1.44339e+07,1.44339e+07,1.44339e+07,1.83106e+07,1.83106e+07,1.83106e+07,6.566,6.566,6.566,0.397195,0.397195,0.397195,35284.2,35284.2,35284.2,339187,339187,339187,276825,276825,276825,19524.7,19524.7,19524.7,8.35479e+07,8.35479e+07,8.35479e+07,0.0120715,0.0120715,0.0120715,0.00140209,0.00140209,0.00140209
234,1.08434e+07,1.08434e+07,1.08434e+07,9.62699,9.62699,9.62699,0.833165,0.833165,0.833165,1.44387e+07,1.44387e+07,1.44387e+07,1.83085e+07,1.83085e+07,1.83085e+07,6.90317,6.90317,6.90317,0.471085,0.471085,0.471085,34549.9,34549.9,34549.9,332134,332134,332134,271066,271066,271066,19118.4,19118.4,19118.4,8.35395e+07,8.35395e+07,8.35395e+07,0.012684,0.012684,0.012684,0.00166107,0.00166107,0.00166107
235,1.08631e+07,1.08631e+07,1.08631e+07,10.1756,10.1756,10.1756,0.993821,0.993821,0.993821,1.44434e+07,1.44434e+07,1.44434e+07,1.83063e+07,1.83063e+07,1.83063e+07,7.28243,7.28243,7.28243,0.561083,0.561083,0.561083,33831.4,33831.4,33831.4,325230,325230,325230,265428,265428,265428,18720.8,18720.8,18720.8,8.35309e+07,8.35309e+07,8.35309e+07,0.0133735,0.0133735,0.0133735,0.00197625,0.00197625,0.00197625
236,1.08828e+07,1.08828e+07,1.08828e+07,10.7916,10.7916,10.7916,1.19045,1.19045,1.19045,1.44478e+07,1.44478e+07,1.44478e+07,1.83041e+07,1.83041e+07,1.83041e+07,7.70842,7.70842,7.70842,0.671084,0.671084,0.671084,33128.4,33128.4,33128.4,318472,318472,318472,259910,259910,259910,18331.8,18331.8,18331.8,8.35221e+07,8.35221e+07,8.35221e+07,0.0141482,0.0141482,0.0141482,0.00236115,0.00236115,0.00236115
237,1.09025e+07,1.09025e+07,1.09025e+07,11.483,11.483,11.483,1.43193,1.43193,1.43193,1.44522e+07,1.44522e+07,1.44522e+07,1.83019e+07,1.83019e+07,1.83019e+07,8.18646,8.18646,8.18646,0.805999,0.805999,0.805999,32440.7,32440.7,32440.7,311857,311857,311857,254508,254508,254508,17951.3,17951.3,17951.3,8.35132e+07,8.35132e+07,8.35132e+07,0.0150179,0.0150179,0.0150179,0.00283285,0.00283285,0.00283285
238,1.09222e+07,1.09222e+07,1.09222e+07,12.2587,12.2587,12.2587,1.72952,1.72952,1.72952,1.44564e+07,1.44564e+07,1.44564e+07,1.82997e+07,1.82997e+07,1.82997e+07,8.72267,8.72267,8.72267,0.972039,0.972039,0.972039,31768.2,31768.2,31768.2,305382,305382,305382,249220,249220,249220,17579.3,17579.3,17579.3,8.3504e+07,8.3504e+07,8.3504e+07,0.0159937,0.0159937,0.0159937,0.00341291,0.00341291,0.00341291
239,1.09418e+07,1.09418e+07,1.09418e+07,13.129,13.129,13.129,2.09752,2.09752,2.09752,1.44605e+07,1.44605e+07,1.44605e+07,1.82975e+07,1.82975e+07,1.82975e+07,9.32401,9.32401,9.32401,1.17708,1.17708,1.17708,31110.8,31110.8,31110.8,299045,299045,299045,244044,244044,244044,17215.5,17215.5,17215.5,8.34947e+07,8.34947e+07,8.34947e+07,0.0170883,0.0170883,0.0170883,0.00412868,0.00412868,0.00412868
240,1.09615e+07,1.09615e+07,1.09615e+07,14.1058,14.1058,14.1058,2.55413,2.55413,2.55413,1.44644e+07,1.44644e+07,1.44644e+07,1.82953e+07,1.82953e+07,1.82953e+07,9.99853,9.99853,9.99853,1.43114,1.43114,1.43114,30468.4,30468.4,30468.4,292843,292843,292843,238978,238978,238978,16860.1,16860.1,16860.1,8.34853e+07,8.34853e+07,8.34853e+07,0.0183164,0.0183164,0.0183164,0.00501491,0.00501491,0.00501491
241,1.09811e+07,1.09811e+07,1.09811e+07,15.2027,15.2027,15.2027,3.1226,3.1226,3.1226,1.44682e+07,1.44682e+07,1.44682e+07,1.8293e+07,1.8293e+07,1.8293e+07,10.7554,10.7554,10.7554,1.74701,1.74701,1.74701,29841,29841,29841,286774,286774,286774,234021,234021,234021,16513,16513,16513,8.34757e+07,8.34757e+07,8.34757e+07,0.0196946,0.0196946,0.0196946,0.00611591,0.00611591,0.00611591
242,1.10007e+07,1.10007e+07,1.10007e+07,16.4354,16.4354,16.4354,3.8327,3.8327,3.8327,1.44719e+07,1.44719e+07,1.44719e+07,1.82907e+07,1.82907e+07,1.82907e+07,11.6053,11.6053,11.6053,2.14101,2.14101,2.14101,29228.6,29228.6,29228.6,280835,280835,280835,229169,229169,229169,16174.2,16174.2,16174.2,8.34659e+07,8.34659e+07,8.34659e+07,0.0212425,0.0212425,0.0212425,0.00748833,0.00748833,0.00748833
243,1.10203e+07,1.10203e+07,1.10203e+07,17.8218,17.8218,17.8218,4.72268,4.72268,4.72268,1.44754e+07,1.44754e+07,1.44754e+07,1.82884e+07,1.82884e+07,1.82884e+07,12.5604,12.5604,12.5604,2.63413,2.63413,2.63413,28631.5,28631.5,28631.5,275024,275024,275024,224421,224421,224421,15843.8,15843.8,15843.8,8.34561e+07,8.34561e+07,8.34561e+07,0.022982,0.022982,0.022982,0.00920478,0.00920478,0.00920478
244,1.10398e+07,1.10398e+07,1.10398e+07,19.383,19.383,19.383,5.84179,5.84179,5.84179,1.44789e+07,1.44789e+07,1.44789e+07,1.82861e+07,1.82861e+07,1.82861e+07,13.6347,13.6347,13.6347,3.25333,3.25333,3.25333,28050,28050,28050,269339,269339,269339,219776,219776,219776,15522.1,15522.1,15522.1,8.34461e+07,8.34461e+07,8.34461e+07,0.024939,0.024939,0.024939,0.0113586,0.0113586,0.0113586
245,1.10594e+07,1.10594e+07,1.10594e+07,21.1431,21.1431,21.1431,7.25366,7.25366,7.25366,1.44822e+07,1.44822e+07,1.44822e+07,1.82838e+07,1.82838e+07,1.82838e+07,14.8446,14.8446,14.8446,4.0334,4.0334,4.0334,27484.4,27484.4,27484.4,263778,263778,263778,215231,215231,215231,15209.2,15209.2,15209.2,8.34359e+07,8.34359e+07,8.34359e+07,0.0271429,0.0271429,0.0271429,0.0140703,0.0140703,0.0140703
246,1.10789e+07,1.10789e+07,1.10789e+07,23.1299,23.1299,23.1299,9.04073,9.04073,9.04073,1.44853e+07,1.44853e+07,1.44853e+07,1.82814e+07,1.82814e+07,1.82814e+07,16.2089,16.2089,16.2089,5.01934,5.01934,5.01934,26935.6,26935.6,26935.6,258339,258339,258339,210785,210785,210785,14905.5,14905.5,14905.5,8.34257e+07,8.34257e+07,8.34257e+07,0.0296281,0.0296281,0.0296281,0.0174954,0.0174954,0.0174954
247,1.10984e+07,1.10984e+07,1.10984e+07,25.3761,25.3761,25.3761,11.3101,11.3101,11.3101,1.44884e+07,1.44884e+07,1.44884e+07,1.82791e+07,1.82791e+07,1.82791e+07,17.7494,17.7494,17.7494,6.26958,6.26958,6.26958,26404.5,26404.5,26404.5,253020,253020,253020,206436,206436,206436,14611.7,14611.7,14611.7,8.34153e+07,8.34153e+07,8.34153e+07,0.0324343,0.0324343,0.0324343,0.0218358,0.0218358,0.0218358
248,1.11178e+07,1.11178e+07,1.11178e+07,27.9193,27.9193,27.9193,14.2013,14.2013,14.2013,1.44914e+07,1.44914e+07,1.44914e+07,1.82767e+07,1.82767e+07,1.82767e+07,19.4915,19.4915,19.4915,7.8601,7.8601,7.8601,25892.5,25892.5,25892.5,247819,247819,247819,202183,202183,202183,14328.3,14328.3,14328.3,8.34048e+07,8.34048e+07,8.34048e+07,0.0356076,0.0356076,0.0356076,0.0273542,0.0273542,0.0273542
249,1.11372e+07,1.11372e+07,1.11372e+07,30.8037,30.8037,30.8037,17.8967,17.8967,17.8967,1.44942e+07,1.44942e+07,1.44942e+07,1.82743e+07,1.82743e+07,1.82743e+07,21.4649,21.4649,21.4649,9.89011,9.89011,9.89011,25401.2,25401.2,25401.2,242735,242735,242735,198025,198025,198025,14056.5,14056.5,14056.5,8.33942e+07,8.33942e+07,8.33942e+07,0.0392019,0.0392019,0.0392019,0.034393,0.034393,0.034393
250,1.11566e+07,1.11566e+07,1.11566e+07,34.0806,34.0806,34.0806,22.6355,22.6355,22.6355,1.44969e+07,1.44969e+07,1.44969e+07,1.82719e+07,1.82719e+07,1.82719e+07,23.7038,23.7038,23.7038,12.4895,12.4895,12.4895,24933.2,24933.2,24933.2,237767,237767,237767,193960,193960,193960,13797.4,13797.4,13797.4,8.33835e+07,8.33835e+07,8.33835e+07,0.0432797,0.0432797,0.0432797,0.0434003,0.0434003,0.0434003
251,1.11759e+07,1.11759e+07,1.11759e+07,37.8102,37.8102,37.8102,28.732,28.732,28.732,1.44995e+07,1.44995e+07,1.44995e+07,1.82695e+07,1.82695e+07,1.82695e+07,26.2488,26.2488,26.2488,15.8287,15.8287,15.8287,24491.5,24491.5,24491.5,232913,232913,232913,189987,189987,189987,13552.8,13552.8,13552.8,8.33727e+07,8.33727e+07,8.33727e+07,0.0479143,0.0479143,0.0479143,0.0549643,0.0549643,0.0549643
252,1.11952e+07,1.11952e+07,1.11952e+07,42.0633,42.0633,42.0633,36.6007,36.6007,36.6007,1.4502e+07,1.4502e+07,1.4502e+07,1.8267e+07,1.8267e+07,1.8267e+07,29.1471,29.1471,29.1471,20.1324,20.1324,20.1324,24080.6,24080.6,24080.6,228173,228173,228173,186105,186105,186105,13325.1,13325.1,13325.1,8.33619e+07,8.33619e+07,8.33619e+07,0.0531915,0.0531915,0.0531915,0.0698591,0.0698591,0.0698591
253,1.12145e+07,1.12145e+07,1.12145e+07,46.9227,46.9227,46.9227,46.7901,46.7901,46.7901,1.45044e+07,1.45044e+07,1.45044e+07,1.82645e+07,1.82645e+07,1.82645e+07,32.4541,32.4541,32.4541,25.6971,25.6971,25.6971,23706,23706,23706,223546,223546,223546,182315,182315,182315,13117.4,13117.4,13117.4,8.33509e+07,8.33509e+07,8.33509e+07,0.059212,0.059212,0.059212,0.0891065,0.0891065,0.0891065
254,1.12336e+07,1.12336e+07,1.12336e+07,52.4862,52.4862,52.4862,60.0276,60.0276,60.0276,1.45066e+07,1.45066e+07,1.45066e+07,1.8262e+07,1.8262e+07,1.8262e+07,36.2352,36.2352,36.2352,32.916,32.916,32.916,23375.2,23375.2,23375.2,219032,219032,219032,178614,178614,178614,12933.6,12933.6,12933.6,8.33399e+07,8.33399e+07,8.33399e+07,0.0660942,0.0660942,0.0660942,0.11406,0.11406,0.11406
255,1.12527e+07,1.12527e+07,1.12527e+07,58.8693,58.8693,58.8693,77.2814,77.2814,77.2814,1.45088e+07,1.45088e+07,1.45088e+07,1.82595e+07,1.82595e+07,1.82595e+07,40.5673,40.5673,40.5673,42.3114,42.3114,42.3114,23098.2,23098.2,23098.2,214630,214630,214630,175003,175003,175003,12779.2,12779.2,12779.2,8.33288e+07,8.33288e+07,8.33288e+07,0.0739777,0.0739777,0.0739777,0.146517,0.146517,0.146517
256,1.12717e+07,1.12717e+07,1.12717e+07,66.2081,66.2081,66.2081,99.8437,99.8437,99.8437,1.45108e+07,1.45108e+07,1.45108e+07,1.8257e+07,1.8257e+07,1.8257e+07,45.5412,45.5412,45.5412,54.5797,54.5797,54.5797,22888.1,22888.1,22888.1,210342,210342,210342,171481,171481,171481,12661.2,12661.2,12661.2,8.33176e+07,8.33176e+07,8.33176e+07,0.0830272,0.0830272,0.0830272,0.188871,0.188871,0.188871
257,1.12905e+07,1.12905e+07,1.12905e+07,74.6644,74.6644,74.6644,129.444,129.444,129.444,1.45126e+07,1.45126e+07,1.45126e+07,1.82544e+07,1.82544e+07,1.82544e+07,51.2647,51.2647,51.2647,70.6517,70.6517,70.6517,22762.5,22762.5,22762.5,206167,206167,206167,168050,168050,168050,12589.3,12589.3,12589.3,8.33064e+07,8.33064e+07,8.33064e+07,0.0934377,0.0934377,0.0934377,0.244324,0.244324,0.244324
258,1.13092e+07,1.13092e+07,1.13092e+07,84.4295,84.4295,84.4295,168.406,168.406,168.406,1.45143e+07,1.45143e+07,1.45143e+07,1.82519e+07,1.82519e+07,1.82519e+07,57.8652,57.8652,57.8652,91.7758,91.7758,91.7758,22744.8,22744.8,22744.8,202107,202107,202107,164710,164710,164710,12576,12576,12576,8.32951e+07,8.32951e+07,8.32951e+07,0.10544,0.10544,0.10544,0.317162,0.317162,0.317162
259,1.13277e+07,1.13277e+07,1.13277e+07,95.731,95.731,95.731,219.854,219.854,219.854,1.45159e+07,1.45159e+07,1.45159e+07,1.82493e+07,1.82493e+07,1.82493e+07,65.4939,65.4939,65.4939,119.63,119.63,119.63,22866.2,22866.2,22866.2,198165,198165,198165,161461,161461,161461,12638.1,12638.1,12638.1,8.32838e+07,8.32838e+07,8.32838e+07,0.119308,0.119308,0.119308,0.413148,0.413148,0.413148
260,1.1346e+07,1.1346e+07,1.1346e+07,108.839,108.839,108.839,288.009,288.009,288.009,1.45172e+07,1.45172e+07,1.45172e+07,1.82466e+07,1.82466e+07,1.82466e+07,74.3307,74.3307,74.3307,156.478,156.478,156.478,23168.8,23168.8,23168.8,194343,194343,194343,158305,158305,158305,12798.3,12798.3,12798.3,8.32725e+07,8.32725e+07,8.32725e+07,0.135368,0.135368,0.135368,0.540046,0.540046,0.540046
261,1.13639e+07,1.13639e+07,1.13639e+07,124.075,124.075,124.075,378.579,378.579,378.579,1.45184e+07,1.45184e+07,1.45184e+07,1.8244e+07,1.8244e+07,1.8244e+07,84.5892,84.5892,84.5892,205.376,205.376,205.376,23708.7,23708.7,23708.7,190644,190644,190644,155244,155244,155244,13086.8,13086.8,13086.8,8.32611e+07,8.32611e+07,8.32611e+07,0.154006,0.154006,0.154006,0.708345,0.708345,0.708345
262,1.13814e+07,1.13814e+07,1.13814e+07,141.82,141.82,141.82,499.3,499.3,499.3,1.45192e+07,1.45192e+07,1.45192e+07,1.82413e+07,1.82413e+07,1.82413e+07,96.5233,96.5233,96.5233,270.464,270.464,270.464,24561.5,24561.5,24561.5,187073,187073,187073,152282,152282,152282,13544.2,13544.2,13544.2,8.32497e+07,8.32497e+07,8.32497e+07,0.175682,0.175682,0.175682,0.932245,0.932245,0.932245
263,1.13983e+07,1.13983e+07,1.13983e+07,162.528,162.528,162.528,660.679,660.679,660.679,1.45198e+07,1.45198e+07,1.45198e+07,1.82386e+07,1.82386e+07,1.82386e+07,110.435,110.435,110.435,357.358,357.358,357.358,25829.5,25829.5,25829.5,183637,183637,183637,149422,149422,149422,14225.3,14225.3,14225.3,8.32383e+07,8.32383e+07,8.32383e+07,0.200941,0.200941,0.200941,1.231,1.231,1.231
264,1.14145e+07,1.14145e+07,1.14145e+07,186.734,186.734,186.734,876.99,876.99,876.99,1.45199e+07,1.45199e+07,1.45199e+07,1.82359e+07,1.82359e+07,1.82359e+07,126.68,126.68,126.68,473.684,473.684,473.684,27650.6,27650.6,27650.6,180341,180341,180341,146667,146667,146667,15204,15204,15204,8.32269e+07,8.32269e+07,8.32269e+07,0.230432,0.230432,0.230432,1.63077,1.63077,1.63077
265,1.14298e+07,1.14298e+07,1.14298e+07,215.069,215.069,215.069,1167.63,1167.63,1167.63,1.45195e+07,1.45195e+07,1.45195e+07,1.82332e+07,1.82332e+07,1.82332e+07,145.682,145.682,145.682,629.797,629.797,629.797,30211.4,30211.4,30211.4,177195,177195,177195,144025,144025,144025,16580.3,16580.3,16580.3,8.32155e+07,8.32155e+07,8.32155e+07,0.264918,0.264918,0.264918,2.16707,2.16707,2.16707
266,1.14438e+07,1.14438e+07,1.14438e+07,248.271,248.271,248.271,1558.94,1558.94,1558.94,1.45183e+07,1.45183e+07,1.45183e+07,1.82305e+07,1.82305e+07,1.82305e+07,167.936,167.936,167.936,839.752,839.752,839.752,33765,33765,33765,174209,174209,174209,141501,141501,141501,18489.5,18489.5,18489.5,8.32041e+07,8.32041e+07,8.32041e+07,0.305298,0.305298,0.305298,2.88818,2.88818,2.88818
267,1.14561e+07,1.14561e+07,1.14561e+07,287.193,287.193,287.193,2086.56,2086.56,2086.56,1.45163e+07,1.45163e+07,1.45163e+07,1.82277e+07,1.82277e+07,1.82277e+07,194.016,194.016,194.016,1122.57,1122.57,1122.57,38654.2,38654.2,38654.2,171397,171397,171397,139104,139104,139104,21114.9,21114.9,21114.9,8.31928e+07,8.31928e+07,8.31928e+07,0.35262,0.35262,0.35262,3.8595,3.8595,3.8595
268,1.14661e+07,1.14661e+07,1.14661e+07,332.803,332.803,332.803,2798.5,2798.5,2798.5,1.45131e+07,1.45131e+07,1.45131e+07,1.82251e+07,1.82251e+07,1.82251e+07,224.584,224.584,224.584,1503.89,1503.89,1503.89,45343.1,45343.1,45343.1,168775,168775,168775,136845,136845,136845,24704.3,24704.3,24704.3,8.31815e+07,8.31815e+07,8.31815e+07,0.408087,0.408087,0.408087,5.16938,5.16938,5.16938
269,1.14731e+07,1.14731e+07,1.14731e+07,386.175,386.175,386.175,3758.87,3758.87,3758.87,1.45084e+07,1.45084e+07,1.45084e+07,1.82224e+07,1.82224e+07,1.82224e+07,260.38,260.38,260.38,2017.99,2017.99,2017.99,54458.3,54458.3,54458.3,166359,166359,166359,134736,134736,134736,29592.8,29592.8,29592.8,8.31704e+07,8.31704e+07,8.31704e+07,0.473057,0.473057,0.473057,6.93634,6.93634,6.93634
270,1.14762e+07,1.14762e+07,1.14762e+07,448.447,448.447,448.447,5052.19,5052.19,5052.19,1.45015e+07,1.45015e+07,1.45015e+07,1.82199e+07,1.82199e+07,1.82199e+07,302.211,302.211,302.211,2710.15,2710.15,2710.15,66842,66842,66842,164173,164173,164173,132790,132790,132790,36230.5,36230.5,36230.5,8.31594e+07,8.31594e+07,8.31594e+07,0.549014,0.549014,0.549014,9.31779,9.31779,9.31779
271,1.14738e+07,1.14738e+07,1.14738e+07,520.744,520.744,520.744,6787.68,6787.68,6787.68,1.44919e+07,1.44919e+07,1.44919e+07,1.82175e+07,1.82175e+07,1.82175e+07,350.904,350.904,350.904,3639.13,3639.13,3639.13,83617.2,83617.2,83617.2,162239,162239,162239,131024,131024,131024,45218.3,45218.3,45218.3,8.31485e+07,8.31485e+07,8.31485e+07,0.637504,0.637504,0.637504,12.5194,12.5194,12.5194
272,1.14643e+07,1.14643e+07,1.14643e+07,604.032,604.032,604.032,9102.2,9102.2,9102.2,1.44785e+07,1.44785e+07,1.44785e+07,1.82153e+07,1.82153e+07,1.82153e+07,407.232,407.232,407.232,4879,4879,4879,106263,106263,106263,160587,160587,160587,129458,129458,129458,57349.7,57349.7,57349.7,8.3138e+07,8.3138e+07,8.3138e+07,0.74,0.74,0.74,16.8035,16.8035,16.8035
273,1.14454e+07,1.14454e+07,1.14454e+07,698.875,698.875,698.875,12159.3,12159.3,12159.3,1.44602e+07,1.44602e+07,1.44602e+07,1.82135e+07,1.82135e+07,1.82135e+07,471.776,471.776,471.776,6519.2,6519.2,6519.2,136694,136694,136694,159244,159244,159244,128111,128111,128111,73654.6,73654.6,73654.6,8.31277e+07,8.31277e+07,8.31277e+07,0.857668,0.857668,0.857668,22.4924,22.4924,22.4924
274,1.14144e+07,1.14144e+07,1.14144e+07,805.067,805.067,805.067,16139.6,16139.6,16139.6,1.44356e+07,1.44356e+07,1.44356e+07,1.82122e+07,1.82122e+07,1.82122e+07,544.706,544.706,544.706,8660.27,8660.27,8660.27,177319,177319,177319,158240,158240,158240,127004,127004,127004,95437,95437,95437,8.31179e+07,8.31179e+07,8.31179e+07,0.990991,0.990991,0.990991,29.9591,29.9591,29.9591
275,1.13678e+07,1.13678e+07,1.13678e+07,921.101,921.101,921.101,21215.7,21215.7,21215.7,1.44027e+07,1.44027e+07,1.44027e+07,1.82117e+07,1.82117e+07,1.82117e+07,625.463,625.463,625.463,11401.8,11401.8,11401.8,231054,231054,231054,157600,157600,157600,126158,126158,126158,124287,124287,124287,8.31087e+07,8.31087e+07,8.31087e+07,1.1392,1.1392,1.1392,39.5932,39.5932,39.5932
276,1.13018e+07,1.13018e+07,1.13018e+07,1043.54,1043.54,1043.54,27503.1,27503.1,27503.1,1.43595e+07,1.43595e+07,1.43595e+07,1.82122e+07,1.82122e+07,1.82122e+07,712.341,712.341,712.341,14817.8,14817.8,14817.8,301211,301211,301211,157344,157344,157344,125590,125590,125590,162039,162039,162039,8.31003e+07,8.31003e+07,8.31003e+07,1.29954,1.29954,1.29954,51.7259,51.7259,51.7259
277,1.12128e+07,1.12128e+07,1.12128e+07,1166.36,1166.36,1166.36,34981.9,34981.9,34981.9,1.43039e+07,1.43039e+07,1.43039e+07,1.8214e+07,1.8214e+07,1.8214e+07,802.022,802.022,802.022,18915.9,18915.9,18915.9,391208,391208,391208,157474,157474,157474,125307,125307,125307,210626,210626,210626,8.30928e+07,8.30928e+07,8.30928e+07,1.46638,1.46638,1.46638,66.4965,66.4965,66.4965
278,1.10976e+07,1.10976e+07,1.10976e+07,1280.66,1280.66,1280.66,43395.6,43395.6,43395.6,1.42341e+07,1.42341e+07,1.42341e+07,1.82177e+07,1.82177e+07,1.82177e+07,889.211,889.211,889.211,23582.9,23582.9,23582.9,503988,503988,503988,157970,157970,157970,125305,125305,125305,271792,271792,271792,8.30866e+07,8.30866e+07,8.30866e+07,1.63045,1.63045,1.63045,83.6589,83.6589,83.6589
279,1.09547e+07,1.09547e+07,1.09547e+07,1375.01,1375.01,1375.01,52160.6,52160.6,52160.6,1.41488e+07,1.41488e+07,1.41488e+07,1.82238e+07,1.82238e+07,1.82238e+07,966.633,966.633,966.633,28530.1,28530.1,28530.1,641150,641150,641150,158782,158782,158782,125560,125560,125560,346636,346636,346636,8.30819e+07,8.30819e+07,8.30819e+07,1.77873,1.77873,1.77873,102.365,102.365,102.365
280,1.07854e+07,1.07854e+07,1.07854e+07,1437.08,1437.08,1437.08,60349.4,60349.4,60349.4,1.40485e+07,1.40485e+07,1.40485e+07,1.82328e+07,1.82328e+07,1.82328e+07,1025.71,1025.71,1025.71,33273.6,33273.6,33273.6,801914,801914,801914,159820,159820,159820,126022,126022,126022,435036,435036,435036,8.3079e+07,8.3079e+07,8.3079e+07,1.89542,1.89542,1.89542,121.026,121.026,121.026
281,1.05946e+07,1.05946e+07,1.05946e+07,1456.4,1456.4,1456.4,66818.3,66818.3,66818.3,1.39354e+07,1.39354e+07,1.39354e+07,1.82452e+07,1.82452e+07,1.82452e+07,1058.1,1058.1,1058.1,37186.1,37186.1,37186.1,982257,982257,982257,160965,160965,160965,126618,126618,126618,535128,535128,535128,8.30782e+07,8.30782e+07,8.30782e+07,1.96452,1.96452,1.96452,137.4,137.4,137.4
