time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
132,1.97037e+06,1.97037e+06,1.97037e+06,3348.32,3348.32,3348.32,3815.8,3815.8,3815.8,3.78107e+06,3.78107e+06,3.78107e+06,4.90358e+06,4.90358e+06,4.90358e+06,3341.71,3341.71,3341.71,2936.47,2936.47,2936.47,416549,416549,416549,365233,365233,365233,364649,364649,364649,320377,320377,320377,1.15357e+08,1.15357e+08,1.15357e+08,6.56445,6.56445,6.56445,7.45924,7.45924,7.45924
133,1.97023e+06,1.97023e+06,1.97023e+06,3347.58,3347.58,3347.58,3815.01,3815.01,3815.01,3.78163e+06,3.78163e+06,3.78163e+06,4.90415e+06,4.90415e+06,4.90415e+06,3341.61,3341.61,3341.61,2936.51,2936.51,2936.51,416656,416656,416656,365335,365335,365335,364748,364748,364748,320465,320465,320465,1.1536e+08,1.1536e+08,1.1536e+08,6.56376,6.56376,6.56376,7.45856,7.45856,7.45856
134,1.97008e+06,1.97008e+06,1.97008e+06,3346.71,3346.71,3346.71,3814.09,3814.09,3814.09,3.78219e+06,3.78219e+06,3.78219e+06,4.90473e+06,4.90473e+06,4.90473e+06,3341.38,3341.38,3341.38,2936.46,2936.46,2936.46,416757,416757,416757,365432,365432,365432,364843,364843,364843,320551,320551,320551,1.15362e+08,1.15362e+08,1.15362e+08,6.56281,6.56281,6.56281,7.45761,7.45761,7.45761
135,1.96993e+06,1.96993e+06,1.96993e+06,3345.71,3345.71,3345.71,3813.05,3813.05,3813.05,3.78276e+06,3.78276e+06,3.78276e+06,4.9053e+06,4.9053e+06,4.9053e+06,3341.03,3341.03,3341.03,2936.32,2936.32,2936.32,416853,416853,416853,365523,365523,365523,364935,364935,364935,320634,320634,320634,1.15364e+08,1.15364e+08,1.15364e+08,6.56161,6.56161,6.56161,7.45642,7.45642,7.45642
136,1.96978e+06,1.96978e+06,1.96978e+06,3344.61,3344.61,3344.61,3811.9,3811.9,3811.9,3.78333e+06,3.78333e+06,3.78333e+06,4.90589e+06,4.90589e+06,4.90589e+06,3340.58,3340.58,3340.58,2936.1,2936.1,2936.1,416943,416943,416943,365608,365608,365608,365023,365023,365023,320715,320715,320715,1.15366e+08,1.15366e+08,1.15366e+08,6.56018,6.56018,6.56018,7.45501,7.45501,7.45501
137,1.96962e+06,1.96962e+06,1.96962e+06,3343.4,3343.4,3343.4,3810.66,3810.66,3810.66,3.7839e+06,3.7839e+06,3.7839e+06,4.90647e+06,4.90647e+06,4.90647e+06,3340.03,3340.03,3340.03,2935.81,2935.81,2935.81,417026,417026,417026,365687,365687,365687,365107,365107,365107,320792,320792,320792,1.15369e+08,1.15369e+08,1.15369e+08,6.55855,6.55855,6.55855,7.45341,7.45341,7.45341
138,1.96947e+06,1.96947e+06,1.96947e+06,3342.11,3342.11,3342.11,3809.33,3809.33,3809.33,3.78447e+06,3.78447e+06,3.78447e+06,4.90706e+06,4.90706e+06,4.90706e+06,3339.4,3339.4,3339.4,2935.46,2935.46,2935.46,417103,417103,417103,365760,365760,365760,365187,365187,365187,320866,320866,320866,1.15371e+08,1.15371e+08,1.15371e+08,6.55674,6.55674,6.55674,7.45162,7.45162,7.45162
139,1.96931e+06,1.96931e+06,1.96931e+06,3340.74,3340.74,3340.74,3807.93,3807.93,3807.93,3.78504e+06,3.78504e+06,3.78504e+06,4.90766e+06,4.90766e+06,4.90766e+06,3338.7,3338.7,3338.7,2935.05,2935.05,2935.05,417174,417174,417174,365827,365827,365827,365263,365263,365263,320937,320937,320937,1.15374e+08,1.15374e+08,1.15374e+08,6.55478,6.55478,6.55478,7.44969,7.44969,7.44969
140,1.96916e+06,1.96916e+06,1.96916e+06,3339.32,3339.32,3339.32,3806.47,3806.47,3806.47,3.78562e+06,3.78562e+06,3.78562e+06,4.90826e+06,4.90826e+06,4.90826e+06,3337.95,3337.95,3337.95,2934.61,2934.61,2934.61,417239,417239,417239,365888,365888,365888,365335,365335,365335,321005,321005,321005,1.15376e+08,1.15376e+08,1.15376e+08,6.5527,6.5527,6.5527,7.44765,7.44765,7.44765
141,1.96901e+06,1.96901e+06,1.96901e+06,3337.86,3337.86,3337.86,3804.98,3804.98,3804.98,3.7862e+06,3.7862e+06,3.7862e+06,4.90886e+06,4.90886e+06,4.90886e+06,3337.15,3337.15,3337.15,2934.13,2934.13,2934.13,417297,417297,417297,365943,365943,365943,365402,365402,365402,321069,321069,321069,1.15379e+08,1.15379e+08,1.15379e+08,6.55053,6.55053,6.55053,7.44551,7.44551,7.44551
142,1.96885e+06,1.96885e+06,1.96885e+06,3336.37,3336.37,3336.37,3803.46,3803.46,3803.46,3.78679e+06,3.78679e+06,3.78679e+06,4.90946e+06,4.90946e+06,4.90946e+06,3336.34,3336.34,3336.34,2933.65,2933.65,2933.65,417349,417349,417349,365992,365992,365992,365464,365464,365464,321130,321130,321130,1.15382e+08,1.15382e+08,1.15382e+08,6.54829,6.54829,6.54829,7.44332,7.44332,7.44332
143,1.9687e+06,1.9687e+06,1.9687e+06,3334.88,3334.88,3334.88,3801.94,3801.94,3801.94,3.78737e+06,3.78737e+06,3.78737e+06,4.91007e+06,4.91007e+06,4.91007e+06,3335.52,3335.52,3335.52,2933.15,2933.15,2933.15,417394,417394,417394,366035,366035,366035,365523,365523,365523,321188,321188,321188,1.15384e+08,1.15384e+08,1.15384e+08,6.54602,6.54602,6.54602,7.44109,7.44109,7.44109
144,1.96855e+06,1.96855e+06,1.96855e+06,3333.39,3333.39,3333.39,3800.43,3800.43,3800.43,3.78796e+06,3.78796e+06,3.78796e+06,4.91068e+06,4.91068e+06,4.91068e+06,3334.7,3334.7,3334.7,2932.67,2932.67,2932.67,417434,417434,417434,366072,366072,366072,365577,365577,365577,321243,321243,321243,1.15387e+08,1.15387e+08,1.15387e+08,6.54375,6.54375,6.54375,7.43887,7.43887,7.43887
145,1.9684e+06,1.9684e+06,1.9684e+06,3331.93,3331.93,3331.93,3798.94,3798.94,3798.94,3.78855e+06,3.78855e+06,3.78855e+06,4.9113e+06,4.9113e+06,4.9113e+06,3333.91,3333.91,3333.91,2932.2,2932.2,2932.2,417468,417468,417468,366103,366103,366103,365627,365627,365627,321295,321295,321295,1.1539e+08,1.1539e+08,1.1539e+08,6.54152,6.54152,6.54152,7.43669,7.43669,7.43669
146,1.96824e+06,1.96824e+06,1.96824e+06,3330.5,3330.5,3330.5,3797.48,3797.48,3797.48,3.78915e+06,3.78915e+06,3.78915e+06,4.91192e+06,4.91192e+06,4.91192e+06,3333.16,3333.16,3333.16,2931.77,2931.77,2931.77,417497,417497,417497,366129,366129,366129,365673,365673,365673,321344,321344,321344,1.15393e+08,1.15393e+08,1.15393e+08,6.53934,6.53934,6.53934,7.43456,7.43456,7.43456
147,1.96809e+06,1.96809e+06,1.96809e+06,3329.12,3329.12,3329.12,3796.08,3796.08,3796.08,3.78974e+06,3.78974e+06,3.78974e+06,4.91254e+06,4.91254e+06,4.91254e+06,3332.47,3332.47,3332.47,2931.37,2931.37,2931.37,417520,417520,417520,366150,366150,366150,365716,365716,365716,321390,321390,321390,1.15396e+08,1.15396e+08,1.15396e+08,6.53725,6.53725,6.53725,7.43252,7.43252,7.43252
148,1.96794e+06,1.96794e+06,1.96794e+06,3327.81,3327.81,3327.81,3794.74,3794.74,3794.74,3.79034e+06,3.79034e+06,3.79034e+06,4.91316e+06,4.91316e+06,4.91316e+06,3331.84,3331.84,3331.84,2931.03,2931.03,2931.03,417539,417539,417539,366166,366166,366166,365756,365756,365756,321434,321434,321434,1.15399e+08,1.15399e+08,1.15399e+08,6.53528,6.53528,6.53528,7.4306,7.4306,7.4306
149,1.96778e+06,1.96778e+06,1.96778e+06,3326.57,3326.57,3326.57,3793.48,3793.48,3793.48,3.79093e+06,3.79093e+06,3.79093e+06,4.91379e+06,4.91379e+06,4.91379e+06,3331.28,3331.28,3331.28,2930.74,2930.74,2930.74,417553,417553,417553,366178,366178,366178,365793,365793,365793,321475,321475,321475,1.15402e+08,1.15402e+08,1.15402e+08,6.53345,6.53345,6.53345,7.42882,7.42882,7.42882
150,1.96762e+06,1.96762e+06,1.96762e+06,3325.42,3325.42,3325.42,3792.3,3792.3,3792.3,3.79153e+06,3.79153e+06,3.79153e+06,4.91441e+06,4.91441e+06,4.91441e+06,3330.82,3330.82,3330.82,2930.53,2930.53,2930.53,417562,417562,417562,366186,366186,366186,365827,365827,365827,321515,321515,321515,1.15405e+08,1.15405e+08,1.15405e+08,6.53178,6.53178,6.53178,7.42719,7.42719,7.42719
151,1.96746e+06,1.96746e+06,1.96746e+06,3324.36,3324.36,3324.36,3791.21,3791.21,3791.21,3.79213e+06,3.79213e+06,3.79213e+06,4.91504e+06,4.91504e+06,4.91504e+06,3330.46,3330.46,3330.46,2930.39,2930.39,2930.39,417568,417568,417568,366190,366190,366190,365859,365859,365859,321553,321553,321553,1.15408e+08,1.15408e+08,1.15408e+08,6.53028,6.53028,6.53028,7.42574,7.42574,7.42574
152,1.9673e+06,1.9673e+06,1.9673e+06,3323.41,3323.41,3323.41,3790.23,3790.23,3790.23,3.79273e+06,3.79273e+06,3.79273e+06,4.91567e+06,4.91567e+06,4.91567e+06,3330.2,3330.2,3330.2,2930.33,2930.33,2930.33,417571,417571,417571,366191,366191,366191,365889,365889,365889,321589,321589,321589,1.15411e+08,1.15411e+08,1.15411e+08,6.52899,6.52899,6.52899,7.42448,7.42448,7.42448
153,1.96713e+06,1.96713e+06,1.96713e+06,3322.55,3322.55,3322.55,3789.34,3789.34,3789.34,3.79332e+06,3.79332e+06,3.79332e+06,4.91629e+06,4.91629e+06,4.91629e+06,3330.05,3330.05,3330.05,2930.36,2930.36,2930.36,417571,417571,417571,366190,366190,366190,365917,365917,365917,321625,321625,321625,1.15414e+08,1.15414e+08,1.15414e+08,6.5279,6.5279,6.5279,7.42343,7.42343,7.42343
154,1.96695e+06,1.96695e+06,1.96695e+06,3321.81,3321.81,3321.81,3788.56,3788.56,3788.56,3.79392e+06,3.79392e+06,3.79392e+06,4.91692e+06,4.91692e+06,4.91692e+06,3330.02,3330.02,3330.02,2930.47,2930.47,2930.47,417568,417568,417568,366185,366185,366185,365945,365945,365945,321660,321660,321660,1.15417e+08,1.15417e+08,1.15417e+08,6.52703,6.52703,6.52703,7.42259,7.42259,7.42259
155,1.96678e+06,1.96678e+06,1.96678e+06,3321.18,3321.18,3321.18,3787.89,3787.89,3787.89,3.79451e+06,3.79451e+06,3.79451e+06,4.91755e+06,4.91755e+06,4.91755e+06,3330.11,3330.11,3330.11,2930.68,2930.68,2930.68,417563,417563,417563,366179,366179,366179,365971,365971,365971,321694,321694,321694,1.15421e+08,1.15421e+08,1.15421e+08,6.52639,6.52639,6.52639,7.42196,7.42196,7.42196
156,1.96659e+06,1.96659e+06,1.96659e+06,3320.66,3320.66,3320.66,3787.33,3787.33,3787.33,3.79511e+06,3.79511e+06,3.79511e+06,4.91817e+06,4.91817e+06,4.91817e+06,3330.32,3330.32,3330.32,2930.97,2930.97,2930.97,417556,417556,417556,366171,366171,366171,365998,365998,365998,321728,321728,321728,1.15424e+08,1.15424e+08,1.15424e+08,6.52597,6.52597,6.52597,7.42156,7.42156,7.42156
157,1.9664e+06,1.9664e+06,1.9664e+06,3320.25,3320.25,3320.25,3786.87,3786.87,3786.87,3.7957e+06,3.7957e+06,3.7957e+06,4.9188e+06,4.9188e+06,4.9188e+06,3330.66,3330.66,3330.66,2931.36,2931.36,2931.36,417548,417548,417548,366162,366162,366162,366024,366024,366024,321762,321762,321762,1.15427e+08,1.15427e+08,1.15427e+08,6.52578,6.52578,6.52578,7.42137,7.42137,7.42137
158,1.9662e+06,1.9662e+06,1.9662e+06,3319.94,3319.94,3319.94,3786.52,3786.52,3786.52,3.79629e+06,3.79629e+06,3.79629e+06,4.91942e+06,4.91942e+06,4.91942e+06,3331.1,3331.1,3331.1,2931.83,2931.83,2931.83,417539,417539,417539,366152,366152,366152,366051,366051,366051,321796,321796,321796,1.1543e+08,1.1543e+08,1.1543e+08,6.52581,6.52581,6.52581,7.4214,7.4214,7.4214
159,1.96599e+06,1.96599e+06,1.96599e+06,3319.73,3319.73,3319.73,3786.25,3786.25,3786.25,3.79688e+06,3.79688e+06,3.79688e+06,4.92004e+06,4.92004e+06,4.92004e+06,3331.66,3331.66,3331.66,2932.39,2932.39,2932.39,417529,417529,417529,366142,366142,366142,366079,366079,366079,321831,321831,321831,1.15434e+08,1.15434e+08,1.15434e+08,6.52605,6.52605,6.52605,7.42163,7.42163,7.42163
160,1.96578e+06,1.96578e+06,1.96578e+06,3319.61,3319.61,3319.61,3786.08,3786.08,3786.08,3.79746e+06,3.79746e+06,3.79746e+06,4.92066e+06,4.92066e+06,4.92066e+06,3332.32,3332.32,3332.32,2933.02,2933.02,2933.02,417518,417518,417518,366131,366131,366131,366108,366108,366108,321867,321867,321867,1.15437e+08,1.15437e+08,1.15437e+08,6.52649,6.52649,6.52649,7.42204,7.42204,7.42204
161,1.96555e+06,1.96555e+06,1.96555e+06,3319.58,3319.58,3319.58,3785.98,3785.98,3785.98,3.79805e+06,3.79805e+06,3.79805e+06,4.92127e+06,4.92127e+06,4.92127e+06,3333.08,3333.08,3333.08,2933.73,2933.73,2933.73,417508,417508,417508,366121,366121,366121,366138,366138,366138,321904,321904,321904,1.1544e+08,1.1544e+08,1.1544e+08,6.52711,6.52711,6.52711,7.42263,7.42263,7.42263
162,1.96531e+06,1.96531e+06,1.96531e+06,3319.62,3319.62,3319.62,3785.95,3785.95,3785.95,3.79863e+06,3.79863e+06,3.79863e+06,4.92188e+06,4.92188e+06,4.92188e+06,3333.93,3333.93,3333.93,2934.5,2934.5,2934.5,417497,417497,417497,366110,366110,366110,366170,366170,366170,321942,321942,321942,1.15443e+08,1.15443e+08,1.15443e+08,6.52791,6.52791,6.52791,7.42338,7.42338,7.42338
163,1.96507e+06,1.96507e+06,1.96507e+06,3319.72,3319.72,3319.72,3785.97,3785.97,3785.97,3.7992e+06,3.7992e+06,3.7992e+06,4.92249e+06,4.92249e+06,4.92249e+06,3334.85,3334.85,3334.85,2935.33,2935.33,2935.33,417487,417487,417487,366100,366100,366100,366203,366203,366203,321982,321982,321982,1.15447e+08,1.15447e+08,1.15447e+08,6.52884,6.52884,6.52884,7.42426,7.42426,7.42426
164,1.96481e+06,1.96481e+06,1.96481e+06,3319.86,3319.86,3319.86,3786.04,3786.04,3786.04,3.79978e+06,3.79978e+06,3.79978e+06,4.92309e+06,4.92309e+06,4.92309e+06,3335.84,3335.84,3335.84,2936.2,2936.2,2936.2,417477,417477,417477,366091,366091,366091,366239,366239,366239,322023,322023,322023,1.1545e+08,1.1545e+08,1.1545e+08,6.5299,6.5299,6.5299,7.42526,7.42526,7.42526
165,1.96455e+06,1.96455e+06,1.96455e+06,3320.04,3320.04,3320.04,3786.14,3786.14,3786.14,3.80035e+06,3.80035e+06,3.80035e+06,4.92369e+06,4.92369e+06,4.92369e+06,3336.88,3336.88,3336.88,2937.12,2937.12,2937.12,417468,417468,417468,366083,366083,366083,366276,366276,366276,322066,322066,322066,1.15453e+08,1.15453e+08,1.15453e+08,6.53106,6.53106,6.53106,7.42634,7.42634,7.42634
166,1.96427e+06,1.96427e+06,1.96427e+06,3320.25,3320.25,3320.25,3786.25,3786.25,3786.25,3.80091e+06,3.80091e+06,3.80091e+06,4.92429e+06,4.92429e+06,4.92429e+06,3337.95,3337.95,3337.95,2938.05,2938.05,2938.05,417459,417459,417459,366075,366075,366075,366316,366316,366316,322110,322110,322110,1.15456e+08,1.15456e+08,1.15456e+08,6.53229,6.53229,6.53229,7.42748,7.42748,7.42748
167,1.96398e+06,1.96398e+06,1.96398e+06,3320.45,3320.45,3320.45,3786.37,3786.37,3786.37,3.80147e+06,3.80147e+06,3.80147e+06,4.92488e+06,4.92488e+06,4.92488e+06,3339.05,3339.05,3339.05,2939.01,2939.01,2939.01,417451,417451,417451,366068,366068,366068,366358,366358,366358,322156,322156,322156,1.1546e+08,1.1546e+08,1.1546e+08,6.53355,6.53355,6.53355,7.42865,7.42865,7.42865
168,1.96368e+06,1.96368e+06,1.96368e+06,3320.65,3320.65,3320.65,3786.47,3786.47,3786.47,3.80203e+06,3.80203e+06,3.80203e+06,4.92547e+06,4.92547e+06,4.92547e+06,3340.15,3340.15,3340.15,2939.96,2939.96,2939.96,417443,417443,417443,366062,366062,366062,366402,366402,366402,322203,322203,322203,1.15463e+08,1.15463e+08,1.15463e+08,6.53483,6.53483,6.53483,7.42983,7.42983,7.42983
169,1.96337e+06,1.96337e+06,1.96337e+06,3320.83,3320.83,3320.83,3786.54,3786.54,3786.54,3.80259e+06,3.80259e+06,3.80259e+06,4.92605e+06,4.92605e+06,4.92605e+06,3341.24,3341.24,3341.24,2940.91,2940.91,2940.91,417436,417436,417436,366056,366056,366056,366449,366449,366449,322252,322252,322252,1.15466e+08,1.15466e+08,1.15466e+08,6.5361,6.5361,6.5361,7.43098,7.43098,7.43098
170,1.96305e+06,1.96305e+06,1.96305e+06,3320.96,3320.96,3320.96,3786.57,3786.57,3786.57,3.80314e+06,3.80314e+06,3.80314e+06,4.92663e+06,4.92663e+06,4.92663e+06,3342.31,3342.31,3342.31,2941.83,2941.83,2941.83,417429,417429,417429,366052,366052,366052,366497,366497,366497,322303,322303,322303,1.15469e+08,1.15469e+08,1.15469e+08,6.53731,6.53731,6.53731,7.43207,7.43207,7.43207
171,1.96271e+06,1.96271e+06,1.96271e+06,3321.04,3321.04,3321.04,3786.54,3786.54,3786.54,3.80369e+06,3.80369e+06,3.80369e+06,4.92721e+06,4.92721e+06,4.92721e+06,3343.35,3343.35,3343.35,2942.73,2942.73,2942.73,417423,417423,417423,366047,366047,366047,366547,366547,366547,322355,322355,322355,1.15473e+08,1.15473e+08,1.15473e+08,6.53845,6.53845,6.53845,7.43308,7.43308,7.43308
172,1.96237e+06,1.96237e+06,1.96237e+06,3321.06,3321.06,3321.06,3786.44,3786.44,3786.44,3.80424e+06,3.80424e+06,3.80424e+06,4.92778e+06,4.92778e+06,4.92778e+06,3344.32,3344.32,3344.32,2943.58,2943.58,2943.58,417416,417416,417416,366043,366043,366043,366599,366599,366599,322408,322408,322408,1.15476e+08,1.15476e+08,1.15476e+08,6.53949,6.53949,6.53949,7.43397,7.43397,7.43397
173,1.96202e+06,1.96202e+06,1.96202e+06,3320.99,3320.99,3320.99,3786.26,3786.26,3786.26,3.80478e+06,3.80478e+06,3.80478e+06,4.92835e+06,4.92835e+06,4.92835e+06,3345.24,3345.24,3345.24,2944.38,2944.38,2944.38,417409,417409,417409,366039,366039,366039,366652,366652,366652,322462,322462,322462,1.15479e+08,1.15479e+08,1.15479e+08,6.54039,6.54039,6.54039,7.43473,7.43473,7.43473
174,1.96166e+06,1.96166e+06,1.96166e+06,3320.83,3320.83,3320.83,3785.98,3785.98,3785.98,3.80532e+06,3.80532e+06,3.80532e+06,4.92891e+06,4.92891e+06,4.92891e+06,3346.07,3346.07,3346.07,2945.12,2945.12,2945.12,417401,417401,417401,366035,366035,366035,366707,366707,366707,322517,322517,322517,1.15482e+08,1.15482e+08,1.15482e+08,6.54114,6.54114,6.54114,7.43532,7.43532,7.43532
175,1.96129e+06,1.96129e+06,1.96129e+06,3320.56,3320.56,3320.56,3785.59,3785.59,3785.59,3.80586e+06,3.80586e+06,3.80586e+06,4.92947e+06,4.92947e+06,4.92947e+06,3346.81,3346.81,3346.81,2945.78,2945.78,2945.78,417393,417393,417393,366030,366030,366030,366762,366762,366762,322573,322573,322573,1.15485e+08,1.15485e+08,1.15485e+08,6.5417,6.5417,6.5417,7.43573,7.43573,7.43573
176,1.96092e+06,1.96092e+06,1.96092e+06,3320.19,3320.19,3320.19,3785.09,3785.09,3785.09,3.80639e+06,3.80639e+06,3.80639e+06,4.93003e+06,4.93003e+06,4.93003e+06,3347.44,3347.44,3347.44,2946.37,2946.37,2946.37,417383,417383,417383,366024,366024,366024,366818,366818,366818,322628,322628,322628,1.15488e+08,1.15488e+08,1.15488e+08,6.54206,6.54206,6.54206,7.43593,7.43593,7.43593
177,1.96054e+06,1.96054e+06,1.96054e+06,3319.69,3319.69,3319.69,3784.47,3784.47,3784.47,3.80693e+06,3.80693e+06,3.80693e+06,4.93059e+06,4.93059e+06,4.93059e+06,3347.96,3347.96,3347.96,2946.87,2946.87,2946.87,417372,417372,417372,366017,366017,366017,366874,366874,366874,322684,322684,322684,1.15491e+08,1.15491e+08,1.15491e+08,6.5422,6.5422,6.5422,7.43591,7.43591,7.43591
178,1.96015e+06,1.96015e+06,1.96015e+06,3319.06,3319.06,3319.06,3783.72,3783.72,3783.72,3.80746e+06,3.80746e+06,3.80746e+06,4.93114e+06,4.93114e+06,4.93114e+06,3348.37,3348.37,3348.37,2947.27,2947.27,2947.27,417360,417360,417360,366009,366009,366009,366930,366930,366930,322740,322740,322740,1.15494e+08,1.15494e+08,1.15494e+08,6.5421,6.5421,6.5421,7.43565,7.43565,7.43565
179,1.95976e+06,1.95976e+06,1.95976e+06,3318.3,3318.3,3318.3,3782.83,3782.83,3782.83,3.80799e+06,3.80799e+06,3.80799e+06,4.9317e+06,4.9317e+06,4.9317e+06,3348.65,3348.65,3348.65,2947.58,2947.58,2947.58,417345,417345,417345,365998,365998,365998,366985,366985,366985,322796,322796,322796,1.15497e+08,1.15497e+08,1.15497e+08,6.54176,6.54176,6.54176,7.43515,7.43515,7.43515
180,1.95936e+06,1.95936e+06,1.95936e+06,3317.41,3317.41,3317.41,3781.81,3781.81,3781.81,3.80852e+06,3.80852e+06,3.80852e+06,4.93225e+06,4.93225e+06,4.93225e+06,3348.8,3348.8,3348.8,2947.79,2947.79,2947.79,417327,417327,417327,365986,365986,365986,367039,367039,367039,322850,322850,322850,1.155e+08,1.155e+08,1.155e+08,6.54116,6.54116,6.54116,7.43438,7.43438,7.43438
181,1.95896e+06,1.95896e+06,1.95896e+06,3316.38,3316.38,3316.38,3780.66,3780.66,3780.66,3.80904e+06,3.80904e+06,3.80904e+06,4.9328e+06,4.9328e+06,4.9328e+06,3348.81,3348.81,3348.81,2947.9,2947.9,2947.9,417307,417307,417307,365970,365970,365970,367093,367093,367093,322904,322904,322904,1.15503e+08,1.15503e+08,1.15503e+08,6.5403,6.5403,6.5403,7.43336,7.43336,7.43336
182,1.95856e+06,1.95856e+06,1.95856e+06,3315.21,3315.21,3315.21,3779.37,3779.37,3779.37,3.80957e+06,3.80957e+06,3.80957e+06,4.93335e+06,4.93335e+06,4.93335e+06,3348.7,3348.7,3348.7,2947.91,2947.91,2947.91,417283,417283,417283,365952,365952,365952,367144,367144,367144,322956,322956,322956,1.15506e+08,1.15506e+08,1.15506e+08,6.53917,6.53917,6.53917,7.43208,7.43208,7.43208
183,1.95816e+06,1.95816e+06,1.95816e+06,3313.92,3313.92,3313.92,3777.96,3777.96,3777.96,3.8101e+06,3.8101e+06,3.8101e+06,4.9339e+06,4.9339e+06,4.9339e+06,3348.45,3348.45,3348.45,2947.82,2947.82,2947.82,417256,417256,417256,365930,365930,365930,367194,367194,367194,323007,323007,323007,1.15509e+08,1.15509e+08,1.15509e+08,6.53779,6.53779,6.53779,7.43054,7.43054,7.43054
184,1.95775e+06,1.95775e+06,1.95775e+06,3312.5,3312.5,3312.5,3776.41,3776.41,3776.41,3.81062e+06,3.81062e+06,3.81062e+06,4.93445e+06,4.93445e+06,4.93445e+06,3348.08,3348.08,3348.08,2947.63,2947.63,2947.63,417225,417225,417225,365905,365905,365905,367241,367241,367241,323055,323055,323055,1.15511e+08,1.15511e+08,1.15511e+08,6.53615,6.53615,6.53615,7.42875,7.42875,7.42875
185,1.95735e+06,1.95735e+06,1.95735e+06,3310.95,3310.95,3310.95,3774.75,3774.75,3774.75,3.81115e+06,3.81115e+06,3.81115e+06,4.935e+06,4.935e+06,4.935e+06,3347.58,3347.58,3347.58,2947.35,2947.35,2947.35,417190,417190,417190,365876,365876,365876,367285,367285,367285,323102,323102,323102,1.15514e+08,1.15514e+08,1.15514e+08,6.53426,6.53426,6.53426,7.42672,7.42672,7.42672
186,1.95694e+06,1.95694e+06,1.95694e+06,3309.29,3309.29,3309.29,3772.98,3772.98,3772.98,3.81167e+06,3.81167e+06,3.81167e+06,4.93555e+06,4.93555e+06,4.93555e+06,3346.97,3346.97,3346.97,2946.98,2946.98,2946.98,417151,417151,417151,365843,365843,365843,367327,367327,367327,323146,323146,323146,1.15517e+08,1.15517e+08,1.15517e+08,6.53215,6.53215,6.53215,7.42446,7.42446,7.42446
187,1.95654e+06,1.95654e+06,1.95654e+06,3307.53,3307.53,3307.53,3771.1,3771.1,3771.1,3.8122e+06,3.8122e+06,3.8122e+06,4.9361e+06,4.9361e+06,4.9361e+06,3346.25,3346.25,3346.25,2946.52,2946.52,2946.52,417107,417107,417107,365806,365806,365806,367365,367365,367365,323188,323188,323188,1.15519e+08,1.15519e+08,1.15519e+08,6.52982,6.52982,6.52982,7.42199,7.42199,7.42199
188,1.95614e+06,1.95614e+06,1.95614e+06,3305.68,3305.68,3305.68,3769.14,3769.14,3769.14,3.81272e+06,3.81272e+06,3.81272e+06,4.93665e+06,4.93665e+06,4.93665e+06,3345.43,3345.43,3345.43,2946,2946,2946,417058,417058,417058,365764,365764,365764,367400,367400,367400,323227,323227,323227,1.15522e+08,1.15522e+08,1.15522e+08,6.52729,6.52729,6.52729,7.41933,7.41933,7.41933
189,1.95574e+06,1.95574e+06,1.95574e+06,3303.74,3303.74,3303.74,3767.1,3767.1,3767.1,3.81325e+06,3.81325e+06,3.81325e+06,4.9372e+06,4.9372e+06,4.9372e+06,3344.53,3344.53,3344.53,2945.41,2945.41,2945.41,417005,417005,417005,365717,365717,365717,367431,367431,367431,323264,323264,323264,1.15524e+08,1.15524e+08,1.15524e+08,6.52458,6.52458,6.52458,7.41649,7.41649,7.41649
190,1.95535e+06,1.95535e+06,1.95535e+06,3301.74,3301.74,3301.74,3764.99,3764.99,3764.99,3.81377e+06,3.81377e+06,3.81377e+06,4.93776e+06,4.93776e+06,4.93776e+06,3343.55,3343.55,3343.55,2944.76,2944.76,2944.76,416947,416947,416947,365665,365665,365665,367458,367458,367458,323297,323297,323297,1.15527e+08,1.15527e+08,1.15527e+08,6.52173,6.52173,6.52173,7.41352,7.41352,7.41352
191,1.95496e+06,1.95496e+06,1.95496e+06,3299.69,3299.69,3299.69,3762.83,3762.83,3762.83,3.8143e+06,3.8143e+06,3.8143e+06,4.93831e+06,4.93831e+06,4.93831e+06,3342.52,3342.52,3342.52,2944.07,2944.07,2944.07,416883,416883,416883,365609,365609,365609,367482,367482,367482,323327,323327,323327,1.15529e+08,1.15529e+08,1.15529e+08,6.51875,6.51875,6.51875,7.41042,7.41042,7.41042
