time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
238,6.28064e+06,6.28064e+06,6.28064e+06,2841.98,2841.98,2841.98,4250.3,4250.3,4250.3,1.40808e+07,1.40808e+07,1.40808e+07,2.68941e+07,2.68941e+07,2.68941e+07,2295.34,2295.34,2295.34,1797.27,1797.27,1797.27,304418,304418,304418,203507,203507,203507,164182,164182,164182,128572,128572,128572,7.97189e+07,7.97189e+07,7.97189e+07,5.56639,5.56639,5.56639,6.23141,6.23141,6.23141
239,6.28043e+06,6.28043e+06,6.28043e+06,2841.69,2841.69,2841.69,4249.86,4249.86,4249.86,1.40816e+07,1.40816e+07,1.40816e+07,2.68955e+07,2.68955e+07,2.68955e+07,2295.31,2295.31,2295.31,1797.25,1797.25,1797.25,304434,304434,304434,203520,203520,203520,164199,164199,164199,128585,128585,128585,7.97165e+07,7.97165e+07,7.97165e+07,5.56612,5.56612,5.56612,6.231,6.231,6.231
240,6.28021e+06,6.28021e+06,6.28021e+06,2841.34,2841.34,2841.34,4249.32,4249.32,4249.32,1.40824e+07,1.40824e+07,1.40824e+07,2.6897e+07,2.6897e+07,2.6897e+07,2295.23,2295.23,2295.23,1797.19,1797.19,1797.19,304448,304448,304448,203531,203531,203531,164216,164216,164216,128598,128598,128598,7.97141e+07,7.97141e+07,7.97141e+07,5.56571,5.56571,5.56571,6.23045,6.23045,6.23045
241,6.27998e+06,6.27998e+06,6.27998e+06,2840.93,2840.93,2840.93,4248.7,4248.7,4248.7,1.40832e+07,1.40832e+07,1.40832e+07,2.68984e+07,2.68984e+07,2.68984e+07,2295.1,2295.1,2295.1,1797.09,1797.09,1797.09,304460,304460,304460,203540,203540,203540,164232,164232,164232,128610,128610,128610,7.97116e+07,7.97116e+07,7.97116e+07,5.56518,5.56518,5.56518,6.22976,6.22976,6.22976
242,6.27974e+06,6.27974e+06,6.27974e+06,2840.46,2840.46,2840.46,4247.99,4247.99,4247.99,1.4084e+07,1.4084e+07,1.4084e+07,2.68998e+07,2.68998e+07,2.68998e+07,2294.92,2294.92,2294.92,1796.96,1796.96,1796.96,304470,304470,304470,203548,203548,203548,164247,164247,164247,128621,128621,128621,7.97091e+07,7.97091e+07,7.97091e+07,5.56454,5.56454,5.56454,6.22896,6.22896,6.22896
243,6.2795e+06,6.2795e+06,6.2795e+06,2839.94,2839.94,2839.94,4247.21,4247.21,4247.21,1.40848e+07,1.40848e+07,1.40848e+07,2.69012e+07,2.69012e+07,2.69012e+07,2294.71,2294.71,2294.71,1796.8,1796.8,1796.8,304477,304477,304477,203555,203555,203555,164260,164260,164260,128631,128631,128631,7.97066e+07,7.97066e+07,7.97066e+07,5.56379,5.56379,5.56379,6.22804,6.22804,6.22804
244,6.27926e+06,6.27926e+06,6.27926e+06,2839.37,2839.37,2839.37,4246.37,4246.37,4246.37,1.40856e+07,1.40856e+07,1.40856e+07,2.69026e+07,2.69026e+07,2.69026e+07,2294.46,2294.46,2294.46,1796.61,1796.61,1796.61,304481,304481,304481,203559,203559,203559,164273,164273,164273,128640,128640,128640,7.9704e+07,7.9704e+07,7.9704e+07,5.56295,5.56295,5.56295,6.22703,6.22703,6.22703
245,6.279e+06,6.279e+06,6.279e+06,2838.77,2838.77,2838.77,4245.48,4245.48,4245.48,1.40864e+07,1.40864e+07,1.40864e+07,2.69041e+07,2.69041e+07,2.69041e+07,2294.19,2294.19,2294.19,1796.41,1796.41,1796.41,304483,304483,304483,203561,203561,203561,164284,164284,164284,128648,128648,128648,7.97014e+07,7.97014e+07,7.97014e+07,5.56204,5.56204,5.56204,6.22594,6.22594,6.22594
246,6.27875e+06,6.27875e+06,6.27875e+06,2838.14,2838.14,2838.14,4244.54,4244.54,4244.54,1.40871e+07,1.40871e+07,1.40871e+07,2.69055e+07,2.69055e+07,2.69055e+07,2293.89,2293.89,2293.89,1796.19,1796.19,1796.19,304482,304482,304482,203562,203562,203562,164294,164294,164294,128656,128656,128656,7.96988e+07,7.96988e+07,7.96988e+07,5.56105,5.56105,5.56105,6.22477,6.22477,6.22477
247,6.27849e+06,6.27849e+06,6.27849e+06,2837.48,2837.48,2837.48,4243.57,4243.57,4243.57,1.40879e+07,1.40879e+07,1.40879e+07,2.69069e+07,2.69069e+07,2.69069e+07,2293.58,2293.58,2293.58,1795.95,1795.95,1795.95,304478,304478,304478,203561,203561,203561,164302,164302,164302,128662,128662,128662,7.96962e+07,7.96962e+07,7.96962e+07,5.56002,5.56002,5.56002,6.22356,6.22356,6.22356
248,6.27822e+06,6.27822e+06,6.27822e+06,2836.81,2836.81,2836.81,4242.59,4242.59,4242.59,1.40887e+07,1.40887e+07,1.40887e+07,2.69083e+07,2.69083e+07,2.69083e+07,2293.25,2293.25,2293.25,1795.71,1795.71,1795.71,304472,304472,304472,203558,203558,203558,164310,164310,164310,128667,128667,128667,7.96935e+07,7.96935e+07,7.96935e+07,5.55896,5.55896,5.55896,6.2223,6.2223,6.2223
249,6.27795e+06,6.27795e+06,6.27795e+06,2836.14,2836.14,2836.14,4241.59,4241.59,4241.59,1.40895e+07,1.40895e+07,1.40895e+07,2.69097e+07,2.69097e+07,2.69097e+07,2292.92,2292.92,2292.92,1795.47,1795.47,1795.47,304463,304463,304463,203553,203553,203553,164316,164316,164316,128672,128672,128672,7.96909e+07,7.96909e+07,7.96909e+07,5.55787,5.55787,5.55787,6.22103,6.22103,6.22103
250,6.27767e+06,6.27767e+06,6.27767e+06,2835.46,2835.46,2835.46,4240.6,4240.6,4240.6,1.40903e+07,1.40903e+07,1.40903e+07,2.69111e+07,2.69111e+07,2.69111e+07,2292.6,2292.6,2292.6,1795.23,1795.23,1795.23,304451,304451,304451,203546,203546,203546,164321,164321,164321,128676,128676,128676,7.96882e+07,7.96882e+07,7.96882e+07,5.55679,5.55679,5.55679,6.21976,6.21976,6.21976
251,6.27739e+06,6.27739e+06,6.27739e+06,2834.8,2834.8,2834.8,4239.62,4239.62,4239.62,1.40911e+07,1.40911e+07,1.40911e+07,2.69125e+07,2.69125e+07,2.69125e+07,2292.29,2292.29,2292.29,1795,1795,1795,304438,304438,304438,203538,203538,203538,164324,164324,164324,128678,128678,128678,7.96855e+07,7.96855e+07,7.96855e+07,5.55572,5.55572,5.55572,6.2185,6.2185,6.2185
252,6.27711e+06,6.27711e+06,6.27711e+06,2834.16,2834.16,2834.16,4238.67,4238.67,4238.67,1.40919e+07,1.40919e+07,1.40919e+07,2.69139e+07,2.69139e+07,2.69139e+07,2291.99,2291.99,2291.99,1794.77,1794.77,1794.77,304422,304422,304422,203528,203528,203528,164327,164327,164327,128680,128680,128680,7.96829e+07,7.96829e+07,7.96829e+07,5.55468,5.55468,5.55468,6.21727,6.21727,6.21727
253,6.27682e+06,6.27682e+06,6.27682e+06,2833.54,2833.54,2833.54,4237.76,4237.76,4237.76,1.40927e+07,1.40927e+07,1.40927e+07,2.69153e+07,2.69153e+07,2.69153e+07,2291.71,2291.71,2291.71,1794.57,1794.57,1794.57,304403,304403,304403,203517,203517,203517,164329,164329,164329,128682,128682,128682,7.96802e+07,7.96802e+07,7.96802e+07,5.55369,5.55369,5.55369,6.21609,6.21609,6.21609
254,6.27653e+06,6.27653e+06,6.27653e+06,2832.96,2832.96,2832.96,4236.9,4236.9,4236.9,1.40935e+07,1.40935e+07,1.40935e+07,2.69167e+07,2.69167e+07,2.69167e+07,2291.47,2291.47,2291.47,1794.39,1794.39,1794.39,304383,304383,304383,203504,203504,203504,164330,164330,164330,128683,128683,128683,7.96775e+07,7.96775e+07,7.96775e+07,5.55275,5.55275,5.55275,6.21498,6.21498,6.21498
255,6.27623e+06,6.27623e+06,6.27623e+06,2832.42,2832.42,2832.42,4236.09,4236.09,4236.09,1.40943e+07,1.40943e+07,1.40943e+07,2.69181e+07,2.69181e+07,2.69181e+07,2291.26,2291.26,2291.26,1794.23,1794.23,1794.23,304362,304362,304362,203491,203491,203491,164330,164330,164330,128683,128683,128683,7.96749e+07,7.96749e+07,7.96749e+07,5.55189,5.55189,5.55189,6.21394,6.21394,6.21394
256,6.27592e+06,6.27592e+06,6.27592e+06,2831.92,2831.92,2831.92,4235.35,4235.35,4235.35,1.4095e+07,1.4095e+07,1.4095e+07,2.69195e+07,2.69195e+07,2.69195e+07,2291.09,2291.09,2291.09,1794.1,1794.1,1794.1,304339,304339,304339,203476,203476,203476,164330,164330,164330,128683,128683,128683,7.96723e+07,7.96723e+07,7.96723e+07,5.55112,5.55112,5.55112,6.21299,6.21299,6.21299
257,6.27561e+06,6.27561e+06,6.27561e+06,2831.47,2831.47,2831.47,4234.68,4234.68,4234.68,1.40958e+07,1.40958e+07,1.40958e+07,2.69209e+07,2.69209e+07,2.69209e+07,2290.96,2290.96,2290.96,1794.01,1794.01,1794.01,304315,304315,304315,203460,203460,203460,164329,164329,164329,128682,128682,128682,7.96696e+07,7.96696e+07,7.96696e+07,5.55045,5.55045,5.55045,6.21215,6.21215,6.21215
258,6.27529e+06,6.27529e+06,6.27529e+06,2831.09,2831.09,2831.09,4234.09,4234.09,4234.09,1.40966e+07,1.40966e+07,1.40966e+07,2.69223e+07,2.69223e+07,2.69223e+07,2290.88,2290.88,2290.88,1793.95,1793.95,1793.95,304290,304290,304290,203444,203444,203444,164328,164328,164328,128681,128681,128681,7.9667e+07,7.9667e+07,7.9667e+07,5.54988,5.54988,5.54988,6.21142,6.21142,6.21142
259,6.27497e+06,6.27497e+06,6.27497e+06,2830.76,2830.76,2830.76,4233.58,4233.58,4233.58,1.40974e+07,1.40974e+07,1.40974e+07,2.69237e+07,2.69237e+07,2.69237e+07,2290.84,2290.84,2290.84,1793.92,1793.92,1793.92,304264,304264,304264,203428,203428,203428,164327,164327,164327,128680,128680,128680,7.96645e+07,7.96645e+07,7.96645e+07,5.54943,5.54943,5.54943,6.2108,6.2108,6.2108
260,6.27464e+06,6.27464e+06,6.27464e+06,2830.49,2830.49,2830.49,4233.16,4233.16,4233.16,1.40982e+07,1.40982e+07,1.40982e+07,2.69251e+07,2.69251e+07,2.69251e+07,2290.86,2290.86,2290.86,1793.94,1793.94,1793.94,304238,304238,304238,203411,203411,203411,164326,164326,164326,128680,128680,128680,7.96619e+07,7.96619e+07,7.96619e+07,5.5491,5.5491,5.5491,6.21032,6.21032,6.21032
261,6.27431e+06,6.27431e+06,6.27431e+06,2830.28,2830.28,2830.28,4232.82,4232.82,4232.82,1.40989e+07,1.40989e+07,1.40989e+07,2.69265e+07,2.69265e+07,2.69265e+07,2290.94,2290.94,2290.94,1793.99,1793.99,1793.99,304213,304213,304213,203395,203395,203395,164325,164325,164325,128679,128679,128679,7.96594e+07,7.96594e+07,7.96594e+07,5.5489,5.5489,5.5489,6.20997,6.20997,6.20997
262,6.27396e+06,6.27396e+06,6.27396e+06,2830.15,2830.15,2830.15,4232.58,4232.58,4232.58,1.40997e+07,1.40997e+07,1.40997e+07,2.69278e+07,2.69278e+07,2.69278e+07,2291.07,2291.07,2291.07,1794.08,1794.08,1794.08,304187,304187,304187,203378,203378,203378,164324,164324,164324,128678,128678,128678,7.96569e+07,7.96569e+07,7.96569e+07,5.54882,5.54882,5.54882,6.20975,6.20975,6.20975
263,6.27361e+06,6.27361e+06,6.27361e+06,2830.07,2830.07,2830.07,4232.43,4232.43,4232.43,1.41005e+07,1.41005e+07,1.41005e+07,2.69292e+07,2.69292e+07,2.69292e+07,2291.25,2291.25,2291.25,1794.22,1794.22,1794.22,304161,304161,304161,203362,203362,203362,164324,164324,164324,128678,128678,128678,7.96544e+07,7.96544e+07,7.96544e+07,5.54888,5.54888,5.54888,6.20966,6.20966,6.20966
264,6.27325e+06,6.27325e+06,6.27325e+06,2830.06,2830.06,2830.06,4232.36,4232.36,4232.36,1.41012e+07,1.41012e+07,1.41012e+07,2.69306e+07,2.69306e+07,2.69306e+07,2291.49,2291.49,2291.49,1794.39,1794.39,1794.39,304137,304137,304137,203346,203346,203346,164324,164324,164324,128678,128678,128678,7.9652e+07,7.9652e+07,7.9652e+07,5.54906,5.54906,5.54906,6.2097,6.2097,6.2097
265,6.27288e+06,6.27288e+06,6.27288e+06,2830.1,2830.1,2830.1,4232.38,4232.38,4232.38,1.4102e+07,1.4102e+07,1.4102e+07,2.69319e+07,2.69319e+07,2.69319e+07,2291.78,2291.78,2291.78,1794.6,1794.6,1794.6,304113,304113,304113,203331,203331,203331,164325,164325,164325,128679,128679,128679,7.96497e+07,7.96497e+07,7.96497e+07,5.54936,5.54936,5.54936,6.20988,6.20988,6.20988
266,6.2725e+06,6.2725e+06,6.2725e+06,2830.21,2830.21,2830.21,4232.48,4232.48,4232.48,1.41028e+07,1.41028e+07,1.41028e+07,2.69333e+07,2.69333e+07,2.69333e+07,2292.11,2292.11,2292.11,1794.84,1794.84,1794.84,304090,304090,304090,203317,203317,203317,164327,164327,164327,128681,128681,128681,7.96473e+07,7.96473e+07,7.96473e+07,5.54978,5.54978,5.54978,6.21017,6.21017,6.21017
267,6.27212e+06,6.27212e+06,6.27212e+06,2830.36,2830.36,2830.36,4232.65,4232.65,4232.65,1.41035e+07,1.41035e+07,1.41035e+07,2.69346e+07,2.69346e+07,2.69346e+07,2292.49,2292.49,2292.49,1795.12,1795.12,1795.12,304069,304069,304069,203304,203304,203304,164330,164330,164330,128683,128683,128683,7.96451e+07,7.96451e+07,7.96451e+07,5.55031,5.55031,5.55031,6.21058,6.21058,6.21058
268,6.27172e+06,6.27172e+06,6.27172e+06,2830.57,2830.57,2830.57,4232.89,4232.89,4232.89,1.41043e+07,1.41043e+07,1.41043e+07,2.6936e+07,2.6936e+07,2.6936e+07,2292.92,2292.92,2292.92,1795.43,1795.43,1795.43,304049,304049,304049,203292,203292,203292,164334,164334,164334,128686,128686,128686,7.96429e+07,7.96429e+07,7.96429e+07,5.55094,5.55094,5.55094,6.2111,6.2111,6.2111
269,6.27131e+06,6.27131e+06,6.27131e+06,2830.81,2830.81,2830.81,4233.18,4233.18,4233.18,1.4105e+07,1.4105e+07,1.4105e+07,2.69373e+07,2.69373e+07,2.69373e+07,2293.38,2293.38,2293.38,1795.77,1795.77,1795.77,304030,304030,304030,203281,203281,203281,164339,164339,164339,128689,128689,128689,7.96407e+07,7.96407e+07,7.96407e+07,5.55167,5.55167,5.55167,6.21171,6.21171,6.21171
270,6.2709e+06,6.2709e+06,6.2709e+06,2831.1,2831.1,2831.1,4233.53,4233.53,4233.53,1.41058e+07,1.41058e+07,1.41058e+07,2.69387e+07,2.69387e+07,2.69387e+07,2293.87,2293.87,2293.87,1796.13,1796.13,1796.13,304014,304014,304014,203271,203271,203271,164345,164345,164345,128694,128694,128694,7.96386e+07,7.96386e+07,7.96386e+07,5.55247,5.55247,5.55247,6.21239,6.21239,6.21239
271,6.27048e+06,6.27048e+06,6.27048e+06,2831.41,2831.41,2831.41,4233.91,4233.91,4233.91,1.41065e+07,1.41065e+07,1.41065e+07,2.694e+07,2.694e+07,2.694e+07,2294.39,2294.39,2294.39,1796.51,1796.51,1796.51,303998,303998,303998,203262,203262,203262,164353,164353,164353,128699,128699,128699,7.96366e+07,7.96366e+07,7.96366e+07,5.55334,5.55334,5.55334,6.21315,6.21315,6.21315
272,6.27004e+06,6.27004e+06,6.27004e+06,2831.74,2831.74,2831.74,4234.32,4234.32,4234.32,1.41073e+07,1.41073e+07,1.41073e+07,2.69413e+07,2.69413e+07,2.69413e+07,2294.93,2294.93,2294.93,1796.9,1796.9,1796.9,303985,303985,303985,203254,203254,203254,164361,164361,164361,128705,128705,128705,7.96346e+07,7.96346e+07,7.96346e+07,5.55426,5.55426,5.55426,6.21395,6.21395,6.21395
273,6.2696e+06,6.2696e+06,6.2696e+06,2832.08,2832.08,2832.08,4234.74,4234.74,4234.74,1.4108e+07,1.4108e+07,1.4108e+07,2.69427e+07,2.69427e+07,2.69427e+07,2295.48,2295.48,2295.48,1797.3,1797.3,1797.3,303973,303973,303973,203248,203248,203248,164371,164371,164371,128712,128712,128712,7.96327e+07,7.96327e+07,7.96327e+07,5.55522,5.55522,5.55522,6.2148,6.2148,6.2148
274,6.26914e+06,6.26914e+06,6.26914e+06,2832.42,2832.42,2832.42,4235.18,4235.18,4235.18,1.41088e+07,1.41088e+07,1.41088e+07,2.6944e+07,2.6944e+07,2.6944e+07,2296.04,2296.04,2296.04,1797.71,1797.71,1797.71,303963,303963,303963,203243,203243,203243,164382,164382,164382,128720,128720,128720,7.96309e+07,7.96309e+07,7.96309e+07,5.55619,5.55619,5.55619,6.21566,6.21566,6.21566
275,6.26868e+06,6.26868e+06,6.26868e+06,2832.77,2832.77,2832.77,4235.6,4235.6,4235.6,1.41095e+07,1.41095e+07,1.41095e+07,2.69453e+07,2.69453e+07,2.69453e+07,2296.6,2296.6,2296.6,1798.11,1798.11,1798.11,303955,303955,303955,203239,203239,203239,164394,164394,164394,128729,128729,128729,7.96292e+07,7.96292e+07,7.96292e+07,5.55717,5.55717,5.55717,6.21652,6.21652,6.21652
276,6.26821e+06,6.26821e+06,6.26821e+06,2833.1,2833.1,2833.1,4236,4236,4236,1.41102e+07,1.41102e+07,1.41102e+07,2.69466e+07,2.69466e+07,2.69466e+07,2297.15,2297.15,2297.15,1798.51,1798.51,1798.51,303948,303948,303948,203236,203236,203236,164407,164407,164407,128739,128739,128739,7.96275e+07,7.96275e+07,7.96275e+07,5.55814,5.55814,5.55814,6.21736,6.21736,6.21736
277,6.26773e+06,6.26773e+06,6.26773e+06,2833.41,2833.41,2833.41,4236.38,4236.38,4236.38,1.4111e+07,1.4111e+07,1.4111e+07,2.69479e+07,2.69479e+07,2.69479e+07,2297.69,2297.69,2297.69,1798.9,1798.9,1798.9,303942,303942,303942,203235,203235,203235,164421,164421,164421,128749,128749,128749,7.96259e+07,7.96259e+07,7.96259e+07,5.55908,5.55908,5.55908,6.21817,6.21817,6.21817
278,6.26724e+06,6.26724e+06,6.26724e+06,2833.69,2833.69,2833.69,4236.71,4236.71,4236.71,1.41117e+07,1.41117e+07,1.41117e+07,2.69492e+07,2.69492e+07,2.69492e+07,2298.2,2298.2,2298.2,1799.28,1799.28,1799.28,303938,303938,303938,203234,203234,203234,164436,164436,164436,128760,128760,128760,7.96244e+07,7.96244e+07,7.96244e+07,5.55997,5.55997,5.55997,6.21893,6.21893,6.21893
279,6.26674e+06,6.26674e+06,6.26674e+06,2833.93,2833.93,2833.93,4236.99,4236.99,4236.99,1.41124e+07,1.41124e+07,1.41124e+07,2.69505e+07,2.69505e+07,2.69505e+07,2298.7,2298.7,2298.7,1799.63,1799.63,1799.63,303934,303934,303934,203234,203234,203234,164452,164452,164452,128771,128771,128771,7.9623e+07,7.9623e+07,7.9623e+07,5.5608,5.5608,5.5608,6.21962,6.21962,6.21962
280,6.26623e+06,6.26623e+06,6.26623e+06,2834.13,2834.13,2834.13,4237.21,4237.21,4237.21,1.41132e+07,1.41132e+07,1.41132e+07,2.69518e+07,2.69518e+07,2.69518e+07,2299.15,2299.15,2299.15,1799.96,1799.96,1799.96,303932,303932,303932,203234,203234,203234,164469,164469,164469,128784,128784,128784,7.96217e+07,7.96217e+07,7.96217e+07,5.56155,5.56155,5.56155,6.22023,6.22023,6.22023
281,6.26572e+06,6.26572e+06,6.26572e+06,2834.28,2834.28,2834.28,4237.35,4237.35,4237.35,1.41139e+07,1.41139e+07,1.41139e+07,2.69531e+07,2.69531e+07,2.69531e+07,2299.57,2299.57,2299.57,1800.26,1800.26,1800.26,303930,303930,303930,203235,203235,203235,164486,164486,164486,128796,128796,128796,7.96205e+07,7.96205e+07,7.96205e+07,5.56222,5.56222,5.56222,6.22075,6.22075,6.22075
282,6.2652e+06,6.2652e+06,6.2652e+06,2834.37,2834.37,2834.37,4237.42,4237.42,4237.42,1.41146e+07,1.41146e+07,1.41146e+07,2.69544e+07,2.69544e+07,2.69544e+07,2299.94,2299.94,2299.94,1800.53,1800.53,1800.53,303928,303928,303928,203236,203236,203236,164504,164504,164504,128809,128809,128809,7.96194e+07,7.96194e+07,7.96194e+07,5.56278,5.56278,5.56278,6.22115,6.22115,6.22115
283,6.26467e+06,6.26467e+06,6.26467e+06,2834.4,2834.4,2834.4,4237.39,4237.39,4237.39,1.41153e+07,1.41153e+07,1.41153e+07,2.69557e+07,2.69557e+07,2.69557e+07,2300.27,2300.27,2300.27,1800.76,1800.76,1800.76,303927,303927,303927,203238,203238,203238,164522,164522,164522,128822,128822,128822,7.96185e+07,7.96185e+07,7.96185e+07,5.56322,5.56322,5.56322,6.22143,6.22143,6.22143
284,6.26414e+06,6.26414e+06,6.26414e+06,2834.36,2834.36,2834.36,4237.27,4237.27,4237.27,1.4116e+07,1.4116e+07,1.4116e+07,2.6957e+07,2.6957e+07,2.6957e+07,2300.54,2300.54,2300.54,1800.96,1800.96,1800.96,303925,303925,303925,203239,203239,203239,164540,164540,164540,128835,128835,128835,7.96176e+07,7.96176e+07,7.96176e+07,5.56354,5.56354,5.56354,6.22157,6.22157,6.22157
285,6.2636e+06,6.2636e+06,6.2636e+06,2834.25,2834.25,2834.25,4237.05,4237.05,4237.05,1.41168e+07,1.41168e+07,1.41168e+07,2.69583e+07,2.69583e+07,2.69583e+07,2300.76,2300.76,2300.76,1801.11,1801.11,1801.11,303923,303923,303923,203240,203240,203240,164558,164558,164558,128848,128848,128848,7.96168e+07,7.96168e+07,7.96168e+07,5.56373,5.56373,5.56373,6.22157,6.22157,6.22157
286,6.26306e+06,6.26306e+06,6.26306e+06,2834.07,2834.07,2834.07,4236.73,4236.73,4236.73,1.41175e+07,1.41175e+07,1.41175e+07,2.69595e+07,2.69595e+07,2.69595e+07,2300.92,2300.92,2300.92,1801.22,1801.22,1801.22,303920,303920,303920,203241,203241,203241,164576,164576,164576,128861,128861,128861,7.96161e+07,7.96161e+07,7.96161e+07,5.56378,5.56378,5.56378,6.22143,6.22143,6.22143
287,6.26252e+06,6.26252e+06,6.26252e+06,2833.81,2833.81,2833.81,4236.3,4236.3,4236.3,1.41182e+07,1.41182e+07,1.41182e+07,2.69608e+07,2.69608e+07,2.69608e+07,2301.02,2301.02,2301.02,1801.28,1801.28,1801.28,303916,303916,303916,203241,203241,203241,164593,164593,164593,128873,128873,128873,7.96156e+07,7.96156e+07,7.96156e+07,5.56368,5.56368,5.56368,6.22113,6.22113,6.22113
288,6.26197e+06,6.26197e+06,6.26197e+06,2833.48,2833.48,2833.48,4235.76,4235.76,4235.76,1.41189e+07,1.41189e+07,1.41189e+07,2.69621e+07,2.69621e+07,2.69621e+07,2301.06,2301.06,2301.06,1801.3,1801.3,1801.3,303911,303911,303911,203240,203240,203240,164610,164610,164610,128886,128886,128886,7.96152e+07,7.96152e+07,7.96152e+07,5.56343,5.56343,5.56343,6.22068,6.22068,6.22068
289,6.26142e+06,6.26142e+06,6.26142e+06,2833.07,2833.07,2833.07,4235.12,4235.12,4235.12,1.41196e+07,1.41196e+07,1.41196e+07,2.69634e+07,2.69634e+07,2.69634e+07,2301.04,2301.04,2301.04,1801.28,1801.28,1801.28,303905,303905,303905,203238,203238,203238,164627,164627,164627,128897,128897,128897,7.96149e+07,7.96149e+07,7.96149e+07,5.56304,5.56304,5.56304,6.22007,6.22007,6.22007
290,6.26087e+06,6.26087e+06,6.26087e+06,2832.59,2832.59,2832.59,4234.38,4234.38,4234.38,1.41203e+07,1.41203e+07,1.41203e+07,2.69646e+07,2.69646e+07,2.69646e+07,2300.96,2300.96,2300.96,1801.21,1801.21,1801.21,303896,303896,303896,203234,203234,203234,164642,164642,164642,128908,128908,128908,7.96147e+07,7.96147e+07,7.96147e+07,5.5625,5.5625,5.5625,6.2193,6.2193,6.2193
291,6.26032e+06,6.26032e+06,6.26032e+06,2832.03,2832.03,2832.03,4233.53,4233.53,4233.53,1.4121e+07,1.4121e+07,1.4121e+07,2.69659e+07,2.69659e+07,2.69659e+07,2300.82,2300.82,2300.82,1801.1,1801.1,1801.1,303886,303886,303886,203230,203230,203230,164657,164657,164657,128919,128919,128919,7.96146e+07,7.96146e+07,7.96146e+07,5.56182,5.56182,5.56182,6.21839,6.21839,6.21839
292,6.25976e+06,6.25976e+06,6.25976e+06,2831.41,2831.41,2831.41,4232.59,4232.59,4232.59,1.41217e+07,1.41217e+07,1.41217e+07,2.69672e+07,2.69672e+07,2.69672e+07,2300.62,2300.62,2300.62,1800.95,1800.95,1800.95,303874,303874,303874,203224,203224,203224,164670,164670,164670,128929,128929,128929,7.96146e+07,7.96146e+07,7.96146e+07,5.561,5.561,5.561,6.21733,6.21733,6.21733
293,6.25921e+06,6.25921e+06,6.25921e+06,2830.73,2830.73,2830.73,4231.56,4231.56,4231.56,1.41225e+07,1.41225e+07,1.41225e+07,2.69684e+07,2.69684e+07,2.69684e+07,2300.38,2300.38,2300.38,1800.76,1800.76,1800.76,303859,303859,303859,203216,203216,203216,164682,164682,164682,128937,128937,128937,7.96147e+07,7.96147e+07,7.96147e+07,5.56006,5.56006,5.56006,6.21614,6.21614,6.21614
294,6.25866e+06,6.25866e+06,6.25866e+06,2829.98,2829.98,2829.98,4230.44,4230.44,4230.44,1.41232e+07,1.41232e+07,1.41232e+07,2.69697e+07,2.69697e+07,2.69697e+07,2300.08,2300.08,2300.08,1800.53,1800.53,1800.53,303842,303842,303842,203207,203207,203207,164694,164694,164694,128945,128945,128945,7.96149e+07,7.96149e+07,7.96149e+07,5.55899,5.55899,5.55899,6.21482,6.21482,6.21482
295,6.25811e+06,6.25811e+06,6.25811e+06,2829.19,2829.19,2829.19,4229.26,4229.26,4229.26,1.41239e+07,1.41239e+07,1.41239e+07,2.69709e+07,2.69709e+07,2.69709e+07,2299.75,2299.75,2299.75,1800.28,1800.28,1800.28,303822,303822,303822,203195,203195,203195,164703,164703,164703,128952,128952,128952,7.96152e+07,7.96152e+07,7.96152e+07,5.55781,5.55781,5.55781,6.21339,6.21339,6.21339
296,6.25756e+06,6.25756e+06,6.25756e+06,2828.35,2828.35,2828.35,4228.01,4228.01,4228.01,1.41246e+07,1.41246e+07,1.41246e+07,2.69722e+07,2.69722e+07,2.69722e+07,2299.37,2299.37,2299.37,1799.99,1799.99,1799.99,303799,303799,303799,203182,203182,203182,164712,164712,164712,128958,128958,128958,7.96156e+07,7.96156e+07,7.96156e+07,5.55654,5.55654,5.55654,6.21186,6.21186,6.21186
297,6.25702e+06,6.25702e+06,6.25702e+06,2827.47,2827.47,2827.47,4226.71,4226.71,4226.71,1.41253e+07,1.41253e+07,1.41253e+07,2.69735e+07,2.69735e+07,2.69735e+07,2298.96,2298.96,2298.96,1799.69,1799.69,1799.69,303774,303774,303774,203167,203167,203167,164718,164718,164718,128962,128962,128962,7.96161e+07,7.96161e+07,7.96161e+07,5.55518,5.55518,5.55518,6.21024,6.21024,6.21024
