time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
205,2.31606e+06,2.31606e+06,2.31606e+06,3869.54,3869.54,3869.54,234.565,234.565,234.565,5.03456e+06,5.03456e+06,5.03456e+06,4.1468e+06,4.1468e+06,4.1468e+06,3415.85,3415.85,3415.85,250.842,250.842,250.842,1772.14,1772.14,1772.14,46136.8,46136.8,46136.8,41478.6,41478.6,41478.6,1872.81,1872.81,1872.81,1.16161e+08,1.16161e+08,1.16161e+08,10.8172,10.8172,10.8172,0.197142,0.197142,0.197142
206,2.32767e+06,2.32767e+06,2.32767e+06,3311.17,3311.17,3311.17,239.143,239.143,239.143,5.04907e+06,5.04907e+06,5.04907e+06,4.13883e+06,4.13883e+06,4.13883e+06,2903.1,2903.1,2903.1,255.3,255.3,255.3,1754.42,1754.42,1754.42,39820.9,39820.9,39820.9,35645,35645,35645,1860.33,1860.33,1860.33,1.16159e+08,1.16159e+08,1.16159e+08,9.20651,9.20651,9.20651,0.199733,0.199733,0.199733
207,2.34053e+06,2.34053e+06,2.34053e+06,2848.65,2848.65,2848.65,246.614,246.614,246.614,5.06136e+06,5.06136e+06,5.06136e+06,4.13203e+06,4.13203e+06,4.13203e+06,2479.99,2479.99,2479.99,262.556,262.556,262.556,1755.94,1755.94,1755.94,34328.7,34328.7,34328.7,30580.4,30580.4,30580.4,1865.07,1865.07,1865.07,1.16153e+08,1.16153e+08,1.16153e+08,7.87242,7.87242,7.87242,0.204566,0.204566,0.204566
208,2.3544e+06,2.3544e+06,2.3544e+06,2466.29,2466.29,2466.29,257.239,257.239,257.239,5.07172e+06,5.07172e+06,5.07172e+06,4.1262e+06,4.1262e+06,4.1262e+06,2131.57,2131.57,2131.57,272.888,272.888,272.888,1777.53,1777.53,1777.53,29600.9,29600.9,29600.9,26229.3,26229.3,26229.3,1888.3,1888.3,1888.3,1.16147e+08,1.16147e+08,1.16147e+08,6.77056,6.77056,6.77056,0.211825,0.211825,0.211825
209,2.3691e+06,2.3691e+06,2.3691e+06,2150.45,2150.45,2150.45,271.39,271.39,271.39,5.08042e+06,5.08042e+06,5.08042e+06,4.12117e+06,4.12117e+06,4.12117e+06,1844.88,1844.88,1844.88,286.669,286.669,286.669,1820.47,1820.47,1820.47,25563.8,25563.8,25563.8,22522.3,22522.3,22522.3,1931.61,1931.61,1931.61,1.16138e+08,1.16138e+08,1.16138e+08,5.86179,5.86179,5.86179,0.221771,0.221771,0.221771
210,2.38445e+06,2.38445e+06,2.38445e+06,1889.6,1889.6,1889.6,289.572,289.572,289.572,5.08768e+06,5.08768e+06,5.08768e+06,4.11681e+06,4.11681e+06,4.11681e+06,1608.99,1608.99,1608.99,304.393,304.393,304.393,1886.64,1886.64,1886.64,22138.1,22138.1,22138.1,19384.7,19384.7,19384.7,1997.11,1997.11,1997.11,1.16129e+08,1.16129e+08,1.16129e+08,5.11259,5.11259,5.11259,0.234757,0.234757,0.234757
211,2.40033e+06,2.40033e+06,2.40033e+06,1674.11,1674.11,1674.11,312.452,312.452,312.452,5.09371e+06,5.09371e+06,5.09371e+06,4.11302e+06,4.11302e+06,4.11302e+06,1414.78,1414.78,1414.78,326.705,326.705,326.705,1978.66,1978.66,1978.66,19245.9,19245.9,19245.9,16742.6,16742.6,16742.6,2087.51,2087.51,2087.51,1.16118e+08,1.16118e+08,1.16118e+08,4.4948,4.4948,4.4948,0.251253,0.251253,0.251253
212,2.41662e+06,2.41662e+06,2.41662e+06,1496.06,1496.06,1496.06,340.902,340.902,340.902,5.09868e+06,5.09868e+06,5.09868e+06,4.10971e+06,4.10971e+06,4.10971e+06,1254.76,1254.76,1254.76,354.435,354.435,354.435,2100.08,2100.08,2100.08,16813.6,16813.6,16813.6,14526.7,14526.7,14526.7,2206.35,2206.35,2206.35,1.16106e+08,1.16106e+08,1.16106e+08,3.98514,3.98514,3.98514,0.27187,0.27187,0.27187
213,2.4332e+06,2.4332e+06,2.4332e+06,1348.95,1348.95,1348.95,376.045,376.045,376.045,5.10273e+06,5.10273e+06,5.10273e+06,4.10682e+06,4.10682e+06,4.10682e+06,1122.86,1122.86,1122.86,388.648,388.648,388.648,2255.59,2255.59,2255.59,14774.6,14774.6,14774.6,12674,12674,12674,2358.23,2358.23,2358.23,1.16094e+08,1.16094e+08,1.16094e+08,3.56453,3.56453,3.56453,0.297399,0.297399,0.297399
214,2.45e+06,2.45e+06,2.45e+06,1227.53,1227.53,1227.53,419.327,419.327,419.327,5.10597e+06,5.10597e+06,5.10597e+06,4.10429e+06,4.10429e+06,4.10429e+06,1014.13,1014.13,1014.13,430.708,430.708,430.708,2451.33,2451.33,2451.33,13069.8,13069.8,13069.8,11128.7,11128.7,11128.7,2549.03,2549.03,2549.03,1.16081e+08,1.16081e+08,1.16081e+08,3.21747,3.21747,3.21747,0.328855,0.328855,0.328855
215,2.46692e+06,2.46692e+06,2.46692e+06,1127.53,1127.53,1127.53,472.604,472.604,472.604,5.10849e+06,5.10849e+06,5.10849e+06,4.10209e+06,4.10209e+06,4.10209e+06,924.59,924.59,924.59,482.36,482.36,482.36,2695.25,2695.25,2695.25,11647.8,11647.8,11647.8,9842.53,9842.53,9842.53,2786.34,2786.34,2786.34,1.16067e+08,1.16067e+08,1.16067e+08,2.93137,2.93137,2.93137,0.367538,0.367538,0.367538
216,2.48389e+06,2.48389e+06,2.48389e+06,1045.52,1045.52,1045.52,538.261,538.261,538.261,5.11036e+06,5.11036e+06,5.11036e+06,4.1002e+06,4.1002e+06,4.1002e+06,851.052,851.052,851.052,545.834,545.834,545.834,2997.62,2997.62,2997.62,10464.8,10464.8,10464.8,8774.24,8774.24,8774.24,3079.86,3079.86,3079.86,1.16053e+08,1.16053e+08,1.16053e+08,2.69612,2.69612,2.69612,0.415116,0.415116,0.415116
217,2.50081e+06,2.50081e+06,2.50081e+06,978.742,978.742,978.742,619.36,619.36,619.36,5.11163e+06,5.11163e+06,5.11163e+06,4.0986e+06,4.0986e+06,4.0986e+06,790.945,790.945,790.945,623.984,623.984,623.984,3371.67,3371.67,3371.67,9483.58,9483.58,9483.58,7888.94,7888.94,7888.94,3442.03,3442.03,3442.03,1.16039e+08,1.16039e+08,1.16039e+08,2.50357,2.50357,2.50357,0.473727,0.473727,0.473727
218,2.51761e+06,2.51761e+06,2.51761e+06,924.98,924.98,924.98,719.839,719.839,719.839,5.11231e+06,5.11231e+06,5.11231e+06,4.09729e+06,4.09729e+06,4.09729e+06,742.22,742.22,742.22,720.468,720.468,720.468,3834.42,3834.42,3834.42,8672.95,8672.95,8672.95,7157.45,7157.45,7157.45,3888.75,3888.75,3888.75,1.16024e+08,1.16024e+08,1.16024e+08,2.34718,2.34718,2.34718,0.546114,0.546114,0.546114
219,2.53419e+06,2.53419e+06,2.53419e+06,882.468,882.468,882.468,844.764,844.764,844.764,5.1124e+06,5.1124e+06,5.1124e+06,4.09627e+06,4.09627e+06,4.09627e+06,703.24,703.24,703.24,839.975,839.975,839.975,4407.76,4407.76,4407.76,8006.99,8006.99,8006.99,6555.56,6555.56,6555.56,4440.42,4440.42,4440.42,1.1601e+08,1.1601e+08,1.1601e+08,2.22174,2.22174,2.22174,0.635798,0.635798,0.635798
220,2.55044e+06,2.55044e+06,2.55044e+06,849.798,849.798,849.798,1000.65,1000.65,1000.65,5.11188e+06,5.11188e+06,5.11188e+06,4.09559e+06,4.09559e+06,4.09559e+06,672.707,672.707,672.707,988.51,988.51,988.51,5119.84,5119.84,5119.84,7464.34,7464.34,7464.34,6063.31,6063.31,6063.31,5123.16,5123.16,5123.16,1.15995e+08,1.15995e+08,1.15995e+08,2.12309,2.12309,2.12309,0.7473,0.7473,0.7473
221,2.56623e+06,2.56623e+06,2.56623e+06,825.851,825.851,825.851,1195.85,1195.85,1195.85,5.11069e+06,5.11069e+06,5.11069e+06,4.09526e+06,4.09526e+06,4.09526e+06,649.593,649.593,649.593,1173.76,1173.76,1173.76,6006.87,6006.87,6006.87,7027.43,7027.43,7027.43,5664.38,5664.38,5664.38,5970.43,5970.43,5970.43,1.15981e+08,1.15981e+08,1.15981e+08,2.04792,2.04792,2.04792,0.88642,0.88642,0.88642
222,2.58142e+06,2.58142e+06,2.58142e+06,809.736,809.736,809.736,1441.07,1441.07,1441.07,5.10875e+06,5.10875e+06,5.10875e+06,4.09535e+06,4.09535e+06,4.09535e+06,633.089,633.089,633.089,1405.51,1405.51,1405.51,7115.3,7115.3,7115.3,6681.93,6681.93,6681.93,5345.45,5345.45,5345.45,7025.04,7025.04,7025.04,1.15966e+08,1.15966e+08,1.15966e+08,1.99362,1.99362,1.99362,1.06058,1.06058,1.06058
223,2.59581e+06,2.59581e+06,2.59581e+06,800.739,800.739,800.739,1749.87,1749.87,1749.87,5.10593e+06,5.10593e+06,5.10593e+06,4.09593e+06,4.09593e+06,4.09593e+06,622.559,622.559,622.559,1696.19,1696.19,1696.19,8504.58,8504.58,8504.58,6416.19,6416.19,6416.19,5095.74,5095.74,5095.74,8341.56,8341.56,8341.56,1.15952e+08,1.15952e+08,1.15952e+08,1.9581,1.9581,1.9581,1.27922,1.27922,1.27922
224,2.60918e+06,2.60918e+06,2.60918e+06,798.268,798.268,798.268,2139.34,2139.34,2139.34,5.10208e+06,5.10208e+06,5.10208e+06,4.0971e+06,4.0971e+06,4.0971e+06,617.497,617.497,617.497,2061.35,2061.35,2061.35,10250.3,10250.3,10250.3,6220.7,6220.7,6220.7,4906.58,4906.58,4906.58,9989.24,9989.24,9989.24,1.15938e+08,1.15938e+08,1.15938e+08,1.93972,1.93972,1.93972,1.55426,1.55426,1.55426
225,2.62125e+06,2.62125e+06,2.62125e+06,801.802,801.802,801.802,2630.59,2630.59,2630.59,5.09696e+06,5.09696e+06,5.09696e+06,4.09901e+06,4.09901e+06,4.09901e+06,617.494,617.494,617.494,2520.23,2520.23,2520.23,12447.8,12447.8,12447.8,6087.7,6087.7,6087.7,4770.94,4770.94,4770.94,12055.1,12055.1,12055.1,1.15925e+08,1.15925e+08,1.15925e+08,1.93708,1.93708,1.93708,1.90057,1.90057,1.90057
226,2.63167e+06,2.63167e+06,2.63167e+06,810.829,810.829,810.829,3249.12,3249.12,3249.12,5.0903e+06,5.0903e+06,5.0903e+06,4.10183e+06,4.10183e+06,4.10183e+06,622.194,622.194,622.194,3096.05,3096.05,3096.05,15215.5,15215.5,15215.5,6010.67,6010.67,6010.67,4683.15,4683.15,4683.15,14647.3,14647.3,14647.3,1.15913e+08,1.15913e+08,1.15913e+08,1.94898,1.94898,1.94898,2.33631,2.33631,2.33631
227,2.64001e+06,2.64001e+06,2.64001e+06,824.787,824.787,824.787,4024.58,4024.58,4024.58,5.08173e+06,5.08173e+06,5.08173e+06,4.10578e+06,4.10578e+06,4.10578e+06,631.252,631.252,631.252,3815.84,3815.84,3815.84,18697.4,18697.4,18697.4,5983.93,5983.93,5983.93,4638.51,4638.51,4638.51,17897.2,17897.2,17897.2,1.15901e+08,1.15901e+08,1.15901e+08,1.97421,1.97421,1.97421,2.88303,2.88303,2.88303
228,2.64576e+06,2.64576e+06,2.64576e+06,842.976,842.976,842.976,4989.49,4989.49,4989.49,5.07082e+06,5.07082e+06,5.07082e+06,4.11115e+06,4.11115e+06,4.11115e+06,644.286,644.286,644.286,4709.4,4709.4,4709.4,23063.7,23063.7,23063.7,6002.15,6002.15,6002.15,4632.99,4632.99,4632.99,21959.8,21959.8,21959.8,1.15891e+08,1.15891e+08,1.15891e+08,2.01143,2.01143,2.01143,3.56512,3.56512,3.56512
229,2.64833e+06,2.64833e+06,2.64833e+06,864.473,864.473,864.473,6176.1,6176.1,6176.1,5.05705e+06,5.05705e+06,5.05705e+06,4.1183e+06,4.1183e+06,4.1183e+06,660.814,660.814,660.814,5806.61,5806.61,5806.61,28505,28505,28505,6059.82,6059.82,6059.82,4662.82,4662.82,4662.82,27010,27010,27010,1.15883e+08,1.15883e+08,1.15883e+08,2.05896,2.05896,2.05896,4.40826,4.40826,4.40826
230,2.64705e+06,2.64705e+06,2.64705e+06,888.041,888.041,888.041,7610.48,7610.48,7610.48,5.03981e+06,5.03981e+06,5.03981e+06,4.12765e+06,4.12765e+06,4.12765e+06,680.192,680.192,680.192,7132.33,7132.33,7132.33,35219.5,35219.5,35219.5,6150.72,6150.72,6150.72,4724.14,4724.14,4724.14,33230.7,33230.7,33230.7,1.15876e+08,1.15876e+08,1.15876e+08,2.11457,2.11457,2.11457,5.43601,5.43601,5.43601
231,2.64122e+06,2.64122e+06,2.64122e+06,912.052,912.052,912.052,9302.99,9302.99,9302.99,5.01848e+06,5.01848e+06,5.01848e+06,4.1397e+06,4.1397e+06,4.1397e+06,701.546,701.546,701.546,8698.03,8698.03,8698.03,43385.9,43385.9,43385.9,6267.3,6267.3,6267.3,4812.59,4812.59,4812.59,40789.8,40789.8,40789.8,1.15873e+08,1.15873e+08,1.15873e+08,2.17527,2.17527,2.17527,6.66393,6.66393,6.66393
232,2.63018e+06,2.63018e+06,2.63018e+06,934.457,934.457,934.457,11235.1,11235.1,11235.1,4.99243e+06,4.99243e+06,4.99243e+06,4.15502e+06,4.15502e+06,4.15502e+06,723.719,723.719,723.719,10490.1,10490.1,10490.1,53118.8,53118.8,53118.8,6400.22,6400.22,6400.22,4922.86,4922.86,4922.86,49801.4,49801.4,49801.4,1.15872e+08,1.15872e+08,1.15872e+08,2.23716,2.23716,2.23716,8.09087,8.09087,8.09087
233,2.61344e+06,2.61344e+06,2.61344e+06,952.858,952.858,952.858,13344.4,13344.4,13344.4,4.96118e+06,4.96118e+06,4.96118e+06,4.17419e+06,4.17419e+06,4.17419e+06,745.26,745.26,745.26,12455.9,12455.9,12455.9,64405.6,64405.6,64405.6,6537.96,6537.96,6537.96,5048.33,5048.33,5048.33,60269.4,60269.4,60269.4,1.15874e+08,1.15874e+08,1.15874e+08,2.29542,2.29542,2.29542,9.68776,9.68776,9.68776
234,2.59079e+06,2.59079e+06,2.59079e+06,964.705,964.705,964.705,15512.7,15512.7,15512.7,4.92449e+06,4.92449e+06,4.92449e+06,4.19777e+06,4.19777e+06,4.19777e+06,764.468,764.468,764.468,14492.4,14492.4,14492.4,77032.1,77032.1,77032.1,6666.95,6666.95,6666.95,5180.85,5180.85,5180.85,72019.3,72019.3,72019.3,1.15881e+08,1.15881e+08,1.15881e+08,2.34445,2.34445,2.34445,11.3866,11.3866,11.3866
235,2.5625e+06,2.5625e+06,2.5625e+06,967.667,967.667,967.667,17565.6,17565.6,17565.6,4.88251e+06,4.88251e+06,4.88251e+06,4.22618e+06,4.22618e+06,4.22618e+06,779.545,779.545,779.545,16443.3,16443.3,16443.3,90515.7,90515.7,90515.7,6772.29,6772.29,6772.29,5310.82,5310.82,5310.82,84634.3,84634.3,84634.3,1.15893e+08,1.15893e+08,1.15893e+08,2.37845,2.37845,2.37845,13.0743,13.0743,13.0743
236,2.52941e+06,2.52941e+06,2.52941e+06,960.088,960.088,960.088,19290.7,19290.7,19290.7,4.83592e+06,4.83592e+06,4.83592e+06,4.25962e+06,4.25962e+06,4.25962e+06,788.836,788.836,788.836,18113.4,18113.4,18113.4,104080,104080,104080,6839.16,6839.16,6839.16,5427.7,5427.7,5427.7,97423.9,97423.9,97423.9,1.15909e+08,1.15909e+08,1.15909e+08,2.39226,2.39226,2.39226,14.5984,14.5984,14.5984
237,2.49293e+06,2.49293e+06,2.49293e+06,941.432,941.432,941.432,20477.9,20477.9,20477.9,4.78594e+06,4.78594e+06,4.78594e+06,4.29795e+06,4.29795e+06,4.29795e+06,791.132,791.132,791.132,19302.9,19302.9,19302.9,116705,116705,116705,6854.9,6854.9,6854.9,5520.97,5520.97,5520.97,109459,109459,109459,1.1593e+08,1.1593e+08,1.1593e+08,2.38233,2.38233,2.38233,15.789,15.789,15.789
238,2.45492e+06,2.45492e+06,2.45492e+06,912.518,912.518,912.518,20971.2,20971.2,20971.2,4.73422e+06,4.73422e+06,4.73422e+06,4.34064e+06,4.34064e+06,4.34064e+06,785.94,785.94,785.94,19854.5,19854.5,19854.5,127270,127270,127270,6811.19,6811.19,6811.19,5581.46,5581.46,5581.46,119691,119691,119691,1.15955e+08,1.15955e+08,1.15955e+08,2.34767,2.34767,2.34767,16.495,16.495,16.495
239,2.41743e+06,2.41743e+06,2.41743e+06,875.421,875.421,875.421,20712.8,20712.8,20712.8,4.68265e+06,4.68265e+06,4.68265e+06,4.38674e+06,4.38674e+06,4.38674e+06,773.627,773.627,773.627,19697.5,19697.5,19697.5,134763,134763,134763,6705.69,6705.69,6705.69,5602.79,5602.79,5602.79,127140,127140,127140,1.15983e+08,1.15983e+08,1.15983e+08,2.29018,2.29018,2.29018,16.6241,16.6241,16.6241
240,2.38242e+06,2.38242e+06,2.38242e+06,833.055,833.055,833.055,19757.5,19757.5,19757.5,4.63307e+06,4.63307e+06,4.63307e+06,4.43498e+06,4.43498e+06,4.43498e+06,755.363,755.363,755.363,18866.8,18866.8,18866.8,138491,138491,138491,6542.55,6542.55,6542.55,5582.35,5582.35,5582.35,131098,131098,131098,1.16013e+08,1.16013e+08,1.16013e+08,2.21442,2.21442,2.21442,16.1683,16.1683,16.1683
241,2.35143e+06,2.35143e+06,2.35143e+06,788.594,788.594,788.594,18253.2,18253.2,18253.2,4.58699e+06,4.58699e+06,4.58699e+06,4.48391e+06,4.48391e+06,4.48391e+06,732.886,732.886,732.886,17489.9,17489.9,17489.9,138218,138218,138218,6331.63,6331.63,6331.63,5521.73,5521.73,5521.73,131271,131271,131271,1.16044e+08,1.16044e+08,1.16044e+08,2.12663,2.12663,2.12663,15.2044,15.2044,15.2044
242,2.32548e+06,2.32548e+06,2.32548e+06,744.937,744.937,744.937,16396.4,16396.4,16396.4,4.54543e+06,4.54543e+06,4.54543e+06,4.53209e+06,4.53209e+06,4.53209e+06,708.183,708.183,708.183,15748.8,15748.8,15748.8,134182,134182,134182,6086.62,6086.62,6086.62,5426.3,5426.3,5426.3,127817,127817,127817,1.16075e+08,1.16075e+08,1.16075e+08,2.0336,2.0336,2.0336,13.8689,13.8689,13.8689
243,2.30506e+06,2.30506e+06,2.30506e+06,704.382,704.382,704.382,14384.9,14384.9,14384.9,4.50894e+06,4.50894e+06,4.50894e+06,4.57822e+06,4.57822e+06,4.57822e+06,683.178,683.178,683.178,13833.8,13833.8,13833.8,127000,127000,127000,5822.8,5822.8,5822.8,5304.21,5304.21,5304.21,121274,121274,121274,1.16103e+08,1.16103e+08,1.16103e+08,1.94161,1.94161,1.94161,12.3212,12.3212,12.3212
244,2.29016e+06,2.29016e+06,2.29016e+06,668.519,668.519,668.519,12382.9,12382.9,12382.9,4.47757e+06,4.47757e+06,4.47757e+06,4.62127e+06,4.62127e+06,4.62127e+06,659.527,659.527,659.527,11908.4,11908.4,11908.4,117505,117505,117505,5555.04,5555.04,5555.04,5165.1,5165.1,5165.1,112413,112413,112413,1.16128e+08,1.16128e+08,1.16128e+08,1.85579,1.85579,1.85579,10.7091,10.7091,10.7091
245,2.28046e+06,2.28046e+06,2.28046e+06,638.302,638.302,638.302,10506,10506,10506,4.45107e+06,4.45107e+06,4.45107e+06,4.66055e+06,4.66055e+06,4.66055e+06,638.523,638.523,638.523,10091,10091,10091,106586,106586,106586,5296.38,5296.38,5296.38,5018.93,5018.93,5018.93,102083,102083,102083,1.1615e+08,1.1615e+08,1.1615e+08,1.77987,1.77987,1.77987,9.14776,9.14776,9.14776
246,2.27545e+06,2.27545e+06,2.27545e+06,614.206,614.206,614.206,8820.99,8820.99,8820.99,4.42898e+06,4.42898e+06,4.42898e+06,4.69567e+06,4.69567e+06,4.69567e+06,621.11,621.11,621.11,8452.64,8452.64,8452.64,95055.6,95055.6,95055.6,5057.35,5057.35,5057.35,4875.06,4875.06,4875.06,91075.6,91075.6,91075.6,1.16168e+08,1.16168e+08,1.16168e+08,1.71635,1.71635,1.71635,7.71271,7.71271,7.71271
247,2.2745e+06,2.2745e+06,2.2745e+06,596.402,596.402,596.402,7355.77,7355.77,7355.77,4.41073e+06,4.41073e+06,4.41073e+06,4.72652e+06,4.72652e+06,4.72652e+06,607.94,607.94,607.94,7025.03,7025.03,7025.03,83575.7,83575.7,83575.7,4845.87,4845.87,4845.87,4741.67,4741.67,4741.67,80049.9,80049.9,80049.9,1.16181e+08,1.16181e+08,1.16181e+08,1.66673,1.66673,1.66673,6.4435,6.4435,6.4435
248,2.27702e+06,2.27702e+06,2.27702e+06,584.906,584.906,584.906,6110.9,6110.9,6110.9,4.39575e+06,4.39575e+06,4.39575e+06,4.7532e+06,4.7532e+06,4.7532e+06,599.464,599.464,599.464,5811.69,5811.69,5811.69,72630.1,72630.1,72630.1,4667.58,4667.58,4667.58,4625.63,4625.63,4625.63,69494.5,69494.5,69494.5,1.1619e+08,1.1619e+08,1.1619e+08,1.63186,1.63186,1.63186,5.35227,5.35227,5.35227
249,2.28241e+06,2.28241e+06,2.28241e+06,579.698,579.698,579.698,5070.76,5070.76,5070.76,4.38352e+06,4.38352e+06,4.38352e+06,4.77597e+06,4.77597e+06,4.77597e+06,596.023,596.023,596.023,4798.89,4798.89,4798.89,62532.6,62532.6,62532.6,4526.35,4526.35,4526.35,4532.55,4532.55,4532.55,59731.4,59731.4,59731.4,1.16196e+08,1.16196e+08,1.16196e+08,1.61225,1.61225,1.61225,4.43323,4.43323,4.43323
250,2.29017e+06,2.29017e+06,2.29017e+06,580.803,580.803,580.803,4211.73,4211.73,4211.73,4.37355e+06,4.37355e+06,4.37355e+06,4.79516e+06,4.79516e+06,4.79516e+06,597.919,597.919,597.919,3964.17,3964.17,3964.17,53453.1,53453.1,53453.1,4424.83,4424.83,4424.83,4466.97,4466.97,4466.97,50940.3,50940.3,50940.3,1.16198e+08,1.16198e+08,1.16198e+08,1.60835,1.60835,1.60835,3.6705,3.6705,3.6705
251,2.29985e+06,2.29985e+06,2.29985e+06,588.353,588.353,588.353,3507.77,3507.77,3507.77,4.36543e+06,4.36543e+06,4.36543e+06,4.81115e+06,4.81115e+06,4.81115e+06,605.482,605.482,605.482,3282.09,3282.09,3282.09,45452,45452,45452,4365.03,4365.03,4365.03,4432.77,4432.77,4432.77,43189.6,43189.6,43189.6,1.16197e+08,1.16197e+08,1.16197e+08,1.62067,1.62067,1.62067,3.04388,3.04388,3.04388
252,2.31107e+06,2.31107e+06,2.31107e+06,602.625,602.625,602.625,2933.61,2933.61,2933.61,4.35884e+06,4.35884e+06,4.35884e+06,4.82432e+06,4.82432e+06,4.82432e+06,619.124,619.124,619.124,2727.73,2727.73,2727.73,38512.7,38512.7,38512.7,4348.79,4348.79,4348.79,4433.41,4433.41,4433.41,36469.6,36469.6,36469.6,1.16193e+08,1.16193e+08,1.16193e+08,1.64999,1.64999,1.64999,2.53248,2.53248,2.53248
253,2.32351e+06,2.32351e+06,2.32351e+06,624.08,624.08,624.08,2466.48,2466.48,2466.48,4.3535e+06,4.3535e+06,4.3535e+06,4.83504e+06,4.83504e+06,4.83504e+06,639.382,639.382,639.382,2278.48,2278.48,2278.48,32569.6,32569.6,32569.6,4378.23,4378.23,4378.23,4472.37,4472.37,4472.37,30719.9,30719.9,30719.9,1.16187e+08,1.16187e+08,1.16187e+08,1.69746,1.69746,1.69746,2.1167,2.1167,2.1167
254,2.33692e+06,2.33692e+06,2.33692e+06,653.403,653.403,653.403,2086.69,2086.69,2086.69,4.34918e+06,4.34918e+06,4.34918e+06,4.84365e+06,4.84365e+06,4.84365e+06,666.96,666.96,666.96,1914.77,1914.77,1914.77,27530,27530,27530,4456.09,4456.09,4456.09,4553.44,4553.44,4553.44,25851.6,25851.6,25851.6,1.16179e+08,1.16179e+08,1.16179e+08,1.7647,1.7647,1.7647,1.77926,1.77926,1.77926
255,2.35107e+06,2.35107e+06,2.35107e+06,691.536,691.536,691.536,1777.73,1777.73,1777.73,4.34572e+06,4.34572e+06,4.34572e+06,4.85044e+06,4.85044e+06,4.85044e+06,702.78,702.78,702.78,1620.2,1620.2,1620.2,23289.3,23289.3,23289.3,4586.12,4586.12,4586.12,4681.07,4681.07,4681.07,21763.2,21763.2,21763.2,1.16169e+08,1.16169e+08,1.16169e+08,1.85392,1.85392,1.85392,1.50544,1.50544,1.50544
256,2.36579e+06,2.36579e+06,2.36579e+06,739.736,739.736,739.736,1526.01,1526.01,1526.01,4.34298e+06,4.34298e+06,4.34298e+06,4.85567e+06,4.85567e+06,4.85567e+06,748.027,748.027,748.027,1381.27,1381.27,1381.27,19741.9,19741.9,19741.9,4773.37,4773.37,4773.37,4860.72,4860.72,4860.72,18351.1,18351.1,18351.1,1.16158e+08,1.16158e+08,1.16158e+08,1.96805,1.96805,1.96805,1.28302,1.28302,1.28302
257,2.3809e+06,2.3809e+06,2.3809e+06,799.632,799.632,799.632,1320.47,1320.47,1320.47,4.34086e+06,4.34086e+06,4.34086e+06,4.85953e+06,4.85953e+06,4.85953e+06,804.212,804.212,804.212,1187.05,1187.05,1187.05,16787.6,16787.6,16787.6,5024.6,5024.6,5024.6,5099.17,5099.17,5099.17,15517.1,15517.1,15517.1,1.16146e+08,1.16146e+08,1.16146e+08,2.1109,2.1109,2.1109,1.10202,1.10202,1.10202
258,2.39627e+06,2.39627e+06,2.39627e+06,873.311,873.311,873.311,1152.22,1152.22,1152.22,4.33928e+06,4.33928e+06,4.33928e+06,4.86222e+06,4.86222e+06,4.86222e+06,873.25,873.25,873.25,1028.74,1028.74,1028.74,14334.9,14334.9,14334.9,5348.66,5348.66,5348.66,5405,5405,5405,13171.1,13171.1,13171.1,1.16133e+08,1.16133e+08,1.16133e+08,2.28733,2.28733,2.28733,0.954366,0.954366,0.954366
259,2.41178e+06,2.41178e+06,2.41178e+06,963.413,963.413,963.413,1014.11,1014.11,1014.11,4.33819e+06,4.33819e+06,4.33819e+06,4.86385e+06,4.86385e+06,4.86385e+06,957.543,957.543,957.543,899.345,899.345,899.345,12303,12303,12303,5756.99,5756.99,5756.99,5788.96,5788.96,5788.96,11233.6,11233.6,11233.6,1.1612e+08,1.1612e+08,1.1612e+08,2.50349,2.50349,2.50349,0.833588,0.833588,0.833588
260,2.4273e+06,2.4273e+06,2.4273e+06,1073.26,1073.26,1073.26,900.438,900.438,900.438,4.33757e+06,4.33757e+06,4.33757e+06,4.86452e+06,4.86452e+06,4.86452e+06,1060.1,1060.1,1060.1,793.264,793.264,793.264,10622,10622,10622,6264.22,6264.22,6264.22,6264.59,6264.59,6264.59,9635.9,9635.9,9635.9,1.16106e+08,1.16106e+08,1.16106e+08,2.76714,2.76714,2.76714,0.734513,0.734513,0.734513
