time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
197,2.45997e+06,2.45997e+06,2.45997e+06,4531.45,4531.45,4531.45,2067.56,2067.56,2067.56,1.34442e+07,1.34442e+07,1.34442e+07,1.46535e+07,1.46535e+07,1.46535e+07,3515.7,3515.7,3515.7,1471.55,1471.55,1471.55,225395,225395,225395,202726,202726,202726,157037,157037,157037,160938,160938,160938,9.64243e+07,9.64243e+07,9.64243e+07,4.16476,4.16476,4.16476,5.02742,5.02742,5.02742
198,2.46258e+06,2.46258e+06,2.46258e+06,4613.34,4613.34,4613.34,2008.74,2008.74,2008.74,1.34483e+07,1.34483e+07,1.34483e+07,1.46523e+07,1.46523e+07,1.46523e+07,3575.16,3575.16,3575.16,1428.59,1428.59,1428.59,219964,219964,219964,205433,205433,205433,159144,159144,159144,157046,157046,157046,9.64257e+07,9.64257e+07,9.64257e+07,4.23485,4.23485,4.23485,4.87688,4.87688,4.87688
199,2.46508e+06,2.46508e+06,2.46508e+06,4703.26,4703.26,4703.26,1956.27,1956.27,1956.27,1.34527e+07,1.34527e+07,1.34527e+07,1.46507e+07,1.46507e+07,1.46507e+07,3640.72,3640.72,3640.72,1390.28,1390.28,1390.28,214646,214646,214646,208245,208245,208245,161320,161320,161320,153232,153232,153232,9.64271e+07,9.64271e+07,9.64271e+07,4.31228,4.31228,4.31228,4.74234,4.74234,4.74234
200,2.46742e+06,2.46742e+06,2.46742e+06,4801.17,4801.17,4801.17,1909.61,1909.61,1909.61,1.34573e+07,1.34573e+07,1.34573e+07,1.46485e+07,1.46485e+07,1.46485e+07,3712.4,3712.4,3712.4,1356.25,1356.25,1356.25,209453,209453,209453,211179,211179,211179,163579,163579,163579,149506,149506,149506,9.64282e+07,9.64282e+07,9.64282e+07,4.39709,4.39709,4.39709,4.62254,4.62254,4.62254
201,2.46958e+06,2.46958e+06,2.46958e+06,4906.92,4906.92,4906.92,1868.26,1868.26,1868.26,1.34621e+07,1.34621e+07,1.34621e+07,1.4646e+07,1.4646e+07,1.4646e+07,3790.12,3790.12,3790.12,1326.16,1326.16,1326.16,204393,204393,204393,214251,214251,214251,165935,165935,165935,145875,145875,145875,9.64293e+07,9.64293e+07,9.64293e+07,4.48921,4.48921,4.48921,4.51627,4.51627,4.51627
202,2.47152e+06,2.47152e+06,2.47152e+06,5020.22,5020.22,5020.22,1831.73,1831.73,1831.73,1.34672e+07,1.34672e+07,1.34672e+07,1.46429e+07,1.46429e+07,1.46429e+07,3873.7,3873.7,3873.7,1299.65,1299.65,1299.65,199473,199473,199473,217476,217476,217476,168398,168398,168398,142343,142343,142343,9.64302e+07,9.64302e+07,9.64302e+07,4.58846,4.58846,4.58846,4.42233,4.42233,4.42233
203,2.4732e+06,2.4732e+06,2.4732e+06,5140.63,5140.63,5140.63,1799.53,1799.53,1799.53,1.34725e+07,1.34725e+07,1.34725e+07,1.46393e+07,1.46393e+07,1.46393e+07,3962.85,3962.85,3962.85,1276.38,1276.38,1276.38,194701,194701,194701,220866,220866,220866,170980,170980,170980,138917,138917,138917,9.64311e+07,9.64311e+07,9.64311e+07,4.69452,4.69452,4.69452,4.33956,4.33956,4.33956
204,2.47459e+06,2.47459e+06,2.47459e+06,5267.54,5267.54,5267.54,1771.17,1771.17,1771.17,1.3478e+07,1.3478e+07,1.3478e+07,1.46352e+07,1.46352e+07,1.46352e+07,4057.16,4057.16,4057.16,1256.01,1256.01,1256.01,190079,190079,190079,224432,224432,224432,173689,173689,173689,135598,135598,135598,9.64318e+07,9.64318e+07,9.64318e+07,4.80695,4.80695,4.80695,4.26679,4.26679,4.26679
205,2.47567e+06,2.47567e+06,2.47567e+06,5400.17,5400.17,5400.17,1746.19,1746.19,1746.19,1.34838e+07,1.34838e+07,1.34838e+07,1.46307e+07,1.46307e+07,1.46307e+07,4156.06,4156.06,4156.06,1238.22,1238.22,1238.22,185611,185611,185611,228183,228183,228183,176533,176533,176533,132389,132389,132389,9.64325e+07,9.64325e+07,9.64325e+07,4.92513,4.92513,4.92513,4.2029,4.2029,4.2029
206,2.47642e+06,2.47642e+06,2.47642e+06,5537.55,5537.55,5537.55,1724.12,1724.12,1724.12,1.34898e+07,1.34898e+07,1.34898e+07,1.46256e+07,1.46256e+07,1.46256e+07,4258.87,4258.87,4258.87,1222.69,1222.69,1222.69,181297,181297,181297,232125,232125,232125,179517,179517,179517,129292,129292,129292,9.64331e+07,9.64331e+07,9.64331e+07,5.04827,5.04827,5.04827,4.14679,4.14679,4.14679
207,2.47681e+06,2.47681e+06,2.47681e+06,5678.49,5678.49,5678.49,1704.52,1704.52,1704.52,1.34961e+07,1.34961e+07,1.34961e+07,1.462e+07,1.462e+07,1.462e+07,4364.73,4364.73,4364.73,1209.08,1209.08,1209.08,177137,177137,177137,236258,236258,236258,182643,182643,182643,126307,126307,126307,9.64336e+07,9.64336e+07,9.64336e+07,5.17541,5.17541,5.17541,4.09737,4.09737,4.09737
208,2.47684e+06,2.47684e+06,2.47684e+06,5821.62,5821.62,5821.62,1686.93,1686.93,1686.93,1.35026e+07,1.35026e+07,1.35026e+07,1.46139e+07,1.46139e+07,1.46139e+07,4472.64,4472.64,4472.64,1197.1,1197.1,1197.1,173131,173131,173131,240582,240582,240582,185913,185913,185913,123434,123434,123434,9.64341e+07,9.64341e+07,9.64341e+07,5.30539,5.30539,5.30539,4.05356,4.05356,4.05356
209,2.4765e+06,2.4765e+06,2.4765e+06,5965.34,5965.34,5965.34,1670.94,1670.94,1670.94,1.35093e+07,1.35093e+07,1.35093e+07,1.46072e+07,1.46072e+07,1.46072e+07,4581.44,4581.44,4581.44,1186.44,1186.44,1186.44,169275,169275,169275,245092,245092,245092,189322,189322,189322,120670,120670,120670,9.64346e+07,9.64346e+07,9.64346e+07,5.43689,5.43689,5.43689,4.01434,4.01434,4.01434
210,2.47579e+06,2.47579e+06,2.47579e+06,6107.91,6107.91,6107.91,1656.13,1656.13,1656.13,1.35163e+07,1.35163e+07,1.35163e+07,1.46001e+07,1.46001e+07,1.46001e+07,4689.8,4689.8,4689.8,1176.8,1176.8,1176.8,165565,165565,165565,249776,249776,249776,192865,192865,192865,118014,118014,118014,9.6435e+07,9.6435e+07,9.6435e+07,5.56836,5.56836,5.56836,3.97869,3.97869,3.97869
211,2.4747e+06,2.4747e+06,2.4747e+06,6247.38,6247.38,6247.38,1642.1,1642.1,1642.1,1.35236e+07,1.35236e+07,1.35236e+07,1.45925e+07,1.45925e+07,1.45925e+07,4796.3,4796.3,4796.3,1167.9,1167.9,1167.9,161999,161999,161999,254622,254622,254622,196531,196531,196531,115463,115463,115463,9.64355e+07,9.64355e+07,9.64355e+07,5.69815,5.69815,5.69815,3.94564,3.94564,3.94564
212,2.47327e+06,2.47327e+06,2.47327e+06,6381.71,6381.71,6381.71,1628.49,1628.49,1628.49,1.35311e+07,1.35311e+07,1.35311e+07,1.45844e+07,1.45844e+07,1.45844e+07,4899.38,4899.38,4899.38,1159.47,1159.47,1159.47,158569,158569,158569,259610,259610,259610,200309,200309,200309,113013,113013,113013,9.64359e+07,9.64359e+07,9.64359e+07,5.82441,5.82441,5.82441,3.91427,3.91427,3.91427
213,2.47149e+06,2.47149e+06,2.47149e+06,6508.77,6508.77,6508.77,1614.95,1614.95,1614.95,1.35389e+07,1.35389e+07,1.35389e+07,1.45759e+07,1.45759e+07,1.45759e+07,4997.41,4997.41,4997.41,1151.26,1151.26,1151.26,155270,155270,155270,264715,264715,264715,204179,204179,204179,110661,110661,110661,9.64364e+07,9.64364e+07,9.64364e+07,5.94523,5.94523,5.94523,3.88371,3.88371,3.88371
214,2.46941e+06,2.46941e+06,2.46941e+06,6626.41,6626.41,6626.41,1601.18,1601.18,1601.18,1.3547e+07,1.3547e+07,1.3547e+07,1.4567e+07,1.4567e+07,1.4567e+07,5088.72,5088.72,5088.72,1143.03,1143.03,1143.03,152096,152096,152096,269908,269908,269908,208122,208122,208122,108402,108402,108402,9.64369e+07,9.64369e+07,9.64369e+07,6.05862,6.05862,6.05862,3.85318,3.85318,3.85318
215,2.46705e+06,2.46705e+06,2.46705e+06,6732.51,6732.51,6732.51,1586.93,1586.93,1586.93,1.35554e+07,1.35554e+07,1.35554e+07,1.45576e+07,1.45576e+07,1.45576e+07,5171.67,5171.67,5171.67,1134.59,1134.59,1134.59,149038,149038,149038,275157,275157,275157,212113,212113,212113,106230,106230,106230,9.64374e+07,9.64374e+07,9.64374e+07,6.16261,6.16261,6.16261,3.82197,3.82197,3.82197
216,2.46446e+06,2.46446e+06,2.46446e+06,6825.09,6825.09,6825.09,1571.97,1571.97,1571.97,1.3564e+07,1.3564e+07,1.3564e+07,1.45479e+07,1.45479e+07,1.45479e+07,5244.68,5244.68,5244.68,1125.75,1125.75,1125.75,146091,146091,146091,280423,280423,280423,216124,216124,216124,104141,104141,104141,9.64379e+07,9.64379e+07,9.64379e+07,6.25527,6.25527,6.25527,3.78949,3.78949,3.78949
217,2.46168e+06,2.46168e+06,2.46168e+06,6902.34,6902.34,6902.34,1556.15,1556.15,1556.15,1.3573e+07,1.3573e+07,1.3573e+07,1.45379e+07,1.45379e+07,1.45379e+07,5306.28,5306.28,5306.28,1116.38,1116.38,1116.38,143246,143246,143246,285665,285665,285665,220125,220125,220125,102130,102130,102130,9.64385e+07,9.64385e+07,9.64385e+07,6.33483,6.33483,6.33483,3.75527,3.75527,3.75527
218,2.45875e+06,2.45875e+06,2.45875e+06,6962.74,6962.74,6962.74,1539.36,1539.36,1539.36,1.35822e+07,1.35822e+07,1.35822e+07,1.45276e+07,1.45276e+07,1.45276e+07,5355.21,5355.21,5355.21,1106.37,1106.37,1106.37,140495,140495,140495,290841,290841,290841,224082,224082,224082,100191,100191,100191,9.64392e+07,9.64392e+07,9.64392e+07,6.39968,6.39968,6.39968,3.71894,3.71894,3.71894
219,2.45574e+06,2.45574e+06,2.45574e+06,7005.06,7005.06,7005.06,1521.56,1521.56,1521.56,1.35917e+07,1.35917e+07,1.35917e+07,1.4517e+07,1.4517e+07,1.4517e+07,5390.41,5390.41,5390.41,1095.67,1095.67,1095.67,137832,137832,137832,295905,295905,295905,227961,227961,227961,98318.3,98318.3,98318.3,9.64398e+07,9.64398e+07,9.64398e+07,6.44851,6.44851,6.44851,3.68028,3.68028,3.68028
220,2.4527e+06,2.4527e+06,2.4527e+06,7028.48,7028.48,7028.48,1502.77,1502.77,1502.77,1.36015e+07,1.36015e+07,1.36015e+07,1.45063e+07,1.45063e+07,1.45063e+07,5411.14,5411.14,5411.14,1084.24,1084.24,1084.24,135249,135249,135249,300811,300811,300811,231727,231727,231727,96506.9,96506.9,96506.9,9.64405e+07,9.64405e+07,9.64405e+07,6.48031,6.48031,6.48031,3.63922,3.63922,3.63922
221,2.44968e+06,2.44968e+06,2.44968e+06,7032.59,7032.59,7032.59,1483.05,1483.05,1483.05,1.36116e+07,1.36116e+07,1.36116e+07,1.44954e+07,1.44954e+07,1.44954e+07,5416.93,5416.93,5416.93,1072.12,1072.12,1072.12,132739,132739,132739,305514,305514,305514,235345,235345,235345,94752,94752,94752,9.64413e+07,9.64413e+07,9.64413e+07,6.49443,6.49443,6.49443,3.5958,3.5958,3.5958
222,2.44675e+06,2.44675e+06,2.44675e+06,7017.38,7017.38,7017.38,1462.52,1462.52,1462.52,1.3622e+07,1.3622e+07,1.3622e+07,1.44843e+07,1.44843e+07,1.44843e+07,5407.67,5407.67,5407.67,1059.36,1059.36,1059.36,130297,130297,130297,309971,309971,309971,238780,238780,238780,93048.8,93048.8,93048.8,9.64421e+07,9.64421e+07,9.64421e+07,6.49062,6.49062,6.49062,3.55023,3.55023,3.55023
223,2.44396e+06,2.44396e+06,2.44396e+06,6983.33,6983.33,6983.33,1441.35,1441.35,1441.35,1.36325e+07,1.36325e+07,1.36325e+07,1.44733e+07,1.44733e+07,1.44733e+07,5383.58,5383.58,5383.58,1046.05,1046.05,1046.05,127917,127917,127917,314139,314139,314139,242000,242000,242000,91393.1,91393.1,91393.1,9.64429e+07,9.64429e+07,9.64429e+07,6.46902,6.46902,6.46902,3.50281,3.50281,3.50281
224,2.44136e+06,2.44136e+06,2.44136e+06,6931.27,6931.27,6931.27,1419.75,1419.75,1419.75,1.36434e+07,1.36434e+07,1.36434e+07,1.44622e+07,1.44622e+07,1.44622e+07,5345.19,5345.19,5345.19,1032.31,1032.31,1032.31,125595,125595,125595,317983,317983,317983,244974,244974,244974,89781.2,89781.2,89781.2,9.64437e+07,9.64437e+07,9.64437e+07,6.43018,6.43018,6.43018,3.45395,3.45395,3.45395
225,2.439e+06,2.439e+06,2.439e+06,6862.43,6862.43,6862.43,1397.96,1397.96,1397.96,1.36544e+07,1.36544e+07,1.36544e+07,1.44511e+07,1.44511e+07,1.44511e+07,5293.35,5293.35,5293.35,1018.3,1018.3,1018.3,123326,123326,123326,321470,321470,321470,247677,247677,247677,88210.1,88210.1,88210.1,9.64445e+07,9.64445e+07,9.64445e+07,6.375,6.375,6.375,3.40416,3.40416,3.40416
226,2.43693e+06,2.43693e+06,2.43693e+06,6778.35,6778.35,6778.35,1376.24,1376.24,1376.24,1.36657e+07,1.36657e+07,1.36657e+07,1.44402e+07,1.44402e+07,1.44402e+07,5229.17,5229.17,5229.17,1004.2,1004.2,1004.2,121109,121109,121109,324573,324573,324573,250086,250086,250086,86677.2,86677.2,86677.2,9.64453e+07,9.64453e+07,9.64453e+07,6.30471,6.30471,6.30471,3.35402,3.35402,3.35402
227,2.43518e+06,2.43518e+06,2.43518e+06,6680.82,6680.82,6680.82,1354.86,1354.86,1354.86,1.36771e+07,1.36771e+07,1.36771e+07,1.44293e+07,1.44293e+07,1.44293e+07,5153.98,5153.98,5153.98,990.176,990.176,990.176,118941,118941,118941,327272,327272,327272,252183,252183,252183,85180.6,85180.6,85180.6,9.64461e+07,9.64461e+07,9.64461e+07,6.22083,6.22083,6.22083,3.30416,3.30416,3.30416
228,2.43379e+06,2.43379e+06,2.43379e+06,6571.8,6571.8,6571.8,1334.1,1334.1,1334.1,1.36887e+07,1.36887e+07,1.36887e+07,1.44185e+07,1.44185e+07,1.44185e+07,5069.24,5069.24,5069.24,976.44,976.44,976.44,116821,116821,116821,329551,329551,329551,253955,253955,253955,83719.1,83719.1,83719.1,9.64469e+07,9.64469e+07,9.64469e+07,6.12507,6.12507,6.12507,3.25524,3.25524,3.25524
229,2.43278e+06,2.43278e+06,2.43278e+06,6453.38,6453.38,6453.38,1314.26,1314.26,1314.26,1.37004e+07,1.37004e+07,1.37004e+07,1.44079e+07,1.44079e+07,1.44079e+07,4976.56,4976.56,4976.56,963.188,963.188,963.188,114749,114749,114749,331402,331402,331402,255394,255394,255394,82291.9,82291.9,82291.9,9.64476e+07,9.64476e+07,9.64476e+07,6.0193,6.0193,6.0193,3.20792,3.20792,3.20792
230,2.43216e+06,2.43216e+06,2.43216e+06,6327.68,6327.68,6327.68,1295.59,1295.59,1295.59,1.37123e+07,1.37123e+07,1.37123e+07,1.43975e+07,1.43975e+07,1.43975e+07,4877.59,4877.59,4877.59,950.621,950.621,950.621,112725,112725,112725,332824,332824,332824,256495,256495,256495,80899.1,80899.1,80899.1,9.64482e+07,9.64482e+07,9.64482e+07,5.90545,5.90545,5.90545,3.16288,3.16288,3.16288
231,2.43196e+06,2.43196e+06,2.43196e+06,6196.8,6196.8,6196.8,1278.36,1278.36,1278.36,1.37242e+07,1.37242e+07,1.37242e+07,1.43872e+07,1.43872e+07,1.43872e+07,4773.97,4773.97,4773.97,938.932,938.932,938.932,110751,110751,110751,333819,333819,333819,257262,257262,257262,79541,79541,79541,9.64488e+07,9.64488e+07,9.64488e+07,5.7855,5.7855,5.7855,3.12077,3.12077,3.12077
232,2.43218e+06,2.43218e+06,2.43218e+06,6062.76,6062.76,6062.76,1262.84,1262.84,1262.84,1.37362e+07,1.37362e+07,1.37362e+07,1.43772e+07,1.43772e+07,1.43772e+07,4667.3,4667.3,4667.3,928.312,928.312,928.312,108829,108829,108829,334398,334398,334398,257699,257699,257699,78218.8,78218.8,78218.8,9.64492e+07,9.64492e+07,9.64492e+07,5.66138,5.66138,5.66138,3.08222,3.08222,3.08222
233,2.4328e+06,2.4328e+06,2.4328e+06,5927.49,5927.49,5927.49,1249.24,1249.24,1249.24,1.37483e+07,1.37483e+07,1.37483e+07,1.43674e+07,1.43674e+07,1.43674e+07,4559.13,4559.13,4559.13,918.94,918.94,918.94,106960,106960,106960,334576,334576,334576,257817,257817,257817,76933.7,76933.7,76933.7,9.64496e+07,9.64496e+07,9.64496e+07,5.53493,5.53493,5.53493,3.04783,3.04783,3.04783
234,2.43384e+06,2.43384e+06,2.43384e+06,5792.75,5792.75,5792.75,1237.79,1237.79,1237.79,1.37604e+07,1.37604e+07,1.37604e+07,1.43578e+07,1.43578e+07,1.43578e+07,4450.86,4450.86,4450.86,910.985,910.985,910.985,105149,105149,105149,334369,334369,334369,257628,257628,257628,75687.9,75687.9,75687.9,9.64498e+07,9.64498e+07,9.64498e+07,5.40789,5.40789,5.40789,3.01816,3.01816,3.01816
235,2.43527e+06,2.43527e+06,2.43527e+06,5660.14,5660.14,5660.14,1228.7,1228.7,1228.7,1.37724e+07,1.37724e+07,1.37724e+07,1.43484e+07,1.43484e+07,1.43484e+07,4343.8,4343.8,4343.8,904.609,904.609,904.609,103398,103398,103398,333803,333803,333803,257151,257151,257151,74483.3,74483.3,74483.3,9.64499e+07,9.64499e+07,9.64499e+07,5.28186,5.28186,5.28186,2.99373,2.99373,2.99373
236,2.43708e+06,2.43708e+06,2.43708e+06,5531.08,5531.08,5531.08,1222.16,1222.16,1222.16,1.37845e+07,1.37845e+07,1.37845e+07,1.43392e+07,1.43392e+07,1.43392e+07,4239.1,4239.1,4239.1,899.962,899.962,899.962,101712,101712,101712,332901,332901,332901,256403,256403,256403,73322.7,73322.7,73322.7,9.64498e+07,9.64498e+07,9.64498e+07,5.15825,5.15825,5.15825,2.97506,2.97506,2.97506
237,2.43924e+06,2.43924e+06,2.43924e+06,5406.8,5406.8,5406.8,1218.36,1218.36,1218.36,1.37965e+07,1.37965e+07,1.37965e+07,1.43303e+07,1.43303e+07,1.43303e+07,4137.78,4137.78,4137.78,897.19,897.19,897.19,100094,100094,100094,331693,331693,331693,255406,255406,255406,72208.8,72208.8,72208.8,9.64496e+07,9.64496e+07,9.64496e+07,5.03832,5.03832,5.03832,2.9626,2.9626,2.9626
238,2.44174e+06,2.44174e+06,2.44174e+06,5288.37,5288.37,5288.37,1217.46,1217.46,1217.46,1.38084e+07,1.38084e+07,1.38084e+07,1.43215e+07,1.43215e+07,1.43215e+07,4040.7,4040.7,4040.7,896.429,896.429,896.429,98548.9,98548.9,98548.9,330207,330207,330207,254183,254183,254183,71144.7,71144.7,71144.7,9.64492e+07,9.64492e+07,9.64492e+07,4.92317,4.92317,4.92317,2.9568,2.9568,2.9568
239,2.44455e+06,2.44455e+06,2.44455e+06,5176.67,5176.67,5176.67,1219.64,1219.64,1219.64,1.38202e+07,1.38202e+07,1.38202e+07,1.43129e+07,1.43129e+07,1.43129e+07,3948.6,3948.6,3948.6,897.816,897.816,897.816,97081.7,97081.7,97081.7,328475,328475,328475,252759,252759,252759,70133.8,70133.8,70133.8,9.64486e+07,9.64486e+07,9.64486e+07,4.81372,4.81372,4.81372,2.9581,2.9581,2.9581
240,2.44763e+06,2.44763e+06,2.44763e+06,5072.41,5072.41,5072.41,1225.08,1225.08,1225.08,1.3832e+07,1.3832e+07,1.3832e+07,1.43045e+07,1.43045e+07,1.43045e+07,3862.06,3862.06,3862.06,901.482,901.482,901.482,95697.1,95697.1,95697.1,326530,326530,326530,251156,251156,251156,69179.5,69179.5,69179.5,9.64479e+07,9.64479e+07,9.64479e+07,4.71073,4.71073,4.71073,2.96693,2.96693,2.96693
241,2.45095e+06,2.45095e+06,2.45095e+06,4976.16,4976.16,4976.16,1233.93,1233.93,1233.93,1.38436e+07,1.38436e+07,1.38436e+07,1.42963e+07,1.42963e+07,1.42963e+07,3781.58,3781.58,3781.58,907.563,907.563,907.563,94400.4,94400.4,94400.4,324402,324402,324402,249401,249401,249401,68285.7,68285.7,68285.7,9.6447e+07,9.6447e+07,9.6447e+07,4.61481,4.61481,4.61481,2.9837,2.9837,2.9837
242,2.45449e+06,2.45449e+06,2.45449e+06,4888.38,4888.38,4888.38,1246.39,1246.39,1246.39,1.3855e+07,1.3855e+07,1.3855e+07,1.42882e+07,1.42882e+07,1.42882e+07,3707.51,3707.51,3707.51,916.196,916.196,916.196,93196.9,93196.9,93196.9,322123,322123,322123,247518,247518,247518,67456.1,67456.1,67456.1,9.64459e+07,9.64459e+07,9.64459e+07,4.52645,4.52645,4.52645,3.00886,3.00886,3.00886
243,2.45819e+06,2.45819e+06,2.45819e+06,4809.37,4809.37,4809.37,1262.64,1262.64,1262.64,1.38664e+07,1.38664e+07,1.38664e+07,1.42803e+07,1.42803e+07,1.42803e+07,3640.14,3640.14,3640.14,927.524,927.524,927.524,92092.4,92092.4,92092.4,319726,319726,319726,245532,245532,245532,66695,66695,66695,9.64447e+07,9.64447e+07,9.64447e+07,4.44602,4.44602,4.44602,3.04285,3.04285,3.04285
244,2.46204e+06,2.46204e+06,2.46204e+06,4739.35,4739.35,4739.35,1282.88,1282.88,1282.88,1.38775e+07,1.38775e+07,1.38775e+07,1.42724e+07,1.42724e+07,1.42724e+07,3579.63,3579.63,3579.63,941.698,941.698,941.698,91092.6,91092.6,91092.6,317240,317240,317240,243466,243466,243466,66006.6,66006.6,66006.6,9.64432e+07,9.64432e+07,9.64432e+07,4.37377,4.37377,4.37377,3.08615,3.08615,3.08615
245,2.46598e+06,2.46598e+06,2.46598e+06,4678.45,4678.45,4678.45,1307.32,1307.32,1307.32,1.38885e+07,1.38885e+07,1.38885e+07,1.42647e+07,1.42647e+07,1.42647e+07,3526.1,3526.1,3526.1,958.88,958.88,958.88,90203.9,90203.9,90203.9,314695,314695,314695,241343,241343,241343,65395.4,65395.4,65395.4,9.64417e+07,9.64417e+07,9.64417e+07,4.30986,4.30986,4.30986,3.13928,3.13928,3.13928
246,2.46999e+06,2.46999e+06,2.46999e+06,4626.69,4626.69,4626.69,1336.2,1336.2,1336.2,1.38993e+07,1.38993e+07,1.38993e+07,1.42571e+07,1.42571e+07,1.42571e+07,3479.6,3479.6,3479.6,979.242,979.242,979.242,89432.7,89432.7,89432.7,312118,312118,312118,239187,239187,239187,64866.3,64866.3,64866.3,9.64399e+07,9.64399e+07,9.64399e+07,4.25437,4.25437,4.25437,3.20276,3.20276,3.20276
247,2.47401e+06,2.47401e+06,2.47401e+06,4584.06,4584.06,4584.06,1369.75,1369.75,1369.75,1.39099e+07,1.39099e+07,1.39099e+07,1.42495e+07,1.42495e+07,1.42495e+07,3440.1,3440.1,3440.1,1002.97,1002.97,1002.97,88785.9,88785.9,88785.9,309538,309538,309538,237017,237017,237017,64424.3,64424.3,64424.3,9.6438e+07,9.6438e+07,9.6438e+07,4.20732,4.20732,4.20732,3.27719,3.27719,3.27719
248,2.47802e+06,2.47802e+06,2.47802e+06,4550.43,4550.43,4550.43,1408.25,1408.25,1408.25,1.39203e+07,1.39203e+07,1.39203e+07,1.4242e+07,1.4242e+07,1.4242e+07,3407.52,3407.52,3407.52,1030.26,1030.26,1030.26,88270.7,88270.7,88270.7,306979,306979,306979,234854,234854,234854,64074.6,64074.6,64074.6,9.6436e+07,9.6436e+07,9.6436e+07,4.16863,4.16863,4.16863,3.36319,3.36319,3.36319
249,2.48197e+06,2.48197e+06,2.48197e+06,4525.64,4525.64,4525.64,1451.97,1451.97,1451.97,1.39305e+07,1.39305e+07,1.39305e+07,1.42346e+07,1.42346e+07,1.42346e+07,3381.76,3381.76,3381.76,1061.32,1061.32,1061.32,87894.6,87894.6,87894.6,304465,304465,304465,232717,232717,232717,63823,63823,63823,9.64338e+07,9.64338e+07,9.64338e+07,4.13819,4.13819,4.13819,3.46142,3.46142,3.46142
250,2.48582e+06,2.48582e+06,2.48582e+06,4509.45,4509.45,4509.45,1501.21,1501.21,1501.21,1.39404e+07,1.39404e+07,1.39404e+07,1.42272e+07,1.42272e+07,1.42272e+07,3362.64,3362.64,3362.64,1096.38,1096.38,1096.38,87665.9,87665.9,87665.9,302018,302018,302018,230623,230623,230623,63675.3,63675.3,63675.3,9.64316e+07,9.64316e+07,9.64316e+07,4.11581,4.11581,4.11581,3.5726,3.5726,3.5726
251,2.48954e+06,2.48954e+06,2.48954e+06,4501.56,4501.56,4501.56,1556.29,1556.29,1556.29,1.39501e+07,1.39501e+07,1.39501e+07,1.42199e+07,1.42199e+07,1.42199e+07,3349.94,3349.94,3349.94,1135.69,1135.69,1135.69,87592.9,87592.9,87592.9,299658,299658,299658,228587,228587,228587,63637.9,63637.9,63637.9,9.64291e+07,9.64291e+07,9.64291e+07,4.10125,4.10125,4.10125,3.69747,3.69747,3.69747
252,2.49308e+06,2.49308e+06,2.49308e+06,4501.58,4501.58,4501.58,1617.52,1617.52,1617.52,1.39596e+07,1.39596e+07,1.39596e+07,1.42125e+07,1.42125e+07,1.42125e+07,3343.38,3343.38,3343.38,1179.47,1179.47,1179.47,87684.6,87684.6,87684.6,297403,297403,297403,226625,226625,226625,63717.4,63717.4,63717.4,9.64266e+07,9.64266e+07,9.64266e+07,4.0942,4.0942,4.0942,3.83684,3.83684,3.83684
253,2.4964e+06,2.4964e+06,2.4964e+06,4509.07,4509.07,4509.07,1685.24,1685.24,1685.24,1.39688e+07,1.39688e+07,1.39688e+07,1.42052e+07,1.42052e+07,1.42052e+07,3342.66,3342.66,3342.66,1228,1228,1228,87950.5,87950.5,87950.5,295270,295270,295270,224750,224750,224750,63921,63921,63921,9.6424e+07,9.6424e+07,9.6424e+07,4.0943,4.0943,4.0943,3.99149,3.99149,3.99149
254,2.49946e+06,2.49946e+06,2.49946e+06,4523.5,4523.5,4523.5,1759.77,1759.77,1759.77,1.39778e+07,1.39778e+07,1.39778e+07,1.41979e+07,1.41979e+07,1.41979e+07,3347.39,3347.39,3347.39,1281.52,1281.52,1281.52,88400.3,88400.3,88400.3,293272,293272,293272,222972,222972,222972,64255.9,64255.9,64255.9,9.64214e+07,9.64214e+07,9.64214e+07,4.10111,4.10111,4.10111,4.16224,4.16224,4.16224
255,2.50223e+06,2.50223e+06,2.50223e+06,4544.22,4544.22,4544.22,1841.43,1841.43,1841.43,1.39865e+07,1.39865e+07,1.39865e+07,1.41906e+07,1.41906e+07,1.41906e+07,3357.13,3357.13,3357.13,1340.29,1340.29,1340.29,89044.5,89044.5,89044.5,291421,291421,291421,221302,221302,221302,64729.8,64729.8,64729.8,9.64186e+07,9.64186e+07,9.64186e+07,4.1141,4.1141,4.1141,4.34991,4.34991,4.34991
