time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
259,7.58157e+06,7.58157e+06,7.58157e+06,660.53,660.53,660.53,355.56,355.56,355.56,6.6047e+06,6.6047e+06,6.6047e+06,8.52302e+06,8.52302e+06,8.52302e+06,613.539,613.539,613.539,255.989,255.989,255.989,261620,261620,261620,50792.2,50792.2,50792.2,46000.6,46000.6,46000.6,215163,215163,215163,1.04488e+08,1.04488e+08,1.04488e+08,1.31849,1.31849,1.31849,0.820735,0.820735,0.820735
260,7.5985e+06,7.5985e+06,7.5985e+06,778.785,778.785,778.785,373.098,373.098,373.098,6.60439e+06,6.60439e+06,6.60439e+06,8.52713e+06,8.52713e+06,8.52713e+06,722.116,722.116,722.116,268,268,268,255198,255198,255198,51282.9,51282.9,51282.9,46488,46488,46488,209781,209781,209781,1.04477e+08,1.04477e+08,1.04477e+08,1.55027,1.55027,1.55027,0.858929,0.858929,0.858929
261,7.615e+06,7.615e+06,7.615e+06,921.758,921.758,921.758,392.812,392.812,392.812,6.60406e+06,6.60406e+06,6.60406e+06,8.53071e+06,8.53071e+06,8.53071e+06,853.191,853.191,853.191,281.529,281.529,281.529,249007,249007,249007,52109.2,52109.2,52109.2,47282.4,47282.4,47282.4,204585,204585,204585,1.04466e+08,1.04466e+08,1.04466e+08,1.82991,1.82991,1.82991,0.901967,0.901967,0.901967
262,7.63097e+06,7.63097e+06,7.63097e+06,1095.07,1095.07,1095.07,414.914,414.914,414.914,6.60372e+06,6.60372e+06,6.60372e+06,8.53369e+06,8.53369e+06,8.53369e+06,1011.84,1011.84,1011.84,296.723,296.723,296.723,243048,243048,243048,53335.3,53335.3,53335.3,48441.9,48441.9,48441.9,199574,199574,199574,1.04455e+08,1.04455e+08,1.04455e+08,2.16823,2.16823,2.16823,0.950314,0.950314,0.950314
263,7.64629e+06,7.64629e+06,7.64629e+06,1305.63,1305.63,1305.63,439.634,439.634,439.634,6.60337e+06,6.60337e+06,6.60337e+06,8.53599e+06,8.53599e+06,8.53599e+06,1204.3,1204.3,1204.3,313.745,313.745,313.745,237321,237321,237321,55040.4,55040.4,55040.4,50038.5,50038.5,50038.5,194749,194749,194749,1.04443e+08,1.04443e+08,1.04443e+08,2.57853,2.57853,2.57853,1.00449,1.00449,1.00449
264,7.66086e+06,7.66086e+06,7.66086e+06,1561.95,1561.95,1561.95,467.226,467.226,467.226,6.60303e+06,6.60303e+06,6.60303e+06,8.53751e+06,8.53751e+06,8.53751e+06,1438.24,1438.24,1438.24,332.771,332.771,332.771,231825,231825,231825,57322,57322,57322,52160.5,52160.5,52160.5,190108,190108,190108,1.04432e+08,1.04432e+08,1.04432e+08,3.07718,3.07718,3.07718,1.06505,1.06505,1.06505
265,7.6745e+06,7.6745e+06,7.6745e+06,1874.43,1874.43,1874.43,497.954,497.954,497.954,6.6027e+06,6.6027e+06,6.6027e+06,8.53812e+06,8.53812e+06,8.53812e+06,1723.01,1723.01,1723.01,353.992,353.992,353.992,226563,226563,226563,60300.1,60300.1,60300.1,54916.5,54916.5,54916.5,185652,185652,185652,1.04421e+08,1.04421e+08,1.04421e+08,3.68425,3.68425,3.68425,1.13262,1.13262,1.13262
266,7.68704e+06,7.68704e+06,7.68704e+06,2255.7,2255.7,2255.7,532.095,532.095,532.095,6.60241e+06,6.60241e+06,6.60241e+06,8.53767e+06,8.53767e+06,8.53767e+06,2069.97,2069.97,2069.97,377.607,377.607,377.607,221537,221537,221537,64122.2,64122.2,64122.2,58439.9,58439.9,58439.9,181383,181383,181383,1.0441e+08,1.0441e+08,1.0441e+08,4.42419,4.42419,4.42419,1.20782,1.20782,1.20782
267,7.69822e+06,7.69822e+06,7.69822e+06,2721,2721,2721,569.922,569.922,569.922,6.60217e+06,6.60217e+06,6.60217e+06,8.53595e+06,8.53595e+06,8.53595e+06,2492.8,2492.8,2492.8,403.821,403.821,403.821,216749,216749,216749,68969.1,68969.1,68969.1,62893.7,62893.7,62893.7,177301,177301,177301,1.04398e+08,1.04398e+08,1.04398e+08,5.32656,5.32656,5.32656,1.29132,1.29132,1.29132
268,7.70779e+06,7.70779e+06,7.70779e+06,3288.47,3288.47,3288.47,611.694,611.694,611.694,6.60201e+06,6.60201e+06,6.60201e+06,8.53274e+06,8.53274e+06,8.53274e+06,3007.77,3007.77,3007.77,432.835,432.835,432.835,212204,212204,212204,75060.9,75060.9,75060.9,68476.6,68476.6,68476.6,173408,173408,173408,1.04387e+08,1.04387e+08,1.04387e+08,6.42678,6.42678,6.42678,1.38377,1.38377,1.38377
269,7.71538e+06,7.71538e+06,7.71538e+06,3979.32,3979.32,3979.32,657.632,657.632,657.632,6.60196e+06,6.60196e+06,6.60196e+06,8.52774e+06,8.52774e+06,8.52774e+06,3633.87,3633.87,3633.87,464.832,464.832,464.832,207904,207904,207904,82664.7,82664.7,82664.7,75428.9,75428.9,75428.9,169708,169708,169708,1.04376e+08,1.04376e+08,1.04376e+08,7.76664,7.76664,7.76664,1.48575,1.48575,1.48575
270,7.72061e+06,7.72061e+06,7.72061e+06,4817.82,4817.82,4817.82,707.887,707.887,707.887,6.60205e+06,6.60205e+06,6.60205e+06,8.52061e+06,8.52061e+06,8.52061e+06,4392.83,4392.83,4392.83,499.96,499.96,499.96,203856,203856,203856,92100.8,92100.8,92100.8,84038.9,84038.9,84038.9,166202,166202,166202,1.04366e+08,1.04366e+08,1.04366e+08,9.39444,9.39444,9.39444,1.59776,1.59776,1.59776
271,7.723e+06,7.723e+06,7.723e+06,5830.75,5830.75,5830.75,762.498,762.498,762.498,6.60234e+06,6.60234e+06,6.60234e+06,8.51094e+06,8.51094e+06,8.51094e+06,5308.61,5308.61,5308.61,538.309,538.309,538.309,200063,200063,200063,103749,103749,103749,94648.1,94648.1,94648.1,162894,162894,162894,1.04355e+08,1.04355e+08,1.04355e+08,11.3645,11.3645,11.3645,1.7201,1.7201,1.7201
272,7.72199e+06,7.72199e+06,7.72199e+06,7046.29,7046.29,7046.29,821.341,821.341,821.341,6.60289e+06,6.60289e+06,6.60289e+06,8.49824e+06,8.49824e+06,8.49824e+06,6406.38,6406.38,6406.38,579.873,579.873,579.873,196529,196529,196529,118054,118054,118054,107655,107655,107655,159787,159787,159787,1.04345e+08,1.04345e+08,1.04345e+08,13.7354,13.7354,13.7354,1.85279,1.85279,1.85279
273,7.71696e+06,7.71696e+06,7.71696e+06,8491.75,8491.75,8491.75,884.058,884.058,884.058,6.60376e+06,6.60376e+06,6.60376e+06,8.48198e+06,8.48198e+06,8.48198e+06,7710.56,7710.56,7710.56,624.511,624.511,624.511,193259,193259,193259,135520,135520,135520,123513,123513,123513,156883,156883,156883,1.04335e+08,1.04335e+08,1.04335e+08,16.5666,16.5666,16.5666,1.9954,1.9954,1.9954
274,7.70721e+06,7.70721e+06,7.70721e+06,10190,10190,10190,949.984,949.984,949.984,6.60506e+06,6.60506e+06,6.60506e+06,8.46155e+06,8.46155e+06,8.46155e+06,9241.56,9241.56,9241.56,671.896,671.896,671.896,190253,190253,190253,156708,156708,156708,142724,142724,142724,154186,154186,154186,1.04326e+08,1.04326e+08,1.04326e+08,19.9119,19.9119,19.9119,2.14693,2.14693,2.14693
275,7.69202e+06,7.69202e+06,7.69202e+06,12154,12154,12154,1018.06,1018.06,1018.06,6.60689e+06,6.60689e+06,6.60689e+06,8.43631e+06,8.43631e+06,8.43631e+06,11011.1,11011.1,11011.1,721.456,721.456,721.456,187513,187513,187513,182211,182211,182211,165821,165821,165821,151694,151694,151694,1.04317e+08,1.04317e+08,1.04317e+08,23.8106,23.8106,23.8106,2.30559,2.30559,2.30559
276,7.67067e+06,7.67067e+06,7.67067e+06,14379.9,14379.9,14379.9,1086.77,1086.77,1086.77,6.60937e+06,6.60937e+06,6.60937e+06,8.40563e+06,8.40563e+06,8.40563e+06,13015.7,13015.7,13015.7,772.323,772.323,772.323,185035,185035,185035,212620,212620,212620,193334,193334,193334,149408,149408,149408,1.04309e+08,1.04309e+08,1.04309e+08,28.2739,28.2739,28.2739,2.46864,2.46864,2.46864
277,7.64252e+06,7.64252e+06,7.64252e+06,16838.4,16838.4,16838.4,1154.08,1154.08,1154.08,6.61266e+06,6.61266e+06,6.61266e+06,8.36892e+06,8.36892e+06,8.36892e+06,15229.5,15229.5,15229.5,823.279,823.279,823.279,182809,182809,182809,248467,248467,248467,225740,225740,225740,147324,147324,147324,1.04302e+08,1.04302e+08,1.04302e+08,33.2682,33.2682,33.2682,2.63222,2.63222,2.63222
278,7.60708e+06,7.60708e+06,7.60708e+06,19466.4,19466.4,19466.4,1217.47,1217.47,1217.47,6.61692e+06,6.61692e+06,6.61692e+06,8.32575e+06,8.32575e+06,8.32575e+06,17596.1,17596.1,17596.1,872.75,872.75,872.75,180822,180822,180822,290144,290144,290144,263392,263392,263392,145434,145434,145434,1.04295e+08,1.04295e+08,1.04295e+08,38.6971,38.6971,38.6971,2.79129,2.79129,2.79129
279,7.56413e+06,7.56413e+06,7.56413e+06,22161.1,22161.1,22161.1,1274.03,1274.03,1274.03,6.62232e+06,6.62232e+06,6.62232e+06,8.27592e+06,8.27592e+06,8.27592e+06,20023.8,20023.8,20023.8,918.83,918.83,918.83,179054,179054,179054,337814,337814,337814,306439,306439,306439,143726,143726,143726,1.04291e+08,1.04291e+08,1.04291e+08,44.3854,44.3854,44.3854,2.93971,2.93971,2.93971
280,7.51387e+06,7.51387e+06,7.51387e+06,24779.3,24779.3,24779.3,1320.66,1320.66,1320.66,6.62906e+06,6.62906e+06,6.62906e+06,8.21957e+06,8.21957e+06,8.21957e+06,22384.4,22384.4,22384.4,959.38,959.38,959.38,177474,177474,177474,391299,391299,391299,354724,354724,354724,142183,142183,142183,1.04287e+08,1.04287e+08,1.04287e+08,50.0715,50.0715,50.0715,3.07053,3.07053,3.07053
281,7.45693e+06,7.45693e+06,7.45693e+06,27146.7,27146.7,27146.7,1354.39,1354.39,1354.39,6.6373e+06,6.6373e+06,6.6373e+06,8.15725e+06,8.15725e+06,8.15725e+06,24521.5,24521.5,24521.5,992.207,992.207,992.207,176047,176047,176047,450002,450002,450002,407716,407716,407716,140782,140782,140782,1.04285e+08,1.04285e+08,1.04285e+08,55.4159,55.4159,55.4159,3.17657,3.17657,3.17657
282,7.39449e+06,7.39449e+06,7.39449e+06,29076.8,29076.8,29076.8,1372.79,1372.79,1372.79,6.64721e+06,6.64721e+06,6.64721e+06,8.08996e+06,8.08996e+06,8.08996e+06,26267.2,26267.2,26267.2,1015.3,1015.3,1015.3,174731,174731,174731,512849,512849,512849,464453,464453,464453,139497,139497,139497,1.04284e+08,1.04284e+08,1.04284e+08,60.0304,60.0304,60.0304,3.25114,3.25114,3.25114
283,7.32818e+06,7.32818e+06,7.32818e+06,30399.3,30399.3,30399.3,1374.33,1374.33,1374.33,6.65891e+06,6.65891e+06,6.65891e+06,8.01916e+06,8.01916e+06,8.01916e+06,27467,27467,27467,1027.11,1027.11,1027.11,173479,173479,173479,578314,578314,578314,523565,523565,523565,138295,138295,138295,1.04286e+08,1.04286e+08,1.04286e+08,63.529,63.529,63.529,3.28901,3.28901,3.28901
284,7.26002e+06,7.26002e+06,7.26002e+06,30990.3,30990.3,30990.3,1358.65,1358.65,1358.65,6.6725e+06,6.6725e+06,6.6725e+06,7.9466e+06,7.9466e+06,7.9466e+06,28007.8,28007.8,28007.8,1026.78,1026.78,1026.78,172243,172243,172243,644510,644510,644510,583356,583356,583356,137142,137142,137142,1.04289e+08,1.04289e+08,1.04289e+08,65.5921,65.5921,65.5921,3.2872,3.2872,3.2872
285,7.19219e+06,7.19219e+06,7.19219e+06,30797.1,30797.1,30797.1,1326.72,1326.72,1326.72,6.68798e+06,6.68798e+06,6.68798e+06,7.87421e+06,7.87421e+06,7.87421e+06,27839.9,27839.9,27839.9,1014.33,1014.33,1014.33,170978,170978,170978,709366,709366,709366,641954,641954,641954,136004,136004,136004,1.04294e+08,1.04294e+08,1.04294e+08,66.0262,66.0262,66.0262,3.24555,3.24555,3.24555
286,7.1268e+06,7.1268e+06,7.1268e+06,29847.9,29847.9,29847.9,1280.65,1280.65,1280.65,6.70533e+06,6.70533e+06,6.70533e+06,7.80389e+06,7.80389e+06,7.80389e+06,26987.1,26987.1,26987.1,990.646,990.646,990.646,169644,169644,169644,770834,770834,770834,697508,697508,697508,134850,134850,134850,1.043e+08,1.043e+08,1.043e+08,64.8027,64.8027,64.8027,3.16679,3.16679,3.16679
287,7.06574e+06,7.06574e+06,7.06574e+06,28244.9,28244.9,28244.9,1223.39,1223.39,1223.39,6.72445e+06,6.72445e+06,6.72445e+06,7.73729e+06,7.73729e+06,7.73729e+06,25539.8,25539.8,25539.8,957.352,957.352,957.352,168207,168207,168207,827104,827104,827104,748373,748373,748373,133652,133652,133652,1.04308e+08,1.04308e+08,1.04308e+08,62.0615,62.0615,62.0615,3.05623,3.05623,3.05623
288,7.01044e+06,7.01044e+06,7.01044e+06,26141.8,26141.8,26141.8,1158.34,1158.34,1158.34,6.74518e+06,6.74518e+06,6.74518e+06,7.67571e+06,7.67571e+06,7.67571e+06,23636.5,23636.5,23636.5,916.591,916.591,916.591,166646,166646,166646,876769,876769,876769,793266,793266,793266,132387,132387,132387,1.04318e+08,1.04318e+08,1.04318e+08,58.0788,58.0788,58.0788,2.92086,2.92086,2.92086
289,6.96185e+06,6.96185e+06,6.96185e+06,23715.1,23715.1,23715.1,1088.89,1088.89,1088.89,6.76735e+06,6.76735e+06,6.76735e+06,7.62e+06,7.62e+06,7.62e+06,21437,21437,21437,870.72,870.72,870.72,164949,164949,164949,918908,918908,918908,831346,831346,831346,131042,131042,131042,1.04329e+08,1.04329e+08,1.04329e+08,53.2119,53.2119,53.2119,2.76852,2.76852,2.76852
290,6.92047e+06,6.92047e+06,6.92047e+06,21137.1,21137.1,21137.1,1018.08,1018.08,1018.08,6.79073e+06,6.79073e+06,6.79073e+06,7.57061e+06,7.57061e+06,7.57061e+06,19097.9,19097.9,19097.9,822.048,822.048,822.048,163110,163110,163110,953103,953103,953103,862224,862224,862224,129607,129607,129607,1.0434e+08,1.0434e+08,1.0434e+08,47.8377,47.8377,47.8377,2.60686,2.60686,2.60686
291,6.88633e+06,6.88633e+06,6.88633e+06,18555.2,18555.2,18555.2,948.437,948.437,948.437,6.81511e+06,6.81511e+06,6.81511e+06,7.52758e+06,7.52758e+06,7.52758e+06,16753.7,16753.7,16753.7,772.628,772.628,772.628,161134,161134,161134,979376,979376,979376,885918,885918,885918,128080,128080,128080,1.04353e+08,1.04353e+08,1.04353e+08,42.3012,42.3012,42.3012,2.44275,2.44275,2.44275
292,6.85918e+06,6.85918e+06,6.85918e+06,16081.9,16081.9,16081.9,881.865,881.865,881.865,6.84025e+06,6.84025e+06,6.84025e+06,7.49067e+06,7.49067e+06,7.49067e+06,14507.7,14507.7,14507.7,724.143,724.143,724.143,159031,159031,159031,998103,998103,998103,902763,902763,902763,126465,126465,126465,1.04366e+08,1.04366e+08,1.04366e+08,36.8821,36.8821,36.8821,2.28179,2.28179,2.28179
293,6.8385e+06,6.8385e+06,6.8385e+06,13792.9,13792.9,13792.9,819.672,819.672,819.672,6.86595e+06,6.86595e+06,6.86595e+06,7.45943e+06,7.45943e+06,7.45943e+06,12429.3,12429.3,12429.3,677.863,677.863,677.863,156815,156815,156815,1.0099e+06,1.0099e+06,1.0099e+06,913318,913318,913318,124769,124769,124769,1.0438e+08,1.0438e+08,1.0438e+08,31.7822,31.7822,31.7822,2.12821,2.12821,2.12821
294,6.82368e+06,6.82368e+06,6.82368e+06,11730.9,11730.9,11730.9,762.652,762.652,762.652,6.89202e+06,6.89202e+06,6.89202e+06,7.4333e+06,7.4333e+06,7.4333e+06,10557.8,10557.8,10557.8,634.669,634.669,634.669,154501,154501,154501,1.01552e+06,1.01552e+06,1.01552e+06,918270,918270,918270,123000,123000,123000,1.04394e+08,1.04394e+08,1.04394e+08,27.1279,27.1279,27.1279,1.9849,1.9849,1.9849
295,6.81404e+06,6.81404e+06,6.81404e+06,9912.39,9912.39,9912.39,711.192,711.192,711.192,6.91826e+06,6.91826e+06,6.91826e+06,7.41169e+06,7.41169e+06,7.41169e+06,8908.32,8908.32,8908.32,595.104,595.104,595.104,152107,152107,152107,1.01577e+06,1.01577e+06,1.01577e+06,918357,918357,918357,121170,121170,121170,1.04408e+08,1.04408e+08,1.04408e+08,22.9813,22.9813,22.9813,1.85363,1.85363,1.85363
296,6.80891e+06,6.80891e+06,6.80891e+06,8335.13,8335.13,8335.13,665.38,665.38,665.38,6.94455e+06,6.94455e+06,6.94455e+06,7.39397e+06,7.39397e+06,7.39397e+06,7478.97,7478.97,7478.97,559.446,559.446,559.446,149650,149650,149650,1.01146e+06,1.01146e+06,1.01146e+06,914314,914314,914314,119291,119291,119291,1.04423e+08,1.04423e+08,1.04423e+08,19.3566,19.3566,19.3566,1.73529,1.73529,1.73529
297,6.80764e+06,6.80764e+06,6.80764e+06,6984.76,6984.76,6984.76,625.103,625.103,625.103,6.97073e+06,6.97073e+06,6.97073e+06,7.37959e+06,7.37959e+06,7.37959e+06,6256.57,6256.57,6256.57,527.779,527.779,527.779,147148,147148,147148,1.00335e+06,1.00335e+06,1.00335e+06,906831,906831,906831,117374,117374,117374,1.04437e+08,1.04437e+08,1.04437e+08,16.235,16.235,16.235,1.63006,1.63006,1.63006
298,6.80964e+06,6.80964e+06,6.80964e+06,5840.14,5840.14,5840.14,590.123,590.123,590.123,6.99671e+06,6.99671e+06,6.99671e+06,7.36801e+06,7.36801e+06,7.36801e+06,5221.76,5221.76,5221.76,500.053,500.053,500.053,144615,144615,144615,992129,992129,992129,896538,896538,896538,115432,115432,115432,1.0445e+08,1.0445e+08,1.0445e+08,13.5775,13.5775,13.5775,1.53773,1.53773,1.53773
299,6.81441e+06,6.81441e+06,6.81441e+06,4877.29,4877.29,4877.29,560.137,560.137,560.137,7.0224e+06,7.0224e+06,7.0224e+06,7.35879e+06,7.35879e+06,7.35879e+06,4352.5,4352.5,4352.5,476.134,476.134,476.134,142067,142067,142067,978404,978404,978404,883986,883986,883986,113476,113476,113476,1.04464e+08,1.04464e+08,1.04464e+08,11.335,11.335,11.335,1.45779,1.45779,1.45779
300,6.82149e+06,6.82149e+06,6.82149e+06,4071.9,4071.9,4071.9,534.821,534.821,534.821,7.04772e+06,7.04772e+06,7.04772e+06,7.35152e+06,7.35152e+06,7.35152e+06,3626.52,3626.52,3626.52,455.849,455.849,455.849,139516,139516,139516,962700,962700,962700,869655,869655,869655,111516,111516,111516,1.04477e+08,1.04477e+08,1.04477e+08,9.45543,9.45543,9.45543,1.38959,1.38959,1.38959
301,6.83049e+06,6.83049e+06,6.83049e+06,3400.95,3400.95,3400.95,513.858,513.858,513.858,7.07261e+06,7.07261e+06,7.07261e+06,7.34586e+06,7.34586e+06,7.34586e+06,3022.7,3022.7,3022.7,439.006,439.006,439.006,136976,136976,136976,945465,945465,945465,853950,853950,853950,109562,109562,109562,1.0449e+08,1.0449e+08,1.0449e+08,7.88767,7.88767,7.88767,1.33243,1.33243,1.33243
302,6.84109e+06,6.84109e+06,6.84109e+06,2843.52,2843.52,2843.52,496.957,496.957,496.957,7.09702e+06,7.09702e+06,7.09702e+06,7.34152e+06,7.34152e+06,7.34152e+06,2521.91,2521.91,2521.91,425.422,425.422,425.422,134457,134457,134457,927075,927075,927075,837211,837211,837211,107622,107622,107622,1.04502e+08,1.04502e+08,1.04502e+08,6.58449,6.58449,6.58449,1.28563,1.28563,1.28563
303,6.85301e+06,6.85301e+06,6.85301e+06,2381.18,2381.18,2381.18,483.869,483.869,483.869,7.12092e+06,7.12092e+06,7.12092e+06,7.33827e+06,7.33827e+06,7.33827e+06,2107.3,2107.3,2107.3,414.932,414.932,414.932,131969,131969,131969,907840,907840,907840,819722,819722,819722,105705,105705,105705,1.04514e+08,1.04514e+08,1.04514e+08,5.50369,5.50369,5.50369,1.24858,1.24858,1.24858
304,6.86602e+06,6.86602e+06,6.86602e+06,1998.04,1998.04,1998.04,474.388,474.388,474.388,7.14428e+06,7.14428e+06,7.14428e+06,7.33591e+06,7.33591e+06,7.33591e+06,1764.33,1764.33,1764.33,407.4,407.4,407.4,129521,129521,129521,888019,888019,888019,801714,801714,801714,103818,103818,103818,1.04525e+08,1.04525e+08,1.04525e+08,4.60845,4.60845,4.60845,1.22077,1.22077,1.22077
305,6.87992e+06,6.87992e+06,6.87992e+06,1680.56,1680.56,1680.56,468.362,468.362,468.362,7.16708e+06,7.16708e+06,7.16708e+06,7.33427e+06,7.33427e+06,7.33427e+06,1480.67,1480.67,1480.67,402.725,402.725,402.725,127122,127122,127122,867822,867822,867822,783378,783378,783378,101967,101967,101967,1.04536e+08,1.04536e+08,1.04536e+08,3.86728,3.86728,3.86728,1.20179,1.20179,1.20179
306,6.89457e+06,6.89457e+06,6.89457e+06,1417.37,1417.37,1417.37,465.691,465.691,465.691,7.1893e+06,7.1893e+06,7.1893e+06,7.33321e+06,7.33321e+06,7.33321e+06,1245.96,1245.96,1245.96,400.844,400.844,400.844,124779,124779,124779,847419,847419,847419,764866,764866,764866,100161,100161,100161,1.04546e+08,1.04546e+08,1.04546e+08,3.25356,3.25356,3.25356,1.19133,1.19133,1.19133
307,6.90982e+06,6.90982e+06,6.90982e+06,1198.98,1198.98,1198.98,466.329,466.329,466.329,7.21093e+06,7.21093e+06,7.21093e+06,7.33263e+06,7.33263e+06,7.33263e+06,1051.57,1051.57,1051.57,401.739,401.739,401.739,122499,122499,122499,826949,826949,826949,746305,746305,746305,98404.1,98404.1,98404.1,1.04556e+08,1.04556e+08,1.04556e+08,2.74503,2.74503,2.74503,1.18927,1.18927,1.18927
308,6.92556e+06,6.92556e+06,6.92556e+06,1017.51,1017.51,1017.51,470.292,470.292,470.292,7.23197e+06,7.23197e+06,7.23197e+06,7.33243e+06,7.33243e+06,7.33243e+06,890.37,890.37,890.37,405.434,405.434,405.434,120290,120290,120290,806524,806524,806524,727793,727793,727793,96703.2,96703.2,96703.2,1.04565e+08,1.04565e+08,1.04565e+08,2.32318,2.32318,2.32318,1.19556,1.19556,1.19556
309,6.94169e+06,6.94169e+06,6.94169e+06,866.489,866.489,866.489,477.652,477.652,477.652,7.2524e+06,7.2524e+06,7.2524e+06,7.33255e+06,7.33255e+06,7.33255e+06,756.469,756.469,756.469,412.005,412.005,412.005,118159,118159,118159,786232,786232,786232,709410,709410,709410,95064.1,95064.1,95064.1,1.04574e+08,1.04574e+08,1.04574e+08,1.97272,1.97272,1.97272,1.21035,1.21035,1.21035
310,6.95815e+06,6.95815e+06,6.95815e+06,740.558,740.558,740.558,488.55,488.55,488.55,7.27223e+06,7.27223e+06,7.27223e+06,7.33291e+06,7.33291e+06,7.33291e+06,645.032,645.032,645.032,421.578,421.578,421.578,116113,116113,116113,766143,766143,766143,691219,691219,691219,93493.1,93493.1,93493.1,1.04582e+08,1.04582e+08,1.04582e+08,1.68105,1.68105,1.68105,1.23391,1.23391,1.23391
311,6.97485e+06,6.97485e+06,6.97485e+06,635.331,635.331,635.331,503.192,503.192,503.192,7.29145e+06,7.29145e+06,7.29145e+06,7.33348e+06,7.33348e+06,7.33348e+06,552.095,552.095,552.095,434.337,434.337,434.337,114158,114158,114158,746313,746313,746313,673270,673270,673270,91996.4,91996.4,91996.4,1.0459e+08,1.0459e+08,1.0459e+08,1.43781,1.43781,1.43781,1.2667,1.2667,1.2667
312,6.99175e+06,6.99175e+06,6.99175e+06,547.201,547.201,547.201,521.865,521.865,521.865,7.31007e+06,7.31007e+06,7.31007e+06,7.33421e+06,7.33421e+06,7.33421e+06,474.409,474.409,474.409,450.532,450.532,450.532,112304,112304,112304,726785,726785,726785,655599,655599,655599,90580.9,90580.9,90580.9,1.04597e+08,1.04597e+08,1.04597e+08,1.23453,1.23453,1.23453,1.30935,1.30935,1.30935
313,7.00878e+06,7.00878e+06,7.00878e+06,473.214,473.214,473.214,544.939,544.939,544.939,7.32807e+06,7.32807e+06,7.32807e+06,7.33507e+06,7.33507e+06,7.33507e+06,409.314,409.314,409.314,470.481,470.481,470.481,110558,110558,110558,707593,707593,707593,638238,638238,638238,89253.8,89253.8,89253.8,1.04603e+08,1.04603e+08,1.04603e+08,1.06423,1.06423,1.06423,1.36269,1.36269,1.36269
314,7.02591e+06,7.02591e+06,7.02591e+06,410.943,410.943,410.943,572.881,572.881,572.881,7.34547e+06,7.34547e+06,7.34547e+06,7.33603e+06,7.33603e+06,7.33603e+06,354.63,354.63,354.63,494.588,494.588,494.588,108930,108930,108930,688762,688762,688762,621207,621207,621207,88023.3,88023.3,88023.3,1.0461e+08,1.0461e+08,1.0461e+08,0.921214,0.921214,0.921214,1.4278,1.4278,1.4278
315,7.0431e+06,7.0431e+06,7.0431e+06,358.397,358.397,358.397,606.271,606.271,606.271,7.36225e+06,7.36225e+06,7.36225e+06,7.33707e+06,7.33707e+06,7.33707e+06,308.572,308.572,308.572,523.348,523.348,523.348,107430,107430,107430,670309,670309,670309,604523,604523,604523,86898.5,86898.5,86898.5,1.04615e+08,1.04615e+08,1.04615e+08,0.8008,0.8008,0.8008,1.50601,1.50601,1.50601
316,7.0603e+06,7.0603e+06,7.0603e+06,313.939,313.939,313.939,645.818,645.818,645.818,7.37842e+06,7.37842e+06,7.37842e+06,7.33818e+06,7.33818e+06,7.33818e+06,269.676,269.676,269.676,557.366,557.366,557.366,106070,106070,106070,652249,652249,652249,588198,588198,588198,85889.6,85889.6,85889.6,1.04621e+08,1.04621e+08,1.04621e+08,0.699148,0.699148,0.699148,1.59894,1.59894,1.59894
317,7.07747e+06,7.07747e+06,7.07747e+06,276.223,276.223,276.223,692.382,692.382,692.382,7.39397e+06,7.39397e+06,7.39397e+06,7.33935e+06,7.33935e+06,7.33935e+06,236.737,236.737,236.737,597.376,597.376,597.376,104864,104864,104864,634589,634589,634589,572238,572238,572238,85008.4,85008.4,85008.4,1.04625e+08,1.04625e+08,1.04625e+08,0.613104,0.613104,0.613104,1.7086,1.7086,1.7086
318,7.09459e+06,7.09459e+06,7.09459e+06,244.14,244.14,244.14,747.003,747.003,747.003,7.4089e+06,7.4089e+06,7.4089e+06,7.34056e+06,7.34056e+06,7.34056e+06,208.768,208.768,208.768,644.261,644.261,644.261,103827,103827,103827,617336,617336,617336,556648,556648,556648,84268.6,84268.6,84268.6,1.0463e+08,1.0463e+08,1.0463e+08,0.540074,0.540074,0.540074,1.83739,1.83739,1.83739
