time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,4.23495e+07,4.23495e+07,4.23495e+07,8780.05,8780.05,8780.05,6.35183,6.35183,6.35183,2.85599e+07,2.85599e+07,2.85599e+07,1.43977e+07,1.43977e+07,1.43977e+07,2145.35,2145.35,2145.35,3.07804,3.07804,3.07804,152325,152325,152325,545059,545059,545059,132069,132069,132069,73270.9,73270.9,73270.9,4.06355e+07,4.06355e+07,4.06355e+07,9.27299,9.27299,9.27299,0.0130862,0.0130862,0.0130862
19,4.23386e+07,4.23386e+07,4.23386e+07,9164.27,9164.27,9164.27,6.20376,6.20376,6.20376,2.85665e+07,2.85665e+07,2.85665e+07,1.43918e+07,1.43918e+07,1.43918e+07,2238.88,2238.88,2238.88,3.00771,3.00771,3.00771,149387,149387,149387,561542,561542,561542,136118,136118,136118,71857.9,71857.9,71857.9,4.06378e+07,4.06378e+07,4.06378e+07,9.68432,9.68432,9.68432,0.012787,0.012787,0.012787
20,4.23265e+07,4.23265e+07,4.23265e+07,9552.68,9552.68,9552.68,6.05494,6.05494,6.05494,2.85734e+07,2.85734e+07,2.85734e+07,1.43856e+07,1.43856e+07,1.43856e+07,2333.42,2333.42,2333.42,2.93708,2.93708,2.93708,146506,146506,146506,578870,578870,578870,140372,140372,140372,70472.1,70472.1,70472.1,4.06402e+07,4.06402e+07,4.06402e+07,10.1012,10.1012,10.1012,0.0124867,0.0124867,0.0124867
21,4.23132e+07,4.23132e+07,4.23132e+07,9943.23,9943.23,9943.23,5.90513,5.90513,5.90513,2.85807e+07,2.85807e+07,2.85807e+07,1.43789e+07,1.43789e+07,1.43789e+07,2428.46,2428.46,2428.46,2.866,2.866,2.866,143680,143680,143680,597038,597038,597038,144829,144829,144829,69113,69113,69113,4.06426e+07,4.06426e+07,4.06426e+07,10.5215,10.5215,10.5215,0.0121847,0.0121847,0.0121847
22,4.22987e+07,4.22987e+07,4.22987e+07,10333.6,10333.6,10333.6,5.75412,5.75412,5.75412,2.85884e+07,2.85884e+07,2.85884e+07,1.4372e+07,1.4372e+07,1.4372e+07,2523.44,2523.44,2523.44,2.79437,2.79437,2.79437,140909,140909,140909,616032,616032,616032,149486,149486,149486,67780,67780,67780,4.06451e+07,4.06451e+07,4.06451e+07,10.9428,10.9428,10.9428,0.0118805,0.0118805,0.0118805
23,4.2283e+07,4.2283e+07,4.2283e+07,10721.3,10721.3,10721.3,5.60178,5.60178,5.60178,2.85964e+07,2.85964e+07,2.85964e+07,1.43647e+07,1.43647e+07,1.43647e+07,2617.76,2617.76,2617.76,2.72213,2.72213,2.72213,138191,138191,138191,635830,635830,635830,154339,154339,154339,66472.7,66472.7,66472.7,4.06476e+07,4.06476e+07,4.06476e+07,11.3627,11.3627,11.3627,0.0115738,0.0115738,0.0115738
24,4.22662e+07,4.22662e+07,4.22662e+07,11103.8,11103.8,11103.8,5.44806,5.44806,5.44806,2.86048e+07,2.86048e+07,2.86048e+07,1.43571e+07,1.43571e+07,1.43571e+07,2710.78,2710.78,2710.78,2.64923,2.64923,2.64923,135525,135525,135525,656407,656407,656407,159380,159380,159380,65190.6,65190.6,65190.6,4.06502e+07,4.06502e+07,4.06502e+07,11.7782,11.7782,11.7782,0.0112643,0.0112643,0.0112643
25,4.22482e+07,4.22482e+07,4.22482e+07,11478.1,11478.1,11478.1,5.29296,5.29296,5.29296,2.86136e+07,2.86136e+07,2.86136e+07,1.43491e+07,1.43491e+07,1.43491e+07,2801.81,2801.81,2801.81,2.57566,2.57566,2.57566,132911,132911,132911,677726,677726,677726,164601,164601,164601,63933.1,63933.1,63933.1,4.06529e+07,4.06529e+07,4.06529e+07,12.1866,12.1866,12.1866,0.010952,0.010952,0.010952
26,4.22291e+07,4.22291e+07,4.22291e+07,11841.6,11841.6,11841.6,5.13655,5.13655,5.13655,2.86228e+07,2.86228e+07,2.86228e+07,1.43408e+07,1.43408e+07,1.43408e+07,2890.16,2890.16,2890.16,2.50145,2.50145,2.50145,130347,130347,130347,699745,699745,699745,169991,169991,169991,62699.8,62699.8,62699.8,4.06557e+07,4.06557e+07,4.06557e+07,12.5847,12.5847,12.5847,0.0106369,0.0106369,0.0106369
27,4.22089e+07,4.22089e+07,4.22089e+07,12191.2,12191.2,12191.2,4.97899,4.97899,4.97899,2.86325e+07,2.86325e+07,2.86325e+07,1.43322e+07,1.43322e+07,1.43322e+07,2975.12,2975.12,2975.12,2.42667,2.42667,2.42667,127832,127832,127832,722413,722413,722413,175539,175539,175539,61490.2,61490.2,61490.2,4.06586e+07,4.06586e+07,4.06586e+07,12.9694,12.9694,12.9694,0.0103193,0.0103193,0.0103193
28,4.21877e+07,4.21877e+07,4.21877e+07,12524.1,12524.1,12524.1,4.82046,4.82046,4.82046,2.86426e+07,2.86426e+07,2.86426e+07,1.43233e+07,1.43233e+07,1.43233e+07,3055.99,3055.99,3055.99,2.35138,2.35138,2.35138,125366,125366,125366,745670,745670,745670,181229,181229,181229,60303.9,60303.9,60303.9,4.06616e+07,4.06616e+07,4.06616e+07,13.3376,13.3376,13.3376,0.0099995,0.0099995,0.0099995
29,4.21656e+07,4.21656e+07,4.21656e+07,12837.4,12837.4,12837.4,4.66123,4.66123,4.66123,2.86532e+07,2.86532e+07,2.86532e+07,1.43142e+07,1.43142e+07,1.43142e+07,3132.08,3132.08,3132.08,2.27571,2.27571,2.27571,122947,122947,122947,769451,769451,769451,187045,187045,187045,59140.4,59140.4,59140.4,4.06647e+07,4.06647e+07,4.06647e+07,13.6862,13.6862,13.6862,0.00967794,0.00967794,0.00967794
30,4.21425e+07,4.21425e+07,4.21425e+07,13128.4,13128.4,13128.4,4.50159,4.50159,4.50159,2.86642e+07,2.86642e+07,2.86642e+07,1.43047e+07,1.43047e+07,1.43047e+07,3202.72,3202.72,3202.72,2.1998,2.1998,2.1998,120574,120574,120574,793682,793682,793682,192970,192970,192970,57999.2,57999.2,57999.2,4.06678e+07,4.06678e+07,4.06678e+07,14.0122,14.0122,14.0122,0.00935519,0.00935519,0.00935519
31,4.21186e+07,4.21186e+07,4.21186e+07,13394.5,13394.5,13394.5,4.34191,4.34191,4.34191,2.86757e+07,2.86757e+07,2.86757e+07,1.42951e+07,1.42951e+07,1.42951e+07,3267.29,3267.29,3267.29,2.1238,2.1238,2.1238,118247,118247,118247,818284,818284,818284,198983,198983,198983,56880,56880,56880,4.0671e+07,4.0671e+07,4.0671e+07,14.3127,14.3127,14.3127,0.00903189,0.00903189,0.00903189
32,4.2094e+07,4.2094e+07,4.2094e+07,13633.5,13633.5,13633.5,4.18256,4.18256,4.18256,2.86877e+07,2.86877e+07,2.86877e+07,1.42852e+07,1.42852e+07,1.42852e+07,3325.23,3325.23,3325.23,2.04788,2.04788,2.04788,115965,115965,115965,843170,843170,843170,205065,205065,205065,55782.2,55782.2,55782.2,4.06744e+07,4.06744e+07,4.06744e+07,14.5851,14.5851,14.5851,0.00870878,0.00870878,0.00870878
33,4.20687e+07,4.20687e+07,4.20687e+07,13843.3,13843.3,13843.3,4.02395,4.02395,4.02395,2.87002e+07,2.87002e+07,2.87002e+07,1.42751e+07,1.42751e+07,1.42751e+07,3376.03,3376.03,3376.03,1.97224,1.97224,1.97224,113726,113726,113726,868251,868251,868251,211193,211193,211193,54705.5,54705.5,54705.5,4.06778e+07,4.06778e+07,4.06778e+07,14.8271,14.8271,14.8271,0.00838665,0.00838665,0.00838665
34,4.20428e+07,4.20428e+07,4.20428e+07,14022.1,14022.1,14022.1,3.86651,3.86651,3.86651,2.87131e+07,2.87131e+07,2.87131e+07,1.42648e+07,1.42648e+07,1.42648e+07,3419.27,3419.27,3419.27,1.89708,1.89708,1.89708,111531,111531,111531,893431,893431,893431,217344,217344,217344,53649.5,53649.5,53649.5,4.06813e+07,4.06813e+07,4.06813e+07,15.0366,15.0366,15.0366,0.00806634,0.00806634,0.00806634
35,4.20165e+07,4.20165e+07,4.20165e+07,14168.5,14168.5,14168.5,3.71065,3.71065,3.71065,2.87266e+07,2.87266e+07,2.87266e+07,1.42543e+07,1.42543e+07,1.42543e+07,3454.62,3454.62,3454.62,1.82259,1.82259,1.82259,109377,109377,109377,918613,918613,918613,223494,223494,223494,52613.8,52613.8,52613.8,4.06849e+07,4.06849e+07,4.06849e+07,15.2119,15.2119,15.2119,0.0077487,0.0077487,0.0077487
36,4.19898e+07,4.19898e+07,4.19898e+07,14281.6,14281.6,14281.6,3.55682,3.55682,3.55682,2.87405e+07,2.87405e+07,2.87405e+07,1.42438e+07,1.42438e+07,1.42438e+07,3481.82,3481.82,3481.82,1.74897,1.74897,1.74897,107265,107265,107265,943697,943697,943697,229619,229619,229619,51597.9,51597.9,51597.9,4.06885e+07,4.06885e+07,4.06885e+07,15.3516,15.3516,15.3516,0.00743461,0.00743461,0.00743461
37,4.19629e+07,4.19629e+07,4.19629e+07,14360.7,14360.7,14360.7,3.40544,3.40544,3.40544,2.87549e+07,2.87549e+07,2.87549e+07,1.42331e+07,1.42331e+07,1.42331e+07,3500.72,3500.72,3500.72,1.67643,1.67643,1.67643,105194,105194,105194,968584,968584,968584,235695,235695,235695,50601.5,50601.5,50601.5,4.06923e+07,4.06923e+07,4.06923e+07,15.455,15.455,15.455,0.00712493,0.00712493,0.00712493
38,4.19358e+07,4.19358e+07,4.19358e+07,14405.5,14405.5,14405.5,3.25689,3.25689,3.25689,2.87698e+07,2.87698e+07,2.87698e+07,1.42224e+07,1.42224e+07,1.42224e+07,3511.26,3511.26,3511.26,1.60516,1.60516,1.60516,103162,103162,103162,993175,993175,993175,241697,241697,241697,49624.3,49624.3,49624.3,4.06961e+07,4.06961e+07,4.06961e+07,15.5215,15.5215,15.5215,0.00682048,0.00682048,0.00682048
39,4.19087e+07,4.19087e+07,4.19087e+07,14416.2,14416.2,14416.2,3.11157,3.11157,3.11157,2.87852e+07,2.87852e+07,2.87852e+07,1.42116e+07,1.42116e+07,1.42116e+07,3513.49,3513.49,3513.49,1.53534,1.53534,1.53534,101169,101169,101169,1.01737e+06,1.01737e+06,1.01737e+06,247602,247602,247602,48665.8,48665.8,48665.8,4.07e+07,4.07e+07,4.07e+07,15.5511,15.5511,15.5511,0.00652206,0.00652206,0.00652206
40,4.18816e+07,4.18816e+07,4.18816e+07,14393.4,14393.4,14393.4,2.9698,2.9698,2.9698,2.8801e+07,2.8801e+07,2.8801e+07,1.42008e+07,1.42008e+07,1.42008e+07,3507.54,3507.54,3507.54,1.46714,1.46714,1.46714,99214.5,99214.5,99214.5,1.04108e+06,1.04108e+06,1.04108e+06,253386,253386,253386,47725.7,47725.7,47725.7,4.0704e+07,4.0704e+07,4.0704e+07,15.5442,15.5442,15.5442,0.0062304,0.0062304,0.0062304
41,4.18547e+07,4.18547e+07,4.18547e+07,14337.9,14337.9,14337.9,2.83191,2.83191,2.83191,2.88173e+07,2.88173e+07,2.88173e+07,1.419e+07,1.419e+07,1.419e+07,3493.61,3493.61,3493.61,1.4007,1.4007,1.4007,97297.5,97297.5,97297.5,1.06421e+06,1.06421e+06,1.06421e+06,259028,259028,259028,46803.7,46803.7,46803.7,4.0708e+07,4.0708e+07,4.0708e+07,15.5015,15.5015,15.5015,0.00594616,0.00594616,0.00594616
42,4.1828e+07,4.1828e+07,4.1828e+07,14251,14251,14251,2.69816,2.69816,2.69816,2.8834e+07,2.8834e+07,2.8834e+07,1.41792e+07,1.41792e+07,1.41792e+07,3472,3472,3472,1.33617,1.33617,1.33617,95417.2,95417.2,95417.2,1.08668e+06,1.08668e+06,1.08668e+06,264507,264507,264507,45899.3,45899.3,45899.3,4.07121e+07,4.07121e+07,4.07121e+07,15.4242,15.4242,15.4242,0.00566995,0.00566995,0.00566995
43,4.18016e+07,4.18016e+07,4.18016e+07,14134,14134,14134,2.56878,2.56878,2.56878,2.88512e+07,2.88512e+07,2.88512e+07,1.41685e+07,1.41685e+07,1.41685e+07,3443.08,3443.08,3443.08,1.27366,1.27366,1.27366,93573.1,93573.1,93573.1,1.1084e+06,1.1084e+06,1.1084e+06,269803,269803,269803,45012.3,45012.3,45012.3,4.07162e+07,4.07162e+07,4.07162e+07,15.3137,15.3137,15.3137,0.00540228,0.00540228,0.00540228
44,4.17757e+07,4.17757e+07,4.17757e+07,13988.8,13988.8,13988.8,2.44396,2.44396,2.44396,2.88687e+07,2.88687e+07,2.88687e+07,1.41578e+07,1.41578e+07,1.41578e+07,3407.26,3407.26,3407.26,1.21325,1.21325,1.21325,91764.4,91764.4,91764.4,1.1293e+06,1.1293e+06,1.1293e+06,274899,274899,274899,44142.4,44142.4,44142.4,4.07203e+07,4.07203e+07,4.07203e+07,15.1717,15.1717,15.1717,0.00514357,0.00514357,0.00514357
45,4.17503e+07,4.17503e+07,4.17503e+07,13817.2,13817.2,13817.2,2.32383,2.32383,2.32383,2.88867e+07,2.88867e+07,2.88867e+07,1.41473e+07,1.41473e+07,1.41473e+07,3365.01,3365.01,3365.01,1.15504,1.15504,1.15504,89990.4,89990.4,89990.4,1.14932e+06,1.14932e+06,1.14932e+06,279778,279778,279778,43289.1,43289.1,43289.1,4.07246e+07,4.07246e+07,4.07246e+07,15.0003,15.0003,15.0003,0.00489416,0.00489416,0.00489416
46,4.17255e+07,4.17255e+07,4.17255e+07,13621.4,13621.4,13621.4,2.2085,2.2085,2.2085,2.8905e+07,2.8905e+07,2.8905e+07,1.41368e+07,1.41368e+07,1.41368e+07,3316.85,3316.85,3316.85,1.09907,1.09907,1.09907,88250.4,88250.4,88250.4,1.1684e+06,1.1684e+06,1.1684e+06,284425,284425,284425,42452.3,42452.3,42452.3,4.07288e+07,4.07288e+07,4.07288e+07,14.8015,14.8015,14.8015,0.00465431,0.00465431,0.00465431
47,4.17013e+07,4.17013e+07,4.17013e+07,13403.5,13403.5,13403.5,2.09803,2.09803,2.09803,2.89237e+07,2.89237e+07,2.89237e+07,1.41265e+07,1.41265e+07,1.41265e+07,3263.29,3263.29,3263.29,1.04537,1.04537,1.04537,86544,86544,86544,1.18648e+06,1.18648e+06,1.18648e+06,288829,288829,288829,41631.5,41631.5,41631.5,4.07331e+07,4.07331e+07,4.07331e+07,14.5777,14.5777,14.5777,0.00442419,0.00442419,0.00442419
48,4.16779e+07,4.16779e+07,4.16779e+07,13165.6,13165.6,13165.6,1.99244,1.99244,1.99244,2.89427e+07,2.89427e+07,2.89427e+07,1.41163e+07,1.41163e+07,1.41163e+07,3204.89,3204.89,3204.89,0.993975,0.993975,0.993975,84870.3,84870.3,84870.3,1.20352e+06,1.20352e+06,1.20352e+06,292978,292978,292978,40826.5,40826.5,40826.5,4.07373e+07,4.07373e+07,4.07373e+07,14.3313,14.3313,14.3313,0.0042039,0.0042039,0.0042039
49,4.16552e+07,4.16552e+07,4.16552e+07,12910.2,12910.2,12910.2,1.89171,1.89171,1.89171,2.89621e+07,2.89621e+07,2.89621e+07,1.41063e+07,1.41063e+07,1.41063e+07,3142.19,3142.19,3142.19,0.944872,0.944872,0.944872,83228.8,83228.8,83228.8,1.21949e+06,1.21949e+06,1.21949e+06,296864,296864,296864,40037,40037,40037,4.07416e+07,4.07416e+07,4.07416e+07,14.0646,14.0646,14.0646,0.00399344,0.00399344,0.00399344
50,4.16333e+07,4.16333e+07,4.16333e+07,12639.4,12639.4,12639.4,1.7958,1.7958,1.7958,2.89817e+07,2.89817e+07,2.89817e+07,1.40964e+07,1.40964e+07,1.40964e+07,3075.74,3075.74,3075.74,0.898048,0.898048,0.898048,81618.8,81618.8,81618.8,1.23435e+06,1.23435e+06,1.23435e+06,300480,300480,300480,39262.6,39262.6,39262.6,4.07459e+07,4.07459e+07,4.07459e+07,13.7801,13.7801,13.7801,0.00379276,0.00379276,0.00379276
51,4.16123e+07,4.16123e+07,4.16123e+07,12355.3,12355.3,12355.3,1.70462,1.70462,1.70462,2.90017e+07,2.90017e+07,2.90017e+07,1.40867e+07,1.40867e+07,1.40867e+07,3006.08,3006.08,3006.08,0.853474,0.853474,0.853474,80039.8,80039.8,80039.8,1.24809e+06,1.24809e+06,1.24809e+06,303820,303820,303820,38503.1,38503.1,38503.1,4.07502e+07,4.07502e+07,4.07502e+07,13.4802,13.4802,13.4802,0.00360175,0.00360175,0.00360175
52,4.15922e+07,4.15922e+07,4.15922e+07,12060.1,12060.1,12060.1,1.61809,1.61809,1.61809,2.90218e+07,2.90218e+07,2.90218e+07,1.40773e+07,1.40773e+07,1.40773e+07,2933.72,2933.72,2933.72,0.811108,0.811108,0.811108,78491.2,78491.2,78491.2,1.26069e+06,1.26069e+06,1.26069e+06,306880,306880,306880,37758.3,37758.3,37758.3,4.07545e+07,4.07545e+07,4.07545e+07,13.1672,13.1672,13.1672,0.00342024,0.00342024,0.00342024
53,4.1573e+07,4.1573e+07,4.1573e+07,11755.8,11755.8,11755.8,1.53608,1.53608,1.53608,2.90422e+07,2.90422e+07,2.90422e+07,1.4068e+07,1.4068e+07,1.4068e+07,2859.14,2859.14,2859.14,0.770898,0.770898,0.770898,76972.4,76972.4,76972.4,1.27213e+06,1.27213e+06,1.27213e+06,309660,309660,309660,37027.8,37027.8,37027.8,4.07587e+07,4.07587e+07,4.07587e+07,12.8433,12.8433,12.8433,0.003248,0.003248,0.003248
