time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
169,8.77874e+06,8.77874e+06,8.77874e+06,3617.52,3617.52,3617.52,3405.78,3405.78,3405.78,2.45927e+07,2.45927e+07,2.45927e+07,2.1996e+07,2.1996e+07,2.1996e+07,1841.57,1841.57,1841.57,1938.46,1938.46,1938.46,122930,122930,122930,130992,130992,130992,66642.6,66642.6,66642.6,69930.2,69930.2,69930.2,7.1875e+07,7.1875e+07,7.1875e+07,4.27691,4.27691,4.27691,4.29534,4.29534,4.29534
170,8.77977e+06,8.77977e+06,8.77977e+06,3610.32,3610.32,3610.32,3400.58,3400.58,3400.58,2.45942e+07,2.45942e+07,2.45942e+07,2.19975e+07,2.19975e+07,2.19975e+07,1837.81,1837.81,1837.81,1935.39,1935.39,1935.39,122512,122512,122512,130513,130513,130513,66402,66402,66402,69695.2,69695.2,69695.2,7.18765e+07,7.18765e+07,7.18765e+07,4.26722,4.26722,4.26722,4.28759,4.28759,4.28759
171,8.7808e+06,8.7808e+06,8.7808e+06,3605.06,3605.06,3605.06,3397.15,3397.15,3397.15,2.45956e+07,2.45956e+07,2.45956e+07,2.19989e+07,2.19989e+07,2.19989e+07,1835.04,1835.04,1835.04,1933.32,1933.32,1933.32,122115,122115,122115,130055,130055,130055,66171.3,66171.3,66171.3,69471.6,69471.6,69471.6,7.1878e+07,7.1878e+07,7.1878e+07,4.25979,4.25979,4.25979,4.28206,4.28206,4.28206
172,8.78184e+06,8.78184e+06,8.78184e+06,3601.74,3601.74,3601.74,3395.48,3395.48,3395.48,2.4597e+07,2.4597e+07,2.4597e+07,2.20004e+07,2.20004e+07,2.20004e+07,1833.25,1833.25,1833.25,1932.26,1932.26,1932.26,121742,121742,121742,129621,129621,129621,65952.5,65952.5,65952.5,69261.2,69261.2,69261.2,7.18795e+07,7.18795e+07,7.18795e+07,4.25465,4.25465,4.25465,4.27875,4.27875,4.27875
173,8.78288e+06,8.78288e+06,8.78288e+06,3600.36,3600.36,3600.36,3395.56,3395.56,3395.56,2.45984e+07,2.45984e+07,2.45984e+07,2.20018e+07,2.20018e+07,2.20018e+07,1832.45,1832.45,1832.45,1932.18,1932.18,1932.18,121397,121397,121397,129214,129214,129214,65747.3,65747.3,65747.3,69065.8,69065.8,69065.8,7.18809e+07,7.18809e+07,7.18809e+07,4.2518,4.2518,4.2518,4.27766,4.27766,4.27766
174,8.7839e+06,8.7839e+06,8.7839e+06,3600.87,3600.87,3600.87,3397.34,3397.34,3397.34,2.45997e+07,2.45997e+07,2.45997e+07,2.20031e+07,2.20031e+07,2.20031e+07,1832.61,1832.61,1832.61,1933.07,1933.07,1933.07,121081,121081,121081,128838,128838,128838,65557.3,65557.3,65557.3,68886.8,68886.8,68886.8,7.18822e+07,7.18822e+07,7.18822e+07,4.25121,4.25121,4.25121,4.27874,4.27874,4.27874
175,8.7849e+06,8.7849e+06,8.7849e+06,3603.22,3603.22,3603.22,3400.76,3400.76,3400.76,2.4601e+07,2.4601e+07,2.4601e+07,2.20044e+07,2.20044e+07,2.20044e+07,1833.71,1833.71,1833.71,1934.9,1934.9,1934.9,120796,120796,120796,128496,128496,128496,65383.9,65383.9,65383.9,68725.4,68725.4,68725.4,7.18835e+07,7.18835e+07,7.18835e+07,4.25283,4.25283,4.25283,4.28193,4.28193,4.28193
176,8.78586e+06,8.78586e+06,8.78586e+06,3607.34,3607.34,3607.34,3405.74,3405.74,3405.74,2.46022e+07,2.46022e+07,2.46022e+07,2.20058e+07,2.20058e+07,2.20058e+07,1835.71,1835.71,1835.71,1937.62,1937.62,1937.62,120546,120546,120546,128189,128189,128189,65228.2,65228.2,65228.2,68582.8,68582.8,68582.8,7.18847e+07,7.18847e+07,7.18847e+07,4.25658,4.25658,4.25658,4.28713,4.28713,4.28713
177,8.78677e+06,8.78677e+06,8.78677e+06,3613.13,3613.13,3613.13,3412.18,3412.18,3412.18,2.46034e+07,2.46034e+07,2.46034e+07,2.2007e+07,2.2007e+07,2.2007e+07,1838.57,1838.57,1838.57,1941.17,1941.17,1941.17,120330,120330,120330,127919,127919,127919,65091.3,65091.3,65091.3,68459.8,68459.8,68459.8,7.18858e+07,7.18858e+07,7.18858e+07,4.26237,4.26237,4.26237,4.29424,4.29424,4.29424
178,8.78764e+06,8.78764e+06,8.78764e+06,3620.47,3620.47,3620.47,3419.96,3419.96,3419.96,2.46046e+07,2.46046e+07,2.46046e+07,2.20083e+07,2.20083e+07,2.20083e+07,1842.22,1842.22,1842.22,1945.5,1945.5,1945.5,120150,120150,120150,127689,127689,127689,64973.8,64973.8,64973.8,68357.1,68357.1,68357.1,7.18869e+07,7.18869e+07,7.18869e+07,4.27007,4.27007,4.27007,4.30313,4.30313,4.30313
179,8.78844e+06,8.78844e+06,8.78844e+06,3629.24,3629.24,3629.24,3428.97,3428.97,3428.97,2.46057e+07,2.46057e+07,2.46057e+07,2.20095e+07,2.20095e+07,2.20095e+07,1846.62,1846.62,1846.62,1950.53,1950.53,1950.53,120007,120007,120007,127498,127498,127498,64876.5,64876.5,64876.5,68275.1,68275.1,68275.1,7.1888e+07,7.1888e+07,7.1888e+07,4.27953,4.27953,4.27953,4.31364,4.31364,4.31364
180,8.78918e+06,8.78918e+06,8.78918e+06,3639.28,3639.28,3639.28,3439.05,3439.05,3439.05,2.46069e+07,2.46069e+07,2.46069e+07,2.20107e+07,2.20107e+07,2.20107e+07,1851.67,1851.67,1851.67,1956.18,1956.18,1956.18,119901,119901,119901,127347,127347,127347,64799.5,64799.5,64799.5,68213.9,68213.9,68213.9,7.1889e+07,7.1889e+07,7.1889e+07,4.2906,4.2906,4.2906,4.32561,4.32561,4.32561
181,8.78984e+06,8.78984e+06,8.78984e+06,3650.45,3650.45,3650.45,3450.05,3450.05,3450.05,2.46079e+07,2.46079e+07,2.46079e+07,2.20119e+07,2.20119e+07,2.20119e+07,1857.3,1857.3,1857.3,1962.37,1962.37,1962.37,119832,119832,119832,127237,127237,127237,64743,64743,64743,68173.5,68173.5,68173.5,7.18899e+07,7.18899e+07,7.18899e+07,4.3031,4.3031,4.3031,4.33885,4.33885,4.33885
182,8.79043e+06,8.79043e+06,8.79043e+06,3662.55,3662.55,3662.55,3461.8,3461.8,3461.8,2.4609e+07,2.4609e+07,2.4609e+07,2.2013e+07,2.2013e+07,2.2013e+07,1863.43,1863.43,1863.43,1969,1969,1969,119799,119799,119799,127167,127167,127167,64706.7,64706.7,64706.7,68153.6,68153.6,68153.6,7.18908e+07,7.18908e+07,7.18908e+07,4.31682,4.31682,4.31682,4.35314,4.35314,4.35314
183,8.79094e+06,8.79094e+06,8.79094e+06,3675.4,3675.4,3675.4,3474.13,3474.13,3474.13,2.461e+07,2.461e+07,2.461e+07,2.20141e+07,2.20141e+07,2.20141e+07,1869.95,1869.95,1869.95,1975.98,1975.98,1975.98,119801,119801,119801,127136,127136,127136,64690.5,64690.5,64690.5,68153.7,68153.7,68153.7,7.18916e+07,7.18916e+07,7.18916e+07,4.33155,4.33155,4.33155,4.36829,4.36829,4.36829
184,8.79137e+06,8.79137e+06,8.79137e+06,3688.82,3688.82,3688.82,3486.84,3486.84,3486.84,2.4611e+07,2.4611e+07,2.4611e+07,2.20152e+07,2.20152e+07,2.20152e+07,1876.77,1876.77,1876.77,1983.19,1983.19,1983.19,119837,119837,119837,127143,127143,127143,64693.5,64693.5,64693.5,68172.9,68172.9,68172.9,7.18924e+07,7.18924e+07,7.18924e+07,4.34707,4.34707,4.34707,4.38406,4.38406,4.38406
185,8.79171e+06,8.79171e+06,8.79171e+06,3702.59,3702.59,3702.59,3499.76,3499.76,3499.76,2.4612e+07,2.4612e+07,2.4612e+07,2.20163e+07,2.20163e+07,2.20163e+07,1883.79,1883.79,1883.79,1990.53,1990.53,1990.53,119905,119905,119905,127186,127186,127186,64715,64715,64715,68210.3,68210.3,68210.3,7.18931e+07,7.18931e+07,7.18931e+07,4.36314,4.36314,4.36314,4.40022,4.40022,4.40022
186,8.79196e+06,8.79196e+06,8.79196e+06,3716.5,3716.5,3716.5,3512.69,3512.69,3512.69,2.4613e+07,2.4613e+07,2.4613e+07,2.20174e+07,2.20174e+07,2.20174e+07,1890.9,1890.9,1890.9,1997.9,1997.9,1997.9,120002,120002,120002,127263,127263,127263,64753.9,64753.9,64753.9,68264.6,68264.6,68264.6,7.18938e+07,7.18938e+07,7.18938e+07,4.37952,4.37952,4.37952,4.41652,4.41652,4.41652
187,8.79213e+06,8.79213e+06,8.79213e+06,3730.36,3730.36,3730.36,3525.44,3525.44,3525.44,2.46139e+07,2.46139e+07,2.46139e+07,2.20185e+07,2.20185e+07,2.20185e+07,1898,1898,1898,2005.18,2005.18,2005.18,120126,120126,120126,127372,127372,127372,64808.9,64808.9,64808.9,68334.5,68334.5,68334.5,7.18945e+07,7.18945e+07,7.18945e+07,4.39597,4.39597,4.39597,4.43273,4.43273,4.43273
188,8.79221e+06,8.79221e+06,8.79221e+06,3743.94,3743.94,3743.94,3537.81,3537.81,3537.81,2.46149e+07,2.46149e+07,2.46149e+07,2.20195e+07,2.20195e+07,2.20195e+07,1904.98,1904.98,1904.98,2012.27,2012.27,2012.27,120275,120275,120275,127509,127509,127509,64878.7,64878.7,64878.7,68418.3,68418.3,68418.3,7.18951e+07,7.18951e+07,7.18951e+07,4.41223,4.41223,4.41223,4.4486,4.4486,4.4486
189,8.79222e+06,8.79222e+06,8.79222e+06,3757.05,3757.05,3757.05,3549.62,3549.62,3549.62,2.46158e+07,2.46158e+07,2.46158e+07,2.20206e+07,2.20206e+07,2.20206e+07,1911.73,1911.73,1911.73,2019.06,2019.06,2019.06,120445,120445,120445,127672,127672,127672,64961.6,64961.6,64961.6,68514.4,68514.4,68514.4,7.18957e+07,7.18957e+07,7.18957e+07,4.42806,4.42806,4.42806,4.4639,4.4639,4.4639
190,8.79214e+06,8.79214e+06,8.79214e+06,3769.48,3769.48,3769.48,3560.7,3560.7,3560.7,2.46168e+07,2.46168e+07,2.46168e+07,2.20216e+07,2.20216e+07,2.20216e+07,1918.16,1918.16,1918.16,2025.45,2025.45,2025.45,120632,120632,120632,127856,127856,127856,65055.8,65055.8,65055.8,68620.7,68620.7,68620.7,7.18962e+07,7.18962e+07,7.18962e+07,4.44323,4.44323,4.44323,4.4784,4.4784,4.4784
191,8.792e+06,8.792e+06,8.792e+06,3781.05,3781.05,3781.05,3570.88,3570.88,3570.88,2.46177e+07,2.46177e+07,2.46177e+07,2.20226e+07,2.20226e+07,2.20226e+07,1924.16,1924.16,1924.16,2031.34,2031.34,2031.34,120833,120833,120833,128059,128059,128059,65159.4,65159.4,65159.4,68735.3,68735.3,68735.3,7.18967e+07,7.18967e+07,7.18967e+07,4.4575,4.4575,4.4575,4.49188,4.49188,4.49188
192,8.79179e+06,8.79179e+06,8.79179e+06,3791.59,3791.59,3791.59,3580,3580,3580,2.46186e+07,2.46186e+07,2.46186e+07,2.20237e+07,2.20237e+07,2.20237e+07,1929.66,1929.66,1929.66,2036.66,2036.66,2036.66,121045,121045,121045,128275,128275,128275,65270.5,65270.5,65270.5,68856.1,68856.1,68856.1,7.18972e+07,7.18972e+07,7.18972e+07,4.47067,4.47067,4.47067,4.50415,4.50415,4.50415
193,8.79152e+06,8.79152e+06,8.79152e+06,3800.93,3800.93,3800.93,3587.94,3587.94,3587.94,2.46195e+07,2.46195e+07,2.46195e+07,2.20247e+07,2.20247e+07,2.20247e+07,1934.56,1934.56,1934.56,2041.31,2041.31,2041.31,121263,121263,121263,128502,128502,128502,65386.9,65386.9,65386.9,68980.9,68980.9,68980.9,7.18976e+07,7.18976e+07,7.18976e+07,4.48253,4.48253,4.48253,4.51501,4.51501,4.51501
194,8.79119e+06,8.79119e+06,8.79119e+06,3808.95,3808.95,3808.95,3594.57,3594.57,3594.57,2.46205e+07,2.46205e+07,2.46205e+07,2.20258e+07,2.20258e+07,2.20258e+07,1938.8,1938.8,1938.8,2045.23,2045.23,2045.23,121484,121484,121484,128734,128734,128734,65506.6,65506.6,65506.6,69107.5,69107.5,69107.5,7.1898e+07,7.1898e+07,7.1898e+07,4.49291,4.49291,4.49291,4.52431,4.52431,4.52431
195,8.79083e+06,8.79083e+06,8.79083e+06,3815.52,3815.52,3815.52,3599.8,3599.8,3599.8,2.46214e+07,2.46214e+07,2.46214e+07,2.20268e+07,2.20268e+07,2.20268e+07,1942.31,1942.31,1942.31,2048.36,2048.36,2048.36,121704,121704,121704,128968,128968,128968,65627.3,65627.3,65627.3,69233.7,69233.7,69233.7,7.18984e+07,7.18984e+07,7.18984e+07,4.50166,4.50166,4.50166,4.53191,4.53191,4.53191
196,8.79042e+06,8.79042e+06,8.79042e+06,3820.54,3820.54,3820.54,3603.56,3603.56,3603.56,2.46224e+07,2.46224e+07,2.46224e+07,2.20279e+07,2.20279e+07,2.20279e+07,1945.05,1945.05,1945.05,2050.67,2050.67,2050.67,121918,121918,121918,129199,129199,129199,65747.1,65747.1,65747.1,69357.4,69357.4,69357.4,7.18987e+07,7.18987e+07,7.18987e+07,4.50865,4.50865,4.50865,4.53771,4.53771,4.53771
197,8.78999e+06,8.78999e+06,8.78999e+06,3823.96,3823.96,3823.96,3605.78,3605.78,3605.78,2.46233e+07,2.46233e+07,2.46233e+07,2.20289e+07,2.20289e+07,2.20289e+07,1946.98,1946.98,1946.98,2052.12,2052.12,2052.12,122124,122124,122124,129423,129423,129423,65863.8,65863.8,65863.8,69476.5,69476.5,69476.5,7.1899e+07,7.1899e+07,7.1899e+07,4.51379,4.51379,4.51379,4.54163,4.54163,4.54163
198,8.78954e+06,8.78954e+06,8.78954e+06,3825.73,3825.73,3825.73,3606.46,3606.46,3606.46,2.46243e+07,2.46243e+07,2.46243e+07,2.203e+07,2.203e+07,2.203e+07,1948.07,1948.07,1948.07,2052.69,2052.69,2052.69,122317,122317,122317,129637,129637,129637,65975.4,65975.4,65975.4,69589,69589,69589,7.18993e+07,7.18993e+07,7.18993e+07,4.517,4.517,4.517,4.5436,4.5436,4.5436
199,8.78908e+06,8.78908e+06,8.78908e+06,3825.83,3825.83,3825.83,3605.59,3605.59,3605.59,2.46253e+07,2.46253e+07,2.46253e+07,2.20311e+07,2.20311e+07,2.20311e+07,1948.32,1948.32,1948.32,2052.38,2052.38,2052.38,122496,122496,122496,129836,129836,129836,66080.1,66080.1,66080.1,69693,69693,69693,7.18996e+07,7.18996e+07,7.18996e+07,4.51825,4.51825,4.51825,4.54363,4.54363,4.54363
200,8.78862e+06,8.78862e+06,8.78862e+06,3824.28,3824.28,3824.28,3603.2,3603.2,3603.2,2.46263e+07,2.46263e+07,2.46263e+07,2.20322e+07,2.20322e+07,2.20322e+07,1947.73,1947.73,1947.73,2051.21,2051.21,2051.21,122655,122655,122655,130018,130018,130018,66176.1,66176.1,66176.1,69786.9,69786.9,69786.9,7.18998e+07,7.18998e+07,7.18998e+07,4.51755,4.51755,4.51755,4.54172,4.54172,4.54172
201,8.78817e+06,8.78817e+06,8.78817e+06,3821.12,3821.12,3821.12,3599.33,3599.33,3599.33,2.46273e+07,2.46273e+07,2.46273e+07,2.20333e+07,2.20333e+07,2.20333e+07,1946.32,1946.32,1946.32,2049.2,2049.2,2049.2,122794,122794,122794,130180,130180,130180,66261.9,66261.9,66261.9,69869.1,69869.1,69869.1,7.18999e+07,7.18999e+07,7.18999e+07,4.51492,4.51492,4.51492,4.53792,4.53792,4.53792
202,8.78774e+06,8.78774e+06,8.78774e+06,3816.42,3816.42,3816.42,3594.06,3594.06,3594.06,2.46284e+07,2.46284e+07,2.46284e+07,2.20345e+07,2.20345e+07,2.20345e+07,1944.12,1944.12,1944.12,2046.39,2046.39,2046.39,122910,122910,122910,130318,130318,130318,66336.2,66336.2,66336.2,69938.4,69938.4,69938.4,7.19001e+07,7.19001e+07,7.19001e+07,4.51043,4.51043,4.51043,4.53231,4.53231,4.53231
203,8.78733e+06,8.78733e+06,8.78733e+06,3810.26,3810.26,3810.26,3587.49,3587.49,3587.49,2.46295e+07,2.46295e+07,2.46295e+07,2.20356e+07,2.20356e+07,2.20356e+07,1941.18,1941.18,1941.18,2042.83,2042.83,2042.83,123000,123000,123000,130430,130430,130430,66397.6,66397.6,66397.6,69993.6,69993.6,69993.6,7.19001e+07,7.19001e+07,7.19001e+07,4.50416,4.50416,4.50416,4.52499,4.52499,4.52499
204,8.78695e+06,8.78695e+06,8.78695e+06,3802.77,3802.77,3802.77,3579.73,3579.73,3579.73,2.46305e+07,2.46305e+07,2.46305e+07,2.20368e+07,2.20368e+07,2.20368e+07,1937.55,1937.55,1937.55,2038.59,2038.59,2038.59,123064,123064,123064,130516,130516,130516,66445.3,66445.3,66445.3,70034,70034,70034,7.19002e+07,7.19002e+07,7.19002e+07,4.49623,4.49623,4.49623,4.51609,4.51609,4.51609
205,8.78662e+06,8.78662e+06,8.78662e+06,3794.08,3794.08,3794.08,3570.92,3570.92,3570.92,2.46316e+07,2.46316e+07,2.46316e+07,2.20379e+07,2.20379e+07,2.20379e+07,1933.3,1933.3,1933.3,2033.74,2033.74,2033.74,123101,123101,123101,130572,130572,130572,66478.7,66478.7,66478.7,70058.9,70058.9,70058.9,7.19002e+07,7.19002e+07,7.19002e+07,4.4868,4.4868,4.4868,4.50578,4.50578,4.50578
206,8.78632e+06,8.78632e+06,8.78632e+06,3784.33,3784.33,3784.33,3561.2,3561.2,3561.2,2.46327e+07,2.46327e+07,2.46327e+07,2.20391e+07,2.20391e+07,2.20391e+07,1928.5,1928.5,1928.5,2028.37,2028.37,2028.37,123110,123110,123110,130600,130600,130600,66497.2,66497.2,66497.2,70068,70068,70068,7.19001e+07,7.19001e+07,7.19001e+07,4.47604,4.47604,4.47604,4.49422,4.49422,4.49422
207,8.78608e+06,8.78608e+06,8.78608e+06,3773.71,3773.71,3773.71,3550.75,3550.75,3550.75,2.46339e+07,2.46339e+07,2.46339e+07,2.20403e+07,2.20403e+07,2.20403e+07,1923.25,1923.25,1923.25,2022.57,2022.57,2022.57,123090,123090,123090,130597,130597,130597,66500.6,66500.6,66500.6,70061.3,70061.3,70061.3,7.19e+07,7.19e+07,7.19e+07,4.46412,4.46412,4.46412,4.48162,4.48162,4.48162
208,8.78588e+06,8.78588e+06,8.78588e+06,3762.39,3762.39,3762.39,3539.73,3539.73,3539.73,2.4635e+07,2.4635e+07,2.4635e+07,2.20415e+07,2.20415e+07,2.20415e+07,1917.63,1917.63,1917.63,2016.43,2016.43,2016.43,123044,123044,123044,130566,130566,130566,66489.1,66489.1,66489.1,70039,70039,70039,7.18998e+07,7.18998e+07,7.18998e+07,4.45127,4.45127,4.45127,4.46819,4.46819,4.46819
209,8.78575e+06,8.78575e+06,8.78575e+06,3750.56,3750.56,3750.56,3528.31,3528.31,3528.31,2.46362e+07,2.46362e+07,2.46362e+07,2.20428e+07,2.20428e+07,2.20428e+07,1911.74,1911.74,1911.74,2010.06,2010.06,2010.06,122970,122970,122970,130505,130505,130505,66463,66463,66463,70001.5,70001.5,70001.5,7.18996e+07,7.18996e+07,7.18996e+07,4.43769,4.43769,4.43769,4.45414,4.45414,4.45414
210,8.78566e+06,8.78566e+06,8.78566e+06,3738.42,3738.42,3738.42,3516.69,3516.69,3516.69,2.46373e+07,2.46373e+07,2.46373e+07,2.2044e+07,2.2044e+07,2.2044e+07,1905.68,1905.68,1905.68,2003.56,2003.56,2003.56,122871,122871,122871,130417,130417,130417,66422.7,66422.7,66422.7,69949.6,69949.6,69949.6,7.18993e+07,7.18993e+07,7.18993e+07,4.42361,4.42361,4.42361,4.4397,4.4397,4.4397
211,8.78564e+06,8.78564e+06,8.78564e+06,3726.15,3726.15,3726.15,3505.04,3505.04,3505.04,2.46385e+07,2.46385e+07,2.46385e+07,2.20452e+07,2.20452e+07,2.20452e+07,1899.55,1899.55,1899.55,1997.03,1997.03,1997.03,122749,122749,122749,130302,130302,130302,66369,66369,66369,69884,69884,69884,7.18989e+07,7.18989e+07,7.18989e+07,4.40927,4.40927,4.40927,4.42511,4.42511,4.42511
212,8.78567e+06,8.78567e+06,8.78567e+06,3713.97,3713.97,3713.97,3493.55,3493.55,3493.55,2.46397e+07,2.46397e+07,2.46397e+07,2.20465e+07,2.20465e+07,2.20465e+07,1893.44,1893.44,1893.44,1990.57,1990.57,1990.57,122604,122604,122604,130164,130164,130164,66303,66303,66303,69806.1,69806.1,69806.1,7.18985e+07,7.18985e+07,7.18985e+07,4.3949,4.3949,4.3949,4.41059,4.41059,4.41059
213,8.78576e+06,8.78576e+06,8.78576e+06,3702.06,3702.06,3702.06,3482.39,3482.39,3482.39,2.46409e+07,2.46409e+07,2.46409e+07,2.20477e+07,2.20477e+07,2.20477e+07,1887.46,1887.46,1887.46,1984.29,1984.29,1984.29,122441,122441,122441,130003,130003,130003,66225.9,66225.9,66225.9,69717,69717,69717,7.1898e+07,7.1898e+07,7.1898e+07,4.38073,4.38073,4.38073,4.39636,4.39636,4.39636
214,8.7859e+06,8.7859e+06,8.7859e+06,3690.62,3690.62,3690.62,3471.73,3471.73,3471.73,2.46421e+07,2.46421e+07,2.46421e+07,2.20489e+07,2.20489e+07,2.20489e+07,1881.71,1881.71,1881.71,1978.29,1978.29,1978.29,122260,122260,122260,129824,129824,129824,66138.9,66138.9,66138.9,69618.3,69618.3,69618.3,7.18975e+07,7.18975e+07,7.18975e+07,4.36698,4.36698,4.36698,4.38265,4.38265,4.38265
215,8.78609e+06,8.78609e+06,8.78609e+06,3679.8,3679.8,3679.8,3461.72,3461.72,3461.72,2.46433e+07,2.46433e+07,2.46433e+07,2.20502e+07,2.20502e+07,2.20502e+07,1876.26,1876.26,1876.26,1972.64,1972.64,1972.64,122066,122066,122066,129629,129629,129629,66043.5,66043.5,66043.5,69511.5,69511.5,69511.5,7.18968e+07,7.18968e+07,7.18968e+07,4.35387,4.35387,4.35387,4.36966,4.36966,4.36966
216,8.78633e+06,8.78633e+06,8.78633e+06,3669.79,3669.79,3669.79,3452.53,3452.53,3452.53,2.46444e+07,2.46444e+07,2.46444e+07,2.20514e+07,2.20514e+07,2.20514e+07,1871.22,1871.22,1871.22,1967.45,1967.45,1967.45,121861,121861,121861,129420,129420,129420,65941.5,65941.5,65941.5,69398.4,69398.4,69398.4,7.18961e+07,7.18961e+07,7.18961e+07,4.3416,4.3416,4.3416,4.35758,4.35758,4.35758
217,8.7866e+06,8.7866e+06,8.7866e+06,3660.74,3660.74,3660.74,3444.27,3444.27,3444.27,2.46456e+07,2.46456e+07,2.46456e+07,2.20527e+07,2.20527e+07,2.20527e+07,1866.65,1866.65,1866.65,1962.78,1962.78,1962.78,121648,121648,121648,129203,129203,129203,65834.4,65834.4,65834.4,69280.9,69280.9,69280.9,7.18953e+07,7.18953e+07,7.18953e+07,4.33037,4.33037,4.33037,4.3466,4.3466,4.3466
218,8.78691e+06,8.78691e+06,8.78691e+06,3652.77,3652.77,3652.77,3437.07,3437.07,3437.07,2.46468e+07,2.46468e+07,2.46468e+07,2.20539e+07,2.20539e+07,2.20539e+07,1862.63,1862.63,1862.63,1958.7,1958.7,1958.7,121432,121432,121432,128979,128979,128979,65724.1,65724.1,65724.1,69160.7,69160.7,69160.7,7.18945e+07,7.18945e+07,7.18945e+07,4.32034,4.32034,4.32034,4.33687,4.33687,4.33687
219,8.78724e+06,8.78724e+06,8.78724e+06,3646.02,3646.02,3646.02,3431.03,3431.03,3431.03,2.46479e+07,2.46479e+07,2.46479e+07,2.20551e+07,2.20551e+07,2.20551e+07,1859.22,1859.22,1859.22,1955.28,1955.28,1955.28,121214,121214,121214,128753,128753,128753,65612.3,65612.3,65612.3,69039.8,69039.8,69039.8,7.18936e+07,7.18936e+07,7.18936e+07,4.31166,4.31166,4.31166,4.32854,4.32854,4.32854
220,8.7876e+06,8.7876e+06,8.7876e+06,3640.58,3640.58,3640.58,3426.23,3426.23,3426.23,2.46491e+07,2.46491e+07,2.46491e+07,2.20563e+07,2.20563e+07,2.20563e+07,1856.47,1856.47,1856.47,1952.56,1952.56,1952.56,120999,120999,120999,128528,128528,128528,65501,65501,65501,68920,68920,68920,7.18926e+07,7.18926e+07,7.18926e+07,4.30447,4.30447,4.30447,4.32171,4.32171,4.32171
221,8.78797e+06,8.78797e+06,8.78797e+06,3636.53,3636.53,3636.53,3422.75,3422.75,3422.75,2.46502e+07,2.46502e+07,2.46502e+07,2.20575e+07,2.20575e+07,2.20575e+07,1854.43,1854.43,1854.43,1950.58,1950.58,1950.58,120789,120789,120789,128308,128308,128308,65391.9,65391.9,65391.9,68803.3,68803.3,68803.3,7.18915e+07,7.18915e+07,7.18915e+07,4.29888,4.29888,4.29888,4.3165,4.3165,4.3165
222,8.78834e+06,8.78834e+06,8.78834e+06,3633.95,3633.95,3633.95,3420.62,3420.62,3420.62,2.46513e+07,2.46513e+07,2.46513e+07,2.20587e+07,2.20587e+07,2.20587e+07,1853.13,1853.13,1853.13,1949.38,1949.38,1949.38,120588,120588,120588,128096,128096,128096,65286.9,65286.9,65286.9,68691.3,68691.3,68691.3,7.18903e+07,7.18903e+07,7.18903e+07,4.29497,4.29497,4.29497,4.31296,4.31296,4.31296
223,8.78871e+06,8.78871e+06,8.78871e+06,3632.86,3632.86,3632.86,3419.89,3419.89,3419.89,2.46524e+07,2.46524e+07,2.46524e+07,2.20598e+07,2.20598e+07,2.20598e+07,1852.6,1852.6,1852.6,1948.96,1948.96,1948.96,120399,120399,120399,127896,127896,127896,65187.6,65187.6,65187.6,68586,68586,68586,7.18891e+07,7.18891e+07,7.18891e+07,4.29282,4.29282,4.29282,4.31117,4.31117,4.31117
224,8.78906e+06,8.78906e+06,8.78906e+06,3633.29,3633.29,3633.29,3420.55,3420.55,3420.55,2.46535e+07,2.46535e+07,2.46535e+07,2.2061e+07,2.2061e+07,2.2061e+07,1852.84,1852.84,1852.84,1949.35,1949.35,1949.35,120225,120225,120225,127710,127710,127710,65095.6,65095.6,65095.6,68488.9,68488.9,68488.9,7.18878e+07,7.18878e+07,7.18878e+07,4.29244,4.29244,4.29244,4.31112,4.31112,4.31112
225,8.7894e+06,8.7894e+06,8.7894e+06,3635.24,3635.24,3635.24,3422.6,3422.6,3422.6,2.46546e+07,2.46546e+07,2.46546e+07,2.20621e+07,2.20621e+07,2.20621e+07,1853.86,1853.86,1853.86,1950.52,1950.52,1950.52,120067,120067,120067,127542,127542,127542,65012.6,65012.6,65012.6,68401.4,68401.4,68401.4,7.18864e+07,7.18864e+07,7.18864e+07,4.29387,4.29387,4.29387,4.31284,4.31284,4.31284
