time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
141,7.35915e+06,7.35915e+06,7.35915e+06,1301.27,1301.27,1301.27,76.2829,76.2829,76.2829,6.7566e+06,6.7566e+06,6.7566e+06,7.64055e+06,7.64055e+06,7.64055e+06,1132.98,1132.98,1132.98,58.7343,58.7343,58.7343,41333.3,41333.3,41333.3,15043,15043,15043,13214.5,13214.5,13214.5,36932,36932,36932,1.05661e+08,1.05661e+08,1.05661e+08,0.935151,0.935151,0.935151,0.0980001,0.0980001,0.0980001
142,7.37626e+06,7.37626e+06,7.37626e+06,1559.46,1559.46,1559.46,76.5679,76.5679,76.5679,6.75651e+06,6.75651e+06,6.75651e+06,7.63861e+06,7.63861e+06,7.63861e+06,1354.29,1354.29,1354.29,58.8132,58.8132,58.8132,38908.5,38908.5,38908.5,17639,17639,17639,15463.3,15463.3,15463.3,34741.7,34741.7,34741.7,1.05649e+08,1.05649e+08,1.05649e+08,1.11793,1.11793,1.11793,0.0981163,0.0981163,0.0981163
143,7.39257e+06,7.39257e+06,7.39257e+06,1873.46,1873.46,1873.46,77.0697,77.0697,77.0697,6.75659e+06,6.75659e+06,6.75659e+06,7.63586e+06,7.63586e+06,7.63586e+06,1622.8,1622.8,1622.8,59.0655,59.0655,59.0655,36638.1,36638.1,36638.1,20780.2,20780.2,20780.2,18177.1,18177.1,18177.1,32690.5,32690.5,32690.5,1.05637e+08,1.05637e+08,1.05637e+08,1.33985,1.33985,1.33985,0.0985233,0.0985233,0.0985233
144,7.4079e+06,7.4079e+06,7.4079e+06,2255.57,2255.57,2255.57,77.7765,77.7765,77.7765,6.75691e+06,6.75691e+06,6.75691e+06,7.63214e+06,7.63214e+06,7.63214e+06,1948.78,1948.78,1948.78,59.4825,59.4825,59.4825,34512.8,34512.8,34512.8,24585.8,24585.8,24585.8,21456.3,21456.3,21456.3,30769.8,30769.8,30769.8,1.05625e+08,1.05625e+08,1.05625e+08,1.60955,1.60955,1.60955,0.0992061,0.0992061,0.0992061
145,7.42206e+06,7.42206e+06,7.42206e+06,2720.59,2720.59,2720.59,78.6756,78.6756,78.6756,6.75749e+06,6.75749e+06,6.75749e+06,7.62729e+06,7.62729e+06,7.62729e+06,2344.57,2344.57,2344.57,60.0556,60.0556,60.0556,32523.9,32523.9,32523.9,29201.1,29201.1,29201.1,25423.2,25423.2,25423.2,28971.9,28971.9,28971.9,1.05614e+08,1.05614e+08,1.05614e+08,1.93743,1.93743,1.93743,0.10015,0.10015,0.10015
146,7.43478e+06,7.43478e+06,7.43478e+06,3286.14,3286.14,3286.14,79.7529,79.7529,79.7529,6.7584e+06,6.7584e+06,6.7584e+06,7.62111e+06,7.62111e+06,7.62111e+06,2824.79,2824.79,2824.79,60.7761,60.7761,60.7761,30663.3,30663.3,30663.3,34802.3,34802.3,34802.3,30225.4,30225.4,30225.4,27289.3,27289.3,27289.3,1.05603e+08,1.05603e+08,1.05603e+08,2.33591,2.33591,2.33591,0.101338,0.101338,0.101338
147,7.44576e+06,7.44576e+06,7.44576e+06,3972.87,3972.87,3972.87,80.9915,80.9915,80.9915,6.75972e+06,6.75972e+06,6.75972e+06,7.61336e+06,7.61336e+06,7.61336e+06,3406.56,3406.56,3406.56,61.6337,61.6337,61.6337,28923.3,28923.3,28923.3,41602.2,41602.2,41602.2,36040.9,36040.9,36040.9,25715.1,25715.1,25715.1,1.05592e+08,1.05592e+08,1.05592e+08,2.81967,2.81967,2.81967,0.102753,0.102753,0.102753
148,7.45464e+06,7.45464e+06,7.45464e+06,4804.48,4804.48,4804.48,82.3706,82.3706,82.3706,6.76152e+06,6.76152e+06,6.76152e+06,7.60373e+06,7.60373e+06,7.60373e+06,4109.46,4109.46,4109.46,62.6163,62.6163,62.6163,27296.7,27296.7,27296.7,49855.4,49855.4,49855.4,43082.2,43082.2,43082.2,24242.7,24242.7,24242.7,1.05581e+08,1.05581e+08,1.05581e+08,3.4057,3.4057,3.4057,0.104373,0.104373,0.104373
149,7.46099e+06,7.46099e+06,7.46099e+06,5807.44,5807.44,5807.44,83.8636,83.8636,83.8636,6.76391e+06,6.76391e+06,6.76391e+06,7.59187e+06,7.59187e+06,7.59187e+06,4955.28,4955.28,4955.28,63.7088,63.7088,63.7088,25776.5,25776.5,25776.5,59862.5,59862.5,59862.5,51599.6,51599.6,51599.6,22866.1,22866.1,22866.1,1.05571e+08,1.05571e+08,1.05571e+08,4.11322,4.11322,4.11322,0.106172,0.106172,0.106172
150,7.4643e+06,7.4643e+06,7.4643e+06,7010.04,7010.04,7010.04,85.4366,85.4366,85.4366,6.76701e+06,6.76701e+06,6.76701e+06,7.57737e+06,7.57737e+06,7.57737e+06,5967.23,5967.23,5967.23,64.8916,64.8916,64.8916,24356.3,24356.3,24356.3,71973.9,71973.9,71973.9,61883.9,61883.9,61883.9,21579.4,21579.4,21579.4,1.05561e+08,1.05561e+08,1.05561e+08,4.96325,4.96325,4.96325,0.108114,0.108114,0.108114
151,7.46399e+06,7.46399e+06,7.46399e+06,8440.69,8440.69,8440.69,87.0466,87.0466,87.0466,6.77098e+06,6.77098e+06,6.77098e+06,7.55976e+06,7.55976e+06,7.55976e+06,7168.47,7168.47,7168.47,66.1399,66.1399,66.1399,23029.8,23029.8,23029.8,86588.4,86588.4,86588.4,74265.5,74265.5,74265.5,20377.2,20377.2,20377.2,1.05552e+08,1.05552e+08,1.05552e+08,5.97753,5.97753,5.97753,0.110156,0.110156,0.110156
152,7.45941e+06,7.45941e+06,7.45941e+06,10124.8,10124.8,10124.8,88.6394,88.6394,88.6394,6.776e+06,6.776e+06,6.776e+06,7.53851e+06,7.53851e+06,7.53851e+06,8579.61,8579.61,8579.61,67.4221,67.4221,67.4221,21791.3,21791.3,21791.3,104147,104147,104147,89109,89109,89109,19254.1,19254.1,19254.1,1.05544e+08,1.05544e+08,1.05544e+08,7.17677,7.17677,7.17677,0.112243,0.112243,0.112243
153,7.44989e+06,7.44989e+06,7.44989e+06,12080.5,12080.5,12080.5,90.1491,90.1491,90.1491,6.78226e+06,6.78226e+06,6.78226e+06,7.51305e+06,7.51305e+06,7.51305e+06,10214.9,10214.9,10214.9,68.6985,68.6985,68.6985,20635,20635,20635,125119,125119,125119,106800,106800,106800,18205.3,18205.3,18205.3,1.05537e+08,1.05537e+08,1.05537e+08,8.57773,8.57773,8.57773,0.114305,0.114305,0.114305
154,7.4347e+06,7.4347e+06,7.4347e+06,14311.9,14311.9,14311.9,91.4969,91.4969,91.4969,6.79001e+06,6.79001e+06,6.79001e+06,7.48281e+06,7.48281e+06,7.48281e+06,12077.1,12077.1,12077.1,69.9209,69.9209,69.9209,19555.5,19555.5,19555.5,149972,149972,149972,127721,127721,127721,17225.9,17225.9,17225.9,1.05531e+08,1.05531e+08,1.05531e+08,10.1891,10.1891,10.1891,0.116257,0.116257,0.116257
155,7.41318e+06,7.41318e+06,7.41318e+06,16801.6,16801.6,16801.6,92.5931,92.5931,92.5931,6.79951e+06,6.79951e+06,6.79951e+06,7.44723e+06,7.44723e+06,7.44723e+06,14151,14151,14151,71.0321,71.0321,71.0321,18547.2,18547.2,18547.2,179129,179129,179129,152219,152219,152219,16311.4,16311.4,16311.4,1.05527e+08,1.05527e+08,1.05527e+08,12.006,12.006,12.006,0.118,0.118,0.118
156,7.38476e+06,7.38476e+06,7.38476e+06,19502,19502,19502,93.34,93.34,93.34,6.81105e+06,6.81105e+06,6.81105e+06,7.40586e+06,7.40586e+06,7.40586e+06,16396.3,16396.3,16396.3,71.9676,71.9676,71.9676,17605.1,17605.1,17605.1,212906,212906,212906,180547,180547,180547,15457.3,15457.3,15457.3,1.05524e+08,1.05524e+08,1.05524e+08,14.0038,14.0038,14.0038,0.119422,0.119422,0.119422
157,7.34909e+06,7.34909e+06,7.34909e+06,22328,22328,22328,93.6388,93.6388,93.6388,6.82495e+06,6.82495e+06,6.82495e+06,7.35843e+06,7.35843e+06,7.35843e+06,18741.5,18741.5,18741.5,72.6581,72.6581,72.6581,16723.8,16723.8,16723.8,251437,251437,251437,212806,212806,212806,14659.2,14659.2,14659.2,1.05524e+08,1.05524e+08,1.05524e+08,16.1315,16.1315,16.1315,0.120402,0.120402,0.120402
158,7.30613e+06,7.30613e+06,7.30613e+06,25153.5,25153.5,25153.5,93.3989,93.3989,93.3989,6.84152e+06,6.84152e+06,6.84152e+06,7.30492e+06,7.30492e+06,7.30492e+06,21081.7,21081.7,21081.7,73.0346,73.0346,73.0346,15898.4,15898.4,15898.4,294583,294583,294583,248872,248872,248872,13913,13913,13913,1.05525e+08,1.05525e+08,1.05525e+08,18.308,18.308,18.308,0.12082,0.12082,0.12082
159,7.25626e+06,7.25626e+06,7.25626e+06,27815.1,27815.1,27815.1,92.5494,92.5494,92.5494,6.86102e+06,6.86102e+06,6.86102e+06,7.24565e+06,7.24565e+06,7.24565e+06,23281.2,23281.2,23281.2,73.0349,73.0349,73.0349,15123.8,15123.8,15123.8,341852,341852,341852,288325,288325,288325,13214.5,13214.5,13214.5,1.05529e+08,1.05529e+08,1.05529e+08,20.4214,20.4214,20.4214,0.120568,0.120568,0.120568
160,7.20031e+06,7.20031e+06,7.20031e+06,30126.5,30126.5,30126.5,91.0519,91.0519,91.0519,6.88372e+06,6.88372e+06,6.88372e+06,7.18132e+06,7.18132e+06,7.18132e+06,25185.2,25185.2,25185.2,72.6126,72.6126,72.6126,14395.4,14395.4,14395.4,392346,392346,392346,330411,330411,330411,12559.6,12559.6,12559.6,1.05535e+08,1.05535e+08,1.05535e+08,22.3365,22.3365,22.3365,0.119566,0.119566,0.119566
161,7.13961e+06,7.13961e+06,7.13961e+06,31901.5,31901.5,31901.5,88.9101,88.9101,88.9101,6.90978e+06,6.90978e+06,6.90978e+06,7.11307e+06,7.11307e+06,7.11307e+06,26639.3,26639.3,26639.3,71.7441,71.7441,71.7441,13708.4,13708.4,13708.4,444751,444751,444751,374031,374031,374031,11944.5,11944.5,11944.5,1.05544e+08,1.05544e+08,1.05544e+08,23.9085,23.9085,23.9085,0.117776,0.117776,0.117776
162,7.07593e+06,7.07593e+06,7.07593e+06,32984.1,32984.1,32984.1,86.1755,86.1755,86.1755,6.93928e+06,6.93928e+06,6.93928e+06,7.04235e+06,7.04235e+06,7.04235e+06,27514.5,27514.5,27514.5,70.4358,70.4358,70.4358,13058.9,13058.9,13058.9,497410,497410,497410,417800,417800,417800,11365.7,11365.7,11365.7,1.05556e+08,1.05556e+08,1.05556e+08,25.0042,25.0042,25.0042,0.11521,0.11521,0.11521
163,7.01125e+06,7.01125e+06,7.01125e+06,33277.1,33277.1,33277.1,82.9445,82.9445,82.9445,6.97216e+06,6.97216e+06,6.97216e+06,6.97085e+06,6.97085e+06,6.97085e+06,27730.6,27730.6,27730.6,68.726,68.726,68.726,12443,12443,12443,548449,548449,548449,460158,460158,460158,10819.6,10819.6,10819.6,1.05571e+08,1.05571e+08,1.05571e+08,25.5253,25.5253,25.5253,0.111939,0.111939,0.111939
164,6.94769e+06,6.94769e+06,6.94769e+06,32760.6,32760.6,32760.6,79.3492,79.3492,79.3492,7.00826e+06,7.00826e+06,7.00826e+06,6.90031e+06,6.90031e+06,6.90031e+06,27271.7,27271.7,27271.7,66.6828,66.6828,66.6828,11857.5,11857.5,11857.5,595966,595966,595966,499522,499522,499522,10303.5,10303.5,10303.5,1.05589e+08,1.05589e+08,1.05589e+08,25.4261,25.4261,25.4261,0.108086,0.108086,0.108086
165,6.8872e+06,6.8872e+06,6.8872e+06,31495,31495,31495,75.5419,75.5419,75.5419,7.0473e+06,7.0473e+06,7.0473e+06,6.83237e+06,6.83237e+06,6.83237e+06,26189.1,26189.1,26189.1,64.3972,64.3972,64.3972,11299.8,11299.8,11299.8,638232,638232,638232,534455,534455,534455,9814.57,9814.57,9814.57,1.05609e+08,1.05609e+08,1.05609e+08,24.7231,24.7231,24.7231,0.103812,0.103812,0.103812
166,6.83141e+06,6.83141e+06,6.83141e+06,29607.3,29607.3,29607.3,71.6776,71.6776,71.6776,7.08889e+06,7.08889e+06,7.08889e+06,6.76838e+06,6.76838e+06,6.76838e+06,24589.4,24589.4,24589.4,61.9727,61.9727,61.9727,10767.9,10767.9,10767.9,673867,673867,673867,563811,563811,563811,9350.7,9350.7,9350.7,1.0563e+08,1.0563e+08,1.0563e+08,23.4899,23.4899,23.4899,0.0993028,0.0993028,0.0993028
167,6.78156e+06,6.78156e+06,6.78156e+06,27265.4,27265.4,27265.4,67.8991,67.8991,67.8991,7.13256e+06,7.13256e+06,7.13256e+06,6.70937e+06,6.70937e+06,6.70937e+06,22613.5,22613.5,22613.5,59.515,59.515,59.515,10260.1,10260.1,10260.1,701948,701948,701948,586831,586831,586831,8910.1,8910.1,8910.1,1.05654e+08,1.05654e+08,1.05654e+08,21.842,21.842,21.842,0.0947426,0.0947426,0.0947426
168,6.73838e+06,6.73838e+06,6.73838e+06,24649.7,24649.7,24649.7,64.3262,64.3262,64.3262,7.17779e+06,7.17779e+06,7.17779e+06,6.65595e+06,6.65595e+06,6.65595e+06,20412.8,20412.8,20412.8,57.1219,57.1219,57.1219,9775.2,9775.2,9775.2,722053,722053,722053,603172,603172,603172,8491.32,8491.32,8491.32,1.05679e+08,1.05679e+08,1.05679e+08,19.9156,19.9156,19.9156,0.0903019,0.0903019,0.0903019
169,6.7022e+06,6.7022e+06,6.7022e+06,21928.4,21928.4,21928.4,61.0502,61.0502,61.0502,7.22408e+06,7.22408e+06,7.22408e+06,6.60838e+06,6.60838e+06,6.60838e+06,18128.1,18128.1,18128.1,54.8768,54.8768,54.8768,9312.49,9312.49,9312.49,734220,734220,734220,612877,612877,612877,8093.25,8093.25,8093.25,1.05704e+08,1.05704e+08,1.05704e+08,17.8464,17.8464,17.8464,0.0861234,0.0861234,0.0861234
170,6.67296e+06,6.67296e+06,6.67296e+06,19240.4,19240.4,19240.4,58.1344,58.1344,58.1344,7.27091e+06,7.27091e+06,7.27091e+06,6.56659e+06,6.56659e+06,6.56659e+06,15875.9,15875.9,15875.9,52.8458,52.8458,52.8458,8871.36,8871.36,8871.36,738872,738872,738872,616311,616311,616311,7715.04,7715.04,7715.04,1.0573e+08,1.0573e+08,1.0573e+08,15.7535,15.7535,15.7535,0.0823176,0.0823176,0.0823176
171,6.65033e+06,6.65033e+06,6.65033e+06,16688.6,16688.6,16688.6,55.6171,55.6171,55.6171,7.31781e+06,7.31781e+06,7.31781e+06,6.53032e+06,6.53032e+06,6.53032e+06,13741.9,13741.9,13741.9,51.0775,51.0775,51.0775,8451.38,8451.38,8451.38,736703,736703,736703,614064,614064,614064,7356.04,7356.04,7356.04,1.05756e+08,1.05756e+08,1.05756e+08,13.73,13.73,13.73,0.0789627,0.0789627,0.0789627
172,6.63379e+06,6.63379e+06,6.63379e+06,14340,14340,14340,53.5169,53.5169,53.5169,7.36437e+06,7.36437e+06,7.36437e+06,6.49911e+06,6.49911e+06,6.49911e+06,11781.6,11781.6,11781.6,49.6044,49.6044,49.6044,8052.23,8052.23,8052.23,728574,728574,728574,606866,606866,606866,7015.71,7015.71,7015.71,1.05782e+08,1.05782e+08,1.05782e+08,11.8412,11.8412,11.8412,0.0761081,0.0761081,0.0761081
173,6.62274e+06,6.62274e+06,6.62274e+06,12230.2,12230.2,12230.2,51.8382,51.8382,51.8382,7.41023e+06,7.41023e+06,7.41023e+06,6.47245e+06,6.47245e+06,6.47245e+06,10024.4,10024.4,10024.4,48.4469,48.4469,48.4469,7673.64,7673.64,7673.64,715419,715419,715419,595503,595503,595503,6693.65,6693.65,6693.65,1.05807e+08,1.05807e+08,1.05807e+08,10.1257,10.1257,10.1257,0.073781,0.073781,0.073781
174,6.61653e+06,6.61653e+06,6.61653e+06,10371,10371,10371,50.5767,50.5767,50.5767,7.45508e+06,7.45508e+06,7.45508e+06,6.4498e+06,6.4498e+06,6.4498e+06,8479.11,8479.11,8479.11,47.6157,47.6157,47.6157,7315.36,7315.36,7315.36,698167,698167,698167,580758,580758,580758,6389.49,6389.49,6389.49,1.05831e+08,1.05831e+08,1.05831e+08,8.60122,8.60122,8.60122,0.071992,0.071992,0.071992
175,6.61452e+06,6.61452e+06,6.61452e+06,8756.97,8756.97,8756.97,49.7234,49.7234,49.7234,7.49869e+06,7.49869e+06,7.49869e+06,6.43062e+06,6.43062e+06,6.43062e+06,7140.71,7140.71,7140.71,47.1161,47.1161,47.1161,6977.12,6977.12,6977.12,677697,677697,677697,563367,563367,563367,6102.92,6102.92,6102.92,1.05854e+08,1.05854e+08,1.05854e+08,7.26931,7.26931,7.26931,0.0707419,0.0707419,0.0707419
176,6.61612e+06,6.61612e+06,6.61612e+06,7372.06,7372.06,7372.06,49.2682,49.2682,49.2682,7.54088e+06,7.54088e+06,7.54088e+06,6.41441e+06,6.41441e+06,6.41441e+06,5995.04,5995.04,5995.04,46.9503,46.9503,46.9503,6658.66,6658.66,6658.66,654803,654803,654803,543997,543997,543997,5833.66,5833.66,5833.66,1.05876e+08,1.05876e+08,1.05876e+08,6.12111,6.12111,6.12111,0.070026,0.070026,0.070026
177,6.62078e+06,6.62078e+06,6.62078e+06,6194.39,6194.39,6194.39,49.2021,49.2021,49.2021,7.58151e+06,7.58151e+06,7.58151e+06,6.40073e+06,6.40073e+06,6.40073e+06,5023.22,5023.22,5023.22,47.1198,47.1198,47.1198,6359.7,6359.7,6359.7,630180,630180,630180,523227,523227,523227,5581.44,5581.44,5581.44,1.05896e+08,1.05896e+08,1.05896e+08,5.1415,5.1415,5.1415,0.0698384,0.0698384,0.0698384
178,6.62804e+06,6.62804e+06,6.62804e+06,5199.74,5199.74,5199.74,49.5194,49.5194,49.5194,7.62049e+06,7.62049e+06,7.62049e+06,6.38917e+06,6.38917e+06,6.38917e+06,4204.51,4204.51,4204.51,47.6272,47.6272,47.6272,6079.98,6079.98,6079.98,604423,604423,604423,501553,501553,501553,5346.01,5346.01,5346.01,1.05915e+08,1.05915e+08,1.05915e+08,4.3123,4.3123,4.3123,0.0701753,0.0701753,0.0701753
179,6.63746e+06,6.63746e+06,6.63746e+06,4363.87,4363.87,4363.87,50.2185,50.2185,50.2185,7.65775e+06,7.65775e+06,7.65775e+06,6.37939e+06,6.37939e+06,6.37939e+06,3518.29,3518.29,3518.29,48.4777,48.4777,48.4777,5819.21,5819.21,5819.21,578029,578029,578029,479386,479386,479386,5127.18,5127.18,5127.18,1.05932e+08,1.05932e+08,1.05932e+08,3.61457,3.61457,3.61457,0.0710366,0.0710366,0.0710366
180,6.6487e+06,6.6487e+06,6.6487e+06,3663.93,3663.93,3663.93,51.303,51.303,51.303,7.69328e+06,7.69328e+06,7.69328e+06,6.37109e+06,6.37109e+06,6.37109e+06,2945.2,2945.2,2945.2,49.6803,49.6803,49.6803,5577.16,5577.16,5577.16,551402,551402,551402,457061,457061,457061,4924.74,4924.74,4924.74,1.05948e+08,1.05948e+08,1.05948e+08,3.03,3.03,3.03,0.0724281,0.0724281,0.0724281
181,6.66146e+06,6.66146e+06,6.66146e+06,3079.22,3079.22,3079.22,52.7824,52.7824,52.7824,7.72706e+06,7.72706e+06,7.72706e+06,6.36402e+06,6.36402e+06,6.36402e+06,2467.74,2467.74,2467.74,51.2484,51.2484,51.2484,5353.62,5353.62,5353.62,524868,524868,524868,434848,434848,434848,4738.55,4738.55,4738.55,1.05962e+08,1.05962e+08,1.05962e+08,2.5417,2.5417,2.5417,0.0743625,0.0743625,0.0743625
182,6.67547e+06,6.67547e+06,6.67547e+06,2591.47,2591.47,2591.47,54.6728,54.6728,54.6728,7.75911e+06,7.75911e+06,7.75911e+06,6.35799e+06,6.35799e+06,6.35799e+06,2070.54,2070.54,2070.54,53.2009,53.2009,53.2009,5148.4,5148.4,5148.4,498686,498686,498686,412958,412958,412958,4568.51,4568.51,4568.51,1.05975e+08,1.05975e+08,1.05975e+08,2.13459,2.13459,2.13459,0.0768609,0.0768609,0.0768609
183,6.69053e+06,6.69053e+06,6.69053e+06,2184.86,2184.86,2184.86,56.9973,56.9973,56.9973,7.78947e+06,7.78947e+06,7.78947e+06,6.3528e+06,6.3528e+06,6.3528e+06,1740.33,1740.33,1740.33,55.5627,55.5627,55.5627,4961.4,4961.4,4961.4,473053,473053,473053,391552,391552,391552,4414.59,4414.59,4414.59,1.05987e+08,1.05987e+08,1.05987e+08,1.79554,1.79554,1.79554,0.0799532,0.0799532,0.0799532
184,6.70646e+06,6.70646e+06,6.70646e+06,1845.91,1845.91,1845.91,59.7872,59.7872,59.7872,7.81815e+06,7.81815e+06,7.81815e+06,6.34832e+06,6.34832e+06,6.34832e+06,1465.82,1465.82,1465.82,58.366,58.366,58.366,4792.58,4792.58,4792.58,448118,448118,448118,370752,370752,370752,4276.82,4276.82,4276.82,1.05997e+08,1.05997e+08,1.05997e+08,1.51326,1.51326,1.51326,0.0836798,0.0836798,0.0836798
185,6.72311e+06,6.72311e+06,6.72311e+06,1563.22,1563.22,1563.22,63.0825,63.0825,63.0825,7.84523e+06,7.84523e+06,7.84523e+06,6.34443e+06,6.34443e+06,6.34443e+06,1237.51,1237.51,1237.51,61.6507,61.6507,61.6507,4642.01,4642.01,4642.01,423991,423991,423991,350645,350645,350645,4155.33,4155.33,4155.33,1.06005e+08,1.06005e+08,1.06005e+08,1.27819,1.27819,1.27819,0.0880926,0.0880926,0.0880926
186,6.74035e+06,6.74035e+06,6.74035e+06,1327.24,1327.24,1327.24,66.9331,66.9331,66.9331,7.87075e+06,7.87075e+06,7.87075e+06,6.34103e+06,6.34103e+06,6.34103e+06,1047.45,1047.45,1047.45,65.4661,65.4661,65.4661,4509.83,4509.83,4509.83,400749,400749,400749,331292,331292,331292,4050.35,4050.35,4050.35,1.06012e+08,1.06012e+08,1.06012e+08,1.0823,1.0823,1.0823,0.0932566,0.0932566,0.0932566
187,6.75808e+06,6.75808e+06,6.75808e+06,1130.02,1130.02,1130.02,71.4005,71.4005,71.4005,7.89477e+06,7.89477e+06,7.89477e+06,6.33803e+06,6.33803e+06,6.33803e+06,889.043,889.043,889.043,69.872,69.872,69.872,4396.34,4396.34,4396.34,378440,378440,378440,312733,312733,312733,3962.21,3962.21,3962.21,1.06018e+08,1.06018e+08,1.06018e+08,0.918891,0.918891,0.918891,0.0992514,0.0992514,0.0992514
188,6.77622e+06,6.77622e+06,6.77622e+06,964.932,964.932,964.932,76.5592,76.5592,76.5592,7.91734e+06,7.91734e+06,7.91734e+06,6.33538e+06,6.33538e+06,6.33538e+06,756.811,756.811,756.811,74.9402,74.9402,74.9402,4301.99,4301.99,4301.99,357094,357094,357094,294987,294987,294987,3891.41,3891.41,3891.41,1.06023e+08,1.06023e+08,1.06023e+08,0.782385,0.782385,0.782385,0.106174,0.106174,0.106174
189,6.79469e+06,6.79469e+06,6.79469e+06,826.516,826.516,826.516,82.4988,82.4988,82.4988,7.93854e+06,7.93854e+06,7.93854e+06,6.333e+06,6.333e+06,6.333e+06,646.243,646.243,646.243,80.7572,80.7572,80.7572,4227.39,4227.39,4227.39,336723,336723,336723,278064,278064,278064,3838.61,3838.61,3838.61,1.06026e+08,1.06026e+08,1.06026e+08,0.668173,0.668173,0.668173,0.114141,0.114141,0.114141
190,6.81343e+06,6.81343e+06,6.81343e+06,710.245,710.245,710.245,89.3272,89.3272,89.3272,7.95842e+06,7.95842e+06,7.95842e+06,6.33087e+06,6.33087e+06,6.33087e+06,553.615,553.615,553.615,87.426,87.426,87.426,4173.35,4173.35,4173.35,317326,317326,317326,261959,261959,261959,3804.65,3804.65,3804.65,1.06029e+08,1.06029e+08,1.06029e+08,0.572442,0.572442,0.572442,0.123293,0.123293,0.123293
191,6.8324e+06,6.8324e+06,6.8324e+06,612.382,612.382,612.382,97.1734,97.1734,97.1734,7.97705e+06,7.97705e+06,7.97705e+06,6.32893e+06,6.32893e+06,6.32893e+06,475.861,475.861,475.861,95.0698,95.0698,95.0698,4140.96,4140.96,4140.96,298890,298890,298890,246663,246663,246663,3790.61,3790.61,3790.61,1.0603e+08,1.0603e+08,1.0603e+08,0.492046,0.492046,0.492046,0.133797,0.133797,0.133797
192,6.85155e+06,6.85155e+06,6.85155e+06,529.84,529.84,529.84,106.191,106.191,106.191,7.99448e+06,7.99448e+06,7.99448e+06,6.32716e+06,6.32716e+06,6.32716e+06,410.454,410.454,410.454,103.835,103.835,103.835,4131.54,4131.54,4131.54,281397,281397,281397,232157,232157,232157,3797.83,3797.83,3797.83,1.0603e+08,1.0603e+08,1.0603e+08,0.42439,0.42439,0.42439,0.145854,0.145854,0.145854
193,6.87084e+06,6.87084e+06,6.87084e+06,460.073,460.073,460.073,116.566,116.566,116.566,8.01077e+06,8.01077e+06,8.01077e+06,6.32554e+06,6.32554e+06,6.32554e+06,355.313,355.313,355.313,113.898,113.898,113.898,4146.8,4146.8,4146.8,264822,264822,264822,218419,218419,218419,3827.96,3827.96,3827.96,1.06029e+08,1.06029e+08,1.06029e+08,0.367334,0.367334,0.367334,0.159702,0.159702,0.159702
194,6.89024e+06,6.89024e+06,6.89024e+06,400.972,400.972,400.972,128.517,128.517,128.517,8.02597e+06,8.02597e+06,8.02597e+06,6.32404e+06,6.32404e+06,6.32404e+06,308.722,308.722,308.722,125.467,125.467,125.467,4188.8,4188.8,4188.8,249136,249136,249136,205424,205424,205424,3883.04,3883.04,3883.04,1.06028e+08,1.06028e+08,1.06028e+08,0.319111,0.319111,0.319111,0.175628,0.175628,0.175628
195,6.90973e+06,6.90973e+06,6.90973e+06,350.797,350.797,350.797,142.31,142.31,142.31,8.04015e+06,8.04015e+06,8.04015e+06,6.32265e+06,6.32265e+06,6.32265e+06,269.268,269.268,269.268,138.792,138.792,138.792,4260.1,4260.1,4260.1,234307,234307,234307,193145,193145,193145,3965.53,3965.53,3965.53,1.06025e+08,1.06025e+08,1.06025e+08,0.278263,0.278263,0.278263,0.193973,0.193973,0.193973
196,6.92927e+06,6.92927e+06,6.92927e+06,308.104,308.104,308.104,158.262,158.262,158.262,8.05334e+06,8.05334e+06,8.05334e+06,6.32135e+06,6.32135e+06,6.32135e+06,235.78,235.78,235.78,154.174,154.174,154.174,4363.8,4363.8,4363.8,220301,220301,220301,181552,181552,181552,4078.43,4078.43,4078.43,1.06022e+08,1.06022e+08,1.06022e+08,0.243585,0.243585,0.243585,0.215147,0.215147,0.215147
197,6.94885e+06,6.94885e+06,6.94885e+06,271.697,271.697,271.697,176.755,176.755,176.755,8.0656e+06,8.0656e+06,8.0656e+06,6.32013e+06,6.32013e+06,6.32013e+06,207.292,207.292,207.292,171.973,171.973,171.973,4503.69,4503.69,4503.69,207083,207083,207083,170616,170616,170616,4225.37,4225.37,4225.37,1.06018e+08,1.06018e+08,1.06018e+08,0.214078,0.214078,0.214078,0.239643,0.239643,0.239643
