time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
153,5.90437e+06,5.90437e+06,5.90437e+06,342.531,342.531,342.531,53.7716,53.7716,53.7716,7.59446e+06,7.59446e+06,7.59446e+06,6.02963e+06,6.02963e+06,6.02963e+06,269.807,269.807,269.807,53.2864,53.2864,53.2864,26820.9,26820.9,26820.9,481984,481984,481984,406242,406242,406242,23871.5,23871.5,23871.5,1.07108e+08,1.07108e+08,1.07108e+08,0.267089,0.267089,0.267089,0.0956842,0.0956842,0.0956842
154,5.92479e+06,5.92479e+06,5.92479e+06,298.297,298.297,298.297,57.8281,57.8281,57.8281,7.61344e+06,7.61344e+06,7.61344e+06,6.02926e+06,6.02926e+06,6.02926e+06,234.139,234.139,234.139,57.2541,57.2541,57.2541,25828.3,25828.3,25828.3,462457,462457,462457,389740,389740,389740,23001.9,23001.9,23001.9,1.07111e+08,1.07111e+08,1.07111e+08,0.231594,0.231594,0.231594,0.102675,0.102675,0.102675
155,5.94528e+06,5.94528e+06,5.94528e+06,261.218,261.218,261.218,62.4148,62.4148,62.4148,7.63158e+06,7.63158e+06,7.63158e+06,6.02892e+06,6.02892e+06,6.02892e+06,204.316,204.316,204.316,61.7318,61.7318,61.7318,24888.3,24888.3,24888.3,443654,443654,443654,373852,373852,373852,22179.4,22179.4,22179.4,1.07113e+08,1.07113e+08,1.07113e+08,0.201918,0.201918,0.201918,0.110569,0.110569,0.110569
156,5.96582e+06,5.96582e+06,5.96582e+06,230.05,230.05,230.05,67.6079,67.6079,67.6079,7.64892e+06,7.64892e+06,7.64892e+06,6.0286e+06,6.0286e+06,6.0286e+06,179.307,179.307,179.307,66.7918,66.7918,66.7918,23999.9,23999.9,23999.9,425558,425558,425558,358566,358566,358566,21403.4,21403.4,21403.4,1.07115e+08,1.07115e+08,1.07115e+08,0.177035,0.177035,0.177035,0.119492,0.119492,0.119492
157,5.9864e+06,5.9864e+06,5.9864e+06,203.78,203.78,203.78,73.4981,73.4981,73.4981,7.66547e+06,7.66547e+06,7.66547e+06,6.0283e+06,6.0283e+06,6.0283e+06,158.276,158.276,158.276,72.5207,72.5207,72.5207,23162.7,23162.7,23162.7,408155,408155,408155,343868,343868,343868,20673.5,20673.5,20673.5,1.07116e+08,1.07116e+08,1.07116e+08,0.156114,0.156114,0.156114,0.129594,0.129594,0.129594
158,6.00701e+06,6.00701e+06,6.00701e+06,181.583,181.583,181.583,80.1932,80.1932,80.1932,7.68128e+06,7.68128e+06,7.68128e+06,6.02801e+06,6.02801e+06,6.02801e+06,140.544,140.544,140.544,79.0207,79.0207,79.0207,22376.3,22376.3,22376.3,391426,391426,391426,329742,329742,329742,19989.4,19989.4,19989.4,1.07117e+08,1.07117e+08,1.07117e+08,0.138476,0.138476,0.138476,0.141054,0.141054,0.141054
159,6.02764e+06,6.02764e+06,6.02764e+06,162.784,162.784,162.784,87.8218,87.8218,87.8218,7.69636e+06,7.69636e+06,7.69636e+06,6.02773e+06,6.02773e+06,6.02773e+06,125.556,125.556,125.556,86.4138,86.4138,86.4138,21640.8,21640.8,21640.8,375351,375351,375351,316171,316171,316171,19351.3,19351.3,19351.3,1.07117e+08,1.07117e+08,1.07117e+08,0.123569,0.123569,0.123569,0.154085,0.154085,0.154085
160,6.04827e+06,6.04827e+06,6.04827e+06,146.828,146.828,146.828,96.5369,96.5369,96.5369,7.71073e+06,7.71073e+06,7.71073e+06,6.02745e+06,6.02745e+06,6.02745e+06,112.857,112.857,112.857,94.845,94.845,94.845,20956.5,20956.5,20956.5,359911,359911,359911,303137,303137,303137,18759.7,18759.7,18759.7,1.07116e+08,1.07116e+08,1.07116e+08,0.110941,0.110941,0.110941,0.168939,0.168939,0.168939
161,6.0689e+06,6.0689e+06,6.0689e+06,133.263,133.263,133.263,106.522,106.522,106.522,7.72444e+06,7.72444e+06,7.72444e+06,6.02717e+06,6.02717e+06,6.02717e+06,102.076,102.076,102.076,104.487,104.487,104.487,20324.2,20324.2,20324.2,345085,345085,345085,290624,290624,290624,18215.3,18215.3,18215.3,1.07115e+08,1.07115e+08,1.07115e+08,0.100222,0.100222,0.100222,0.185919,0.185919,0.185919
162,6.08952e+06,6.08952e+06,6.08952e+06,121.711,121.711,121.711,117.995,117.995,117.995,7.73749e+06,7.73749e+06,7.73749e+06,6.02688e+06,6.02688e+06,6.02688e+06,92.9073,92.9073,92.9073,115.548,115.548,115.548,19745,19745,19745,330854,330854,330854,278614,278614,278614,17719.5,17719.5,17719.5,1.07113e+08,1.07113e+08,1.07113e+08,0.0911062,0.0911062,0.0911062,0.205384,0.205384,0.205384
163,6.11011e+06,6.11011e+06,6.11011e+06,111.866,111.866,111.866,131.221,131.221,131.221,7.7499e+06,7.7499e+06,7.7499e+06,6.02659e+06,6.02659e+06,6.02659e+06,85.0991,85.0991,85.0991,128.275,128.275,128.275,19220.7,19220.7,19220.7,317195,317195,317195,267089,267089,267089,17274,17274,17274,1.07111e+08,1.07111e+08,1.07111e+08,0.083344,0.083344,0.083344,0.227769,0.227769,0.227769
164,6.13068e+06,6.13068e+06,6.13068e+06,103.47,103.47,103.47,146.516,146.516,146.516,7.76171e+06,7.76171e+06,7.76171e+06,6.0263e+06,6.0263e+06,6.0263e+06,78.4435,78.4435,78.4435,142.967,142.967,142.967,18753.8,18753.8,18753.8,304090,304090,304090,256033,256033,256033,16881.1,16881.1,16881.1,1.07108e+08,1.07108e+08,1.07108e+08,0.076728,0.076728,0.076728,0.253592,0.253592,0.253592
165,6.1512e+06,6.1512e+06,6.1512e+06,96.3117,96.3117,96.3117,164.262,164.262,164.262,7.77292e+06,7.77292e+06,7.77292e+06,6.026e+06,6.026e+06,6.026e+06,72.7685,72.7685,72.7685,159.983,159.983,159.983,18347.4,18347.4,18347.4,291519,291519,291519,245427,245427,245427,16543.9,16543.9,16543.9,1.07105e+08,1.07105e+08,1.07105e+08,0.0710868,0.0710868,0.0710868,0.283479,0.283479,0.283479
166,6.17168e+06,6.17168e+06,6.17168e+06,90.2144,90.2144,90.2144,184.922,184.922,184.922,7.78354e+06,7.78354e+06,7.78354e+06,6.0257e+06,6.0257e+06,6.0257e+06,67.9314,67.9314,67.9314,179.756,179.756,179.756,18005.5,18005.5,18005.5,279460,279460,279460,235255,235255,235255,16266.4,16266.4,16266.4,1.07101e+08,1.07101e+08,1.07101e+08,0.0662782,0.0662782,0.0662782,0.318184,0.318184,0.318184
167,6.1921e+06,6.1921e+06,6.1921e+06,85.0316,85.0316,85.0316,209.055,209.055,209.055,7.79361e+06,7.79361e+06,7.79361e+06,6.02539e+06,6.02539e+06,6.02539e+06,63.8137,63.8137,63.8137,202.81,202.81,202.81,17733.4,17733.4,17733.4,267896,267896,267896,225501,225501,225501,16053.5,16053.5,16053.5,1.07097e+08,1.07097e+08,1.07097e+08,0.0621843,0.0621843,0.0621843,0.35862,0.35862,0.35862
168,6.21244e+06,6.21244e+06,6.21244e+06,80.6408,80.6408,80.6408,237.343,237.343,237.343,7.80311e+06,7.80311e+06,7.80311e+06,6.02509e+06,6.02509e+06,6.02509e+06,60.3165,60.3165,60.3165,229.783,229.783,229.783,17537.5,17537.5,17537.5,256808,256808,256808,216148,216148,216148,15911.4,15911.4,15911.4,1.07092e+08,1.07092e+08,1.07092e+08,0.0587065,0.0587065,0.0587065,0.405896,0.405896,0.405896
169,6.2327e+06,6.2327e+06,6.2327e+06,76.9397,76.9397,76.9397,270.616,270.616,270.616,7.81207e+06,7.81207e+06,7.81207e+06,6.02478e+06,6.02478e+06,6.02478e+06,57.3575,57.3575,57.3575,261.449,261.449,261.449,17425.8,17425.8,17425.8,246178,246178,246178,207182,207182,207182,15847.7,15847.7,15847.7,1.07087e+08,1.07087e+08,1.07087e+08,0.0557629,0.0557629,0.0557629,0.461358,0.461358,0.461358
170,6.25286e+06,6.25286e+06,6.25286e+06,73.843,73.843,73.843,309.886,309.886,309.886,7.82049e+06,7.82049e+06,7.82049e+06,6.02448e+06,6.02448e+06,6.02448e+06,54.8679,54.8679,54.8679,298.75,298.75,298.75,17408.5,17408.5,17408.5,235986,235986,235986,198587,198587,198587,15871.8,15871.8,15871.8,1.07081e+08,1.07081e+08,1.07081e+08,0.053285,0.053285,0.053285,0.526646,0.526646,0.526646
171,6.27289e+06,6.27289e+06,6.27289e+06,71.2789,71.2789,71.2789,356.392,356.392,356.392,7.82837e+06,7.82837e+06,7.82837e+06,6.02418e+06,6.02418e+06,6.02418e+06,52.7902,52.7902,52.7902,342.837,342.837,342.837,17497.8,17497.8,17497.8,226218,226218,226218,190349,190349,190349,15995.4,15995.4,15995.4,1.07076e+08,1.07076e+08,1.07076e+08,0.0512154,0.0512154,0.0512154,0.603764,0.603764,0.603764
172,6.29278e+06,6.29278e+06,6.29278e+06,69.1877,69.1877,69.1877,411.653,411.653,411.653,7.83571e+06,7.83571e+06,7.83571e+06,6.0239e+06,6.0239e+06,6.0239e+06,51.0762,51.0762,51.0762,395.12,395.12,395.12,17708.9,17708.9,17708.9,216856,216856,216856,182453,182453,182453,16232.7,16232.7,16232.7,1.07069e+08,1.07069e+08,1.07069e+08,0.0495063,0.0495063,0.0495063,0.695163,0.695163,0.695163
173,6.3125e+06,6.3125e+06,6.3125e+06,67.5191,67.5191,67.5191,477.534,477.534,477.534,7.8425e+06,7.8425e+06,7.8425e+06,6.02363e+06,6.02363e+06,6.02363e+06,49.6855,49.6855,49.6855,457.324,457.324,457.324,18060.7,18060.7,18060.7,207883,207883,207883,174887,174887,174887,16601.4,16601.4,16601.4,1.07063e+08,1.07063e+08,1.07063e+08,0.0481175,0.0481175,0.0481175,0.803847,0.803847,0.803847
174,6.33201e+06,6.33201e+06,6.33201e+06,66.231,66.231,66.231,556.327,556.327,556.327,7.84873e+06,7.84873e+06,7.84873e+06,6.02338e+06,6.02338e+06,6.02338e+06,48.5844,48.5844,48.5844,531.568,531.568,531.568,18576.3,18576.3,18576.3,199285,199285,199285,167636,167636,167636,17123,17123,17123,1.07056e+08,1.07056e+08,1.07056e+08,0.0470153,0.0470153,0.0470153,0.933503,0.933503,0.933503
175,6.35128e+06,6.35128e+06,6.35128e+06,65.2881,65.2881,65.2881,650.853,650.853,650.853,7.85437e+06,7.85437e+06,7.85437e+06,6.02315e+06,6.02315e+06,6.02315e+06,47.7446,47.7446,47.7446,620.452,620.452,620.452,19284.1,19284.1,19284.1,191047,191047,191047,160688,160688,160688,17824,17824,17824,1.07049e+08,1.07049e+08,1.07049e+08,0.0461715,0.0461715,0.0461715,1.08866,1.08866,1.08866
176,6.37025e+06,6.37025e+06,6.37025e+06,64.6608,64.6608,64.6608,764.588,764.588,764.588,7.8594e+06,7.8594e+06,7.8594e+06,6.02297e+06,6.02297e+06,6.02297e+06,47.1424,47.1424,47.1424,727.175,727.175,727.175,20219.1,20219.1,20219.1,183154,183154,183154,154032,154032,154032,18736.9,18736.9,18736.9,1.07041e+08,1.07041e+08,1.07041e+08,0.0455625,0.0455625,0.0455625,1.2749,1.2749,1.2749
177,6.38887e+06,6.38887e+06,6.38887e+06,64.3242,64.3242,64.3242,901.812,901.812,901.812,7.86378e+06,7.86378e+06,7.86378e+06,6.02283e+06,6.02283e+06,6.02283e+06,46.7577,46.7577,46.7577,855.665,855.665,855.665,21424.4,21424.4,21424.4,175593,175593,175593,147655,147655,147655,19901.6,19901.6,19901.6,1.07034e+08,1.07034e+08,1.07034e+08,0.0451684,0.0451684,0.0451684,1.49908,1.49908,1.49908
178,6.40707e+06,6.40707e+06,6.40707e+06,64.2568,64.2568,64.2568,1067.79,1067.79,1067.79,7.86746e+06,7.86746e+06,7.86746e+06,6.02275e+06,6.02275e+06,6.02275e+06,46.5738,46.5738,46.5738,1010.75,1010.75,1010.75,22953,22953,22953,168350,168350,168350,141546,141546,141546,21367.2,21367.2,21367.2,1.07026e+08,1.07026e+08,1.07026e+08,0.0449724,0.0449724,0.0449724,1.76963,1.76963,1.76963
179,6.42475e+06,6.42475e+06,6.42475e+06,64.4406,64.4406,64.4406,1269,1269,1269,7.87037e+06,7.87037e+06,7.87037e+06,6.02274e+06,6.02274e+06,6.02274e+06,46.5764,46.5764,46.5764,1198.35,1198.35,1198.35,24870.4,24870.4,24870.4,161412,161412,161412,135694,135694,135694,23193.9,23193.9,23193.9,1.07018e+08,1.07018e+08,1.07018e+08,0.0449603,0.0449603,0.0449603,2.09693,2.09693,2.09693
180,6.44182e+06,6.44182e+06,6.44182e+06,64.8594,64.8594,64.8594,1513.39,1513.39,1513.39,7.87242e+06,7.87242e+06,7.87242e+06,6.02283e+06,6.02283e+06,6.02283e+06,46.7533,46.7533,46.7533,1425.72,1425.72,1425.72,27256.9,27256.9,27256.9,154768,154768,154768,130089,130089,130089,25455.8,25455.8,25455.8,1.07009e+08,1.07009e+08,1.07009e+08,0.0451197,0.0451197,0.0451197,2.49369,2.49369,2.49369
181,6.45814e+06,6.45814e+06,6.45814e+06,65.4984,65.4984,65.4984,1810.64,1810.64,1810.64,7.87351e+06,7.87351e+06,7.87351e+06,6.02302e+06,6.02302e+06,6.02302e+06,47.0934,47.0934,47.0934,1701.67,1701.67,1701.67,30211.1,30211.1,30211.1,148405,148405,148405,124722,124722,124722,28243.4,28243.4,28243.4,1.07001e+08,1.07001e+08,1.07001e+08,0.0454398,0.0454398,0.0454398,2.97546,2.97546,2.97546
182,6.47355e+06,6.47355e+06,6.47355e+06,66.3433,66.3433,66.3433,2172.55,2172.55,2172.55,7.87351e+06,7.87351e+06,7.87351e+06,6.02336e+06,6.02336e+06,6.02336e+06,47.5867,47.5867,47.5867,2036.93,2036.93,2036.93,33854.3,33854.3,33854.3,142312,142312,142312,119581,119581,119581,31667.9,31667.9,31667.9,1.06992e+08,1.06992e+08,1.06992e+08,0.0459104,0.0459104,0.0459104,3.56117,3.56117,3.56117
183,6.48785e+06,6.48785e+06,6.48785e+06,67.3795,67.3795,67.3795,2613.31,2613.31,2613.31,7.87224e+06,7.87224e+06,7.87224e+06,6.02387e+06,6.02387e+06,6.02387e+06,48.2234,48.2234,48.2234,2444.37,2444.37,2444.37,38334.5,38334.5,38334.5,136478,136478,136478,114659,114659,114659,35864.7,35864.7,35864.7,1.06983e+08,1.06983e+08,1.06983e+08,0.0465217,0.0465217,0.0465217,4.27369,4.27369,4.27369
184,6.50081e+06,6.50081e+06,6.50081e+06,68.5905,68.5905,68.5905,3149.86,3149.86,3149.86,7.8695e+06,7.8695e+06,7.8695e+06,6.02459e+06,6.02459e+06,6.02459e+06,48.9933,48.9933,48.9933,2939.3,2939.3,2939.3,43832,43832,43832,130893,130893,130893,109945,109945,109945,40998.3,40998.3,40998.3,1.06974e+08,1.06974e+08,1.06974e+08,0.0472634,0.0472634,0.0472634,5.14044,5.14044,5.14044
185,6.51214e+06,6.51214e+06,6.51214e+06,69.9573,69.9573,69.9573,3802.09,3802.09,3802.09,7.86503e+06,7.86503e+06,7.86503e+06,6.02557e+06,6.02557e+06,6.02557e+06,49.8847,49.8847,49.8847,3539.7,3539.7,3539.7,50565.3,50565.3,50565.3,125547,125547,125547,105433,105433,105433,47267.7,47267.7,47267.7,1.06965e+08,1.06965e+08,1.06965e+08,0.0481239,0.0481239,0.0481239,6.19381,6.19381,6.19381
186,6.5215e+06,6.5215e+06,6.5215e+06,71.4562,71.4562,71.4562,4592.89,4592.89,4592.89,7.85855e+06,7.85855e+06,7.85855e+06,6.02686e+06,6.02686e+06,6.02686e+06,50.8841,50.8841,50.8841,4266.2,4266.2,4266.2,58796.3,58796.3,58796.3,120429,120429,120429,101113,101113,101113,54911.1,54911.1,54911.1,1.06956e+08,1.06956e+08,1.06956e+08,0.0490895,0.0490895,0.0490895,7.47148,7.47148,7.47148
187,6.52847e+06,6.52847e+06,6.52847e+06,73.0576,73.0576,73.0576,5547.86,5547.86,5547.86,7.84968e+06,7.84968e+06,7.84968e+06,6.02855e+06,6.02855e+06,6.02855e+06,51.9744,51.9744,51.9744,5141.8,5141.8,5141.8,68836.2,68836.2,68836.2,115531,115531,115531,96977.8,96977.8,96977.8,64210.8,64210.8,64210.8,1.06948e+08,1.06948e+08,1.06948e+08,0.0501435,0.0501435,0.0501435,9.01611,9.01611,9.01611
188,6.53259e+06,6.53259e+06,6.53259e+06,74.724,74.724,74.724,6694.39,6694.39,6694.39,7.83801e+06,7.83801e+06,7.83801e+06,6.0307e+06,6.0307e+06,6.0307e+06,53.1344,53.1344,53.1344,6191.09,6191.09,6191.09,81048.9,81048.9,81048.9,110844,110844,110844,93019.7,93019.7,93019.7,75496.5,75496.5,75496.5,1.06939e+08,1.06939e+08,1.06939e+08,0.0512644,0.0512644,0.0512644,10.8744,10.8744,10.8744
189,6.53331e+06,6.53331e+06,6.53331e+06,76.4079,76.4079,76.4079,8059.99,8059.99,8059.99,7.82304e+06,7.82304e+06,7.82304e+06,6.03343e+06,6.03343e+06,6.03343e+06,54.337,54.337,54.337,7438.71,7438.71,7438.71,95851.4,95851.4,95851.4,106358,106358,106358,89231.4,89231.4,89231.4,89145,89145,89145,1.06931e+08,1.06931e+08,1.06931e+08,0.0524253,0.0524253,0.0524253,13.0949,13.0949,13.0949
190,6.53001e+06,6.53001e+06,6.53001e+06,78.0498,78.0498,78.0498,9669.34,9669.34,9669.34,7.80424e+06,7.80424e+06,7.80424e+06,6.03685e+06,6.03685e+06,6.03685e+06,55.548,55.548,55.548,8906.66,8906.66,8906.66,113708,113708,113708,102066,102066,102066,85605.7,85605.7,85605.7,105576,105576,105576,1.06923e+08,1.06923e+08,1.06923e+08,0.0535924,0.0535924,0.0535924,15.7239,15.7239,15.7239
191,6.52204e+06,6.52204e+06,6.52204e+06,79.5774,79.5774,79.5774,11539.8,11539.8,11539.8,7.78101e+06,7.78101e+06,7.78101e+06,6.04112e+06,6.04112e+06,6.04112e+06,56.7251,56.7251,56.7251,10610.3,10610.3,10610.3,135117,135117,135117,97957.9,97957.9,97957.9,82135.9,82135.9,82135.9,125238,125238,125238,1.06916e+08,1.06916e+08,1.06916e+08,0.0547233,0.0547233,0.0547233,18.7987,18.7987,18.7987
192,6.50872e+06,6.50872e+06,6.50872e+06,80.9052,80.9052,80.9052,13675.2,13675.2,13675.2,7.75277e+06,7.75277e+06,7.75277e+06,6.04638e+06,6.04638e+06,6.04638e+06,57.817,57.817,57.817,12553,12553,12553,160584,160584,160584,94027.1,94027.1,94027.1,78815.1,78815.1,78815.1,148586,148586,148586,1.0691e+08,1.0691e+08,1.0691e+08,0.0557672,0.0557672,0.0557672,22.339,22.339,22.339
193,6.48944e+06,6.48944e+06,6.48944e+06,81.9357,81.9357,81.9357,16058.2,16058.2,16058.2,7.71895e+06,7.71895e+06,7.71895e+06,6.05282e+06,6.05282e+06,6.05282e+06,58.7638,58.7638,58.7638,14718.7,14718.7,14718.7,190576,190576,190576,90264.8,90264.8,90264.8,75636.9,75636.9,75636.9,176041,176041,176041,1.06904e+08,1.06904e+08,1.06904e+08,0.0566642,0.0566642,0.0566642,26.3339,26.3339,26.3339
194,6.46365e+06,6.46365e+06,6.46365e+06,82.5643,82.5643,82.5643,18642,18642,18642,7.67907e+06,7.67907e+06,7.67907e+06,6.06066e+06,6.06066e+06,6.06066e+06,59.4983,59.4983,59.4983,17065.2,17065.2,17065.2,225463,225463,225463,86663.2,86663.2,86663.2,72594.7,72594.7,72594.7,207934,207934,207934,1.069e+08,1.069e+08,1.069e+08,0.0573473,0.0573473,0.0573473,30.7278,30.7278,30.7278
195,6.43103e+06,6.43103e+06,6.43103e+06,82.6865,82.6865,82.6865,21343,21343,21343,7.63286e+06,7.63286e+06,7.63286e+06,6.0701e+06,6.0701e+06,6.0701e+06,59.9497,59.9497,59.9497,19517.1,19517.1,19517.1,265441,265441,265441,83214.4,83214.4,83214.4,69682.3,69682.3,69682.3,244440,244440,244440,1.06897e+08,1.06897e+08,1.06897e+08,0.0577458,0.0577458,0.0577458,35.4069,35.4069,35.4069
196,6.39157e+06,6.39157e+06,6.39157e+06,82.2085,82.2085,82.2085,24038,24038,24038,7.5803e+06,7.5803e+06,7.5803e+06,6.08135e+06,6.08135e+06,6.08135e+06,60.0489,60.0489,60.0489,21963.2,21963.2,21963.2,310440,310440,310440,79910.6,79910.6,79910.6,66893.3,66893.3,66893.3,285494,285494,285494,1.06895e+08,1.06895e+08,1.06895e+08,0.0577903,0.0577903,0.0577903,40.1893,40.1893,40.1893
197,6.34562e+06,6.34562e+06,6.34562e+06,81.0607,81.0607,81.0607,26568.3,26568.3,26568.3,7.52173e+06,7.52173e+06,7.52173e+06,6.09464e+06,6.09464e+06,6.09464e+06,59.7362,59.7362,59.7362,24260,24260,24260,360040,360040,360040,76744,76744,76744,64221.6,64221.6,64221.6,330716,330716,330716,1.06895e+08,1.06895e+08,1.06895e+08,0.057421,0.057421,0.057421,44.8255,44.8255,44.8255
198,6.29403e+06,6.29403e+06,6.29403e+06,79.2109,79.2109,79.2109,28753.6,28753.6,28753.6,7.45789e+06,7.45789e+06,7.45789e+06,6.11015e+06,6.11015e+06,6.11015e+06,58.9702,58.9702,58.9702,26244.2,26244.2,26244.2,413419,413419,413419,73707.2,73707.2,73707.2,61661.2,61661.2,61661.2,379359,379359,379359,1.06897e+08,1.06897e+08,1.06897e+08,0.056596,0.056596,0.056596,49.0139,49.0139,49.0139
199,6.23806e+06,6.23806e+06,6.23806e+06,76.6747,76.6747,76.6747,30415.5,30415.5,30415.5,7.38997e+06,7.38997e+06,7.38997e+06,6.128e+06,6.128e+06,6.128e+06,57.7358,57.7358,57.7358,27753.7,27753.7,27753.7,469337,469337,469337,70792.9,70792.9,70792.9,59206.3,59206.3,59206.3,430303,430303,430303,1.06901e+08,1.06901e+08,1.06901e+08,0.0552999,0.0552999,0.0552999,52.4342,52.4342,52.4342
200,6.17939e+06,6.17939e+06,6.17939e+06,73.5196,73.5196,73.5196,31407.2,31407.2,31407.2,7.31947e+06,7.31947e+06,7.31947e+06,6.14828e+06,6.14828e+06,6.14828e+06,56.0501,56.0501,56.0501,28653.9,28653.9,28653.9,526200,526200,526200,67994.5,67994.5,67994.5,56851.2,56851.2,56851.2,482097,482097,482097,1.06906e+08,1.06906e+08,1.06906e+08,0.0535498,0.0535498,0.0535498,54.7943,54.7943,54.7943
201,6.11993e+06,6.11993e+06,6.11993e+06,69.8608,69.8608,69.8608,31640,31640,31640,7.24815e+06,7.24815e+06,7.24815e+06,6.17099e+06,6.17099e+06,6.17099e+06,53.9636,53.9636,53.9636,28862.7,28862.7,28862.7,582185,582185,582185,65305.5,65305.5,65305.5,54590.7,54590.7,54590.7,533085,533085,533085,1.06914e+08,1.06914e+08,1.06914e+08,0.0513969,0.0513969,0.0513969,55.8815,55.8815,55.8815
202,6.06164e+06,6.06164e+06,6.06164e+06,65.8482,65.8482,65.8482,31100.9,31100.9,31100.9,7.17779e+06,7.17779e+06,7.17779e+06,6.19605e+06,6.19605e+06,6.19605e+06,51.5561,51.5561,51.5561,28366.5,28366.5,28366.5,635419,635419,635419,62720.4,62720.4,62720.4,52420,52420,52420,581556,581556,581556,1.06924e+08,1.06924e+08,1.06924e+08,0.048922,0.048922,0.048922,55.6031,55.6031,55.6031
203,6.00635e+06,6.00635e+06,6.00635e+06,61.6486,61.6486,61.6486,29854,29854,29854,7.11008e+06,7.11008e+06,7.11008e+06,6.22331e+06,6.22331e+06,6.22331e+06,48.928,48.928,48.928,27222.1,27222.1,27222.1,684172,684172,684172,60234.1,60234.1,60234.1,50334.5,50334.5,50334.5,625930,625930,625930,1.06936e+08,1.06936e+08,1.06936e+08,0.046227,0.046227,0.046227,54.0036,54.0036,54.0036
204,5.95557e+06,5.95557e+06,5.95557e+06,57.4259,57.4259,57.4259,28025.3,28025.3,28025.3,7.0464e+06,7.0464e+06,7.0464e+06,6.25254e+06,6.25254e+06,6.25254e+06,46.1882,46.1882,46.1882,25543.7,25543.7,25543.7,727029,727029,727029,57842.1,57842.1,57842.1,48330.2,48330.2,48330.2,664908,664908,664908,1.0695e+08,1.0695e+08,1.0695e+08,0.0434224,0.0434224,0.0434224,51.2532,51.2532,51.2532
205,5.91041e+06,5.91041e+06,5.91041e+06,53.3251,53.3251,53.3251,25778.1,25778.1,25778.1,6.98778e+06,6.98778e+06,6.98778e+06,6.28347e+06,6.28347e+06,6.28347e+06,43.4425,43.4425,43.4425,23480.5,23480.5,23480.5,762996,762996,762996,55540.6,55540.6,55540.6,46403.6,46403.6,46403.6,697577,697577,697577,1.06964e+08,1.06964e+08,1.06964e+08,0.0406151,0.0406151,0.0406151,47.6117,47.6117,47.6117
206,5.87152e+06,5.87152e+06,5.87152e+06,49.4619,49.4619,49.4619,23285.2,23285.2,23285.2,6.93484e+06,6.93484e+06,6.93484e+06,6.31578e+06,6.31578e+06,6.31578e+06,40.7844,40.7844,40.7844,21190.8,21190.8,21190.8,791545,791545,791545,53326.3,53326.3,53326.3,44551.5,44551.5,44551.5,723450,723450,723450,1.0698e+08,1.0698e+08,1.0698e+08,0.0378988,0.0378988,0.0378988,43.3807,43.3807,43.3807
207,5.83917e+06,5.83917e+06,5.83917e+06,45.9186,45.9186,45.9186,20705,20705,20705,6.8878e+06,6.8878e+06,6.8878e+06,6.34916e+06,6.34916e+06,6.34916e+06,38.2884,38.2884,38.2884,18820.8,18820.8,18820.8,812583,812583,812583,51196.1,51196.1,51196.1,42771.2,42771.2,42771.2,742438,742438,742438,1.06997e+08,1.06997e+08,1.06997e+08,0.035348,0.035348,0.035348,38.8572,38.8572,38.8572
208,5.81328e+06,5.81328e+06,5.81328e+06,42.746,42.746,42.746,18167.4,18167.4,18167.4,6.84661e+06,6.84661e+06,6.84661e+06,6.38329e+06,6.38329e+06,6.38329e+06,36.0087,36.0087,36.0087,16490.3,16490.3,16490.3,826380,826380,826380,49147.4,49147.4,49147.4,41059.9,41059.9,41059.9,754788,754788,754788,1.07014e+08,1.07014e+08,1.07014e+08,0.0330157,0.0330157,0.0330157,34.2991,34.2991,34.2991
209,5.7935e+06,5.7935e+06,5.7935e+06,39.9677,39.9677,39.9677,15766.8,15766.8,15766.8,6.81096e+06,6.81096e+06,6.81096e+06,6.41786e+06,6.41786e+06,6.41786e+06,33.98,33.98,33.98,14286.9,14286.9,14286.9,833470,833470,833470,47177.7,47177.7,47177.7,39415.5,39415.5,39415.5,760995,760995,760995,1.07032e+08,1.07032e+08,1.07032e+08,0.0309346,0.0309346,0.0309346,29.9064,29.9064,29.9064
