time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
162,3.11611e+06,3.11611e+06,3.11611e+06,77.94,77.94,77.94,8.69491,8.69491,8.69491,7.02247e+06,7.02247e+06,7.02247e+06,6.29227e+06,6.29227e+06,6.29227e+06,62.366,62.366,62.366,7.75916,7.75916,7.75916,11913.6,11913.6,11913.6,242966,242966,242966,222074,222074,222074,10266.2,10266.2,10266.2,1.10696e+08,1.10696e+08,1.10696e+08,0.211063,0.211063,0.211063,0.0168855,0.0168855,0.0168855
163,3.13753e+06,3.13753e+06,3.13753e+06,75.0072,75.0072,75.0072,10.3388,10.3388,10.3388,7.03323e+06,7.03323e+06,7.03323e+06,6.29174e+06,6.29174e+06,6.29174e+06,59.6029,59.6029,59.6029,9.17727,9.17727,9.17727,11357.1,11357.1,11357.1,231299,231299,231299,211386,211386,211386,9787.43,9787.43,9787.43,1.10692e+08,1.10692e+08,1.10692e+08,0.201413,0.201413,0.201413,0.0199105,0.0199105,0.0199105
164,3.15894e+06,3.15894e+06,3.15894e+06,72.953,72.953,72.953,12.4428,12.4428,12.4428,7.04342e+06,7.04342e+06,7.04342e+06,6.29118e+06,6.29118e+06,6.29118e+06,57.5712,57.5712,57.5712,10.986,10.986,10.986,10832.9,10832.9,10832.9,220195,220195,220195,201214,201214,201214,9336.39,9336.39,9336.39,1.10688e+08,1.10688e+08,1.10688e+08,0.194259,0.194259,0.194259,0.0237628,0.0237628,0.0237628
165,3.18033e+06,3.18033e+06,3.18033e+06,71.7086,71.7086,71.7086,15.1564,15.1564,15.1564,7.05305e+06,7.05305e+06,7.05305e+06,6.29061e+06,6.29061e+06,6.29061e+06,56.202,56.202,56.202,13.3101,13.3101,13.3101,10340.8,10340.8,10340.8,209629,209629,209629,191534,191534,191534,8912.98,8912.98,8912.98,1.10682e+08,1.10682e+08,1.10682e+08,0.18936,0.18936,0.18936,0.0287046,0.0287046,0.0287046
166,3.20169e+06,3.20169e+06,3.20169e+06,71.232,71.232,71.232,18.685,18.685,18.685,7.06216e+06,7.06216e+06,7.06216e+06,6.29001e+06,6.29001e+06,6.29001e+06,55.4492,55.4492,55.4492,16.3204,16.3204,16.3204,9881.22,9881.22,9881.22,199578,199578,199578,182325,182325,182325,8517.47,8517.47,8517.47,1.10677e+08,1.10677e+08,1.10677e+08,0.186549,0.186549,0.186549,0.0350939,0.0350939,0.0350939
167,3.22304e+06,3.22304e+06,3.22304e+06,71.5055,71.5055,71.5055,23.313,23.313,23.313,7.07077e+06,7.07077e+06,7.07077e+06,6.28939e+06,6.28939e+06,6.28939e+06,55.2867,55.2867,55.2867,20.2525,20.2525,20.2525,9455.09,9455.09,9455.09,190018,190018,190018,173564,173564,173564,8150.67,8150.67,8150.67,1.10671e+08,1.10671e+08,1.10671e+08,0.185732,0.185732,0.185732,0.043424,0.043424,0.043424
168,3.24435e+06,3.24435e+06,3.24435e+06,72.5347,72.5347,72.5347,29.4369,29.4369,29.4369,7.0789e+06,7.0789e+06,7.0789e+06,6.28875e+06,6.28875e+06,6.28875e+06,55.7069,55.7069,55.7069,25.4337,25.4337,25.4337,9064.31,9064.31,9064.31,180926,180926,180926,165232,165232,165232,7814.1,7814.1,7814.1,1.10664e+08,1.10664e+08,1.10664e+08,0.186874,0.186874,0.186874,0.0543789,0.0543789,0.0543789
169,3.26562e+06,3.26562e+06,3.26562e+06,74.3484,74.3484,74.3484,37.6147,37.6147,37.6147,7.08656e+06,7.08656e+06,7.08656e+06,6.28808e+06,6.28808e+06,6.28808e+06,56.7204,56.7204,56.7204,32.3226,32.3226,32.3226,8711.93,8711.93,8711.93,172283,172283,172283,157309,157309,157309,7510.27,7510.27,7510.27,1.10658e+08,1.10658e+08,1.10658e+08,0.190003,0.190003,0.190003,0.0689156,0.0689156,0.0689156
170,3.28684e+06,3.28684e+06,3.28684e+06,77.0001,77.0001,77.0001,48.6369,48.6369,48.6369,7.09378e+06,7.09378e+06,7.09378e+06,6.2874e+06,6.2874e+06,6.2874e+06,58.3563,58.3563,58.3563,41.5663,41.5663,41.5663,8402.67,8402.67,8402.67,164068,164068,164068,149777,149777,149777,7243.05,7243.05,7243.05,1.1065e+08,1.1065e+08,1.1065e+08,0.195208,0.195208,0.195208,0.0883828,0.0883828,0.0883828
171,3.30799e+06,3.30799e+06,3.30799e+06,80.5705,80.5705,80.5705,63.6333,63.6333,63.6333,7.10056e+06,7.10056e+06,7.10056e+06,6.28669e+06,6.28669e+06,6.28669e+06,60.6631,60.6631,60.6631,54.0861,54.0861,54.0861,8143.6,8143.6,8143.6,156263,156263,156263,142618,142618,142618,7018.25,7018.25,7018.25,1.10642e+08,1.10642e+08,1.10642e+08,0.202644,0.202644,0.202644,0.114697,0.114697,0.114697
172,3.32907e+06,3.32907e+06,3.32907e+06,85.1709,85.1709,85.1709,84.2306,84.2306,84.2306,7.10691e+06,7.10691e+06,7.10691e+06,6.28597e+06,6.28597e+06,6.28597e+06,63.7116,63.7116,63.7116,71.2029,71.2029,71.2029,7945.17,7945.17,7945.17,148851,148851,148851,135817,135817,135817,6844.38,6844.38,6844.38,1.10634e+08,1.10634e+08,1.10634e+08,0.212538,0.212538,0.212538,0.150602,0.150602,0.150602
173,3.35004e+06,3.35004e+06,3.35004e+06,90.9489,90.9489,90.9489,112.79,112.79,112.79,7.11284e+06,7.11284e+06,7.11284e+06,6.28522e+06,6.28522e+06,6.28522e+06,67.5978,67.5978,67.5978,94.8266,94.8266,94.8266,7822.66,7822.66,7822.66,141815,141815,141815,129357,129357,129357,6733.91,6733.91,6733.91,1.10626e+08,1.10626e+08,1.10626e+08,0.225201,0.225201,0.225201,0.20006,0.20006,0.20006
174,3.37087e+06,3.37087e+06,3.37087e+06,98.0955,98.0955,98.0955,152.766,152.766,152.766,7.11834e+06,7.11834e+06,7.11834e+06,6.28446e+06,6.28446e+06,6.28446e+06,72.4476,72.4476,72.4476,127.739,127.739,127.739,7798.41,7798.41,7798.41,135141,135141,135141,123225,123225,123225,6704.97,6704.97,6704.97,1.10617e+08,1.10617e+08,1.10617e+08,0.241043,0.241043,0.241043,0.268835,0.268835,0.268835
175,3.39152e+06,3.39152e+06,3.39152e+06,106.854,106.854,106.854,209.246,209.246,209.246,7.12339e+06,7.12339e+06,7.12339e+06,6.28368e+06,6.28368e+06,6.28368e+06,78.4226,78.4226,78.4226,174.021,174.021,174.021,7905.16,7905.16,7905.16,128814,128814,128814,117407,117407,117407,6784.05,6784.05,6784.05,1.10608e+08,1.10608e+08,1.10608e+08,0.26059,0.26059,0.26059,0.365374,0.365374,0.365374
176,3.41191e+06,3.41191e+06,3.41191e+06,117.53,117.53,117.53,289.779,289.779,289.779,7.12796e+06,7.12796e+06,7.12796e+06,6.2829e+06,6.2829e+06,6.2829e+06,85.7281,85.7281,85.7281,239.706,239.706,239.706,8191.01,8191.01,8191.01,122823,122823,122823,111892,111892,111892,7009.92,7009.92,7009.92,1.10598e+08,1.10598e+08,1.10598e+08,0.284513,0.284513,0.284513,0.502146,0.502146,0.502146
177,3.43195e+06,3.43195e+06,3.43195e+06,130.51,130.51,130.51,405.635,405.635,405.635,7.13199e+06,7.13199e+06,7.13199e+06,6.28211e+06,6.28211e+06,6.28211e+06,94.6225,94.6225,94.6225,333.762,333.762,333.762,8726.95,8726.95,8726.95,117156,117156,117156,106668,106668,106668,7439.59,7439.59,7439.59,1.10589e+08,1.10589e+08,1.10589e+08,0.313656,0.313656,0.313656,0.697681,0.697681,0.697681
178,3.45149e+06,3.45149e+06,3.45149e+06,146.27,146.27,146.27,573.726,573.726,573.726,7.13538e+06,7.13538e+06,7.13538e+06,6.28132e+06,6.28132e+06,6.28132e+06,105.428,105.428,105.428,469.604,469.604,469.604,9618.32,9618.32,9618.32,111806,111806,111806,101726,101726,101726,8157.31,8157.31,8157.31,1.10579e+08,1.10579e+08,1.10579e+08,0.349072,0.349072,0.349072,0.979677,0.979677,0.979677
179,3.47032e+06,3.47032e+06,3.47032e+06,165.399,165.399,165.399,819.529,819.529,819.529,7.13799e+06,7.13799e+06,7.13799e+06,6.28056e+06,6.28056e+06,6.28056e+06,118.544,118.544,118.544,667.37,667.37,667.37,11022.2,11022.2,11022.2,106764,106764,106764,97057.6,97057.6,97057.6,9288.24,9288.24,9288.24,1.10568e+08,1.10568e+08,1.10568e+08,0.39207,0.39207,0.39207,1.38973,1.38973,1.38973
180,3.48812e+06,3.48812e+06,3.48812e+06,188.611,188.611,188.611,1181.49,1181.49,1181.49,7.1396e+06,7.1396e+06,7.1396e+06,6.27984e+06,6.27984e+06,6.27984e+06,134.458,134.458,134.458,957.366,957.366,957.366,13173.7,13173.7,13173.7,102026,102026,102026,92657.1,92657.1,92657.1,11019.1,11019.1,11019.1,1.10558e+08,1.10558e+08,1.10558e+08,0.444252,0.444252,0.444252,1.99047,1.99047,1.99047
181,3.50442e+06,3.50442e+06,3.50442e+06,216.752,216.752,216.752,1717.52,1717.52,1717.52,7.13985e+06,7.13985e+06,7.13985e+06,6.2792e+06,6.2792e+06,6.2792e+06,153.758,153.758,153.758,1385.16,1385.16,1385.16,16425.8,16425.8,16425.8,97589.2,97589.2,97589.2,88519.3,88519.3,88519.3,13629.4,13629.4,13629.4,1.10547e+08,1.10547e+08,1.10547e+08,0.507551,0.507551,0.507551,2.8763,2.8763,2.8763
182,3.51853e+06,3.51853e+06,3.51853e+06,250.782,250.782,250.782,2514.28,2514.28,2514.28,7.13821e+06,7.13821e+06,7.13821e+06,6.27869e+06,6.27869e+06,6.27869e+06,177.127,177.127,177.127,2018.87,2018.87,2018.87,21308.6,21308.6,21308.6,93453.5,93453.5,93453.5,84641.7,84641.7,84641.7,17537.6,17537.6,17537.6,1.10537e+08,1.10537e+08,1.10537e+08,0.584228,0.584228,0.584228,4.18884,4.18884,4.18884
183,3.5294e+06,3.5294e+06,3.5294e+06,291.712,291.712,291.712,3699.54,3699.54,3699.54,7.13391e+06,7.13391e+06,7.13391e+06,6.27841e+06,6.27841e+06,6.27841e+06,205.319,205.319,205.319,2959.1,2959.1,2959.1,28614.7,28614.7,28614.7,89621.6,89621.6,89621.6,81023.4,81023.4,81023.4,23368.8,23368.8,23368.8,1.10526e+08,1.10526e+08,1.10526e+08,0.6768,0.6768,0.6768,6.13862,6.13862,6.13862
184,3.5355e+06,3.5355e+06,3.5355e+06,340.44,340.44,340.44,5456.54,5456.54,5456.54,7.12577e+06,7.12577e+06,7.12577e+06,6.27849e+06,6.27849e+06,6.27849e+06,239.082,239.082,239.082,4350.71,4350.71,4350.71,39517.9,39517.9,39517.9,86098.7,86098.7,86098.7,77666.1,77666.1,77666.1,32048.8,32048.8,32048.8,1.10515e+08,1.10515e+08,1.10515e+08,0.787812,0.787812,0.787812,9.03226,9.03226,9.03226
185,3.53465e+06,3.53465e+06,3.53465e+06,397.423,397.423,397.423,8035.14,8035.14,8035.14,7.11208e+06,7.11208e+06,7.11208e+06,6.27913e+06,6.27913e+06,6.27913e+06,278.987,278.987,278.987,6393.37,6393.37,6393.37,55722.2,55722.2,55722.2,82891.7,82891.7,82891.7,74572.9,74572.9,74572.9,44924.8,44924.8,44924.8,1.10505e+08,1.10505e+08,1.10505e+08,0.919309,0.919309,0.919309,13.3004,13.3004,13.3004
186,3.5238e+06,3.5238e+06,3.5238e+06,462.079,462.079,462.079,11745.8,11745.8,11745.8,7.09045e+06,7.09045e+06,7.09045e+06,6.28063e+06,6.28063e+06,6.28063e+06,325.101,325.101,325.101,9340.68,9340.68,9340.68,79615.1,79615.1,79615.1,80007,80007,80007,71747.8,71747.8,71747.8,63897.5,63897.5,63897.5,1.10496e+08,1.10496e+08,1.10496e+08,1.07181,1.07181,1.07181,19.5091,19.5091,19.5091
187,3.499e+06,3.499e+06,3.499e+06,531.852,531.852,531.852,16907,16907,16907,7.05772e+06,7.05772e+06,7.05772e+06,6.28344e+06,6.28344e+06,6.28344e+06,376.437,376.437,376.437,13466.8,13466.8,13466.8,114342,114342,114342,77446.8,77446.8,77446.8,69193.7,69193.7,69193.7,91505.1,91505.1,91505.1,1.10487e+08,1.10487e+08,1.10487e+08,1.24256,1.24256,1.24256,28.3149,28.3149,28.3149
188,3.45573e+06,3.45573e+06,3.45573e+06,601.059,601.059,601.059,23701.5,23701.5,23701.5,7.01012e+06,7.01012e+06,7.01012e+06,6.28818e+06,6.28818e+06,6.28818e+06,430.183,430.183,430.183,18965.2,18965.2,18965.2,163620,163620,163620,75202.2,75202.2,75202.2,66908,66908,66908,130830,130830,130830,1.1048e+08,1.1048e+08,1.1048e+08,1.42297,1.42297,1.42297,40.2881,40.2881,40.2881
189,3.38986e+06,3.38986e+06,3.38986e+06,660.115,660.115,660.115,31910.4,31910.4,31910.4,6.94396e+06,6.94396e+06,6.94396e+06,6.29567e+06,6.29567e+06,6.29567e+06,480.936,480.936,480.936,25747.9,25747.9,25747.9,231003,231003,231003,73244.1,73244.1,73244.1,64877.5,64877.5,64877.5,185000,185000,185000,1.10475e+08,1.10475e+08,1.10475e+08,1.59591,1.59591,1.59591,55.5202,55.5202,55.5202
190,3.29955e+06,3.29955e+06,3.29955e+06,696.393,696.393,696.393,40601.6,40601.6,40601.6,6.85704e+06,6.85704e+06,6.85704e+06,6.30691e+06,6.30691e+06,6.30691e+06,520.593,520.593,520.593,33182.4,33182.4,33182.4,318359,318359,318359,71513.8,71513.8,71513.8,63071,63071,63071,256063,256063,256063,1.10473e+08,1.10473e+08,1.10473e+08,1.73488,1.73488,1.73488,73.0197,73.0197,73.0197
191,3.18751e+06,3.18751e+06,3.18751e+06,698.016,698.016,698.016,48053.6,48053.6,48053.6,6.75055e+06,6.75055e+06,6.75055e+06,6.32292e+06,6.32292e+06,6.32292e+06,539.863,539.863,539.863,39958.1,39958.1,39958.1,423815,423815,423815,69921.4,69921.4,69921.4,61434.7,61434.7,61434.7,343311,343311,343311,1.10474e+08,1.10474e+08,1.10474e+08,1.80816,1.80816,1.80816,90.2144,90.2144,90.2144
192,3.06212e+06,3.06212e+06,3.06212e+06,659.824,659.824,659.824,52273.8,52273.8,52273.8,6.63035e+06,6.63035e+06,6.63035e+06,6.34452e+06,6.34452e+06,6.34452e+06,531.743,531.743,531.743,44387.7,44387.7,44387.7,540344,540344,540344,68356.7,68356.7,68356.7,59894.1,59894.1,59894.1,441863,441863,441863,1.10481e+08,1.10481e+08,1.10481e+08,1.79007,1.79007,1.79007,103.242,103.242,103.242
193,2.93575e+06,2.93575e+06,2.93575e+06,587.448,587.448,587.448,52025,52025,52025,6.50624e+06,6.50624e+06,6.50624e+06,6.37208e+06,6.37208e+06,6.37208e+06,495.361,495.361,495.361,45194.2,45194.2,45194.2,656646,656646,656646,66715.4,66715.4,66715.4,58367.4,58367.4,58367.4,542847,542847,542847,1.10492e+08,1.10492e+08,1.10492e+08,1.67464,1.67464,1.67464,108.48,108.48,108.48
194,2.82064e+06,2.82064e+06,2.82064e+06,495.298,495.298,495.298,47564.9,47564.9,47564.9,6.38892e+06,6.38892e+06,6.38892e+06,6.40533e+06,6.40533e+06,6.40533e+06,437.137,437.137,437.137,42248.6,42248.6,42248.6,760590,760590,760590,64926.9,64926.9,64926.9,56784.3,56784.3,56784.3,635824,635824,635824,1.10508e+08,1.10508e+08,1.10508e+08,1.48139,1.48139,1.48139,104.532,104.532,104.532
195,2.72513e+06,2.72513e+06,2.72513e+06,399.688,399.688,399.688,40399.3,40399.3,40399.3,6.28656e+06,6.28656e+06,6.28656e+06,6.44346e+06,6.44346e+06,6.44346e+06,367.925,367.925,367.925,36590.6,36590.6,36590.6,843215,843215,843215,62967.4,62967.4,62967.4,55102.8,55102.8,55102.8,712211,712211,712211,1.10528e+08,1.10528e+08,1.10528e+08,1.24698,1.24698,1.24698,92.9914,92.9914,92.9914
196,2.65232e+06,2.65232e+06,2.65232e+06,312.659,312.659,312.659,32356,32356,32356,6.20303e+06,6.20303e+06,6.20303e+06,6.48528e+06,6.48528e+06,6.48528e+06,298.384,298.384,298.384,29759.2,29759.2,29759.2,900751,900751,900751,60853.6,60853.6,60853.6,53312.9,53312.9,53312.9,767540,767540,767540,1.10551e+08,1.10551e+08,1.10551e+08,1.00905,1.00905,1.00905,77.3086,77.3086,77.3086
197,2.60117e+06,2.60117e+06,2.60117e+06,240.016,240.016,240.016,24812.2,24812.2,24812.2,6.13834e+06,6.13834e+06,6.13834e+06,6.52953e+06,6.52953e+06,6.52953e+06,235.797,235.797,235.797,23067.2,23067.2,23067.2,934075,934075,934075,58625.7,58625.7,58625.7,51429.9,51429.9,51429.9,801559,801559,801559,1.10577e+08,1.10577e+08,1.10577e+08,0.794055,0.794055,0.794055,60.9465,60.9465,60.9465
198,2.56842e+06,2.56842e+06,2.56842e+06,182.68,182.68,182.68,18465.7,18465.7,18465.7,6.09014e+06,6.09014e+06,6.09014e+06,6.57506e+06,6.57506e+06,6.57506e+06,183.485,183.485,183.485,17276.9,17276.9,17276.9,946827,946827,946827,56330.6,56330.6,56330.6,49482.6,49482.6,49482.6,816863,816863,816863,1.10603e+08,1.10603e+08,1.10603e+08,0.614366,0.614366,0.614366,46.218,46.218,46.218
199,2.5502e+06,2.5502e+06,2.5502e+06,138.946,138.946,138.946,13483,13483,13483,6.05519e+06,6.05519e+06,6.05519e+06,6.62092e+06,6.62092e+06,6.62092e+06,141.835,141.835,141.835,12648.8,12648.8,12648.8,943588,943588,943588,54011,54011,54011,47503.2,47503.2,47503.2,817267,817267,817267,1.10629e+08,1.10629e+08,1.10629e+08,0.471701,0.471701,0.471701,34.1344,34.1344,34.1344
200,2.54294e+06,2.54294e+06,2.54294e+06,106.218,106.218,106.218,9739.34,9739.34,9739.34,6.03032e+06,6.03032e+06,6.03032e+06,6.66639e+06,6.66639e+06,6.66639e+06,109.665,109.665,109.665,9134.43,9134.43,9134.43,928714,928714,928714,51701.6,51701.6,51701.6,45520.7,45520.7,45520.7,806636,806636,806636,1.10656e+08,1.10656e+08,1.10656e+08,0.362008,0.362008,0.362008,24.7969,24.7969,24.7969
201,2.5437e+06,2.5437e+06,2.5437e+06,81.9375,81.9375,81.9375,7002.34,7002.34,7002.34,6.01285e+06,6.01285e+06,6.01285e+06,6.71097e+06,6.71097e+06,6.71097e+06,85.2449,85.2449,85.2449,6551.34,6551.34,6551.34,905831,905831,905831,49428.3,49428.3,49428.3,43558.7,43558.7,43558.7,788300,788300,788300,1.10681e+08,1.10681e+08,1.10681e+08,0.279206,0.279206,0.279206,17.853,17.853,17.853
202,2.55023e+06,2.55023e+06,2.55023e+06,63.9585,63.9585,63.9585,5033.14,5033.14,5033.14,6.00069e+06,6.00069e+06,6.00069e+06,6.75432e+06,6.75432e+06,6.75432e+06,66.8615,66.8615,66.8615,4689.92,4689.92,4689.92,877734,877734,877734,47209.2,47209.2,47209.2,41634.9,41634.9,41634.9,764879,764879,764879,1.10705e+08,1.10705e+08,1.10705e+08,0.217252,0.217252,0.217252,12.8101,12.8101,12.8101
203,2.56089e+06,2.56089e+06,2.56089e+06,50.6105,50.6105,50.6105,3628.12,3628.12,3628.12,5.9923e+06,5.9923e+06,5.9923e+06,6.79621e+06,6.79621e+06,6.79621e+06,53.0515,53.0515,53.0515,3363.2,3363.2,3363.2,846474,846474,846474,45056.3,45056.3,45056.3,39761.8,39761.8,39761.8,738316,738316,738316,1.10728e+08,1.10728e+08,1.10728e+08,0.171004,0.171004,0.171004,9.19759,9.19759,9.19759
204,2.57447e+06,2.57447e+06,2.57447e+06,40.6474,40.6474,40.6474,2628.7,2628.7,2628.7,5.98653e+06,5.98653e+06,5.98653e+06,6.83651e+06,6.83651e+06,6.83651e+06,42.6566,42.6566,42.6566,2422.19,2422.19,2422.19,813512,813512,813512,42977.3,42977.3,42977.3,37947.6,37947.6,37947.6,710004,710004,710004,1.10749e+08,1.10749e+08,1.10749e+08,0.136409,0.136409,0.136409,6.62717,6.62717,6.62717
205,2.59013e+06,2.59013e+06,2.59013e+06,33.1594,33.1594,33.1594,1917.38,1917.38,1917.38,5.98261e+06,5.98261e+06,5.98261e+06,6.87516e+06,6.87516e+06,6.87516e+06,34.7971,34.7971,34.7971,1755.22,1755.22,1755.22,779863,779863,779863,40976.5,40976.5,40976.5,36197.5,36197.5,36197.5,680917,680917,680917,1.10768e+08,1.10768e+08,1.10768e+08,0.11041,0.11041,0.11041,4.80185,4.80185,4.80185
206,2.60728e+06,2.60728e+06,2.60728e+06,27.4891,27.4891,27.4891,1409.54,1409.54,1409.54,5.97998e+06,5.97998e+06,5.97998e+06,6.91213e+06,6.91213e+06,6.91213e+06,28.8198,28.8198,28.8198,1281.42,1281.42,1281.42,746221,746221,746221,39055.6,39055.6,39055.6,34514.3,34514.3,34514.3,651719,651719,651719,1.10786e+08,1.10786e+08,1.10786e+08,0.0907476,0.0907476,0.0907476,3.50392,3.50392,3.50392
207,2.62549e+06,2.62549e+06,2.62549e+06,23.1634,23.1634,23.1634,1045.2,1045.2,1045.2,5.97823e+06,5.97823e+06,5.97823e+06,6.94745e+06,6.94745e+06,6.94745e+06,24.245,24.245,24.245,943.401,943.401,943.401,713051,713051,713051,37215.2,37215.2,37215.2,32899.1,32899.1,32899.1,622858,622858,622858,1.10803e+08,1.10803e+08,1.10803e+08,0.0757764,0.0757764,0.0757764,2.57762,2.57762,2.57762
208,2.64446e+06,2.64446e+06,2.64446e+06,19.8415,19.8415,19.8415,782.22,782.22,782.22,5.97709e+06,5.97709e+06,5.97709e+06,6.98113e+06,6.98113e+06,6.98113e+06,20.7227,20.7227,20.7227,700.87,700.87,700.87,680660,680660,680660,35454.5,35454.5,35454.5,31351.9,31351.9,31351.9,594627,594627,594627,1.10817e+08,1.10817e+08,1.10817e+08,0.064301,0.064301,0.064301,1.91307,1.91307,1.91307
209,2.66397e+06,2.66397e+06,2.66397e+06,17.2774,17.2774,17.2774,591.093,591.093,591.093,5.97638e+06,5.97638e+06,5.97638e+06,7.01321e+06,7.01321e+06,7.01321e+06,17.9975,17.9975,17.9975,525.689,525.689,525.689,649241,649241,649241,33771.8,33771.8,33771.8,29872,29872,29872,567216,567216,567216,1.10831e+08,1.10831e+08,1.10831e+08,0.0554544,0.0554544,0.0554544,1.43327,1.43327,1.43327
210,2.68389e+06,2.68389e+06,2.68389e+06,15.2925,15.2925,15.2925,451.144,451.144,451.144,5.97596e+06,5.97596e+06,5.97596e+06,7.04376e+06,7.04376e+06,7.04376e+06,15.8823,15.8823,15.8823,398.222,398.222,398.222,618913,618913,618913,32165.3,32165.3,32165.3,28457.8,28457.8,28457.8,540736,540736,540736,1.10842e+08,1.10842e+08,1.10842e+08,0.0486062,0.0486062,0.0486062,1.08438,1.08438,1.08438
211,2.7041e+06,2.7041e+06,2.7041e+06,13.7569,13.7569,13.7569,347.862,347.862,347.862,5.97573e+06,5.97573e+06,5.97573e+06,7.07282e+06,7.07282e+06,7.07282e+06,14.2406,14.2406,14.2406,304.748,304.748,304.748,589739,589739,589739,30632.5,30632.5,30632.5,27107.7,27107.7,27107.7,515254,515254,515254,1.10853e+08,1.10853e+08,1.10853e+08,0.0432968,0.0432968,0.0432968,0.828735,0.828735,0.828735
212,2.72452e+06,2.72452e+06,2.72452e+06,12.5755,12.5755,12.5755,271.023,271.023,271.023,5.97562e+06,5.97562e+06,5.97562e+06,7.10045e+06,7.10045e+06,7.10045e+06,12.9717,12.9717,12.9717,235.647,235.647,235.647,561749,561749,561749,29171,29171,29171,25819.6,25819.6,25819.6,490799,490799,490799,1.10862e+08,1.10862e+08,1.10862e+08,0.0391899,0.0391899,0.0391899,0.639923,0.639923,0.639923
213,2.7451e+06,2.7451e+06,2.7451e+06,11.6793,11.6793,11.6793,213.388,213.388,213.388,5.9756e+06,5.9756e+06,5.9756e+06,7.12671e+06,7.12671e+06,7.12671e+06,12.0019,12.0019,12.0019,184.14,184.14,184.14,534947,534947,534947,27778,27778,27778,24591.5,24591.5,24591.5,467377,467377,467377,1.10869e+08,1.10869e+08,1.10869e+08,0.0360393,0.0360393,0.0360393,0.499328,0.499328,0.499328
214,2.76579e+06,2.76579e+06,2.76579e+06,11.0176,11.0176,11.0176,169.8,169.8,169.8,5.97561e+06,5.97561e+06,5.97561e+06,7.15166e+06,7.15166e+06,7.15166e+06,11.2773,11.2773,11.2773,145.428,145.428,145.428,509317,509317,509317,26451.1,26451.1,26451.1,23421.1,23421.1,23421.1,444977,444977,444977,1.10876e+08,1.10876e+08,1.10876e+08,0.0336648,0.0336648,0.0336648,0.393769,0.393769,0.393769
215,2.78657e+06,2.78657e+06,2.78657e+06,10.5546,10.5546,10.5546,136.566,136.566,136.566,5.97565e+06,5.97565e+06,5.97565e+06,7.17535e+06,7.17535e+06,7.17535e+06,10.7588,10.7588,10.7588,116.09,116.09,116.09,484837,484837,484837,25187.5,25187.5,25187.5,22306.2,22306.2,22306.2,423581,423581,423581,1.10881e+08,1.10881e+08,1.10881e+08,0.031936,0.031936,0.031936,0.313857,0.313857,0.313857
216,2.80741e+06,2.80741e+06,2.80741e+06,10.2651,10.2651,10.2651,111.021,111.021,111.021,5.97568e+06,5.97568e+06,5.97568e+06,7.19784e+06,7.19784e+06,7.19784e+06,10.4191,10.4191,10.4191,93.6728,93.6728,93.6728,461474,461474,461474,23984.7,23984.7,23984.7,21244.7,21244.7,21244.7,403161,403161,403161,1.10885e+08,1.10885e+08,1.10885e+08,0.03076,0.03076,0.03076,0.252864,0.252864,0.252864
217,2.82829e+06,2.82829e+06,2.82829e+06,10.1333,10.1333,10.1333,91.2308,91.2308,91.2308,5.97571e+06,5.97571e+06,5.97571e+06,7.21919e+06,7.21919e+06,7.21919e+06,10.24,10.24,10.24,76.4053,76.4053,76.4053,439192,439192,439192,22840,22840,22840,20234.3,20234.3,20234.3,383686,383686,383686,1.10888e+08,1.10888e+08,1.10888e+08,0.0300738,0.0300738,0.0300738,0.205932,0.205932,0.205932
218,2.84921e+06,2.84921e+06,2.84921e+06,10.1503,10.1503,10.1503,75.7816,75.7816,75.7816,5.97572e+06,5.97572e+06,5.97572e+06,7.23946e+06,7.23946e+06,7.23946e+06,10.2109,10.2109,10.2109,62.9993,62.9993,62.9993,417952,417952,417952,21751.2,21751.2,21751.2,19273.1,19273.1,19273.1,365121,365121,365121,1.1089e+08,1.1089e+08,1.1089e+08,0.0298383,0.0298383,0.0298383,0.169535,0.169535,0.169535
219,2.87015e+06,2.87015e+06,2.87015e+06,10.3144,10.3144,10.3144,63.6323,63.6323,63.6323,5.97571e+06,5.97571e+06,5.97571e+06,7.25868e+06,7.25868e+06,7.25868e+06,10.3279,10.3279,10.3279,52.5119,52.5119,52.5119,397712,397712,397712,20715.8,20715.8,20715.8,18358.9,18358.9,18358.9,347431,347431,347431,1.1089e+08,1.1089e+08,1.1089e+08,0.0300355,0.0300355,0.0300355,0.141092,0.141092,0.141092
