time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,2.61727e+06,2.61727e+06,2.61727e+06,3537.57,3537.57,3537.57,3749.89,3749.89,3749.89,4.63163e+06,4.63163e+06,4.63163e+06,5.18754e+06,5.18754e+06,5.18754e+06,3371.29,3371.29,3371.29,3190.67,3190.67,3190.67,475700,475700,475700,448837,448837,448837,423082,423082,423082,400190,400190,400190,1.13567e+08,1.13567e+08,1.13567e+08,4.11096,4.11096,4.11096,3.75989,3.75989,3.75989
272,2.61665e+06,2.61665e+06,2.61665e+06,3536.89,3536.89,3536.89,3749.13,3749.13,3749.13,4.63194e+06,4.63194e+06,4.63194e+06,5.18785e+06,5.18785e+06,5.18785e+06,3371.64,3371.64,3371.64,3190.98,3190.98,3190.98,475591,475591,475591,448733,448733,448733,423091,423091,423091,400204,400204,400204,1.13567e+08,1.13567e+08,1.13567e+08,4.11086,4.11086,4.11086,3.75973,3.75973,3.75973
273,2.61604e+06,2.61604e+06,2.61604e+06,3536.06,3536.06,3536.06,3748.22,3748.22,3748.22,4.63224e+06,4.63224e+06,4.63224e+06,5.18817e+06,5.18817e+06,5.18817e+06,3371.84,3371.84,3371.84,3191.17,3191.17,3191.17,475481,475481,475481,448628,448628,448628,423101,423101,423101,400218,400218,400218,1.13567e+08,1.13567e+08,1.13567e+08,4.11058,4.11058,4.11058,3.75941,3.75941,3.75941
274,2.61542e+06,2.61542e+06,2.61542e+06,3535.05,3535.05,3535.05,3747.14,3747.14,3747.14,4.63255e+06,4.63255e+06,4.63255e+06,5.18847e+06,5.18847e+06,5.18847e+06,3371.88,3371.88,3371.88,3191.21,3191.21,3191.21,475372,475372,475372,448524,448524,448524,423110,423110,423110,400232,400232,400232,1.13567e+08,1.13567e+08,1.13567e+08,4.1101,4.1101,4.1101,3.75893,3.75893,3.75893
275,2.6148e+06,2.6148e+06,2.6148e+06,3533.87,3533.87,3533.87,3745.89,3745.89,3745.89,4.63285e+06,4.63285e+06,4.63285e+06,5.18878e+06,5.18878e+06,5.18878e+06,3371.75,3371.75,3371.75,3191.11,3191.11,3191.11,475261,475261,475261,448418,448418,448418,423120,423120,423120,400246,400246,400246,1.13567e+08,1.13567e+08,1.13567e+08,4.10942,4.10942,4.10942,3.75829,3.75829,3.75829
276,2.61419e+06,2.61419e+06,2.61419e+06,3532.51,3532.51,3532.51,3744.46,3744.46,3744.46,4.63315e+06,4.63315e+06,4.63315e+06,5.18908e+06,5.18908e+06,5.18908e+06,3371.44,3371.44,3371.44,3190.85,3190.85,3190.85,475150,475150,475150,448311,448311,448311,423128,423128,423128,400258,400258,400258,1.13567e+08,1.13567e+08,1.13567e+08,4.10853,4.10853,4.10853,3.75746,3.75746,3.75746
277,2.61357e+06,2.61357e+06,2.61357e+06,3530.97,3530.97,3530.97,3742.87,3742.87,3742.87,4.63345e+06,4.63345e+06,4.63345e+06,5.18939e+06,5.18939e+06,5.18939e+06,3370.97,3370.97,3370.97,3190.45,3190.45,3190.45,475036,475036,475036,448203,448203,448203,423135,423135,423135,400270,400270,400270,1.13567e+08,1.13567e+08,1.13567e+08,4.10744,4.10744,4.10744,3.75647,3.75647,3.75647
278,2.61296e+06,2.61296e+06,2.61296e+06,3529.26,3529.26,3529.26,3741.11,3741.11,3741.11,4.63374e+06,4.63374e+06,4.63374e+06,5.18969e+06,5.18969e+06,5.18969e+06,3370.32,3370.32,3370.32,3189.9,3189.9,3189.9,474920,474920,474920,448092,448092,448092,423140,423140,423140,400279,400279,400279,1.13567e+08,1.13567e+08,1.13567e+08,4.10614,4.10614,4.10614,3.7553,3.7553,3.7553
279,2.61236e+06,2.61236e+06,2.61236e+06,3527.38,3527.38,3527.38,3739.18,3739.18,3739.18,4.63404e+06,4.63404e+06,4.63404e+06,5.18999e+06,5.18999e+06,5.18999e+06,3369.5,3369.5,3369.5,3189.2,3189.2,3189.2,474801,474801,474801,447978,447978,447978,423143,423143,423143,400287,400287,400287,1.13568e+08,1.13568e+08,1.13568e+08,4.10463,4.10463,4.10463,3.75397,3.75397,3.75397
280,2.61176e+06,2.61176e+06,2.61176e+06,3525.35,3525.35,3525.35,3737.11,3737.11,3737.11,4.63433e+06,4.63433e+06,4.63433e+06,5.19029e+06,5.19029e+06,5.19029e+06,3368.52,3368.52,3368.52,3188.37,3188.37,3188.37,474680,474680,474680,447862,447862,447862,423143,423143,423143,400292,400292,400292,1.13568e+08,1.13568e+08,1.13568e+08,4.10293,4.10293,4.10293,3.75247,3.75247,3.75247
281,2.61116e+06,2.61116e+06,2.61116e+06,3523.15,3523.15,3523.15,3734.88,3734.88,3734.88,4.63463e+06,4.63463e+06,4.63463e+06,5.19058e+06,5.19058e+06,5.19058e+06,3367.39,3367.39,3367.39,3187.4,3187.4,3187.4,474554,474554,474554,447742,447742,447742,423141,423141,423141,400295,400295,400295,1.13569e+08,1.13569e+08,1.13569e+08,4.10105,4.10105,4.10105,3.75081,3.75081,3.75081
282,2.61058e+06,2.61058e+06,2.61058e+06,3520.83,3520.83,3520.83,3732.53,3732.53,3732.53,4.63492e+06,4.63492e+06,4.63492e+06,5.19088e+06,5.19088e+06,5.19088e+06,3366.12,3366.12,3366.12,3186.31,3186.31,3186.31,474425,474425,474425,447618,447618,447618,423134,423134,423134,400294,400294,400294,1.1357e+08,1.1357e+08,1.1357e+08,4.09899,4.09899,4.09899,3.74901,3.74901,3.74901
283,2.61e+06,2.61e+06,2.61e+06,3518.37,3518.37,3518.37,3730.05,3730.05,3730.05,4.63522e+06,4.63522e+06,4.63522e+06,5.19118e+06,5.19118e+06,5.19118e+06,3364.71,3364.71,3364.71,3185.11,3185.11,3185.11,474292,474292,474292,447490,447490,447490,423124,423124,423124,400291,400291,400291,1.1357e+08,1.1357e+08,1.1357e+08,4.09676,4.09676,4.09676,3.74708,3.74708,3.74708
284,2.60943e+06,2.60943e+06,2.60943e+06,3515.81,3515.81,3515.81,3727.47,3727.47,3727.47,4.63551e+06,4.63551e+06,4.63551e+06,5.19149e+06,5.19149e+06,5.19149e+06,3363.19,3363.19,3363.19,3183.81,3183.81,3183.81,474155,474155,474155,447358,447358,447358,423110,423110,423110,400283,400283,400283,1.13571e+08,1.13571e+08,1.13571e+08,4.0944,4.0944,4.0944,3.74504,3.74504,3.74504
285,2.60888e+06,2.60888e+06,2.60888e+06,3513.15,3513.15,3513.15,3724.81,3724.81,3724.81,4.63581e+06,4.63581e+06,4.63581e+06,5.19179e+06,5.19179e+06,5.19179e+06,3361.57,3361.57,3361.57,3182.42,3182.42,3182.42,474013,474013,474013,447221,447221,447221,423092,423092,423092,400272,400272,400272,1.13572e+08,1.13572e+08,1.13572e+08,4.09191,4.09191,4.09191,3.74289,3.74289,3.74289
286,2.60833e+06,2.60833e+06,2.60833e+06,3510.42,3510.42,3510.42,3722.08,3722.08,3722.08,4.6361e+06,4.6361e+06,4.6361e+06,5.19209e+06,5.19209e+06,5.19209e+06,3359.87,3359.87,3359.87,3180.96,3180.96,3180.96,473867,473867,473867,447079,447079,447079,423069,423069,423069,400257,400257,400257,1.13573e+08,1.13573e+08,1.13573e+08,4.08932,4.08932,4.08932,3.74065,3.74065,3.74065
287,2.60779e+06,2.60779e+06,2.60779e+06,3507.64,3507.64,3507.64,3719.3,3719.3,3719.3,4.6364e+06,4.6364e+06,4.6364e+06,5.19239e+06,5.19239e+06,5.19239e+06,3358.1,3358.1,3358.1,3179.44,3179.44,3179.44,473716,473716,473716,446933,446933,446933,423042,423042,423042,400238,400238,400238,1.13575e+08,1.13575e+08,1.13575e+08,4.08664,4.08664,4.08664,3.73835,3.73835,3.73835
288,2.60727e+06,2.60727e+06,2.60727e+06,3504.83,3504.83,3504.83,3716.49,3716.49,3716.49,4.6367e+06,4.6367e+06,4.6367e+06,5.1927e+06,5.1927e+06,5.1927e+06,3356.28,3356.28,3356.28,3177.89,3177.89,3177.89,473560,473560,473560,446782,446782,446782,423010,423010,423010,400214,400214,400214,1.13576e+08,1.13576e+08,1.13576e+08,4.08391,4.08391,4.08391,3.736,3.736,3.736
289,2.60676e+06,2.60676e+06,2.60676e+06,3502,3502,3502,3713.67,3713.67,3713.67,4.63699e+06,4.63699e+06,4.63699e+06,5.19301e+06,5.19301e+06,5.19301e+06,3354.44,3354.44,3354.44,3176.31,3176.31,3176.31,473400,473400,473400,446626,446626,446626,422973,422973,422973,400187,400187,400187,1.13577e+08,1.13577e+08,1.13577e+08,4.08114,4.08114,4.08114,3.73363,3.73363,3.73363
290,2.60625e+06,2.60625e+06,2.60625e+06,3499.19,3499.19,3499.19,3710.87,3710.87,3710.87,4.63729e+06,4.63729e+06,4.63729e+06,5.19332e+06,5.19332e+06,5.19332e+06,3352.59,3352.59,3352.59,3174.73,3174.73,3174.73,473236,473236,473236,446466,446466,446466,422932,422932,422932,400156,400156,400156,1.13579e+08,1.13579e+08,1.13579e+08,4.07836,4.07836,4.07836,3.73125,3.73125,3.73125
291,2.60576e+06,2.60576e+06,2.60576e+06,3496.4,3496.4,3496.4,3708.09,3708.09,3708.09,4.63759e+06,4.63759e+06,4.63759e+06,5.19363e+06,5.19363e+06,5.19363e+06,3350.75,3350.75,3350.75,3173.17,3173.17,3173.17,473066,473066,473066,446301,446301,446301,422887,422887,422887,400121,400121,400121,1.13581e+08,1.13581e+08,1.13581e+08,4.0756,4.0756,4.0756,3.72889,3.72889,3.72889
292,2.60529e+06,2.60529e+06,2.60529e+06,3493.67,3493.67,3493.67,3705.37,3705.37,3705.37,4.63789e+06,4.63789e+06,4.63789e+06,5.19394e+06,5.19394e+06,5.19394e+06,3348.95,3348.95,3348.95,3171.63,3171.63,3171.63,472893,472893,472893,446132,446132,446132,422837,422837,422837,400082,400082,400082,1.13582e+08,1.13582e+08,1.13582e+08,4.07287,4.07287,4.07287,3.72656,3.72656,3.72656
293,2.60482e+06,2.60482e+06,2.60482e+06,3491.01,3491.01,3491.01,3702.73,3702.73,3702.73,4.63819e+06,4.63819e+06,4.63819e+06,5.19425e+06,5.19425e+06,5.19425e+06,3347.2,3347.2,3347.2,3170.14,3170.14,3170.14,472716,472716,472716,445959,445959,445959,422783,422783,422783,400040,400040,400040,1.13584e+08,1.13584e+08,1.13584e+08,4.07021,4.07021,4.07021,3.72428,3.72428,3.72428
294,2.60436e+06,2.60436e+06,2.60436e+06,3488.43,3488.43,3488.43,3700.17,3700.17,3700.17,4.63849e+06,4.63849e+06,4.63849e+06,5.19456e+06,5.19456e+06,5.19456e+06,3345.53,3345.53,3345.53,3168.71,3168.71,3168.71,472536,472536,472536,445782,445782,445782,422726,422726,422726,399995,399995,399995,1.13586e+08,1.13586e+08,1.13586e+08,4.06763,4.06763,4.06763,3.72208,3.72208,3.72208
295,2.60392e+06,2.60392e+06,2.60392e+06,3485.97,3485.97,3485.97,3697.71,3697.71,3697.71,4.63879e+06,4.63879e+06,4.63879e+06,5.19487e+06,5.19487e+06,5.19487e+06,3343.94,3343.94,3343.94,3167.36,3167.36,3167.36,472353,472353,472353,445603,445603,445603,422665,422665,422665,399946,399946,399946,1.13588e+08,1.13588e+08,1.13588e+08,4.06516,4.06516,4.06516,3.71997,3.71997,3.71997
296,2.60348e+06,2.60348e+06,2.60348e+06,3483.62,3483.62,3483.62,3695.38,3695.38,3695.38,4.63909e+06,4.63909e+06,4.63909e+06,5.19518e+06,5.19518e+06,5.19518e+06,3342.45,3342.45,3342.45,3166.1,3166.1,3166.1,472166,472166,472166,445420,445420,445420,422601,422601,422601,399895,399895,399895,1.1359e+08,1.1359e+08,1.1359e+08,4.06281,4.06281,4.06281,3.71796,3.71796,3.71796
297,2.60306e+06,2.60306e+06,2.60306e+06,3481.42,3481.42,3481.42,3693.19,3693.19,3693.19,4.63938e+06,4.63938e+06,4.63938e+06,5.19549e+06,5.19549e+06,5.19549e+06,3341.08,3341.08,3341.08,3164.94,3164.94,3164.94,471978,471978,471978,445235,445235,445235,422534,422534,422534,399842,399842,399842,1.13592e+08,1.13592e+08,1.13592e+08,4.06061,4.06061,4.06061,3.71608,3.71608,3.71608
298,2.60264e+06,2.60264e+06,2.60264e+06,3479.36,3479.36,3479.36,3691.14,3691.14,3691.14,4.63968e+06,4.63968e+06,4.63968e+06,5.1958e+06,5.1958e+06,5.1958e+06,3339.85,3339.85,3339.85,3163.9,3163.9,3163.9,471787,471787,471787,445048,445048,445048,422465,422465,422465,399786,399786,399786,1.13595e+08,1.13595e+08,1.13595e+08,4.05856,4.05856,4.05856,3.71434,3.71434,3.71434
299,2.60223e+06,2.60223e+06,2.60223e+06,3477.46,3477.46,3477.46,3689.25,3689.25,3689.25,4.63997e+06,4.63997e+06,4.63997e+06,5.19611e+06,5.19611e+06,5.19611e+06,3338.75,3338.75,3338.75,3162.98,3162.98,3162.98,471596,471596,471596,444859,444859,444859,422394,422394,422394,399729,399729,399729,1.13597e+08,1.13597e+08,1.13597e+08,4.05669,4.05669,4.05669,3.71273,3.71273,3.71273
300,2.60183e+06,2.60183e+06,2.60183e+06,3475.73,3475.73,3475.73,3687.52,3687.52,3687.52,4.64026e+06,4.64026e+06,4.64026e+06,5.19641e+06,5.19641e+06,5.19641e+06,3337.8,3337.8,3337.8,3162.18,3162.18,3162.18,471403,471403,471403,444670,444670,444670,422322,422322,422322,399671,399671,399671,1.136e+08,1.136e+08,1.136e+08,4.055,4.055,4.055,3.71129,3.71129,3.71129
301,2.60144e+06,2.60144e+06,2.60144e+06,3474.17,3474.17,3474.17,3685.96,3685.96,3685.96,4.64055e+06,4.64055e+06,4.64055e+06,5.19672e+06,5.19672e+06,5.19672e+06,3337.01,3337.01,3337.01,3161.53,3161.53,3161.53,471210,471210,471210,444480,444480,444480,422249,422249,422249,399611,399611,399611,1.13602e+08,1.13602e+08,1.13602e+08,4.0535,4.0535,4.0535,3.71,3.71,3.71
302,2.60105e+06,2.60105e+06,2.60105e+06,3472.78,3472.78,3472.78,3684.57,3684.57,3684.57,4.64083e+06,4.64083e+06,4.64083e+06,5.19702e+06,5.19702e+06,5.19702e+06,3336.38,3336.38,3336.38,3161,3161,3161,471017,471017,471017,444290,444290,444290,422176,422176,422176,399552,399552,399552,1.13605e+08,1.13605e+08,1.13605e+08,4.0522,4.0522,4.0522,3.70888,3.70888,3.70888
303,2.60066e+06,2.60066e+06,2.60066e+06,3471.58,3471.58,3471.58,3683.35,3683.35,3683.35,4.64111e+06,4.64111e+06,4.64111e+06,5.19731e+06,5.19731e+06,5.19731e+06,3335.9,3335.9,3335.9,3160.62,3160.62,3160.62,470825,470825,470825,444101,444101,444101,422102,422102,422102,399493,399493,399493,1.13607e+08,1.13607e+08,1.13607e+08,4.0511,4.0511,4.0511,3.70793,3.70793,3.70793
304,2.60028e+06,2.60028e+06,2.60028e+06,3470.54,3470.54,3470.54,3682.3,3682.3,3682.3,4.64139e+06,4.64139e+06,4.64139e+06,5.19761e+06,5.19761e+06,5.19761e+06,3335.59,3335.59,3335.59,3160.37,3160.37,3160.37,470634,470634,470634,443913,443913,443913,422030,422030,422030,399434,399434,399434,1.1361e+08,1.1361e+08,1.1361e+08,4.0502,4.0502,4.0502,3.70715,3.70715,3.70715
305,2.5999e+06,2.5999e+06,2.5999e+06,3469.68,3469.68,3469.68,3681.41,3681.41,3681.41,4.64166e+06,4.64166e+06,4.64166e+06,5.1979e+06,5.1979e+06,5.1979e+06,3335.43,3335.43,3335.43,3160.26,3160.26,3160.26,470445,470445,470445,443726,443726,443726,421958,421958,421958,399375,399375,399375,1.13613e+08,1.13613e+08,1.13613e+08,4.0495,4.0495,4.0495,3.70653,3.70653,3.70653
306,2.59952e+06,2.59952e+06,2.59952e+06,3468.98,3468.98,3468.98,3680.69,3680.69,3680.69,4.64193e+06,4.64193e+06,4.64193e+06,5.19818e+06,5.19818e+06,5.19818e+06,3335.43,3335.43,3335.43,3160.28,3160.28,3160.28,470257,470257,470257,443542,443542,443542,421887,421887,421887,399318,399318,399318,1.13616e+08,1.13616e+08,1.13616e+08,4.04898,4.04898,4.04898,3.70607,3.70607,3.70607
307,2.59915e+06,2.59915e+06,2.59915e+06,3468.43,3468.43,3468.43,3680.11,3680.11,3680.11,4.6422e+06,4.6422e+06,4.6422e+06,5.19846e+06,5.19846e+06,5.19846e+06,3335.57,3335.57,3335.57,3160.42,3160.42,3160.42,470072,470072,470072,443360,443360,443360,421819,421819,421819,399263,399263,399263,1.13618e+08,1.13618e+08,1.13618e+08,4.04865,4.04865,4.04865,3.70576,3.70576,3.70576
308,2.59877e+06,2.59877e+06,2.59877e+06,3468.03,3468.03,3468.03,3679.67,3679.67,3679.67,4.64245e+06,4.64245e+06,4.64245e+06,5.19873e+06,5.19873e+06,5.19873e+06,3335.84,3335.84,3335.84,3160.68,3160.68,3160.68,469890,469890,469890,443180,443180,443180,421752,421752,421752,399209,399209,399209,1.13621e+08,1.13621e+08,1.13621e+08,4.04849,4.04849,4.04849,3.70559,3.70559,3.70559
309,2.5984e+06,2.5984e+06,2.5984e+06,3467.76,3467.76,3467.76,3679.36,3679.36,3679.36,4.64271e+06,4.64271e+06,4.64271e+06,5.199e+06,5.199e+06,5.199e+06,3336.23,3336.23,3336.23,3161.04,3161.04,3161.04,469711,469711,469711,443004,443004,443004,421688,421688,421688,399158,399158,399158,1.13624e+08,1.13624e+08,1.13624e+08,4.04849,4.04849,4.04849,3.70556,3.70556,3.70556
310,2.59802e+06,2.59802e+06,2.59802e+06,3467.6,3467.6,3467.6,3679.16,3679.16,3679.16,4.64295e+06,4.64295e+06,4.64295e+06,5.19926e+06,5.19926e+06,5.19926e+06,3336.74,3336.74,3336.74,3161.5,3161.5,3161.5,469535,469535,469535,442831,442831,442831,421627,421627,421627,399109,399109,399109,1.13627e+08,1.13627e+08,1.13627e+08,4.04864,4.04864,4.04864,3.70564,3.70564,3.70564
311,2.59764e+06,2.59764e+06,2.59764e+06,3467.55,3467.55,3467.55,3679.05,3679.05,3679.05,4.6432e+06,4.6432e+06,4.6432e+06,5.19952e+06,5.19952e+06,5.19952e+06,3337.34,3337.34,3337.34,3162.03,3162.03,3162.03,469362,469362,469362,442662,442662,442662,421568,421568,421568,399062,399062,399062,1.13631e+08,1.13631e+08,1.13631e+08,4.0489,4.0489,4.0489,3.70583,3.70583,3.70583
312,2.59726e+06,2.59726e+06,2.59726e+06,3467.58,3467.58,3467.58,3679.03,3679.03,3679.03,4.64343e+06,4.64343e+06,4.64343e+06,5.19977e+06,5.19977e+06,5.19977e+06,3338.01,3338.01,3338.01,3162.63,3162.63,3162.63,469194,469194,469194,442497,442497,442497,421513,421513,421513,399018,399018,399018,1.13634e+08,1.13634e+08,1.13634e+08,4.04928,4.04928,4.04928,3.7061,3.7061,3.7061
313,2.59688e+06,2.59688e+06,2.59688e+06,3467.67,3467.67,3467.67,3679.06,3679.06,3679.06,4.64366e+06,4.64366e+06,4.64366e+06,5.20001e+06,5.20001e+06,5.20001e+06,3338.75,3338.75,3338.75,3163.28,3163.28,3163.28,469029,469029,469029,442336,442336,442336,421461,421461,421461,398977,398977,398977,1.13637e+08,1.13637e+08,1.13637e+08,4.04974,4.04974,4.04974,3.70644,3.70644,3.70644
314,2.5965e+06,2.5965e+06,2.5965e+06,3467.81,3467.81,3467.81,3679.14,3679.14,3679.14,4.64388e+06,4.64388e+06,4.64388e+06,5.20025e+06,5.20025e+06,5.20025e+06,3339.53,3339.53,3339.53,3163.97,3163.97,3163.97,468869,468869,468869,442178,442178,442178,421413,421413,421413,398938,398938,398938,1.1364e+08,1.1364e+08,1.1364e+08,4.05026,4.05026,4.05026,3.70684,3.70684,3.70684
315,2.59612e+06,2.59612e+06,2.59612e+06,3467.98,3467.98,3467.98,3679.24,3679.24,3679.24,4.6441e+06,4.6441e+06,4.6441e+06,5.20048e+06,5.20048e+06,5.20048e+06,3340.33,3340.33,3340.33,3164.67,3164.67,3164.67,468712,468712,468712,442025,442025,442025,421368,421368,421368,398903,398903,398903,1.13643e+08,1.13643e+08,1.13643e+08,4.05082,4.05082,4.05082,3.70726,3.70726,3.70726
316,2.59573e+06,2.59573e+06,2.59573e+06,3468.16,3468.16,3468.16,3679.35,3679.35,3679.35,4.64431e+06,4.64431e+06,4.64431e+06,5.20071e+06,5.20071e+06,5.20071e+06,3341.14,3341.14,3341.14,3165.38,3165.38,3165.38,468559,468559,468559,441876,441876,441876,421326,421326,421326,398870,398870,398870,1.13647e+08,1.13647e+08,1.13647e+08,4.05141,4.05141,4.05141,3.7077,3.7077,3.7077
317,2.59534e+06,2.59534e+06,2.59534e+06,3468.31,3468.31,3468.31,3679.44,3679.44,3679.44,4.64452e+06,4.64452e+06,4.64452e+06,5.20092e+06,5.20092e+06,5.20092e+06,3341.94,3341.94,3341.94,3166.07,3166.07,3166.07,468410,468410,468410,441731,441731,441731,421288,421288,421288,398841,398841,398841,1.1365e+08,1.1365e+08,1.1365e+08,4.05199,4.05199,4.05199,3.70814,3.70814,3.70814
318,2.59495e+06,2.59495e+06,2.59495e+06,3468.44,3468.44,3468.44,3679.5,3679.5,3679.5,4.64472e+06,4.64472e+06,4.64472e+06,5.20114e+06,5.20114e+06,5.20114e+06,3342.7,3342.7,3342.7,3166.74,3166.74,3166.74,468264,468264,468264,441589,441589,441589,421252,421252,421252,398813,398813,398813,1.13653e+08,1.13653e+08,1.13653e+08,4.05254,4.05254,4.05254,3.70855,3.70855,3.70855
319,2.59456e+06,2.59456e+06,2.59456e+06,3468.52,3468.52,3468.52,3679.5,3679.5,3679.5,4.64491e+06,4.64491e+06,4.64491e+06,5.20134e+06,5.20134e+06,5.20134e+06,3343.41,3343.41,3343.41,3167.35,3167.35,3167.35,468122,468122,468122,441451,441451,441451,421220,421220,421220,398789,398789,398789,1.13657e+08,1.13657e+08,1.13657e+08,4.05303,4.05303,4.05303,3.70891,3.70891,3.70891
320,2.59417e+06,2.59417e+06,2.59417e+06,3468.52,3468.52,3468.52,3679.44,3679.44,3679.44,4.6451e+06,4.6451e+06,4.6451e+06,5.20154e+06,5.20154e+06,5.20154e+06,3344.05,3344.05,3344.05,3167.9,3167.9,3167.9,467983,467983,467983,441316,441316,441316,421190,421190,421190,398766,398766,398766,1.1366e+08,1.1366e+08,1.1366e+08,4.05346,4.05346,4.05346,3.70921,3.70921,3.70921
321,2.59378e+06,2.59378e+06,2.59378e+06,3468.44,3468.44,3468.44,3679.29,3679.29,3679.29,4.64529e+06,4.64529e+06,4.64529e+06,5.20174e+06,5.20174e+06,5.20174e+06,3344.6,3344.6,3344.6,3168.38,3168.38,3168.38,467847,467847,467847,441184,441184,441184,421163,421163,421163,398746,398746,398746,1.13664e+08,1.13664e+08,1.13664e+08,4.0538,4.0538,4.0538,3.70944,3.70944,3.70944
322,2.59339e+06,2.59339e+06,2.59339e+06,3468.26,3468.26,3468.26,3679.04,3679.04,3679.04,4.64547e+06,4.64547e+06,4.64547e+06,5.20193e+06,5.20193e+06,5.20193e+06,3345.05,3345.05,3345.05,3168.77,3168.77,3168.77,467714,467714,467714,441055,441055,441055,421137,421137,421137,398727,398727,398727,1.13667e+08,1.13667e+08,1.13667e+08,4.05402,4.05402,4.05402,3.70956,3.70956,3.70956
323,2.593e+06,2.593e+06,2.593e+06,3467.96,3467.96,3467.96,3678.68,3678.68,3678.68,4.64564e+06,4.64564e+06,4.64564e+06,5.20212e+06,5.20212e+06,5.20212e+06,3345.39,3345.39,3345.39,3169.05,3169.05,3169.05,467582,467582,467582,440928,440928,440928,421114,421114,421114,398709,398709,398709,1.13671e+08,1.13671e+08,1.13671e+08,4.05411,4.05411,4.05411,3.70958,3.70958,3.70958
324,2.59262e+06,2.59262e+06,2.59262e+06,3467.54,3467.54,3467.54,3678.2,3678.2,3678.2,4.64581e+06,4.64581e+06,4.64581e+06,5.2023e+06,5.2023e+06,5.2023e+06,3345.6,3345.6,3345.6,3169.23,3169.23,3169.23,467453,467453,467453,440803,440803,440803,421091,421091,421091,398693,398693,398693,1.13674e+08,1.13674e+08,1.13674e+08,4.05406,4.05406,4.05406,3.70948,3.70948,3.70948
325,2.59223e+06,2.59223e+06,2.59223e+06,3466.98,3466.98,3466.98,3677.58,3677.58,3677.58,4.64598e+06,4.64598e+06,4.64598e+06,5.20248e+06,5.20248e+06,5.20248e+06,3345.67,3345.67,3345.67,3169.28,3169.28,3169.28,467325,467325,467325,440680,440680,440680,421070,421070,421070,398677,398677,398677,1.13678e+08,1.13678e+08,1.13678e+08,4.05385,4.05385,4.05385,3.70924,3.70924,3.70924
326,2.59185e+06,2.59185e+06,2.59185e+06,3466.28,3466.28,3466.28,3676.83,3676.83,3676.83,4.64615e+06,4.64615e+06,4.64615e+06,5.20265e+06,5.20265e+06,5.20265e+06,3345.6,3345.6,3345.6,3169.21,3169.21,3169.21,467198,467198,467198,440557,440557,440557,421049,421049,421049,398662,398662,398662,1.13681e+08,1.13681e+08,1.13681e+08,4.05348,4.05348,4.05348,3.70887,3.70887,3.70887
327,2.59148e+06,2.59148e+06,2.59148e+06,3465.43,3465.43,3465.43,3675.93,3675.93,3675.93,4.64631e+06,4.64631e+06,4.64631e+06,5.20283e+06,5.20283e+06,5.20283e+06,3345.37,3345.37,3345.37,3169.01,3169.01,3169.01,467071,467071,467071,440435,440435,440435,421028,421028,421028,398646,398646,398646,1.13685e+08,1.13685e+08,1.13685e+08,4.05293,4.05293,4.05293,3.70835,3.70835,3.70835
328,2.59111e+06,2.59111e+06,2.59111e+06,3464.43,3464.43,3464.43,3674.88,3674.88,3674.88,4.64647e+06,4.64647e+06,4.64647e+06,5.203e+06,5.203e+06,5.203e+06,3344.99,3344.99,3344.99,3168.67,3168.67,3168.67,466944,466944,466944,440313,440313,440313,421007,421007,421007,398630,398630,398630,1.13688e+08,1.13688e+08,1.13688e+08,4.0522,4.0522,4.0522,3.70767,3.70767,3.70767
329,2.59075e+06,2.59075e+06,2.59075e+06,3463.28,3463.28,3463.28,3673.7,3673.7,3673.7,4.64663e+06,4.64663e+06,4.64663e+06,5.20317e+06,5.20317e+06,5.20317e+06,3344.46,3344.46,3344.46,3168.19,3168.19,3168.19,466817,466817,466817,440191,440191,440191,420985,420985,420985,398614,398614,398614,1.13692e+08,1.13692e+08,1.13692e+08,4.05128,4.05128,4.05128,3.70685,3.70685,3.70685
330,2.5904e+06,2.5904e+06,2.5904e+06,3461.97,3461.97,3461.97,3672.36,3672.36,3672.36,4.64679e+06,4.64679e+06,4.64679e+06,5.20333e+06,5.20333e+06,5.20333e+06,3343.77,3343.77,3343.77,3167.59,3167.59,3167.59,466689,466689,466689,440068,440068,440068,420961,420961,420961,398596,398596,398596,1.13695e+08,1.13695e+08,1.13695e+08,4.05019,4.05019,4.05019,3.70587,3.70587,3.70587
