time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
258,2.56362e+06,2.56362e+06,2.56362e+06,8.79135,8.79135,8.79135,180.987,180.987,180.987,2.84434e+06,2.84434e+06,2.84434e+06,1.95305e+06,1.95305e+06,1.95305e+06,6.4604,6.4604,6.4604,193.427,193.427,193.427,21780.8,21780.8,21780.8,228701,228701,228701,213605,213605,213605,21644.5,21644.5,21644.5,1.19926e+08,1.19926e+08,1.19926e+08,0.0171533,0.0171533,0.0171533,0.344331,0.344331,0.344331
259,2.58373e+06,2.58373e+06,2.58373e+06,8.15356,8.15356,8.15356,260.971,260.971,260.971,2.85405e+06,2.85405e+06,2.85405e+06,1.95378e+06,1.95378e+06,1.95378e+06,5.94692,5.94692,5.94692,277.694,277.694,277.694,21340.1,21340.1,21340.1,217791,217791,217791,203411,203411,203411,21250.1,21250.1,21250.1,1.19916e+08,1.19916e+08,1.19916e+08,0.015729,0.015729,0.015729,0.491483,0.491483,0.491483
260,2.6035e+06,2.6035e+06,2.6035e+06,7.68128,7.68128,7.68128,382.605,382.605,382.605,2.8629e+06,2.8629e+06,2.8629e+06,1.95449e+06,1.95449e+06,1.95449e+06,5.56148,5.56148,5.56148,405.296,405.296,405.296,21193.7,21193.7,21193.7,207402,207402,207402,193703,193703,193703,21161.7,21161.7,21161.7,1.19906e+08,1.19906e+08,1.19906e+08,0.0146559,0.0146559,0.0146559,0.713352,0.713352,0.713352
261,2.62277e+06,2.62277e+06,2.62277e+06,7.34522,7.34522,7.34522,570.03,570.03,570.03,2.87074e+06,2.87074e+06,2.87074e+06,1.95521e+06,1.95521e+06,1.95521e+06,5.28046,5.28046,5.28046,601.058,601.058,601.058,21472.6,21472.6,21472.6,197508,197508,197508,184458,184458,184458,21515.4,21515.4,21515.4,1.19896e+08,1.19896e+08,1.19896e+08,0.0138682,0.0138682,0.0138682,1.05242,1.05242,1.05242
262,2.64125e+06,2.64125e+06,2.64125e+06,7.1229,7.1229,7.1229,862.338,862.338,862.338,2.87731e+06,2.87731e+06,2.87731e+06,1.95595e+06,1.95595e+06,1.95595e+06,5.08597,5.08597,5.08597,905.001,905.001,905.001,22387.2,22387.2,22387.2,188086,188086,188086,175654,175654,175654,22528.4,22528.4,22528.4,1.19885e+08,1.19885e+08,1.19885e+08,0.0133163,0.0133163,0.0133163,1.57714,1.57714,1.57714
263,2.65852e+06,2.65852e+06,2.65852e+06,6.99637,6.99637,6.99637,1322.93,1322.93,1322.93,2.88217e+06,2.88217e+06,2.88217e+06,1.95676e+06,1.95676e+06,1.95676e+06,4.96417,4.96417,4.96417,1381.73,1381.73,1381.73,24276.1,24276.1,24276.1,179114,179114,179114,167271,167271,167271,24548.9,24548.9,24548.9,1.19874e+08,1.19874e+08,1.19874e+08,0.0129618,0.0129618,0.0129618,2.39827,2.39827,2.39827
264,2.67386e+06,2.67386e+06,2.67386e+06,6.94993,6.94993,6.94993,2054.11,2054.11,2054.11,2.88463e+06,2.88463e+06,2.88463e+06,1.9577e+06,1.9577e+06,1.9577e+06,4.9037,4.9037,4.9037,2134.95,2134.95,2134.95,27685.8,27685.8,27685.8,170571,170571,170571,159288,159288,159288,28135.9,28135.9,28135.9,1.19863e+08,1.19863e+08,1.19863e+08,0.0127734,0.0127734,0.0127734,3.69463,3.69463,3.69463
265,2.68613e+06,2.68613e+06,2.68613e+06,6.96755,6.96755,6.96755,3218.16,3218.16,3218.16,2.88354e+06,2.88354e+06,2.88354e+06,1.95886e+06,1.95886e+06,1.95886e+06,4.89415,4.89415,4.89415,3328.31,3328.31,3328.31,33495.2,33495.2,33495.2,162436,162436,162436,151687,151687,151687,34184.4,34184.4,34184.4,1.19851e+08,1.19851e+08,1.19851e+08,0.0127228,0.0127228,0.0127228,5.75172,5.75172,5.75172
266,2.69355e+06,2.69355e+06,2.69355e+06,7.02939,7.02939,7.02939,5063.07,5063.07,5063.07,2.87712e+06,2.87712e+06,2.87712e+06,1.96039e+06,1.96039e+06,1.96039e+06,4.92406,4.92406,4.92406,5210.35,5210.35,5210.35,43099.9,43099.9,43099.9,154690,154690,154690,144449,144449,144449,44108.2,44108.2,44108.2,1.1984e+08,1.1984e+08,1.1984e+08,0.0127796,0.0127796,0.0127796,9.01318,9.01318,9.01318
267,2.69337e+06,2.69337e+06,2.69337e+06,7.10713,7.10713,7.10713,7939.87,7939.87,7939.87,2.86263e+06,2.86263e+06,2.86263e+06,1.96252e+06,1.96252e+06,1.96252e+06,4.97835,4.97835,4.97835,8130.21,8130.21,8130.21,58652.1,58652.1,58652.1,147314,147314,147314,137558,137558,137558,60075.1,60075.1,60075.1,1.19829e+08,1.19829e+08,1.19829e+08,0.0129044,0.0129044,0.0129044,14.1306,14.1306,14.1306
268,2.68169e+06,2.68169e+06,2.68169e+06,7.1583,7.1583,7.1583,12271,12271,12271,2.83617e+06,2.83617e+06,2.83617e+06,1.96561e+06,1.96561e+06,1.96561e+06,5.03493,5.03493,5.03493,12503.2,12503.2,12503.2,83282.6,83282.6,83282.6,140292,140292,140292,130995,130995,130995,85219.3,85219.3,85219.3,1.19818e+08,1.19818e+08,1.19818e+08,0.0130401,0.0130401,0.0130401,21.9568,21.9568,21.9568
269,2.65356e+06,2.65356e+06,2.65356e+06,7.12224,7.12224,7.12224,18382.8,18382.8,18382.8,2.79285e+06,2.79285e+06,2.79285e+06,1.97021e+06,1.97021e+06,1.97021e+06,5.0613,5.0613,5.0613,18639.7,18639.7,18639.7,121063,121063,121063,133605,133605,133605,124747,124747,124747,123584,123584,123584,1.19809e+08,1.19809e+08,1.19809e+08,0.0131024,0.0131024,0.0131024,33.345,33.345,33.345
270,2.6042e+06,2.6042e+06,2.6042e+06,6.92452,6.92452,6.92452,26101.1,26101.1,26101.1,2.72803e+06,2.72803e+06,2.72803e+06,1.97706e+06,1.97706e+06,1.97706e+06,5.01396,5.01396,5.01396,26341.1,26341.1,26341.1,176194,176194,176194,127237,127237,127237,118797,118797,118797,179288,179288,179288,1.19802e+08,1.19802e+08,1.19802e+08,0.0129768,0.0129768,0.0129768,48.5352,48.5352,48.5352
271,2.53176e+06,2.53176e+06,2.53176e+06,6.50007,6.50007,6.50007,34203.9,34203.9,34203.9,2.64002e+06,2.64002e+06,2.64002e+06,1.98708e+06,1.98708e+06,1.98708e+06,4.84599,4.84599,4.84599,34360.7,34360.7,34360.7,250857,250857,250857,121173,121173,121173,113132,113132,113132,254362,254362,254362,1.19798e+08,1.19798e+08,1.19798e+08,0.0125353,0.0125353,0.0125353,66.0649,66.0649,66.0649
272,2.44062e+06,2.44062e+06,2.44062e+06,5.83497,5.83497,5.83497,40336.6,40336.6,40336.6,2.53345e+06,2.53345e+06,2.53345e+06,2.00118e+06,2.00118e+06,2.00118e+06,4.52717,4.52717,4.52717,40339.8,40339.8,40339.8,342099,342099,342099,115397,115397,115397,107737,107737,107737,345668,345668,345668,1.19798e+08,1.19798e+08,1.19798e+08,0.011688,0.011688,0.011688,81.9372,81.9372,81.9372
273,2.34223e+06,2.34223e+06,2.34223e+06,4.99752,4.99752,4.99752,42144.8,42144.8,42144.8,2.41989e+06,2.41989e+06,2.41989e+06,2.01994e+06,2.01994e+06,2.01994e+06,4.06828,4.06828,4.06828,41955.6,41955.6,41955.6,440242,440242,440242,109896,109896,109896,102598,102598,102598,443383,443383,443383,1.19802e+08,1.19802e+08,1.19802e+08,0.0104509,0.0104509,0.0104509,90.7172,90.7172,90.7172
274,2.25078e+06,2.25078e+06,2.25078e+06,4.1167,4.1167,4.1167,39017.6,39017.6,39017.6,2.31353e+06,2.31353e+06,2.31353e+06,2.04339e+06,2.04339e+06,2.04339e+06,3.52708,3.52708,3.52708,38652.7,38652.7,38652.7,531688,531688,531688,104654,104654,104654,97703.8,97703.8,97703.8,533905,533905,533905,1.19811e+08,1.19811e+08,1.19811e+08,0.00897224,0.00897224,0.00897224,88.9661,88.9661,88.9661
275,2.17685e+06,2.17685e+06,2.17685e+06,3.31677,3.31677,3.31677,32495.2,32495.2,32495.2,2.22481e+06,2.22481e+06,2.22481e+06,2.0709e+06,2.0709e+06,2.0709e+06,2.9832,2.9832,2.9832,32017.4,32017.4,32017.4,604947,604947,604947,99661.6,99661.6,99661.6,93041.9,93041.9,93041.9,605882,605882,605882,1.19824e+08,1.19824e+08,1.19824e+08,0.00747127,0.00747127,0.00747127,77.8762,77.8762,77.8762
276,2.12433e+06,2.12433e+06,2.12433e+06,2.66752,2.66752,2.66752,24925.4,24925.4,24925.4,2.15739e+06,2.15739e+06,2.15739e+06,2.10141e+06,2.10141e+06,2.10141e+06,2.5022,2.5022,2.5022,24410.7,24410.7,24410.7,654824,654824,654824,94905.4,94905.4,94905.4,88601.6,88601.6,88601.6,654336,654336,654336,1.19839e+08,1.19839e+08,1.19839e+08,0.00613513,0.00613513,0.00613513,62.0333,62.0333,62.0333
277,2.09175e+06,2.09175e+06,2.09175e+06,2.18185,2.18185,2.18185,18045.7,18045.7,18045.7,2.10965e+06,2.10965e+06,2.10965e+06,2.13379e+06,2.13379e+06,2.13379e+06,2.11721,2.11721,2.11721,17555.6,17555.6,17555.6,682195,682195,682195,90375.1,90375.1,90375.1,84372.2,84372.2,84372.2,680341,680341,680341,1.19856e+08,1.19856e+08,1.19856e+08,0.00506018,0.00506018,0.00506018,46.0592,46.0592,46.0592
278,2.07518e+06,2.07518e+06,2.07518e+06,1.84001,1.84001,1.84001,12592.6,12592.6,12592.6,2.07754e+06,2.07754e+06,2.07754e+06,2.16704e+06,2.16704e+06,2.16704e+06,1.83286,1.83286,1.83286,12163,12163,12163,691260,691260,691260,86060.1,86060.1,86060.1,80344.2,80344.2,80344.2,688229,688229,688229,1.19874e+08,1.19874e+08,1.19874e+08,0.00425958,0.00425958,0.00425958,32.6107,32.6107,32.6107
279,2.07039e+06,2.07039e+06,2.07039e+06,1.61232,1.61232,1.61232,8605.97,8605.97,8605.97,2.05681e+06,2.05681e+06,2.05681e+06,2.20038e+06,2.20038e+06,2.20038e+06,1.63808,1.63808,1.63808,8249.69,8249.69,8249.69,686979,686979,686979,81950.7,81950.7,81950.7,76508,76508,76508,683015,683015,683015,1.19891e+08,1.19891e+08,1.19891e+08,0.00370061,0.00370061,0.00370061,22.4282,22.4282,22.4282
280,2.07384e+06,2.07384e+06,2.07384e+06,1.47129,1.47129,1.47129,5825.93,5825.93,5825.93,2.04392e+06,2.04392e+06,2.04392e+06,2.23327e+06,2.23327e+06,2.23327e+06,1.51708,1.51708,1.51708,5541.05,5541.05,5541.05,673693,673693,673693,78037.2,78037.2,78037.2,72854.8,72854.8,72854.8,669042,669042,669042,1.19909e+08,1.19909e+08,1.19909e+08,0.00333676,0.00333676,0.00333676,15.1906,15.1906,15.1906
281,2.08289e+06,2.08289e+06,2.08289e+06,1.39563,1.39563,1.39563,3937.13,3937.13,3937.13,2.03628e+06,2.03628e+06,2.03628e+06,2.26535e+06,2.26535e+06,2.26535e+06,1.45511,1.45511,1.45511,3714.62,3714.62,3714.62,654708,654708,654708,74310.5,74310.5,74310.5,69376,69376,69376,649586,649586,649586,1.19925e+08,1.19925e+08,1.19925e+08,0.00312499,0.00312499,0.00312499,10.2301,10.2301,10.2301
282,2.09569e+06,2.09569e+06,2.09569e+06,1.37036,1.37036,1.37036,2669.91,2669.91,2669.91,2.03208e+06,2.03208e+06,2.03208e+06,2.29642e+06,2.29642e+06,2.29642e+06,1.44075,1.44075,1.44075,2498.54,2498.54,2498.54,632355,632355,632355,70761.9,70761.9,70761.9,66063.4,66063.4,66063.4,626940,626940,626940,1.1994e+08,1.1994e+08,1.1994e+08,0.00303178,0.00303178,0.00303178,6.89502,6.89502,6.89502
283,2.11101e+06,2.11101e+06,2.11101e+06,1.38571,1.38571,1.38571,1823.07,1823.07,1823.07,2.03011e+06,2.03011e+06,2.03011e+06,2.32634e+06,2.32634e+06,2.32634e+06,1.46611,1.46611,1.46611,1692.06,1692.06,1692.06,608209,608209,608209,67382.8,67382.8,67382.8,62909.2,62909.2,62909.2,602642,602642,602642,1.19954e+08,1.19954e+08,1.19954e+08,0.00303359,0.00303359,0.00303359,4.6712,4.6712,4.6712
284,2.128e+06,2.128e+06,2.128e+06,1.43592,1.43592,1.43592,1256.25,1256.25,1256.25,2.02958e+06,2.02958e+06,2.02958e+06,2.35505e+06,2.35505e+06,2.35505e+06,1.52646,1.52646,1.52646,1156.36,1156.36,1156.36,583306,583306,583306,64165.4,64165.4,64165.4,59905.9,59905.9,59905.9,577689,577689,577689,1.19966e+08,1.19966e+08,1.19966e+08,0.00311546,0.00311546,0.00311546,3.19007,3.19007,3.19007
285,2.14612e+06,2.14612e+06,2.14612e+06,1.51832,1.51832,1.51832,874.907,874.907,874.907,2.02995e+06,2.02995e+06,2.02995e+06,2.38253e+06,2.38253e+06,2.38253e+06,1.61973,1.61973,1.61973,798.68,798.68,798.68,558309,558309,558309,61101.9,61101.9,61101.9,57046.3,57046.3,57046.3,552722,552722,552722,1.19978e+08,1.19978e+08,1.19978e+08,0.00326933,0.00326933,0.00326933,2.20023,2.20023,2.20023
286,2.16499e+06,2.16499e+06,2.16499e+06,1.63269,1.63269,1.63269,616.435,616.435,616.435,2.03089e+06,2.03089e+06,2.03089e+06,2.4088e+06,2.4088e+06,2.4088e+06,1.74615,1.74615,1.74615,558.073,558.073,558.073,533642,533642,533642,58185.2,58185.2,58185.2,54323.8,54323.8,54323.8,528138,528138,528138,1.19988e+08,1.19988e+08,1.19988e+08,0.00349271,0.00349271,0.00349271,1.53452,1.53452,1.53452
287,2.18438e+06,2.18438e+06,2.18438e+06,1.78103,1.78103,1.78103,439.686,439.686,439.686,2.03217e+06,2.03217e+06,2.03217e+06,2.43388e+06,2.43388e+06,2.43388e+06,1.90804,1.90804,1.90804,394.768,394.768,394.768,509564,509564,509564,55408.3,55408.3,55408.3,51731.8,51731.8,51731.8,504183,504183,504183,1.19997e+08,1.19997e+08,1.19997e+08,0.00378796,0.00378796,0.00378796,1.08311,1.08311,1.08311
288,2.20411e+06,2.20411e+06,2.20411e+06,1.96742,1.96742,1.96742,317.637,317.637,317.637,2.03366e+06,2.03366e+06,2.03366e+06,2.45779e+06,2.45779e+06,2.45779e+06,2.10984,2.10984,2.10984,282.834,282.834,282.834,486233,486233,486233,52764.6,52764.6,52764.6,49264.2,49264.2,49264.2,481000,481000,481000,1.20005e+08,1.20005e+08,1.20005e+08,0.00416195,0.00416195,0.00416195,0.774146,0.774146,0.774146
289,2.2241e+06,2.2241e+06,2.2241e+06,2.19826,2.19826,2.19826,232.49,232.49,232.49,2.03524e+06,2.03524e+06,2.03524e+06,2.48057e+06,2.48057e+06,2.48057e+06,2.35833,2.35833,2.35833,205.312,205.312,205.312,463736,463736,463736,50247.8,50247.8,50247.8,46915.2,46915.2,46915.2,458668,458668,458668,1.20011e+08,1.20011e+08,1.20011e+08,0.00462628,0.00462628,0.00462628,0.560527,0.560527,0.560527
290,2.24425e+06,2.24425e+06,2.24425e+06,2.48265,2.48265,2.48265,172.46,172.46,172.46,2.03687e+06,2.03687e+06,2.03687e+06,2.50228e+06,2.50228e+06,2.50228e+06,2.66307,2.66307,2.66307,151.049,151.049,151.049,442117,442117,442117,47852.1,47852.1,47852.1,44679.3,44679.3,44679.3,437226,437226,437226,1.20017e+08,1.20017e+08,1.20017e+08,0.00519794,0.00519794,0.00519794,0.411277,0.411277,0.411277
291,2.26451e+06,2.26451e+06,2.26451e+06,2.83313,2.83313,2.83313,129.687,129.687,129.687,2.03849e+06,2.03849e+06,2.03849e+06,2.52294e+06,2.52294e+06,2.52294e+06,3.03716,3.03716,3.03716,112.656,112.656,112.656,421393,421393,421393,45571.7,45571.7,45571.7,42551.1,42551.1,42551.1,416682,416682,416682,1.20021e+08,1.20021e+08,1.20021e+08,0.00590057,0.00590057,0.00590057,0.305883,0.305883,0.305883
292,2.28486e+06,2.28486e+06,2.28486e+06,3.26669,3.26669,3.26669,98.8865,98.8865,98.8865,2.04009e+06,2.04009e+06,2.04009e+06,2.54262e+06,2.54262e+06,2.54262e+06,3.4983,3.4983,3.4983,85.2003,85.2003,85.2003,401559,401559,401559,43401.5,43401.5,43401.5,40525.9,40525.9,40525.9,397032,397032,397032,1.20025e+08,1.20025e+08,1.20025e+08,0.0067663,0.0067663,0.0067663,0.230659,0.230659,0.230659
293,2.30527e+06,2.30527e+06,2.30527e+06,3.80633,3.80633,3.80633,76.4774,76.4774,76.4774,2.04164e+06,2.04164e+06,2.04164e+06,2.56134e+06,2.56134e+06,2.56134e+06,4.07038,4.07038,4.07038,65.3574,65.3574,65.3574,382601,382601,382601,41336.3,41336.3,41336.3,38598.8,38598.8,38598.8,378256,378256,378256,1.20027e+08,1.20027e+08,1.20027e+08,0.00783861,0.00783861,0.00783861,0.1764,0.1764,0.1764
294,2.32571e+06,2.32571e+06,2.32571e+06,4.48331,4.48331,4.48331,60.0088,60.0088,60.0088,2.04313e+06,2.04313e+06,2.04313e+06,2.57915e+06,2.57915e+06,2.57915e+06,4.78576,4.78576,4.78576,50.8683,50.8683,50.8683,364496,364496,364496,39371.5,39371.5,39371.5,36765.7,36765.7,36765.7,360332,360332,360332,1.20029e+08,1.20029e+08,1.20029e+08,0.00917634,0.00917634,0.00917634,0.136856,0.136856,0.136856
295,2.34618e+06,2.34618e+06,2.34618e+06,5.34035,5.34035,5.34035,47.7884,47.7884,47.7884,2.04456e+06,2.04456e+06,2.04456e+06,2.59609e+06,2.59609e+06,2.59609e+06,5.68858,5.68858,5.68858,40.1829,40.1829,40.1829,347218,347218,347218,37502.7,37502.7,37502.7,35022.4,35022.4,35022.4,343230,343230,343230,1.2003e+08,1.2003e+08,1.2003e+08,0.0108596,0.0108596,0.0108596,0.107747,0.107747,0.107747
296,2.36667e+06,2.36667e+06,2.36667e+06,6.43635,6.43635,6.43635,38.6375,38.6375,38.6375,2.04593e+06,2.04593e+06,2.04593e+06,2.6122e+06,2.6122e+06,2.6122e+06,6.83952,6.83952,6.83952,32.2277,32.2277,32.2277,330736,330736,330736,35726,35726,35726,33365.3,33365.3,33365.3,326920,326920,326920,1.2003e+08,1.2003e+08,1.2003e+08,0.0129982,0.0129982,0.0129982,0.086112,0.086112,0.086112
297,2.38716e+06,2.38716e+06,2.38716e+06,7.8533,7.8533,7.8533,31.727,31.727,31.727,2.04723e+06,2.04723e+06,2.04723e+06,2.62752e+06,2.62752e+06,2.62752e+06,8.32281,8.32281,8.32281,26.2523,26.2523,26.2523,315021,315021,315021,34037.6,34037.6,34037.6,31790.9,31790.9,31790.9,311371,311371,311371,1.20029e+08,1.20029e+08,1.20029e+08,0.015744,0.015744,0.015744,0.0698874,0.0698874,0.0698874
298,2.40766e+06,2.40766e+06,2.40766e+06,9.70645,9.70645,9.70645,26.4688,26.4688,26.4688,2.04846e+06,2.04846e+06,2.04846e+06,2.64208e+06,2.64208e+06,2.64208e+06,10.2565,10.2565,10.2565,21.7273,21.7273,21.7273,300041,300041,300041,32434.4,32434.4,32434.4,30296.5,30296.5,30296.5,296551,296551,296551,1.20028e+08,1.20028e+08,1.20028e+08,0.0193094,0.0193094,0.0193094,0.057619,0.057619,0.057619
299,2.42816e+06,2.42816e+06,2.42816e+06,12.1596,12.1596,12.1596,22.442,22.442,22.442,2.04962e+06,2.04962e+06,2.04962e+06,2.65591e+06,2.65591e+06,2.65591e+06,12.8078,12.8078,12.8078,18.2762,18.2762,18.2762,285763,285763,285763,30913.7,30913.7,30913.7,28879.7,28879.7,28879.7,282428,282428,282428,1.20026e+08,1.20026e+08,1.20026e+08,0.0239939,0.0239939,0.0239939,0.0482735,0.0482735,0.0482735
300,2.44866e+06,2.44866e+06,2.44866e+06,15.4479,15.4479,15.4479,19.3429,19.3429,19.3429,2.05072e+06,2.05072e+06,2.05072e+06,2.66906e+06,2.66906e+06,2.66906e+06,16.2161,16.2161,16.2161,15.6285,15.6285,15.6285,272159,272159,272159,29473.6,29473.6,29473.6,27538.7,27538.7,27538.7,268973,268973,268973,1.20023e+08,1.20023e+08,1.20023e+08,0.0302251,0.0302251,0.0302251,0.0411108,0.0411108,0.0411108
301,2.46914e+06,2.46914e+06,2.46914e+06,19.9131,19.9131,19.9131,16.9508,16.9508,16.9508,2.05176e+06,2.05176e+06,2.05176e+06,2.68154e+06,2.68154e+06,2.68154e+06,20.8282,20.8282,20.8282,13.5885,13.5885,13.5885,259198,259198,259198,28112.8,28112.8,28112.8,26272.8,26272.8,26272.8,256154,256154,256154,1.2002e+08,1.2002e+08,1.2002e+08,0.0386198,0.0386198,0.0386198,0.035596,0.035596,0.035596
302,2.4896e+06,2.4896e+06,2.4896e+06,26.0576,26.0576,26.0576,15.1038,15.1038,15.1038,2.05273e+06,2.05273e+06,2.05273e+06,2.69339e+06,2.69339e+06,2.69339e+06,27.1519,27.1519,27.1519,12.0137,12.0137,12.0137,246850,246850,246850,26831.6,26831.6,26831.6,25082.3,25082.3,25082.3,243943,243943,243943,1.20016e+08,1.20016e+08,1.20016e+08,0.0500779,0.0500779,0.0500779,0.0313395,0.0313395,0.0313395
303,2.51004e+06,2.51004e+06,2.51004e+06,34.6279,34.6279,34.6279,13.6829,13.6829,13.6829,2.05365e+06,2.05365e+06,2.05365e+06,2.70462e+06,2.70462e+06,2.70462e+06,35.9393,35.9393,35.9393,10.7993,10.7993,10.7993,235088,235088,235088,25631.7,25631.7,25631.7,23969.3,23969.3,23969.3,232312,232312,232312,1.20011e+08,1.20011e+08,1.20011e+08,0.0659278,0.0659278,0.0659278,0.0280561,0.0280561,0.0280561
304,2.53044e+06,2.53044e+06,2.53044e+06,46.7468,46.7468,46.7468,12.5998,12.5998,12.5998,2.05452e+06,2.05452e+06,2.05452e+06,2.71526e+06,2.71526e+06,2.71526e+06,48.3174,48.3174,48.3174,9.86812,9.86812,9.86812,223885,223885,223885,24517.2,24517.2,24517.2,22938.3,22938.3,22938.3,221234,221234,221234,1.20006e+08,1.20006e+08,1.20006e+08,0.0881528,0.0881528,0.0881528,0.0255352,0.0255352,0.0255352
305,2.5508e+06,2.5508e+06,2.5508e+06,64.1229,64.1229,64.1229,11.7892,11.7892,11.7892,2.05533e+06,2.05533e+06,2.05533e+06,2.72531e+06,2.72531e+06,2.72531e+06,65.9945,65.9945,65.9945,9.1629,9.1629,9.1629,213216,213216,213216,23496.2,23496.2,23496.2,21997.4,21997.4,21997.4,210683,210683,210683,1.2e+08,1.2e+08,1.2e+08,0.119749,0.119749,0.119749,0.023621,0.023621,0.023621
306,2.57108e+06,2.57108e+06,2.57108e+06,89.3864,89.3864,89.3864,11.2027,11.2027,11.2027,2.0561e+06,2.0561e+06,2.0561e+06,2.73479e+06,2.73479e+06,2.73479e+06,91.5903,91.5903,91.5903,8.64124,8.64124,8.64124,203054,203054,203054,22581.9,22581.9,22581.9,21160.4,21160.4,21160.4,200636,200636,200636,1.19994e+08,1.19994e+08,1.19994e+08,0.165294,0.165294,0.165294,0.0221981,0.0221981,0.0221981
307,2.59126e+06,2.59126e+06,2.59126e+06,126.632,126.632,126.632,10.8045,10.8045,10.8045,2.05683e+06,2.05683e+06,2.05683e+06,2.74367e+06,2.74367e+06,2.74367e+06,129.167,129.167,129.167,8.27177,8.27177,8.27177,193377,193377,193377,21796.1,21796.1,21796.1,20449.1,20449.1,20449.1,191067,191067,191067,1.19988e+08,1.19988e+08,1.19988e+08,0.231865,0.231865,0.231865,0.0211811,0.0211811,0.0211811
308,2.61129e+06,2.61129e+06,2.61129e+06,182.306,182.306,182.306,10.5687,10.5687,10.5687,2.05752e+06,2.05752e+06,2.05752e+06,2.75195e+06,2.75195e+06,2.75195e+06,185.091,185.091,185.091,8.03152,8.03152,8.03152,184161,184161,184161,21174,21174,21174,19898.7,19898.7,19898.7,181955,181955,181955,1.19981e+08,1.19981e+08,1.19981e+08,0.330523,0.330523,0.330523,0.0205071,0.0205071,0.0205071
309,2.63109e+06,2.63109e+06,2.63109e+06,266.662,266.662,266.662,10.4769,10.4769,10.4769,2.05819e+06,2.05819e+06,2.05819e+06,2.75957e+06,2.75957e+06,2.75957e+06,269.449,269.449,269.449,7.9039,7.9039,7.9039,175386,175386,175386,20771.3,20771.3,20771.3,19564.7,19564.7,19564.7,173278,173278,173278,1.19973e+08,1.19973e+08,1.19973e+08,0.478741,0.478741,0.478741,0.0201307,0.0201307,0.0201307
310,2.65054e+06,2.65054e+06,2.65054e+06,396.161,396.161,396.161,10.5163,10.5163,10.5163,2.05885e+06,2.05885e+06,2.05885e+06,2.76642e+06,2.76642e+06,2.76642e+06,398.359,398.359,398.359,7.8773,7.8773,7.8773,167030,167030,167030,20677.5,20677.5,20677.5,19535.6,19535.6,19535.6,165016,165016,165016,1.19966e+08,1.19966e+08,1.19966e+08,0.704396,0.704396,0.704396,0.0200199,0.0200199,0.0200199
311,2.66946e+06,2.66946e+06,2.66946e+06,597.434,597.434,597.434,10.6786,10.6786,10.6786,2.05951e+06,2.05951e+06,2.05951e+06,2.77235e+06,2.77235e+06,2.77235e+06,597.781,597.781,597.781,7.94392,7.94392,7.94392,159073,159073,159073,21035.7,21035.7,21035.7,19952.2,19952.2,19952.2,157148,157148,157148,1.19957e+08,1.19957e+08,1.19957e+08,1.05233,1.05233,1.05233,0.0201528,0.0201528,0.0201528
312,2.68754e+06,2.68754e+06,2.68754e+06,913.768,913.768,913.768,10.9584,10.9584,10.9584,2.0602e+06,2.0602e+06,2.0602e+06,2.77709e+06,2.77709e+06,2.77709e+06,909.714,909.714,909.714,8.09876,8.09876,8.09876,151498,151498,151498,22076.7,22076.7,22076.7,21040.6,21040.6,21040.6,149657,149657,149657,1.19949e+08,1.19949e+08,1.19949e+08,1.59515,1.59515,1.59515,0.0205152,0.0205152,0.0205152
313,2.7043e+06,2.7043e+06,2.7043e+06,1415.56,1415.56,1415.56,11.3515,11.3515,11.3515,2.06097e+06,2.06097e+06,2.06097e+06,2.78016e+06,2.78016e+06,2.78016e+06,1402.11,1402.11,1402.11,8.33855,8.33855,8.33855,144286,144286,144286,24173.8,24173.8,24173.8,23164.5,23164.5,23164.5,142525,142525,142525,1.1994e+08,1.1994e+08,1.1994e+08,2.45064,2.45064,2.45064,0.0210976,0.0210976,0.0210976
314,2.71896e+06,2.71896e+06,2.71896e+06,2216.44,2216.44,2216.44,11.8521,11.8521,11.8521,2.06187e+06,2.06187e+06,2.06187e+06,2.78084e+06,2.78084e+06,2.78084e+06,2184.12,2184.12,2184.12,8.66026,8.66026,8.66026,137420,137420,137420,27931,27931,27931,26909.7,26909.7,26909.7,135735,135735,135735,1.19932e+08,1.19932e+08,1.19932e+08,3.8093,3.8093,3.8093,0.0218916,0.0218916,0.0218916
