index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,2.81979e+06,3423.54,4164.21,5.63852e+06,8.15557e+06,3482.37,2928.48,428691,352133,362899,305448,1.08858e+08,2.92977,2.56163,4.75593,1.74717
0,28,2.82153e+06,3425.53,4166.68,5.63876e+06,8.1559e+06,3482.38,2928.54,428981,352379,363025,305547,1.08863e+08,2.93063,2.56256,2.74399,0.531792
0,29,2.82324e+06,3427.46,4169.11,5.63901e+06,8.15624e+06,3482.37,2928.58,429269,352623,363149,305645,1.08869e+08,2.93146,2.56346,5.0312,1.88082
0,30,2.82495e+06,3429.38,4171.51,5.63926e+06,8.15659e+06,3482.35,2928.62,429557,352867,363269,305739,1.08875e+08,2.93227,2.56435,2.60877,2.30954
0,31,2.82663e+06,3431.27,4173.89,5.63952e+06,8.15694e+06,3482.34,2928.67,429844,353110,363386,305832,1.0888e+08,2.93307,2.56523,3.86525,0
0,32,2.8283e+06,3433.16,4176.26,5.63978e+06,8.1573e+06,3482.34,2928.74,430130,353351,363500,305922,1.08886e+08,2.93387,2.5661,4.15195,1.11523
0,33,2.82996e+06,3435.06,4178.64,5.64005e+06,8.15767e+06,3482.38,2928.82,430415,353592,363611,306011,1.08891e+08,2.93469,2.56699,2.46295,0.378515
0,34,2.8316e+06,3436.98,4181.04,5.64033e+06,8.15805e+06,3482.46,2928.94,430699,353831,363720,306097,1.08897e+08,2.93552,2.56789,2.78625,1.85023
0,35,2.83322e+06,3438.93,4183.47,5.64061e+06,8.15843e+06,3482.59,2929.1,430982,354070,363826,306181,1.08903e+08,2.93639,2.56881,0,2.57187
0,36,2.83483e+06,3440.92,4185.94,5.6409e+06,8.15882e+06,3482.79,2929.31,431265,354307,363929,306264,1.08908e+08,2.93729,2.56976,2.39168,1.22167
0,37,2.83642e+06,3442.96,4188.46,5.64119e+06,8.15921e+06,3483.06,2929.58,431547,354544,364031,306345,1.08914e+08,2.93824,2.57075,1.79653,2.06785
0,38,2.838e+06,3445.05,4191.04,5.64149e+06,8.15961e+06,3483.4,2929.9,431829,354781,364131,306425,1.08919e+08,2.93925,2.57178,2.18415,3.02805
0,39,2.83956e+06,3447.21,4193.69,5.64179e+06,8.16002e+06,3483.83,2930.29,432111,355017,364229,306504,1.08925e+08,2.94032,2.57285,0,3.85317
0,40,2.8411e+06,3449.43,4196.4,5.6421e+06,8.16043e+06,3484.36,2930.75,432393,355253,364326,306582,1.0893e+08,2.94145,2.57397,2.88207,2.98672
0,41,2.84262e+06,3451.73,4199.19,5.64241e+06,8.16085e+06,3484.98,2931.28,432675,355490,364423,306659,1.08936e+08,2.94265,2.57514,0.939425,4.36855
0,42,2.84413e+06,3454.1,4202.06,5.64273e+06,8.16128e+06,3485.69,2931.89,432957,355726,364518,306736,1.08941e+08,2.94392,2.57637,4.15417,2.928
0,43,2.84562e+06,3456.54,4205.01,5.64305e+06,8.1617e+06,3486.5,2932.57,433240,355963,364613,306813,1.08947e+08,2.94526,2.57765,4.63197,4.08565
0,44,2.84709e+06,3459.05,4208.03,5.64337e+06,8.16214e+06,3487.41,2933.32,433524,356201,364708,306889,1.08952e+08,2.94668,2.57899,5.2096,2.81744
0,45,2.84854e+06,3461.63,4211.12,5.6437e+06,8.16258e+06,3488.41,2934.14,433809,356439,364804,306966,1.08957e+08,2.94817,2.58038,2.7557,3.09901
0,46,2.84997e+06,3464.27,4214.28,5.64403e+06,8.16302e+06,3489.51,2935.04,434095,356678,364899,307043,1.08963e+08,2.94972,2.58182,3.92996,1.78934
0,47,2.85138e+06,3466.98,4217.5,5.64437e+06,8.16346e+06,3490.69,2935.99,434382,356919,364995,307121,1.08968e+08,2.95134,2.5833,4.62518,1.14249
0,48,2.85276e+06,3469.74,4220.78,5.64471e+06,8.16391e+06,3491.95,2937.01,434671,357160,365092,307199,1.08973e+08,2.95302,2.58484,0,1.29185
0,49,2.85413e+06,3472.55,4224.1,5.64505e+06,8.16436e+06,3493.28,2938.08,434961,357403,365190,307278,1.08978e+08,2.95475,2.58641,0.249,4.74817
0,50,2.85548e+06,3475.39,4227.46,5.6454e+06,8.16482e+06,3494.68,2939.2,435253,357647,365290,307358,1.08983e+08,2.95653,2.58801,3.9523,3.79778
0,51,2.85681e+06,3478.27,4230.85,5.64574e+06,8.16528e+06,3496.13,2940.36,435546,357893,365390,307440,1.08988e+08,2.95835,2.58964,0.0733538,1.08282
0,52,2.85812e+06,3481.15,4234.25,5.64609e+06,8.16574e+06,3497.62,2941.55,435842,358141,365492,307522,1.08993e+08,2.96019,2.59129,4.59149,3.05921
0,53,2.8594e+06,3484.05,4237.65,5.64645e+06,8.16621e+06,3499.15,2942.77,436138,358389,365595,307605,1.08998e+08,2.96206,2.59295,2.06427,2.6538
0,54,2.86066e+06,3486.94,4241.03,5.6468e+06,8.16668e+06,3500.69,2944,436437,358640,365700,307690,1.09003e+08,2.96394,2.59462,4.89332,3.13985
0,55,2.86191e+06,3489.81,4244.4,5.64716e+06,8.16715e+06,3502.24,2945.23,436736,358891,365807,307775,1.09008e+08,2.96582,2.59629,1.59068,3.85565
0,56,2.86313e+06,3492.65,4247.73,5.64753e+06,8.16763e+06,3503.79,2946.46,437038,359144,365915,307862,1.09013e+08,2.96769,2.59794,1.26057,1.52634
0,57,2.86433e+06,3495.45,4251,5.64789e+06,8.16811e+06,3505.33,2947.68,437340,359398,366024,307950,1.09017e+08,2.96954,2.59958,4.87444,2.89902
0,58,2.86551e+06,3498.2,4254.21,5.64826e+06,8.16859e+06,3506.83,2948.88,437644,359653,366134,308039,1.09022e+08,2.97136,2.60119,4.59954,2.92628
0,59,2.86667e+06,3500.88,4257.35,5.64863e+06,8.16908e+06,3508.3,2950.04,437948,359909,366246,308129,1.09027e+08,2.97315,2.60276,3.12623,1.12971
0,60,2.86781e+06,3503.48,4260.4,5.64901e+06,8.16957e+06,3509.71,2951.17,438253,360166,366359,308219,1.09031e+08,2.97488,2.60429,3.20079,2.73889
0,61,2.86894e+06,3506,4263.34,5.64939e+06,8.17006e+06,3511.06,2952.24,438558,360423,366472,308311,1.09035e+08,2.97655,2.60577,3.82237,1.13565
0,62,2.87004e+06,3508.42,4266.18,5.64977e+06,8.17056e+06,3512.34,2953.27,438863,360679,366587,308402,1.0904e+08,2.97816,2.6072,4.44445,4.32041
0,63,2.87112e+06,3510.74,4268.91,5.65015e+06,8.17106e+06,3513.54,2954.23,439168,360936,366701,308494,1.09044e+08,2.97969,2.60856,3.1162,0.626122
0,64,2.87219e+06,3512.95,4271.5,5.65054e+06,8.17157e+06,3514.66,2955.12,439472,361192,366816,308587,1.09048e+08,2.98115,2.60985,2.86761,4.24761
0,65,2.87324e+06,3515.04,4273.97,5.65094e+06,8.17208e+06,3515.68,2955.94,439775,361448,366931,308679,1.09052e+08,2.98251,2.61108,0.239406,2.39609
0,66,2.87428e+06,3517.02,4276.3,5.65134e+06,8.1726e+06,3516.6,2956.69,440077,361702,367046,308771,1.09056e+08,2.98379,2.61223,2.53685,1.02663
0,67,2.8753e+06,3518.87,4278.49,5.65174e+06,8.17312e+06,3517.42,2957.36,440377,361956,367159,308862,1.09059e+08,2.98497,2.6133,6.20889,3.09132
0,68,2.87631e+06,3520.59,4280.54,5.65215e+06,8.17365e+06,3518.13,2957.95,440676,362207,367272,308953,1.09063e+08,2.98605,2.6143,5.40999,3.90343
0,69,2.8773e+06,3522.2,4282.46,5.65256e+06,8.17418e+06,3518.74,2958.47,440972,362456,367384,309043,1.09067e+08,2.98704,2.61521,2.85972,2.95319
0,70,2.87827e+06,3523.68,4284.24,5.65298e+06,8.17472e+06,3519.25,2958.9,441265,362704,367495,309132,1.0907e+08,2.98793,2.61605,4.70501,2.09634
0,71,2.87924e+06,3525.04,4285.88,5.6534e+06,8.17526e+06,3519.66,2959.26,441556,362949,367604,309220,1.09074e+08,2.98873,2.61681,6.05281,3.2923
0,72,2.88019e+06,3526.29,4287.4,5.65383e+06,8.17581e+06,3519.97,2959.55,441843,363191,367711,309306,1.09077e+08,2.98943,2.6175,3.20532,5.62839
0,73,2.88113e+06,3527.42,4288.79,5.65426e+06,8.17637e+06,3520.19,2959.76,442127,363430,367816,309391,1.0908e+08,2.99005,2.61812,1.345,1.1133
0,74,2.88206e+06,3528.46,4290.08,5.6547e+06,8.17693e+06,3520.32,2959.92,442408,363666,367919,309474,1.09083e+08,2.99059,2.61867,1.22051,2.96876
0,75,2.88299e+06,3529.41,4291.26,5.65514e+06,8.17751e+06,3520.38,2960.02,442684,363898,368019,309556,1.09086e+08,2.99105,2.61916,0,1.36874
0,76,2.8839e+06,3530.27,4292.35,5.65559e+06,8.17808e+06,3520.37,2960.06,442956,364127,368117,309635,1.09089e+08,2.99144,2.61959,0.934465,3.61635
0,77,2.8848e+06,3531.06,4293.36,5.65605e+06,8.17867e+06,3520.31,2960.07,443225,364352,368213,309713,1.09092e+08,2.99178,2.61998,0.682354,0
0,78,2.88569e+06,3531.79,4294.3,5.65651e+06,8.17926e+06,3520.2,2960.04,443489,364574,368305,309788,1.09094e+08,2.99206,2.62033,1.02021,2.3521
0,79,2.88657e+06,3532.48,4295.19,5.65698e+06,8.17986e+06,3520.06,2959.99,443749,364792,368395,309862,1.09097e+08,2.99231,2.62065,4.5175,1.74151
0,80,2.88744e+06,3533.12,4296.04,5.65745e+06,8.18046e+06,3519.89,2959.92,444004,365006,368483,309933,1.09099e+08,2.99252,2.62094,0,0.432528
0,81,2.88831e+06,3533.75,4296.86,5.65792e+06,8.18107e+06,3519.71,2959.84,444255,365216,368567,310002,1.09101e+08,2.99272,2.62121,1.77144,2.70476
0,82,2.88917e+06,3534.36,4297.67,5.65841e+06,8.18169e+06,3519.54,2959.77,444502,365423,368649,310070,1.09103e+08,2.99291,2.62148,6.55285,3.25202
0,83,2.89001e+06,3534.97,4298.48,5.65889e+06,8.18231e+06,3519.39,2959.71,444745,365626,368728,310135,1.09105e+08,2.9931,2.62175,0.480879,6.05913
0,84,2.89085e+06,3535.6,4299.3,5.65939e+06,8.18294e+06,3519.26,2959.67,444984,365825,368805,310199,1.09107e+08,2.9933,2.62202,2.31882,1.85983
0,85,2.89168e+06,3536.26,4300.16,5.65989e+06,8.18358e+06,3519.17,2959.67,445218,366021,368880,310261,1.09108e+08,2.99352,2.62232,5.50839,1.90663
0,86,2.8925e+06,3536.95,4301.05,5.66039e+06,8.18422e+06,3519.13,2959.7,445450,366214,368952,310321,1.0911e+08,2.99378,2.62264,1.2765,0.26099
0,87,2.89331e+06,3537.68,4301.99,5.66089e+06,8.18487e+06,3519.15,2959.78,445677,366404,369023,310380,1.09112e+08,2.99408,2.62299,1.84004,3.39659
0,88,2.89411e+06,3538.48,4302.99,5.66141e+06,8.18552e+06,3519.24,2959.91,445902,366591,369092,310438,1.09113e+08,2.99443,2.62337,0.0876649,4.12275
0,89,2.8949e+06,3539.34,4304.06,5.66192e+06,8.18618e+06,3519.41,2960.1,446123,366775,369159,310494,1.09114e+08,2.99483,2.62381,3.03522,2.87533
0,90,2.89568e+06,3540.27,4305.21,5.66244e+06,8.18684e+06,3519.67,2960.36,446342,366957,369226,310550,1.09116e+08,2.9953,2.62429,4.80399,1.35931
0,91,2.89645e+06,3541.28,4306.44,5.66296e+06,8.18751e+06,3520.02,2960.69,446559,367137,369291,310605,1.09117e+08,2.99584,2.62483,1.44195,2.04598
0,92,2.89721e+06,3542.37,4307.76,5.66349e+06,8.18818e+06,3520.46,2961.1,446773,367316,369356,310660,1.09118e+08,2.99646,2.62542,6.59658,2.62238
0,93,2.89795e+06,3543.54,4309.18,5.66402e+06,8.18886e+06,3521.01,2961.58,446986,367492,369420,310714,1.09119e+08,2.99715,2.62607,2.12951,2.63767
0,94,2.89868e+06,3544.81,4310.68,5.66455e+06,8.18953e+06,3521.66,2962.14,447197,367668,369485,310769,1.0912e+08,2.99792,2.62679,4.1028,3.76132
0,95,2.8994e+06,3546.16,4312.28,5.66508e+06,8.19021e+06,3522.42,2962.78,447407,367842,369550,310824,1.09121e+08,2.99877,2.62757,4.54195,1.73768
0,96,2.9001e+06,3547.59,4313.97,5.66562e+06,8.1909e+06,3523.28,2963.49,447616,368016,369615,310879,1.09122e+08,2.99971,2.6284,0.07718,1.97997
0,97,2.90079e+06,3549.11,4315.75,5.66615e+06,8.19158e+06,3524.24,2964.29,447824,368190,369681,310935,1.09122e+08,3.00072,2.6293,3.59913,2.82738
0,98,2.90147e+06,3550.71,4317.6,5.66669e+06,8.19227e+06,3525.29,2965.15,448032,368363,369748,310991,1.09123e+08,3.00181,2.63026,0.697207,2.09271
0,99,2.90212e+06,3552.38,4319.54,5.66724e+06,8.19296e+06,3526.44,2966.08,448239,368536,369816,311049,1.09124e+08,3.00297,2.63127,1.82111,2.50424
0,100,2.90277e+06,3554.11,4321.54,5.66778e+06,8.19365e+06,3527.67,2967.08,448447,368709,369886,311107,1.09124e+08,3.00419,2.63233,2.45409,0.703286
0,101,2.90339e+06,3555.9,4323.6,5.66832e+06,8.19434e+06,3528.97,2968.13,448654,368883,369957,311167,1.09125e+08,3.00548,2.63343,5.23306,0.720313
0,102,2.904e+06,3557.73,4325.7,5.66887e+06,8.19504e+06,3530.34,2969.23,448862,369057,370030,311229,1.09125e+08,3.00682,2.63457,1.67986,2.75974
0,103,2.9046e+06,3559.6,4327.85,5.66941e+06,8.19573e+06,3531.77,2970.38,449071,369231,370105,311291,1.09126e+08,3.0082,2.63575,1.48605,3.5606
0,104,2.90517e+06,3561.5,4330.01,5.66996e+06,8.19643e+06,3533.24,2971.55,449280,369406,370182,311356,1.09126e+08,3.00961,2.63695,3.24746,1.76914
0,105,2.90573e+06,3563.41,4332.18,5.67051e+06,8.19712e+06,3534.75,2972.75,449489,369582,370261,311421,1.09127e+08,3.01105,2.63816,5.29392,2.50491
0,106,2.90627e+06,3565.31,4334.35,5.67106e+06,8.19782e+06,3536.28,2973.97,449699,369759,370342,311489,1.09127e+08,3.01251,2.63938,4.59577,0.114245
0,107,2.90679e+06,3567.21,4336.51,5.67161e+06,8.19852e+06,3537.81,2975.19,449909,369936,370426,311558,1.09128e+08,3.01396,2.6406,4.1243,4.63914
0,108,2.9073e+06,3569.08,4338.62,5.67216e+06,8.19922e+06,3539.34,2976.41,450120,370113,370511,311628,1.09128e+08,3.01541,2.64181,2.58078,4.1372
0,109,2.90779e+06,3570.91,4340.7,5.67271e+06,8.19991e+06,3540.86,2977.61,450331,370291,370598,311700,1.09128e+08,3.01685,2.64301,1.20969,4.40163
0,110,2.90826e+06,3572.69,4342.71,5.67327e+06,8.20062e+06,3542.34,2978.79,450542,370470,370687,311773,1.09129e+08,3.01825,2.64418,3.13437,1.77363
0,111,2.90872e+06,3574.4,4344.64,5.67382e+06,8.20132e+06,3543.78,2979.94,450753,370648,370777,311848,1.09129e+08,3.01961,2.64531,4.83093,2.19696
0,112,2.90916e+06,3576.04,4346.49,5.67437e+06,8.20202e+06,3545.17,2981.04,450964,370826,370869,311924,1.0913e+08,3.02092,2.6464,1.69884,2.3142
0,113,2.90958e+06,3577.6,4348.24,5.67493e+06,8.20272e+06,3546.49,2982.09,451174,371005,370963,312000,1.0913e+08,3.02218,2.64744,0.507143,1.89928
0,114,2.90999e+06,3579.05,4349.88,5.67549e+06,8.20343e+06,3547.73,2983.09,451383,371182,371057,312078,1.09131e+08,3.02336,2.64842,2.41928,2.99541
0,115,2.91038e+06,3580.41,4351.41,5.67605e+06,8.20413e+06,3548.89,2984.02,451591,371359,371152,312156,1.09131e+08,3.02447,2.64934,4.0984,3.50347
0,116,2.91076e+06,3581.65,4352.8,5.67661e+06,8.20484e+06,3549.95,2984.87,451798,371535,371248,312234,1.09131e+08,3.02549,2.65019,2.73051,2.44354
0,117,2.91113e+06,3582.76,4354.06,5.67717e+06,8.20555e+06,3550.92,2985.65,452003,371710,371344,312313,1.09132e+08,3.02642,2.65097,1.38784,2.61959
0,118,2.91148e+06,3583.76,4355.18,5.67774e+06,8.20627e+06,3551.78,2986.35,452206,371882,371440,312391,1.09133e+08,3.02725,2.65167,0.954199,0.91147
0,119,2.91182e+06,3584.63,4356.16,5.67831e+06,8.20698e+06,3552.52,2986.97,452407,372053,371536,312470,1.09133e+08,3.02799,2.65228,4.22143,4.11507
0,120,2.91215e+06,3585.37,4357,5.67888e+06,8.2077e+06,3553.16,2987.5,452605,372222,371631,312547,1.09134e+08,3.02862,2.65282,1.29242,4.12756
0,121,2.91247e+06,3585.97,4357.69,5.67945e+06,8.20842e+06,3553.68,2987.94,452800,372388,371725,312625,1.09134e+08,3.02915,2.65327,5.68217,4.73243
0,122,2.91278e+06,3586.45,4358.23,5.68003e+06,8.20915e+06,3554.09,2988.3,452991,372552,371818,312701,1.09135e+08,3.02958,2.65364,2.55965,3.86682
0,123,2.91308e+06,3586.81,4358.64,5.6806e+06,8.20987e+06,3554.38,2988.57,453179,372712,371910,312776,1.09136e+08,3.02991,2.65392,1.18944,1.97058
0,124,2.91337e+06,3587.04,4358.91,5.68119e+06,8.21061e+06,3554.57,2988.76,453363,372869,371999,312850,1.09137e+08,3.03013,2.65413,3.29126,2.47634
0,125,2.91365e+06,3587.15,4359.05,5.68177e+06,8.21134e+06,3554.66,2988.87,453543,373023,372087,312922,1.09137e+08,3.03027,2.65426,3.61886,1.55191
0,126,2.91392e+06,3587.16,4359.08,5.68236e+06,8.21208e+06,3554.65,2988.92,453719,373172,372173,312993,1.09138e+08,3.03031,2.65432,3.58732,2.12816
0,127,2.91419e+06,3587.06,4358.99,5.68295e+06,8.21282e+06,3554.55,2988.89,453889,373318,372256,313062,1.09139e+08,3.03026,2.65431,4.04126,2.53791
0,128,2.91445e+06,3586.88,4358.8,5.68355e+06,8.21357e+06,3554.37,2988.81,454056,373460,372337,313129,1.0914e+08,3.03014,2.65424,0.0532083,2.28893
0,129,2.9147e+06,3586.61,4358.52,5.68415e+06,8.21433e+06,3554.12,2988.67,454217,373597,372416,313194,1.09142e+08,3.02996,2.65411,0,1.76673
0,130,2.91494e+06,3586.28,4358.17,5.68475e+06,8.21508e+06,3553.81,2988.49,454373,373730,372491,313256,1.09143e+08,3.02971,2.65394,4.3093,2.95783
0,131,2.91518e+06,3585.88,4357.75,5.68536e+06,8.21584e+06,3553.45,2988.27,454524,373858,372563,313317,1.09144e+08,3.02941,2.65373,7.01207,1.18991
0,132,2.91542e+06,3585.45,4357.28,5.68597e+06,8.21661e+06,3553.06,2988.03,454670,373982,372633,313375,1.09146e+08,3.02908,2.65348,2.22725,0
0,133,2.91565e+06,3584.98,4356.78,5.68658e+06,8.21738e+06,3552.65,2987.77,454811,374102,372700,313432,1.09147e+08,3.02871,2.65322,6.93808,1.6185
0,134,2.91587e+06,3584.49,4356.25,5.6872e+06,8.21815e+06,3552.22,2987.5,454947,374217,372764,313486,1.09149e+08,3.02833,2.65293,3.56019,4.03641
0,135,2.91609e+06,3583.99,4355.72,5.68782e+06,8.21893e+06,3551.8,2987.24,455078,374328,372825,313538,1.0915e+08,3.02794,2.65265,4.48585,3.52551
0,136,2.9163e+06,3583.51,4355.2,5.68844e+06,8.21971e+06,3551.4,2986.99,455204,374435,372883,313588,1.09152e+08,3.02756,2.65236,2.56265,2.1584
0,137,2.9165e+06,3583.04,4354.7,5.68906e+06,8.2205e+06,3551.02,2986.76,455325,374538,372939,313636,1.09154e+08,3.02719,2.65209,2.58639,3.54613
0,138,2.9167e+06,3582.6,4354.23,5.68969e+06,8.22129e+06,3550.68,2986.56,455442,374637,372993,313682,1.09156e+08,3.02684,2.65184,0.610215,2.79278
0,139,2.9169e+06,3582.21,4353.81,5.69032e+06,8.22208e+06,3550.4,2986.41,455555,374732,373044,313726,1.09157e+08,3.02654,2.65162,2.20938,2.03356
0,140,2.91708e+06,3581.87,4353.45,5.69096e+06,8.22287e+06,3550.17,2986.3,455664,374824,373093,313769,1.09159e+08,3.02627,2.65142,0.564409,2.98459
0,141,2.91726e+06,3581.59,4353.15,5.69159e+06,8.22367e+06,3550.02,2986.24,455769,374912,373140,313811,1.09161e+08,3.02606,2.65127,1.41633,3.34207
0,142,2.91743e+06,3581.38,4352.93,5.69223e+06,8.22447e+06,3549.94,2986.24,455871,374998,373186,313851,1.09164e+08,3.0259,2.65117,2.40918,4.28546
0,143,2.91759e+06,3581.24,4352.79,5.69287e+06,8.22527e+06,3549.95,2986.31,455970,375081,373231,313891,1.09166e+08,3.02582,2.65112,3.61241,3.00252
0,144,2.91774e+06,3581.19,4352.73,5.69351e+06,8.22607e+06,3550.06,2986.45,456066,375161,373274,313929,1.09168e+08,3.0258,2.65112,3.48241,1.80679
0,145,2.91789e+06,3581.22,4352.77,5.69415e+06,8.22688e+06,3550.25,2986.66,456159,375240,373317,313968,1.0917e+08,3.02586,2.65118,2.42037,2.87888
0,146,2.91802e+06,3581.33,4352.9,5.69479e+06,8.22768e+06,3550.55,2986.95,456250,375316,373359,314005,1.09172e+08,3.02599,2.6513,5.30922,4.66184
0,147,2.91814e+06,3581.54,4353.12,5.69543e+06,8.22849e+06,3550.94,2987.31,456339,375391,373401,314043,1.09175e+08,3.02621,2.65148,5.76058,0
0,148,2.91826e+06,3581.82,4353.44,5.69608e+06,8.2293e+06,3551.43,2987.74,456427,375465,373444,314081,1.09177e+08,3.0265,2.65172,2.0909,2.68993
0,149,2.91836e+06,3582.19,4353.84,5.69672e+06,8.2301e+06,3552.02,2988.25,456513,375538,373486,314119,1.09179e+08,3.02687,2.65202,2.91362,0.0990167
0,150,2.91845e+06,3582.64,4354.33,5.69736e+06,8.23091e+06,3552.7,2988.82,456598,375610,373529,314158,1.09182e+08,3.02731,2.65238,3.58487,0.684688
0,151,2.91852e+06,3583.17,4354.89,5.69801e+06,8.23172e+06,3553.47,2989.47,456683,375681,373574,314197,1.09184e+08,3.02783,2.65279,4.59021,3.31172
0,152,2.91859e+06,3583.76,4355.53,5.69865e+06,8.23252e+06,3554.32,2990.17,456767,375752,373619,314237,1.09187e+08,3.02841,2.65325,0.893463,5.79193
0,153,2.91864e+06,3584.41,4356.22,5.69929e+06,8.23332e+06,3555.25,2990.93,456851,375823,373665,314278,1.09189e+08,3.02905,2.65375,3.65051,0.7663
0,154,2.91867e+06,3585.11,4356.97,5.69993e+06,8.23413e+06,3556.24,2991.73,456934,375894,373713,314320,1.09192e+08,3.02974,2.6543,2.88602,1.134
