time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,4.66413e+06,4.66413e+06,4.66413e+06,4160.47,4160.47,4160.47,4241.2,4241.2,4241.2,4.89282e+06,4.89282e+06,4.89282e+06,5.07767e+06,5.07767e+06,5.07767e+06,3803.48,3803.48,3803.48,3736.13,3736.13,3736.13,369063,369063,369063,362124,362124,362124,329291,329291,329291,323324,323324,323324,1.11751e+08,1.11751e+08,1.11751e+08,6.87444,6.87444,6.87444,5.76321,5.76321,5.76321
228,4.66348e+06,4.66348e+06,4.66348e+06,4157.36,4157.36,4157.36,4238.22,4238.22,4238.22,4.89313e+06,4.89313e+06,4.89313e+06,5.07798e+06,5.07798e+06,5.07798e+06,3801.39,3801.39,3801.39,3734.25,3734.25,3734.25,369028,369028,369028,362087,362087,362087,329310,329310,329310,323347,323347,323347,1.11752e+08,1.11752e+08,1.11752e+08,6.87031,6.87031,6.87031,5.75995,5.75995,5.75995
229,4.66285e+06,4.66285e+06,4.66285e+06,4153.84,4153.84,4153.84,4234.88,4234.88,4234.88,4.89343e+06,4.89343e+06,4.89343e+06,5.07829e+06,5.07829e+06,5.07829e+06,3798.92,3798.92,3798.92,3732.05,3732.05,3732.05,368987,368987,368987,362044,362044,362044,329323,329323,329323,323363,323363,323363,1.11752e+08,1.11752e+08,1.11752e+08,6.86547,6.86547,6.86547,5.75619,5.75619,5.75619
230,4.66222e+06,4.66222e+06,4.66222e+06,4149.94,4149.94,4149.94,4231.22,4231.22,4231.22,4.89375e+06,4.89375e+06,4.89375e+06,5.07861e+06,5.07861e+06,5.07861e+06,3796.1,3796.1,3796.1,3729.57,3729.57,3729.57,368938,368938,368938,361992,361992,361992,329328,329328,329328,323374,323374,323374,1.11752e+08,1.11752e+08,1.11752e+08,6.85999,6.85999,6.85999,5.75197,5.75197,5.75197
231,4.66161e+06,4.66161e+06,4.66161e+06,4145.7,4145.7,4145.7,4227.28,4227.28,4227.28,4.89406e+06,4.89406e+06,4.89406e+06,5.07893e+06,5.07893e+06,5.07893e+06,3792.97,3792.97,3792.97,3726.83,3726.83,3726.83,368881,368881,368881,361931,361931,361931,329326,329326,329326,323377,323377,323377,1.11753e+08,1.11753e+08,1.11753e+08,6.85391,6.85391,6.85391,5.74733,5.74733,5.74733
232,4.661e+06,4.661e+06,4.661e+06,4141.18,4141.18,4141.18,4223.09,4223.09,4223.09,4.89438e+06,4.89438e+06,4.89438e+06,5.07926e+06,5.07926e+06,5.07926e+06,3789.57,3789.57,3789.57,3723.87,3723.87,3723.87,368815,368815,368815,361861,361861,361861,329315,329315,329315,323373,323373,323373,1.11753e+08,1.11753e+08,1.11753e+08,6.8473,6.8473,6.8473,5.74233,5.74233,5.74233
233,4.66042e+06,4.66042e+06,4.66042e+06,4136.41,4136.41,4136.41,4218.71,4218.71,4218.71,4.89471e+06,4.89471e+06,4.89471e+06,5.07959e+06,5.07959e+06,5.07959e+06,3785.93,3785.93,3785.93,3720.72,3720.72,3720.72,368741,368741,368741,361782,361782,361782,329296,329296,329296,323362,323362,323362,1.11753e+08,1.11753e+08,1.11753e+08,6.84024,6.84024,6.84024,5.73703,5.73703,5.73703
234,4.65984e+06,4.65984e+06,4.65984e+06,4131.45,4131.45,4131.45,4214.17,4214.17,4214.17,4.89504e+06,4.89504e+06,4.89504e+06,5.07993e+06,5.07993e+06,5.07993e+06,3782.11,3782.11,3782.11,3717.43,3717.43,3717.43,368657,368657,368657,361692,361692,361692,329268,329268,329268,323342,323342,323342,1.11753e+08,1.11753e+08,1.11753e+08,6.83282,6.83282,6.83282,5.73147,5.73147,5.73147
235,4.65928e+06,4.65928e+06,4.65928e+06,4126.35,4126.35,4126.35,4209.53,4209.53,4209.53,4.89538e+06,4.89538e+06,4.89538e+06,5.08028e+06,5.08028e+06,5.08028e+06,3778.16,3778.16,3778.16,3714.04,3714.04,3714.04,368564,368564,368564,361593,361593,361593,329231,329231,329231,323315,323315,323315,1.11753e+08,1.11753e+08,1.11753e+08,6.82512,6.82512,6.82512,5.72574,5.72574,5.72574
236,4.65874e+06,4.65874e+06,4.65874e+06,4121.17,4121.17,4121.17,4204.83,4204.83,4204.83,4.89573e+06,4.89573e+06,4.89573e+06,5.08064e+06,5.08064e+06,5.08064e+06,3774.13,3774.13,3774.13,3710.59,3710.59,3710.59,368462,368462,368462,361483,361483,361483,329185,329185,329185,323280,323280,323280,1.11753e+08,1.11753e+08,1.11753e+08,6.81723,6.81723,6.81723,5.7199,5.7199,5.7199
237,4.65821e+06,4.65821e+06,4.65821e+06,4115.97,4115.97,4115.97,4200.13,4200.13,4200.13,4.89607e+06,4.89607e+06,4.89607e+06,5.081e+06,5.081e+06,5.081e+06,3770.06,3770.06,3770.06,3707.14,3707.14,3707.14,368351,368351,368351,361363,361363,361363,329130,329130,329130,323238,323238,323238,1.11753e+08,1.11753e+08,1.11753e+08,6.80925,6.80925,6.80925,5.714,5.714,5.714
238,4.6577e+06,4.6577e+06,4.6577e+06,4110.8,4110.8,4110.8,4195.48,4195.48,4195.48,4.89643e+06,4.89643e+06,4.89643e+06,5.08137e+06,5.08137e+06,5.08137e+06,3766.02,3766.02,3766.02,3703.71,3703.71,3703.71,368232,368232,368232,361234,361234,361234,329067,329067,329067,323187,323187,323187,1.11753e+08,1.11753e+08,1.11753e+08,6.80127,6.80127,6.80127,5.70814,5.70814,5.70814
239,4.6572e+06,4.6572e+06,4.6572e+06,4105.72,4105.72,4105.72,4190.93,4190.93,4190.93,4.89678e+06,4.89678e+06,4.89678e+06,5.08175e+06,5.08175e+06,5.08175e+06,3762.05,3762.05,3762.05,3700.36,3700.36,3700.36,368104,368104,368104,361096,361096,361096,328995,328995,328995,323130,323130,323130,1.11753e+08,1.11753e+08,1.11753e+08,6.79339,6.79339,6.79339,5.70236,5.70236,5.70236
240,4.65672e+06,4.65672e+06,4.65672e+06,4100.79,4100.79,4100.79,4186.52,4186.52,4186.52,4.89714e+06,4.89714e+06,4.89714e+06,5.08213e+06,5.08213e+06,5.08213e+06,3758.2,3758.2,3758.2,3697.12,3697.12,3697.12,367969,367969,367969,360948,360948,360948,328916,328916,328916,323066,323066,323066,1.11753e+08,1.11753e+08,1.11753e+08,6.78569,6.78569,6.78569,5.69674,5.69674,5.69674
241,4.65625e+06,4.65625e+06,4.65625e+06,4096.05,4096.05,4096.05,4182.3,4182.3,4182.3,4.89751e+06,4.89751e+06,4.89751e+06,5.08251e+06,5.08251e+06,5.08251e+06,3754.53,3754.53,3754.53,3694.05,3694.05,3694.05,367827,367827,367827,360794,360794,360794,328829,328829,328829,322996,322996,322996,1.11753e+08,1.11753e+08,1.11753e+08,6.77826,6.77826,6.77826,5.69134,5.69134,5.69134
242,4.6558e+06,4.6558e+06,4.6558e+06,4091.55,4091.55,4091.55,4178.31,4178.31,4178.31,4.89787e+06,4.89787e+06,4.89787e+06,5.0829e+06,5.0829e+06,5.0829e+06,3751.06,3751.06,3751.06,3691.16,3691.16,3691.16,367678,367678,367678,360631,360631,360631,328736,328736,328736,322921,322921,322921,1.11752e+08,1.11752e+08,1.11752e+08,6.77119,6.77119,6.77119,5.68622,5.68622,5.68622
243,4.65535e+06,4.65535e+06,4.65535e+06,4087.35,4087.35,4087.35,4174.59,4174.59,4174.59,4.89824e+06,4.89824e+06,4.89824e+06,5.0833e+06,5.0833e+06,5.0833e+06,3747.86,3747.86,3747.86,3688.51,3688.51,3688.51,367524,367524,367524,360463,360463,360463,328637,328637,328637,322840,322840,322840,1.11752e+08,1.11752e+08,1.11752e+08,6.76455,6.76455,6.76455,5.68143,5.68143,5.68143
244,4.65491e+06,4.65491e+06,4.65491e+06,4083.47,4083.47,4083.47,4171.18,4171.18,4171.18,4.89861e+06,4.89861e+06,4.89861e+06,5.08369e+06,5.08369e+06,5.08369e+06,3744.95,3744.95,3744.95,3686.12,3686.12,3686.12,367366,367366,367366,360289,360289,360289,328533,328533,328533,322756,322756,322756,1.11752e+08,1.11752e+08,1.11752e+08,6.75842,6.75842,6.75842,5.67703,5.67703,5.67703
245,4.65449e+06,4.65449e+06,4.65449e+06,4079.96,4079.96,4079.96,4168.09,4168.09,4168.09,4.89898e+06,4.89898e+06,4.89898e+06,5.08409e+06,5.08409e+06,5.08409e+06,3742.37,3742.37,3742.37,3684.01,3684.01,3684.01,367204,367204,367204,360111,360111,360111,328425,328425,328425,322668,322668,322668,1.11751e+08,1.11751e+08,1.11751e+08,6.75286,6.75286,6.75286,5.67305,5.67305,5.67305
246,4.65406e+06,4.65406e+06,4.65406e+06,4076.85,4076.85,4076.85,4165.37,4165.37,4165.37,4.89935e+06,4.89935e+06,4.89935e+06,5.08449e+06,5.08449e+06,5.08449e+06,3740.15,3740.15,3740.15,3682.22,3682.22,3682.22,367039,367039,367039,359930,359930,359930,328315,328315,328315,322578,322578,322578,1.11751e+08,1.11751e+08,1.11751e+08,6.74793,6.74793,6.74793,5.66955,5.66955,5.66955
247,4.65364e+06,4.65364e+06,4.65364e+06,4074.15,4074.15,4074.15,4163.03,4163.03,4163.03,4.89971e+06,4.89971e+06,4.89971e+06,5.08489e+06,5.08489e+06,5.08489e+06,3738.31,3738.31,3738.31,3680.76,3680.76,3680.76,366873,366873,366873,359747,359747,359747,328202,328202,328202,322487,322487,322487,1.1175e+08,1.1175e+08,1.1175e+08,6.74366,6.74366,6.74366,5.66654,5.66654,5.66654
248,4.65323e+06,4.65323e+06,4.65323e+06,4071.9,4071.9,4071.9,4161.08,4161.08,4161.08,4.90007e+06,4.90007e+06,4.90007e+06,5.08528e+06,5.08528e+06,5.08528e+06,3736.87,3736.87,3736.87,3679.63,3679.63,3679.63,366706,366706,366706,359563,359563,359563,328088,328088,328088,322395,322395,322395,1.1175e+08,1.1175e+08,1.1175e+08,6.74011,6.74011,6.74011,5.66405,5.66405,5.66405
249,4.65281e+06,4.65281e+06,4.65281e+06,4070.09,4070.09,4070.09,4159.53,4159.53,4159.53,4.90043e+06,4.90043e+06,4.90043e+06,5.08568e+06,5.08568e+06,5.08568e+06,3735.84,3735.84,3735.84,3678.87,3678.87,3678.87,366540,366540,366540,359379,359379,359379,327975,327975,327975,322303,322303,322303,1.11749e+08,1.11749e+08,1.11749e+08,6.73729,6.73729,6.73729,5.66211,5.66211,5.66211
250,4.65239e+06,4.65239e+06,4.65239e+06,4068.75,4068.75,4068.75,4158.39,4158.39,4158.39,4.90079e+06,4.90079e+06,4.90079e+06,5.08607e+06,5.08607e+06,5.08607e+06,3735.22,3735.22,3735.22,3678.45,3678.45,3678.45,366375,366375,366375,359196,359196,359196,327863,327863,327863,322212,322212,322212,1.11749e+08,1.11749e+08,1.11749e+08,6.73522,6.73522,6.73522,5.66071,5.66071,5.66071
251,4.65196e+06,4.65196e+06,4.65196e+06,4067.86,4067.86,4067.86,4157.64,4157.64,4157.64,4.90113e+06,4.90113e+06,4.90113e+06,5.08645e+06,5.08645e+06,5.08645e+06,3735.03,3735.03,3735.03,3678.39,3678.39,3678.39,366212,366212,366212,359016,359016,359016,327753,327753,327753,322123,322123,322123,1.11748e+08,1.11748e+08,1.11748e+08,6.73391,6.73391,6.73391,5.65986,5.65986,5.65986
252,4.65153e+06,4.65153e+06,4.65153e+06,4067.41,4067.41,4067.41,4157.29,4157.29,4157.29,4.90148e+06,4.90148e+06,4.90148e+06,5.08683e+06,5.08683e+06,5.08683e+06,3735.25,3735.25,3735.25,3678.68,3678.68,3678.68,366053,366053,366053,358839,358839,358839,327646,327646,327646,322038,322038,322038,1.11748e+08,1.11748e+08,1.11748e+08,6.73335,6.73335,6.73335,5.65955,5.65955,5.65955
253,4.65109e+06,4.65109e+06,4.65109e+06,4067.41,4067.41,4067.41,4157.33,4157.33,4157.33,4.90181e+06,4.90181e+06,4.90181e+06,5.0872e+06,5.0872e+06,5.0872e+06,3735.87,3735.87,3735.87,3679.31,3679.31,3679.31,365898,365898,365898,358667,358667,358667,327544,327544,327544,321955,321955,321955,1.11747e+08,1.11747e+08,1.11747e+08,6.73352,6.73352,6.73352,5.65977,5.65977,5.65977
254,4.65063e+06,4.65063e+06,4.65063e+06,4067.81,4067.81,4067.81,4157.71,4157.71,4157.71,4.90214e+06,4.90214e+06,4.90214e+06,5.08757e+06,5.08757e+06,5.08757e+06,3736.87,3736.87,3736.87,3680.26,3680.26,3680.26,365747,365747,365747,358500,358500,358500,327446,327446,327446,321877,321877,321877,1.11747e+08,1.11747e+08,1.11747e+08,6.73439,6.73439,6.73439,5.66049,5.66049,5.66049
255,4.65017e+06,4.65017e+06,4.65017e+06,4068.61,4068.61,4068.61,4158.44,4158.44,4158.44,4.90246e+06,4.90246e+06,4.90246e+06,5.08793e+06,5.08793e+06,5.08793e+06,3738.24,3738.24,3738.24,3681.51,3681.51,3681.51,365603,365603,365603,358340,358340,358340,327354,327354,327354,321804,321804,321804,1.11746e+08,1.11746e+08,1.11746e+08,6.73594,6.73594,6.73594,5.66169,5.66169,5.66169
256,4.64969e+06,4.64969e+06,4.64969e+06,4069.77,4069.77,4069.77,4159.47,4159.47,4159.47,4.90277e+06,4.90277e+06,4.90277e+06,5.08827e+06,5.08827e+06,5.08827e+06,3739.94,3739.94,3739.94,3683.03,3683.03,3683.03,365465,365465,365465,358186,358186,358186,327269,327269,327269,321737,321737,321737,1.11746e+08,1.11746e+08,1.11746e+08,6.73811,6.73811,6.73811,5.66332,5.66332,5.66332
257,4.64919e+06,4.64919e+06,4.64919e+06,4071.24,4071.24,4071.24,4160.77,4160.77,4160.77,4.90307e+06,4.90307e+06,4.90307e+06,5.08861e+06,5.08861e+06,5.08861e+06,3741.95,3741.95,3741.95,3684.79,3684.79,3684.79,365334,365334,365334,358041,358041,358041,327191,327191,327191,321676,321676,321676,1.11745e+08,1.11745e+08,1.11745e+08,6.74085,6.74085,6.74085,5.66536,5.66536,5.66536
258,4.64868e+06,4.64868e+06,4.64868e+06,4073,4073,4073,4162.3,4162.3,4162.3,4.90336e+06,4.90336e+06,4.90336e+06,5.08894e+06,5.08894e+06,5.08894e+06,3744.21,3744.21,3744.21,3686.77,3686.77,3686.77,365210,365210,365210,357904,357904,357904,327120,327120,327120,321621,321621,321621,1.11745e+08,1.11745e+08,1.11745e+08,6.7441,6.7441,6.7441,5.66773,5.66773,5.66773
259,4.64815e+06,4.64815e+06,4.64815e+06,4074.99,4074.99,4074.99,4164.02,4164.02,4164.02,4.90364e+06,4.90364e+06,4.90364e+06,5.08926e+06,5.08926e+06,5.08926e+06,3746.7,3746.7,3746.7,3688.93,3688.93,3688.93,365094,365094,365094,357775,357775,357775,327058,327058,327058,321573,321573,321573,1.11744e+08,1.11744e+08,1.11744e+08,6.74778,6.74778,6.74778,5.67041,5.67041,5.67041
260,4.6476e+06,4.6476e+06,4.6476e+06,4077.17,4077.17,4077.17,4165.89,4165.89,4165.89,4.90391e+06,4.90391e+06,4.90391e+06,5.08957e+06,5.08957e+06,5.08957e+06,3749.37,3749.37,3749.37,3691.22,3691.22,3691.22,364985,364985,364985,357655,357655,357655,327004,327004,327004,321532,321532,321532,1.11744e+08,1.11744e+08,1.11744e+08,6.75181,6.75181,6.75181,5.67331,5.67331,5.67331
261,4.64703e+06,4.64703e+06,4.64703e+06,4079.48,4079.48,4079.48,4167.85,4167.85,4167.85,4.90417e+06,4.90417e+06,4.90417e+06,5.08987e+06,5.08987e+06,5.08987e+06,3752.18,3752.18,3752.18,3693.61,3693.61,3693.61,364885,364885,364885,357545,357545,357545,326958,326958,326958,321498,321498,321498,1.11743e+08,1.11743e+08,1.11743e+08,6.75611,6.75611,6.75611,5.67639,5.67639,5.67639
262,4.64645e+06,4.64645e+06,4.64645e+06,4081.88,4081.88,4081.88,4169.87,4169.87,4169.87,4.90443e+06,4.90443e+06,4.90443e+06,5.09015e+06,5.09015e+06,5.09015e+06,3755.06,3755.06,3755.06,3696.05,3696.05,3696.05,364793,364793,364793,357443,357443,357443,326920,326920,326920,321471,321471,321471,1.11743e+08,1.11743e+08,1.11743e+08,6.7606,6.7606,6.7606,5.67958,5.67958,5.67958
263,4.64584e+06,4.64584e+06,4.64584e+06,4084.29,4084.29,4084.29,4171.89,4171.89,4171.89,4.90467e+06,4.90467e+06,4.90467e+06,5.09043e+06,5.09043e+06,5.09043e+06,3757.97,3757.97,3757.97,3698.5,3698.5,3698.5,364708,364708,364708,357351,357351,357351,326891,326891,326891,321451,321451,321451,1.11742e+08,1.11742e+08,1.11742e+08,6.76519,6.76519,6.76519,5.68281,5.68281,5.68281
264,4.64521e+06,4.64521e+06,4.64521e+06,4086.67,4086.67,4086.67,4173.85,4173.85,4173.85,4.9049e+06,4.9049e+06,4.9049e+06,5.0907e+06,5.0907e+06,5.0907e+06,3760.87,3760.87,3760.87,3700.91,3700.91,3700.91,364631,364631,364631,357267,357267,357267,326870,326870,326870,321438,321438,321438,1.11742e+08,1.11742e+08,1.11742e+08,6.76977,6.76977,6.76977,5.68601,5.68601,5.68601
265,4.64456e+06,4.64456e+06,4.64456e+06,4088.97,4088.97,4088.97,4175.72,4175.72,4175.72,4.90513e+06,4.90513e+06,4.90513e+06,5.09095e+06,5.09095e+06,5.09095e+06,3763.69,3763.69,3763.69,3703.25,3703.25,3703.25,364560,364560,364560,357192,357192,357192,326857,326857,326857,321431,321431,321431,1.11742e+08,1.11742e+08,1.11742e+08,6.77426,6.77426,6.77426,5.68912,5.68912,5.68912
266,4.6439e+06,4.6439e+06,4.6439e+06,4091.12,4091.12,4091.12,4177.44,4177.44,4177.44,4.90534e+06,4.90534e+06,4.90534e+06,5.0912e+06,5.0912e+06,5.0912e+06,3766.39,3766.39,3766.39,3705.47,3705.47,3705.47,364497,364497,364497,357124,357124,357124,326851,326851,326851,321429,321429,321429,1.11741e+08,1.11741e+08,1.11741e+08,6.77857,6.77857,6.77857,5.69206,5.69206,5.69206
267,4.64322e+06,4.64322e+06,4.64322e+06,4093.07,4093.07,4093.07,4178.96,4178.96,4178.96,4.90555e+06,4.90555e+06,4.90555e+06,5.09144e+06,5.09144e+06,5.09144e+06,3768.91,3768.91,3768.91,3707.52,3707.52,3707.52,364439,364439,364439,357063,357063,357063,326852,326852,326852,321434,321434,321434,1.11741e+08,1.11741e+08,1.11741e+08,6.7826,6.7826,6.7826,5.69478,5.69478,5.69478
268,4.64252e+06,4.64252e+06,4.64252e+06,4094.77,4094.77,4094.77,4180.25,4180.25,4180.25,4.90575e+06,4.90575e+06,4.90575e+06,5.09167e+06,5.09167e+06,5.09167e+06,3771.21,3771.21,3771.21,3709.36,3709.36,3709.36,364386,364386,364386,357009,357009,357009,326859,326859,326859,321443,321443,321443,1.11741e+08,1.11741e+08,1.11741e+08,6.78627,6.78627,6.78627,5.6972,5.6972,5.6972
269,4.64181e+06,4.64181e+06,4.64181e+06,4096.18,4096.18,4096.18,4181.25,4181.25,4181.25,4.90595e+06,4.90595e+06,4.90595e+06,5.09189e+06,5.09189e+06,5.09189e+06,3773.25,3773.25,3773.25,3710.97,3710.97,3710.97,364338,364338,364338,356960,356960,356960,326871,326871,326871,321456,321456,321456,1.11741e+08,1.11741e+08,1.11741e+08,6.78949,6.78949,6.78949,5.69928,5.69928,5.69928
270,4.64109e+06,4.64109e+06,4.64109e+06,4097.25,4097.25,4097.25,4181.94,4181.94,4181.94,4.90614e+06,4.90614e+06,4.90614e+06,5.09211e+06,5.09211e+06,5.09211e+06,3774.98,3774.98,3774.98,3712.3,3712.3,3712.3,364293,364293,364293,356916,356916,356916,326888,326888,326888,321472,321472,321472,1.11741e+08,1.11741e+08,1.11741e+08,6.79218,6.79218,6.79218,5.70096,5.70096,5.70096
271,4.64035e+06,4.64035e+06,4.64035e+06,4097.93,4097.93,4097.93,4182.28,4182.28,4182.28,4.90632e+06,4.90632e+06,4.90632e+06,5.09232e+06,5.09232e+06,5.09232e+06,3776.36,3776.36,3776.36,3713.32,3713.32,3713.32,364251,364251,364251,356875,356875,356875,326908,326908,326908,321491,321491,321491,1.11741e+08,1.11741e+08,1.11741e+08,6.79429,6.79429,6.79429,5.70218,5.70218,5.70218
272,4.63961e+06,4.63961e+06,4.63961e+06,4098.21,4098.21,4098.21,4182.24,4182.24,4182.24,4.90651e+06,4.90651e+06,4.90651e+06,5.09253e+06,5.09253e+06,5.09253e+06,3777.37,3777.37,3777.37,3714.02,3714.02,3714.02,364211,364211,364211,356836,356836,356836,326930,326930,326930,321511,321511,321511,1.11741e+08,1.11741e+08,1.11741e+08,6.79574,6.79574,6.79574,5.70292,5.70292,5.70292
273,4.63886e+06,4.63886e+06,4.63886e+06,4098.04,4098.04,4098.04,4181.8,4181.8,4181.8,4.90669e+06,4.90669e+06,4.90669e+06,5.09273e+06,5.09273e+06,5.09273e+06,3777.98,3777.98,3777.98,3714.36,3714.36,3714.36,364170,364170,364170,356799,356799,356799,326954,326954,326954,321533,321533,321533,1.11741e+08,1.11741e+08,1.11741e+08,6.79649,6.79649,6.79649,5.70312,5.70312,5.70312
274,4.63811e+06,4.63811e+06,4.63811e+06,4097.41,4097.41,4097.41,4180.95,4180.95,4180.95,4.90686e+06,4.90686e+06,4.90686e+06,5.09293e+06,5.09293e+06,5.09293e+06,3778.16,3778.16,3778.16,3714.34,3714.34,3714.34,364130,364130,364130,356762,356762,356762,326978,326978,326978,321553,321553,321553,1.11741e+08,1.11741e+08,1.11741e+08,6.79649,6.79649,6.79649,5.70277,5.70277,5.70277
275,4.63736e+06,4.63736e+06,4.63736e+06,4096.31,4096.31,4096.31,4179.66,4179.66,4179.66,4.90704e+06,4.90704e+06,4.90704e+06,5.09313e+06,5.09313e+06,5.09313e+06,3777.9,3777.9,3777.9,3713.94,3713.94,3713.94,364088,364088,364088,356723,356723,356723,327001,327001,327001,321573,321573,321573,1.11741e+08,1.11741e+08,1.11741e+08,6.79571,6.79571,6.79571,5.70185,5.70185,5.70185
276,4.63661e+06,4.63661e+06,4.63661e+06,4094.72,4094.72,4094.72,4177.95,4177.95,4177.95,4.90722e+06,4.90722e+06,4.90722e+06,5.09333e+06,5.09333e+06,5.09333e+06,3777.2,3777.2,3777.2,3713.16,3713.16,3713.16,364043,364043,364043,356683,356683,356683,327022,327022,327022,321591,321591,321591,1.11742e+08,1.11742e+08,1.11742e+08,6.79413,6.79413,6.79413,5.70034,5.70034,5.70034
277,4.63586e+06,4.63586e+06,4.63586e+06,4092.64,4092.64,4092.64,4175.81,4175.81,4175.81,4.9074e+06,4.9074e+06,4.9074e+06,5.09353e+06,5.09353e+06,5.09353e+06,3776.04,3776.04,3776.04,3711.99,3711.99,3711.99,363995,363995,363995,356639,356639,356639,327041,327041,327041,321605,321605,321605,1.11742e+08,1.11742e+08,1.11742e+08,6.79174,6.79174,6.79174,5.69824,5.69824,5.69824
278,4.63512e+06,4.63512e+06,4.63512e+06,4090.09,4090.09,4090.09,4173.25,4173.25,4173.25,4.90758e+06,4.90758e+06,4.90758e+06,5.09374e+06,5.09374e+06,5.09374e+06,3774.44,3774.44,3774.44,3710.44,3710.44,3710.44,363942,363942,363942,356590,356590,356590,327055,327055,327055,321616,321616,321616,1.11743e+08,1.11743e+08,1.11743e+08,6.78856,6.78856,6.78856,5.69556,5.69556,5.69556
279,4.63438e+06,4.63438e+06,4.63438e+06,4087.07,4087.07,4087.07,4170.28,4170.28,4170.28,4.90776e+06,4.90776e+06,4.90776e+06,5.09394e+06,5.09394e+06,5.09394e+06,3772.41,3772.41,3772.41,3708.53,3708.53,3708.53,363884,363884,363884,356536,356536,356536,327064,327064,327064,321622,321622,321622,1.11743e+08,1.11743e+08,1.11743e+08,6.78458,6.78458,6.78458,5.69232,5.69232,5.69232
280,4.63366e+06,4.63366e+06,4.63366e+06,4083.6,4083.6,4083.6,4166.93,4166.93,4166.93,4.90795e+06,4.90795e+06,4.90795e+06,5.09415e+06,5.09415e+06,5.09415e+06,3769.95,3769.95,3769.95,3706.27,3706.27,3706.27,363819,363819,363819,356475,356475,356475,327067,327067,327067,321623,321623,321623,1.11744e+08,1.11744e+08,1.11744e+08,6.77984,6.77984,6.77984,5.68852,5.68852,5.68852
281,4.63295e+06,4.63295e+06,4.63295e+06,4079.72,4079.72,4079.72,4163.21,4163.21,4163.21,4.90814e+06,4.90814e+06,4.90814e+06,5.09437e+06,5.09437e+06,5.09437e+06,3767.11,3767.11,3767.11,3703.68,3703.68,3703.68,363748,363748,363748,356406,356406,356406,327064,327064,327064,321617,321617,321617,1.11745e+08,1.11745e+08,1.11745e+08,6.77438,6.77438,6.77438,5.68422,5.68422,5.68422
282,4.63226e+06,4.63226e+06,4.63226e+06,4075.45,4075.45,4075.45,4159.17,4159.17,4159.17,4.90834e+06,4.90834e+06,4.90834e+06,5.09459e+06,5.09459e+06,5.09459e+06,3763.89,3763.89,3763.89,3700.79,3700.79,3700.79,363668,363668,363668,356329,356329,356329,327053,327053,327053,321605,321605,321605,1.11746e+08,1.11746e+08,1.11746e+08,6.76824,6.76824,6.76824,5.67943,5.67943,5.67943
283,4.63158e+06,4.63158e+06,4.63158e+06,4070.83,4070.83,4070.83,4154.83,4154.83,4154.83,4.90854e+06,4.90854e+06,4.90854e+06,5.09482e+06,5.09482e+06,5.09482e+06,3760.35,3760.35,3760.35,3697.62,3697.62,3697.62,363581,363581,363581,356244,356244,356244,327034,327034,327034,321586,321586,321586,1.11747e+08,1.11747e+08,1.11747e+08,6.76149,6.76149,6.76149,5.67421,5.67421,5.67421
284,4.63092e+06,4.63092e+06,4.63092e+06,4065.91,4065.91,4065.91,4150.23,4150.23,4150.23,4.90875e+06,4.90875e+06,4.90875e+06,5.09505e+06,5.09505e+06,5.09505e+06,3756.51,3756.51,3756.51,3694.22,3694.22,3694.22,363484,363484,363484,356148,356148,356148,327006,327006,327006,321558,321558,321558,1.11748e+08,1.11748e+08,1.11748e+08,6.75418,6.75418,6.75418,5.66861,5.66861,5.66861
285,4.63028e+06,4.63028e+06,4.63028e+06,4060.72,4060.72,4060.72,4145.42,4145.42,4145.42,4.90896e+06,4.90896e+06,4.90896e+06,5.09529e+06,5.09529e+06,5.09529e+06,3752.43,3752.43,3752.43,3690.62,3690.62,3690.62,363379,363379,363379,356043,356043,356043,326968,326968,326968,321523,321523,321523,1.11749e+08,1.11749e+08,1.11749e+08,6.74639,6.74639,6.74639,5.66267,5.66267,5.66267
286,4.62966e+06,4.62966e+06,4.62966e+06,4055.34,4055.34,4055.34,4140.45,4140.45,4140.45,4.90918e+06,4.90918e+06,4.90918e+06,5.09554e+06,5.09554e+06,5.09554e+06,3748.13,3748.13,3748.13,3686.85,3686.85,3686.85,363264,363264,363264,355928,355928,355928,326922,326922,326922,321479,321479,321479,1.1175e+08,1.1175e+08,1.1175e+08,6.73821,6.73821,6.73821,5.65647,5.65647,5.65647
