time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,2.90616e+06,2.90616e+06,2.90616e+06,4122.58,4122.58,4122.58,4467.99,4467.99,4467.99,9.04152e+06,9.04152e+06,9.04152e+06,1.09674e+07,1.09674e+07,1.09674e+07,3594.22,3594.22,3594.22,3211.31,3211.31,3211.31,515611,515611,515611,466937,466937,466937,410039,410039,410039,373181,373181,373181,1.0223e+08,1.0223e+08,1.0223e+08,8.68158,8.68158,8.68158,8.33362,8.33362,8.33362
27,2.90662e+06,2.90662e+06,2.90662e+06,4125.86,4125.86,4125.86,4470.5,4470.5,4470.5,9.04168e+06,9.04168e+06,9.04168e+06,1.09673e+07,1.09673e+07,1.09673e+07,3596.46,3596.46,3596.46,3212.65,3212.65,3212.65,516282,516282,516282,467740,467740,467740,410678,410678,410678,373610,373610,373610,1.02235e+08,1.02235e+08,1.02235e+08,8.68855,8.68855,8.68855,8.33834,8.33834,8.33834
28,2.90707e+06,2.90707e+06,2.90707e+06,4128.39,4128.39,4128.39,4472.44,4472.44,4472.44,9.04184e+06,9.04184e+06,9.04184e+06,1.09672e+07,1.09672e+07,1.09672e+07,3598.08,3598.08,3598.08,3213.6,3213.6,3213.6,516945,516945,516945,468534,468534,468534,411308,411308,411308,374032,374032,374032,1.02241e+08,1.02241e+08,1.02241e+08,8.69399,8.69399,8.69399,8.34199,8.34199,8.34199
29,2.9075e+06,2.9075e+06,2.9075e+06,4130.21,4130.21,4130.21,4473.82,4473.82,4473.82,9.04202e+06,9.04202e+06,9.04202e+06,1.09671e+07,1.09671e+07,1.09671e+07,3599.08,3599.08,3599.08,3214.17,3214.17,3214.17,517599,517599,517599,469317,469317,469317,411928,411928,411928,374448,374448,374448,1.02247e+08,1.02247e+08,1.02247e+08,8.69791,8.69791,8.69791,8.34462,8.34462,8.34462
30,2.90793e+06,2.90793e+06,2.90793e+06,4131.32,4131.32,4131.32,4474.67,4474.67,4474.67,9.04222e+06,9.04222e+06,9.04222e+06,1.0967e+07,1.0967e+07,1.0967e+07,3599.5,3599.5,3599.5,3214.37,3214.37,3214.37,518242,518242,518242,470087,470087,470087,412537,412537,412537,374855,374855,374855,1.02252e+08,1.02252e+08,1.02252e+08,8.70036,8.70036,8.70036,8.34624,8.34624,8.34624
31,2.90835e+06,2.90835e+06,2.90835e+06,4131.77,4131.77,4131.77,4475.01,4475.01,4475.01,9.04243e+06,9.04243e+06,9.04243e+06,1.0967e+07,1.0967e+07,1.0967e+07,3599.34,3599.34,3599.34,3214.22,3214.22,3214.22,518873,518873,518873,470844,470844,470844,413134,413134,413134,375255,375255,375255,1.02258e+08,1.02258e+08,1.02258e+08,8.70138,8.70138,8.70138,8.34691,8.34691,8.34691
32,2.90876e+06,2.90876e+06,2.90876e+06,4131.58,4131.58,4131.58,4474.89,4474.89,4474.89,9.04266e+06,9.04266e+06,9.04266e+06,1.09669e+07,1.09669e+07,1.09669e+07,3598.65,3598.65,3598.65,3213.75,3213.75,3213.75,519491,519491,519491,471585,471585,471585,413718,413718,413718,375645,375645,375645,1.02264e+08,1.02264e+08,1.02264e+08,8.70103,8.70103,8.70103,8.34669,8.34669,8.34669
33,2.90918e+06,2.90918e+06,2.90918e+06,4130.8,4130.8,4130.8,4474.33,4474.33,4474.33,9.04291e+06,9.04291e+06,9.04291e+06,1.09669e+07,1.09669e+07,1.09669e+07,3597.44,3597.44,3597.44,3212.97,3212.97,3212.97,520095,520095,520095,472309,472309,472309,414287,414287,414287,376026,376026,376026,1.0227e+08,1.0227e+08,1.0227e+08,8.69941,8.69941,8.69941,8.34563,8.34563,8.34563
34,2.9096e+06,2.9096e+06,2.9096e+06,4129.48,4129.48,4129.48,4473.39,4473.39,4473.39,9.04317e+06,9.04317e+06,9.04317e+06,1.09669e+07,1.09669e+07,1.09669e+07,3595.77,3595.77,3595.77,3211.93,3211.93,3211.93,520686,520686,520686,473016,473016,473016,414841,414841,414841,376396,376396,376396,1.02275e+08,1.02275e+08,1.02275e+08,8.6966,8.6966,8.6966,8.34383,8.34383,8.34383
35,2.91002e+06,2.91002e+06,2.91002e+06,4127.67,4127.67,4127.67,4472.12,4472.12,4472.12,9.04345e+06,9.04345e+06,9.04345e+06,1.09669e+07,1.09669e+07,1.09669e+07,3593.68,3593.68,3593.68,3210.65,3210.65,3210.65,521261,521261,521261,473704,473704,473704,415378,415378,415378,376756,376756,376756,1.02281e+08,1.02281e+08,1.02281e+08,8.69271,8.69271,8.69271,8.34136,8.34136,8.34136
36,2.91045e+06,2.91045e+06,2.91045e+06,4125.45,4125.45,4125.45,4470.57,4470.57,4470.57,9.04375e+06,9.04375e+06,9.04375e+06,1.09669e+07,1.09669e+07,1.09669e+07,3591.22,3591.22,3591.22,3209.16,3209.16,3209.16,521820,521820,521820,474373,474373,474373,415898,415898,415898,377105,377105,377105,1.02287e+08,1.02287e+08,1.02287e+08,8.68787,8.68787,8.68787,8.33831,8.33831,8.33831
37,2.91089e+06,2.91089e+06,2.91089e+06,4122.86,4122.86,4122.86,4468.78,4468.78,4468.78,9.04407e+06,9.04407e+06,9.04407e+06,1.0967e+07,1.0967e+07,1.0967e+07,3588.44,3588.44,3588.44,3207.52,3207.52,3207.52,522364,522364,522364,475022,475022,475022,416401,416401,416401,377443,377443,377443,1.02293e+08,1.02293e+08,1.02293e+08,8.6822,8.6822,8.6822,8.33479,8.33479,8.33479
38,2.91133e+06,2.91133e+06,2.91133e+06,4119.99,4119.99,4119.99,4466.83,4466.83,4466.83,9.0444e+06,9.0444e+06,9.0444e+06,1.0967e+07,1.0967e+07,1.0967e+07,3585.42,3585.42,3585.42,3205.74,3205.74,3205.74,522892,522892,522892,475651,475651,475651,416887,416887,416887,377769,377769,377769,1.02298e+08,1.02298e+08,1.02298e+08,8.67586,8.67586,8.67586,8.3309,8.3309,8.3309
39,2.91179e+06,2.91179e+06,2.91179e+06,4116.9,4116.9,4116.9,4464.77,4464.77,4464.77,9.04475e+06,9.04475e+06,9.04475e+06,1.09671e+07,1.09671e+07,1.09671e+07,3582.2,3582.2,3582.2,3203.89,3203.89,3203.89,523403,523403,523403,476259,476259,476259,417354,417354,417354,378084,378084,378084,1.02304e+08,1.02304e+08,1.02304e+08,8.66897,8.66897,8.66897,8.32675,8.32675,8.32675
40,2.91225e+06,2.91225e+06,2.91225e+06,4113.66,4113.66,4113.66,4462.66,4462.66,4462.66,9.04512e+06,9.04512e+06,9.04512e+06,1.09672e+07,1.09672e+07,1.09672e+07,3578.84,3578.84,3578.84,3201.99,3201.99,3201.99,523899,523899,523899,476846,476846,476846,417803,417803,417803,378388,378388,378388,1.0231e+08,1.0231e+08,1.0231e+08,8.6617,8.6617,8.6617,8.32244,8.32244,8.32244
41,2.91273e+06,2.91273e+06,2.91273e+06,4110.35,4110.35,4110.35,4460.55,4460.55,4460.55,9.0455e+06,9.0455e+06,9.0455e+06,1.09673e+07,1.09673e+07,1.09673e+07,3575.42,3575.42,3575.42,3200.1,3200.1,3200.1,524379,524379,524379,477413,477413,477413,418234,418234,418234,378681,378681,378681,1.02315e+08,1.02315e+08,1.02315e+08,8.65419,8.65419,8.65419,8.31808,8.31808,8.31808
42,2.91321e+06,2.91321e+06,2.91321e+06,4107.04,4107.04,4107.04,4458.5,4458.5,4458.5,9.0459e+06,9.0459e+06,9.0459e+06,1.09675e+07,1.09675e+07,1.09675e+07,3572,3572,3572,3198.24,3198.24,3198.24,524844,524844,524844,477959,477959,477959,418648,418648,418648,378962,378962,378962,1.02321e+08,1.02321e+08,1.02321e+08,8.6466,8.6466,8.6466,8.31378,8.31378,8.31378
43,2.91371e+06,2.91371e+06,2.91371e+06,4103.81,4103.81,4103.81,4456.57,4456.57,4456.57,9.04632e+06,9.04632e+06,9.04632e+06,1.09676e+07,1.09676e+07,1.09676e+07,3568.63,3568.63,3568.63,3196.46,3196.46,3196.46,525295,525295,525295,478486,478486,478486,419045,419045,419045,379234,379234,379234,1.02327e+08,1.02327e+08,1.02327e+08,8.63908,8.63908,8.63908,8.30964,8.30964,8.30964
44,2.91421e+06,2.91421e+06,2.91421e+06,4100.71,4100.71,4100.71,4454.81,4454.81,4454.81,9.04675e+06,9.04675e+06,9.04675e+06,1.09678e+07,1.09678e+07,1.09678e+07,3565.37,3565.37,3565.37,3194.8,3194.8,3194.8,525731,525731,525731,478994,478994,478994,419424,419424,419424,379495,379495,379495,1.02332e+08,1.02332e+08,1.02332e+08,8.63178,8.63178,8.63178,8.30576,8.30576,8.30576
45,2.91472e+06,2.91472e+06,2.91472e+06,4097.81,4097.81,4097.81,4453.27,4453.27,4453.27,9.0472e+06,9.0472e+06,9.0472e+06,1.0968e+07,1.0968e+07,1.0968e+07,3562.29,3562.29,3562.29,3193.29,3193.29,3193.29,526154,526154,526154,479484,479484,479484,419788,419788,419788,379747,379747,379747,1.02338e+08,1.02338e+08,1.02338e+08,8.62483,8.62483,8.62483,8.30223,8.30223,8.30223
46,2.91524e+06,2.91524e+06,2.91524e+06,4095.18,4095.18,4095.18,4451.98,4451.98,4451.98,9.04766e+06,9.04766e+06,9.04766e+06,1.09682e+07,1.09682e+07,1.09682e+07,3559.44,3559.44,3559.44,3191.97,3191.97,3191.97,526564,526564,526564,479957,479957,479957,420137,420137,420137,379990,379990,379990,1.02344e+08,1.02344e+08,1.02344e+08,8.61837,8.61837,8.61837,8.29916,8.29916,8.29916
47,2.91577e+06,2.91577e+06,2.91577e+06,4092.86,4092.86,4092.86,4451,4451,4451,9.04813e+06,9.04813e+06,9.04813e+06,1.09684e+07,1.09684e+07,1.09684e+07,3556.86,3556.86,3556.86,3190.85,3190.85,3190.85,526964,526964,526964,480413,480413,480413,420472,420472,420472,380225,380225,380225,1.02349e+08,1.02349e+08,1.02349e+08,8.61252,8.61252,8.61252,8.2966,8.2966,8.2966
48,2.91629e+06,2.91629e+06,2.91629e+06,4090.92,4090.92,4090.92,4450.35,4450.35,4450.35,9.04861e+06,9.04861e+06,9.04861e+06,1.09686e+07,1.09686e+07,1.09686e+07,3554.6,3554.6,3554.6,3189.98,3189.98,3189.98,527353,527353,527353,480855,480855,480855,420794,420794,420794,380452,380452,380452,1.02355e+08,1.02355e+08,1.02355e+08,8.60739,8.60739,8.60739,8.29463,8.29463,8.29463
49,2.91682e+06,2.91682e+06,2.91682e+06,4089.38,4089.38,4089.38,4450.07,4450.07,4450.07,9.0491e+06,9.0491e+06,9.0491e+06,1.09689e+07,1.09689e+07,1.09689e+07,3552.71,3552.71,3552.71,3189.38,3189.38,3189.38,527732,527732,527732,481283,481283,481283,421103,421103,421103,380673,380673,380673,1.0236e+08,1.0236e+08,1.0236e+08,8.60309,8.60309,8.60309,8.29332,8.29332,8.29332
50,2.91735e+06,2.91735e+06,2.91735e+06,4088.3,4088.3,4088.3,4450.17,4450.17,4450.17,9.0496e+06,9.0496e+06,9.0496e+06,1.09691e+07,1.09691e+07,1.09691e+07,3551.2,3551.2,3551.2,3189.05,3189.05,3189.05,528104,528104,528104,481699,481699,481699,421402,421402,421402,380888,380888,380888,1.02365e+08,1.02365e+08,1.02365e+08,8.59969,8.59969,8.59969,8.29271,8.29271,8.29271
51,2.91787e+06,2.91787e+06,2.91787e+06,4087.69,4087.69,4087.69,4450.68,4450.68,4450.68,9.05011e+06,9.05011e+06,9.05011e+06,1.09694e+07,1.09694e+07,1.09694e+07,3550.12,3550.12,3550.12,3189.02,3189.02,3189.02,528468,528468,528468,482104,482104,482104,421692,421692,421692,381099,381099,381099,1.02371e+08,1.02371e+08,1.02371e+08,8.59728,8.59728,8.59728,8.29285,8.29285,8.29285
52,2.91839e+06,2.91839e+06,2.91839e+06,4087.58,4087.58,4087.58,4451.6,4451.6,4451.6,9.05063e+06,9.05063e+06,9.05063e+06,1.09697e+07,1.09697e+07,1.09697e+07,3549.48,3549.48,3549.48,3189.29,3189.29,3189.29,528827,528827,528827,482500,482500,482500,421973,421973,421973,381305,381305,381305,1.02376e+08,1.02376e+08,1.02376e+08,8.59589,8.59589,8.59589,8.29375,8.29375,8.29375
53,2.9189e+06,2.9189e+06,2.9189e+06,4087.97,4087.97,4087.97,4452.94,4452.94,4452.94,9.05116e+06,9.05116e+06,9.05116e+06,1.097e+07,1.097e+07,1.097e+07,3549.29,3549.29,3549.29,3189.88,3189.88,3189.88,529182,529182,529182,482888,482888,482888,422247,422247,422247,381508,381508,381508,1.02381e+08,1.02381e+08,1.02381e+08,8.59559,8.59559,8.59559,8.29545,8.29545,8.29545
54,2.9194e+06,2.9194e+06,2.9194e+06,4088.89,4088.89,4088.89,4454.7,4454.7,4454.7,9.05169e+06,9.05169e+06,9.05169e+06,1.09703e+07,1.09703e+07,1.09703e+07,3549.57,3549.57,3549.57,3190.77,3190.77,3190.77,529533,529533,529533,483270,483270,483270,422516,422516,422516,381709,381709,381709,1.02386e+08,1.02386e+08,1.02386e+08,8.59638,8.59638,8.59638,8.29793,8.29793,8.29793
55,2.91988e+06,2.91988e+06,2.91988e+06,4090.32,4090.32,4090.32,4456.86,4456.86,4456.86,9.05222e+06,9.05222e+06,9.05222e+06,1.09706e+07,1.09706e+07,1.09706e+07,3550.31,3550.31,3550.31,3191.97,3191.97,3191.97,529881,529881,529881,483647,483647,483647,422781,422781,422781,381908,381908,381908,1.02391e+08,1.02391e+08,1.02391e+08,8.59827,8.59827,8.59827,8.3012,8.3012,8.3012
56,2.92036e+06,2.92036e+06,2.92036e+06,4092.26,4092.26,4092.26,4459.42,4459.42,4459.42,9.05276e+06,9.05276e+06,9.05276e+06,1.09709e+07,1.09709e+07,1.09709e+07,3551.51,3551.51,3551.51,3193.47,3193.47,3193.47,530229,530229,530229,484020,484020,484020,423042,423042,423042,382106,382106,382106,1.02397e+08,1.02397e+08,1.02397e+08,8.60126,8.60126,8.60126,8.30522,8.30522,8.30522
57,2.92081e+06,2.92081e+06,2.92081e+06,4094.69,4094.69,4094.69,4462.35,4462.35,4462.35,9.0533e+06,9.0533e+06,9.0533e+06,1.09712e+07,1.09712e+07,1.09712e+07,3553.15,3553.15,3553.15,3195.25,3195.25,3195.25,530576,530576,530576,484391,484391,484391,423302,423302,423302,382305,382305,382305,1.02402e+08,1.02402e+08,1.02402e+08,8.60532,8.60532,8.60532,8.30999,8.30999,8.30999
