time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,3.91793e+06,3.91793e+06,3.91793e+06,3062.7,3062.7,3062.7,43205.4,43205.4,43205.4,7.21381e+06,7.21381e+06,7.21381e+06,6.30426e+06,6.30426e+06,6.30426e+06,2383.88,2383.88,2383.88,38699.3,38699.3,38699.3,737843,737843,737843,306540,306540,306540,247075,247075,247075,639686,639686,639686,1.07472e+08,1.07472e+08,1.07472e+08,3.85327,3.85327,3.85327,29.9254,29.9254,29.9254
27,3.81107e+06,3.81107e+06,3.81107e+06,2798.31,2798.31,2798.31,40666.4,40666.4,40666.4,7.11067e+06,7.11067e+06,7.11067e+06,6.31574e+06,6.31574e+06,6.31574e+06,2243.62,2243.62,2243.62,36918,36918,36918,842074,842074,842074,307697,307697,307697,247870,247870,247870,734295,734295,734295,1.07483e+08,1.07483e+08,1.07483e+08,3.64598,3.64598,3.64598,29.2628,29.2628,29.2628
28,3.71779e+06,3.71779e+06,3.71779e+06,2460.18,2460.18,2460.18,36123.7,36123.7,36123.7,7.01774e+06,7.01774e+06,7.01774e+06,6.3302e+06,6.3302e+06,6.3302e+06,2028.3,2028.3,2028.3,33195.5,33195.5,33195.5,933334,933334,933334,307942,307942,307942,248124,248124,248124,818487,818487,818487,1.07496e+08,1.07496e+08,1.07496e+08,3.30913,3.30913,3.30913,26.9154,26.9154,26.9154
29,3.64167e+06,3.64167e+06,3.64167e+06,2097.28,2097.28,2097.28,30551.4,30551.4,30551.4,6.93867e+06,6.93867e+06,6.93867e+06,6.34739e+06,6.34739e+06,6.34739e+06,1772.28,1772.28,1772.28,28360.9,28360.9,28360.9,1.00753e+06,1.00753e+06,1.00753e+06,307156,307156,307156,247682,247682,247682,888062,888062,888062,1.07511e+08,1.07511e+08,1.07511e+08,2.89818,2.89818,2.89818,23.4492,23.4492,23.4492
30,3.58343e+06,3.58343e+06,3.58343e+06,1747.94,1747.94,1747.94,24845.9,24845.9,24845.9,6.87462e+06,6.87462e+06,6.87462e+06,6.36693e+06,6.36693e+06,6.36693e+06,1507.91,1507.91,1507.91,23243.2,23243.2,23243.2,1.06345e+06,1.06345e+06,1.06345e+06,305351,305351,305351,246490,246490,246490,941392,941392,941392,1.07528e+08,1.07528e+08,1.07528e+08,2.46755,2.46755,2.46755,19.5269,19.5269,19.5269
31,3.54177e+06,3.54177e+06,3.54177e+06,1435.19,1435.19,1435.19,19617.1,19617.1,19617.1,6.82482e+06,6.82482e+06,6.82482e+06,6.38834e+06,6.38834e+06,6.38834e+06,1258.7,1258.7,1258.7,18448.9,18448.9,18448.9,1.1021e+06,1.1021e+06,1.1021e+06,302628,302628,302628,244579,244579,244579,978994,978994,978994,1.07545e+08,1.07545e+08,1.07545e+08,2.05814,2.05814,2.05814,15.6931,15.6931,15.6931
32,3.51435e+06,3.51435e+06,3.51435e+06,1168.59,1168.59,1168.59,15165.8,15165.8,15165.8,6.78745e+06,6.78745e+06,6.78745e+06,6.41115e+06,6.41115e+06,6.41115e+06,1037.92,1037.92,1037.92,14306.1,14306.1,14306.1,1.12578e+06,1.12578e+06,1.12578e+06,299131,299131,299131,242033,242033,242033,1.00272e+06,1.00272e+06,1.00272e+06,1.07564e+08,1.07564e+08,1.07564e+08,1.69374,1.69374,1.69374,12.2829,12.2829,12.2829
33,3.49855e+06,3.49855e+06,3.49855e+06,948.645,948.645,948.645,11561.2,11561.2,11561.2,6.76026e+06,6.76026e+06,6.76026e+06,6.43495e+06,6.43495e+06,6.43495e+06,850.447,850.447,850.447,10918.2,10918.2,10918.2,1.13725e+06,1.13725e+06,1.13725e+06,295015,295015,295015,238956,238956,238956,1.01499e+06,1.01499e+06,1.01499e+06,1.07583e+08,1.07583e+08,1.07583e+08,1.38368,1.38368,1.38368,9.43694,9.43694,9.43694
34,3.49189e+06,3.49189e+06,3.49189e+06,770.964,770.964,770.964,8739.43,8739.43,8739.43,6.7411e+06,6.7411e+06,6.7411e+06,6.45936e+06,6.45936e+06,6.45936e+06,695.718,695.718,695.718,8249.85,8249.85,8249.85,1.13918e+06,1.13918e+06,1.13918e+06,290424,290424,290424,235459,235459,235459,1.01822e+06,1.01822e+06,1.01822e+06,1.07601e+08,1.07601e+08,1.07601e+08,1.12775,1.12775,1.12775,7.16344,7.16344,7.16344
35,3.49225e+06,3.49225e+06,3.49225e+06,629.25,629.25,629.25,6579.37,6579.37,6579.37,6.72808e+06,6.72808e+06,6.72808e+06,6.48411e+06,6.48411e+06,6.48411e+06,570.345,570.345,570.345,6200.6,6200.6,6200.6,1.13389e+06,1.13389e+06,1.13389e+06,285483,285483,285483,231642,231642,231642,1.01458e+06,1.01458e+06,1.01458e+06,1.0762e+08,1.0762e+08,1.0762e+08,0.920601,0.920601,0.920601,5.40008,5.40008,5.40008
36,3.49794e+06,3.49794e+06,3.49794e+06,517.005,517.005,517.005,4949.2,4949.2,4949.2,6.71969e+06,6.71969e+06,6.71969e+06,6.50896e+06,6.50896e+06,6.50896e+06,469.887,469.887,469.887,4652.27,4652.27,4652.27,1.12328e+06,1.12328e+06,1.12328e+06,280294,280294,280294,227591,227591,227591,1.00586e+06,1.00586e+06,1.00586e+06,1.07638e+08,1.07638e+08,1.07638e+08,0.754946,0.754946,0.754946,4.0587,4.0587,4.0587
37,3.50763e+06,3.50763e+06,3.50763e+06,428.356,428.356,428.356,3729.14,3729.14,3729.14,6.71472e+06,6.71472e+06,6.71472e+06,6.53375e+06,6.53375e+06,6.53375e+06,389.878,389.878,389.878,3493.92,3493.92,3493.92,1.10883e+06,1.10883e+06,1.10883e+06,274940,274940,274940,223377,223377,223377,993456,993456,993456,1.07656e+08,1.07656e+08,1.07656e+08,0.623338,0.623338,0.623338,3.05062,3.05062,3.05062
38,3.52032e+06,3.52032e+06,3.52032e+06,358.352,358.352,358.352,2819.74,2819.74,2819.74,6.71226e+06,6.71226e+06,6.71226e+06,6.55834e+06,6.55834e+06,6.55834e+06,326.311,326.311,326.311,2631.83,2631.83,2631.83,1.09167e+06,1.09167e+06,1.09167e+06,269487,269487,269487,219057,219057,219057,978449,978449,978449,1.07674e+08,1.07674e+08,1.07674e+08,0.519066,0.519066,0.519066,2.29819,2.29819,2.29819
39,3.53524e+06,3.53524e+06,3.53524e+06,302.983,302.983,302.983,2142.57,2142.57,2142.57,6.71163e+06,6.71163e+06,6.71163e+06,6.58265e+06,6.58265e+06,6.58265e+06,275.81,275.81,275.81,1991.4,1991.4,1991.4,1.07264e+06,1.07264e+06,1.07264e+06,263983,263983,263983,214677,214677,214677,961645,961645,961645,1.07691e+08,1.07691e+08,1.07691e+08,0.436464,0.436464,0.436464,1.73827,1.73827,1.73827
40,3.55184e+06,3.55184e+06,3.55184e+06,259.074,259.074,259.074,1637.72,1637.72,1637.72,6.71232e+06,6.71232e+06,6.71232e+06,6.6066e+06,6.6066e+06,6.6066e+06,235.633,235.633,235.633,1515.35,1515.35,1515.35,1.05237e+06,1.05237e+06,1.05237e+06,258469,258469,258469,210270,210270,210270,943641,943641,943641,1.07708e+08,1.07708e+08,1.07708e+08,0.370934,0.370934,0.370934,1.3217,1.3217,1.3217
41,3.56969e+06,3.56969e+06,3.56969e+06,224.153,224.153,224.153,1260.27,1260.27,1260.27,6.71397e+06,6.71397e+06,6.71397e+06,6.63014e+06,6.63014e+06,6.63014e+06,203.603,203.603,203.603,1160.63,1160.63,1160.63,1.03132e+06,1.03132e+06,1.03132e+06,252973,252973,252973,205866,205866,205866,924876,924876,924876,1.07723e+08,1.07723e+08,1.07723e+08,0.318825,0.318825,0.318825,1.01122,1.01122,1.01122
42,3.58849e+06,3.58849e+06,3.58849e+06,196.306,196.306,196.306,976.942,976.942,976.942,6.7163e+06,6.7163e+06,6.7163e+06,6.65324e+06,6.65324e+06,6.65324e+06,178.012,178.012,178.012,895.338,895.338,895.338,1.00983e+06,1.00983e+06,1.00983e+06,247518,247518,247518,201484,201484,201484,905670,905670,905670,1.07739e+08,1.07739e+08,1.07739e+08,0.277285,0.277285,0.277285,0.779072,0.779072,0.779072
43,3.608e+06,3.608e+06,3.608e+06,174.061,174.061,174.061,763.227,763.227,763.227,6.7191e+06,6.7191e+06,6.7191e+06,6.67588e+06,6.67588e+06,6.67588e+06,157.534,157.534,157.534,696.004,696.004,696.004,988132,988132,988132,242122,242122,242122,197141,197141,197141,886258,886258,886258,1.07753e+08,1.07753e+08,1.07753e+08,0.244099,0.244099,0.244099,0.604734,0.604734,0.604734
44,3.62805e+06,3.62805e+06,3.62805e+06,156.287,156.287,156.287,601.144,601.144,601.144,6.72224e+06,6.72224e+06,6.72224e+06,6.69805e+06,6.69805e+06,6.69805e+06,141.142,141.142,141.142,545.432,545.432,545.432,966419,966419,966419,236798,236798,236798,192848,192848,192848,866809,866809,866809,1.07767e+08,1.07767e+08,1.07767e+08,0.21756,0.21756,0.21756,0.473147,0.473147,0.473147
45,3.64852e+06,3.64852e+06,3.64852e+06,142.117,142.117,142.117,477.498,477.498,477.498,6.7256e+06,6.7256e+06,6.7256e+06,6.71973e+06,6.71973e+06,6.71973e+06,128.046,128.046,128.046,431.036,431.036,431.036,944816,944816,944816,231555,231555,231555,188617,188617,188617,847445,847445,847445,1.07781e+08,1.07781e+08,1.07781e+08,0.196353,0.196353,0.196353,0.373269,0.373269,0.373269
46,3.6693e+06,3.6693e+06,3.6693e+06,130.89,130.89,130.89,382.594,382.594,382.594,6.7291e+06,6.7291e+06,6.7291e+06,6.74091e+06,6.74091e+06,6.74091e+06,117.637,117.637,117.637,343.592,343.592,343.592,923416,923416,923416,226402,226402,226402,184452,184452,184452,828255,828255,828255,1.07794e+08,1.07794e+08,1.07794e+08,0.179469,0.179469,0.179469,0.297006,0.297006,0.297006
47,3.69033e+06,3.69033e+06,3.69033e+06,122.1,122.1,122.1,309.293,309.293,309.293,6.73268e+06,6.73268e+06,6.73268e+06,6.76161e+06,6.76161e+06,6.76161e+06,109.451,109.451,109.451,276.327,276.327,276.327,902287,902287,902287,221342,221342,221342,180361,180361,180361,809303,809303,809303,1.07806e+08,1.07806e+08,1.07806e+08,0.166136,0.166136,0.166136,0.23841,0.23841,0.23841
48,3.71154e+06,3.71154e+06,3.71154e+06,115.366,115.366,115.366,252.314,252.314,252.314,6.73629e+06,6.73629e+06,6.73629e+06,6.78182e+06,6.78182e+06,6.78182e+06,103.134,103.134,103.134,224.254,224.254,224.254,881478,881478,881478,216382,216382,216382,176346,176346,176346,790633,790633,790633,1.07818e+08,1.07818e+08,1.07818e+08,0.155766,0.155766,0.155766,0.193102,0.193102,0.193102
49,3.7329e+06,3.7329e+06,3.7329e+06,110.404,110.404,110.404,207.742,207.742,207.742,6.73991e+06,6.73991e+06,6.73991e+06,6.80154e+06,6.80154e+06,6.80154e+06,98.4213,98.4213,98.4213,183.68,183.68,183.68,861020,861020,861020,211524,211524,211524,172412,172412,172412,772277,772277,772277,1.07829e+08,1.07829e+08,1.07829e+08,0.147917,0.147917,0.147917,0.157844,0.157844,0.157844
50,3.75437e+06,3.75437e+06,3.75437e+06,107.01,107.01,107.01,172.655,172.655,172.655,6.74352e+06,6.74352e+06,6.74352e+06,6.82078e+06,6.82078e+06,6.82078e+06,95.1203,95.1203,95.1203,151.865,151.865,151.865,840939,840939,840939,206770,206770,206770,168561,168561,168561,754257,754257,754257,1.07839e+08,1.07839e+08,1.07839e+08,0.142263,0.142263,0.142263,0.130232,0.130232,0.130232
51,3.77592e+06,3.77592e+06,3.77592e+06,105.044,105.044,105.044,144.866,144.866,144.866,6.74708e+06,6.74708e+06,6.74708e+06,6.83955e+06,6.83955e+06,6.83955e+06,93.097,93.097,93.097,126.761,126.761,126.761,821248,821248,821248,202122,202122,202122,164794,164794,164794,736586,736586,736586,1.07849e+08,1.07849e+08,1.07849e+08,0.138573,0.138573,0.138573,0.108471,0.108471,0.108471
52,3.79754e+06,3.79754e+06,3.79754e+06,104.424,104.424,104.424,122.726,122.726,122.726,6.75059e+06,6.75059e+06,6.75059e+06,6.85784e+06,6.85784e+06,6.85784e+06,92.2684,92.2684,92.2684,106.831,106.831,106.831,801956,801956,801956,197582,197582,197582,161114,161114,161114,719275,719275,719275,1.07858e+08,1.07858e+08,1.07858e+08,0.136695,0.136695,0.136695,0.0912165,0.0912165,0.0912165
53,3.8192e+06,3.8192e+06,3.8192e+06,105.119,105.119,105.119,104.988,104.988,104.988,6.75404e+06,6.75404e+06,6.75404e+06,6.87567e+06,6.87567e+06,6.87567e+06,92.5969,92.5969,92.5969,90.9174,90.9174,90.9174,783070,783070,783070,193151,193151,193151,157521,157521,157521,702326,702326,702326,1.07867e+08,1.07867e+08,1.07867e+08,0.136548,0.136548,0.136548,0.0774548,0.0774548,0.0774548
54,3.84089e+06,3.84089e+06,3.84089e+06,107.146,107.146,107.146,90.7013,90.7013,90.7013,6.75743e+06,6.75743e+06,6.75743e+06,6.89305e+06,6.89305e+06,6.89305e+06,94.0879,94.0879,94.0879,78.1405,78.1405,78.1405,764590,764590,764590,188830,188830,188830,154016,154016,154016,685742,685742,685742,1.07875e+08,1.07875e+08,1.07875e+08,0.138118,0.138118,0.138118,0.0664178,0.0664178,0.0664178
55,3.8626e+06,3.8626e+06,3.8626e+06,110.573,110.573,110.573,79.1408,79.1408,79.1408,6.76074e+06,6.76074e+06,6.76074e+06,6.90997e+06,6.90997e+06,6.90997e+06,96.79,96.79,96.79,67.8302,67.8302,67.8302,746516,746516,746516,184620,184620,184620,150602,150602,150602,669523,669523,669523,1.07883e+08,1.07883e+08,1.07883e+08,0.141453,0.141453,0.141453,0.0575206,0.0575206,0.0575206
56,3.88432e+06,3.88432e+06,3.88432e+06,115.522,115.522,115.522,69.7477,69.7477,69.7477,6.76398e+06,6.76398e+06,6.76398e+06,6.92645e+06,6.92645e+06,6.92645e+06,100.797,100.797,100.797,59.473,59.473,59.473,728844,728844,728844,180523,180523,180523,147279,147279,147279,653665,653665,653665,1.0789e+08,1.0789e+08,1.0789e+08,0.146665,0.146665,0.146665,0.0503151,0.0503151,0.0503151
