time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
209,7.958e+06,7.958e+06,7.958e+06,3703.79,3703.79,3703.79,3525.13,3525.13,3525.13,9.40239e+06,9.40239e+06,9.40239e+06,8.7219e+06,8.7219e+06,8.7219e+06,2885.08,2885.08,2885.08,2960.13,2960.13,2960.13,212976,212976,212976,224075,224075,224075,174278,174278,174278,178488,178488,178488,1.0088e+08,1.0088e+08,1.0088e+08,3.16413,3.16413,3.16413,8.96913,8.96913,8.96913
210,7.95766e+06,7.95766e+06,7.95766e+06,3706.04,3706.04,3706.04,3526.98,3526.98,3526.98,9.40305e+06,9.40305e+06,9.40305e+06,8.72236e+06,8.72236e+06,8.72236e+06,2887.11,2887.11,2887.11,2962.01,2962.01,2962.01,212979,212979,212979,224065,224065,224065,174282,174282,174282,178507,178507,178507,1.00881e+08,1.00881e+08,1.00881e+08,3.16615,3.16615,3.16615,8.97423,8.97423,8.97423
211,7.95729e+06,7.95729e+06,7.95729e+06,3708.34,3708.34,3708.34,3528.84,3528.84,3528.84,9.40371e+06,9.40371e+06,9.40371e+06,8.72281e+06,8.72281e+06,8.72281e+06,2889.18,2889.18,2889.18,2963.92,2963.92,2963.92,212987,212987,212987,224061,224061,224061,174292,174292,174292,178531,178531,178531,1.00882e+08,1.00882e+08,1.00882e+08,3.16823,3.16823,3.16823,8.97942,8.97942,8.97942
212,7.95691e+06,7.95691e+06,7.95691e+06,3710.63,3710.63,3710.63,3530.68,3530.68,3530.68,9.40436e+06,9.40436e+06,9.40436e+06,8.72326e+06,8.72326e+06,8.72326e+06,2891.25,2891.25,2891.25,2965.81,2965.81,2965.81,212999,212999,212999,224063,224063,224063,174307,174307,174307,178558,178558,178558,1.00883e+08,1.00883e+08,1.00883e+08,3.17033,3.17033,3.17033,8.98461,8.98461,8.98461
213,7.9565e+06,7.9565e+06,7.9565e+06,3712.88,3712.88,3712.88,3532.48,3532.48,3532.48,9.40501e+06,9.40501e+06,9.40501e+06,8.7237e+06,8.7237e+06,8.7237e+06,2893.29,2893.29,2893.29,2967.68,2967.68,2967.68,213016,213016,213016,224072,224072,224072,174328,174328,174328,178590,178590,178590,1.00883e+08,1.00883e+08,1.00883e+08,3.17241,3.17241,3.17241,8.98974,8.98974,8.98974
214,7.95607e+06,7.95607e+06,7.95607e+06,3715.05,3715.05,3715.05,3534.2,3534.2,3534.2,9.40565e+06,9.40565e+06,9.40565e+06,8.72414e+06,8.72414e+06,8.72414e+06,2895.28,2895.28,2895.28,2969.49,2969.49,2969.49,213038,213038,213038,224087,224087,224087,174353,174353,174353,178626,178626,178626,1.00884e+08,1.00884e+08,1.00884e+08,3.17445,3.17445,3.17445,8.99472,8.99472,8.99472
215,7.95562e+06,7.95562e+06,7.95562e+06,3717.09,3717.09,3717.09,3535.82,3535.82,3535.82,9.40629e+06,9.40629e+06,9.40629e+06,8.72457e+06,8.72457e+06,8.72457e+06,2897.18,2897.18,2897.18,2971.21,2971.21,2971.21,213063,213063,213063,224107,224107,224107,174382,174382,174382,178664,178664,178664,1.00885e+08,1.00885e+08,1.00885e+08,3.1764,3.1764,3.1764,8.99948,8.99948,8.99948
216,7.95515e+06,7.95515e+06,7.95515e+06,3718.98,3718.98,3718.98,3537.3,3537.3,3537.3,9.40692e+06,9.40692e+06,9.40692e+06,8.72499e+06,8.72499e+06,8.72499e+06,2898.96,2898.96,2898.96,2972.83,2972.83,2972.83,213091,213091,213091,224131,224131,224131,174415,174415,174415,178706,178706,178706,1.00885e+08,1.00885e+08,1.00885e+08,3.17823,3.17823,3.17823,9.00395,9.00395,9.00395
217,7.95467e+06,7.95467e+06,7.95467e+06,3720.67,3720.67,3720.67,3538.63,3538.63,3538.63,9.40755e+06,9.40755e+06,9.40755e+06,8.72541e+06,8.72541e+06,8.72541e+06,2900.6,2900.6,2900.6,2974.32,2974.32,2974.32,213122,213122,213122,224159,224159,224159,174451,174451,174451,178750,178750,178750,1.00886e+08,1.00886e+08,1.00886e+08,3.17991,3.17991,3.17991,9.00805,9.00805,9.00805
218,7.95416e+06,7.95416e+06,7.95416e+06,3722.14,3722.14,3722.14,3539.77,3539.77,3539.77,9.40817e+06,9.40817e+06,9.40817e+06,8.72583e+06,8.72583e+06,8.72583e+06,2902.06,2902.06,2902.06,2975.67,2975.67,2975.67,213154,213154,213154,224191,224191,224191,174490,174490,174490,178796,178796,178796,1.00886e+08,1.00886e+08,1.00886e+08,3.18141,3.18141,3.18141,9.01172,9.01172,9.01172
219,7.95364e+06,7.95364e+06,7.95364e+06,3723.35,3723.35,3723.35,3540.71,3540.71,3540.71,9.40879e+06,9.40879e+06,9.40879e+06,8.72625e+06,8.72625e+06,8.72625e+06,2903.33,2903.33,2903.33,2976.85,2976.85,2976.85,213189,213189,213189,224225,224225,224225,174531,174531,174531,178844,178844,178844,1.00887e+08,1.00887e+08,1.00887e+08,3.18272,3.18272,3.18272,9.01491,9.01491,9.01491
220,7.95311e+06,7.95311e+06,7.95311e+06,3724.27,3724.27,3724.27,3541.43,3541.43,3541.43,9.40941e+06,9.40941e+06,9.40941e+06,8.72666e+06,8.72666e+06,8.72666e+06,2904.38,2904.38,2904.38,2977.85,2977.85,2977.85,213223,213223,213223,224260,224260,224260,174574,174574,174574,178892,178892,178892,1.00887e+08,1.00887e+08,1.00887e+08,3.18379,3.18379,3.18379,9.01757,9.01757,9.01757
221,7.95256e+06,7.95256e+06,7.95256e+06,3724.9,3724.9,3724.9,3541.91,3541.91,3541.91,9.41003e+06,9.41003e+06,9.41003e+06,8.72707e+06,8.72707e+06,8.72707e+06,2905.2,2905.2,2905.2,2978.65,2978.65,2978.65,213258,213258,213258,224295,224295,224295,174616,174616,174616,178940,178940,178940,1.00887e+08,1.00887e+08,1.00887e+08,3.18461,3.18461,3.18461,9.01965,9.01965,9.01965
222,7.952e+06,7.952e+06,7.952e+06,3725.2,3725.2,3725.2,3542.14,3542.14,3542.14,9.41065e+06,9.41065e+06,9.41065e+06,8.72748e+06,8.72748e+06,8.72748e+06,2905.78,2905.78,2905.78,2979.25,2979.25,2979.25,213293,213293,213293,224331,224331,224331,174659,174659,174659,178989,178989,178989,1.00888e+08,1.00888e+08,1.00888e+08,3.18517,3.18517,3.18517,9.02112,9.02112,9.02112
223,7.95143e+06,7.95143e+06,7.95143e+06,3725.16,3725.16,3725.16,3542.12,3542.12,3542.12,9.41127e+06,9.41127e+06,9.41127e+06,8.72789e+06,8.72789e+06,8.72789e+06,2906.09,2906.09,2906.09,2979.64,2979.64,2979.64,213326,213326,213326,224365,224365,224365,174702,174702,174702,179036,179036,179036,1.00888e+08,1.00888e+08,1.00888e+08,3.18545,3.18545,3.18545,9.02195,9.02195,9.02195
224,7.95085e+06,7.95085e+06,7.95085e+06,3724.79,3724.79,3724.79,3541.84,3541.84,3541.84,9.41188e+06,9.41188e+06,9.41188e+06,8.7283e+06,8.7283e+06,8.7283e+06,2906.15,2906.15,2906.15,2979.82,2979.82,2979.82,213357,213357,213357,224397,224397,224397,174742,174742,174742,179082,179082,179082,1.00888e+08,1.00888e+08,1.00888e+08,3.18544,3.18544,3.18544,9.02213,9.02213,9.02213
225,7.95027e+06,7.95027e+06,7.95027e+06,3724.07,3724.07,3724.07,3541.3,3541.3,3541.3,9.4125e+06,9.4125e+06,9.4125e+06,8.72872e+06,8.72872e+06,8.72872e+06,2905.94,2905.94,2905.94,2979.77,2979.77,2979.77,213385,213385,213385,224425,224425,224425,174781,174781,174781,179126,179126,179126,1.00888e+08,1.00888e+08,1.00888e+08,3.18514,3.18514,3.18514,9.02165,9.02165,9.02165
226,7.94968e+06,7.94968e+06,7.94968e+06,3723.01,3723.01,3723.01,3540.5,3540.5,3540.5,9.41312e+06,9.41312e+06,9.41312e+06,8.72913e+06,8.72913e+06,8.72913e+06,2905.46,2905.46,2905.46,2979.52,2979.52,2979.52,213410,213410,213410,224450,224450,224450,174817,174817,174817,179167,179167,179167,1.00888e+08,1.00888e+08,1.00888e+08,3.18455,3.18455,3.18455,9.02052,9.02052,9.02052
227,7.94909e+06,7.94909e+06,7.94909e+06,3721.62,3721.62,3721.62,3539.46,3539.46,3539.46,9.41374e+06,9.41374e+06,9.41374e+06,8.72955e+06,8.72955e+06,8.72955e+06,2904.73,2904.73,2904.73,2979.06,2979.06,2979.06,213432,213432,213432,224471,224471,224471,174849,174849,174849,179206,179206,179206,1.00888e+08,1.00888e+08,1.00888e+08,3.18367,3.18367,3.18367,9.01875,9.01875,9.01875
228,7.94849e+06,7.94849e+06,7.94849e+06,3719.9,3719.9,3719.9,3538.17,3538.17,3538.17,9.41436e+06,9.41436e+06,9.41436e+06,8.72997e+06,8.72997e+06,8.72997e+06,2903.75,2903.75,2903.75,2978.39,2978.39,2978.39,213449,213449,213449,224486,224486,224486,174878,174878,174878,179241,179241,179241,1.00888e+08,1.00888e+08,1.00888e+08,3.18251,3.18251,3.18251,9.01635,9.01635,9.01635
229,7.9479e+06,7.9479e+06,7.9479e+06,3717.89,3717.89,3717.89,3536.66,3536.66,3536.66,9.41499e+06,9.41499e+06,9.41499e+06,8.73039e+06,8.73039e+06,8.73039e+06,2902.53,2902.53,2902.53,2977.54,2977.54,2977.54,213461,213461,213461,224495,224495,224495,174902,174902,174902,179272,179272,179272,1.00888e+08,1.00888e+08,1.00888e+08,3.18108,3.18108,3.18108,9.01337,9.01337,9.01337
230,7.94731e+06,7.94731e+06,7.94731e+06,3715.59,3715.59,3715.59,3534.95,3534.95,3534.95,9.41561e+06,9.41561e+06,9.41561e+06,8.73081e+06,8.73081e+06,8.73081e+06,2901.1,2901.1,2901.1,2976.52,2976.52,2976.52,213469,213469,213469,224497,224497,224497,174921,174921,174921,179300,179300,179300,1.00887e+08,1.00887e+08,1.00887e+08,3.17941,3.17941,3.17941,9.00985,9.00985,9.00985
231,7.94672e+06,7.94672e+06,7.94672e+06,3713.04,3713.04,3713.04,3533.05,3533.05,3533.05,9.41624e+06,9.41624e+06,9.41624e+06,8.73125e+06,8.73125e+06,8.73125e+06,2899.46,2899.46,2899.46,2975.34,2975.34,2975.34,213470,213470,213470,224493,224493,224493,174935,174935,174935,179323,179323,179323,1.00887e+08,1.00887e+08,1.00887e+08,3.1775,3.1775,3.1775,9.00582,9.00582,9.00582
232,7.94613e+06,7.94613e+06,7.94613e+06,3710.26,3710.26,3710.26,3530.99,3530.99,3530.99,9.41687e+06,9.41687e+06,9.41687e+06,8.73168e+06,8.73168e+06,8.73168e+06,2897.65,2897.65,2897.65,2974.02,2974.02,2974.02,213467,213467,213467,224481,224481,224481,174943,174943,174943,179341,179341,179341,1.00887e+08,1.00887e+08,1.00887e+08,3.17539,3.17539,3.17539,9.00135,9.00135,9.00135
233,7.94555e+06,7.94555e+06,7.94555e+06,3707.29,3707.29,3707.29,3528.79,3528.79,3528.79,9.41751e+06,9.41751e+06,9.41751e+06,8.73212e+06,8.73212e+06,8.73212e+06,2895.69,2895.69,2895.69,2972.59,2972.59,2972.59,213457,213457,213457,224462,224462,224462,174946,174946,174946,179354,179354,179354,1.00886e+08,1.00886e+08,1.00886e+08,3.1731,3.1731,3.1731,8.9965,8.9965,8.9965
234,7.94498e+06,7.94498e+06,7.94498e+06,3704.16,3704.16,3704.16,3526.49,3526.49,3526.49,9.41814e+06,9.41814e+06,9.41814e+06,8.73256e+06,8.73256e+06,8.73256e+06,2893.6,2893.6,2893.6,2971.07,2971.07,2971.07,213441,213441,213441,224435,224435,224435,174943,174943,174943,179363,179363,179363,1.00886e+08,1.00886e+08,1.00886e+08,3.17066,3.17066,3.17066,8.99133,8.99133,8.99133
235,7.94441e+06,7.94441e+06,7.94441e+06,3700.91,3700.91,3700.91,3524.11,3524.11,3524.11,9.41878e+06,9.41878e+06,9.41878e+06,8.73301e+06,8.73301e+06,8.73301e+06,2891.42,2891.42,2891.42,2969.47,2969.47,2969.47,213420,213420,213420,224400,224400,224400,174934,174934,174934,179367,179367,179367,1.00886e+08,1.00886e+08,1.00886e+08,3.1681,3.1681,3.1681,8.98592,8.98592,8.98592
236,7.94385e+06,7.94385e+06,7.94385e+06,3697.59,3697.59,3697.59,3521.67,3521.67,3521.67,9.41942e+06,9.41942e+06,9.41942e+06,8.73347e+06,8.73347e+06,8.73347e+06,2889.17,2889.17,2889.17,2967.83,2967.83,2967.83,213393,213393,213393,224358,224358,224358,174919,174919,174919,179366,179366,179366,1.00885e+08,1.00885e+08,1.00885e+08,3.16546,3.16546,3.16546,8.98035,8.98035,8.98035
237,7.9433e+06,7.9433e+06,7.9433e+06,3694.22,3694.22,3694.22,3519.22,3519.22,3519.22,9.42007e+06,9.42007e+06,9.42007e+06,8.73392e+06,8.73392e+06,8.73392e+06,2886.9,2886.9,2886.9,2966.18,2966.18,2966.18,213360,213360,213360,224308,224308,224308,174899,174899,174899,179361,179361,179361,1.00884e+08,1.00884e+08,1.00884e+08,3.16276,3.16276,3.16276,8.97468,8.97468,8.97468
238,7.94275e+06,7.94275e+06,7.94275e+06,3690.86,3690.86,3690.86,3516.78,3516.78,3516.78,9.42071e+06,9.42071e+06,9.42071e+06,8.73438e+06,8.73438e+06,8.73438e+06,2884.62,2884.62,2884.62,2964.53,2964.53,2964.53,213322,213322,213322,224251,224251,224251,174873,174873,174873,179351,179351,179351,1.00884e+08,1.00884e+08,1.00884e+08,3.16005,3.16005,3.16005,8.96901,8.96901,8.96901
239,7.94221e+06,7.94221e+06,7.94221e+06,3687.53,3687.53,3687.53,3514.38,3514.38,3514.38,9.42135e+06,9.42135e+06,9.42135e+06,8.73485e+06,8.73485e+06,8.73485e+06,2882.37,2882.37,2882.37,2962.91,2962.91,2962.91,213279,213279,213279,224187,224187,224187,174842,174842,174842,179337,179337,179337,1.00883e+08,1.00883e+08,1.00883e+08,3.15735,3.15735,3.15735,8.96339,8.96339,8.96339
240,7.94167e+06,7.94167e+06,7.94167e+06,3684.29,3684.29,3684.29,3512.05,3512.05,3512.05,9.422e+06,9.422e+06,9.422e+06,8.73532e+06,8.73532e+06,8.73532e+06,2880.18,2880.18,2880.18,2961.35,2961.35,2961.35,213231,213231,213231,224117,224117,224117,174806,174806,174806,179319,179319,179319,1.00882e+08,1.00882e+08,1.00882e+08,3.15471,3.15471,3.15471,8.95792,8.95792,8.95792
241,7.94115e+06,7.94115e+06,7.94115e+06,3681.16,3681.16,3681.16,3509.83,3509.83,3509.83,9.42265e+06,9.42265e+06,9.42265e+06,8.73579e+06,8.73579e+06,8.73579e+06,2878.09,2878.09,2878.09,2959.87,2959.87,2959.87,213179,213179,213179,224042,224042,224042,174766,174766,174766,179298,179298,179298,1.00881e+08,1.00881e+08,1.00881e+08,3.15215,3.15215,3.15215,8.95267,8.95267,8.95267
242,7.94062e+06,7.94062e+06,7.94062e+06,3678.19,3678.19,3678.19,3507.72,3507.72,3507.72,9.42329e+06,9.42329e+06,9.42329e+06,8.73626e+06,8.73626e+06,8.73626e+06,2876.11,2876.11,2876.11,2958.5,2958.5,2958.5,213123,213123,213123,223961,223961,223961,174722,174722,174722,179274,179274,179274,1.0088e+08,1.0088e+08,1.0088e+08,3.1497,3.1497,3.1497,8.94769,8.94769,8.94769
243,7.9401e+06,7.9401e+06,7.9401e+06,3675.41,3675.41,3675.41,3505.77,3505.77,3505.77,9.42393e+06,9.42393e+06,9.42393e+06,8.73674e+06,8.73674e+06,8.73674e+06,2874.28,2874.28,2874.28,2957.25,2957.25,2957.25,213064,213064,213064,223876,223876,223876,174674,174674,174674,179247,179247,179247,1.0088e+08,1.0088e+08,1.0088e+08,3.1474,3.1474,3.1474,8.94307,8.94307,8.94307
244,7.93959e+06,7.93959e+06,7.93959e+06,3672.85,3672.85,3672.85,3504,3504,3504,9.42458e+06,9.42458e+06,9.42458e+06,8.73722e+06,8.73722e+06,8.73722e+06,2872.62,2872.62,2872.62,2956.14,2956.14,2956.14,213003,213003,213003,223787,223787,223787,174624,174624,174624,179218,179218,179218,1.00879e+08,1.00879e+08,1.00879e+08,3.14528,3.14528,3.14528,8.93886,8.93886,8.93886
245,7.93907e+06,7.93907e+06,7.93907e+06,3670.53,3670.53,3670.53,3502.41,3502.41,3502.41,9.42522e+06,9.42522e+06,9.42522e+06,8.7377e+06,8.7377e+06,8.7377e+06,2871.15,2871.15,2871.15,2955.2,2955.2,2955.2,212939,212939,212939,223696,223696,223696,174572,174572,174572,179188,179188,179188,1.00878e+08,1.00878e+08,1.00878e+08,3.14335,3.14335,3.14335,8.93511,8.93511,8.93511
246,7.93856e+06,7.93856e+06,7.93856e+06,3668.48,3668.48,3668.48,3501.04,3501.04,3501.04,9.42585e+06,9.42585e+06,9.42585e+06,8.73817e+06,8.73817e+06,8.73817e+06,2869.89,2869.89,2869.89,2954.43,2954.43,2954.43,212875,212875,212875,223602,223602,223602,174518,174518,174518,179156,179156,179156,1.00877e+08,1.00877e+08,1.00877e+08,3.14165,3.14165,3.14165,8.93188,8.93188,8.93188
247,7.93804e+06,7.93804e+06,7.93804e+06,3666.72,3666.72,3666.72,3499.89,3499.89,3499.89,9.42648e+06,9.42648e+06,9.42648e+06,8.73865e+06,8.73865e+06,8.73865e+06,2868.86,2868.86,2868.86,2953.85,2953.85,2953.85,212810,212810,212810,223508,223508,223508,174464,174464,174464,179124,179124,179124,1.00876e+08,1.00876e+08,1.00876e+08,3.14018,3.14018,3.14018,8.92919,8.92919,8.92919
248,7.93752e+06,7.93752e+06,7.93752e+06,3665.27,3665.27,3665.27,3498.97,3498.97,3498.97,9.42711e+06,9.42711e+06,9.42711e+06,8.73913e+06,8.73913e+06,8.73913e+06,2868.06,2868.06,2868.06,2953.47,2953.47,2953.47,212745,212745,212745,223413,223413,223413,174410,174410,174410,179093,179093,179093,1.00875e+08,1.00875e+08,1.00875e+08,3.13897,3.13897,3.13897,8.9271,8.9271,8.9271
249,7.937e+06,7.937e+06,7.937e+06,3664.13,3664.13,3664.13,3498.3,3498.3,3498.3,9.42774e+06,9.42774e+06,9.42774e+06,8.7396e+06,8.7396e+06,8.7396e+06,2867.52,2867.52,2867.52,2953.29,2953.29,2953.29,212681,212681,212681,223320,223320,223320,174356,174356,174356,179062,179062,179062,1.00873e+08,1.00873e+08,1.00873e+08,3.13802,3.13802,3.13802,8.92561,8.92561,8.92561
250,7.93647e+06,7.93647e+06,7.93647e+06,3663.32,3663.32,3663.32,3497.87,3497.87,3497.87,9.42836e+06,9.42836e+06,9.42836e+06,8.74007e+06,8.74007e+06,8.74007e+06,2867.23,2867.23,2867.23,2953.32,2953.32,2953.32,212618,212618,212618,223228,223228,223228,174303,174303,174303,179032,179032,179032,1.00872e+08,1.00872e+08,1.00872e+08,3.13735,3.13735,3.13735,8.92474,8.92474,8.92474
251,7.93594e+06,7.93594e+06,7.93594e+06,3662.83,3662.83,3662.83,3497.68,3497.68,3497.68,9.42897e+06,9.42897e+06,9.42897e+06,8.74054e+06,8.74054e+06,8.74054e+06,2867.19,2867.19,2867.19,2953.55,2953.55,2953.55,212557,212557,212557,223138,223138,223138,174253,174253,174253,179003,179003,179003,1.00871e+08,1.00871e+08,1.00871e+08,3.13696,3.13696,3.13696,8.9245,8.9245,8.9245
252,7.93539e+06,7.93539e+06,7.93539e+06,3662.66,3662.66,3662.66,3497.74,3497.74,3497.74,9.42958e+06,9.42958e+06,9.42958e+06,8.741e+06,8.741e+06,8.741e+06,2867.4,2867.4,2867.4,2953.99,2953.99,2953.99,212499,212499,212499,223051,223051,223051,174205,174205,174205,178978,178978,178978,1.0087e+08,1.0087e+08,1.0087e+08,3.13685,3.13685,3.13685,8.92488,8.92488,8.92488
253,7.93484e+06,7.93484e+06,7.93484e+06,3662.81,3662.81,3662.81,3498.03,3498.03,3498.03,9.43018e+06,9.43018e+06,9.43018e+06,8.74146e+06,8.74146e+06,8.74146e+06,2867.87,2867.87,2867.87,2954.63,2954.63,2954.63,212444,212444,212444,222969,222969,222969,174160,174160,174160,178954,178954,178954,1.00869e+08,1.00869e+08,1.00869e+08,3.13701,3.13701,3.13701,8.92587,8.92587,8.92587
254,7.93427e+06,7.93427e+06,7.93427e+06,3663.25,3663.25,3663.25,3498.55,3498.55,3498.55,9.43077e+06,9.43077e+06,9.43077e+06,8.74191e+06,8.74191e+06,8.74191e+06,2868.57,2868.57,2868.57,2955.47,2955.47,2955.47,212393,212393,212393,222891,222891,222891,174119,174119,174119,178934,178934,178934,1.00868e+08,1.00868e+08,1.00868e+08,3.13743,3.13743,3.13743,8.92745,8.92745,8.92745
255,7.93369e+06,7.93369e+06,7.93369e+06,3663.99,3663.99,3663.99,3499.27,3499.27,3499.27,9.43135e+06,9.43135e+06,9.43135e+06,8.74236e+06,8.74236e+06,8.74236e+06,2869.5,2869.5,2869.5,2956.48,2956.48,2956.48,212346,212346,212346,222818,222818,222818,174082,174082,174082,178918,178918,178918,1.00867e+08,1.00867e+08,1.00867e+08,3.13811,3.13811,3.13811,8.92959,8.92959,8.92959
256,7.9331e+06,7.9331e+06,7.9331e+06,3664.99,3664.99,3664.99,3500.19,3500.19,3500.19,9.43193e+06,9.43193e+06,9.43193e+06,8.7428e+06,8.7428e+06,8.7428e+06,2870.64,2870.64,2870.64,2957.66,2957.66,2957.66,212303,212303,212303,222752,222752,222752,174050,174050,174050,178905,178905,178905,1.00866e+08,1.00866e+08,1.00866e+08,3.13902,3.13902,3.13902,8.93224,8.93224,8.93224
257,7.93249e+06,7.93249e+06,7.93249e+06,3666.23,3666.23,3666.23,3501.29,3501.29,3501.29,9.4325e+06,9.4325e+06,9.4325e+06,8.74323e+06,8.74323e+06,8.74323e+06,2871.98,2871.98,2871.98,2958.98,2958.98,2958.98,212265,212265,212265,222691,222691,222691,174023,174023,174023,178896,178896,178896,1.00865e+08,1.00865e+08,1.00865e+08,3.14016,3.14016,3.14016,8.93537,8.93537,8.93537
258,7.93186e+06,7.93186e+06,7.93186e+06,3667.68,3667.68,3667.68,3502.53,3502.53,3502.53,9.43307e+06,9.43307e+06,9.43307e+06,8.74366e+06,8.74366e+06,8.74366e+06,2873.48,2873.48,2873.48,2960.44,2960.44,2960.44,212232,212232,212232,222637,222637,222637,174001,174001,174001,178892,178892,178892,1.00864e+08,1.00864e+08,1.00864e+08,3.14149,3.14149,3.14149,8.93892,8.93892,8.93892
259,7.93122e+06,7.93122e+06,7.93122e+06,3669.31,3669.31,3669.31,3503.9,3503.9,3503.9,9.43362e+06,9.43362e+06,9.43362e+06,8.74408e+06,8.74408e+06,8.74408e+06,2875.13,2875.13,2875.13,2962.01,2962.01,2962.01,212205,212205,212205,222590,222590,222590,173984,173984,173984,178892,178892,178892,1.00863e+08,1.00863e+08,1.00863e+08,3.14299,3.14299,3.14299,8.94283,8.94283,8.94283
260,7.93056e+06,7.93056e+06,7.93056e+06,3671.09,3671.09,3671.09,3505.37,3505.37,3505.37,9.43417e+06,9.43417e+06,9.43417e+06,8.74449e+06,8.74449e+06,8.74449e+06,2876.9,2876.9,2876.9,2963.67,2963.67,2963.67,212182,212182,212182,222550,222550,222550,173973,173973,173973,178897,178897,178897,1.00862e+08,1.00862e+08,1.00862e+08,3.14463,3.14463,3.14463,8.94703,8.94703,8.94703
261,7.92988e+06,7.92988e+06,7.92988e+06,3672.98,3672.98,3672.98,3506.91,3506.91,3506.91,9.43471e+06,9.43471e+06,9.43471e+06,8.7449e+06,8.7449e+06,8.7449e+06,2878.76,2878.76,2878.76,2965.4,2965.4,2965.4,212165,212165,212165,222517,222517,222517,173968,173968,173968,178906,178906,178906,1.00861e+08,1.00861e+08,1.00861e+08,3.14638,3.14638,3.14638,8.95146,8.95146,8.95146
262,7.92918e+06,7.92918e+06,7.92918e+06,3674.94,3674.94,3674.94,3508.49,3508.49,3508.49,9.43524e+06,9.43524e+06,9.43524e+06,8.7453e+06,8.7453e+06,8.7453e+06,2880.68,2880.68,2880.68,2967.16,2967.16,2967.16,212153,212153,212153,222490,222490,222490,173968,173968,173968,178920,178920,178920,1.0086e+08,1.0086e+08,1.0086e+08,3.14822,3.14822,3.14822,8.95603,8.95603,8.95603
263,7.92846e+06,7.92846e+06,7.92846e+06,3676.93,3676.93,3676.93,3510.08,3510.08,3510.08,9.43577e+06,9.43577e+06,9.43577e+06,8.74569e+06,8.74569e+06,8.74569e+06,2882.63,2882.63,2882.63,2968.94,2968.94,2968.94,212146,212146,212146,222471,222471,222471,173973,173973,173973,178938,178938,178938,1.00859e+08,1.00859e+08,1.00859e+08,3.1501,3.1501,3.1501,8.96068,8.96068,8.96068
264,7.92772e+06,7.92772e+06,7.92772e+06,3678.91,3678.91,3678.91,3511.64,3511.64,3511.64,9.43629e+06,9.43629e+06,9.43629e+06,8.74608e+06,8.74608e+06,8.74608e+06,2884.57,2884.57,2884.57,2970.7,2970.7,2970.7,212144,212144,212144,222458,222458,222458,173984,173984,173984,178960,178960,178960,1.00858e+08,1.00858e+08,1.00858e+08,3.15199,3.15199,3.15199,8.96532,8.96532,8.96532
265,7.92697e+06,7.92697e+06,7.92697e+06,3680.85,3680.85,3680.85,3513.16,3513.16,3513.16,9.4368e+06,9.4368e+06,9.4368e+06,8.74646e+06,8.74646e+06,8.74646e+06,2886.49,2886.49,2886.49,2972.43,2972.43,2972.43,212146,212146,212146,222451,222451,222451,174000,174000,174000,178986,178986,178986,1.00857e+08,1.00857e+08,1.00857e+08,3.15387,3.15387,3.15387,8.96988,8.96988,8.96988
266,7.9262e+06,7.9262e+06,7.9262e+06,3682.69,3682.69,3682.69,3514.6,3514.6,3514.6,9.43731e+06,9.43731e+06,9.43731e+06,8.74683e+06,8.74683e+06,8.74683e+06,2888.34,2888.34,2888.34,2974.09,2974.09,2974.09,212153,212153,212153,222450,222450,222450,174020,174020,174020,179015,179015,179015,1.00856e+08,1.00856e+08,1.00856e+08,3.15568,3.15568,3.15568,8.97428,8.97428,8.97428
267,7.92541e+06,7.92541e+06,7.92541e+06,3684.41,3684.41,3684.41,3515.92,3515.92,3515.92,9.43781e+06,9.43781e+06,9.43781e+06,8.7472e+06,8.7472e+06,8.7472e+06,2890.09,2890.09,2890.09,2975.67,2975.67,2975.67,212162,212162,212162,222453,222453,222453,174044,174044,174044,179048,179048,179048,1.00856e+08,1.00856e+08,1.00856e+08,3.1574,3.1574,3.1574,8.97843,8.97843,8.97843
268,7.9246e+06,7.9246e+06,7.9246e+06,3685.96,3685.96,3685.96,3517.11,3517.11,3517.11,9.4383e+06,9.4383e+06,9.4383e+06,8.74757e+06,8.74757e+06,8.74757e+06,2891.72,2891.72,2891.72,2977.13,2977.13,2977.13,212175,212175,212175,222461,222461,222461,174072,174072,174072,179083,179083,179083,1.00855e+08,1.00855e+08,1.00855e+08,3.159,3.159,3.159,8.98228,8.98228,8.98228
