time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
259,2.94978e+07,2.94978e+07,2.94978e+07,2187.16,2187.16,2187.16,4511.12,4511.12,4511.12,1.23479e+07,1.23479e+07,1.23479e+07,4.25948e+07,4.25948e+07,4.25948e+07,1360.92,1360.92,1360.92,813.677,813.677,813.677,483969,483969,483969,245091,245091,245091,152151,152151,152151,86663.1,86663.1,86663.1,4.23551e+07,4.23551e+07,4.23551e+07,4.44224,4.44224,4.44224,5.27735,5.27735,5.27735
260,2.9497e+07,2.9497e+07,2.9497e+07,2179.86,2179.86,2179.86,4500.7,4500.7,4500.7,1.23497e+07,1.23497e+07,1.23497e+07,4.25963e+07,4.25963e+07,4.25963e+07,1356.46,1356.46,1356.46,811.944,811.944,811.944,483858,483858,483858,244782,244782,244782,151967,151967,151967,86658.5,86658.5,86658.5,4.23524e+07,4.23524e+07,4.23524e+07,4.42693,4.42693,4.42693,5.26466,5.26466,5.26466
261,2.94962e+07,2.94962e+07,2.94962e+07,2173.18,2173.18,2173.18,4491.5,4491.5,4491.5,1.23516e+07,1.23516e+07,1.23516e+07,4.25978e+07,4.25978e+07,4.25978e+07,1352.39,1352.39,1352.39,810.432,810.432,810.432,483725,483725,483725,244462,244462,244462,151777,151777,151777,86649.9,86649.9,86649.9,4.23498e+07,4.23498e+07,4.23498e+07,4.41286,4.41286,4.41286,5.25333,5.25333,5.25333
262,2.94954e+07,2.94954e+07,2.94954e+07,2167.18,2167.18,2167.18,4483.63,4483.63,4483.63,1.23535e+07,1.23535e+07,1.23535e+07,4.25993e+07,4.25993e+07,4.25993e+07,1348.74,1348.74,1348.74,809.155,809.155,809.155,483573,483573,483573,244134,244134,244134,151582,151582,151582,86638,86638,86638,4.23471e+07,4.23471e+07,4.23471e+07,4.40012,4.40012,4.40012,5.24349,5.24349,5.24349
263,2.94947e+07,2.94947e+07,2.94947e+07,2161.89,2161.89,2161.89,4477.15,4477.15,4477.15,1.23554e+07,1.23554e+07,1.23554e+07,4.26008e+07,4.26008e+07,4.26008e+07,1345.53,1345.53,1345.53,808.129,808.129,808.129,483406,483406,483406,243800,243800,243800,151382,151382,151382,86623.3,86623.3,86623.3,4.23445e+07,4.23445e+07,4.23445e+07,4.38877,4.38877,4.38877,5.23524,5.23524,5.23524
264,2.9494e+07,2.9494e+07,2.9494e+07,2157.32,2157.32,2157.32,4472.12,4472.12,4472.12,1.23573e+07,1.23573e+07,1.23573e+07,4.26023e+07,4.26023e+07,4.26023e+07,1342.77,1342.77,1342.77,807.363,807.363,807.363,483228,483228,483228,243460,243460,243460,151180,151180,151180,86606.7,86606.7,86606.7,4.23419e+07,4.23419e+07,4.23419e+07,4.37887,4.37887,4.37887,5.22865,5.22865,5.22865
265,2.94932e+07,2.94932e+07,2.94932e+07,2153.5,2153.5,2153.5,4468.57,4468.57,4468.57,1.23591e+07,1.23591e+07,1.23591e+07,4.26038e+07,4.26038e+07,4.26038e+07,1340.47,1340.47,1340.47,806.864,806.864,806.864,483044,483044,483044,243118,243118,243118,150976,150976,150976,86588.8,86588.8,86588.8,4.23394e+07,4.23394e+07,4.23394e+07,4.37046,4.37046,4.37046,5.22378,5.22378,5.22378
266,2.94925e+07,2.94925e+07,2.94925e+07,2150.41,2150.41,2150.41,4466.52,4466.52,4466.52,1.2361e+07,1.2361e+07,1.2361e+07,4.26053e+07,4.26053e+07,4.26053e+07,1338.63,1338.63,1338.63,806.635,806.635,806.635,482856,482856,482856,242776,242776,242776,150771,150771,150771,86570.4,86570.4,86570.4,4.23369e+07,4.23369e+07,4.23369e+07,4.36356,4.36356,4.36356,5.22065,5.22065,5.22065
267,2.94918e+07,2.94918e+07,2.94918e+07,2148.06,2148.06,2148.06,4465.97,4465.97,4465.97,1.23628e+07,1.23628e+07,1.23628e+07,4.26068e+07,4.26068e+07,4.26068e+07,1337.25,1337.25,1337.25,806.675,806.675,806.675,482670,482670,482670,242435,242435,242435,150567,150567,150567,86552.3,86552.3,86552.3,4.23345e+07,4.23345e+07,4.23345e+07,4.35815,4.35815,4.35815,5.21927,5.21927,5.21927
268,2.94911e+07,2.94911e+07,2.94911e+07,2146.43,2146.43,2146.43,4466.88,4466.88,4466.88,1.23646e+07,1.23646e+07,1.23646e+07,4.26083e+07,4.26083e+07,4.26083e+07,1336.31,1336.31,1336.31,806.978,806.978,806.978,482489,482489,482489,242096,242096,242096,150366,150366,150366,86535,86535,86535,4.23321e+07,4.23321e+07,4.23321e+07,4.35421,4.35421,4.35421,5.21962,5.21962,5.21962
269,2.94903e+07,2.94903e+07,2.94903e+07,2145.49,2145.49,2145.49,4469.2,4469.2,4469.2,1.23664e+07,1.23664e+07,1.23664e+07,4.26098e+07,4.26098e+07,4.26098e+07,1335.8,1335.8,1335.8,807.537,807.537,807.537,482317,482317,482317,241763,241763,241763,150167,150167,150167,86519.2,86519.2,86519.2,4.23298e+07,4.23298e+07,4.23298e+07,4.35171,4.35171,4.35171,5.22165,5.22165,5.22165
270,2.94896e+07,2.94896e+07,2.94896e+07,2145.2,2145.2,2145.2,4472.87,4472.87,4472.87,1.23682e+07,1.23682e+07,1.23682e+07,4.26113e+07,4.26113e+07,4.26113e+07,1335.71,1335.71,1335.71,808.339,808.339,808.339,482156,482156,482156,241436,241436,241436,149972,149972,149972,86505.6,86505.6,86505.6,4.23275e+07,4.23275e+07,4.23275e+07,4.35057,4.35057,4.35057,5.2253,5.2253,5.2253
271,2.94888e+07,2.94888e+07,2.94888e+07,2145.52,2145.52,2145.52,4477.79,4477.79,4477.79,1.237e+07,1.237e+07,1.237e+07,4.26128e+07,4.26128e+07,4.26128e+07,1335.99,1335.99,1335.99,809.368,809.368,809.368,482010,482010,482010,241117,241117,241117,149782,149782,149782,86494.6,86494.6,86494.6,4.23253e+07,4.23253e+07,4.23253e+07,4.35071,4.35071,4.35071,5.23046,5.23046,5.23046
272,2.9488e+07,2.9488e+07,2.9488e+07,2146.4,2146.4,2146.4,4483.87,4483.87,4483.87,1.23718e+07,1.23718e+07,1.23718e+07,4.26143e+07,4.26143e+07,4.26143e+07,1336.62,1336.62,1336.62,810.606,810.606,810.606,481882,481882,481882,240808,240808,240808,149598,149598,149598,86486.8,86486.8,86486.8,4.23231e+07,4.23231e+07,4.23231e+07,4.35204,4.35204,4.35204,5.23704,5.23704,5.23704
273,2.94871e+07,2.94871e+07,2.94871e+07,2147.78,2147.78,2147.78,4490.98,4490.98,4490.98,1.23736e+07,1.23736e+07,1.23736e+07,4.26157e+07,4.26157e+07,4.26157e+07,1337.56,1337.56,1337.56,812.029,812.029,812.029,481773,481773,481773,240508,240508,240508,149421,149421,149421,86482.6,86482.6,86482.6,4.23211e+07,4.23211e+07,4.23211e+07,4.35444,4.35444,4.35444,5.2449,5.2449,5.2449
274,2.94863e+07,2.94863e+07,2.94863e+07,2149.58,2149.58,2149.58,4498.97,4498.97,4498.97,1.23754e+07,1.23754e+07,1.23754e+07,4.26172e+07,4.26172e+07,4.26172e+07,1338.77,1338.77,1338.77,813.614,813.614,813.614,481687,481687,481687,240221,240221,240221,149250,149250,149250,86482.4,86482.4,86482.4,4.23191e+07,4.23191e+07,4.23191e+07,4.35778,4.35778,4.35778,5.25387,5.25387,5.25387
275,2.94854e+07,2.94854e+07,2.94854e+07,2151.74,2151.74,2151.74,4507.7,4507.7,4507.7,1.23771e+07,1.23771e+07,1.23771e+07,4.26186e+07,4.26186e+07,4.26186e+07,1340.2,1340.2,1340.2,815.333,815.333,815.333,481625,481625,481625,239945,239945,239945,149087,149087,149087,86486.5,86486.5,86486.5,4.23171e+07,4.23171e+07,4.23171e+07,4.36192,4.36192,4.36192,5.2638,5.2638,5.2638
276,2.94844e+07,2.94844e+07,2.94844e+07,2154.17,2154.17,2154.17,4517,4517,4517,1.23788e+07,1.23788e+07,1.23788e+07,4.262e+07,4.262e+07,4.262e+07,1341.8,1341.8,1341.8,817.155,817.155,817.155,481587,481587,481587,239681,239681,239681,148932,148932,148932,86494.9,86494.9,86494.9,4.23153e+07,4.23153e+07,4.23153e+07,4.3667,4.3667,4.3667,5.27449,5.27449,5.27449
277,2.94834e+07,2.94834e+07,2.94834e+07,2156.8,2156.8,2156.8,4526.69,4526.69,4526.69,1.23805e+07,1.23805e+07,1.23805e+07,4.26215e+07,4.26215e+07,4.26215e+07,1343.53,1343.53,1343.53,819.05,819.05,819.05,481574,481574,481574,239431,239431,239431,148785,148785,148785,86508,86508,86508,4.23135e+07,4.23135e+07,4.23135e+07,4.37196,4.37196,4.37196,5.28575,5.28575,5.28575
278,2.94824e+07,2.94824e+07,2.94824e+07,2159.53,2159.53,2159.53,4536.59,4536.59,4536.59,1.23823e+07,1.23823e+07,1.23823e+07,4.26229e+07,4.26229e+07,4.26229e+07,1345.32,1345.32,1345.32,820.983,820.983,820.983,481587,481587,481587,239193,239193,239193,148646,148646,148646,86525.7,86525.7,86525.7,4.23118e+07,4.23118e+07,4.23118e+07,4.37752,4.37752,4.37752,5.29736,5.29736,5.29736
279,2.94813e+07,2.94813e+07,2.94813e+07,2162.28,2162.28,2162.28,4546.51,4546.51,4546.51,1.2384e+07,1.2384e+07,1.2384e+07,4.26243e+07,4.26243e+07,4.26243e+07,1347.13,1347.13,1347.13,822.92,822.92,822.92,481625,481625,481625,238969,238969,238969,148514,148514,148514,86547.9,86547.9,86547.9,4.23102e+07,4.23102e+07,4.23102e+07,4.38322,4.38322,4.38322,5.3091,5.3091,5.3091
280,2.94802e+07,2.94802e+07,2.94802e+07,2164.96,2164.96,2164.96,4556.25,4556.25,4556.25,1.23856e+07,1.23856e+07,1.23856e+07,4.26257e+07,4.26257e+07,4.26257e+07,1348.89,1348.89,1348.89,824.828,824.828,824.828,481688,481688,481688,238756,238756,238756,148391,148391,148391,86574.5,86574.5,86574.5,4.23088e+07,4.23088e+07,4.23088e+07,4.38885,4.38885,4.38885,5.32075,5.32075,5.32075
281,2.9479e+07,2.9479e+07,2.9479e+07,2167.48,2167.48,2167.48,4565.63,4565.63,4565.63,1.23873e+07,1.23873e+07,1.23873e+07,4.26271e+07,4.26271e+07,4.26271e+07,1350.55,1350.55,1350.55,826.67,826.67,826.67,481773,481773,481773,238556,238556,238556,148275,148275,148275,86605.3,86605.3,86605.3,4.23074e+07,4.23074e+07,4.23074e+07,4.39426,4.39426,4.39426,5.33209,5.33209,5.33209
282,2.94778e+07,2.94778e+07,2.94778e+07,2169.75,2169.75,2169.75,4574.45,4574.45,4574.45,1.2389e+07,1.2389e+07,1.2389e+07,4.26285e+07,4.26285e+07,4.26285e+07,1352.07,1352.07,1352.07,828.412,828.412,828.412,481880,481880,481880,238366,238366,238366,148166,148166,148166,86640,86640,86640,4.23061e+07,4.23061e+07,4.23061e+07,4.39925,4.39925,4.39925,5.3429,5.3429,5.3429
283,2.94766e+07,2.94766e+07,2.94766e+07,2171.69,2171.69,2171.69,4582.54,4582.54,4582.54,1.23906e+07,1.23906e+07,1.23906e+07,4.26298e+07,4.26298e+07,4.26298e+07,1353.37,1353.37,1353.37,830.021,830.021,830.021,482006,482006,482006,238187,238187,238187,148063,148063,148063,86678.1,86678.1,86678.1,4.23049e+07,4.23049e+07,4.23049e+07,4.40365,4.40365,4.40365,5.35294,5.35294,5.35294
284,2.94754e+07,2.94754e+07,2.94754e+07,2173.21,2173.21,2173.21,4589.7,4589.7,4589.7,1.23923e+07,1.23923e+07,1.23923e+07,4.26312e+07,4.26312e+07,4.26312e+07,1354.42,1354.42,1354.42,831.464,831.464,831.464,482149,482149,482149,238016,238016,238016,147966,147966,147966,86719.3,86719.3,86719.3,4.23038e+07,4.23038e+07,4.23038e+07,4.4073,4.4073,4.4073,5.36201,5.36201,5.36201
285,2.94741e+07,2.94741e+07,2.94741e+07,2174.25,2174.25,2174.25,4595.78,4595.78,4595.78,1.23939e+07,1.23939e+07,1.23939e+07,4.26326e+07,4.26326e+07,4.26326e+07,1355.17,1355.17,1355.17,832.712,832.712,832.712,482305,482305,482305,237853,237853,237853,147873,147873,147873,86762.9,86762.9,86762.9,4.23028e+07,4.23028e+07,4.23028e+07,4.41004,4.41004,4.41004,5.36992,5.36992,5.36992
286,2.94728e+07,2.94728e+07,2.94728e+07,2174.73,2174.73,2174.73,4600.63,4600.63,4600.63,1.23955e+07,1.23955e+07,1.23955e+07,4.2634e+07,4.2634e+07,4.2634e+07,1355.58,1355.58,1355.58,833.737,833.737,833.737,482471,482471,482471,237695,237695,237695,147785,147785,147785,86808.3,86808.3,86808.3,4.2302e+07,4.2302e+07,4.2302e+07,4.41173,4.41173,4.41173,5.37647,5.37647,5.37647
287,2.94714e+07,2.94714e+07,2.94714e+07,2174.61,2174.61,2174.61,4604.12,4604.12,4604.12,1.23972e+07,1.23972e+07,1.23972e+07,4.26354e+07,4.26354e+07,4.26354e+07,1355.6,1355.6,1355.6,834.514,834.514,834.514,482644,482644,482644,237542,237542,237542,147698,147698,147698,86855,86855,86855,4.23013e+07,4.23013e+07,4.23013e+07,4.41223,4.41223,4.41223,5.38149,5.38149,5.38149
288,2.94701e+07,2.94701e+07,2.94701e+07,2173.82,2173.82,2173.82,4606.11,4606.11,4606.11,1.23988e+07,1.23988e+07,1.23988e+07,4.26368e+07,4.26368e+07,4.26368e+07,1355.22,1355.22,1355.22,835.023,835.023,835.023,482820,482820,482820,237391,237391,237391,147614,147614,147614,86902.2,86902.2,86902.2,4.23006e+07,4.23006e+07,4.23006e+07,4.41143,4.41143,4.41143,5.38485,5.38485,5.38485
289,2.94688e+07,2.94688e+07,2.94688e+07,2172.32,2172.32,2172.32,4606.54,4606.54,4606.54,1.24004e+07,1.24004e+07,1.24004e+07,4.26381e+07,4.26381e+07,4.26381e+07,1354.39,1354.39,1354.39,835.246,835.246,835.246,482995,482995,482995,237241,237241,237241,147530,147530,147530,86949.2,86949.2,86949.2,4.23001e+07,4.23001e+07,4.23001e+07,4.40926,4.40926,4.40926,5.38642,5.38642,5.38642
290,2.94674e+07,2.94674e+07,2.94674e+07,2170.1,2170.1,2170.1,4605.31,4605.31,4605.31,1.2402e+07,1.2402e+07,1.2402e+07,4.26395e+07,4.26395e+07,4.26395e+07,1353.11,1353.11,1353.11,835.169,835.169,835.169,483164,483164,483164,237090,237090,237090,147445,147445,147445,86995.3,86995.3,86995.3,4.22997e+07,4.22997e+07,4.22997e+07,4.40562,4.40562,4.40562,5.3861,5.3861,5.3861
291,2.94661e+07,2.94661e+07,2.94661e+07,2167.12,2167.12,2167.12,4602.39,4602.39,4602.39,1.24036e+07,1.24036e+07,1.24036e+07,4.26409e+07,4.26409e+07,4.26409e+07,1351.36,1351.36,1351.36,834.785,834.785,834.785,483324,483324,483324,236936,236936,236936,147358,147358,147358,87039.6,87039.6,87039.6,4.22995e+07,4.22995e+07,4.22995e+07,4.40047,4.40047,4.40047,5.38382,5.38382,5.38382
292,2.94648e+07,2.94648e+07,2.94648e+07,2163.38,2163.38,2163.38,4597.75,4597.75,4597.75,1.24052e+07,1.24052e+07,1.24052e+07,4.26423e+07,4.26423e+07,4.26423e+07,1349.13,1349.13,1349.13,834.088,834.088,834.088,483471,483471,483471,236777,236777,236777,147268,147268,147268,87081.5,87081.5,87081.5,4.22993e+07,4.22993e+07,4.22993e+07,4.39379,4.39379,4.39379,5.37955,5.37955,5.37955
293,2.94635e+07,2.94635e+07,2.94635e+07,2158.9,2158.9,2158.9,4591.39,4591.39,4591.39,1.24068e+07,1.24068e+07,1.24068e+07,4.26437e+07,4.26437e+07,4.26437e+07,1346.44,1346.44,1346.44,833.079,833.079,833.079,483599,483599,483599,236611,236611,236611,147175,147175,147175,87120.1,87120.1,87120.1,4.22992e+07,4.22992e+07,4.22992e+07,4.38558,4.38558,4.38558,5.37326,5.37326,5.37326
294,2.94623e+07,2.94623e+07,2.94623e+07,2153.67,2153.67,2153.67,4583.36,4583.36,4583.36,1.24084e+07,1.24084e+07,1.24084e+07,4.26451e+07,4.26451e+07,4.26451e+07,1343.28,1343.28,1343.28,831.764,831.764,831.764,483706,483706,483706,236437,236437,236437,147075,147075,147075,87154.8,87154.8,87154.8,4.22992e+07,4.22992e+07,4.22992e+07,4.37585,4.37585,4.37585,5.36498,5.36498,5.36498
295,2.9461e+07,2.9461e+07,2.9461e+07,2147.73,2147.73,2147.73,4573.69,4573.69,4573.69,1.24099e+07,1.24099e+07,1.24099e+07,4.26466e+07,4.26466e+07,4.26466e+07,1339.68,1339.68,1339.68,830.15,830.15,830.15,483788,483788,483788,236252,236252,236252,146970,146970,146970,87185,87185,87185,4.22994e+07,4.22994e+07,4.22994e+07,4.36464,4.36464,4.36464,5.35476,5.35476,5.35476
296,2.94598e+07,2.94598e+07,2.94598e+07,2141.13,2141.13,2141.13,4562.46,4562.46,4562.46,1.24115e+07,1.24115e+07,1.24115e+07,4.2648e+07,4.2648e+07,4.2648e+07,1335.66,1335.66,1335.66,828.253,828.253,828.253,483841,483841,483841,236056,236056,236056,146857,146857,146857,87209.8,87209.8,87209.8,4.22996e+07,4.22996e+07,4.22996e+07,4.35204,4.35204,4.35204,5.34268,5.34268,5.34268
297,2.94587e+07,2.94587e+07,2.94587e+07,2133.9,2133.9,2133.9,4549.78,4549.78,4549.78,1.24131e+07,1.24131e+07,1.24131e+07,4.26494e+07,4.26494e+07,4.26494e+07,1331.24,1331.24,1331.24,826.089,826.089,826.089,483861,483861,483861,235846,235846,235846,146736,146736,146736,87228.8,87228.8,87228.8,4.22999e+07,4.22999e+07,4.22999e+07,4.33811,4.33811,4.33811,5.32882,5.32882,5.32882
298,2.94576e+07,2.94576e+07,2.94576e+07,2126.1,2126.1,2126.1,4535.76,4535.76,4535.76,1.24147e+07,1.24147e+07,1.24147e+07,4.26509e+07,4.26509e+07,4.26509e+07,1326.47,1326.47,1326.47,823.68,823.68,823.68,483847,483847,483847,235623,235623,235623,146607,146607,146607,87241.5,87241.5,87241.5,4.23003e+07,4.23003e+07,4.23003e+07,4.32296,4.32296,4.32296,5.31333,5.31333,5.31333
299,2.94566e+07,2.94566e+07,2.94566e+07,2117.79,2117.79,2117.79,4520.55,4520.55,4520.55,1.24163e+07,1.24163e+07,1.24163e+07,4.26523e+07,4.26523e+07,4.26523e+07,1321.38,1321.38,1321.38,821.052,821.052,821.052,483795,483795,483795,235384,235384,235384,146467,146467,146467,87247.4,87247.4,87247.4,4.23007e+07,4.23007e+07,4.23007e+07,4.30673,4.30673,4.30673,5.29636,5.29636,5.29636
300,2.94556e+07,2.94556e+07,2.94556e+07,2109.06,2109.06,2109.06,4504.28,4504.28,4504.28,1.24179e+07,1.24179e+07,1.24179e+07,4.26538e+07,4.26538e+07,4.26538e+07,1316.02,1316.02,1316.02,818.23,818.23,818.23,483705,483705,483705,235129,235129,235129,146318,146318,146318,87246.1,87246.1,87246.1,4.23013e+07,4.23013e+07,4.23013e+07,4.28954,4.28954,4.28954,5.27806,5.27806,5.27806
301,2.94547e+07,2.94547e+07,2.94547e+07,2099.97,2099.97,2099.97,4487.14,4487.14,4487.14,1.24195e+07,1.24195e+07,1.24195e+07,4.26553e+07,4.26553e+07,4.26553e+07,1310.44,1310.44,1310.44,815.246,815.246,815.246,483573,483573,483573,234857,234857,234857,146158,146158,146158,87237.4,87237.4,87237.4,4.23019e+07,4.23019e+07,4.23019e+07,4.27155,4.27155,4.27155,5.25864,5.25864,5.25864
302,2.94538e+07,2.94538e+07,2.94538e+07,2090.6,2090.6,2090.6,4469.29,4469.29,4469.29,1.24211e+07,1.24211e+07,1.24211e+07,4.26568e+07,4.26568e+07,4.26568e+07,1304.68,1304.68,1304.68,812.131,812.131,812.131,483399,483399,483399,234568,234568,234568,145987,145987,145987,87221,87221,87221,4.23026e+07,4.23026e+07,4.23026e+07,4.25291,4.25291,4.25291,5.23829,5.23829,5.23829
303,2.94531e+07,2.94531e+07,2.94531e+07,2081.04,2081.04,2081.04,4450.92,4450.92,4450.92,1.24227e+07,1.24227e+07,1.24227e+07,4.26583e+07,4.26583e+07,4.26583e+07,1298.79,1298.79,1298.79,808.919,808.919,808.919,483183,483183,483183,234261,234261,234261,145806,145806,145806,87196.9,87196.9,87196.9,4.23034e+07,4.23034e+07,4.23034e+07,4.23379,4.23379,4.23379,5.21721,5.21721,5.21721
304,2.94524e+07,2.94524e+07,2.94524e+07,2071.38,2071.38,2071.38,4432.22,4432.22,4432.22,1.24243e+07,1.24243e+07,1.24243e+07,4.26598e+07,4.26598e+07,4.26598e+07,1292.84,1292.84,1292.84,805.643,805.643,805.643,482925,482925,482925,233938,233938,233938,145614,145614,145614,87165,87165,87165,4.23043e+07,4.23043e+07,4.23043e+07,4.21437,4.21437,4.21437,5.19563,5.19563,5.19563
305,2.94517e+07,2.94517e+07,2.94517e+07,2061.7,2061.7,2061.7,4413.37,4413.37,4413.37,1.24258e+07,1.24258e+07,1.24258e+07,4.26613e+07,4.26613e+07,4.26613e+07,1286.87,1286.87,1286.87,802.338,802.338,802.338,482624,482624,482624,233597,233597,233597,145411,145411,145411,87125.4,87125.4,87125.4,4.23052e+07,4.23052e+07,4.23052e+07,4.19481,4.19481,4.19481,5.17377,5.17377,5.17377
306,2.94511e+07,2.94511e+07,2.94511e+07,2052.07,2052.07,2052.07,4394.56,4394.56,4394.56,1.24274e+07,1.24274e+07,1.24274e+07,4.26628e+07,4.26628e+07,4.26628e+07,1280.94,1280.94,1280.94,799.037,799.037,799.037,482283,482283,482283,233239,233239,233239,145197,145197,145197,87078.3,87078.3,87078.3,4.23062e+07,4.23062e+07,4.23062e+07,4.1753,4.1753,4.1753,5.15185,5.15185,5.15185
307,2.94506e+07,2.94506e+07,2.94506e+07,2042.6,2042.6,2042.6,4375.98,4375.98,4375.98,1.2429e+07,1.2429e+07,1.2429e+07,4.26643e+07,4.26643e+07,4.26643e+07,1275.09,1275.09,1275.09,795.774,795.774,795.774,481901,481901,481901,232866,232866,232866,144974,144974,144974,87023.8,87023.8,87023.8,4.23072e+07,4.23072e+07,4.23072e+07,4.15599,4.15599,4.15599,5.13008,5.13008,5.13008
308,2.94502e+07,2.94502e+07,2.94502e+07,2033.34,2033.34,2033.34,4357.8,4357.8,4357.8,1.24306e+07,1.24306e+07,1.24306e+07,4.26658e+07,4.26658e+07,4.26658e+07,1269.38,1269.38,1269.38,792.581,792.581,792.581,481481,481481,481481,232478,232478,232478,144741,144741,144741,86962.4,86962.4,86962.4,4.23083e+07,4.23083e+07,4.23083e+07,4.13705,4.13705,4.13705,5.10867,5.10867,5.10867
309,2.94498e+07,2.94498e+07,2.94498e+07,2024.39,2024.39,2024.39,4340.18,4340.18,4340.18,1.24322e+07,1.24322e+07,1.24322e+07,4.26673e+07,4.26673e+07,4.26673e+07,1263.85,1263.85,1263.85,789.488,789.488,789.488,481025,481025,481025,232075,232075,232075,144499,144499,144499,86894.4,86894.4,86894.4,4.23095e+07,4.23095e+07,4.23095e+07,4.11863,4.11863,4.11863,5.08783,5.08783,5.08783
310,2.94495e+07,2.94495e+07,2.94495e+07,2015.8,2015.8,2015.8,4323.29,4323.29,4323.29,1.24338e+07,1.24338e+07,1.24338e+07,4.26688e+07,4.26688e+07,4.26688e+07,1258.54,1258.54,1258.54,786.524,786.524,786.524,480536,480536,480536,231660,231660,231660,144249,144249,144249,86820.2,86820.2,86820.2,4.23107e+07,4.23107e+07,4.23107e+07,4.10088,4.10088,4.10088,5.06774,5.06774,5.06774
311,2.94493e+07,2.94493e+07,2.94493e+07,2007.63,2007.63,2007.63,4307.27,4307.27,4307.27,1.24353e+07,1.24353e+07,1.24353e+07,4.26703e+07,4.26703e+07,4.26703e+07,1253.5,1253.5,1253.5,783.715,783.715,783.715,480017,480017,480017,231233,231233,231233,143992,143992,143992,86740.3,86740.3,86740.3,4.23119e+07,4.23119e+07,4.23119e+07,4.08394,4.08394,4.08394,5.04857,5.04857,5.04857
312,2.94491e+07,2.94491e+07,2.94491e+07,1999.95,1999.95,1999.95,4292.23,4292.23,4292.23,1.24369e+07,1.24369e+07,1.24369e+07,4.26719e+07,4.26719e+07,4.26719e+07,1248.76,1248.76,1248.76,781.084,781.084,781.084,479470,479470,479470,230796,230796,230796,143728,143728,143728,86655.4,86655.4,86655.4,4.23132e+07,4.23132e+07,4.23132e+07,4.06791,4.06791,4.06791,5.0305,5.0305,5.0305
313,2.9449e+07,2.9449e+07,2.9449e+07,1992.8,1992.8,1992.8,4278.3,4278.3,4278.3,1.24385e+07,1.24385e+07,1.24385e+07,4.26734e+07,4.26734e+07,4.26734e+07,1244.34,1244.34,1244.34,778.651,778.651,778.651,478899,478899,478899,230350,230350,230350,143459,143459,143459,86566,86566,86566,4.23145e+07,4.23145e+07,4.23145e+07,4.05291,4.05291,4.05291,5.01364,5.01364,5.01364
314,2.94489e+07,2.94489e+07,2.94489e+07,1986.22,1986.22,1986.22,4265.57,4265.57,4265.57,1.244e+07,1.244e+07,1.244e+07,4.26749e+07,4.26749e+07,4.26749e+07,1240.28,1240.28,1240.28,776.434,776.434,776.434,478307,478307,478307,229898,229898,229898,143186,143186,143186,86472.8,86472.8,86472.8,4.23159e+07,4.23159e+07,4.23159e+07,4.03903,4.03903,4.03903,4.99814,4.99814,4.99814
315,2.94489e+07,2.94489e+07,2.94489e+07,1980.24,1980.24,1980.24,4254.12,4254.12,4254.12,1.24416e+07,1.24416e+07,1.24416e+07,4.26763e+07,4.26763e+07,4.26763e+07,1236.59,1236.59,1236.59,774.447,774.447,774.447,477699,477699,477699,229440,229440,229440,142909,142909,142909,86376.5,86376.5,86376.5,4.23173e+07,4.23173e+07,4.23173e+07,4.02633,4.02633,4.02633,4.98408,4.98408,4.98408
316,2.94488e+07,2.94488e+07,2.94488e+07,1974.88,1974.88,1974.88,4243.99,4243.99,4243.99,1.24431e+07,1.24431e+07,1.24431e+07,4.26778e+07,4.26778e+07,4.26778e+07,1233.29,1233.29,1233.29,772.701,772.701,772.701,477077,477077,477077,228979,228979,228979,142630,142630,142630,86277.6,86277.6,86277.6,4.23187e+07,4.23187e+07,4.23187e+07,4.01488,4.01488,4.01488,4.97155,4.97155,4.97155
317,2.94489e+07,2.94489e+07,2.94489e+07,1970.16,1970.16,1970.16,4235.23,4235.23,4235.23,1.24447e+07,1.24447e+07,1.24447e+07,4.26793e+07,4.26793e+07,4.26793e+07,1230.38,1230.38,1230.38,771.201,771.201,771.201,476446,476446,476446,228516,228516,228516,142350,142350,142350,86177,86177,86177,4.23202e+07,4.23202e+07,4.23202e+07,4.0047,4.0047,4.0047,4.96059,4.96059,4.96059
