time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
219,2.79511e+06,2.79511e+06,2.79511e+06,0.0802671,0.0802671,0.0802671,43.6771,43.6771,43.6771,2.79058e+06,2.79058e+06,2.79058e+06,3.26797e+06,3.26797e+06,3.26797e+06,0.0825848,0.0825848,0.0825848,38.4321,38.4321,38.4321,1.00851e+06,1.00851e+06,1.00851e+06,307117,307117,307117,279221,279221,279221,958208,958208,958208,1.16373e+08,1.16373e+08,1.16373e+08,0.000190306,0.000190306,0.000190306,0.0717365,0.0717365,0.0717365
220,2.81616e+06,2.81616e+06,2.81616e+06,0.0854256,0.0854256,0.0854256,32.2135,32.2135,32.2135,2.79597e+06,2.79597e+06,2.79597e+06,3.28685e+06,3.28685e+06,3.28685e+06,0.0877422,0.0877422,0.0877422,28.1872,28.1872,28.1872,989075,989075,989075,301165,301165,301165,273810,273810,273810,939735,939735,939735,1.16378e+08,1.16378e+08,1.16378e+08,0.000201016,0.000201016,0.000201016,0.052402,0.052402,0.052402
221,2.83722e+06,2.83722e+06,2.83722e+06,0.0920518,0.0920518,0.0920518,24.0767,24.0767,24.0767,2.80126e+06,2.80126e+06,2.80126e+06,3.30536e+06,3.30536e+06,3.30536e+06,0.0943775,0.0943775,0.0943775,20.9503,20.9503,20.9503,969988,969988,969988,295329,295329,295329,268504,268504,268504,921593,921593,921593,1.16382e+08,1.16382e+08,1.16382e+08,0.000215112,0.000215112,0.000215112,0.0387921,0.0387921,0.0387921
222,2.85828e+06,2.85828e+06,2.85828e+06,0.100332,0.100332,0.100332,18.2361,18.2361,18.2361,2.80646e+06,2.80646e+06,2.80646e+06,3.3235e+06,3.3235e+06,3.3235e+06,0.102672,0.102672,0.102672,15.7802,15.7802,15.7802,951251,951251,951251,289606,289606,289606,263300,263300,263300,903786,903786,903786,1.16386e+08,1.16386e+08,1.16386e+08,0.000232941,0.000232941,0.000232941,0.0291024,0.0291024,0.0291024
223,2.87935e+06,2.87935e+06,2.87935e+06,0.110539,0.110539,0.110539,13.9972,13.9972,13.9972,2.81156e+06,2.81156e+06,2.81156e+06,3.34127e+06,3.34127e+06,3.34127e+06,0.112893,0.112893,0.112893,12.0453,12.0453,12.0453,932862,932862,932862,283994,283994,283994,258198,258198,258198,886311,886311,886311,1.16389e+08,1.16389e+08,1.16389e+08,0.000255044,0.000255044,0.000255044,0.0221259,0.0221259,0.0221259
224,2.90041e+06,2.90041e+06,2.90041e+06,0.123049,0.123049,0.123049,10.8874,10.8874,10.8874,2.81655e+06,2.81655e+06,2.81655e+06,3.35869e+06,3.35869e+06,3.35869e+06,0.12541,0.12541,0.12541,9.31746,9.31746,9.31746,914819,914819,914819,278490,278490,278490,253194,253194,253194,869165,869165,869165,1.16392e+08,1.16392e+08,1.16392e+08,0.000282188,0.000282188,0.000282188,0.0170475,0.0170475,0.0170475
225,2.92147e+06,2.92147e+06,2.92147e+06,0.138368,0.138368,0.138368,8.58177,8.58177,8.58177,2.82145e+06,2.82145e+06,2.82145e+06,3.37576e+06,3.37576e+06,3.37576e+06,0.140721,0.140721,0.140721,7.30394,7.30394,7.30394,897118,897118,897118,273093,273093,273093,248288,248288,248288,852344,852344,852344,1.16395e+08,1.16395e+08,1.16395e+08,0.000315414,0.000315414,0.000315414,0.0133108,0.0133108,0.0133108
226,2.94251e+06,2.94251e+06,2.94251e+06,0.157172,0.157172,0.157172,6.85489,6.85489,6.85489,2.82624e+06,2.82624e+06,2.82624e+06,3.39248e+06,3.39248e+06,3.39248e+06,0.159491,0.159491,0.159491,5.80223,5.80223,5.80223,879754,879754,879754,267801,267801,267801,243476,243476,243476,835845,835845,835845,1.16397e+08,1.16397e+08,1.16397e+08,0.000356119,0.000356119,0.000356119,0.0105325,0.0105325,0.0105325
227,2.96355e+06,2.96355e+06,2.96355e+06,0.180363,0.180363,0.180363,5.54875,5.54875,5.54875,2.83094e+06,2.83094e+06,2.83094e+06,3.40887e+06,3.40887e+06,3.40887e+06,0.182606,0.182606,0.182606,4.671,4.671,4.671,862722,862722,862722,262611,262611,262611,238758,238758,238758,819661,819661,819661,1.16398e+08,1.16398e+08,1.16398e+08,0.000406164,0.000406164,0.000406164,0.0084458,0.0084458,0.0084458
228,2.98459e+06,2.98459e+06,2.98459e+06,0.209144,0.209144,0.209144,4.55157,4.55157,4.55157,2.83554e+06,2.83554e+06,2.83554e+06,3.42492e+06,3.42492e+06,3.42492e+06,0.211247,0.211247,0.211247,3.8107,3.8107,3.8107,846017,846017,846017,257522,257522,257522,234132,234132,234132,803788,803788,803788,1.16399e+08,1.16399e+08,1.16399e+08,0.000468029,0.000468029,0.000468029,0.00686334,0.00686334,0.00686334
229,3.00561e+06,3.00561e+06,3.00561e+06,0.245133,0.245133,0.245133,3.78355,3.78355,3.78355,2.84004e+06,2.84004e+06,2.84004e+06,3.44066e+06,3.44066e+06,3.44066e+06,0.247001,0.247001,0.247001,3.15049,3.15049,3.15049,829632,829632,829632,252532,252532,252532,229595,229595,229595,788220,788220,788220,1.164e+08,1.164e+08,1.164e+08,0.000545038,0.000545038,0.000545038,0.00565217,0.00565217,0.00565217
230,3.02661e+06,3.02661e+06,3.02661e+06,0.290521,0.290521,0.290521,3.18719,3.18719,3.18719,2.84444e+06,2.84444e+06,2.84444e+06,3.45607e+06,3.45607e+06,3.45607e+06,0.292011,0.292011,0.292011,2.63954,2.63954,2.63954,813564,813564,813564,247639,247639,247639,225146,225146,225146,772952,772952,772952,1.164e+08,1.164e+08,1.164e+08,0.000641669,0.000641669,0.000641669,0.00471715,0.00471715,0.00471715
231,3.04761e+06,3.04761e+06,3.04761e+06,0.348298,0.348298,0.348298,2.72072,2.72072,2.72072,2.84875e+06,2.84875e+06,2.84875e+06,3.47117e+06,3.47117e+06,3.47117e+06,0.349197,0.349197,0.349197,2.24107,2.24107,2.24107,797805,797805,797805,242840,242840,242840,220783,220783,220783,757979,757979,757979,1.164e+08,1.164e+08,1.164e+08,0.000764006,0.000764006,0.000764006,0.00398956,0.00398956,0.00398956
232,3.0686e+06,3.0686e+06,3.0686e+06,0.42258,0.42258,0.42258,2.35353,2.35353,2.35353,2.85297e+06,2.85297e+06,2.85297e+06,3.48597e+06,3.48597e+06,3.48597e+06,0.422573,0.422573,0.422573,1.92818,1.92818,1.92818,782350,782350,782350,238135,238135,238135,216505,216505,216505,743295,743295,743295,1.16399e+08,1.16399e+08,1.16399e+08,0.000920383,0.000920383,0.000920383,0.00341939,0.00341939,0.00341939
233,3.08957e+06,3.08957e+06,3.08957e+06,0.51909,0.51909,0.51909,2.06301,2.06301,2.06301,2.8571e+06,2.8571e+06,2.8571e+06,3.50047e+06,3.50047e+06,3.50047e+06,0.517709,0.517709,0.517709,1.6811,1.6811,1.6811,767194,767194,767194,233521,233521,233521,212311,212311,212311,728894,728894,728894,1.16398e+08,1.16398e+08,1.16398e+08,0.00112232,0.00112232,0.00112232,0.00296987,0.00296987,0.00296987
234,3.11053e+06,3.11053e+06,3.11053e+06,0.645861,0.645861,0.645861,1.83235,1.83235,1.83235,2.86114e+06,2.86114e+06,2.86114e+06,3.51467e+06,3.51467e+06,3.51467e+06,0.642406,0.642406,0.642406,1.48516,1.48516,1.48516,752331,752331,752331,228997,228997,228997,208198,208198,208198,714772,714772,714772,1.16396e+08,1.16396e+08,1.16396e+08,0.00138591,0.00138591,0.00138591,0.00261382,0.00261382,0.00261382
235,3.13148e+06,3.13148e+06,3.13148e+06,0.814286,0.814286,0.814286,1.64897,1.64897,1.64897,2.8651e+06,2.8651e+06,2.8651e+06,3.52858e+06,3.52858e+06,3.52858e+06,0.807707,0.807707,0.807707,1.3294,1.3294,1.3294,737755,737755,737755,224561,224561,224561,204165,204165,204165,700923,700923,700923,1.16394e+08,1.16394e+08,1.16394e+08,0.00173383,0.00173383,0.00173383,0.00233098,0.00233098,0.00233098
236,3.15242e+06,3.15242e+06,3.15242e+06,1.04069,1.04069,1.04069,1.5034,1.5034,1.5034,2.86896e+06,2.86896e+06,2.86896e+06,3.54222e+06,3.54222e+06,3.54222e+06,1.02939,1.02939,1.02939,1.2056,1.2056,1.2056,723461,723461,723461,220211,220211,220211,200210,200210,200210,687342,687342,687342,1.16392e+08,1.16392e+08,1.16392e+08,0.00219836,0.00219836,0.00219836,0.00210617,0.00210617,0.00210617
237,3.17334e+06,3.17334e+06,3.17334e+06,1.34869,1.34869,1.34869,1.3885,1.3885,1.3885,2.87275e+06,2.87275e+06,2.87275e+06,3.55557e+06,3.55557e+06,3.55557e+06,1.33028,1.33028,1.33028,1.10756,1.10756,1.10756,709444,709444,709444,215947,215947,215947,196333,196333,196333,674024,674024,674024,1.16389e+08,1.16389e+08,1.16389e+08,0.00282601,0.00282601,0.00282601,0.00192795,0.00192795,0.00192795
238,3.19425e+06,3.19425e+06,3.19425e+06,1.7729,1.7729,1.7729,1.29888,1.29888,1.29888,2.87645e+06,2.87645e+06,2.87645e+06,3.56865e+06,3.56865e+06,3.56865e+06,1.74365,1.74365,1.74365,1.03061,1.03061,1.03061,695698,695698,695698,211766,211766,211766,192533,192533,192533,660964,660964,660964,1.16386e+08,1.16386e+08,1.16386e+08,0.00368438,0.00368438,0.00368438,0.00178769,0.00178769,0.00178769
239,3.21514e+06,3.21514e+06,3.21514e+06,2.36448,2.36448,2.36448,1.23048,1.23048,1.23048,2.88007e+06,2.88007e+06,2.88007e+06,3.58146e+06,3.58146e+06,3.58146e+06,2.31868,2.31868,2.31868,0.971196,0.971196,0.971196,682218,682218,682218,207668,207668,207668,188807,188807,188807,648156,648156,648156,1.16382e+08,1.16382e+08,1.16382e+08,0.00487291,0.00487291,0.00487291,0.00167887,0.00167887,0.00167887
240,3.23602e+06,3.23602e+06,3.23602e+06,3.20001,3.20001,3.20001,1.18028,1.18028,1.18028,2.88361e+06,2.88361e+06,2.88361e+06,3.59401e+06,3.59401e+06,3.59401e+06,3.12873,3.12873,3.12873,0.926688,0.926688,0.926688,668999,668999,668999,203651,203651,203651,185156,185156,185156,635597,635597,635597,1.16379e+08,1.16379e+08,1.16379e+08,0.00653941,0.00653941,0.00653941,0.00159661,0.00159661,0.00159661
241,3.25688e+06,3.25688e+06,3.25688e+06,4.39533,4.39533,4.39533,1.14608,1.14608,1.14608,2.88707e+06,2.88707e+06,2.88707e+06,3.6063e+06,3.6063e+06,3.6063e+06,4.28452,4.28452,4.28452,0.895134,0.895134,0.895134,656036,656036,656036,199715,199715,199715,181578,181578,181578,623281,623281,623281,1.16374e+08,1.16374e+08,1.16374e+08,0.00890606,0.00890606,0.00890606,0.00153729,0.00153729,0.00153729
242,3.27773e+06,3.27773e+06,3.27773e+06,6.12769,6.12769,6.12769,1.12635,1.12635,1.12635,2.89045e+06,2.89045e+06,2.89045e+06,3.61833e+06,3.61833e+06,3.61833e+06,5.95506,5.95506,5.95506,0.875146,0.875146,0.875146,643325,643325,643325,195859,195859,195859,178073,178073,178073,611203,611203,611203,1.1637e+08,1.1637e+08,1.1637e+08,0.0123106,0.0123106,0.0123106,0.00149831,0.00149831,0.00149831
243,3.29855e+06,3.29855e+06,3.29855e+06,8.6714,8.6714,8.6714,1.12013,1.12013,1.12013,2.89377e+06,2.89377e+06,2.89377e+06,3.63011e+06,3.63011e+06,3.63011e+06,8.40122,8.40122,8.40122,0.865802,0.865802,0.865802,630859,630859,630859,192084,192084,192084,174643,174643,174643,599360,599360,599360,1.16365e+08,1.16365e+08,1.16365e+08,0.0172725,0.0172725,0.0172725,0.00147789,0.00147789,0.00147789
244,3.31936e+06,3.31936e+06,3.31936e+06,12.4559,12.4559,12.4559,1.12696,1.12696,1.12696,2.897e+06,2.897e+06,2.897e+06,3.64163e+06,3.64163e+06,3.64163e+06,12.0304,12.0304,12.0304,0.866579,0.866579,0.866579,618635,618635,618635,188392,188392,188392,171287,171287,171287,587746,587746,587746,1.1636e+08,1.1636e+08,1.1636e+08,0.0245994,0.0245994,0.0245994,0.00147498,0.00147498,0.00147498
245,3.34013e+06,3.34013e+06,3.34013e+06,18.1614,18.1614,18.1614,1.14683,1.14683,1.14683,2.90017e+06,2.90017e+06,2.90017e+06,3.65291e+06,3.65291e+06,3.65291e+06,17.4859,17.4859,17.4859,0.877319,0.877319,0.877319,606648,606648,606648,184785,184785,184785,168010,168010,168010,576357,576357,576357,1.16354e+08,1.16354e+08,1.16354e+08,0.0355621,0.0355621,0.0355621,0.00148914,0.00148914,0.00148914
246,3.36087e+06,3.36087e+06,3.36087e+06,26.8777,26.8777,26.8777,1.18019,1.18019,1.18019,2.90327e+06,2.90327e+06,2.90327e+06,3.66393e+06,3.66393e+06,3.66393e+06,25.796,25.796,25.796,0.89821,0.89821,0.89821,594894,594894,594894,181268,181268,181268,164816,164816,164816,565188,565188,565188,1.16348e+08,1.16348e+08,1.16348e+08,0.0521833,0.0521833,0.0521833,0.00152056,0.00152056,0.00152056
247,3.38156e+06,3.38156e+06,3.38156e+06,40.3712,40.3712,40.3712,1.22794,1.22794,1.22794,2.90629e+06,2.90629e+06,2.90629e+06,3.67468e+06,3.67468e+06,3.67468e+06,38.6226,38.6226,38.6226,0.929792,0.929792,0.929792,583367,583367,583367,177851,177851,177851,161714,161714,161714,554237,554237,554237,1.16342e+08,1.16342e+08,1.16342e+08,0.0777194,0.0777194,0.0777194,0.00157,0.00157,0.00157
248,3.40218e+06,3.40218e+06,3.40218e+06,61.5383,61.5383,61.5383,1.29152,1.29152,1.29152,2.90926e+06,2.90926e+06,2.90926e+06,3.68516e+06,3.68516e+06,3.68516e+06,58.6832,58.6832,58.6832,0.97298,0.97298,0.97298,572064,572064,572064,174550,174550,174550,158719,158719,158719,543497,543497,543497,1.16335e+08,1.16335e+08,1.16335e+08,0.117475,0.117475,0.117475,0.00163887,0.00163887,0.00163887
249,3.42269e+06,3.42269e+06,3.42269e+06,95.1829,95.1829,95.1829,1.37291,1.37291,1.37291,2.91215e+06,2.91215e+06,2.91215e+06,3.69534e+06,3.69534e+06,3.69534e+06,90.4722,90.4722,90.4722,1.0291,1.0291,1.0291,560980,560980,560980,171392,171392,171392,155857,155857,155857,532966,532966,532966,1.16329e+08,1.16329e+08,1.16329e+08,0.180192,0.180192,0.180192,0.00172926,0.00172926,0.00172926
250,3.44304e+06,3.44304e+06,3.44304e+06,149.361,149.361,149.361,1.47478,1.47478,1.47478,2.91499e+06,2.91499e+06,2.91499e+06,3.70515e+06,3.70515e+06,3.70515e+06,141.505,141.505,141.505,1.09997,1.09997,1.09997,550111,550111,550111,168420,168420,168420,153168,153168,153168,522639,522639,522639,1.16322e+08,1.16322e+08,1.16322e+08,0.280431,0.280431,0.280431,0.00184405,0.00184405,0.00184405
251,3.46315e+06,3.46315e+06,3.46315e+06,237.724,237.724,237.724,1.60057,1.60057,1.60057,2.91777e+06,2.91777e+06,2.91777e+06,3.71454e+06,3.71454e+06,3.71454e+06,224.481,224.481,224.481,1.18795,1.18795,1.18795,539453,539453,539453,165709,165709,165709,150723,150723,150723,512512,512512,512512,1.16314e+08,1.16314e+08,1.16314e+08,0.442724,0.442724,0.442724,0.00198704,0.00198704,0.00198704
252,3.48284e+06,3.48284e+06,3.48284e+06,383.634,383.634,383.634,1.75464,1.75464,1.75464,2.92051e+06,2.92051e+06,2.92051e+06,3.72334e+06,3.72334e+06,3.72334e+06,361.067,361.067,361.067,1.29608,1.29608,1.29608,529002,529002,529002,163386,163386,163386,148639,148639,148639,502582,502582,502582,1.16307e+08,1.16307e+08,1.16307e+08,0.708807,0.708807,0.708807,0.00216312,0.00216312,0.00216312
253,3.50186e+06,3.50186e+06,3.50186e+06,627.383,627.383,627.383,1.94236,1.94236,1.94236,2.9232e+06,2.9232e+06,2.9232e+06,3.73133e+06,3.73133e+06,3.73133e+06,588.528,588.528,588.528,1.42815,1.42815,1.42815,518754,518754,518754,161662,161662,161662,147114,147114,147114,492845,492845,492845,1.16299e+08,1.16299e+08,1.16299e+08,1.15032,1.15032,1.15032,0.00237841,0.00237841,0.00237841
254,3.51976e+06,3.51976e+06,3.51976e+06,1038.84,1038.84,1038.84,2.17018,2.17018,2.17018,2.92586e+06,2.92586e+06,2.92586e+06,3.73809e+06,3.73809e+06,3.73809e+06,971.292,971.292,971.292,1.58879,1.58879,1.58879,508705,508705,508705,160906,160906,160906,146488,146488,146488,483297,483297,483297,1.16291e+08,1.16291e+08,1.16291e+08,1.89103,1.89103,1.89103,0.00264043,0.00264043,0.00264043
255,3.53577e+06,3.53577e+06,3.53577e+06,1739.2,1739.2,1739.2,2.4454,2.4454,2.4454,2.92852e+06,2.92852e+06,2.92852e+06,3.7429e+06,3.7429e+06,3.7429e+06,1620.81,1620.81,1620.81,1.78343,1.78343,1.78343,498852,498852,498852,161747,161747,161747,147345,147345,147345,473934,473934,473934,1.16283e+08,1.16283e+08,1.16283e+08,3.14547,3.14547,3.14547,0.00295805,0.00295805,0.00295805
256,3.54853e+06,3.54853e+06,3.54853e+06,2937.06,2937.06,2937.06,2.77536,2.77536,2.77536,2.93123e+06,2.93123e+06,2.93123e+06,3.74454e+06,3.74454e+06,3.74454e+06,2728.41,2728.41,2728.41,2.01797,2.01797,2.01797,489191,489191,489191,165275,165275,165275,150687,150687,150687,464754,464754,464754,1.16275e+08,1.16275e+08,1.16275e+08,5.28399,5.28399,5.28399,0.003341,0.003341,0.003341
257,3.55577e+06,3.55577e+06,3.55577e+06,4983.15,4983.15,4983.15,3.16539,3.16539,3.16539,2.93404e+06,2.93404e+06,2.93404e+06,3.74091e+06,3.74091e+06,3.74091e+06,4614.98,4614.98,4614.98,2.29775,2.29775,2.29775,479717,479717,479717,173357,173357,173357,158233,158233,158233,455752,455752,455752,1.16267e+08,1.16267e+08,1.16267e+08,8.9363,8.9363,8.9363,0.00379846,0.00379846,0.00379846
258,3.55367e+06,3.55367e+06,3.55367e+06,8436.99,8436.99,8436.99,3.61407,3.61407,3.61407,2.93707e+06,2.93707e+06,2.93707e+06,3.72851e+06,3.72851e+06,3.72851e+06,7791.64,7791.64,7791.64,2.62516,2.62516,2.62516,470429,470429,470429,189137,189137,189137,172863,172863,172863,446925,446925,446925,1.16258e+08,1.16258e+08,1.16258e+08,15.134,15.134,15.134,0.00433536,0.00433536,0.00433536
259,3.53617e+06,3.53617e+06,3.53617e+06,14095.4,14095.4,14095.4,4.10405,4.10405,4.10405,2.94052e+06,2.94052e+06,2.94052e+06,3.7018e+06,3.7018e+06,3.7018e+06,12986,12986,12986,2.99455,2.99455,2.99455,461322,461322,461322,217680,217680,217680,199217,199217,199217,438271,438271,438271,1.1625e+08,1.1625e+08,1.1625e+08,25.4367,25.4367,25.4367,0.0049447,0.0049447,0.0049447
260,3.49461e+06,3.49461e+06,3.49461e+06,22821.3,22821.3,22821.3,4.58739,4.58739,4.58739,2.94471e+06,2.94471e+06,2.94471e+06,3.65287e+06,3.65287e+06,3.65287e+06,20988.8,20988.8,20988.8,3.38325,3.38325,3.38325,452393,452393,452393,266459,266459,266459,244133,244133,244133,429785,429785,429785,1.16243e+08,1.16243e+08,1.16243e+08,41.8166,41.8166,41.8166,0.00559347,0.00559347,0.00559347
261,3.41908e+06,3.41908e+06,3.41908e+06,34861.5,34861.5,34861.5,4.97046,4.97046,4.97046,2.95011e+06,2.95011e+06,2.95011e+06,3.5726e+06,3.5726e+06,3.5726e+06,32039.1,32039.1,32039.1,3.73979,3.73979,3.73979,443638,443638,443638,344672,344672,344672,316045,316045,316045,421465,421465,421465,1.16236e+08,1.16236e+08,1.16236e+08,65.7535,65.7535,65.7535,0.00620299,0.00620299,0.00620299
262,3.30334e+06,3.30334e+06,3.30334e+06,48529.6,48529.6,48529.6,5.11978,5.11978,5.11978,2.95737e+06,2.95737e+06,2.95737e+06,3.45518e+06,3.45518e+06,3.45518e+06,44626.5,44626.5,44626.5,3.97843,3.97843,3.97843,435054,435054,435054,459580,459580,459580,421686,421686,421686,413307,413307,413307,1.16231e+08,1.16231e+08,1.16231e+08,95.9014,95.9014,95.9014,0.0066362,0.0066362,0.0066362
263,3.15295e+06,3.15295e+06,3.15295e+06,59409.8,59409.8,59409.8,4.91962,4.91962,4.91962,2.96722e+06,2.96722e+06,2.96722e+06,3.30547e+06,3.30547e+06,3.30547e+06,54735.5,54735.5,54735.5,4.0004,4.0004,4.0004,426636,426636,426636,609339,609339,609339,559548,559548,559548,405307,405307,405307,1.16229e+08,1.16229e+08,1.16229e+08,125.248,125.248,125.248,0.00672425,0.00672425,0.00672425
264,2.98888e+06,2.98888e+06,2.98888e+06,62494.7,62494.7,62494.7,4.36601,4.36601,4.36601,2.9802e+06,2.9802e+06,2.9802e+06,3.14256e+06,3.14256e+06,3.14256e+06,57734.5,57734.5,57734.5,3.75135,3.75135,3.75135,418380,418380,418380,777438,777438,777438,714682,714682,714682,397462,397462,397462,1.16229e+08,1.16229e+08,1.16229e+08,142.213,142.213,142.213,0.0063565,0.0063565,0.0063565
265,2.83853e+06,2.83853e+06,2.83853e+06,56506.8,56506.8,56506.8,3.59621,3.59621,3.59621,2.9964e+06,2.9964e+06,2.9964e+06,2.99174e+06,2.99174e+06,2.99174e+06,52339.1,52339.1,52339.1,3.27238,3.27238,3.27238,410282,410282,410282,937651,937651,937651,862977,862977,862977,389768,389768,389768,1.16232e+08,1.16232e+08,1.16232e+08,138.77,138.77,138.77,0.00557827,0.00557827,0.00557827
266,2.72085e+06,2.72085e+06,2.72085e+06,44922.2,44922.2,44922.2,2.79829,2.79829,2.79829,3.01544e+06,3.01544e+06,3.01544e+06,2.87079e+06,2.87079e+06,2.87079e+06,41674.2,41674.2,41674.2,2.68132,2.68132,2.68132,402338,402338,402338,1.06794e+06,1.06794e+06,1.06794e+06,983882,983882,983882,382222,382222,382222,1.16237e+08,1.16237e+08,1.16237e+08,117.683,117.683,117.683,0.00458068,0.00458068,0.00458068
267,2.64044e+06,2.64044e+06,2.64044e+06,32463.9,32463.9,32463.9,2.10316,2.10316,2.10316,3.03664e+06,3.03664e+06,3.03664e+06,2.78422e+06,2.78422e+06,2.78422e+06,30116.9,30116.9,30116.9,2.09989,2.09989,2.09989,394547,394547,394547,1.15967e+06,1.15967e+06,1.15967e+06,1.06913e+06,1.06913e+06,1.06913e+06,374820,374820,374820,1.16245e+08,1.16245e+08,1.16245e+08,89.1749,89.1749,89.1749,0.00358013,0.00358013,0.00358013
268,2.5921e+06,2.5921e+06,2.5921e+06,22028.2,22028.2,22028.2,1.55711,1.55711,1.55711,3.05927e+06,3.05927e+06,3.05927e+06,2.72737e+06,2.72737e+06,2.72737e+06,20403.4,20403.4,20403.4,1.60176,1.60176,1.60176,386904,386904,386904,1.21588e+06,1.21588e+06,1.21588e+06,1.12136e+06,1.12136e+06,1.12136e+06,367560,367560,367560,1.16253e+08,1.16253e+08,1.16253e+08,62.3862,62.3862,62.3862,0.0027156,0.0027156,0.0027156
269,2.56754e+06,2.56754e+06,2.56754e+06,14398.7,14398.7,14398.7,1.15222,1.15222,1.15222,3.0827e+06,3.0827e+06,3.0827e+06,2.69253e+06,2.69253e+06,2.69253e+06,13298,13298,13298,1.20949,1.20949,1.20949,379408,379408,379408,1.24467e+06,1.24467e+06,1.24467e+06,1.14806e+06,1.14806e+06,1.14806e+06,360439,360439,360439,1.16263e+08,1.16263e+08,1.16263e+08,41.4811,41.4811,41.4811,0.00203368,0.00203368,0.00203368
270,2.5592e+06,2.5592e+06,2.5592e+06,9231.84,9231.84,9231.84,0.860592,0.860592,0.860592,3.10649e+06,3.10649e+06,3.10649e+06,2.67264e+06,2.67264e+06,2.67264e+06,8493.35,8493.35,8493.35,0.915303,0.915303,0.915303,372057,372057,372057,1.25443e+06,1.25443e+06,1.25443e+06,1.15705e+06,1.15705e+06,1.15705e+06,353456,353456,353456,1.16272e+08,1.16272e+08,1.16272e+08,26.7963,26.7963,26.7963,0.00152348,0.00152348,0.00152348
271,2.56142e+06,2.56142e+06,2.56142e+06,5875.98,5875.98,5875.98,0.653034,0.653034,0.653034,3.13034e+06,3.13034e+06,3.13034e+06,2.6624e+06,2.6624e+06,2.6624e+06,5381.64,5381.64,5381.64,0.700296,0.700296,0.700296,364847,364847,364847,1.25175e+06,1.25175e+06,1.25175e+06,1.15448e+06,1.15448e+06,1.15448e+06,346607,346607,346607,1.16282e+08,1.16282e+08,1.16282e+08,17.0749,17.0749,17.0749,0.0011523,0.0011523,0.0011523
272,2.57036e+06,2.57036e+06,2.57036e+06,3741.35,3741.35,3741.35,0.505652,0.505652,0.505652,3.15405e+06,3.15405e+06,3.15405e+06,2.65826e+06,2.65826e+06,2.65826e+06,3409.77,3409.77,3409.77,0.544971,0.544971,0.544971,357777,357777,357777,1.24125e+06,1.24125e+06,1.24125e+06,1.14468e+06,1.14468e+06,1.14468e+06,339890,339890,339890,1.16291e+08,1.16291e+08,1.16291e+08,10.8399,10.8399,10.8399,0.000885622,0.000885622,0.000885622
273,2.58354e+06,2.58354e+06,2.58354e+06,2394.55,2394.55,2394.55,0.400727,0.400727,0.400727,3.17751e+06,3.17751e+06,3.17751e+06,2.65788e+06,2.65788e+06,2.65788e+06,2171.06,2171.06,2171.06,0.433143,0.433143,0.433143,350843,350843,350843,1.22597e+06,1.22597e+06,1.22597e+06,1.13048e+06,1.13048e+06,1.13048e+06,333303,333303,333303,1.163e+08,1.163e+08,1.163e+08,6.89973,6.89973,6.89973,0.000694697,0.000694697,0.000694697
274,2.59939e+06,2.59939e+06,2.59939e+06,1545.16,1545.16,1545.16,0.3257,0.3257,0.3257,3.20063e+06,3.20063e+06,3.20063e+06,2.65983e+06,2.65983e+06,2.65983e+06,1393.48,1393.48,1393.48,0.352588,0.352588,0.352588,344043,344043,344043,1.20785e+06,1.20785e+06,1.20785e+06,1.11367e+06,1.11367e+06,1.11367e+06,326843,326843,326843,1.16309e+08,1.16309e+08,1.16309e+08,4.42082,4.42082,4.42082,0.000557845,0.000557845,0.000557845
275,2.61692e+06,2.61692e+06,2.61692e+06,1007.14,1007.14,1007.14,0.271854,0.271854,0.271854,3.22338e+06,3.22338e+06,3.22338e+06,2.66318e+06,2.66318e+06,2.66318e+06,903.345,903.345,903.345,0.294481,0.294481,0.294481,337375,337375,337375,1.18809e+06,1.18809e+06,1.18809e+06,1.09537e+06,1.09537e+06,1.09537e+06,320509,320509,320509,1.16317e+08,1.16317e+08,1.16317e+08,2.85834,2.85834,2.85834,0.000459489,0.000459489,0.000459489
