time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
218,1.11936e+07,1.11936e+07,1.11936e+07,142.066,142.066,142.066,4362.23,4362.23,4362.23,2.25008e+07,2.25008e+07,2.25008e+07,2.23092e+07,2.23092e+07,2.23092e+07,79.0875,79.0875,79.0875,2450.84,2450.84,2450.84,1.33809e+06,1.33809e+06,1.33809e+06,98045.7,98045.7,98045.7,50591.1,50591.1,50591.1,727258,727258,727258,6.95538e+07,6.95538e+07,6.95538e+07,0.153824,0.153824,0.153824,5.41935,5.41935,5.41935
219,1.12007e+07,1.12007e+07,1.12007e+07,124.672,124.672,124.672,3746.28,3746.28,3746.28,2.24932e+07,2.24932e+07,2.24932e+07,2.23436e+07,2.23436e+07,2.23436e+07,69.4722,69.4722,69.4722,2102.82,2102.82,2102.82,1.3127e+06,1.3127e+06,1.3127e+06,95671.5,95671.5,95671.5,49383.1,49383.1,49383.1,713691,713691,713691,6.95644e+07,6.95644e+07,6.95644e+07,0.134803,0.134803,0.134803,4.64999,4.64999,4.64999
220,1.12096e+07,1.12096e+07,1.12096e+07,109.817,109.817,109.817,3221.89,3221.89,3221.89,2.24865e+07,2.24865e+07,2.24865e+07,2.23773e+07,2.23773e+07,2.23773e+07,61.2419,61.2419,61.2419,1806.57,1806.57,1806.57,1.28625e+06,1.28625e+06,1.28625e+06,93314.2,93314.2,93314.2,48181.6,48181.6,48181.6,699498,699498,699498,6.95745e+07,6.95745e+07,6.95745e+07,0.11855,0.11855,0.11855,3.99464,3.99464,3.99464
221,1.122e+07,1.122e+07,1.122e+07,97.1187,97.1187,97.1187,2775.71,2775.71,2775.71,2.24805e+07,2.24805e+07,2.24805e+07,2.24102e+07,2.24102e+07,2.24102e+07,54.1925,54.1925,54.1925,1554.58,1554.58,1554.58,1.25902e+06,1.25902e+06,1.25902e+06,90980.9,90980.9,90980.9,46990.3,46990.3,46990.3,684848,684848,684848,6.95842e+07,6.95842e+07,6.95842e+07,0.104652,0.104652,0.104652,3.43695,3.43695,3.43695
222,1.12317e+07,1.12317e+07,1.12317e+07,86.2489,86.2489,86.2489,2396.06,2396.06,2396.06,2.24752e+07,2.24752e+07,2.24752e+07,2.24424e+07,2.24424e+07,2.24424e+07,48.1484,48.1484,48.1484,1340.27,1340.27,1340.27,1.23128e+06,1.23128e+06,1.23128e+06,88677,88677,88677,45812.4,45812.4,45812.4,669883,669883,669883,6.95933e+07,6.95933e+07,6.95933e+07,0.0927565,0.0927565,0.0927565,2.96251,2.96251,2.96251
223,1.12445e+07,1.12445e+07,1.12445e+07,76.9297,76.9297,76.9297,2072.86,2072.86,2072.86,2.24705e+07,2.24705e+07,2.24705e+07,2.24738e+07,2.24738e+07,2.24738e+07,42.959,42.959,42.959,1157.95,1157.95,1157.95,1.20322e+06,1.20322e+06,1.20322e+06,86407,86407,86407,44650.4,44650.4,44650.4,654722,654722,654722,6.96019e+07,6.96019e+07,6.96019e+07,0.0825608,0.0825608,0.0825608,2.55881,2.55881,2.55881
224,1.12581e+07,1.12581e+07,1.12581e+07,68.9256,68.9256,68.9256,1797.49,1797.49,1797.49,2.24662e+07,2.24662e+07,2.24662e+07,2.25044e+07,2.25044e+07,2.25044e+07,38.4963,38.4963,38.4963,1002.73,1002.73,1002.73,1.17502e+06,1.17502e+06,1.17502e+06,84174.5,84174.5,84174.5,43506.3,43506.3,43506.3,639463,639463,639463,6.961e+07,6.961e+07,6.961e+07,0.0738079,0.0738079,0.0738079,2.2151,2.2151,2.2151
225,1.12726e+07,1.12726e+07,1.12726e+07,62.0377,62.0377,62.0377,1562.58,1562.58,1562.58,2.24622e+07,2.24622e+07,2.24622e+07,2.25341e+07,2.25341e+07,2.25341e+07,34.6518,34.6518,34.6518,870.426,870.426,870.426,1.14682e+06,1.14682e+06,1.14682e+06,81982.2,81982.2,81982.2,42381.8,42381.8,42381.8,624187,624187,624187,6.96175e+07,6.96175e+07,6.96175e+07,0.06628,0.06628,0.06628,1.92217,1.92217,1.92217
226,1.12877e+07,1.12877e+07,1.12877e+07,56.0986,56.0986,56.0986,1361.9,1361.9,1361.9,2.24586e+07,2.24586e+07,2.24586e+07,2.25631e+07,2.25631e+07,2.25631e+07,31.3336,31.3336,31.3336,757.51,757.51,757.51,1.11874e+06,1.11874e+06,1.11874e+06,79832.2,79832.2,79832.2,41278,41278,41278,608961,608961,608961,6.96245e+07,6.96245e+07,6.96245e+07,0.0597933,0.0597933,0.0597933,1.6722,1.6722,1.6722
227,1.13034e+07,1.13034e+07,1.13034e+07,50.9673,50.9673,50.9673,1190.18,1190.18,1190.18,2.24552e+07,2.24552e+07,2.24552e+07,2.25913e+07,2.25913e+07,2.25913e+07,28.4642,28.4642,28.4642,660.985,660.985,660.985,1.09088e+06,1.09088e+06,1.09088e+06,77726.1,77726.1,77726.1,40196,40196,40196,593840,593840,593840,6.9631e+07,6.9631e+07,6.9631e+07,0.0541927,0.0541927,0.0541927,1.45855,1.45855,1.45855
228,1.13196e+07,1.13196e+07,1.13196e+07,46.5251,46.5251,46.5251,1042.97,1042.97,1042.97,2.2452e+07,2.2452e+07,2.2452e+07,2.26186e+07,2.26186e+07,2.26186e+07,25.9782,25.9782,25.9782,578.324,578.324,578.324,1.06331e+06,1.06331e+06,1.06331e+06,75664.9,75664.9,75664.9,39136.4,39136.4,39136.4,578868,578868,578868,6.96369e+07,6.96369e+07,6.96369e+07,0.0493477,0.0493477,0.0493477,1.27565,1.27565,1.27565
229,1.13362e+07,1.13362e+07,1.13362e+07,42.6723,42.6723,42.6723,916.522,916.522,916.522,2.2449e+07,2.2449e+07,2.2449e+07,2.26452e+07,2.26452e+07,2.26452e+07,23.8206,23.8206,23.8206,507.402,507.402,507.402,1.03609e+06,1.03609e+06,1.03609e+06,73649.4,73649.4,73649.4,38099.7,38099.7,38099.7,564082,564082,564082,6.96424e+07,6.96424e+07,6.96424e+07,0.0451485,0.0451485,0.0451485,1.11876,1.11876,1.11876
230,1.13532e+07,1.13532e+07,1.13532e+07,39.325,39.325,39.325,807.687,807.687,807.687,2.24462e+07,2.24462e+07,2.24462e+07,2.2671e+07,2.2671e+07,2.2671e+07,21.9447,21.9447,21.9447,446.427,446.427,446.427,1.00928e+06,1.00928e+06,1.00928e+06,71680.1,71680.1,71680.1,37086.2,37086.2,37086.2,549510,549510,549510,6.96473e+07,6.96473e+07,6.96473e+07,0.0415023,0.0415023,0.0415023,0.983921,0.983921,0.983921
231,1.13704e+07,1.13704e+07,1.13704e+07,36.4124,36.4124,36.4124,713.809,713.809,713.809,2.24434e+07,2.24434e+07,2.24434e+07,2.26961e+07,2.26961e+07,2.26961e+07,20.3113,20.3113,20.3113,393.894,393.894,393.894,982916,982916,982916,69757,69757,69757,36096,36096,36096,535174,535174,535174,6.96517e+07,6.96517e+07,6.96517e+07,0.0383314,0.0383314,0.0383314,0.86779,0.86779,0.86779
232,1.1388e+07,1.1388e+07,1.1388e+07,33.875,33.875,33.875,632.655,632.655,632.655,2.24408e+07,2.24408e+07,2.24408e+07,2.27204e+07,2.27204e+07,2.27204e+07,18.8873,18.8873,18.8873,348.535,348.535,348.535,957028,957028,957028,67880.1,67880.1,67880.1,35129.3,35129.3,35129.3,521093,521093,521093,6.96557e+07,6.96557e+07,6.96557e+07,0.0355698,0.0355698,0.0355698,0.767555,0.767555,0.767555
233,1.14057e+07,1.14057e+07,1.14057e+07,31.6623,31.6623,31.6623,562.346,562.346,562.346,2.24382e+07,2.24382e+07,2.24382e+07,2.27439e+07,2.27439e+07,2.27439e+07,17.6447,17.6447,17.6447,309.285,309.285,309.285,931640,931640,931640,66049.2,66049.2,66049.2,34185.9,34185.9,34185.9,507281,507281,507281,6.96591e+07,6.96591e+07,6.96591e+07,0.0331622,0.0331622,0.0331622,0.68085,0.68085,0.68085
234,1.14236e+07,1.14236e+07,1.14236e+07,29.732,29.732,29.732,501.295,501.295,501.295,2.24357e+07,2.24357e+07,2.24357e+07,2.27667e+07,2.27667e+07,2.27667e+07,16.5598,16.5598,16.5598,275.244,275.244,275.244,906768,906768,906768,64264,64264,64264,33265.7,33265.7,33265.7,493747,493747,493747,6.96621e+07,6.96621e+07,6.96621e+07,0.0310616,0.0310616,0.0310616,0.605681,0.605681,0.605681
235,1.14418e+07,1.14418e+07,1.14418e+07,28.048,28.048,28.048,448.165,448.165,448.165,2.24332e+07,2.24332e+07,2.24332e+07,2.27889e+07,2.27889e+07,2.27889e+07,15.6125,15.6125,15.6125,245.656,245.656,245.656,882426,882426,882426,62523.9,62523.9,62523.9,32368.5,32368.5,32368.5,480498,480498,480498,6.96646e+07,6.96646e+07,6.96646e+07,0.0292284,0.0292284,0.0292284,0.540368,0.540368,0.540368
236,1.146e+07,1.146e+07,1.146e+07,26.58,26.58,26.58,401.826,401.826,401.826,2.24308e+07,2.24308e+07,2.24308e+07,2.28103e+07,2.28103e+07,2.28103e+07,14.7859,14.7859,14.7859,219.882,219.882,219.882,858621,858621,858621,60828.5,60828.5,60828.5,31494.1,31494.1,31494.1,467540,467540,467540,6.96666e+07,6.96666e+07,6.96666e+07,0.0276292,0.0276292,0.0276292,0.483492,0.483492,0.483492
237,1.14784e+07,1.14784e+07,1.14784e+07,25.3023,25.3023,25.3023,361.321,361.321,361.321,2.24283e+07,2.24283e+07,2.24283e+07,2.2831e+07,2.2831e+07,2.2831e+07,14.0655,14.0655,14.0655,197.38,197.38,197.38,835358,835358,835358,59177,59177,59177,30642.2,30642.2,30642.2,454875,454875,454875,6.96682e+07,6.96682e+07,6.96682e+07,0.0262354,0.0262354,0.0262354,0.433854,0.433854,0.433854
238,1.14969e+07,1.14969e+07,1.14969e+07,24.1929,24.1929,24.1929,325.841,325.841,325.841,2.24259e+07,2.24259e+07,2.24259e+07,2.28511e+07,2.28511e+07,2.28511e+07,13.4392,13.4392,13.4392,177.693,177.693,177.693,812638,812638,812638,57568.9,57568.9,57568.9,29812.4,29812.4,29812.4,442505,442505,442505,6.96693e+07,6.96693e+07,6.96693e+07,0.025023,0.025023,0.025023,0.39044,0.39044,0.39044
239,1.15154e+07,1.15154e+07,1.15154e+07,23.2335,23.2335,23.2335,294.697,294.697,294.697,2.24236e+07,2.24236e+07,2.24236e+07,2.28705e+07,2.28705e+07,2.28705e+07,12.8965,12.8965,12.8965,160.433,160.433,160.433,790460,790460,790460,56003.3,56003.3,56003.3,29004.5,29004.5,29004.5,430429,430429,430429,6.96701e+07,6.96701e+07,6.96701e+07,0.0239717,0.0239717,0.0239717,0.352388,0.352388,0.352388
240,1.15341e+07,1.15341e+07,1.15341e+07,22.4085,22.4085,22.4085,267.305,267.305,267.305,2.24212e+07,2.24212e+07,2.24212e+07,2.28893e+07,2.28893e+07,2.28893e+07,12.4288,12.4288,12.4288,145.27,145.27,145.27,768822,768822,768822,54479.5,54479.5,54479.5,28218,28218,28218,418646,418646,418646,6.96704e+07,6.96704e+07,6.96704e+07,0.0230642,0.0230642,0.0230642,0.318968,0.318968,0.318968
241,1.15528e+07,1.15528e+07,1.15528e+07,21.7047,21.7047,21.7047,243.165,243.165,243.165,2.24188e+07,2.24188e+07,2.24188e+07,2.29075e+07,2.29075e+07,2.29075e+07,12.0285,12.0285,12.0285,131.923,131.923,131.923,747720,747720,747720,52996.7,52996.7,52996.7,27452.5,27452.5,27452.5,407154,407154,407154,6.96703e+07,6.96703e+07,6.96703e+07,0.0222859,0.0222859,0.0222859,0.289558,0.289558,0.289558
242,1.15716e+07,1.15716e+07,1.15716e+07,21.111,21.111,21.111,221.852,221.852,221.852,2.24164e+07,2.24164e+07,2.24164e+07,2.29251e+07,2.29251e+07,2.29251e+07,11.6896,11.6896,11.6896,120.152,120.152,120.152,727148,727148,727148,51554.1,51554.1,51554.1,26707.6,26707.6,26707.6,395950,395950,395950,6.96699e+07,6.96699e+07,6.96699e+07,0.0216245,0.0216245,0.0216245,0.263626,0.263626,0.263626
243,1.15904e+07,1.15904e+07,1.15904e+07,20.6184,20.6184,20.6184,203.002,203.002,203.002,2.2414e+07,2.2414e+07,2.2414e+07,2.29421e+07,2.29421e+07,2.29421e+07,11.4068,11.4068,11.4068,109.753,109.753,109.753,707098,707098,707098,50150.9,50150.9,50150.9,25983,25983,25983,385030,385030,385030,6.9669e+07,6.9669e+07,6.9669e+07,0.0210699,0.0210699,0.0210699,0.240721,0.240721,0.240721
244,1.16093e+07,1.16093e+07,1.16093e+07,20.2191,20.2191,20.2191,186.303,186.303,186.303,2.24116e+07,2.24116e+07,2.24116e+07,2.29585e+07,2.29585e+07,2.29585e+07,11.1759,11.1759,11.1759,100.55,100.55,100.55,687564,687564,687564,48786.3,48786.3,48786.3,25278.3,25278.3,25278.3,374391,374391,374391,6.96678e+07,6.96678e+07,6.96678e+07,0.0206134,0.0206134,0.0206134,0.220455,0.220455,0.220455
245,1.16282e+07,1.16282e+07,1.16282e+07,19.9071,19.9071,19.9071,171.488,171.488,171.488,2.24092e+07,2.24092e+07,2.24092e+07,2.29744e+07,2.29744e+07,2.29744e+07,10.9932,10.9932,10.9932,92.3936,92.3936,92.3936,668537,668537,668537,47459.4,47459.4,47459.4,24592.9,24592.9,24592.9,364027,364027,364027,6.96663e+07,6.96663e+07,6.96663e+07,0.0202481,0.0202481,0.0202481,0.202494,0.202494,0.202494
246,1.16472e+07,1.16472e+07,1.16472e+07,19.6774,19.6774,19.6774,158.326,158.326,158.326,2.24067e+07,2.24067e+07,2.24067e+07,2.29897e+07,2.29897e+07,2.29897e+07,10.8559,10.8559,10.8559,85.154,85.154,85.154,650008,650008,650008,46169.5,46169.5,46169.5,23926.6,23926.6,23926.6,353935,353935,353935,6.96644e+07,6.96644e+07,6.96644e+07,0.0199683,0.0199683,0.0199683,0.186553,0.186553,0.186553
247,1.16661e+07,1.16661e+07,1.16661e+07,19.5262,19.5262,19.5262,146.617,146.617,146.617,2.24043e+07,2.24043e+07,2.24043e+07,2.30045e+07,2.30045e+07,2.30045e+07,10.762,10.762,10.762,78.72,78.72,78.72,631967,631967,631967,44915.8,44915.8,44915.8,23278.9,23278.9,23278.9,344108,344108,344108,6.96623e+07,6.96623e+07,6.96623e+07,0.0197696,0.0197696,0.0197696,0.172387,0.172387,0.172387
248,1.16851e+07,1.16851e+07,1.16851e+07,19.4508,19.4508,19.4508,136.192,136.192,136.192,2.24018e+07,2.24018e+07,2.24018e+07,2.30188e+07,2.30188e+07,2.30188e+07,10.7098,10.7098,10.7098,72.9956,72.9956,72.9956,614406,614406,614406,43697.4,43697.4,43697.4,22649.5,22649.5,22649.5,334542,334542,334542,6.96598e+07,6.96598e+07,6.96598e+07,0.0196486,0.0196486,0.0196486,0.159784,0.159784,0.159784
249,1.17041e+07,1.17041e+07,1.17041e+07,19.4496,19.4496,19.4496,126.901,126.901,126.901,2.23993e+07,2.23993e+07,2.23993e+07,2.30325e+07,2.30325e+07,2.30325e+07,10.6982,10.6982,10.6982,67.8977,67.8977,67.8977,597314,597314,597314,42513.6,42513.6,42513.6,22037.8,22037.8,22037.8,325232,325232,325232,6.9657e+07,6.9657e+07,6.9657e+07,0.019603,0.019603,0.019603,0.148559,0.148559,0.148559
250,1.17231e+07,1.17231e+07,1.17231e+07,19.5217,19.5217,19.5217,118.616,118.616,118.616,2.23968e+07,2.23968e+07,2.23968e+07,2.30458e+07,2.30458e+07,2.30458e+07,10.7267,10.7267,10.7267,63.3546,63.3546,63.3546,580682,580682,580682,41363.6,41363.6,41363.6,21443.6,21443.6,21443.6,316172,316172,316172,6.96539e+07,6.96539e+07,6.96539e+07,0.0196316,0.0196316,0.0196316,0.138555,0.138555,0.138555
251,1.17422e+07,1.17422e+07,1.17422e+07,19.6673,19.6673,19.6673,111.225,111.225,111.225,2.23942e+07,2.23942e+07,2.23942e+07,2.30586e+07,2.30586e+07,2.30586e+07,10.7952,10.7952,10.7952,59.304,59.304,59.304,564498,564498,564498,40246.7,40246.7,40246.7,20866.5,20866.5,20866.5,307357,307357,307357,6.96505e+07,6.96505e+07,6.96505e+07,0.0197339,0.0197339,0.0197339,0.129634,0.129634,0.129634
252,1.17612e+07,1.17612e+07,1.17612e+07,19.8874,19.8874,19.8874,104.631,104.631,104.631,2.23917e+07,2.23917e+07,2.23917e+07,2.3071e+07,2.3071e+07,2.3071e+07,10.9042,10.9042,10.9042,55.6917,55.6917,55.6917,548754,548754,548754,39162.2,39162.2,39162.2,20306.1,20306.1,20306.1,298780,298780,298780,6.96469e+07,6.96469e+07,6.96469e+07,0.0199104,0.0199104,0.0199104,0.121677,0.121677,0.121677
253,1.17803e+07,1.17803e+07,1.17803e+07,20.184,20.184,20.184,98.7508,98.7508,98.7508,2.23891e+07,2.23891e+07,2.23891e+07,2.30828e+07,2.30828e+07,2.30828e+07,11.0547,11.0547,11.0547,52.4707,52.4707,52.4707,533439,533439,533439,38109.5,38109.5,38109.5,19762.1,19762.1,19762.1,290437,290437,290437,6.9643e+07,6.9643e+07,6.9643e+07,0.0201626,0.0201626,0.0201626,0.114579,0.114579,0.114579
254,1.17993e+07,1.17993e+07,1.17993e+07,20.5599,20.5599,20.5599,93.5101,93.5101,93.5101,2.23865e+07,2.23865e+07,2.23865e+07,2.30943e+07,2.30943e+07,2.30943e+07,11.248,11.248,11.248,49.6,49.6,49.6,518542,518542,518542,37087.8,37087.8,37087.8,19234.2,19234.2,19234.2,282323,282323,282323,6.96389e+07,6.96389e+07,6.96389e+07,0.0204927,0.0204927,0.0204927,0.108252,0.108252,0.108252
255,1.18183e+07,1.18183e+07,1.18183e+07,21.019,21.019,21.019,88.8451,88.8451,88.8451,2.23839e+07,2.23839e+07,2.23839e+07,2.31053e+07,2.31053e+07,2.31053e+07,11.4862,11.4862,11.4862,47.0441,47.0441,47.0441,504054,504054,504054,36096.5,36096.5,36096.5,18721.9,18721.9,18721.9,274431,274431,274431,6.96345e+07,6.96345e+07,6.96345e+07,0.0209042,0.0209042,0.0209042,0.102616,0.102616,0.102616
256,1.18374e+07,1.18374e+07,1.18374e+07,21.5662,21.5662,21.5662,84.7002,84.7002,84.7002,2.23812e+07,2.23812e+07,2.23812e+07,2.31159e+07,2.31159e+07,2.31159e+07,11.7718,11.7718,11.7718,44.7718,44.7718,44.7718,489966,489966,489966,35135,35135,35135,18225.1,18225.1,18225.1,266756,266756,266756,6.96299e+07,6.96299e+07,6.96299e+07,0.0214012,0.0214012,0.0214012,0.0976019,0.0976019,0.0976019
257,1.18564e+07,1.18564e+07,1.18564e+07,22.2077,22.2077,22.2077,81.0267,81.0267,81.0267,2.23786e+07,2.23786e+07,2.23786e+07,2.31261e+07,2.31261e+07,2.31261e+07,12.1078,12.1078,12.1078,42.7561,42.7561,42.7561,476266,476266,476266,34202.8,34202.8,34202.8,17743.4,17743.4,17743.4,259293,259293,259293,6.96251e+07,6.96251e+07,6.96251e+07,0.0219894,0.0219894,0.0219894,0.0931512,0.0931512,0.0931512
258,1.18755e+07,1.18755e+07,1.18755e+07,22.9508,22.9508,22.9508,77.7824,77.7824,77.7824,2.23759e+07,2.23759e+07,2.23759e+07,2.3136e+07,2.3136e+07,2.3136e+07,12.4982,12.4982,12.4982,40.9734,40.9734,40.9734,462946,462946,462946,33299.4,33299.4,33299.4,17276.5,17276.5,17276.5,252037,252037,252037,6.96201e+07,6.96201e+07,6.96201e+07,0.0226751,0.0226751,0.0226751,0.0892116,0.0892116,0.0892116
259,1.18945e+07,1.18945e+07,1.18945e+07,23.8041,23.8041,23.8041,74.9305,74.9305,74.9305,2.23732e+07,2.23732e+07,2.23732e+07,2.31454e+07,2.31454e+07,2.31454e+07,12.9475,12.9475,12.9475,39.4031,39.4031,39.4031,449995,449995,449995,32424.2,32424.2,32424.2,16824.3,16824.3,16824.3,244982,244982,244982,6.96149e+07,6.96149e+07,6.96149e+07,0.0234664,0.0234664,0.0234664,0.0857377,0.0857377,0.0857377
260,1.19135e+07,1.19135e+07,1.19135e+07,24.778,24.778,24.778,72.4392,72.4392,72.4392,2.23704e+07,2.23704e+07,2.23704e+07,2.31544e+07,2.31544e+07,2.31544e+07,13.461,13.461,13.461,38.0275,38.0275,38.0275,437405,437405,437405,31576.8,31576.8,31576.8,16386.5,16386.5,16386.5,238123,238123,238123,6.96095e+07,6.96095e+07,6.96095e+07,0.0243727,0.0243727,0.0243727,0.0826903,0.0826903,0.0826903
261,1.19326e+07,1.19326e+07,1.19326e+07,25.8845,25.8845,25.8845,70.281,70.281,70.281,2.23677e+07,2.23677e+07,2.23677e+07,2.31631e+07,2.31631e+07,2.31631e+07,14.0451,14.0451,14.0451,36.8311,36.8311,36.8311,425167,425167,425167,30756.8,30756.8,30756.8,15962.9,15962.9,15962.9,231456,231456,231456,6.9604e+07,6.9604e+07,6.9604e+07,0.0254049,0.0254049,0.0254049,0.0800353,0.0800353,0.0800353
262,1.19516e+07,1.19516e+07,1.19516e+07,27.1377,27.1377,27.1377,68.4321,68.4321,68.4321,2.23649e+07,2.23649e+07,2.23649e+07,2.31715e+07,2.31715e+07,2.31715e+07,14.7069,14.7069,14.7069,35.8007,35.8007,35.8007,413271,413271,413271,29963.8,29963.8,29963.8,15553.3,15553.3,15553.3,224976,224976,224976,6.95982e+07,6.95982e+07,6.95982e+07,0.026576,0.026576,0.026576,0.0777434,0.0777434,0.0777434
263,1.19706e+07,1.19706e+07,1.19706e+07,28.5537,28.5537,28.5537,66.8724,66.8724,66.8724,2.23621e+07,2.23621e+07,2.23621e+07,2.31795e+07,2.31795e+07,2.31795e+07,15.4552,15.4552,15.4552,34.9248,34.9248,34.9248,401708,401708,401708,29197.7,29197.7,29197.7,15157.6,15157.6,15157.6,218677,218677,218677,6.95923e+07,6.95923e+07,6.95923e+07,0.0279009,0.0279009,0.0279009,0.0757894,0.0757894,0.0757894
264,1.19896e+07,1.19896e+07,1.19896e+07,30.1517,30.1517,30.1517,65.5848,65.5848,65.5848,2.23593e+07,2.23593e+07,2.23593e+07,2.31872e+07,2.31872e+07,2.31872e+07,16.2997,16.2997,16.2997,34.1938,34.1938,34.1938,390471,390471,390471,28458.2,28458.2,28458.2,14775.7,14775.7,14775.7,212555,212555,212555,6.95863e+07,6.95863e+07,6.95863e+07,0.0293971,0.0293971,0.0293971,0.0741518,0.0741518,0.0741518
265,1.20085e+07,1.20085e+07,1.20085e+07,31.9535,31.9535,31.9535,64.5551,64.5551,64.5551,2.23564e+07,2.23564e+07,2.23564e+07,2.31945e+07,2.31945e+07,2.31945e+07,17.252,17.252,17.252,33.5994,33.5994,33.5994,379550,379550,379550,27745,27745,27745,14407.5,14407.5,14407.5,206605,206605,206605,6.95801e+07,6.95801e+07,6.95801e+07,0.0310849,0.0310849,0.0310849,0.0728127,0.0728127,0.0728127
266,1.20275e+07,1.20275e+07,1.20275e+07,33.9847,33.9847,33.9847,63.7717,63.7717,63.7717,2.23536e+07,2.23536e+07,2.23536e+07,2.32015e+07,2.32015e+07,2.32015e+07,18.3253,18.3253,18.3253,33.1351,33.1351,33.1351,368937,368937,368937,27058.2,27058.2,27058.2,14053,14053,14053,200823,200823,200823,6.95738e+07,6.95738e+07,6.95738e+07,0.0329875,0.0329875,0.0329875,0.0717569,0.0717569,0.0717569
267,1.20464e+07,1.20464e+07,1.20464e+07,36.2746,36.2746,36.2746,63.2255,63.2255,63.2255,2.23507e+07,2.23507e+07,2.23507e+07,2.32083e+07,2.32083e+07,2.32083e+07,19.535,19.535,19.535,32.7954,32.7954,32.7954,358625,358625,358625,26397.8,26397.8,26397.8,13712.1,13712.1,13712.1,195205,195205,195205,6.95674e+07,6.95674e+07,6.95674e+07,0.0351322,0.0351322,0.0351322,0.0709725,0.0709725,0.0709725
268,1.20654e+07,1.20654e+07,1.20654e+07,38.8575,38.8575,38.8575,62.9094,62.9094,62.9094,2.23478e+07,2.23478e+07,2.23478e+07,2.32147e+07,2.32147e+07,2.32147e+07,20.8991,20.8991,20.8991,32.576,32.576,32.576,348605,348605,348605,25763.9,25763.9,25763.9,13385,13385,13385,189746,189746,189746,6.95609e+07,6.95609e+07,6.95609e+07,0.0375504,0.0375504,0.0375504,0.07045,0.07045,0.07045
269,1.20843e+07,1.20843e+07,1.20843e+07,41.7732,41.7732,41.7732,62.8188,62.8188,62.8188,2.23449e+07,2.23449e+07,2.23449e+07,2.32208e+07,2.32208e+07,2.32208e+07,22.438,22.438,22.438,32.4739,32.4739,32.4739,338870,338870,338870,25156.6,25156.6,25156.6,13071.8,13071.8,13071.8,184441,184441,184441,6.95542e+07,6.95542e+07,6.95542e+07,0.0402787,0.0402787,0.0402787,0.0701825,0.0701825,0.0701825
270,1.21031e+07,1.21031e+07,1.21031e+07,45.0676,45.0676,45.0676,62.951,62.951,62.951,2.2342e+07,2.2342e+07,2.2342e+07,2.32267e+07,2.32267e+07,2.32267e+07,24.176,24.176,24.176,32.4872,32.4872,32.4872,329412,329412,329412,24576.4,24576.4,24576.4,12772.7,12772.7,12772.7,179288,179288,179288,6.95475e+07,6.95475e+07,6.95475e+07,0.0433592,0.0433592,0.0433592,0.0701653,0.0701653,0.0701653
271,1.2122e+07,1.2122e+07,1.2122e+07,48.7944,48.7944,48.7944,63.3053,63.3053,63.3053,2.2339e+07,2.2339e+07,2.2339e+07,2.32322e+07,2.32322e+07,2.32322e+07,26.1407,26.1407,26.1407,32.6148,32.6148,32.6148,320224,320224,320224,24023.8,24023.8,24023.8,12487.9,12487.9,12487.9,174282,174282,174282,6.95407e+07,6.95407e+07,6.95407e+07,0.0468414,0.0468414,0.0468414,0.0703962,0.0703962,0.0703962
272,1.21408e+07,1.21408e+07,1.21408e+07,53.0158,53.0158,53.0158,63.883,63.883,63.883,2.23361e+07,2.23361e+07,2.23361e+07,2.32375e+07,2.32375e+07,2.32375e+07,28.3648,28.3648,28.3648,32.857,32.857,32.857,311300,311300,311300,23499.5,23499.5,23499.5,12217.9,12217.9,12217.9,169419,169419,169419,6.95337e+07,6.95337e+07,6.95337e+07,0.0507822,0.0507822,0.0507822,0.070875,0.070875,0.070875
273,1.21596e+07,1.21596e+07,1.21596e+07,57.8047,57.8047,57.8047,64.6872,64.6872,64.6872,2.23331e+07,2.23331e+07,2.23331e+07,2.32426e+07,2.32426e+07,2.32426e+07,30.8859,30.8859,30.8859,33.2147,33.2147,33.2147,302632,302632,302632,23004.2,23004.2,23004.2,11962.9,11962.9,11962.9,164696,164696,164696,6.95268e+07,6.95268e+07,6.95268e+07,0.0552483,0.0552483,0.0552483,0.0716039,0.0716039,0.0716039
