time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
266,3.74321e+06,3.74321e+06,3.74321e+06,4891.8,4891.8,4891.8,0.172513,0.172513,0.172513,2.68751e+06,2.68751e+06,2.68751e+06,3.71968e+06,3.71968e+06,3.71968e+06,4662.38,4662.38,4662.38,0.118713,0.118713,0.118713,319403,319403,319403,94845.6,94845.6,94845.6,88247.8,88247.8,88247.8,303352,303352,303352,1.16802e+08,1.16802e+08,1.16802e+08,3.66545,3.66545,3.66545,0.000388066,0.000388066,0.000388066
267,3.7385e+06,3.7385e+06,3.7385e+06,9026.53,9026.53,9026.53,0.198542,0.198542,0.198542,2.68956e+06,2.68956e+06,2.68956e+06,3.70267e+06,3.70267e+06,3.70267e+06,8574.39,8574.39,8574.39,0.136749,0.136749,0.136749,311760,311760,311760,113485,113485,113485,106027,106027,106027,296092,296092,296092,1.16791e+08,1.16791e+08,1.16791e+08,6.77123,6.77123,6.77123,0.000446697,0.000446697,0.000446697
268,3.71311e+06,3.71311e+06,3.71311e+06,16332.4,16332.4,16332.4,0.226572,0.226572,0.226572,2.69225e+06,2.69225e+06,2.69225e+06,3.66596e+06,3.66596e+06,3.66596e+06,15464.8,15464.8,15464.8,0.156967,0.156967,0.156967,304300,304300,304300,149001,149001,149001,139741,139741,139741,289007,289007,289007,1.16781e+08,1.16781e+08,1.16781e+08,12.3616,12.3616,12.3616,0.000513029,0.000513029,0.000513029
269,3.65341e+06,3.65341e+06,3.65341e+06,28215.1,28215.1,28215.1,0.252569,0.252569,0.252569,2.69611e+06,2.69611e+06,2.69611e+06,3.5968e+06,3.5968e+06,3.5968e+06,26638.7,26638.7,26638.7,0.177494,0.177494,0.177494,297018,297018,297018,213064,213064,213064,200328,200328,200328,282091,282091,282091,1.16772e+08,1.16772e+08,1.16772e+08,21.8363,21.8363,21.8363,0.000581733,0.000581733,0.000581733
270,3.5444e+06,3.5444e+06,3.5444e+06,44664.3,44664.3,44664.3,0.268804,0.268804,0.268804,2.70199e+06,2.70199e+06,2.70199e+06,3.48122e+06,3.48122e+06,3.48122e+06,42063.9,42063.9,42063.9,0.194162,0.194162,0.194162,289911,289911,289911,319827,319827,319827,300996,300996,300996,275340,275340,275340,1.16765e+08,1.16765e+08,1.16765e+08,36.0777,36.0777,36.0777,0.000640234,0.000640234,0.000640234
271,3.38114e+06,3.38114e+06,3.38114e+06,61501.7,61501.7,61501.7,0.265577,0.265577,0.265577,2.71105e+06,2.71105e+06,2.71105e+06,3.31472e+06,3.31472e+06,3.31472e+06,57806.7,57806.7,57806.7,0.200564,0.200564,0.200564,282974,282974,282974,477269,477269,477269,449104,449104,449104,268752,268752,268752,1.16761e+08,1.16761e+08,1.16761e+08,53.2052,53.2052,53.2052,0.000667873,0.000667873,0.000667873
272,3.18334e+06,3.18334e+06,3.18334e+06,70389.9,70389.9,70389.9,0.238243,0.238243,0.238243,2.72441e+06,2.72441e+06,2.72441e+06,3.11593e+06,3.11593e+06,3.11593e+06,66055,66055,66055,0.191138,0.191138,0.191138,276202,276202,276202,672888,672888,672888,632793,632793,632793,262320,262320,262320,1.1676e+08,1.1676e+08,1.1676e+08,66.6921,66.6921,66.6921,0.000644213,0.000644213,0.000644213
273,2.99156e+06,2.99156e+06,2.99156e+06,66002.5,66002.5,66002.5,0.193678,0.193678,0.193678,2.74259e+06,2.74259e+06,2.74259e+06,2.92295e+06,2.92295e+06,2.92295e+06,61835,61835,61835,0.166294,0.166294,0.166294,269593,269593,269593,870943,870943,870943,818457,818457,818457,256043,256043,256043,1.16764e+08,1.16764e+08,1.16764e+08,68.9605,68.9605,68.9605,0.000566412,0.000566412,0.000566412
274,2.84019e+06,2.84019e+06,2.84019e+06,51960.2,51960.2,51960.2,0.145714,0.145714,0.145714,2.76517e+06,2.76517e+06,2.76517e+06,2.76804e+06,2.76804e+06,2.76804e+06,48570.9,48570.9,48570.9,0.133259,0.133259,0.133259,263141,263141,263141,1.03382e+06,1.03382e+06,1.03382e+06,970821,970821,970821,249916,249916,249916,1.16773e+08,1.16773e+08,1.16773e+08,59.1283,59.1283,59.1283,0.000456293,0.000456293,0.000456293
275,2.73959e+06,2.73959e+06,2.73959e+06,35978,35978,35978,0.104681,0.104681,0.104681,2.79104e+06,2.79104e+06,2.79104e+06,2.66079e+06,2.66079e+06,2.66079e+06,33527.3,33527.3,33527.3,0.100669,0.100669,0.100669,256844,256844,256844,1.14457e+06,1.14457e+06,1.14457e+06,1.07406e+06,1.07406e+06,1.07406e+06,243935,243935,243935,1.16784e+08,1.16784e+08,1.16784e+08,43.5603,43.5603,43.5603,0.000344224,0.000344224,0.000344224
276,2.68213e+06,2.68213e+06,2.68213e+06,22954.6,22954.6,22954.6,0.0738549,0.0738549,0.0738549,2.81898e+06,2.81898e+06,2.81898e+06,2.59391e+06,2.59391e+06,2.59391e+06,21306.6,21306.6,21306.6,0.0736218,0.0736218,0.0736218,250698,250698,250698,1.20715e+06,1.20715e+06,1.20715e+06,1.13206e+06,1.13206e+06,1.13206e+06,238098,238098,238098,1.16797e+08,1.16797e+08,1.16797e+08,28.8835,28.8835,28.8835,0.000249936,0.000249936,0.000249936
277,2.65497e+06,2.65497e+06,2.65497e+06,13983.7,13983.7,13983.7,0.0522005,0.0522005,0.0522005,2.84796e+06,2.84796e+06,2.84796e+06,2.55524e+06,2.55524e+06,2.55524e+06,12919.5,12919.5,12919.5,0.0533033,0.0533033,0.0533033,244698,244698,244698,1.23431e+06,1.23431e+06,1.23431e+06,1.15688e+06,1.15688e+06,1.15688e+06,232400,232400,232400,1.16811e+08,1.16811e+08,1.16811e+08,17.9589,17.9589,17.9589,0.000178911,0.000178911,0.000178911
278,2.6471e+06,2.6471e+06,2.6471e+06,8328.06,8328.06,8328.06,0.0374368,0.0374368,0.0374368,2.87729e+06,2.87729e+06,2.87729e+06,2.5344e+06,2.5344e+06,2.5344e+06,7655.09,7655.09,7655.09,0.0388286,0.0388286,0.0388286,238842,238842,238842,1.23851e+06,1.23851e+06,1.23851e+06,1.1603e+06,1.1603e+06,1.1603e+06,226838,226838,226838,1.16825e+08,1.16825e+08,1.16825e+08,10.7857,10.7857,10.7857,0.000128499,0.000128499,0.000128499
279,2.6509e+06,2.6509e+06,2.6509e+06,4919.84,4919.84,4919.84,0.0274604,0.0274604,0.0274604,2.90654e+06,2.90654e+06,2.90654e+06,2.52424e+06,2.52424e+06,2.52424e+06,4498.06,4498.06,4498.06,0.0287714,0.0287714,0.0287714,233126,233126,233126,1.22887e+06,1.22887e+06,1.22887e+06,1.15087e+06,1.15087e+06,1.15087e+06,221409,221409,221409,1.16839e+08,1.16839e+08,1.16839e+08,6.37788,6.37788,6.37788,9.37038e-05,9.37038e-05,9.37038e-05
280,2.66159e+06,2.66159e+06,2.66159e+06,2907.98,2907.98,2907.98,0.0207079,0.0207079,0.0207079,2.93545e+06,2.93545e+06,2.93545e+06,2.52032e+06,2.52032e+06,2.52032e+06,2644.04,2644.04,2644.04,0.0218436,0.0218436,0.0218436,227547,227547,227547,1.21127e+06,1.21127e+06,1.21127e+06,1.1341e+06,1.1341e+06,1.1341e+06,216110,216110,216110,1.16853e+08,1.16853e+08,1.16853e+08,3.75686,3.75686,3.75686,6.99191e-05,6.99191e-05,6.99191e-05
281,2.67632e+06,2.67632e+06,2.67632e+06,1728.43,1728.43,1728.43,0.0161097,0.0161097,0.0161097,2.96387e+06,2.96387e+06,2.96387e+06,2.51998e+06,2.51998e+06,2.51998e+06,1562.73,1562.73,1562.73,0.017073,0.017073,0.017073,222101,222101,222101,1.18928e+06,1.18928e+06,1.18928e+06,1.11331e+06,1.11331e+06,1.11331e+06,210938,210938,210938,1.16866e+08,1.16866e+08,1.16866e+08,2.21963,2.21963,2.21963,5.36604e-05,5.36604e-05,5.36604e-05
282,2.69342e+06,2.69342e+06,2.69342e+06,1036.06,1036.06,1036.06,0.0129581,0.0129581,0.0129581,2.99172e+06,2.99172e+06,2.99172e+06,2.52167e+06,2.52167e+06,2.52167e+06,931.422,931.422,931.422,0.013779,0.013779,0.013779,216786,216786,216786,1.16499e+06,1.16499e+06,1.16499e+06,1.09043e+06,1.09043e+06,1.09043e+06,205890,205890,205890,1.16878e+08,1.16878e+08,1.16878e+08,1.32061,1.32061,1.32061,4.25017e-05,4.25017e-05,4.25017e-05
283,2.7119e+06,2.7119e+06,2.7119e+06,627.351,627.351,627.351,0.0107898,0.0107898,0.0107898,3.01897e+06,3.01897e+06,3.01897e+06,2.52451e+06,2.52451e+06,2.52451e+06,560.772,560.772,560.772,0.0115018,0.0115018,0.0115018,211597,211597,211597,1.13963e+06,1.13963e+06,1.13963e+06,1.06658e+06,1.06658e+06,1.06658e+06,200963,200963,200963,1.1689e+08,1.1689e+08,1.1689e+08,0.793049,0.793049,0.793049,3.48132e-05,3.48132e-05,3.48132e-05
284,2.73121e+06,2.73121e+06,2.73121e+06,384.09,384.09,384.09,0.00930193,0.00930193,0.00930193,3.0456e+06,3.0456e+06,3.0456e+06,2.52798e+06,2.52798e+06,2.52798e+06,341.364,341.364,341.364,0.00993428,0.00993428,0.00993428,206533,206533,206533,1.11388e+06,1.11388e+06,1.11388e+06,1.04242e+06,1.04242e+06,1.04242e+06,196153,196153,196153,1.16902e+08,1.16902e+08,1.16902e+08,0.48131,0.48131,0.48131,2.95155e-05,2.95155e-05,2.95155e-05
285,2.75101e+06,2.75101e+06,2.75101e+06,237.89,237.89,237.89,0.00829583,0.00829583,0.00829583,3.07161e+06,3.07161e+06,3.07161e+06,2.53177e+06,2.53177e+06,2.53177e+06,210.219,210.219,210.219,0.00887231,0.00887231,0.00887231,201590,201590,201590,1.08816e+06,1.08816e+06,1.08816e+06,1.01831e+06,1.01831e+06,1.01831e+06,191458,191458,191458,1.16913e+08,1.16913e+08,1.16913e+08,0.29544,0.29544,0.29544,2.58957e-05,2.58957e-05,2.58957e-05
286,2.7711e+06,2.7711e+06,2.7711e+06,149.096,149.096,149.096,0.00764062,0.00764062,0.00764062,3.097e+06,3.097e+06,3.097e+06,2.53571e+06,2.53571e+06,2.53571e+06,131.001,131.001,131.001,0.00818023,0.00818023,0.00818023,196766,196766,196766,1.06271e+06,1.06271e+06,1.06271e+06,994454,994454,994454,186876,186876,186876,1.16923e+08,1.16923e+08,1.16923e+08,0.183488,0.183488,0.183488,2.34824e-05,2.34824e-05,2.34824e-05
287,2.79137e+06,2.79137e+06,2.79137e+06,94.5713,94.5713,94.5713,0.00725021,0.00725021,0.00725021,3.12177e+06,3.12177e+06,3.12177e+06,2.5397e+06,2.5397e+06,2.5397e+06,82.6194,82.6194,82.6194,0.00776821,0.00776821,0.00776821,192056,192056,192056,1.03764e+06,1.03764e+06,1.03764e+06,970978,970978,970978,182404,182404,182404,1.16933e+08,1.16933e+08,1.16933e+08,0.115327,0.115327,0.115327,2.19642e-05,2.19642e-05,2.19642e-05
288,2.81174e+06,2.81174e+06,2.81174e+06,60.7134,60.7134,60.7134,0.00706858,0.00706858,0.00706858,3.14594e+06,3.14594e+06,3.14594e+06,2.54369e+06,2.54369e+06,2.54369e+06,52.7382,52.7382,52.7382,0.00757752,0.00757752,0.00757752,187460,187460,187460,1.01305e+06,1.01305e+06,1.01305e+06,947945,947945,947945,178038,178038,178038,1.16942e+08,1.16942e+08,1.16942e+08,0.0733642,0.0733642,0.0733642,2.11362e-05,2.11362e-05,2.11362e-05
289,2.83218e+06,2.83218e+06,2.83218e+06,39.4498,39.4498,39.4498,0.00706054,0.00706054,0.00706054,3.16952e+06,3.16952e+06,3.16952e+06,2.54762e+06,2.54762e+06,2.54762e+06,34.0728,34.0728,34.0728,0.00757112,0.00757112,0.00757112,182973,182973,182973,988952,988952,988952,925389,925389,925389,173777,173777,173777,1.16951e+08,1.16951e+08,1.16951e+08,0.047237,0.047237,0.047237,2.08666e-05,2.08666e-05,2.08666e-05
290,2.85266e+06,2.85266e+06,2.85266e+06,25.9439,25.9439,25.9439,0.00720591,0.00720591,0.00720591,3.19253e+06,3.19253e+06,3.19253e+06,2.55149e+06,2.55149e+06,2.55149e+06,22.2805,22.2805,22.2805,0.0077277,0.0077277,0.0077277,178594,178594,178594,965383,965383,965383,903327,903327,903327,169618,169618,169618,1.16959e+08,1.16959e+08,1.16959e+08,0.030784,0.030784,0.030784,2.10753e-05,2.10753e-05,2.10753e-05
291,2.87316e+06,2.87316e+06,2.87316e+06,17.2681,17.2681,17.2681,0.00749605,0.00749605,0.00749605,3.21497e+06,3.21497e+06,3.21497e+06,2.55527e+06,2.55527e+06,2.55527e+06,14.7457,14.7457,14.7457,0.00803805,0.00803805,0.00803805,174320,174320,174320,942344,942344,942344,881764,881764,881764,165559,165559,165559,1.16966e+08,1.16966e+08,1.16966e+08,0.020305,0.020305,0.020305,2.17206e-05,2.17206e-05,2.17206e-05
292,2.89367e+06,2.89367e+06,2.89367e+06,11.6321,11.6321,11.6321,0.00793191,0.00793191,0.00793191,3.23685e+06,3.23685e+06,3.23685e+06,2.55898e+06,2.55898e+06,2.55898e+06,9.87672,9.87672,9.87672,0.00850309,0.00850309,0.00850309,170148,170148,170148,919834,919834,919834,860698,860698,860698,161596,161596,161596,1.16973e+08,1.16973e+08,1.16973e+08,0.0135552,0.0135552,0.0135552,2.27913e-05,2.27913e-05,2.27913e-05
293,2.91418e+06,2.91418e+06,2.91418e+06,7.92978,7.92978,7.92978,0.00852335,0.00852335,0.00852335,3.2582e+06,3.2582e+06,3.2582e+06,2.56259e+06,2.56259e+06,2.56259e+06,6.6951,6.6951,6.6951,0.0091331,0.0091331,0.0091331,166076,166076,166076,897849,897849,897849,840123,840123,840123,157729,157729,157729,1.1698e+08,1.1698e+08,1.1698e+08,0.00915828,0.00915828,0.00915828,2.43033e-05,2.43033e-05,2.43033e-05
294,2.9347e+06,2.9347e+06,2.9347e+06,5.4707,5.4707,5.4707,0.00928929,0.00928929,0.00928929,3.27902e+06,3.27902e+06,3.27902e+06,2.56611e+06,2.56611e+06,2.56611e+06,4.59287,4.59287,4.59287,0.00994789,0.00994789,0.00994789,162101,162101,162101,876381,876381,876381,820033,820033,820033,153954,153954,153954,1.16986e+08,1.16986e+08,1.16986e+08,0.00626208,0.00626208,0.00626208,2.62985e-05,2.62985e-05,2.62985e-05
295,2.95521e+06,2.95521e+06,2.95521e+06,3.81937,3.81937,3.81937,0.0102589,0.0102589,0.0102589,3.29933e+06,3.29933e+06,3.29933e+06,2.56954e+06,2.56954e+06,2.56954e+06,3.18848,3.18848,3.18848,0.010978,0.010978,0.010978,158221,158221,158221,855420,855420,855420,800419,800419,800419,150269,150269,150269,1.16992e+08,1.16992e+08,1.16992e+08,0.00433319,0.00433319,0.00433319,2.88467e-05,2.88467e-05,2.88467e-05
296,2.97572e+06,2.97572e+06,2.97572e+06,2.69838,2.69838,2.69838,0.0114738,0.0114738,0.0114738,3.31914e+06,3.31914e+06,3.31914e+06,2.57288e+06,2.57288e+06,2.57288e+06,2.24002,2.24002,2.24002,0.0122672,0.0122672,0.0122672,154434,154434,154434,834956,834956,834956,781270,781270,781270,146673,146673,146673,1.16997e+08,1.16997e+08,1.16997e+08,0.00303439,0.00303439,0.00303439,3.20508e-05,3.20508e-05,3.20508e-05
297,2.99623e+06,2.99623e+06,2.99623e+06,1.92918,1.92918,1.92918,0.0129913,0.0129913,0.0129913,3.33846e+06,3.33846e+06,3.33846e+06,2.57614e+06,2.57614e+06,2.57614e+06,1.59251,1.59251,1.59251,0.0138754,0.0138754,0.0138754,150738,150738,150738,814980,814980,814980,762577,762577,762577,143162,143162,143162,1.17001e+08,1.17001e+08,1.17001e+08,0.00215034,0.00215034,0.00215034,3.60545e-05,3.60545e-05,3.60545e-05
298,3.01673e+06,3.01673e+06,3.01673e+06,1.39573,1.39573,1.39573,0.0148897,0.0148897,0.0148897,3.35729e+06,3.35729e+06,3.35729e+06,2.5793e+06,2.5793e+06,2.5793e+06,1.14572,1.14572,1.14572,0.0158846,0.0158846,0.0158846,147131,147131,147131,795479,795479,795479,744330,744330,744330,139736,139736,139736,1.17006e+08,1.17006e+08,1.17006e+08,0.00154209,0.00154209,0.00154209,4.10546e-05,4.10546e-05,4.10546e-05
299,3.03722e+06,3.03722e+06,3.03722e+06,1.02187,1.02187,1.02187,0.0172754,0.0172754,0.0172754,3.37566e+06,3.37566e+06,3.37566e+06,2.58238e+06,2.58238e+06,2.58238e+06,0.834156,0.834156,0.834156,0.0184063,0.0184063,0.0184063,143609,143609,143609,776444,776444,776444,726518,726518,726518,136392,136392,136392,1.17009e+08,1.17009e+08,1.17009e+08,0.00111915,0.00111915,0.00111915,4.73189e-05,4.73189e-05,4.73189e-05
300,3.05771e+06,3.05771e+06,3.05771e+06,0.757128,0.757128,0.757128,0.0202939,0.0202939,0.0202939,3.39358e+06,3.39358e+06,3.39358e+06,2.58538e+06,2.58538e+06,2.58538e+06,0.614611,0.614611,0.614611,0.0215922,0.0215922,0.0215922,140172,140172,140172,757863,757863,757863,709132,709132,709132,133127,133127,133127,1.17013e+08,1.17013e+08,1.17013e+08,0.000821958,0.000821958,0.000821958,5.52123e-05,5.52123e-05,5.52123e-05
301,3.07819e+06,3.07819e+06,3.07819e+06,0.567726,0.567726,0.567726,0.024145,0.024145,0.024145,3.41105e+06,3.41105e+06,3.41105e+06,2.58829e+06,2.58829e+06,2.58829e+06,0.458306,0.458306,0.458306,0.0256509,0.0256509,0.0256509,136817,136817,136817,739727,739727,739727,692161,692161,692161,129941,129941,129941,1.17016e+08,1.17016e+08,1.17016e+08,0.000610953,0.000610953,0.000610953,6.5234e-05,6.5234e-05,6.5234e-05
302,3.09867e+06,3.09867e+06,3.09867e+06,0.430853,0.430853,0.430853,0.0291053,0.0291053,0.0291053,3.42809e+06,3.42809e+06,3.42809e+06,2.59113e+06,2.59113e+06,2.59113e+06,0.345889,0.345889,0.345889,0.0308706,0.0308706,0.0308706,133543,133543,133543,722023,722023,722023,675596,675596,675596,126831,126831,126831,1.17018e+08,1.17018e+08,1.17018e+08,0.000459605,0.000459605,0.000459605,7.80724e-05,7.80724e-05,7.80724e-05
303,3.11914e+06,3.11914e+06,3.11914e+06,0.330957,0.330957,0.330957,0.0355618,0.0355618,0.0355618,3.4447e+06,3.4447e+06,3.4447e+06,2.59388e+06,2.59388e+06,2.59388e+06,0.264227,0.264227,0.264227,0.0376538,0.0376538,0.0376538,130347,130347,130347,704743,704743,704743,659427,659427,659427,123796,123796,123796,1.1702e+08,1.1702e+08,1.1702e+08,0.000349951,0.000349951,0.000349951,9.46849e-05,9.46849e-05,9.46849e-05
304,3.13961e+06,3.13961e+06,3.13961e+06,0.257338,0.257338,0.257338,0.0440612,0.0440612,0.0440612,3.4609e+06,3.4609e+06,3.4609e+06,2.59656e+06,2.59656e+06,2.59656e+06,0.204321,0.204321,0.204321,0.0465684,0.0465684,0.0465684,127227,127227,127227,687877,687877,687877,643645,643645,643645,120833,120833,120833,1.17022e+08,1.17022e+08,1.17022e+08,0.000269719,0.000269719,0.000269719,0.000116417,0.000116417,0.000116417
305,3.16007e+06,3.16007e+06,3.16007e+06,0.202568,0.202568,0.202568,0.055384,0.055384,0.055384,3.47669e+06,3.47669e+06,3.47669e+06,2.59917e+06,2.59917e+06,2.59917e+06,0.159953,0.159953,0.159953,0.0584234,0.0584234,0.0584234,124182,124182,124182,671414,671414,671414,628240,628240,628240,117941,117941,117941,1.17024e+08,1.17024e+08,1.17024e+08,0.000210445,0.000210445,0.000210445,0.000145176,0.000145176,0.000145176
306,3.18052e+06,3.18052e+06,3.18052e+06,0.161446,0.161446,0.161446,0.0706572,0.0706572,0.0706572,3.49209e+06,3.49209e+06,3.49209e+06,2.6017e+06,2.6017e+06,2.6017e+06,0.126783,0.126783,0.126783,0.0743853,0.0743853,0.0743853,121210,121210,121210,655344,655344,655344,613204,613204,613204,115118,115118,115118,1.17025e+08,1.17025e+08,1.17025e+08,0.00016624,0.00016624,0.00016624,0.000183704,0.000183704,0.000183704
307,3.20097e+06,3.20097e+06,3.20097e+06,0.130294,0.130294,0.130294,0.0915267,0.0915267,0.0915267,3.50711e+06,3.50711e+06,3.50711e+06,2.60416e+06,2.60416e+06,2.60416e+06,0.101762,0.101762,0.101762,0.0961543,0.0961543,0.0961543,118309,118309,118309,639659,639659,639659,598528,598528,598528,112363,112363,112363,1.17025e+08,1.17025e+08,1.17025e+08,0.000132972,0.000132972,0.000132972,0.000235976,0.000235976,0.000235976
308,3.22142e+06,3.22142e+06,3.22142e+06,0.106495,0.106495,0.106495,0.120425,0.120425,0.120425,3.52175e+06,3.52175e+06,3.52175e+06,2.60656e+06,2.60656e+06,2.60656e+06,0.0827215,0.0827215,0.0827215,0.126238,0.126238,0.126238,115478,115478,115478,624350,624350,624350,584203,584203,584203,109674,109674,109674,1.17026e+08,1.17026e+08,1.17026e+08,0.000107713,0.000107713,0.000107713,0.000307829,0.000307829,0.000307829
309,3.24186e+06,3.24186e+06,3.24186e+06,0.0881668,0.0881668,0.0881668,0.16099,0.16099,0.16099,3.53602e+06,3.53602e+06,3.53602e+06,2.60888e+06,2.60888e+06,2.60888e+06,0.0681128,0.0681128,0.0681128,0.168381,0.168381,0.168381,112714,112714,112714,609407,609407,609407,570220,570220,570220,107050,107050,107050,1.17026e+08,1.17026e+08,1.17026e+08,8.83744e-05,8.83744e-05,8.83744e-05,0.000407937,0.000407937,0.000407937
310,3.26229e+06,3.26229e+06,3.26229e+06,0.0739459,0.0739459,0.0739459,0.218728,0.218728,0.218728,3.54994e+06,3.54994e+06,3.54994e+06,2.61114e+06,2.61114e+06,2.61114e+06,0.0568172,0.0568172,0.0568172,0.228236,0.228236,0.228236,110017,110017,110017,594821,594821,594821,556572,556572,556572,104488,104488,104488,1.17025e+08,1.17025e+08,1.17025e+08,7.34509e-05,7.34509e-05,7.34509e-05,0.000549341,0.000549341,0.000549341
311,3.28272e+06,3.28272e+06,3.28272e+06,0.0628373,0.0628373,0.0628373,0.302079,0.302079,0.302079,3.56351e+06,3.56351e+06,3.56351e+06,2.61333e+06,2.61333e+06,2.61333e+06,0.0480212,0.0480212,0.0480212,0.314452,0.314452,0.314452,107385,107385,107385,580584,580584,580584,543251,543251,543251,101988,101988,101988,1.17024e+08,1.17024e+08,1.17024e+08,6.18506e-05,6.18506e-05,6.18506e-05,0.000751893,0.000751893,0.000751893
312,3.30314e+06,3.30314e+06,3.30314e+06,0.054109,0.054109,0.054109,0.424141,0.424141,0.424141,3.57673e+06,3.57673e+06,3.57673e+06,2.61546e+06,2.61546e+06,2.61546e+06,0.0411282,0.0411282,0.0411282,0.44042,0.44042,0.44042,104816,104816,104816,566688,566688,566688,530249,530249,530249,99548,99548,99548,1.17023e+08,1.17023e+08,1.17023e+08,5.27745e-05,5.27745e-05,5.27745e-05,0.00104619,0.00104619,0.00104619
313,3.32356e+06,3.32356e+06,3.32356e+06,0.0472186,0.0472186,0.0472186,0.605497,0.605497,0.605497,3.58962e+06,3.58962e+06,3.58962e+06,2.61753e+06,2.61753e+06,2.61753e+06,0.0356982,0.0356982,0.0356982,0.627136,0.627136,0.627136,102308,102308,102308,553125,553125,553125,517557,517557,517557,97167,97167,97167,1.17022e+08,1.17022e+08,1.17022e+08,4.56339e-05,4.56339e-05,4.56339e-05,0.00147997,0.00147997,0.00147997
314,3.34397e+06,3.34397e+06,3.34397e+06,0.0417616,0.0417616,0.0417616,0.878908,0.878908,0.878908,3.60219e+06,3.60219e+06,3.60219e+06,2.61954e+06,2.61954e+06,2.61954e+06,0.0314036,0.0314036,0.0314036,0.907943,0.907943,0.907943,99861.9,99861.9,99861.9,539886,539886,539886,505170,505170,505170,94843.7,94843.7,94843.7,1.1702e+08,1.1702e+08,1.1702e+08,3.99918e-05,3.99918e-05,3.99918e-05,0.00212871,0.00212871,0.00212871
315,3.36437e+06,3.36437e+06,3.36437e+06,0.0374345,0.0374345,0.0374345,1.29719,1.29719,1.29719,3.61444e+06,3.61444e+06,3.61444e+06,2.62149e+06,2.62149e+06,2.62149e+06,0.0279995,0.0279995,0.0279995,1.33646,1.33646,1.33646,97475.1,97475.1,97475.1,526964,526964,526964,493079,493079,493079,92577,92577,92577,1.17018e+08,1.17018e+08,1.17018e+08,3.55217e-05,3.55217e-05,3.55217e-05,0.00311321,0.00311321,0.00311321
316,3.38477e+06,3.38477e+06,3.38477e+06,0.0340085,0.0340085,0.0340085,1.9466,1.9466,1.9466,3.62637e+06,3.62637e+06,3.62637e+06,2.62338e+06,2.62338e+06,2.62338e+06,0.0253017,0.0253017,0.0253017,2.00006,2.00006,2.00006,95146.9,95146.9,95146.9,514351,514351,514351,481277,481277,481277,90366.3,90366.3,90366.3,1.17016e+08,1.17016e+08,1.17016e+08,3.19784e-05,3.19784e-05,3.19784e-05,0.00462933,0.00462933,0.00462933
317,3.40516e+06,3.40516e+06,3.40516e+06,0.0313104,0.0313104,0.0313104,2.96984,2.96984,2.96984,3.63801e+06,3.63801e+06,3.63801e+06,2.62522e+06,2.62522e+06,2.62522e+06,0.0231709,0.0231709,0.0231709,3.04289,3.04289,3.04289,92877.1,92877.1,92877.1,502040,502040,502040,469758,469758,469758,88211,88211,88211,1.17013e+08,1.17013e+08,1.17013e+08,2.91769e-05,2.91769e-05,2.91769e-05,0.0069988,0.0069988,0.0069988
318,3.42555e+06,3.42555e+06,3.42555e+06,0.0292093,0.0292093,0.0292093,4.60606,4.60606,4.60606,3.64934e+06,3.64934e+06,3.64934e+06,2.627e+06,2.627e+06,2.627e+06,0.0215017,0.0215017,0.0215017,4.70595,4.70595,4.70595,90665.6,90665.6,90665.6,490024,490024,490024,458514,458514,458514,86111.5,86111.5,86111.5,1.17011e+08,1.17011e+08,1.17011e+08,2.6977e-05,2.6977e-05,2.6977e-05,0.0107569,0.0107569,0.0107569
319,3.44592e+06,3.44592e+06,3.44592e+06,0.0276058,0.0276058,0.0276058,7.26133,7.26133,7.26133,3.66037e+06,3.66037e+06,3.66037e+06,2.62873e+06,2.62873e+06,2.62873e+06,0.0202142,0.0202142,0.0202142,7.39734,7.39734,7.39734,88513.5,88513.5,88513.5,478295,478295,478295,447539,447539,447539,84068.7,84068.7,84068.7,1.17007e+08,1.17007e+08,1.17007e+08,2.52727e-05,2.52727e-05,2.52727e-05,0.0168061,0.0168061,0.0168061
320,3.46627e+06,3.46627e+06,3.46627e+06,0.0264255,0.0264255,0.0264255,11.6341,11.6341,11.6341,3.67112e+06,3.67112e+06,3.67112e+06,2.63041e+06,2.63041e+06,2.63041e+06,0.0192484,0.0192484,0.0192484,11.8171,11.8171,11.8171,86423.6,86423.6,86423.6,466847,466847,466847,436827,436827,436827,82085.7,82085.7,82085.7,1.17004e+08,1.17004e+08,1.17004e+08,2.39839e-05,2.39839e-05,2.39839e-05,0.0266871,0.0266871,0.0266871
